Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1482,10.1.1.64,10.1.1.8,5,5,100,1.92,240,+5.41308e+07ns,0.302406,AODV,80,25,10,7.5,18,3
1483,10.1.1.7,10.1.1.56,15,13,86.6667,4.672,584,+1.79832e+07ns,0.569324,AODV,80,25,10,7.5,18,3
1484,10.1.1.30,10.1.1.54,4,4,100,1.408,176,+1.81386e+09ns,0.194471,AODV,80,25,10,7.5,18,3
1485,10.1.1.61,10.1.1.64,1,1,100,0.384,48,+4.10263e+06ns,93.5984,AODV,80,25,10,7.5,18,3
1486,10.1.1.54,10.1.1.49,5,5,100,1.92,240,+3.15751e+07ns,0.0416912,AODV,80,25,10,7.5,18,3
1487,10.1.1.12,10.1.1.15,27,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1488,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+1.00416e+09ns,0.38241,AODV,80,25,10,7.5,18,3
1489,10.1.1.36,10.1.1.49,3,3,100,1.152,144,+3.62133e+07ns,0.0600668,AODV,80,25,10,7.5,18,3
1490,10.1.1.71,10.1.1.15,25,22,88,8.192,1024,+3.92399e+08ns,0.191997,AODV,80,25,10,7.5,18,3
1491,10.1.1.15,10.1.1.54,2,2,100,0.624,78,+1.11983e+07ns,0.214715,AODV,80,25,10,7.5,18,3
1492,10.1.1.71,10.1.1.36,1,1,100,0.384,48,+9.96778e+08ns,0.385241,AODV,80,25,10,7.5,18,3
1493,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+1.58251e+07ns,24.2653,AODV,80,25,10,7.5,18,3
1494,10.1.1.30,10.1.1.4,4,4,100,1.248,156,+1.93787e+07ns,0.0616256,AODV,80,25,10,7.5,18,3
1495,10.1.1.1,10.1.1.63,2,1,50,0.384,48,+1.2956e+07ns,29.6389,AODV,80,25,10,7.5,18,3
1496,10.1.1.52,10.1.1.15,2,2,100,0.768,96,+1.40191e+07ns,0.954492,AODV,80,25,10,7.5,18,3
1497,10.1.1.15,10.1.1.71,41,38,92.6829,13.76,1720,+2.59949e+08ns,0.265312,AODV,80,25,10,7.5,18,3
1498,10.1.1.38,10.1.1.52,2,1,50,0.24,30,+6.0447e+07ns,3.87089,AODV,80,25,10,7.5,18,3
1499,10.1.1.8,10.1.1.71,6,5,83.3333,1.632,204,+5.93985e+07ns,0.0385821,AODV,80,25,10,7.5,18,3
1500,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+7.89264e+08ns,0.486529,AODV,80,25,10,7.5,18,3
1501,10.1.1.35,10.1.1.71,13,12,92.3077,4.608,576,+1.43879e+08ns,0.119234,AODV,80,25,10,7.5,18,3
1502,10.1.1.74,10.1.1.71,17,17,100,6.4,800,+1.15247e+08ns,0.243808,AODV,80,25,10,7.5,18,3
1503,10.1.1.74,10.1.1.44,1,1,100,0.384,48,+1.61045e+07ns,23.8442,AODV,80,25,10,7.5,18,3
1504,10.1.1.25,10.1.1.71,3,3,100,1.088,136,+2.0147e+09ns,0.888312,AODV,80,25,10,7.5,18,3
1505,10.1.1.44,10.1.1.71,2,2,100,0.768,96,+9.9565e+06ns,39.9501,AODV,80,25,10,7.5,18,3
1506,10.1.1.32,10.1.1.44,17,17,100,6.432,804,+6.35852e+07ns,0.165018,AODV,80,25,10,7.5,18,3
1507,10.1.1.71,10.1.1.74,9,9,100,2.88,360,+2.73582e+08ns,0.100969,AODV,80,25,10,7.5,18,3
1508,10.1.1.49,10.1.1.71,12,11,91.6667,4.096,512,+1.47156e+08ns,0.131115,AODV,80,25,10,7.5,18,3
1509,10.1.1.49,10.1.1.67,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1510,10.1.1.8,10.1.1.67,2,2,100,0.768,96,+7.73073e+08ns,0.0292899,AODV,80,25,10,7.5,18,3
1511,10.1.1.4,10.1.1.71,7,4,57.1429,1.472,184,+3.00355e+09ns,0.849243,AODV,80,25,10,7.5,18,3
1512,10.1.1.4,10.1.1.67,1,1,100,0.384,48,+1.00507e+09ns,0.382065,AODV,80,25,10,7.5,18,3
1513,10.1.1.74,10.1.1.67,3,2,66.6667,0.768,96,+5.94499e+07ns,0.0335343,AODV,80,25,10,7.5,18,3
1514,10.1.1.32,10.1.1.67,2,2,100,0.624,78,+7.87011e+07ns,0.0896456,AODV,80,25,10,7.5,18,3
1515,10.1.1.71,10.1.1.44,1,1,100,0.24,30,+6.5864e+07ns,3.64387,AODV,80,25,10,7.5,18,3
1516,10.1.1.19,10.1.1.8,22,19,86.3636,7.088,886,+1.17909e+09ns,0.526781,AODV,80,25,10,7.5,18,3
1517,10.1.1.35,10.1.1.8,2,2,100,0.624,78,+6.48525e+07ns,0.0805137,AODV,80,25,10,7.5,18,3
1518,10.1.1.67,10.1.1.8,2,2,100,0.768,96,+6.1857e+07ns,0.0283534,AODV,80,25,10,7.5,18,3
1519,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1520,10.1.1.74,10.1.1.8,40,40,100,14.96,1870,+1.9086e+08ns,0.263441,AODV,80,25,10,7.5,18,3
1521,10.1.1.61,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1522,10.1.1.31,10.1.1.68,3,3,100,1.152,144,+1.19899e+07ns,0.0899936,AODV,80,25,10,7.5,18,3
1523,10.1.1.31,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1524,10.1.1.71,10.1.1.58,9,8,88.8889,2.992,374,+9.05274e+07ns,0.0620561,AODV,80,25,10,7.5,18,3
1525,10.1.1.49,10.1.1.35,7,7,100,2.688,336,+1.22715e+08ns,0.0560774,AODV,80,25,10,7.5,18,3
1526,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+9.99308e+08ns,0.384266,AODV,80,25,10,7.5,18,3
1527,10.1.1.58,10.1.1.35,1,1,100,0.384,48,+2.82675e+07ns,13.5845,AODV,80,25,10,7.5,18,3
1528,10.1.1.13,10.1.1.71,5,4,80,1.472,184,+4.86016e+07ns,0.027925,AODV,80,25,10,7.5,18,3
1529,10.1.1.4,10.1.1.35,2,1,50,0.384,48,+9.90787e+08ns,0.387571,AODV,80,25,10,7.5,18,3
1530,10.1.1.74,10.1.1.35,2,2,100,0.768,96,+6.1889e+07ns,0.110492,AODV,80,25,10,7.5,18,3
1531,10.1.1.19,10.1.1.58,3,3,100,1.152,144,+4.7122e+07ns,0.12841,AODV,80,25,10,7.5,18,3
1532,10.1.1.47,10.1.1.22,31,31,100,11.504,1438,+8.25337e+08ns,0.202258,AODV,80,25,10,7.5,18,3
1533,10.1.1.68,10.1.1.31,1,1,100,0.24,30,+1.27756e+07ns,18.7858,AODV,80,25,10,7.5,18,3
1534,10.1.1.68,10.1.1.64,4,4,100,1.536,192,+1.4963e+09ns,1.51776,AODV,80,25,10,7.5,18,3
1535,10.1.1.62,10.1.1.76,10,10,100,3.696,462,+9.14784e+07ns,0.123606,AODV,80,25,10,7.5,18,3
1536,10.1.1.34,10.1.1.54,4,4,100,1.536,192,+5.45722e+07ns,0.221173,AODV,80,25,10,7.5,18,3
1537,10.1.1.34,10.1.1.60,1,1,100,0.384,48,+1.6291e+07ns,23.5714,AODV,80,25,10,7.5,18,3
1538,10.1.1.54,10.1.1.71,6,6,100,2.24,280,+2.01114e+07ns,0.60698,AODV,80,25,10,7.5,18,3
1539,10.1.1.69,10.1.1.70,2,2,100,0.624,78,+7.51642e+07ns,0.173997,AODV,80,25,10,7.5,18,3
1540,10.1.1.69,10.1.1.62,18,17,94.4444,6.4,800,+1.26351e+08ns,0.165483,AODV,80,25,10,7.5,18,3
1541,10.1.1.33,10.1.1.11,15,15,100,5.76,720,+1.99132e+07ns,0.999037,AODV,80,25,10,7.5,18,3
1542,10.1.1.59,10.1.1.38,18,18,100,6.912,864,+3.93376e+08ns,0.563126,AODV,80,25,10,7.5,18,3
1543,10.1.1.29,10.1.1.77,31,30,96.7742,10.752,1344,+5.96522e+08ns,0.213942,AODV,80,25,10,7.5,18,3
1544,10.1.1.37,10.1.1.76,2,2,100,0.768,96,+2.79768e+07ns,23.0749,AODV,80,25,10,7.5,18,3
1545,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+1.71186e+07ns,0.132962,AODV,80,25,10,7.5,18,3
1546,10.1.1.78,10.1.1.76,1,1,100,0.384,48,+1.22893e+07ns,31.2468,AODV,80,25,10,7.5,18,3
1547,10.1.1.52,10.1.1.76,6,6,100,2.304,288,+7.56187e+08ns,0.0633448,AODV,80,25,10,7.5,18,3
1548,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+2.00427e+07ns,19.1591,AODV,80,25,10,7.5,18,3
1549,10.1.1.76,10.1.1.53,3,3,100,1.008,126,+5.66493e+07ns,0.0568931,AODV,80,25,10,7.5,18,3
1550,10.1.1.76,10.1.1.37,1,1,100,0.24,30,+1.54777e+07ns,15.5062,AODV,80,25,10,7.5,18,3
1551,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+5.35759e+07ns,7.1674,AODV,80,25,10,7.5,18,3
1552,10.1.1.20,10.1.1.47,31,31,100,11.504,1438,+5.90965e+08ns,0.364574,AODV,80,25,10,7.5,18,3
1553,10.1.1.52,10.1.1.54,5,5,100,1.92,240,+3.085e+07ns,0.206068,AODV,80,25,10,7.5,18,3
1554,10.1.1.47,10.1.1.52,6,6,100,2.304,288,+1.0145e+09ns,0.0818727,AODV,80,25,10,7.5,18,3
1555,10.1.1.5,10.1.1.54,10,6,60,2.304,288,+1.29369e+09ns,0.366504,AODV,80,25,10,7.5,18,3
1556,10.1.1.68,10.1.1.35,5,5,100,1.92,240,+3.81675e+08ns,0.0447108,AODV,80,25,10,7.5,18,3
1557,10.1.1.78,10.1.1.66,5,5,100,1.92,240,+1.01168e+09ns,0.0506875,AODV,80,25,10,7.5,18,3
1558,10.1.1.78,10.1.1.5,9,9,100,3.392,424,+1.05289e+09ns,0.0772179,AODV,80,25,10,7.5,18,3
1559,10.1.1.1,10.1.1.66,2,2,100,0.768,96,+1.26796e+07ns,0.458688,AODV,80,25,10,7.5,18,3
1560,10.1.1.37,10.1.1.66,1,1,100,0.384,48,+6.71691e+08ns,0.571692,AODV,80,25,10,7.5,18,3
1561,10.1.1.54,10.1.1.30,1,1,100,0.24,30,+8.91259e+06ns,26.9282,AODV,80,25,10,7.5,18,3
1562,10.1.1.15,10.1.1.12,3,3,100,1.152,144,+1.00813e+09ns,0.0298039,AODV,80,25,10,7.5,18,3
1563,10.1.1.76,10.1.1.52,18,18,100,6.192,774,+3.3204e+07ns,0.176237,AODV,80,25,10,7.5,18,3
1564,10.1.1.71,10.1.1.4,4,4,100,1.104,138,+3.57686e+07ns,0.289608,AODV,80,25,10,7.5,18,3
1565,10.1.1.35,10.1.1.54,7,6,85.7143,1.952,244,+4.159e+07ns,0.0346062,AODV,80,25,10,7.5,18,3
1566,10.1.1.64,10.1.1.71,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1567,10.1.1.15,10.1.1.5,6,6,100,1.888,236,+9.76892e+06ns,0.0345562,AODV,80,25,10,7.5,18,3
1568,10.1.1.15,10.1.1.34,4,4,100,1.472,184,+6.3144e+07ns,0.244082,AODV,80,25,10,7.5,18,3
1569,10.1.1.34,10.1.1.76,3,3,100,1.088,136,+3.91019e+07ns,41.7994,AODV,80,25,10,7.5,18,3
1570,10.1.1.54,10.1.1.35,12,9,75,3.456,432,+3.13045e+09ns,0.081216,AODV,80,25,10,7.5,18,3
1571,10.1.1.63,10.1.1.34,3,1,33.3333,0.384,48,+1.00476e+09ns,0.38218,AODV,80,25,10,7.5,18,3
1572,10.1.1.69,10.1.1.11,9,6,66.6667,2.224,278,+3.01537e+09ns,0.315889,AODV,80,25,10,7.5,18,3
1573,10.1.1.59,10.1.1.24,34,34,100,12.4,1550,+3.45193e+07ns,0.434403,AODV,80,25,10,7.5,18,3
1574,10.1.1.63,10.1.1.52,4,4,100,1.392,174,+6.692e+08ns,0.0379622,AODV,80,25,10,7.5,18,3
1575,10.1.1.38,10.1.1.47,38,37,97.3684,13.792,1724,+7.62567e+08ns,0.277739,AODV,80,25,10,7.5,18,3
1576,10.1.1.63,10.1.1.78,1,1,100,0.384,48,+1.157e+07ns,33.1894,AODV,80,25,10,7.5,18,3
1577,10.1.1.53,10.1.1.78,2,2,100,0.768,96,+1.18386e+07ns,34.3827,AODV,80,25,10,7.5,18,3
1578,10.1.1.78,10.1.1.4,8,8,100,2.864,358,+3.65783e+07ns,0.657752,AODV,80,25,10,7.5,18,3
1579,10.1.1.78,10.1.1.53,2,1,50,0.24,30,+2.1424e+07ns,11.2024,AODV,80,25,10,7.5,18,3
1580,10.1.1.78,10.1.1.63,1,1,100,0.24,30,+6.49042e+06ns,36.9776,AODV,80,25,10,7.5,18,3
1581,10.1.1.64,10.1.1.68,1,1,100,0.384,48,+1.07784e+07ns,35.6267,AODV,80,25,10,7.5,18,3
1582,10.1.1.4,10.1.1.78,8,7,87.5,2.48,310,+2.84727e+08ns,0.403237,AODV,80,25,10,7.5,18,3
1583,10.1.1.34,10.1.1.63,1,1,100,0.24,30,+6.88442e+06ns,34.8613,AODV,80,25,10,7.5,18,3
1584,10.1.1.34,10.1.1.52,4,4,100,1.456,182,+8.97887e+06ns,0.157408,AODV,80,25,10,7.5,18,3
1585,10.1.1.47,10.1.1.34,5,4,80,1.408,176,+2.82815e+07ns,0.70045,AODV,80,25,10,7.5,18,3
1586,10.1.1.34,10.1.1.13,5,5,100,1.792,224,+5.23403e+07ns,0.424619,AODV,80,25,10,7.5,18,3
1587,10.1.1.62,10.1.1.38,8,7,87.5,2.4,300,+1.09014e+08ns,0.0514305,AODV,80,25,10,7.5,18,3
1588,10.1.1.22,10.1.1.47,30,30,100,11.12,1390,+2.17806e+09ns,0.257895,AODV,80,25,10,7.5,18,3
1589,10.1.1.8,10.1.1.58,5,5,100,1.776,222,+2.01807e+09ns,0.0460565,AODV,80,25,10,7.5,18,3
1590,10.1.1.15,10.1.1.58,11,11,100,4.16,520,+2.1074e+09ns,0.106693,AODV,80,25,10,7.5,18,3
1591,10.1.1.39,10.1.1.45,13,13,100,4.928,616,+1.13532e+09ns,0.186273,AODV,80,25,10,7.5,18,3
1592,10.1.1.34,10.1.1.58,4,4,100,1.536,192,+2.09313e+09ns,0.457472,AODV,80,25,10,7.5,18,3
1593,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,18,3
1594,10.1.1.4,10.1.1.58,2,1,50,0.384,48,+1.92284e+07ns,19.9705,AODV,80,25,10,7.5,18,3
1595,10.1.1.62,10.1.1.77,22,22,100,8.048,1006,+8.88361e+07ns,0.16318,AODV,80,25,10,7.5,18,3
1596,10.1.1.52,10.1.1.71,1,1,100,0.384,48,+4.23091e+06ns,90.7605,AODV,80,25,10,7.5,18,3
1597,10.1.1.77,10.1.1.62,2,2,100,0.624,78,+8.85736e+06ns,0.0126613,AODV,80,25,10,7.5,18,3
1598,10.1.1.11,10.1.1.69,1,1,100,0.384,48,+1.45769e+07ns,26.3431,AODV,80,25,10,7.5,18,3
1599,10.1.1.70,10.1.1.10,32,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1600,10.1.1.51,10.1.1.69,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1601,10.1.1.3,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1602,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+1.8223e+07ns,21.0722,AODV,80,25,10,7.5,18,3
1603,10.1.1.56,10.1.1.20,13,12,92.3077,4.32,540,+9.95111e+07ns,0.371389,AODV,80,25,10,7.5,18,3
1604,10.1.1.14,10.1.1.16,2,2,100,0.768,96,+1.00315e+09ns,0.0673789,AODV,80,25,10,7.5,18,3
1605,10.1.1.33,10.1.1.6,3,1,33.3333,0.24,30,+3.55087e+06ns,67.5891,AODV,80,25,10,7.5,18,3
1606,10.1.1.43,10.1.1.18,6,6,100,2.24,280,+6.56002e+07ns,0.167287,AODV,80,25,10,7.5,18,3
1607,10.1.1.70,10.1.1.6,19,19,100,7.216,902,+1.0198e+08ns,0.135651,AODV,80,25,10,7.5,18,3
1608,10.1.1.50,10.1.1.65,7,7,100,2.688,336,+1.7773e+07ns,0.201671,AODV,80,25,10,7.5,18,3
1609,10.1.1.38,10.1.1.56,12,10,83.3333,3.696,462,+1.61074e+08ns,0.477158,AODV,80,25,10,7.5,18,3
1610,10.1.1.20,10.1.1.56,4,3,75,1.152,144,+3.58932e+07ns,0.0942848,AODV,80,25,10,7.5,18,3
1611,10.1.1.56,10.1.1.38,13,13,100,4.704,588,+3.3633e+07ns,0.631087,AODV,80,25,10,7.5,18,3
1612,10.1.1.32,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1613,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+9.99227e+08ns,0.384297,AODV,80,25,10,7.5,18,3
1614,10.1.1.34,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1615,10.1.1.74,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1616,10.1.1.74,10.1.1.13,3,3,100,1.152,144,+2.00741e+09ns,0.0466681,AODV,80,25,10,7.5,18,3
1617,10.1.1.49,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1618,10.1.1.35,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1619,10.1.1.8,10.1.1.54,5,5,100,1.92,240,+2.87005e+07ns,0.202394,AODV,80,25,10,7.5,18,3
1620,10.1.1.8,10.1.1.13,42,41,97.619,15.536,1942,+6.80126e+09ns,0.323416,AODV,80,25,10,7.5,18,3
1621,10.1.1.36,10.1.1.54,2,2,100,0.768,96,+6.04815e+06ns,14.9123,AODV,80,25,10,7.5,18,3
1622,10.1.1.36,10.1.1.30,3,2,66.6667,0.768,96,+2.09583e+07ns,0.0217791,AODV,80,25,10,7.5,18,3
1623,10.1.1.67,10.1.1.54,18,18,100,6.896,862,+1.11154e+09ns,0.167752,AODV,80,25,10,7.5,18,3
1624,10.1.1.22,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1625,10.1.1.13,10.1.1.78,21,15,71.4286,5.408,676,+5.66231e+09ns,0.106675,AODV,80,25,10,7.5,18,3
1626,10.1.1.25,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1627,10.1.1.7,10.1.1.77,22,17,77.2727,6.4,800,+1.2642e+09ns,0.317213,AODV,80,25,10,7.5,18,3
1628,10.1.1.16,10.1.1.14,5,5,100,1.568,196,+8.39329e+07ns,0.150812,AODV,80,25,10,7.5,18,3
1629,10.1.1.16,10.1.1.33,3,3,100,1.152,144,+4.93728e+06ns,0.244701,AODV,80,25,10,7.5,18,3
1630,10.1.1.54,10.1.1.13,1,1,100,0.384,48,+1.37628e+07ns,27.9014,AODV,80,25,10,7.5,18,3
1631,10.1.1.54,10.1.1.8,10,8,80,3.008,376,+1.41808e+08ns,0.36813,AODV,80,25,10,7.5,18,3
1632,10.1.1.78,10.1.1.13,17,17,100,6.464,808,+7.3744e+07ns,0.130261,AODV,80,25,10,7.5,18,3
1633,10.1.1.12,10.1.1.54,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,18,3
1634,10.1.1.29,10.1.1.15,13,11,84.6154,3.84,480,+3.5008e+08ns,0.160623,AODV,80,25,10,7.5,18,3
1635,10.1.1.56,10.1.1.60,2,2,100,0.768,96,+1.00637e+09ns,0.106006,AODV,80,25,10,7.5,18,3
1636,10.1.1.56,10.1.1.77,2,2,100,0.768,96,+1.01717e+09ns,0.0865739,AODV,80,25,10,7.5,18,3
1637,10.1.1.36,10.1.1.58,3,3,100,1.088,136,+1.6945e+07ns,0.229705,AODV,80,25,10,7.5,18,3
1638,10.1.1.4,10.1.1.66,1,1,100,0.384,48,+1.00203e+09ns,0.383221,AODV,80,25,10,7.5,18,3
1639,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+6.68424e+07ns,0.0179625,AODV,80,25,10,7.5,18,3
1640,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,80,25,10,7.5,18,3
1641,10.1.1.37,10.1.1.13,2,2,100,0.48,60,+1.90077e+07ns,0.0112291,AODV,80,25,10,7.5,18,3
1642,10.1.1.13,10.1.1.34,3,3,100,1.088,136,+2.24731e+07ns,0.546535,AODV,80,25,10,7.5,18,3
1643,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+8.41326e+06ns,125.757,AODV,80,25,10,7.5,18,3
1644,10.1.1.34,10.1.1.19,12,12,100,4.416,552,+2.8603e+08ns,0.1354,AODV,80,25,10,7.5,18,3
1645,10.1.1.24,10.1.1.59,15,15,100,5.888,736,+4.06716e+07ns,0.2581,AODV,80,25,10,7.5,18,3
1646,10.1.1.76,10.1.1.56,1,1,100,0.384,48,+5.82702e+07ns,6.58999,AODV,80,25,10,7.5,18,3
1647,10.1.1.63,10.1.1.62,15,15,100,5.696,712,+1.22119e+08ns,0.882618,AODV,80,25,10,7.5,18,3
1648,10.1.1.56,10.1.1.76,5,4,80,1.328,166,+1.45921e+07ns,0.266652,AODV,80,25,10,7.5,18,3
1649,10.1.1.11,10.1.1.45,8,7,87.5,2.624,328,+3.98258e+09ns,0.249068,AODV,80,25,10,7.5,18,3
1650,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+2.21907e+07ns,0.117547,AODV,80,25,10,7.5,18,3
1651,10.1.1.64,10.1.1.25,1,1,100,0.384,48,+5.11128e+07ns,7.5128,AODV,80,25,10,7.5,18,3
1652,10.1.1.74,10.1.1.19,9,9,100,3.328,416,+2.57546e+09ns,1.60378,AODV,80,25,10,7.5,18,3
1653,10.1.1.74,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1654,10.1.1.67,10.1.1.19,2,2,100,0.704,88,+8.49777e+07ns,3.84379,AODV,80,25,10,7.5,18,3
1655,10.1.1.70,10.1.1.39,5,5,100,1.776,222,+2.1757e+07ns,0.0503911,AODV,80,25,10,7.5,18,3
1656,10.1.1.35,10.1.1.32,4,4,100,1.472,184,+8.55382e+07ns,15.7524,AODV,80,25,10,7.5,18,3
1657,10.1.1.16,10.1.1.65,13,13,100,4.848,606,+8.70066e+07ns,0.0963244,AODV,80,25,10,7.5,18,3
1658,10.1.1.14,10.1.1.65,10,10,100,3.632,454,+2.02851e+08ns,0.130858,AODV,80,25,10,7.5,18,3
1659,10.1.1.39,10.1.1.70,14,14,100,5.36,670,+1.41113e+08ns,0.10982,AODV,80,25,10,7.5,18,3
1660,10.1.1.39,10.1.1.51,6,6,100,1.872,234,+5.38911e+07ns,0.0668635,AODV,80,25,10,7.5,18,3
1661,10.1.1.19,10.1.1.67,1,1,100,0.24,30,+2.16601e+08ns,1.10803,AODV,80,25,10,7.5,18,3
1662,10.1.1.70,10.1.1.65,3,3,100,1.152,144,+1.51413e+07ns,0.436609,AODV,80,25,10,7.5,18,3
1663,10.1.1.43,10.1.1.65,2,2,100,0.768,96,+1.99847e+09ns,0.76506,AODV,80,25,10,7.5,18,3
1664,10.1.1.43,10.1.1.6,5,5,100,1.856,232,+2.51407e+07ns,0.0390494,AODV,80,25,10,7.5,18,3
1665,10.1.1.14,10.1.1.6,23,22,95.6522,8.24,1030,+2.56439e+08ns,0.211804,AODV,80,25,10,7.5,18,3
1666,10.1.1.65,10.1.1.70,4,4,100,1.392,174,+2.01675e+09ns,0.526012,AODV,80,25,10,7.5,18,3
1667,10.1.1.65,10.1.1.16,8,8,100,2.928,366,+6.98609e+07ns,0.058734,AODV,80,25,10,7.5,18,3
1668,10.1.1.51,10.1.1.6,15,13,86.6667,4.432,554,+7.55394e+07ns,0.145508,AODV,80,25,10,7.5,18,3
1669,10.1.1.3,10.1.1.6,7,7,100,2.624,328,+5.1945e+07ns,0.130145,AODV,80,25,10,7.5,18,3
1670,10.1.1.44,10.1.1.32,12,10,83.3333,3.504,438,+2.20588e+08ns,0.107267,AODV,80,25,10,7.5,18,3
1671,10.1.1.44,10.1.1.35,1,1,100,0.384,48,+8.36757e+07ns,4.58915,AODV,80,25,10,7.5,18,3
1672,10.1.1.52,10.1.1.32,9,9,100,3.248,406,+2.54426e+07ns,0.0764834,AODV,80,25,10,7.5,18,3
1673,10.1.1.52,10.1.1.35,1,1,100,0.384,48,+2.28333e+07ns,16.8176,AODV,80,25,10,7.5,18,3
1674,10.1.1.67,10.1.1.32,1,1,100,0.384,48,+4.67745e+06ns,82.096,AODV,80,25,10,7.5,18,3
1675,10.1.1.54,10.1.1.32,2,2,100,0.768,96,+1.9954e+09ns,0.764233,AODV,80,25,10,7.5,18,3
1676,10.1.1.8,10.1.1.35,4,4,100,1.536,192,+2.31144e+09ns,1.9172,AODV,80,25,10,7.5,18,3
1677,10.1.1.49,10.1.1.32,2,2,100,0.768,96,+4.06171e+07ns,28.4898,AODV,80,25,10,7.5,18,3
1678,10.1.1.78,10.1.1.32,1,1,100,0.384,48,+1.60005e+07ns,23.9993,AODV,80,25,10,7.5,18,3
1679,10.1.1.32,10.1.1.8,2,2,100,0.624,78,+2.86888e+07ns,0.78081,AODV,80,25,10,7.5,18,3
1680,10.1.1.65,10.1.1.14,7,6,85.7143,2.016,252,+2.11705e+07ns,0.0480774,AODV,80,25,10,7.5,18,3
1681,10.1.1.32,10.1.1.52,3,3,100,0.944,118,+2.38573e+07ns,0.0268255,AODV,80,25,10,7.5,18,3
1682,10.1.1.29,10.1.1.1,21,20,95.2381,7.68,960,+1.21226e+09ns,0.896466,AODV,80,25,10,7.5,18,3
1683,10.1.1.19,10.1.1.52,1,1,100,0.384,48,+9.40663e+08ns,0.408223,AODV,80,25,10,7.5,18,3
1684,10.1.1.32,10.1.1.49,2,1,50,0.24,30,+8.29722e+08ns,0.288794,AODV,80,25,10,7.5,18,3
1685,10.1.1.4,10.1.1.32,6,6,100,2.176,272,+2.17787e+08ns,0.0620623,AODV,80,25,10,7.5,18,3
1686,10.1.1.4,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1687,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+2.28245e+07ns,0.0615007,AODV,80,25,10,7.5,18,3
1688,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+2.43811e+08ns,5.96872,AODV,80,25,10,7.5,18,3
1689,10.1.1.37,10.1.1.74,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,18,3
1690,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+6.90861e+07ns,48.258,AODV,80,25,10,7.5,18,3
1691,10.1.1.58,10.1.1.52,1,1,100,0.384,48,+3.74068e+07ns,10.2655,AODV,80,25,10,7.5,18,3
1692,10.1.1.71,10.1.1.54,1,1,100,0.384,48,+9.81226e+07ns,3.91347,AODV,80,25,10,7.5,18,3
1693,10.1.1.71,10.1.1.34,1,1,100,0.384,48,+1.068e+08ns,3.59552,AODV,80,25,10,7.5,18,3
1694,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+7.39495e+08ns,0.519273,AODV,80,25,10,7.5,18,3
1695,10.1.1.13,10.1.1.54,1,1,100,0.384,48,+2.23374e+09ns,0.171909,AODV,80,25,10,7.5,18,3
