Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1405,10.1.1.34,10.1.1.77,3,3,100,1.152,144,+1.30381e+09ns,0.279554,AODV,80,25,10,7.5,20,3
1406,10.1.1.52,10.1.1.47,2,2,100,0.768,96,+1.98241e+08ns,0.204265,AODV,80,25,10,7.5,20,3
1407,10.1.1.52,10.1.1.77,3,3,100,1.152,144,+2.69351e+08ns,0.026116,AODV,80,25,10,7.5,20,3
1408,10.1.1.19,10.1.1.53,1,1,100,0.24,30,+2.64845e+07ns,9.0619,AODV,80,25,10,7.5,20,3
1409,10.1.1.47,10.1.1.63,3,3,100,1.152,144,+2.03364e+09ns,0.0500346,AODV,80,25,10,7.5,20,3
1410,10.1.1.77,10.1.1.47,8,8,100,2.928,366,+1.26254e+07ns,0.323225,AODV,80,25,10,7.5,20,3
1411,10.1.1.38,10.1.1.63,11,11,100,4.08,510,+2.87071e+07ns,0.119672,AODV,80,25,10,7.5,20,3
1412,10.1.1.47,10.1.1.76,7,7,100,2.496,312,+1.80437e+07ns,0.10567,AODV,80,25,10,7.5,20,3
1413,10.1.1.47,10.1.1.52,3,3,100,1.152,144,+6.94475e+07ns,0.316321,AODV,80,25,10,7.5,20,3
1414,10.1.1.44,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1415,10.1.1.71,10.1.1.31,4,4,100,1.408,176,+5.63013e+06ns,0.0472857,AODV,80,25,10,7.5,20,3
1416,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+1.11035e+07ns,0.185407,AODV,80,25,10,7.5,20,3
1417,10.1.1.64,10.1.1.25,1,1,100,0.32,40,+8.69016e+06ns,36.8233,AODV,80,25,10,7.5,20,3
1418,10.1.1.77,10.1.1.78,5,5,100,1.632,204,+2.6769e+09ns,0.227205,AODV,80,25,10,7.5,20,3
1419,10.1.1.77,10.1.1.34,2,2,100,0.624,78,+1.00546e+09ns,0.360108,AODV,80,25,10,7.5,20,3
1420,10.1.1.76,10.1.1.78,2,2,100,0.624,78,+5.51492e+07ns,0.0647957,AODV,80,25,10,7.5,20,3
1421,10.1.1.76,10.1.1.34,5,3,60,1.088,136,+1.03821e+09ns,0.133933,AODV,80,25,10,7.5,20,3
1422,10.1.1.78,10.1.1.76,6,6,100,2.096,262,+1.8503e+09ns,0.218901,AODV,80,25,10,7.5,20,3
1423,10.1.1.78,10.1.1.62,4,3,75,1.152,144,+3.71906e+06ns,0.311601,AODV,80,25,10,7.5,20,3
1424,10.1.1.31,10.1.1.67,4,3,75,1.152,144,+2.65951e+07ns,0.0781025,AODV,80,25,10,7.5,20,3
1425,10.1.1.58,10.1.1.67,3,2,66.6667,0.768,96,+3.341e+07ns,0.858504,AODV,80,25,10,7.5,20,3
1426,10.1.1.22,10.1.1.36,3,2,66.6667,0.768,96,+2.52328e+07ns,0.0233707,AODV,80,25,10,7.5,20,3
1427,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+6.17583e+07ns,0.821622,AODV,80,25,10,7.5,20,3
1428,10.1.1.32,10.1.1.8,6,5,83.3333,1.92,240,+2.00255e+09ns,0.124454,AODV,80,25,10,7.5,20,3
1429,10.1.1.53,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1430,10.1.1.53,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1431,10.1.1.67,10.1.1.74,2,1,50,0.24,30,+1.00208e+09ns,0.239501,AODV,80,25,10,7.5,20,3
1432,10.1.1.8,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1433,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+1.00421e+09ns,0.382389,AODV,80,25,10,7.5,20,3
1434,10.1.1.8,10.1.1.74,9,9,100,2.96,370,+1.04881e+09ns,0.0534824,AODV,80,25,10,7.5,20,3
1435,10.1.1.36,10.1.1.67,7,6,85.7143,2.24,280,+3.57817e+07ns,0.152039,AODV,80,25,10,7.5,20,3
1436,10.1.1.79,10.1.1.80,2,2,100,0.768,96,+1.98463e+07ns,66.1582,AODV,80,25,10,7.5,20,3
1437,10.1.1.73,10.1.1.21,4,4,100,1.536,192,+2.00129e+09ns,0.160963,AODV,80,25,10,7.5,20,3
1438,10.1.1.80,10.1.1.21,1,1,100,0.384,48,+2.22987e+07ns,17.2208,AODV,80,25,10,7.5,20,3
1439,10.1.1.36,10.1.1.30,13,11,84.6154,3.84,480,+4.10567e+07ns,0.0844284,AODV,80,25,10,7.5,20,3
1440,10.1.1.80,10.1.1.40,1,1,100,0.384,48,+4.58778e+06ns,83.7007,AODV,80,25,10,7.5,20,3
1441,10.1.1.40,10.1.1.21,5,5,100,1.856,232,+1.42461e+09ns,0.203657,AODV,80,25,10,7.5,20,3
1442,10.1.1.47,10.1.1.15,35,35,100,12.48,1560,+6.764e+08ns,0.208,AODV,80,25,10,7.5,20,3
1443,10.1.1.47,10.1.1.9,1,1,100,0.384,48,+2.66572e+08ns,1.44051,AODV,80,25,10,7.5,20,3
1444,10.1.1.53,10.1.1.54,1,1,100,0.384,48,+4.01246e+08ns,0.957019,AODV,80,25,10,7.5,20,3
1445,10.1.1.5,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1446,10.1.1.58,10.1.1.15,10,9,90,3.392,424,+7.85217e+07ns,0.0677941,AODV,80,25,10,7.5,20,3
1447,10.1.1.15,10.1.1.47,17,17,100,6.24,780,+1.1099e+09ns,0.105709,AODV,80,25,10,7.5,20,3
1448,10.1.1.49,10.1.1.54,2,2,100,0.768,96,+6.93844e+07ns,0.0130031,AODV,80,25,10,7.5,20,3
1449,10.1.1.61,10.1.1.30,8,7,87.5,2.624,328,+3.93312e+07ns,0.0560708,AODV,80,25,10,7.5,20,3
1450,10.1.1.61,10.1.1.54,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,20,3
1451,10.1.1.22,10.1.1.54,1,1,100,0.384,48,+7.30459e+07ns,5.25697,AODV,80,25,10,7.5,20,3
1452,10.1.1.30,10.1.1.36,10,9,90,3.024,378,+9.70607e+07ns,0.0589285,AODV,80,25,10,7.5,20,3
1453,10.1.1.76,10.1.1.66,12,12,100,4.368,546,+2.60433e+08ns,0.209631,AODV,80,25,10,7.5,20,3
1454,10.1.1.30,10.1.1.61,10,3,30,1.008,126,+2.05283e+08ns,0.019165,AODV,80,25,10,7.5,20,3
1455,10.1.1.49,10.1.1.61,1,1,100,0.384,48,+2.39765e+07ns,16.0157,AODV,80,25,10,7.5,20,3
1456,10.1.1.58,10.1.1.61,1,1,100,0.384,48,+3.72691e+07ns,10.3034,AODV,80,25,10,7.5,20,3
1457,10.1.1.12,10.1.1.30,4,3,75,1.152,144,+2.83527e+09ns,1.14736,AODV,80,25,10,7.5,20,3
1458,10.1.1.12,10.1.1.61,3,3,100,1.152,144,+1.19881e+08ns,0.0254188,AODV,80,25,10,7.5,20,3
1459,10.1.1.30,10.1.1.58,2,2,100,0.48,60,+8.06717e+06ns,14.539,AODV,80,25,10,7.5,20,3
1460,10.1.1.30,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1461,10.1.1.58,10.1.1.64,1,1,100,0.384,48,+2.19097e+07ns,17.5265,AODV,80,25,10,7.5,20,3
1462,10.1.1.13,10.1.1.64,1,1,100,0.384,48,+1.85528e+07ns,20.6976,AODV,80,25,10,7.5,20,3
1463,10.1.1.12,10.1.1.64,1,1,100,0.384,48,+9.92338e+08ns,0.386965,AODV,80,25,10,7.5,20,3
1464,10.1.1.5,10.1.1.30,9,9,100,3.392,424,+3.61177e+09ns,0.203775,AODV,80,25,10,7.5,20,3
1465,10.1.1.78,10.1.1.77,7,6,85.7143,1.968,246,+1.36435e+08ns,0.483605,AODV,80,25,10,7.5,20,3
1466,10.1.1.30,10.1.1.22,1,1,100,0.24,30,+7.20186e+06ns,33.3247,AODV,80,25,10,7.5,20,3
1467,10.1.1.66,10.1.1.76,8,7,87.5,2.4,300,+5.19103e+07ns,0.164814,AODV,80,25,10,7.5,20,3
1468,10.1.1.8,10.1.1.67,4,4,100,1.408,176,+1.31017e+07ns,0.121506,AODV,80,25,10,7.5,20,3
1469,10.1.1.54,10.1.1.53,3,3,100,1.136,142,+1.30849e+08ns,1.02134,AODV,80,25,10,7.5,20,3
1470,10.1.1.52,10.1.1.76,18,13,72.2222,4.848,606,+1.66811e+08ns,0.112436,AODV,80,25,10,7.5,20,3
1471,10.1.1.5,10.1.1.76,1,1,100,0.384,48,+2.95228e+09ns,0.130069,AODV,80,25,10,7.5,20,3
1472,10.1.1.20,10.1.1.76,1,1,100,0.384,48,+1.84664e+07ns,20.7945,AODV,80,25,10,7.5,20,3
1473,10.1.1.20,10.1.1.38,8,8,100,3.072,384,+3.40069e+07ns,0.503199,AODV,80,25,10,7.5,20,3
1474,10.1.1.8,10.1.1.35,2,2,100,0.768,96,+2.29898e+07ns,1.33696,AODV,80,25,10,7.5,20,3
1475,10.1.1.8,10.1.1.58,25,23,92,8.368,1046,+4.88738e+09ns,0.159754,AODV,80,25,10,7.5,20,3
1476,10.1.1.76,10.1.1.52,20,20,100,7.536,942,+5.97975e+08ns,0.174417,AODV,80,25,10,7.5,20,3
1477,10.1.1.35,10.1.1.8,13,12,92.3077,4.608,576,+6.95351e+07ns,0.216824,AODV,80,25,10,7.5,20,3
1478,10.1.1.20,10.1.1.47,11,11,100,3.84,480,+2.45117e+08ns,0.170529,AODV,80,25,10,7.5,20,3
1479,10.1.1.74,10.1.1.64,2,2,100,0.704,88,+1.23036e+07ns,0.165083,AODV,80,25,10,7.5,20,3
1480,10.1.1.74,10.1.1.35,2,2,100,0.768,96,+1.45888e+07ns,0.236047,AODV,80,25,10,7.5,20,3
1481,10.1.1.53,10.1.1.76,2,2,100,0.768,96,+2.70706e+06ns,0.0289234,AODV,80,25,10,7.5,20,3
1482,10.1.1.53,10.1.1.77,7,6,85.7143,2.304,288,+7.94764e+08ns,0.0738914,AODV,80,25,10,7.5,20,3
1483,10.1.1.29,10.1.1.76,4,4,100,1.6,200,+2.18347e+07ns,0.107576,AODV,80,25,10,7.5,20,3
1484,10.1.1.66,10.1.1.53,2,2,100,0.624,78,+3.78102e+08ns,0.134712,AODV,80,25,10,7.5,20,3
1485,10.1.1.77,10.1.1.52,4,4,100,1.536,192,+3.36376e+08ns,0.0385993,AODV,80,25,10,7.5,20,3
1486,10.1.1.64,10.1.1.58,2,1,50,0.384,48,+1.38869e+07ns,27.6519,AODV,80,25,10,7.5,20,3
1487,10.1.1.76,10.1.1.29,3,3,100,0.992,124,+4.40825e+07ns,0.0623923,AODV,80,25,10,7.5,20,3
1488,10.1.1.60,10.1.1.52,3,3,100,1.152,144,+2.06481e+07ns,0.0284285,AODV,80,25,10,7.5,20,3
1489,10.1.1.63,10.1.1.52,11,10,90.9091,3.552,444,+1.09818e+09ns,0.0816901,AODV,80,25,10,7.5,20,3
1490,10.1.1.53,10.1.1.52,2,2,100,0.768,96,+2.41838e+09ns,0.559954,AODV,80,25,10,7.5,20,3
1491,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+1.00721e+09ns,0.381252,AODV,80,25,10,7.5,20,3
1492,10.1.1.20,10.1.1.77,2,2,100,0.704,88,+2.55739e+07ns,0.0331505,AODV,80,25,10,7.5,20,3
1493,10.1.1.37,10.1.1.77,1,1,100,0.384,48,+9.31737e+07ns,4.12133,AODV,80,25,10,7.5,20,3
1494,10.1.1.1,10.1.1.77,1,1,100,0.384,48,+1.00843e+09ns,0.380792,AODV,80,25,10,7.5,20,3
1495,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+1.00709e+09ns,0.083847,AODV,80,25,10,7.5,20,3
1496,10.1.1.77,10.1.1.76,6,6,100,2.016,252,+9.22711e+07ns,0.0379763,AODV,80,25,10,7.5,20,3
1497,10.1.1.77,10.1.1.20,2,2,100,0.624,78,+7.98887e+06ns,0.0308647,AODV,80,25,10,7.5,20,3
1498,10.1.1.64,10.1.1.74,2,2,100,0.704,88,+4.95914e+06ns,0.167298,AODV,80,25,10,7.5,20,3
1499,10.1.1.77,10.1.1.37,1,1,100,0.24,30,+9.9547e+06ns,24.1092,AODV,80,25,10,7.5,20,3
1500,10.1.1.30,10.1.1.12,2,2,100,0.48,60,+2.5197e+07ns,34.4318,AODV,80,25,10,7.5,20,3
1501,10.1.1.51,10.1.1.24,4,3,75,1.152,144,+5.38721e+07ns,27.3704,AODV,80,25,10,7.5,20,3
1502,10.1.1.26,10.1.1.69,51,47,92.1569,17.344,2168,+7.88804e+08ns,0.305739,AODV,80,25,10,7.5,20,3
1503,10.1.1.56,10.1.1.70,1,1,100,0.384,48,+1.46384e+07ns,26.2324,AODV,80,25,10,7.5,20,3
1504,10.1.1.39,10.1.1.70,24,24,100,8.88,1110,+7.60319e+07ns,0.148648,AODV,80,25,10,7.5,20,3
1505,10.1.1.11,10.1.1.70,2,2,100,0.768,96,+1.0017e+09ns,0.246188,AODV,80,25,10,7.5,20,3
1506,10.1.1.11,10.1.1.51,16,16,100,5.808,726,+2.09949e+08ns,0.108639,AODV,80,25,10,7.5,20,3
1507,10.1.1.24,10.1.1.17,13,12,92.3077,4.416,552,+5.98762e+09ns,0.228967,AODV,80,25,10,7.5,20,3
1508,10.1.1.78,10.1.1.38,1,1,100,0.384,48,+1.05577e+08ns,3.63716,AODV,80,25,10,7.5,20,3
1509,10.1.1.9,10.1.1.78,9,9,100,3.456,432,+1.68301e+09ns,0.377448,AODV,80,25,10,7.5,20,3
1510,10.1.1.17,10.1.1.37,1,1,100,0.384,48,+2.15916e+07ns,17.7847,AODV,80,25,10,7.5,20,3
1511,10.1.1.34,10.1.1.76,2,2,100,0.624,78,+1.31406e+08ns,0.332748,AODV,80,25,10,7.5,20,3
1512,10.1.1.70,10.1.1.33,6,5,83.3333,1.776,222,+5.04023e+09ns,0.173223,AODV,80,25,10,7.5,20,3
1513,10.1.1.78,10.1.1.9,1,1,100,0.384,48,+8.82231e+07ns,4.3526,AODV,80,25,10,7.5,20,3
1514,10.1.1.78,10.1.1.60,1,1,100,0.384,48,+9.89878e+08ns,0.387927,AODV,80,25,10,7.5,20,3
1515,10.1.1.62,10.1.1.37,1,1,100,0.384,48,+3.663e+07ns,10.4832,AODV,80,25,10,7.5,20,3
1516,10.1.1.28,10.1.1.43,8,8,100,2.944,368,+7.28806e+07ns,0.167211,AODV,80,25,10,7.5,20,3
1517,10.1.1.43,10.1.1.51,18,18,100,6.576,822,+1.8055e+08ns,0.244372,AODV,80,25,10,7.5,20,3
1518,10.1.1.11,10.1.1.43,3,3,100,1.152,144,+1.82319e+07ns,0.126633,AODV,80,25,10,7.5,20,3
1519,10.1.1.33,10.1.1.37,1,1,100,0.448,56,+404617ns,1107.22,AODV,80,25,10,7.5,20,3
1520,10.1.1.77,10.1.1.53,2,2,100,0.56,70,+7.50143e+06ns,0.186197,AODV,80,25,10,7.5,20,3
1521,10.1.1.43,10.1.1.28,7,7,100,2.256,282,+2.73245e+07ns,0.122033,AODV,80,25,10,7.5,20,3
1522,10.1.1.70,10.1.1.11,1,1,100,0.384,48,+7.34705e+06ns,52.2659,AODV,80,25,10,7.5,20,3
1523,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+9.48497e+06ns,40.4851,AODV,80,25,10,7.5,20,3
1524,10.1.1.77,10.1.1.1,1,1,100,0.24,30,+4.72074e+06ns,50.8394,AODV,80,25,10,7.5,20,3
1525,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+1.60228e+07ns,23.9659,AODV,80,25,10,7.5,20,3
1526,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+9.51346e+08ns,0.403638,AODV,80,25,10,7.5,20,3
1527,10.1.1.5,10.1.1.53,12,12,100,4.672,584,+1.04852e+09ns,0.0769611,AODV,80,25,10,7.5,20,3
1528,10.1.1.49,10.1.1.4,3,2,66.6667,0.624,78,+5.66359e+06ns,0.0966648,AODV,80,25,10,7.5,20,3
1529,10.1.1.29,10.1.1.9,11,11,100,4.224,528,+2.56281e+08ns,0.0789862,AODV,80,25,10,7.5,20,3
1530,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+1.00195e+09ns,0.383251,AODV,80,25,10,7.5,20,3
1531,10.1.1.37,10.1.1.9,5,4,80,1.472,184,+2.69391e+07ns,0.644768,AODV,80,25,10,7.5,20,3
1532,10.1.1.52,10.1.1.9,2,2,100,0.768,96,+1.90728e+07ns,2.88522,AODV,80,25,10,7.5,20,3
1533,10.1.1.60,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1534,10.1.1.47,10.1.1.22,28,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1535,10.1.1.34,10.1.1.22,3,3,100,1.216,152,+6.00332e+09ns,0.272797,AODV,80,25,10,7.5,20,3
1536,10.1.1.62,10.1.1.9,19,15,78.9474,6.016,752,+3.87956e+07ns,0.157049,AODV,80,25,10,7.5,20,3
1537,10.1.1.33,10.1.1.70,6,6,100,2.096,262,+1.01931e+08ns,0.255031,AODV,80,25,10,7.5,20,3
1538,10.1.1.69,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1539,10.1.1.70,10.1.1.39,9,9,100,3.312,414,+1.11411e+09ns,0.0650724,AODV,80,25,10,7.5,20,3
1540,10.1.1.70,10.1.1.51,15,14,93.3333,5.104,638,+1.02261e+09ns,0.194726,AODV,80,25,10,7.5,20,3
1541,10.1.1.6,10.1.1.51,17,16,94.1176,6,750,+3.08468e+08ns,0.154001,AODV,80,25,10,7.5,20,3
1542,10.1.1.65,10.1.1.43,4,4,100,1.408,176,+1.77009e+07ns,0.0925196,AODV,80,25,10,7.5,20,3
1543,10.1.1.65,10.1.1.16,8,7,87.5,2.688,336,+2.87865e+07ns,0.0456327,AODV,80,25,10,7.5,20,3
1544,10.1.1.43,10.1.1.65,2,2,100,0.624,78,+6.17676e+06ns,0.0511603,AODV,80,25,10,7.5,20,3
1545,10.1.1.48,10.1.1.55,12,12,100,4.608,576,+7.41154e+07ns,0.100315,AODV,80,25,10,7.5,20,3
1546,10.1.1.48,10.1.1.16,20,19,95,7.04,880,+1.05941e+09ns,0.161976,AODV,80,25,10,7.5,20,3
1547,10.1.1.18,10.1.1.55,8,8,100,2.864,358,+2.69761e+07ns,0.112051,AODV,80,25,10,7.5,20,3
1548,10.1.1.18,10.1.1.16,10,10,100,3.632,454,+9.19316e+07ns,0.0616587,AODV,80,25,10,7.5,20,3
1549,10.1.1.55,10.1.1.43,12,12,100,4.256,532,+1.7391e+08ns,0.0726604,AODV,80,25,10,7.5,20,3
1550,10.1.1.63,10.1.1.54,2,2,100,0.768,96,+7.04823e+06ns,1.53771,AODV,80,25,10,7.5,20,3
1551,10.1.1.52,10.1.1.54,6,6,100,1.968,246,+3.73257e+09ns,0.151094,AODV,80,25,10,7.5,20,3
1552,10.1.1.63,10.1.1.38,22,22,100,8.448,1056,+6.14889e+07ns,0.211421,AODV,80,25,10,7.5,20,3
1553,10.1.1.54,10.1.1.13,9,9,100,3.136,392,+9.72388e+06ns,0.41721,AODV,80,25,10,7.5,20,3
1554,10.1.1.56,10.1.1.3,9,7,77.7778,2.688,336,+8.50395e+07ns,1.76005,AODV,80,25,10,7.5,20,3
1555,10.1.1.7,10.1.1.62,8,8,100,3.2,400,+3.06275e+09ns,0.326907,AODV,80,25,10,7.5,20,3
1556,10.1.1.27,10.1.1.69,4,4,100,1.328,166,+1.51229e+07ns,0.174492,AODV,80,25,10,7.5,20,3
1557,10.1.1.70,10.1.1.69,6,6,100,2.016,252,+5.36163e+07ns,0.266904,AODV,80,25,10,7.5,20,3
1558,10.1.1.39,10.1.1.33,2,2,100,0.768,96,+1.00954e+09ns,0.210843,AODV,80,25,10,7.5,20,3
1559,10.1.1.50,10.1.1.69,2,2,100,0.768,96,+2.12906e+07ns,0.308264,AODV,80,25,10,7.5,20,3
1560,10.1.1.33,10.1.1.51,2,2,100,0.624,78,+4.83344e+07ns,0.135617,AODV,80,25,10,7.5,20,3
1561,10.1.1.69,10.1.1.70,12,12,100,3.984,498,+1.70924e+08ns,0.522795,AODV,80,25,10,7.5,20,3
1562,10.1.1.47,10.1.1.37,1,1,100,0.24,30,+3.73562e+06ns,64.2463,AODV,80,25,10,7.5,20,3
1563,10.1.1.74,10.1.1.44,1,1,100,0.384,48,+4.11297e+06ns,93.3632,AODV,80,25,10,7.5,20,3
1564,10.1.1.44,10.1.1.67,1,1,100,0.384,48,+1.26348e+07ns,30.3923,AODV,80,25,10,7.5,20,3
1565,10.1.1.4,10.1.1.67,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1566,10.1.1.71,10.1.1.44,3,1,33.3333,0.384,48,+4.31378e+07ns,8.90171,AODV,80,25,10,7.5,20,3
1567,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+2.87053e+07ns,13.3773,AODV,80,25,10,7.5,20,3
1568,10.1.1.13,10.1.1.67,3,2,66.6667,0.768,96,+1.02457e+09ns,0.596136,AODV,80,25,10,7.5,20,3
1569,10.1.1.13,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1570,10.1.1.19,10.1.1.67,2,1,50,0.384,48,+9.94206e+08ns,0.386238,AODV,80,25,10,7.5,20,3
1571,10.1.1.67,10.1.1.36,2,2,100,0.48,60,+1.03511e+09ns,0.0485773,AODV,80,25,10,7.5,20,3
1572,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+1.34143e+07ns,5.31938,AODV,80,25,10,7.5,20,3
1573,10.1.1.4,10.1.1.74,1,1,100,0.384,48,+9.99489e+08ns,0.384196,AODV,80,25,10,7.5,20,3
1574,10.1.1.30,10.1.1.35,3,2,66.6667,0.704,88,+1.40257e+07ns,5.15713,AODV,80,25,10,7.5,20,3
1575,10.1.1.30,10.1.1.74,2,2,100,0.768,96,+1.39354e+07ns,0.014565,AODV,80,25,10,7.5,20,3
1576,10.1.1.71,10.1.1.74,4,4,100,1.392,174,+3.94519e+07ns,0.094282,AODV,80,25,10,7.5,20,3
1577,10.1.1.49,10.1.1.35,6,6,100,2.048,256,+2.95685e+07ns,0.047022,AODV,80,25,10,7.5,20,3
1578,10.1.1.49,10.1.1.74,1,1,100,0.384,48,+2.25432e+07ns,17.0339,AODV,80,25,10,7.5,20,3
1579,10.1.1.35,10.1.1.67,11,11,100,4.096,512,+2.28713e+07ns,0.32311,AODV,80,25,10,7.5,20,3
1580,10.1.1.67,10.1.1.49,1,1,100,0.24,30,+1.151e+07ns,20.8513,AODV,80,25,10,7.5,20,3
1581,10.1.1.35,10.1.1.4,3,2,66.6667,0.624,78,+2.87588e+07ns,0.133569,AODV,80,25,10,7.5,20,3
1582,10.1.1.35,10.1.1.30,1,1,100,0.24,30,+1.1702e+07ns,20.5092,AODV,80,25,10,7.5,20,3
1583,10.1.1.35,10.1.1.71,9,6,66.6667,2.224,278,+4.49138e+08ns,0.0448616,AODV,80,25,10,7.5,20,3
1584,10.1.1.52,10.1.1.13,11,8,72.7273,3.072,384,+1.16207e+08ns,0.218805,AODV,80,25,10,7.5,20,3
1585,10.1.1.62,10.1.1.76,16,13,81.25,4.368,546,+1.06318e+08ns,0.0945413,AODV,80,25,10,7.5,20,3
1586,10.1.1.33,10.1.1.39,1,1,100,0.24,30,+7.31312e+06ns,32.8177,AODV,80,25,10,7.5,20,3
1587,10.1.1.67,10.1.1.19,1,1,100,0.24,30,+1.16672e+07ns,20.5705,AODV,80,25,10,7.5,20,3
1588,10.1.1.52,10.1.1.63,8,8,100,3.072,384,+3.2803e+07ns,0.0866375,AODV,80,25,10,7.5,20,3
1589,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+2.50346e+07ns,15.3387,AODV,80,25,10,7.5,20,3
1590,10.1.1.20,10.1.1.29,3,3,100,1.152,144,+6.54779e+07ns,0.0587905,AODV,80,25,10,7.5,20,3
1591,10.1.1.26,10.1.1.62,18,18,100,7.04,880,+1.03969e+08ns,0.125138,AODV,80,25,10,7.5,20,3
1592,10.1.1.29,10.1.1.20,2,2,100,0.624,78,+2.0971e+07ns,0.0312879,AODV,80,25,10,7.5,20,3
1593,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+1.12407e+08ns,13.0328,AODV,80,25,10,7.5,20,3
1594,10.1.1.38,10.1.1.20,5,5,100,1.792,224,+9.45821e+07ns,0.07841,AODV,80,25,10,7.5,20,3
1595,10.1.1.34,10.1.1.15,7,7,100,2.496,312,+5.18948e+07ns,0.234601,AODV,80,25,10,7.5,20,3
1596,10.1.1.39,10.1.1.27,4,4,100,1.328,166,+5.29058e+07ns,0.0565201,AODV,80,25,10,7.5,20,3
1597,10.1.1.11,10.1.1.27,6,6,100,2.304,288,+1.0593e+09ns,0.0945433,AODV,80,25,10,7.5,20,3
1598,10.1.1.11,10.1.1.3,25,23,92,8.832,1104,+5.01969e+07ns,0.57931,AODV,80,25,10,7.5,20,3
1599,10.1.1.27,10.1.1.45,11,10,90.9091,3.776,472,+2.83984e+09ns,0.0907733,AODV,80,25,10,7.5,20,3
1600,10.1.1.62,10.1.1.53,7,4,57.1429,1.536,192,+2.05624e+09ns,0.257959,AODV,80,25,10,7.5,20,3
1601,10.1.1.27,10.1.1.39,9,8,88.8889,2.784,348,+1.29403e+08ns,0.0569393,AODV,80,25,10,7.5,20,3
1602,10.1.1.62,10.1.1.26,40,40,100,15.2,1900,+1.3041e+08ns,0.287186,AODV,80,25,10,7.5,20,3
1603,10.1.1.45,10.1.1.24,1,1,100,0.24,30,+1.66798e+07ns,14.3887,AODV,80,25,10,7.5,20,3
1604,10.1.1.32,10.1.1.44,4,4,100,1.536,192,+1.01196e+09ns,0.0517784,AODV,80,25,10,7.5,20,3
1605,10.1.1.32,10.1.1.25,2,1,50,0.384,48,+4.19701e+06ns,91.4937,AODV,80,25,10,7.5,20,3
1606,10.1.1.30,10.1.1.44,12,12,100,4.608,576,+7.92857e+07ns,0.108484,AODV,80,25,10,7.5,20,3
1607,10.1.1.52,10.1.1.5,5,4,80,1.536,192,+2.26571e+08ns,0.209743,AODV,80,25,10,7.5,20,3
1608,10.1.1.25,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
1609,10.1.1.1,10.1.1.66,4,4,100,1.6,200,+2.03525e+07ns,0.153943,AODV,80,25,10,7.5,20,3
1610,10.1.1.61,10.1.1.12,15,5,33.3333,1.776,222,+2.32397e+09ns,0.0388854,AODV,80,25,10,7.5,20,3
1611,10.1.1.44,10.1.1.25,10,10,100,3.712,464,+2.04244e+08ns,0.070259,AODV,80,25,10,7.5,20,3
1612,10.1.1.44,10.1.1.30,6,6,100,2.224,278,+5.85976e+09ns,0.0630062,AODV,80,25,10,7.5,20,3
1613,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+7.87898e+07ns,0.0161679,AODV,80,25,10,7.5,20,3
1614,10.1.1.61,10.1.1.25,8,7,87.5,2.544,318,+7.68019e+07ns,0.0720685,AODV,80,25,10,7.5,20,3
1615,10.1.1.37,10.1.1.53,6,5,83.3333,1.984,248,+2.5625e+07ns,0.0343776,AODV,80,25,10,7.5,20,3
1616,10.1.1.60,10.1.1.47,3,3,100,1.152,144,+2.25674e+07ns,0.0479319,AODV,80,25,10,7.5,20,3
1617,10.1.1.62,10.1.1.77,10,10,100,3.552,444,+6.11683e+08ns,0.0639857,AODV,80,25,10,7.5,20,3
