Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1445,10.1.1.52,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1446,10.1.1.38,10.1.1.1,17,4,23.5294,1.536,192,+2.32992e+08ns,0.217023,AODV,80,25,10,7.5,31,3
1447,10.1.1.20,10.1.1.76,14,14,100,5.232,654,+5.87374e+08ns,0.216161,AODV,80,25,10,7.5,31,3
1448,10.1.1.20,10.1.1.69,1,1,100,0.384,48,+1.5013e+07ns,25.5779,AODV,80,25,10,7.5,31,3
1449,10.1.1.77,10.1.1.1,10,9,90,3.264,408,+6.71814e+08ns,0.290368,AODV,80,25,10,7.5,31,3
1450,10.1.1.7,10.1.1.59,26,26,100,9.92,1240,+1.64745e+08ns,0.450157,AODV,80,25,10,7.5,31,3
1451,10.1.1.76,10.1.1.34,6,4,66.6667,1.408,176,+1.13308e+07ns,0.30899,AODV,80,25,10,7.5,31,3
1452,10.1.1.39,10.1.1.27,12,12,100,4.4,550,+5.38514e+07ns,0.0767605,AODV,80,25,10,7.5,31,3
1453,10.1.1.50,10.1.1.45,11,11,100,3.936,492,+3.19241e+07ns,0.118184,AODV,80,25,10,7.5,31,3
1454,10.1.1.29,10.1.1.76,14,14,100,5.248,656,+1.43713e+08ns,0.411317,AODV,80,25,10,7.5,31,3
1455,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+3.07099e+06ns,125.041,AODV,80,25,10,7.5,31,3
1456,10.1.1.29,10.1.1.63,24,21,87.5,8,1000,+1.57902e+08ns,0.68214,AODV,80,25,10,7.5,31,3
1457,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+2.00675e+07ns,19.1354,AODV,80,25,10,7.5,31,3
1458,10.1.1.76,10.1.1.1,13,11,84.6154,4.224,528,+1.25025e+09ns,0.414658,AODV,80,25,10,7.5,31,3
1459,10.1.1.58,10.1.1.54,2,2,100,0.624,78,+2.61754e+07ns,0.0624992,AODV,80,25,10,7.5,31,3
1460,10.1.1.71,10.1.1.54,2,2,100,0.768,96,+3.98462e+06ns,0.0476251,AODV,80,25,10,7.5,31,3
1461,10.1.1.54,10.1.1.71,5,5,100,1.712,214,+1.57535e+07ns,0.231205,AODV,80,25,10,7.5,31,3
1462,10.1.1.45,10.1.1.7,4,3,75,1.152,144,+2.45327e+08ns,0.517462,AODV,80,25,10,7.5,31,3
1463,10.1.1.54,10.1.1.58,4,4,100,1.392,174,+2.92992e+07ns,0.139788,AODV,80,25,10,7.5,31,3
1464,10.1.1.23,10.1.1.65,9,9,100,3.392,424,+1.98247e+07ns,0.228836,AODV,80,25,10,7.5,31,3
1465,10.1.1.77,10.1.1.34,22,20,90.9091,7.616,952,+9.40264e+07ns,0.843619,AODV,80,25,10,7.5,31,3
1466,10.1.1.49,10.1.1.54,3,3,100,1.152,144,+2.17179e+07ns,0.0198406,AODV,80,25,10,7.5,31,3
1467,10.1.1.52,10.1.1.29,10,10,100,3.648,456,+1.00611e+07ns,0.542371,AODV,80,25,10,7.5,31,3
1468,10.1.1.18,10.1.1.16,1,1,100,0.384,48,+1.63646e+07ns,23.4653,AODV,80,25,10,7.5,31,3
1469,10.1.1.11,10.1.1.51,9,9,100,3.168,396,+5.78933e+07ns,0.0854552,AODV,80,25,10,7.5,31,3
1470,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+7.15733e+06ns,53.6513,AODV,80,25,10,7.5,31,3
1471,10.1.1.51,10.1.1.6,16,15,93.75,5.76,720,+7.48326e+07ns,0.138873,AODV,80,25,10,7.5,31,3
1472,10.1.1.24,10.1.1.46,16,15,93.75,5.76,720,+2.0468e+08ns,0.29711,AODV,80,25,10,7.5,31,3
1473,10.1.1.3,10.1.1.6,23,17,73.913,6.4,800,+6.00975e+09ns,0.133479,AODV,80,25,10,7.5,31,3
1474,10.1.1.78,10.1.1.76,11,11,100,4.096,512,+3.93121e+07ns,0.732609,AODV,80,25,10,7.5,31,3
1475,10.1.1.5,10.1.1.63,17,17,100,6.464,808,+1.71383e+08ns,1.27874,AODV,80,25,10,7.5,31,3
1476,10.1.1.4,10.1.1.71,9,9,100,3.168,396,+3.35091e+09ns,0.569826,AODV,80,25,10,7.5,31,3
1477,10.1.1.54,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1478,10.1.1.63,10.1.1.66,9,7,77.7778,2.48,310,+7.41762e+07ns,0.127796,AODV,80,25,10,7.5,31,3
1479,10.1.1.78,10.1.1.29,2,2,100,0.768,96,+5.54384e+06ns,0.186621,AODV,80,25,10,7.5,31,3
1480,10.1.1.29,10.1.1.20,4,4,100,1.536,192,+1.00731e+07ns,0.296,AODV,80,25,10,7.5,31,3
1481,10.1.1.59,10.1.1.20,6,6,100,2.304,288,+1.03253e+08ns,0.376957,AODV,80,25,10,7.5,31,3
1482,10.1.1.46,10.1.1.20,3,3,100,1.152,144,+4.76918e+07ns,0.335672,AODV,80,25,10,7.5,31,3
1483,10.1.1.69,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1484,10.1.1.69,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1485,10.1.1.20,10.1.1.59,25,24,96,9.136,1142,+2.00474e+08ns,1.08585,AODV,80,25,10,7.5,31,3
1486,10.1.1.51,10.1.1.39,14,14,100,5.376,672,+1.00891e+09ns,0.139559,AODV,80,25,10,7.5,31,3
1487,10.1.1.54,10.1.1.53,6,1,16.6667,0.384,48,+2.83277e+07ns,0.155427,AODV,80,25,10,7.5,31,3
1488,10.1.1.9,10.1.1.62,33,20,60.6061,7.872,984,+3.07966e+09ns,0.129471,AODV,80,25,10,7.5,31,3
1489,10.1.1.76,10.1.1.20,8,7,87.5,2.56,320,+1.27093e+08ns,0.340791,AODV,80,25,10,7.5,31,3
1490,10.1.1.53,10.1.1.9,16,16,100,6.144,768,+5.9497e+07ns,0.170421,AODV,80,25,10,7.5,31,3
1491,10.1.1.30,10.1.1.5,17,14,82.3529,5.248,656,+8.91336e+08ns,0.27145,AODV,80,25,10,7.5,31,3
1492,10.1.1.71,10.1.1.4,4,4,100,1.536,192,+2.46778e+07ns,0.325086,AODV,80,25,10,7.5,31,3
1493,10.1.1.49,10.1.1.4,3,3,100,1.152,144,+1.02889e+09ns,0.167473,AODV,80,25,10,7.5,31,3
1494,10.1.1.49,10.1.1.8,19,19,100,7.104,888,+1.06793e+09ns,0.321656,AODV,80,25,10,7.5,31,3
1495,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+6.14084e+06ns,62.5321,AODV,80,25,10,7.5,31,3
1496,10.1.1.29,10.1.1.59,1,1,100,0.384,48,+1.00823e+07ns,38.0865,AODV,80,25,10,7.5,31,3
1497,10.1.1.5,10.1.1.60,4,4,100,1.536,192,+8.19966e+07ns,0.251032,AODV,80,25,10,7.5,31,3
1498,10.1.1.60,10.1.1.5,8,7,87.5,2.688,336,+3.53306e+09ns,0.878635,AODV,80,25,10,7.5,31,3
1499,10.1.1.60,10.1.1.20,3,3,100,1.152,144,+6.57585e+07ns,0.504944,AODV,80,25,10,7.5,31,3
1500,10.1.1.47,10.1.1.60,6,6,100,2.176,272,+3.78854e+07ns,0.0990747,AODV,80,25,10,7.5,31,3
1501,10.1.1.26,10.1.1.62,61,60,98.3607,22.304,2788,+4.22211e+08ns,0.368913,AODV,80,25,10,7.5,31,3
1502,10.1.1.33,10.1.1.70,1,1,100,0.384,48,+1.72748e+06ns,222.289,AODV,80,25,10,7.5,31,3
1503,10.1.1.69,10.1.1.70,17,17,100,6.32,790,+1.09309e+08ns,1.18363,AODV,80,25,10,7.5,31,3
1504,10.1.1.37,10.1.1.1,21,21,100,7.92,990,+1.13484e+08ns,0.215126,AODV,80,25,10,7.5,31,3
1505,10.1.1.1,10.1.1.77,1,1,100,0.384,48,+6.57324e+07ns,5.84187,AODV,80,25,10,7.5,31,3
1506,10.1.1.5,10.1.1.52,8,8,100,2.784,348,+1.70512e+09ns,0.119529,AODV,80,25,10,7.5,31,3
1507,10.1.1.77,10.1.1.37,4,4,100,1.536,192,+4.73585e+09ns,0.746146,AODV,80,25,10,7.5,31,3
1508,10.1.1.76,10.1.1.37,2,2,100,0.768,96,+5.94328e+08ns,0.738864,AODV,80,25,10,7.5,31,3
1509,10.1.1.1,10.1.1.37,4,4,100,1.536,192,+6.27464e+07ns,0.128478,AODV,80,25,10,7.5,31,3
1510,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+1.02914e+09ns,0.373129,AODV,80,25,10,7.5,31,3
1511,10.1.1.7,10.1.1.38,36,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1512,10.1.1.27,10.1.1.39,41,41,100,15.424,1928,+6.56622e+07ns,0.280007,AODV,80,25,10,7.5,31,3
1513,10.1.1.63,10.1.1.52,8,8,100,3.072,384,+1.28259e+08ns,0.0714998,AODV,80,25,10,7.5,31,3
1514,10.1.1.1,10.1.1.60,4,4,100,1.536,192,+5.76228e+07ns,0.16041,AODV,80,25,10,7.5,31,3
1515,10.1.1.60,10.1.1.52,25,24,96,9.152,1144,+2.04156e+08ns,0.228875,AODV,80,25,10,7.5,31,3
1516,10.1.1.76,10.1.1.9,16,15,93.75,5.632,704,+5.11915e+07ns,0.221637,AODV,80,25,10,7.5,31,3
1517,10.1.1.20,10.1.1.60,13,10,76.9231,3.776,472,+7.79886e+09ns,0.165525,AODV,80,25,10,7.5,31,3
1518,10.1.1.17,10.1.1.62,7,7,100,2.688,336,+1.12205e+08ns,0.45738,AODV,80,25,10,7.5,31,3
1519,10.1.1.7,10.1.1.62,6,6,100,2.304,288,+9.66424e+08ns,0.202521,AODV,80,25,10,7.5,31,3
1520,10.1.1.66,10.1.1.9,14,14,100,5.12,640,+1.45719e+08ns,0.319834,AODV,80,25,10,7.5,31,3
1521,10.1.1.15,10.1.1.34,9,9,100,3.136,392,+1.45652e+08ns,0.339178,AODV,80,25,10,7.5,31,3
1522,10.1.1.30,10.1.1.4,3,3,100,1.008,126,+2.95526e+07ns,0.0441106,AODV,80,25,10,7.5,31,3
1523,10.1.1.22,10.1.1.34,9,9,100,3.328,416,+5.53452e+08ns,0.756422,AODV,80,25,10,7.5,31,3
1524,10.1.1.34,10.1.1.77,6,6,100,2.304,288,+4.02737e+07ns,0.618358,AODV,80,25,10,7.5,31,3
1525,10.1.1.9,10.1.1.53,24,19,79.1667,7.152,894,+2.35587e+08ns,0.179435,AODV,80,25,10,7.5,31,3
1526,10.1.1.52,10.1.1.63,11,11,100,3.936,492,+5.22249e+07ns,0.0996026,AODV,80,25,10,7.5,31,3
1527,10.1.1.60,10.1.1.1,5,5,100,1.712,214,+1.84717e+08ns,0.181904,AODV,80,25,10,7.5,31,3
1528,10.1.1.4,10.1.1.49,2,2,100,0.48,60,+4.43665e+06ns,0.128195,AODV,80,25,10,7.5,31,3
1529,10.1.1.71,10.1.1.19,14,13,92.8571,5.056,632,+2.89818e+07ns,0.310392,AODV,80,25,10,7.5,31,3
1530,10.1.1.52,10.1.1.5,4,4,100,1.536,192,+5.95239e+08ns,0.068897,AODV,80,25,10,7.5,31,3
1531,10.1.1.78,10.1.1.77,2,2,100,0.624,78,+3.90399e+07ns,0.280927,AODV,80,25,10,7.5,31,3
1532,10.1.1.4,10.1.1.66,10,10,100,3.776,472,+1.66502e+09ns,0.261936,AODV,80,25,10,7.5,31,3
1533,10.1.1.74,10.1.1.49,1,1,100,0.384,48,+1.01227e+09ns,0.379345,AODV,80,25,10,7.5,31,3
1534,10.1.1.74,10.1.1.4,4,4,100,1.536,192,+1.44019e+09ns,0.364351,AODV,80,25,10,7.5,31,3
1535,10.1.1.63,10.1.1.78,2,2,100,0.624,78,+3.63914e+06ns,0.284445,AODV,80,25,10,7.5,31,3
1536,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+2.13189e+07ns,18.0122,AODV,80,25,10,7.5,31,3
1537,10.1.1.37,10.1.1.52,13,13,100,5.056,632,+7.19453e+07ns,0.387001,AODV,80,25,10,7.5,31,3
1538,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+8.37736e+08ns,0.458378,AODV,80,25,10,7.5,31,3
1539,10.1.1.47,10.1.1.37,6,6,100,2.24,280,+1.11065e+09ns,0.307087,AODV,80,25,10,7.5,31,3
1540,10.1.1.63,10.1.1.37,2,2,100,0.624,78,+2.23744e+07ns,0.286927,AODV,80,25,10,7.5,31,3
1541,10.1.1.59,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1542,10.1.1.34,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1543,10.1.1.24,10.1.1.17,48,41,85.4167,15.104,1888,+2.58245e+08ns,0.767855,AODV,80,25,10,7.5,31,3
1544,10.1.1.56,10.1.1.70,3,2,66.6667,0.768,96,+1.94052e+07ns,0.530985,AODV,80,25,10,7.5,31,3
1545,10.1.1.70,10.1.1.69,5,5,100,1.856,232,+1.00316e+09ns,0.20772,AODV,80,25,10,7.5,31,3
1546,10.1.1.52,10.1.1.54,20,20,100,7.344,918,+9.78489e+07ns,0.610256,AODV,80,25,10,7.5,31,3
1547,10.1.1.4,10.1.1.8,13,1,7.69231,0.384,48,+1.2394e+07ns,30.9826,AODV,80,25,10,7.5,31,3
1548,10.1.1.5,10.1.1.78,9,9,100,3.328,416,+1.09342e+09ns,0.0580557,AODV,80,25,10,7.5,31,3
1549,10.1.1.15,10.1.1.52,11,11,100,4.08,510,+1.50306e+08ns,0.201442,AODV,80,25,10,7.5,31,3
1550,10.1.1.76,10.1.1.53,8,8,100,3.008,376,+1.14819e+07ns,0.160627,AODV,80,25,10,7.5,31,3
1551,10.1.1.77,10.1.1.53,5,4,80,1.472,184,+7.06978e+07ns,0.0455263,AODV,80,25,10,7.5,31,3
1552,10.1.1.8,10.1.1.19,7,5,71.4286,1.632,204,+2.00588e+09ns,0.101778,AODV,80,25,10,7.5,31,3
1553,10.1.1.19,10.1.1.71,3,3,100,1.008,126,+1.37921e+08ns,0.0797867,AODV,80,25,10,7.5,31,3
1554,10.1.1.37,10.1.1.53,21,18,85.7143,6.528,816,+1.17731e+09ns,0.111025,AODV,80,25,10,7.5,31,3
1555,10.1.1.34,10.1.1.22,19,19,100,7.232,904,+1.76535e+08ns,0.126057,AODV,80,25,10,7.5,31,3
1556,10.1.1.34,10.1.1.60,4,4,100,1.536,192,+8.34712e+07ns,4.25285,AODV,80,25,10,7.5,31,3
1557,10.1.1.52,10.1.1.38,3,3,100,1.152,144,+2.74231e+07ns,0.851177,AODV,80,25,10,7.5,31,3
1558,10.1.1.38,10.1.1.7,16,16,100,6.016,752,+1.01608e+08ns,0.241424,AODV,80,25,10,7.5,31,3
1559,10.1.1.54,10.1.1.52,11,10,90.9091,3.552,444,+8.23755e+07ns,0.308813,AODV,80,25,10,7.5,31,3
1560,10.1.1.74,10.1.1.13,4,4,100,1.472,184,+4.37918e+08ns,0.0382194,AODV,80,25,10,7.5,31,3
1561,10.1.1.52,10.1.1.53,2,2,100,0.768,96,+7.25745e+06ns,19.0903,AODV,80,25,10,7.5,31,3
1562,10.1.1.53,10.1.1.66,18,16,88.8889,6.208,776,+9.02572e+07ns,0.200961,AODV,80,25,10,7.5,31,3
1563,10.1.1.76,10.1.1.29,2,2,100,0.704,88,+1.90386e+06ns,0.644223,AODV,80,25,10,7.5,31,3
1564,10.1.1.47,10.1.1.22,73,71,97.2603,27.056,3382,+9.98099e+08ns,0.460859,AODV,80,25,10,7.5,31,3
1565,10.1.1.52,10.1.1.22,4,4,100,1.536,192,+1.35218e+07ns,0.0555927,AODV,80,25,10,7.5,31,3
1566,10.1.1.56,10.1.1.46,11,10,90.9091,3.84,480,+9.66075e+07ns,0.600262,AODV,80,25,10,7.5,31,3
1567,10.1.1.46,10.1.1.56,25,23,92,8.688,1086,+8.20649e+07ns,2.46383,AODV,80,25,10,7.5,31,3
1568,10.1.1.46,10.1.1.59,19,19,100,7.04,880,+1.53313e+08ns,0.88158,AODV,80,25,10,7.5,31,3
1569,10.1.1.37,10.1.1.38,3,3,100,1.152,144,+1.9266e+07ns,0.453293,AODV,80,25,10,7.5,31,3
1570,10.1.1.78,10.1.1.38,14,12,85.7143,4.608,576,+6.56104e+08ns,3.05128,AODV,80,25,10,7.5,31,3
1571,10.1.1.1,10.1.1.38,8,8,100,3.008,376,+1.10434e+09ns,0.865915,AODV,80,25,10,7.5,31,3
1572,10.1.1.34,10.1.1.15,16,16,100,5.888,736,+6.38133e+07ns,0.743418,AODV,80,25,10,7.5,31,3
1573,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+2.75542e+08ns,0.691718,AODV,80,25,10,7.5,31,3
1574,10.1.1.20,10.1.1.47,6,6,100,2.304,288,+9.08961e+07ns,0.0731977,AODV,80,25,10,7.5,31,3
1575,10.1.1.66,10.1.1.78,10,9,90,3.232,404,+2.21481e+09ns,0.0748797,AODV,80,25,10,7.5,31,3
1576,10.1.1.59,10.1.1.24,20,19,95,6.912,864,+4.7731e+08ns,0.299413,AODV,80,25,10,7.5,31,3
1577,10.1.1.52,10.1.1.15,31,31,100,11.712,1464,+1.67196e+08ns,0.46021,AODV,80,25,10,7.5,31,3
1578,10.1.1.60,10.1.1.62,32,32,100,12.16,1520,+3.67488e+08ns,0.287195,AODV,80,25,10,7.5,31,3
1579,10.1.1.37,10.1.1.77,2,2,100,0.624,78,+7.10868e+07ns,0.517064,AODV,80,25,10,7.5,31,3
1580,10.1.1.54,10.1.1.22,2,2,100,0.704,88,+6.22103e+06ns,1.26237,AODV,80,25,10,7.5,31,3
1581,10.1.1.22,10.1.1.47,34,34,100,12.864,1608,+2.03366e+08ns,0.224451,AODV,80,25,10,7.5,31,3
1582,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+1.20259e+07ns,0.0723695,AODV,80,25,10,7.5,31,3
1583,10.1.1.47,10.1.1.52,8,8,100,3.008,376,+7.2839e+07ns,0.099152,AODV,80,25,10,7.5,31,3
1584,10.1.1.62,10.1.1.60,16,16,100,5.888,736,+2.45128e+08ns,0.301527,AODV,80,25,10,7.5,31,3
1585,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+1.60544e+09ns,0.766533,AODV,80,25,10,7.5,31,3
1586,10.1.1.33,10.1.1.11,12,7,58.3333,2.496,312,+3.41635e+09ns,0.866323,AODV,80,25,10,7.5,31,3
1587,10.1.1.22,10.1.1.52,9,7,77.7778,2.688,336,+1.68753e+09ns,0.0968756,AODV,80,25,10,7.5,31,3
1588,10.1.1.78,10.1.1.66,5,5,100,1.92,240,+4.87749e+07ns,0.0451573,AODV,80,25,10,7.5,31,3
1589,10.1.1.20,10.1.1.9,10,5,50,1.92,240,+1.03098e+08ns,0.162856,AODV,80,25,10,7.5,31,3
1590,10.1.1.17,10.1.1.56,2,2,100,0.624,78,+3.98016e+07ns,0.875427,AODV,80,25,10,7.5,31,3
1591,10.1.1.9,10.1.1.66,37,37,100,13.12,1640,+2.41453e+08ns,0.526525,AODV,80,25,10,7.5,31,3
1592,10.1.1.43,10.1.1.55,5,5,100,1.792,224,+3.35321e+07ns,0.0330987,AODV,80,25,10,7.5,31,3
1593,10.1.1.60,10.1.1.34,5,5,100,1.92,240,+3.64226e+07ns,3.83741,AODV,80,25,10,7.5,31,3
1594,10.1.1.53,10.1.1.62,17,17,100,6.4,800,+2.09799e+09ns,0.223318,AODV,80,25,10,7.5,31,3
1595,10.1.1.76,10.1.1.62,16,14,87.5,5.376,672,+1.62594e+07ns,0.26356,AODV,80,25,10,7.5,31,3
1596,10.1.1.69,10.1.1.27,9,5,55.5556,1.776,222,+1.76889e+09ns,1.72056,AODV,80,25,10,7.5,31,3
1597,10.1.1.11,10.1.1.70,4,4,100,1.328,166,+7.51753e+06ns,0.181038,AODV,80,25,10,7.5,31,3
1598,10.1.1.70,10.1.1.65,18,9,50,3.328,416,+8.71229e+08ns,0.785201,AODV,80,25,10,7.5,31,3
1599,10.1.1.26,10.1.1.45,23,23,100,8.768,1096,+7.69057e+07ns,0.844062,AODV,80,25,10,7.5,31,3
1600,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+1.90375e+07ns,20.1707,AODV,80,25,10,7.5,31,3
1601,10.1.1.78,10.1.1.63,13,12,92.3077,4.544,568,+7.57438e+08ns,0.845686,AODV,80,25,10,7.5,31,3
1602,10.1.1.34,10.1.1.63,5,5,100,1.92,240,+9.29254e+08ns,0.516816,AODV,80,25,10,7.5,31,3
1603,10.1.1.44,10.1.1.30,2,2,100,0.832,104,+1.00725e+09ns,0.745272,AODV,80,25,10,7.5,31,3
1604,10.1.1.29,10.1.1.9,86,86,100,32.448,4056,+1.90059e+09ns,0.661259,AODV,80,25,10,7.5,31,3
1605,10.1.1.62,10.1.1.76,8,8,100,3.072,384,+7.84734e+08ns,0.0659061,AODV,80,25,10,7.5,31,3
1606,10.1.1.62,10.1.1.9,15,15,100,5.504,688,+5.28353e+08ns,0.0953149,AODV,80,25,10,7.5,31,3
1607,10.1.1.12,10.1.1.71,5,2,40,0.768,96,+1.28372e+07ns,14.6399,AODV,80,25,10,7.5,31,3
1608,10.1.1.12,10.1.1.36,7,1,14.2857,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,31,3
1609,10.1.1.9,10.1.1.76,6,5,83.3333,1.92,240,+2.57546e+09ns,0.0986781,AODV,80,25,10,7.5,31,3
1610,10.1.1.5,10.1.1.66,39,39,100,14.496,1812,+2.87777e+08ns,0.309434,AODV,80,25,10,7.5,31,3
1611,10.1.1.56,10.1.1.45,9,9,100,3.392,424,+5.44032e+07ns,0.766044,AODV,80,25,10,7.5,31,3
1612,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+8.84014e+07ns,3.60152,AODV,80,25,10,7.5,31,3
1613,10.1.1.60,10.1.1.29,5,3,60,1.008,126,+1.95653e+07ns,0.0693012,AODV,80,25,10,7.5,31,3
1614,10.1.1.9,10.1.1.29,13,12,92.3077,4.464,558,+3.08201e+09ns,0.0948163,AODV,80,25,10,7.5,31,3
1615,10.1.1.1,10.1.1.29,4,3,75,0.944,118,+5.41897e+07ns,0.0635406,AODV,80,25,10,7.5,31,3
1616,10.1.1.66,10.1.1.53,5,4,80,1.472,184,+1.13881e+09ns,0.0677116,AODV,80,25,10,7.5,31,3
1617,10.1.1.13,10.1.1.52,4,4,100,1.536,192,+1.00295e+09ns,0.0813589,AODV,80,25,10,7.5,31,3
1618,10.1.1.12,10.1.1.22,2,2,100,0.768,96,+1.73634e+07ns,0.0432968,AODV,80,25,10,7.5,31,3
1619,10.1.1.53,10.1.1.29,17,15,88.2353,5.888,736,+1.05939e+08ns,0.105849,AODV,80,25,10,7.5,31,3
1620,10.1.1.71,10.1.1.12,3,3,100,1.408,176,+6.85676e+06ns,0.509041,AODV,80,25,10,7.5,31,3
1621,10.1.1.29,10.1.1.52,9,9,100,3.52,440,+1.34516e+07ns,0.188036,AODV,80,25,10,7.5,31,3
1622,10.1.1.76,10.1.1.38,5,5,100,1.856,232,+4.01433e+07ns,0.0971516,AODV,80,25,10,7.5,31,3
1623,10.1.1.53,10.1.1.38,9,9,100,3.376,422,+9.02869e+07ns,0.0973543,AODV,80,25,10,7.5,31,3
1624,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+3.09036e+08ns,1.24257,AODV,80,25,10,7.5,31,3
1625,10.1.1.66,10.1.1.1,5,4,80,1.536,192,+3.50044e+07ns,0.136726,AODV,80,25,10,7.5,31,3
1626,10.1.1.5,10.1.1.15,8,7,87.5,2.688,336,+2.03508e+09ns,0.0479872,AODV,80,25,10,7.5,31,3
1627,10.1.1.36,10.1.1.12,3,3,100,1.088,136,+5.03068e+06ns,0.0334273,AODV,80,25,10,7.5,31,3
1628,10.1.1.12,10.1.1.15,5,5,100,1.856,232,+9.028e+07ns,1.34571,AODV,80,25,10,7.5,31,3
1629,10.1.1.5,10.1.1.30,9,9,100,3.328,416,+9.8793e+08ns,0.168298,AODV,80,25,10,7.5,31,3
1630,10.1.1.47,10.1.1.34,2,2,100,0.624,78,+4.81544e+07ns,0.640525,AODV,80,25,10,7.5,31,3
1631,10.1.1.29,10.1.1.34,6,6,100,2.24,280,+3.18298e+07ns,0.583011,AODV,80,25,10,7.5,31,3
1632,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+4.3456e+07ns,8.83653,AODV,80,25,10,7.5,31,3
1633,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+4.13199e+07ns,9.29335,AODV,80,25,10,7.5,31,3
1634,10.1.1.34,10.1.1.54,13,11,84.6154,4.288,536,+3.69861e+09ns,0.319273,AODV,80,25,10,7.5,31,3
1635,10.1.1.78,10.1.1.5,27,27,100,9.968,1246,+1.10613e+08ns,0.17648,AODV,80,25,10,7.5,31,3
1636,10.1.1.63,10.1.1.20,10,9,90,3.456,432,+5.95685e+07ns,0.183377,AODV,80,25,10,7.5,31,3
1637,10.1.1.65,10.1.1.14,33,33,100,12.192,1524,+1.18083e+08ns,0.459881,AODV,80,25,10,7.5,31,3
1638,10.1.1.70,10.1.1.10,4,3,75,1.024,128,+4.78985e+06ns,0.0209578,AODV,80,25,10,7.5,31,3
1639,10.1.1.36,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1640,10.1.1.52,10.1.1.13,1,1,100,0.384,48,+4.69055e+07ns,8.18667,AODV,80,25,10,7.5,31,3
1641,10.1.1.38,10.1.1.53,22,19,86.3636,7.168,896,+9.05433e+07ns,0.194529,AODV,80,25,10,7.5,31,3
1642,10.1.1.53,10.1.1.1,8,8,100,3.072,384,+1.47655e+07ns,1.91361,AODV,80,25,10,7.5,31,3
1643,10.1.1.62,10.1.1.53,15,7,46.6667,2.688,336,+2.83767e+09ns,0.134351,AODV,80,25,10,7.5,31,3
1644,10.1.1.37,10.1.1.63,1,1,100,0.384,48,+5.24987e+06ns,73.1447,AODV,80,25,10,7.5,31,3
1645,10.1.1.27,10.1.1.69,2,2,100,0.768,96,+1.03979e+08ns,0.679026,AODV,80,25,10,7.5,31,3
1646,10.1.1.63,10.1.1.34,1,1,100,0.24,30,+8.19167e+08ns,0.292981,AODV,80,25,10,7.5,31,3
1647,10.1.1.66,10.1.1.52,3,2,66.6667,0.768,96,+6.23504e+08ns,0.83103,AODV,80,25,10,7.5,31,3
1648,10.1.1.55,10.1.1.16,12,12,100,4.48,560,+2.98566e+07ns,0.101513,AODV,80,25,10,7.5,31,3
1649,10.1.1.56,10.1.1.69,8,8,100,3.008,376,+4.79906e+08ns,1.43545,AODV,80,25,10,7.5,31,3
1650,10.1.1.59,10.1.1.56,11,10,90.9091,3.52,440,+2.20922e+08ns,0.953779,AODV,80,25,10,7.5,31,3
1651,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+1.00211e+09ns,0.383191,AODV,80,25,10,7.5,31,3
1652,10.1.1.69,10.1.1.56,2,2,100,0.768,96,+7.30286e+08ns,0.569777,AODV,80,25,10,7.5,31,3
1653,10.1.1.33,10.1.1.56,1,1,100,0.384,48,+4.57734e+07ns,8.38916,AODV,80,25,10,7.5,31,3
1654,10.1.1.27,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1655,10.1.1.70,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1656,10.1.1.53,10.1.1.20,2,2,100,0.768,96,+1.36943e+07ns,0.0361501,AODV,80,25,10,7.5,31,3
