Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
705,10.1.1.58,10.1.1.42,2,2,100,0.48,60,+2.29861e+06ns,2.11176,AODV,80,25,10,7.5,42,3
706,10.1.1.58,10.1.1.67,3,2,66.6667,0.704,88,+1.00418e+09ns,0.46625,AODV,80,25,10,7.5,42,3
707,10.1.1.43,10.1.1.23,32,31,96.875,11.904,1488,+2.82723e+08ns,0.280567,AODV,80,25,10,7.5,42,3
708,10.1.1.37,10.1.1.70,10,8,80,2.928,366,+9.28224e+08ns,0.129002,AODV,80,25,10,7.5,42,3
709,10.1.1.34,10.1.1.20,16,16,100,5.888,736,+1.16094e+08ns,0.0705352,AODV,80,25,10,7.5,42,3
710,10.1.1.27,10.1.1.33,9,7,77.7778,2.624,328,+1.79073e+07ns,0.110439,AODV,80,25,10,7.5,42,3
711,10.1.1.16,10.1.1.34,6,4,66.6667,1.536,192,+2.29131e+07ns,0.320766,AODV,80,25,10,7.5,42,3
712,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+1.09857e+07ns,34.9546,AODV,80,25,10,7.5,42,3
713,10.1.1.61,10.1.1.43,1,1,100,0.384,48,+7.50964e+08ns,0.511343,AODV,80,25,10,7.5,42,3
714,10.1.1.3,10.1.1.43,22,22,100,7.952,994,+9.83337e+07ns,0.123135,AODV,80,25,10,7.5,42,3
715,10.1.1.70,10.1.1.43,43,43,100,16.56,2070,+1.09658e+09ns,0.194887,AODV,80,25,10,7.5,42,3
716,10.1.1.29,10.1.1.64,2,2,100,0.768,96,+1.66153e+07ns,0.238388,AODV,80,25,10,7.5,42,3
717,10.1.1.19,10.1.1.77,6,5,83.3333,1.776,222,+6.65328e+07ns,0.103997,AODV,80,25,10,7.5,42,3
718,10.1.1.49,10.1.1.15,19,19,100,6.848,856,+6.71172e+07ns,0.211224,AODV,80,25,10,7.5,42,3
719,10.1.1.15,10.1.1.46,6,4,66.6667,1.536,192,+3.15941e+07ns,1.20686,AODV,80,25,10,7.5,42,3
720,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+1.48941e+09ns,0.257821,AODV,80,25,10,7.5,42,3
721,10.1.1.68,10.1.1.71,1,1,100,0.384,48,+1.63101e+07ns,23.5437,AODV,80,25,10,7.5,42,3
722,10.1.1.10,10.1.1.39,16,15,93.75,5.76,720,+3.28594e+07ns,0.475274,AODV,80,25,10,7.5,42,3
723,10.1.1.77,10.1.1.49,2,1,50,0.384,48,+3.86858e+06ns,99.2612,AODV,80,25,10,7.5,42,3
724,10.1.1.43,10.1.1.1,4,4,100,1.472,184,+4.46764e+07ns,0.218357,AODV,80,25,10,7.5,42,3
725,10.1.1.20,10.1.1.56,2,2,100,0.832,104,+2.51126e+06ns,0.194959,AODV,80,25,10,7.5,42,3
726,10.1.1.58,10.1.1.30,6,6,100,2.096,262,+2.56755e+07ns,0.0243053,AODV,80,25,10,7.5,42,3
727,10.1.1.71,10.1.1.49,25,23,92,8.688,1086,+5.87312e+08ns,0.119748,AODV,80,25,10,7.5,42,3
728,10.1.1.56,10.1.1.20,3,2,66.6667,0.624,78,+6.12258e+06ns,0.191393,AODV,80,25,10,7.5,42,3
729,10.1.1.56,10.1.1.24,4,4,100,1.536,192,+3.50657e+07ns,0.0634229,AODV,80,25,10,7.5,42,3
730,10.1.1.61,10.1.1.37,9,9,100,3.392,424,+3.00345e+07ns,0.0700262,AODV,80,25,10,7.5,42,3
731,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+1.6865e+07ns,22.769,AODV,80,25,10,7.5,42,3
732,10.1.1.30,10.1.1.49,19,12,63.1579,4.608,576,+2.45796e+08ns,0.170513,AODV,80,25,10,7.5,42,3
733,10.1.1.37,10.1.1.61,3,3,100,1.008,126,+1.49881e+07ns,0.0207907,AODV,80,25,10,7.5,42,3
734,10.1.1.37,10.1.1.56,4,4,100,1.472,184,+2.65265e+07ns,1.02911,AODV,80,25,10,7.5,42,3
735,10.1.1.78,10.1.1.10,3,3,100,1.152,144,+2.23883e+07ns,0.286199,AODV,80,25,10,7.5,42,3
736,10.1.1.70,10.1.1.51,15,15,100,5.2,650,+7.62607e+07ns,0.120026,AODV,80,25,10,7.5,42,3
737,10.1.1.44,10.1.1.61,21,21,100,7.904,988,+5.65234e+08ns,0.266412,AODV,80,25,10,7.5,42,3
738,10.1.1.50,10.1.1.61,2,2,100,0.48,60,+7.92292e+07ns,0.326397,AODV,80,25,10,7.5,42,3
739,10.1.1.48,10.1.1.39,5,5,100,1.856,232,+5.23065e+06ns,0.381563,AODV,80,25,10,7.5,42,3
740,10.1.1.37,10.1.1.20,14,14,100,4.816,602,+1.9183e+08ns,0.0638925,AODV,80,25,10,7.5,42,3
741,10.1.1.11,10.1.1.48,17,17,100,6.528,816,+3.7208e+07ns,0.254344,AODV,80,25,10,7.5,42,3
742,10.1.1.37,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
743,10.1.1.43,10.1.1.26,9,8,88.8889,3.072,384,+1.63625e+08ns,0.133934,AODV,80,25,10,7.5,42,3
744,10.1.1.1,10.1.1.26,5,3,60,1.28,160,+4.8927e+09ns,0.638906,AODV,80,25,10,7.5,42,3
745,10.1.1.45,10.1.1.29,4,4,100,1.536,192,+1.70237e+07ns,0.100143,AODV,80,25,10,7.5,42,3
746,10.1.1.77,10.1.1.28,4,4,100,1.536,192,+3.36012e+07ns,0.0212701,AODV,80,25,10,7.5,42,3
747,10.1.1.15,10.1.1.73,5,5,100,1.632,204,+1.5202e+08ns,0.0228209,AODV,80,25,10,7.5,42,3
748,10.1.1.15,10.1.1.28,3,2,66.6667,0.768,96,+6.67148e+07ns,6.85433,AODV,80,25,10,7.5,42,3
749,10.1.1.49,10.1.1.73,4,4,100,1.472,184,+2.37011e+07ns,1.28736,AODV,80,25,10,7.5,42,3
750,10.1.1.49,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
751,10.1.1.63,10.1.1.60,13,13,100,4.8,600,+1.93121e+08ns,0.0603183,AODV,80,25,10,7.5,42,3
752,10.1.1.35,10.1.1.66,6,6,100,2.24,280,+3.54139e+07ns,0.0339409,AODV,80,25,10,7.5,42,3
753,10.1.1.32,10.1.1.66,5,5,100,1.984,248,+2.06844e+07ns,0.0481743,AODV,80,25,10,7.5,42,3
754,10.1.1.13,10.1.1.66,12,12,100,4.48,560,+4.26314e+07ns,0.0687519,AODV,80,25,10,7.5,42,3
755,10.1.1.71,10.1.1.66,9,6,66.6667,2.24,280,+4.48182e+07ns,0.0350693,AODV,80,25,10,7.5,42,3
756,10.1.1.60,10.1.1.73,8,4,50,1.536,192,+6.27474e+09ns,0.0183027,AODV,80,25,10,7.5,42,3
757,10.1.1.66,10.1.1.60,16,16,100,6.016,752,+1.35002e+08ns,0.146223,AODV,80,25,10,7.5,42,3
758,10.1.1.47,10.1.1.4,14,11,78.5714,3.952,494,+5.43316e+09ns,0.0825452,AODV,80,25,10,7.5,42,3
759,10.1.1.27,10.1.1.37,11,7,63.6364,2.56,320,+2.0449e+09ns,0.130537,AODV,80,25,10,7.5,42,3
760,10.1.1.26,10.1.1.24,46,46,100,17.2,2150,+5.90864e+08ns,0.204845,AODV,80,25,10,7.5,42,3
761,10.1.1.51,10.1.1.24,18,18,100,6.64,830,+9.60596e+07ns,0.0792041,AODV,80,25,10,7.5,42,3
762,10.1.1.23,10.1.1.33,4,4,100,1.536,192,+1.00172e+07ns,1.5652,AODV,80,25,10,7.5,42,3
763,10.1.1.23,10.1.1.43,28,7,25,2.688,336,+1.09485e+08ns,0.104135,AODV,80,25,10,7.5,42,3
764,10.1.1.44,10.1.1.33,5,4,80,1.792,224,+2.68935e+07ns,0.158636,AODV,80,25,10,7.5,42,3
765,10.1.1.54,10.1.1.46,1,1,100,0.384,48,+1.0791e+09ns,0.355851,AODV,80,25,10,7.5,42,3
766,10.1.1.64,10.1.1.46,2,2,100,0.768,96,+1.48471e+07ns,0.565195,AODV,80,25,10,7.5,42,3
767,10.1.1.64,10.1.1.29,5,5,100,1.856,232,+1.37017e+08ns,0.82406,AODV,80,25,10,7.5,42,3
768,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+4.46265e+06ns,86.0476,AODV,80,25,10,7.5,42,3
769,10.1.1.5,10.1.1.44,5,5,100,1.92,240,+1.1852e+08ns,0.0473483,AODV,80,25,10,7.5,42,3
770,10.1.1.22,10.1.1.15,30,29,96.6667,10.656,1332,+1.15685e+09ns,0.127229,AODV,80,25,10,7.5,42,3
771,10.1.1.22,10.1.1.69,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
772,10.1.1.30,10.1.1.15,8,8,100,3.264,408,+3.5314e+08ns,0.0699591,AODV,80,25,10,7.5,42,3
773,10.1.1.30,10.1.1.69,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
774,10.1.1.33,10.1.1.62,3,3,100,1.152,144,+1.50049e+07ns,0.0576458,AODV,80,25,10,7.5,42,3
775,10.1.1.61,10.1.1.27,2,2,100,0.768,96,+1.5722e+07ns,0.202852,AODV,80,25,10,7.5,42,3
776,10.1.1.76,10.1.1.73,2,2,100,0.768,96,+2.79749e+08ns,0.00916056,AODV,80,25,10,7.5,42,3
777,10.1.1.44,10.1.1.46,13,11,84.6154,4.096,512,+4.21796e+08ns,0.911864,AODV,80,25,10,7.5,42,3
778,10.1.1.23,10.1.1.44,4,4,100,1.472,184,+5.09361e+07ns,0.411541,AODV,80,25,10,7.5,42,3
779,10.1.1.36,10.1.1.38,3,3,100,1.152,144,+5.22918e+07ns,0.0164306,AODV,80,25,10,7.5,42,3
780,10.1.1.15,10.1.1.19,13,13,100,3.984,498,+1.65194e+09ns,0.128147,AODV,80,25,10,7.5,42,3
781,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+1.293e+07ns,29.6983,AODV,80,25,10,7.5,42,3
782,10.1.1.18,10.1.1.65,27,27,100,9.792,1224,+1.49312e+08ns,0.113674,AODV,80,25,10,7.5,42,3
783,10.1.1.65,10.1.1.48,6,6,100,2.368,296,+2.18509e+07ns,0.0885864,AODV,80,25,10,7.5,42,3
784,10.1.1.24,10.1.1.57,6,6,100,2.24,280,+1.00613e+07ns,0.322681,AODV,80,25,10,7.5,42,3
785,10.1.1.3,10.1.1.26,6,6,100,1.872,234,+6.61505e+07ns,0.0835264,AODV,80,25,10,7.5,42,3
786,10.1.1.57,10.1.1.26,3,3,100,1.152,144,+1.19119e+08ns,0.114345,AODV,80,25,10,7.5,42,3
787,10.1.1.27,10.1.1.61,1,1,100,0.384,48,+6.63358e+06ns,57.8873,AODV,80,25,10,7.5,42,3
788,10.1.1.23,10.1.1.61,3,3,100,1.152,144,+1.87321e+09ns,0.0172479,AODV,80,25,10,7.5,42,3
789,10.1.1.48,10.1.1.65,5,5,100,1.92,240,+2.79999e+07ns,0.0788384,AODV,80,25,10,7.5,42,3
790,10.1.1.51,10.1.1.26,8,7,87.5,2.48,310,+9.42883e+08ns,0.0296263,AODV,80,25,10,7.5,42,3
791,10.1.1.65,10.1.1.18,85,85,100,31.44,3930,+2.03566e+08ns,0.365756,AODV,80,25,10,7.5,42,3
792,10.1.1.28,10.1.1.45,2,2,100,0.624,78,+7.84549e+08ns,0.0322899,AODV,80,25,10,7.5,42,3
793,10.1.1.77,10.1.1.19,6,6,100,2.096,262,+3.3361e+08ns,0.132223,AODV,80,25,10,7.5,42,3
794,10.1.1.69,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
795,10.1.1.76,10.1.1.19,9,9,100,3.168,396,+5.87679e+07ns,0.263973,AODV,80,25,10,7.5,42,3
796,10.1.1.39,10.1.1.55,11,11,100,3.952,494,+4.48244e+08ns,0.177068,AODV,80,25,10,7.5,42,3
797,10.1.1.53,10.1.1.63,11,11,100,4.224,528,+1.6842e+09ns,0.114158,AODV,80,25,10,7.5,42,3
798,10.1.1.53,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
799,10.1.1.55,10.1.1.65,8,8,100,3.008,376,+5.94483e+07ns,0.109179,AODV,80,25,10,7.5,42,3
800,10.1.1.45,10.1.1.61,5,4,80,1.536,192,+6.72743e+08ns,0.361823,AODV,80,25,10,7.5,42,3
801,10.1.1.43,10.1.1.70,17,16,94.1176,6,750,+5.22703e+07ns,0.0715717,AODV,80,25,10,7.5,42,3
802,10.1.1.69,10.1.1.15,9,9,100,3.456,432,+1.93423e+08ns,0.0425343,AODV,80,25,10,7.5,42,3
803,10.1.1.77,10.1.1.15,17,16,94.1176,6.144,768,+1.51617e+09ns,0.267037,AODV,80,25,10,7.5,42,3
804,10.1.1.76,10.1.1.15,6,6,100,2.24,280,+3.88817e+09ns,0.100821,AODV,80,25,10,7.5,42,3
805,10.1.1.76,10.1.1.9,7,7,100,2.544,318,+9.03789e+08ns,0.0522588,AODV,80,25,10,7.5,42,3
806,10.1.1.28,10.1.1.19,2,2,100,0.624,78,+807494ns,0.147772,AODV,80,25,10,7.5,42,3
807,10.1.1.31,10.1.1.38,18,4,22.2222,1.536,192,+9.58518e+07ns,0.0204152,AODV,80,25,10,7.5,42,3
808,10.1.1.19,10.1.1.15,30,22,73.3333,8.096,1012,+3.27724e+09ns,0.259396,AODV,80,25,10,7.5,42,3
809,10.1.1.59,10.1.1.64,1,1,100,0.384,48,+1.00373e+09ns,0.382573,AODV,80,25,10,7.5,42,3
810,10.1.1.59,10.1.1.29,5,5,100,1.92,240,+1.84764e+08ns,0.128595,AODV,80,25,10,7.5,42,3
811,10.1.1.7,10.1.1.51,2,2,100,0.768,96,+7.76978e+06ns,0.0422448,AODV,80,25,10,7.5,42,3
812,10.1.1.24,10.1.1.51,8,8,100,2.864,358,+1.03873e+09ns,0.0341347,AODV,80,25,10,7.5,42,3
813,10.1.1.26,10.1.1.51,13,13,100,4.864,608,+8.9491e+08ns,0.0581049,AODV,80,25,10,7.5,42,3
814,10.1.1.34,10.1.1.51,3,3,100,1.088,136,+5.32384e+06ns,0.141017,AODV,80,25,10,7.5,42,3
815,10.1.1.9,10.1.1.69,2,2,100,0.768,96,+9.78164e+06ns,0.0137908,AODV,80,25,10,7.5,42,3
816,10.1.1.19,10.1.1.49,21,21,100,8.32,1040,+3.31411e+08ns,0.161498,AODV,80,25,10,7.5,42,3
817,10.1.1.49,10.1.1.13,5,5,100,1.856,232,+5.52966e+07ns,0.0869071,AODV,80,25,10,7.5,42,3
818,10.1.1.46,10.1.1.73,2,2,100,0.768,96,+8.15797e+07ns,2.13891,AODV,80,25,10,7.5,42,3
819,10.1.1.38,10.1.1.73,5,5,100,1.92,240,+6.4436e+07ns,0.0234075,AODV,80,25,10,7.5,42,3
820,10.1.1.45,10.1.1.64,6,6,100,2.304,288,+4.16192e+07ns,0.572758,AODV,80,25,10,7.5,42,3
821,10.1.1.61,10.1.1.64,4,4,100,1.248,156,+3.34291e+08ns,0.0264661,AODV,80,25,10,7.5,42,3
822,10.1.1.73,10.1.1.13,16,16,100,6.08,760,+5.84995e+07ns,2.6129,AODV,80,25,10,7.5,42,3
823,10.1.1.33,10.1.1.70,2,2,100,0.624,78,+7.6515e+06ns,0.352531,AODV,80,25,10,7.5,42,3
824,10.1.1.64,10.1.1.47,11,10,90.9091,3.776,472,+4.1622e+07ns,0.276513,AODV,80,25,10,7.5,42,3
825,10.1.1.70,10.1.1.33,2,2,100,0.624,78,+1.26621e+07ns,0.354061,AODV,80,25,10,7.5,42,3
826,10.1.1.70,10.1.1.64,4,4,100,1.472,184,+3.70954e+07ns,3.27282,AODV,80,25,10,7.5,42,3
827,10.1.1.60,10.1.1.63,7,6,85.7143,2.304,288,+3.34533e+08ns,0.03023,AODV,80,25,10,7.5,42,3
828,10.1.1.4,10.1.1.47,18,17,94.4444,6.4,800,+1.17171e+09ns,0.110952,AODV,80,25,10,7.5,42,3
829,10.1.1.69,10.1.1.47,17,16,94.1176,5.936,742,+2.72583e+09ns,0.074307,AODV,80,25,10,7.5,42,3
830,10.1.1.61,10.1.1.17,20,20,100,7.872,984,+2.93222e+08ns,0.092737,AODV,80,25,10,7.5,42,3
831,10.1.1.61,10.1.1.45,5,5,100,1.792,224,+1.49109e+08ns,0.462724,AODV,80,25,10,7.5,42,3
832,10.1.1.5,10.1.1.38,3,3,100,1.152,144,+5.80663e+07ns,2.85227,AODV,80,25,10,7.5,42,3
833,10.1.1.64,10.1.1.61,5,5,100,1.776,222,+5.3564e+07ns,0.037916,AODV,80,25,10,7.5,42,3
834,10.1.1.9,10.1.1.73,4,4,100,1.536,192,+3.22674e+08ns,0.0179793,AODV,80,25,10,7.5,42,3
835,10.1.1.73,10.1.1.15,12,12,100,4.4,550,+8.10794e+07ns,0.0622851,AODV,80,25,10,7.5,42,3
836,10.1.1.5,10.1.1.36,3,3,100,1.152,144,+2.16775e+08ns,0.019549,AODV,80,25,10,7.5,42,3
837,10.1.1.62,10.1.1.45,4,4,100,1.536,192,+7.28919e+08ns,0.0696892,AODV,80,25,10,7.5,42,3
838,10.1.1.33,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
839,10.1.1.28,10.1.1.4,7,6,85.7143,2.24,280,+3.03223e+08ns,0.0291527,AODV,80,25,10,7.5,42,3
840,10.1.1.46,10.1.1.4,2,2,100,0.768,96,+1.17845e+09ns,1.25441,AODV,80,25,10,7.5,42,3
841,10.1.1.31,10.1.1.4,10,9,90,3.328,416,+2.4921e+09ns,0.133206,AODV,80,25,10,7.5,42,3
842,10.1.1.54,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
843,10.1.1.9,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
844,10.1.1.77,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
845,10.1.1.59,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
846,10.1.1.69,10.1.1.25,3,3,100,1.152,144,+7.77874e+07ns,0.0179396,AODV,80,25,10,7.5,42,3
847,10.1.1.73,10.1.1.60,3,3,100,1.152,144,+1.45367e+07ns,0.013491,AODV,80,25,10,7.5,42,3
848,10.1.1.49,10.1.1.60,1,1,100,0.384,48,+1.67934e+08ns,2.28661,AODV,80,25,10,7.5,42,3
849,10.1.1.70,10.1.1.50,8,8,100,3.072,384,+3.25675e+07ns,0.053148,AODV,80,25,10,7.5,42,3
850,10.1.1.45,10.1.1.62,7,7,100,2.688,336,+1.51271e+08ns,0.0997169,AODV,80,25,10,7.5,42,3
851,10.1.1.64,10.1.1.70,9,7,77.7778,2.688,336,+1.7858e+08ns,1.45857,AODV,80,25,10,7.5,42,3
852,10.1.1.47,10.1.1.64,7,7,100,2.688,336,+1.11452e+08ns,0.29433,AODV,80,25,10,7.5,42,3
853,10.1.1.62,10.1.1.33,5,5,100,1.92,240,+8.91869e+07ns,0.115877,AODV,80,25,10,7.5,42,3
854,10.1.1.50,10.1.1.70,8,8,100,2.576,322,+1.42984e+08ns,0.0445729,AODV,80,25,10,7.5,42,3
855,10.1.1.63,10.1.1.15,9,9,100,3.392,424,+1.83411e+07ns,0.168765,AODV,80,25,10,7.5,42,3
856,10.1.1.31,10.1.1.69,3,3,100,1.152,144,+1.29391e+08ns,0.0195667,AODV,80,25,10,7.5,42,3
857,10.1.1.31,10.1.1.44,6,5,83.3333,1.792,224,+8.67954e+07ns,0.0714348,AODV,80,25,10,7.5,42,3
858,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+1.04548e+07ns,109.243,AODV,80,25,10,7.5,42,3
859,10.1.1.29,10.1.1.70,9,9,100,3.52,440,+2.06674e+09ns,0.348412,AODV,80,25,10,7.5,42,3
860,10.1.1.29,10.1.1.59,3,3,100,1.152,144,+7.13191e+07ns,0.0588639,AODV,80,25,10,7.5,42,3
861,10.1.1.57,10.1.1.10,18,16,88.8889,6.144,768,+1.68937e+08ns,0.282322,AODV,80,25,10,7.5,42,3
862,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+7.7875e+07ns,4.93098,AODV,80,25,10,7.5,42,3
863,10.1.1.69,10.1.1.36,6,6,100,2.304,288,+8.24501e+07ns,0.0348702,AODV,80,25,10,7.5,42,3
864,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+6.97859e+06ns,1.74083,AODV,80,25,10,7.5,42,3
865,10.1.1.10,10.1.1.52,22,20,90.9091,7.68,960,+1.62558e+08ns,2.00345,AODV,80,25,10,7.5,42,3
866,10.1.1.45,10.1.1.33,2,2,100,0.768,96,+2.84352e+06ns,1.76461,AODV,80,25,10,7.5,42,3
867,10.1.1.52,10.1.1.14,18,12,66.6667,4.608,576,+3.33313e+07ns,2.42233,AODV,80,25,10,7.5,42,3
868,10.1.1.70,10.1.1.44,1,1,100,0.384,48,+4.38281e+07ns,8.7615,AODV,80,25,10,7.5,42,3
869,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+3.79218e+07ns,0.235738,AODV,80,25,10,7.5,42,3
870,10.1.1.44,10.1.1.31,7,5,71.4286,1.792,224,+8.23553e+07ns,0.0254807,AODV,80,25,10,7.5,42,3
871,10.1.1.64,10.1.1.28,1,1,100,0.384,48,+1.84572e+09ns,0.208049,AODV,80,25,10,7.5,42,3
872,10.1.1.17,10.1.1.28,11,9,81.8182,3.456,432,+8.42217e+07ns,0.0683958,AODV,80,25,10,7.5,42,3
873,10.1.1.45,10.1.1.28,2,2,100,0.768,96,+3.16514e+08ns,0.0418583,AODV,80,25,10,7.5,42,3
874,10.1.1.28,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
875,10.1.1.38,10.1.1.31,12,8,66.6667,3.072,384,+2.34508e+09ns,0.0483135,AODV,80,25,10,7.5,42,3
876,10.1.1.31,10.1.1.76,5,5,100,1.92,240,+5.32598e+07ns,2.4971,AODV,80,25,10,7.5,42,3
877,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+3.36683e+06ns,114.054,AODV,80,25,10,7.5,42,3
878,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+1.18923e+07ns,32.2897,AODV,80,25,10,7.5,42,3
879,10.1.1.10,10.1.1.34,3,3,100,1.152,144,+4.54257e+06ns,0.308221,AODV,80,25,10,7.5,42,3
880,10.1.1.37,10.1.1.29,9,7,77.7778,2.368,296,+8.16045e+06ns,0.0730768,AODV,80,25,10,7.5,42,3
881,10.1.1.37,10.1.1.26,9,9,100,3.312,414,+3.6962e+07ns,0.146616,AODV,80,25,10,7.5,42,3
882,10.1.1.29,10.1.1.61,2,2,100,0.768,96,+4.82741e+07ns,0.0113635,AODV,80,25,10,7.5,42,3
883,10.1.1.11,10.1.1.65,39,38,97.4359,14.256,1782,+2.07655e+08ns,0.176112,AODV,80,25,10,7.5,42,3
884,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+3.26818e+06ns,117.497,AODV,80,25,10,7.5,42,3
885,10.1.1.49,10.1.1.71,14,10,71.4286,3.84,480,+9.29637e+07ns,0.059478,AODV,80,25,10,7.5,42,3
886,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+8.63602e+06ns,44.4649,AODV,80,25,10,7.5,42,3
887,10.1.1.52,10.1.1.10,7,6,85.7143,2.304,288,+2.46874e+08ns,0.0309317,AODV,80,25,10,7.5,42,3
888,10.1.1.10,10.1.1.57,9,9,100,3.456,432,+5.50493e+07ns,0.16886,AODV,80,25,10,7.5,42,3
889,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+7.33541e+06ns,52.3488,AODV,80,25,10,7.5,42,3
890,10.1.1.39,10.1.1.6,26,24,92.3077,9.136,1142,+1.29737e+08ns,0.108834,AODV,80,25,10,7.5,42,3
891,10.1.1.6,10.1.1.48,9,9,100,3.328,416,+3.7521e+07ns,0.14234,AODV,80,25,10,7.5,42,3
892,10.1.1.17,10.1.1.33,4,4,100,1.392,174,+2.56891e+07ns,0.0510888,AODV,80,25,10,7.5,42,3
893,10.1.1.72,10.1.1.11,13,13,100,4.736,592,+1.06396e+07ns,0.369935,AODV,80,25,10,7.5,42,3
894,10.1.1.52,10.1.1.48,3,2,66.6667,0.768,96,+1.99302e+09ns,0.764999,AODV,80,25,10,7.5,42,3
895,10.1.1.55,10.1.1.11,23,20,86.9565,7.488,936,+2.33631e+08ns,0.262797,AODV,80,25,10,7.5,42,3
896,10.1.1.56,10.1.1.34,6,6,100,2.176,272,+4.06423e+07ns,0.0285272,AODV,80,25,10,7.5,42,3
897,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+6.92304e+06ns,55.467,AODV,80,25,10,7.5,42,3
898,10.1.1.52,10.1.1.78,9,9,100,3.392,424,+1.03211e+09ns,0.144409,AODV,80,25,10,7.5,42,3
899,10.1.1.65,10.1.1.55,6,6,100,2.304,288,+3.86062e+07ns,0.0688237,AODV,80,25,10,7.5,42,3
900,10.1.1.24,10.1.1.78,4,4,100,1.536,192,+3.47194e+07ns,0.165897,AODV,80,25,10,7.5,42,3
901,10.1.1.61,10.1.1.29,4,4,100,1.392,174,+1.07603e+09ns,0.0208563,AODV,80,25,10,7.5,42,3
902,10.1.1.33,10.1.1.29,2,2,100,0.768,96,+8.27497e+07ns,0.55101,AODV,80,25,10,7.5,42,3
903,10.1.1.20,10.1.1.29,18,18,100,5.568,696,+6.30666e+08ns,0.0897358,AODV,80,25,10,7.5,42,3
904,10.1.1.27,10.1.1.50,3,3,100,1.152,144,+2.92108e+07ns,0.0186338,AODV,80,25,10,7.5,42,3
905,10.1.1.70,10.1.1.45,7,6,85.7143,2.16,270,+2.91509e+07ns,0.0715917,AODV,80,25,10,7.5,42,3
906,10.1.1.1,10.1.1.43,6,6,100,2.304,288,+2.0327e+07ns,1.95223,AODV,80,25,10,7.5,42,3
907,10.1.1.43,10.1.1.37,7,6,85.7143,2.24,280,+4.02398e+07ns,0.348578,AODV,80,25,10,7.5,42,3
908,10.1.1.38,10.1.1.36,12,12,100,4.4,550,+2.04911e+07ns,0.0683441,AODV,80,25,10,7.5,42,3
909,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+1.54502e+07ns,24.8541,AODV,80,25,10,7.5,42,3
910,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+304416ns,1261.43,AODV,80,25,10,7.5,42,3
911,10.1.1.44,10.1.1.25,9,9,100,3.392,424,+1.90218e+07ns,0.0405616,AODV,80,25,10,7.5,42,3
912,10.1.1.25,10.1.1.13,11,11,100,4.144,518,+3.89035e+07ns,0.0944933,AODV,80,25,10,7.5,42,3
913,10.1.1.25,10.1.1.44,6,6,100,2.16,270,+1.7541e+07ns,0.0259029,AODV,80,25,10,7.5,42,3
914,10.1.1.44,10.1.1.77,5,5,100,1.776,222,+2.00158e+08ns,0.0213269,AODV,80,25,10,7.5,42,3
915,10.1.1.44,10.1.1.45,6,6,100,2.304,288,+1.55307e+09ns,0.766462,AODV,80,25,10,7.5,42,3
916,10.1.1.64,10.1.1.77,2,2,100,0.768,96,+9.45575e+07ns,0.0586118,AODV,80,25,10,7.5,42,3
917,10.1.1.1,10.1.1.70,1,1,100,0.384,48,+2.23971e+07ns,17.145,AODV,80,25,10,7.5,42,3
918,10.1.1.4,10.1.1.77,7,7,100,2.688,336,+1.95548e+07ns,0.0323103,AODV,80,25,10,7.5,42,3
919,10.1.1.70,10.1.1.1,2,2,100,0.624,78,+1.93662e+07ns,0.0990676,AODV,80,25,10,7.5,42,3
