Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
530,10.1.1.9,10.1.1.25,18,18,100,6.848,856,+4.8726e+07ns,0.0826268,AODV,80,25,10,7.5,49,3
531,10.1.1.35,10.1.1.63,5,5,100,1.92,240,+9.07084e+07ns,0.118829,AODV,80,25,10,7.5,49,3
532,10.1.1.35,10.1.1.71,25,24,96,9.088,1136,+2.22352e+08ns,0.115831,AODV,80,25,10,7.5,49,3
533,10.1.1.71,10.1.1.63,5,4,80,1.392,174,+8.18324e+07ns,0.0935828,AODV,80,25,10,7.5,49,3
534,10.1.1.45,10.1.1.64,13,13,100,4.864,608,+2.71624e+07ns,1.57306,AODV,80,25,10,7.5,49,3
535,10.1.1.42,10.1.1.58,5,3,60,1.088,136,+8.99934e+06ns,0.251817,AODV,80,25,10,7.5,49,3
536,10.1.1.12,10.1.1.58,32,31,96.875,12.096,1512,+1.90435e+08ns,0.195373,AODV,80,25,10,7.5,49,3
537,10.1.1.12,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
538,10.1.1.68,10.1.1.58,1,1,100,0.384,48,+2.67495e+07ns,14.3554,AODV,80,25,10,7.5,49,3
539,10.1.1.58,10.1.1.42,9,9,100,3.312,414,+2.32079e+07ns,1.91574,AODV,80,25,10,7.5,49,3
540,10.1.1.58,10.1.1.68,1,1,100,0.24,30,+7.20238e+06ns,33.3223,AODV,80,25,10,7.5,49,3
541,10.1.1.58,10.1.1.12,10,10,100,3.36,420,+8.09335e+07ns,0.0675851,AODV,80,25,10,7.5,49,3
542,10.1.1.20,10.1.1.10,4,4,100,1.408,176,+9.9892e+06ns,0.731634,AODV,80,25,10,7.5,49,3
543,10.1.1.10,10.1.1.14,4,4,100,1.472,184,+1.83009e+07ns,0.0299546,AODV,80,25,10,7.5,49,3
544,10.1.1.61,10.1.1.1,9,9,100,3.392,424,+9.02782e+07ns,0.0561646,AODV,80,25,10,7.5,49,3
545,10.1.1.61,10.1.1.5,17,11,64.7059,4.16,520,+4.38219e+08ns,0.0583401,AODV,80,25,10,7.5,49,3
546,10.1.1.27,10.1.1.1,5,5,100,1.92,240,+4.84801e+07ns,0.180814,AODV,80,25,10,7.5,49,3
547,10.1.1.1,10.1.1.27,13,13,100,4.784,598,+7.26537e+07ns,0.299057,AODV,80,25,10,7.5,49,3
548,10.1.1.16,10.1.1.78,20,20,100,7.488,936,+5.06921e+07ns,1.5311,AODV,80,25,10,7.5,49,3
549,10.1.1.78,10.1.1.14,2,2,100,0.768,96,+1.19282e+07ns,78.862,AODV,80,25,10,7.5,49,3
550,10.1.1.5,10.1.1.4,17,17,100,6.448,806,+1.00987e+08ns,0.14571,AODV,80,25,10,7.5,49,3
551,10.1.1.44,10.1.1.37,2,2,100,0.768,96,+1.17911e+07ns,0.0192422,AODV,80,25,10,7.5,49,3
552,10.1.1.5,10.1.1.1,15,15,100,5.76,720,+2.33974e+07ns,0.11289,AODV,80,25,10,7.5,49,3
553,10.1.1.1,10.1.1.26,5,5,100,1.92,240,+5.8604e+07ns,0.363645,AODV,80,25,10,7.5,49,3
554,10.1.1.37,10.1.1.51,5,5,100,1.856,232,+7.33708e+06ns,0.11078,AODV,80,25,10,7.5,49,3
555,10.1.1.63,10.1.1.67,1,1,100,0.384,48,+2.07121e+07ns,18.5399,AODV,80,25,10,7.5,49,3
556,10.1.1.76,10.1.1.60,8,8,100,2.864,358,+6.06731e+07ns,0.0321221,AODV,80,25,10,7.5,49,3
557,10.1.1.9,10.1.1.69,4,4,100,1.664,208,+1.13645e+08ns,0.0273181,AODV,80,25,10,7.5,49,3
558,10.1.1.60,10.1.1.69,17,16,94.1176,5.952,744,+4.4014e+07ns,0.0801512,AODV,80,25,10,7.5,49,3
559,10.1.1.60,10.1.1.38,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
560,10.1.1.73,10.1.1.69,5,5,100,1.92,240,+1.46903e+08ns,0.0240208,AODV,80,25,10,7.5,49,3
561,10.1.1.17,10.1.1.28,15,13,86.6667,4.784,598,+1.84198e+08ns,0.0716412,AODV,80,25,10,7.5,49,3
562,10.1.1.25,10.1.1.73,21,21,100,7.936,992,+1.8588e+08ns,0.0965457,AODV,80,25,10,7.5,49,3
563,10.1.1.59,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
564,10.1.1.59,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
565,10.1.1.3,10.1.1.27,13,13,100,4.992,624,+1.0722e+09ns,0.170722,AODV,80,25,10,7.5,49,3
566,10.1.1.3,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
567,10.1.1.19,10.1.1.28,6,6,100,2.304,288,+8.18999e+08ns,0.513944,AODV,80,25,10,7.5,49,3
568,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+1.69179e+08ns,2.26978,AODV,80,25,10,7.5,49,3
569,10.1.1.16,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
570,10.1.1.34,10.1.1.16,5,4,80,1.536,192,+8.93315e+09ns,0.341465,AODV,80,25,10,7.5,49,3
571,10.1.1.24,10.1.1.7,35,34,97.1429,12.672,1584,+1.47401e+08ns,0.325676,AODV,80,25,10,7.5,49,3
572,10.1.1.49,10.1.1.28,6,6,100,2.16,270,+3.67905e+07ns,2.04031,AODV,80,25,10,7.5,49,3
573,10.1.1.30,10.1.1.76,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
574,10.1.1.67,10.1.1.35,2,2,100,0.768,96,+1.80223e+07ns,0.0801372,AODV,80,25,10,7.5,49,3
575,10.1.1.53,10.1.1.63,4,4,100,1.6,200,+1.48619e+07ns,0.0494664,AODV,80,25,10,7.5,49,3
576,10.1.1.53,10.1.1.15,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
577,10.1.1.22,10.1.1.63,1,1,100,0.384,48,+7.86036e+08ns,0.488527,AODV,80,25,10,7.5,49,3
578,10.1.1.22,10.1.1.15,26,26,100,9.6,1200,+1.51293e+08ns,0.111668,AODV,80,25,10,7.5,49,3
579,10.1.1.27,10.1.1.70,16,16,100,5.584,698,+2.85482e+08ns,0.0628028,AODV,80,25,10,7.5,49,3
580,10.1.1.27,10.1.1.31,6,5,83.3333,1.92,240,+1.12236e+09ns,0.0254329,AODV,80,25,10,7.5,49,3
581,10.1.1.63,10.1.1.76,15,14,93.3333,5.04,630,+4.12249e+07ns,0.254127,AODV,80,25,10,7.5,49,3
582,10.1.1.35,10.1.1.76,12,8,66.6667,3.008,376,+1.52336e+09ns,2.75981,AODV,80,25,10,7.5,49,3
583,10.1.1.76,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
584,10.1.1.4,10.1.1.70,6,6,100,2.304,288,+1.14847e+07ns,0.384389,AODV,80,25,10,7.5,49,3
585,10.1.1.3,10.1.1.26,15,15,100,5.616,702,+4.1967e+08ns,0.0630232,AODV,80,25,10,7.5,49,3
586,10.1.1.7,10.1.1.24,5,5,100,1.632,204,+3.86329e+07ns,0.0653168,AODV,80,25,10,7.5,49,3
587,10.1.1.70,10.1.1.3,115,100,86.9565,37.52,4690,+9.22387e+08ns,0.446972,AODV,80,25,10,7.5,49,3
588,10.1.1.26,10.1.1.34,1,1,100,0.24,30,+6.54939e+07ns,3.66446,AODV,80,25,10,7.5,49,3
589,10.1.1.78,10.1.1.48,24,21,87.5,7.872,984,+2.9029e+08ns,2.51921,AODV,80,25,10,7.5,49,3
590,10.1.1.78,10.1.1.16,12,12,100,4.608,576,+3.69231e+08ns,0.55103,AODV,80,25,10,7.5,49,3
591,10.1.1.3,10.1.1.61,9,9,100,3.456,432,+1.65714e+07ns,0.0432176,AODV,80,25,10,7.5,49,3
592,10.1.1.70,10.1.1.19,2,2,100,0.768,96,+1.99665e+09ns,0.765515,AODV,80,25,10,7.5,49,3
593,10.1.1.3,10.1.1.33,7,7,100,2.688,336,+1.12447e+08ns,0.0712931,AODV,80,25,10,7.5,49,3
594,10.1.1.72,10.1.1.39,5,5,100,1.92,240,+3.18252e+07ns,0.100387,AODV,80,25,10,7.5,49,3
595,10.1.1.26,10.1.1.7,22,22,100,8.384,1048,+3.18963e+08ns,0.230035,AODV,80,25,10,7.5,49,3
596,10.1.1.3,10.1.1.7,11,10,90.9091,3.84,480,+3.37478e+07ns,0.491659,AODV,80,25,10,7.5,49,3
597,10.1.1.16,10.1.1.7,3,3,100,1.088,136,+4.60939e+07ns,7.86335,AODV,80,25,10,7.5,49,3
598,10.1.1.43,10.1.1.33,5,5,100,1.856,232,+7.68036e+07ns,0.0492408,AODV,80,25,10,7.5,49,3
599,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+7.81694e+08ns,0.129422,AODV,80,25,10,7.5,49,3
600,10.1.1.36,10.1.1.25,17,17,100,6.384,798,+5.46452e+07ns,0.101478,AODV,80,25,10,7.5,49,3
601,10.1.1.36,10.1.1.31,15,14,93.3333,5.312,664,+1.30651e+09ns,0.069071,AODV,80,25,10,7.5,49,3
602,10.1.1.36,10.1.1.70,18,14,77.7778,5.312,664,+2.42908e+09ns,0.0632979,AODV,80,25,10,7.5,49,3
603,10.1.1.73,10.1.1.31,3,3,100,1.152,144,+9.89327e+08ns,0.201543,AODV,80,25,10,7.5,49,3
604,10.1.1.70,10.1.1.45,7,7,100,2.48,310,+5.85111e+07ns,0.040032,AODV,80,25,10,7.5,49,3
605,10.1.1.28,10.1.1.19,10,10,100,3.392,424,+1.08147e+09ns,0.786937,AODV,80,25,10,7.5,49,3
606,10.1.1.73,10.1.1.36,9,7,77.7778,2.688,336,+1.3202e+08ns,0.0575211,AODV,80,25,10,7.5,49,3
607,10.1.1.77,10.1.1.19,7,7,100,2.544,318,+1.99959e+09ns,0.12756,AODV,80,25,10,7.5,49,3
608,10.1.1.46,10.1.1.28,15,15,100,5.408,676,+1.33503e+08ns,0.117695,AODV,80,25,10,7.5,49,3
609,10.1.1.63,10.1.1.13,21,21,100,7.872,984,+2.03629e+08ns,0.261835,AODV,80,25,10,7.5,49,3
610,10.1.1.35,10.1.1.13,22,22,100,8.256,1032,+1.4331e+09ns,0.112389,AODV,80,25,10,7.5,49,3
611,10.1.1.66,10.1.1.13,56,54,96.4286,20.288,2536,+4.1184e+09ns,0.265322,AODV,80,25,10,7.5,49,3
612,10.1.1.66,10.1.1.35,8,6,75,2.304,288,+2.90226e+09ns,0.0328665,AODV,80,25,10,7.5,49,3
613,10.1.1.70,10.1.1.17,11,5,45.4545,1.984,248,+1.41153e+09ns,0.0238022,AODV,80,25,10,7.5,49,3
614,10.1.1.45,10.1.1.31,3,3,100,1.008,126,+1.02041e+09ns,0.0112134,AODV,80,25,10,7.5,49,3
615,10.1.1.28,10.1.1.49,14,14,100,5.232,654,+2.91541e+08ns,1.58854,AODV,80,25,10,7.5,49,3
616,10.1.1.66,10.1.1.67,4,4,100,1.728,216,+2.95335e+07ns,0.117765,AODV,80,25,10,7.5,49,3
617,10.1.1.66,10.1.1.32,7,7,100,2.688,336,+2.09073e+08ns,0.0491747,AODV,80,25,10,7.5,49,3
618,10.1.1.76,10.1.1.35,5,5,100,1.92,240,+2.34043e+09ns,0.529423,AODV,80,25,10,7.5,49,3
619,10.1.1.7,10.1.1.16,2,2,100,0.768,96,+2.3338e+07ns,0.242604,AODV,80,25,10,7.5,49,3
620,10.1.1.80,10.1.1.30,17,14,82.3529,5.248,656,+1.01158e+08ns,0.68047,AODV,80,25,10,7.5,49,3
621,10.1.1.63,10.1.1.30,9,9,100,3.456,432,+4.27266e+08ns,0.0436727,AODV,80,25,10,7.5,49,3
622,10.1.1.15,10.1.1.49,14,13,92.8571,4.64,580,+7.14321e+07ns,0.144209,AODV,80,25,10,7.5,49,3
623,10.1.1.32,10.1.1.30,23,22,95.6522,8,1000,+3.00645e+08ns,0.131143,AODV,80,25,10,7.5,49,3
624,10.1.1.73,10.1.1.47,14,8,57.1429,3.072,384,+2.3054e+08ns,0.0388862,AODV,80,25,10,7.5,49,3
625,10.1.1.15,10.1.1.69,12,12,100,4.544,568,+1.00024e+08ns,0.0529759,AODV,80,25,10,7.5,49,3
626,10.1.1.28,10.1.1.69,6,5,83.3333,2.112,264,+1.27245e+08ns,0.164649,AODV,80,25,10,7.5,49,3
627,10.1.1.44,10.1.1.36,16,16,100,6.064,758,+1.01417e+09ns,0.0780565,AODV,80,25,10,7.5,49,3
628,10.1.1.69,10.1.1.32,7,7,100,2.624,328,+2.9555e+09ns,0.0430281,AODV,80,25,10,7.5,49,3
629,10.1.1.62,10.1.1.43,6,6,100,2.24,280,+2.27876e+07ns,0.491609,AODV,80,25,10,7.5,49,3
630,10.1.1.42,10.1.1.68,6,6,100,2.352,294,+3.27549e+07ns,0.028961,AODV,80,25,10,7.5,49,3
631,10.1.1.80,10.1.1.35,20,20,100,7.68,960,+2.07124e+08ns,0.0927965,AODV,80,25,10,7.5,49,3
632,10.1.1.53,10.1.1.71,8,8,100,2.944,368,+2.41388e+07ns,0.285212,AODV,80,25,10,7.5,49,3
633,10.1.1.53,10.1.1.80,4,4,100,1.472,184,+3.5357e+07ns,0.158067,AODV,80,25,10,7.5,49,3
634,10.1.1.58,10.1.1.71,39,39,100,14.432,1804,+2.13541e+09ns,0.166166,AODV,80,25,10,7.5,49,3
635,10.1.1.22,10.1.1.30,12,12,100,4.928,616,+6.26374e+08ns,0.0990201,AODV,80,25,10,7.5,49,3
636,10.1.1.22,10.1.1.80,1,1,100,0.384,48,+5.46676e+06ns,70.2427,AODV,80,25,10,7.5,49,3
637,10.1.1.35,10.1.1.67,7,7,100,2.688,336,+1.9354e+08ns,0.0590541,AODV,80,25,10,7.5,49,3
638,10.1.1.11,10.1.1.65,19,19,100,7.296,912,+1.86481e+07ns,0.0846063,AODV,80,25,10,7.5,49,3
639,10.1.1.4,10.1.1.47,14,14,100,5.504,688,+4.32816e+07ns,2.05295,AODV,80,25,10,7.5,49,3
640,10.1.1.5,10.1.1.43,1,1,100,0.384,48,+1.05015e+07ns,36.5661,AODV,80,25,10,7.5,49,3
641,10.1.1.62,10.1.1.4,22,22,100,8.32,1040,+1.82291e+08ns,0.120977,AODV,80,25,10,7.5,49,3
642,10.1.1.43,10.1.1.16,48,46,95.8333,17.264,2158,+1.69894e+09ns,0.219741,AODV,80,25,10,7.5,49,3
643,10.1.1.37,10.1.1.44,2,2,100,0.768,96,+9.46083e+08ns,0.0196068,AODV,80,25,10,7.5,49,3
644,10.1.1.50,10.1.1.43,28,28,100,10.272,1284,+3.06886e+09ns,0.282195,AODV,80,25,10,7.5,49,3
645,10.1.1.13,10.1.1.77,4,4,100,1.472,184,+7.01531e+06ns,0.394749,AODV,80,25,10,7.5,49,3
646,10.1.1.80,10.1.1.13,8,8,100,3.072,384,+8.22483e+07ns,0.0358312,AODV,80,25,10,7.5,49,3
647,10.1.1.48,10.1.1.14,20,20,100,7.2,900,+3.13465e+07ns,0.149644,AODV,80,25,10,7.5,49,3
648,10.1.1.47,10.1.1.17,36,36,100,13.504,1688,+2.99319e+08ns,0.817257,AODV,80,25,10,7.5,49,3
649,10.1.1.16,10.1.1.39,64,63,98.4375,23.984,2998,+1.85141e+08ns,0.268313,AODV,80,25,10,7.5,49,3
650,10.1.1.60,10.1.1.13,19,16,84.2105,5.824,728,+2.22779e+09ns,0.298408,AODV,80,25,10,7.5,49,3
651,10.1.1.9,10.1.1.36,6,6,100,2.304,288,+6.25311e+08ns,0.221942,AODV,80,25,10,7.5,49,3
652,10.1.1.46,10.1.1.36,6,6,100,2.304,288,+1.53888e+08ns,0.285162,AODV,80,25,10,7.5,49,3
653,10.1.1.73,10.1.1.49,24,22,91.6667,8.448,1056,+1.48303e+08ns,0.736707,AODV,80,25,10,7.5,49,3
654,10.1.1.19,10.1.1.77,7,6,85.7143,2.304,288,+3.36451e+08ns,0.118007,AODV,80,25,10,7.5,49,3
655,10.1.1.17,10.1.1.47,4,4,100,1.392,174,+3.68561e+07ns,0.0850464,AODV,80,25,10,7.5,49,3
656,10.1.1.59,10.1.1.47,12,12,100,4.544,568,+5.42402e+07ns,0.166239,AODV,80,25,10,7.5,49,3
657,10.1.1.59,10.1.1.29,6,6,100,2.304,288,+9.4056e+06ns,0.273105,AODV,80,25,10,7.5,49,3
658,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+6.40034e+07ns,0.162698,AODV,80,25,10,7.5,49,3
659,10.1.1.33,10.1.1.27,3,2,66.6667,0.768,96,+1.45495e+07ns,0.0212305,AODV,80,25,10,7.5,49,3
660,10.1.1.65,10.1.1.11,23,23,100,8.288,1036,+1.33988e+08ns,0.107575,AODV,80,25,10,7.5,49,3
661,10.1.1.45,10.1.1.47,6,5,83.3333,1.792,224,+3.00648e+07ns,0.498275,AODV,80,25,10,7.5,49,3
662,10.1.1.6,10.1.1.78,5,5,100,1.92,240,+2.02389e+07ns,7.40996,AODV,80,25,10,7.5,49,3
663,10.1.1.36,10.1.1.62,12,10,83.3333,3.84,480,+1.78659e+09ns,0.0512014,AODV,80,25,10,7.5,49,3
664,10.1.1.27,10.1.1.64,3,3,100,1.152,144,+4.11301e+07ns,0.697227,AODV,80,25,10,7.5,49,3
665,10.1.1.11,10.1.1.48,10,10,100,3.648,456,+1.55386e+07ns,0.136387,AODV,80,25,10,7.5,49,3
666,10.1.1.6,10.1.1.48,7,7,100,2.688,336,+5.06119e+07ns,0.0679238,AODV,80,25,10,7.5,49,3
667,10.1.1.64,10.1.1.47,6,6,100,2.304,288,+6.94111e+09ns,0.148002,AODV,80,25,10,7.5,49,3
668,10.1.1.25,10.1.1.77,8,8,100,3.008,376,+1.98778e+08ns,0.0393367,AODV,80,25,10,7.5,49,3
669,10.1.1.67,10.1.1.13,32,32,100,12.144,1518,+2.6229e+08ns,0.158688,AODV,80,25,10,7.5,49,3
670,10.1.1.36,10.1.1.77,26,25,96.1538,9.6,1200,+3.26266e+08ns,0.140454,AODV,80,25,10,7.5,49,3
671,10.1.1.12,10.1.1.42,3,3,100,1.152,144,+1.51967e+09ns,0.207751,AODV,80,25,10,7.5,49,3
672,10.1.1.76,10.1.1.15,14,13,92.8571,4.864,608,+3.6847e+07ns,0.169337,AODV,80,25,10,7.5,49,3
673,10.1.1.69,10.1.1.76,10,9,90,3.456,432,+1.16356e+08ns,0.0478004,AODV,80,25,10,7.5,49,3
674,10.1.1.13,10.1.1.76,5,5,100,1.92,240,+7.97087e+06ns,0.228999,AODV,80,25,10,7.5,49,3
675,10.1.1.13,10.1.1.35,27,27,100,10.096,1262,+1.16662e+08ns,0.140314,AODV,80,25,10,7.5,49,3
676,10.1.1.28,10.1.1.76,11,11,100,4.08,510,+1.36904e+08ns,0.0576236,AODV,80,25,10,7.5,49,3
677,10.1.1.15,10.1.1.76,4,4,100,1.248,156,+4.80561e+08ns,0.0434616,AODV,80,25,10,7.5,49,3
678,10.1.1.73,10.1.1.76,6,6,100,2.304,288,+4.27642e+08ns,1.54508,AODV,80,25,10,7.5,49,3
679,10.1.1.30,10.1.1.63,13,13,100,4.928,616,+1.68641e+08ns,0.0622569,AODV,80,25,10,7.5,49,3
680,10.1.1.76,10.1.1.49,3,3,100,1.072,134,+7.90001e+07ns,0.384285,AODV,80,25,10,7.5,49,3
681,10.1.1.36,10.1.1.44,17,16,94.1176,6.144,768,+1.47144e+08ns,0.0795686,AODV,80,25,10,7.5,49,3
682,10.1.1.25,10.1.1.76,19,17,89.4737,6.336,792,+1.06305e+09ns,0.0928597,AODV,80,25,10,7.5,49,3
683,10.1.1.66,10.1.1.63,13,11,84.6154,4.352,544,+7.84172e+08ns,0.1171,AODV,80,25,10,7.5,49,3
684,10.1.1.76,10.1.1.69,8,7,87.5,2.544,318,+5.1556e+08ns,0.0370568,AODV,80,25,10,7.5,49,3
685,10.1.1.4,10.1.1.25,3,3,100,1.088,136,+1.99244e+09ns,0.753903,AODV,80,25,10,7.5,49,3
686,10.1.1.36,10.1.1.46,5,4,80,1.472,184,+1.93047e+07ns,0.147377,AODV,80,25,10,7.5,49,3
687,10.1.1.77,10.1.1.28,15,15,100,5.696,712,+2.29811e+08ns,0.0760513,AODV,80,25,10,7.5,49,3
688,10.1.1.77,10.1.1.25,4,4,100,1.248,156,+4.10033e+07ns,0.0195491,AODV,80,25,10,7.5,49,3
689,10.1.1.76,10.1.1.28,23,22,95.6522,8.112,1014,+1.33919e+08ns,0.116447,AODV,80,25,10,7.5,49,3
690,10.1.1.11,10.1.1.55,10,7,70,2.416,302,+1.27233e+07ns,0.0713679,AODV,80,25,10,7.5,49,3
691,10.1.1.55,10.1.1.18,37,36,97.2973,13.632,1704,+3.31033e+07ns,0.309741,AODV,80,25,10,7.5,49,3
692,10.1.1.13,10.1.1.60,7,7,100,2.688,336,+9.63081e+07ns,0.217519,AODV,80,25,10,7.5,49,3
693,10.1.1.80,10.1.1.67,1,1,100,0.384,48,+6.72667e+06ns,57.0862,AODV,80,25,10,7.5,49,3
694,10.1.1.30,10.1.1.69,7,5,71.4286,1.856,232,+6.58912e+09ns,0.0274088,AODV,80,25,10,7.5,49,3
695,10.1.1.73,10.1.1.38,6,6,100,2.176,272,+2.62974e+07ns,0.0263025,AODV,80,25,10,7.5,49,3
696,10.1.1.38,10.1.1.59,13,12,92.3077,4.416,552,+1.94294e+07ns,0.100628,AODV,80,25,10,7.5,49,3
697,10.1.1.30,10.1.1.71,5,5,100,1.776,222,+4.73784e+07ns,0.0414708,AODV,80,25,10,7.5,49,3
698,10.1.1.59,10.1.1.64,9,9,100,3.328,416,+9.60925e+07ns,0.411838,AODV,80,25,10,7.5,49,3
699,10.1.1.51,10.1.1.7,3,3,100,1.088,136,+1.19231e+07ns,0.0519568,AODV,80,25,10,7.5,49,3
700,10.1.1.78,10.1.1.55,7,6,85.7143,2.176,272,+1.31388e+07ns,0.414999,AODV,80,25,10,7.5,49,3
701,10.1.1.25,10.1.1.60,22,21,95.4545,7.936,992,+7.13023e+07ns,0.0937644,AODV,80,25,10,7.5,49,3
702,10.1.1.10,10.1.1.24,5,5,100,1.92,240,+2.0142e+07ns,0.105687,AODV,80,25,10,7.5,49,3
703,10.1.1.26,10.1.1.43,10,8,80,2.864,358,+6.20127e+09ns,0.118126,AODV,80,25,10,7.5,49,3
704,10.1.1.17,10.1.1.36,2,2,100,0.768,96,+1.06393e+08ns,0.596719,AODV,80,25,10,7.5,49,3
705,10.1.1.71,10.1.1.49,16,15,93.75,5.552,694,+1.08728e+08ns,0.0840798,AODV,80,25,10,7.5,49,3
706,10.1.1.38,10.1.1.44,13,13,100,4.992,624,+8.71936e+08ns,0.365284,AODV,80,25,10,7.5,49,3
707,10.1.1.19,10.1.1.31,14,14,100,4.992,624,+5.296e+07ns,0.524579,AODV,80,25,10,7.5,49,3
708,10.1.1.49,10.1.1.71,49,49,100,18.624,2328,+4.5364e+08ns,0.292036,AODV,80,25,10,7.5,49,3
709,10.1.1.71,10.1.1.58,10,9,90,3.168,396,+5.009e+07ns,0.0369018,AODV,80,25,10,7.5,49,3
710,10.1.1.28,10.1.1.60,4,4,100,1.536,192,+2.59933e+07ns,0.0203076,AODV,80,25,10,7.5,49,3
711,10.1.1.19,10.1.1.60,7,7,100,2.688,336,+5.1103e+07ns,0.193124,AODV,80,25,10,7.5,49,3
712,10.1.1.53,10.1.1.58,5,4,80,1.392,174,+1.38046e+07ns,0.0741761,AODV,80,25,10,7.5,49,3
713,10.1.1.63,10.1.1.71,10,10,100,3.84,480,+3.01944e+08ns,0.312666,AODV,80,25,10,7.5,49,3
714,10.1.1.71,10.1.1.53,7,6,85.7143,1.808,226,+3.61882e+07ns,0.0916783,AODV,80,25,10,7.5,49,3
715,10.1.1.31,10.1.1.23,8,8,100,3.072,384,+6.04546e+07ns,0.0476972,AODV,80,25,10,7.5,49,3
716,10.1.1.23,10.1.1.1,40,39,97.5,14.784,1848,+5.51668e+07ns,1.86664,AODV,80,25,10,7.5,49,3
717,10.1.1.68,10.1.1.42,45,34,75.5556,13.056,1632,+7.63635e+07ns,0.147188,AODV,80,25,10,7.5,49,3
718,10.1.1.44,10.1.1.23,9,4,44.4444,1.472,184,+1.12193e+07ns,0.969439,AODV,80,25,10,7.5,49,3
719,10.1.1.17,10.1.1.64,3,3,100,1.152,144,+1.12415e+08ns,0.884605,AODV,80,25,10,7.5,49,3
720,10.1.1.17,10.1.1.45,48,47,97.9167,16.96,2120,+6.15052e+08ns,0.192592,AODV,80,25,10,7.5,49,3
721,10.1.1.45,10.1.1.5,2,2,100,0.768,96,+7.13213e+07ns,0.453021,AODV,80,25,10,7.5,49,3
722,10.1.1.36,10.1.1.4,14,14,100,5.248,656,+1.93851e+08ns,0.0704241,AODV,80,25,10,7.5,49,3
723,10.1.1.73,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
724,10.1.1.64,10.1.1.57,3,3,100,1.152,144,+1.8886e+08ns,6.27844,AODV,80,25,10,7.5,49,3
725,10.1.1.64,10.1.1.38,8,7,87.5,2.56,320,+1.23983e+08ns,0.193471,AODV,80,25,10,7.5,49,3
726,10.1.1.59,10.1.1.38,19,18,94.7368,6.784,848,+1.2191e+09ns,0.157652,AODV,80,25,10,7.5,49,3
727,10.1.1.5,10.1.1.70,4,4,100,1.392,174,+8.74233e+07ns,0.218156,AODV,80,25,10,7.5,49,3
728,10.1.1.70,10.1.1.38,3,3,100,1.152,144,+4.02194e+07ns,0.452961,AODV,80,25,10,7.5,49,3
729,10.1.1.24,10.1.1.51,18,16,88.8889,5.792,724,+1.76846e+08ns,0.0664675,AODV,80,25,10,7.5,49,3
730,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+1.0932e+07ns,35.1264,AODV,80,25,10,7.5,49,3
731,10.1.1.45,10.1.1.46,7,7,100,2.688,336,+2.20956e+08ns,0.0618171,AODV,80,25,10,7.5,49,3
732,10.1.1.7,10.1.1.37,5,5,100,1.856,232,+1.94629e+09ns,0.0682566,AODV,80,25,10,7.5,49,3
733,10.1.1.70,10.1.1.5,9,8,88.8889,2.864,358,+1.70507e+07ns,0.453339,AODV,80,25,10,7.5,49,3
734,10.1.1.38,10.1.1.64,9,8,88.8889,2.784,348,+1.77307e+08ns,0.333384,AODV,80,25,10,7.5,49,3
735,10.1.1.5,10.1.1.29,20,20,100,7.328,916,+3.01296e+09ns,0.100866,AODV,80,25,10,7.5,49,3
736,10.1.1.33,10.1.1.23,4,4,100,1.472,184,+1.92704e+09ns,0.216737,AODV,80,25,10,7.5,49,3
737,10.1.1.3,10.1.1.44,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
738,10.1.1.29,10.1.1.45,7,6,85.7143,2.304,288,+4.80581e+09ns,0.112335,AODV,80,25,10,7.5,49,3
739,10.1.1.64,10.1.1.17,7,6,85.7143,2.24,280,+6.88892e+07ns,0.329257,AODV,80,25,10,7.5,49,3
740,10.1.1.64,10.1.1.29,10,10,100,3.328,416,+1.00317e+08ns,0.621747,AODV,80,25,10,7.5,49,3
741,10.1.1.47,10.1.1.45,9,9,100,3.072,384,+2.01369e+09ns,0.570392,AODV,80,25,10,7.5,49,3
742,10.1.1.54,10.1.1.17,8,7,87.5,2.688,336,+1.05053e+08ns,0.270438,AODV,80,25,10,7.5,49,3
743,10.1.1.59,10.1.1.17,47,45,95.7447,17.152,2144,+2.92087e+09ns,0.402756,AODV,80,25,10,7.5,49,3
