Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
696,10.1.1.23,10.1.1.45,15,14,93.3333,5.248,656,+3.51398e+08ns,0.100284,AODV,80,25,10,7.5,29,3
697,10.1.1.23,10.1.1.61,1,1,100,0.384,48,+2.55215e+08ns,1.50462,AODV,80,25,10,7.5,29,3
698,10.1.1.31,10.1.1.77,2,2,100,0.768,96,+1.02519e+09ns,0.389332,AODV,80,25,10,7.5,29,3
699,10.1.1.36,10.1.1.77,7,7,100,2.624,328,+1.24434e+08ns,0.141973,AODV,80,25,10,7.5,29,3
700,10.1.1.76,10.1.1.25,1,1,100,0.384,48,+3.01371e+07ns,12.7418,AODV,80,25,10,7.5,29,3
701,10.1.1.69,10.1.1.25,2,2,100,0.768,96,+1.01578e+09ns,0.109812,AODV,80,25,10,7.5,29,3
702,10.1.1.61,10.1.1.44,6,6,100,2.16,270,+7.00517e+09ns,0.093094,AODV,80,25,10,7.5,29,3
703,10.1.1.33,10.1.1.27,5,5,100,1.92,240,+7.20634e+08ns,0.0523869,AODV,80,25,10,7.5,29,3
704,10.1.1.15,10.1.1.46,3,1,33.3333,0.384,48,+2.09293e+08ns,1.83475,AODV,80,25,10,7.5,29,3
705,10.1.1.7,10.1.1.37,25,20,80,7.184,898,+7.88082e+07ns,0.230004,AODV,80,25,10,7.5,29,3
706,10.1.1.56,10.1.1.3,12,11,91.6667,4.16,520,+2.86278e+07ns,0.14134,AODV,80,25,10,7.5,29,3
707,10.1.1.49,10.1.1.35,13,13,100,4.864,608,+7.57601e+07ns,0.08292,AODV,80,25,10,7.5,29,3
708,10.1.1.71,10.1.1.67,12,12,100,4.288,536,+1.23094e+08ns,0.0731241,AODV,80,25,10,7.5,29,3
709,10.1.1.53,10.1.1.13,24,23,95.8333,8.624,1078,+9.21262e+07ns,0.101288,AODV,80,25,10,7.5,29,3
710,10.1.1.25,10.1.1.76,2,2,100,0.624,78,+3.77097e+07ns,0.0678783,AODV,80,25,10,7.5,29,3
711,10.1.1.37,10.1.1.61,6,5,83.3333,1.856,232,+5.17772e+07ns,0.0353535,AODV,80,25,10,7.5,29,3
712,10.1.1.32,10.1.1.71,2,2,100,0.704,88,+1.00581e+08ns,0.396992,AODV,80,25,10,7.5,29,3
713,10.1.1.32,10.1.1.67,5,3,60,1.008,126,+1.00248e+09ns,0.025933,AODV,80,25,10,7.5,29,3
714,10.1.1.37,10.1.1.7,19,18,94.7368,6.912,864,+1.50691e+08ns,0.236938,AODV,80,25,10,7.5,29,3
715,10.1.1.71,10.1.1.35,11,11,100,4.016,502,+8.31412e+07ns,0.0923368,AODV,80,25,10,7.5,29,3
716,10.1.1.47,10.1.1.59,23,23,100,8.832,1104,+2.46509e+08ns,0.343433,AODV,80,25,10,7.5,29,3
717,10.1.1.66,10.1.1.63,11,10,90.9091,3.6,450,+8.03673e+07ns,0.0744508,AODV,80,25,10,7.5,29,3
718,10.1.1.66,10.1.1.67,1,1,100,0.384,48,+1.19284e+07ns,32.1921,AODV,80,25,10,7.5,29,3
719,10.1.1.63,10.1.1.66,15,15,100,5.808,726,+1.08135e+09ns,0.0663978,AODV,80,25,10,7.5,29,3
720,10.1.1.64,10.1.1.37,7,4,57.1429,1.536,192,+1.71873e+09ns,0.0195399,AODV,80,25,10,7.5,29,3
721,10.1.1.31,10.1.1.38,4,4,100,1.536,192,+1.98412e+09ns,0.0248261,AODV,80,25,10,7.5,29,3
722,10.1.1.31,10.1.1.36,13,10,76.9231,3.712,464,+1.05698e+09ns,0.0439442,AODV,80,25,10,7.5,29,3
723,10.1.1.31,10.1.1.60,4,4,100,1.392,174,+9.17573e+08ns,0.0236735,AODV,80,25,10,7.5,29,3
724,10.1.1.25,10.1.1.28,3,2,66.6667,0.624,78,+1.52841e+08ns,0.00792666,AODV,80,25,10,7.5,29,3
725,10.1.1.20,10.1.1.3,14,13,92.8571,4.784,598,+1.78264e+07ns,0.402507,AODV,80,25,10,7.5,29,3
726,10.1.1.70,10.1.1.5,10,10,100,3.84,480,+1.96994e+08ns,0.974238,AODV,80,25,10,7.5,29,3
727,10.1.1.70,10.1.1.23,4,4,100,1.392,174,+1.63393e+07ns,0.0321337,AODV,80,25,10,7.5,29,3
728,10.1.1.64,10.1.1.5,7,6,85.7143,2.24,280,+7.58402e+07ns,0.0259399,AODV,80,25,10,7.5,29,3
729,10.1.1.17,10.1.1.5,4,4,100,1.472,184,+3.3379e+08ns,0.181725,AODV,80,25,10,7.5,29,3
730,10.1.1.3,10.1.1.20,5,4,80,1.392,174,+2.05928e+07ns,0.123551,AODV,80,25,10,7.5,29,3
731,10.1.1.45,10.1.1.46,17,17,100,6.112,764,+5.21358e+08ns,0.129809,AODV,80,25,10,7.5,29,3
732,10.1.1.31,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
733,10.1.1.47,10.1.1.64,4,4,100,1.6,200,+5.95306e+08ns,0.355917,AODV,80,25,10,7.5,29,3
734,10.1.1.1,10.1.1.3,4,3,75,1.088,136,+8.2372e+07ns,0.33299,AODV,80,25,10,7.5,29,3
735,10.1.1.27,10.1.1.45,23,22,95.6522,7.92,990,+4.60875e+08ns,0.229674,AODV,80,25,10,7.5,29,3
736,10.1.1.26,10.1.1.43,16,16,100,5.872,734,+1.78713e+09ns,0.285138,AODV,80,25,10,7.5,29,3
737,10.1.1.45,10.1.1.33,6,5,83.3333,1.776,222,+8.11054e+07ns,0.0586174,AODV,80,25,10,7.5,29,3
738,10.1.1.20,10.1.1.56,12,11,91.6667,4.16,520,+1.88927e+07ns,1.07645,AODV,80,25,10,7.5,29,3
739,10.1.1.25,10.1.1.69,6,6,100,2.08,260,+6.40521e+07ns,0.0330249,AODV,80,25,10,7.5,29,3
740,10.1.1.46,10.1.1.69,1,1,100,0.24,30,+1.07993e+07ns,22.2237,AODV,80,25,10,7.5,29,3
741,10.1.1.36,10.1.1.31,6,5,83.3333,1.488,186,+4.38617e+07ns,0.0178097,AODV,80,25,10,7.5,29,3
742,10.1.1.31,10.1.1.4,10,10,100,3.84,480,+1.82199e+08ns,0.0652321,AODV,80,25,10,7.5,29,3
743,10.1.1.62,10.1.1.23,5,5,100,1.776,222,+6.51571e+07ns,0.190165,AODV,80,25,10,7.5,29,3
744,10.1.1.7,10.1.1.61,1,1,100,0.384,48,+8.19055e+06ns,46.8833,AODV,80,25,10,7.5,29,3
745,10.1.1.55,10.1.1.65,9,9,100,3.392,424,+5.074e+07ns,0.087489,AODV,80,25,10,7.5,29,3
746,10.1.1.48,10.1.1.65,6,5,83.3333,1.92,240,+2.6656e+07ns,0.066805,AODV,80,25,10,7.5,29,3
747,10.1.1.48,10.1.1.78,1,1,100,0.384,48,+4.97803e+08ns,0.77139,AODV,80,25,10,7.5,29,3
748,10.1.1.65,10.1.1.18,95,94,98.9474,34.528,4316,+2.71662e+08ns,0.427972,AODV,80,25,10,7.5,29,3
749,10.1.1.6,10.1.1.65,11,10,90.9091,3.344,418,+4.83157e+07ns,0.0492431,AODV,80,25,10,7.5,29,3
750,10.1.1.4,10.1.1.23,5,5,100,1.92,240,+1.01481e+09ns,0.0325496,AODV,80,25,10,7.5,29,3
751,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+1.01853e+09ns,0.377013,AODV,80,25,10,7.5,29,3
752,10.1.1.29,10.1.1.50,2,2,100,0.704,88,+3.1077e+07ns,4.48784,AODV,80,25,10,7.5,29,3
753,10.1.1.29,10.1.1.5,20,18,90,6.48,810,+3.97695e+08ns,0.107617,AODV,80,25,10,7.5,29,3
754,10.1.1.54,10.1.1.17,4,4,100,1.392,174,+7.27596e+07ns,0.143824,AODV,80,25,10,7.5,29,3
755,10.1.1.59,10.1.1.17,7,6,85.7143,2.304,288,+9.15911e+07ns,0.0582084,AODV,80,25,10,7.5,29,3
756,10.1.1.59,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
757,10.1.1.28,10.1.1.4,5,4,80,1.536,192,+1.89727e+09ns,0.197385,AODV,80,25,10,7.5,29,3
758,10.1.1.78,10.1.1.34,7,7,100,2.496,312,+3.66309e+07ns,0.0304515,AODV,80,25,10,7.5,29,3
759,10.1.1.27,10.1.1.23,11,10,90.9091,3.776,472,+1.27881e+08ns,0.0907521,AODV,80,25,10,7.5,29,3
760,10.1.1.34,10.1.1.3,15,11,73.3333,3.888,486,+2.86513e+09ns,0.55529,AODV,80,25,10,7.5,29,3
761,10.1.1.32,10.1.1.35,4,4,100,1.376,172,+6.19845e+07ns,0.0357686,AODV,80,25,10,7.5,29,3
762,10.1.1.43,10.1.1.26,2,2,100,0.624,78,+1.03507e+07ns,0.309075,AODV,80,25,10,7.5,29,3
763,10.1.1.50,10.1.1.5,1,1,100,0.384,48,+1.38723e+07ns,27.681,AODV,80,25,10,7.5,29,3
764,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+2.00365e+09ns,0.765228,AODV,80,25,10,7.5,29,3
765,10.1.1.27,10.1.1.5,1,1,100,0.384,48,+1.86877e+09ns,0.205483,AODV,80,25,10,7.5,29,3
766,10.1.1.27,10.1.1.51,9,8,88.8889,2.72,340,+9.6882e+08ns,0.0785545,AODV,80,25,10,7.5,29,3
767,10.1.1.33,10.1.1.5,3,3,100,1.152,144,+9.47177e+08ns,0.182577,AODV,80,25,10,7.5,29,3
768,10.1.1.51,10.1.1.70,17,15,88.2353,5.536,692,+4.06067e+09ns,0.133158,AODV,80,25,10,7.5,29,3
769,10.1.1.54,10.1.1.70,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
770,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+1.29573e+07ns,0.0104509,AODV,80,25,10,7.5,29,3
771,10.1.1.36,10.1.1.5,35,25,71.4286,9.312,1164,+3.67565e+09ns,0.157877,AODV,80,25,10,7.5,29,3
772,10.1.1.59,10.1.1.46,19,19,100,7.36,920,+4.68004e+09ns,0.194826,AODV,80,25,10,7.5,29,3
773,10.1.1.20,10.1.1.70,13,12,92.3077,4.192,524,+1.09101e+09ns,0.320015,AODV,80,25,10,7.5,29,3
774,10.1.1.49,10.1.1.73,5,5,100,1.856,232,+5.02376e+07ns,0.0309168,AODV,80,25,10,7.5,29,3
775,10.1.1.69,10.1.1.15,13,11,84.6154,4.08,510,+8.73695e+07ns,0.0482462,AODV,80,25,10,7.5,29,3
776,10.1.1.69,10.1.1.36,22,21,95.4545,7.936,992,+1.83529e+08ns,0.116058,AODV,80,25,10,7.5,29,3
777,10.1.1.73,10.1.1.15,4,4,100,1.536,192,+5.30909e+07ns,0.0245783,AODV,80,25,10,7.5,29,3
778,10.1.1.73,10.1.1.36,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
779,10.1.1.76,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
780,10.1.1.76,10.1.1.36,22,22,100,8.192,1024,+3.0704e+09ns,0.504518,AODV,80,25,10,7.5,29,3
781,10.1.1.13,10.1.1.15,17,17,100,6.256,782,+2.69513e+08ns,0.187659,AODV,80,25,10,7.5,29,3
782,10.1.1.13,10.1.1.73,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
783,10.1.1.63,10.1.1.15,9,8,88.8889,3.008,376,+1.75711e+07ns,0.121204,AODV,80,25,10,7.5,29,3
784,10.1.1.19,10.1.1.15,18,18,100,6.784,848,+2.86248e+09ns,0.237717,AODV,80,25,10,7.5,29,3
785,10.1.1.47,10.1.1.36,7,7,100,2.624,328,+8.78254e+07ns,0.0420016,AODV,80,25,10,7.5,29,3
786,10.1.1.4,10.1.1.77,18,18,100,6.592,824,+2.75881e+08ns,0.103972,AODV,80,25,10,7.5,29,3
787,10.1.1.54,10.1.1.28,2,2,100,0.768,96,+8.03762e+08ns,0.13966,AODV,80,25,10,7.5,29,3
788,10.1.1.59,10.1.1.28,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
789,10.1.1.50,10.1.1.45,8,8,100,3.008,376,+9.62362e+08ns,0.0662976,AODV,80,25,10,7.5,29,3
790,10.1.1.45,10.1.1.28,14,12,85.7143,4.544,568,+3.11336e+09ns,0.109373,AODV,80,25,10,7.5,29,3
791,10.1.1.37,10.1.1.70,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
792,10.1.1.61,10.1.1.45,6,6,100,2.16,270,+1.98493e+07ns,0.228014,AODV,80,25,10,7.5,29,3
793,10.1.1.61,10.1.1.17,5,5,100,1.488,186,+1.0118e+09ns,0.018031,AODV,80,25,10,7.5,29,3
794,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+2.22845e+07ns,17.2317,AODV,80,25,10,7.5,29,3
795,10.1.1.60,10.1.1.31,12,12,100,4.336,542,+1.06312e+09ns,0.0734151,AODV,80,25,10,7.5,29,3
796,10.1.1.49,10.1.1.19,35,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
797,10.1.1.33,10.1.1.70,13,13,100,4.848,606,+8.15233e+07ns,0.153523,AODV,80,25,10,7.5,29,3
798,10.1.1.1,10.1.1.27,5,5,100,1.92,240,+7.02006e+07ns,0.159359,AODV,80,25,10,7.5,29,3
799,10.1.1.77,10.1.1.19,3,3,100,1.008,126,+1.11144e+07ns,0.108176,AODV,80,25,10,7.5,29,3
800,10.1.1.1,10.1.1.43,4,1,25,0.384,48,+8.03079e+06ns,47.816,AODV,80,25,10,7.5,29,3
801,10.1.1.34,10.1.1.78,7,7,100,2.496,312,+2.09074e+07ns,0.223556,AODV,80,25,10,7.5,29,3
802,10.1.1.56,10.1.1.34,1,1,100,0.384,48,+2.00154e+09ns,0.191853,AODV,80,25,10,7.5,29,3
803,10.1.1.34,10.1.1.16,4,3,75,1.152,144,+1.71508e+07ns,17.232,AODV,80,25,10,7.5,29,3
804,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,29,3
805,10.1.1.61,10.1.1.3,5,4,80,1.392,174,+2.73357e+07ns,0.0177726,AODV,80,25,10,7.5,29,3
806,10.1.1.61,10.1.1.5,15,12,80,4.32,540,+1.35761e+08ns,0.0704076,AODV,80,25,10,7.5,29,3
807,10.1.1.33,10.1.1.20,7,7,100,2.752,344,+4.0799e+07ns,0.132065,AODV,80,25,10,7.5,29,3
808,10.1.1.27,10.1.1.20,13,12,92.3077,4.416,552,+7.65321e+07ns,0.322973,AODV,80,25,10,7.5,29,3
809,10.1.1.8,10.1.1.68,3,3,100,1.088,136,+8.19609e+06ns,0.0300728,AODV,80,25,10,7.5,29,3
810,10.1.1.51,10.1.1.24,7,6,85.7143,2.24,280,+7.76427e+07ns,0.0903763,AODV,80,25,10,7.5,29,3
811,10.1.1.50,10.1.1.4,5,4,80,1.472,184,+1.46225e+08ns,0.56368,AODV,80,25,10,7.5,29,3
812,10.1.1.70,10.1.1.20,17,17,100,6.4,800,+1.09116e+08ns,0.41179,AODV,80,25,10,7.5,29,3
813,10.1.1.9,10.1.1.4,27,25,92.5926,9.12,1140,+3.8823e+08ns,0.170511,AODV,80,25,10,7.5,29,3
814,10.1.1.68,10.1.1.53,3,2,66.6667,0.768,96,+1.38496e+07ns,0.101713,AODV,80,25,10,7.5,29,3
815,10.1.1.70,10.1.1.29,5,5,100,1.488,186,+6.51029e+07ns,0.168047,AODV,80,25,10,7.5,29,3
816,10.1.1.62,10.1.1.50,16,14,87.5,4.736,592,+3.88981e+08ns,0.247808,AODV,80,25,10,7.5,29,3
817,10.1.1.24,10.1.1.56,20,15,75,5.376,672,+1.26385e+08ns,0.171926,AODV,80,25,10,7.5,29,3
818,10.1.1.4,10.1.1.59,3,3,100,1.152,144,+2.4226e+07ns,0.0196752,AODV,80,25,10,7.5,29,3
819,10.1.1.3,10.1.1.34,6,4,66.6667,1.408,176,+1.34349e+07ns,0.124894,AODV,80,25,10,7.5,29,3
820,10.1.1.4,10.1.1.70,2,2,100,0.768,96,+8.31307e+06ns,0.624022,AODV,80,25,10,7.5,29,3
821,10.1.1.44,10.1.1.31,10,10,100,3.776,472,+6.3706e+07ns,0.189152,AODV,80,25,10,7.5,29,3
822,10.1.1.5,10.1.1.33,1,1,100,0.24,30,+2.57033e+07ns,9.33732,AODV,80,25,10,7.5,29,3
823,10.1.1.45,10.1.1.5,4,4,100,1.536,192,+9.0214e+07ns,0.278742,AODV,80,25,10,7.5,29,3
824,10.1.1.4,10.1.1.9,15,15,100,5.952,744,+3.54595e+08ns,0.130444,AODV,80,25,10,7.5,29,3
825,10.1.1.73,10.1.1.28,1,1,100,0.384,48,+6.33603e+06ns,60.6058,AODV,80,25,10,7.5,29,3
826,10.1.1.44,10.1.1.45,3,3,100,1.088,136,+2.13688e+07ns,1.64316,AODV,80,25,10,7.5,29,3
827,10.1.1.22,10.1.1.69,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
828,10.1.1.67,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
829,10.1.1.49,10.1.1.25,12,11,91.6667,4.016,502,+1.19396e+08ns,0.11873,AODV,80,25,10,7.5,29,3
830,10.1.1.13,10.1.1.69,5,4,80,1.536,192,+1.14681e+08ns,1.52985,AODV,80,25,10,7.5,29,3
831,10.1.1.17,10.1.1.38,7,7,100,2.688,336,+3.76167e+07ns,0.225829,AODV,80,25,10,7.5,29,3
832,10.1.1.5,10.1.1.36,8,8,100,3.072,384,+1.09177e+08ns,0.052153,AODV,80,25,10,7.5,29,3
833,10.1.1.38,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
834,10.1.1.25,10.1.1.31,15,15,100,5.76,720,+6.98173e+07ns,0.0915195,AODV,80,25,10,7.5,29,3
835,10.1.1.69,10.1.1.13,1,1,100,0.384,48,+850432ns,451.535,AODV,80,25,10,7.5,29,3
836,10.1.1.28,10.1.1.45,4,4,100,1.456,182,+6.67643e+06ns,0.0352591,AODV,80,25,10,7.5,29,3
837,10.1.1.39,10.1.1.78,4,4,100,1.472,184,+1.25001e+07ns,0.263638,AODV,80,25,10,7.5,29,3
838,10.1.1.64,10.1.1.61,6,6,100,2.304,288,+1.03351e+09ns,0.047252,AODV,80,25,10,7.5,29,3
839,10.1.1.5,10.1.1.61,4,4,100,1.536,192,+3.54748e+09ns,0.0991575,AODV,80,25,10,7.5,29,3
840,10.1.1.59,10.1.1.47,8,7,87.5,2.608,326,+2.15073e+07ns,0.113451,AODV,80,25,10,7.5,29,3
841,10.1.1.3,10.1.1.26,5,5,100,1.776,222,+3.10451e+07ns,0.0827774,AODV,80,25,10,7.5,29,3
842,10.1.1.61,10.1.1.20,5,5,100,1.792,224,+8.61002e+07ns,0.0326785,AODV,80,25,10,7.5,29,3
843,10.1.1.61,10.1.1.1,2,2,100,0.768,96,+1.7014e+07ns,0.0145592,AODV,80,25,10,7.5,29,3
844,10.1.1.70,10.1.1.1,10,10,100,3.696,462,+1.60012e+08ns,0.365916,AODV,80,25,10,7.5,29,3
845,10.1.1.50,10.1.1.20,6,6,100,2.176,272,+8.0518e+07ns,0.19505,AODV,80,25,10,7.5,29,3
846,10.1.1.50,10.1.1.1,11,9,81.8182,3.456,432,+2.69074e+08ns,0.343212,AODV,80,25,10,7.5,29,3
847,10.1.1.20,10.1.1.50,2,2,100,0.48,60,+1.55667e+07ns,0.0432433,AODV,80,25,10,7.5,29,3
848,10.1.1.5,10.1.1.64,2,2,100,0.768,96,+1.79744e+09ns,0.00962757,AODV,80,25,10,7.5,29,3
849,10.1.1.51,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
850,10.1.1.69,10.1.1.47,4,4,100,1.392,174,+1.90958e+09ns,0.0208137,AODV,80,25,10,7.5,29,3
851,10.1.1.28,10.1.1.54,2,2,100,0.704,88,+3.11384e+07ns,5.27299,AODV,80,25,10,7.5,29,3
852,10.1.1.76,10.1.1.31,2,2,100,0.768,96,+7.32936e+06ns,0.0139841,AODV,80,25,10,7.5,29,3
853,10.1.1.33,10.1.1.64,2,2,100,0.768,96,+9.45846e+07ns,15.3443,AODV,80,25,10,7.5,29,3
854,10.1.1.63,10.1.1.25,4,4,100,1.392,174,+3.03837e+09ns,0.0956804,AODV,80,25,10,7.5,29,3
855,10.1.1.28,10.1.1.5,3,3,100,1.152,144,+8.57235e+07ns,0.268885,AODV,80,25,10,7.5,29,3
856,10.1.1.31,10.1.1.69,4,4,100,1.536,192,+9.70158e+07ns,0.0245058,AODV,80,25,10,7.5,29,3
857,10.1.1.70,10.1.1.45,32,32,100,11.04,1380,+3.26149e+08ns,0.413376,AODV,80,25,10,7.5,29,3
858,10.1.1.66,10.1.1.60,16,16,100,5.936,742,+1.15944e+09ns,0.258782,AODV,80,25,10,7.5,29,3
859,10.1.1.58,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
860,10.1.1.58,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
861,10.1.1.15,10.1.1.36,14,10,71.4286,3.12,390,+1.0399e+08ns,0.0569973,AODV,80,25,10,7.5,29,3
862,10.1.1.15,10.1.1.69,7,7,100,2.624,328,+1.9323e+07ns,0.0322309,AODV,80,25,10,7.5,29,3
863,10.1.1.36,10.1.1.69,3,3,100,1.152,144,+1.17419e+07ns,0.0185733,AODV,80,25,10,7.5,29,3
864,10.1.1.69,10.1.1.31,6,6,100,2.096,262,+1.41584e+07ns,0.0341595,AODV,80,25,10,7.5,29,3
865,10.1.1.38,10.1.1.17,5,5,100,1.92,240,+6.84749e+07ns,0.115656,AODV,80,25,10,7.5,29,3
866,10.1.1.36,10.1.1.15,29,23,79.3103,8.768,1096,+3.18568e+09ns,0.146239,AODV,80,25,10,7.5,29,3
867,10.1.1.31,10.1.1.76,6,6,100,2.304,288,+1.78171e+08ns,0.0420429,AODV,80,25,10,7.5,29,3
868,10.1.1.25,10.1.1.44,3,3,100,1.008,126,+1.00204e+09ns,0.0135151,AODV,80,25,10,7.5,29,3
869,10.1.1.59,10.1.1.54,3,3,100,1.152,144,+7.67225e+07ns,0.135382,AODV,80,25,10,7.5,29,3
870,10.1.1.46,10.1.1.54,2,2,100,0.832,104,+2.63705e+07ns,0.0880071,AODV,80,25,10,7.5,29,3
871,10.1.1.38,10.1.1.54,6,6,100,1.728,216,+1.01931e+09ns,0.135105,AODV,80,25,10,7.5,29,3
872,10.1.1.19,10.1.1.54,12,12,100,4.336,542,+2.28765e+09ns,0.103615,AODV,80,25,10,7.5,29,3
873,10.1.1.47,10.1.1.54,4,4,100,1.536,192,+1.75347e+07ns,0.163135,AODV,80,25,10,7.5,29,3
874,10.1.1.9,10.1.1.44,15,15,100,5.888,736,+1.62176e+09ns,0.0734177,AODV,80,25,10,7.5,29,3
875,10.1.1.5,10.1.1.44,5,5,100,1.712,214,+7.76724e+07ns,0.0417642,AODV,80,25,10,7.5,29,3
876,10.1.1.44,10.1.1.54,4,4,100,1.472,184,+4.29252e+07ns,0.100262,AODV,80,25,10,7.5,29,3
877,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+1.93911e+07ns,19.8029,AODV,80,25,10,7.5,29,3
878,10.1.1.4,10.1.1.54,6,6,100,2.24,280,+9.00951e+07ns,0.0839019,AODV,80,25,10,7.5,29,3
879,10.1.1.5,10.1.1.46,1,1,100,0.384,48,+2.73959e+07ns,14.0167,AODV,80,25,10,7.5,29,3
880,10.1.1.5,10.1.1.38,2,2,100,0.768,96,+3.4542e+07ns,0.144463,AODV,80,25,10,7.5,29,3
881,10.1.1.70,10.1.1.51,20,20,100,7.68,960,+1.3518e+08ns,0.237785,AODV,80,25,10,7.5,29,3
882,10.1.1.70,10.1.1.61,3,3,100,0.864,108,+6.53768e+07ns,0.331275,AODV,80,25,10,7.5,29,3
883,10.1.1.31,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
884,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+7.71378e+08ns,0.497811,AODV,80,25,10,7.5,29,3
885,10.1.1.4,10.1.1.69,7,7,100,2.688,336,+8.40221e+07ns,0.0481181,AODV,80,25,10,7.5,29,3
886,10.1.1.61,10.1.1.38,16,15,93.75,5.696,712,+2.167e+09ns,0.0816855,AODV,80,25,10,7.5,29,3
887,10.1.1.69,10.1.1.9,6,6,100,2.304,288,+2.47455e+07ns,0.196536,AODV,80,25,10,7.5,29,3
888,10.1.1.78,10.1.1.52,22,22,100,8.176,1022,+3.24791e+08ns,0.227243,AODV,80,25,10,7.5,29,3
889,10.1.1.52,10.1.1.14,15,14,93.3333,5.312,664,+2.66137e+07ns,0.0768267,AODV,80,25,10,7.5,29,3
890,10.1.1.5,10.1.1.4,16,16,100,5.936,742,+1.47551e+08ns,0.133833,AODV,80,25,10,7.5,29,3
891,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+9.63312e+08ns,0.158562,AODV,80,25,10,7.5,29,3
892,10.1.1.64,10.1.1.45,1,1,100,0.384,48,+4.96178e+08ns,0.773915,AODV,80,25,10,7.5,29,3
893,10.1.1.56,10.1.1.10,18,18,100,6.848,856,+1.85313e+07ns,0.289341,AODV,80,25,10,7.5,29,3
894,10.1.1.10,10.1.1.52,7,7,100,2.624,328,+1.62224e+07ns,0.0337918,AODV,80,25,10,7.5,29,3
895,10.1.1.44,10.1.1.70,4,3,75,1.152,144,+3.14789e+06ns,350.4,AODV,80,25,10,7.5,29,3
896,10.1.1.61,10.1.1.64,2,2,100,0.48,60,+4.80192e+08ns,0.0100513,AODV,80,25,10,7.5,29,3
897,10.1.1.52,10.1.1.55,6,5,83.3333,1.776,222,+1.988e+07ns,0.0248115,AODV,80,25,10,7.5,29,3
898,10.1.1.24,10.1.1.52,11,8,72.7273,2.8,350,+4.20461e+07ns,0.0520199,AODV,80,25,10,7.5,29,3
899,10.1.1.43,10.1.1.37,7,7,100,2.4,300,+1.09036e+09ns,0.155556,AODV,80,25,10,7.5,29,3
900,10.1.1.27,10.1.1.1,16,16,100,5.936,742,+1.30317e+09ns,0.655942,AODV,80,25,10,7.5,29,3
901,10.1.1.60,10.1.1.69,6,6,100,2.096,262,+1.793e+07ns,0.0389582,AODV,80,25,10,7.5,29,3
902,10.1.1.43,10.1.1.61,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
903,10.1.1.20,10.1.1.57,1,1,100,0.384,48,+8.82411e+06ns,43.5171,AODV,80,25,10,7.5,29,3
904,10.1.1.22,10.1.1.30,6,5,83.3333,1.92,240,+1.82769e+08ns,0.0442943,AODV,80,25,10,7.5,29,3
905,10.1.1.73,10.1.1.30,3,3,100,1.152,144,+2.31549e+07ns,0.0150141,AODV,80,25,10,7.5,29,3
906,10.1.1.61,10.1.1.4,19,19,100,7.104,888,+1.63584e+08ns,0.0912873,AODV,80,25,10,7.5,29,3
907,10.1.1.13,10.1.1.76,7,4,57.1429,1.248,156,+1.02013e+08ns,0.0957895,AODV,80,25,10,7.5,29,3
908,10.1.1.57,10.1.1.78,11,11,100,4.16,520,+8.80175e+07ns,1.04257,AODV,80,25,10,7.5,29,3
909,10.1.1.61,10.1.1.70,20,19,95,7.296,912,+1.21252e+08ns,0.0898545,AODV,80,25,10,7.5,29,3
910,10.1.1.33,10.1.1.4,3,3,100,1.152,144,+7.42882e+08ns,0.269945,AODV,80,25,10,7.5,29,3
911,10.1.1.45,10.1.1.70,22,22,100,8.112,1014,+1.06916e+09ns,0.117363,AODV,80,25,10,7.5,29,3
