Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1458,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+2.6665e+07ns,0.61171,AODV,80,25,10,7.5,16,3
1459,10.1.1.77,10.1.1.34,2,2,100,0.768,96,+2.09691e+07ns,0.620006,AODV,80,25,10,7.5,16,3
1460,10.1.1.76,10.1.1.34,4,4,100,1.536,192,+5.18668e+07ns,1.20733,AODV,80,25,10,7.5,16,3
1461,10.1.1.4,10.1.1.66,3,3,100,1.152,144,+6.16943e+07ns,0.0690237,AODV,80,25,10,7.5,16,3
1462,10.1.1.34,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1463,10.1.1.25,10.1.1.61,7,6,85.7143,2.304,288,+1.73067e+08ns,0.0480071,AODV,80,25,10,7.5,16,3
1464,10.1.1.61,10.1.1.25,4,3,75,0.944,118,+1.17419e+07ns,0.022995,AODV,80,25,10,7.5,16,3
1465,10.1.1.9,10.1.1.66,10,10,100,3.76,470,+2.96483e+09ns,0.126508,AODV,80,25,10,7.5,16,3
1466,10.1.1.8,10.1.1.67,3,3,100,1.088,136,+2.00741e+07ns,0.0315958,AODV,80,25,10,7.5,16,3
1467,10.1.1.67,10.1.1.61,4,4,100,1.392,174,+1.00772e+09ns,0.0427707,AODV,80,25,10,7.5,16,3
1468,10.1.1.19,10.1.1.54,3,3,100,1.152,144,+3.41279e+07ns,0.314448,AODV,80,25,10,7.5,16,3
1469,10.1.1.54,10.1.1.13,3,3,100,1.152,144,+5.65868e+07ns,0.246801,AODV,80,25,10,7.5,16,3
1470,10.1.1.19,10.1.1.71,2,2,100,0.768,96,+2.11142e+07ns,0.0992916,AODV,80,25,10,7.5,16,3
1471,10.1.1.8,10.1.1.71,6,3,50,1.152,144,+2.17225e+09ns,0.0230668,AODV,80,25,10,7.5,16,3
1472,10.1.1.71,10.1.1.44,4,4,100,1.536,192,+1.07445e+07ns,1.40258,AODV,80,25,10,7.5,16,3
1473,10.1.1.49,10.1.1.64,8,8,100,2.8,350,+3.22296e+07ns,0.048706,AODV,80,25,10,7.5,16,3
1474,10.1.1.8,10.1.1.64,2,2,100,0.768,96,+7.59293e+07ns,0.0624649,AODV,80,25,10,7.5,16,3
1475,10.1.1.64,10.1.1.58,2,2,100,0.768,96,+1.61948e+07ns,11.3629,AODV,80,25,10,7.5,16,3
1476,10.1.1.36,10.1.1.61,12,10,83.3333,3.552,444,+5.88056e+07ns,0.0578081,AODV,80,25,10,7.5,16,3
1477,10.1.1.64,10.1.1.71,14,14,100,5.248,656,+1.62797e+08ns,0.084958,AODV,80,25,10,7.5,16,3
1478,10.1.1.31,10.1.1.71,2,2,100,0.768,96,+2.01263e+09ns,0.0290831,AODV,80,25,10,7.5,16,3
1479,10.1.1.31,10.1.1.74,5,4,80,1.536,192,+1.87481e+07ns,0.0889554,AODV,80,25,10,7.5,16,3
1480,10.1.1.63,10.1.1.54,12,11,91.6667,3.952,494,+5.84185e+08ns,0.930678,AODV,80,25,10,7.5,16,3
1481,10.1.1.53,10.1.1.54,1,1,100,0.384,48,+2.54471e+07ns,15.0902,AODV,80,25,10,7.5,16,3
1482,10.1.1.61,10.1.1.58,13,13,100,4.928,616,+7.43645e+07ns,1.06852,AODV,80,25,10,7.5,16,3
1483,10.1.1.54,10.1.1.58,4,4,100,1.536,192,+2.7135e+09ns,0.200293,AODV,80,25,10,7.5,16,3
1484,10.1.1.4,10.1.1.67,5,5,100,1.92,240,+1.41864e+07ns,0.536697,AODV,80,25,10,7.5,16,3
1485,10.1.1.43,10.1.1.65,7,7,100,2.56,320,+1.12459e+08ns,0.554202,AODV,80,25,10,7.5,16,3
1486,10.1.1.70,10.1.1.56,4,3,75,1.152,144,+1.02461e+09ns,0.114904,AODV,80,25,10,7.5,16,3
1487,10.1.1.39,10.1.1.70,2,2,100,0.768,96,+2.11883e+07ns,0.0153475,AODV,80,25,10,7.5,16,3
1488,10.1.1.24,10.1.1.56,16,15,93.75,5.632,704,+3.61473e+07ns,1.319,AODV,80,25,10,7.5,16,3
1489,10.1.1.77,10.1.1.20,4,3,75,1.008,126,+5.3018e+08ns,0.0344062,AODV,80,25,10,7.5,16,3
1490,10.1.1.54,10.1.1.76,3,2,66.6667,0.704,88,+1.01822e+09ns,1.17679,AODV,80,25,10,7.5,16,3
1491,10.1.1.54,10.1.1.53,2,2,100,0.704,88,+5.90949e+08ns,0.410935,AODV,80,25,10,7.5,16,3
1492,10.1.1.36,10.1.1.5,4,4,100,1.328,166,+1.01305e+09ns,0.0399739,AODV,80,25,10,7.5,16,3
1493,10.1.1.76,10.1.1.78,5,5,100,1.92,240,+5.7479e+07ns,32.2165,AODV,80,25,10,7.5,16,3
1494,10.1.1.8,10.1.1.25,3,3,100,1.152,144,+7.26311e+08ns,0.0334982,AODV,80,25,10,7.5,16,3
1495,10.1.1.13,10.1.1.5,26,26,100,9.728,1216,+3.88401e+08ns,0.162649,AODV,80,25,10,7.5,16,3
1496,10.1.1.4,10.1.1.35,16,16,100,6.208,776,+9.93284e+07ns,2.25402,AODV,80,25,10,7.5,16,3
1497,10.1.1.52,10.1.1.76,5,5,100,1.92,240,+4.77689e+07ns,0.457866,AODV,80,25,10,7.5,16,3
1498,10.1.1.76,10.1.1.54,3,3,100,1.088,136,+2.08865e+07ns,1.82828,AODV,80,25,10,7.5,16,3
1499,10.1.1.54,10.1.1.61,9,9,100,3.392,424,+2.94902e+07ns,5.1249,AODV,80,25,10,7.5,16,3
1500,10.1.1.76,10.1.1.52,7,7,100,2.688,336,+2.47569e+07ns,0.0597054,AODV,80,25,10,7.5,16,3
1501,10.1.1.24,10.1.1.17,39,38,97.4359,14.464,1808,+1.01176e+09ns,0.608818,AODV,80,25,10,7.5,16,3
1502,10.1.1.69,10.1.1.26,6,6,100,2.16,270,+7.86672e+07ns,0.0439235,AODV,80,25,10,7.5,16,3
1503,10.1.1.1,10.1.1.9,8,7,87.5,3.136,392,+4.37246e+07ns,0.232124,AODV,80,25,10,7.5,16,3
1504,10.1.1.37,10.1.1.69,4,3,75,1.152,144,+2.03419e+07ns,0.436512,AODV,80,25,10,7.5,16,3
1505,10.1.1.11,10.1.1.70,5,5,100,1.856,232,+1.54995e+07ns,0.185943,AODV,80,25,10,7.5,16,3
1506,10.1.1.3,10.1.1.24,7,5,71.4286,1.92,240,+8.11684e+06ns,0.516078,AODV,80,25,10,7.5,16,3
1507,10.1.1.27,10.1.1.69,6,6,100,2.432,304,+2.88833e+07ns,0.250779,AODV,80,25,10,7.5,16,3
1508,10.1.1.69,10.1.1.78,3,2,66.6667,0.768,96,+1.61769e+08ns,9.35837,AODV,80,25,10,7.5,16,3
1509,10.1.1.69,10.1.1.50,11,11,100,4.224,528,+9.28373e+07ns,0.322177,AODV,80,25,10,7.5,16,3
1510,10.1.1.50,10.1.1.39,10,10,100,3.632,454,+7.0815e+07ns,0.151179,AODV,80,25,10,7.5,16,3
1511,10.1.1.60,10.1.1.1,8,7,87.5,2.496,312,+2.89954e+07ns,0.294346,AODV,80,25,10,7.5,16,3
1512,10.1.1.76,10.1.1.1,1,1,100,0.384,48,+2.6082e+07ns,14.7228,AODV,80,25,10,7.5,16,3
1513,10.1.1.34,10.1.1.38,2,2,100,0.768,96,+6.44434e+07ns,0.207713,AODV,80,25,10,7.5,16,3
1514,10.1.1.34,10.1.1.76,7,6,85.7143,2.304,288,+9.4367e+08ns,0.258723,AODV,80,25,10,7.5,16,3
1515,10.1.1.4,10.1.1.30,5,5,100,1.792,224,+1.0089e+09ns,0.0448604,AODV,80,25,10,7.5,16,3
1516,10.1.1.53,10.1.1.38,14,12,85.7143,4.416,552,+7.52288e+08ns,0.10757,AODV,80,25,10,7.5,16,3
1517,10.1.1.59,10.1.1.7,5,5,100,1.712,214,+1.48978e+07ns,0.141506,AODV,80,25,10,7.5,16,3
1518,10.1.1.59,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1519,10.1.1.11,10.1.1.65,22,21,95.4545,8.064,1008,+1.0022e+09ns,0.133305,AODV,80,25,10,7.5,16,3
1520,10.1.1.20,10.1.1.17,6,6,100,2.304,288,+1.66428e+07ns,0.481162,AODV,80,25,10,7.5,16,3
1521,10.1.1.20,10.1.1.77,6,5,83.3333,1.92,240,+2.03789e+09ns,0.0672754,AODV,80,25,10,7.5,16,3
1522,10.1.1.63,10.1.1.34,2,2,100,0.768,96,+1.00292e+09ns,0.0909627,AODV,80,25,10,7.5,16,3
1523,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+8.73998e+08ns,0.43936,AODV,80,25,10,7.5,16,3
1524,10.1.1.34,10.1.1.59,15,9,60,3.264,408,+2.34996e+09ns,2.09872,AODV,80,25,10,7.5,16,3
1525,10.1.1.25,10.1.1.8,24,5,20.8333,1.856,232,+8.31277e+07ns,0.294826,AODV,80,25,10,7.5,16,3
1526,10.1.1.8,10.1.1.49,6,6,100,2.176,272,+9.60513e+08ns,0.0920983,AODV,80,25,10,7.5,16,3
1527,10.1.1.78,10.1.1.52,7,7,100,2.56,320,+8.23807e+08ns,0.170655,AODV,80,25,10,7.5,16,3
1528,10.1.1.1,10.1.1.60,3,3,100,1.216,152,+1.14612e+07ns,0.103428,AODV,80,25,10,7.5,16,3
1529,10.1.1.56,10.1.1.11,1,1,100,0.384,48,+9.53612e+06ns,40.2679,AODV,80,25,10,7.5,16,3
1530,10.1.1.16,10.1.1.48,15,14,93.3333,5.232,654,+6.6184e+07ns,0.108319,AODV,80,25,10,7.5,16,3
1531,10.1.1.54,10.1.1.63,1,1,100,0.384,48,+2.00075e+07ns,19.1928,AODV,80,25,10,7.5,16,3
1532,10.1.1.63,10.1.1.66,9,9,100,2.912,364,+9.38715e+07ns,0.155761,AODV,80,25,10,7.5,16,3
1533,10.1.1.17,10.1.1.33,3,3,100,1.152,144,+1.16418e+07ns,0.350727,AODV,80,25,10,7.5,16,3
1534,10.1.1.33,10.1.1.70,9,6,66.6667,2.16,270,+2.01193e+09ns,0.146655,AODV,80,25,10,7.5,16,3
1535,10.1.1.43,10.1.1.6,26,26,100,9.6,1200,+3.71249e+08ns,0.16118,AODV,80,25,10,7.5,16,3
1536,10.1.1.66,10.1.1.53,14,14,100,5.376,672,+1.23579e+08ns,0.164165,AODV,80,25,10,7.5,16,3
1537,10.1.1.66,10.1.1.9,14,14,100,5.312,664,+8.79215e+07ns,0.299174,AODV,80,25,10,7.5,16,3
1538,10.1.1.38,10.1.1.37,3,3,100,1.152,144,+7.9193e+06ns,38.9957,AODV,80,25,10,7.5,16,3
1539,10.1.1.52,10.1.1.47,14,13,92.8571,4.992,624,+1.27978e+08ns,0.157409,AODV,80,25,10,7.5,16,3
1540,10.1.1.78,10.1.1.29,1,1,100,0.384,48,+9.91117e+08ns,0.387441,AODV,80,25,10,7.5,16,3
1541,10.1.1.47,10.1.1.53,2,1,50,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,16,3
1542,10.1.1.29,10.1.1.78,1,1,100,0.384,48,+1.00367e+09ns,0.382595,AODV,80,25,10,7.5,16,3
1543,10.1.1.69,10.1.1.7,3,2,66.6667,0.704,88,+1.02932e+07ns,0.350925,AODV,80,25,10,7.5,16,3
1544,10.1.1.7,10.1.1.62,4,4,100,1.472,184,+6.58959e+06ns,0.130657,AODV,80,25,10,7.5,16,3
1545,10.1.1.1,10.1.1.53,5,4,80,1.984,248,+2.00085e+09ns,0.417813,AODV,80,25,10,7.5,16,3
1546,10.1.1.77,10.1.1.52,5,5,100,1.92,240,+2.18205e+07ns,0.0492154,AODV,80,25,10,7.5,16,3
1547,10.1.1.54,10.1.1.49,8,8,100,2.928,366,+9.52029e+07ns,0.0528428,AODV,80,25,10,7.5,16,3
1548,10.1.1.58,10.1.1.61,4,4,100,1.328,166,+2.47496e+07ns,0.0346986,AODV,80,25,10,7.5,16,3
1549,10.1.1.56,10.1.1.24,3,3,100,1.008,126,+7.84624e+06ns,0.250459,AODV,80,25,10,7.5,16,3
1550,10.1.1.78,10.1.1.53,2,2,100,0.704,88,+1.34526e+09ns,0.750056,AODV,80,25,10,7.5,16,3
1551,10.1.1.46,10.1.1.52,37,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1552,10.1.1.38,10.1.1.7,15,15,100,5.696,712,+1.04832e+09ns,0.330107,AODV,80,25,10,7.5,16,3
1553,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,16,3
1554,10.1.1.36,10.1.1.54,4,4,100,1.104,138,+1.03896e+09ns,0.238495,AODV,80,25,10,7.5,16,3
1555,10.1.1.49,10.1.1.8,25,25,100,9.328,1166,+2.36483e+08ns,0.368894,AODV,80,25,10,7.5,16,3
1556,10.1.1.8,10.1.1.61,3,3,100,1.152,144,+3.97615e+07ns,0.0304766,AODV,80,25,10,7.5,16,3
1557,10.1.1.47,10.1.1.20,18,17,94.4444,6.4,800,+1.22528e+08ns,0.243817,AODV,80,25,10,7.5,16,3
1558,10.1.1.61,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1559,10.1.1.61,10.1.1.49,1,1,100,0.384,48,+9.99669e+08ns,0.384127,AODV,80,25,10,7.5,16,3
1560,10.1.1.61,10.1.1.8,17,15,88.2353,5.552,694,+2.08412e+08ns,0.142355,AODV,80,25,10,7.5,16,3
1561,10.1.1.22,10.1.1.47,21,21,100,7.808,976,+9.42153e+07ns,0.157761,AODV,80,25,10,7.5,16,3
1562,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+8.36898e+06ns,45.8837,AODV,80,25,10,7.5,16,3
1563,10.1.1.1,10.1.1.37,4,3,75,1.264,158,+4.39516e+08ns,0.0387141,AODV,80,25,10,7.5,16,3
1564,10.1.1.37,10.1.1.60,2,2,100,0.624,78,+1.23599e+07ns,0.128739,AODV,80,25,10,7.5,16,3
1565,10.1.1.54,10.1.1.5,18,10,55.5556,3.504,438,+5.95713e+09ns,0.422036,AODV,80,25,10,7.5,16,3
1566,10.1.1.5,10.1.1.52,9,9,100,3.168,396,+9.37284e+07ns,0.12162,AODV,80,25,10,7.5,16,3
1567,10.1.1.24,10.1.1.28,6,3,50,1.152,144,+5.63976e+07ns,0.0235567,AODV,80,25,10,7.5,16,3
1568,10.1.1.28,10.1.1.10,1,1,100,0.384,48,+1.3086e+06ns,293.443,AODV,80,25,10,7.5,16,3
1569,10.1.1.35,10.1.1.64,1,1,100,0.384,48,+1.16506e+07ns,32.9596,AODV,80,25,10,7.5,16,3
1570,10.1.1.67,10.1.1.64,1,1,100,0.384,48,+9.88606e+06ns,38.8426,AODV,80,25,10,7.5,16,3
1571,10.1.1.64,10.1.1.35,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1572,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+6.25576e+06ns,61.3834,AODV,80,25,10,7.5,16,3
1573,10.1.1.5,10.1.1.54,4,4,100,1.392,174,+4.6526e+07ns,0.624126,AODV,80,25,10,7.5,16,3
1574,10.1.1.52,10.1.1.5,17,15,88.2353,5.328,666,+1.6734e+09ns,0.248147,AODV,80,25,10,7.5,16,3
1575,10.1.1.47,10.1.1.22,26,25,96.1538,9.328,1166,+5.53234e+08ns,0.202295,AODV,80,25,10,7.5,16,3
1576,10.1.1.4,10.1.1.58,2,2,100,0.768,96,+1.05127e+09ns,0.133558,AODV,80,25,10,7.5,16,3
1577,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+2.45381e+08ns,0.11615,AODV,80,25,10,7.5,16,3
1578,10.1.1.54,10.1.1.36,7,7,100,2.56,320,+3.64158e+07ns,0.244709,AODV,80,25,10,7.5,16,3
1579,10.1.1.27,10.1.1.39,6,6,100,1.952,244,+3.45944e+07ns,0.057648,AODV,80,25,10,7.5,16,3
1580,10.1.1.49,10.1.1.61,2,1,50,0.24,30,+4.06374e+06ns,59.0589,AODV,80,25,10,7.5,16,3
1581,10.1.1.39,10.1.1.51,7,6,85.7143,2.096,262,+1.68202e+08ns,0.0507645,AODV,80,25,10,7.5,16,3
1582,10.1.1.59,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1583,10.1.1.78,10.1.1.76,1,1,100,0.32,40,+8.02936e+06ns,39.8537,AODV,80,25,10,7.5,16,3
1584,10.1.1.11,10.1.1.55,1,1,100,0.384,48,+304389ns,1261.54,AODV,80,25,10,7.5,16,3
1585,10.1.1.11,10.1.1.51,20,19,95,7.168,896,+4.82034e+07ns,0.156457,AODV,80,25,10,7.5,16,3
1586,10.1.1.24,10.1.1.46,23,23,100,8.384,1048,+6.66832e+07ns,0.509255,AODV,80,25,10,7.5,16,3
1587,10.1.1.26,10.1.1.69,13,13,100,4.704,588,+3.1657e+07ns,0.108154,AODV,80,25,10,7.5,16,3
1588,10.1.1.17,10.1.1.69,18,18,100,6.768,846,+1.37579e+08ns,0.900515,AODV,80,25,10,7.5,16,3
1589,10.1.1.7,10.1.1.38,18,18,100,6.912,864,+1.66527e+08ns,0.432406,AODV,80,25,10,7.5,16,3
1590,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+8.55599e+06ns,44.8808,AODV,80,25,10,7.5,16,3
1591,10.1.1.43,10.1.1.55,22,21,95.4545,8,1000,+7.04795e+07ns,0.369131,AODV,80,25,10,7.5,16,3
1592,10.1.1.56,10.1.1.43,2,2,100,0.768,96,+1.23482e+07ns,2.91403,AODV,80,25,10,7.5,16,3
1593,10.1.1.52,10.1.1.66,3,2,66.6667,0.624,78,+3.32287e+08ns,0.0246565,AODV,80,25,10,7.5,16,3
1594,10.1.1.34,10.1.1.77,1,1,100,0.384,48,+9.85334e+06ns,38.9716,AODV,80,25,10,7.5,16,3
1595,10.1.1.13,10.1.1.35,20,18,90,6.336,792,+4.42392e+08ns,0.172906,AODV,80,25,10,7.5,16,3
1596,10.1.1.62,10.1.1.9,3,3,100,1.152,144,+6.61985e+07ns,0.0426557,AODV,80,25,10,7.5,16,3
1597,10.1.1.4,10.1.1.8,8,5,62.5,1.92,240,+4.7452e+07ns,6.99527,AODV,80,25,10,7.5,16,3
1598,10.1.1.10,10.1.1.6,22,22,100,9.024,1128,+3.45229e+08ns,0.217896,AODV,80,25,10,7.5,16,3
1599,10.1.1.43,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1600,10.1.1.11,10.1.1.16,6,6,100,2.304,288,+2.03186e+07ns,34.9784,AODV,80,25,10,7.5,16,3
1601,10.1.1.16,10.1.1.18,21,21,100,7.936,992,+1.79246e+08ns,0.134487,AODV,80,25,10,7.5,16,3
1602,10.1.1.56,10.1.1.70,2,2,100,0.768,96,+1.26018e+09ns,1.01393,AODV,80,25,10,7.5,16,3
1603,10.1.1.56,10.1.1.46,9,9,100,3.456,432,+1.04844e+09ns,0.600001,AODV,80,25,10,7.5,16,3
1604,10.1.1.69,10.1.1.70,3,3,100,1.152,144,+9.15177e+08ns,0.177057,AODV,80,25,10,7.5,16,3
1605,10.1.1.69,10.1.1.17,6,6,100,2.24,280,+1.12522e+07ns,0.994977,AODV,80,25,10,7.5,16,3
1606,10.1.1.20,10.1.1.47,13,13,100,4.992,624,+1.02142e+09ns,0.52543,AODV,80,25,10,7.5,16,3
1607,10.1.1.52,10.1.1.63,3,3,100,1.008,126,+2.00718e+08ns,0.0246603,AODV,80,25,10,7.5,16,3
1608,10.1.1.22,10.1.1.54,1,1,100,0.384,48,+4.06819e+07ns,9.43908,AODV,80,25,10,7.5,16,3
1609,10.1.1.70,10.1.1.11,6,6,100,2.304,288,+1.81576e+07ns,0.460931,AODV,80,25,10,7.5,16,3
1610,10.1.1.9,10.1.1.62,38,31,81.5789,11.904,1488,+3.10322e+09ns,0.247665,AODV,80,25,10,7.5,16,3
1611,10.1.1.72,10.1.1.75,8,8,100,3.072,384,+1.94668e+07ns,0.233066,AODV,80,25,10,7.5,16,3
1612,10.1.1.75,10.1.1.14,15,14,93.3333,4.704,588,+8.6779e+07ns,0.141882,AODV,80,25,10,7.5,16,3
1613,10.1.1.6,10.1.1.10,3,3,100,1.152,144,+7.25252e+07ns,0.0279744,AODV,80,25,10,7.5,16,3
1614,10.1.1.50,10.1.1.45,11,11,100,4.208,526,+5.25108e+08ns,0.07162,AODV,80,25,10,7.5,16,3
1615,10.1.1.26,10.1.1.33,7,7,100,2.624,328,+1.94515e+07ns,0.878086,AODV,80,25,10,7.5,16,3
1616,10.1.1.33,10.1.1.51,10,6,60,2.032,254,+3.02005e+09ns,0.177616,AODV,80,25,10,7.5,16,3
1617,10.1.1.11,10.1.1.3,2,2,100,0.768,96,+3.38672e+06ns,0.221048,AODV,80,25,10,7.5,16,3
1618,10.1.1.6,10.1.1.51,7,7,100,2.272,284,+9.46957e+08ns,0.0633311,AODV,80,25,10,7.5,16,3
1619,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+7.13548e+08ns,0.0857551,AODV,80,25,10,7.5,16,3
1620,10.1.1.70,10.1.1.10,10,10,100,3.408,426,+2.42595e+07ns,0.0736133,AODV,80,25,10,7.5,16,3
1621,10.1.1.12,10.1.1.15,12,12,100,4.464,558,+4.70743e+07ns,0.104414,AODV,80,25,10,7.5,16,3
1622,10.1.1.71,10.1.1.15,20,19,95,6.816,852,+2.27736e+08ns,0.125081,AODV,80,25,10,7.5,16,3
1623,10.1.1.15,10.1.1.58,22,22,100,7.616,952,+4.07804e+09ns,0.181579,AODV,80,25,10,7.5,16,3
1624,10.1.1.15,10.1.1.12,3,3,100,0.864,108,+1.74397e+07ns,0.0202512,AODV,80,25,10,7.5,16,3
1625,10.1.1.74,10.1.1.13,9,9,100,3.184,398,+3.73864e+07ns,0.118839,AODV,80,25,10,7.5,16,3
1626,10.1.1.74,10.1.1.49,8,8,100,3.072,384,+5.76648e+07ns,0.153194,AODV,80,25,10,7.5,16,3
1627,10.1.1.13,10.1.1.74,12,12,100,4.112,514,+3.27477e+08ns,0.153731,AODV,80,25,10,7.5,16,3
1628,10.1.1.51,10.1.1.6,28,28,100,10.4,1300,+1.53154e+08ns,0.271399,AODV,80,25,10,7.5,16,3
1629,10.1.1.5,10.1.1.13,20,20,100,7.12,890,+7.62662e+07ns,0.125424,AODV,80,25,10,7.5,16,3
1630,10.1.1.53,10.1.1.62,21,21,100,7.728,966,+2.44759e+08ns,0.28608,AODV,80,25,10,7.5,16,3
1631,10.1.1.54,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1632,10.1.1.4,10.1.1.52,3,2,66.6667,0.624,78,+3.00242e+09ns,0.0974404,AODV,80,25,10,7.5,16,3
1633,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+3.02304e+07ns,12.7024,AODV,80,25,10,7.5,16,3
1634,10.1.1.38,10.1.1.53,3,3,100,1.072,134,+1.08286e+09ns,0.0301889,AODV,80,25,10,7.5,16,3
1635,10.1.1.5,10.1.1.15,10,10,100,3.84,480,+1.26249e+09ns,0.0753734,AODV,80,25,10,7.5,16,3
1636,10.1.1.50,10.1.1.69,4,4,100,1.536,192,+1.35866e+07ns,0.1744,AODV,80,25,10,7.5,16,3
1637,10.1.1.56,10.1.1.69,5,4,80,1.536,192,+1.62803e+09ns,0.906804,AODV,80,25,10,7.5,16,3
1638,10.1.1.56,10.1.1.17,2,2,100,0.704,88,+2.77986e+06ns,0.665601,AODV,80,25,10,7.5,16,3
1639,10.1.1.59,10.1.1.20,1,1,100,0.384,48,+4.1189e+08ns,0.932287,AODV,80,25,10,7.5,16,3
1640,10.1.1.62,10.1.1.77,12,11,91.6667,4.144,518,+2.04165e+09ns,0.0744039,AODV,80,25,10,7.5,16,3
1641,10.1.1.63,10.1.1.52,2,2,100,0.768,96,+7.81029e+07ns,0.0195216,AODV,80,25,10,7.5,16,3
1642,10.1.1.47,10.1.1.78,2,2,100,0.768,96,+4.96462e+07ns,0.0143628,AODV,80,25,10,7.5,16,3
1643,10.1.1.34,10.1.1.15,5,5,100,1.856,232,+7.92904e+07ns,0.161647,AODV,80,25,10,7.5,16,3
1644,10.1.1.52,10.1.1.53,3,1,33.3333,0.384,48,+3.45018e+07ns,11.1298,AODV,80,25,10,7.5,16,3
1645,10.1.1.62,10.1.1.53,20,20,100,7.616,952,+1.90513e+08ns,0.26249,AODV,80,25,10,7.5,16,3
1646,10.1.1.29,10.1.1.9,21,19,90.4762,7.424,928,+1.20664e+08ns,0.256836,AODV,80,25,10,7.5,16,3
1647,10.1.1.38,10.1.1.59,15,15,100,5.824,728,+8.32093e+08ns,0.556564,AODV,80,25,10,7.5,16,3
1648,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+8.25561e+08ns,0.465138,AODV,80,25,10,7.5,16,3
1649,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,16,3
1650,10.1.1.49,10.1.1.12,1,1,100,0.384,48,+4.80867e+07ns,7.98558,AODV,80,25,10,7.5,16,3
1651,10.1.1.8,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1652,10.1.1.74,10.1.1.36,8,8,100,3.008,376,+3.52781e+08ns,0.0883256,AODV,80,25,10,7.5,16,3
1653,10.1.1.64,10.1.1.8,4,3,75,1.088,136,+7.88604e+07ns,0.215428,AODV,80,25,10,7.5,16,3
1654,10.1.1.44,10.1.1.8,5,5,100,1.92,240,+9.16581e+07ns,0.213375,AODV,80,25,10,7.5,16,3
1655,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+5.74767e+07ns,0.0157626,AODV,80,25,10,7.5,16,3
1656,10.1.1.36,10.1.1.12,11,8,72.7273,2.656,332,+1.20995e+08ns,1.05477,AODV,80,25,10,7.5,16,3
1657,10.1.1.31,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
1658,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+7.11496e+07ns,0.0341655,AODV,80,25,10,7.5,16,3
1659,10.1.1.68,10.1.1.35,2,2,100,0.768,96,+3.69891e+07ns,0.90633,AODV,80,25,10,7.5,16,3
1660,10.1.1.36,10.1.1.74,14,8,57.1429,2.368,296,+5.56319e+07ns,0.0695601,AODV,80,25,10,7.5,16,3
1661,10.1.1.35,10.1.1.68,2,2,100,0.624,78,+1.00704e+09ns,0.0164169,AODV,80,25,10,7.5,16,3
1662,10.1.1.35,10.1.1.36,2,2,100,0.704,88,+2.5191e+07ns,0.933357,AODV,80,25,10,7.5,16,3
1663,10.1.1.74,10.1.1.25,1,1,100,0.384,48,+3.20196e+07ns,11.9927,AODV,80,25,10,7.5,16,3
1664,10.1.1.36,10.1.1.32,2,2,100,0.624,78,+2.48002e+07ns,1.33687,AODV,80,25,10,7.5,16,3
1665,10.1.1.12,10.1.1.22,18,16,88.8889,5.488,686,+4.82105e+07ns,0.144619,AODV,80,25,10,7.5,16,3
1666,10.1.1.70,10.1.1.65,1,1,100,0.384,48,+6.37565e+07ns,6.02292,AODV,80,25,10,7.5,16,3
1667,10.1.1.10,10.1.1.70,7,7,100,2.688,336,+3.0156e+09ns,0.0621228,AODV,80,25,10,7.5,16,3
1668,10.1.1.56,10.1.1.33,1,1,100,0.384,48,+3.39402e+08ns,1.1314,AODV,80,25,10,7.5,16,3
1669,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+1.32704e+07ns,28.9365,AODV,80,25,10,7.5,16,3
