Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1600,10.1.1.9,10.1.1.62,24,24,100,9.024,1128,+2.50291e+08ns,0.152426,AODV,80,25,10,7.5,11,3
1601,10.1.1.53,10.1.1.1,1,1,100,0.384,48,+1.13102e+07ns,33.9516,AODV,80,25,10,7.5,11,3
1602,10.1.1.66,10.1.1.1,7,7,100,2.688,336,+1.47457e+08ns,0.189369,AODV,80,25,10,7.5,11,3
1603,10.1.1.4,10.1.1.58,2,2,100,0.624,78,+9.27492e+08ns,0.170423,AODV,80,25,10,7.5,11,3
1604,10.1.1.63,10.1.1.29,32,23,71.875,8.176,1022,+1.36055e+09ns,0.510907,AODV,80,25,10,7.5,11,3
1605,10.1.1.26,10.1.1.56,16,16,100,6.08,760,+4.62111e+07ns,0.584026,AODV,80,25,10,7.5,11,3
1606,10.1.1.52,10.1.1.63,6,6,100,2.16,270,+3.55873e+07ns,0.0580459,AODV,80,25,10,7.5,11,3
1607,10.1.1.38,10.1.1.78,1,1,100,0.384,48,+3.11583e+06ns,123.242,AODV,80,25,10,7.5,11,3
1608,10.1.1.39,10.1.1.27,10,8,80,3.072,384,+1.09556e+08ns,0.0508793,AODV,80,25,10,7.5,11,3
1609,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+1.04274e+07ns,0.339995,AODV,80,25,10,7.5,11,3
1610,10.1.1.76,10.1.1.37,1,1,100,0.384,48,+1.98764e+08ns,1.93194,AODV,80,25,10,7.5,11,3
1611,10.1.1.63,10.1.1.37,5,5,100,1.776,222,+9.20926e+08ns,0.205084,AODV,80,25,10,7.5,11,3
1612,10.1.1.22,10.1.1.34,19,19,100,7.088,886,+1.62416e+08ns,0.128813,AODV,80,25,10,7.5,11,3
1613,10.1.1.53,10.1.1.37,2,2,100,0.768,96,+1.60001e+07ns,24.6258,AODV,80,25,10,7.5,11,3
1614,10.1.1.61,10.1.1.8,5,5,100,2.112,264,+1.02338e+09ns,0.0708476,AODV,80,25,10,7.5,11,3
1615,10.1.1.44,10.1.1.74,5,5,100,1.712,214,+5.88238e+07ns,0.499031,AODV,80,25,10,7.5,11,3
1616,10.1.1.8,10.1.1.36,22,21,95.4545,7.792,974,+3.3494e+08ns,0.234436,AODV,80,25,10,7.5,11,3
1617,10.1.1.74,10.1.1.36,1,1,100,0.384,48,+1.22502e+07ns,31.3465,AODV,80,25,10,7.5,11,3
1618,10.1.1.15,10.1.1.34,8,8,100,2.928,366,+3.31395e+07ns,0.254637,AODV,80,25,10,7.5,11,3
1619,10.1.1.25,10.1.1.68,2,2,100,0.768,96,+1.34923e+07ns,0.0425455,AODV,80,25,10,7.5,11,3
1620,10.1.1.68,10.1.1.31,6,6,100,2.16,270,+1.56608e+07ns,0.157358,AODV,80,25,10,7.5,11,3
1621,10.1.1.34,10.1.1.22,9,9,100,3.136,392,+2.76399e+08ns,0.0548266,AODV,80,25,10,7.5,11,3
1622,10.1.1.34,10.1.1.15,12,12,100,4.608,576,+6.94759e+07ns,0.318858,AODV,80,25,10,7.5,11,3
1623,10.1.1.32,10.1.1.44,28,28,100,10.56,1320,+1.13692e+09ns,0.234141,AODV,80,25,10,7.5,11,3
1624,10.1.1.20,10.1.1.76,15,15,100,5.424,678,+1.09518e+09ns,0.277176,AODV,80,25,10,7.5,11,3
1625,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+1.11499e+08ns,3.44397,AODV,80,25,10,7.5,11,3
1626,10.1.1.47,10.1.1.22,36,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1627,10.1.1.60,10.1.1.29,17,17,100,6.144,768,+2.08535e+09ns,0.342404,AODV,80,25,10,7.5,11,3
1628,10.1.1.78,10.1.1.63,8,7,87.5,2.496,312,+4.19127e+07ns,0.452498,AODV,80,25,10,7.5,11,3
1629,10.1.1.1,10.1.1.29,6,6,100,2.304,288,+5.17285e+09ns,0.181594,AODV,80,25,10,7.5,11,3
1630,10.1.1.1,10.1.1.63,4,4,100,1.536,192,+1.30291e+09ns,0.180467,AODV,80,25,10,7.5,11,3
1631,10.1.1.66,10.1.1.52,5,4,80,1.536,192,+8.0994e+07ns,0.0534769,AODV,80,25,10,7.5,11,3
1632,10.1.1.56,10.1.1.26,9,9,100,3.456,432,+1.08206e+09ns,0.36204,AODV,80,25,10,7.5,11,3
1633,10.1.1.26,10.1.1.45,38,37,97.3684,13.936,1742,+7.03999e+07ns,0.923607,AODV,80,25,10,7.5,11,3
1634,10.1.1.1,10.1.1.66,12,12,100,4.544,568,+1.73528e+08ns,0.392221,AODV,80,25,10,7.5,11,3
1635,10.1.1.53,10.1.1.29,30,28,93.3333,10.288,1286,+3.75729e+08ns,0.176256,AODV,80,25,10,7.5,11,3
1636,10.1.1.15,10.1.1.52,4,4,100,1.536,192,+1.33029e+09ns,1.52638,AODV,80,25,10,7.5,11,3
1637,10.1.1.15,10.1.1.58,16,16,100,5.28,660,+9.35389e+08ns,0.142951,AODV,80,25,10,7.5,11,3
1638,10.1.1.52,10.1.1.29,13,13,100,4.928,616,+3.29711e+08ns,0.21506,AODV,80,25,10,7.5,11,3
1639,10.1.1.5,10.1.1.52,8,7,87.5,2.544,318,+1.96378e+08ns,0.2241,AODV,80,25,10,7.5,11,3
1640,10.1.1.32,10.1.1.25,5,3,60,1.088,136,+3.37444e+07ns,0.193732,AODV,80,25,10,7.5,11,3
1641,10.1.1.8,10.1.1.30,7,7,100,2.688,336,+1.08916e+08ns,0.0480426,AODV,80,25,10,7.5,11,3
1642,10.1.1.58,10.1.1.54,3,3,100,1.152,144,+2.92544e+09ns,0.511482,AODV,80,25,10,7.5,11,3
1643,10.1.1.49,10.1.1.54,13,13,100,4.8,600,+1.55497e+08ns,0.106043,AODV,80,25,10,7.5,11,3
1644,10.1.1.71,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1645,10.1.1.12,10.1.1.19,6,6,100,2.24,280,+2.06718e+09ns,0.244156,AODV,80,25,10,7.5,11,3
1646,10.1.1.12,10.1.1.54,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1647,10.1.1.8,10.1.1.19,9,9,100,3.392,424,+2.025e+09ns,0.202133,AODV,80,25,10,7.5,11,3
1648,10.1.1.35,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1649,10.1.1.35,10.1.1.30,2,2,100,0.768,96,+2.27941e+07ns,0.341163,AODV,80,25,10,7.5,11,3
1650,10.1.1.67,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1651,10.1.1.74,10.1.1.30,4,4,100,1.392,174,+5.52706e+07ns,0.0258731,AODV,80,25,10,7.5,11,3
1652,10.1.1.52,10.1.1.15,4,3,75,1.152,144,+3.18896e+09ns,1.0443,AODV,80,25,10,7.5,11,3
1653,10.1.1.7,10.1.1.38,10,10,100,3.712,464,+4.82419e+08ns,0.168484,AODV,80,25,10,7.5,11,3
1654,10.1.1.62,10.1.1.9,29,29,100,10.688,1336,+2.25308e+09ns,0.188367,AODV,80,25,10,7.5,11,3
1655,10.1.1.38,10.1.1.52,3,3,100,1.152,144,+6.12204e+07ns,0.0411455,AODV,80,25,10,7.5,11,3
1656,10.1.1.17,10.1.1.37,9,5,55.5556,1.92,240,+7.69616e+07ns,0.621309,AODV,80,25,10,7.5,11,3
1657,10.1.1.29,10.1.1.34,7,6,85.7143,2.304,288,+9.30081e+07ns,0.802906,AODV,80,25,10,7.5,11,3
1658,10.1.1.58,10.1.1.4,3,3,100,1.152,144,+1.29639e+07ns,0.323654,AODV,80,25,10,7.5,11,3
1659,10.1.1.36,10.1.1.74,7,3,42.8571,1.152,144,+4.30985e+07ns,0.479924,AODV,80,25,10,7.5,11,3
1660,10.1.1.71,10.1.1.74,9,9,100,3.584,448,+6.01615e+07ns,0.0937685,AODV,80,25,10,7.5,11,3
1661,10.1.1.17,10.1.1.26,7,7,100,2.624,328,+2.52889e+07ns,0.177999,AODV,80,25,10,7.5,11,3
1662,10.1.1.37,10.1.1.63,18,18,100,6.912,864,+6.06273e+07ns,0.945991,AODV,80,25,10,7.5,11,3
1663,10.1.1.36,10.1.1.8,25,25,100,9.456,1182,+1.31568e+08ns,0.295716,AODV,80,25,10,7.5,11,3
1664,10.1.1.8,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1665,10.1.1.52,10.1.1.66,5,5,100,1.92,240,+1.66572e+08ns,0.0800048,AODV,80,25,10,7.5,11,3
1666,10.1.1.8,10.1.1.44,5,4,80,1.472,184,+1.35879e+07ns,1.36642,AODV,80,25,10,7.5,11,3
1667,10.1.1.13,10.1.1.54,15,15,100,5.632,704,+2.14503e+08ns,0.490875,AODV,80,25,10,7.5,11,3
1668,10.1.1.52,10.1.1.5,14,14,100,5.376,672,+2.3959e+08ns,0.209381,AODV,80,25,10,7.5,11,3
1669,10.1.1.78,10.1.1.5,6,5,83.3333,1.92,240,+1.08734e+09ns,0.0342805,AODV,80,25,10,7.5,11,3
1670,10.1.1.17,10.1.1.56,3,3,100,1.152,144,+2.31697e+09ns,1.32322,AODV,80,25,10,7.5,11,3
1671,10.1.1.1,10.1.1.77,3,3,100,1.008,126,+9.55503e+08ns,0.16936,AODV,80,25,10,7.5,11,3
1672,10.1.1.43,10.1.1.55,15,15,100,5.312,664,+4.31621e+08ns,0.15792,AODV,80,25,10,7.5,11,3
1673,10.1.1.66,10.1.1.78,1,1,100,0.384,48,+5.94598e+06ns,64.5814,AODV,80,25,10,7.5,11,3
1674,10.1.1.78,10.1.1.77,1,1,100,0.384,48,+1.11079e+07ns,34.5699,AODV,80,25,10,7.5,11,3
1675,10.1.1.19,10.1.1.8,5,5,100,1.792,224,+1.09245e+09ns,0.124515,AODV,80,25,10,7.5,11,3
1676,10.1.1.62,10.1.1.7,6,5,83.3333,1.92,240,+1.28397e+07ns,0.201096,AODV,80,25,10,7.5,11,3
1677,10.1.1.56,10.1.1.33,6,6,100,2.304,288,+1.90264e+07ns,2.88076,AODV,80,25,10,7.5,11,3
1678,10.1.1.46,10.1.1.56,3,3,100,1.152,144,+4.12272e+07ns,0.204688,AODV,80,25,10,7.5,11,3
1679,10.1.1.70,10.1.1.56,3,3,100,1.152,144,+5.4191e+07ns,38.8873,AODV,80,25,10,7.5,11,3
1680,10.1.1.45,10.1.1.24,14,11,78.5714,4.096,512,+3.15436e+09ns,1.27256,AODV,80,25,10,7.5,11,3
1681,10.1.1.11,10.1.1.70,6,6,100,2.304,288,+1.3761e+07ns,0.196209,AODV,80,25,10,7.5,11,3
1682,10.1.1.50,10.1.1.39,5,5,100,1.856,232,+1.27075e+07ns,0.92919,AODV,80,25,10,7.5,11,3
1683,10.1.1.9,10.1.1.29,18,17,94.4444,6.448,806,+1.37541e+09ns,0.11635,AODV,80,25,10,7.5,11,3
1684,10.1.1.59,10.1.1.7,23,22,95.6522,8.512,1064,+8.28439e+07ns,0.47172,AODV,80,25,10,7.5,11,3
1685,10.1.1.70,10.1.1.65,16,16,100,6.144,768,+3.39115e+07ns,2.27581,AODV,80,25,10,7.5,11,3
1686,10.1.1.38,10.1.1.7,29,29,100,11.072,1384,+6.23558e+07ns,0.893116,AODV,80,25,10,7.5,11,3
1687,10.1.1.35,10.1.1.54,22,22,100,8.384,1048,+6.02521e+07ns,0.169877,AODV,80,25,10,7.5,11,3
1688,10.1.1.54,10.1.1.52,3,3,100,1.152,144,+9.63877e+06ns,0.308991,AODV,80,25,10,7.5,11,3
1689,10.1.1.52,10.1.1.38,4,3,75,1.008,126,+3.50804e+07ns,0.0387663,AODV,80,25,10,7.5,11,3
1690,10.1.1.29,10.1.1.59,2,1,50,0.384,48,+1.37625e+07ns,1.4909,AODV,80,25,10,7.5,11,3
1691,10.1.1.13,10.1.1.52,3,3,100,1.152,144,+2.0531e+09ns,0.155726,AODV,80,25,10,7.5,11,3
1692,10.1.1.77,10.1.1.52,3,3,100,1.152,144,+2.97042e+09ns,0.0445762,AODV,80,25,10,7.5,11,3
1693,10.1.1.62,10.1.1.76,11,11,100,3.856,482,+1.12067e+09ns,0.101236,AODV,80,25,10,7.5,11,3
1694,10.1.1.22,10.1.1.52,7,7,100,2.4,300,+1.88847e+08ns,0.106983,AODV,80,25,10,7.5,11,3
1695,10.1.1.74,10.1.1.19,13,10,76.9231,3.712,464,+3.69073e+07ns,0.401533,AODV,80,25,10,7.5,11,3
1696,10.1.1.52,10.1.1.54,3,3,100,1.152,144,+9.69481e+08ns,0.375409,AODV,80,25,10,7.5,11,3
1697,10.1.1.29,10.1.1.9,102,100,98.0392,38.064,4758,+9.08952e+08ns,0.673074,AODV,80,25,10,7.5,11,3
1698,10.1.1.77,10.1.1.1,4,4,100,1.536,192,+7.97207e+07ns,0.293991,AODV,80,25,10,7.5,11,3
1699,10.1.1.53,10.1.1.20,12,8,66.6667,2.8,350,+7.26113e+09ns,0.131988,AODV,80,25,10,7.5,11,3
1700,10.1.1.78,10.1.1.60,1,1,100,0.384,48,+1.27717e+07ns,30.0665,AODV,80,25,10,7.5,11,3
1701,10.1.1.78,10.1.1.66,1,1,100,0.384,48,+1.8001e+07ns,21.3321,AODV,80,25,10,7.5,11,3
1702,10.1.1.1,10.1.1.60,2,2,100,0.624,78,+1.55633e+07ns,0.0869218,AODV,80,25,10,7.5,11,3
1703,10.1.1.52,10.1.1.60,2,2,100,0.624,78,+2.45585e+07ns,0.0243336,AODV,80,25,10,7.5,11,3
1704,10.1.1.7,10.1.1.56,7,5,71.4286,1.92,240,+5.20329e+07ns,0.310395,AODV,80,25,10,7.5,11,3
1705,10.1.1.54,10.1.1.22,2,2,100,0.704,88,+5.56963e+06ns,1.16761,AODV,80,25,10,7.5,11,3
1706,10.1.1.60,10.1.1.20,6,6,100,2.304,288,+3.15846e+07ns,0.117624,AODV,80,25,10,7.5,11,3
1707,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+8.79841e+06ns,43.6442,AODV,80,25,10,7.5,11,3
1708,10.1.1.56,10.1.1.7,6,6,100,2.24,280,+1.20646e+07ns,0.223064,AODV,80,25,10,7.5,11,3
1709,10.1.1.20,10.1.1.60,17,17,100,6.464,808,+1.43441e+08ns,0.345225,AODV,80,25,10,7.5,11,3
1710,10.1.1.60,10.1.1.52,15,14,93.3333,5.312,664,+3.12843e+07ns,0.211214,AODV,80,25,10,7.5,11,3
1711,10.1.1.46,10.1.1.26,7,5,71.4286,1.92,240,+2.19949e+09ns,0.589218,AODV,80,25,10,7.5,11,3
1712,10.1.1.65,10.1.1.14,34,34,100,12.672,1584,+5.0508e+07ns,0.239472,AODV,80,25,10,7.5,11,3
1713,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+1.31633e+07ns,0.016671,AODV,80,25,10,7.5,11,3
1714,10.1.1.35,10.1.1.44,2,1,50,0.384,48,+1.48109e+07ns,25.9269,AODV,80,25,10,7.5,11,3
1715,10.1.1.44,10.1.1.68,5,4,80,1.536,192,+4.3374e+07ns,78.9007,AODV,80,25,10,7.5,11,3
1716,10.1.1.44,10.1.1.32,22,21,95.4545,7.632,954,+7.61026e+07ns,0.192972,AODV,80,25,10,7.5,11,3
1717,10.1.1.44,10.1.1.25,2,2,100,0.624,78,+2.22639e+07ns,0.0131368,AODV,80,25,10,7.5,11,3
1718,10.1.1.44,10.1.1.35,1,1,100,0.24,30,+1.59881e+07ns,15.0111,AODV,80,25,10,7.5,11,3
1719,10.1.1.33,10.1.1.11,14,8,57.1429,2.944,368,+1.00651e+09ns,0.796162,AODV,80,25,10,7.5,11,3
1720,10.1.1.50,10.1.1.11,9,8,88.8889,3.008,376,+2.02592e+09ns,0.212873,AODV,80,25,10,7.5,11,3
1721,10.1.1.13,10.1.1.74,12,11,91.6667,4.016,502,+3.08893e+08ns,0.119518,AODV,80,25,10,7.5,11,3
1722,10.1.1.36,10.1.1.13,4,4,100,1.392,174,+2.67676e+07ns,0.0467956,AODV,80,25,10,7.5,11,3
1723,10.1.1.74,10.1.1.13,7,6,85.7143,2.304,288,+1.042e+09ns,0.0813436,AODV,80,25,10,7.5,11,3
1724,10.1.1.54,10.1.1.13,4,4,100,1.472,184,+7.09758e+07ns,0.234798,AODV,80,25,10,7.5,11,3
1725,10.1.1.63,10.1.1.20,12,12,100,4.608,576,+1.03428e+09ns,0.744388,AODV,80,25,10,7.5,11,3
1726,10.1.1.22,10.1.1.47,19,17,89.4737,6.528,816,+3.64821e+08ns,0.121819,AODV,80,25,10,7.5,11,3
1727,10.1.1.54,10.1.1.8,5,3,60,1.152,144,+2.63325e+07ns,0.565331,AODV,80,25,10,7.5,11,3
1728,10.1.1.71,10.1.1.4,6,6,100,2.24,280,+3.58835e+07ns,0.403462,AODV,80,25,10,7.5,11,3
1729,10.1.1.49,10.1.1.4,3,3,100,1.088,136,+4.43116e+07ns,0.28343,AODV,80,25,10,7.5,11,3
1730,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+2.32372e+06ns,165.252,AODV,80,25,10,7.5,11,3
1731,10.1.1.33,10.1.1.56,1,1,100,0.384,48,+4.32684e+06ns,88.7485,AODV,80,25,10,7.5,11,3
1732,10.1.1.56,10.1.1.69,2,2,100,0.768,96,+1.25068e+08ns,0.492487,AODV,80,25,10,7.5,11,3
1733,10.1.1.7,10.1.1.62,8,8,100,3.072,384,+6.18819e+07ns,0.470449,AODV,80,25,10,7.5,11,3
1734,10.1.1.24,10.1.1.17,49,48,97.9592,18.368,2296,+1.72446e+08ns,1.04619,AODV,80,25,10,7.5,11,3
1735,10.1.1.56,10.1.1.45,9,8,88.8889,2.8,350,+1.03985e+07ns,0.798987,AODV,80,25,10,7.5,11,3
1736,10.1.1.59,10.1.1.24,37,37,100,13.664,1708,+1.76206e+08ns,0.514884,AODV,80,25,10,7.5,11,3
1737,10.1.1.29,10.1.1.1,36,32,88.8889,12.096,1512,+4.2233e+09ns,0.984929,AODV,80,25,10,7.5,11,3
1738,10.1.1.24,10.1.1.45,6,3,50,1.152,144,+1.89815e+09ns,1.19494,AODV,80,25,10,7.5,11,3
1739,10.1.1.77,10.1.1.7,18,17,94.4444,6.4,800,+6.51474e+08ns,0.301348,AODV,80,25,10,7.5,11,3
1740,10.1.1.76,10.1.1.7,24,24,100,9.152,1144,+2.1283e+09ns,0.553015,AODV,80,25,10,7.5,11,3
1741,10.1.1.26,10.1.1.46,18,18,100,6.912,864,+1.28865e+08ns,0.897043,AODV,80,25,10,7.5,11,3
1742,10.1.1.60,10.1.1.62,11,10,90.9091,3.712,464,+1.84396e+09ns,0.114156,AODV,80,25,10,7.5,11,3
1743,10.1.1.77,10.1.1.62,23,23,100,8.352,1044,+5.06253e+08ns,0.149873,AODV,80,25,10,7.5,11,3
1744,10.1.1.52,10.1.1.4,18,18,100,6.64,830,+8.06576e+07ns,0.170149,AODV,80,25,10,7.5,11,3
1745,10.1.1.47,10.1.1.7,23,10,43.4783,3.776,472,+5.7577e+09ns,0.099538,AODV,80,25,10,7.5,11,3
1746,10.1.1.53,10.1.1.62,12,12,100,4.608,576,+8.26704e+08ns,0.205283,AODV,80,25,10,7.5,11,3
1747,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+7.29313e+08ns,0.355486,AODV,80,25,10,7.5,11,3
1748,10.1.1.76,10.1.1.62,14,13,92.8571,4.72,590,+1.34749e+08ns,0.132596,AODV,80,25,10,7.5,11,3
1749,10.1.1.43,10.1.1.14,7,7,100,2.624,328,+1.32198e+07ns,0.269041,AODV,80,25,10,7.5,11,3
1750,10.1.1.50,10.1.1.65,1,1,100,0.384,48,+5.74046e+06ns,66.8936,AODV,80,25,10,7.5,11,3
1751,10.1.1.69,10.1.1.11,30,26,86.6667,9.728,1216,+2.97562e+09ns,1.76491,AODV,80,25,10,7.5,11,3
1752,10.1.1.27,10.1.1.11,22,22,100,8,1000,+2.9574e+07ns,0.370955,AODV,80,25,10,7.5,11,3
1753,10.1.1.54,10.1.1.12,1,1,100,0.384,48,+3.32871e+07ns,11.536,AODV,80,25,10,7.5,11,3
1754,10.1.1.52,10.1.1.13,1,1,100,0.384,48,+1.11256e+07ns,34.5148,AODV,80,25,10,7.5,11,3
1755,10.1.1.52,10.1.1.58,10,10,100,3.632,454,+1.9754e+08ns,0.184253,AODV,80,25,10,7.5,11,3
1756,10.1.1.7,10.1.1.59,36,36,100,13.696,1712,+1.02665e+08ns,0.959813,AODV,80,25,10,7.5,11,3
1757,10.1.1.34,10.1.1.58,3,3,100,0.944,118,+1.10005e+07ns,0.227842,AODV,80,25,10,7.5,11,3
1758,10.1.1.56,10.1.1.62,2,2,100,0.704,88,+2.36366e+07ns,0.12294,AODV,80,25,10,7.5,11,3
1759,10.1.1.78,10.1.1.13,11,11,100,4.016,502,+6.67014e+07ns,0.0775061,AODV,80,25,10,7.5,11,3
1760,10.1.1.58,10.1.1.52,6,6,100,2.16,270,+1.07444e+08ns,0.121636,AODV,80,25,10,7.5,11,3
1761,10.1.1.63,10.1.1.1,12,11,91.6667,4.16,520,+6.84249e+07ns,0.983073,AODV,80,25,10,7.5,11,3
1762,10.1.1.15,10.1.1.29,29,28,96.5517,10.48,1310,+4.34032e+08ns,0.439501,AODV,80,25,10,7.5,11,3
1763,10.1.1.12,10.1.1.34,3,3,100,1.152,144,+1.01141e+09ns,0.343921,AODV,80,25,10,7.5,11,3
1764,10.1.1.12,10.1.1.15,15,14,93.3333,4.8,600,+1.08315e+09ns,0.127314,AODV,80,25,10,7.5,11,3
1765,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+4.81122e+08ns,0.100834,AODV,80,25,10,7.5,11,3
1766,10.1.1.58,10.1.1.34,2,2,100,0.768,96,+3.94949e+07ns,0.209215,AODV,80,25,10,7.5,11,3
1767,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+3.13915e+07ns,12.2326,AODV,80,25,10,7.5,11,3
1768,10.1.1.13,10.1.1.34,3,3,100,1.152,144,+5.05757e+09ns,0.57437,AODV,80,25,10,7.5,11,3
1769,10.1.1.4,10.1.1.1,39,37,94.8718,14.208,1776,+4.73246e+08ns,1.4568,AODV,80,25,10,7.5,11,3
1770,10.1.1.13,10.1.1.78,18,18,100,6.576,822,+1.93055e+08ns,0.136721,AODV,80,25,10,7.5,11,3
1771,10.1.1.52,10.1.1.71,5,5,100,1.776,222,+2.55816e+07ns,0.100642,AODV,80,25,10,7.5,11,3
1772,10.1.1.15,10.1.1.71,12,12,100,3.968,496,+1.90495e+08ns,0.0773482,AODV,80,25,10,7.5,11,3
1773,10.1.1.70,10.1.1.10,9,8,88.8889,3.136,392,+4.58333e+07ns,0.0688596,AODV,80,25,10,7.5,11,3
1774,10.1.1.20,10.1.1.53,6,6,100,2.304,288,+2.44001e+07ns,0.131601,AODV,80,25,10,7.5,11,3
1775,10.1.1.11,10.1.1.28,5,5,100,1.92,240,+8.72282e+06ns,2.1461,AODV,80,25,10,7.5,11,3
1776,10.1.1.28,10.1.1.6,12,12,100,4.08,510,+1.02652e+07ns,0.112918,AODV,80,25,10,7.5,11,3
1777,10.1.1.7,10.1.1.47,5,5,100,1.776,222,+2.52634e+08ns,0.0486931,AODV,80,25,10,7.5,11,3
1778,10.1.1.56,10.1.1.46,1,1,100,0.24,30,+503366ns,476.79,AODV,80,25,10,7.5,11,3
1779,10.1.1.8,10.1.1.13,11,11,100,3.936,492,+1.54382e+08ns,0.0802029,AODV,80,25,10,7.5,11,3
1780,10.1.1.13,10.1.1.1,5,5,100,1.92,240,+1.10113e+08ns,0.114898,AODV,80,25,10,7.5,11,3
1781,10.1.1.69,10.1.1.39,4,4,100,1.6,200,+8.41195e+06ns,0.297172,AODV,80,25,10,7.5,11,3
1782,10.1.1.7,10.1.1.76,18,17,94.4444,6.144,768,+6.01478e+07ns,0.415059,AODV,80,25,10,7.5,11,3
1783,10.1.1.38,10.1.1.56,9,9,100,3.456,432,+7.0746e+07ns,0.495636,AODV,80,25,10,7.5,11,3
1784,10.1.1.76,10.1.1.56,4,4,100,1.536,192,+3.78581e+07ns,0.243715,AODV,80,25,10,7.5,11,3
1785,10.1.1.76,10.1.1.1,11,5,45.4545,1.92,240,+8.20119e+07ns,3.52649,AODV,80,25,10,7.5,11,3
1786,10.1.1.56,10.1.1.76,6,6,100,2.16,270,+4.02401e+07ns,0.253328,AODV,80,25,10,7.5,11,3
1787,10.1.1.77,10.1.1.56,17,17,100,6.528,816,+7.67321e+07ns,0.934846,AODV,80,25,10,7.5,11,3
1788,10.1.1.15,10.1.1.37,4,1,25,0.384,48,+3.77378e+07ns,10.1755,AODV,80,25,10,7.5,11,3
1789,10.1.1.30,10.1.1.37,14,13,92.8571,4.8,600,+3.20254e+08ns,0.69344,AODV,80,25,10,7.5,11,3
1790,10.1.1.34,10.1.1.54,3,3,100,1.152,144,+3.05465e+09ns,0.573286,AODV,80,25,10,7.5,11,3
1791,10.1.1.22,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1792,10.1.1.32,10.1.1.4,31,26,83.871,9.856,1232,+3.71456e+09ns,0.225395,AODV,80,25,10,7.5,11,3
1793,10.1.1.74,10.1.1.4,1,1,100,0.384,48,+2.56218e+07ns,14.9873,AODV,80,25,10,7.5,11,3
1794,10.1.1.37,10.1.1.77,5,5,100,1.776,222,+4.66326e+07ns,1.36125,AODV,80,25,10,7.5,11,3
1795,10.1.1.13,10.1.1.37,31,25,80.6452,9.392,1174,+2.90158e+09ns,0.179918,AODV,80,25,10,7.5,11,3
1796,10.1.1.19,10.1.1.52,3,3,100,1.152,144,+1.05167e+09ns,0.138381,AODV,80,25,10,7.5,11,3
1797,10.1.1.5,10.1.1.15,15,15,100,5.632,704,+1.32169e+09ns,0.125582,AODV,80,25,10,7.5,11,3
1798,10.1.1.1,10.1.1.37,5,5,100,1.92,240,+1.74239e+08ns,0.0647463,AODV,80,25,10,7.5,11,3
1799,10.1.1.37,10.1.1.15,4,3,75,1.152,144,+3.89528e+09ns,0.345677,AODV,80,25,10,7.5,11,3
1800,10.1.1.37,10.1.1.1,4,3,75,1.008,126,+2.58262e+07ns,0.0337067,AODV,80,25,10,7.5,11,3
1801,10.1.1.52,10.1.1.19,10,10,100,3.776,472,+8.3268e+06ns,0.454673,AODV,80,25,10,7.5,11,3
1802,10.1.1.15,10.1.1.12,8,8,100,2.864,358,+1.42658e+08ns,0.0768047,AODV,80,25,10,7.5,11,3
1803,10.1.1.4,10.1.1.37,16,13,81.25,4.848,606,+1.68441e+08ns,0.83828,AODV,80,25,10,7.5,11,3
1804,10.1.1.4,10.1.1.30,16,14,87.5,5.232,654,+1.17895e+08ns,0.130382,AODV,80,25,10,7.5,11,3
1805,10.1.1.27,10.1.1.65,9,9,100,3.456,432,+4.12589e+07ns,0.0657186,AODV,80,25,10,7.5,11,3
1806,10.1.1.37,10.1.1.60,2,2,100,0.624,78,+4.03034e+07ns,0.810733,AODV,80,25,10,7.5,11,3
1807,10.1.1.20,10.1.1.77,2,2,100,0.624,78,+1.09228e+08ns,0.0430309,AODV,80,25,10,7.5,11,3
1808,10.1.1.32,10.1.1.5,4,3,75,1.152,144,+5.00172e+07ns,0.0719375,AODV,80,25,10,7.5,11,3
1809,10.1.1.53,10.1.1.38,6,6,100,2.176,272,+4.68602e+07ns,0.155013,AODV,80,25,10,7.5,11,3
1810,10.1.1.30,10.1.1.71,1,1,100,0.384,48,+304250ns,1262.12,AODV,80,25,10,7.5,11,3
1811,10.1.1.37,10.1.1.9,12,3,25,1.152,144,+1.24558e+08ns,21.0674,AODV,80,25,10,7.5,11,3
