Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
688,10.1.1.36,10.1.1.77,12,12,100,4.544,568,+4.51973e+07ns,0.0686976,AODV,80,25,10,7.5,10,3
689,10.1.1.44,10.1.1.19,6,6,100,2.24,280,+2.1623e+07ns,0.332343,AODV,80,25,10,7.5,10,3
690,10.1.1.3,10.1.1.61,3,2,66.6667,0.48,60,+3.99983e+06ns,15.4024,AODV,80,25,10,7.5,10,3
691,10.1.1.3,10.1.1.43,14,13,92.8571,4.576,572,+1.02275e+09ns,0.0822756,AODV,80,25,10,7.5,10,3
692,10.1.1.15,10.1.1.30,6,6,100,1.888,236,+4.35107e+07ns,0.0232649,AODV,80,25,10,7.5,10,3
693,10.1.1.65,10.1.1.72,2,2,100,0.768,96,+6.22164e+06ns,0.0241477,AODV,80,25,10,7.5,10,3
694,10.1.1.72,10.1.1.11,5,5,100,1.92,240,+1.00792e+09ns,0.242466,AODV,80,25,10,7.5,10,3
695,10.1.1.11,10.1.1.18,12,10,83.3333,4.032,504,+6.22284e+06ns,0.251577,AODV,80,25,10,7.5,10,3
696,10.1.1.77,10.1.1.4,17,13,76.4706,4.704,588,+1.02673e+09ns,0.0568126,AODV,80,25,10,7.5,10,3
697,10.1.1.73,10.1.1.13,8,8,100,3.328,416,+1.15389e+07ns,0.684881,AODV,80,25,10,7.5,10,3
698,10.1.1.54,10.1.1.36,4,4,100,1.392,174,+1.2139e+09ns,0.0607211,AODV,80,25,10,7.5,10,3
699,10.1.1.54,10.1.1.4,21,15,71.4286,5.68,710,+6.34489e+07ns,0.231216,AODV,80,25,10,7.5,10,3
700,10.1.1.5,10.1.1.50,3,2,66.6667,0.768,96,+2.67709e+07ns,0.755405,AODV,80,25,10,7.5,10,3
701,10.1.1.45,10.1.1.64,1,1,100,0.384,48,+7.51507e+08ns,0.510974,AODV,80,25,10,7.5,10,3
702,10.1.1.4,10.1.1.50,5,4,80,1.536,192,+1.04919e+09ns,0.365242,AODV,80,25,10,7.5,10,3
703,10.1.1.10,10.1.1.39,18,18,100,6.64,830,+2.69976e+07ns,0.610806,AODV,80,25,10,7.5,10,3
704,10.1.1.39,10.1.1.55,7,7,100,2.544,318,+4.86586e+07ns,0.167622,AODV,80,25,10,7.5,10,3
705,10.1.1.20,10.1.1.45,5,5,100,1.92,240,+1.29704e+07ns,0.0912062,AODV,80,25,10,7.5,10,3
706,10.1.1.26,10.1.1.57,6,6,100,2.16,270,+2.76496e+07ns,0.681618,AODV,80,25,10,7.5,10,3
707,10.1.1.57,10.1.1.20,4,3,75,1.152,144,+1.18674e+07ns,0.449799,AODV,80,25,10,7.5,10,3
708,10.1.1.26,10.1.1.20,10,10,100,3.776,472,+1.46791e+09ns,0.239563,AODV,80,25,10,7.5,10,3
709,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+1.10691e+07ns,34.6913,AODV,80,25,10,7.5,10,3
710,10.1.1.64,10.1.1.36,1,1,100,0.384,48,+1.02957e+07ns,37.2971,AODV,80,25,10,7.5,10,3
711,10.1.1.63,10.1.1.66,13,12,92.3077,4.384,548,+1.97101e+08ns,0.0548782,AODV,80,25,10,7.5,10,3
712,10.1.1.66,10.1.1.60,16,16,100,6.208,776,+1.22545e+08ns,0.0767849,AODV,80,25,10,7.5,10,3
713,10.1.1.67,10.1.1.49,7,7,100,2.688,336,+1.20056e+09ns,0.0331529,AODV,80,25,10,7.5,10,3
714,10.1.1.35,10.1.1.63,1,1,100,0.384,48,+3.68931e+07ns,10.4084,AODV,80,25,10,7.5,10,3
715,10.1.1.35,10.1.1.66,1,1,100,0.384,48,+6.68168e+07ns,5.74706,AODV,80,25,10,7.5,10,3
716,10.1.1.20,10.1.1.56,6,5,83.3333,1.92,240,+1.53498e+07ns,0.0611973,AODV,80,25,10,7.5,10,3
717,10.1.1.68,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
718,10.1.1.68,10.1.1.32,3,3,100,1.216,152,+9.46298e+06ns,0.0418221,AODV,80,25,10,7.5,10,3
719,10.1.1.12,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
720,10.1.1.12,10.1.1.58,5,4,80,1.456,182,+1.04987e+09ns,0.0286089,AODV,80,25,10,7.5,10,3
721,10.1.1.74,10.1.1.32,3,3,100,1.344,168,+1.96301e+09ns,0.191219,AODV,80,25,10,7.5,10,3
722,10.1.1.74,10.1.1.68,1,1,100,0.384,48,+7.19682e+06ns,53.3569,AODV,80,25,10,7.5,10,3
723,10.1.1.13,10.1.1.71,3,3,100,1.152,144,+2.143e+09ns,0.0155953,AODV,80,25,10,7.5,10,3
724,10.1.1.68,10.1.1.67,6,5,83.3333,1.92,240,+5.95523e+09ns,0.0274123,AODV,80,25,10,7.5,10,3
725,10.1.1.4,10.1.1.77,15,14,93.3333,5.04,630,+2.26129e+09ns,0.061447,AODV,80,25,10,7.5,10,3
726,10.1.1.52,10.1.1.57,7,7,100,2.48,310,+9.5023e+06ns,0.0318659,AODV,80,25,10,7.5,10,3
727,10.1.1.78,10.1.1.24,7,7,100,2.624,328,+1.30572e+07ns,1.07155,AODV,80,25,10,7.5,10,3
728,10.1.1.32,10.1.1.53,2,2,100,0.64,80,+1.54012e+07ns,75.2749,AODV,80,25,10,7.5,10,3
729,10.1.1.42,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
730,10.1.1.42,10.1.1.68,1,1,100,0.384,48,+1.0269e+07ns,37.394,AODV,80,25,10,7.5,10,3
731,10.1.1.21,10.1.1.8,2,2,100,0.896,112,+1.95568e+07ns,0.128004,AODV,80,25,10,7.5,10,3
732,10.1.1.21,10.1.1.68,1,1,100,0.384,48,+1.73327e+07ns,22.1547,AODV,80,25,10,7.5,10,3
733,10.1.1.27,10.1.1.61,9,5,55.5556,1.712,214,+4.2139e+07ns,0.696103,AODV,80,25,10,7.5,10,3
734,10.1.1.20,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
735,10.1.1.63,10.1.1.35,1,1,100,0.24,30,+6.93096e+06ns,34.6272,AODV,80,25,10,7.5,10,3
736,10.1.1.61,10.1.1.70,8,8,100,3.008,376,+6.06101e+07ns,0.0405301,AODV,80,25,10,7.5,10,3
737,10.1.1.45,10.1.1.33,5,5,100,1.776,222,+7.76837e+07ns,0.0701155,AODV,80,25,10,7.5,10,3
738,10.1.1.8,10.1.1.53,14,14,100,5.248,656,+2.13806e+08ns,0.0675838,AODV,80,25,10,7.5,10,3
739,10.1.1.53,10.1.1.32,1,1,100,0.384,48,+1.20328e+06ns,319.127,AODV,80,25,10,7.5,10,3
740,10.1.1.70,10.1.1.61,11,11,100,3.952,494,+7.9332e+07ns,0.0489375,AODV,80,25,10,7.5,10,3
741,10.1.1.68,10.1.1.74,1,1,100,0.32,40,+6.52979e+06ns,49.0062,AODV,80,25,10,7.5,10,3
742,10.1.1.57,10.1.1.52,7,7,100,2.752,344,+2.35544e+07ns,0.0353858,AODV,80,25,10,7.5,10,3
743,10.1.1.44,10.1.1.28,3,3,100,1.152,144,+6.11973e+07ns,0.0164678,AODV,80,25,10,7.5,10,3
744,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+4.15291e+08ns,0.924654,AODV,80,25,10,7.5,10,3
745,10.1.1.76,10.1.1.69,5,5,100,1.92,240,+1.5713e+08ns,0.0311759,AODV,80,25,10,7.5,10,3
746,10.1.1.60,10.1.1.69,6,6,100,2.304,288,+2.183e+09ns,0.0372933,AODV,80,25,10,7.5,10,3
747,10.1.1.60,10.1.1.66,4,4,100,1.536,192,+3.01473e+08ns,0.0192658,AODV,80,25,10,7.5,10,3
748,10.1.1.15,10.1.1.69,9,9,100,3.168,396,+1.88764e+08ns,0.038911,AODV,80,25,10,7.5,10,3
749,10.1.1.15,10.1.1.19,4,4,100,1.248,156,+1.67636e+08ns,0.0572481,AODV,80,25,10,7.5,10,3
750,10.1.1.20,10.1.1.29,9,9,100,3.312,414,+9.94869e+08ns,0.0625726,AODV,80,25,10,7.5,10,3
751,10.1.1.28,10.1.1.17,11,7,63.6364,2.688,336,+1.9619e+07ns,0.0490447,AODV,80,25,10,7.5,10,3
752,10.1.1.7,10.1.1.26,7,7,100,2.544,318,+6.40485e+07ns,0.0886543,AODV,80,25,10,7.5,10,3
753,10.1.1.57,10.1.1.26,1,1,100,0.384,48,+9.92336e+07ns,3.86966,AODV,80,25,10,7.5,10,3
754,10.1.1.20,10.1.1.26,5,4,80,1.392,174,+9.71967e+07ns,0.10659,AODV,80,25,10,7.5,10,3
755,10.1.1.57,10.1.1.51,1,1,100,0.384,48,+7.7781e+06ns,49.3694,AODV,80,25,10,7.5,10,3
756,10.1.1.34,10.1.1.56,1,1,100,0.384,48,+1.47503e+07ns,26.0334,AODV,80,25,10,7.5,10,3
757,10.1.1.52,10.1.1.56,3,3,100,1.152,144,+8.65871e+08ns,0.274147,AODV,80,25,10,7.5,10,3
758,10.1.1.51,10.1.1.26,11,11,100,4.016,502,+2.43951e+08ns,0.0516381,AODV,80,25,10,7.5,10,3
759,10.1.1.78,10.1.1.37,8,8,100,2.944,368,+3.42522e+07ns,0.0395915,AODV,80,25,10,7.5,10,3
760,10.1.1.45,10.1.1.20,12,12,100,4.544,568,+7.82067e+08ns,0.27755,AODV,80,25,10,7.5,10,3
761,10.1.1.23,10.1.1.70,1,1,100,0.384,48,+1.03018e+09ns,0.372749,AODV,80,25,10,7.5,10,3
762,10.1.1.17,10.1.1.70,9,9,100,3.024,378,+1.9554e+08ns,0.0554419,AODV,80,25,10,7.5,10,3
763,10.1.1.50,10.1.1.20,12,7,58.3333,2.688,336,+7.01996e+09ns,0.204635,AODV,80,25,10,7.5,10,3
764,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+1.92788e+07ns,19.9183,AODV,80,25,10,7.5,10,3
765,10.1.1.36,10.1.1.38,9,8,88.8889,2.992,374,+5.79067e+07ns,0.0486463,AODV,80,25,10,7.5,10,3
766,10.1.1.29,10.1.1.20,12,12,100,4.544,568,+4.02696e+09ns,0.0860466,AODV,80,25,10,7.5,10,3
767,10.1.1.6,10.1.1.72,1,1,100,0.384,48,+1.71543e+06ns,223.851,AODV,80,25,10,7.5,10,3
768,10.1.1.69,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
769,10.1.1.36,10.1.1.15,6,6,100,2.304,288,+6.06717e+07ns,0.110677,AODV,80,25,10,7.5,10,3
770,10.1.1.72,10.1.1.6,7,7,100,2.688,336,+4.4058e+07ns,0.156658,AODV,80,25,10,7.5,10,3
771,10.1.1.11,10.1.1.72,2,2,100,0.48,60,+1.69967e+07ns,0.0797893,AODV,80,25,10,7.5,10,3
772,10.1.1.39,10.1.1.65,10,10,100,3.696,462,+8.27027e+07ns,0.0453265,AODV,80,25,10,7.5,10,3
773,10.1.1.65,10.1.1.11,27,27,100,10.096,1262,+4.94874e+08ns,0.126614,AODV,80,25,10,7.5,10,3
774,10.1.1.50,10.1.1.62,5,5,100,1.632,204,+5.12984e+07ns,0.337765,AODV,80,25,10,7.5,10,3
775,10.1.1.4,10.1.1.29,10,9,90,3.104,388,+1.88031e+08ns,0.0650893,AODV,80,25,10,7.5,10,3
776,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+8.18764e+07ns,4.69,AODV,80,25,10,7.5,10,3
777,10.1.1.62,10.1.1.33,3,3,100,1.152,144,+7.52087e+07ns,0.055282,AODV,80,25,10,7.5,10,3
778,10.1.1.39,10.1.1.10,9,8,88.8889,3.2,400,+1.40404e+07ns,0.468836,AODV,80,25,10,7.5,10,3
779,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+8.53583e+06ns,44.9868,AODV,80,25,10,7.5,10,3
780,10.1.1.10,10.1.1.37,7,1,14.2857,0.32,40,+298153ns,0.048314,AODV,80,25,10,7.5,10,3
781,10.1.1.16,10.1.1.43,13,13,100,4.656,582,+3.0193e+09ns,0.13566,AODV,80,25,10,7.5,10,3
782,10.1.1.51,10.1.1.20,3,3,100,1.152,144,+6.81663e+07ns,0.198687,AODV,80,25,10,7.5,10,3
783,10.1.1.20,10.1.1.70,3,3,100,1.152,144,+2.56317e+09ns,1.32081,AODV,80,25,10,7.5,10,3
784,10.1.1.33,10.1.1.62,11,8,72.7273,2.928,366,+1.70491e+08ns,0.125667,AODV,80,25,10,7.5,10,3
785,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+8.14782e+06ns,47.1292,AODV,80,25,10,7.5,10,3
786,10.1.1.4,10.1.1.61,3,3,100,1.152,144,+7.21451e+07ns,0.0152478,AODV,80,25,10,7.5,10,3
787,10.1.1.26,10.1.1.70,13,11,84.6154,4.08,510,+3.14598e+09ns,0.178234,AODV,80,25,10,7.5,10,3
788,10.1.1.70,10.1.1.62,13,11,84.6154,4.08,510,+1.06475e+08ns,0.415046,AODV,80,25,10,7.5,10,3
789,10.1.1.78,10.1.1.43,1,1,100,0.384,48,+1.00303e+09ns,0.382841,AODV,80,25,10,7.5,10,3
790,10.1.1.3,10.1.1.10,74,74,100,27.888,3486,+8.39801e+08ns,0.524018,AODV,80,25,10,7.5,10,3
791,10.1.1.51,10.1.1.24,4,4,100,1.536,192,+1.15556e+09ns,0.0196035,AODV,80,25,10,7.5,10,3
792,10.1.1.70,10.1.1.7,3,3,100,1.152,144,+2.13787e+07ns,0.120099,AODV,80,25,10,7.5,10,3
793,10.1.1.61,10.1.1.27,1,1,100,0.384,48,+1.00356e+09ns,0.382637,AODV,80,25,10,7.5,10,3
794,10.1.1.61,10.1.1.4,4,3,75,1.152,144,+1.61245e+07ns,0.0159519,AODV,80,25,10,7.5,10,3
795,10.1.1.27,10.1.1.7,11,10,90.9091,3.776,472,+1.14389e+08ns,0.394016,AODV,80,25,10,7.5,10,3
796,10.1.1.33,10.1.1.45,4,3,75,1.008,126,+9.82555e+06ns,0.0356126,AODV,80,25,10,7.5,10,3
797,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+5.48295e+08ns,0.700353,AODV,80,25,10,7.5,10,3
798,10.1.1.78,10.1.1.57,1,1,100,0.384,48,+5.31735e+08ns,0.722164,AODV,80,25,10,7.5,10,3
799,10.1.1.78,10.1.1.10,2,2,100,0.704,88,+9.6162e+06ns,1.21191,AODV,80,25,10,7.5,10,3
800,10.1.1.10,10.1.1.57,6,6,100,2.208,276,+7.04303e+07ns,0.134551,AODV,80,25,10,7.5,10,3
801,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+7.95793e+06ns,48.2538,AODV,80,25,10,7.5,10,3
802,10.1.1.69,10.1.1.17,4,4,100,1.536,192,+1.79795e+07ns,0.0574627,AODV,80,25,10,7.5,10,3
803,10.1.1.43,10.1.1.50,21,20,95.2381,7.552,944,+3.98691e+07ns,0.311878,AODV,80,25,10,7.5,10,3
804,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+3.62724e+07ns,10.5866,AODV,80,25,10,7.5,10,3
805,10.1.1.57,10.1.1.78,1,1,100,0.24,30,+3.93119e+07ns,6.10502,AODV,80,25,10,7.5,10,3
806,10.1.1.17,10.1.1.20,31,31,100,11.696,1462,+1.12372e+09ns,0.537402,AODV,80,25,10,7.5,10,3
807,10.1.1.69,10.1.1.4,7,7,100,2.816,352,+3.86261e+07ns,0.0496356,AODV,80,25,10,7.5,10,3
808,10.1.1.19,10.1.1.47,6,6,100,2.112,264,+1.38155e+09ns,0.321847,AODV,80,25,10,7.5,10,3
809,10.1.1.19,10.1.1.38,3,2,66.6667,0.768,96,+1.2997e+07ns,0.222172,AODV,80,25,10,7.5,10,3
810,10.1.1.9,10.1.1.36,7,6,85.7143,2.112,264,+1.71791e+07ns,0.322973,AODV,80,25,10,7.5,10,3
811,10.1.1.28,10.1.1.20,14,7,50,2.688,336,+6.0262e+09ns,0.224482,AODV,80,25,10,7.5,10,3
812,10.1.1.56,10.1.1.52,1,1,100,0.384,48,+4.30321e+07ns,8.92358,AODV,80,25,10,7.5,10,3
813,10.1.1.7,10.1.1.57,2,2,100,0.704,88,+1.44865e+07ns,0.700097,AODV,80,25,10,7.5,10,3
814,10.1.1.69,10.1.1.5,13,12,92.3077,4.384,548,+4.55425e+08ns,0.0549497,AODV,80,25,10,7.5,10,3
815,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+1.89247e+07ns,20.291,AODV,80,25,10,7.5,10,3
816,10.1.1.9,10.1.1.5,60,56,93.3333,21.296,2662,+3.06809e+08ns,0.942191,AODV,80,25,10,7.5,10,3
817,10.1.1.77,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
818,10.1.1.47,10.1.1.29,28,27,96.4286,10.096,1262,+2.34434e+09ns,0.128628,AODV,80,25,10,7.5,10,3
819,10.1.1.76,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
820,10.1.1.36,10.1.1.9,5,5,100,1.856,232,+2.67275e+07ns,0.341919,AODV,80,25,10,7.5,10,3
821,10.1.1.63,10.1.1.60,27,27,100,10.16,1270,+1.18441e+08ns,0.131432,AODV,80,25,10,7.5,10,3
822,10.1.1.63,10.1.1.36,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
823,10.1.1.13,10.1.1.60,1,1,100,0.384,48,+6.47851e+08ns,0.592729,AODV,80,25,10,7.5,10,3
824,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+6.47014e+08ns,0.593496,AODV,80,25,10,7.5,10,3
825,10.1.1.49,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
826,10.1.1.34,10.1.1.3,2,2,100,0.768,96,+5.5659e+07ns,0.167875,AODV,80,25,10,7.5,10,3
827,10.1.1.26,10.1.1.43,11,11,100,4.08,510,+2.37801e+07ns,0.249143,AODV,80,25,10,7.5,10,3
828,10.1.1.60,10.1.1.4,21,19,90.4762,7.152,894,+9.31632e+08ns,0.0911618,AODV,80,25,10,7.5,10,3
829,10.1.1.29,10.1.1.54,7,5,71.4286,1.92,240,+3.1643e+07ns,0.749275,AODV,80,25,10,7.5,10,3
830,10.1.1.52,10.1.1.34,7,7,100,2.688,336,+1.01879e+09ns,0.0780747,AODV,80,25,10,7.5,10,3
831,10.1.1.37,10.1.1.34,5,5,100,1.856,232,+5.13083e+07ns,0.0537507,AODV,80,25,10,7.5,10,3
832,10.1.1.76,10.1.1.47,4,4,100,1.392,174,+1.35309e+07ns,0.0346153,AODV,80,25,10,7.5,10,3
833,10.1.1.13,10.1.1.66,18,17,94.4444,6.192,774,+2.04439e+08ns,0.0974462,AODV,80,25,10,7.5,10,3
834,10.1.1.34,10.1.1.70,3,3,100,1.152,144,+3.66135e+07ns,1.12707,AODV,80,25,10,7.5,10,3
835,10.1.1.48,10.1.1.18,8,8,100,2.944,368,+4.83612e+07ns,0.0729518,AODV,80,25,10,7.5,10,3
836,10.1.1.51,10.1.1.7,2,2,100,0.768,96,+4.93963e+07ns,0.100307,AODV,80,25,10,7.5,10,3
837,10.1.1.20,10.1.1.17,6,6,100,2.16,270,+5.28933e+07ns,0.118118,AODV,80,25,10,7.5,10,3
838,10.1.1.72,10.1.1.48,9,9,100,3.456,432,+1.1535e+07ns,1.79083,AODV,80,25,10,7.5,10,3
839,10.1.1.18,10.1.1.14,22,22,100,8.192,1024,+5.78101e+07ns,0.118903,AODV,80,25,10,7.5,10,3
840,10.1.1.10,10.1.1.3,11,11,100,4.208,526,+7.51041e+07ns,0.0848063,AODV,80,25,10,7.5,10,3
841,10.1.1.28,10.1.1.7,1,1,100,0.384,48,+3.01561e+07ns,12.7338,AODV,80,25,10,7.5,10,3
842,10.1.1.29,10.1.1.7,7,7,100,2.688,336,+1.37308e+08ns,0.0557133,AODV,80,25,10,7.5,10,3
843,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+2.74934e+07ns,13.967,AODV,80,25,10,7.5,10,3
844,10.1.1.50,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
845,10.1.1.34,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
846,10.1.1.17,10.1.1.45,21,21,100,7.856,982,+1.25695e+08ns,0.160098,AODV,80,25,10,7.5,10,3
847,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+1.62811e+07ns,23.5856,AODV,80,25,10,7.5,10,3
848,10.1.1.78,10.1.1.23,1,1,100,0.384,48,+2.0011e+09ns,0.191895,AODV,80,25,10,7.5,10,3
849,10.1.1.26,10.1.1.23,22,11,50,4.224,528,+2.82637e+08ns,0.075224,AODV,80,25,10,7.5,10,3
850,10.1.1.23,10.1.1.43,4,4,100,1.328,166,+1.58331e+07ns,0.178456,AODV,80,25,10,7.5,10,3
851,10.1.1.23,10.1.1.26,5,5,100,1.776,222,+1.46737e+09ns,0.0323315,AODV,80,25,10,7.5,10,3
852,10.1.1.27,10.1.1.20,8,8,100,3.072,384,+1.10252e+08ns,0.404994,AODV,80,25,10,7.5,10,3
853,10.1.1.63,10.1.1.33,3,3,100,1.088,136,+1.65301e+07ns,0.472853,AODV,80,25,10,7.5,10,3
854,10.1.1.15,10.1.1.33,3,3,100,1.088,136,+6.32688e+07ns,0.472404,AODV,80,25,10,7.5,10,3
855,10.1.1.15,10.1.1.36,12,12,100,4.4,550,+5.0783e+07ns,0.0973379,AODV,80,25,10,7.5,10,3
856,10.1.1.26,10.1.1.50,2,2,100,0.768,96,+1.02057e+08ns,0.0494455,AODV,80,25,10,7.5,10,3
857,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+1.00271e+09ns,0.382963,AODV,80,25,10,7.5,10,3
858,10.1.1.49,10.1.1.64,13,12,92.3077,4.464,558,+2.74228e+07ns,0.10389,AODV,80,25,10,7.5,10,3
859,10.1.1.33,10.1.1.46,5,3,60,1.152,144,+1.64403e+07ns,0.0656167,AODV,80,25,10,7.5,10,3
860,10.1.1.64,10.1.1.46,2,1,50,0.384,48,+4.00167e+06ns,95.96,AODV,80,25,10,7.5,10,3
861,10.1.1.50,10.1.1.26,9,9,100,3.312,414,+2.45925e+07ns,0.145178,AODV,80,25,10,7.5,10,3
862,10.1.1.4,10.1.1.38,6,6,100,2.24,280,+3.39099e+08ns,0.0417373,AODV,80,25,10,7.5,10,3
863,10.1.1.47,10.1.1.38,22,22,100,8.24,1030,+3.69642e+08ns,0.135268,AODV,80,25,10,7.5,10,3
864,10.1.1.47,10.1.1.19,2,2,100,0.624,78,+3.90194e+07ns,0.200044,AODV,80,25,10,7.5,10,3
865,10.1.1.54,10.1.1.38,4,3,75,1.152,144,+3.97934e+07ns,0.133635,AODV,80,25,10,7.5,10,3
866,10.1.1.33,10.1.1.19,1,1,100,0.384,48,+9.5283e+08ns,0.40301,AODV,80,25,10,7.5,10,3
867,10.1.1.77,10.1.1.19,2,2,100,0.624,78,+8.90281e+07ns,0.29454,AODV,80,25,10,7.5,10,3
868,10.1.1.64,10.1.1.38,2,2,100,0.704,88,+3.7413e+07ns,0.361887,AODV,80,25,10,7.5,10,3
869,10.1.1.44,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
870,10.1.1.36,10.1.1.19,3,3,100,1.152,144,+2.66468e+07ns,0.570459,AODV,80,25,10,7.5,10,3
871,10.1.1.76,10.1.1.38,6,6,100,2.304,288,+5.46445e+07ns,0.043149,AODV,80,25,10,7.5,10,3
872,10.1.1.76,10.1.1.19,4,4,100,1.472,184,+6.61096e+06ns,0.657991,AODV,80,25,10,7.5,10,3
873,10.1.1.38,10.1.1.33,2,2,100,0.624,78,+6.64462e+07ns,0.0573687,AODV,80,25,10,7.5,10,3
874,10.1.1.60,10.1.1.61,6,5,83.3333,1.856,232,+4.79445e+07ns,0.0271169,AODV,80,25,10,7.5,10,3
875,10.1.1.25,10.1.1.5,9,8,88.8889,3.008,376,+3.41983e+07ns,0.0716908,AODV,80,25,10,7.5,10,3
876,10.1.1.63,10.1.1.31,4,4,100,1.6,200,+8.25181e+06ns,0.0276386,AODV,80,25,10,7.5,10,3
877,10.1.1.63,10.1.1.19,9,8,88.8889,2.928,366,+6.65858e+08ns,0.225939,AODV,80,25,10,7.5,10,3
878,10.1.1.31,10.1.1.63,3,2,66.6667,0.624,78,+5.93274e+06ns,0.0108936,AODV,80,25,10,7.5,10,3
879,10.1.1.5,10.1.1.25,3,3,100,1.008,126,+2.40871e+07ns,0.0223725,AODV,80,25,10,7.5,10,3
880,10.1.1.5,10.1.1.38,2,2,100,0.768,96,+4.92513e+07ns,30.2203,AODV,80,25,10,7.5,10,3
881,10.1.1.61,10.1.1.60,14,14,100,5.168,646,+1.6408e+08ns,0.0804604,AODV,80,25,10,7.5,10,3
882,10.1.1.61,10.1.1.38,2,2,100,0.768,96,+1.65895e+07ns,0.0137006,AODV,80,25,10,7.5,10,3
883,10.1.1.38,10.1.1.76,8,7,87.5,2.464,308,+1.41898e+08ns,0.0413048,AODV,80,25,10,7.5,10,3
884,10.1.1.38,10.1.1.54,8,5,62.5,1.776,222,+2.10193e+09ns,0.162897,AODV,80,25,10,7.5,10,3
885,10.1.1.38,10.1.1.4,7,7,100,2.336,292,+1.63756e+08ns,0.030433,AODV,80,25,10,7.5,10,3
886,10.1.1.55,10.1.1.39,11,9,81.8182,3.328,416,+4.97064e+07ns,0.247379,AODV,80,25,10,7.5,10,3
887,10.1.1.65,10.1.1.39,6,6,100,2.304,288,+2.93579e+07ns,0.0339793,AODV,80,25,10,7.5,10,3
888,10.1.1.65,10.1.1.6,18,16,88.8889,6.08,760,+7.38976e+07ns,0.0793277,AODV,80,25,10,7.5,10,3
889,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+9.09595e+06ns,42.2166,AODV,80,25,10,7.5,10,3
890,10.1.1.28,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
891,10.1.1.59,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
892,10.1.1.38,10.1.1.29,21,20,95.2381,7.056,882,+2.04365e+09ns,0.0942218,AODV,80,25,10,7.5,10,3
893,10.1.1.47,10.1.1.54,3,2,66.6667,0.768,96,+1.18647e+07ns,0.148289,AODV,80,25,10,7.5,10,3
894,10.1.1.69,10.1.1.29,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
895,10.1.1.69,10.1.1.54,1,1,100,0.384,48,+1.00257e+09ns,0.383015,AODV,80,25,10,7.5,10,3
896,10.1.1.61,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
897,10.1.1.61,10.1.1.54,23,20,86.9565,7.296,912,+9.08323e+08ns,0.562524,AODV,80,25,10,7.5,10,3
898,10.1.1.28,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
899,10.1.1.20,10.1.1.28,6,6,100,2.16,270,+2.86928e+07ns,0.669907,AODV,80,25,10,7.5,10,3
900,10.1.1.46,10.1.1.59,3,3,100,1.088,136,+5.6153e+06ns,0.0562679,AODV,80,25,10,7.5,10,3
901,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+1.97733e+07ns,19.4201,AODV,80,25,10,7.5,10,3
902,10.1.1.59,10.1.1.20,19,19,100,7.936,992,+1.94589e+08ns,0.317671,AODV,80,25,10,7.5,10,3
903,10.1.1.27,10.1.1.43,11,11,100,4.016,502,+2.27858e+07ns,0.177645,AODV,80,25,10,7.5,10,3
