Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1419,10.1.1.53,10.1.1.76,2,2,100,0.768,96,+8.66184e+07ns,8.44656,AODV,80,25,10,7.5,38,3
1420,10.1.1.54,10.1.1.76,2,2,100,0.624,78,+2.19382e+07ns,0.254123,AODV,80,25,10,7.5,38,3
1421,10.1.1.4,10.1.1.66,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1422,10.1.1.37,10.1.1.38,3,3,100,1.152,144,+1.04335e+09ns,0.183891,AODV,80,25,10,7.5,38,3
1423,10.1.1.37,10.1.1.52,8,8,100,3.072,384,+1.97753e+09ns,0.199956,AODV,80,25,10,7.5,38,3
1424,10.1.1.53,10.1.1.47,6,6,100,2.304,288,+1.10903e+09ns,0.533837,AODV,80,25,10,7.5,38,3
1425,10.1.1.38,10.1.1.37,11,11,100,4.16,520,+1.67465e+08ns,0.788069,AODV,80,25,10,7.5,38,3
1426,10.1.1.52,10.1.1.63,10,9,90,3.392,424,+9.88509e+08ns,0.0829209,AODV,80,25,10,7.5,38,3
1427,10.1.1.52,10.1.1.69,3,3,100,1.152,144,+2.36626e+07ns,27.7963,AODV,80,25,10,7.5,38,3
1428,10.1.1.78,10.1.1.9,3,3,100,1.088,136,+8.63989e+07ns,0.115278,AODV,80,25,10,7.5,38,3
1429,10.1.1.29,10.1.1.9,16,16,100,6.08,760,+2.121e+08ns,0.100191,AODV,80,25,10,7.5,38,3
1430,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+7.91719e+06ns,48.502,AODV,80,25,10,7.5,38,3
1431,10.1.1.76,10.1.1.53,7,7,100,2.48,310,+1.09634e+08ns,0.0910486,AODV,80,25,10,7.5,38,3
1432,10.1.1.26,10.1.1.46,4,4,100,1.392,174,+1.56367e+08ns,0.323236,AODV,80,25,10,7.5,38,3
1433,10.1.1.39,10.1.1.70,14,14,100,5.376,672,+1.14347e+09ns,0.0934691,AODV,80,25,10,7.5,38,3
1434,10.1.1.10,10.1.1.28,2,2,100,0.896,112,+1.17021e+07ns,0.264743,AODV,80,25,10,7.5,38,3
1435,10.1.1.36,10.1.1.54,6,6,100,2.304,288,+5.63034e+06ns,0.172739,AODV,80,25,10,7.5,38,3
1436,10.1.1.58,10.1.1.54,4,4,100,1.536,192,+1.01492e+09ns,0.245677,AODV,80,25,10,7.5,38,3
1437,10.1.1.54,10.1.1.53,5,4,80,1.392,174,+2.78588e+07ns,0.807918,AODV,80,25,10,7.5,38,3
1438,10.1.1.8,10.1.1.35,3,3,100,1.152,144,+1.01797e+09ns,0.0450987,AODV,80,25,10,7.5,38,3
1439,10.1.1.11,10.1.1.70,4,4,100,1.248,156,+1.87478e+07ns,0.181396,AODV,80,25,10,7.5,38,3
1440,10.1.1.8,10.1.1.67,6,6,100,2.24,280,+2.41291e+08ns,0.0946428,AODV,80,25,10,7.5,38,3
1441,10.1.1.36,10.1.1.67,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,38,3
1442,10.1.1.58,10.1.1.67,1,1,100,0.384,48,+2.00578e+07ns,19.1447,AODV,80,25,10,7.5,38,3
1443,10.1.1.53,10.1.1.38,14,12,85.7143,4.48,560,+1.45759e+08ns,0.104764,AODV,80,25,10,7.5,38,3
1444,10.1.1.53,10.1.1.54,7,6,85.7143,2.304,288,+5.36966e+07ns,1.30774,AODV,80,25,10,7.5,38,3
1445,10.1.1.30,10.1.1.67,2,2,100,0.768,96,+1.12333e+07ns,26.6861,AODV,80,25,10,7.5,38,3
1446,10.1.1.47,10.1.1.53,7,6,85.7143,2.096,262,+3.74604e+07ns,0.30688,AODV,80,25,10,7.5,38,3
1447,10.1.1.28,10.1.1.10,6,6,100,2.24,280,+1.18895e+07ns,0.456132,AODV,80,25,10,7.5,38,3
1448,10.1.1.9,10.1.1.53,10,10,100,3.632,454,+3.01619e+07ns,0.0842635,AODV,80,25,10,7.5,38,3
1449,10.1.1.9,10.1.1.29,7,7,100,2.384,298,+3.07554e+09ns,0.038706,AODV,80,25,10,7.5,38,3
1450,10.1.1.20,10.1.1.76,1,1,100,0.384,48,+1.12855e+09ns,0.340258,AODV,80,25,10,7.5,38,3
1451,10.1.1.52,10.1.1.53,4,3,75,1.152,144,+3.36496e+07ns,0.185955,AODV,80,25,10,7.5,38,3
1452,10.1.1.7,10.1.1.26,14,14,100,5.184,648,+1.53572e+07ns,0.778038,AODV,80,25,10,7.5,38,3
1453,10.1.1.26,10.1.1.62,36,35,97.2222,12.864,1608,+1.91132e+09ns,0.672545,AODV,80,25,10,7.5,38,3
1454,10.1.1.53,10.1.1.52,2,2,100,0.624,78,+4.6426e+08ns,0.104648,AODV,80,25,10,7.5,38,3
1455,10.1.1.62,10.1.1.78,1,1,100,0.384,48,+2.87137e+07ns,13.3734,AODV,80,25,10,7.5,38,3
1456,10.1.1.20,10.1.1.78,23,22,95.6522,7.2,900,+2.00664e+09ns,0.14241,AODV,80,25,10,7.5,38,3
1457,10.1.1.78,10.1.1.63,7,6,85.7143,2.24,280,+3.82201e+07ns,0.772733,AODV,80,25,10,7.5,38,3
1458,10.1.1.29,10.1.1.63,9,9,100,3.328,416,+1.70119e+07ns,0.166151,AODV,80,25,10,7.5,38,3
1459,10.1.1.54,10.1.1.58,16,10,62.5,3.488,436,+1.11525e+09ns,0.664464,AODV,80,25,10,7.5,38,3
1460,10.1.1.50,10.1.1.70,12,11,91.6667,4.016,502,+3.48694e+08ns,0.197638,AODV,80,25,10,7.5,38,3
1461,10.1.1.13,10.1.1.53,2,2,100,0.768,96,+5.38162e+07ns,0.017933,AODV,80,25,10,7.5,38,3
1462,10.1.1.70,10.1.1.56,6,5,83.3333,1.776,222,+1.45807e+07ns,0.486883,AODV,80,25,10,7.5,38,3
1463,10.1.1.56,10.1.1.24,11,11,100,3.936,492,+2.53676e+07ns,0.545757,AODV,80,25,10,7.5,38,3
1464,10.1.1.24,10.1.1.17,24,24,100,9.28,1160,+2.82658e+09ns,0.409338,AODV,80,25,10,7.5,38,3
1465,10.1.1.11,10.1.1.43,7,7,100,2.432,304,+5.66018e+06ns,0.361315,AODV,80,25,10,7.5,38,3
1466,10.1.1.78,10.1.1.62,4,4,100,1.536,192,+1.57296e+08ns,2.2727,AODV,80,25,10,7.5,38,3
1467,10.1.1.76,10.1.1.20,12,12,100,4.096,512,+6.17391e+07ns,0.187785,AODV,80,25,10,7.5,38,3
1468,10.1.1.60,10.1.1.29,7,7,100,2.688,336,+3.6173e+08ns,0.145233,AODV,80,25,10,7.5,38,3
1469,10.1.1.63,10.1.1.29,3,3,100,1.152,144,+3.12495e+08ns,0.0740235,AODV,80,25,10,7.5,38,3
1470,10.1.1.53,10.1.1.29,16,16,100,6.144,768,+5.9749e+08ns,0.128786,AODV,80,25,10,7.5,38,3
1471,10.1.1.76,10.1.1.34,1,1,100,0.384,48,+9.94075e+08ns,0.386289,AODV,80,25,10,7.5,38,3
1472,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+3.06726e+08ns,1.25193,AODV,80,25,10,7.5,38,3
1473,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+8.9799e+07ns,4.27622,AODV,80,25,10,7.5,38,3
1474,10.1.1.7,10.1.1.59,15,15,100,5.696,712,+4.61561e+07ns,0.26644,AODV,80,25,10,7.5,38,3
1475,10.1.1.78,10.1.1.29,1,1,100,0.384,48,+8.11627e+08ns,0.473124,AODV,80,25,10,7.5,38,3
1476,10.1.1.77,10.1.1.34,1,1,100,0.384,48,+7.43019e+07ns,5.1681,AODV,80,25,10,7.5,38,3
1477,10.1.1.62,10.1.1.7,5,4,80,1.536,192,+5.58109e+07ns,0.124088,AODV,80,25,10,7.5,38,3
1478,10.1.1.7,10.1.1.62,1,1,100,0.384,48,+9.75914e+08ns,0.393477,AODV,80,25,10,7.5,38,3
1479,10.1.1.26,10.1.1.24,39,38,97.4359,14.464,1808,+4.93698e+08ns,0.233021,AODV,80,25,10,7.5,38,3
1480,10.1.1.38,10.1.1.59,17,17,100,6.512,814,+5.98238e+07ns,0.426229,AODV,80,25,10,7.5,38,3
1481,10.1.1.27,10.1.1.39,15,15,100,5.696,712,+5.45343e+07ns,0.0992518,AODV,80,25,10,7.5,38,3
1482,10.1.1.52,10.1.1.20,2,2,100,0.768,96,+6.31531e+06ns,0.0332606,AODV,80,25,10,7.5,38,3
1483,10.1.1.77,10.1.1.20,4,4,100,1.536,192,+1.59991e+08ns,0.0625311,AODV,80,25,10,7.5,38,3
1484,10.1.1.47,10.1.1.20,2,2,100,0.768,96,+1.40209e+08ns,0.0325094,AODV,80,25,10,7.5,38,3
1485,10.1.1.46,10.1.1.26,9,8,88.8889,3.072,384,+1.8511e+08ns,1.44302,AODV,80,25,10,7.5,38,3
1486,10.1.1.15,10.1.1.34,7,7,100,2.688,336,+4.84918e+07ns,0.177828,AODV,80,25,10,7.5,38,3
1487,10.1.1.53,10.1.1.60,5,4,80,1.536,192,+1.02547e+08ns,0.0726171,AODV,80,25,10,7.5,38,3
1488,10.1.1.60,10.1.1.20,5,5,100,1.776,222,+1.69349e+09ns,0.0767904,AODV,80,25,10,7.5,38,3
1489,10.1.1.5,10.1.1.54,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,80,25,10,7.5,38,3
1490,10.1.1.53,10.1.1.5,6,4,66.6667,1.536,192,+3.72628e+07ns,0.032582,AODV,80,25,10,7.5,38,3
1491,10.1.1.60,10.1.1.53,8,5,62.5,1.696,212,+1.90273e+07ns,0.0804621,AODV,80,25,10,7.5,38,3
1492,10.1.1.38,10.1.1.53,5,5,100,1.776,222,+7.06467e+06ns,0.0432781,AODV,80,25,10,7.5,38,3
1493,10.1.1.62,10.1.1.26,72,72,100,27.264,3408,+4.48382e+08ns,0.443728,AODV,80,25,10,7.5,38,3
1494,10.1.1.53,10.1.1.1,1,1,100,0.384,48,+3.04436e+06ns,126.135,AODV,80,25,10,7.5,38,3
1495,10.1.1.63,10.1.1.53,6,5,83.3333,1.92,240,+6.73024e+07ns,0.0767828,AODV,80,25,10,7.5,38,3
1496,10.1.1.9,10.1.1.62,32,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1497,10.1.1.66,10.1.1.1,9,8,88.8889,3.008,376,+2.33318e+07ns,0.277962,AODV,80,25,10,7.5,38,3
1498,10.1.1.35,10.1.1.8,12,11,91.6667,4.16,520,+3.54641e+07ns,0.134448,AODV,80,25,10,7.5,38,3
1499,10.1.1.6,10.1.1.75,8,8,100,2.944,368,+1.10028e+08ns,0.0614246,AODV,80,25,10,7.5,38,3
1500,10.1.1.75,10.1.1.18,23,22,95.6522,7.856,982,+6.2536e+07ns,0.219095,AODV,80,25,10,7.5,38,3
1501,10.1.1.30,10.1.1.54,1,1,100,0.384,48,+7.20254e+06ns,53.3146,AODV,80,25,10,7.5,38,3
1502,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+2.7519e+07ns,13.954,AODV,80,25,10,7.5,38,3
1503,10.1.1.61,10.1.1.8,4,3,75,1.152,144,+2.7498e+07ns,0.0324792,AODV,80,25,10,7.5,38,3
1504,10.1.1.64,10.1.1.19,5,5,100,1.856,232,+1.05737e+09ns,0.3792,AODV,80,25,10,7.5,38,3
1505,10.1.1.64,10.1.1.8,3,3,100,1.152,144,+2.86992e+07ns,0.100413,AODV,80,25,10,7.5,38,3
1506,10.1.1.44,10.1.1.8,1,1,100,0.384,48,+2.8216e+07ns,13.6093,AODV,80,25,10,7.5,38,3
1507,10.1.1.19,10.1.1.71,3,3,100,1.008,126,+9.51825e+07ns,0.227005,AODV,80,25,10,7.5,38,3
1508,10.1.1.15,10.1.1.58,15,13,86.6667,4.768,596,+2.66005e+08ns,0.0945716,AODV,80,25,10,7.5,38,3
1509,10.1.1.54,10.1.1.63,4,3,75,1.152,144,+3.08641e+07ns,0.567006,AODV,80,25,10,7.5,38,3
1510,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+7.52496e+08ns,0.510302,AODV,80,25,10,7.5,38,3
1511,10.1.1.46,10.1.1.24,24,22,91.6667,8.512,1064,+9.96735e+08ns,0.46647,AODV,80,25,10,7.5,38,3
1512,10.1.1.37,10.1.1.7,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,38,3
1513,10.1.1.10,10.1.1.14,24,21,87.5,7.808,976,+2.84965e+09ns,0.787302,AODV,80,25,10,7.5,38,3
1514,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+1.00266e+09ns,0.0695492,AODV,80,25,10,7.5,38,3
1515,10.1.1.59,10.1.1.20,12,9,75,3.392,424,+1.10699e+09ns,0.390181,AODV,80,25,10,7.5,38,3
1516,10.1.1.20,10.1.1.60,10,9,90,3.456,432,+9.79195e+08ns,0.151352,AODV,80,25,10,7.5,38,3
1517,10.1.1.70,10.1.1.69,2,2,100,0.768,96,+1.99206e+09ns,0.761025,AODV,80,25,10,7.5,38,3
1518,10.1.1.69,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1519,10.1.1.56,10.1.1.70,5,5,100,1.92,240,+3.95808e+07ns,0.859112,AODV,80,25,10,7.5,38,3
1520,10.1.1.37,10.1.1.53,8,8,100,2.928,366,+1.45343e+08ns,0.69986,AODV,80,25,10,7.5,38,3
1521,10.1.1.53,10.1.1.66,30,22,73.3333,7.984,998,+3.04171e+09ns,0.251011,AODV,80,25,10,7.5,38,3
1522,10.1.1.60,10.1.1.66,22,22,100,8.096,1012,+7.26607e+07ns,0.146397,AODV,80,25,10,7.5,38,3
1523,10.1.1.26,10.1.1.56,5,5,100,1.856,232,+1.9331e+07ns,0.172303,AODV,80,25,10,7.5,38,3
1524,10.1.1.54,10.1.1.5,1,1,100,0.384,48,+3.48357e+07ns,11.0232,AODV,80,25,10,7.5,38,3
1525,10.1.1.30,10.1.1.5,6,6,100,2.24,280,+4.03216e+09ns,0.107032,AODV,80,25,10,7.5,38,3
1526,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,38,3
1527,10.1.1.70,10.1.1.39,11,11,100,4.016,502,+7.11029e+07ns,0.0707551,AODV,80,25,10,7.5,38,3
1528,10.1.1.54,10.1.1.71,1,1,100,0.384,48,+3.67945e+07ns,10.4363,AODV,80,25,10,7.5,38,3
1529,10.1.1.46,10.1.1.56,4,4,100,1.472,184,+1.78394e+08ns,1.34077,AODV,80,25,10,7.5,38,3
1530,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+1.45807e+07ns,26.3362,AODV,80,25,10,7.5,38,3
1531,10.1.1.53,10.1.1.37,2,2,100,0.768,96,+8.56401e+07ns,10.122,AODV,80,25,10,7.5,38,3
1532,10.1.1.34,10.1.1.15,6,5,83.3333,1.792,224,+8.01495e+07ns,0.136499,AODV,80,25,10,7.5,38,3
1533,10.1.1.17,10.1.1.56,12,4,33.3333,1.536,192,+3.24262e+09ns,0.289027,AODV,80,25,10,7.5,38,3
1534,10.1.1.63,10.1.1.37,8,7,87.5,2.624,328,+2.93851e+07ns,0.458513,AODV,80,25,10,7.5,38,3
1535,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+3.33445e+07ns,0.146441,AODV,80,25,10,7.5,38,3
1536,10.1.1.69,10.1.1.56,8,7,87.5,2.544,318,+4.51076e+07ns,0.558088,AODV,80,25,10,7.5,38,3
1537,10.1.1.69,10.1.1.70,14,14,100,5.312,664,+5.44459e+07ns,0.945292,AODV,80,25,10,7.5,38,3
1538,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+7.08706e+06ns,54.1832,AODV,80,25,10,7.5,38,3
1539,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+6.92051e+08ns,0.554872,AODV,80,25,10,7.5,38,3
1540,10.1.1.37,10.1.1.63,1,1,100,0.384,48,+1.41078e+08ns,2.72191,AODV,80,25,10,7.5,38,3
1541,10.1.1.20,10.1.1.77,2,2,100,0.768,96,+1.02728e+08ns,5.20398,AODV,80,25,10,7.5,38,3
1542,10.1.1.65,10.1.1.75,2,2,100,0.768,96,+2.72774e+07ns,0.0431311,AODV,80,25,10,7.5,38,3
1543,10.1.1.56,10.1.1.26,6,6,100,2.304,288,+9.53652e+07ns,0.267762,AODV,80,25,10,7.5,38,3
1544,10.1.1.6,10.1.1.48,5,5,100,1.856,232,+1.50856e+07ns,0.187913,AODV,80,25,10,7.5,38,3
1545,10.1.1.10,10.1.1.6,19,19,100,7.168,896,+5.74434e+07ns,0.169583,AODV,80,25,10,7.5,38,3
1546,10.1.1.52,10.1.1.66,4,3,75,1.008,126,+8.32864e+07ns,0.0366102,AODV,80,25,10,7.5,38,3
1547,10.1.1.78,10.1.1.66,3,3,100,1.008,126,+5.85514e+07ns,0.0229677,AODV,80,25,10,7.5,38,3
1548,10.1.1.20,10.1.1.63,7,7,100,2.56,320,+9.1673e+08ns,0.45118,AODV,80,25,10,7.5,38,3
1549,10.1.1.13,10.1.1.54,2,2,100,0.768,96,+4.39378e+06ns,0.318704,AODV,80,25,10,7.5,38,3
1550,10.1.1.7,10.1.1.38,13,13,100,4.736,592,+3.94895e+07ns,0.171738,AODV,80,25,10,7.5,38,3
1551,10.1.1.56,10.1.1.46,1,1,100,0.24,30,+1.59173e+07ns,15.0779,AODV,80,25,10,7.5,38,3
1552,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,38,3
1553,10.1.1.56,10.1.1.69,6,5,83.3333,1.856,232,+3.7078e+07ns,0.659528,AODV,80,25,10,7.5,38,3
1554,10.1.1.70,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1555,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+2.00152e+09ns,0.191855,AODV,80,25,10,7.5,38,3
1556,10.1.1.11,10.1.1.56,3,2,66.6667,0.768,96,+3.11657e+07ns,43.9782,AODV,80,25,10,7.5,38,3
1557,10.1.1.4,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1558,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+2.26171e+07ns,1.1576,AODV,80,25,10,7.5,38,3
1559,10.1.1.54,10.1.1.52,4,4,100,1.536,192,+3.11503e+07ns,1.52334,AODV,80,25,10,7.5,38,3
1560,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+1.41982e+09ns,0.740945,AODV,80,25,10,7.5,38,3
1561,10.1.1.38,10.1.1.7,19,14,73.6842,5.248,656,+8.05039e+07ns,0.29355,AODV,80,25,10,7.5,38,3
1562,10.1.1.58,10.1.1.22,13,13,100,4.72,590,+7.24397e+07ns,0.0810302,AODV,80,25,10,7.5,38,3
1563,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+3.00233e+09ns,0.127901,AODV,80,25,10,7.5,38,3
1564,10.1.1.35,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1565,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+3.47615e+06ns,110.467,AODV,80,25,10,7.5,38,3
1566,10.1.1.22,10.1.1.34,6,6,100,2.16,270,+2.23976e+09ns,0.0407651,AODV,80,25,10,7.5,38,3
1567,10.1.1.52,10.1.1.38,13,12,92.3077,4.544,568,+1.53402e+08ns,0.178396,AODV,80,25,10,7.5,38,3
1568,10.1.1.54,10.1.1.22,1,1,100,0.384,48,+1.54521e+07ns,24.851,AODV,80,25,10,7.5,38,3
1569,10.1.1.50,10.1.1.11,13,13,100,4.432,554,+8.57606e+07ns,0.257441,AODV,80,25,10,7.5,38,3
1570,10.1.1.36,10.1.1.12,2,2,100,0.624,78,+2.35951e+07ns,0.0186976,AODV,80,25,10,7.5,38,3
1571,10.1.1.71,10.1.1.12,1,1,100,0.384,48,+1.00251e+09ns,0.38304,AODV,80,25,10,7.5,38,3
1572,10.1.1.22,10.1.1.54,1,1,100,0.24,30,+9.81033e+08ns,0.24464,AODV,80,25,10,7.5,38,3
1573,10.1.1.12,10.1.1.36,2,2,100,0.624,78,+1.00692e+09ns,0.0187108,AODV,80,25,10,7.5,38,3
1574,10.1.1.12,10.1.1.22,5,5,100,2.24,280,+1.02486e+09ns,0.067156,AODV,80,25,10,7.5,38,3
1575,10.1.1.66,10.1.1.60,4,3,75,1.152,144,+4.13714e+07ns,0.0649838,AODV,80,25,10,7.5,38,3
1576,10.1.1.5,10.1.1.78,9,8,88.8889,2.784,348,+7.51278e+07ns,0.0566271,AODV,80,25,10,7.5,38,3
1577,10.1.1.78,10.1.1.5,29,29,100,10.384,1298,+4.13281e+08ns,0.192078,AODV,80,25,10,7.5,38,3
1578,10.1.1.78,10.1.1.37,11,11,100,4.224,528,+1.6437e+07ns,0.132232,AODV,80,25,10,7.5,38,3
1579,10.1.1.66,10.1.1.78,4,4,100,1.328,166,+2.51704e+07ns,0.031174,AODV,80,25,10,7.5,38,3
1580,10.1.1.63,10.1.1.20,7,7,100,2.688,336,+2.3965e+07ns,0.133591,AODV,80,25,10,7.5,38,3
1581,10.1.1.20,10.1.1.59,4,4,100,1.536,192,+1.00871e+07ns,0.595296,AODV,80,25,10,7.5,38,3
1582,10.1.1.28,10.1.1.14,21,21,100,7.68,960,+3.72374e+07ns,0.133253,AODV,80,25,10,7.5,38,3
1583,10.1.1.63,10.1.1.22,2,1,50,0.384,48,+2.3576e+07ns,16.2877,AODV,80,25,10,7.5,38,3
1584,10.1.1.78,10.1.1.38,1,1,100,0.384,48,+5.2404e+08ns,0.732769,AODV,80,25,10,7.5,38,3
1585,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+4.80184e+08ns,0.799693,AODV,80,25,10,7.5,38,3
1586,10.1.1.66,10.1.1.52,3,3,100,1.008,126,+2.97129e+07ns,0.0391814,AODV,80,25,10,7.5,38,3
1587,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+2.95067e+07ns,0.0281951,AODV,80,25,10,7.5,38,3
1588,10.1.1.4,10.1.1.52,14,14,100,5.056,632,+8.78032e+07ns,0.125472,AODV,80,25,10,7.5,38,3
1589,10.1.1.71,10.1.1.15,21,21,100,7.936,992,+1.5048e+09ns,0.147338,AODV,80,25,10,7.5,38,3
1590,10.1.1.15,10.1.1.52,2,2,100,0.768,96,+3.00562e+09ns,0.0536795,AODV,80,25,10,7.5,38,3
1591,10.1.1.7,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1592,10.1.1.1,10.1.1.5,8,8,100,2.784,348,+1.63047e+08ns,0.157427,AODV,80,25,10,7.5,38,3
1593,10.1.1.52,10.1.1.4,15,14,93.3333,5.104,638,+1.23998e+08ns,0.116704,AODV,80,25,10,7.5,38,3
1594,10.1.1.35,10.1.1.54,5,5,100,1.776,222,+4.36409e+07ns,0.0324292,AODV,80,25,10,7.5,38,3
1595,10.1.1.54,10.1.1.35,14,13,92.8571,4.64,580,+1.72777e+08ns,0.0825993,AODV,80,25,10,7.5,38,3
1596,10.1.1.16,10.1.1.18,15,15,100,5.408,676,+3.76516e+07ns,0.0945006,AODV,80,25,10,7.5,38,3
1597,10.1.1.12,10.1.1.71,2,2,100,0.624,78,+1.54406e+07ns,2.90458,AODV,80,25,10,7.5,38,3
1598,10.1.1.18,10.1.1.72,3,3,100,1.024,128,+1.48166e+07ns,0.143011,AODV,80,25,10,7.5,38,3
1599,10.1.1.18,10.1.1.55,1,1,100,0.384,48,+2.83038e+06ns,135.671,AODV,80,25,10,7.5,38,3
1600,10.1.1.55,10.1.1.72,4,4,100,1.104,138,+5.63601e+07ns,0.0215416,AODV,80,25,10,7.5,38,3
1601,10.1.1.48,10.1.1.55,5,5,100,1.856,232,+1.0856e+07ns,0.0343716,AODV,80,25,10,7.5,38,3
1602,10.1.1.52,10.1.1.5,6,5,83.3333,1.776,222,+1.17891e+07ns,0.0751639,AODV,80,25,10,7.5,38,3
1603,10.1.1.76,10.1.1.62,6,6,100,1.952,244,+5.06135e+07ns,0.0572189,AODV,80,25,10,7.5,38,3
1604,10.1.1.52,10.1.1.29,5,5,100,1.776,222,+3.19435e+07ns,0.0643756,AODV,80,25,10,7.5,38,3
1605,10.1.1.1,10.1.1.29,3,2,66.6667,0.768,96,+1.77096e+09ns,0.0529652,AODV,80,25,10,7.5,38,3
1606,10.1.1.8,10.1.1.54,5,4,80,1.536,192,+3.1107e+09ns,0.111941,AODV,80,25,10,7.5,38,3
1607,10.1.1.54,10.1.1.34,7,6,85.7143,2.24,280,+1.05035e+08ns,0.151891,AODV,80,25,10,7.5,38,3
1608,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+3.64104e+06ns,105.464,AODV,80,25,10,7.5,38,3
1609,10.1.1.43,10.1.1.18,11,8,72.7273,3.136,392,+1.00508e+07ns,0.583614,AODV,80,25,10,7.5,38,3
1610,10.1.1.38,10.1.1.78,6,4,66.6667,1.536,192,+3.15852e+07ns,2.76229,AODV,80,25,10,7.5,38,3
1611,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+1.13154e+07ns,95.2794,AODV,80,25,10,7.5,38,3
1612,10.1.1.13,10.1.1.4,2,2,100,0.704,88,+1.32086e+07ns,0.304315,AODV,80,25,10,7.5,38,3
1613,10.1.1.34,10.1.1.63,2,2,100,0.768,96,+2.0093e+09ns,0.330677,AODV,80,25,10,7.5,38,3
1614,10.1.1.15,10.1.1.5,9,9,100,3.52,440,+7.91315e+07ns,0.0891339,AODV,80,25,10,7.5,38,3
1615,10.1.1.45,10.1.1.24,1,1,100,0.32,40,+9.57037e+06ns,33.4365,AODV,80,25,10,7.5,38,3
1616,10.1.1.5,10.1.1.15,9,9,100,3.168,396,+2.94949e+07ns,0.0603336,AODV,80,25,10,7.5,38,3
1617,10.1.1.64,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1618,10.1.1.32,10.1.1.49,1,1,100,0.384,48,+8.0619e+06ns,47.6314,AODV,80,25,10,7.5,38,3
1619,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+3.03421e+07ns,12.6557,AODV,80,25,10,7.5,38,3
1620,10.1.1.32,10.1.1.30,5,4,80,1.392,174,+1.06643e+09ns,0.0334313,AODV,80,25,10,7.5,38,3
1621,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+1.31195e+07ns,2.28585,AODV,80,25,10,7.5,38,3
1622,10.1.1.44,10.1.1.30,7,7,100,2.416,302,+8.98921e+07ns,0.0652733,AODV,80,25,10,7.5,38,3
1623,10.1.1.10,10.1.1.11,4,4,100,1.536,192,+3.86788e+07ns,0.759466,AODV,80,25,10,7.5,38,3
1624,10.1.1.11,10.1.1.50,9,6,66.6667,2.24,280,+5.81147e+07ns,0.155578,AODV,80,25,10,7.5,38,3
1625,10.1.1.43,10.1.1.14,12,12,100,4.352,544,+2.14604e+07ns,0.266141,AODV,80,25,10,7.5,38,3
1626,10.1.1.33,10.1.1.43,5,3,60,1.152,144,+2.97159e+09ns,1.14706,AODV,80,25,10,7.5,38,3
1627,10.1.1.18,10.1.1.16,16,12,75,4.608,576,+2.18459e+08ns,0.0830171,AODV,80,25,10,7.5,38,3
1628,10.1.1.45,10.1.1.33,15,15,100,5.488,686,+8.90866e+07ns,1.55575,AODV,80,25,10,7.5,38,3
1629,10.1.1.78,10.1.1.53,1,1,100,0.384,48,+2.0179e+07ns,19.0297,AODV,80,25,10,7.5,38,3
1630,10.1.1.53,10.1.1.62,34,24,70.5882,9.152,1144,+2.43767e+09ns,0.291575,AODV,80,25,10,7.5,38,3
