Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1421,10.1.1.26,10.1.1.50,4,4,100,1.472,184,+7.32629e+07ns,0.126163,AODV,80,25,10,7.5,46,3
1422,10.1.1.38,10.1.1.47,62,57,91.9355,21.136,2642,+5.15196e+08ns,0.337479,AODV,80,25,10,7.5,46,3
1423,10.1.1.50,10.1.1.69,15,15,100,5.328,666,+5.8585e+08ns,0.245464,AODV,80,25,10,7.5,46,3
1424,10.1.1.37,10.1.1.70,3,3,100,1.152,144,+1.4071e+07ns,0.320846,AODV,80,25,10,7.5,46,3
1425,10.1.1.78,10.1.1.1,14,14,100,5.168,646,+3.06948e+07ns,0.118742,AODV,80,25,10,7.5,46,3
1426,10.1.1.57,10.1.1.11,9,9,100,3.392,424,+6.50813e+07ns,0.811461,AODV,80,25,10,7.5,46,3
1427,10.1.1.78,10.1.1.27,5,4,80,1.408,176,+2.89907e+07ns,0.767359,AODV,80,25,10,7.5,46,3
1428,10.1.1.34,10.1.1.38,8,6,75,2.368,296,+2.09113e+09ns,0.222673,AODV,80,25,10,7.5,46,3
1429,10.1.1.52,10.1.1.46,7,7,100,2.56,320,+2.21181e+07ns,0.0390877,AODV,80,25,10,7.5,46,3
1430,10.1.1.62,10.1.1.46,1,1,100,0.384,48,+3.05147e+07ns,12.5841,AODV,80,25,10,7.5,46,3
1431,10.1.1.69,10.1.1.50,7,7,100,2.752,344,+1.34429e+08ns,0.171011,AODV,80,25,10,7.5,46,3
1432,10.1.1.78,10.1.1.46,2,2,100,0.704,88,+5.25191e+08ns,0.380696,AODV,80,25,10,7.5,46,3
1433,10.1.1.27,10.1.1.78,2,2,100,0.624,78,+1.07529e+09ns,0.41097,AODV,80,25,10,7.5,46,3
1434,10.1.1.28,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1435,10.1.1.78,10.1.1.20,10,10,100,3.84,480,+6.95976e+08ns,0.0632351,AODV,80,25,10,7.5,46,3
1436,10.1.1.28,10.1.1.43,5,5,100,1.856,232,+1.00574e+08ns,0.109264,AODV,80,25,10,7.5,46,3
1437,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+4.0272e+07ns,9.53515,AODV,80,25,10,7.5,46,3
1438,10.1.1.20,10.1.1.78,23,23,100,8.272,1034,+4.86214e+07ns,0.14083,AODV,80,25,10,7.5,46,3
1439,10.1.1.39,10.1.1.3,35,35,100,13.12,1640,+1.96912e+08ns,0.213953,AODV,80,25,10,7.5,46,3
1440,10.1.1.65,10.1.1.75,5,5,100,1.792,224,+8.65152e+06ns,0.176731,AODV,80,25,10,7.5,46,3
1441,10.1.1.75,10.1.1.14,20,20,100,8,1000,+5.05715e+07ns,0.192983,AODV,80,25,10,7.5,46,3
1442,10.1.1.47,10.1.1.34,4,4,100,1.536,192,+4.64636e+07ns,0.107246,AODV,80,25,10,7.5,46,3
1443,10.1.1.70,10.1.1.39,18,18,100,6.64,830,+1.44644e+08ns,0.105193,AODV,80,25,10,7.5,46,3
1444,10.1.1.53,10.1.1.9,37,29,78.3784,10.816,1352,+3.43517e+08ns,0.223844,AODV,80,25,10,7.5,46,3
1445,10.1.1.19,10.1.1.71,19,15,78.9474,5.616,702,+1.37316e+08ns,0.23877,AODV,80,25,10,7.5,46,3
1446,10.1.1.5,10.1.1.9,18,18,100,6.848,856,+1.13106e+09ns,0.757827,AODV,80,25,10,7.5,46,3
1447,10.1.1.35,10.1.1.4,5,4,80,1.392,174,+2.03572e+09ns,0.0972629,AODV,80,25,10,7.5,46,3
1448,10.1.1.71,10.1.1.4,5,5,100,1.712,214,+3.69022e+07ns,0.109326,AODV,80,25,10,7.5,46,3
1449,10.1.1.8,10.1.1.67,10,10,100,3.776,472,+4.46348e+07ns,0.141026,AODV,80,25,10,7.5,46,3
1450,10.1.1.67,10.1.1.4,2,2,100,0.768,96,+2.79329e+07ns,0.204379,AODV,80,25,10,7.5,46,3
1451,10.1.1.4,10.1.1.71,11,11,100,3.936,492,+7.81333e+07ns,1.04502,AODV,80,25,10,7.5,46,3
1452,10.1.1.56,10.1.1.10,19,19,100,7.296,912,+1.97279e+07ns,2.29814,AODV,80,25,10,7.5,46,3
1453,10.1.1.11,10.1.1.43,12,10,83.3333,3.824,478,+3.50508e+08ns,0.191099,AODV,80,25,10,7.5,46,3
1454,10.1.1.11,10.1.1.16,20,18,90,6.704,838,+4.26618e+07ns,0.107515,AODV,80,25,10,7.5,46,3
1455,10.1.1.43,10.1.1.28,3,2,66.6667,0.768,96,+1.01206e+09ns,0.0571094,AODV,80,25,10,7.5,46,3
1456,10.1.1.43,10.1.1.11,20,8,40,2.8,350,+9.89716e+08ns,0.159069,AODV,80,25,10,7.5,46,3
1457,10.1.1.3,10.1.1.11,19,19,100,6.944,868,+8.03171e+07ns,0.114148,AODV,80,25,10,7.5,46,3
1458,10.1.1.17,10.1.1.24,14,13,92.8571,4.496,562,+8.4893e+07ns,0.173997,AODV,80,25,10,7.5,46,3
1459,10.1.1.78,10.1.1.17,1,1,100,0.384,48,+2.682e+06ns,143.177,AODV,80,25,10,7.5,46,3
1460,10.1.1.46,10.1.1.24,17,16,94.1176,5.872,734,+5.84058e+07ns,0.257955,AODV,80,25,10,7.5,46,3
1461,10.1.1.4,10.1.1.53,1,1,100,0.384,48,+1.87353e+07ns,20.496,AODV,80,25,10,7.5,46,3
1462,10.1.1.19,10.1.1.53,1,1,100,0.384,48,+2.02509e+07ns,18.9621,AODV,80,25,10,7.5,46,3
1463,10.1.1.44,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1464,10.1.1.30,10.1.1.53,1,1,100,0.384,48,+9.83216e+06ns,39.0555,AODV,80,25,10,7.5,46,3
1465,10.1.1.67,10.1.1.36,2,2,100,0.768,96,+3.48171e+09ns,0.383618,AODV,80,25,10,7.5,46,3
1466,10.1.1.74,10.1.1.25,3,3,100,1.152,144,+1.74748e+09ns,1.12189,AODV,80,25,10,7.5,46,3
1467,10.1.1.28,10.1.1.10,7,5,71.4286,1.856,232,+3.71045e+07ns,0.151634,AODV,80,25,10,7.5,46,3
1468,10.1.1.57,10.1.1.18,18,18,100,6.848,856,+2.63418e+08ns,3.12155,AODV,80,25,10,7.5,46,3
1469,10.1.1.58,10.1.1.15,41,41,100,15.616,1952,+2.46822e+09ns,0.382256,AODV,80,25,10,7.5,46,3
1470,10.1.1.76,10.1.1.52,4,4,100,1.392,174,+1.27686e+08ns,0.0331599,AODV,80,25,10,7.5,46,3
1471,10.1.1.76,10.1.1.53,32,32,100,11.936,1492,+1.31379e+08ns,0.610986,AODV,80,25,10,7.5,46,3
1472,10.1.1.53,10.1.1.60,3,3,100,1.008,126,+2.5105e+07ns,0.0298113,AODV,80,25,10,7.5,46,3
1473,10.1.1.60,10.1.1.52,8,4,50,1.536,192,+8.99359e+09ns,0.0368832,AODV,80,25,10,7.5,46,3
1474,10.1.1.4,10.1.1.66,33,31,93.9394,11.904,1488,+2.37115e+08ns,0.183567,AODV,80,25,10,7.5,46,3
1475,10.1.1.19,10.1.1.54,2,2,100,0.768,96,+7.32353e+08ns,0.0604964,AODV,80,25,10,7.5,46,3
1476,10.1.1.13,10.1.1.66,5,5,100,1.92,240,+9.57753e+06ns,0.0597214,AODV,80,25,10,7.5,46,3
1477,10.1.1.13,10.1.1.67,22,21,95.4545,7.424,928,+1.63117e+08ns,0.143752,AODV,80,25,10,7.5,46,3
1478,10.1.1.24,10.1.1.70,2,2,100,0.768,96,+1.03536e+09ns,0.412003,AODV,80,25,10,7.5,46,3
1479,10.1.1.24,10.1.1.17,48,31,64.5833,11.968,1496,+3.87518e+09ns,0.468865,AODV,80,25,10,7.5,46,3
1480,10.1.1.51,10.1.1.11,18,18,100,6.64,830,+6.32191e+07ns,0.111917,AODV,80,25,10,7.5,46,3
1481,10.1.1.17,10.1.1.26,15,14,93.3333,4.656,582,+9.56796e+07ns,0.199593,AODV,80,25,10,7.5,46,3
1482,10.1.1.62,10.1.1.26,69,69,100,26.288,3286,+1.45158e+09ns,0.405334,AODV,80,25,10,7.5,46,3
1483,10.1.1.52,10.1.1.7,3,3,100,1.152,144,+1.6639e+07ns,0.0349564,AODV,80,25,10,7.5,46,3
1484,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+1.14906e+07ns,33.4186,AODV,80,25,10,7.5,46,3
1485,10.1.1.52,10.1.1.76,26,26,100,9.84,1230,+2.23964e+08ns,0.235762,AODV,80,25,10,7.5,46,3
1486,10.1.1.11,10.1.1.55,6,6,100,2.304,288,+3.88857e+07ns,0.258389,AODV,80,25,10,7.5,46,3
1487,10.1.1.69,10.1.1.26,22,21,95.4545,7.936,992,+9.50239e+07ns,0.160124,AODV,80,25,10,7.5,46,3
1488,10.1.1.60,10.1.1.53,21,20,95.2381,7.488,936,+6.02815e+07ns,0.484973,AODV,80,25,10,7.5,46,3
1489,10.1.1.53,10.1.1.77,6,6,100,2.304,288,+1.70335e+08ns,0.0683314,AODV,80,25,10,7.5,46,3
1490,10.1.1.71,10.1.1.36,1,1,100,0.384,48,+3.4502e+07ns,11.1298,AODV,80,25,10,7.5,46,3
1491,10.1.1.8,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1492,10.1.1.66,10.1.1.4,14,12,85.7143,4.464,558,+2.1355e+07ns,0.265695,AODV,80,25,10,7.5,46,3
1493,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+9.16914e+06ns,41.8796,AODV,80,25,10,7.5,46,3
1494,10.1.1.36,10.1.1.71,4,4,100,1.392,174,+9.11183e+07ns,0.0899007,AODV,80,25,10,7.5,46,3
1495,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+1.511e+07ns,0.204832,AODV,80,25,10,7.5,46,3
1496,10.1.1.33,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1497,10.1.1.11,10.1.1.48,2,2,100,0.768,96,+608805ns,0.511896,AODV,80,25,10,7.5,46,3
1498,10.1.1.16,10.1.1.48,8,7,87.5,2.464,308,+6.13443e+07ns,0.0498991,AODV,80,25,10,7.5,46,3
1499,10.1.1.43,10.1.1.65,19,19,100,7.296,912,+6.86791e+08ns,0.352651,AODV,80,25,10,7.5,46,3
1500,10.1.1.3,10.1.1.56,2,2,100,0.768,96,+8.73493e+07ns,0.114213,AODV,80,25,10,7.5,46,3
1501,10.1.1.26,10.1.1.28,8,8,100,3.072,384,+5.50849e+07ns,0.0501192,AODV,80,25,10,7.5,46,3
1502,10.1.1.26,10.1.1.17,51,47,92.1569,17.712,2214,+4.60338e+08ns,0.811152,AODV,80,25,10,7.5,46,3
1503,10.1.1.25,10.1.1.74,7,5,71.4286,1.856,232,+1.83556e+09ns,0.0891079,AODV,80,25,10,7.5,46,3
1504,10.1.1.52,10.1.1.20,3,2,66.6667,0.768,96,+3.64204e+07ns,0.0247397,AODV,80,25,10,7.5,46,3
1505,10.1.1.77,10.1.1.34,3,3,100,1.152,144,+1.26325e+07ns,1.23197,AODV,80,25,10,7.5,46,3
1506,10.1.1.76,10.1.1.34,1,1,100,0.384,48,+1.76085e+08ns,2.18076,AODV,80,25,10,7.5,46,3
1507,10.1.1.60,10.1.1.29,14,13,92.8571,4.72,590,+1.32628e+09ns,0.26274,AODV,80,25,10,7.5,46,3
1508,10.1.1.26,10.1.1.62,41,41,100,15.056,1882,+5.34072e+08ns,0.303837,AODV,80,25,10,7.5,46,3
1509,10.1.1.26,10.1.1.27,24,24,100,9.024,1128,+8.56319e+07ns,0.728339,AODV,80,25,10,7.5,46,3
1510,10.1.1.69,10.1.1.27,6,5,83.3333,1.856,232,+1.01797e+09ns,0.202021,AODV,80,25,10,7.5,46,3
1511,10.1.1.36,10.1.1.67,2,2,100,0.48,60,+2.11506e+07ns,43.0643,AODV,80,25,10,7.5,46,3
1512,10.1.1.6,10.1.1.16,8,6,75,2.304,288,+7.06109e+07ns,0.0364425,AODV,80,25,10,7.5,46,3
1513,10.1.1.16,10.1.1.18,56,50,89.2857,18.528,2316,+3.16678e+09ns,0.307336,AODV,80,25,10,7.5,46,3
1514,10.1.1.10,10.1.1.11,4,4,100,1.392,174,+5.72963e+07ns,0.128409,AODV,80,25,10,7.5,46,3
1515,10.1.1.56,10.1.1.11,3,3,100,1.088,136,+3.30762e+07ns,0.486001,AODV,80,25,10,7.5,46,3
1516,10.1.1.56,10.1.1.28,5,5,100,1.92,240,+1.49304e+07ns,0.755851,AODV,80,25,10,7.5,46,3
1517,10.1.1.28,10.1.1.11,8,8,100,3.072,384,+2.08157e+08ns,0.0513997,AODV,80,25,10,7.5,46,3
1518,10.1.1.28,10.1.1.26,6,4,66.6667,1.536,192,+1.57167e+08ns,0.0267683,AODV,80,25,10,7.5,46,3
1519,10.1.1.33,10.1.1.17,3,3,100,1.152,144,+5.14581e+06ns,0.218655,AODV,80,25,10,7.5,46,3
1520,10.1.1.56,10.1.1.70,4,4,100,1.472,184,+9.89397e+08ns,0.242931,AODV,80,25,10,7.5,46,3
1521,10.1.1.56,10.1.1.3,16,1,6.25,0.384,48,+1.86536e+07ns,20.5859,AODV,80,25,10,7.5,46,3
1522,10.1.1.11,10.1.1.70,7,7,100,2.752,344,+2.1741e+09ns,0.15857,AODV,80,25,10,7.5,46,3
1523,10.1.1.11,10.1.1.3,26,26,100,9.648,1206,+3.40389e+08ns,0.16066,AODV,80,25,10,7.5,46,3
1524,10.1.1.7,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1525,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+1.34605e+07ns,28.528,AODV,80,25,10,7.5,46,3
1526,10.1.1.46,10.1.1.37,3,2,66.6667,0.624,78,+1.1763e+07ns,0.274545,AODV,80,25,10,7.5,46,3
1527,10.1.1.20,10.1.1.29,28,28,100,10.272,1284,+2.34667e+08ns,0.33003,AODV,80,25,10,7.5,46,3
1528,10.1.1.29,10.1.1.60,33,29,87.8788,10.496,1312,+2.95178e+09ns,0.537219,AODV,80,25,10,7.5,46,3
1529,10.1.1.70,10.1.1.24,4,3,75,1.008,126,+3.41308e+07ns,0.471118,AODV,80,25,10,7.5,46,3
1530,10.1.1.66,10.1.1.9,35,33,94.2857,12.4,1550,+2.72945e+09ns,0.516045,AODV,80,25,10,7.5,46,3
1531,10.1.1.9,10.1.1.1,19,15,78.9474,5.696,712,+2.48195e+07ns,0.486707,AODV,80,25,10,7.5,46,3
1532,10.1.1.34,10.1.1.77,6,6,100,2.24,280,+1.91613e+07ns,0.431022,AODV,80,25,10,7.5,46,3
1533,10.1.1.61,10.1.1.19,14,14,100,5.376,672,+1.2095e+07ns,0.232317,AODV,80,25,10,7.5,46,3
1534,10.1.1.11,10.1.1.51,31,31,100,11.552,1444,+2.54211e+08ns,0.2026,AODV,80,25,10,7.5,46,3
1535,10.1.1.43,10.1.1.6,22,22,100,7.888,986,+8.69769e+07ns,0.138791,AODV,80,25,10,7.5,46,3
1536,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+8.57074e+07ns,0.159821,AODV,80,25,10,7.5,46,3
1537,10.1.1.52,10.1.1.62,4,4,100,1.536,192,+3.41396e+07ns,2.02054,AODV,80,25,10,7.5,46,3
1538,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+6.80266e+06ns,58.9618,AODV,80,25,10,7.5,46,3
1539,10.1.1.46,10.1.1.26,5,5,100,1.92,240,+1.564e+09ns,0.129488,AODV,80,25,10,7.5,46,3
1540,10.1.1.9,10.1.1.78,12,11,91.6667,4.224,528,+4.37962e+08ns,0.385277,AODV,80,25,10,7.5,46,3
1541,10.1.1.30,10.1.1.5,10,9,90,3.328,416,+2.25463e+08ns,0.136651,AODV,80,25,10,7.5,46,3
1542,10.1.1.34,10.1.1.76,1,1,100,0.384,48,+7.76922e+08ns,0.494258,AODV,80,25,10,7.5,46,3
1543,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+5.86214e+07ns,6.55051,AODV,80,25,10,7.5,46,3
1544,10.1.1.8,10.1.1.58,7,7,100,2.48,310,+2.95481e+07ns,0.0646276,AODV,80,25,10,7.5,46,3
1545,10.1.1.4,10.1.1.67,1,1,100,0.24,30,+1.96107e+07ns,12.2382,AODV,80,25,10,7.5,46,3
1546,10.1.1.63,10.1.1.9,8,8,100,3.008,376,+1.50399e+09ns,0.0873117,AODV,80,25,10,7.5,46,3
1547,10.1.1.58,10.1.1.4,2,2,100,0.768,96,+3.95261e+09ns,0.38326,AODV,80,25,10,7.5,46,3
1548,10.1.1.78,10.1.1.9,26,25,96.1538,9.6,1200,+2.96643e+07ns,1.6188,AODV,80,25,10,7.5,46,3
1549,10.1.1.5,10.1.1.30,51,50,98.0392,18.992,2374,+5.16643e+08ns,0.7751,AODV,80,25,10,7.5,46,3
1550,10.1.1.56,10.1.1.43,2,2,100,0.768,96,+1.01217e+07ns,48.9459,AODV,80,25,10,7.5,46,3
1551,10.1.1.27,10.1.1.69,10,10,100,3.632,454,+5.28452e+07ns,0.359722,AODV,80,25,10,7.5,46,3
1552,10.1.1.63,10.1.1.53,11,11,100,4.08,510,+3.09379e+08ns,0.273329,AODV,80,25,10,7.5,46,3
1553,10.1.1.63,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1554,10.1.1.5,10.1.1.53,23,22,95.6522,8.256,1032,+2.25983e+08ns,0.136977,AODV,80,25,10,7.5,46,3
1555,10.1.1.54,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1556,10.1.1.4,10.1.1.30,8,7,87.5,2.48,310,+1.76238e+09ns,0.0499485,AODV,80,25,10,7.5,46,3
1557,10.1.1.66,10.1.1.53,6,6,100,2.368,296,+7.32162e+07ns,0.158237,AODV,80,25,10,7.5,46,3
1558,10.1.1.63,10.1.1.5,21,16,76.1905,6.144,768,+1.23487e+08ns,0.55163,AODV,80,25,10,7.5,46,3
1559,10.1.1.9,10.1.1.29,33,28,84.8485,10.432,1304,+8.22166e+08ns,0.167982,AODV,80,25,10,7.5,46,3
1560,10.1.1.53,10.1.1.38,7,7,100,2.624,328,+5.04426e+07ns,0.0680949,AODV,80,25,10,7.5,46,3
1561,10.1.1.38,10.1.1.53,31,30,96.7742,11.312,1414,+1.13213e+08ns,0.526465,AODV,80,25,10,7.5,46,3
1562,10.1.1.66,10.1.1.1,12,8,66.6667,3.072,384,+8.64164e+08ns,0.194497,AODV,80,25,10,7.5,46,3
1563,10.1.1.29,10.1.1.9,79,75,94.9367,28.256,3532,+1.2341e+09ns,0.482846,AODV,80,25,10,7.5,46,3
1564,10.1.1.1,10.1.1.66,8,7,87.5,2.4,300,+3.44163e+07ns,0.16337,AODV,80,25,10,7.5,46,3
1565,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+5.85415e+06ns,65.5945,AODV,80,25,10,7.5,46,3
1566,10.1.1.70,10.1.1.11,13,13,100,4.496,562,+1.68341e+08ns,0.295832,AODV,80,25,10,7.5,46,3
1567,10.1.1.28,10.1.1.24,7,7,100,2.544,318,+2.28159e+08ns,0.041804,AODV,80,25,10,7.5,46,3
1568,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+6.83635e+06ns,56.1704,AODV,80,25,10,7.5,46,3
1569,10.1.1.71,10.1.1.54,4,4,100,1.472,184,+2.41381e+07ns,0.286512,AODV,80,25,10,7.5,46,3
1570,10.1.1.37,10.1.1.9,3,3,100,1.088,136,+6.7127e+06ns,10.2671,AODV,80,25,10,7.5,46,3
1571,10.1.1.24,10.1.1.46,33,33,100,12.416,1552,+2.7615e+08ns,0.67648,AODV,80,25,10,7.5,46,3
1572,10.1.1.9,10.1.1.66,8,8,100,2.944,368,+1.5713e+07ns,0.229403,AODV,80,25,10,7.5,46,3
1573,10.1.1.26,10.1.1.69,9,9,100,3.248,406,+8.79522e+07ns,0.062999,AODV,80,25,10,7.5,46,3
1574,10.1.1.17,10.1.1.33,3,3,100,0.864,108,+2.03556e+07ns,0.28816,AODV,80,25,10,7.5,46,3
1575,10.1.1.33,10.1.1.70,1,1,100,0.384,48,+8.094e+06ns,47.4425,AODV,80,25,10,7.5,46,3
1576,10.1.1.37,10.1.1.1,6,6,100,2.112,264,+2.43972e+07ns,0.106236,AODV,80,25,10,7.5,46,3
1577,10.1.1.65,10.1.1.43,6,3,50,1.152,144,+9.75278e+07ns,0.252251,AODV,80,25,10,7.5,46,3
1578,10.1.1.11,10.1.1.6,28,28,100,10.192,1274,+3.92235e+08ns,0.201428,AODV,80,25,10,7.5,46,3
1579,10.1.1.51,10.1.1.6,23,22,95.6522,8.384,1048,+2.99977e+08ns,0.244446,AODV,80,25,10,7.5,46,3
1580,10.1.1.3,10.1.1.6,9,9,100,3.456,432,+1.56604e+08ns,0.0694942,AODV,80,25,10,7.5,46,3
1581,10.1.1.56,10.1.1.26,2,2,100,0.768,96,+8.47778e+07ns,0.0779934,AODV,80,25,10,7.5,46,3
1582,10.1.1.24,10.1.1.26,8,7,87.5,2.688,336,+9.26705e+07ns,0.0445266,AODV,80,25,10,7.5,46,3
1583,10.1.1.28,10.1.1.6,14,13,92.8571,4.864,608,+1.88627e+08ns,0.119686,AODV,80,25,10,7.5,46,3
1584,10.1.1.69,10.1.1.70,7,6,85.7143,2.16,270,+2.99538e+09ns,0.344753,AODV,80,25,10,7.5,46,3
1585,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+9.98494e+06ns,38.4579,AODV,80,25,10,7.5,46,3
1586,10.1.1.78,10.1.1.38,1,1,100,0.384,48,+6.24508e+06ns,61.4885,AODV,80,25,10,7.5,46,3
1587,10.1.1.38,10.1.1.7,22,16,72.7273,6.016,752,+3.07799e+09ns,0.210037,AODV,80,25,10,7.5,46,3
1588,10.1.1.58,10.1.1.54,2,2,100,0.624,78,+3.34851e+07ns,0.12735,AODV,80,25,10,7.5,46,3
1589,10.1.1.63,10.1.1.38,18,18,100,6.64,830,+2.97602e+08ns,0.162892,AODV,80,25,10,7.5,46,3
1590,10.1.1.4,10.1.1.58,10,3,30,1.152,144,+2.1875e+09ns,1.54004,AODV,80,25,10,7.5,46,3
1591,10.1.1.67,10.1.1.30,1,1,100,0.384,48,+3.00347e+09ns,0.127852,AODV,80,25,10,7.5,46,3
1592,10.1.1.74,10.1.1.30,1,1,100,0.384,48,+3.00282e+09ns,0.12788,AODV,80,25,10,7.5,46,3
1593,10.1.1.8,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1594,10.1.1.54,10.1.1.63,4,3,75,1.152,144,+6.43615e+06ns,77.2717,AODV,80,25,10,7.5,46,3
1595,10.1.1.50,10.1.1.39,4,4,100,1.392,174,+1.02694e+09ns,0.147997,AODV,80,25,10,7.5,46,3
1596,10.1.1.54,10.1.1.71,1,1,100,0.24,30,+2.86714e+07ns,8.37072,AODV,80,25,10,7.5,46,3
1597,10.1.1.30,10.1.1.4,19,17,89.4737,6.528,816,+4.53081e+07ns,0.119844,AODV,80,25,10,7.5,46,3
1598,10.1.1.54,10.1.1.58,2,2,100,0.624,78,+9.97937e+06ns,0.128227,AODV,80,25,10,7.5,46,3
1599,10.1.1.37,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1600,10.1.1.22,10.1.1.47,39,39,100,14.656,1832,+2.15008e+09ns,0.271398,AODV,80,25,10,7.5,46,3
1601,10.1.1.12,10.1.1.19,11,11,100,4.16,520,+7.29001e+07ns,0.403191,AODV,80,25,10,7.5,46,3
1602,10.1.1.12,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1603,10.1.1.19,10.1.1.12,1,1,100,0.24,30,+1.14129e+07ns,21.0289,AODV,80,25,10,7.5,46,3
1604,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+7.1514e+07ns,0.040925,AODV,80,25,10,7.5,46,3
1605,10.1.1.20,10.1.1.59,2,2,100,0.768,96,+1.14354e+07ns,0.0889862,AODV,80,25,10,7.5,46,3
1606,10.1.1.47,10.1.1.53,3,3,100,1.088,136,+1.09275e+09ns,1.0847,AODV,80,25,10,7.5,46,3
1607,10.1.1.1,10.1.1.77,3,3,100,1.088,136,+1.00263e+09ns,0.258964,AODV,80,25,10,7.5,46,3
1608,10.1.1.77,10.1.1.53,8,7,87.5,2.544,318,+5.38226e+07ns,0.177563,AODV,80,25,10,7.5,46,3
1609,10.1.1.39,10.1.1.50,2,2,100,0.624,78,+1.18411e+07ns,0.338846,AODV,80,25,10,7.5,46,3
1610,10.1.1.39,10.1.1.28,25,25,100,9.328,1166,+6.14623e+08ns,0.166388,AODV,80,25,10,7.5,46,3
1611,10.1.1.47,10.1.1.22,30,30,100,11.296,1412,+6.74796e+08ns,0.22563,AODV,80,25,10,7.5,46,3
1612,10.1.1.39,10.1.1.27,4,3,75,1.152,144,+5.05956e+07ns,0.0343015,AODV,80,25,10,7.5,46,3
1613,10.1.1.10,10.1.1.70,12,11,91.6667,4.096,512,+1.46726e+09ns,0.079204,AODV,80,25,10,7.5,46,3
1614,10.1.1.20,10.1.1.53,11,11,100,4.096,512,+1.17455e+08ns,0.155539,AODV,80,25,10,7.5,46,3
1615,10.1.1.27,10.1.1.39,10,10,100,3.488,436,+3.16185e+07ns,0.0835757,AODV,80,25,10,7.5,46,3
1616,10.1.1.39,10.1.1.33,4,4,100,1.536,192,+1.58778e+08ns,0.206441,AODV,80,25,10,7.5,46,3
1617,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+8.78583e+06ns,43.7067,AODV,80,25,10,7.5,46,3
1618,10.1.1.33,10.1.1.43,2,2,100,0.624,78,+9.06224e+06ns,0.142849,AODV,80,25,10,7.5,46,3
1619,10.1.1.37,10.1.1.60,7,7,100,2.688,336,+2.27207e+07ns,0.659389,AODV,80,25,10,7.5,46,3
1620,10.1.1.33,10.1.1.39,1,1,100,0.24,30,+4.49328e+06ns,53.4131,AODV,80,25,10,7.5,46,3
1621,10.1.1.39,10.1.1.70,8,8,100,2.928,366,+2.0603e+07ns,0.0502799,AODV,80,25,10,7.5,46,3
1622,10.1.1.6,10.1.1.70,11,11,100,3.872,484,+6.47513e+07ns,0.0890186,AODV,80,25,10,7.5,46,3
1623,10.1.1.6,10.1.1.3,23,20,86.9565,7.6,950,+1.32181e+08ns,0.151383,AODV,80,25,10,7.5,46,3
1624,10.1.1.70,10.1.1.6,6,6,100,2.096,262,+4.36557e+07ns,0.0399319,AODV,80,25,10,7.5,46,3
1625,10.1.1.60,10.1.1.62,4,4,100,1.536,192,+5.93429e+07ns,0.0301756,AODV,80,25,10,7.5,46,3
1626,10.1.1.60,10.1.1.37,5,5,100,1.632,204,+4.92388e+08ns,0.286817,AODV,80,25,10,7.5,46,3
1627,10.1.1.27,10.1.1.33,2,2,100,0.624,78,+9.9108e+06ns,0.0934254,AODV,80,25,10,7.5,46,3
1628,10.1.1.7,10.1.1.62,7,6,85.7143,2.304,288,+1.49955e+08ns,0.661096,AODV,80,25,10,7.5,46,3
1629,10.1.1.53,10.1.1.62,34,34,100,12.672,1584,+2.90899e+09ns,0.384707,AODV,80,25,10,7.5,46,3
1630,10.1.1.53,10.1.1.29,23,20,86.9565,6.976,872,+1.21895e+09ns,0.127466,AODV,80,25,10,7.5,46,3
1631,10.1.1.62,10.1.1.7,5,4,80,1.248,156,+1.77666e+07ns,0.176384,AODV,80,25,10,7.5,46,3
1632,10.1.1.5,10.1.1.52,11,10,90.9091,3.696,462,+1.03504e+09ns,0.157106,AODV,80,25,10,7.5,46,3
