Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1462,10.1.1.78,10.1.1.46,1,1,100,0.384,48,+2.50344e+08ns,1.53389,AODV,80,25,10,7.5,28,3
1463,10.1.1.59,10.1.1.47,14,12,85.7143,4.416,552,+5.99135e+08ns,1.05621,AODV,80,25,10,7.5,28,3
1464,10.1.1.46,10.1.1.37,4,3,75,1.008,126,+4.15891e+07ns,0.25811,AODV,80,25,10,7.5,28,3
1465,10.1.1.27,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1466,10.1.1.28,10.1.1.3,36,30,83.3333,11.392,1424,+3.09969e+09ns,0.180237,AODV,80,25,10,7.5,28,3
1467,10.1.1.3,10.1.1.11,12,12,100,4.608,576,+2.89529e+08ns,0.216681,AODV,80,25,10,7.5,28,3
1468,10.1.1.35,10.1.1.8,20,20,100,7.744,968,+8.47361e+07ns,0.209594,AODV,80,25,10,7.5,28,3
1469,10.1.1.69,10.1.1.7,2,2,100,0.768,96,+7.6263e+07ns,0.17581,AODV,80,25,10,7.5,28,3
1470,10.1.1.78,10.1.1.29,4,4,100,1.392,174,+2.04932e+09ns,0.105283,AODV,80,25,10,7.5,28,3
1471,10.1.1.7,10.1.1.28,8,8,100,3.072,384,+2.77902e+07ns,9.08452,AODV,80,25,10,7.5,28,3
1472,10.1.1.29,10.1.1.77,36,35,97.2222,12.848,1606,+2.89076e+08ns,0.214467,AODV,80,25,10,7.5,28,3
1473,10.1.1.66,10.1.1.4,24,23,95.8333,8.688,1086,+1.40304e+09ns,0.142444,AODV,80,25,10,7.5,28,3
1474,10.1.1.76,10.1.1.29,12,12,100,4.336,542,+3.02405e+09ns,0.214715,AODV,80,25,10,7.5,28,3
1475,10.1.1.74,10.1.1.44,5,5,100,1.776,222,+1.53245e+09ns,0.134992,AODV,80,25,10,7.5,28,3
1476,10.1.1.4,10.1.1.53,2,2,100,0.768,96,+3.61224e+09ns,0.382891,AODV,80,25,10,7.5,28,3
1477,10.1.1.4,10.1.1.31,23,23,100,8.704,1088,+2.5186e+09ns,0.188229,AODV,80,25,10,7.5,28,3
1478,10.1.1.71,10.1.1.36,4,4,100,1.536,192,+1.0434e+09ns,0.0424218,AODV,80,25,10,7.5,28,3
1479,10.1.1.54,10.1.1.76,10,6,60,2.24,280,+3.04002e+09ns,0.795457,AODV,80,25,10,7.5,28,3
1480,10.1.1.49,10.1.1.61,2,2,100,0.768,96,+1.95312e+07ns,1.47376,AODV,80,25,10,7.5,28,3
1481,10.1.1.30,10.1.1.54,10,10,100,3.84,480,+7.53739e+07ns,0.558766,AODV,80,25,10,7.5,28,3
1482,10.1.1.62,10.1.1.7,7,7,100,2.624,328,+1.23684e+08ns,0.169961,AODV,80,25,10,7.5,28,3
1483,10.1.1.71,10.1.1.12,2,2,100,0.704,88,+1.00913e+07ns,0.0453065,AODV,80,25,10,7.5,28,3
1484,10.1.1.11,10.1.1.3,6,6,100,2.096,262,+8.72412e+08ns,0.090069,AODV,80,25,10,7.5,28,3
1485,10.1.1.5,10.1.1.54,10,9,90,3.136,392,+2.55313e+08ns,0.238649,AODV,80,25,10,7.5,28,3
1486,10.1.1.63,10.1.1.60,13,13,100,4.736,592,+1.58738e+08ns,0.159309,AODV,80,25,10,7.5,28,3
1487,10.1.1.62,10.1.1.52,7,7,100,2.688,336,+2.53885e+07ns,0.0629121,AODV,80,25,10,7.5,28,3
1488,10.1.1.13,10.1.1.54,14,13,92.8571,4.992,624,+3.0744e+09ns,0.515077,AODV,80,25,10,7.5,28,3
1489,10.1.1.12,10.1.1.61,1,1,100,0.384,48,+4.41909e+08ns,0.868957,AODV,80,25,10,7.5,28,3
1490,10.1.1.12,10.1.1.22,27,23,85.1852,8.768,1096,+5.42552e+08ns,0.18421,AODV,80,25,10,7.5,28,3
1491,10.1.1.38,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1492,10.1.1.52,10.1.1.62,5,5,100,1.92,240,+2.35104e+07ns,0.642318,AODV,80,25,10,7.5,28,3
1493,10.1.1.63,10.1.1.54,3,3,100,1.152,144,+3.76606e+07ns,0.216898,AODV,80,25,10,7.5,28,3
1494,10.1.1.64,10.1.1.25,6,3,50,1.088,136,+1.32946e+07ns,0.0461403,AODV,80,25,10,7.5,28,3
1495,10.1.1.77,10.1.1.63,19,18,94.7368,6.768,846,+1.15056e+09ns,0.104256,AODV,80,25,10,7.5,28,3
1496,10.1.1.51,10.1.1.39,7,7,100,2.608,326,+1.58087e+07ns,0.138774,AODV,80,25,10,7.5,28,3
1497,10.1.1.12,10.1.1.19,3,2,66.6667,0.768,96,+2.39436e+09ns,0.067037,AODV,80,25,10,7.5,28,3
1498,10.1.1.68,10.1.1.31,8,8,100,4.352,544,+1.01822e+09ns,0.29399,AODV,80,25,10,7.5,28,3
1499,10.1.1.31,10.1.1.13,10,10,100,3.712,464,+1.01068e+09ns,0.111095,AODV,80,25,10,7.5,28,3
1500,10.1.1.35,10.1.1.4,9,8,88.8889,2.88,360,+1.86707e+07ns,0.336143,AODV,80,25,10,7.5,28,3
1501,10.1.1.34,10.1.1.77,12,3,25,1.152,144,+3.12338e+09ns,1.09754,AODV,80,25,10,7.5,28,3
1502,10.1.1.67,10.1.1.4,10,9,90,3.264,408,+7.81414e+07ns,0.337777,AODV,80,25,10,7.5,28,3
1503,10.1.1.13,10.1.1.4,22,22,100,8.176,1022,+2.16954e+08ns,0.385766,AODV,80,25,10,7.5,28,3
1504,10.1.1.53,10.1.1.76,9,9,100,3.328,416,+2.43028e+09ns,0.11228,AODV,80,25,10,7.5,28,3
1505,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+2.01616e+07ns,0.11951,AODV,80,25,10,7.5,28,3
1506,10.1.1.51,10.1.1.11,41,40,97.561,14.944,1868,+7.08073e+08ns,0.251357,AODV,80,25,10,7.5,28,3
1507,10.1.1.69,10.1.1.26,19,19,100,7.152,894,+2.16796e+08ns,0.12634,AODV,80,25,10,7.5,28,3
1508,10.1.1.62,10.1.1.26,32,32,100,12.224,1528,+6.64807e+07ns,0.20387,AODV,80,25,10,7.5,28,3
1509,10.1.1.61,10.1.1.71,2,2,100,0.768,96,+1.92512e+07ns,10.762,AODV,80,25,10,7.5,28,3
1510,10.1.1.46,10.1.1.24,9,9,100,3.392,424,+4.02734e+07ns,0.209004,AODV,80,25,10,7.5,28,3
1511,10.1.1.30,10.1.1.53,7,2,28.5714,0.768,96,+2.26401e+08ns,6.5265,AODV,80,25,10,7.5,28,3
1512,10.1.1.7,10.1.1.69,2,2,100,0.768,96,+3.97413e+08ns,0.338995,AODV,80,25,10,7.5,28,3
1513,10.1.1.26,10.1.1.69,37,36,97.2973,13.36,1670,+1.76932e+08ns,0.232082,AODV,80,25,10,7.5,28,3
1514,10.1.1.29,10.1.1.52,14,14,100,5.168,646,+2.06297e+08ns,0.15199,AODV,80,25,10,7.5,28,3
1515,10.1.1.47,10.1.1.52,11,11,100,4.016,502,+2.3234e+08ns,0.105755,AODV,80,25,10,7.5,28,3
1516,10.1.1.77,10.1.1.52,16,16,100,5.92,740,+9.85176e+08ns,0.13952,AODV,80,25,10,7.5,28,3
1517,10.1.1.24,10.1.1.46,15,14,93.3333,5.312,664,+5.41964e+09ns,0.242955,AODV,80,25,10,7.5,28,3
1518,10.1.1.27,10.1.1.69,7,7,100,2.544,318,+1.4883e+09ns,0.149869,AODV,80,25,10,7.5,28,3
1519,10.1.1.52,10.1.1.77,30,28,93.3333,10.496,1312,+9.52273e+08ns,0.245143,AODV,80,25,10,7.5,28,3
1520,10.1.1.67,10.1.1.36,5,5,100,1.92,240,+5.59501e+09ns,0.0601849,AODV,80,25,10,7.5,28,3
1521,10.1.1.60,10.1.1.52,22,20,90.9091,7.36,920,+7.18761e+08ns,0.164663,AODV,80,25,10,7.5,28,3
1522,10.1.1.61,10.1.1.49,1,1,100,0.384,48,+1.7449e+07ns,22.007,AODV,80,25,10,7.5,28,3
1523,10.1.1.8,10.1.1.31,4,4,100,1.392,174,+1.01461e+09ns,0.0787572,AODV,80,25,10,7.5,28,3
1524,10.1.1.47,10.1.1.54,4,2,50,0.768,96,+1.26382e+08ns,0.389598,AODV,80,25,10,7.5,28,3
1525,10.1.1.76,10.1.1.54,5,4,80,1.536,192,+5.85812e+08ns,0.720157,AODV,80,25,10,7.5,28,3
1526,10.1.1.63,10.1.1.61,14,7,50,2.688,336,+1.95571e+07ns,0.0439139,AODV,80,25,10,7.5,28,3
1527,10.1.1.77,10.1.1.54,5,2,40,0.704,88,+872371ns,0.298369,AODV,80,25,10,7.5,28,3
1528,10.1.1.54,10.1.1.49,12,11,91.6667,4.016,502,+2.88117e+09ns,0.071152,AODV,80,25,10,7.5,28,3
1529,10.1.1.71,10.1.1.4,2,2,100,0.768,96,+4.73717e+08ns,0.0809081,AODV,80,25,10,7.5,28,3
1530,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+1.44537e+07ns,0.0809932,AODV,80,25,10,7.5,28,3
1531,10.1.1.52,10.1.1.17,22,21,95.4545,8.064,1008,+1.90996e+07ns,0.157984,AODV,80,25,10,7.5,28,3
1532,10.1.1.58,10.1.1.44,1,1,100,0.384,48,+2.09569e+07ns,18.3233,AODV,80,25,10,7.5,28,3
1533,10.1.1.17,10.1.1.24,22,22,100,8.368,1046,+2.76958e+07ns,0.34008,AODV,80,25,10,7.5,28,3
1534,10.1.1.30,10.1.1.12,1,1,100,0.24,30,+1.06751e+07ns,22.4823,AODV,80,25,10,7.5,28,3
1535,10.1.1.30,10.1.1.44,16,15,93.75,5.552,694,+1.07321e+08ns,0.129769,AODV,80,25,10,7.5,28,3
1536,10.1.1.22,10.1.1.54,11,9,81.8182,3.328,416,+9.91446e+07ns,0.355733,AODV,80,25,10,7.5,28,3
1537,10.1.1.61,10.1.1.63,2,1,50,0.384,48,+3.81302e+06ns,100.708,AODV,80,25,10,7.5,28,3
1538,10.1.1.31,10.1.1.8,8,8,100,2.88,360,+5.11594e+07ns,0.164367,AODV,80,25,10,7.5,28,3
1539,10.1.1.64,10.1.1.8,5,5,100,1.792,224,+6.89026e+07ns,0.113241,AODV,80,25,10,7.5,28,3
1540,10.1.1.34,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1541,10.1.1.71,10.1.1.74,5,5,100,1.92,240,+5.42897e+07ns,0.0461047,AODV,80,25,10,7.5,28,3
1542,10.1.1.16,10.1.1.48,13,13,100,4.64,580,+4.44681e+07ns,0.104154,AODV,80,25,10,7.5,28,3
1543,10.1.1.17,10.1.1.26,9,9,100,3.456,432,+1.14903e+09ns,0.167027,AODV,80,25,10,7.5,28,3
1544,10.1.1.34,10.1.1.52,2,2,100,0.768,96,+1.62622e+07ns,0.0920668,AODV,80,25,10,7.5,28,3
1545,10.1.1.34,10.1.1.59,1,1,100,0.384,48,+4.28114e+06ns,89.6958,AODV,80,25,10,7.5,28,3
1546,10.1.1.9,10.1.1.78,15,15,100,5.696,712,+1.66932e+08ns,0.481688,AODV,80,25,10,7.5,28,3
1547,10.1.1.53,10.1.1.4,10,6,60,2.368,296,+2.48169e+07ns,0.0714354,AODV,80,25,10,7.5,28,3
1548,10.1.1.13,10.1.1.5,27,26,96.2963,9.712,1214,+9.60309e+08ns,0.223061,AODV,80,25,10,7.5,28,3
1549,10.1.1.78,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1550,10.1.1.33,10.1.1.52,1,1,100,0.384,48,+304341ns,1261.74,AODV,80,25,10,7.5,28,3
1551,10.1.1.52,10.1.1.9,2,2,100,0.768,96,+1.45211e+07ns,0.273091,AODV,80,25,10,7.5,28,3
1552,10.1.1.26,10.1.1.28,12,6,50,2.096,262,+1.32105e+09ns,0.0332337,AODV,80,25,10,7.5,28,3
1553,10.1.1.24,10.1.1.17,23,23,100,8.704,1088,+5.07263e+07ns,0.36359,AODV,80,25,10,7.5,28,3
1554,10.1.1.76,10.1.1.78,2,2,100,0.704,88,+7.10061e+06ns,0.0780351,AODV,80,25,10,7.5,28,3
1555,10.1.1.78,10.1.1.9,6,6,100,2.176,272,+2.30742e+07ns,0.2015,AODV,80,25,10,7.5,28,3
1556,10.1.1.54,10.1.1.47,8,7,87.5,2.688,336,+6.12628e+07ns,2.51379,AODV,80,25,10,7.5,28,3
1557,10.1.1.53,10.1.1.47,4,4,100,1.408,176,+5.01396e+09ns,0.216989,AODV,80,25,10,7.5,28,3
1558,10.1.1.63,10.1.1.52,6,6,100,2.304,288,+1.29948e+09ns,0.0656659,AODV,80,25,10,7.5,28,3
1559,10.1.1.20,10.1.1.77,23,22,95.6522,8.448,1056,+2.11043e+09ns,0.301748,AODV,80,25,10,7.5,28,3
1560,10.1.1.63,10.1.1.30,28,24,85.7143,9.088,1136,+3.15817e+08ns,0.188532,AODV,80,25,10,7.5,28,3
1561,10.1.1.47,10.1.1.20,33,26,78.7879,9.664,1208,+1.82822e+09ns,0.236558,AODV,80,25,10,7.5,28,3
1562,10.1.1.27,10.1.1.33,7,6,85.7143,2.368,296,+4.07039e+07ns,0.368241,AODV,80,25,10,7.5,28,3
1563,10.1.1.63,10.1.1.29,5,5,100,1.92,240,+5.8031e+07ns,0.111283,AODV,80,25,10,7.5,28,3
1564,10.1.1.54,10.1.1.60,1,1,100,0.384,48,+5.40475e+08ns,0.710486,AODV,80,25,10,7.5,28,3
1565,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+5.03694e+06ns,0.0388733,AODV,80,25,10,7.5,28,3
1566,10.1.1.34,10.1.1.38,5,4,80,1.536,192,+9.10939e+07ns,0.23867,AODV,80,25,10,7.5,28,3
1567,10.1.1.47,10.1.1.53,9,7,77.7778,2.688,336,+1.05057e+08ns,0.659872,AODV,80,25,10,7.5,28,3
1568,10.1.1.38,10.1.1.63,31,31,100,12.032,1504,+2.02211e+09ns,0.248207,AODV,80,25,10,7.5,28,3
1569,10.1.1.31,10.1.1.68,6,6,100,2.496,312,+5.06131e+07ns,0.197848,AODV,80,25,10,7.5,28,3
1570,10.1.1.77,10.1.1.53,26,22,84.6154,8.176,1022,+5.27843e+07ns,1.55177,AODV,80,25,10,7.5,28,3
1571,10.1.1.52,10.1.1.53,4,4,100,1.392,174,+1.93708e+09ns,0.35192,AODV,80,25,10,7.5,28,3
1572,10.1.1.38,10.1.1.53,6,6,100,2.24,280,+1.74297e+09ns,0.184629,AODV,80,25,10,7.5,28,3
1573,10.1.1.49,10.1.1.54,6,6,100,2.304,288,+1.01071e+09ns,0.0423768,AODV,80,25,10,7.5,28,3
1574,10.1.1.37,10.1.1.38,4,3,75,1.152,144,+2.01433e+09ns,0.119284,AODV,80,25,10,7.5,28,3
1575,10.1.1.1,10.1.1.38,4,3,75,1.152,144,+2.45308e+09ns,1.13377,AODV,80,25,10,7.5,28,3
1576,10.1.1.32,10.1.1.31,5,5,100,1.776,222,+1.12782e+09ns,0.0373271,AODV,80,25,10,7.5,28,3
1577,10.1.1.32,10.1.1.74,4,4,100,1.408,176,+5.70119e+09ns,0.351188,AODV,80,25,10,7.5,28,3
1578,10.1.1.1,10.1.1.60,5,5,100,1.92,240,+2.2717e+09ns,0.294721,AODV,80,25,10,7.5,28,3
1579,10.1.1.74,10.1.1.71,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1580,10.1.1.5,10.1.1.53,10,10,100,3.84,480,+7.42472e+07ns,0.0745504,AODV,80,25,10,7.5,28,3
1581,10.1.1.66,10.1.1.53,10,10,100,3.712,464,+1.30628e+09ns,0.214614,AODV,80,25,10,7.5,28,3
1582,10.1.1.66,10.1.1.9,3,3,100,1.152,144,+1.30267e+09ns,0.0896135,AODV,80,25,10,7.5,28,3
1583,10.1.1.28,10.1.1.78,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1584,10.1.1.54,10.1.1.5,5,5,100,1.92,240,+3.85878e+08ns,0.192114,AODV,80,25,10,7.5,28,3
1585,10.1.1.52,10.1.1.60,2,2,100,0.768,96,+6.96013e+06ns,0.123384,AODV,80,25,10,7.5,28,3
1586,10.1.1.78,10.1.1.60,2,2,100,0.768,96,+1.81571e+07ns,0.120166,AODV,80,25,10,7.5,28,3
1587,10.1.1.59,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1588,10.1.1.29,10.1.1.60,3,3,100,1.152,144,+2.95014e+09ns,1.14531,AODV,80,25,10,7.5,28,3
1589,10.1.1.69,10.1.1.37,2,1,50,0.384,48,+9.46773e+06ns,40.5588,AODV,80,25,10,7.5,28,3
1590,10.1.1.22,10.1.1.63,15,11,73.3333,4.16,520,+5.61234e+09ns,0.498481,AODV,80,25,10,7.5,28,3
1591,10.1.1.7,10.1.1.62,2,2,100,0.768,96,+2.73977e+07ns,0.0394976,AODV,80,25,10,7.5,28,3
1592,10.1.1.49,10.1.1.58,11,10,90.9091,3.968,496,+2.3323e+09ns,0.214378,AODV,80,25,10,7.5,28,3
1593,10.1.1.58,10.1.1.15,31,31,100,11.776,1472,+1.81641e+08ns,0.206473,AODV,80,25,10,7.5,28,3
1594,10.1.1.58,10.1.1.61,16,15,93.75,5.76,720,+1.02283e+08ns,0.14853,AODV,80,25,10,7.5,28,3
1595,10.1.1.56,10.1.1.70,2,2,100,0.832,104,+1.00191e+09ns,0.326717,AODV,80,25,10,7.5,28,3
1596,10.1.1.56,10.1.1.43,3,2,66.6667,0.704,88,+1.05926e+07ns,0.673671,AODV,80,25,10,7.5,28,3
1597,10.1.1.25,10.1.1.58,1,1,100,0.384,48,+1.56258e+07ns,24.5747,AODV,80,25,10,7.5,28,3
1598,10.1.1.5,10.1.1.63,25,20,80,7.488,936,+6.66922e+08ns,0.759955,AODV,80,25,10,7.5,28,3
1599,10.1.1.71,10.1.1.44,3,2,66.6667,0.832,104,+8.94737e+06ns,0.541685,AODV,80,25,10,7.5,28,3
1600,10.1.1.64,10.1.1.44,3,2,66.6667,0.832,104,+4.98954e+06ns,0.527951,AODV,80,25,10,7.5,28,3
1601,10.1.1.8,10.1.1.44,9,8,88.8889,3.072,384,+1.08065e+09ns,0.1813,AODV,80,25,10,7.5,28,3
1602,10.1.1.77,10.1.1.20,7,6,85.7143,2.16,270,+9.45606e+07ns,0.0763105,AODV,80,25,10,7.5,28,3
1603,10.1.1.76,10.1.1.20,4,4,100,1.6,200,+8.42991e+07ns,0.25549,AODV,80,25,10,7.5,28,3
1604,10.1.1.53,10.1.1.60,6,6,100,2.368,296,+2.2965e+08ns,0.0869126,AODV,80,25,10,7.5,28,3
1605,10.1.1.4,10.1.1.66,3,3,100,1.152,144,+1.69442e+07ns,0.0581044,AODV,80,25,10,7.5,28,3
1606,10.1.1.15,10.1.1.58,17,17,100,6.096,762,+1.03736e+08ns,0.106981,AODV,80,25,10,7.5,28,3
1607,10.1.1.60,10.1.1.1,7,6,85.7143,2.096,262,+2.19605e+07ns,0.334428,AODV,80,25,10,7.5,28,3
1608,10.1.1.28,10.1.1.11,23,23,100,7.856,982,+1.77185e+08ns,0.137347,AODV,80,25,10,7.5,28,3
1609,10.1.1.12,10.1.1.36,8,3,37.5,1.216,152,+2.73735e+07ns,0.0325488,AODV,80,25,10,7.5,28,3
1610,10.1.1.38,10.1.1.37,3,3,100,1.008,126,+5.65959e+07ns,0.138267,AODV,80,25,10,7.5,28,3
1611,10.1.1.13,10.1.1.61,1,1,100,0.384,48,+2.77617e+07ns,13.832,AODV,80,25,10,7.5,28,3
1612,10.1.1.61,10.1.1.13,1,1,100,0.24,30,+2.8493e+06ns,84.2312,AODV,80,25,10,7.5,28,3
1613,10.1.1.26,10.1.1.27,5,5,100,1.856,232,+2.24057e+07ns,0.171098,AODV,80,25,10,7.5,28,3
1614,10.1.1.69,10.1.1.27,13,13,100,4.992,624,+1.84115e+07ns,0.352662,AODV,80,25,10,7.5,28,3
1615,10.1.1.27,10.1.1.39,43,40,93.0233,14.208,1776,+9.94583e+07ns,0.23655,AODV,80,25,10,7.5,28,3
1616,10.1.1.60,10.1.1.78,3,2,66.6667,0.768,96,+1.27674e+07ns,0.230617,AODV,80,25,10,7.5,28,3
1617,10.1.1.47,10.1.1.78,2,2,100,0.624,78,+1.1567e+08ns,0.489425,AODV,80,25,10,7.5,28,3
1618,10.1.1.9,10.1.1.62,39,37,94.8718,14,1750,+3.18628e+09ns,0.225702,AODV,80,25,10,7.5,28,3
1619,10.1.1.39,10.1.1.23,10,7,70,2.688,336,+7.14254e+07ns,9.52408,AODV,80,25,10,7.5,28,3
1620,10.1.1.19,10.1.1.22,2,2,100,0.768,96,+4.46161e+07ns,0.112404,AODV,80,25,10,7.5,28,3
1621,10.1.1.23,10.1.1.55,8,4,50,1.392,174,+3.00927e+09ns,0.0813481,AODV,80,25,10,7.5,28,3
1622,10.1.1.24,10.1.1.70,2,2,100,0.704,88,+1.57907e+07ns,2.93935,AODV,80,25,10,7.5,28,3
1623,10.1.1.69,10.1.1.70,7,7,100,2.56,320,+3.93035e+08ns,0.218969,AODV,80,25,10,7.5,28,3
1624,10.1.1.43,10.1.1.11,7,7,100,2.496,312,+3.0802e+07ns,0.201939,AODV,80,25,10,7.5,28,3
1625,10.1.1.52,10.1.1.59,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1626,10.1.1.77,10.1.1.37,2,2,100,0.768,96,+1.43829e+09ns,0.0964194,AODV,80,25,10,7.5,28,3
1627,10.1.1.39,10.1.1.51,8,7,87.5,2.544,318,+2.01617e+09ns,0.100737,AODV,80,25,10,7.5,28,3
1628,10.1.1.1,10.1.1.52,4,3,75,1.28,160,+3.81978e+07ns,0.057641,AODV,80,25,10,7.5,28,3
1629,10.1.1.9,10.1.1.52,2,2,100,0.768,96,+3.25888e+07ns,0.217728,AODV,80,25,10,7.5,28,3
1630,10.1.1.3,10.1.1.28,6,5,83.3333,1.92,240,+3.27483e+07ns,0.0330932,AODV,80,25,10,7.5,28,3
1631,10.1.1.76,10.1.1.52,4,4,100,1.472,184,+1.75632e+07ns,0.428373,AODV,80,25,10,7.5,28,3
1632,10.1.1.63,10.1.1.47,5,5,100,1.856,232,+1.68764e+09ns,0.0697695,AODV,80,25,10,7.5,28,3
1633,10.1.1.60,10.1.1.47,4,3,75,1.152,144,+1.30116e+07ns,0.0417538,AODV,80,25,10,7.5,28,3
1634,10.1.1.58,10.1.1.54,5,5,100,1.984,248,+4.33752e+07ns,0.144667,AODV,80,25,10,7.5,28,3
1635,10.1.1.66,10.1.1.5,41,36,87.8049,13.296,1662,+2.82895e+08ns,0.285613,AODV,80,25,10,7.5,28,3
1636,10.1.1.22,10.1.1.19,4,4,100,1.536,192,+7.60342e+07ns,0.232441,AODV,80,25,10,7.5,28,3
1637,10.1.1.54,10.1.1.53,4,3,75,1.152,144,+1.33663e+09ns,2.44489,AODV,80,25,10,7.5,28,3
1638,10.1.1.24,10.1.1.56,6,5,83.3333,1.92,240,+6.65374e+06ns,0.217679,AODV,80,25,10,7.5,28,3
1639,10.1.1.31,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1640,10.1.1.53,10.1.1.38,8,8,100,3.136,392,+1.14825e+08ns,0.0773853,AODV,80,25,10,7.5,28,3
1641,10.1.1.53,10.1.1.66,5,5,100,1.712,214,+8.41221e+06ns,0.14362,AODV,80,25,10,7.5,28,3
1642,10.1.1.38,10.1.1.34,4,4,100,1.536,192,+5.34744e+07ns,0.292362,AODV,80,25,10,7.5,28,3
1643,10.1.1.70,10.1.1.11,13,12,92.3077,4.48,560,+6.02404e+07ns,0.256734,AODV,80,25,10,7.5,28,3
1644,10.1.1.70,10.1.1.69,2,2,100,0.768,96,+4.85426e+06ns,0.0740719,AODV,80,25,10,7.5,28,3
1645,10.1.1.78,10.1.1.77,5,5,100,1.856,232,+2.66816e+07ns,0.301583,AODV,80,25,10,7.5,28,3
1646,10.1.1.39,10.1.1.27,15,14,93.3333,5.376,672,+1.13235e+09ns,0.0968202,AODV,80,25,10,7.5,28,3
1647,10.1.1.23,10.1.1.39,29,9,31.0345,3.456,432,+1.11838e+09ns,0.2563,AODV,80,25,10,7.5,28,3
1648,10.1.1.38,10.1.1.7,7,7,100,2.688,336,+1.6319e+08ns,0.150222,AODV,80,25,10,7.5,28,3
1649,10.1.1.53,10.1.1.54,6,3,50,1.152,144,+3.21993e+07ns,79.8449,AODV,80,25,10,7.5,28,3
1650,10.1.1.78,10.1.1.47,1,1,100,0.384,48,+1.91765e+07ns,20.0245,AODV,80,25,10,7.5,28,3
1651,10.1.1.47,10.1.1.60,8,7,87.5,2.544,318,+1.46135e+08ns,0.295402,AODV,80,25,10,7.5,28,3
1652,10.1.1.1,10.1.1.76,2,2,100,0.768,96,+1.37077e+07ns,0.180809,AODV,80,25,10,7.5,28,3
1653,10.1.1.76,10.1.1.1,2,2,100,0.48,60,+2.32927e+07ns,0.112794,AODV,80,25,10,7.5,28,3
1654,10.1.1.74,10.1.1.49,2,2,100,0.624,78,+7.71971e+06ns,0.0256615,AODV,80,25,10,7.5,28,3
1655,10.1.1.63,10.1.1.78,7,7,100,2.688,336,+7.86032e+07ns,1.3341,AODV,80,25,10,7.5,28,3
1656,10.1.1.5,10.1.1.66,22,20,90.9091,7.536,942,+3.63442e+08ns,0.149882,AODV,80,25,10,7.5,28,3
1657,10.1.1.52,10.1.1.63,3,3,100,1.152,144,+1.08673e+07ns,0.0274318,AODV,80,25,10,7.5,28,3
1658,10.1.1.20,10.1.1.76,2,2,100,0.768,96,+8.34232e+06ns,0.0479997,AODV,80,25,10,7.5,28,3
1659,10.1.1.25,10.1.1.68,4,4,100,1.328,166,+2.60577e+07ns,0.110509,AODV,80,25,10,7.5,28,3
1660,10.1.1.25,10.1.1.67,2,1,50,0.384,48,+2.16638e+07ns,17.7254,AODV,80,25,10,7.5,28,3
1661,10.1.1.35,10.1.1.68,7,7,100,2.432,304,+1.02077e+09ns,0.0466533,AODV,80,25,10,7.5,28,3
1662,10.1.1.68,10.1.1.25,4,4,100,1.248,156,+2.63071e+07ns,0.103883,AODV,80,25,10,7.5,28,3
1663,10.1.1.4,10.1.1.67,2,1,50,0.384,48,+2.4752e+07ns,15.5139,AODV,80,25,10,7.5,28,3
1664,10.1.1.12,10.1.1.64,1,1,100,0.384,48,+3.51618e+07ns,10.9209,AODV,80,25,10,7.5,28,3
1665,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+3.58596e+07ns,10.7084,AODV,80,25,10,7.5,28,3
1666,10.1.1.25,10.1.1.74,15,12,80,4.4,550,+6.20995e+09ns,0.117906,AODV,80,25,10,7.5,28,3
1667,10.1.1.44,10.1.1.74,2,2,100,0.704,88,+1.3037e+07ns,0.59232,AODV,80,25,10,7.5,28,3
1668,10.1.1.74,10.1.1.64,2,2,100,0.768,96,+3.83709e+08ns,3.9267,AODV,80,25,10,7.5,28,3
1669,10.1.1.44,10.1.1.68,1,1,100,0.384,48,+4.76694e+06ns,80.5549,AODV,80,25,10,7.5,28,3
1670,10.1.1.3,10.1.1.6,20,20,100,7.808,976,+3.81889e+07ns,0.161372,AODV,80,25,10,7.5,28,3
1671,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+1.07781e+07ns,35.6277,AODV,80,25,10,7.5,28,3
1672,10.1.1.74,10.1.1.25,4,4,100,1.472,184,+1.3931e+07ns,0.0459815,AODV,80,25,10,7.5,28,3
1673,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+2.05376e+07ns,18.6974,AODV,80,25,10,7.5,28,3
