Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1541,10.1.1.1,10.1.1.52,7,7,100,2.48,310,+1.60802e+08ns,0.101712,AODV,80,25,10,7.5,45,3
1542,10.1.1.78,10.1.1.62,3,3,100,1.008,126,+1.01291e+07ns,0.513257,AODV,80,25,10,7.5,45,3
1543,10.1.1.70,10.1.1.11,2,2,100,0.704,88,+8.60981e+06ns,0.167818,AODV,80,25,10,7.5,45,3
1544,10.1.1.62,10.1.1.78,3,3,100,1.152,144,+6.56108e+07ns,0.591187,AODV,80,25,10,7.5,45,3
1545,10.1.1.54,10.1.1.71,12,12,100,4.32,540,+1.08667e+09ns,0.255371,AODV,80,25,10,7.5,45,3
1546,10.1.1.61,10.1.1.13,2,2,100,0.768,96,+7.22336e+06ns,0.0252651,AODV,80,25,10,7.5,45,3
1547,10.1.1.13,10.1.1.61,4,4,100,1.248,156,+2.19106e+07ns,0.0354914,AODV,80,25,10,7.5,45,3
1548,10.1.1.9,10.1.1.66,15,15,100,5.488,686,+6.75925e+07ns,0.18266,AODV,80,25,10,7.5,45,3
1549,10.1.1.43,10.1.1.6,7,7,100,2.688,336,+1.08917e+09ns,0.0453484,AODV,80,25,10,7.5,45,3
1550,10.1.1.53,10.1.1.38,14,13,92.8571,5.056,632,+2.45368e+08ns,0.132218,AODV,80,25,10,7.5,45,3
1551,10.1.1.38,10.1.1.53,12,12,100,4.4,550,+6.92003e+07ns,0.135873,AODV,80,25,10,7.5,45,3
1552,10.1.1.46,10.1.1.52,3,3,100,1.152,144,+4.58827e+07ns,0.0205147,AODV,80,25,10,7.5,45,3
1553,10.1.1.10,10.1.1.6,8,8,100,3.072,384,+3.05266e+09ns,0.0714325,AODV,80,25,10,7.5,45,3
1554,10.1.1.56,10.1.1.28,3,2,66.6667,0.768,96,+2.78478e+06ns,0.295071,AODV,80,25,10,7.5,45,3
1555,10.1.1.56,10.1.1.24,4,4,100,1.536,192,+3.75821e+07ns,20.9104,AODV,80,25,10,7.5,45,3
1556,10.1.1.10,10.1.1.28,6,6,100,2.224,278,+4.75038e+07ns,0.0839324,AODV,80,25,10,7.5,45,3
1557,10.1.1.17,10.1.1.24,7,6,85.7143,2.24,280,+2.01703e+09ns,0.103345,AODV,80,25,10,7.5,45,3
1558,10.1.1.38,10.1.1.7,18,18,100,6.624,828,+3.55273e+07ns,0.258182,AODV,80,25,10,7.5,45,3
1559,10.1.1.6,10.1.1.56,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1560,10.1.1.11,10.1.1.28,7,7,100,2.624,328,+9.93635e+08ns,0.0453073,AODV,80,25,10,7.5,45,3
1561,10.1.1.77,10.1.1.37,5,1,20,0.384,48,+9.48032e+06ns,40.505,AODV,80,25,10,7.5,45,3
1562,10.1.1.1,10.1.1.37,8,8,100,3.328,416,+4.79085e+07ns,0.226833,AODV,80,25,10,7.5,45,3
1563,10.1.1.9,10.1.1.62,22,22,100,8.128,1016,+4.21971e+09ns,0.130801,AODV,80,25,10,7.5,45,3
1564,10.1.1.24,10.1.1.56,9,6,66.6667,2.304,288,+6.91511e+07ns,0.218844,AODV,80,25,10,7.5,45,3
1565,10.1.1.37,10.1.1.1,7,6,85.7143,2.304,288,+9.25587e+08ns,0.0622304,AODV,80,25,10,7.5,45,3
1566,10.1.1.6,10.1.1.43,19,19,100,7.152,894,+3.11519e+09ns,0.122426,AODV,80,25,10,7.5,45,3
1567,10.1.1.7,10.1.1.38,10,9,90,3.392,424,+2.3038e+09ns,0.145625,AODV,80,25,10,7.5,45,3
1568,10.1.1.50,10.1.1.26,8,6,75,2.368,296,+2.95142e+09ns,0.29884,AODV,80,25,10,7.5,45,3
1569,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,45,3
1570,10.1.1.37,10.1.1.38,4,4,100,1.536,192,+4.09369e+07ns,0.257787,AODV,80,25,10,7.5,45,3
1571,10.1.1.26,10.1.1.62,43,43,100,16.304,2038,+2.5406e+08ns,0.303042,AODV,80,25,10,7.5,45,3
1572,10.1.1.36,10.1.1.67,1,1,100,0.32,40,+9.71021e+06ns,32.955,AODV,80,25,10,7.5,45,3
1573,10.1.1.62,10.1.1.9,32,32,100,12.224,1528,+2.109e+08ns,0.290542,AODV,80,25,10,7.5,45,3
1574,10.1.1.62,10.1.1.26,82,82,100,30.192,3774,+1.00104e+09ns,0.497917,AODV,80,25,10,7.5,45,3
1575,10.1.1.20,10.1.1.76,7,7,100,2.624,328,+1.41408e+08ns,0.113557,AODV,80,25,10,7.5,45,3
1576,10.1.1.63,10.1.1.22,1,1,100,0.384,48,+1.26663e+07ns,30.3167,AODV,80,25,10,7.5,45,3
1577,10.1.1.22,10.1.1.19,5,5,100,2.048,256,+2.66422e+07ns,0.332019,AODV,80,25,10,7.5,45,3
1578,10.1.1.52,10.1.1.78,2,2,100,0.624,78,+7.76984e+06ns,0.122626,AODV,80,25,10,7.5,45,3
1579,10.1.1.52,10.1.1.9,1,1,100,0.384,48,+5.89498e+06ns,65.1401,AODV,80,25,10,7.5,45,3
1580,10.1.1.37,10.1.1.78,7,7,100,2.56,320,+1.88036e+09ns,0.202406,AODV,80,25,10,7.5,45,3
1581,10.1.1.58,10.1.1.19,3,3,100,1.088,136,+2.86544e+07ns,0.191933,AODV,80,25,10,7.5,45,3
1582,10.1.1.71,10.1.1.19,5,5,100,1.984,248,+3.7209e+07ns,0.234626,AODV,80,25,10,7.5,45,3
1583,10.1.1.30,10.1.1.5,15,15,100,5.696,712,+6.09148e+08ns,0.356962,AODV,80,25,10,7.5,45,3
1584,10.1.1.22,10.1.1.13,8,7,87.5,2.624,328,+6.29518e+07ns,0.046054,AODV,80,25,10,7.5,45,3
1585,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+2.44446e+09ns,0.372164,AODV,80,25,10,7.5,45,3
1586,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+1.06334e+09ns,0.361126,AODV,80,25,10,7.5,45,3
1587,10.1.1.35,10.1.1.19,4,3,75,1.024,128,+2.8061e+07ns,0.18042,AODV,80,25,10,7.5,45,3
1588,10.1.1.67,10.1.1.19,3,3,100,1.152,144,+1.64621e+07ns,0.202936,AODV,80,25,10,7.5,45,3
1589,10.1.1.74,10.1.1.4,4,4,100,1.392,174,+1.69272e+09ns,0.0230854,AODV,80,25,10,7.5,45,3
1590,10.1.1.52,10.1.1.5,4,3,75,1.152,144,+1.14668e+07ns,0.189346,AODV,80,25,10,7.5,45,3
1591,10.1.1.47,10.1.1.53,3,3,100,1.024,128,+8.62722e+06ns,0.43164,AODV,80,25,10,7.5,45,3
1592,10.1.1.37,10.1.1.53,3,3,100,1.088,136,+1.67619e+07ns,0.698059,AODV,80,25,10,7.5,45,3
1593,10.1.1.29,10.1.1.9,11,10,90.9091,3.712,464,+1.16241e+08ns,0.0684699,AODV,80,25,10,7.5,45,3
1594,10.1.1.53,10.1.1.47,2,2,100,0.768,96,+2.00372e+09ns,0.762782,AODV,80,25,10,7.5,45,3
1595,10.1.1.61,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1596,10.1.1.58,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1597,10.1.1.25,10.1.1.64,1,1,100,0.384,48,+1.46493e+07ns,26.2128,AODV,80,25,10,7.5,45,3
1598,10.1.1.67,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1599,10.1.1.35,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1600,10.1.1.31,10.1.1.74,5,5,100,1.92,240,+2.5145e+08ns,0.139387,AODV,80,25,10,7.5,45,3
1601,10.1.1.74,10.1.1.64,2,2,100,0.768,96,+7.2864e+08ns,0.359861,AODV,80,25,10,7.5,45,3
1602,10.1.1.64,10.1.1.25,1,1,100,0.24,30,+1.87819e+07ns,12.7783,AODV,80,25,10,7.5,45,3
1603,10.1.1.35,10.1.1.74,5,5,100,1.856,232,+7.75405e+07ns,0.125041,AODV,80,25,10,7.5,45,3
1604,10.1.1.4,10.1.1.74,3,2,66.6667,0.624,78,+8.60185e+07ns,0.0103975,AODV,80,25,10,7.5,45,3
1605,10.1.1.35,10.1.1.67,1,1,100,0.384,48,+8.58154e+06ns,44.7472,AODV,80,25,10,7.5,45,3
1606,10.1.1.25,10.1.1.74,8,7,87.5,2.4,300,+7.93229e+07ns,0.0725579,AODV,80,25,10,7.5,45,3
1607,10.1.1.74,10.1.1.25,7,5,71.4286,1.92,240,+6.00642e+07ns,0.0654495,AODV,80,25,10,7.5,45,3
1608,10.1.1.1,10.1.1.63,4,4,100,1.328,166,+2.13428e+07ns,0.981741,AODV,80,25,10,7.5,45,3
1609,10.1.1.4,10.1.1.25,7,1,14.2857,0.384,48,+1.81026e+06ns,212.125,AODV,80,25,10,7.5,45,3
1610,10.1.1.28,10.1.1.43,4,4,100,1.328,166,+1.04274e+09ns,0.0765394,AODV,80,25,10,7.5,45,3
1611,10.1.1.43,10.1.1.65,9,8,88.8889,2.944,368,+1.97268e+07ns,0.974403,AODV,80,25,10,7.5,45,3
1612,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,80,25,10,7.5,45,3
1613,10.1.1.52,10.1.1.1,5,5,100,1.92,240,+1.43089e+08ns,0.0960499,AODV,80,25,10,7.5,45,3
1614,10.1.1.63,10.1.1.20,3,3,100,1.152,144,+3.9978e+09ns,0.217239,AODV,80,25,10,7.5,45,3
1615,10.1.1.9,10.1.1.1,17,17,100,6.464,808,+2.71746e+07ns,1.28967,AODV,80,25,10,7.5,45,3
1616,10.1.1.63,10.1.1.1,3,3,100,1.152,144,+1.64563e+08ns,0.252714,AODV,80,25,10,7.5,45,3
1617,10.1.1.62,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1618,10.1.1.29,10.1.1.78,5,5,100,1.92,240,+6.30305e+07ns,0.427246,AODV,80,25,10,7.5,45,3
1619,10.1.1.37,10.1.1.62,1,1,100,0.384,48,+7.83271e+06ns,49.0252,AODV,80,25,10,7.5,45,3
1620,10.1.1.61,10.1.1.71,10,9,90,3.392,424,+1.47371e+09ns,0.10236,AODV,80,25,10,7.5,45,3
1621,10.1.1.53,10.1.1.66,28,25,89.2857,9.264,1158,+1.58817e+09ns,0.337397,AODV,80,25,10,7.5,45,3
1622,10.1.1.25,10.1.1.71,6,6,100,2.048,256,+6.714e+06ns,0.408932,AODV,80,25,10,7.5,45,3
1623,10.1.1.5,10.1.1.30,5,5,100,1.856,232,+5.60238e+07ns,0.121408,AODV,80,25,10,7.5,45,3
1624,10.1.1.4,10.1.1.71,7,4,57.1429,1.344,168,+2.30371e+06ns,0.959053,AODV,80,25,10,7.5,45,3
1625,10.1.1.3,10.1.1.56,2,1,50,0.384,48,+1.58673e+07ns,24.2007,AODV,80,25,10,7.5,45,3
1626,10.1.1.56,10.1.1.33,1,1,100,0.384,48,+4.88348e+06ns,78.6325,AODV,80,25,10,7.5,45,3
1627,10.1.1.56,10.1.1.17,19,19,100,7.104,888,+1.65364e+07ns,1.14789,AODV,80,25,10,7.5,45,3
1628,10.1.1.33,10.1.1.11,8,8,100,3.136,392,+3.00032e+07ns,1.13471,AODV,80,25,10,7.5,45,3
1629,10.1.1.59,10.1.1.24,62,56,90.3226,21.184,2648,+1.62825e+08ns,0.483868,AODV,80,25,10,7.5,45,3
1630,10.1.1.5,10.1.1.15,10,10,100,3.696,462,+1.20375e+08ns,0.0688059,AODV,80,25,10,7.5,45,3
1631,10.1.1.46,10.1.1.26,5,5,100,1.856,232,+1.02604e+07ns,0.235883,AODV,80,25,10,7.5,45,3
1632,10.1.1.28,10.1.1.14,10,9,90,3.328,416,+2.9932e+09ns,0.0707008,AODV,80,25,10,7.5,45,3
1633,10.1.1.27,10.1.1.11,7,7,100,2.56,320,+4.49158e+07ns,0.195352,AODV,80,25,10,7.5,45,3
1634,10.1.1.55,10.1.1.16,17,17,100,6.272,784,+1.82267e+07ns,0.139701,AODV,80,25,10,7.5,45,3
1635,10.1.1.11,10.1.1.16,4,4,100,1.472,184,+4.00012e+07ns,0.0257446,AODV,80,25,10,7.5,45,3
1636,10.1.1.6,10.1.1.65,5,4,80,1.728,216,+1.03899e+09ns,0.0424325,AODV,80,25,10,7.5,45,3
1637,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+1.86749e+09ns,0.0223073,AODV,80,25,10,7.5,45,3
1638,10.1.1.65,10.1.1.43,5,5,100,1.776,222,+1.99528e+07ns,0.128183,AODV,80,25,10,7.5,45,3
1639,10.1.1.28,10.1.1.6,18,17,94.4444,6.256,782,+1.01818e+09ns,0.117328,AODV,80,25,10,7.5,45,3
1640,10.1.1.56,10.1.1.45,2,2,100,0.704,88,+4.27086e+07ns,11.159,AODV,80,25,10,7.5,45,3
1641,10.1.1.4,10.1.1.49,5,4,80,1.536,192,+9.29048e+06ns,0.360028,AODV,80,25,10,7.5,45,3
1642,10.1.1.15,10.1.1.34,19,18,94.7368,6.704,838,+3.1407e+07ns,0.610325,AODV,80,25,10,7.5,45,3
1643,10.1.1.49,10.1.1.8,14,14,100,5.184,648,+4.98712e+08ns,0.275647,AODV,80,25,10,7.5,45,3
1644,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,45,3
1645,10.1.1.36,10.1.1.8,1,1,100,0.384,48,+1.99282e+07ns,19.2691,AODV,80,25,10,7.5,45,3
1646,10.1.1.54,10.1.1.52,31,26,83.871,9.984,1248,+4.13732e+08ns,0.877887,AODV,80,25,10,7.5,45,3
1647,10.1.1.64,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1648,10.1.1.61,10.1.1.25,4,3,75,0.864,108,+6.45992e+07ns,0.0212864,AODV,80,25,10,7.5,45,3
1649,10.1.1.70,10.1.1.6,16,16,100,6.08,760,+2.17352e+08ns,0.12538,AODV,80,25,10,7.5,45,3
1650,10.1.1.63,10.1.1.34,2,2,100,0.768,96,+8.97102e+07ns,0.559877,AODV,80,25,10,7.5,45,3
1651,10.1.1.25,10.1.1.61,13,13,100,4.784,598,+9.48089e+07ns,0.113422,AODV,80,25,10,7.5,45,3
1652,10.1.1.53,10.1.1.29,23,22,95.6522,7.984,998,+2.63827e+08ns,0.149079,AODV,80,25,10,7.5,45,3
1653,10.1.1.4,10.1.1.52,14,12,85.7143,4.608,576,+5.59139e+07ns,0.10526,AODV,80,25,10,7.5,45,3
1654,10.1.1.58,10.1.1.36,1,1,100,0.384,48,+1.54192e+07ns,24.904,AODV,80,25,10,7.5,45,3
1655,10.1.1.18,10.1.1.16,4,4,100,1.456,182,+1.75362e+09ns,0.0255353,AODV,80,25,10,7.5,45,3
1656,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+1.04983e+09ns,0.0200107,AODV,80,25,10,7.5,45,3
1657,10.1.1.16,10.1.1.55,3,3,100,1.008,126,+1.31059e+07ns,0.0242674,AODV,80,25,10,7.5,45,3
1658,10.1.1.34,10.1.1.63,4,4,100,1.248,156,+9.31325e+07ns,0.372418,AODV,80,25,10,7.5,45,3
1659,10.1.1.34,10.1.1.54,7,7,100,2.544,318,+1.48764e+07ns,1.20089,AODV,80,25,10,7.5,45,3
1660,10.1.1.54,10.1.1.13,4,3,75,1.152,144,+4.08486e+07ns,0.104025,AODV,80,25,10,7.5,45,3
1661,10.1.1.13,10.1.1.54,6,5,83.3333,1.632,204,+1.58719e+08ns,0.145991,AODV,80,25,10,7.5,45,3
1662,10.1.1.29,10.1.1.53,33,33,100,12.4,1550,+1.06369e+09ns,0.305534,AODV,80,25,10,7.5,45,3
1663,10.1.1.71,10.1.1.61,3,3,100,1.008,126,+7.29116e+07ns,0.0312287,AODV,80,25,10,7.5,45,3
1664,10.1.1.16,10.1.1.6,4,4,100,1.536,192,+1.19142e+07ns,0.0293343,AODV,80,25,10,7.5,45,3
1665,10.1.1.16,10.1.1.18,4,4,100,1.248,156,+6.03184e+07ns,0.0222682,AODV,80,25,10,7.5,45,3
1666,10.1.1.70,10.1.1.65,6,6,100,2.096,262,+1.82726e+09ns,0.0370717,AODV,80,25,10,7.5,45,3
1667,10.1.1.46,10.1.1.59,11,10,90.9091,3.84,480,+5.29824e+07ns,0.537981,AODV,80,25,10,7.5,45,3
1668,10.1.1.52,10.1.1.54,14,14,100,5.376,672,+4.63875e+08ns,0.529128,AODV,80,25,10,7.5,45,3
1669,10.1.1.27,10.1.1.39,27,27,100,10.304,1288,+1.3327e+08ns,0.213125,AODV,80,25,10,7.5,45,3
1670,10.1.1.56,10.1.1.27,3,1,33.3333,0.384,48,+7.6609e+06ns,50.1247,AODV,80,25,10,7.5,45,3
1671,10.1.1.77,10.1.1.62,62,62,100,22.704,2838,+4.11892e+08ns,0.403222,AODV,80,25,10,7.5,45,3
1672,10.1.1.52,10.1.1.60,2,1,50,0.384,48,+1.74343e+07ns,22.0255,AODV,80,25,10,7.5,45,3
1673,10.1.1.54,10.1.1.34,4,4,100,1.6,200,+2.05845e+09ns,0.124873,AODV,80,25,10,7.5,45,3
1674,10.1.1.4,10.1.1.66,6,6,100,1.872,234,+5.58429e+07ns,0.0331748,AODV,80,25,10,7.5,45,3
1675,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+1.38493e+07ns,27.727,AODV,80,25,10,7.5,45,3
1676,10.1.1.49,10.1.1.71,6,6,100,2.16,270,+2.76653e+07ns,0.124249,AODV,80,25,10,7.5,45,3
1677,10.1.1.49,10.1.1.30,3,3,100,1.008,126,+4.74205e+07ns,0.222799,AODV,80,25,10,7.5,45,3
1678,10.1.1.58,10.1.1.12,7,7,100,2.688,336,+1.40548e+07ns,0.958636,AODV,80,25,10,7.5,45,3
1679,10.1.1.12,10.1.1.22,17,17,100,6.464,808,+1.70507e+09ns,0.208351,AODV,80,25,10,7.5,45,3
1680,10.1.1.74,10.1.1.19,1,1,100,0.384,48,+1.63515e+07ns,23.4841,AODV,80,25,10,7.5,45,3
1681,10.1.1.37,10.1.1.34,3,3,100,1.008,126,+3.55997e+07ns,0.0847887,AODV,80,25,10,7.5,45,3
1682,10.1.1.34,10.1.1.77,1,1,100,0.24,30,+8.82959e+08ns,0.271813,AODV,80,25,10,7.5,45,3
1683,10.1.1.1,10.1.1.66,4,4,100,1.392,174,+2.36765e+07ns,0.174994,AODV,80,25,10,7.5,45,3
1684,10.1.1.1,10.1.1.38,3,1,33.3333,0.384,48,+8.89028e+06ns,43.1932,AODV,80,25,10,7.5,45,3
1685,10.1.1.66,10.1.1.53,11,11,100,3.952,494,+1.06167e+08ns,0.226637,AODV,80,25,10,7.5,45,3
1686,10.1.1.66,10.1.1.52,12,10,83.3333,3.84,480,+3.18643e+09ns,0.159317,AODV,80,25,10,7.5,45,3
1687,10.1.1.34,10.1.1.37,3,3,100,1.008,126,+2.76226e+07ns,0.0911294,AODV,80,25,10,7.5,45,3
1688,10.1.1.66,10.1.1.1,17,16,94.1176,6,750,+5.81134e+07ns,0.689024,AODV,80,25,10,7.5,45,3
1689,10.1.1.34,10.1.1.15,21,21,100,7.744,968,+3.48128e+08ns,0.803969,AODV,80,25,10,7.5,45,3
1690,10.1.1.50,10.1.1.39,9,9,100,3.136,392,+2.19363e+07ns,0.130548,AODV,80,25,10,7.5,45,3
1691,10.1.1.62,10.1.1.56,9,9,100,3.312,414,+1.01287e+09ns,0.652195,AODV,80,25,10,7.5,45,3
1692,10.1.1.65,10.1.1.14,48,48,100,17.088,2136,+7.32285e+07ns,0.341246,AODV,80,25,10,7.5,45,3
1693,10.1.1.20,10.1.1.59,3,3,100,1.152,144,+4.39342e+07ns,0.665366,AODV,80,25,10,7.5,45,3
1694,10.1.1.19,10.1.1.61,4,4,100,1.536,192,+2.04981e+07ns,3.3962,AODV,80,25,10,7.5,45,3
1695,10.1.1.34,10.1.1.12,3,3,100,1.152,144,+6.47075e+06ns,0.500668,AODV,80,25,10,7.5,45,3
1696,10.1.1.15,10.1.1.71,27,18,66.6667,6.48,810,+1.68017e+08ns,0.233084,AODV,80,25,10,7.5,45,3
1697,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+1.12537e+07ns,34.1221,AODV,80,25,10,7.5,45,3
1698,10.1.1.52,10.1.1.30,5,5,100,1.92,240,+4.69989e+08ns,0.057312,AODV,80,25,10,7.5,45,3
1699,10.1.1.52,10.1.1.15,21,11,52.381,3.952,494,+7.89053e+08ns,0.170914,AODV,80,25,10,7.5,45,3
1700,10.1.1.56,10.1.1.59,7,7,100,2.688,336,+7.04792e+07ns,0.577388,AODV,80,25,10,7.5,45,3
1701,10.1.1.43,10.1.1.14,11,11,100,4.032,504,+1.31762e+07ns,0.380012,AODV,80,25,10,7.5,45,3
1702,10.1.1.53,10.1.1.62,5,5,100,1.856,232,+3.36053e+07ns,0.107311,AODV,80,25,10,7.5,45,3
1703,10.1.1.15,10.1.1.12,7,7,100,2.336,292,+8.37884e+08ns,0.0603623,AODV,80,25,10,7.5,45,3
1704,10.1.1.30,10.1.1.52,11,10,90.9091,3.712,464,+2.79372e+09ns,0.111528,AODV,80,25,10,7.5,45,3
1705,10.1.1.71,10.1.1.52,10,9,90,3.312,414,+5.87587e+09ns,0.197825,AODV,80,25,10,7.5,45,3
1706,10.1.1.49,10.1.1.52,8,4,50,1.536,192,+1.71311e+08ns,0.409857,AODV,80,25,10,7.5,45,3
1707,10.1.1.36,10.1.1.58,4,4,100,1.536,192,+6.59011e+07ns,0.0619277,AODV,80,25,10,7.5,45,3
1708,10.1.1.8,10.1.1.54,10,10,100,3.776,472,+2.54421e+08ns,0.405992,AODV,80,25,10,7.5,45,3
1709,10.1.1.35,10.1.1.54,6,5,83.3333,1.776,222,+2.6202e+09ns,0.192499,AODV,80,25,10,7.5,45,3
1710,10.1.1.74,10.1.1.54,7,7,100,2.336,292,+1.49135e+08ns,0.249982,AODV,80,25,10,7.5,45,3
1711,10.1.1.74,10.1.1.58,19,19,100,7.024,878,+5.30963e+08ns,0.141749,AODV,80,25,10,7.5,45,3
1712,10.1.1.67,10.1.1.54,3,3,100,1.152,144,+7.71021e+09ns,0.383336,AODV,80,25,10,7.5,45,3
1713,10.1.1.32,10.1.1.54,5,4,80,1.6,200,+3.441e+09ns,0.269424,AODV,80,25,10,7.5,45,3
1714,10.1.1.32,10.1.1.49,6,5,83.3333,1.856,232,+3.35531e+09ns,0.232694,AODV,80,25,10,7.5,45,3
1715,10.1.1.52,10.1.1.47,22,8,36.3636,3.008,376,+5.02012e+08ns,0.118549,AODV,80,25,10,7.5,45,3
1716,10.1.1.7,10.1.1.77,7,7,100,2.688,336,+5.63854e+07ns,0.236958,AODV,80,25,10,7.5,45,3
1717,10.1.1.33,10.1.1.65,3,3,100,1.088,136,+1.67663e+07ns,0.319418,AODV,80,25,10,7.5,45,3
1718,10.1.1.50,10.1.1.65,39,27,69.2308,9.472,1184,+3.08702e+09ns,0.568447,AODV,80,25,10,7.5,45,3
1719,10.1.1.77,10.1.1.20,7,7,100,2.56,320,+3.86133e+08ns,0.207353,AODV,80,25,10,7.5,45,3
1720,10.1.1.60,10.1.1.20,4,3,75,1.152,144,+7.64974e+07ns,0.0719818,AODV,80,25,10,7.5,45,3
1721,10.1.1.66,10.1.1.37,2,2,100,0.624,78,+6.76936e+08ns,0.16018,AODV,80,25,10,7.5,45,3
1722,10.1.1.4,10.1.1.1,11,10,90.9091,3.696,462,+1.96655e+08ns,0.355389,AODV,80,25,10,7.5,45,3
1723,10.1.1.54,10.1.1.8,9,9,100,3.456,432,+7.12417e+07ns,0.404085,AODV,80,25,10,7.5,45,3
1724,10.1.1.8,10.1.1.13,21,21,100,7.792,974,+2.42157e+09ns,0.16659,AODV,80,25,10,7.5,45,3
1725,10.1.1.34,10.1.1.13,3,3,100,1.008,126,+1.60765e+09ns,0.407711,AODV,80,25,10,7.5,45,3
1726,10.1.1.13,10.1.1.78,6,6,100,2.304,288,+5.51367e+07ns,0.0497508,AODV,80,25,10,7.5,45,3
1727,10.1.1.56,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1728,10.1.1.69,10.1.1.11,18,17,94.4444,6.4,800,+3.84474e+07ns,0.840711,AODV,80,25,10,7.5,45,3
1729,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+1.33262e+07ns,28.8155,AODV,80,25,10,7.5,45,3
1730,10.1.1.50,10.1.1.11,3,3,100,1.28,160,+1.22875e+09ns,1.27282,AODV,80,25,10,7.5,45,3
1731,10.1.1.29,10.1.1.1,14,14,100,5.232,654,+1.74429e+08ns,0.470518,AODV,80,25,10,7.5,45,3
1732,10.1.1.14,10.1.1.16,2,2,100,0.768,96,+1.00637e+09ns,0.0142231,AODV,80,25,10,7.5,45,3
1733,10.1.1.65,10.1.1.70,5,5,100,1.92,240,+1.78227e+07ns,0.0352111,AODV,80,25,10,7.5,45,3
1734,10.1.1.56,10.1.1.62,4,4,100,1.472,184,+1.30906e+07ns,0.440324,AODV,80,25,10,7.5,45,3
1735,10.1.1.45,10.1.1.39,28,27,96.4286,10.224,1278,+3.09131e+09ns,0.318498,AODV,80,25,10,7.5,45,3
1736,10.1.1.62,10.1.1.53,11,10,90.9091,3.648,456,+1.35895e+08ns,0.153996,AODV,80,25,10,7.5,45,3
1737,10.1.1.26,10.1.1.45,28,27,96.4286,10.112,1264,+5.785e+07ns,1.08925,AODV,80,25,10,7.5,45,3
1738,10.1.1.43,10.1.1.18,7,7,100,2.624,328,+8.72658e+06ns,0.240845,AODV,80,25,10,7.5,45,3
1739,10.1.1.66,10.1.1.29,6,6,100,2.304,288,+2.34142e+08ns,0.079353,AODV,80,25,10,7.5,45,3
1740,10.1.1.76,10.1.1.62,18,9,50,3.248,406,+2.85992e+09ns,0.135355,AODV,80,25,10,7.5,45,3
1741,10.1.1.5,10.1.1.29,10,10,100,3.968,496,+2.16322e+09ns,0.101627,AODV,80,25,10,7.5,45,3
1742,10.1.1.19,10.1.1.12,3,3,100,1.152,144,+6.78257e+08ns,1.42483,AODV,80,25,10,7.5,45,3
1743,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+2.50326e+07ns,0.972147,AODV,80,25,10,7.5,45,3
1744,10.1.1.35,10.1.1.52,4,3,75,1.152,144,+9.87425e+07ns,0.141292,AODV,80,25,10,7.5,45,3
1745,10.1.1.58,10.1.1.34,2,1,50,0.384,48,+6.42496e+07ns,0.0486934,AODV,80,25,10,7.5,45,3
1746,10.1.1.37,10.1.1.60,3,3,100,1.152,144,+1.07164e+07ns,0.574153,AODV,80,25,10,7.5,45,3
1747,10.1.1.44,10.1.1.49,3,3,100,1.216,152,+6.39245e+08ns,4.92556,AODV,80,25,10,7.5,45,3
1748,10.1.1.53,10.1.1.20,1,1,100,0.384,48,+1.11577e+08ns,3.44157,AODV,80,25,10,7.5,45,3
1749,10.1.1.44,10.1.1.58,2,2,100,0.768,96,+1.00438e+09ns,0.307646,AODV,80,25,10,7.5,45,3
1750,10.1.1.78,10.1.1.13,38,38,100,14.464,1808,+2.0341e+09ns,0.272662,AODV,80,25,10,7.5,45,3
1751,10.1.1.25,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1752,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+3.43568e+08ns,1.11768,AODV,80,25,10,7.5,45,3
