Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1384,10.1.1.33,10.1.1.62,3,3,100,1.152,144,+7.5994e+06ns,0.110301,AODV,80,25,10,7.5,12,3
1385,10.1.1.33,10.1.1.77,5,5,100,1.92,240,+1.32541e+07ns,0.562795,AODV,80,25,10,7.5,12,3
1386,10.1.1.53,10.1.1.15,29,21,72.4138,8.064,1008,+1.65192e+09ns,0.805186,AODV,80,25,10,7.5,12,3
1387,10.1.1.53,10.1.1.19,6,6,100,2.24,280,+1.01201e+09ns,0.369612,AODV,80,25,10,7.5,12,3
1388,10.1.1.26,10.1.1.52,3,3,100,1.088,136,+2.52483e+07ns,0.498824,AODV,80,25,10,7.5,12,3
1389,10.1.1.27,10.1.1.52,6,5,83.3333,1.92,240,+1.06225e+09ns,0.0366549,AODV,80,25,10,7.5,12,3
1390,10.1.1.15,10.1.1.47,18,18,100,6.704,838,+1.69841e+09ns,0.0950312,AODV,80,25,10,7.5,12,3
1391,10.1.1.61,10.1.1.69,5,2,40,0.768,96,+2.3896e+07ns,55.814,AODV,80,25,10,7.5,12,3
1392,10.1.1.52,10.1.1.46,3,3,100,1.088,136,+1.98727e+09ns,0.158085,AODV,80,25,10,7.5,12,3
1393,10.1.1.3,10.1.1.39,6,6,100,2.24,280,+1.05007e+08ns,0.251656,AODV,80,25,10,7.5,12,3
1394,10.1.1.39,10.1.1.3,2,2,100,0.624,78,+7.70244e+08ns,0.0271134,AODV,80,25,10,7.5,12,3
1395,10.1.1.28,10.1.1.51,7,7,100,2.336,292,+1.01994e+09ns,0.0447259,AODV,80,25,10,7.5,12,3
1396,10.1.1.52,10.1.1.51,9,7,77.7778,2.688,336,+2.23987e+07ns,0.0570115,AODV,80,25,10,7.5,12,3
1397,10.1.1.51,10.1.1.52,3,3,100,0.944,118,+3.01753e+07ns,0.0184661,AODV,80,25,10,7.5,12,3
1398,10.1.1.63,10.1.1.5,14,14,100,5.376,672,+2.69216e+08ns,0.745955,AODV,80,25,10,7.5,12,3
1399,10.1.1.4,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1400,10.1.1.25,10.1.1.53,6,6,100,2.304,288,+5.529e+07ns,0.0461092,AODV,80,25,10,7.5,12,3
1401,10.1.1.25,10.1.1.5,16,10,62.5,3.632,454,+4.14645e+08ns,0.0979538,AODV,80,25,10,7.5,12,3
1402,10.1.1.5,10.1.1.53,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1403,10.1.1.66,10.1.1.53,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1404,10.1.1.66,10.1.1.5,20,19,95,7.36,920,+1.85039e+08ns,0.205785,AODV,80,25,10,7.5,12,3
1405,10.1.1.61,10.1.1.9,13,11,84.6154,4.08,510,+1.10823e+08ns,0.0746555,AODV,80,25,10,7.5,12,3
1406,10.1.1.53,10.1.1.25,6,6,100,2.016,252,+9.04178e+07ns,0.038865,AODV,80,25,10,7.5,12,3
1407,10.1.1.52,10.1.1.69,3,3,100,1.152,144,+2.44578e+07ns,0.0242135,AODV,80,25,10,7.5,12,3
1408,10.1.1.61,10.1.1.19,5,5,100,1.776,222,+6.65167e+07ns,0.150445,AODV,80,25,10,7.5,12,3
1409,10.1.1.53,10.1.1.66,15,14,93.3333,5.44,680,+3.8631e+07ns,0.188227,AODV,80,25,10,7.5,12,3
1410,10.1.1.54,10.1.1.9,1,1,100,0.384,48,+5.72446e+08ns,0.670805,AODV,80,25,10,7.5,12,3
1411,10.1.1.4,10.1.1.9,48,48,100,18.368,2296,+9.79047e+08ns,0.533462,AODV,80,25,10,7.5,12,3
1412,10.1.1.71,10.1.1.53,3,3,100,1.088,136,+5.01562e+07ns,0.489607,AODV,80,25,10,7.5,12,3
1413,10.1.1.58,10.1.1.19,28,28,100,10.624,1328,+1.00765e+09ns,0.416627,AODV,80,25,10,7.5,12,3
1414,10.1.1.58,10.1.1.53,1,1,100,0.384,48,+7.86661e+08ns,0.488139,AODV,80,25,10,7.5,12,3
1415,10.1.1.19,10.1.1.63,1,1,100,0.24,30,+1.71431e+07ns,13.9998,AODV,80,25,10,7.5,12,3
1416,10.1.1.51,10.1.1.28,6,6,100,1.952,244,+1.14344e+08ns,0.036224,AODV,80,25,10,7.5,12,3
1417,10.1.1.52,10.1.1.50,4,4,100,1.392,174,+1.02724e+08ns,1.36552,AODV,80,25,10,7.5,12,3
1418,10.1.1.63,10.1.1.25,2,2,100,0.768,96,+4.55809e+07ns,0.747588,AODV,80,25,10,7.5,12,3
1419,10.1.1.66,10.1.1.25,11,10,90.9091,3.76,470,+8.75291e+07ns,0.106816,AODV,80,25,10,7.5,12,3
1420,10.1.1.9,10.1.1.4,9,9,100,3.312,414,+4.9372e+08ns,0.0938887,AODV,80,25,10,7.5,12,3
1421,10.1.1.53,10.1.1.61,4,4,100,1.536,192,+2.37049e+08ns,0.031252,AODV,80,25,10,7.5,12,3
1422,10.1.1.13,10.1.1.61,3,3,100,1.088,136,+3.0051e+09ns,0.0265194,AODV,80,25,10,7.5,12,3
1423,10.1.1.49,10.1.1.61,2,2,100,0.768,96,+4.84641e+07ns,0.174963,AODV,80,25,10,7.5,12,3
1424,10.1.1.9,10.1.1.63,14,13,92.8571,4.704,588,+1.32859e+08ns,0.157812,AODV,80,25,10,7.5,12,3
1425,10.1.1.71,10.1.1.25,4,4,100,1.536,192,+4.13613e+07ns,0.674354,AODV,80,25,10,7.5,12,3
1426,10.1.1.30,10.1.1.61,1,1,100,0.384,48,+1.53971e+07ns,24.9398,AODV,80,25,10,7.5,12,3
1427,10.1.1.9,10.1.1.66,34,32,94.1176,12.208,1526,+8.47054e+08ns,0.424264,AODV,80,25,10,7.5,12,3
1428,10.1.1.61,10.1.1.53,7,6,85.7143,2.16,270,+1.49043e+08ns,0.0435569,AODV,80,25,10,7.5,12,3
1429,10.1.1.61,10.1.1.49,1,1,100,0.24,30,+1.00478e+09ns,0.238859,AODV,80,25,10,7.5,12,3
1430,10.1.1.54,10.1.1.22,9,9,100,3.312,414,+6.89157e+07ns,0.290873,AODV,80,25,10,7.5,12,3
1431,10.1.1.69,10.1.1.33,11,11,100,4.224,528,+1.34032e+07ns,0.300637,AODV,80,25,10,7.5,12,3
1432,10.1.1.69,10.1.1.29,2,2,100,0.768,96,+2.15144e+07ns,0.0157137,AODV,80,25,10,7.5,12,3
1433,10.1.1.28,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1434,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+2.69518e+07ns,14.2477,AODV,80,25,10,7.5,12,3
1435,10.1.1.33,10.1.1.54,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1436,10.1.1.37,10.1.1.78,21,21,100,7.872,984,+1.01671e+08ns,0.116821,AODV,80,25,10,7.5,12,3
1437,10.1.1.78,10.1.1.62,17,14,82.3529,5.312,664,+8.70984e+07ns,0.540427,AODV,80,25,10,7.5,12,3
1438,10.1.1.16,10.1.1.55,13,10,76.9231,3.776,472,+2.97984e+09ns,0.129625,AODV,80,25,10,7.5,12,3
1439,10.1.1.69,10.1.1.38,9,9,100,3.456,432,+1.22669e+08ns,0.0605522,AODV,80,25,10,7.5,12,3
1440,10.1.1.69,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1441,10.1.1.76,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1442,10.1.1.76,10.1.1.4,5,5,100,1.92,240,+2.83832e+07ns,0.0282856,AODV,80,25,10,7.5,12,3
1443,10.1.1.69,10.1.1.78,2,2,100,0.768,96,+9.88609e+08ns,0.18391,AODV,80,25,10,7.5,12,3
1444,10.1.1.46,10.1.1.78,1,1,100,0.384,48,+1.00224e+09ns,0.383141,AODV,80,25,10,7.5,12,3
1445,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+1.7727e+07ns,0.238781,AODV,80,25,10,7.5,12,3
1446,10.1.1.64,10.1.1.30,10,10,100,3.84,480,+1.77273e+07ns,0.546632,AODV,80,25,10,7.5,12,3
1447,10.1.1.54,10.1.1.33,1,1,100,0.384,48,+5.04462e+07ns,7.61207,AODV,80,25,10,7.5,12,3
1448,10.1.1.49,10.1.1.67,2,2,100,0.768,96,+1.14672e+07ns,0.0142205,AODV,80,25,10,7.5,12,3
1449,10.1.1.53,10.1.1.60,15,13,86.6667,4.928,616,+3.10821e+07ns,0.155249,AODV,80,25,10,7.5,12,3
1450,10.1.1.60,10.1.1.33,8,7,87.5,2.624,328,+3.02316e+09ns,1.34769,AODV,80,25,10,7.5,12,3
1451,10.1.1.52,10.1.1.29,10,10,100,3.84,480,+1.25422e+08ns,0.0979823,AODV,80,25,10,7.5,12,3
1452,10.1.1.77,10.1.1.29,39,36,92.3077,13.248,1656,+1.33659e+09ns,0.194428,AODV,80,25,10,7.5,12,3
1453,10.1.1.60,10.1.1.47,16,16,100,5.632,704,+9.16564e+08ns,0.178289,AODV,80,25,10,7.5,12,3
1454,10.1.1.61,10.1.1.47,16,8,50,2.8,350,+7.47936e+07ns,0.0550509,AODV,80,25,10,7.5,12,3
1455,10.1.1.63,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1456,10.1.1.15,10.1.1.4,4,2,50,0.768,96,+4.55093e+07ns,0.739275,AODV,80,25,10,7.5,12,3
1457,10.1.1.29,10.1.1.78,8,4,50,1.472,184,+2.99844e+09ns,0.954742,AODV,80,25,10,7.5,12,3
1458,10.1.1.9,10.1.1.33,4,4,100,1.536,192,+1.59209e+07ns,0.87203,AODV,80,25,10,7.5,12,3
1459,10.1.1.47,10.1.1.15,32,31,96.875,11.552,1444,+2.50712e+08ns,0.168759,AODV,80,25,10,7.5,12,3
1460,10.1.1.33,10.1.1.9,12,5,41.6667,1.776,222,+1.8843e+09ns,0.599813,AODV,80,25,10,7.5,12,3
1461,10.1.1.47,10.1.1.76,4,4,100,1.248,156,+4.22592e+07ns,0.0395406,AODV,80,25,10,7.5,12,3
1462,10.1.1.58,10.1.1.64,2,2,100,0.768,96,+3.75439e+07ns,0.307007,AODV,80,25,10,7.5,12,3
1463,10.1.1.52,10.1.1.33,9,9,100,3.392,424,+4.04784e+08ns,0.0523045,AODV,80,25,10,7.5,12,3
1464,10.1.1.76,10.1.1.61,5,4,80,1.392,174,+6.8942e+08ns,0.0219156,AODV,80,25,10,7.5,12,3
1465,10.1.1.29,10.1.1.77,34,31,91.1765,11.632,1454,+5.07214e+09ns,0.169302,AODV,80,25,10,7.5,12,3
1466,10.1.1.77,10.1.1.61,5,4,80,1.536,192,+1.44809e+07ns,0.978096,AODV,80,25,10,7.5,12,3
1467,10.1.1.5,10.1.1.61,3,2,66.6667,0.768,96,+7.25876e+06ns,2.71207,AODV,80,25,10,7.5,12,3
1468,10.1.1.78,10.1.1.33,8,6,75,2.304,288,+7.00298e+08ns,0.322152,AODV,80,25,10,7.5,12,3
1469,10.1.1.78,10.1.1.52,6,6,100,1.968,246,+2.8664e+07ns,0.137479,AODV,80,25,10,7.5,12,3
1470,10.1.1.8,10.1.1.58,6,6,100,2.304,288,+2.03116e+07ns,0.0357283,AODV,80,25,10,7.5,12,3
1471,10.1.1.68,10.1.1.74,4,3,75,1.088,136,+4.76109e+07ns,0.432273,AODV,80,25,10,7.5,12,3
1472,10.1.1.33,10.1.1.20,9,8,88.8889,3.072,384,+1.93194e+08ns,0.690554,AODV,80,25,10,7.5,12,3
1473,10.1.1.67,10.1.1.58,5,4,80,1.472,184,+9.28014e+06ns,1.31,AODV,80,25,10,7.5,12,3
1474,10.1.1.22,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1475,10.1.1.30,10.1.1.44,16,16,100,6.08,760,+2.13674e+09ns,0.134962,AODV,80,25,10,7.5,12,3
1476,10.1.1.63,10.1.1.44,3,3,100,0.864,108,+8.98423e+07ns,0.0299295,AODV,80,25,10,7.5,12,3
1477,10.1.1.53,10.1.1.44,9,9,100,3.392,424,+9.84927e+07ns,0.0957328,AODV,80,25,10,7.5,12,3
1478,10.1.1.15,10.1.1.53,5,4,80,1.536,192,+7.10732e+07ns,0.252489,AODV,80,25,10,7.5,12,3
1479,10.1.1.47,10.1.1.60,19,13,68.4211,4.784,598,+7.69365e+08ns,0.145362,AODV,80,25,10,7.5,12,3
1480,10.1.1.22,10.1.1.53,2,2,100,0.624,78,+2.66776e+08ns,0.506749,AODV,80,25,10,7.5,12,3
1481,10.1.1.19,10.1.1.53,1,1,100,0.384,48,+3.14017e+07ns,12.2286,AODV,80,25,10,7.5,12,3
1482,10.1.1.64,10.1.1.53,1,1,100,0.384,48,+2.25248e+07ns,17.0479,AODV,80,25,10,7.5,12,3
1483,10.1.1.44,10.1.1.53,7,7,100,2.4,300,+9.97334e+07ns,0.0834074,AODV,80,25,10,7.5,12,3
1484,10.1.1.33,10.1.1.60,3,2,66.6667,0.768,96,+2.61823e+08ns,1.28241,AODV,80,25,10,7.5,12,3
1485,10.1.1.7,10.1.1.29,14,9,64.2857,3.456,432,+1.10569e+09ns,0.0860675,AODV,80,25,10,7.5,12,3
1486,10.1.1.78,10.1.1.29,2,2,100,0.768,96,+3.00972e+08ns,0.337694,AODV,80,25,10,7.5,12,3
1487,10.1.1.28,10.1.1.52,1,1,100,0.384,48,+2.64241e+07ns,14.5322,AODV,80,25,10,7.5,12,3
1488,10.1.1.52,10.1.1.27,1,1,100,0.24,30,+3.7396e+07ns,6.41781,AODV,80,25,10,7.5,12,3
1489,10.1.1.52,10.1.1.26,5,5,100,1.776,222,+4.59869e+07ns,1.33156,AODV,80,25,10,7.5,12,3
1490,10.1.1.52,10.1.1.28,2,2,100,0.624,78,+1.97299e+07ns,0.0126052,AODV,80,25,10,7.5,12,3
1491,10.1.1.30,10.1.1.36,6,6,100,2.16,270,+5.63829e+07ns,0.0386639,AODV,80,25,10,7.5,12,3
1492,10.1.1.25,10.1.1.71,11,10,90.9091,3.712,464,+1.01727e+09ns,0.333009,AODV,80,25,10,7.5,12,3
1493,10.1.1.63,10.1.1.61,3,2,66.6667,0.624,78,+1.8214e+07ns,0.0124298,AODV,80,25,10,7.5,12,3
1494,10.1.1.60,10.1.1.61,5,4,80,1.392,174,+1.36852e+07ns,1.1885,AODV,80,25,10,7.5,12,3
1495,10.1.1.61,10.1.1.13,18,18,100,6.768,846,+7.32882e+07ns,0.156233,AODV,80,25,10,7.5,12,3
1496,10.1.1.61,10.1.1.63,3,3,100,1.008,126,+2.05e+07ns,0.0200863,AODV,80,25,10,7.5,12,3
1497,10.1.1.36,10.1.1.30,3,2,66.6667,0.768,96,+4.08687e+07ns,0.0757493,AODV,80,25,10,7.5,12,3
1498,10.1.1.44,10.1.1.58,6,6,100,2.176,272,+9.20609e+08ns,0.119031,AODV,80,25,10,7.5,12,3
1499,10.1.1.44,10.1.1.63,7,5,71.4286,1.856,232,+4.86158e+07ns,0.0370019,AODV,80,25,10,7.5,12,3
1500,10.1.1.15,10.1.1.58,21,21,100,7.632,954,+6.28476e+08ns,0.142512,AODV,80,25,10,7.5,12,3
1501,10.1.1.4,10.1.1.13,8,8,100,2.72,340,+1.17206e+08ns,0.110845,AODV,80,25,10,7.5,12,3
1502,10.1.1.5,10.1.1.63,3,3,100,1.152,144,+6.0162e+08ns,0.0694194,AODV,80,25,10,7.5,12,3
1503,10.1.1.61,10.1.1.22,4,4,100,1.472,184,+1.05584e+09ns,0.256484,AODV,80,25,10,7.5,12,3
1504,10.1.1.54,10.1.1.63,2,2,100,0.768,96,+4.89352e+07ns,0.0837831,AODV,80,25,10,7.5,12,3
1505,10.1.1.63,10.1.1.22,6,6,100,2.368,296,+3.78445e+07ns,0.165687,AODV,80,25,10,7.5,12,3
1506,10.1.1.13,10.1.1.5,8,8,100,2.864,358,+9.57809e+07ns,0.0859562,AODV,80,25,10,7.5,12,3
1507,10.1.1.13,10.1.1.4,33,30,90.9091,11.104,1388,+3.9479e+08ns,0.452739,AODV,80,25,10,7.5,12,3
1508,10.1.1.22,10.1.1.54,9,9,100,3.312,414,+1.6133e+08ns,0.315182,AODV,80,25,10,7.5,12,3
1509,10.1.1.34,10.1.1.29,3,3,100,1.216,152,+1.40515e+07ns,0.0904,AODV,80,25,10,7.5,12,3
1510,10.1.1.34,10.1.1.47,12,12,100,4.4,550,+6.92887e+07ns,0.265398,AODV,80,25,10,7.5,12,3
1511,10.1.1.78,10.1.1.69,30,30,100,10.928,1366,+5.11158e+08ns,0.169765,AODV,80,25,10,7.5,12,3
1512,10.1.1.61,10.1.1.76,4,4,100,1.392,174,+3.54185e+07ns,0.0224928,AODV,80,25,10,7.5,12,3
1513,10.1.1.60,10.1.1.44,3,2,66.6667,0.768,96,+1.98001e+09ns,0.0263473,AODV,80,25,10,7.5,12,3
1514,10.1.1.61,10.1.1.60,4,4,100,1.536,192,+2.51088e+07ns,0.0226788,AODV,80,25,10,7.5,12,3
1515,10.1.1.49,10.1.1.4,5,5,100,1.92,240,+1.04948e+09ns,0.123486,AODV,80,25,10,7.5,12,3
1516,10.1.1.60,10.1.1.53,9,8,88.8889,2.784,348,+8.42348e+08ns,0.0910978,AODV,80,25,10,7.5,12,3
1517,10.1.1.4,10.1.1.60,9,8,88.8889,3.072,384,+7.09976e+07ns,0.0494661,AODV,80,25,10,7.5,12,3
1518,10.1.1.58,10.1.1.15,17,16,94.1176,5.664,708,+1.96416e+08ns,0.106791,AODV,80,25,10,7.5,12,3
1519,10.1.1.58,10.1.1.44,3,3,100,1.008,126,+2.37751e+07ns,0.0583474,AODV,80,25,10,7.5,12,3
1520,10.1.1.29,10.1.1.7,4,3,75,1.008,126,+1.67765e+07ns,0.113259,AODV,80,25,10,7.5,12,3
1521,10.1.1.61,10.1.1.77,4,2,50,0.768,96,+2.34909e+06ns,0.0158259,AODV,80,25,10,7.5,12,3
1522,10.1.1.22,10.1.1.61,3,1,33.3333,0.24,30,+7.48161e+06ns,32.0787,AODV,80,25,10,7.5,12,3
1523,10.1.1.53,10.1.1.22,2,2,100,0.704,88,+2.56604e+07ns,6.81762,AODV,80,25,10,7.5,12,3
1524,10.1.1.53,10.1.1.76,2,2,100,0.768,96,+1.28435e+07ns,0.461869,AODV,80,25,10,7.5,12,3
1525,10.1.1.52,10.1.1.38,2,2,100,0.768,96,+1.63654e+07ns,0.182903,AODV,80,25,10,7.5,12,3
1526,10.1.1.20,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1527,10.1.1.78,10.1.1.38,8,8,100,3.072,384,+1.16731e+09ns,0.486933,AODV,80,25,10,7.5,12,3
1528,10.1.1.54,10.1.1.13,28,28,100,10.88,1360,+2.09586e+08ns,0.496532,AODV,80,25,10,7.5,12,3
1529,10.1.1.50,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1530,10.1.1.27,10.1.1.69,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1531,10.1.1.26,10.1.1.69,19,18,94.7368,6.768,846,+1.98631e+08ns,0.107544,AODV,80,25,10,7.5,12,3
1532,10.1.1.46,10.1.1.37,3,3,100,1.008,126,+1.8624e+07ns,0.784213,AODV,80,25,10,7.5,12,3
1533,10.1.1.28,10.1.1.7,1,1,100,0.384,48,+7.52787e+08ns,0.510104,AODV,80,25,10,7.5,12,3
1534,10.1.1.70,10.1.1.7,3,2,66.6667,0.896,112,+6.96936e+06ns,0.778833,AODV,80,25,10,7.5,12,3
1535,10.1.1.69,10.1.1.26,28,28,100,10.272,1284,+1.82671e+09ns,0.196363,AODV,80,25,10,7.5,12,3
1536,10.1.1.7,10.1.1.24,33,32,96.9697,12.272,1534,+1.31497e+09ns,0.758963,AODV,80,25,10,7.5,12,3
1537,10.1.1.7,10.1.1.46,4,4,100,1.536,192,+7.34089e+08ns,0.20142,AODV,80,25,10,7.5,12,3
1538,10.1.1.54,10.1.1.60,13,13,100,4.928,616,+2.01097e+08ns,1.57339,AODV,80,25,10,7.5,12,3
1539,10.1.1.64,10.1.1.71,11,11,100,4.224,528,+8.79227e+07ns,0.0826878,AODV,80,25,10,7.5,12,3
1540,10.1.1.8,10.1.1.71,20,20,100,7.488,936,+7.11437e+08ns,0.13525,AODV,80,25,10,7.5,12,3
1541,10.1.1.74,10.1.1.31,3,3,100,1.008,126,+2.75713e+09ns,0.0279189,AODV,80,25,10,7.5,12,3
1542,10.1.1.33,10.1.1.52,7,7,100,2.624,328,+1.71054e+07ns,0.0394924,AODV,80,25,10,7.5,12,3
1543,10.1.1.6,10.1.1.16,8,8,100,3.008,376,+1.75327e+07ns,0.0453931,AODV,80,25,10,7.5,12,3
1544,10.1.1.55,10.1.1.16,4,3,75,1.024,128,+9.77427e+06ns,0.173691,AODV,80,25,10,7.5,12,3
1545,10.1.1.16,10.1.1.11,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,80,25,10,7.5,12,3
1546,10.1.1.4,10.1.1.49,1,1,100,0.24,30,+4.44204e+06ns,54.0293,AODV,80,25,10,7.5,12,3
1547,10.1.1.3,10.1.1.10,11,11,100,4.16,520,+7.29965e+07ns,0.1171,AODV,80,25,10,7.5,12,3
1548,10.1.1.10,10.1.1.6,20,20,100,7.68,960,+4.34854e+07ns,0.158628,AODV,80,25,10,7.5,12,3
1549,10.1.1.17,10.1.1.26,24,24,100,8.944,1118,+9.58399e+07ns,0.357726,AODV,80,25,10,7.5,12,3
1550,10.1.1.52,10.1.1.7,1,1,100,0.384,48,+1.43528e+09ns,0.267544,AODV,80,25,10,7.5,12,3
1551,10.1.1.6,10.1.1.14,27,26,96.2963,9.728,1216,+4.60111e+07ns,0.18329,AODV,80,25,10,7.5,12,3
1552,10.1.1.62,10.1.1.7,13,13,100,4.928,616,+2.65058e+08ns,0.316014,AODV,80,25,10,7.5,12,3
1553,10.1.1.7,10.1.1.28,2,1,50,0.24,30,+2.96966e+06ns,80.8173,AODV,80,25,10,7.5,12,3
1554,10.1.1.12,10.1.1.49,5,3,60,1.088,136,+1.00898e+09ns,0.0705793,AODV,80,25,10,7.5,12,3
1555,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+1.05381e+09ns,0.0123209,AODV,80,25,10,7.5,12,3
1556,10.1.1.54,10.1.1.76,7,7,100,2.48,310,+4.19971e+07ns,0.455695,AODV,80,25,10,7.5,12,3
1557,10.1.1.59,10.1.1.33,1,1,100,0.384,48,+1.96941e+08ns,1.94982,AODV,80,25,10,7.5,12,3
1558,10.1.1.62,10.1.1.52,9,7,77.7778,2.544,318,+1.52099e+08ns,0.0605608,AODV,80,25,10,7.5,12,3
1559,10.1.1.52,10.1.1.47,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1560,10.1.1.22,10.1.1.63,3,2,66.6667,0.768,96,+1.71714e+08ns,0.518155,AODV,80,25,10,7.5,12,3
1561,10.1.1.5,10.1.1.76,2,2,100,0.768,96,+5.65683e+08ns,1.03913,AODV,80,25,10,7.5,12,3
1562,10.1.1.33,10.1.1.47,1,1,100,0.384,48,+1.56677e+08ns,2.4509,AODV,80,25,10,7.5,12,3
1563,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+1.41679e+07ns,27.1035,AODV,80,25,10,7.5,12,3
1564,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+5.74675e+08ns,0.668204,AODV,80,25,10,7.5,12,3
1565,10.1.1.69,10.1.1.34,1,1,100,0.384,48,+7.0639e+07ns,5.43609,AODV,80,25,10,7.5,12,3
1566,10.1.1.28,10.1.1.43,7,7,100,2.688,336,+9.05147e+07ns,0.128764,AODV,80,25,10,7.5,12,3
1567,10.1.1.64,10.1.1.58,1,1,100,0.32,40,+9.45125e+06ns,33.858,AODV,80,25,10,7.5,12,3
1568,10.1.1.23,10.1.1.65,9,9,100,3.52,440,+1.62042e+07ns,0.113559,AODV,80,25,10,7.5,12,3
1569,10.1.1.71,10.1.1.4,13,13,100,4.848,606,+1.68874e+08ns,0.296899,AODV,80,25,10,7.5,12,3
1570,10.1.1.4,10.1.1.76,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1571,10.1.1.8,10.1.1.67,5,5,100,2.048,256,+1.02958e+09ns,0.0616649,AODV,80,25,10,7.5,12,3
1572,10.1.1.67,10.1.1.4,8,6,75,2.304,288,+1.19703e+08ns,0.172972,AODV,80,25,10,7.5,12,3
1573,10.1.1.61,10.1.1.30,1,1,100,0.384,48,+7.20957e+07ns,5.32625,AODV,80,25,10,7.5,12,3
1574,10.1.1.51,10.1.1.26,3,3,100,1.28,160,+6.40967e+07ns,0.644147,AODV,80,25,10,7.5,12,3
1575,10.1.1.4,10.1.1.71,7,5,71.4286,1.488,186,+1.21998e+07ns,0.115145,AODV,80,25,10,7.5,12,3
1576,10.1.1.13,10.1.1.31,8,5,62.5,1.776,222,+4.66285e+07ns,0.0521613,AODV,80,25,10,7.5,12,3
1577,10.1.1.38,10.1.1.76,12,12,100,4.48,560,+1.66475e+07ns,0.1352,AODV,80,25,10,7.5,12,3
1578,10.1.1.76,10.1.1.66,21,19,90.4762,7.168,896,+1.5047e+08ns,0.109175,AODV,80,25,10,7.5,12,3
1579,10.1.1.52,10.1.1.62,16,11,68.75,4.224,528,+3.01504e+07ns,0.12113,AODV,80,25,10,7.5,12,3
1580,10.1.1.1,10.1.1.9,28,27,96.4286,10.176,1272,+2.51905e+08ns,0.622837,AODV,80,25,10,7.5,12,3
1581,10.1.1.59,10.1.1.7,10,10,100,3.904,488,+2.41572e+07ns,0.169026,AODV,80,25,10,7.5,12,3
1582,10.1.1.47,10.1.1.34,4,4,100,1.536,192,+4.56326e+07ns,0.108503,AODV,80,25,10,7.5,12,3
1583,10.1.1.77,10.1.1.52,24,24,100,9.024,1128,+1.11792e+08ns,0.218233,AODV,80,25,10,7.5,12,3
1584,10.1.1.71,10.1.1.36,5,5,100,1.792,224,+3.8261e+07ns,0.0476656,AODV,80,25,10,7.5,12,3
1585,10.1.1.52,10.1.1.78,20,20,100,7.488,936,+7.69074e+07ns,0.655543,AODV,80,25,10,7.5,12,3
1586,10.1.1.53,10.1.1.77,10,10,100,3.712,464,+1.22238e+08ns,0.141291,AODV,80,25,10,7.5,12,3
1587,10.1.1.36,10.1.1.71,8,7,87.5,2.4,300,+1.21711e+07ns,0.0670049,AODV,80,25,10,7.5,12,3
1588,10.1.1.52,10.1.1.77,7,6,85.7143,2.16,270,+2.18714e+09ns,0.0521817,AODV,80,25,10,7.5,12,3
1589,10.1.1.20,10.1.1.47,15,15,100,5.008,626,+2.28991e+08ns,0.121652,AODV,80,25,10,7.5,12,3
1590,10.1.1.67,10.1.1.44,6,6,100,2.304,288,+4.13973e+07ns,0.387376,AODV,80,25,10,7.5,12,3
1591,10.1.1.31,10.1.1.74,4,4,100,1.248,156,+3.18052e+07ns,0.0366088,AODV,80,25,10,7.5,12,3
1592,10.1.1.30,10.1.1.54,6,6,100,2.304,288,+1.66891e+08ns,0.137516,AODV,80,25,10,7.5,12,3
1593,10.1.1.5,10.1.1.60,4,4,100,1.472,184,+4.55017e+08ns,4.83384,AODV,80,25,10,7.5,12,3
1594,10.1.1.78,10.1.1.9,12,11,91.6667,4.16,520,+3.0154e+09ns,0.394597,AODV,80,25,10,7.5,12,3
1595,10.1.1.53,10.1.1.4,1,1,100,0.384,48,+2.30832e+07ns,16.6355,AODV,80,25,10,7.5,12,3
