Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1335,10.1.1.14,10.1.1.6,6,6,100,2.304,288,+9.35006e+07ns,0.0332729,AODV,80,25,10,7.5,26,3
1336,10.1.1.35,10.1.1.74,16,16,100,5.936,742,+5.00552e+07ns,0.235506,AODV,80,25,10,7.5,26,3
1337,10.1.1.35,10.1.1.31,5,5,100,1.92,240,+2.35841e+07ns,0.0666056,AODV,80,25,10,7.5,26,3
1338,10.1.1.72,10.1.1.55,7,7,100,2.416,302,+2.2198e+08ns,0.0388237,AODV,80,25,10,7.5,26,3
1339,10.1.1.16,10.1.1.11,10,10,100,3.584,448,+1.44961e+07ns,6.46203,AODV,80,25,10,7.5,26,3
1340,10.1.1.6,10.1.1.14,31,31,100,11.184,1398,+5.05205e+07ns,0.162802,AODV,80,25,10,7.5,26,3
1341,10.1.1.14,10.1.1.18,25,25,100,9.456,1182,+2.07363e+08ns,0.134305,AODV,80,25,10,7.5,26,3
1342,10.1.1.78,10.1.1.1,6,6,100,2.304,288,+1.08897e+08ns,0.0495143,AODV,80,25,10,7.5,26,3
1343,10.1.1.70,10.1.1.78,3,2,66.6667,0.624,78,+1.00349e+09ns,0.418371,AODV,80,25,10,7.5,26,3
1344,10.1.1.69,10.1.1.1,1,1,100,0.384,48,+2.41623e+06ns,158.925,AODV,80,25,10,7.5,26,3
1345,10.1.1.60,10.1.1.53,6,4,66.6667,1.472,184,+2.74306e+07ns,0.0386371,AODV,80,25,10,7.5,26,3
1346,10.1.1.47,10.1.1.63,9,9,100,3.392,424,+5.7225e+07ns,0.144354,AODV,80,25,10,7.5,26,3
1347,10.1.1.17,10.1.1.69,22,21,95.4545,8,1000,+1.06055e+09ns,0.388623,AODV,80,25,10,7.5,26,3
1348,10.1.1.53,10.1.1.13,25,24,96,8.896,1112,+1.23394e+08ns,0.136673,AODV,80,25,10,7.5,26,3
1349,10.1.1.52,10.1.1.69,2,2,100,0.768,96,+1.15744e+07ns,0.0162111,AODV,80,25,10,7.5,26,3
1350,10.1.1.31,10.1.1.71,3,3,100,1.008,126,+1.01396e+09ns,0.131607,AODV,80,25,10,7.5,26,3
1351,10.1.1.52,10.1.1.50,5,5,100,1.856,232,+5.08645e+06ns,1.62985,AODV,80,25,10,7.5,26,3
1352,10.1.1.71,10.1.1.19,11,11,100,3.744,468,+9.47031e+07ns,0.207365,AODV,80,25,10,7.5,26,3
1353,10.1.1.75,10.1.1.18,5,5,100,1.856,232,+1.50992e+07ns,0.0308157,AODV,80,25,10,7.5,26,3
1354,10.1.1.65,10.1.1.75,1,1,100,0.384,48,+5.63934e+06ns,68.093,AODV,80,25,10,7.5,26,3
1355,10.1.1.53,10.1.1.60,6,6,100,2.368,296,+2.23485e+07ns,0.0926905,AODV,80,25,10,7.5,26,3
1356,10.1.1.63,10.1.1.47,8,8,100,3.184,398,+1.26207e+08ns,0.110017,AODV,80,25,10,7.5,26,3
1357,10.1.1.47,10.1.1.38,34,34,100,13.056,1632,+8.04482e+08ns,0.221029,AODV,80,25,10,7.5,26,3
1358,10.1.1.69,10.1.1.45,6,6,100,2.16,270,+5.39589e+07ns,0.0978678,AODV,80,25,10,7.5,26,3
1359,10.1.1.52,10.1.1.62,2,1,50,0.384,48,+9.70527e+07ns,3.95661,AODV,80,25,10,7.5,26,3
1360,10.1.1.24,10.1.1.70,2,2,100,0.768,96,+1.01637e+09ns,0.747391,AODV,80,25,10,7.5,26,3
1361,10.1.1.69,10.1.1.33,7,7,100,2.608,326,+2.90342e+07ns,0.141003,AODV,80,25,10,7.5,26,3
1362,10.1.1.33,10.1.1.77,2,2,100,0.768,96,+9.79177e+08ns,1.55716,AODV,80,25,10,7.5,26,3
1363,10.1.1.54,10.1.1.77,5,5,100,1.792,224,+2.59023e+07ns,0.965922,AODV,80,25,10,7.5,26,3
1364,10.1.1.50,10.1.1.7,1,1,100,0.384,48,+1.34904e+07ns,28.4646,AODV,80,25,10,7.5,26,3
1365,10.1.1.26,10.1.1.17,38,35,92.1053,13.312,1664,+2.09191e+09ns,0.463388,AODV,80,25,10,7.5,26,3
1366,10.1.1.19,10.1.1.54,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1367,10.1.1.19,10.1.1.71,9,9,100,3.168,396,+1.27257e+08ns,0.187813,AODV,80,25,10,7.5,26,3
1368,10.1.1.49,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1369,10.1.1.71,10.1.1.44,4,4,100,1.392,174,+4.16354e+07ns,0.218926,AODV,80,25,10,7.5,26,3
1370,10.1.1.35,10.1.1.44,3,3,100,1.152,144,+3.39499e+09ns,0.181045,AODV,80,25,10,7.5,26,3
1371,10.1.1.67,10.1.1.44,5,4,80,1.536,192,+5.47082e+07ns,0.104381,AODV,80,25,10,7.5,26,3
1372,10.1.1.70,10.1.1.24,4,4,100,1.328,166,+5.15014e+07ns,0.575125,AODV,80,25,10,7.5,26,3
1373,10.1.1.78,10.1.1.62,5,1,20,0.384,48,+8.37537e+06ns,45.8487,AODV,80,25,10,7.5,26,3
1374,10.1.1.44,10.1.1.71,7,7,100,2.336,292,+8.77702e+07ns,0.0999715,AODV,80,25,10,7.5,26,3
1375,10.1.1.17,10.1.1.26,14,14,100,5.232,654,+5.0153e+07ns,0.196493,AODV,80,25,10,7.5,26,3
1376,10.1.1.35,10.1.1.25,6,4,66.6667,1.536,192,+1.29426e+09ns,0.0708202,AODV,80,25,10,7.5,26,3
1377,10.1.1.71,10.1.1.25,13,4,30.7692,1.536,192,+1.40672e+09ns,0.736991,AODV,80,25,10,7.5,26,3
1378,10.1.1.71,10.1.1.31,7,7,100,2.48,310,+7.82756e+07ns,0.0925322,AODV,80,25,10,7.5,26,3
1379,10.1.1.49,10.1.1.31,3,3,100,1.008,126,+1.00943e+08ns,0.0368773,AODV,80,25,10,7.5,26,3
1380,10.1.1.31,10.1.1.49,6,5,83.3333,1.92,240,+7.45468e+07ns,0.0703339,AODV,80,25,10,7.5,26,3
1381,10.1.1.25,10.1.1.13,16,14,87.5,4.688,586,+2.90735e+09ns,0.120172,AODV,80,25,10,7.5,26,3
1382,10.1.1.13,10.1.1.44,4,2,50,0.768,96,+9.59933e+07ns,0.0352906,AODV,80,25,10,7.5,26,3
1383,10.1.1.53,10.1.1.44,3,3,100,1.008,126,+5.40005e+07ns,0.0387741,AODV,80,25,10,7.5,26,3
1384,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+5.14731e+07ns,2.88753,AODV,80,25,10,7.5,26,3
1385,10.1.1.5,10.1.1.25,3,2,66.6667,0.768,96,+1.88726e+09ns,0.759451,AODV,80,25,10,7.5,26,3
1386,10.1.1.25,10.1.1.53,19,11,57.8947,4.08,510,+4.75916e+07ns,0.0841322,AODV,80,25,10,7.5,26,3
1387,10.1.1.36,10.1.1.71,7,7,100,2.752,344,+2.25646e+08ns,0.139216,AODV,80,25,10,7.5,26,3
1388,10.1.1.53,10.1.1.15,3,3,100,1.152,144,+1.89595e+09ns,1.17687,AODV,80,25,10,7.5,26,3
1389,10.1.1.4,10.1.1.15,5,5,100,1.632,204,+2.65392e+09ns,0.0621044,AODV,80,25,10,7.5,26,3
1390,10.1.1.4,10.1.1.49,3,3,100,1.152,144,+3.904e+09ns,0.197123,AODV,80,25,10,7.5,26,3
1391,10.1.1.71,10.1.1.61,5,4,80,1.536,192,+4.27386e+09ns,0.283114,AODV,80,25,10,7.5,26,3
1392,10.1.1.5,10.1.1.54,11,11,100,4.224,528,+1.05134e+09ns,0.298699,AODV,80,25,10,7.5,26,3
1393,10.1.1.5,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1394,10.1.1.61,10.1.1.49,6,6,100,2.24,280,+2.89239e+09ns,0.192441,AODV,80,25,10,7.5,26,3
1395,10.1.1.22,10.1.1.64,1,1,100,0.384,48,+3.73206e+07ns,10.2892,AODV,80,25,10,7.5,26,3
1396,10.1.1.15,10.1.1.64,2,2,100,0.768,96,+4.64956e+07ns,10.8543,AODV,80,25,10,7.5,26,3
1397,10.1.1.30,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1398,10.1.1.12,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1399,10.1.1.12,10.1.1.71,3,2,66.6667,0.624,78,+2.00297e+09ns,0.0516249,AODV,80,25,10,7.5,26,3
1400,10.1.1.64,10.1.1.71,20,17,85,6.592,824,+3.79424e+08ns,0.0981798,AODV,80,25,10,7.5,26,3
1401,10.1.1.74,10.1.1.31,9,6,66.6667,2.304,288,+2.61622e+07ns,0.0628009,AODV,80,25,10,7.5,26,3
1402,10.1.1.54,10.1.1.53,3,2,66.6667,0.768,96,+1.04874e+09ns,0.263014,AODV,80,25,10,7.5,26,3
1403,10.1.1.9,10.1.1.53,8,8,100,2.944,368,+4.64316e+09ns,0.0634299,AODV,80,25,10,7.5,26,3
1404,10.1.1.8,10.1.1.67,5,5,100,1.856,232,+1.92853e+09ns,0.162982,AODV,80,25,10,7.5,26,3
1405,10.1.1.63,10.1.1.64,2,2,100,0.768,96,+9.85309e+06ns,9.52812,AODV,80,25,10,7.5,26,3
1406,10.1.1.53,10.1.1.36,11,5,45.4545,1.92,240,+2.65371e+09ns,0.0439986,AODV,80,25,10,7.5,26,3
1407,10.1.1.13,10.1.1.36,7,7,100,2.4,300,+9.15599e+07ns,0.416251,AODV,80,25,10,7.5,26,3
1408,10.1.1.61,10.1.1.15,4,4,100,1.536,192,+1.01473e+09ns,0.0335361,AODV,80,25,10,7.5,26,3
1409,10.1.1.31,10.1.1.53,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1410,10.1.1.64,10.1.1.25,4,4,100,1.536,192,+5.76063e+09ns,0.0726737,AODV,80,25,10,7.5,26,3
1411,10.1.1.36,10.1.1.53,11,9,81.8182,3.456,432,+9.65867e+08ns,0.0733298,AODV,80,25,10,7.5,26,3
1412,10.1.1.49,10.1.1.36,4,4,100,1.392,174,+4.22584e+07ns,0.0413972,AODV,80,25,10,7.5,26,3
1413,10.1.1.71,10.1.1.36,3,2,66.6667,0.624,78,+2.41355e+09ns,0.478048,AODV,80,25,10,7.5,26,3
1414,10.1.1.25,10.1.1.71,8,7,87.5,2.48,310,+6.86184e+07ns,0.105402,AODV,80,25,10,7.5,26,3
1415,10.1.1.61,10.1.1.71,3,3,100,1.008,126,+1.72741e+09ns,0.445168,AODV,80,25,10,7.5,26,3
1416,10.1.1.15,10.1.1.30,8,7,87.5,2.624,328,+2.9277e+08ns,0.0942455,AODV,80,25,10,7.5,26,3
1417,10.1.1.61,10.1.1.53,2,2,100,0.768,96,+1.55603e+07ns,0.966827,AODV,80,25,10,7.5,26,3
1418,10.1.1.8,10.1.1.58,18,18,100,6.704,838,+1.19577e+09ns,0.105879,AODV,80,25,10,7.5,26,3
1419,10.1.1.53,10.1.1.4,2,2,100,0.768,96,+1.06106e+08ns,0.030723,AODV,80,25,10,7.5,26,3
1420,10.1.1.13,10.1.1.4,15,15,100,5.536,692,+1.77144e+08ns,0.22678,AODV,80,25,10,7.5,26,3
1421,10.1.1.15,10.1.1.4,10,8,80,2.784,348,+5.54122e+08ns,0.107932,AODV,80,25,10,7.5,26,3
1422,10.1.1.4,10.1.1.35,7,6,85.7143,2.176,272,+2.45743e+09ns,0.331356,AODV,80,25,10,7.5,26,3
1423,10.1.1.73,10.1.1.42,4,4,100,1.408,176,+4.1354e+06ns,0.125739,AODV,80,25,10,7.5,26,3
1424,10.1.1.42,10.1.1.73,3,3,100,1.008,126,+1.91091e+08ns,0.269605,AODV,80,25,10,7.5,26,3
1425,10.1.1.80,10.1.1.21,1,1,100,0.384,48,+3.27324e+07ns,11.7315,AODV,80,25,10,7.5,26,3
1426,10.1.1.4,10.1.1.13,25,25,100,9.232,1154,+1.33819e+08ns,0.383664,AODV,80,25,10,7.5,26,3
1427,10.1.1.4,10.1.1.66,5,5,100,1.92,240,+3.0725e+07ns,0.086906,AODV,80,25,10,7.5,26,3
1428,10.1.1.66,10.1.1.4,16,14,87.5,5.104,638,+1.04935e+09ns,0.0793472,AODV,80,25,10,7.5,26,3
1429,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+2.43915e+07ns,15.7432,AODV,80,25,10,7.5,26,3
1430,10.1.1.79,10.1.1.73,9,7,77.7778,2.672,334,+2.76798e+07ns,0.0488726,AODV,80,25,10,7.5,26,3
1431,10.1.1.21,10.1.1.32,2,2,100,0.768,96,+8.92012e+06ns,5.29179,AODV,80,25,10,7.5,26,3
1432,10.1.1.73,10.1.1.68,3,2,66.6667,0.768,96,+6.8508e+06ns,0.0258402,AODV,80,25,10,7.5,26,3
1433,10.1.1.21,10.1.1.73,3,3,100,1.088,136,+2.94408e+06ns,0.0546617,AODV,80,25,10,7.5,26,3
1434,10.1.1.4,10.1.1.53,1,1,100,0.24,30,+6.58122e+06ns,36.4674,AODV,80,25,10,7.5,26,3
1435,10.1.1.30,10.1.1.71,5,4,80,1.536,192,+1.75268e+07ns,0.102547,AODV,80,25,10,7.5,26,3
1436,10.1.1.52,10.1.1.46,8,7,87.5,2.56,320,+1.74221e+07ns,0.0398631,AODV,80,25,10,7.5,26,3
1437,10.1.1.52,10.1.1.29,2,2,100,0.624,78,+1.0051e+09ns,0.0927749,AODV,80,25,10,7.5,26,3
1438,10.1.1.7,10.1.1.46,2,2,100,0.768,96,+2.00227e+09ns,0.0890169,AODV,80,25,10,7.5,26,3
1439,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+2.00328e+09ns,0.191685,AODV,80,25,10,7.5,26,3
1440,10.1.1.37,10.1.1.20,20,18,90,6.592,824,+6.04807e+09ns,0.101496,AODV,80,25,10,7.5,26,3
1441,10.1.1.50,10.1.1.69,34,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1442,10.1.1.27,10.1.1.69,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1443,10.1.1.26,10.1.1.69,29,28,96.5517,10.864,1358,+8.89481e+08ns,0.184703,AODV,80,25,10,7.5,26,3
1444,10.1.1.53,10.1.1.77,3,3,100,1.088,136,+1.67901e+09ns,1.67911,AODV,80,25,10,7.5,26,3
1445,10.1.1.22,10.1.1.61,8,6,75,2.176,272,+5.25845e+07ns,0.539083,AODV,80,25,10,7.5,26,3
1446,10.1.1.30,10.1.1.54,10,7,70,2.624,328,+1.19128e+09ns,0.176481,AODV,80,25,10,7.5,26,3
1447,10.1.1.30,10.1.1.61,3,3,100,0.944,118,+4.44498e+07ns,0.350205,AODV,80,25,10,7.5,26,3
1448,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+2.56747e+07ns,14.9564,AODV,80,25,10,7.5,26,3
1449,10.1.1.47,10.1.1.29,47,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1450,10.1.1.62,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1451,10.1.1.78,10.1.1.29,3,3,100,1.152,144,+1.99035e+09ns,0.417778,AODV,80,25,10,7.5,26,3
1452,10.1.1.78,10.1.1.46,1,1,100,0.384,48,+8.96978e+07ns,4.28104,AODV,80,25,10,7.5,26,3
1453,10.1.1.37,10.1.1.69,5,5,100,1.92,240,+1.102e+09ns,0.285642,AODV,80,25,10,7.5,26,3
1454,10.1.1.54,10.1.1.22,22,20,90.9091,7.872,984,+1.80155e+08ns,0.529039,AODV,80,25,10,7.5,26,3
1455,10.1.1.66,10.1.1.9,8,8,100,3.008,376,+6.5692e+07ns,0.147057,AODV,80,25,10,7.5,26,3
1456,10.1.1.13,10.1.1.61,24,17,70.8333,6.032,754,+2.39042e+09ns,0.13247,AODV,80,25,10,7.5,26,3
1457,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+6.66332e+08ns,0.576289,AODV,80,25,10,7.5,26,3
1458,10.1.1.32,10.1.1.42,1,1,100,0.384,48,+8.56789e+06ns,44.8185,AODV,80,25,10,7.5,26,3
1459,10.1.1.32,10.1.1.21,2,2,100,0.624,78,+1.291e+07ns,28.2452,AODV,80,25,10,7.5,26,3
1460,10.1.1.76,10.1.1.47,2,2,100,0.64,80,+1.06231e+09ns,0.246984,AODV,80,25,10,7.5,26,3
1461,10.1.1.25,10.1.1.35,3,3,100,0.72,90,+3.21983e+07ns,50.3795,AODV,80,25,10,7.5,26,3
1462,10.1.1.79,10.1.1.40,1,1,100,0.384,48,+7.13564e+06ns,53.8144,AODV,80,25,10,7.5,26,3
1463,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+4.07657e+06ns,94.1969,AODV,80,25,10,7.5,26,3
1464,10.1.1.33,10.1.1.69,5,5,100,1.856,232,+4.19852e+07ns,0.199211,AODV,80,25,10,7.5,26,3
1465,10.1.1.69,10.1.1.29,15,14,93.3333,5.296,662,+2.38479e+08ns,0.090757,AODV,80,25,10,7.5,26,3
1466,10.1.1.36,10.1.1.63,5,5,100,1.92,240,+2.15671e+08ns,0.033476,AODV,80,25,10,7.5,26,3
1467,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+8.37604e+06ns,45.8451,AODV,80,25,10,7.5,26,3
1468,10.1.1.78,10.1.1.69,4,4,100,1.392,174,+9.64478e+07ns,0.0208536,AODV,80,25,10,7.5,26,3
1469,10.1.1.69,10.1.1.34,1,1,100,0.384,48,+1.35588e+07ns,28.3211,AODV,80,25,10,7.5,26,3
1470,10.1.1.34,10.1.1.47,3,2,66.6667,0.768,96,+8.43872e+06ns,0.0520907,AODV,80,25,10,7.5,26,3
1471,10.1.1.62,10.1.1.7,6,5,83.3333,1.856,232,+1.69657e+07ns,0.107595,AODV,80,25,10,7.5,26,3
1472,10.1.1.58,10.1.1.61,3,3,100,1.072,134,+1.01372e+09ns,0.0264599,AODV,80,25,10,7.5,26,3
1473,10.1.1.9,10.1.1.66,26,26,100,9.776,1222,+1.53376e+09ns,0.304311,AODV,80,25,10,7.5,26,3
1474,10.1.1.35,10.1.1.4,6,6,100,2.304,288,+3.81677e+09ns,0.168888,AODV,80,25,10,7.5,26,3
1475,10.1.1.35,10.1.1.13,13,12,92.3077,4.224,528,+1.00539e+09ns,0.0812762,AODV,80,25,10,7.5,26,3
1476,10.1.1.76,10.1.1.61,3,3,100,1.152,144,+3.28655e+07ns,59.0261,AODV,80,25,10,7.5,26,3
1477,10.1.1.76,10.1.1.38,10,10,100,3.696,462,+4.68249e+07ns,0.0685881,AODV,80,25,10,7.5,26,3
1478,10.1.1.77,10.1.1.29,16,15,93.75,5.616,702,+1.7617e+08ns,0.0880282,AODV,80,25,10,7.5,26,3
1479,10.1.1.54,10.1.1.5,1,1,100,0.24,30,+3.06223e+07ns,7.83744,AODV,80,25,10,7.5,26,3
1480,10.1.1.15,10.1.1.53,2,1,50,0.24,30,+2.29479e+07ns,9.52721,AODV,80,25,10,7.5,26,3
1481,10.1.1.29,10.1.1.76,8,7,87.5,2.624,328,+2.02254e+09ns,0.121071,AODV,80,25,10,7.5,26,3
1482,10.1.1.9,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1483,10.1.1.15,10.1.1.61,1,1,100,0.24,30,+6.64636e+06ns,36.11,AODV,80,25,10,7.5,26,3
1484,10.1.1.67,10.1.1.25,2,2,100,0.704,88,+3.69834e+06ns,99.0177,AODV,80,25,10,7.5,26,3
1485,10.1.1.29,10.1.1.69,7,7,100,2.624,328,+9.65028e+08ns,0.0456906,AODV,80,25,10,7.5,26,3
1486,10.1.1.38,10.1.1.69,20,17,85,6.32,790,+1.37873e+08ns,0.108905,AODV,80,25,10,7.5,26,3
1487,10.1.1.44,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1488,10.1.1.19,10.1.1.63,1,1,100,0.384,48,+2.36391e+07ns,16.2443,AODV,80,25,10,7.5,26,3
1489,10.1.1.44,10.1.1.63,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1490,10.1.1.44,10.1.1.35,6,6,100,2.112,264,+6.90252e+08ns,0.356201,AODV,80,25,10,7.5,26,3
1491,10.1.1.63,10.1.1.38,22,17,77.2727,6.528,816,+2.77498e+08ns,0.126638,AODV,80,25,10,7.5,26,3
1492,10.1.1.64,10.1.1.30,4,4,100,1.472,184,+1.4801e+07ns,0.37833,AODV,80,25,10,7.5,26,3
1493,10.1.1.64,10.1.1.35,1,1,100,0.384,48,+1.15541e+09ns,0.33235,AODV,80,25,10,7.5,26,3
1494,10.1.1.21,10.1.1.68,2,2,100,0.96,120,+1.44314e+09ns,0.955613,AODV,80,25,10,7.5,26,3
1495,10.1.1.21,10.1.1.42,2,2,100,0.768,96,+9.71972e+06ns,0.722984,AODV,80,25,10,7.5,26,3
1496,10.1.1.38,10.1.1.78,5,5,100,1.856,232,+2.79846e+07ns,0.239287,AODV,80,25,10,7.5,26,3
1497,10.1.1.49,10.1.1.4,7,2,28.5714,0.624,78,+1.20312e+07ns,0.0472346,AODV,80,25,10,7.5,26,3
1498,10.1.1.51,10.1.1.11,13,13,100,4.864,608,+7.77086e+07ns,0.0922436,AODV,80,25,10,7.5,26,3
1499,10.1.1.7,10.1.1.62,16,15,93.75,5.824,728,+6.16465e+07ns,0.352977,AODV,80,25,10,7.5,26,3
1500,10.1.1.1,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1501,10.1.1.69,10.1.1.62,10,10,100,3.552,444,+6.98751e+07ns,0.130182,AODV,80,25,10,7.5,26,3
1502,10.1.1.69,10.1.1.26,11,10,90.9091,3.84,480,+1.28891e+09ns,0.070169,AODV,80,25,10,7.5,26,3
1503,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+3.27507e+06ns,117.249,AODV,80,25,10,7.5,26,3
1504,10.1.1.67,10.1.1.8,17,16,94.1176,6.128,766,+6.00116e+07ns,0.204169,AODV,80,25,10,7.5,26,3
1505,10.1.1.32,10.1.1.40,4,4,100,1.536,192,+7.4485e+06ns,66.4214,AODV,80,25,10,7.5,26,3
1506,10.1.1.31,10.1.1.68,4,4,100,1.408,176,+2.90259e+07ns,9.85531,AODV,80,25,10,7.5,26,3
1507,10.1.1.68,10.1.1.32,3,3,100,1.152,144,+1.34176e+07ns,56.9715,AODV,80,25,10,7.5,26,3
1508,10.1.1.40,10.1.1.42,5,5,100,2.112,264,+3.4816e+06ns,0.579451,AODV,80,25,10,7.5,26,3
1509,10.1.1.73,10.1.1.79,5,5,100,1.92,240,+1.01839e+08ns,0.0387998,AODV,80,25,10,7.5,26,3
1510,10.1.1.61,10.1.1.30,7,7,100,2.624,328,+1.13541e+08ns,0.048317,AODV,80,25,10,7.5,26,3
1511,10.1.1.36,10.1.1.30,13,13,100,4.928,616,+1.79708e+08ns,0.097573,AODV,80,25,10,7.5,26,3
1512,10.1.1.61,10.1.1.22,1,1,100,0.384,48,+7.59224e+07ns,5.0578,AODV,80,25,10,7.5,26,3
1513,10.1.1.36,10.1.1.61,8,7,87.5,2.4,300,+1.28919e+08ns,0.0408237,AODV,80,25,10,7.5,26,3
1514,10.1.1.22,10.1.1.36,5,5,100,1.712,214,+1.05328e+09ns,0.0410784,AODV,80,25,10,7.5,26,3
1515,10.1.1.30,10.1.1.36,15,15,100,5.36,670,+7.74881e+07ns,0.105525,AODV,80,25,10,7.5,26,3
1516,10.1.1.52,10.1.1.38,6,6,100,1.952,244,+2.83584e+09ns,0.480736,AODV,80,25,10,7.5,26,3
1517,10.1.1.52,10.1.1.33,6,2,33.3333,0.768,96,+3.51092e+07ns,0.279812,AODV,80,25,10,7.5,26,3
1518,10.1.1.33,10.1.1.52,1,1,100,0.448,56,+9.04724e+06ns,49.5179,AODV,80,25,10,7.5,26,3
1519,10.1.1.35,10.1.1.8,5,4,80,1.536,192,+4.58048e+07ns,0.0842786,AODV,80,25,10,7.5,26,3
1520,10.1.1.71,10.1.1.12,2,2,100,0.704,88,+2.97794e+06ns,0.0800409,AODV,80,25,10,7.5,26,3
1521,10.1.1.20,10.1.1.47,2,2,100,0.768,96,+1.17531e+07ns,114.045,AODV,80,25,10,7.5,26,3
1522,10.1.1.15,10.1.1.54,5,5,100,1.856,232,+4.9467e+08ns,0.155629,AODV,80,25,10,7.5,26,3
1523,10.1.1.54,10.1.1.30,8,8,100,3.072,384,+1.00593e+09ns,0.31074,AODV,80,25,10,7.5,26,3
1524,10.1.1.63,10.1.1.30,8,7,87.5,2.624,328,+1.01109e+08ns,0.0460771,AODV,80,25,10,7.5,26,3
1525,10.1.1.63,10.1.1.54,1,1,100,0.384,48,+8.72734e+06ns,43.9997,AODV,80,25,10,7.5,26,3
1526,10.1.1.38,10.1.1.63,28,24,85.7143,8.896,1112,+1.08206e+09ns,0.199784,AODV,80,25,10,7.5,26,3
1527,10.1.1.3,10.1.1.28,9,9,100,3.52,440,+4.22457e+07ns,0.0562576,AODV,80,25,10,7.5,26,3
1528,10.1.1.62,10.1.1.26,52,52,100,19.472,2434,+6.26622e+08ns,0.318569,AODV,80,25,10,7.5,26,3
1529,10.1.1.56,10.1.1.24,4,4,100,1.6,200,+1.05624e+09ns,0.206668,AODV,80,25,10,7.5,26,3
1530,10.1.1.69,10.1.1.50,15,15,100,5.76,720,+6.47092e+07ns,0.316731,AODV,80,25,10,7.5,26,3
1531,10.1.1.34,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1532,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+1.00279e+09ns,0.0634342,AODV,80,25,10,7.5,26,3
1533,10.1.1.28,10.1.1.24,6,5,83.3333,1.632,204,+5.16105e+07ns,0.0298613,AODV,80,25,10,7.5,26,3
1534,10.1.1.24,10.1.1.28,9,9,100,3.312,414,+1.48918e+08ns,0.06022,AODV,80,25,10,7.5,26,3
1535,10.1.1.28,10.1.1.51,13,13,100,4.912,614,+1.55784e+08ns,0.0894891,AODV,80,25,10,7.5,26,3
1536,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+1.1819e+07ns,32.49,AODV,80,25,10,7.5,26,3
1537,10.1.1.69,10.1.1.27,2,2,100,0.704,88,+2.04476e+07ns,0.274876,AODV,80,25,10,7.5,26,3
1538,10.1.1.69,10.1.1.7,3,3,100,1.008,126,+4.88297e+07ns,0.259816,AODV,80,25,10,7.5,26,3
1539,10.1.1.7,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1540,10.1.1.46,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1541,10.1.1.46,10.1.1.7,3,3,100,1.152,144,+6.12412e+06ns,0.214629,AODV,80,25,10,7.5,26,3
1542,10.1.1.51,10.1.1.28,4,4,100,1.392,174,+1.46562e+07ns,0.0263603,AODV,80,25,10,7.5,26,3
1543,10.1.1.26,10.1.1.62,39,38,97.4359,14.384,1798,+2.60177e+08ns,0.26445,AODV,80,25,10,7.5,26,3
1544,10.1.1.58,10.1.1.19,1,1,100,0.384,48,+1.43298e+07ns,26.7973,AODV,80,25,10,7.5,26,3
1545,10.1.1.58,10.1.1.8,34,31,91.1765,11.648,1456,+3.46407e+08ns,0.246413,AODV,80,25,10,7.5,26,3
1546,10.1.1.64,10.1.1.8,3,3,100,1.152,144,+3.09229e+07ns,0.144304,AODV,80,25,10,7.5,26,3
1547,10.1.1.67,10.1.1.61,1,1,100,0.384,48,+2.68346e+07ns,14.3099,AODV,80,25,10,7.5,26,3
