Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
548,10.1.1.50,10.1.1.62,3,3,100,1.152,144,+1.88141e+07ns,0.0490443,AODV,80,25,10,7.5,15,3
549,10.1.1.11,10.1.1.55,1,1,100,0.384,48,+2.35602e+06ns,162.987,AODV,80,25,10,7.5,15,3
550,10.1.1.7,10.1.1.61,5,4,80,1.536,192,+9.84903e+08ns,0.573287,AODV,80,25,10,7.5,15,3
551,10.1.1.34,10.1.1.10,3,3,100,1.152,144,+9.5211e+08ns,0.350277,AODV,80,25,10,7.5,15,3
552,10.1.1.10,10.1.1.26,12,11,91.6667,4.352,544,+5.5027e+07ns,0.352505,AODV,80,25,10,7.5,15,3
553,10.1.1.61,10.1.1.23,17,12,70.5882,4.32,540,+3.14219e+09ns,0.0606136,AODV,80,25,10,7.5,15,3
554,10.1.1.58,10.1.1.12,11,11,100,3.936,492,+1.71863e+07ns,0.187837,AODV,80,25,10,7.5,15,3
555,10.1.1.7,10.1.1.51,16,16,100,6.08,760,+7.29148e+08ns,0.32608,AODV,80,25,10,7.5,15,3
556,10.1.1.38,10.1.1.54,4,4,100,1.664,208,+1.14932e+07ns,0.694063,AODV,80,25,10,7.5,15,3
557,10.1.1.65,10.1.1.72,16,15,93.75,5.632,704,+4.67516e+07ns,0.131259,AODV,80,25,10,7.5,15,3
558,10.1.1.39,10.1.1.34,7,6,85.7143,2.304,288,+2.40398e+07ns,2.27827,AODV,80,25,10,7.5,15,3
559,10.1.1.33,10.1.1.43,13,13,100,4.576,572,+1.49354e+07ns,0.10815,AODV,80,25,10,7.5,15,3
560,10.1.1.44,10.1.1.17,13,13,100,4.784,598,+1.66244e+07ns,0.508361,AODV,80,25,10,7.5,15,3
561,10.1.1.17,10.1.1.38,28,27,96.4286,9.632,1204,+7.94867e+07ns,0.452206,AODV,80,25,10,7.5,15,3
562,10.1.1.39,10.1.1.48,23,23,100,8.368,1046,+3.40702e+08ns,0.689399,AODV,80,25,10,7.5,15,3
563,10.1.1.34,10.1.1.78,9,9,100,3.184,398,+8.59988e+07ns,0.0381356,AODV,80,25,10,7.5,15,3
564,10.1.1.44,10.1.1.51,2,2,100,0.768,96,+3.58151e+06ns,0.0114533,AODV,80,25,10,7.5,15,3
565,10.1.1.24,10.1.1.78,18,18,100,6.528,816,+5.22745e+07ns,0.514881,AODV,80,25,10,7.5,15,3
566,10.1.1.37,10.1.1.20,12,11,91.6667,4.16,520,+7.08072e+07ns,0.0527926,AODV,80,25,10,7.5,15,3
567,10.1.1.9,10.1.1.19,11,11,100,4.144,518,+1.26976e+09ns,0.278959,AODV,80,25,10,7.5,15,3
568,10.1.1.69,10.1.1.73,3,3,100,1.152,144,+1.60752e+08ns,0.0157531,AODV,80,25,10,7.5,15,3
569,10.1.1.13,10.1.1.49,6,6,100,2.096,262,+2.40479e+07ns,0.0551479,AODV,80,25,10,7.5,15,3
570,10.1.1.80,10.1.1.53,4,4,100,1.536,192,+1.0366e+09ns,0.125369,AODV,80,25,10,7.5,15,3
571,10.1.1.49,10.1.1.73,5,5,100,1.792,224,+4.17568e+09ns,0.0273225,AODV,80,25,10,7.5,15,3
572,10.1.1.73,10.1.1.19,19,17,89.4737,6.272,784,+2.78395e+07ns,0.110107,AODV,80,25,10,7.5,15,3
573,10.1.1.16,10.1.1.33,11,10,90.9091,3.968,496,+5.07573e+07ns,0.084775,AODV,80,25,10,7.5,15,3
574,10.1.1.33,10.1.1.51,10,8,80,2.928,366,+2.70764e+07ns,0.0907091,AODV,80,25,10,7.5,15,3
575,10.1.1.33,10.1.1.61,4,4,100,1.536,192,+2.95863e+07ns,0.109991,AODV,80,25,10,7.5,15,3
576,10.1.1.61,10.1.1.27,4,4,100,1.408,176,+4.12377e+06ns,0.162229,AODV,80,25,10,7.5,15,3
577,10.1.1.77,10.1.1.9,17,17,100,6.384,798,+1.6865e+08ns,0.0750573,AODV,80,25,10,7.5,15,3
578,10.1.1.19,10.1.1.77,2,2,100,0.48,60,+7.09332e+06ns,0.191472,AODV,80,25,10,7.5,15,3
579,10.1.1.37,10.1.1.62,2,2,100,0.768,96,+1.36911e+08ns,0.0253648,AODV,80,25,10,7.5,15,3
580,10.1.1.27,10.1.1.3,21,21,100,8.128,1016,+2.38293e+08ns,0.298513,AODV,80,25,10,7.5,15,3
581,10.1.1.5,10.1.1.43,3,3,100,1.152,144,+4.53261e+07ns,0.823858,AODV,80,25,10,7.5,15,3
582,10.1.1.20,10.1.1.10,7,6,85.7143,2.24,280,+3.09851e+06ns,19.6416,AODV,80,25,10,7.5,15,3
583,10.1.1.43,10.1.1.3,32,31,96.875,11.52,1440,+3.33705e+08ns,0.149783,AODV,80,25,10,7.5,15,3
584,10.1.1.19,10.1.1.59,1,1,100,0.384,48,+8.57621e+06ns,44.775,AODV,80,25,10,7.5,15,3
585,10.1.1.53,10.1.1.13,25,24,96,9.024,1128,+1.4167e+08ns,0.109385,AODV,80,25,10,7.5,15,3
586,10.1.1.68,10.1.1.80,17,15,88.2353,5.408,676,+1.02347e+08ns,0.0755024,AODV,80,25,10,7.5,15,3
587,10.1.1.13,10.1.1.60,12,12,100,4.48,560,+1.28514e+08ns,0.40164,AODV,80,25,10,7.5,15,3
588,10.1.1.80,10.1.1.68,13,13,100,4.768,596,+4.64219e+07ns,0.340907,AODV,80,25,10,7.5,15,3
589,10.1.1.80,10.1.1.13,6,6,100,2.016,252,+2.11373e+07ns,0.023702,AODV,80,25,10,7.5,15,3
590,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+1.77196e+07ns,47.7308,AODV,80,25,10,7.5,15,3
591,10.1.1.46,10.1.1.59,6,6,100,2.304,288,+2.26455e+07ns,0.0754539,AODV,80,25,10,7.5,15,3
592,10.1.1.44,10.1.1.70,1,1,100,0.384,48,+6.73508e+06ns,57.0149,AODV,80,25,10,7.5,15,3
593,10.1.1.3,10.1.1.20,3,3,100,1.152,144,+1.00244e+08ns,0.104319,AODV,80,25,10,7.5,15,3
594,10.1.1.70,10.1.1.43,28,28,100,10.256,1282,+2.93026e+08ns,0.115085,AODV,80,25,10,7.5,15,3
595,10.1.1.60,10.1.1.31,12,11,91.6667,4.224,528,+1.39936e+09ns,0.0677432,AODV,80,25,10,7.5,15,3
596,10.1.1.25,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
597,10.1.1.20,10.1.1.56,5,4,80,1.536,192,+1.29258e+07ns,0.0315611,AODV,80,25,10,7.5,15,3
598,10.1.1.70,10.1.1.3,95,90,94.7368,34.016,4252,+4.07561e+08ns,0.437908,AODV,80,25,10,7.5,15,3
599,10.1.1.70,10.1.1.44,2,2,100,0.768,96,+1.69677e+07ns,0.196811,AODV,80,25,10,7.5,15,3
600,10.1.1.3,10.1.1.56,10,10,100,3.776,472,+3.49316e+07ns,0.12508,AODV,80,25,10,7.5,15,3
601,10.1.1.16,10.1.1.78,1,1,100,0.384,48,+517403ns,742.168,AODV,80,25,10,7.5,15,3
602,10.1.1.78,10.1.1.10,3,3,100,1.152,144,+4.08936e+06ns,0.137584,AODV,80,25,10,7.5,15,3
603,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+2.95361e+07ns,0.170199,AODV,80,25,10,7.5,15,3
604,10.1.1.16,10.1.1.39,31,31,100,11.056,1382,+5.65843e+07ns,0.125246,AODV,80,25,10,7.5,15,3
605,10.1.1.3,10.1.1.70,23,22,95.6522,7.952,994,+2.28376e+08ns,0.107624,AODV,80,25,10,7.5,15,3
606,10.1.1.3,10.1.1.61,7,4,57.1429,1.536,192,+1.66351e+07ns,0.671584,AODV,80,25,10,7.5,15,3
607,10.1.1.51,10.1.1.61,2,2,100,0.768,96,+1.42461e+08ns,0.887238,AODV,80,25,10,7.5,15,3
608,10.1.1.39,10.1.1.55,27,27,100,9.968,1246,+5.76133e+07ns,0.563369,AODV,80,25,10,7.5,15,3
609,10.1.1.54,10.1.1.59,2,2,100,0.768,96,+3.04794e+07ns,0.0523064,AODV,80,25,10,7.5,15,3
610,10.1.1.59,10.1.1.64,1,1,100,0.384,48,+1.00313e+09ns,0.382801,AODV,80,25,10,7.5,15,3
611,10.1.1.59,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
612,10.1.1.19,10.1.1.9,5,5,100,1.776,222,+7.32385e+07ns,0.319462,AODV,80,25,10,7.5,15,3
613,10.1.1.46,10.1.1.36,1,1,100,0.384,48,+6.3464e+06ns,60.5067,AODV,80,25,10,7.5,15,3
614,10.1.1.46,10.1.1.25,6,5,83.3333,1.92,240,+1.49568e+09ns,0.225695,AODV,80,25,10,7.5,15,3
615,10.1.1.25,10.1.1.60,12,12,100,4.608,576,+8.02781e+08ns,0.0520518,AODV,80,25,10,7.5,15,3
616,10.1.1.60,10.1.1.13,39,38,97.4359,14.208,1776,+1.1252e+09ns,0.785564,AODV,80,25,10,7.5,15,3
617,10.1.1.64,10.1.1.70,10,10,100,3.84,480,+2.13844e+07ns,3.78577,AODV,80,25,10,7.5,15,3
618,10.1.1.53,10.1.1.30,12,10,83.3333,3.84,480,+5.52661e+07ns,0.0674796,AODV,80,25,10,7.5,15,3
619,10.1.1.53,10.1.1.80,15,8,53.3333,2.784,348,+1.74564e+08ns,0.205837,AODV,80,25,10,7.5,15,3
620,10.1.1.36,10.1.1.64,9,9,100,3.456,432,+3.27989e+07ns,0.0751559,AODV,80,25,10,7.5,15,3
621,10.1.1.28,10.1.1.36,11,8,72.7273,3.136,392,+3.02281e+09ns,0.0438549,AODV,80,25,10,7.5,15,3
622,10.1.1.38,10.1.1.44,4,4,100,1.392,174,+1.01172e+09ns,0.0283766,AODV,80,25,10,7.5,15,3
623,10.1.1.5,10.1.1.62,3,3,100,1.152,144,+1.01328e+09ns,0.147842,AODV,80,25,10,7.5,15,3
624,10.1.1.76,10.1.1.25,14,13,92.8571,4.992,624,+1.0969e+09ns,0.0764123,AODV,80,25,10,7.5,15,3
625,10.1.1.25,10.1.1.31,31,31,100,12,1500,+2.07728e+08ns,0.178665,AODV,80,25,10,7.5,15,3
626,10.1.1.37,10.1.1.61,3,3,100,1.152,144,+5.16754e+07ns,1.47719,AODV,80,25,10,7.5,15,3
627,10.1.1.25,10.1.1.19,22,18,81.8182,6.784,848,+1.17773e+09ns,0.145299,AODV,80,25,10,7.5,15,3
628,10.1.1.61,10.1.1.37,5,5,100,1.568,196,+9.94772e+06ns,0.463068,AODV,80,25,10,7.5,15,3
629,10.1.1.61,10.1.1.62,8,8,100,3.2,400,+2.84273e+08ns,0.0476837,AODV,80,25,10,7.5,15,3
630,10.1.1.9,10.1.1.31,5,3,60,1.152,144,+3.09931e+08ns,0.0172261,AODV,80,25,10,7.5,15,3
631,10.1.1.73,10.1.1.31,1,1,100,0.384,48,+8.78691e+07ns,4.37013,AODV,80,25,10,7.5,15,3
632,10.1.1.28,10.1.1.31,5,5,100,1.92,240,+1.83305e+09ns,0.0269382,AODV,80,25,10,7.5,15,3
633,10.1.1.29,10.1.1.50,9,6,66.6667,2.176,272,+1.314e+09ns,0.211959,AODV,80,25,10,7.5,15,3
634,10.1.1.54,10.1.1.17,6,6,100,2.24,280,+1.01025e+08ns,0.194397,AODV,80,25,10,7.5,15,3
635,10.1.1.59,10.1.1.45,2,2,100,0.768,96,+1.79464e+09ns,0.0829672,AODV,80,25,10,7.5,15,3
636,10.1.1.23,10.1.1.45,2,2,100,0.704,88,+1.00375e+09ns,0.015395,AODV,80,25,10,7.5,15,3
637,10.1.1.37,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
638,10.1.1.37,10.1.1.3,5,2,40,0.768,96,+1.35147e+07ns,97.4838,AODV,80,25,10,7.5,15,3
639,10.1.1.17,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
640,10.1.1.47,10.1.1.19,13,12,92.3077,4.272,534,+7.37942e+07ns,0.327636,AODV,80,25,10,7.5,15,3
641,10.1.1.46,10.1.1.4,6,6,100,2.176,272,+3.31986e+08ns,0.180365,AODV,80,25,10,7.5,15,3
642,10.1.1.46,10.1.1.19,4,4,100,1.472,184,+1.22674e+08ns,0.271621,AODV,80,25,10,7.5,15,3
643,10.1.1.50,10.1.1.45,10,9,90,3.392,424,+9.63225e+07ns,0.0412991,AODV,80,25,10,7.5,15,3
644,10.1.1.4,10.1.1.31,3,3,100,1.152,144,+7.71623e+07ns,0.152763,AODV,80,25,10,7.5,15,3
645,10.1.1.7,10.1.1.3,24,19,79.1667,7.296,912,+1.35314e+08ns,0.373608,AODV,80,25,10,7.5,15,3
646,10.1.1.26,10.1.1.3,33,31,93.9394,11.6,1450,+2.61165e+08ns,0.133621,AODV,80,25,10,7.5,15,3
647,10.1.1.24,10.1.1.34,5,5,100,1.856,232,+2.45462e+09ns,0.351813,AODV,80,25,10,7.5,15,3
648,10.1.1.24,10.1.1.26,23,23,100,8.688,1086,+1.73007e+08ns,0.108458,AODV,80,25,10,7.5,15,3
649,10.1.1.16,10.1.1.34,4,3,75,1.152,144,+1.51064e+09ns,0.530049,AODV,80,25,10,7.5,15,3
650,10.1.1.34,10.1.1.3,16,6,37.5,2.176,272,+6.00201e+09ns,0.290961,AODV,80,25,10,7.5,15,3
651,10.1.1.61,10.1.1.7,3,3,100,1.008,126,+6.53272e+07ns,1.64241,AODV,80,25,10,7.5,15,3
652,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+2.97606e+07ns,0.0231118,AODV,80,25,10,7.5,15,3
653,10.1.1.17,10.1.1.5,24,23,95.8333,8.704,1088,+2.53863e+08ns,1.60742,AODV,80,25,10,7.5,15,3
654,10.1.1.29,10.1.1.5,12,12,100,4.256,532,+2.3224e+08ns,0.0776035,AODV,80,25,10,7.5,15,3
655,10.1.1.31,10.1.1.50,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
656,10.1.1.31,10.1.1.25,22,21,95.4545,7.68,960,+4.26487e+08ns,0.116103,AODV,80,25,10,7.5,15,3
657,10.1.1.45,10.1.1.19,4,2,50,0.768,96,+1.0548e+06ns,0.423998,AODV,80,25,10,7.5,15,3
658,10.1.1.5,10.1.1.27,1,1,100,0.384,48,+3.79606e+07ns,10.1157,AODV,80,25,10,7.5,15,3
659,10.1.1.5,10.1.1.4,18,13,72.2222,4.848,606,+1.31538e+09ns,0.104571,AODV,80,25,10,7.5,15,3
660,10.1.1.64,10.1.1.27,1,1,100,0.384,48,+1.20977e+08ns,3.17416,AODV,80,25,10,7.5,15,3
661,10.1.1.17,10.1.1.27,24,17,70.8333,5.904,738,+3.17223e+09ns,0.0828367,AODV,80,25,10,7.5,15,3
662,10.1.1.27,10.1.1.61,9,7,77.7778,2.56,320,+1.96383e+08ns,0.816372,AODV,80,25,10,7.5,15,3
663,10.1.1.56,10.1.1.3,11,8,72.7273,3.072,384,+3.93096e+08ns,0.102557,AODV,80,25,10,7.5,15,3
664,10.1.1.56,10.1.1.51,7,7,100,2.736,342,+2.3693e+07ns,0.0926087,AODV,80,25,10,7.5,15,3
665,10.1.1.61,10.1.1.3,7,7,100,2.624,328,+1.10215e+07ns,0.499997,AODV,80,25,10,7.5,15,3
666,10.1.1.51,10.1.1.3,23,21,91.3043,7.712,964,+1.38465e+08ns,0.14071,AODV,80,25,10,7.5,15,3
667,10.1.1.29,10.1.1.70,21,18,85.7143,6.784,848,+2.0034e+08ns,0.474755,AODV,80,25,10,7.5,15,3
668,10.1.1.3,10.1.1.7,14,14,100,5.312,664,+1.13769e+08ns,0.275515,AODV,80,25,10,7.5,15,3
669,10.1.1.26,10.1.1.51,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
670,10.1.1.43,10.1.1.70,30,30,100,11.376,1422,+2.89763e+08ns,0.131536,AODV,80,25,10,7.5,15,3
671,10.1.1.73,10.1.1.36,4,4,100,1.408,176,+4.41289e+06ns,0.342862,AODV,80,25,10,7.5,15,3
672,10.1.1.31,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
673,10.1.1.42,10.1.1.68,17,17,100,5.952,744,+3.81757e+07ns,0.0731394,AODV,80,25,10,7.5,15,3
674,10.1.1.31,10.1.1.60,9,8,88.8889,3.008,376,+5.42838e+08ns,0.0431517,AODV,80,25,10,7.5,15,3
675,10.1.1.17,10.1.1.28,35,32,91.4286,12.016,1502,+1.98029e+08ns,0.185502,AODV,80,25,10,7.5,15,3
676,10.1.1.44,10.1.1.36,6,5,83.3333,1.792,224,+1.03899e+09ns,0.0257463,AODV,80,25,10,7.5,15,3
677,10.1.1.29,10.1.1.36,3,3,100,1.008,126,+7.42807e+07ns,0.0148522,AODV,80,25,10,7.5,15,3
678,10.1.1.50,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
679,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+6.76993e+07ns,5.67214,AODV,80,25,10,7.5,15,3
680,10.1.1.4,10.1.1.28,4,4,100,1.472,184,+1.14008e+07ns,5.09636,AODV,80,25,10,7.5,15,3
681,10.1.1.3,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
682,10.1.1.45,10.1.1.17,15,15,100,5.744,718,+5.59623e+08ns,0.0655394,AODV,80,25,10,7.5,15,3
683,10.1.1.45,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
684,10.1.1.47,10.1.1.17,20,20,100,7.424,928,+1.61945e+08ns,0.540372,AODV,80,25,10,7.5,15,3
685,10.1.1.17,10.1.1.64,4,4,100,1.248,156,+4.72354e+07ns,0.154991,AODV,80,25,10,7.5,15,3
686,10.1.1.26,10.1.1.43,19,19,100,7.232,904,+1.52866e+08ns,0.315211,AODV,80,25,10,7.5,15,3
687,10.1.1.54,10.1.1.46,9,8,88.8889,3.008,376,+9.52089e+07ns,0.217329,AODV,80,25,10,7.5,15,3
688,10.1.1.29,10.1.1.46,4,4,100,1.536,192,+6.99042e+07ns,0.111127,AODV,80,25,10,7.5,15,3
689,10.1.1.44,10.1.1.4,7,7,100,2.336,292,+3.90199e+07ns,0.0515736,AODV,80,25,10,7.5,15,3
690,10.1.1.44,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
691,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+1.04674e+07ns,36.6853,AODV,80,25,10,7.5,15,3
692,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+4.55582e+08ns,0.842878,AODV,80,25,10,7.5,15,3
693,10.1.1.70,10.1.1.4,3,2,66.6667,0.704,88,+1.2566e+07ns,0.00801189,AODV,80,25,10,7.5,15,3
694,10.1.1.62,10.1.1.37,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
695,10.1.1.23,10.1.1.44,3,2,66.6667,0.768,96,+5.58609e+07ns,0.0131419,AODV,80,25,10,7.5,15,3
696,10.1.1.4,10.1.1.70,1,1,100,0.24,30,+2.19767e+07ns,10.9207,AODV,80,25,10,7.5,15,3
697,10.1.1.4,10.1.1.50,8,7,87.5,2.544,318,+1.452e+09ns,0.464272,AODV,80,25,10,7.5,15,3
698,10.1.1.61,10.1.1.51,6,5,83.3333,1.84,230,+7.82406e+07ns,0.0252604,AODV,80,25,10,7.5,15,3
699,10.1.1.34,10.1.1.20,6,6,100,2.368,296,+4.86926e+07ns,0.17173,AODV,80,25,10,7.5,15,3
700,10.1.1.36,10.1.1.69,4,4,100,1.536,192,+3.90514e+07ns,0.0219982,AODV,80,25,10,7.5,15,3
701,10.1.1.46,10.1.1.29,7,6,85.7143,2.096,262,+2.99957e+07ns,0.15318,AODV,80,25,10,7.5,15,3
702,10.1.1.46,10.1.1.54,4,4,100,1.456,182,+2.07101e+07ns,0.10752,AODV,80,25,10,7.5,15,3
703,10.1.1.20,10.1.1.37,20,15,75,5.76,720,+4.13567e+09ns,0.0787233,AODV,80,25,10,7.5,15,3
704,10.1.1.7,10.1.1.56,4,4,100,1.472,184,+2.8199e+08ns,0.0451821,AODV,80,25,10,7.5,15,3
705,10.1.1.24,10.1.1.56,11,10,90.9091,3.712,464,+2.91223e+08ns,0.106944,AODV,80,25,10,7.5,15,3
706,10.1.1.34,10.1.1.56,21,21,100,7.792,974,+1.39194e+08ns,0.0961199,AODV,80,25,10,7.5,15,3
707,10.1.1.27,10.1.1.37,6,5,83.3333,1.92,240,+8.18661e+07ns,0.0817411,AODV,80,25,10,7.5,15,3
708,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+2.43892e+07ns,15.7447,AODV,80,25,10,7.5,15,3
709,10.1.1.62,10.1.1.3,1,1,100,0.384,48,+8.37497e+08ns,0.458509,AODV,80,25,10,7.5,15,3
710,10.1.1.3,10.1.1.37,7,7,100,2.688,336,+2.15649e+07ns,0.134474,AODV,80,25,10,7.5,15,3
711,10.1.1.56,10.1.1.37,2,2,100,0.704,88,+5.56549e+08ns,0.210114,AODV,80,25,10,7.5,15,3
712,10.1.1.56,10.1.1.20,1,1,100,0.384,48,+1.05021e+06ns,365.643,AODV,80,25,10,7.5,15,3
713,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+2.1915e+09ns,0.0403251,AODV,80,25,10,7.5,15,3
714,10.1.1.54,10.1.1.29,1,1,100,0.384,48,+304091ns,1262.78,AODV,80,25,10,7.5,15,3
715,10.1.1.24,10.1.1.51,13,12,92.3077,4.192,524,+1.24212e+09ns,0.0497628,AODV,80,25,10,7.5,15,3
716,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+1.19322e+09ns,0.321819,AODV,80,25,10,7.5,15,3
717,10.1.1.38,10.1.1.29,40,40,100,14.384,1798,+2.65244e+09ns,0.164574,AODV,80,25,10,7.5,15,3
718,10.1.1.45,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
719,10.1.1.54,10.1.1.47,11,10,90.9091,3.776,472,+5.22798e+07ns,0.192718,AODV,80,25,10,7.5,15,3
720,10.1.1.17,10.1.1.45,23,22,95.6522,8.24,1030,+1.34894e+08ns,0.132506,AODV,80,25,10,7.5,15,3
721,10.1.1.10,10.1.1.39,7,7,100,2.752,344,+1.00482e+09ns,0.252928,AODV,80,25,10,7.5,15,3
722,10.1.1.51,10.1.1.7,5,5,100,1.92,240,+9.31789e+06ns,0.232578,AODV,80,25,10,7.5,15,3
723,10.1.1.26,10.1.1.10,3,3,100,1.152,144,+1.82621e+07ns,0.107022,AODV,80,25,10,7.5,15,3
724,10.1.1.20,10.1.1.34,3,3,100,1.008,126,+3.9664e+07ns,0.0961643,AODV,80,25,10,7.5,15,3
725,10.1.1.67,10.1.1.71,23,23,100,8.304,1038,+1.51501e+08ns,0.103312,AODV,80,25,10,7.5,15,3
726,10.1.1.35,10.1.1.80,3,3,100,1.152,144,+1.99248e+09ns,1.14225,AODV,80,25,10,7.5,15,3
727,10.1.1.35,10.1.1.71,9,9,100,3.392,424,+1.02445e+09ns,0.0491244,AODV,80,25,10,7.5,15,3
728,10.1.1.63,10.1.1.80,3,3,100,1.088,136,+3.24238e+07ns,2.8505,AODV,80,25,10,7.5,15,3
729,10.1.1.13,10.1.1.71,14,14,100,4.88,610,+3.1885e+08ns,0.0747735,AODV,80,25,10,7.5,15,3
730,10.1.1.80,10.1.1.67,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
731,10.1.1.58,10.1.1.67,4,4,100,1.392,174,+8.81467e+07ns,0.0635398,AODV,80,25,10,7.5,15,3
732,10.1.1.71,10.1.1.67,11,11,100,4.224,528,+1.02464e+09ns,0.0539382,AODV,80,25,10,7.5,15,3
733,10.1.1.13,10.1.1.67,7,7,100,2.4,300,+1.20626e+09ns,0.0337802,AODV,80,25,10,7.5,15,3
734,10.1.1.22,10.1.1.15,20,20,100,7.552,944,+2.04405e+09ns,0.0910287,AODV,80,25,10,7.5,15,3
735,10.1.1.22,10.1.1.63,3,3,100,1.152,144,+2.08902e+09ns,0.037428,AODV,80,25,10,7.5,15,3
736,10.1.1.49,10.1.1.15,6,6,100,2.368,296,+4.70804e+07ns,0.0997047,AODV,80,25,10,7.5,15,3
737,10.1.1.76,10.1.1.15,4,4,100,1.472,184,+1.89323e+07ns,0.380735,AODV,80,25,10,7.5,15,3
738,10.1.1.76,10.1.1.69,15,15,100,5.424,678,+1.50531e+08ns,0.0786661,AODV,80,25,10,7.5,15,3
739,10.1.1.13,10.1.1.15,7,6,85.7143,2.176,272,+9.4261e+08ns,0.0534456,AODV,80,25,10,7.5,15,3
740,10.1.1.63,10.1.1.15,13,12,92.3077,4.608,576,+1.07246e+08ns,0.13275,AODV,80,25,10,7.5,15,3
741,10.1.1.46,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
742,10.1.1.46,10.1.1.47,7,7,100,2.688,336,+7.81561e+07ns,0.150338,AODV,80,25,10,7.5,15,3
743,10.1.1.9,10.1.1.36,3,3,100,1.072,134,+3.13765e+07ns,0.158832,AODV,80,25,10,7.5,15,3
744,10.1.1.31,10.1.1.36,9,9,100,3.328,416,+5.99545e+08ns,0.0382505,AODV,80,25,10,7.5,15,3
745,10.1.1.19,10.1.1.15,8,6,75,2.304,288,+1.00385e+08ns,0.377065,AODV,80,25,10,7.5,15,3
746,10.1.1.59,10.1.1.36,5,5,100,1.92,240,+6.65215e+07ns,0.0252604,AODV,80,25,10,7.5,15,3
747,10.1.1.59,10.1.1.47,11,11,100,4.144,518,+6.36422e+08ns,0.17557,AODV,80,25,10,7.5,15,3
748,10.1.1.69,10.1.1.47,24,21,87.5,7.936,992,+3.02092e+09ns,0.092323,AODV,80,25,10,7.5,15,3
749,10.1.1.20,10.1.1.27,6,6,100,2.016,252,+1.30076e+09ns,0.13114,AODV,80,25,10,7.5,15,3
750,10.1.1.66,10.1.1.60,9,8,88.8889,2.784,348,+2.08227e+09ns,0.0617145,AODV,80,25,10,7.5,15,3
751,10.1.1.36,10.1.1.25,19,19,100,7.152,894,+2.40554e+08ns,0.101018,AODV,80,25,10,7.5,15,3
752,10.1.1.36,10.1.1.59,8,8,100,3.072,384,+2.38073e+08ns,0.0406378,AODV,80,25,10,7.5,15,3
753,10.1.1.38,10.1.1.19,7,5,71.4286,1.856,232,+1.86296e+07ns,0.244626,AODV,80,25,10,7.5,15,3
754,10.1.1.31,10.1.1.9,3,3,100,1.152,144,+4.15207e+08ns,0.0176305,AODV,80,25,10,7.5,15,3
755,10.1.1.19,10.1.1.25,4,4,100,1.392,174,+1.03217e+07ns,0.281362,AODV,80,25,10,7.5,15,3
756,10.1.1.19,10.1.1.38,6,6,100,2.016,252,+7.42695e+07ns,0.203809,AODV,80,25,10,7.5,15,3
757,10.1.1.51,10.1.1.70,17,15,88.2353,5.552,694,+2.21508e+09ns,0.103522,AODV,80,25,10,7.5,15,3
758,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+2.4306e+06ns,157.985,AODV,80,25,10,7.5,15,3
759,10.1.1.27,10.1.1.17,20,20,100,7.552,944,+1.65269e+08ns,0.111002,AODV,80,25,10,7.5,15,3
760,10.1.1.69,10.1.1.36,5,2,40,0.768,96,+8.89038e+06ns,0.0110595,AODV,80,25,10,7.5,15,3
761,10.1.1.28,10.1.1.17,46,37,80.4348,13.744,1718,+3.52976e+08ns,0.213289,AODV,80,25,10,7.5,15,3
762,10.1.1.36,10.1.1.29,12,11,91.6667,4.224,528,+1.30777e+08ns,0.0654643,AODV,80,25,10,7.5,15,3
