Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1590,10.1.1.61,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1591,10.1.1.61,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1592,10.1.1.64,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1593,10.1.1.19,10.1.1.58,3,3,100,1.152,144,+6.16124e+06ns,0.32039,AODV,80,25,10,7.5,48,3
1594,10.1.1.12,10.1.1.19,6,6,100,2.016,252,+4.22209e+08ns,0.284442,AODV,80,25,10,7.5,48,3
1595,10.1.1.66,10.1.1.52,3,3,100,1.152,144,+7.4746e+07ns,0.782507,AODV,80,25,10,7.5,48,3
1596,10.1.1.52,10.1.1.54,8,8,100,2.928,366,+7.97781e+07ns,0.402485,AODV,80,25,10,7.5,48,3
1597,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+8.25085e+08ns,0.465406,AODV,80,25,10,7.5,48,3
1598,10.1.1.5,10.1.1.78,4,3,75,1.024,128,+1.3638e+07ns,0.182188,AODV,80,25,10,7.5,48,3
1599,10.1.1.54,10.1.1.12,3,3,100,1.152,144,+1.15839e+07ns,41.268,AODV,80,25,10,7.5,48,3
1600,10.1.1.12,10.1.1.22,21,21,100,7.312,914,+1.49833e+08ns,0.187948,AODV,80,25,10,7.5,48,3
1601,10.1.1.15,10.1.1.12,13,10,76.9231,3.84,480,+1.28327e+08ns,0.0933279,AODV,80,25,10,7.5,48,3
1602,10.1.1.74,10.1.1.13,8,8,100,3.072,384,+9.28063e+07ns,0.0829481,AODV,80,25,10,7.5,48,3
1603,10.1.1.13,10.1.1.74,13,13,100,4.656,582,+3.29824e+08ns,0.123454,AODV,80,25,10,7.5,48,3
1604,10.1.1.27,10.1.1.11,16,8,50,3.008,376,+2.99735e+09ns,0.527421,AODV,80,25,10,7.5,48,3
1605,10.1.1.1,10.1.1.29,13,13,100,4.864,608,+1.58548e+08ns,0.317792,AODV,80,25,10,7.5,48,3
1606,10.1.1.77,10.1.1.1,3,2,66.6667,0.768,96,+4.00141e+07ns,0.162687,AODV,80,25,10,7.5,48,3
1607,10.1.1.76,10.1.1.20,4,4,100,1.536,192,+6.35906e+07ns,0.0852771,AODV,80,25,10,7.5,48,3
1608,10.1.1.76,10.1.1.1,4,4,100,1.536,192,+5.04378e+07ns,0.323998,AODV,80,25,10,7.5,48,3
1609,10.1.1.37,10.1.1.1,3,3,100,1.152,144,+3.92535e+07ns,0.244212,AODV,80,25,10,7.5,48,3
1610,10.1.1.60,10.1.1.1,5,5,100,1.856,232,+9.17473e+07ns,0.420559,AODV,80,25,10,7.5,48,3
1611,10.1.1.63,10.1.1.20,4,4,100,1.328,166,+4.9971e+07ns,0.106267,AODV,80,25,10,7.5,48,3
1612,10.1.1.53,10.1.1.20,2,2,100,0.768,96,+2.6312e+07ns,0.0660084,AODV,80,25,10,7.5,48,3
1613,10.1.1.9,10.1.1.20,3,3,100,1.152,144,+2.48588e+07ns,0.230369,AODV,80,25,10,7.5,48,3
1614,10.1.1.20,10.1.1.53,2,2,100,0.624,78,+5.9938e+07ns,0.0499167,AODV,80,25,10,7.5,48,3
1615,10.1.1.20,10.1.1.76,13,10,76.9231,3.344,418,+3.00577e+07ns,0.190889,AODV,80,25,10,7.5,48,3
1616,10.1.1.20,10.1.1.63,7,7,100,2.544,318,+1.06939e+09ns,0.204375,AODV,80,25,10,7.5,48,3
1617,10.1.1.78,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1618,10.1.1.36,10.1.1.4,3,2,66.6667,0.768,96,+4.54081e+06ns,0.0206508,AODV,80,25,10,7.5,48,3
1619,10.1.1.37,10.1.1.66,12,11,91.6667,4.08,510,+8.60913e+08ns,0.543593,AODV,80,25,10,7.5,48,3
1620,10.1.1.34,10.1.1.15,2,2,100,0.768,96,+2.1413e+09ns,0.714666,AODV,80,25,10,7.5,48,3
1621,10.1.1.27,10.1.1.56,2,1,50,0.384,48,+6.51633e+06ns,58.9289,AODV,80,25,10,7.5,48,3
1622,10.1.1.47,10.1.1.22,23,23,100,8.544,1068,+9.66834e+07ns,0.290737,AODV,80,25,10,7.5,48,3
1623,10.1.1.26,10.1.1.69,7,7,100,2.4,300,+5.47962e+07ns,0.0861774,AODV,80,25,10,7.5,48,3
1624,10.1.1.56,10.1.1.69,2,2,100,0.768,96,+1.91432e+09ns,0.765045,AODV,80,25,10,7.5,48,3
1625,10.1.1.69,10.1.1.70,6,6,100,2.16,270,+2.63232e+07ns,0.52384,AODV,80,25,10,7.5,48,3
1626,10.1.1.70,10.1.1.11,9,9,100,3.328,416,+4.8211e+06ns,0.668972,AODV,80,25,10,7.5,48,3
1627,10.1.1.6,10.1.1.28,11,11,100,4.16,520,+7.56091e+07ns,0.0817738,AODV,80,25,10,7.5,48,3
1628,10.1.1.43,10.1.1.18,1,1,100,0.384,48,+1.40839e+07ns,27.2652,AODV,80,25,10,7.5,48,3
1629,10.1.1.39,10.1.1.27,15,14,93.3333,4.752,594,+1.47864e+08ns,0.0861965,AODV,80,25,10,7.5,48,3
1630,10.1.1.28,10.1.1.51,8,8,100,2.928,366,+7.76942e+07ns,0.0617854,AODV,80,25,10,7.5,48,3
1631,10.1.1.51,10.1.1.65,19,9,47.3684,3.648,456,+3.04007e+09ns,0.0914785,AODV,80,25,10,7.5,48,3
1632,10.1.1.63,10.1.1.37,5,5,100,1.776,222,+1.18323e+08ns,0.384122,AODV,80,25,10,7.5,48,3
1633,10.1.1.69,10.1.1.33,4,4,100,1.536,192,+1.24216e+07ns,0.546134,AODV,80,25,10,7.5,48,3
1634,10.1.1.70,10.1.1.69,4,4,100,1.536,192,+1.66724e+07ns,0.383452,AODV,80,25,10,7.5,48,3
1635,10.1.1.38,10.1.1.53,30,26,86.6667,9.664,1208,+2.64587e+09ns,0.278217,AODV,80,25,10,7.5,48,3
1636,10.1.1.60,10.1.1.62,9,9,100,3.312,414,+1.32378e+08ns,0.0758722,AODV,80,25,10,7.5,48,3
1637,10.1.1.51,10.1.1.28,7,7,100,2.544,318,+9.43832e+06ns,0.0548515,AODV,80,25,10,7.5,48,3
1638,10.1.1.39,10.1.1.69,7,5,71.4286,1.648,206,+9.66803e+08ns,0.145029,AODV,80,25,10,7.5,48,3
1639,10.1.1.66,10.1.1.37,3,3,100,1.008,126,+1.90551e+09ns,0.148442,AODV,80,25,10,7.5,48,3
1640,10.1.1.5,10.1.1.37,4,4,100,1.392,174,+1.03707e+09ns,0.0254042,AODV,80,25,10,7.5,48,3
1641,10.1.1.4,10.1.1.78,1,1,100,0.384,48,+1.0314e+09ns,0.37231,AODV,80,25,10,7.5,48,3
1642,10.1.1.19,10.1.1.8,8,8,100,3.264,408,+1.46742e+08ns,0.257974,AODV,80,25,10,7.5,48,3
1643,10.1.1.36,10.1.1.8,16,7,43.75,2.688,336,+3.07973e+09ns,0.0861047,AODV,80,25,10,7.5,48,3
1644,10.1.1.49,10.1.1.8,4,4,100,1.472,184,+4.78393e+07ns,0.411803,AODV,80,25,10,7.5,48,3
1645,10.1.1.67,10.1.1.54,5,5,100,1.776,222,+1.70371e+09ns,0.0413807,AODV,80,25,10,7.5,48,3
1646,10.1.1.8,10.1.1.54,2,2,100,0.768,96,+4.5843e+07ns,0.0709708,AODV,80,25,10,7.5,48,3
1647,10.1.1.32,10.1.1.8,2,2,100,0.768,96,+2.5087e+07ns,0.0791295,AODV,80,25,10,7.5,48,3
1648,10.1.1.25,10.1.1.8,18,18,100,6.176,772,+5.99361e+07ns,0.284276,AODV,80,25,10,7.5,48,3
1649,10.1.1.74,10.1.1.54,3,3,100,1.152,144,+8.39457e+07ns,31.6255,AODV,80,25,10,7.5,48,3
1650,10.1.1.74,10.1.1.32,20,6,30,2.032,254,+7.65763e+07ns,0.146995,AODV,80,25,10,7.5,48,3
1651,10.1.1.54,10.1.1.35,8,8,100,2.864,358,+1.03294e+08ns,0.059759,AODV,80,25,10,7.5,48,3
1652,10.1.1.20,10.1.1.62,7,5,71.4286,1.92,240,+1.77713e+07ns,0.19776,AODV,80,25,10,7.5,48,3
1653,10.1.1.4,10.1.1.74,2,2,100,0.768,96,+3.9893e+07ns,0.377371,AODV,80,25,10,7.5,48,3
1654,10.1.1.54,10.1.1.74,2,2,100,0.768,96,+7.63979e+08ns,0.0882322,AODV,80,25,10,7.5,48,3
1655,10.1.1.30,10.1.1.5,6,1,16.6667,0.24,30,+1.90732e+06ns,0.0131056,AODV,80,25,10,7.5,48,3
1656,10.1.1.30,10.1.1.74,2,2,100,0.704,88,+1.08737e+07ns,12.8174,AODV,80,25,10,7.5,48,3
1657,10.1.1.12,10.1.1.54,7,7,100,2.688,336,+5.90717e+07ns,0.70993,AODV,80,25,10,7.5,48,3
1658,10.1.1.15,10.1.1.52,12,10,83.3333,3.632,454,+1.51407e+08ns,0.160199,AODV,80,25,10,7.5,48,3
1659,10.1.1.78,10.1.1.66,5,5,100,1.776,222,+2.73873e+07ns,0.0541366,AODV,80,25,10,7.5,48,3
1660,10.1.1.37,10.1.1.53,5,4,80,1.392,174,+8.47098e+07ns,0.0254742,AODV,80,25,10,7.5,48,3
1661,10.1.1.60,10.1.1.66,5,5,100,1.776,222,+3.64476e+07ns,0.0318715,AODV,80,25,10,7.5,48,3
1662,10.1.1.4,10.1.1.52,22,22,100,8.384,1048,+8.54375e+08ns,0.230081,AODV,80,25,10,7.5,48,3
1663,10.1.1.63,10.1.1.52,8,7,87.5,2.752,344,+1.27406e+09ns,0.075852,AODV,80,25,10,7.5,48,3
1664,10.1.1.60,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1665,10.1.1.30,10.1.1.52,7,7,100,2.624,328,+3.10125e+09ns,0.0873705,AODV,80,25,10,7.5,48,3
1666,10.1.1.49,10.1.1.30,2,2,100,0.704,88,+5.03178e+06ns,4.26016,AODV,80,25,10,7.5,48,3
1667,10.1.1.52,10.1.1.66,3,3,100,1.008,126,+1.12141e+07ns,6.94567,AODV,80,25,10,7.5,48,3
1668,10.1.1.8,10.1.1.36,2,2,100,0.768,96,+8.75468e+08ns,0.0259523,AODV,80,25,10,7.5,48,3
1669,10.1.1.54,10.1.1.8,5,5,100,1.92,240,+9.09716e+08ns,0.181347,AODV,80,25,10,7.5,48,3
1670,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+2.71576e+07ns,14.1397,AODV,80,25,10,7.5,48,3
1671,10.1.1.49,10.1.1.36,5,5,100,1.776,222,+3.92746e+07ns,0.132004,AODV,80,25,10,7.5,48,3
1672,10.1.1.22,10.1.1.52,7,7,100,2.688,336,+2.02415e+09ns,0.149353,AODV,80,25,10,7.5,48,3
1673,10.1.1.52,10.1.1.71,8,8,100,3.072,384,+7.62949e+07ns,0.170595,AODV,80,25,10,7.5,48,3
1674,10.1.1.71,10.1.1.36,7,7,100,2.688,336,+1.49878e+07ns,0.101528,AODV,80,25,10,7.5,48,3
1675,10.1.1.71,10.1.1.52,6,6,100,2.304,288,+1.69522e+08ns,0.122049,AODV,80,25,10,7.5,48,3
1676,10.1.1.36,10.1.1.67,1,1,100,0.384,48,+2.12296e+08ns,1.80879,AODV,80,25,10,7.5,48,3
1677,10.1.1.54,10.1.1.67,7,6,85.7143,2.16,270,+4.90665e+07ns,0.0474485,AODV,80,25,10,7.5,48,3
1678,10.1.1.19,10.1.1.67,1,1,100,0.384,48,+1.57742e+09ns,0.243435,AODV,80,25,10,7.5,48,3
1679,10.1.1.52,10.1.1.30,3,3,100,1.008,126,+5.25804e+07ns,0.0309784,AODV,80,25,10,7.5,48,3
1680,10.1.1.12,10.1.1.36,6,5,83.3333,1.568,196,+8.24874e+07ns,0.858874,AODV,80,25,10,7.5,48,3
1681,10.1.1.69,10.1.1.11,10,10,100,3.696,462,+1.02328e+08ns,0.54673,AODV,80,25,10,7.5,48,3
1682,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+1.70979e+07ns,22.4589,AODV,80,25,10,7.5,48,3
1683,10.1.1.26,10.1.1.56,5,5,100,1.856,232,+6.62469e+07ns,0.344161,AODV,80,25,10,7.5,48,3
1684,10.1.1.56,10.1.1.26,18,18,100,6.768,846,+8.58226e+07ns,1.13114,AODV,80,25,10,7.5,48,3
1685,10.1.1.52,10.1.1.4,3,3,100,1.008,126,+3.96828e+08ns,0.0371561,AODV,80,25,10,7.5,48,3
1686,10.1.1.1,10.1.1.4,6,6,100,2.24,280,+8.59971e+08ns,0.209592,AODV,80,25,10,7.5,48,3
1687,10.1.1.22,10.1.1.47,42,42,100,15.808,1976,+1.53031e+09ns,0.298073,AODV,80,25,10,7.5,48,3
1688,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+1.82988e+07ns,0.478977,AODV,80,25,10,7.5,48,3
1689,10.1.1.7,10.1.1.76,2,2,100,0.768,96,+1.00334e+09ns,0.489605,AODV,80,25,10,7.5,48,3
1690,10.1.1.56,10.1.1.59,11,11,100,4.096,512,+1.31112e+07ns,0.788243,AODV,80,25,10,7.5,48,3
1691,10.1.1.5,10.1.1.15,20,20,100,7.68,960,+8.67469e+08ns,0.149214,AODV,80,25,10,7.5,48,3
1692,10.1.1.12,10.1.1.15,12,12,100,4.048,506,+8.90508e+07ns,0.101663,AODV,80,25,10,7.5,48,3
1693,10.1.1.71,10.1.1.5,37,36,97.2973,13.68,1710,+2.02143e+08ns,0.275489,AODV,80,25,10,7.5,48,3
1694,10.1.1.62,10.1.1.76,16,16,100,5.952,744,+2.24187e+08ns,0.13743,AODV,80,25,10,7.5,48,3
1695,10.1.1.76,10.1.1.62,8,8,100,2.72,340,+1.81998e+09ns,0.0651713,AODV,80,25,10,7.5,48,3
1696,10.1.1.76,10.1.1.37,9,8,88.8889,3.072,384,+3.64747e+07ns,1.46217,AODV,80,25,10,7.5,48,3
1697,10.1.1.45,10.1.1.39,11,11,100,3.904,488,+6.5819e+07ns,0.148603,AODV,80,25,10,7.5,48,3
1698,10.1.1.67,10.1.1.19,1,1,100,0.24,30,+9.38232e+06ns,25.58,AODV,80,25,10,7.5,48,3
1699,10.1.1.34,10.1.1.54,2,2,100,0.768,96,+1.00608e+09ns,0.612924,AODV,80,25,10,7.5,48,3
1700,10.1.1.78,10.1.1.13,13,12,92.3077,4.544,568,+3.35911e+08ns,0.102767,AODV,80,25,10,7.5,48,3
1701,10.1.1.74,10.1.1.19,2,2,100,0.768,96,+1.1008e+07ns,49.2752,AODV,80,25,10,7.5,48,3
1702,10.1.1.45,10.1.1.11,28,27,96.4286,10.176,1272,+1.04771e+09ns,2.12777,AODV,80,25,10,7.5,48,3
1703,10.1.1.52,10.1.1.74,5,5,100,1.92,240,+1.40431e+07ns,0.099339,AODV,80,25,10,7.5,48,3
1704,10.1.1.62,10.1.1.56,2,2,100,0.624,78,+1.52331e+07ns,0.168853,AODV,80,25,10,7.5,48,3
1705,10.1.1.56,10.1.1.17,7,7,100,2.688,336,+2.46337e+07ns,1.31035,AODV,80,25,10,7.5,48,3
1706,10.1.1.20,10.1.1.56,4,4,100,1.392,174,+1.79352e+07ns,0.398107,AODV,80,25,10,7.5,48,3
1707,10.1.1.1,10.1.1.37,2,2,100,0.624,78,+4.94093e+06ns,0.0231696,AODV,80,25,10,7.5,48,3
1708,10.1.1.34,10.1.1.13,5,5,100,1.728,216,+2.03251e+07ns,0.289693,AODV,80,25,10,7.5,48,3
1709,10.1.1.36,10.1.1.58,12,8,66.6667,2.928,366,+5.35563e+08ns,0.1028,AODV,80,25,10,7.5,48,3
1710,10.1.1.8,10.1.1.58,5,5,100,1.712,214,+3.92657e+09ns,0.0380755,AODV,80,25,10,7.5,48,3
1711,10.1.1.15,10.1.1.58,5,5,100,2.048,256,+1.6155e+08ns,0.040068,AODV,80,25,10,7.5,48,3
1712,10.1.1.52,10.1.1.58,2,2,100,0.624,78,+1.50867e+07ns,0.163946,AODV,80,25,10,7.5,48,3
1713,10.1.1.52,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1714,10.1.1.44,10.1.1.58,2,2,100,0.768,96,+2.01216e+09ns,0.380089,AODV,80,25,10,7.5,48,3
1715,10.1.1.4,10.1.1.58,1,1,100,0.384,48,+7.03586e+07ns,5.45776,AODV,80,25,10,7.5,48,3
1716,10.1.1.74,10.1.1.58,5,5,100,1.856,232,+8.27116e+07ns,0.055191,AODV,80,25,10,7.5,48,3
1717,10.1.1.78,10.1.1.30,1,1,100,0.384,48,+1.34809e+09ns,0.284847,AODV,80,25,10,7.5,48,3
1718,10.1.1.78,10.1.1.4,1,1,100,0.384,48,+3.38503e+08ns,1.13441,AODV,80,25,10,7.5,48,3
1719,10.1.1.74,10.1.1.36,6,6,100,2.304,288,+3.94972e+07ns,0.0835013,AODV,80,25,10,7.5,48,3
1720,10.1.1.66,10.1.1.29,8,8,100,3.072,384,+1.49177e+08ns,0.0736811,AODV,80,25,10,7.5,48,3
1721,10.1.1.13,10.1.1.8,20,19,95,7.36,920,+4.34447e+08ns,0.155281,AODV,80,25,10,7.5,48,3
1722,10.1.1.34,10.1.1.58,5,5,100,1.92,240,+1.95835e+07ns,30.6629,AODV,80,25,10,7.5,48,3
1723,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+1.90182e+09ns,0.201912,AODV,80,25,10,7.5,48,3
1724,10.1.1.47,10.1.1.60,3,3,100,1.008,126,+1.79876e+07ns,0.15144,AODV,80,25,10,7.5,48,3
1725,10.1.1.8,10.1.1.30,3,3,100,1.088,136,+2.81981e+09ns,0.519705,AODV,80,25,10,7.5,48,3
1726,10.1.1.58,10.1.1.52,9,9,100,3.264,408,+1.14259e+08ns,0.256536,AODV,80,25,10,7.5,48,3
1727,10.1.1.44,10.1.1.30,8,8,100,3.072,384,+2.3293e+07ns,0.10005,AODV,80,25,10,7.5,48,3
1728,10.1.1.49,10.1.1.52,9,9,100,3.248,406,+6.55896e+07ns,0.286898,AODV,80,25,10,7.5,48,3
1729,10.1.1.79,10.1.1.61,10,10,100,3.712,464,+3.90947e+07ns,0.0923033,AODV,80,25,10,7.5,48,3
1730,10.1.1.79,10.1.1.64,4,4,100,1.536,192,+2.01508e+09ns,0.0918518,AODV,80,25,10,7.5,48,3
1731,10.1.1.73,10.1.1.61,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1732,10.1.1.73,10.1.1.64,3,3,100,1.152,144,+1.00357e+09ns,0.047307,AODV,80,25,10,7.5,48,3
1733,10.1.1.21,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1734,10.1.1.21,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1735,10.1.1.7,10.1.1.77,8,7,87.5,2.496,312,+1.90158e+09ns,0.128553,AODV,80,25,10,7.5,48,3
1736,10.1.1.36,10.1.1.30,4,2,50,0.768,96,+7.31359e+07ns,3.03303,AODV,80,25,10,7.5,48,3
1737,10.1.1.68,10.1.1.35,10,10,100,3.84,480,+1.06963e+09ns,0.0762373,AODV,80,25,10,7.5,48,3
1738,10.1.1.26,10.1.1.17,40,40,100,15.168,1896,+1.17496e+08ns,1.30452,AODV,80,25,10,7.5,48,3
1739,10.1.1.62,10.1.1.77,11,10,90.9091,3.648,456,+1.40947e+08ns,0.257508,AODV,80,25,10,7.5,48,3
1740,10.1.1.77,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1741,10.1.1.30,10.1.1.1,2,2,100,0.768,96,+3.97187e+09ns,0.383564,AODV,80,25,10,7.5,48,3
1742,10.1.1.17,10.1.1.56,4,4,100,1.392,174,+4.92851e+07ns,1.02833,AODV,80,25,10,7.5,48,3
1743,10.1.1.56,10.1.1.77,8,6,75,2.16,270,+5.77888e+09ns,0.256193,AODV,80,25,10,7.5,48,3
1744,10.1.1.38,10.1.1.56,4,4,100,1.408,176,+2.361e+07ns,0.60106,AODV,80,25,10,7.5,48,3
1745,10.1.1.13,10.1.1.78,7,6,85.7143,2.304,288,+8.66149e+07ns,0.21708,AODV,80,25,10,7.5,48,3
1746,10.1.1.4,10.1.1.32,5,5,100,1.776,222,+2.64135e+07ns,0.135746,AODV,80,25,10,7.5,48,3
1747,10.1.1.37,10.1.1.5,2,2,100,0.624,78,+6.05002e+06ns,0.0121399,AODV,80,25,10,7.5,48,3
1748,10.1.1.5,10.1.1.32,8,7,87.5,2.544,318,+3.05585e+09ns,0.155639,AODV,80,25,10,7.5,48,3
1749,10.1.1.32,10.1.1.36,9,9,100,3.2,400,+1.16056e+07ns,0.0671353,AODV,80,25,10,7.5,48,3
1750,10.1.1.44,10.1.1.68,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1751,10.1.1.32,10.1.1.52,6,6,100,2.368,296,+1.02036e+09ns,0.0879751,AODV,80,25,10,7.5,48,3
1752,10.1.1.56,10.1.1.38,6,6,100,2.304,288,+5.5228e+07ns,0.895083,AODV,80,25,10,7.5,48,3
1753,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+2.54212e+07ns,15.1055,AODV,80,25,10,7.5,48,3
1754,10.1.1.12,10.1.1.34,4,4,100,1.392,174,+1.13651e+09ns,0.222329,AODV,80,25,10,7.5,48,3
1755,10.1.1.7,10.1.1.47,6,6,100,2.24,280,+9.18e+08ns,0.0568397,AODV,80,25,10,7.5,48,3
1756,10.1.1.56,10.1.1.76,4,4,100,1.472,184,+4.24728e+07ns,0.199694,AODV,80,25,10,7.5,48,3
1757,10.1.1.59,10.1.1.56,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,48,3
1758,10.1.1.15,10.1.1.34,3,3,100,1.024,128,+3.95149e+06ns,0.275932,AODV,80,25,10,7.5,48,3
1759,10.1.1.36,10.1.1.32,3,3,100,0.864,108,+1.00502e+09ns,0.0183929,AODV,80,25,10,7.5,48,3
1760,10.1.1.32,10.1.1.5,22,22,100,8.304,1038,+1.99001e+08ns,0.524104,AODV,80,25,10,7.5,48,3
1761,10.1.1.52,10.1.1.36,5,4,80,1.472,184,+8.42993e+07ns,0.377686,AODV,80,25,10,7.5,48,3
1762,10.1.1.19,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1763,10.1.1.8,10.1.1.13,28,28,100,10.496,1312,+5.62564e+08ns,0.27644,AODV,80,25,10,7.5,48,3
1764,10.1.1.11,10.1.1.69,1,1,100,0.384,48,+4.11706e+06ns,93.2705,AODV,80,25,10,7.5,48,3
1765,10.1.1.11,10.1.1.3,7,6,85.7143,2.176,272,+1.73462e+07ns,0.0439291,AODV,80,25,10,7.5,48,3
1766,10.1.1.51,10.1.1.69,1,1,100,0.384,48,+2.88179e+06ns,133.25,AODV,80,25,10,7.5,48,3
1767,10.1.1.3,10.1.1.69,1,1,100,0.384,48,+2.95853e+07ns,12.9794,AODV,80,25,10,7.5,48,3
1768,10.1.1.43,10.1.1.69,2,1,50,0.384,48,+3.11252e+07ns,12.3373,AODV,80,25,10,7.5,48,3
1769,10.1.1.69,10.1.1.51,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1770,10.1.1.6,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1771,10.1.1.6,10.1.1.3,14,11,78.5714,4.096,512,+3.71946e+07ns,0.18415,AODV,80,25,10,7.5,48,3
1772,10.1.1.14,10.1.1.33,2,2,100,0.704,88,+1.0023e+09ns,0.517799,AODV,80,25,10,7.5,48,3
1773,10.1.1.14,10.1.1.3,47,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1774,10.1.1.28,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1775,10.1.1.28,10.1.1.3,9,9,100,3.392,424,+3.84766e+07ns,0.064717,AODV,80,25,10,7.5,48,3
1776,10.1.1.37,10.1.1.13,14,12,85.7143,4.544,568,+9.08198e+07ns,0.0894725,AODV,80,25,10,7.5,48,3
1777,10.1.1.69,10.1.1.43,1,1,100,0.24,30,+8.64234e+06ns,27.7703,AODV,80,25,10,7.5,48,3
1778,10.1.1.77,10.1.1.62,24,24,100,8.864,1108,+1.43686e+08ns,0.299922,AODV,80,25,10,7.5,48,3
1779,10.1.1.56,10.1.1.62,4,4,100,1.472,184,+3.99472e+07ns,0.874107,AODV,80,25,10,7.5,48,3
1780,10.1.1.15,10.1.1.29,11,8,72.7273,2.784,348,+3.2913e+08ns,0.0912527,AODV,80,25,10,7.5,48,3
1781,10.1.1.7,10.1.1.62,2,2,100,0.768,96,+2.08198e+07ns,0.462113,AODV,80,25,10,7.5,48,3
1782,10.1.1.77,10.1.1.7,9,9,100,3.312,414,+2.97113e+07ns,1.87623,AODV,80,25,10,7.5,48,3
1783,10.1.1.56,10.1.1.63,3,2,66.6667,0.624,78,+1.00802e+09ns,0.0726082,AODV,80,25,10,7.5,48,3
1784,10.1.1.44,10.1.1.52,2,2,100,0.768,96,+3.43412e+07ns,0.0239995,AODV,80,25,10,7.5,48,3
1785,10.1.1.32,10.1.1.19,3,3,100,1.152,144,+2.78615e+07ns,99.3256,AODV,80,25,10,7.5,48,3
1786,10.1.1.22,10.1.1.29,6,6,100,2.304,288,+6.8763e+09ns,0.303682,AODV,80,25,10,7.5,48,3
1787,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+1.17826e+07ns,0.720132,AODV,80,25,10,7.5,48,3
1788,10.1.1.30,10.1.1.78,2,2,100,0.704,88,+7.40853e+06ns,0.616526,AODV,80,25,10,7.5,48,3
1789,10.1.1.58,10.1.1.74,14,12,85.7143,4.336,542,+1.20008e+09ns,0.0932677,AODV,80,25,10,7.5,48,3
1790,10.1.1.64,10.1.1.73,4,4,100,1.536,192,+2.42736e+06ns,0.365826,AODV,80,25,10,7.5,48,3
1791,10.1.1.31,10.1.1.68,13,13,100,4.8,600,+5.83356e+07ns,0.753799,AODV,80,25,10,7.5,48,3
1792,10.1.1.79,10.1.1.25,17,16,94.1176,6,750,+3.83573e+09ns,0.19955,AODV,80,25,10,7.5,48,3
1793,10.1.1.74,10.1.1.52,2,2,100,0.768,96,+8.45289e+06ns,63.671,AODV,80,25,10,7.5,48,3
1794,10.1.1.32,10.1.1.4,3,3,100,1.024,128,+8.05753e+08ns,0.164474,AODV,80,25,10,7.5,48,3
1795,10.1.1.69,10.1.1.17,1,1,100,0.384,48,+9.38344e+06ns,40.9232,AODV,80,25,10,7.5,48,3
1796,10.1.1.59,10.1.1.26,5,4,80,1.536,192,+9.09212e+08ns,0.0543057,AODV,80,25,10,7.5,48,3
1797,10.1.1.47,10.1.1.7,33,19,57.5758,7.232,904,+1.09863e+09ns,0.183426,AODV,80,25,10,7.5,48,3
1798,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+1.97617e+07ns,0.76163,AODV,80,25,10,7.5,48,3
1799,10.1.1.44,10.1.1.32,14,14,100,5.184,648,+1.03395e+08ns,0.142168,AODV,80,25,10,7.5,48,3
1800,10.1.1.63,10.1.1.7,7,6,85.7143,2.304,288,+3.21543e+09ns,0.228805,AODV,80,25,10,7.5,48,3
1801,10.1.1.33,10.1.1.14,2,2,100,0.56,70,+9.80043e+06ns,9.50348,AODV,80,25,10,7.5,48,3
1802,10.1.1.53,10.1.1.56,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1803,10.1.1.9,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
