Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
568,10.1.1.23,10.1.1.70,6,5,83.3333,1.92,240,+1.0565e+09ns,0.114394,AODV,80,25,10,7.5,41,3
569,10.1.1.63,10.1.1.69,10,10,100,3.712,464,+4.666e+07ns,0.517443,AODV,80,25,10,7.5,41,3
570,10.1.1.44,10.1.1.38,2,2,100,0.768,96,+7.90696e+06ns,4.34208,AODV,80,25,10,7.5,41,3
571,10.1.1.69,10.1.1.60,6,5,83.3333,1.856,232,+7.02547e+07ns,0.0271609,AODV,80,25,10,7.5,41,3
572,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+1.15536e+07ns,33.2365,AODV,80,25,10,7.5,41,3
573,10.1.1.37,10.1.1.56,2,2,100,0.704,88,+7.96153e+06ns,0.223773,AODV,80,25,10,7.5,41,3
574,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+2.74012e+06ns,1.14524,AODV,80,25,10,7.5,41,3
575,10.1.1.58,10.1.1.12,7,7,100,2.48,310,+1.58852e+08ns,0.0399009,AODV,80,25,10,7.5,41,3
576,10.1.1.63,10.1.1.49,4,4,100,1.472,184,+3.39458e+07ns,0.0831845,AODV,80,25,10,7.5,41,3
577,10.1.1.15,10.1.1.76,5,3,60,1.152,144,+4.07807e+06ns,0.0406683,AODV,80,25,10,7.5,41,3
578,10.1.1.71,10.1.1.49,10,10,100,3.696,462,+1.946e+09ns,0.0540037,AODV,80,25,10,7.5,41,3
579,10.1.1.77,10.1.1.76,18,18,100,6.56,820,+3.63563e+08ns,0.0827376,AODV,80,25,10,7.5,41,3
580,10.1.1.17,10.1.1.59,11,11,100,3.952,494,+4.21316e+07ns,0.0961679,AODV,80,25,10,7.5,41,3
581,10.1.1.36,10.1.1.60,1,1,100,0.384,48,+7.84886e+06ns,48.9243,AODV,80,25,10,7.5,41,3
582,10.1.1.70,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
583,10.1.1.19,10.1.1.44,9,9,100,3.456,432,+2.23301e+08ns,0.202638,AODV,80,25,10,7.5,41,3
584,10.1.1.37,10.1.1.7,7,7,100,2.544,318,+2.97138e+09ns,0.0997478,AODV,80,25,10,7.5,41,3
585,10.1.1.77,10.1.1.46,5,5,100,1.92,240,+4.98345e+07ns,0.168968,AODV,80,25,10,7.5,41,3
586,10.1.1.17,10.1.1.44,2,2,100,0.768,96,+2.42322e+07ns,0.102219,AODV,80,25,10,7.5,41,3
587,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+7.93737e+06ns,48.3788,AODV,80,25,10,7.5,41,3
588,10.1.1.28,10.1.1.76,25,21,84,8.064,1008,+3.43155e+08ns,0.0988219,AODV,80,25,10,7.5,41,3
589,10.1.1.76,10.1.1.60,21,21,100,7.824,978,+4.72662e+08ns,0.0997737,AODV,80,25,10,7.5,41,3
590,10.1.1.13,10.1.1.60,7,7,100,2.56,320,+7.11648e+07ns,0.230149,AODV,80,25,10,7.5,41,3
591,10.1.1.13,10.1.1.58,10,9,90,3.312,414,+2.64758e+08ns,0.0623294,AODV,80,25,10,7.5,41,3
592,10.1.1.80,10.1.1.63,1,1,100,0.384,48,+2.00476e+09ns,0.191544,AODV,80,25,10,7.5,41,3
593,10.1.1.58,10.1.1.63,1,1,100,0.384,48,+2.32698e+07ns,16.5021,AODV,80,25,10,7.5,41,3
594,10.1.1.46,10.1.1.69,20,20,100,7.216,902,+2.19236e+08ns,0.223425,AODV,80,25,10,7.5,41,3
595,10.1.1.44,10.1.1.37,5,2,40,0.768,96,+4.85182e+07ns,21.9551,AODV,80,25,10,7.5,41,3
596,10.1.1.60,10.1.1.19,8,7,87.5,2.752,344,+3.2978e+09ns,0.164132,AODV,80,25,10,7.5,41,3
597,10.1.1.63,10.1.1.60,21,20,95.2381,7.392,924,+6.05317e+08ns,0.0945045,AODV,80,25,10,7.5,41,3
598,10.1.1.61,10.1.1.70,22,21,95.4545,8.064,1008,+1.05058e+09ns,0.0922262,AODV,80,25,10,7.5,41,3
599,10.1.1.61,10.1.1.3,4,4,100,1.472,184,+4.15101e+07ns,0.0179376,AODV,80,25,10,7.5,41,3
600,10.1.1.33,10.1.1.70,9,9,100,3.36,420,+1.11032e+09ns,0.0857235,AODV,80,25,10,7.5,41,3
601,10.1.1.43,10.1.1.70,17,16,94.1176,6.016,752,+7.97389e+08ns,0.0726274,AODV,80,25,10,7.5,41,3
602,10.1.1.19,10.1.1.69,11,10,90.9091,3.584,448,+1.84553e+07ns,1.55682,AODV,80,25,10,7.5,41,3
603,10.1.1.1,10.1.1.27,12,10,83.3333,3.584,448,+2.26838e+08ns,0.230501,AODV,80,25,10,7.5,41,3
604,10.1.1.5,10.1.1.45,5,5,100,2.048,256,+1.95596e+08ns,0.236365,AODV,80,25,10,7.5,41,3
605,10.1.1.57,10.1.1.37,3,3,100,1.152,144,+3.72225e+07ns,0.0735648,AODV,80,25,10,7.5,41,3
606,10.1.1.57,10.1.1.3,11,9,81.8182,3.456,432,+4.13839e+07ns,0.266149,AODV,80,25,10,7.5,41,3
607,10.1.1.7,10.1.1.37,19,19,100,6.976,872,+1.08725e+09ns,0.239921,AODV,80,25,10,7.5,41,3
608,10.1.1.7,10.1.1.3,20,19,95,7.232,904,+1.06268e+09ns,0.36304,AODV,80,25,10,7.5,41,3
609,10.1.1.37,10.1.1.20,15,15,100,5.616,702,+2.0829e+09ns,0.160193,AODV,80,25,10,7.5,41,3
610,10.1.1.37,10.1.1.64,4,3,75,1.152,144,+1.96974e+09ns,1.10811,AODV,80,25,10,7.5,41,3
611,10.1.1.69,10.1.1.13,10,10,100,3.776,472,+1.95236e+07ns,0.828566,AODV,80,25,10,7.5,41,3
612,10.1.1.45,10.1.1.19,4,4,100,1.408,176,+3.26946e+07ns,1.37452,AODV,80,25,10,7.5,41,3
613,10.1.1.26,10.1.1.3,28,27,96.4286,10.24,1280,+2.18733e+08ns,0.115743,AODV,80,25,10,7.5,41,3
614,10.1.1.24,10.1.1.26,12,12,100,4.4,550,+2.66811e+07ns,0.0616552,AODV,80,25,10,7.5,41,3
615,10.1.1.24,10.1.1.56,7,7,100,2.688,336,+2.07236e+09ns,0.0749924,AODV,80,25,10,7.5,41,3
616,10.1.1.37,10.1.1.57,7,6,85.7143,2.16,270,+1.07472e+07ns,0.140062,AODV,80,25,10,7.5,41,3
617,10.1.1.31,10.1.1.9,11,10,90.9091,3.84,480,+1.00073e+08ns,0.0672205,AODV,80,25,10,7.5,41,3
618,10.1.1.60,10.1.1.13,30,26,86.6667,9.728,1216,+3.99995e+07ns,0.548542,AODV,80,25,10,7.5,41,3
619,10.1.1.73,10.1.1.69,6,6,100,1.92,240,+1.22661e+07ns,1.65636,AODV,80,25,10,7.5,41,3
620,10.1.1.70,10.1.1.43,18,18,100,6.56,820,+1.05931e+08ns,0.0842153,AODV,80,25,10,7.5,41,3
621,10.1.1.38,10.1.1.44,1,1,100,0.384,48,+2.00448e+09ns,0.191571,AODV,80,25,10,7.5,41,3
622,10.1.1.70,10.1.1.61,19,18,94.7368,6.512,814,+9.36388e+08ns,0.0762127,AODV,80,25,10,7.5,41,3
623,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+2.15247e+07ns,17.84,AODV,80,25,10,7.5,41,3
624,10.1.1.4,10.1.1.31,5,5,100,1.984,248,+8.64492e+07ns,0.0807231,AODV,80,25,10,7.5,41,3
625,10.1.1.17,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
626,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.9327e+07ns,19.8686,AODV,80,25,10,7.5,41,3
627,10.1.1.36,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
628,10.1.1.36,10.1.1.31,11,11,100,4.144,518,+8.53887e+07ns,0.0530057,AODV,80,25,10,7.5,41,3
629,10.1.1.50,10.1.1.38,2,2,100,0.48,60,+3.65503e+09ns,0.231627,AODV,80,25,10,7.5,41,3
630,10.1.1.50,10.1.1.17,15,15,100,5.2,650,+3.06908e+08ns,0.247797,AODV,80,25,10,7.5,41,3
631,10.1.1.70,10.1.1.33,18,17,94.4444,5.728,716,+5.93772e+07ns,0.136372,AODV,80,25,10,7.5,41,3
632,10.1.1.50,10.1.1.44,1,1,100,0.24,30,+1.91425e+07ns,12.5375,AODV,80,25,10,7.5,41,3
633,10.1.1.37,10.1.1.54,56,14,25,5.376,672,+2.08681e+09ns,0.22897,AODV,80,25,10,7.5,41,3
634,10.1.1.29,10.1.1.54,11,11,100,4.224,528,+9.73189e+07ns,0.579438,AODV,80,25,10,7.5,41,3
635,10.1.1.37,10.1.1.3,16,15,93.75,5.632,704,+9.06416e+07ns,0.300009,AODV,80,25,10,7.5,41,3
636,10.1.1.19,10.1.1.28,3,2,66.6667,0.768,96,+2.01337e+08ns,7.52691,AODV,80,25,10,7.5,41,3
637,10.1.1.54,10.1.1.47,12,6,50,2.24,280,+1.11746e+07ns,0.0956568,AODV,80,25,10,7.5,41,3
638,10.1.1.76,10.1.1.69,9,7,77.7778,2.688,336,+7.96155e+07ns,0.0382601,AODV,80,25,10,7.5,41,3
639,10.1.1.13,10.1.1.69,2,2,100,0.768,96,+3.00215e+09ns,0.219151,AODV,80,25,10,7.5,41,3
640,10.1.1.63,10.1.1.67,8,8,100,2.88,360,+1.06744e+08ns,0.829514,AODV,80,25,10,7.5,41,3
641,10.1.1.69,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
642,10.1.1.3,10.1.1.26,16,15,93.75,5.696,712,+2.77228e+07ns,0.0652183,AODV,80,25,10,7.5,41,3
643,10.1.1.42,10.1.1.53,2,2,100,0.768,96,+1.00254e+09ns,0.76035,AODV,80,25,10,7.5,41,3
644,10.1.1.68,10.1.1.80,7,5,71.4286,1.856,232,+6.00132e+07ns,0.121687,AODV,80,25,10,7.5,41,3
645,10.1.1.30,10.1.1.49,15,15,100,5.424,678,+4.06538e+07ns,0.151566,AODV,80,25,10,7.5,41,3
646,10.1.1.49,10.1.1.69,4,4,100,1.536,192,+4.94636e+07ns,0.202382,AODV,80,25,10,7.5,41,3
647,10.1.1.80,10.1.1.67,4,4,100,1.392,174,+2.91693e+07ns,0.312,AODV,80,25,10,7.5,41,3
648,10.1.1.80,10.1.1.68,20,17,85,6.448,806,+2.67985e+08ns,0.0904979,AODV,80,25,10,7.5,41,3
649,10.1.1.80,10.1.1.35,4,4,100,1.6,200,+2.52499e+07ns,0.0227638,AODV,80,25,10,7.5,41,3
650,10.1.1.35,10.1.1.49,3,3,100,1.008,126,+2.04749e+09ns,0.014827,AODV,80,25,10,7.5,41,3
651,10.1.1.67,10.1.1.80,2,2,100,0.624,78,+2.20076e+07ns,0.140122,AODV,80,25,10,7.5,41,3
652,10.1.1.79,10.1.1.42,3,3,100,1.28,160,+1.89885e+07ns,0.0842396,AODV,80,25,10,7.5,41,3
653,10.1.1.79,10.1.1.68,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
654,10.1.1.66,10.1.1.13,43,36,83.7209,14.016,1752,+3.2176e+08ns,0.194564,AODV,80,25,10,7.5,41,3
655,10.1.1.66,10.1.1.32,1,1,100,0.384,48,+3.00162e+09ns,0.127931,AODV,80,25,10,7.5,41,3
656,10.1.1.13,10.1.1.66,9,8,88.8889,3.072,384,+1.60787e+07ns,0.106629,AODV,80,25,10,7.5,41,3
657,10.1.1.42,10.1.1.79,3,3,100,1.136,142,+1.93266e+07ns,0.0748487,AODV,80,25,10,7.5,41,3
658,10.1.1.58,10.1.1.67,2,2,100,0.768,96,+1.20286e+07ns,0.0643779,AODV,80,25,10,7.5,41,3
659,10.1.1.46,10.1.1.47,11,7,63.6364,2.608,326,+2.98051e+07ns,0.147658,AODV,80,25,10,7.5,41,3
660,10.1.1.19,10.1.1.15,2,2,100,0.768,96,+1.93964e+09ns,0.0505727,AODV,80,25,10,7.5,41,3
661,10.1.1.47,10.1.1.73,1,1,100,0.384,48,+1.11278e+07ns,34.5082,AODV,80,25,10,7.5,41,3
662,10.1.1.38,10.1.1.69,9,9,100,3.392,424,+1.71919e+09ns,0.0536288,AODV,80,25,10,7.5,41,3
663,10.1.1.38,10.1.1.5,3,3,100,1.216,152,+2.89134e+09ns,0.170293,AODV,80,25,10,7.5,41,3
664,10.1.1.73,10.1.1.15,3,2,66.6667,0.768,96,+2.09534e+09ns,0.729951,AODV,80,25,10,7.5,41,3
665,10.1.1.63,10.1.1.13,59,58,98.3051,21.632,2704,+4.1355e+08ns,0.835807,AODV,80,25,10,7.5,41,3
666,10.1.1.17,10.1.1.5,5,5,100,1.568,196,+2.61495e+07ns,0.315002,AODV,80,25,10,7.5,41,3
667,10.1.1.4,10.1.1.28,5,5,100,1.776,222,+3.38211e+07ns,0.0216526,AODV,80,25,10,7.5,41,3
668,10.1.1.64,10.1.1.28,7,5,71.4286,1.792,224,+1.01862e+09ns,0.216329,AODV,80,25,10,7.5,41,3
669,10.1.1.64,10.1.1.5,12,12,100,4.112,514,+6.91318e+07ns,0.0503999,AODV,80,25,10,7.5,41,3
670,10.1.1.45,10.1.1.28,6,6,100,2.304,288,+6.91013e+08ns,0.123893,AODV,80,25,10,7.5,41,3
671,10.1.1.44,10.1.1.28,9,9,100,2.992,374,+1.76726e+08ns,0.0367109,AODV,80,25,10,7.5,41,3
672,10.1.1.29,10.1.1.59,4,4,100,1.472,184,+4.9209e+07ns,0.0630357,AODV,80,25,10,7.5,41,3
673,10.1.1.29,10.1.1.5,24,23,95.8333,8.544,1068,+9.87915e+08ns,0.119693,AODV,80,25,10,7.5,41,3
674,10.1.1.70,10.1.1.54,1,1,100,0.384,48,+4.18091e+08ns,0.918461,AODV,80,25,10,7.5,41,3
675,10.1.1.59,10.1.1.29,7,7,100,2.544,318,+1.16109e+07ns,0.354719,AODV,80,25,10,7.5,41,3
676,10.1.1.59,10.1.1.28,41,41,100,15.344,1918,+3.71146e+08ns,0.178411,AODV,80,25,10,7.5,41,3
677,10.1.1.69,10.1.1.28,6,5,83.3333,1.92,240,+4.03414e+07ns,0.193064,AODV,80,25,10,7.5,41,3
678,10.1.1.28,10.1.1.4,34,26,76.4706,9.648,1206,+1.41548e+09ns,0.110757,AODV,80,25,10,7.5,41,3
679,10.1.1.28,10.1.1.44,2,2,100,0.624,78,+6.42407e+06ns,0.00788693,AODV,80,25,10,7.5,41,3
680,10.1.1.22,10.1.1.30,7,7,100,2.672,334,+1.19969e+08ns,0.0559162,AODV,80,25,10,7.5,41,3
681,10.1.1.63,10.1.1.30,11,11,100,3.648,456,+5.22408e+07ns,0.0460386,AODV,80,25,10,7.5,41,3
682,10.1.1.63,10.1.1.66,19,19,100,6.816,852,+1.48044e+08ns,0.0811117,AODV,80,25,10,7.5,41,3
683,10.1.1.15,10.1.1.30,8,8,100,2.784,348,+1.42028e+08ns,0.0319243,AODV,80,25,10,7.5,41,3
684,10.1.1.15,10.1.1.22,11,11,100,3.792,474,+1.0731e+09ns,0.0485546,AODV,80,25,10,7.5,41,3
685,10.1.1.76,10.1.1.30,6,6,100,2.096,262,+2.55734e+09ns,0.0288678,AODV,80,25,10,7.5,41,3
686,10.1.1.13,10.1.1.76,8,7,87.5,3.072,384,+1.91059e+09ns,0.17735,AODV,80,25,10,7.5,41,3
687,10.1.1.69,10.1.1.49,2,2,100,0.768,96,+3.23625e+07ns,0.189492,AODV,80,25,10,7.5,41,3
688,10.1.1.69,10.1.1.63,12,9,75,3.2,400,+1.66351e+07ns,0.0470875,AODV,80,25,10,7.5,41,3
689,10.1.1.28,10.1.1.77,12,12,100,4.608,576,+1.12486e+08ns,0.053383,AODV,80,25,10,7.5,41,3
690,10.1.1.68,10.1.1.32,7,7,100,2.624,328,+1.84225e+09ns,0.0831756,AODV,80,25,10,7.5,41,3
691,10.1.1.49,10.1.1.30,8,8,100,3.136,392,+9.53041e+07ns,0.113692,AODV,80,25,10,7.5,41,3
692,10.1.1.77,10.1.1.28,17,17,100,6.32,790,+1.36319e+08ns,0.0726195,AODV,80,25,10,7.5,41,3
693,10.1.1.3,10.1.1.37,28,28,100,10.816,1352,+1.16637e+08ns,0.58617,AODV,80,25,10,7.5,41,3
694,10.1.1.7,10.1.1.51,4,4,100,1.536,192,+1.54845e+07ns,0.329909,AODV,80,25,10,7.5,41,3
695,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+5.6629e+06ns,67.8098,AODV,80,25,10,7.5,41,3
696,10.1.1.26,10.1.1.51,20,20,100,7.488,936,+1.21767e+09ns,0.0859502,AODV,80,25,10,7.5,41,3
697,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+3.36441e+06ns,114.136,AODV,80,25,10,7.5,41,3
698,10.1.1.24,10.1.1.51,15,15,100,5.04,630,+1.60481e+09ns,0.0593753,AODV,80,25,10,7.5,41,3
699,10.1.1.24,10.1.1.10,8,7,87.5,2.688,336,+1.69519e+07ns,0.206638,AODV,80,25,10,7.5,41,3
700,10.1.1.73,10.1.1.49,5,5,100,1.664,208,+1.55449e+07ns,0.173273,AODV,80,25,10,7.5,41,3
701,10.1.1.51,10.1.1.34,7,7,100,2.544,318,+3.72906e+07ns,0.179225,AODV,80,25,10,7.5,41,3
702,10.1.1.51,10.1.1.7,12,12,100,4.208,526,+4.86419e+07ns,0.29112,AODV,80,25,10,7.5,41,3
703,10.1.1.10,10.1.1.39,40,35,87.5,13.568,1696,+3.04149e+09ns,0.935296,AODV,80,25,10,7.5,41,3
704,10.1.1.3,10.1.1.43,10,10,100,3.504,438,+6.99218e+07ns,0.0766246,AODV,80,25,10,7.5,41,3
705,10.1.1.29,10.1.1.4,15,14,93.3333,5.424,678,+1.74687e+08ns,0.12525,AODV,80,25,10,7.5,41,3
706,10.1.1.64,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
707,10.1.1.27,10.1.1.37,7,7,100,2.688,336,+2.06886e+09ns,0.123423,AODV,80,25,10,7.5,41,3
708,10.1.1.54,10.1.1.70,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
709,10.1.1.54,10.1.1.4,25,23,92,8.704,1088,+6.41888e+08ns,0.252073,AODV,80,25,10,7.5,41,3
710,10.1.1.37,10.1.1.51,16,16,100,5.488,686,+2.60002e+07ns,0.289836,AODV,80,25,10,7.5,41,3
711,10.1.1.54,10.1.1.28,4,3,75,1.152,144,+1.57747e+08ns,0.12064,AODV,80,25,10,7.5,41,3
712,10.1.1.48,10.1.1.65,24,24,100,9.216,1152,+3.87264e+07ns,0.889622,AODV,80,25,10,7.5,41,3
713,10.1.1.78,10.1.1.55,1,1,100,0.384,48,+1.00262e+09ns,0.382996,AODV,80,25,10,7.5,41,3
714,10.1.1.55,10.1.1.65,42,41,97.619,13.568,1696,+7.88591e+07ns,0.354834,AODV,80,25,10,7.5,41,3
715,10.1.1.3,10.1.1.34,11,8,72.7273,3.072,384,+1.38479e+08ns,0.183405,AODV,80,25,10,7.5,41,3
716,10.1.1.37,10.1.1.34,3,3,100,1.008,126,+1.54333e+08ns,0.0244713,AODV,80,25,10,7.5,41,3
717,10.1.1.29,10.1.1.61,10,10,100,3.584,448,+1.24913e+08ns,0.055271,AODV,80,25,10,7.5,41,3
718,10.1.1.5,10.1.1.17,4,4,100,1.328,166,+1.95292e+09ns,0.303528,AODV,80,25,10,7.5,41,3
719,10.1.1.59,10.1.1.64,2,2,100,0.704,88,+7.18062e+08ns,1.69798,AODV,80,25,10,7.5,41,3
720,10.1.1.33,10.1.1.37,5,5,100,1.792,224,+5.58943e+07ns,0.0833119,AODV,80,25,10,7.5,41,3
721,10.1.1.64,10.1.1.36,24,23,95.8333,7.968,996,+4.75516e+08ns,0.194709,AODV,80,25,10,7.5,41,3
722,10.1.1.64,10.1.1.61,18,16,88.8889,5.792,724,+1.31401e+09ns,0.254069,AODV,80,25,10,7.5,41,3
723,10.1.1.65,10.1.1.18,89,88,98.8764,32.944,4118,+1.92476e+08ns,0.383533,AODV,80,25,10,7.5,41,3
724,10.1.1.62,10.1.1.27,20,20,100,7.488,936,+5.55347e+07ns,0.369613,AODV,80,25,10,7.5,41,3
725,10.1.1.61,10.1.1.29,9,5,55.5556,1.776,222,+1.11525e+09ns,0.0251787,AODV,80,25,10,7.5,41,3
726,10.1.1.61,10.1.1.37,4,4,100,1.536,192,+1.95252e+07ns,3.93812,AODV,80,25,10,7.5,41,3
727,10.1.1.47,10.1.1.64,10,10,100,3.84,480,+3.50504e+08ns,0.394175,AODV,80,25,10,7.5,41,3
728,10.1.1.47,10.1.1.54,20,19,95,7.152,894,+1.01309e+08ns,0.269821,AODV,80,25,10,7.5,41,3
729,10.1.1.64,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
730,10.1.1.28,10.1.1.64,2,2,100,0.624,78,+4.86184e+08ns,1.45075,AODV,80,25,10,7.5,41,3
731,10.1.1.76,10.1.1.73,1,1,100,0.384,48,+9.8262e+08ns,0.390792,AODV,80,25,10,7.5,41,3
732,10.1.1.49,10.1.1.73,1,1,100,0.384,48,+3.22697e+08ns,1.18997,AODV,80,25,10,7.5,41,3
733,10.1.1.60,10.1.1.73,2,2,100,0.768,96,+1.43486e+07ns,0.588011,AODV,80,25,10,7.5,41,3
734,10.1.1.15,10.1.1.73,1,1,100,0.384,48,+4.29019e+08ns,0.895065,AODV,80,25,10,7.5,41,3
735,10.1.1.28,10.1.1.69,6,6,100,2.16,270,+5.63117e+07ns,0.231654,AODV,80,25,10,7.5,41,3
736,10.1.1.35,10.1.1.66,8,8,100,3.008,376,+2.04621e+07ns,0.169827,AODV,80,25,10,7.5,41,3
737,10.1.1.35,10.1.1.80,7,7,100,2.48,310,+5.49705e+08ns,0.0351873,AODV,80,25,10,7.5,41,3
738,10.1.1.80,10.1.1.71,5,5,100,1.712,214,+1.92961e+09ns,0.0201521,AODV,80,25,10,7.5,41,3
739,10.1.1.73,10.1.1.28,3,3,100,1.088,136,+3.3607e+08ns,0.780969,AODV,80,25,10,7.5,41,3
740,10.1.1.5,10.1.1.61,8,8,100,3.072,384,+1.10899e+09ns,0.0474063,AODV,80,25,10,7.5,41,3
741,10.1.1.26,10.1.1.61,4,3,75,1.152,144,+1.09131e+08ns,0.0157874,AODV,80,25,10,7.5,41,3
742,10.1.1.71,10.1.1.66,3,2,66.6667,0.768,96,+3.99776e+09ns,0.383396,AODV,80,25,10,7.5,41,3
743,10.1.1.45,10.1.1.61,8,8,100,3.072,384,+3.69872e+07ns,0.470933,AODV,80,25,10,7.5,41,3
744,10.1.1.66,10.1.1.60,22,20,90.9091,7.744,968,+1.46214e+09ns,0.154102,AODV,80,25,10,7.5,41,3
745,10.1.1.78,10.1.1.24,3,3,100,1.152,144,+4.12469e+07ns,0.106529,AODV,80,25,10,7.5,41,3
746,10.1.1.42,10.1.1.68,4,2,50,0.832,104,+1.81089e+07ns,0.224772,AODV,80,25,10,7.5,41,3
747,10.1.1.57,10.1.1.61,2,1,50,0.384,48,+7.398e+06ns,51.9059,AODV,80,25,10,7.5,41,3
748,10.1.1.61,10.1.1.26,7,4,57.1429,1.536,192,+4.5292e+07ns,0.0239922,AODV,80,25,10,7.5,41,3
749,10.1.1.34,10.1.1.26,4,4,100,1.536,192,+5.15427e+07ns,0.110688,AODV,80,25,10,7.5,41,3
750,10.1.1.16,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
751,10.1.1.34,10.1.1.16,1,1,100,0.24,30,+4.91084e+06ns,48.8715,AODV,80,25,10,7.5,41,3
752,10.1.1.20,10.1.1.27,3,3,100,1.008,126,+1.68627e+07ns,0.0751876,AODV,80,25,10,7.5,41,3
753,10.1.1.27,10.1.1.61,25,24,96,9.152,1144,+8.7124e+07ns,1.41842,AODV,80,25,10,7.5,41,3
754,10.1.1.39,10.1.1.26,6,5,83.3333,1.92,240,+6.21977e+07ns,1.89321,AODV,80,25,10,7.5,41,3
755,10.1.1.6,10.1.1.65,11,9,81.8182,3.392,424,+1.49571e+08ns,0.0397299,AODV,80,25,10,7.5,41,3
756,10.1.1.34,10.1.1.37,9,9,100,3.248,406,+1.46342e+08ns,0.0793602,AODV,80,25,10,7.5,41,3
757,10.1.1.37,10.1.1.24,11,10,90.9091,3.696,462,+4.77627e+07ns,0.197885,AODV,80,25,10,7.5,41,3
758,10.1.1.3,10.1.1.24,12,12,100,4.256,532,+3.56677e+07ns,0.0492589,AODV,80,25,10,7.5,41,3
759,10.1.1.54,10.1.1.29,11,11,100,4.08,510,+1.69918e+08ns,0.615686,AODV,80,25,10,7.5,41,3
760,10.1.1.47,10.1.1.29,29,29,100,11.136,1392,+7.37549e+08ns,0.128938,AODV,80,25,10,7.5,41,3
761,10.1.1.61,10.1.1.57,23,17,73.913,6.528,816,+2.18418e+07ns,8.80681,AODV,80,25,10,7.5,41,3
762,10.1.1.73,10.1.1.60,1,1,100,0.384,48,+6.33928e+07ns,6.05747,AODV,80,25,10,7.5,41,3
763,10.1.1.69,10.1.1.46,35,32,91.4286,12.032,1504,+1.90669e+08ns,0.367564,AODV,80,25,10,7.5,41,3
764,10.1.1.60,10.1.1.63,64,64,100,23.472,2934,+4.31014e+08ns,0.271822,AODV,80,25,10,7.5,41,3
765,10.1.1.9,10.1.1.4,14,14,100,5.168,646,+1.43088e+09ns,0.0910157,AODV,80,25,10,7.5,41,3
766,10.1.1.76,10.1.1.77,14,14,100,5.104,638,+1.9798e+09ns,0.0653433,AODV,80,25,10,7.5,41,3
767,10.1.1.30,10.1.1.13,16,10,62.5,3.648,456,+7.47883e+07ns,0.0811741,AODV,80,25,10,7.5,41,3
768,10.1.1.66,10.1.1.35,15,10,66.6667,3.776,472,+4.47553e+07ns,0.203286,AODV,80,25,10,7.5,41,3
769,10.1.1.53,10.1.1.42,5,5,100,1.504,188,+1.76989e+07ns,0.29981,AODV,80,25,10,7.5,41,3
770,10.1.1.53,10.1.1.13,27,23,85.1852,8.704,1088,+2.13162e+09ns,0.10082,AODV,80,25,10,7.5,41,3
771,10.1.1.77,10.1.1.4,46,44,95.6522,16.768,2096,+6.29664e+08ns,0.198858,AODV,80,25,10,7.5,41,3
772,10.1.1.8,10.1.1.68,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
773,10.1.1.21,10.1.1.68,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
774,10.1.1.21,10.1.1.8,2,2,100,0.768,96,+2.81933e+06ns,0.141075,AODV,80,25,10,7.5,41,3
775,10.1.1.4,10.1.1.27,23,18,78.2609,6.912,864,+8.20925e+08ns,3.96837,AODV,80,25,10,7.5,41,3
776,10.1.1.46,10.1.1.4,10,9,90,3.328,416,+5.77827e+07ns,0.368128,AODV,80,25,10,7.5,41,3
777,10.1.1.64,10.1.1.59,1,1,100,0.24,30,+9.3017e+06ns,25.8017,AODV,80,25,10,7.5,41,3
778,10.1.1.73,10.1.1.13,15,15,100,4.992,624,+8.7545e+07ns,0.0705128,AODV,80,25,10,7.5,41,3
779,10.1.1.51,10.1.1.26,9,9,100,3.232,404,+6.12696e+07ns,0.0385259,AODV,80,25,10,7.5,41,3
780,10.1.1.1,10.1.1.43,9,9,100,3.392,424,+4.32057e+07ns,0.487957,AODV,80,25,10,7.5,41,3
781,10.1.1.10,10.1.1.52,6,5,83.3333,1.776,222,+3.71629e+07ns,0.0235567,AODV,80,25,10,7.5,41,3
