Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1490,10.1.1.15,10.1.1.58,24,24,100,8.72,1090,+1.91799e+08ns,0.14669,AODV,80,25,10,7.5,34,3
1491,10.1.1.1,10.1.1.77,1,1,100,0.384,48,+1.00752e+09ns,0.381133,AODV,80,25,10,7.5,34,3
1492,10.1.1.23,10.1.1.18,2,2,100,0.704,88,+1.2925e+07ns,0.0369429,AODV,80,25,10,7.5,34,3
1493,10.1.1.11,10.1.1.28,18,18,100,6.56,820,+1.11202e+09ns,0.134358,AODV,80,25,10,7.5,34,3
1494,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.39063e+09ns,0.840431,AODV,80,25,10,7.5,34,3
1495,10.1.1.55,10.1.1.6,4,3,75,1.008,126,+1.36431e+08ns,0.0527185,AODV,80,25,10,7.5,34,3
1496,10.1.1.29,10.1.1.63,14,14,100,5.248,656,+1.00008e+08ns,0.256941,AODV,80,25,10,7.5,34,3
1497,10.1.1.63,10.1.1.52,23,19,82.6087,7.088,886,+5.98681e+07ns,0.195861,AODV,80,25,10,7.5,34,3
1498,10.1.1.6,10.1.1.43,25,25,100,9.056,1132,+1.32201e+08ns,0.146016,AODV,80,25,10,7.5,34,3
1499,10.1.1.43,10.1.1.28,3,2,66.6667,0.768,96,+2.66963e+07ns,0.0395522,AODV,80,25,10,7.5,34,3
1500,10.1.1.26,10.1.1.62,85,85,100,32.224,4028,+7.65708e+08ns,0.551518,AODV,80,25,10,7.5,34,3
1501,10.1.1.16,10.1.1.11,3,3,100,0.944,118,+2.0033e+09ns,0.132462,AODV,80,25,10,7.5,34,3
1502,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+4.15436e+08ns,0.262169,AODV,80,25,10,7.5,34,3
1503,10.1.1.18,10.1.1.55,3,3,100,1.152,144,+5.1631e+06ns,0.0621342,AODV,80,25,10,7.5,34,3
1504,10.1.1.15,10.1.1.54,1,1,100,0.384,48,+8.96558e+06ns,42.8305,AODV,80,25,10,7.5,34,3
1505,10.1.1.7,10.1.1.59,35,32,91.4286,12.352,1544,+2.25692e+08ns,0.561498,AODV,80,25,10,7.5,34,3
1506,10.1.1.60,10.1.1.78,3,1,33.3333,0.384,48,+2.00765e+09ns,0.191268,AODV,80,25,10,7.5,34,3
1507,10.1.1.47,10.1.1.78,2,2,100,0.768,96,+5.32082e+07ns,0.0124717,AODV,80,25,10,7.5,34,3
1508,10.1.1.54,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1509,10.1.1.54,10.1.1.63,4,4,100,1.536,192,+1.03732e+09ns,0.479968,AODV,80,25,10,7.5,34,3
1510,10.1.1.29,10.1.1.78,1,1,100,0.384,48,+7.24634e+06ns,52.9923,AODV,80,25,10,7.5,34,3
1511,10.1.1.59,10.1.1.37,2,2,100,0.768,96,+1.05044e+09ns,0.765985,AODV,80,25,10,7.5,34,3
1512,10.1.1.63,10.1.1.78,7,5,71.4286,1.856,232,+2.43818e+09ns,0.413822,AODV,80,25,10,7.5,34,3
1513,10.1.1.77,10.1.1.37,1,1,100,0.384,48,+8.68164e+07ns,4.42313,AODV,80,25,10,7.5,34,3
1514,10.1.1.24,10.1.1.70,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1515,10.1.1.70,10.1.1.69,8,8,100,3.072,384,+6.77927e+07ns,0.322777,AODV,80,25,10,7.5,34,3
1516,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+3.11615e+06ns,123.229,AODV,80,25,10,7.5,34,3
1517,10.1.1.60,10.1.1.52,11,10,90.9091,3.84,480,+4.75957e+07ns,0.092451,AODV,80,25,10,7.5,34,3
1518,10.1.1.54,10.1.1.58,3,3,100,1.152,144,+3.5796e+07ns,0.118484,AODV,80,25,10,7.5,34,3
1519,10.1.1.19,10.1.1.58,1,1,100,0.24,30,+4.48505e+06ns,53.5112,AODV,80,25,10,7.5,34,3
1520,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+597315ns,642.877,AODV,80,25,10,7.5,34,3
1521,10.1.1.37,10.1.1.47,7,5,71.4286,1.92,240,+2.23511e+09ns,0.297191,AODV,80,25,10,7.5,34,3
1522,10.1.1.48,10.1.1.16,6,6,100,2.304,288,+1.00728e+09ns,0.0771391,AODV,80,25,10,7.5,34,3
1523,10.1.1.51,10.1.1.6,24,24,100,8.8,1100,+1.80944e+08ns,0.20862,AODV,80,25,10,7.5,34,3
1524,10.1.1.76,10.1.1.37,2,2,100,0.768,96,+6.66038e+08ns,0.322488,AODV,80,25,10,7.5,34,3
1525,10.1.1.60,10.1.1.37,3,3,100,1.152,144,+1.6402e+07ns,0.182247,AODV,80,25,10,7.5,34,3
1526,10.1.1.63,10.1.1.38,7,7,100,2.688,336,+1.29918e+07ns,0.073693,AODV,80,25,10,7.5,34,3
1527,10.1.1.46,10.1.1.56,19,19,100,7.296,912,+1.16159e+09ns,0.927155,AODV,80,25,10,7.5,34,3
1528,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+6.35628e+06ns,60.4127,AODV,80,25,10,7.5,34,3
1529,10.1.1.27,10.1.1.56,3,3,100,1.088,136,+2.17462e+07ns,0.327566,AODV,80,25,10,7.5,34,3
1530,10.1.1.38,10.1.1.7,33,32,96.9697,12.032,1504,+4.56537e+08ns,0.483016,AODV,80,25,10,7.5,34,3
1531,10.1.1.60,10.1.1.1,7,7,100,2.624,328,+6.58363e+08ns,0.355636,AODV,80,25,10,7.5,34,3
1532,10.1.1.76,10.1.1.1,2,2,100,0.768,96,+1.66671e+09ns,0.55608,AODV,80,25,10,7.5,34,3
1533,10.1.1.37,10.1.1.1,3,3,100,1.152,144,+4.27601e+06ns,0.0324497,AODV,80,25,10,7.5,34,3
1534,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+3.71519e+07ns,10.3359,AODV,80,25,10,7.5,34,3
1535,10.1.1.63,10.1.1.1,4,4,100,1.472,184,+1.79789e+07ns,0.199359,AODV,80,25,10,7.5,34,3
1536,10.1.1.53,10.1.1.1,3,3,100,1.152,144,+2.00313e+09ns,1.05246,AODV,80,25,10,7.5,34,3
1537,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+1.00442e+09ns,0.0951077,AODV,80,25,10,7.5,34,3
1538,10.1.1.37,10.1.1.63,6,5,83.3333,1.856,232,+1.0809e+09ns,0.223274,AODV,80,25,10,7.5,34,3
1539,10.1.1.63,10.1.1.54,7,5,71.4286,1.632,204,+2.0962e+08ns,0.727829,AODV,80,25,10,7.5,34,3
1540,10.1.1.68,10.1.1.64,9,9,100,3.392,424,+6.03442e+07ns,0.0933988,AODV,80,25,10,7.5,34,3
1541,10.1.1.68,10.1.1.44,6,6,100,2.368,296,+2.02029e+09ns,0.337725,AODV,80,25,10,7.5,34,3
1542,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+2.1751e+08ns,0.193615,AODV,80,25,10,7.5,34,3
1543,10.1.1.4,10.1.1.31,5,5,100,1.856,232,+8.4741e+07ns,0.0445137,AODV,80,25,10,7.5,34,3
1544,10.1.1.31,10.1.1.25,7,6,85.7143,2.16,270,+1.02183e+09ns,0.0595278,AODV,80,25,10,7.5,34,3
1545,10.1.1.68,10.1.1.25,1,1,100,0.384,48,+1.04578e+07ns,36.719,AODV,80,25,10,7.5,34,3
1546,10.1.1.63,10.1.1.66,4,4,100,1.392,174,+5.83458e+07ns,0.0244198,AODV,80,25,10,7.5,34,3
1547,10.1.1.36,10.1.1.49,9,9,100,3.104,388,+1.12566e+07ns,0.124069,AODV,80,25,10,7.5,34,3
1548,10.1.1.61,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1549,10.1.1.8,10.1.1.64,5,5,100,2.112,264,+4.03895e+07ns,0.349747,AODV,80,25,10,7.5,34,3
1550,10.1.1.49,10.1.1.64,7,6,85.7143,2.304,288,+8.50637e+07ns,0.0557505,AODV,80,25,10,7.5,34,3
1551,10.1.1.49,10.1.1.54,3,3,100,1.088,136,+1.97861e+09ns,0.343987,AODV,80,25,10,7.5,34,3
1552,10.1.1.25,10.1.1.64,5,5,100,1.92,240,+3.05049e+09ns,0.154289,AODV,80,25,10,7.5,34,3
1553,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+2.65284e+07ns,0.300361,AODV,80,25,10,7.5,34,3
1554,10.1.1.30,10.1.1.54,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1555,10.1.1.74,10.1.1.64,4,1,25,0.384,48,+1.50492e+07ns,25.5163,AODV,80,25,10,7.5,34,3
1556,10.1.1.74,10.1.1.49,5,5,100,1.92,240,+3.68645e+09ns,0.472511,AODV,80,25,10,7.5,34,3
1557,10.1.1.67,10.1.1.64,2,1,50,0.384,48,+1.00197e+09ns,0.383243,AODV,80,25,10,7.5,34,3
1558,10.1.1.67,10.1.1.49,9,7,77.7778,2.48,310,+3.56924e+09ns,0.0440359,AODV,80,25,10,7.5,34,3
1559,10.1.1.35,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1560,10.1.1.22,10.1.1.12,9,9,100,3.456,432,+1.40781e+08ns,0.0847446,AODV,80,25,10,7.5,34,3
1561,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+6.9762e+06ns,55.0443,AODV,80,25,10,7.5,34,3
1562,10.1.1.13,10.1.1.54,6,6,100,2.24,280,+1.05231e+07ns,0.151452,AODV,80,25,10,7.5,34,3
1563,10.1.1.52,10.1.1.15,3,3,100,1.152,144,+1.00894e+09ns,0.274692,AODV,80,25,10,7.5,34,3
1564,10.1.1.52,10.1.1.63,13,12,92.3077,4.48,560,+6.52188e+07ns,0.104006,AODV,80,25,10,7.5,34,3
1565,10.1.1.77,10.1.1.34,3,3,100,1.152,144,+2.49844e+07ns,0.806223,AODV,80,25,10,7.5,34,3
1566,10.1.1.76,10.1.1.34,1,1,100,0.384,48,+3.06091e+08ns,1.25453,AODV,80,25,10,7.5,34,3
1567,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+2.37571e+07ns,16.1636,AODV,80,25,10,7.5,34,3
1568,10.1.1.60,10.1.1.34,2,2,100,0.768,96,+1.13885e+09ns,1.33265,AODV,80,25,10,7.5,34,3
1569,10.1.1.12,10.1.1.64,2,1,50,0.384,48,+4.55643e+07ns,8.42765,AODV,80,25,10,7.5,34,3
1570,10.1.1.34,10.1.1.15,13,10,76.9231,3.712,464,+2.98766e+09ns,0.361174,AODV,80,25,10,7.5,34,3
1571,10.1.1.63,10.1.1.22,2,2,100,0.768,96,+5.72918e+07ns,0.801473,AODV,80,25,10,7.5,34,3
1572,10.1.1.11,10.1.1.70,6,5,83.3333,1.856,232,+1.22692e+07ns,0.151012,AODV,80,25,10,7.5,34,3
1573,10.1.1.20,10.1.1.62,9,9,100,3.456,432,+3.96464e+07ns,0.324653,AODV,80,25,10,7.5,34,3
1574,10.1.1.9,10.1.1.66,26,25,96.1538,9.328,1166,+8.60652e+07ns,0.404299,AODV,80,25,10,7.5,34,3
1575,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.55042e+06ns,247.674,AODV,80,25,10,7.5,34,3
1576,10.1.1.1,10.1.1.29,6,5,83.3333,1.92,240,+2.01617e+09ns,0.192106,AODV,80,25,10,7.5,34,3
1577,10.1.1.41,10.1.1.23,2,2,100,0.896,112,+1.38163e+07ns,0.297643,AODV,80,25,10,7.5,34,3
1578,10.1.1.41,10.1.1.18,1,1,100,0.384,48,+1.10344e+07ns,34.8003,AODV,80,25,10,7.5,34,3
1579,10.1.1.77,10.1.1.1,7,3,42.8571,1.088,136,+7.95817e+07ns,0.170803,AODV,80,25,10,7.5,34,3
1580,10.1.1.44,10.1.1.71,2,2,100,0.768,96,+7.83172e+06ns,159.554,AODV,80,25,10,7.5,34,3
1581,10.1.1.71,10.1.1.54,6,6,100,2.176,272,+2.49735e+07ns,0.169099,AODV,80,25,10,7.5,34,3
1582,10.1.1.54,10.1.1.71,1,1,100,0.384,48,+6.13584e+06ns,62.5831,AODV,80,25,10,7.5,34,3
1583,10.1.1.53,10.1.1.38,5,5,100,1.92,240,+1.03169e+09ns,0.0595789,AODV,80,25,10,7.5,34,3
1584,10.1.1.66,10.1.1.1,6,5,83.3333,1.92,240,+1.05323e+09ns,0.147833,AODV,80,25,10,7.5,34,3
1585,10.1.1.34,10.1.1.60,1,1,100,0.384,48,+2.9802e+07ns,12.8851,AODV,80,25,10,7.5,34,3
1586,10.1.1.43,10.1.1.65,7,7,100,2.336,292,+3.61016e+07ns,0.147707,AODV,80,25,10,7.5,34,3
1587,10.1.1.56,10.1.1.46,9,9,100,3.392,424,+2.20843e+08ns,0.891425,AODV,80,25,10,7.5,34,3
1588,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+608419ns,0.442683,AODV,80,25,10,7.5,34,3
1589,10.1.1.7,10.1.1.38,7,7,100,2.688,336,+1.01575e+09ns,0.697489,AODV,80,25,10,7.5,34,3
1590,10.1.1.34,10.1.1.22,7,6,85.7143,2.304,288,+9.91947e+07ns,0.23459,AODV,80,25,10,7.5,34,3
1591,10.1.1.76,10.1.1.29,2,2,100,0.768,96,+2.48873e+07ns,0.0998782,AODV,80,25,10,7.5,34,3
1592,10.1.1.53,10.1.1.29,25,21,84,7.92,990,+9.22416e+08ns,0.140706,AODV,80,25,10,7.5,34,3
1593,10.1.1.1,10.1.1.63,11,11,100,4.096,512,+1.37307e+08ns,0.509613,AODV,80,25,10,7.5,34,3
1594,10.1.1.60,10.1.1.29,2,2,100,0.768,96,+8.29577e+06ns,52.611,AODV,80,25,10,7.5,34,3
1595,10.1.1.28,10.1.1.6,12,12,100,4.24,530,+1.89833e+09ns,0.0985032,AODV,80,25,10,7.5,34,3
1596,10.1.1.60,10.1.1.66,2,2,100,0.624,78,+1.58325e+07ns,0.0111989,AODV,80,25,10,7.5,34,3
1597,10.1.1.12,10.1.1.22,9,9,100,3.248,406,+1.04534e+08ns,0.0850722,AODV,80,25,10,7.5,34,3
1598,10.1.1.13,10.1.1.22,5,5,100,1.712,214,+4.58924e+07ns,0.0327402,AODV,80,25,10,7.5,34,3
1599,10.1.1.29,10.1.1.60,5,5,100,1.984,248,+1.08122e+09ns,0.341974,AODV,80,25,10,7.5,34,3
1600,10.1.1.60,10.1.1.20,2,2,100,0.768,96,+1.7663e+07ns,0.0575883,AODV,80,25,10,7.5,34,3
1601,10.1.1.53,10.1.1.20,16,16,100,5.872,734,+1.16953e+08ns,0.261958,AODV,80,25,10,7.5,34,3
1602,10.1.1.66,10.1.1.78,1,1,100,0.384,48,+6.91633e+06ns,55.5208,AODV,80,25,10,7.5,34,3
1603,10.1.1.5,10.1.1.78,4,4,100,1.536,192,+1.01312e+09ns,0.0290686,AODV,80,25,10,7.5,34,3
1604,10.1.1.78,10.1.1.66,3,3,100,1.008,126,+3.80179e+07ns,0.668277,AODV,80,25,10,7.5,34,3
1605,10.1.1.13,10.1.1.52,3,3,100,1.152,144,+9.5912e+08ns,0.0514462,AODV,80,25,10,7.5,34,3
1606,10.1.1.63,10.1.1.20,6,6,100,2.24,280,+2.04096e+09ns,0.111138,AODV,80,25,10,7.5,34,3
1607,10.1.1.52,10.1.1.13,8,7,87.5,2.272,284,+2.55894e+07ns,0.749753,AODV,80,25,10,7.5,34,3
1608,10.1.1.63,10.1.1.5,4,3,75,1.008,126,+9.87021e+06ns,0.139132,AODV,80,25,10,7.5,34,3
1609,10.1.1.27,10.1.1.11,25,16,64,6.016,752,+1.71029e+09ns,0.349337,AODV,80,25,10,7.5,34,3
1610,10.1.1.50,10.1.1.11,14,14,100,5.376,672,+2.29681e+09ns,0.297349,AODV,80,25,10,7.5,34,3
1611,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+7.12638e+06ns,53.8843,AODV,80,25,10,7.5,34,3
1612,10.1.1.20,10.1.1.60,2,2,100,0.768,96,+1.30449e+09ns,0.722969,AODV,80,25,10,7.5,34,3
1613,10.1.1.66,10.1.1.76,6,5,83.3333,1.792,224,+2.62851e+06ns,0.030818,AODV,80,25,10,7.5,34,3
1614,10.1.1.22,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1615,10.1.1.9,10.1.1.29,7,6,85.7143,2.16,270,+4.04016e+09ns,0.0514985,AODV,80,25,10,7.5,34,3
1616,10.1.1.20,10.1.1.76,15,12,80,4.672,584,+1.67427e+09ns,0.262198,AODV,80,25,10,7.5,34,3
1617,10.1.1.33,10.1.1.11,16,16,100,6.016,752,+2.06549e+07ns,1.09492,AODV,80,25,10,7.5,34,3
1618,10.1.1.54,10.1.1.5,1,1,100,0.384,48,+7.54144e+07ns,5.09186,AODV,80,25,10,7.5,34,3
1619,10.1.1.74,10.1.1.30,12,12,100,4.336,542,+2.04999e+09ns,0.0751874,AODV,80,25,10,7.5,34,3
1620,10.1.1.25,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1621,10.1.1.25,10.1.1.8,12,11,91.6667,4.096,512,+8.76864e+07ns,0.141525,AODV,80,25,10,7.5,34,3
1622,10.1.1.8,10.1.1.30,11,11,100,4.016,502,+1.37959e+09ns,0.0722249,AODV,80,25,10,7.5,34,3
1623,10.1.1.44,10.1.1.30,2,2,100,0.768,96,+2.31919e+07ns,0.852054,AODV,80,25,10,7.5,34,3
1624,10.1.1.32,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1625,10.1.1.32,10.1.1.8,5,5,100,1.92,240,+2.01632e+09ns,0.157731,AODV,80,25,10,7.5,34,3
1626,10.1.1.30,10.1.1.44,2,2,100,0.48,60,+4.70458e+07ns,0.540555,AODV,80,25,10,7.5,34,3
1627,10.1.1.19,10.1.1.8,5,5,100,1.92,240,+4.49311e+07ns,0.133479,AODV,80,25,10,7.5,34,3
1628,10.1.1.26,10.1.1.46,2,2,100,0.768,96,+1.4871e+07ns,0.127852,AODV,80,25,10,7.5,34,3
1629,10.1.1.51,10.1.1.39,14,13,92.8571,4.848,606,+1.93224e+09ns,0.11403,AODV,80,25,10,7.5,34,3
1630,10.1.1.10,10.1.1.70,16,16,100,6.016,752,+9.10786e+07ns,0.120859,AODV,80,25,10,7.5,34,3
1631,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+1.12411e+07ns,0.0779104,AODV,80,25,10,7.5,34,3
1632,10.1.1.78,10.1.1.5,3,3,100,1.008,126,+1.41482e+08ns,0.0240646,AODV,80,25,10,7.5,34,3
1633,10.1.1.78,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1634,10.1.1.69,10.1.1.62,18,18,100,6.848,856,+1.68059e+08ns,0.31754,AODV,80,25,10,7.5,34,3
1635,10.1.1.70,10.1.1.10,56,55,98.2143,20.864,2608,+4.49308e+08ns,0.419956,AODV,80,25,10,7.5,34,3
1636,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+4.31443e+07ns,0.0808766,AODV,80,25,10,7.5,34,3
1637,10.1.1.39,10.1.1.33,1,1,100,0.384,48,+3.33098e+07ns,11.5281,AODV,80,25,10,7.5,34,3
1638,10.1.1.51,10.1.1.33,3,3,100,1.152,144,+3.09603e+07ns,0.316224,AODV,80,25,10,7.5,34,3
1639,10.1.1.28,10.1.1.14,16,16,100,6.08,760,+1.33689e+08ns,0.119711,AODV,80,25,10,7.5,34,3
1640,10.1.1.56,10.1.1.27,2,1,50,0.384,48,+7.87698e+06ns,48.7497,AODV,80,25,10,7.5,34,3
1641,10.1.1.78,10.1.1.9,2,2,100,0.768,96,+4.58943e+07ns,5.26103,AODV,80,25,10,7.5,34,3
1642,10.1.1.9,10.1.1.62,26,24,92.3077,8.96,1120,+1.71027e+08ns,0.177152,AODV,80,25,10,7.5,34,3
1643,10.1.1.15,10.1.1.52,1,1,100,0.384,48,+2.65922e+07ns,14.4403,AODV,80,25,10,7.5,34,3
1644,10.1.1.4,10.1.1.52,2,2,100,0.768,96,+1.00221e+09ns,0.0204901,AODV,80,25,10,7.5,34,3
1645,10.1.1.52,10.1.1.9,2,2,100,0.768,96,+1.44342e+07ns,29.5297,AODV,80,25,10,7.5,34,3
1646,10.1.1.38,10.1.1.1,4,2,50,0.768,96,+1.03486e+06ns,52.2504,AODV,80,25,10,7.5,34,3
1647,10.1.1.50,10.1.1.26,8,8,100,3.008,376,+1.749e+08ns,1.45551,AODV,80,25,10,7.5,34,3
1648,10.1.1.9,10.1.1.20,4,4,100,1.536,192,+1.17555e+09ns,0.0907473,AODV,80,25,10,7.5,34,3
1649,10.1.1.70,10.1.1.6,21,18,85.7143,6.64,830,+1.9152e+09ns,0.125912,AODV,80,25,10,7.5,34,3
1650,10.1.1.62,10.1.1.9,31,29,93.5484,11.072,1384,+6.16499e+09ns,0.45541,AODV,80,25,10,7.5,34,3
1651,10.1.1.1,10.1.1.66,4,4,100,1.392,174,+6.07642e+07ns,0.153292,AODV,80,25,10,7.5,34,3
1652,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+1.78558e+07ns,21.5056,AODV,80,25,10,7.5,34,3
1653,10.1.1.8,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1654,10.1.1.54,10.1.1.34,3,3,100,1.088,136,+2.01612e+09ns,0.535959,AODV,80,25,10,7.5,34,3
1655,10.1.1.20,10.1.1.77,7,7,100,2.624,328,+1.96959e+09ns,0.120402,AODV,80,25,10,7.5,34,3
1656,10.1.1.76,10.1.1.78,1,1,100,0.384,48,+1.07942e+07ns,35.5746,AODV,80,25,10,7.5,34,3
1657,10.1.1.49,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1658,10.1.1.33,10.1.1.56,1,1,100,0.384,48,+3.13889e+07ns,12.2336,AODV,80,25,10,7.5,34,3
1659,10.1.1.70,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1660,10.1.1.56,10.1.1.59,3,3,100,1.152,144,+7.84922e+06ns,0.258667,AODV,80,25,10,7.5,34,3
1661,10.1.1.30,10.1.1.8,8,8,100,2.928,366,+1.48679e+08ns,0.0512799,AODV,80,25,10,7.5,34,3
1662,10.1.1.11,10.1.1.27,7,6,85.7143,2.16,270,+3.97437e+07ns,0.0903383,AODV,80,25,10,7.5,34,3
1663,10.1.1.8,10.1.1.67,3,3,100,1.152,144,+9.55225e+07ns,4.21354,AODV,80,25,10,7.5,34,3
1664,10.1.1.71,10.1.1.64,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1665,10.1.1.4,10.1.1.67,1,1,100,0.384,48,+1.70526e+08ns,2.25186,AODV,80,25,10,7.5,34,3
1666,10.1.1.54,10.1.1.67,7,7,100,2.624,328,+2.9974e+08ns,0.0519726,AODV,80,25,10,7.5,34,3
1667,10.1.1.54,10.1.1.49,2,2,100,0.768,96,+5.71231e+07ns,5.03866,AODV,80,25,10,7.5,34,3
1668,10.1.1.30,10.1.1.67,4,4,100,1.536,192,+8.30755e+07ns,15.1036,AODV,80,25,10,7.5,34,3
1669,10.1.1.30,10.1.1.25,4,4,100,1.536,192,+6.5036e+07ns,0.0327107,AODV,80,25,10,7.5,34,3
1670,10.1.1.61,10.1.1.36,9,8,88.8889,3.072,384,+2.26344e+09ns,0.0774062,AODV,80,25,10,7.5,34,3
1671,10.1.1.30,10.1.1.35,2,2,100,0.768,96,+7.56087e+07ns,7.05923,AODV,80,25,10,7.5,34,3
1672,10.1.1.44,10.1.1.35,3,3,100,1.152,144,+5.68912e+07ns,5.45951,AODV,80,25,10,7.5,34,3
1673,10.1.1.30,10.1.1.74,9,9,100,2.88,360,+4.00608e+08ns,0.05399,AODV,80,25,10,7.5,34,3
1674,10.1.1.67,10.1.1.30,4,3,75,0.72,90,+4.94697e+07ns,6.31981,AODV,80,25,10,7.5,34,3
1675,10.1.1.78,10.1.1.63,14,13,92.8571,4.992,624,+1.92818e+07ns,2.25965,AODV,80,25,10,7.5,34,3
1676,10.1.1.67,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1677,10.1.1.8,10.1.1.49,6,6,100,2.304,288,+3.13149e+08ns,0.10872,AODV,80,25,10,7.5,34,3
1678,10.1.1.61,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1679,10.1.1.52,10.1.1.5,1,1,100,0.384,48,+1.54153e+08ns,2.49103,AODV,80,25,10,7.5,34,3
1680,10.1.1.49,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1681,10.1.1.30,10.1.1.71,2,2,100,0.768,96,+1.08925e+08ns,7.76276,AODV,80,25,10,7.5,34,3
1682,10.1.1.71,10.1.1.25,1,1,100,0.384,48,+9.49353e+08ns,0.404486,AODV,80,25,10,7.5,34,3
1683,10.1.1.49,10.1.1.35,5,4,80,1.536,192,+9.50727e+08ns,0.0442833,AODV,80,25,10,7.5,34,3
1684,10.1.1.58,10.1.1.49,4,4,100,1.248,156,+5.47367e+08ns,0.0584527,AODV,80,25,10,7.5,34,3
1685,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+1.00244e+09ns,0.383064,AODV,80,25,10,7.5,34,3
1686,10.1.1.74,10.1.1.44,5,3,60,1.152,144,+1.85751e+08ns,0.0926922,AODV,80,25,10,7.5,34,3
1687,10.1.1.49,10.1.1.30,3,3,100,0.72,90,+2.44767e+08ns,3.70289,AODV,80,25,10,7.5,34,3
1688,10.1.1.49,10.1.1.36,9,9,100,3.44,430,+8.24961e+06ns,0.16288,AODV,80,25,10,7.5,34,3
1689,10.1.1.30,10.1.1.36,3,3,100,1.152,144,+1.29666e+08ns,0.0278801,AODV,80,25,10,7.5,34,3
1690,10.1.1.74,10.1.1.36,3,3,100,1.152,144,+1.06588e+08ns,0.0357938,AODV,80,25,10,7.5,34,3
1691,10.1.1.67,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1692,10.1.1.49,10.1.1.58,3,3,100,1.008,126,+3.72365e+07ns,0.0482262,AODV,80,25,10,7.5,34,3
1693,10.1.1.49,10.1.1.67,10,10,100,3.632,454,+8.87832e+07ns,0.0804007,AODV,80,25,10,7.5,34,3
1694,10.1.1.36,10.1.1.30,1,1,100,0.24,30,+4.16193e+06ns,57.6656,AODV,80,25,10,7.5,34,3
1695,10.1.1.77,10.1.1.78,7,2,28.5714,0.768,96,+1.93219e+07ns,74.574,AODV,80,25,10,7.5,34,3
1696,10.1.1.36,10.1.1.74,6,6,100,2.16,270,+1.88817e+09ns,0.0673241,AODV,80,25,10,7.5,34,3
1697,10.1.1.59,10.1.1.24,43,43,100,16.256,2032,+1.78464e+08ns,0.395668,AODV,80,25,10,7.5,34,3
1698,10.1.1.67,10.1.1.54,3,3,100,1.008,126,+1.93934e+09ns,0.0265343,AODV,80,25,10,7.5,34,3
1699,10.1.1.49,10.1.1.74,3,2,66.6667,0.48,60,+3.34195e+07ns,24.5524,AODV,80,25,10,7.5,34,3
1700,10.1.1.22,10.1.1.58,59,58,98.3051,21.808,2726,+1.46865e+08ns,0.396946,AODV,80,25,10,7.5,34,3
1701,10.1.1.22,10.1.1.47,15,13,86.6667,4.912,614,+1.37812e+08ns,0.0936516,AODV,80,25,10,7.5,34,3
1702,10.1.1.76,10.1.1.62,17,17,100,6.4,800,+9.58998e+07ns,0.153183,AODV,80,25,10,7.5,34,3
