Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1388,10.1.1.72,10.1.1.16,8,8,100,3.008,376,+2.84647e+07ns,0.0664503,AODV,80,25,10,7.5,39,3
1389,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+8.43524e+06ns,0.133569,AODV,80,25,10,7.5,39,3
1390,10.1.1.55,10.1.1.16,17,16,94.1176,5.952,744,+3.90845e+07ns,0.109205,AODV,80,25,10,7.5,39,3
1391,10.1.1.55,10.1.1.6,2,2,100,0.768,96,+2.42908e+07ns,0.0829463,AODV,80,25,10,7.5,39,3
1392,10.1.1.8,10.1.1.58,8,7,87.5,2.672,334,+1.17523e+09ns,0.0756927,AODV,80,25,10,7.5,39,3
1393,10.1.1.8,10.1.1.67,12,11,91.6667,4.16,520,+2.0617e+09ns,0.246577,AODV,80,25,10,7.5,39,3
1394,10.1.1.16,10.1.1.72,2,2,100,0.624,78,+3.08267e+07ns,0.0276777,AODV,80,25,10,7.5,39,3
1395,10.1.1.13,10.1.1.31,3,2,66.6667,0.56,70,+2.80672e+07ns,1.94877,AODV,80,25,10,7.5,39,3
1396,10.1.1.43,10.1.1.11,15,15,100,5.616,702,+1.07006e+09ns,0.385976,AODV,80,25,10,7.5,39,3
1397,10.1.1.27,10.1.1.52,4,1,25,0.384,48,+1.20203e+06ns,0.00738547,AODV,80,25,10,7.5,39,3
1398,10.1.1.53,10.1.1.9,13,13,100,4.72,590,+1.39787e+08ns,0.120341,AODV,80,25,10,7.5,39,3
1399,10.1.1.52,10.1.1.45,8,6,75,2.16,270,+2.88973e+07ns,0.0414344,AODV,80,25,10,7.5,39,3
1400,10.1.1.34,10.1.1.47,13,13,100,4.928,616,+1.04148e+08ns,0.365857,AODV,80,25,10,7.5,39,3
1401,10.1.1.54,10.1.1.63,24,24,100,8.944,1118,+9.3299e+07ns,1.15234,AODV,80,25,10,7.5,39,3
1402,10.1.1.7,10.1.1.70,2,2,100,0.768,96,+1.32489e+07ns,0.768755,AODV,80,25,10,7.5,39,3
1403,10.1.1.54,10.1.1.77,3,3,100,1.008,126,+1.73258e+07ns,0.22244,AODV,80,25,10,7.5,39,3
1404,10.1.1.49,10.1.1.4,4,3,75,1.152,144,+1.00958e+09ns,0.194494,AODV,80,25,10,7.5,39,3
1405,10.1.1.77,10.1.1.29,13,13,100,5.12,640,+2.88155e+08ns,0.109647,AODV,80,25,10,7.5,39,3
1406,10.1.1.11,10.1.1.65,4,4,100,1.392,174,+3.36722e+07ns,0.0319967,AODV,80,25,10,7.5,39,3
1407,10.1.1.29,10.1.1.77,20,20,100,7.68,960,+1.31946e+08ns,0.187104,AODV,80,25,10,7.5,39,3
1408,10.1.1.57,10.1.1.18,15,15,100,5.568,696,+2.74062e+07ns,2.80692,AODV,80,25,10,7.5,39,3
1409,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+304317ns,1261.84,AODV,80,25,10,7.5,39,3
1410,10.1.1.28,10.1.1.51,32,31,96.875,11.776,1472,+3.17818e+07ns,0.22998,AODV,80,25,10,7.5,39,3
1411,10.1.1.52,10.1.1.17,6,6,100,2.24,280,+2.9803e+07ns,0.0432259,AODV,80,25,10,7.5,39,3
1412,10.1.1.61,10.1.1.30,6,3,50,1.008,126,+2.41381e+07ns,0.146023,AODV,80,25,10,7.5,39,3
1413,10.1.1.30,10.1.1.22,9,8,88.8889,3.072,384,+2.94594e+08ns,0.455751,AODV,80,25,10,7.5,39,3
1414,10.1.1.35,10.1.1.64,6,6,100,2.432,304,+2.57163e+08ns,0.0422531,AODV,80,25,10,7.5,39,3
1415,10.1.1.67,10.1.1.64,6,6,100,2.016,252,+1.02657e+09ns,0.0401135,AODV,80,25,10,7.5,39,3
1416,10.1.1.58,10.1.1.61,7,7,100,2.688,336,+6.57969e+07ns,0.0622232,AODV,80,25,10,7.5,39,3
1417,10.1.1.38,10.1.1.69,7,6,85.7143,2.24,280,+4.30661e+06ns,0.0464657,AODV,80,25,10,7.5,39,3
1418,10.1.1.69,10.1.1.17,7,7,100,2.624,328,+3.45511e+07ns,0.207329,AODV,80,25,10,7.5,39,3
1419,10.1.1.54,10.1.1.60,3,3,100,1.008,126,+8.1619e+06ns,0.273861,AODV,80,25,10,7.5,39,3
1420,10.1.1.53,10.1.1.60,4,4,100,1.392,174,+1.87209e+09ns,0.0933553,AODV,80,25,10,7.5,39,3
1421,10.1.1.80,10.1.1.79,2,2,100,0.768,96,+608427ns,0.095952,AODV,80,25,10,7.5,39,3
1422,10.1.1.64,10.1.1.30,3,1,33.3333,0.384,48,+1.34864e+06ns,284.731,AODV,80,25,10,7.5,39,3
1423,10.1.1.58,10.1.1.15,19,19,100,7.232,904,+1.18821e+08ns,0.131631,AODV,80,25,10,7.5,39,3
1424,10.1.1.67,10.1.1.44,2,1,50,0.384,48,+7.67579e+06ns,50.0274,AODV,80,25,10,7.5,39,3
1425,10.1.1.69,10.1.1.37,2,2,100,0.768,96,+3.08813e+07ns,0.154385,AODV,80,25,10,7.5,39,3
1426,10.1.1.70,10.1.1.39,20,19,95,6.896,862,+2.82531e+08ns,0.1307,AODV,80,25,10,7.5,39,3
1427,10.1.1.46,10.1.1.37,5,5,100,1.92,240,+3.58773e+08ns,0.37117,AODV,80,25,10,7.5,39,3
1428,10.1.1.37,10.1.1.69,9,8,88.8889,2.88,360,+3.60242e+07ns,0.497154,AODV,80,25,10,7.5,39,3
1429,10.1.1.7,10.1.1.69,7,6,85.7143,2.16,270,+7.30989e+07ns,0.0341224,AODV,80,25,10,7.5,39,3
1430,10.1.1.26,10.1.1.69,38,37,97.3684,13.36,1670,+2.19325e+08ns,0.235421,AODV,80,25,10,7.5,39,3
1431,10.1.1.50,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1432,10.1.1.50,10.1.1.78,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1433,10.1.1.27,10.1.1.69,9,9,100,3.376,422,+6.7917e+07ns,0.166598,AODV,80,25,10,7.5,39,3
1434,10.1.1.1,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1435,10.1.1.1,10.1.1.78,10,10,100,3.632,454,+1.92733e+09ns,0.0846334,AODV,80,25,10,7.5,39,3
1436,10.1.1.78,10.1.1.38,7,6,85.7143,2.24,280,+2.26463e+07ns,0.445819,AODV,80,25,10,7.5,39,3
1437,10.1.1.69,10.1.1.7,9,9,100,3.392,424,+1.5265e+08ns,0.596508,AODV,80,25,10,7.5,39,3
1438,10.1.1.38,10.1.1.78,13,13,100,4.64,580,+1.26472e+09ns,0.82708,AODV,80,25,10,7.5,39,3
1439,10.1.1.26,10.1.1.17,18,15,83.3333,5.632,704,+1.43552e+08ns,0.225582,AODV,80,25,10,7.5,39,3
1440,10.1.1.46,10.1.1.7,7,7,100,2.624,328,+2.01168e+08ns,0.311897,AODV,80,25,10,7.5,39,3
1441,10.1.1.7,10.1.1.52,4,4,100,1.472,184,+2.81989e+07ns,0.0408347,AODV,80,25,10,7.5,39,3
1442,10.1.1.77,10.1.1.52,16,15,93.75,5.424,678,+9.36526e+08ns,0.150355,AODV,80,25,10,7.5,39,3
1443,10.1.1.19,10.1.1.12,5,5,100,1.92,240,+1.37236e+07ns,0.189003,AODV,80,25,10,7.5,39,3
1444,10.1.1.60,10.1.1.53,9,9,100,3.264,408,+2.69842e+07ns,0.149045,AODV,80,25,10,7.5,39,3
1445,10.1.1.29,10.1.1.7,56,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1446,10.1.1.77,10.1.1.53,5,5,100,1.632,204,+2.82186e+07ns,0.045786,AODV,80,25,10,7.5,39,3
1447,10.1.1.78,10.1.1.45,2,1,50,0.384,48,+1.00308e+09ns,0.38282,AODV,80,25,10,7.5,39,3
1448,10.1.1.29,10.1.1.76,6,6,100,2.16,270,+8.54745e+08ns,0.142379,AODV,80,25,10,7.5,39,3
1449,10.1.1.56,10.1.1.6,7,7,100,2.56,320,+8.63407e+07ns,23.7547,AODV,80,25,10,7.5,39,3
1450,10.1.1.45,10.1.1.50,14,14,100,5.376,672,+7.99014e+07ns,0.102036,AODV,80,25,10,7.5,39,3
1451,10.1.1.6,10.1.1.14,35,35,100,13.248,1656,+4.76563e+07ns,0.331361,AODV,80,25,10,7.5,39,3
1452,10.1.1.76,10.1.1.29,7,7,100,2.688,336,+1.02941e+09ns,0.17741,AODV,80,25,10,7.5,39,3
1453,10.1.1.45,10.1.1.33,8,7,87.5,2.56,320,+1.02367e+08ns,0.232864,AODV,80,25,10,7.5,39,3
1454,10.1.1.28,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1455,10.1.1.39,10.1.1.70,6,5,83.3333,1.92,240,+9.70519e+07ns,0.034382,AODV,80,25,10,7.5,39,3
1456,10.1.1.52,10.1.1.76,15,15,100,5.424,678,+6.73525e+07ns,0.133583,AODV,80,25,10,7.5,39,3
1457,10.1.1.76,10.1.1.53,17,17,100,6.592,824,+1.08558e+07ns,0.265486,AODV,80,25,10,7.5,39,3
1458,10.1.1.17,10.1.1.59,17,17,100,6.464,808,+2.71846e+08ns,0.31658,AODV,80,25,10,7.5,39,3
1459,10.1.1.51,10.1.1.11,22,22,100,8.256,1032,+3.06229e+07ns,0.206846,AODV,80,25,10,7.5,39,3
1460,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+1.69484e+07ns,22.657,AODV,80,25,10,7.5,39,3
1461,10.1.1.59,10.1.1.52,11,8,72.7273,3.008,376,+4.773e+09ns,0.0697599,AODV,80,25,10,7.5,39,3
1462,10.1.1.59,10.1.1.29,6,6,100,2.24,280,+3.15394e+07ns,0.544045,AODV,80,25,10,7.5,39,3
1463,10.1.1.4,10.1.1.66,3,3,100,1.152,144,+1.22814e+07ns,0.0654966,AODV,80,25,10,7.5,39,3
1464,10.1.1.4,10.1.1.35,32,31,96.875,11.632,1454,+2.65359e+08ns,0.908028,AODV,80,25,10,7.5,39,3
1465,10.1.1.69,10.1.1.26,9,9,100,3.248,406,+9.3583e+07ns,0.0585049,AODV,80,25,10,7.5,39,3
1466,10.1.1.46,10.1.1.26,8,8,100,2.784,348,+3.00715e+09ns,0.356939,AODV,80,25,10,7.5,39,3
1467,10.1.1.11,10.1.1.55,22,22,100,8.32,1040,+1.51228e+07ns,1.01769,AODV,80,25,10,7.5,39,3
1468,10.1.1.9,10.1.1.78,7,6,85.7143,2.304,288,+2.03166e+09ns,0.472379,AODV,80,25,10,7.5,39,3
1469,10.1.1.53,10.1.1.30,12,6,50,2.304,288,+1.01336e+09ns,0.0657234,AODV,80,25,10,7.5,39,3
1470,10.1.1.38,10.1.1.52,10,10,100,3.488,436,+1.84233e+08ns,0.088915,AODV,80,25,10,7.5,39,3
1471,10.1.1.53,10.1.1.76,6,6,100,2.368,296,+6.3692e+07ns,0.306337,AODV,80,25,10,7.5,39,3
1472,10.1.1.76,10.1.1.52,10,10,100,3.776,472,+1.278e+09ns,0.108144,AODV,80,25,10,7.5,39,3
1473,10.1.1.4,10.1.1.49,11,11,100,4.16,520,+7.61229e+08ns,0.531673,AODV,80,25,10,7.5,39,3
1474,10.1.1.58,10.1.1.36,7,6,85.7143,2.24,280,+2.7373e+08ns,0.0566523,AODV,80,25,10,7.5,39,3
1475,10.1.1.58,10.1.1.8,34,34,100,12.608,1576,+4.95838e+08ns,0.239127,AODV,80,25,10,7.5,39,3
1476,10.1.1.67,10.1.1.36,9,8,88.8889,2.8,350,+1.31211e+08ns,0.281992,AODV,80,25,10,7.5,39,3
1477,10.1.1.54,10.1.1.76,6,4,66.6667,1.536,192,+5.99267e+09ns,0.758698,AODV,80,25,10,7.5,39,3
1478,10.1.1.52,10.1.1.59,12,11,91.6667,4.224,528,+7.21217e+07ns,0.111872,AODV,80,25,10,7.5,39,3
1479,10.1.1.8,10.1.1.64,4,4,100,1.472,184,+3.60327e+09ns,0.195083,AODV,80,25,10,7.5,39,3
1480,10.1.1.36,10.1.1.58,2,2,100,0.624,78,+2.78507e+07ns,0.15715,AODV,80,25,10,7.5,39,3
1481,10.1.1.36,10.1.1.67,5,5,100,1.632,204,+2.67219e+07ns,0.164644,AODV,80,25,10,7.5,39,3
1482,10.1.1.33,10.1.1.45,15,15,100,4.928,616,+3.88506e+07ns,0.578982,AODV,80,25,10,7.5,39,3
1483,10.1.1.30,10.1.1.36,6,6,100,2.304,288,+7.7484e+07ns,0.0448378,AODV,80,25,10,7.5,39,3
1484,10.1.1.71,10.1.1.19,11,11,100,4.16,520,+1.57912e+08ns,0.305211,AODV,80,25,10,7.5,39,3
1485,10.1.1.12,10.1.1.19,10,9,90,3.392,424,+7.18701e+07ns,0.265654,AODV,80,25,10,7.5,39,3
1486,10.1.1.12,10.1.1.36,8,8,100,3.072,384,+2.83398e+09ns,0.0922204,AODV,80,25,10,7.5,39,3
1487,10.1.1.47,10.1.1.63,3,3,100,1.152,144,+1.02051e+09ns,0.0447374,AODV,80,25,10,7.5,39,3
1488,10.1.1.38,10.1.1.63,10,10,100,3.696,462,+2.17999e+08ns,0.0958805,AODV,80,25,10,7.5,39,3
1489,10.1.1.36,10.1.1.5,14,13,92.8571,4.848,606,+2.27132e+08ns,0.125826,AODV,80,25,10,7.5,39,3
1490,10.1.1.35,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1491,10.1.1.36,10.1.1.49,1,1,100,0.32,40,+1.49406e+07ns,21.4181,AODV,80,25,10,7.5,39,3
1492,10.1.1.52,10.1.1.60,6,6,100,2.16,270,+8.85057e+07ns,0.0527108,AODV,80,25,10,7.5,39,3
1493,10.1.1.52,10.1.1.47,21,18,85.7143,6.704,838,+1.14682e+09ns,0.184706,AODV,80,25,10,7.5,39,3
1494,10.1.1.74,10.1.1.44,3,3,100,1.008,126,+1.01281e+09ns,0.125015,AODV,80,25,10,7.5,39,3
1495,10.1.1.7,10.1.1.59,6,6,100,2.368,296,+7.26575e+07ns,0.103241,AODV,80,25,10,7.5,39,3
1496,10.1.1.52,10.1.1.62,8,8,100,2.928,366,+7.07551e+08ns,0.0861106,AODV,80,25,10,7.5,39,3
1497,10.1.1.62,10.1.1.26,58,58,100,22.08,2760,+2.16498e+08ns,0.574051,AODV,80,25,10,7.5,39,3
1498,10.1.1.9,10.1.1.1,3,3,100,1.152,144,+2.6208e+07ns,0.200695,AODV,80,25,10,7.5,39,3
1499,10.1.1.52,10.1.1.7,1,1,100,0.384,48,+2.13189e+07ns,18.0122,AODV,80,25,10,7.5,39,3
1500,10.1.1.17,10.1.1.69,18,18,100,6.704,838,+1.81474e+07ns,1.22228,AODV,80,25,10,7.5,39,3
1501,10.1.1.44,10.1.1.74,3,3,100,1.344,168,+2.17518e+07ns,0.191742,AODV,80,25,10,7.5,39,3
1502,10.1.1.64,10.1.1.67,5,5,100,1.632,204,+1.03054e+09ns,0.0350281,AODV,80,25,10,7.5,39,3
1503,10.1.1.67,10.1.1.4,4,4,100,1.536,192,+1.01602e+09ns,0.478545,AODV,80,25,10,7.5,39,3
1504,10.1.1.26,10.1.1.62,28,28,100,10.544,1318,+7.19901e+07ns,0.211571,AODV,80,25,10,7.5,39,3
1505,10.1.1.16,10.1.1.18,35,35,100,12.496,1562,+5.94582e+07ns,0.20086,AODV,80,25,10,7.5,39,3
1506,10.1.1.62,10.1.1.52,5,5,100,1.856,232,+5.53476e+07ns,0.056782,AODV,80,25,10,7.5,39,3
1507,10.1.1.69,10.1.1.70,18,15,83.3333,5.296,662,+1.54854e+08ns,0.444031,AODV,80,25,10,7.5,39,3
1508,10.1.1.76,10.1.1.78,2,1,50,0.384,48,+1.24754e+07ns,30.7806,AODV,80,25,10,7.5,39,3
1509,10.1.1.53,10.1.1.38,10,9,90,3.136,392,+5.25727e+08ns,0.0844006,AODV,80,25,10,7.5,39,3
1510,10.1.1.77,10.1.1.78,8,4,50,1.392,174,+2.9687e+09ns,0.86786,AODV,80,25,10,7.5,39,3
1511,10.1.1.64,10.1.1.8,14,11,78.5714,4.16,520,+2.95468e+08ns,0.241292,AODV,80,25,10,7.5,39,3
1512,10.1.1.64,10.1.1.13,1,1,100,0.384,48,+6.59745e+08ns,0.582043,AODV,80,25,10,7.5,39,3
1513,10.1.1.74,10.1.1.71,16,16,100,6.144,768,+2.72806e+09ns,0.147987,AODV,80,25,10,7.5,39,3
1514,10.1.1.31,10.1.1.8,6,6,100,2.304,288,+1.92443e+08ns,0.0914128,AODV,80,25,10,7.5,39,3
1515,10.1.1.13,10.1.1.5,21,20,95.2381,7.68,960,+2.76659e+08ns,0.193544,AODV,80,25,10,7.5,39,3
1516,10.1.1.71,10.1.1.31,1,1,100,0.24,30,+4.06226e+06ns,59.0804,AODV,80,25,10,7.5,39,3
1517,10.1.1.1,10.1.1.9,24,24,100,8.064,1008,+1.20063e+07ns,0.973124,AODV,80,25,10,7.5,39,3
1518,10.1.1.37,10.1.1.45,2,2,100,0.768,96,+2.27527e+07ns,1.22984,AODV,80,25,10,7.5,39,3
1519,10.1.1.63,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1520,10.1.1.5,10.1.1.53,5,5,100,1.792,224,+1.02207e+09ns,0.036687,AODV,80,25,10,7.5,39,3
1521,10.1.1.5,10.1.1.30,4,4,100,1.392,174,+5.17575e+07ns,0.0567184,AODV,80,25,10,7.5,39,3
1522,10.1.1.54,10.1.1.53,2,2,100,0.704,88,+4.67557e+07ns,0.500526,AODV,80,25,10,7.5,39,3
1523,10.1.1.54,10.1.1.30,2,2,100,0.624,78,+1.46154e+07ns,0.0532742,AODV,80,25,10,7.5,39,3
1524,10.1.1.52,10.1.1.20,35,30,85.7143,11.232,1404,+1.49103e+08ns,0.35983,AODV,80,25,10,7.5,39,3
1525,10.1.1.53,10.1.1.54,1,1,100,0.24,30,+2.25388e+06ns,106.483,AODV,80,25,10,7.5,39,3
1526,10.1.1.13,10.1.1.64,1,1,100,0.24,30,+6.88037e+06ns,34.8819,AODV,80,25,10,7.5,39,3
1527,10.1.1.11,10.1.1.51,16,15,93.75,5.696,712,+1.15473e+08ns,0.110801,AODV,80,25,10,7.5,39,3
1528,10.1.1.20,10.1.1.78,8,5,62.5,1.92,240,+3.04041e+09ns,0.0466446,AODV,80,25,10,7.5,39,3
1529,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+1.01908e+09ns,0.476935,AODV,80,25,10,7.5,39,3
1530,10.1.1.17,10.1.1.24,7,7,100,2.624,328,+2.03893e+07ns,3.07975,AODV,80,25,10,7.5,39,3
1531,10.1.1.63,10.1.1.38,12,12,100,4.32,540,+1.17962e+08ns,0.117822,AODV,80,25,10,7.5,39,3
1532,10.1.1.30,10.1.1.5,6,6,100,2.096,262,+3.60604e+09ns,0.0889662,AODV,80,25,10,7.5,39,3
1533,10.1.1.30,10.1.1.4,16,16,100,6.08,760,+1.07368e+09ns,0.23913,AODV,80,25,10,7.5,39,3
1534,10.1.1.24,10.1.1.56,18,18,100,6.656,832,+3.07183e+07ns,0.768362,AODV,80,25,10,7.5,39,3
1535,10.1.1.49,10.1.1.54,4,3,75,1.152,144,+3.04271e+07ns,0.182498,AODV,80,25,10,7.5,39,3
1536,10.1.1.58,10.1.1.54,6,6,100,2.24,280,+3.12738e+09ns,0.169169,AODV,80,25,10,7.5,39,3
1537,10.1.1.58,10.1.1.4,1,1,100,0.384,48,+3.00142e+09ns,0.12794,AODV,80,25,10,7.5,39,3
1538,10.1.1.71,10.1.1.54,4,4,100,1.6,200,+2.95555e+09ns,0.149606,AODV,80,25,10,7.5,39,3
1539,10.1.1.71,10.1.1.4,4,4,100,1.6,200,+1.08142e+08ns,0.303746,AODV,80,25,10,7.5,39,3
1540,10.1.1.61,10.1.1.54,8,8,100,2.864,358,+1.58264e+08ns,0.125352,AODV,80,25,10,7.5,39,3
1541,10.1.1.10,10.1.1.6,10,10,100,3.888,486,+1.37162e+07ns,0.109843,AODV,80,25,10,7.5,39,3
1542,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+7.13874e+08ns,0.53791,AODV,80,25,10,7.5,39,3
1543,10.1.1.45,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1544,10.1.1.54,10.1.1.49,7,5,71.4286,1.776,222,+8.50163e+09ns,0.166537,AODV,80,25,10,7.5,39,3
1545,10.1.1.26,10.1.1.46,5,5,100,1.856,232,+1.33241e+08ns,0.136891,AODV,80,25,10,7.5,39,3
1546,10.1.1.37,10.1.1.33,1,1,100,0.24,30,+503386ns,476.771,AODV,80,25,10,7.5,39,3
1547,10.1.1.44,10.1.1.36,4,4,100,1.472,184,+1.63565e+09ns,0.0309833,AODV,80,25,10,7.5,39,3
1548,10.1.1.44,10.1.1.49,3,2,66.6667,0.768,96,+3.00873e+09ns,0.186838,AODV,80,25,10,7.5,39,3
1549,10.1.1.12,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1550,10.1.1.8,10.1.1.36,7,6,85.7143,2.096,262,+5.75496e+09ns,0.0570645,AODV,80,25,10,7.5,39,3
1551,10.1.1.8,10.1.1.49,5,5,100,1.712,214,+2.00714e+09ns,0.0803366,AODV,80,25,10,7.5,39,3
1552,10.1.1.70,10.1.1.56,2,2,100,0.768,96,+1.22141e+08ns,0.378953,AODV,80,25,10,7.5,39,3
1553,10.1.1.70,10.1.1.69,16,13,81.25,4.608,576,+1.59263e+08ns,0.689291,AODV,80,25,10,7.5,39,3
1554,10.1.1.39,10.1.1.28,5,4,80,1.472,184,+1.0041e+09ns,0.0375958,AODV,80,25,10,7.5,39,3
1555,10.1.1.54,10.1.1.61,4,4,100,1.184,148,+1.97915e+08ns,0.0540497,AODV,80,25,10,7.5,39,3
1556,10.1.1.78,10.1.1.76,2,2,100,0.768,96,+2.18909e+07ns,5.25374,AODV,80,25,10,7.5,39,3
1557,10.1.1.53,10.1.1.77,4,3,75,1.088,136,+2.9732e+09ns,1.07948,AODV,80,25,10,7.5,39,3
1558,10.1.1.36,10.1.1.12,2,1,50,0.24,30,+1.00266e+09ns,0.239364,AODV,80,25,10,7.5,39,3
1559,10.1.1.5,10.1.1.66,13,13,100,4.992,624,+8.17017e+07ns,0.101867,AODV,80,25,10,7.5,39,3
1560,10.1.1.78,10.1.1.29,6,6,100,2.368,296,+6.6539e+07ns,0.622956,AODV,80,25,10,7.5,39,3
1561,10.1.1.9,10.1.1.29,14,14,100,5.168,646,+1.85809e+09ns,0.130398,AODV,80,25,10,7.5,39,3
1562,10.1.1.66,10.1.1.5,25,22,88,7.824,978,+2.1269e+08ns,0.157853,AODV,80,25,10,7.5,39,3
1563,10.1.1.37,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1564,10.1.1.56,10.1.1.70,9,5,55.5556,1.632,204,+2.15743e+09ns,0.856161,AODV,80,25,10,7.5,39,3
1565,10.1.1.24,10.1.1.46,5,5,100,1.792,224,+1.41738e+07ns,0.0990631,AODV,80,25,10,7.5,39,3
1566,10.1.1.77,10.1.1.37,9,6,66.6667,2.16,270,+3.38452e+07ns,0.224991,AODV,80,25,10,7.5,39,3
1567,10.1.1.52,10.1.1.77,6,6,100,2.096,262,+1.54955e+08ns,0.0538385,AODV,80,25,10,7.5,39,3
1568,10.1.1.78,10.1.1.77,11,10,90.9091,3.712,464,+7.69213e+07ns,0.544366,AODV,80,25,10,7.5,39,3
1569,10.1.1.36,10.1.1.22,4,3,75,1.072,134,+2.08736e+09ns,0.0301796,AODV,80,25,10,7.5,39,3
1570,10.1.1.49,10.1.1.8,14,14,100,5.568,696,+1.55554e+08ns,0.241409,AODV,80,25,10,7.5,39,3
1571,10.1.1.63,10.1.1.29,9,6,66.6667,2.304,288,+2.05936e+09ns,0.189715,AODV,80,25,10,7.5,39,3
1572,10.1.1.19,10.1.1.15,7,6,85.7143,2.24,280,+1.20217e+08ns,0.690822,AODV,80,25,10,7.5,39,3
1573,10.1.1.36,10.1.1.15,17,16,94.1176,5.856,732,+3.4291e+08ns,0.156322,AODV,80,25,10,7.5,39,3
1574,10.1.1.12,10.1.1.15,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1575,10.1.1.71,10.1.1.8,13,13,100,4.928,616,+1.50527e+08ns,0.100715,AODV,80,25,10,7.5,39,3
1576,10.1.1.61,10.1.1.8,6,6,100,2.304,288,+1.763e+08ns,1.45801,AODV,80,25,10,7.5,39,3
1577,10.1.1.44,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1578,10.1.1.44,10.1.1.8,4,4,100,1.536,192,+5.51426e+07ns,0.325302,AODV,80,25,10,7.5,39,3
1579,10.1.1.25,10.1.1.30,4,4,100,1.392,174,+1.04397e+09ns,0.287247,AODV,80,25,10,7.5,39,3
1580,10.1.1.25,10.1.1.8,11,11,100,4.16,520,+1.24268e+08ns,0.144558,AODV,80,25,10,7.5,39,3
1581,10.1.1.35,10.1.1.8,39,36,92.3077,13.568,1696,+2.15517e+08ns,0.441646,AODV,80,25,10,7.5,39,3
1582,10.1.1.8,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1583,10.1.1.74,10.1.1.30,5,4,80,1.536,192,+7.04626e+08ns,0.0930443,AODV,80,25,10,7.5,39,3
1584,10.1.1.52,10.1.1.63,11,9,81.8182,3.312,414,+1.77688e+09ns,0.0941149,AODV,80,25,10,7.5,39,3
1585,10.1.1.34,10.1.1.77,8,8,100,3.008,376,+4.00157e+07ns,0.508729,AODV,80,25,10,7.5,39,3
1586,10.1.1.34,10.1.1.63,3,3,100,1.152,144,+2.04922e+09ns,1.14535,AODV,80,25,10,7.5,39,3
1587,10.1.1.78,10.1.1.60,1,1,100,0.384,48,+1.16619e+07ns,32.9277,AODV,80,25,10,7.5,39,3
1588,10.1.1.37,10.1.1.77,7,6,85.7143,2.368,296,+1.30388e+09ns,0.271001,AODV,80,25,10,7.5,39,3
1589,10.1.1.37,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1590,10.1.1.1,10.1.1.77,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1591,10.1.1.1,10.1.1.60,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1592,10.1.1.5,10.1.1.54,4,4,100,1.536,192,+7.72217e+08ns,0.149201,AODV,80,25,10,7.5,39,3
1593,10.1.1.44,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
1594,10.1.1.44,10.1.1.58,6,5,83.3333,1.92,240,+8.12196e+08ns,0.18429,AODV,80,25,10,7.5,39,3
1595,10.1.1.61,10.1.1.58,2,2,100,0.768,96,+3.83858e+07ns,6.97243,AODV,80,25,10,7.5,39,3
1596,10.1.1.62,10.1.1.9,40,38,95,14.112,1764,+5.43464e+09ns,0.32523,AODV,80,25,10,7.5,39,3
1597,10.1.1.54,10.1.1.5,6,5,83.3333,1.92,240,+6.78059e+07ns,0.596771,AODV,80,25,10,7.5,39,3
1598,10.1.1.15,10.1.1.30,7,6,85.7143,1.872,234,+3.32895e+08ns,0.0886041,AODV,80,25,10,7.5,39,3
1599,10.1.1.13,10.1.1.61,6,5,83.3333,1.984,248,+5.02741e+07ns,0.0537986,AODV,80,25,10,7.5,39,3
1600,10.1.1.15,10.1.1.36,9,3,33.3333,1.088,136,+4.60012e+09ns,0.0293517,AODV,80,25,10,7.5,39,3
