Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1422,10.1.1.12,10.1.1.71,6,6,100,2.032,254,+6.69377e+06ns,0.26691,AODV,80,25,10,7.5,17,3
1423,10.1.1.12,10.1.1.15,20,20,100,7.984,998,+5.44778e+07ns,0.178418,AODV,80,25,10,7.5,17,3
1424,10.1.1.15,10.1.1.12,7,6,85.7143,2.112,264,+1.24517e+07ns,0.0472578,AODV,80,25,10,7.5,17,3
1425,10.1.1.66,10.1.1.9,15,15,100,5.568,696,+2.97762e+07ns,0.308484,AODV,80,25,10,7.5,17,3
1426,10.1.1.9,10.1.1.62,17,17,100,6.528,816,+7.24052e+07ns,0.152802,AODV,80,25,10,7.5,17,3
1427,10.1.1.34,10.1.1.15,10,9,90,3.456,432,+5.95428e+08ns,0.238185,AODV,80,25,10,7.5,17,3
1428,10.1.1.20,10.1.1.77,13,13,100,4.864,608,+2.02511e+09ns,0.204819,AODV,80,25,10,7.5,17,3
1429,10.1.1.1,10.1.1.77,7,7,100,2.496,312,+1.13053e+09ns,0.247368,AODV,80,25,10,7.5,17,3
1430,10.1.1.33,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1431,10.1.1.37,10.1.1.77,15,15,100,5.76,720,+1.04131e+08ns,0.57427,AODV,80,25,10,7.5,17,3
1432,10.1.1.70,10.1.1.69,7,7,100,2.544,318,+2.02786e+08ns,0.221218,AODV,80,25,10,7.5,17,3
1433,10.1.1.78,10.1.1.77,2,2,100,0.768,96,+1.29438e+09ns,0.765848,AODV,80,25,10,7.5,17,3
1434,10.1.1.39,10.1.1.51,11,11,100,4.16,520,+5.45605e+08ns,0.0957294,AODV,80,25,10,7.5,17,3
1435,10.1.1.26,10.1.1.70,2,2,100,0.624,78,+2.56482e+07ns,1.9396,AODV,80,25,10,7.5,17,3
1436,10.1.1.69,10.1.1.70,15,15,100,5.408,676,+1.04686e+08ns,0.470862,AODV,80,25,10,7.5,17,3
1437,10.1.1.58,10.1.1.19,7,7,100,2.56,320,+1.26964e+07ns,0.173131,AODV,80,25,10,7.5,17,3
1438,10.1.1.22,10.1.1.19,5,5,100,1.92,240,+1.75664e+09ns,0.588148,AODV,80,25,10,7.5,17,3
1439,10.1.1.15,10.1.1.53,2,2,100,0.768,96,+7.39536e+07ns,19.8122,AODV,80,25,10,7.5,17,3
1440,10.1.1.31,10.1.1.71,6,6,100,2.176,272,+5.48723e+07ns,0.093134,AODV,80,25,10,7.5,17,3
1441,10.1.1.31,10.1.1.4,4,4,100,1.536,192,+4.37269e+07ns,0.0375603,AODV,80,25,10,7.5,17,3
1442,10.1.1.34,10.1.1.29,4,4,100,1.536,192,+1.38064e+07ns,0.240808,AODV,80,25,10,7.5,17,3
1443,10.1.1.20,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1444,10.1.1.7,10.1.1.38,14,14,100,5.376,672,+1.11034e+09ns,0.176156,AODV,80,25,10,7.5,17,3
1445,10.1.1.15,10.1.1.58,5,5,100,1.856,232,+1.45588e+08ns,0.0393009,AODV,80,25,10,7.5,17,3
1446,10.1.1.4,10.1.1.66,11,11,100,4.224,528,+2.6106e+09ns,0.15224,AODV,80,25,10,7.5,17,3
1447,10.1.1.66,10.1.1.5,17,17,100,6.592,824,+1.14037e+09ns,0.161595,AODV,80,25,10,7.5,17,3
1448,10.1.1.71,10.1.1.19,4,4,100,1.536,192,+5.37083e+07ns,0.666343,AODV,80,25,10,7.5,17,3
1449,10.1.1.56,10.1.1.26,12,11,91.6667,4.16,520,+2.10044e+09ns,0.354084,AODV,80,25,10,7.5,17,3
1450,10.1.1.37,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1451,10.1.1.37,10.1.1.69,1,1,100,0.384,48,+6.97212e+08ns,0.550765,AODV,80,25,10,7.5,17,3
1452,10.1.1.71,10.1.1.31,3,2,66.6667,0.768,96,+2.03782e+07ns,0.0383916,AODV,80,25,10,7.5,17,3
1453,10.1.1.15,10.1.1.76,3,3,100,1.152,144,+8.78351e+07ns,34.7847,AODV,80,25,10,7.5,17,3
1454,10.1.1.9,10.1.1.53,22,20,90.9091,7.616,952,+2.92122e+08ns,0.17658,AODV,80,25,10,7.5,17,3
1455,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+6.72457e+07ns,5.7104,AODV,80,25,10,7.5,17,3
1456,10.1.1.53,10.1.1.76,2,2,100,0.624,78,+5.78174e+06ns,0.0349859,AODV,80,25,10,7.5,17,3
1457,10.1.1.53,10.1.1.5,5,5,100,1.92,240,+1.66553e+07ns,0.700729,AODV,80,25,10,7.5,17,3
1458,10.1.1.5,10.1.1.30,15,14,93.3333,5.376,672,+2.97439e+09ns,0.240862,AODV,80,25,10,7.5,17,3
1459,10.1.1.29,10.1.1.53,12,12,100,4.608,576,+6.04544e+09ns,0.0807017,AODV,80,25,10,7.5,17,3
1460,10.1.1.66,10.1.1.53,17,17,100,6.384,798,+1.15972e+09ns,0.193828,AODV,80,25,10,7.5,17,3
1461,10.1.1.28,10.1.1.10,18,18,100,6.848,856,+1.36405e+08ns,0.358505,AODV,80,25,10,7.5,17,3
1462,10.1.1.24,10.1.1.46,10,9,90,3.184,398,+4.45968e+07ns,0.17812,AODV,80,25,10,7.5,17,3
1463,10.1.1.46,10.1.1.24,5,5,100,1.92,240,+5.27999e+07ns,0.108826,AODV,80,25,10,7.5,17,3
1464,10.1.1.37,10.1.1.9,2,2,100,0.832,104,+3.30843e+08ns,0.332643,AODV,80,25,10,7.5,17,3
1465,10.1.1.52,10.1.1.53,6,4,66.6667,1.392,174,+1.12546e+07ns,0.456833,AODV,80,25,10,7.5,17,3
1466,10.1.1.63,10.1.1.38,15,15,100,5.568,696,+1.04604e+09ns,0.13307,AODV,80,25,10,7.5,17,3
1467,10.1.1.53,10.1.1.54,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1468,10.1.1.1,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1469,10.1.1.1,10.1.1.53,3,2,66.6667,0.768,96,+3.12218e+08ns,0.0843713,AODV,80,25,10,7.5,17,3
1470,10.1.1.38,10.1.1.7,16,13,81.25,4.992,624,+3.07001e+09ns,0.219432,AODV,80,25,10,7.5,17,3
1471,10.1.1.17,10.1.1.20,16,15,93.75,5.632,704,+3.23636e+07ns,2.30384,AODV,80,25,10,7.5,17,3
1472,10.1.1.56,10.1.1.45,3,3,100,1.088,136,+3.11286e+07ns,1.04923,AODV,80,25,10,7.5,17,3
1473,10.1.1.53,10.1.1.78,2,2,100,0.768,96,+2.28039e+07ns,60.2978,AODV,80,25,10,7.5,17,3
1474,10.1.1.30,10.1.1.19,10,9,90,3.392,424,+1.793e+07ns,1.94064,AODV,80,25,10,7.5,17,3
1475,10.1.1.51,10.1.1.39,4,4,100,1.472,184,+2.62047e+07ns,0.0399132,AODV,80,25,10,7.5,17,3
1476,10.1.1.50,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1477,10.1.1.27,10.1.1.39,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1478,10.1.1.28,10.1.1.39,13,13,100,4.8,600,+1.96975e+08ns,0.100691,AODV,80,25,10,7.5,17,3
1479,10.1.1.30,10.1.1.4,21,20,95.2381,7.616,952,+1.73854e+08ns,0.30584,AODV,80,25,10,7.5,17,3
1480,10.1.1.18,10.1.1.14,15,15,100,5.424,678,+1.18288e+08ns,0.0910466,AODV,80,25,10,7.5,17,3
1481,10.1.1.18,10.1.1.23,4,4,100,1.664,208,+5.6528e+07ns,0.0813164,AODV,80,25,10,7.5,17,3
1482,10.1.1.47,10.1.1.38,20,19,95,6.512,814,+1.21714e+08ns,0.131155,AODV,80,25,10,7.5,17,3
1483,10.1.1.17,10.1.1.24,13,13,100,4.912,614,+1.57354e+08ns,0.258952,AODV,80,25,10,7.5,17,3
1484,10.1.1.53,10.1.1.9,16,16,100,6.272,784,+1.96381e+07ns,0.162063,AODV,80,25,10,7.5,17,3
1485,10.1.1.29,10.1.1.63,2,2,100,0.768,96,+1.83284e+07ns,0.0428762,AODV,80,25,10,7.5,17,3
1486,10.1.1.78,10.1.1.63,1,1,100,0.384,48,+1.55409e+07ns,24.709,AODV,80,25,10,7.5,17,3
1487,10.1.1.15,10.1.1.34,4,4,100,1.536,192,+1.13306e+09ns,0.119202,AODV,80,25,10,7.5,17,3
1488,10.1.1.45,10.1.1.56,3,2,66.6667,0.768,96,+5.74952e+07ns,0.184535,AODV,80,25,10,7.5,17,3
1489,10.1.1.56,10.1.1.46,5,5,100,1.92,240,+7.13493e+07ns,2.14738,AODV,80,25,10,7.5,17,3
1490,10.1.1.10,10.1.1.70,3,3,100,1.152,144,+1.00419e+09ns,0.0316312,AODV,80,25,10,7.5,17,3
1491,10.1.1.70,10.1.1.33,2,2,100,0.768,96,+4.62648e+06ns,0.103415,AODV,80,25,10,7.5,17,3
1492,10.1.1.33,10.1.1.62,1,1,100,0.384,48,+6.69638e+06ns,57.3445,AODV,80,25,10,7.5,17,3
1493,10.1.1.46,10.1.1.56,4,4,100,1.392,174,+5.2074e+07ns,0.867711,AODV,80,25,10,7.5,17,3
1494,10.1.1.70,10.1.1.56,4,4,100,1.328,166,+1.08567e+07ns,0.749324,AODV,80,25,10,7.5,17,3
1495,10.1.1.33,10.1.1.56,2,2,100,0.768,96,+1.52738e+09ns,0.915639,AODV,80,25,10,7.5,17,3
1496,10.1.1.26,10.1.1.56,7,7,100,2.56,320,+2.99574e+09ns,0.281796,AODV,80,25,10,7.5,17,3
1497,10.1.1.53,10.1.1.66,22,19,86.3636,6.88,860,+2.87754e+09ns,0.219177,AODV,80,25,10,7.5,17,3
1498,10.1.1.1,10.1.1.66,16,16,100,5.952,744,+1.69656e+08ns,0.631406,AODV,80,25,10,7.5,17,3
1499,10.1.1.77,10.1.1.52,4,4,100,1.6,200,+1.48378e+07ns,0.0495983,AODV,80,25,10,7.5,17,3
1500,10.1.1.52,10.1.1.5,13,8,61.5385,2.88,360,+3.00037e+09ns,0.126067,AODV,80,25,10,7.5,17,3
1501,10.1.1.26,10.1.1.46,5,5,100,1.92,240,+4.58392e+07ns,0.189532,AODV,80,25,10,7.5,17,3
1502,10.1.1.78,10.1.1.5,7,7,100,2.56,320,+3.9827e+07ns,0.0461307,AODV,80,25,10,7.5,17,3
1503,10.1.1.76,10.1.1.66,9,9,100,3.376,422,+2.30323e+07ns,0.172997,AODV,80,25,10,7.5,17,3
1504,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+1.00274e+09ns,0.133785,AODV,80,25,10,7.5,17,3
1505,10.1.1.7,10.1.1.62,4,4,100,1.536,192,+4.19368e+07ns,0.162179,AODV,80,25,10,7.5,17,3
1506,10.1.1.78,10.1.1.66,18,13,72.2222,4.992,624,+4.19969e+07ns,0.12119,AODV,80,25,10,7.5,17,3
1507,10.1.1.66,10.1.1.76,10,9,90,3.248,406,+1.08351e+09ns,0.0563656,AODV,80,25,10,7.5,17,3
1508,10.1.1.66,10.1.1.4,15,15,100,5.824,728,+2.73479e+08ns,0.0990819,AODV,80,25,10,7.5,17,3
1509,10.1.1.17,10.1.1.56,4,4,100,1.392,174,+1.61554e+07ns,1.37203,AODV,80,25,10,7.5,17,3
1510,10.1.1.39,10.1.1.28,1,1,100,0.24,30,+8.3593e+06ns,28.7106,AODV,80,25,10,7.5,17,3
1511,10.1.1.27,10.1.1.70,11,11,100,3.936,492,+5.71937e+07ns,0.140673,AODV,80,25,10,7.5,17,3
1512,10.1.1.34,10.1.1.77,2,2,100,0.768,96,+5.63433e+07ns,0.253735,AODV,80,25,10,7.5,17,3
1513,10.1.1.5,10.1.1.53,1,1,100,0.24,30,+2.34022e+06ns,102.554,AODV,80,25,10,7.5,17,3
1514,10.1.1.5,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1515,10.1.1.5,10.1.1.66,13,12,92.3077,4.4,550,+7.23833e+07ns,0.104307,AODV,80,25,10,7.5,17,3
1516,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+4.15593e+06ns,92.3981,AODV,80,25,10,7.5,17,3
1517,10.1.1.4,10.1.1.67,1,1,100,0.384,48,+9.80018e+06ns,39.183,AODV,80,25,10,7.5,17,3
1518,10.1.1.71,10.1.1.61,1,1,100,0.384,48,+1.36906e+06ns,280.485,AODV,80,25,10,7.5,17,3
1519,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+1.84375e+07ns,20.8271,AODV,80,25,10,7.5,17,3
1520,10.1.1.77,10.1.1.1,14,10,71.4286,3.904,488,+2.93428e+07ns,0.628874,AODV,80,25,10,7.5,17,3
1521,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+2.77401e+06ns,138.428,AODV,80,25,10,7.5,17,3
1522,10.1.1.11,10.1.1.28,2,2,100,0.768,96,+2.00203e+07ns,0.0134087,AODV,80,25,10,7.5,17,3
1523,10.1.1.6,10.1.1.51,5,5,100,1.92,240,+1.9394e+07ns,0.060568,AODV,80,25,10,7.5,17,3
1524,10.1.1.6,10.1.1.28,4,4,100,1.536,192,+4.47039e+07ns,0.0811528,AODV,80,25,10,7.5,17,3
1525,10.1.1.45,10.1.1.24,5,3,60,1.152,144,+2.84347e+09ns,1.1487,AODV,80,25,10,7.5,17,3
1526,10.1.1.69,10.1.1.56,3,2,66.6667,0.768,96,+1.55228e+07ns,0.310646,AODV,80,25,10,7.5,17,3
1527,10.1.1.14,10.1.1.28,8,8,100,2.656,332,+1.5805e+08ns,0.0464306,AODV,80,25,10,7.5,17,3
1528,10.1.1.56,10.1.1.70,1,1,100,0.384,48,+3.06567e+07ns,12.5258,AODV,80,25,10,7.5,17,3
1529,10.1.1.63,10.1.1.29,2,2,100,0.768,96,+1.01112e+09ns,0.0611608,AODV,80,25,10,7.5,17,3
1530,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,17,3
1531,10.1.1.61,10.1.1.49,1,1,100,0.384,48,+4.18769e+07ns,9.16973,AODV,80,25,10,7.5,17,3
1532,10.1.1.61,10.1.1.71,3,2,66.6667,0.768,96,+4.12906e+07ns,0.0341635,AODV,80,25,10,7.5,17,3
1533,10.1.1.51,10.1.1.65,8,7,87.5,2.624,328,+7.7105e+07ns,0.0774546,AODV,80,25,10,7.5,17,3
1534,10.1.1.49,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1535,10.1.1.65,10.1.1.14,25,25,100,9.056,1132,+6.70323e+07ns,0.16332,AODV,80,25,10,7.5,17,3
1536,10.1.1.71,10.1.1.4,3,2,66.6667,0.704,88,+7.57875e+06ns,0.54696,AODV,80,25,10,7.5,17,3
1537,10.1.1.9,10.1.1.78,6,4,66.6667,1.392,174,+2.00508e+07ns,0.392347,AODV,80,25,10,7.5,17,3
1538,10.1.1.9,10.1.1.29,15,14,93.3333,5.056,632,+2.16641e+08ns,0.0928369,AODV,80,25,10,7.5,17,3
1539,10.1.1.29,10.1.1.1,7,5,71.4286,1.776,222,+7.99493e+07ns,0.118979,AODV,80,25,10,7.5,17,3
1540,10.1.1.78,10.1.1.13,15,15,100,5.696,712,+5.21651e+07ns,0.106985,AODV,80,25,10,7.5,17,3
1541,10.1.1.62,10.1.1.53,15,11,73.3333,4.16,520,+2.99411e+09ns,0.341235,AODV,80,25,10,7.5,17,3
1542,10.1.1.39,10.1.1.69,2,2,100,0.704,88,+1.05478e+08ns,0.170274,AODV,80,25,10,7.5,17,3
1543,10.1.1.69,10.1.1.39,15,15,100,5.552,694,+1.55771e+07ns,0.507173,AODV,80,25,10,7.5,17,3
1544,10.1.1.49,10.1.1.4,12,5,41.6667,1.984,248,+1.54133e+09ns,0.643695,AODV,80,25,10,7.5,17,3
1545,10.1.1.33,10.1.1.65,10,10,100,3.776,472,+1.95665e+07ns,1.0089,AODV,80,25,10,7.5,17,3
1546,10.1.1.49,10.1.1.54,2,2,100,0.768,96,+7.67926e+06ns,0.251101,AODV,80,25,10,7.5,17,3
1547,10.1.1.54,10.1.1.49,3,2,66.6667,0.48,60,+6.37945e+06ns,0.157288,AODV,80,25,10,7.5,17,3
1548,10.1.1.54,10.1.1.5,3,3,100,1.152,144,+8.15204e+06ns,39.7336,AODV,80,25,10,7.5,17,3
1549,10.1.1.44,10.1.1.71,3,3,100,1.088,136,+5.94665e+06ns,4.69877,AODV,80,25,10,7.5,17,3
1550,10.1.1.71,10.1.1.54,3,3,100,1.024,128,+8.23175e+06ns,4.4618,AODV,80,25,10,7.5,17,3
1551,10.1.1.18,10.1.1.65,22,22,100,8.256,1032,+1.70639e+08ns,0.166639,AODV,80,25,10,7.5,17,3
1552,10.1.1.70,10.1.1.11,7,7,100,2.608,326,+2.87694e+07ns,0.442169,AODV,80,25,10,7.5,17,3
1553,10.1.1.70,10.1.1.6,12,12,100,4.608,576,+7.72534e+07ns,0.0931737,AODV,80,25,10,7.5,17,3
1554,10.1.1.51,10.1.1.11,23,23,100,8.624,1078,+5.58662e+07ns,0.174868,AODV,80,25,10,7.5,17,3
1555,10.1.1.51,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1556,10.1.1.3,10.1.1.11,3,3,100,1.152,144,+2.71384e+07ns,0.0209641,AODV,80,25,10,7.5,17,3
1557,10.1.1.3,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1558,10.1.1.28,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1559,10.1.1.28,10.1.1.6,13,13,100,4.672,584,+7.23716e+07ns,0.122043,AODV,80,25,10,7.5,17,3
1560,10.1.1.10,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1561,10.1.1.48,10.1.1.43,7,4,57.1429,1.472,184,+2.01087e+09ns,0.109368,AODV,80,25,10,7.5,17,3
1562,10.1.1.11,10.1.1.70,3,3,100,1.008,126,+1.78605e+07ns,0.115109,AODV,80,25,10,7.5,17,3
1563,10.1.1.11,10.1.1.3,55,50,90.9091,18.912,2364,+8.67054e+07ns,0.34414,AODV,80,25,10,7.5,17,3
1564,10.1.1.20,10.1.1.9,12,8,66.6667,2.944,368,+3.00101e+09ns,0.272992,AODV,80,25,10,7.5,17,3
1565,10.1.1.68,10.1.1.64,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1566,10.1.1.68,10.1.1.74,2,2,100,0.704,88,+5.65455e+06ns,0.314244,AODV,80,25,10,7.5,17,3
1567,10.1.1.79,10.1.1.64,3,3,100,1.28,160,+1.48644e+07ns,0.0785989,AODV,80,25,10,7.5,17,3
1568,10.1.1.79,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1569,10.1.1.74,10.1.1.19,3,3,100,1.152,144,+1.24628e+07ns,0.253688,AODV,80,25,10,7.5,17,3
1570,10.1.1.56,10.1.1.59,9,9,100,3.328,416,+1.58912e+08ns,0.538247,AODV,80,25,10,7.5,17,3
1571,10.1.1.31,10.1.1.74,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1572,10.1.1.25,10.1.1.61,7,6,85.7143,2.096,262,+8.56986e+07ns,0.049649,AODV,80,25,10,7.5,17,3
1573,10.1.1.75,10.1.1.16,10,9,90,3.04,380,+6.98048e+07ns,0.155909,AODV,80,25,10,7.5,17,3
1574,10.1.1.28,10.1.1.14,15,14,93.3333,5.12,640,+2.10428e+08ns,0.0956177,AODV,80,25,10,7.5,17,3
1575,10.1.1.70,10.1.1.65,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1576,10.1.1.10,10.1.1.43,8,8,100,3.072,384,+1.50154e+09ns,0.0573244,AODV,80,25,10,7.5,17,3
1577,10.1.1.43,10.1.1.55,12,10,83.3333,3.568,446,+5.14071e+08ns,0.0693586,AODV,80,25,10,7.5,17,3
1578,10.1.1.14,10.1.1.16,8,8,100,3.008,376,+9.33786e+07ns,0.0548993,AODV,80,25,10,7.5,17,3
1579,10.1.1.65,10.1.1.51,4,4,100,1.104,138,+1.38358e+07ns,0.0345352,AODV,80,25,10,7.5,17,3
1580,10.1.1.16,10.1.1.75,6,5,83.3333,1.92,240,+2.82447e+08ns,0.0415169,AODV,80,25,10,7.5,17,3
1581,10.1.1.18,10.1.1.75,15,15,100,5.632,704,+4.633e+07ns,0.122744,AODV,80,25,10,7.5,17,3
1582,10.1.1.55,10.1.1.75,11,11,100,4.16,520,+7.46017e+07ns,0.086203,AODV,80,25,10,7.5,17,3
1583,10.1.1.6,10.1.1.48,2,1,50,0.384,48,+1.44815e+06ns,265.167,AODV,80,25,10,7.5,17,3
1584,10.1.1.65,10.1.1.48,2,2,100,0.768,96,+1.23581e+07ns,0.254002,AODV,80,25,10,7.5,17,3
1585,10.1.1.43,10.1.1.48,9,6,66.6667,2.16,270,+2.71239e+09ns,0.133625,AODV,80,25,10,7.5,17,3
1586,10.1.1.7,10.1.1.47,19,19,100,7.232,904,+3.07237e+09ns,0.181602,AODV,80,25,10,7.5,17,3
1587,10.1.1.53,10.1.1.1,7,3,42.8571,1.152,144,+1.71589e+07ns,144.991,AODV,80,25,10,7.5,17,3
1588,10.1.1.43,10.1.1.10,10,10,100,3.552,444,+4.71782e+07ns,0.0763568,AODV,80,25,10,7.5,17,3
1589,10.1.1.9,10.1.1.1,6,4,66.6667,1.536,192,+5.61671e+07ns,0.384107,AODV,80,25,10,7.5,17,3
1590,10.1.1.67,10.1.1.4,3,1,33.3333,0.384,48,+5.11625e+06ns,75.055,AODV,80,25,10,7.5,17,3
1591,10.1.1.77,10.1.1.62,4,4,100,1.472,184,+4.5992e+07ns,0.0435408,AODV,80,25,10,7.5,17,3
1592,10.1.1.77,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1593,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+4.84987e+06ns,79.1773,AODV,80,25,10,7.5,17,3
1594,10.1.1.37,10.1.1.4,5,5,100,1.792,224,+1.0148e+09ns,0.259498,AODV,80,25,10,7.5,17,3
1595,10.1.1.1,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1596,10.1.1.1,10.1.1.4,4,4,100,1.536,192,+1.01593e+09ns,0.162459,AODV,80,25,10,7.5,17,3
1597,10.1.1.76,10.1.1.62,10,8,80,3.072,384,+8.86469e+07ns,0.171583,AODV,80,25,10,7.5,17,3
1598,10.1.1.76,10.1.1.37,2,2,100,0.624,78,+1.97836e+07ns,0.60411,AODV,80,25,10,7.5,17,3
1599,10.1.1.78,10.1.1.4,6,6,100,2.24,280,+1.01107e+09ns,0.55052,AODV,80,25,10,7.5,17,3
1600,10.1.1.62,10.1.1.56,8,6,75,2.096,262,+2.09278e+07ns,0.78064,AODV,80,25,10,7.5,17,3
1601,10.1.1.56,10.1.1.62,2,1,50,0.384,48,+6.54136e+06ns,58.7034,AODV,80,25,10,7.5,17,3
1602,10.1.1.24,10.1.1.59,23,23,100,8.576,1072,+9.07499e+07ns,0.240916,AODV,80,25,10,7.5,17,3
1603,10.1.1.59,10.1.1.24,24,24,100,9.008,1126,+1.14616e+09ns,0.403569,AODV,80,25,10,7.5,17,3
1604,10.1.1.1,10.1.1.29,8,8,100,2.864,358,+1.71113e+08ns,0.250269,AODV,80,25,10,7.5,17,3
1605,10.1.1.5,10.1.1.29,18,17,94.4444,6.336,792,+1.11044e+09ns,0.183312,AODV,80,25,10,7.5,17,3
1606,10.1.1.15,10.1.1.29,11,9,81.8182,3.312,414,+2.53166e+08ns,0.226933,AODV,80,25,10,7.5,17,3
1607,10.1.1.78,10.1.1.29,1,1,100,0.384,48,+3.2443e+07ns,11.8361,AODV,80,25,10,7.5,17,3
1608,10.1.1.4,10.1.1.29,9,6,66.6667,2.368,296,+8.33012e+07ns,0.153552,AODV,80,25,10,7.5,17,3
1609,10.1.1.11,10.1.1.14,37,37,100,14.144,1768,+5.01535e+08ns,0.270979,AODV,80,25,10,7.5,17,3
1610,10.1.1.22,10.1.1.29,10,8,80,3.008,376,+2.99077e+09ns,0.173083,AODV,80,25,10,7.5,17,3
1611,10.1.1.52,10.1.1.54,2,2,100,0.704,88,+1.12352e+07ns,0.850612,AODV,80,25,10,7.5,17,3
1612,10.1.1.52,10.1.1.4,3,3,100,1.152,144,+1.06273e+08ns,0.566773,AODV,80,25,10,7.5,17,3
1613,10.1.1.54,10.1.1.22,3,2,66.6667,0.768,96,+4.60443e+07ns,18.7719,AODV,80,25,10,7.5,17,3
1614,10.1.1.54,10.1.1.52,1,1,100,0.24,30,+2.86828e+06ns,83.6738,AODV,80,25,10,7.5,17,3
1615,10.1.1.18,10.1.1.48,8,7,87.5,2.816,352,+4.09414e+07ns,0.159489,AODV,80,25,10,7.5,17,3
1616,10.1.1.43,10.1.1.6,2,2,100,0.768,96,+1.83919e+08ns,0.0468439,AODV,80,25,10,7.5,17,3
1617,10.1.1.48,10.1.1.14,5,5,100,1.488,186,+3.36275e+07ns,0.145865,AODV,80,25,10,7.5,17,3
1618,10.1.1.14,10.1.1.55,2,1,50,0.384,48,+5.4098e+08ns,0.709823,AODV,80,25,10,7.5,17,3
1619,10.1.1.65,10.1.1.55,3,3,100,1.008,126,+3.14266e+07ns,2.21548,AODV,80,25,10,7.5,17,3
1620,10.1.1.70,10.1.1.55,5,5,100,1.984,248,+1.37404e+09ns,0.0534498,AODV,80,25,10,7.5,17,3
1621,10.1.1.51,10.1.1.55,1,1,100,0.384,48,+6.94079e+07ns,5.53251,AODV,80,25,10,7.5,17,3
1622,10.1.1.11,10.1.1.33,6,6,100,2.16,270,+1.24467e+09ns,1.07841,AODV,80,25,10,7.5,17,3
1623,10.1.1.14,10.1.1.57,1,1,100,0.384,48,+5.32671e+08ns,0.720896,AODV,80,25,10,7.5,17,3
1624,10.1.1.14,10.1.1.43,2,2,100,0.768,96,+6.47947e+07ns,0.107952,AODV,80,25,10,7.5,17,3
1625,10.1.1.14,10.1.1.75,2,2,100,0.768,96,+3.62401e+07ns,0.0750892,AODV,80,25,10,7.5,17,3
1626,10.1.1.14,10.1.1.18,21,21,100,7.744,968,+2.58442e+08ns,0.149761,AODV,80,25,10,7.5,17,3
1627,10.1.1.43,10.1.1.75,5,5,100,1.712,214,+1.01089e+09ns,0.0396879,AODV,80,25,10,7.5,17,3
1628,10.1.1.55,10.1.1.43,7,6,85.7143,2.304,288,+2.47959e+07ns,0.0607572,AODV,80,25,10,7.5,17,3
1629,10.1.1.69,10.1.1.11,8,6,75,2.176,272,+3.00633e+09ns,0.689139,AODV,80,25,10,7.5,17,3
1630,10.1.1.33,10.1.1.18,3,2,66.6667,0.768,96,+2.158e+07ns,1.92101,AODV,80,25,10,7.5,17,3
1631,10.1.1.70,10.1.1.18,7,7,100,2.624,328,+1.16518e+08ns,0.0630684,AODV,80,25,10,7.5,17,3
1632,10.1.1.51,10.1.1.18,4,4,100,1.472,184,+6.27925e+07ns,0.0511608,AODV,80,25,10,7.5,17,3
1633,10.1.1.43,10.1.1.18,2,2,100,0.768,96,+3.74788e+07ns,0.0469947,AODV,80,25,10,7.5,17,3
1634,10.1.1.11,10.1.1.69,2,2,100,0.768,96,+4.0985e+08ns,0.511606,AODV,80,25,10,7.5,17,3
