Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1617,10.1.1.52,10.1.1.54,22,21,95.4545,7.776,972,+6.33048e+08ns,0.514626,AODV,80,25,10,7.5,47,3
1618,10.1.1.70,10.1.1.10,4,4,100,1.184,148,+1.00547e+09ns,0.0676717,AODV,80,25,10,7.5,47,3
1619,10.1.1.66,10.1.1.78,8,7,87.5,2.688,336,+1.61356e+09ns,0.060823,AODV,80,25,10,7.5,47,3
1620,10.1.1.69,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1621,10.1.1.17,10.1.1.56,10,10,100,3.84,480,+1.02959e+09ns,0.494059,AODV,80,25,10,7.5,47,3
1622,10.1.1.46,10.1.1.56,14,14,100,5.248,656,+1.50149e+08ns,3.00503,AODV,80,25,10,7.5,47,3
1623,10.1.1.59,10.1.1.24,40,40,100,15.36,1920,+1.53664e+09ns,0.334942,AODV,80,25,10,7.5,47,3
1624,10.1.1.56,10.1.1.17,14,14,100,5.248,656,+1.40622e+09ns,0.66081,AODV,80,25,10,7.5,47,3
1625,10.1.1.6,10.1.1.3,41,40,97.561,15.168,1896,+3.36727e+08ns,0.275269,AODV,80,25,10,7.5,47,3
1626,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+2.86179e+07ns,13.4182,AODV,80,25,10,7.5,47,3
1627,10.1.1.49,10.1.1.22,2,2,100,0.768,96,+4.48765e+07ns,1.77958,AODV,80,25,10,7.5,47,3
1628,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+3.6215e+07ns,10.6034,AODV,80,25,10,7.5,47,3
1629,10.1.1.63,10.1.1.29,13,12,92.3077,4.544,568,+9.45214e+07ns,0.288733,AODV,80,25,10,7.5,47,3
1630,10.1.1.56,10.1.1.69,16,15,93.75,5.376,672,+2.58157e+08ns,1.10882,AODV,80,25,10,7.5,47,3
1631,10.1.1.38,10.1.1.7,13,12,92.3077,4.48,560,+1.12672e+08ns,0.531911,AODV,80,25,10,7.5,47,3
1632,10.1.1.62,10.1.1.37,1,1,100,0.384,48,+1.40332e+08ns,2.73636,AODV,80,25,10,7.5,47,3
1633,10.1.1.9,10.1.1.20,4,3,75,1.152,144,+1.03547e+09ns,0.494196,AODV,80,25,10,7.5,47,3
1634,10.1.1.5,10.1.1.52,4,4,100,1.472,184,+8.9177e+07ns,0.21808,AODV,80,25,10,7.5,47,3
1635,10.1.1.34,10.1.1.15,7,4,57.1429,1.472,184,+1.86506e+09ns,0.115288,AODV,80,25,10,7.5,47,3
1636,10.1.1.52,10.1.1.53,1,1,100,0.384,48,+6.27309e+08ns,0.612139,AODV,80,25,10,7.5,47,3
1637,10.1.1.52,10.1.1.5,5,5,100,1.776,222,+6.81025e+08ns,0.227731,AODV,80,25,10,7.5,47,3
1638,10.1.1.76,10.1.1.53,2,2,100,0.624,78,+7.48239e+06ns,0.0430251,AODV,80,25,10,7.5,47,3
1639,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+3.29365e+07ns,11.6588,AODV,80,25,10,7.5,47,3
1640,10.1.1.29,10.1.1.53,8,8,100,2.72,340,+1.00655e+08ns,0.0665644,AODV,80,25,10,7.5,47,3
1641,10.1.1.38,10.1.1.53,4,4,100,1.536,192,+9.79869e+08ns,0.0437914,AODV,80,25,10,7.5,47,3
1642,10.1.1.78,10.1.1.63,3,3,100,1.008,126,+1.04674e+07ns,0.176317,AODV,80,25,10,7.5,47,3
1643,10.1.1.52,10.1.1.1,12,12,100,4.528,566,+1.35562e+08ns,0.497931,AODV,80,25,10,7.5,47,3
1644,10.1.1.22,10.1.1.19,13,12,92.3077,4.608,576,+2.89822e+07ns,1.20142,AODV,80,25,10,7.5,47,3
1645,10.1.1.1,10.1.1.29,4,4,100,1.536,192,+6.23019e+08ns,0.149614,AODV,80,25,10,7.5,47,3
1646,10.1.1.24,10.1.1.59,17,17,100,6.448,806,+3.00855e+09ns,0.141064,AODV,80,25,10,7.5,47,3
1647,10.1.1.11,10.1.1.51,21,21,100,7.648,956,+6.08266e+07ns,0.161138,AODV,80,25,10,7.5,47,3
1648,10.1.1.17,10.1.1.24,22,22,100,8.24,1030,+8.32309e+07ns,0.414685,AODV,80,25,10,7.5,47,3
1649,10.1.1.34,10.1.1.37,2,2,100,0.768,96,+2.02761e+07ns,0.048554,AODV,80,25,10,7.5,47,3
1650,10.1.1.5,10.1.1.63,21,16,76.1905,6,750,+1.13434e+09ns,0.725891,AODV,80,25,10,7.5,47,3
1651,10.1.1.36,10.1.1.22,5,3,60,1.152,144,+8.76062e+07ns,0.0313245,AODV,80,25,10,7.5,47,3
1652,10.1.1.35,10.1.1.4,3,3,100,1.152,144,+5.10168e+07ns,0.176664,AODV,80,25,10,7.5,47,3
1653,10.1.1.71,10.1.1.4,21,18,85.7143,6.656,832,+9.58204e+07ns,0.795564,AODV,80,25,10,7.5,47,3
1654,10.1.1.8,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1655,10.1.1.4,10.1.1.25,2,2,100,0.624,78,+3.57162e+07ns,1.03665,AODV,80,25,10,7.5,47,3
1656,10.1.1.5,10.1.1.54,12,12,100,4.608,576,+1.35461e+08ns,0.711169,AODV,80,25,10,7.5,47,3
1657,10.1.1.5,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1658,10.1.1.4,10.1.1.67,20,14,70,5.088,636,+2.45634e+08ns,0.781375,AODV,80,25,10,7.5,47,3
1659,10.1.1.22,10.1.1.47,29,29,100,10.432,1304,+2.62008e+09ns,0.176486,AODV,80,25,10,7.5,47,3
1660,10.1.1.4,10.1.1.35,4,4,100,1.104,138,+1.14151e+08ns,0.169721,AODV,80,25,10,7.5,47,3
1661,10.1.1.54,10.1.1.71,8,8,100,2.848,356,+1.38005e+07ns,0.43688,AODV,80,25,10,7.5,47,3
1662,10.1.1.43,10.1.1.55,2,2,100,0.768,96,+8.09285e+06ns,0.0143187,AODV,80,25,10,7.5,47,3
1663,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+2.17251e+07ns,17.6754,AODV,80,25,10,7.5,47,3
1664,10.1.1.39,10.1.1.28,22,14,63.6364,5.376,672,+1.36667e+08ns,11.6763,AODV,80,25,10,7.5,47,3
1665,10.1.1.13,10.1.1.4,13,13,100,4.736,592,+9.84501e+06ns,0.426359,AODV,80,25,10,7.5,47,3
1666,10.1.1.20,10.1.1.76,17,17,100,5.952,744,+1.87655e+08ns,0.291253,AODV,80,25,10,7.5,47,3
1667,10.1.1.53,10.1.1.78,6,6,100,2.24,280,+1.08269e+09ns,0.0383792,AODV,80,25,10,7.5,47,3
1668,10.1.1.53,10.1.1.76,2,2,100,0.768,96,+1.97307e+07ns,0.0543434,AODV,80,25,10,7.5,47,3
1669,10.1.1.5,10.1.1.78,28,28,100,10.624,1328,+5.56217e+08ns,0.182857,AODV,80,25,10,7.5,47,3
1670,10.1.1.69,10.1.1.27,21,21,100,8.064,1008,+3.0606e+07ns,0.741494,AODV,80,25,10,7.5,47,3
1671,10.1.1.54,10.1.1.63,1,1,100,0.384,48,+4.23094e+08ns,0.907599,AODV,80,25,10,7.5,47,3
1672,10.1.1.12,10.1.1.15,16,14,87.5,5.312,664,+1.14658e+09ns,0.123738,AODV,80,25,10,7.5,47,3
1673,10.1.1.12,10.1.1.71,5,5,100,1.792,224,+3.79532e+07ns,0.216613,AODV,80,25,10,7.5,47,3
1674,10.1.1.63,10.1.1.78,5,5,100,1.92,240,+1.27731e+08ns,0.359634,AODV,80,25,10,7.5,47,3
1675,10.1.1.63,10.1.1.37,3,3,100,1.152,144,+3.54602e+07ns,80.8748,AODV,80,25,10,7.5,47,3
1676,10.1.1.58,10.1.1.64,2,2,100,0.768,96,+4.38687e+07ns,15.0073,AODV,80,25,10,7.5,47,3
1677,10.1.1.71,10.1.1.64,13,13,100,4.992,624,+8.31202e+08ns,0.100667,AODV,80,25,10,7.5,47,3
1678,10.1.1.49,10.1.1.64,19,18,94.7368,6.784,848,+2.06126e+09ns,0.131336,AODV,80,25,10,7.5,47,3
1679,10.1.1.64,10.1.1.68,10,9,90,3.024,378,+2.57709e+09ns,0.0730048,AODV,80,25,10,7.5,47,3
1680,10.1.1.61,10.1.1.64,7,6,85.7143,2.304,288,+3.87574e+07ns,0.083491,AODV,80,25,10,7.5,47,3
1681,10.1.1.19,10.1.1.8,23,23,100,8.64,1080,+8.67696e+07ns,0.67067,AODV,80,25,10,7.5,47,3
1682,10.1.1.8,10.1.1.49,5,5,100,1.632,204,+4.67937e+07ns,0.0586843,AODV,80,25,10,7.5,47,3
1683,10.1.1.8,10.1.1.64,7,6,85.7143,2.016,252,+1.37881e+08ns,0.583044,AODV,80,25,10,7.5,47,3
1684,10.1.1.8,10.1.1.71,14,14,100,5.024,628,+1.23928e+08ns,0.114442,AODV,80,25,10,7.5,47,3
1685,10.1.1.25,10.1.1.68,4,4,100,1.472,184,+2.97785e+09ns,0.400109,AODV,80,25,10,7.5,47,3
1686,10.1.1.8,10.1.1.19,7,7,100,2.224,278,+9.04228e+08ns,0.200664,AODV,80,25,10,7.5,47,3
1687,10.1.1.8,10.1.1.58,3,2,66.6667,0.768,96,+7.87645e+08ns,0.0374832,AODV,80,25,10,7.5,47,3
1688,10.1.1.64,10.1.1.58,4,4,100,1.328,166,+7.60618e+07ns,1.16381,AODV,80,25,10,7.5,47,3
1689,10.1.1.49,10.1.1.58,9,9,100,3.312,414,+1.23064e+08ns,0.135031,AODV,80,25,10,7.5,47,3
1690,10.1.1.15,10.1.1.58,9,9,100,3.456,432,+3.50488e+08ns,0.121958,AODV,80,25,10,7.5,47,3
1691,10.1.1.74,10.1.1.13,14,12,85.7143,4.4,550,+2.13214e+09ns,0.10661,AODV,80,25,10,7.5,47,3
1692,10.1.1.44,10.1.1.67,1,1,100,0.384,48,+9.89933e+06ns,38.7905,AODV,80,25,10,7.5,47,3
1693,10.1.1.54,10.1.1.13,2,2,100,0.624,78,+3.27605e+07ns,0.113508,AODV,80,25,10,7.5,47,3
1694,10.1.1.61,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1695,10.1.1.54,10.1.1.58,2,2,100,0.48,60,+8.84499e+06ns,15.2159,AODV,80,25,10,7.5,47,3
1696,10.1.1.58,10.1.1.49,12,10,83.3333,3.84,480,+4.16789e+07ns,0.14821,AODV,80,25,10,7.5,47,3
1697,10.1.1.47,10.1.1.37,4,4,100,1.536,192,+3.20596e+07ns,0.283041,AODV,80,25,10,7.5,47,3
1698,10.1.1.70,10.1.1.56,1,1,100,0.384,48,+3.75051e+07ns,10.2386,AODV,80,25,10,7.5,47,3
1699,10.1.1.33,10.1.1.56,4,4,100,1.472,184,+5.742e+07ns,1.06709,AODV,80,25,10,7.5,47,3
1700,10.1.1.45,10.1.1.56,7,7,100,2.688,336,+2.00624e+09ns,0.546094,AODV,80,25,10,7.5,47,3
1701,10.1.1.20,10.1.1.60,2,2,100,0.768,96,+1.45347e+08ns,0.334574,AODV,80,25,10,7.5,47,3
1702,10.1.1.29,10.1.1.1,8,7,87.5,2.624,328,+1.18042e+08ns,0.214,AODV,80,25,10,7.5,47,3
1703,10.1.1.7,10.1.1.56,14,14,100,5.376,672,+3.08651e+08ns,0.819756,AODV,80,25,10,7.5,47,3
1704,10.1.1.1,10.1.1.38,2,2,100,0.768,96,+3.97352e+08ns,0.33018,AODV,80,25,10,7.5,47,3
1705,10.1.1.56,10.1.1.33,6,6,100,2.304,288,+5.52629e+07ns,6.29528,AODV,80,25,10,7.5,47,3
1706,10.1.1.33,10.1.1.11,10,10,100,3.712,464,+2.50851e+08ns,0.893962,AODV,80,25,10,7.5,47,3
1707,10.1.1.70,10.1.1.6,18,18,100,6.848,856,+8.56119e+07ns,0.120672,AODV,80,25,10,7.5,47,3
1708,10.1.1.43,10.1.1.6,7,7,100,2.688,336,+3.0799e+07ns,0.0507722,AODV,80,25,10,7.5,47,3
1709,10.1.1.33,10.1.1.43,2,2,100,0.768,96,+1.57666e+07ns,0.187257,AODV,80,25,10,7.5,47,3
1710,10.1.1.34,10.1.1.22,16,16,100,6.08,760,+1.15333e+08ns,0.106395,AODV,80,25,10,7.5,47,3
1711,10.1.1.63,10.1.1.20,4,4,100,1.536,192,+1.43359e+08ns,0.0863573,AODV,80,25,10,7.5,47,3
1712,10.1.1.66,10.1.1.1,8,8,100,2.928,366,+6.09689e+07ns,0.261582,AODV,80,25,10,7.5,47,3
1713,10.1.1.9,10.1.1.29,30,29,96.6667,11.04,1380,+6.29992e+08ns,0.195619,AODV,80,25,10,7.5,47,3
1714,10.1.1.78,10.1.1.29,2,2,100,0.624,78,+1.00411e+09ns,0.234997,AODV,80,25,10,7.5,47,3
1715,10.1.1.64,10.1.1.49,36,33,91.6667,12.176,1522,+1.95634e+08ns,0.250595,AODV,80,25,10,7.5,47,3
1716,10.1.1.54,10.1.1.52,3,3,100,1.088,136,+1.35646e+07ns,0.0860689,AODV,80,25,10,7.5,47,3
1717,10.1.1.78,10.1.1.77,2,2,100,0.768,96,+2.05895e+07ns,0.641039,AODV,80,25,10,7.5,47,3
1718,10.1.1.1,10.1.1.77,6,6,100,2.304,288,+3.58755e+08ns,0.498034,AODV,80,25,10,7.5,47,3
1719,10.1.1.59,10.1.1.56,16,16,100,5.76,720,+7.25105e+07ns,0.932114,AODV,80,25,10,7.5,47,3
1720,10.1.1.69,10.1.1.39,15,11,73.3333,3.904,488,+3.09885e+09ns,1.27158,AODV,80,25,10,7.5,47,3
1721,10.1.1.53,10.1.1.20,1,1,100,0.384,48,+6.69612e+06ns,57.3467,AODV,80,25,10,7.5,47,3
1722,10.1.1.7,10.1.1.38,6,6,100,2.24,280,+3.30675e+07ns,0.0996019,AODV,80,25,10,7.5,47,3
1723,10.1.1.52,10.1.1.13,12,12,100,4.416,552,+3.24482e+07ns,0.252461,AODV,80,25,10,7.5,47,3
1724,10.1.1.28,10.1.1.14,10,10,100,3.84,480,+1.02418e+08ns,0.0813817,AODV,80,25,10,7.5,47,3
1725,10.1.1.28,10.1.1.39,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1726,10.1.1.52,10.1.1.4,26,22,84.6154,7.968,996,+1.25671e+08ns,0.24907,AODV,80,25,10,7.5,47,3
1727,10.1.1.4,10.1.1.78,5,5,100,1.92,240,+1.71165e+08ns,0.556492,AODV,80,25,10,7.5,47,3
1728,10.1.1.13,10.1.1.78,31,31,100,11.504,1438,+1.08234e+09ns,0.24627,AODV,80,25,10,7.5,47,3
1729,10.1.1.22,10.1.1.34,22,22,100,8.256,1032,+3.22582e+08ns,0.153729,AODV,80,25,10,7.5,47,3
1730,10.1.1.39,10.1.1.69,1,1,100,0.384,48,+1.99692e+06ns,192.296,AODV,80,25,10,7.5,47,3
1731,10.1.1.58,10.1.1.4,3,2,66.6667,0.768,96,+1.73333e+07ns,0.48178,AODV,80,25,10,7.5,47,3
1732,10.1.1.49,10.1.1.4,2,1,50,0.384,48,+1.18851e+07ns,32.3093,AODV,80,25,10,7.5,47,3
1733,10.1.1.71,10.1.1.15,26,25,96.1538,9.472,1184,+3.82086e+08ns,0.201787,AODV,80,25,10,7.5,47,3
1734,10.1.1.15,10.1.1.71,24,18,75,5.84,730,+2.82907e+08ns,0.124489,AODV,80,25,10,7.5,47,3
1735,10.1.1.50,10.1.1.11,11,11,100,4.096,512,+8.92241e+07ns,0.276332,AODV,80,25,10,7.5,47,3
1736,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+3.79595e+07ns,10.116,AODV,80,25,10,7.5,47,3
1737,10.1.1.53,10.1.1.62,18,18,100,6.976,872,+1.13378e+09ns,0.23932,AODV,80,25,10,7.5,47,3
1738,10.1.1.53,10.1.1.1,5,3,60,1.152,144,+4.09438e+07ns,0.398127,AODV,80,25,10,7.5,47,3
1739,10.1.1.63,10.1.1.1,19,18,94.7368,6.912,864,+8.73039e+07ns,1.14811,AODV,80,25,10,7.5,47,3
1740,10.1.1.77,10.1.1.62,12,8,66.6667,3.072,384,+6.05895e+09ns,0.0725192,AODV,80,25,10,7.5,47,3
1741,10.1.1.5,10.1.1.15,16,16,100,6.016,752,+2.09604e+08ns,0.122479,AODV,80,25,10,7.5,47,3
1742,10.1.1.76,10.1.1.62,9,9,100,3.328,416,+2.09542e+07ns,0.117105,AODV,80,25,10,7.5,47,3
1743,10.1.1.63,10.1.1.38,11,10,90.9091,3.776,472,+7.54776e+07ns,0.0919289,AODV,80,25,10,7.5,47,3
1744,10.1.1.54,10.1.1.8,21,20,95.2381,7.616,952,+2.94856e+08ns,0.686794,AODV,80,25,10,7.5,47,3
1745,10.1.1.30,10.1.1.4,22,20,90.9091,7.136,892,+1.18889e+09ns,0.220121,AODV,80,25,10,7.5,47,3
1746,10.1.1.8,10.1.1.54,4,4,100,1.328,166,+2.82783e+08ns,0.119628,AODV,80,25,10,7.5,47,3
1747,10.1.1.33,10.1.1.65,16,16,100,6.144,768,+2.39418e+07ns,0.984917,AODV,80,25,10,7.5,47,3
1748,10.1.1.4,10.1.1.52,11,11,100,4.224,528,+1.66525e+09ns,0.112536,AODV,80,25,10,7.5,47,3
1749,10.1.1.13,10.1.1.74,11,10,90.9091,3.264,408,+1.78461e+08ns,0.0843445,AODV,80,25,10,7.5,47,3
1750,10.1.1.13,10.1.1.52,1,1,100,0.384,48,+517228ns,742.419,AODV,80,25,10,7.5,47,3
1751,10.1.1.15,10.1.1.5,14,11,78.5714,3.728,466,+5.26068e+07ns,0.0709262,AODV,80,25,10,7.5,47,3
1752,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.79029e+07ns,21.4491,AODV,80,25,10,7.5,47,3
1753,10.1.1.66,10.1.1.52,3,3,100,1.152,144,+3.64688e+07ns,1.81628,AODV,80,25,10,7.5,47,3
1754,10.1.1.52,10.1.1.15,12,12,100,4.608,576,+2.78686e+08ns,0.200067,AODV,80,25,10,7.5,47,3
1755,10.1.1.78,10.1.1.13,23,23,100,8.48,1060,+1.30633e+08ns,0.163043,AODV,80,25,10,7.5,47,3
1756,10.1.1.12,10.1.1.54,1,1,100,0.384,48,+2.87183e+07ns,13.3713,AODV,80,25,10,7.5,47,3
1757,10.1.1.54,10.1.1.12,1,1,100,0.24,30,+8.30217e+06ns,28.9081,AODV,80,25,10,7.5,47,3
1758,10.1.1.78,10.1.1.66,3,2,66.6667,0.768,96,+2.44697e+07ns,0.0196718,AODV,80,25,10,7.5,47,3
1759,10.1.1.78,10.1.1.4,8,8,100,2.736,342,+1.62975e+09ns,1.07654,AODV,80,25,10,7.5,47,3
1760,10.1.1.78,10.1.1.5,12,12,100,4.336,542,+2.1503e+08ns,0.0921049,AODV,80,25,10,7.5,47,3
1761,10.1.1.78,10.1.1.76,2,1,50,0.24,30,+7.90751e+07ns,3.03509,AODV,80,25,10,7.5,47,3
1762,10.1.1.22,10.1.1.12,3,3,100,1.152,144,+1.00555e+09ns,0.0366059,AODV,80,25,10,7.5,47,3
1763,10.1.1.35,10.1.1.74,5,5,100,1.92,240,+3.88701e+07ns,0.109707,AODV,80,25,10,7.5,47,3
1764,10.1.1.35,10.1.1.44,2,1,50,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,47,3
1765,10.1.1.30,10.1.1.74,8,7,87.5,2.416,302,+1.20201e+08ns,0.0451034,AODV,80,25,10,7.5,47,3
1766,10.1.1.49,10.1.1.74,8,8,100,2.864,358,+1.51679e+08ns,0.158864,AODV,80,25,10,7.5,47,3
1767,10.1.1.36,10.1.1.74,4,4,100,1.536,192,+2.00693e+09ns,0.0503255,AODV,80,25,10,7.5,47,3
1768,10.1.1.36,10.1.1.67,1,1,100,0.384,48,+1.99999e+09ns,0.192001,AODV,80,25,10,7.5,47,3
1769,10.1.1.8,10.1.1.25,3,3,100,1.152,144,+6.36571e+07ns,0.0444574,AODV,80,25,10,7.5,47,3
1770,10.1.1.62,10.1.1.53,7,7,100,2.48,310,+1.01908e+09ns,0.112195,AODV,80,25,10,7.5,47,3
1771,10.1.1.69,10.1.1.11,16,16,100,6.144,768,+6.24249e+07ns,1.2301,AODV,80,25,10,7.5,47,3
1772,10.1.1.30,10.1.1.32,5,4,80,1.536,192,+4.85393e+07ns,0.0841097,AODV,80,25,10,7.5,47,3
1773,10.1.1.1,10.1.1.63,6,6,100,2.16,270,+3.03822e+07ns,0.556703,AODV,80,25,10,7.5,47,3
1774,10.1.1.74,10.1.1.30,6,6,100,1.872,234,+2.61861e+08ns,0.0346657,AODV,80,25,10,7.5,47,3
1775,10.1.1.32,10.1.1.30,11,11,100,3.952,494,+1.10118e+08ns,0.115755,AODV,80,25,10,7.5,47,3
1776,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+4.20284e+07ns,9.13667,AODV,80,25,10,7.5,47,3
1777,10.1.1.74,10.1.1.49,18,18,100,6.416,802,+2.74722e+08ns,0.368597,AODV,80,25,10,7.5,47,3
1778,10.1.1.43,10.1.1.18,3,3,100,1.088,136,+2.16674e+07ns,0.0785153,AODV,80,25,10,7.5,47,3
1779,10.1.1.58,10.1.1.44,2,1,50,0.384,48,+4.6227e+06ns,83.0684,AODV,80,25,10,7.5,47,3
1780,10.1.1.52,10.1.1.71,9,7,77.7778,2.496,312,+3.15898e+08ns,1.09199,AODV,80,25,10,7.5,47,3
1781,10.1.1.78,10.1.1.53,6,6,100,2.16,270,+1.32963e+07ns,0.0394834,AODV,80,25,10,7.5,47,3
1782,10.1.1.76,10.1.1.37,1,1,100,0.384,48,+304212ns,1262.28,AODV,80,25,10,7.5,47,3
1783,10.1.1.73,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1784,10.1.1.73,10.1.1.64,31,28,90.3226,11.2,1400,+3.11761e+09ns,0.43025,AODV,80,25,10,7.5,47,3
1785,10.1.1.79,10.1.1.64,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1786,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,47,3
1787,10.1.1.68,10.1.1.31,2,2,100,0.768,96,+1.86361e+07ns,0.0771665,AODV,80,25,10,7.5,47,3
1788,10.1.1.74,10.1.1.25,6,6,100,2.304,288,+1.48671e+07ns,0.0856544,AODV,80,25,10,7.5,47,3
1789,10.1.1.1,10.1.1.4,7,7,100,2.688,336,+9.17937e+08ns,0.499423,AODV,80,25,10,7.5,47,3
1790,10.1.1.56,10.1.1.62,5,5,100,1.856,232,+1.33223e+07ns,0.325887,AODV,80,25,10,7.5,47,3
1791,10.1.1.62,10.1.1.60,8,7,87.5,2.688,336,+9.39592e+08ns,0.0764621,AODV,80,25,10,7.5,47,3
1792,10.1.1.62,10.1.1.77,18,18,100,6.576,822,+1.55675e+08ns,0.159235,AODV,80,25,10,7.5,47,3
1793,10.1.1.7,10.1.1.77,13,6,46.1538,2.304,288,+2.97264e+09ns,0.349952,AODV,80,25,10,7.5,47,3
1794,10.1.1.63,10.1.1.47,1,1,100,0.24,30,+503193ns,476.954,AODV,80,25,10,7.5,47,3
1795,10.1.1.51,10.1.1.69,25,15,60,5.68,710,+3.13298e+09ns,0.107066,AODV,80,25,10,7.5,47,3
1796,10.1.1.65,10.1.1.11,16,14,87.5,5.296,662,+2.56624e+09ns,0.108644,AODV,80,25,10,7.5,47,3
1797,10.1.1.65,10.1.1.50,6,6,100,2.304,288,+3.25521e+07ns,0.104783,AODV,80,25,10,7.5,47,3
1798,10.1.1.69,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1799,10.1.1.14,10.1.1.6,5,5,100,1.92,240,+7.87803e+07ns,0.0678423,AODV,80,25,10,7.5,47,3
1800,10.1.1.14,10.1.1.51,9,9,100,3.456,432,+7.56257e+07ns,0.141198,AODV,80,25,10,7.5,47,3
1801,10.1.1.62,10.1.1.56,12,12,100,4.336,542,+5.07046e+08ns,0.809466,AODV,80,25,10,7.5,47,3
1802,10.1.1.38,10.1.1.56,1,1,100,0.384,48,+9.85204e+06ns,38.9767,AODV,80,25,10,7.5,47,3
1803,10.1.1.56,10.1.1.45,7,4,57.1429,1.536,192,+1.72177e+09ns,0.608939,AODV,80,25,10,7.5,47,3
1804,10.1.1.1,10.1.1.76,2,2,100,0.768,96,+5.09335e+08ns,0.920316,AODV,80,25,10,7.5,47,3
1805,10.1.1.4,10.1.1.1,14,12,85.7143,4.4,550,+4.10132e+09ns,0.517888,AODV,80,25,10,7.5,47,3
1806,10.1.1.71,10.1.1.5,12,11,91.6667,4.224,528,+9.58517e+08ns,0.0907251,AODV,80,25,10,7.5,47,3
1807,10.1.1.58,10.1.1.52,5,5,100,2.048,256,+6.62261e+08ns,0.144007,AODV,80,25,10,7.5,47,3
1808,10.1.1.76,10.1.1.7,7,7,100,2.624,328,+1.51504e+07ns,0.148019,AODV,80,25,10,7.5,47,3
1809,10.1.1.14,10.1.1.28,1,1,100,0.384,48,+1.05367e+06ns,364.442,AODV,80,25,10,7.5,47,3
1810,10.1.1.45,10.1.1.11,22,16,72.7273,5.936,742,+2.75178e+09ns,0.235549,AODV,80,25,10,7.5,47,3
1811,10.1.1.7,10.1.1.76,18,17,94.4444,6.4,800,+1.6077e+07ns,0.365698,AODV,80,25,10,7.5,47,3
1812,10.1.1.1,10.1.1.13,23,23,100,8.768,1096,+3.88593e+08ns,0.546565,AODV,80,25,10,7.5,47,3
1813,10.1.1.39,10.1.1.45,5,4,80,1.536,192,+1.03668e+09ns,0.0709952,AODV,80,25,10,7.5,47,3
1814,10.1.1.11,10.1.1.45,18,15,83.3333,5.76,720,+3.57759e+09ns,0.179498,AODV,80,25,10,7.5,47,3
1815,10.1.1.11,10.1.1.33,1,1,100,0.24,30,+1.36744e+07ns,17.5511,AODV,80,25,10,7.5,47,3
1816,10.1.1.11,10.1.1.50,3,3,100,1.008,126,+5.76933e+06ns,0.473796,AODV,80,25,10,7.5,47,3
1817,10.1.1.74,10.1.1.36,7,7,100,2.4,300,+1.42212e+07ns,0.0779255,AODV,80,25,10,7.5,47,3
1818,10.1.1.29,10.1.1.15,18,18,100,6.592,824,+1.14013e+08ns,0.284566,AODV,80,25,10,7.5,47,3
1819,10.1.1.11,10.1.1.28,5,5,100,1.632,204,+9.39264e+06ns,0.0419679,AODV,80,25,10,7.5,47,3
1820,10.1.1.45,10.1.1.39,19,19,100,7.024,878,+7.32732e+07ns,0.485761,AODV,80,25,10,7.5,47,3
1821,10.1.1.66,10.1.1.37,2,2,100,0.768,96,+1.0643e+08ns,0.224688,AODV,80,25,10,7.5,47,3
1822,10.1.1.25,10.1.1.71,2,2,100,0.704,88,+5.73475e+07ns,0.917779,AODV,80,25,10,7.5,47,3
1823,10.1.1.47,10.1.1.7,49,49,100,18.544,2318,+3.11002e+09ns,0.474936,AODV,80,25,10,7.5,47,3
1824,10.1.1.40,10.1.1.79,2,2,100,1.088,136,+2.42936e+06ns,0.394637,AODV,80,25,10,7.5,47,3
1825,10.1.1.15,10.1.1.29,6,6,100,2.016,252,+7.27642e+08ns,0.0719134,AODV,80,25,10,7.5,47,3
1826,10.1.1.71,10.1.1.25,1,1,100,0.24,30,+2.63791e+07ns,9.0981,AODV,80,25,10,7.5,47,3
1827,10.1.1.29,10.1.1.5,12,12,100,4.4,550,+2.37583e+08ns,0.115935,AODV,80,25,10,7.5,47,3
1828,10.1.1.77,10.1.1.37,1,1,100,0.384,48,+1.10663e+07ns,34.7001,AODV,80,25,10,7.5,47,3
