Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
536,10.1.1.61,10.1.1.7,11,11,100,3.776,472,+1.74482e+07ns,0.810284,AODV,80,25,10,7.5,24,3
537,10.1.1.69,10.1.1.49,4,4,100,1.248,156,+3.42971e+07ns,0.219027,AODV,80,25,10,7.5,24,3
538,10.1.1.7,10.1.1.34,11,11,100,3.712,464,+2.70773e+07ns,0.196111,AODV,80,25,10,7.5,24,3
539,10.1.1.46,10.1.1.69,22,22,100,8.384,1048,+2.2087e+08ns,0.220654,AODV,80,25,10,7.5,24,3
540,10.1.1.13,10.1.1.58,19,15,78.9474,6,750,+1.50943e+08ns,0.16093,AODV,80,25,10,7.5,24,3
541,10.1.1.13,10.1.1.77,18,5,27.7778,1.776,222,+1.634e+08ns,0.313717,AODV,80,25,10,7.5,24,3
542,10.1.1.19,10.1.1.46,6,5,83.3333,1.92,240,+1.03917e+09ns,0.16467,AODV,80,25,10,7.5,24,3
543,10.1.1.17,10.1.1.37,1,1,100,0.384,48,+5.74966e+06ns,66.7865,AODV,80,25,10,7.5,24,3
544,10.1.1.69,10.1.1.46,5,3,60,1.008,126,+2.57946e+09ns,0.0265379,AODV,80,25,10,7.5,24,3
545,10.1.1.25,10.1.1.77,10,9,90,3.456,432,+5.7315e+07ns,0.0383503,AODV,80,25,10,7.5,24,3
546,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+3.89899e+06ns,98.487,AODV,80,25,10,7.5,24,3
547,10.1.1.60,10.1.1.49,3,3,100,1.008,126,+1.0603e+07ns,0.184175,AODV,80,25,10,7.5,24,3
548,10.1.1.36,10.1.1.19,11,10,90.9091,3.712,464,+1.19614e+08ns,0.0713787,AODV,80,25,10,7.5,24,3
549,10.1.1.34,10.1.1.7,6,6,100,2.176,272,+9.8901e+07ns,0.0808337,AODV,80,25,10,7.5,24,3
550,10.1.1.46,10.1.1.28,12,12,100,4.336,542,+7.94552e+07ns,0.0899677,AODV,80,25,10,7.5,24,3
551,10.1.1.69,10.1.1.28,4,4,100,1.248,156,+4.54146e+07ns,0.0775926,AODV,80,25,10,7.5,24,3
552,10.1.1.71,10.1.1.68,4,4,100,1.248,156,+5.55508e+07ns,0.24472,AODV,80,25,10,7.5,24,3
553,10.1.1.80,10.1.1.42,9,9,100,3.312,414,+4.63886e+07ns,0.210418,AODV,80,25,10,7.5,24,3
554,10.1.1.80,10.1.1.13,7,7,100,2.624,328,+8.53644e+07ns,0.0286836,AODV,80,25,10,7.5,24,3
555,10.1.1.54,10.1.1.57,2,1,50,0.384,48,+4.73542e+06ns,81.0909,AODV,80,25,10,7.5,24,3
556,10.1.1.69,10.1.1.80,2,2,100,0.624,78,+2.67343e+07ns,0.00697367,AODV,80,25,10,7.5,24,3
557,10.1.1.76,10.1.1.67,17,11,64.7059,4.224,528,+3.18615e+08ns,1.65425,AODV,80,25,10,7.5,24,3
558,10.1.1.76,10.1.1.9,7,7,100,2.688,336,+4.74174e+07ns,0.0717016,AODV,80,25,10,7.5,24,3
559,10.1.1.30,10.1.1.35,1,1,100,0.384,48,+2.55326e+07ns,15.0396,AODV,80,25,10,7.5,24,3
560,10.1.1.63,10.1.1.76,16,16,100,5.952,744,+1.41539e+09ns,0.0792295,AODV,80,25,10,7.5,24,3
561,10.1.1.35,10.1.1.76,5,3,60,1.152,144,+3.69231e+07ns,0.377509,AODV,80,25,10,7.5,24,3
562,10.1.1.30,10.1.1.58,4,4,100,1.456,182,+3.59904e+07ns,0.0408359,AODV,80,25,10,7.5,24,3
563,10.1.1.66,10.1.1.32,16,8,50,3.008,376,+1.05305e+09ns,0.0554959,AODV,80,25,10,7.5,24,3
564,10.1.1.80,10.1.1.32,3,3,100,1.152,144,+2.98224e+09ns,0.286023,AODV,80,25,10,7.5,24,3
565,10.1.1.58,10.1.1.67,5,5,100,1.984,248,+4.5588e+08ns,0.147882,AODV,80,25,10,7.5,24,3
566,10.1.1.69,10.1.1.63,7,6,85.7143,2.16,270,+7.54761e+08ns,0.427687,AODV,80,25,10,7.5,24,3
567,10.1.1.76,10.1.1.35,4,4,100,1.392,174,+5.91e+08ns,0.292245,AODV,80,25,10,7.5,24,3
568,10.1.1.63,10.1.1.13,34,31,91.1765,11.456,1432,+7.21985e+07ns,0.36621,AODV,80,25,10,7.5,24,3
569,10.1.1.13,10.1.1.49,8,8,100,2.72,340,+8.95223e+07ns,0.0604188,AODV,80,25,10,7.5,24,3
570,10.1.1.31,10.1.1.23,2,2,100,0.768,96,+3.4154e+07ns,0.602468,AODV,80,25,10,7.5,24,3
571,10.1.1.23,10.1.1.1,4,3,75,1.152,144,+5.74388e+06ns,0.0751945,AODV,80,25,10,7.5,24,3
572,10.1.1.45,10.1.1.59,1,1,100,0.24,30,+1.6694e+07ns,14.3764,AODV,80,25,10,7.5,24,3
573,10.1.1.54,10.1.1.59,3,3,100,1.216,152,+8.78913e+06ns,0.0856628,AODV,80,25,10,7.5,24,3
574,10.1.1.61,10.1.1.1,9,9,100,3.264,408,+8.72469e+07ns,0.334644,AODV,80,25,10,7.5,24,3
575,10.1.1.39,10.1.1.78,3,2,66.6667,0.704,88,+815404ns,2.89263,AODV,80,25,10,7.5,24,3
576,10.1.1.46,10.1.1.15,1,1,100,0.384,48,+1.0176e+07ns,37.7358,AODV,80,25,10,7.5,24,3
577,10.1.1.11,10.1.1.78,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
578,10.1.1.78,10.1.1.48,20,20,100,7.552,944,+8.49351e+08ns,2.48568,AODV,80,25,10,7.5,24,3
579,10.1.1.78,10.1.1.34,17,17,100,6.336,792,+1.51488e+08ns,0.0691683,AODV,80,25,10,7.5,24,3
580,10.1.1.15,10.1.1.13,33,32,96.9697,11.616,1452,+1.46912e+08ns,0.20947,AODV,80,25,10,7.5,24,3
581,10.1.1.14,10.1.1.48,9,6,66.6667,2.432,304,+3.02554e+09ns,0.965691,AODV,80,25,10,7.5,24,3
582,10.1.1.57,10.1.1.54,3,3,100,1.152,144,+2.36368e+07ns,41.3804,AODV,80,25,10,7.5,24,3
583,10.1.1.26,10.1.1.24,37,37,100,13.568,1696,+1.63656e+08ns,0.154165,AODV,80,25,10,7.5,24,3
584,10.1.1.24,10.1.1.14,5,4,80,1.536,192,+7.37145e+06ns,68.9658,AODV,80,25,10,7.5,24,3
585,10.1.1.54,10.1.1.45,7,5,71.4286,1.92,240,+6.09229e+07ns,0.225117,AODV,80,25,10,7.5,24,3
586,10.1.1.54,10.1.1.44,2,2,100,0.768,96,+3.64165e+07ns,0.0184747,AODV,80,25,10,7.5,24,3
587,10.1.1.9,10.1.1.76,11,11,100,4.08,510,+4.73017e+07ns,0.110207,AODV,80,25,10,7.5,24,3
588,10.1.1.73,10.1.1.50,6,3,50,1.152,144,+8.39659e+08ns,3.96148,AODV,80,25,10,7.5,24,3
589,10.1.1.61,10.1.1.24,9,3,33.3333,1.008,126,+7.09666e+07ns,0.0129162,AODV,80,25,10,7.5,24,3
590,10.1.1.80,10.1.1.49,28,27,96.4286,10.112,1264,+5.3243e+08ns,0.125781,AODV,80,25,10,7.5,24,3
591,10.1.1.80,10.1.1.58,2,2,100,0.624,78,+1.37849e+07ns,0.045695,AODV,80,25,10,7.5,24,3
592,10.1.1.76,10.1.1.63,35,35,100,12.864,1608,+2.07744e+08ns,0.14435,AODV,80,25,10,7.5,24,3
593,10.1.1.49,10.1.1.63,4,4,100,1.392,174,+5.26929e+07ns,0.0702457,AODV,80,25,10,7.5,24,3
594,10.1.1.63,10.1.1.58,3,3,100,1.152,144,+2.05486e+07ns,15.0283,AODV,80,25,10,7.5,24,3
595,10.1.1.5,10.1.1.37,7,7,100,2.688,336,+4.75905e+07ns,0.0676647,AODV,80,25,10,7.5,24,3
596,10.1.1.13,10.1.1.67,27,26,96.2963,9.2,1150,+2.28308e+09ns,0.117209,AODV,80,25,10,7.5,24,3
597,10.1.1.49,10.1.1.32,5,5,100,1.92,240,+1.01347e+09ns,0.048696,AODV,80,25,10,7.5,24,3
598,10.1.1.28,10.1.1.32,2,2,100,0.768,96,+4.86281e+07ns,0.0109958,AODV,80,25,10,7.5,24,3
599,10.1.1.9,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
600,10.1.1.32,10.1.1.67,3,3,100,1.152,144,+1.01218e+07ns,1.17013,AODV,80,25,10,7.5,24,3
601,10.1.1.73,10.1.1.77,19,19,100,6.768,846,+7.61417e+07ns,0.077207,AODV,80,25,10,7.5,24,3
602,10.1.1.77,10.1.1.32,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
603,10.1.1.69,10.1.1.35,1,1,100,0.24,30,+6.62159e+06ns,36.2451,AODV,80,25,10,7.5,24,3
604,10.1.1.32,10.1.1.66,4,4,100,1.392,174,+1.0772e+07ns,0.0309072,AODV,80,25,10,7.5,24,3
605,10.1.1.62,10.1.1.29,17,17,100,6.064,758,+1.52494e+08ns,0.0692073,AODV,80,25,10,7.5,24,3
606,10.1.1.48,10.1.1.18,35,34,97.1429,12.48,1560,+2.74213e+07ns,0.445302,AODV,80,25,10,7.5,24,3
607,10.1.1.31,10.1.1.17,13,13,100,4.864,608,+1.0094e+09ns,0.0578441,AODV,80,25,10,7.5,24,3
608,10.1.1.4,10.1.1.70,11,11,100,4.096,512,+2.46476e+08ns,0.0464102,AODV,80,25,10,7.5,24,3
609,10.1.1.5,10.1.1.70,3,3,100,1.152,144,+2.61557e+08ns,0.134682,AODV,80,25,10,7.5,24,3
610,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,24,3
611,10.1.1.77,10.1.1.36,16,15,93.75,5.344,668,+9.21905e+07ns,0.0714129,AODV,80,25,10,7.5,24,3
612,10.1.1.9,10.1.1.36,7,7,100,2.544,318,+8.74142e+07ns,0.527025,AODV,80,25,10,7.5,24,3
613,10.1.1.61,10.1.1.20,5,4,80,1.536,192,+7.02217e+07ns,0.0247816,AODV,80,25,10,7.5,24,3
614,10.1.1.62,10.1.1.70,15,15,100,5.472,684,+1.00293e+08ns,0.3133,AODV,80,25,10,7.5,24,3
615,10.1.1.3,10.1.1.70,23,20,86.9565,7.2,900,+2.26106e+09ns,0.0808141,AODV,80,25,10,7.5,24,3
616,10.1.1.36,10.1.1.73,2,2,100,0.768,96,+2.76661e+07ns,0.111741,AODV,80,25,10,7.5,24,3
617,10.1.1.36,10.1.1.46,9,9,100,3.456,432,+1.41595e+08ns,0.310533,AODV,80,25,10,7.5,24,3
618,10.1.1.69,10.1.1.73,16,9,56.25,3.168,396,+1.07352e+09ns,0.0397057,AODV,80,25,10,7.5,24,3
619,10.1.1.70,10.1.1.31,1,1,100,0.384,48,+1.00323e+09ns,0.382765,AODV,80,25,10,7.5,24,3
620,10.1.1.62,10.1.1.31,2,2,100,0.768,96,+6.66905e+07ns,0.0124905,AODV,80,25,10,7.5,24,3
621,10.1.1.61,10.1.1.27,5,5,100,1.92,240,+1.81015e+09ns,0.286965,AODV,80,25,10,7.5,24,3
622,10.1.1.44,10.1.1.31,5,5,100,1.856,232,+1.81646e+09ns,0.0270443,AODV,80,25,10,7.5,24,3
623,10.1.1.64,10.1.1.38,3,3,100,1.152,144,+6.78528e+06ns,0.250137,AODV,80,25,10,7.5,24,3
624,10.1.1.38,10.1.1.73,14,13,92.8571,4.784,598,+1.87845e+08ns,0.0560605,AODV,80,25,10,7.5,24,3
625,10.1.1.31,10.1.1.73,3,3,100,1.152,144,+2.70407e+06ns,1.21362,AODV,80,25,10,7.5,24,3
626,10.1.1.15,10.1.1.76,5,5,100,1.632,204,+1.07914e+09ns,0.0557002,AODV,80,25,10,7.5,24,3
627,10.1.1.76,10.1.1.73,9,9,100,3.392,424,+6.57913e+07ns,0.581524,AODV,80,25,10,7.5,24,3
628,10.1.1.20,10.1.1.61,7,7,100,2.608,326,+5.47485e+07ns,0.270995,AODV,80,25,10,7.5,24,3
629,10.1.1.7,10.1.1.24,53,53,100,20.016,2502,+1.64647e+08ns,0.512907,AODV,80,25,10,7.5,24,3
630,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+1.7731e+07ns,21.657,AODV,80,25,10,7.5,24,3
631,10.1.1.70,10.1.1.3,36,36,100,13.328,1666,+1.21682e+09ns,0.193389,AODV,80,25,10,7.5,24,3
632,10.1.1.31,10.1.1.62,4,4,100,1.472,184,+6.09865e+07ns,0.0238462,AODV,80,25,10,7.5,24,3
633,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+8.80232e+08ns,0.436249,AODV,80,25,10,7.5,24,3
634,10.1.1.38,10.1.1.64,2,2,100,0.624,78,+1.00583e+09ns,0.138518,AODV,80,25,10,7.5,24,3
635,10.1.1.3,10.1.1.7,26,24,92.3077,9.28,1160,+2.65991e+09ns,0.433038,AODV,80,25,10,7.5,24,3
636,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+1.28168e+08ns,0.0277167,AODV,80,25,10,7.5,24,3
637,10.1.1.45,10.1.1.50,20,19,95,7.104,888,+1.14104e+08ns,0.148703,AODV,80,25,10,7.5,24,3
638,10.1.1.28,10.1.1.38,13,12,92.3077,4.272,534,+1.15864e+09ns,0.0521902,AODV,80,25,10,7.5,24,3
639,10.1.1.50,10.1.1.38,13,9,69.2308,3.456,432,+2.64851e+09ns,0.72194,AODV,80,25,10,7.5,24,3
640,10.1.1.25,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
641,10.1.1.1,10.1.1.27,5,5,100,1.92,240,+9.99486e+08ns,0.118618,AODV,80,25,10,7.5,24,3
642,10.1.1.77,10.1.1.69,5,5,100,1.632,204,+2.41284e+07ns,0.0221314,AODV,80,25,10,7.5,24,3
643,10.1.1.50,10.1.1.23,15,13,86.6667,4.64,580,+1.12102e+09ns,0.103243,AODV,80,25,10,7.5,24,3
644,10.1.1.23,10.1.1.70,2,2,100,0.768,96,+1.00872e+09ns,0.309045,AODV,80,25,10,7.5,24,3
645,10.1.1.37,10.1.1.70,3,3,100,1.152,144,+1.09558e+08ns,0.0462356,AODV,80,25,10,7.5,24,3
646,10.1.1.70,10.1.1.5,3,3,100,1.008,126,+1.21841e+07ns,0.22811,AODV,80,25,10,7.5,24,3
647,10.1.1.1,10.1.1.62,14,14,100,5.744,718,+1.14398e+09ns,0.185063,AODV,80,25,10,7.5,24,3
648,10.1.1.64,10.1.1.59,1,1,100,0.384,48,+8.935e+06ns,42.9771,AODV,80,25,10,7.5,24,3
649,10.1.1.59,10.1.1.46,22,21,95.4545,7.936,992,+5.39728e+07ns,0.196202,AODV,80,25,10,7.5,24,3
650,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+1.59509e+07ns,0.31936,AODV,80,25,10,7.5,24,3
651,10.1.1.70,10.1.1.38,3,3,100,1.152,144,+4.57082e+06ns,1.24077,AODV,80,25,10,7.5,24,3
652,10.1.1.11,10.1.1.48,17,17,100,6.464,808,+4.64461e+08ns,0.239748,AODV,80,25,10,7.5,24,3
653,10.1.1.61,10.1.1.3,5,5,100,1.712,214,+5.22924e+07ns,0.0212193,AODV,80,25,10,7.5,24,3
654,10.1.1.20,10.1.1.34,41,41,100,15.488,1936,+1.48649e+08ns,0.197157,AODV,80,25,10,7.5,24,3
655,10.1.1.50,10.1.1.62,5,5,100,1.776,222,+2.03281e+07ns,0.110682,AODV,80,25,10,7.5,24,3
656,10.1.1.38,10.1.1.62,38,38,100,13.824,1728,+2.02999e+08ns,0.171194,AODV,80,25,10,7.5,24,3
657,10.1.1.9,10.1.1.31,3,3,100,1.152,144,+5.09406e+08ns,0.0169477,AODV,80,25,10,7.5,24,3
658,10.1.1.73,10.1.1.31,1,1,100,0.384,48,+3.00367e+09ns,0.127844,AODV,80,25,10,7.5,24,3
659,10.1.1.62,10.1.1.1,28,26,92.8571,9.856,1232,+2.44644e+08ns,0.325595,AODV,80,25,10,7.5,24,3
660,10.1.1.28,10.1.1.47,6,6,100,2.016,252,+9.11391e+06ns,0.214579,AODV,80,25,10,7.5,24,3
661,10.1.1.69,10.1.1.77,10,10,100,3.552,444,+2.03366e+08ns,0.0484711,AODV,80,25,10,7.5,24,3
662,10.1.1.63,10.1.1.15,15,14,93.3333,5.312,664,+1.20565e+08ns,0.141312,AODV,80,25,10,7.5,24,3
663,10.1.1.32,10.1.1.49,4,4,100,1.248,156,+2.86864e+07ns,0.0328434,AODV,80,25,10,7.5,24,3
664,10.1.1.32,10.1.1.28,3,1,33.3333,0.384,48,+3.1798e+07ns,0.374092,AODV,80,25,10,7.5,24,3
665,10.1.1.49,10.1.1.77,6,6,100,2.16,270,+1.66418e+07ns,0.454074,AODV,80,25,10,7.5,24,3
666,10.1.1.15,10.1.1.77,6,6,100,2.16,270,+3.5334e+07ns,0.0766482,AODV,80,25,10,7.5,24,3
667,10.1.1.16,10.1.1.34,8,7,87.5,2.624,328,+3.19619e+07ns,3.40953,AODV,80,25,10,7.5,24,3
668,10.1.1.80,10.1.1.71,6,6,100,2.24,280,+3.60038e+07ns,0.0302113,AODV,80,25,10,7.5,24,3
669,10.1.1.67,10.1.1.71,4,3,75,1.152,144,+4.63894e+07ns,0.0134875,AODV,80,25,10,7.5,24,3
670,10.1.1.67,10.1.1.13,25,25,100,10.176,1272,+3.51292e+08ns,0.133059,AODV,80,25,10,7.5,24,3
671,10.1.1.71,10.1.1.49,13,12,92.3077,4.112,514,+6.0529e+09ns,0.0645076,AODV,80,25,10,7.5,24,3
672,10.1.1.44,10.1.1.70,3,3,100,0.864,108,+1.84014e+07ns,0.470765,AODV,80,25,10,7.5,24,3
673,10.1.1.27,10.1.1.70,17,17,100,6.128,766,+8.51772e+07ns,0.0702065,AODV,80,25,10,7.5,24,3
674,10.1.1.31,10.1.1.70,1,1,100,0.24,30,+1.06862e+07ns,22.4589,AODV,80,25,10,7.5,24,3
675,10.1.1.62,10.1.1.38,17,17,100,6.256,782,+2.28632e+08ns,0.0700056,AODV,80,25,10,7.5,24,3
676,10.1.1.39,10.1.1.72,16,16,100,6.08,760,+1.7234e+08ns,0.402961,AODV,80,25,10,7.5,24,3
677,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+304416ns,1261.43,AODV,80,25,10,7.5,24,3
678,10.1.1.16,10.1.1.78,1,1,100,0.384,48,+1.52271e+09ns,0.252182,AODV,80,25,10,7.5,24,3
679,10.1.1.72,10.1.1.11,22,22,100,8.432,1054,+1.64481e+07ns,0.395681,AODV,80,25,10,7.5,24,3
680,10.1.1.6,10.1.1.65,6,6,100,2.496,312,+2.32875e+07ns,0.0311788,AODV,80,25,10,7.5,24,3
681,10.1.1.65,10.1.1.11,43,43,100,16.512,2064,+2.60527e+08ns,0.189127,AODV,80,25,10,7.5,24,3
682,10.1.1.48,10.1.1.14,44,44,100,16.256,2032,+3.57532e+07ns,0.618962,AODV,80,25,10,7.5,24,3
683,10.1.1.24,10.1.1.10,3,3,100,1.088,136,+3.02099e+07ns,0.105044,AODV,80,25,10,7.5,24,3
684,10.1.1.32,10.1.1.80,1,1,100,0.24,30,+2.57264e+06ns,93.2896,AODV,80,25,10,7.5,24,3
685,10.1.1.72,10.1.1.48,4,4,100,1.248,156,+8.83978e+06ns,0.0168147,AODV,80,25,10,7.5,24,3
686,10.1.1.47,10.1.1.54,1,1,100,0.384,48,+1.00443e+09ns,0.382306,AODV,80,25,10,7.5,24,3
687,10.1.1.28,10.1.1.4,9,8,88.8889,3.008,376,+1.24104e+08ns,0.0399971,AODV,80,25,10,7.5,24,3
688,10.1.1.4,10.1.1.62,26,25,96.1538,9.472,1184,+1.42473e+08ns,0.188456,AODV,80,25,10,7.5,24,3
689,10.1.1.15,10.1.1.63,23,22,95.6522,8.112,1014,+7.94967e+08ns,0.214738,AODV,80,25,10,7.5,24,3
690,10.1.1.76,10.1.1.25,12,9,75,3.456,432,+1.19406e+08ns,1.08208,AODV,80,25,10,7.5,24,3
691,10.1.1.43,10.1.1.33,14,13,92.8571,4.8,600,+5.08035e+07ns,1.73617,AODV,80,25,10,7.5,24,3
692,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+3.72752e+07ns,10.3018,AODV,80,25,10,7.5,24,3
693,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+3.02119e+09ns,0.0207582,AODV,80,25,10,7.5,24,3
694,10.1.1.33,10.1.1.20,16,15,93.75,5.632,704,+1.3656e+08ns,0.211069,AODV,80,25,10,7.5,24,3
695,10.1.1.13,10.1.1.32,7,7,100,2.544,318,+1.49144e+08ns,0.0552757,AODV,80,25,10,7.5,24,3
696,10.1.1.76,10.1.1.32,11,10,90.9091,3.696,462,+6.0814e+07ns,0.0548295,AODV,80,25,10,7.5,24,3
697,10.1.1.15,10.1.1.22,19,19,100,7.616,952,+2.48003e+08ns,0.0857745,AODV,80,25,10,7.5,24,3
698,10.1.1.22,10.1.1.15,24,24,100,8.704,1088,+9.77537e+07ns,0.0980299,AODV,80,25,10,7.5,24,3
699,10.1.1.22,10.1.1.80,3,3,100,1.152,144,+2.75489e+07ns,0.0133323,AODV,80,25,10,7.5,24,3
700,10.1.1.32,10.1.1.13,7,7,100,2.4,300,+2.48023e+07ns,0.0496479,AODV,80,25,10,7.5,24,3
701,10.1.1.48,10.1.1.78,1,1,100,0.384,48,+1.14221e+06ns,336.191,AODV,80,25,10,7.5,24,3
702,10.1.1.78,10.1.1.55,5,4,80,1.408,176,+1.00489e+09ns,0.291299,AODV,80,25,10,7.5,24,3
703,10.1.1.7,10.1.1.26,25,23,92,8.56,1070,+5.13816e+07ns,0.234495,AODV,80,25,10,7.5,24,3
704,10.1.1.24,10.1.1.26,27,27,100,10.496,1312,+7.59675e+08ns,0.119436,AODV,80,25,10,7.5,24,3
705,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+1.00566e+09ns,0.458117,AODV,80,25,10,7.5,24,3
706,10.1.1.3,10.1.1.26,7,7,100,2.544,318,+1.64295e+08ns,0.029372,AODV,80,25,10,7.5,24,3
707,10.1.1.51,10.1.1.26,29,29,100,10.784,1348,+2.30887e+09ns,0.132009,AODV,80,25,10,7.5,24,3
708,10.1.1.43,10.1.1.26,6,6,100,2.304,288,+1.17875e+09ns,0.159694,AODV,80,25,10,7.5,24,3
709,10.1.1.55,10.1.1.14,51,51,100,18.944,2368,+4.49148e+07ns,0.385992,AODV,80,25,10,7.5,24,3
710,10.1.1.39,10.1.1.48,17,17,100,6.208,776,+2.21716e+07ns,0.636203,AODV,80,25,10,7.5,24,3
711,10.1.1.26,10.1.1.61,8,7,87.5,2.496,312,+3.2869e+07ns,0.0331669,AODV,80,25,10,7.5,24,3
712,10.1.1.72,10.1.1.55,9,9,100,3.264,408,+2.47527e+07ns,0.0371175,AODV,80,25,10,7.5,24,3
713,10.1.1.11,10.1.1.55,10,10,100,3.648,456,+2.21381e+07ns,0.110999,AODV,80,25,10,7.5,24,3
714,10.1.1.59,10.1.1.64,3,2,66.6667,0.832,104,+1.52759e+09ns,0.829702,AODV,80,25,10,7.5,24,3
715,10.1.1.50,10.1.1.70,5,5,100,1.92,240,+1.74186e+08ns,0.0452789,AODV,80,25,10,7.5,24,3
716,10.1.1.61,10.1.1.70,11,11,100,4.288,536,+3.09989e+09ns,0.0502153,AODV,80,25,10,7.5,24,3
717,10.1.1.33,10.1.1.27,6,6,100,2.24,280,+9.47764e+07ns,0.0597145,AODV,80,25,10,7.5,24,3
718,10.1.1.33,10.1.1.70,8,8,100,3.072,384,+1.73471e+08ns,0.113717,AODV,80,25,10,7.5,24,3
719,10.1.1.1,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
720,10.1.1.43,10.1.1.70,20,20,100,7.216,902,+3.45165e+08ns,0.0822005,AODV,80,25,10,7.5,24,3
721,10.1.1.37,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
722,10.1.1.51,10.1.1.70,8,8,100,2.944,368,+1.2148e+08ns,0.060374,AODV,80,25,10,7.5,24,3
723,10.1.1.54,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
724,10.1.1.56,10.1.1.57,1,1,100,0.384,48,+6.2616e+07ns,6.13262,AODV,80,25,10,7.5,24,3
725,10.1.1.27,10.1.1.1,39,37,94.8718,14,1750,+2.28375e+08ns,0.891027,AODV,80,25,10,7.5,24,3
726,10.1.1.31,10.1.1.9,3,2,66.6667,0.768,96,+3.96375e+07ns,0.0116431,AODV,80,25,10,7.5,24,3
727,10.1.1.70,10.1.1.44,2,2,100,0.768,96,+1.25647e+08ns,6.4642,AODV,80,25,10,7.5,24,3
728,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+9.79768e+07ns,3.9193,AODV,80,25,10,7.5,24,3
729,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+2.2179e+07ns,17.3137,AODV,80,25,10,7.5,24,3
730,10.1.1.17,10.1.1.44,3,3,100,1.008,126,+1.03752e+08ns,0.145159,AODV,80,25,10,7.5,24,3
731,10.1.1.38,10.1.1.44,10,10,100,3.568,446,+1.02989e+09ns,0.0687416,AODV,80,25,10,7.5,24,3
732,10.1.1.36,10.1.1.44,14,14,100,4.752,594,+1.24022e+09ns,0.174754,AODV,80,25,10,7.5,24,3
733,10.1.1.31,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
734,10.1.1.19,10.1.1.44,12,11,91.6667,3.952,494,+1.17184e+09ns,0.166234,AODV,80,25,10,7.5,24,3
735,10.1.1.47,10.1.1.44,3,3,100,1.152,144,+9.97376e+08ns,0.0978791,AODV,80,25,10,7.5,24,3
736,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+1.31203e+08ns,2.92676,AODV,80,25,10,7.5,24,3
737,10.1.1.23,10.1.1.44,4,4,100,1.536,192,+2.15203e+09ns,0.0266129,AODV,80,25,10,7.5,24,3
738,10.1.1.78,10.1.1.16,2,2,100,0.624,78,+2.03296e+08ns,0.0540974,AODV,80,25,10,7.5,24,3
739,10.1.1.27,10.1.1.61,2,2,100,0.48,60,+8.03742e+06ns,0.120467,AODV,80,25,10,7.5,24,3
740,10.1.1.54,10.1.1.64,4,4,100,1.248,156,+1.89395e+07ns,0.0755551,AODV,80,25,10,7.5,24,3
741,10.1.1.64,10.1.1.54,5,3,60,1.008,126,+1.33393e+08ns,0.0610885,AODV,80,25,10,7.5,24,3
742,10.1.1.27,10.1.1.33,7,6,85.7143,1.952,244,+1.00168e+08ns,0.0537051,AODV,80,25,10,7.5,24,3
743,10.1.1.44,10.1.1.17,4,4,100,1.248,156,+6.77233e+07ns,0.182301,AODV,80,25,10,7.5,24,3
744,10.1.1.44,10.1.1.45,3,3,100,1.008,126,+1.60491e+08ns,0.143383,AODV,80,25,10,7.5,24,3
745,10.1.1.64,10.1.1.44,10,10,100,3.696,462,+7.99701e+08ns,0.198556,AODV,80,25,10,7.5,24,3
746,10.1.1.44,10.1.1.64,4,4,100,1.392,174,+8.11119e+07ns,0.0862551,AODV,80,25,10,7.5,24,3
747,10.1.1.73,10.1.1.69,6,6,100,2.24,280,+7.8615e+08ns,0.0294898,AODV,80,25,10,7.5,24,3
748,10.1.1.60,10.1.1.69,8,8,100,3.072,384,+8.64492e+07ns,0.0435658,AODV,80,25,10,7.5,24,3
749,10.1.1.9,10.1.1.69,6,6,100,2.304,288,+8.13822e+08ns,0.118736,AODV,80,25,10,7.5,24,3
750,10.1.1.19,10.1.1.69,5,4,80,1.248,156,+2.43032e+07ns,0.159334,AODV,80,25,10,7.5,24,3
