Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1431,10.1.1.46,10.1.1.24,6,5,83.3333,1.776,222,+3.33048e+07ns,0.0880699,AODV,80,25,10,7.5,22,3
1432,10.1.1.38,10.1.1.37,5,5,100,1.856,232,+2.44915e+07ns,0.251722,AODV,80,25,10,7.5,22,3
1433,10.1.1.27,10.1.1.39,18,18,100,6.784,848,+1.67143e+07ns,0.134487,AODV,80,25,10,7.5,22,3
1434,10.1.1.39,10.1.1.23,3,3,100,1.088,136,+1.33326e+06ns,3.81385,AODV,80,25,10,7.5,22,3
1435,10.1.1.23,10.1.1.72,6,6,100,2.432,304,+2.4838e+07ns,0.257174,AODV,80,25,10,7.5,22,3
1436,10.1.1.72,10.1.1.75,4,4,100,1.408,176,+1.66263e+07ns,0.372854,AODV,80,25,10,7.5,22,3
1437,10.1.1.75,10.1.1.14,7,7,100,2.688,336,+2.93933e+07ns,0.229551,AODV,80,25,10,7.5,22,3
1438,10.1.1.65,10.1.1.43,3,3,100,0.864,108,+1.87346e+07ns,0.0519709,AODV,80,25,10,7.5,22,3
1439,10.1.1.77,10.1.1.37,3,3,100,1.088,136,+5.83114e+06ns,0.194358,AODV,80,25,10,7.5,22,3
1440,10.1.1.53,10.1.1.38,10,10,100,4.224,528,+3.17102e+07ns,0.141119,AODV,80,25,10,7.5,22,3
1441,10.1.1.4,10.1.1.58,2,2,100,0.768,96,+2.93239e+09ns,0.38249,AODV,80,25,10,7.5,22,3
1442,10.1.1.3,10.1.1.6,10,10,100,3.648,456,+1.97034e+07ns,0.12267,AODV,80,25,10,7.5,22,3
1443,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,22,3
1444,10.1.1.56,10.1.1.70,4,4,100,1.52,190,+1.50751e+07ns,0.428992,AODV,80,25,10,7.5,22,3
1445,10.1.1.56,10.1.1.24,8,8,100,3.008,376,+2.47847e+07ns,0.663255,AODV,80,25,10,7.5,22,3
1446,10.1.1.60,10.1.1.37,2,2,100,0.704,88,+6.00337e+06ns,13.2817,AODV,80,25,10,7.5,22,3
1447,10.1.1.30,10.1.1.5,7,7,100,2.544,318,+1.65577e+08ns,0.143427,AODV,80,25,10,7.5,22,3
1448,10.1.1.16,10.1.1.18,12,10,83.3333,3.568,446,+7.16232e+07ns,0.0728464,AODV,80,25,10,7.5,22,3
1449,10.1.1.30,10.1.1.8,8,8,100,3.2,400,+1.42463e+08ns,0.0551477,AODV,80,25,10,7.5,22,3
1450,10.1.1.49,10.1.1.8,12,12,100,4.672,584,+1.30076e+08ns,0.169065,AODV,80,25,10,7.5,22,3
1451,10.1.1.58,10.1.1.8,23,21,91.3043,8.128,1016,+2.41071e+08ns,0.147203,AODV,80,25,10,7.5,22,3
1452,10.1.1.62,10.1.1.7,4,4,100,1.472,184,+1.70652e+07ns,0.35641,AODV,80,25,10,7.5,22,3
1453,10.1.1.71,10.1.1.36,14,13,92.8571,5.056,632,+1.14178e+08ns,0.175598,AODV,80,25,10,7.5,22,3
1454,10.1.1.61,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1455,10.1.1.64,10.1.1.8,3,3,100,1.152,144,+3.71284e+07ns,0.24518,AODV,80,25,10,7.5,22,3
1456,10.1.1.44,10.1.1.8,5,5,100,1.712,214,+2.95794e+07ns,0.165844,AODV,80,25,10,7.5,22,3
1457,10.1.1.25,10.1.1.36,12,12,100,4.48,560,+1.07261e+09ns,0.105346,AODV,80,25,10,7.5,22,3
1458,10.1.1.25,10.1.1.8,10,9,90,3.392,424,+2.28059e+08ns,0.108497,AODV,80,25,10,7.5,22,3
1459,10.1.1.35,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1460,10.1.1.35,10.1.1.8,9,9,100,3.52,440,+7.64209e+07ns,0.148563,AODV,80,25,10,7.5,22,3
1461,10.1.1.67,10.1.1.36,4,4,100,1.392,174,+1.1108e+09ns,0.688285,AODV,80,25,10,7.5,22,3
1462,10.1.1.67,10.1.1.8,10,10,100,3.696,462,+4.4028e+07ns,0.143273,AODV,80,25,10,7.5,22,3
1463,10.1.1.8,10.1.1.36,11,11,100,4.032,504,+6.98263e+09ns,0.114499,AODV,80,25,10,7.5,22,3
1464,10.1.1.5,10.1.1.25,18,8,44.4444,3.072,384,+1.75726e+09ns,0.095997,AODV,80,25,10,7.5,22,3
1465,10.1.1.53,10.1.1.78,3,3,100,1.008,126,+2.6774e+07ns,0.1592,AODV,80,25,10,7.5,22,3
1466,10.1.1.74,10.1.1.4,1,1,100,0.384,48,+8.63845e+06ns,44.4524,AODV,80,25,10,7.5,22,3
1467,10.1.1.31,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1468,10.1.1.15,10.1.1.34,14,7,50,2.688,336,+6.00726e+09ns,0.17644,AODV,80,25,10,7.5,22,3
1469,10.1.1.4,10.1.1.74,4,4,100,1.328,166,+1.15802e+07ns,0.182258,AODV,80,25,10,7.5,22,3
1470,10.1.1.4,10.1.1.31,6,6,100,2.16,270,+7.25573e+08ns,0.0509877,AODV,80,25,10,7.5,22,3
1471,10.1.1.36,10.1.1.71,10,10,100,2.912,364,+1.97872e+08ns,0.101245,AODV,80,25,10,7.5,22,3
1472,10.1.1.53,10.1.1.66,6,6,100,1.952,244,+4.78155e+07ns,0.0624934,AODV,80,25,10,7.5,22,3
1473,10.1.1.8,10.1.1.64,1,1,100,0.384,48,+1.15219e+07ns,33.3279,AODV,80,25,10,7.5,22,3
1474,10.1.1.78,10.1.1.63,5,4,80,1.536,192,+5.60151e+07ns,0.312942,AODV,80,25,10,7.5,22,3
1475,10.1.1.37,10.1.1.47,6,3,50,1.152,144,+3.00512e+09ns,1.14143,AODV,80,25,10,7.5,22,3
1476,10.1.1.43,10.1.1.28,2,2,100,0.768,96,+1.00221e+09ns,0.727084,AODV,80,25,10,7.5,22,3
1477,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+7.93528e+06ns,48.3915,AODV,80,25,10,7.5,22,3
1478,10.1.1.38,10.1.1.53,7,7,100,2.688,336,+6.42305e+07ns,0.20849,AODV,80,25,10,7.5,22,3
1479,10.1.1.30,10.1.1.4,19,17,89.4737,5.888,736,+1.68618e+08ns,0.139643,AODV,80,25,10,7.5,22,3
1480,10.1.1.58,10.1.1.4,3,3,100,0.944,118,+1.09632e+09ns,0.483516,AODV,80,25,10,7.5,22,3
1481,10.1.1.76,10.1.1.29,11,10,90.9091,3.84,480,+2.93406e+07ns,0.306513,AODV,80,25,10,7.5,22,3
1482,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.86874e+07ns,20.5487,AODV,80,25,10,7.5,22,3
1483,10.1.1.71,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1484,10.1.1.71,10.1.1.4,8,8,100,3.136,392,+8.90768e+08ns,0.301469,AODV,80,25,10,7.5,22,3
1485,10.1.1.64,10.1.1.12,1,1,100,0.384,48,+8.17832e+08ns,0.469534,AODV,80,25,10,7.5,22,3
1486,10.1.1.54,10.1.1.61,1,1,100,0.24,30,+4.48574e+07ns,5.35029,AODV,80,25,10,7.5,22,3
1487,10.1.1.4,10.1.1.25,9,7,77.7778,2.688,336,+3.72437e+08ns,0.0737555,AODV,80,25,10,7.5,22,3
1488,10.1.1.44,10.1.1.13,1,1,100,0.384,48,+1.0001e+07ns,38.3962,AODV,80,25,10,7.5,22,3
1489,10.1.1.44,10.1.1.25,5,5,100,1.92,240,+4.51172e+07ns,0.240584,AODV,80,25,10,7.5,22,3
1490,10.1.1.13,10.1.1.44,2,2,100,0.624,78,+1.32819e+07ns,0.0452539,AODV,80,25,10,7.5,22,3
1491,10.1.1.13,10.1.1.35,6,6,100,2.08,260,+1.17156e+08ns,0.0559914,AODV,80,25,10,7.5,22,3
1492,10.1.1.36,10.1.1.25,15,13,86.6667,5.12,640,+1.14282e+09ns,0.120456,AODV,80,25,10,7.5,22,3
1493,10.1.1.37,10.1.1.9,6,6,100,2.304,288,+1.17644e+08ns,1.74711,AODV,80,25,10,7.5,22,3
1494,10.1.1.63,10.1.1.34,3,3,100,1.152,144,+1.14771e+08ns,0.204343,AODV,80,25,10,7.5,22,3
1495,10.1.1.12,10.1.1.64,9,1,11.1111,0.24,30,+4.626e+06ns,51.8807,AODV,80,25,10,7.5,22,3
1496,10.1.1.12,10.1.1.15,8,8,100,3.072,384,+3.039e+09ns,0.123945,AODV,80,25,10,7.5,22,3
1497,10.1.1.5,10.1.1.30,17,17,100,6.112,764,+1.40682e+09ns,0.370517,AODV,80,25,10,7.5,22,3
1498,10.1.1.36,10.1.1.13,2,2,100,0.48,60,+1.02563e+09ns,0.017288,AODV,80,25,10,7.5,22,3
1499,10.1.1.36,10.1.1.67,6,6,100,2.016,252,+5.01583e+07ns,0.0950661,AODV,80,25,10,7.5,22,3
1500,10.1.1.28,10.1.1.43,2,2,100,0.624,78,+1.12879e+08ns,0.0465449,AODV,80,25,10,7.5,22,3
1501,10.1.1.51,10.1.1.28,8,8,100,2.928,366,+4.4807e+07ns,0.0725672,AODV,80,25,10,7.5,22,3
1502,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+2.00225e+09ns,0.191784,AODV,80,25,10,7.5,22,3
1503,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+2.00297e+09ns,0.191716,AODV,80,25,10,7.5,22,3
1504,10.1.1.11,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1505,10.1.1.11,10.1.1.43,2,2,100,0.768,96,+9.19327e+07ns,0.0574284,AODV,80,25,10,7.5,22,3
1506,10.1.1.6,10.1.1.28,3,3,100,1.008,126,+2.83458e+07ns,0.0314421,AODV,80,25,10,7.5,22,3
1507,10.1.1.6,10.1.1.43,6,5,83.3333,1.488,186,+4.45083e+07ns,0.111386,AODV,80,25,10,7.5,22,3
1508,10.1.1.39,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1509,10.1.1.26,10.1.1.56,2,2,100,0.832,104,+1.01065e+09ns,0.0943268,AODV,80,25,10,7.5,22,3
1510,10.1.1.28,10.1.1.6,6,6,100,2.032,254,+6.7396e+07ns,0.0676114,AODV,80,25,10,7.5,22,3
1511,10.1.1.28,10.1.1.51,11,11,100,4.08,510,+2.34186e+07ns,0.101167,AODV,80,25,10,7.5,22,3
1512,10.1.1.6,10.1.1.3,4,4,100,1.248,156,+3.74428e+07ns,0.0222933,AODV,80,25,10,7.5,22,3
1513,10.1.1.43,10.1.1.55,1,1,100,0.384,48,+7.29978e+06ns,52.6043,AODV,80,25,10,7.5,22,3
1514,10.1.1.7,10.1.1.62,1,1,100,0.384,48,+1.50924e+06ns,254.432,AODV,80,25,10,7.5,22,3
1515,10.1.1.78,10.1.1.76,1,1,100,0.384,48,+2.41573e+06ns,158.958,AODV,80,25,10,7.5,22,3
1516,10.1.1.72,10.1.1.23,1,1,100,0.384,48,+1.77378e+06ns,216.486,AODV,80,25,10,7.5,22,3
1517,10.1.1.18,10.1.1.23,3,3,100,1.008,126,+1.3632e+07ns,0.412967,AODV,80,25,10,7.5,22,3
1518,10.1.1.18,10.1.1.72,1,1,100,0.384,48,+4.19658e+06ns,91.5032,AODV,80,25,10,7.5,22,3
1519,10.1.1.65,10.1.1.23,1,1,100,0.384,48,+1.93689e+07ns,19.8256,AODV,80,25,10,7.5,22,3
1520,10.1.1.55,10.1.1.23,3,3,100,1.024,128,+1.9746e+09ns,0.128643,AODV,80,25,10,7.5,22,3
1521,10.1.1.55,10.1.1.72,1,1,100,0.384,48,+1.00384e+09ns,0.382532,AODV,80,25,10,7.5,22,3
1522,10.1.1.43,10.1.1.6,8,8,100,3.072,384,+8.33876e+07ns,0.0543912,AODV,80,25,10,7.5,22,3
1523,10.1.1.6,10.1.1.75,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1524,10.1.1.25,10.1.1.67,5,5,100,1.776,222,+1.01871e+09ns,0.102068,AODV,80,25,10,7.5,22,3
1525,10.1.1.44,10.1.1.67,4,4,100,1.536,192,+2.70425e+07ns,0.334475,AODV,80,25,10,7.5,22,3
1526,10.1.1.4,10.1.1.67,3,3,100,1.152,144,+1.05819e+09ns,0.268245,AODV,80,25,10,7.5,22,3
1527,10.1.1.23,10.1.1.18,5,5,100,1.776,222,+1.46846e+07ns,0.0945513,AODV,80,25,10,7.5,22,3
1528,10.1.1.23,10.1.1.65,1,1,100,0.24,30,+1.10142e+07ns,21.7901,AODV,80,25,10,7.5,22,3
1529,10.1.1.67,10.1.1.44,2,2,100,0.624,78,+2.43098e+07ns,0.0511444,AODV,80,25,10,7.5,22,3
1530,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+1.34872e+08ns,0.20418,AODV,80,25,10,7.5,22,3
1531,10.1.1.8,10.1.1.49,4,4,100,1.104,138,+3.70158e+07ns,0.296272,AODV,80,25,10,7.5,22,3
1532,10.1.1.34,10.1.1.22,11,9,81.8182,3.456,432,+1.61773e+08ns,0.333557,AODV,80,25,10,7.5,22,3
1533,10.1.1.34,10.1.1.15,13,12,92.3077,4.448,556,+4.15139e+08ns,0.336791,AODV,80,25,10,7.5,22,3
1534,10.1.1.8,10.1.1.25,7,6,85.7143,2.304,288,+2.03459e+09ns,0.0795121,AODV,80,25,10,7.5,22,3
1535,10.1.1.54,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1536,10.1.1.66,10.1.1.4,16,11,68.75,3.904,488,+2.2001e+09ns,0.183873,AODV,80,25,10,7.5,22,3
1537,10.1.1.63,10.1.1.52,7,7,100,2.544,318,+5.45312e+07ns,0.0630769,AODV,80,25,10,7.5,22,3
1538,10.1.1.52,10.1.1.13,3,3,100,1.008,126,+1.37155e+07ns,0.540507,AODV,80,25,10,7.5,22,3
1539,10.1.1.56,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1540,10.1.1.52,10.1.1.15,6,5,83.3333,1.856,232,+8.10248e+08ns,0.0699909,AODV,80,25,10,7.5,22,3
1541,10.1.1.52,10.1.1.5,7,6,85.7143,2.16,270,+1.61138e+09ns,0.0940762,AODV,80,25,10,7.5,22,3
1542,10.1.1.77,10.1.1.63,7,6,85.7143,2.304,288,+6.29938e+07ns,0.0510606,AODV,80,25,10,7.5,22,3
1543,10.1.1.78,10.1.1.5,9,9,100,3.456,432,+1.02939e+09ns,0.0663288,AODV,80,25,10,7.5,22,3
1544,10.1.1.37,10.1.1.63,1,1,100,0.384,48,+1.86337e+07ns,20.6078,AODV,80,25,10,7.5,22,3
1545,10.1.1.20,10.1.1.63,3,3,100,1.152,144,+1.11911e+08ns,0.0666327,AODV,80,25,10,7.5,22,3
1546,10.1.1.32,10.1.1.44,29,29,100,10.992,1374,+4.36921e+07ns,0.280769,AODV,80,25,10,7.5,22,3
1547,10.1.1.32,10.1.1.8,6,6,100,2.432,304,+5.44441e+07ns,0.29368,AODV,80,25,10,7.5,22,3
1548,10.1.1.63,10.1.1.78,1,1,100,0.24,30,+1.07787e+07ns,22.2661,AODV,80,25,10,7.5,22,3
1549,10.1.1.63,10.1.1.53,4,4,100,1.392,174,+2.83636e+07ns,0.0815551,AODV,80,25,10,7.5,22,3
1550,10.1.1.8,10.1.1.58,13,13,100,4.992,624,+7.36516e+07ns,0.126888,AODV,80,25,10,7.5,22,3
1551,10.1.1.63,10.1.1.66,1,1,100,0.24,30,+1.5178e+07ns,15.8124,AODV,80,25,10,7.5,22,3
1552,10.1.1.38,10.1.1.63,20,19,95,6.848,856,+1.10479e+08ns,0.15949,AODV,80,25,10,7.5,22,3
1553,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+6.97168e+06ns,0.013962,AODV,80,25,10,7.5,22,3
1554,10.1.1.23,10.1.1.55,1,1,100,0.24,30,+9.30236e+06ns,25.7999,AODV,80,25,10,7.5,22,3
1555,10.1.1.36,10.1.1.8,6,6,100,2.016,252,+5.46737e+07ns,0.404841,AODV,80,25,10,7.5,22,3
1556,10.1.1.67,10.1.1.4,1,1,100,0.24,30,+5.28182e+06ns,45.4389,AODV,80,25,10,7.5,22,3
1557,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+1.55272e+07ns,24.7309,AODV,80,25,10,7.5,22,3
1558,10.1.1.70,10.1.1.56,3,2,66.6667,0.832,104,+3.21565e+07ns,43.2855,AODV,80,25,10,7.5,22,3
1559,10.1.1.3,10.1.1.56,1,1,100,0.384,48,+3.5363e+06ns,108.588,AODV,80,25,10,7.5,22,3
1560,10.1.1.51,10.1.1.56,1,1,100,0.384,48,+1.3268e+07ns,28.9419,AODV,80,25,10,7.5,22,3
1561,10.1.1.39,10.1.1.33,2,2,100,0.768,96,+5.92068e+06ns,0.335182,AODV,80,25,10,7.5,22,3
1562,10.1.1.11,10.1.1.33,2,2,100,0.768,96,+1.91436e+07ns,0.334626,AODV,80,25,10,7.5,22,3
1563,10.1.1.11,10.1.1.3,4,4,100,1.6,200,+1.40516e+07ns,0.444098,AODV,80,25,10,7.5,22,3
1564,10.1.1.8,10.1.1.44,5,5,100,2.176,272,+4.99357e+07ns,0.19448,AODV,80,25,10,7.5,22,3
1565,10.1.1.33,10.1.1.56,7,3,42.8571,1.152,144,+2.97579e+09ns,1.14711,AODV,80,25,10,7.5,22,3
1566,10.1.1.33,10.1.1.11,1,1,100,0.24,30,+1.09143e+07ns,21.9896,AODV,80,25,10,7.5,22,3
1567,10.1.1.33,10.1.1.43,1,1,100,0.24,30,+503408ns,476.75,AODV,80,25,10,7.5,22,3
1568,10.1.1.15,10.1.1.52,5,5,100,1.488,186,+3.65478e+07ns,0.0723327,AODV,80,25,10,7.5,22,3
1569,10.1.1.28,10.1.1.10,3,3,100,0.944,118,+4.38985e+06ns,0.0508836,AODV,80,25,10,7.5,22,3
1570,10.1.1.47,10.1.1.76,9,9,100,2.976,372,+3.54926e+07ns,0.190641,AODV,80,25,10,7.5,22,3
1571,10.1.1.38,10.1.1.7,10,9,90,3.2,400,+1.00788e+09ns,0.154021,AODV,80,25,10,7.5,22,3
1572,10.1.1.53,10.1.1.29,14,14,100,5.248,656,+1.12811e+08ns,0.132626,AODV,80,25,10,7.5,22,3
1573,10.1.1.13,10.1.1.52,1,1,100,0.384,48,+1.0061e+07ns,38.1673,AODV,80,25,10,7.5,22,3
1574,10.1.1.4,10.1.1.52,2,2,100,0.768,96,+7.91138e+07ns,0.0205113,AODV,80,25,10,7.5,22,3
1575,10.1.1.43,10.1.1.14,15,15,100,5.504,688,+1.50628e+07ns,0.60956,AODV,80,25,10,7.5,22,3
1576,10.1.1.12,10.1.1.22,9,9,100,3.392,424,+1.31581e+08ns,0.088632,AODV,80,25,10,7.5,22,3
1577,10.1.1.52,10.1.1.29,7,7,100,2.752,344,+1.69924e+07ns,0.131929,AODV,80,25,10,7.5,22,3
1578,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+1.06806e+07ns,0.257403,AODV,80,25,10,7.5,22,3
1579,10.1.1.66,10.1.1.53,6,6,100,2.24,280,+3.73135e+07ns,0.0825103,AODV,80,25,10,7.5,22,3
1580,10.1.1.56,10.1.1.26,2,2,100,0.704,88,+2.74667e+06ns,0.281423,AODV,80,25,10,7.5,22,3
1581,10.1.1.18,10.1.1.65,4,4,100,1.536,192,+2.57749e+07ns,0.0287281,AODV,80,25,10,7.5,22,3
1582,10.1.1.78,10.1.1.53,2,2,100,0.768,96,+1.00673e+09ns,0.758866,AODV,80,25,10,7.5,22,3
1583,10.1.1.20,10.1.1.53,3,3,100,1.152,144,+6.29073e+07ns,0.0751139,AODV,80,25,10,7.5,22,3
1584,10.1.1.52,10.1.1.53,1,1,100,0.384,48,+1.58868e+07ns,24.171,AODV,80,25,10,7.5,22,3
1585,10.1.1.54,10.1.1.34,4,4,100,1.472,184,+6.3825e+08ns,0.137161,AODV,80,25,10,7.5,22,3
1586,10.1.1.53,10.1.1.52,1,1,100,0.24,30,+1.63532e+06ns,146.76,AODV,80,25,10,7.5,22,3
1587,10.1.1.1,10.1.1.53,1,1,100,0.384,48,+6.09557e+06ns,62.9965,AODV,80,25,10,7.5,22,3
1588,10.1.1.62,10.1.1.56,7,7,100,2.688,336,+6.36064e+07ns,8.32403,AODV,80,25,10,7.5,22,3
1589,10.1.1.52,10.1.1.4,6,6,100,2.24,280,+9.00565e+08ns,0.0523933,AODV,80,25,10,7.5,22,3
1590,10.1.1.22,10.1.1.63,5,4,80,1.536,192,+6.58291e+07ns,0.930654,AODV,80,25,10,7.5,22,3
1591,10.1.1.22,10.1.1.12,10,10,100,3.84,480,+7.66802e+07ns,0.101915,AODV,80,25,10,7.5,22,3
1592,10.1.1.4,10.1.1.78,3,3,100,1.008,126,+3.15635e+08ns,0.217661,AODV,80,25,10,7.5,22,3
1593,10.1.1.13,10.1.1.78,6,6,100,2.288,286,+2.51537e+08ns,0.053593,AODV,80,25,10,7.5,22,3
1594,10.1.1.60,10.1.1.62,6,6,100,2.304,288,+1.06903e+07ns,0.118022,AODV,80,25,10,7.5,22,3
1595,10.1.1.56,10.1.1.69,9,9,100,3.392,424,+1.95879e+07ns,4.16554,AODV,80,25,10,7.5,22,3
1596,10.1.1.69,10.1.1.39,16,16,100,6.336,792,+2.43411e+07ns,0.766373,AODV,80,25,10,7.5,22,3
1597,10.1.1.39,10.1.1.51,10,10,100,3.712,464,+2.7039e+07ns,0.0945477,AODV,80,25,10,7.5,22,3
1598,10.1.1.51,10.1.1.6,16,16,100,5.76,720,+4.99249e+07ns,0.456901,AODV,80,25,10,7.5,22,3
1599,10.1.1.7,10.1.1.56,1,1,100,0.384,48,+5.35595e+06ns,71.6959,AODV,80,25,10,7.5,22,3
1600,10.1.1.78,10.1.1.13,4,3,75,1.008,126,+8.84557e+06ns,0.247902,AODV,80,25,10,7.5,22,3
1601,10.1.1.34,10.1.1.54,3,3,100,1.136,142,+3.9146e+06ns,0.392566,AODV,80,25,10,7.5,22,3
1602,10.1.1.43,10.1.1.18,5,5,100,1.92,240,+5.20668e+07ns,0.147714,AODV,80,25,10,7.5,22,3
1603,10.1.1.70,10.1.1.6,21,21,100,7.808,976,+1.12846e+08ns,0.169972,AODV,80,25,10,7.5,22,3
1604,10.1.1.33,10.1.1.65,5,5,100,1.984,248,+1.28424e+07ns,0.400989,AODV,80,25,10,7.5,22,3
1605,10.1.1.69,10.1.1.33,1,1,100,0.384,48,+1.48867e+06ns,257.949,AODV,80,25,10,7.5,22,3
1606,10.1.1.78,10.1.1.66,8,7,87.5,2.32,290,+4.84416e+07ns,0.0660569,AODV,80,25,10,7.5,22,3
1607,10.1.1.1,10.1.1.66,6,5,83.3333,1.776,222,+1.38499e+07ns,0.2343,AODV,80,25,10,7.5,22,3
1608,10.1.1.30,10.1.1.25,8,4,50,1.536,192,+2.76384e+09ns,0.0489989,AODV,80,25,10,7.5,22,3
1609,10.1.1.12,10.1.1.71,7,3,42.8571,1.152,144,+9.00497e+09ns,0.382587,AODV,80,25,10,7.5,22,3
1610,10.1.1.71,10.1.1.5,22,22,100,8.064,1008,+3.09087e+09ns,0.150912,AODV,80,25,10,7.5,22,3
1611,10.1.1.19,10.1.1.71,10,10,100,3.568,446,+1.06175e+09ns,0.941943,AODV,80,25,10,7.5,22,3
1612,10.1.1.44,10.1.1.49,4,3,75,1.008,126,+4.96111e+09ns,0.1337,AODV,80,25,10,7.5,22,3
1613,10.1.1.12,10.1.1.49,3,3,100,1.152,144,+2.16029e+09ns,0.453332,AODV,80,25,10,7.5,22,3
1614,10.1.1.66,10.1.1.1,2,2,100,0.704,88,+2.81764e+08ns,0.0930084,AODV,80,25,10,7.5,22,3
1615,10.1.1.61,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1616,10.1.1.64,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1617,10.1.1.58,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1618,10.1.1.77,10.1.1.7,13,13,100,4.864,608,+2.68192e+09ns,0.25332,AODV,80,25,10,7.5,22,3
1619,10.1.1.64,10.1.1.68,4,4,100,1.456,182,+1.95247e+09ns,0.0376983,AODV,80,25,10,7.5,22,3
1620,10.1.1.19,10.1.1.58,2,2,100,0.768,96,+3.19168e+08ns,2.63813,AODV,80,25,10,7.5,22,3
1621,10.1.1.30,10.1.1.58,2,2,100,0.768,96,+9.12108e+07ns,0.112624,AODV,80,25,10,7.5,22,3
1622,10.1.1.52,10.1.1.54,2,2,100,0.768,96,+4.76004e+07ns,0.98942,AODV,80,25,10,7.5,22,3
1623,10.1.1.25,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1624,10.1.1.64,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1625,10.1.1.61,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1626,10.1.1.34,10.1.1.58,5,5,100,1.776,222,+1.53069e+09ns,0.181961,AODV,80,25,10,7.5,22,3
1627,10.1.1.54,10.1.1.58,2,2,100,0.624,78,+8.78626e+06ns,2.84719,AODV,80,25,10,7.5,22,3
1628,10.1.1.30,10.1.1.54,4,4,100,1.408,176,+2.44361e+08ns,0.32066,AODV,80,25,10,7.5,22,3
1629,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,22,3
1630,10.1.1.49,10.1.1.30,6,6,100,2.304,288,+1.51598e+08ns,0.355078,AODV,80,25,10,7.5,22,3
1631,10.1.1.58,10.1.1.54,2,2,100,0.768,96,+2.36465e+08ns,3.17577,AODV,80,25,10,7.5,22,3
1632,10.1.1.19,10.1.1.54,2,2,100,0.768,96,+1.86201e+08ns,3.36039,AODV,80,25,10,7.5,22,3
1633,10.1.1.12,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1634,10.1.1.54,10.1.1.71,5,5,100,1.92,240,+4.63759e+08ns,0.282187,AODV,80,25,10,7.5,22,3
1635,10.1.1.54,10.1.1.8,6,6,100,2.176,272,+6.92959e+07ns,0.407786,AODV,80,25,10,7.5,22,3
1636,10.1.1.12,10.1.1.36,5,2,40,0.768,96,+1.78749e+09ns,0.851584,AODV,80,25,10,7.5,22,3
1637,10.1.1.78,10.1.1.4,2,2,100,0.768,96,+1.82591e+09ns,0.209349,AODV,80,25,10,7.5,22,3
1638,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+3.52195e+08ns,1.09031,AODV,80,25,10,7.5,22,3
1639,10.1.1.55,10.1.1.16,19,19,100,7.232,904,+6.91962e+07ns,0.173095,AODV,80,25,10,7.5,22,3
1640,10.1.1.30,10.1.1.67,1,1,100,0.384,48,+7.1718e+07ns,5.3543,AODV,80,25,10,7.5,22,3
1641,10.1.1.8,10.1.1.67,2,2,100,0.768,96,+2.77618e+07ns,0.0381097,AODV,80,25,10,7.5,22,3
1642,10.1.1.49,10.1.1.67,9,9,100,2.976,372,+8.01562e+07ns,0.064119,AODV,80,25,10,7.5,22,3
1643,10.1.1.54,10.1.1.67,6,6,100,2.304,288,+4.80685e+08ns,0.0500784,AODV,80,25,10,7.5,22,3
1644,10.1.1.68,10.1.1.61,2,2,100,0.768,96,+2.00169e+09ns,0.0349227,AODV,80,25,10,7.5,22,3
