Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
686,10.1.1.3,10.1.1.26,6,6,100,2.304,288,+9.15777e+07ns,0.0927627,AODV,80,25,10,7.5,40,3
687,10.1.1.43,10.1.1.26,5,5,100,1.856,232,+6.24008e+07ns,0.0948557,AODV,80,25,10,7.5,40,3
688,10.1.1.57,10.1.1.26,1,1,100,0.384,48,+3.24306e+07ns,11.8407,AODV,80,25,10,7.5,40,3
689,10.1.1.57,10.1.1.56,1,1,100,0.384,48,+1.38844e+07ns,27.6569,AODV,80,25,10,7.5,40,3
690,10.1.1.51,10.1.1.26,3,3,100,1.152,144,+9.30709e+08ns,0.0492896,AODV,80,25,10,7.5,40,3
691,10.1.1.37,10.1.1.26,6,6,100,2.304,288,+9.48015e+08ns,0.135511,AODV,80,25,10,7.5,40,3
692,10.1.1.33,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
693,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+2.79485e+07ns,13.7395,AODV,80,25,10,7.5,40,3
694,10.1.1.48,10.1.1.14,20,12,60,4.672,584,+3.00355e+09ns,0.103282,AODV,80,25,10,7.5,40,3
695,10.1.1.3,10.1.1.7,8,8,100,2.88,360,+1.62174e+09ns,0.239886,AODV,80,25,10,7.5,40,3
696,10.1.1.3,10.1.1.56,7,5,71.4286,1.856,232,+1.00443e+09ns,0.0649878,AODV,80,25,10,7.5,40,3
697,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+1.07974e+07ns,35.564,AODV,80,25,10,7.5,40,3
698,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+1.17612e+06ns,326.496,AODV,80,25,10,7.5,40,3
699,10.1.1.27,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
700,10.1.1.27,10.1.1.1,26,24,92.3077,8.96,1120,+5.66207e+07ns,0.679645,AODV,80,25,10,7.5,40,3
701,10.1.1.34,10.1.1.3,3,3,100,0.944,118,+1.08693e+07ns,0.414233,AODV,80,25,10,7.5,40,3
702,10.1.1.78,10.1.1.55,2,1,50,0.384,48,+7.47628e+06ns,51.3624,AODV,80,25,10,7.5,40,3
703,10.1.1.55,10.1.1.11,30,30,100,11.392,1424,+5.63809e+07ns,0.373153,AODV,80,25,10,7.5,40,3
704,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+1.25533e+09ns,0.764969,AODV,80,25,10,7.5,40,3
705,10.1.1.7,10.1.1.3,26,24,92.3077,8.576,1072,+3.64482e+08ns,0.51763,AODV,80,25,10,7.5,40,3
706,10.1.1.56,10.1.1.7,6,5,83.3333,1.856,232,+3.2436e+07ns,0.0566465,AODV,80,25,10,7.5,40,3
707,10.1.1.3,10.1.1.27,12,12,100,4.672,584,+1.37409e+08ns,0.192938,AODV,80,25,10,7.5,40,3
708,10.1.1.56,10.1.1.20,4,4,100,1.392,174,+1.7407e+07ns,0.0402931,AODV,80,25,10,7.5,40,3
709,10.1.1.20,10.1.1.3,21,21,100,8.064,1008,+1.8975e+08ns,0.72279,AODV,80,25,10,7.5,40,3
710,10.1.1.48,10.1.1.52,1,1,100,0.384,48,+8.93048e+06ns,42.9988,AODV,80,25,10,7.5,40,3
711,10.1.1.52,10.1.1.78,19,19,100,6.672,834,+6.63231e+07ns,0.205198,AODV,80,25,10,7.5,40,3
712,10.1.1.7,10.1.1.57,2,2,100,0.704,88,+2.52723e+06ns,71.3264,AODV,80,25,10,7.5,40,3
713,10.1.1.10,10.1.1.52,14,14,100,5.248,656,+6.15665e+07ns,0.59905,AODV,80,25,10,7.5,40,3
714,10.1.1.34,10.1.1.7,11,11,100,3.904,488,+2.58882e+07ns,0.275923,AODV,80,25,10,7.5,40,3
715,10.1.1.51,10.1.1.7,4,4,100,1.408,176,+5.22888e+07ns,0.170916,AODV,80,25,10,7.5,40,3
716,10.1.1.10,10.1.1.7,7,5,71.4286,1.92,240,+5.36841e+09ns,0.607323,AODV,80,25,10,7.5,40,3
717,10.1.1.27,10.1.1.43,46,45,97.8261,16.768,2096,+1.82125e+09ns,0.591809,AODV,80,25,10,7.5,40,3
718,10.1.1.20,10.1.1.43,2,2,100,0.768,96,+5.43219e+07ns,26.8154,AODV,80,25,10,7.5,40,3
719,10.1.1.26,10.1.1.7,7,7,100,2.688,336,+5.57401e+07ns,0.0829762,AODV,80,25,10,7.5,40,3
720,10.1.1.9,10.1.1.44,17,17,100,6.384,798,+2.94867e+08ns,0.0764015,AODV,80,25,10,7.5,40,3
721,10.1.1.69,10.1.1.19,5,5,100,1.92,240,+3.28488e+07ns,0.346069,AODV,80,25,10,7.5,40,3
722,10.1.1.69,10.1.1.38,2,2,100,0.768,96,+1.49864e+07ns,0.0382609,AODV,80,25,10,7.5,40,3
723,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+4.26249e+07ns,9.00882,AODV,80,25,10,7.5,40,3
724,10.1.1.19,10.1.1.44,11,10,90.9091,3.76,470,+1.40138e+08ns,0.354998,AODV,80,25,10,7.5,40,3
725,10.1.1.38,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
726,10.1.1.52,10.1.1.14,13,13,100,4.864,608,+1.19432e+07ns,1.93559,AODV,80,25,10,7.5,40,3
727,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+1.12937e+07ns,34.0014,AODV,80,25,10,7.5,40,3
728,10.1.1.44,10.1.1.61,15,8,53.3333,3.008,376,+1.48396e+09ns,0.233265,AODV,80,25,10,7.5,40,3
729,10.1.1.27,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
730,10.1.1.61,10.1.1.17,9,9,100,3.264,408,+3.25121e+07ns,0.0403225,AODV,80,25,10,7.5,40,3
731,10.1.1.45,10.1.1.61,3,3,100,1.152,144,+2.26551e+09ns,0.222855,AODV,80,25,10,7.5,40,3
732,10.1.1.29,10.1.1.61,9,7,77.7778,2.4,300,+2.02217e+09ns,0.035725,AODV,80,25,10,7.5,40,3
733,10.1.1.38,10.1.1.17,4,4,100,1.472,184,+6.38699e+08ns,0.166604,AODV,80,25,10,7.5,40,3
734,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+6.50584e+06ns,0.475487,AODV,80,25,10,7.5,40,3
735,10.1.1.54,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
736,10.1.1.28,10.1.1.17,26,26,100,9.584,1198,+8.73628e+07ns,0.153166,AODV,80,25,10,7.5,40,3
737,10.1.1.28,10.1.1.44,2,2,100,0.624,78,+6.6702e+07ns,0.474125,AODV,80,25,10,7.5,40,3
738,10.1.1.47,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
739,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+1.00625e+09ns,0.381616,AODV,80,25,10,7.5,40,3
740,10.1.1.36,10.1.1.17,21,21,100,7.984,998,+1.19334e+09ns,0.0995777,AODV,80,25,10,7.5,40,3
741,10.1.1.36,10.1.1.44,4,4,100,1.392,174,+2.01019e+09ns,0.0401077,AODV,80,25,10,7.5,40,3
742,10.1.1.50,10.1.1.61,9,6,66.6667,2.16,270,+1.65252e+08ns,0.361944,AODV,80,25,10,7.5,40,3
743,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+4.80101e+07ns,7.99832,AODV,80,25,10,7.5,40,3
744,10.1.1.37,10.1.1.7,10,8,80,3.072,384,+6.63026e+07ns,0.154198,AODV,80,25,10,7.5,40,3
745,10.1.1.23,10.1.1.61,2,2,100,0.768,96,+1.19435e+07ns,0.0125322,AODV,80,25,10,7.5,40,3
746,10.1.1.43,10.1.1.37,5,5,100,1.92,240,+1.23506e+09ns,0.113776,AODV,80,25,10,7.5,40,3
747,10.1.1.20,10.1.1.33,10,9,90,3.456,432,+1.67281e+08ns,0.151967,AODV,80,25,10,7.5,40,3
748,10.1.1.31,10.1.1.5,17,17,100,6.528,816,+1.512e+09ns,0.142309,AODV,80,25,10,7.5,40,3
749,10.1.1.24,10.1.1.3,22,21,95.4545,7.92,990,+1.05502e+09ns,0.320914,AODV,80,25,10,7.5,40,3
750,10.1.1.9,10.1.1.4,20,19,95,7.152,894,+6.12603e+08ns,0.127515,AODV,80,25,10,7.5,40,3
751,10.1.1.77,10.1.1.4,32,30,93.75,11.264,1408,+1.97131e+08ns,0.17619,AODV,80,25,10,7.5,40,3
752,10.1.1.69,10.1.1.4,2,2,100,0.768,96,+6.46766e+08ns,0.0120449,AODV,80,25,10,7.5,40,3
753,10.1.1.61,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
754,10.1.1.33,10.1.1.17,11,11,100,4.224,528,+2.95468e+07ns,0.249155,AODV,80,25,10,7.5,40,3
755,10.1.1.26,10.1.1.3,4,4,100,1.392,174,+2.2753e+07ns,0.0680022,AODV,80,25,10,7.5,40,3
756,10.1.1.52,10.1.1.10,2,2,100,0.624,78,+3.57873e+08ns,0.0748527,AODV,80,25,10,7.5,40,3
757,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+1.99308e+07ns,0.110296,AODV,80,25,10,7.5,40,3
758,10.1.1.10,10.1.1.56,21,21,100,7.424,928,+1.55682e+07ns,0.322916,AODV,80,25,10,7.5,40,3
759,10.1.1.60,10.1.1.13,28,28,100,10.432,1304,+1.06156e+08ns,0.796642,AODV,80,25,10,7.5,40,3
760,10.1.1.25,10.1.1.49,2,1,50,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,40,3
761,10.1.1.9,10.1.1.73,2,2,100,0.704,88,+7.56375e+07ns,0.480117,AODV,80,25,10,7.5,40,3
762,10.1.1.44,10.1.1.33,14,14,100,5.44,680,+8.01518e+07ns,0.517434,AODV,80,25,10,7.5,40,3
763,10.1.1.64,10.1.1.4,4,4,100,1.248,156,+2.91065e+07ns,0.123718,AODV,80,25,10,7.5,40,3
764,10.1.1.64,10.1.1.33,19,19,100,7.088,886,+1.6128e+08ns,0.857018,AODV,80,25,10,7.5,40,3
765,10.1.1.62,10.1.1.33,9,6,66.6667,2.24,280,+5.1325e+07ns,0.0990159,AODV,80,25,10,7.5,40,3
766,10.1.1.29,10.1.1.33,7,5,71.4286,1.856,232,+7.19594e+07ns,0.0833301,AODV,80,25,10,7.5,40,3
767,10.1.1.23,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
768,10.1.1.59,10.1.1.4,50,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
769,10.1.1.53,10.1.1.30,1,1,100,0.384,48,+1.00191e+09ns,0.38327,AODV,80,25,10,7.5,40,3
770,10.1.1.53,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
771,10.1.1.4,10.1.1.69,10,4,40,1.536,192,+2.99716e+09ns,1.19442,AODV,80,25,10,7.5,40,3
772,10.1.1.69,10.1.1.47,15,15,100,5.344,668,+8.28452e+08ns,0.06894,AODV,80,25,10,7.5,40,3
773,10.1.1.33,10.1.1.4,5,5,100,1.92,240,+1.63234e+07ns,0.141471,AODV,80,25,10,7.5,40,3
774,10.1.1.73,10.1.1.13,3,3,100,1.088,136,+7.5952e+06ns,0.161797,AODV,80,25,10,7.5,40,3
775,10.1.1.17,10.1.1.44,1,1,100,0.24,30,+1.73932e+08ns,1.37985,AODV,80,25,10,7.5,40,3
776,10.1.1.66,10.1.1.67,4,4,100,1.536,192,+2.13403e+07ns,0.236546,AODV,80,25,10,7.5,40,3
777,10.1.1.66,10.1.1.60,11,10,90.9091,3.408,426,+2.07017e+09ns,0.0988941,AODV,80,25,10,7.5,40,3
778,10.1.1.53,10.1.1.67,2,1,50,0.384,48,+3.43615e+06ns,111.753,AODV,80,25,10,7.5,40,3
779,10.1.1.46,10.1.1.69,8,8,100,3.072,384,+7.61546e+08ns,0.1042,AODV,80,25,10,7.5,40,3
780,10.1.1.47,10.1.1.69,26,25,96.1538,9.344,1168,+8.53096e+08ns,0.113375,AODV,80,25,10,7.5,40,3
781,10.1.1.67,10.1.1.49,10,9,90,3.248,406,+4.95217e+07ns,0.0627399,AODV,80,25,10,7.5,40,3
782,10.1.1.55,10.1.1.78,1,1,100,0.384,48,+4.37631e+06ns,87.7451,AODV,80,25,10,7.5,40,3
783,10.1.1.6,10.1.1.39,8,8,100,2.928,366,+2.08476e+07ns,0.0595148,AODV,80,25,10,7.5,40,3
784,10.1.1.27,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
785,10.1.1.70,10.1.1.51,31,31,100,11.696,1462,+3.80791e+08ns,0.238336,AODV,80,25,10,7.5,40,3
786,10.1.1.28,10.1.1.5,2,2,100,0.704,88,+4.05907e+08ns,0.698562,AODV,80,25,10,7.5,40,3
787,10.1.1.28,10.1.1.4,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
788,10.1.1.36,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
789,10.1.1.36,10.1.1.4,9,9,100,3.312,414,+1.59692e+08ns,0.0523034,AODV,80,25,10,7.5,40,3
790,10.1.1.46,10.1.1.29,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
791,10.1.1.44,10.1.1.19,8,8,100,2.864,358,+1.11437e+08ns,0.0876073,AODV,80,25,10,7.5,40,3
792,10.1.1.76,10.1.1.25,1,1,100,0.384,48,+9.38704e+06ns,40.9075,AODV,80,25,10,7.5,40,3
793,10.1.1.15,10.1.1.69,5,5,100,1.856,232,+2.03865e+09ns,0.0261269,AODV,80,25,10,7.5,40,3
794,10.1.1.51,10.1.1.24,15,15,100,5.504,688,+3.15132e+07ns,0.273251,AODV,80,25,10,7.5,40,3
795,10.1.1.25,10.1.1.44,7,7,100,2.688,336,+7.77118e+07ns,0.0380863,AODV,80,25,10,7.5,40,3
796,10.1.1.5,10.1.1.28,1,1,100,0.24,30,+6.49644e+06ns,36.9433,AODV,80,25,10,7.5,40,3
797,10.1.1.5,10.1.1.31,3,3,100,1.008,126,+5.57168e+07ns,0.0587427,AODV,80,25,10,7.5,40,3
798,10.1.1.49,10.1.1.25,2,2,100,0.624,78,+9.64668e+06ns,0.0421943,AODV,80,25,10,7.5,40,3
799,10.1.1.30,10.1.1.49,4,4,100,1.472,184,+1.41494e+07ns,0.162309,AODV,80,25,10,7.5,40,3
800,10.1.1.69,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
801,10.1.1.49,10.1.1.19,25,25,100,9.2,1150,+5.52483e+07ns,0.215241,AODV,80,25,10,7.5,40,3
802,10.1.1.13,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
803,10.1.1.35,10.1.1.63,3,3,100,1.152,144,+6.09408e+07ns,0.203391,AODV,80,25,10,7.5,40,3
804,10.1.1.32,10.1.1.67,1,1,100,0.384,48,+2.31365e+06ns,165.972,AODV,80,25,10,7.5,40,3
805,10.1.1.67,10.1.1.63,1,1,100,0.384,48,+7.41203e+06ns,51.8077,AODV,80,25,10,7.5,40,3
806,10.1.1.63,10.1.1.35,1,1,100,0.24,30,+2.244e+07ns,10.6952,AODV,80,25,10,7.5,40,3
807,10.1.1.64,10.1.1.36,5,5,100,1.856,232,+1.69899e+09ns,0.0406903,AODV,80,25,10,7.5,40,3
808,10.1.1.64,10.1.1.45,5,3,60,1.152,144,+3.38964e+07ns,0.255214,AODV,80,25,10,7.5,40,3
809,10.1.1.4,10.1.1.28,3,3,100,1.088,136,+2.96981e+07ns,0.0159197,AODV,80,25,10,7.5,40,3
810,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+2.7283e+07ns,14.0747,AODV,80,25,10,7.5,40,3
811,10.1.1.29,10.1.1.45,13,13,100,4.992,624,+2.76103e+09ns,0.329905,AODV,80,25,10,7.5,40,3
812,10.1.1.45,10.1.1.28,4,4,100,1.536,192,+1.07939e+08ns,0.0317267,AODV,80,25,10,7.5,40,3
813,10.1.1.69,10.1.1.9,1,1,100,0.384,48,+2.47994e+08ns,1.54842,AODV,80,25,10,7.5,40,3
814,10.1.1.76,10.1.1.19,5,5,100,1.856,232,+4.56604e+07ns,0.199688,AODV,80,25,10,7.5,40,3
815,10.1.1.17,10.1.1.64,1,1,100,0.384,48,+4.5164e+07ns,8.50235,AODV,80,25,10,7.5,40,3
816,10.1.1.19,10.1.1.69,1,1,100,0.24,30,+7.49716e+06ns,32.0121,AODV,80,25,10,7.5,40,3
817,10.1.1.19,10.1.1.76,3,3,100,0.72,90,+6.40578e+07ns,0.0819607,AODV,80,25,10,7.5,40,3
818,10.1.1.10,10.1.1.57,12,9,75,3.456,432,+4.22645e+07ns,0.197636,AODV,80,25,10,7.5,40,3
819,10.1.1.44,10.1.1.9,9,9,100,3.392,424,+1.86973e+08ns,0.0658279,AODV,80,25,10,7.5,40,3
820,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+4.02719e+08ns,0.953518,AODV,80,25,10,7.5,40,3
821,10.1.1.5,10.1.1.36,4,4,100,1.536,192,+4.91657e+08ns,0.0267846,AODV,80,25,10,7.5,40,3
822,10.1.1.33,10.1.1.38,3,3,100,1.216,152,+1.31682e+09ns,0.195261,AODV,80,25,10,7.5,40,3
823,10.1.1.33,10.1.1.44,3,3,100,1.152,144,+1.216e+09ns,0.568334,AODV,80,25,10,7.5,40,3
824,10.1.1.61,10.1.1.38,4,4,100,1.6,200,+5.11257e+07ns,0.0231195,AODV,80,25,10,7.5,40,3
825,10.1.1.44,10.1.1.77,7,7,100,2.624,328,+4.68186e+07ns,0.05285,AODV,80,25,10,7.5,40,3
826,10.1.1.3,10.1.1.51,6,6,100,2.096,262,+3.67777e+07ns,0.049484,AODV,80,25,10,7.5,40,3
827,10.1.1.33,10.1.1.64,4,4,100,1.536,192,+2.31023e+07ns,0.180224,AODV,80,25,10,7.5,40,3
828,10.1.1.64,10.1.1.77,4,4,100,1.392,174,+2.639e+07ns,0.12829,AODV,80,25,10,7.5,40,3
829,10.1.1.57,10.1.1.51,2,2,100,0.768,96,+7.97487e+06ns,0.124765,AODV,80,25,10,7.5,40,3
830,10.1.1.45,10.1.1.27,53,53,100,19.504,2438,+1.52023e+08ns,0.289899,AODV,80,25,10,7.5,40,3
831,10.1.1.17,10.1.1.70,24,22,91.6667,8.384,1048,+8.94173e+08ns,0.10817,AODV,80,25,10,7.5,40,3
832,10.1.1.17,10.1.1.61,4,4,100,1.536,192,+7.84218e+07ns,0.0196165,AODV,80,25,10,7.5,40,3
833,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+2.84028e+07ns,13.5198,AODV,80,25,10,7.5,40,3
834,10.1.1.3,10.1.1.50,5,5,100,1.92,240,+1.00052e+08ns,0.140367,AODV,80,25,10,7.5,40,3
835,10.1.1.52,10.1.1.24,8,4,50,1.536,192,+1.00487e+09ns,0.125986,AODV,80,25,10,7.5,40,3
836,10.1.1.78,10.1.1.7,8,8,100,2.816,352,+2.04055e+09ns,0.26358,AODV,80,25,10,7.5,40,3
837,10.1.1.64,10.1.1.46,2,2,100,0.624,78,+6.37377e+06ns,0.154284,AODV,80,25,10,7.5,40,3
838,10.1.1.64,10.1.1.17,1,1,100,0.384,48,+5.03685e+08ns,0.762381,AODV,80,25,10,7.5,40,3
839,10.1.1.61,10.1.1.45,3,3,100,1.088,136,+5.88825e+07ns,0.185432,AODV,80,25,10,7.5,40,3
840,10.1.1.60,10.1.1.69,3,2,66.6667,0.704,88,+7.01426e+06ns,0.261793,AODV,80,25,10,7.5,40,3
841,10.1.1.36,10.1.1.64,3,3,100,0.72,90,+1.80336e+07ns,0.0161394,AODV,80,25,10,7.5,40,3
842,10.1.1.77,10.1.1.64,14,14,100,5.376,672,+3.77085e+08ns,0.474939,AODV,80,25,10,7.5,40,3
843,10.1.1.64,10.1.1.69,1,1,100,0.384,48,+8.73812e+08ns,0.439454,AODV,80,25,10,7.5,40,3
844,10.1.1.33,10.1.1.20,48,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
845,10.1.1.3,10.1.1.70,11,10,90.9091,3.776,472,+6.82523e+07ns,0.0508575,AODV,80,25,10,7.5,40,3
846,10.1.1.10,10.1.1.26,3,2,66.6667,0.768,96,+1.00528e+07ns,0.230112,AODV,80,25,10,7.5,40,3
847,10.1.1.69,10.1.1.15,20,20,100,7.264,908,+8.10322e+07ns,0.0916595,AODV,80,25,10,7.5,40,3
848,10.1.1.69,10.1.1.44,4,4,100,1.536,192,+1.0137e+09ns,0.0289128,AODV,80,25,10,7.5,40,3
849,10.1.1.44,10.1.1.60,1,1,100,0.384,48,+5.5763e+06ns,68.8629,AODV,80,25,10,7.5,40,3
850,10.1.1.72,10.1.1.6,2,2,100,0.768,96,+1.94031e+07ns,0.0902872,AODV,80,25,10,7.5,40,3
851,10.1.1.55,10.1.1.39,6,6,100,2.112,264,+6.77509e+06ns,0.116123,AODV,80,25,10,7.5,40,3
852,10.1.1.55,10.1.1.6,7,7,100,2.624,328,+3.00721e+07ns,0.0813557,AODV,80,25,10,7.5,40,3
853,10.1.1.48,10.1.1.39,8,2,25,0.768,96,+2.02701e+09ns,0.0201229,AODV,80,25,10,7.5,40,3
854,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+2.40923e+07ns,0.0436167,AODV,80,25,10,7.5,40,3
855,10.1.1.65,10.1.1.39,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
856,10.1.1.65,10.1.1.6,6,6,100,2.304,288,+1.46635e+08ns,0.0366809,AODV,80,25,10,7.5,40,3
857,10.1.1.1,10.1.1.45,3,3,100,1.152,144,+1.01179e+09ns,0.148409,AODV,80,25,10,7.5,40,3
858,10.1.1.67,10.1.1.66,1,1,100,0.384,48,+1.2958e+06ns,296.342,AODV,80,25,10,7.5,40,3
859,10.1.1.57,10.1.1.10,3,3,100,1.088,136,+1.31217e+07ns,0.0703249,AODV,80,25,10,7.5,40,3
860,10.1.1.62,10.1.1.1,16,16,100,6.08,760,+1.14259e+09ns,0.332558,AODV,80,25,10,7.5,40,3
861,10.1.1.70,10.1.1.33,1,1,100,0.384,48,+8.02237e+06ns,47.8661,AODV,80,25,10,7.5,40,3
862,10.1.1.60,10.1.1.44,3,3,100,1.152,144,+5.66393e+07ns,0.747408,AODV,80,25,10,7.5,40,3
863,10.1.1.19,10.1.1.13,24,23,95.8333,8.64,1080,+1.72862e+08ns,0.860012,AODV,80,25,10,7.5,40,3
864,10.1.1.69,10.1.1.76,8,8,100,3.072,384,+3.61581e+07ns,0.0502508,AODV,80,25,10,7.5,40,3
865,10.1.1.44,10.1.1.76,1,1,100,0.384,48,+1.00386e+09ns,0.382523,AODV,80,25,10,7.5,40,3
866,10.1.1.64,10.1.1.76,5,5,100,1.632,204,+4.1724e+07ns,0.249069,AODV,80,25,10,7.5,40,3
867,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+9.46505e+08ns,0.405703,AODV,80,25,10,7.5,40,3
868,10.1.1.76,10.1.1.13,27,27,100,10.24,1280,+9.09294e+07ns,1.01722,AODV,80,25,10,7.5,40,3
869,10.1.1.70,10.1.1.3,28,27,96.4286,10.304,1288,+2.24859e+08ns,0.138232,AODV,80,25,10,7.5,40,3
870,10.1.1.4,10.1.1.76,7,6,85.7143,2.16,270,+2e+09ns,0.0455144,AODV,80,25,10,7.5,40,3
871,10.1.1.3,10.1.1.20,1,1,100,0.384,48,+304211ns,1262.28,AODV,80,25,10,7.5,40,3
872,10.1.1.20,10.1.1.62,8,7,87.5,2.544,318,+1.081e+09ns,0.0820457,AODV,80,25,10,7.5,40,3
873,10.1.1.66,10.1.1.63,8,7,87.5,2.88,360,+1.77345e+09ns,0.0368084,AODV,80,25,10,7.5,40,3
874,10.1.1.66,10.1.1.25,5,5,100,1.776,222,+2.01187e+09ns,0.0351985,AODV,80,25,10,7.5,40,3
875,10.1.1.45,10.1.1.1,19,18,94.7368,6.64,830,+2.03992e+08ns,1.2606,AODV,80,25,10,7.5,40,3
876,10.1.1.45,10.1.1.20,8,7,87.5,2.56,320,+1.05405e+09ns,0.134579,AODV,80,25,10,7.5,40,3
877,10.1.1.3,10.1.1.37,7,7,100,2.688,336,+1.59901e+07ns,0.26798,AODV,80,25,10,7.5,40,3
878,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+9.30796e+06ns,41.255,AODV,80,25,10,7.5,40,3
879,10.1.1.26,10.1.1.37,9,9,100,3.456,432,+2.20344e+07ns,0.534874,AODV,80,25,10,7.5,40,3
880,10.1.1.44,10.1.1.25,6,6,100,2.304,288,+7.8019e+08ns,0.0326255,AODV,80,25,10,7.5,40,3
881,10.1.1.10,10.1.1.3,6,6,100,2.016,252,+1.03147e+09ns,0.0491229,AODV,80,25,10,7.5,40,3
882,10.1.1.4,10.1.1.9,15,14,93.3333,5.168,646,+9.06373e+08ns,0.0998441,AODV,80,25,10,7.5,40,3
883,10.1.1.33,10.1.1.9,6,3,50,1.152,144,+7.32205e+08ns,0.0821265,AODV,80,25,10,7.5,40,3
884,10.1.1.45,10.1.1.29,3,1,33.3333,0.384,48,+2.98676e+07ns,12.8568,AODV,80,25,10,7.5,40,3
885,10.1.1.20,10.1.1.29,22,22,100,8.112,1014,+1.08532e+09ns,0.143314,AODV,80,25,10,7.5,40,3
886,10.1.1.37,10.1.1.78,9,9,100,3.248,406,+3.42102e+07ns,0.064645,AODV,80,25,10,7.5,40,3
887,10.1.1.37,10.1.1.43,9,8,88.8889,3.136,392,+7.45799e+07ns,0.263352,AODV,80,25,10,7.5,40,3
888,10.1.1.3,10.1.1.78,2,2,100,0.768,96,+3.52948e+07ns,0.0864132,AODV,80,25,10,7.5,40,3
889,10.1.1.52,10.1.1.37,21,19,90.4762,6.944,868,+7.52256e+07ns,0.188279,AODV,80,25,10,7.5,40,3
890,10.1.1.29,10.1.1.46,4,4,100,1.536,192,+3.08534e+07ns,2.00075,AODV,80,25,10,7.5,40,3
891,10.1.1.78,10.1.1.39,4,4,100,1.472,184,+1.49164e+07ns,2.77602,AODV,80,25,10,7.5,40,3
892,10.1.1.25,10.1.1.13,14,14,100,5.376,672,+9.42819e+07ns,0.105808,AODV,80,25,10,7.5,40,3
893,10.1.1.59,10.1.1.64,2,2,100,0.768,96,+2.56037e+08ns,0.410808,AODV,80,25,10,7.5,40,3
894,10.1.1.29,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
895,10.1.1.70,10.1.1.61,5,5,100,1.712,214,+6.1785e+07ns,0.0222322,AODV,80,25,10,7.5,40,3
896,10.1.1.45,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
897,10.1.1.61,10.1.1.69,4,4,100,1.472,184,+6.69435e+06ns,0.0239448,AODV,80,25,10,7.5,40,3
898,10.1.1.36,10.1.1.49,9,9,100,3.584,448,+8.98492e+08ns,0.111686,AODV,80,25,10,7.5,40,3
899,10.1.1.29,10.1.1.20,21,21,100,7.376,922,+1.47259e+08ns,0.13941,AODV,80,25,10,7.5,40,3
900,10.1.1.63,10.1.1.9,24,24,100,8.56,1070,+3.0665e+08ns,0.184617,AODV,80,25,10,7.5,40,3
901,10.1.1.49,10.1.1.36,14,14,100,4.96,620,+1.26007e+09ns,0.173356,AODV,80,25,10,7.5,40,3
902,10.1.1.76,10.1.1.4,12,12,100,4.544,568,+7.88009e+07ns,0.0843504,AODV,80,25,10,7.5,40,3
