Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1411,10.1.1.31,10.1.1.74,3,3,100,1.152,144,+8.97001e+07ns,0.0393551,AODV,80,25,10,7.5,43,3
1412,10.1.1.25,10.1.1.74,2,2,100,0.624,78,+7.3818e+07ns,0.0174338,AODV,80,25,10,7.5,43,3
1413,10.1.1.74,10.1.1.67,3,3,100,0.864,108,+1.58993e+07ns,0.105687,AODV,80,25,10,7.5,43,3
1414,10.1.1.22,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1415,10.1.1.12,10.1.1.15,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1416,10.1.1.12,10.1.1.61,5,5,100,1.92,240,+3.78704e+07ns,0.855741,AODV,80,25,10,7.5,43,3
1417,10.1.1.60,10.1.1.78,1,1,100,0.384,48,+1.91599e+07ns,20.0419,AODV,80,25,10,7.5,43,3
1418,10.1.1.8,10.1.1.58,4,4,100,1.392,174,+3.03464e+07ns,0.0265418,AODV,80,25,10,7.5,43,3
1419,10.1.1.52,10.1.1.63,9,8,88.8889,3.136,392,+5.46755e+07ns,0.0766389,AODV,80,25,10,7.5,43,3
1420,10.1.1.52,10.1.1.77,4,4,100,1.664,208,+6.52818e+07ns,0.364999,AODV,80,25,10,7.5,43,3
1421,10.1.1.34,10.1.1.63,3,2,66.6667,0.768,96,+1.3145e+09ns,0.731883,AODV,80,25,10,7.5,43,3
1422,10.1.1.67,10.1.1.4,1,1,100,0.384,48,+2.13273e+07ns,18.0051,AODV,80,25,10,7.5,43,3
1423,10.1.1.71,10.1.1.61,6,6,100,2.304,288,+2.06043e+07ns,0.0605212,AODV,80,25,10,7.5,43,3
1424,10.1.1.8,10.1.1.61,3,3,100,1.008,126,+9.59446e+08ns,0.0251685,AODV,80,25,10,7.5,43,3
1425,10.1.1.15,10.1.1.22,6,6,100,2.16,270,+5.67694e+07ns,0.038144,AODV,80,25,10,7.5,43,3
1426,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+1.97364e+09ns,0.194565,AODV,80,25,10,7.5,43,3
1427,10.1.1.5,10.1.1.30,2,2,100,0.768,96,+1.00801e+09ns,0.069771,AODV,80,25,10,7.5,43,3
1428,10.1.1.63,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1429,10.1.1.63,10.1.1.52,19,18,94.7368,6.656,832,+1.94534e+08ns,0.164202,AODV,80,25,10,7.5,43,3
1430,10.1.1.4,10.1.1.74,7,7,100,2.624,328,+3.5355e+07ns,2.84549,AODV,80,25,10,7.5,43,3
1431,10.1.1.30,10.1.1.61,4,4,100,1.392,174,+1.04159e+07ns,0.0266947,AODV,80,25,10,7.5,43,3
1432,10.1.1.61,10.1.1.71,14,9,64.2857,3.456,432,+1.199e+08ns,0.0908892,AODV,80,25,10,7.5,43,3
1433,10.1.1.25,10.1.1.8,7,7,100,2.48,310,+7.44503e+07ns,0.0739043,AODV,80,25,10,7.5,43,3
1434,10.1.1.12,10.1.1.64,4,3,75,1.152,144,+9.54779e+08ns,0.537522,AODV,80,25,10,7.5,43,3
1435,10.1.1.74,10.1.1.31,3,3,100,1.008,126,+1.16665e+07ns,0.0345179,AODV,80,25,10,7.5,43,3
1436,10.1.1.35,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1437,10.1.1.74,10.1.1.32,10,10,100,3.84,480,+2.73465e+07ns,5.05966,AODV,80,25,10,7.5,43,3
1438,10.1.1.13,10.1.1.66,7,7,100,2.4,300,+8.80525e+07ns,0.0516389,AODV,80,25,10,7.5,43,3
1439,10.1.1.13,10.1.1.19,5,5,100,1.92,240,+1.2365e+07ns,0.239567,AODV,80,25,10,7.5,43,3
1440,10.1.1.68,10.1.1.32,1,1,100,0.32,40,+3.14848e+07ns,10.1636,AODV,80,25,10,7.5,43,3
1441,10.1.1.32,10.1.1.67,1,1,100,0.384,48,+7.44944e+08ns,0.515475,AODV,80,25,10,7.5,43,3
1442,10.1.1.5,10.1.1.13,30,30,100,11.2,1400,+7.6626e+07ns,0.197192,AODV,80,25,10,7.5,43,3
1443,10.1.1.67,10.1.1.58,5,5,100,1.728,216,+7.4958e+09ns,0.315037,AODV,80,25,10,7.5,43,3
1444,10.1.1.34,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1445,10.1.1.39,10.1.1.3,30,30,100,11.2,1400,+2.63539e+08ns,0.21693,AODV,80,25,10,7.5,43,3
1446,10.1.1.8,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1447,10.1.1.30,10.1.1.25,1,1,100,0.24,30,+9.18209e+06ns,26.1378,AODV,80,25,10,7.5,43,3
1448,10.1.1.5,10.1.1.53,2,2,100,0.768,96,+5.43862e+07ns,22.9213,AODV,80,25,10,7.5,43,3
1449,10.1.1.17,10.1.1.37,1,1,100,0.384,48,+3.43126e+07ns,11.1912,AODV,80,25,10,7.5,43,3
1450,10.1.1.52,10.1.1.76,1,1,100,0.384,48,+1.32409e+07ns,29.001,AODV,80,25,10,7.5,43,3
1451,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+1.00182e+09ns,0.383302,AODV,80,25,10,7.5,43,3
1452,10.1.1.20,10.1.1.78,1,1,100,0.384,48,+1.47679e+07ns,26.0023,AODV,80,25,10,7.5,43,3
1453,10.1.1.53,10.1.1.78,3,3,100,1.024,128,+1.99992e+09ns,0.0180821,AODV,80,25,10,7.5,43,3
1454,10.1.1.78,10.1.1.76,1,1,100,0.384,48,+4.39754e+06ns,87.3215,AODV,80,25,10,7.5,43,3
1455,10.1.1.27,10.1.1.69,4,4,100,1.664,208,+1.00228e+09ns,0.181722,AODV,80,25,10,7.5,43,3
1456,10.1.1.50,10.1.1.69,4,4,100,1.184,148,+1.09805e+07ns,0.0880145,AODV,80,25,10,7.5,43,3
1457,10.1.1.7,10.1.1.69,2,2,100,0.768,96,+1.00977e+09ns,0.0138251,AODV,80,25,10,7.5,43,3
1458,10.1.1.69,10.1.1.37,7,2,28.5714,0.768,96,+1.01805e+09ns,0.763924,AODV,80,25,10,7.5,43,3
1459,10.1.1.33,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1460,10.1.1.69,10.1.1.7,2,1,50,0.384,48,+7.38423e+08ns,0.520027,AODV,80,25,10,7.5,43,3
1461,10.1.1.52,10.1.1.29,13,13,100,4.864,608,+6.92462e+08ns,0.1508,AODV,80,25,10,7.5,43,3
1462,10.1.1.76,10.1.1.29,2,2,100,0.768,96,+2.80533e+07ns,0.076584,AODV,80,25,10,7.5,43,3
1463,10.1.1.76,10.1.1.52,5,5,100,1.856,232,+1.26521e+08ns,0.0480525,AODV,80,25,10,7.5,43,3
1464,10.1.1.63,10.1.1.29,2,2,100,0.768,96,+2.10905e+07ns,0.0765953,AODV,80,25,10,7.5,43,3
1465,10.1.1.13,10.1.1.53,10,10,100,3.776,472,+1.28043e+08ns,0.0644315,AODV,80,25,10,7.5,43,3
1466,10.1.1.71,10.1.1.54,4,4,100,1.472,184,+2.63545e+09ns,0.344662,AODV,80,25,10,7.5,43,3
1467,10.1.1.53,10.1.1.29,11,11,100,4.224,528,+6.87817e+08ns,0.0751091,AODV,80,25,10,7.5,43,3
1468,10.1.1.70,10.1.1.69,8,8,100,2.928,366,+1.02515e+09ns,0.292683,AODV,80,25,10,7.5,43,3
1469,10.1.1.52,10.1.1.53,5,5,100,1.856,232,+9.38837e+06ns,13.4814,AODV,80,25,10,7.5,43,3
1470,10.1.1.3,10.1.1.51,3,3,100,1.152,144,+3.19888e+07ns,0.0801425,AODV,80,25,10,7.5,43,3
1471,10.1.1.56,10.1.1.70,2,2,100,0.768,96,+1.58273e+07ns,0.241643,AODV,80,25,10,7.5,43,3
1472,10.1.1.56,10.1.1.26,14,11,78.5714,4.16,520,+1.02578e+09ns,0.368609,AODV,80,25,10,7.5,43,3
1473,10.1.1.24,10.1.1.70,4,4,100,1.536,192,+8.22192e+06ns,41.7584,AODV,80,25,10,7.5,43,3
1474,10.1.1.76,10.1.1.37,4,2,50,0.768,96,+1.8681e+07ns,0.0887563,AODV,80,25,10,7.5,43,3
1475,10.1.1.60,10.1.1.37,2,2,100,0.768,96,+1.64743e+07ns,0.244886,AODV,80,25,10,7.5,43,3
1476,10.1.1.9,10.1.1.37,6,6,100,2.24,280,+1.09353e+07ns,0.273303,AODV,80,25,10,7.5,43,3
1477,10.1.1.77,10.1.1.29,32,32,100,12.336,1542,+1.58269e+08ns,0.20609,AODV,80,25,10,7.5,43,3
1478,10.1.1.37,10.1.1.46,4,3,75,1.152,144,+3.43734e+07ns,74.6804,AODV,80,25,10,7.5,43,3
1479,10.1.1.6,10.1.1.10,113,110,97.3451,42.176,5272,+7.55211e+08ns,0.94922,AODV,80,25,10,7.5,43,3
1480,10.1.1.14,10.1.1.10,24,10,41.6667,3.904,488,+7.3385e+07ns,0.58195,AODV,80,25,10,7.5,43,3
1481,10.1.1.11,10.1.1.70,4,2,50,0.56,70,+1.13427e+07ns,0.0838595,AODV,80,25,10,7.5,43,3
1482,10.1.1.10,10.1.1.28,6,6,100,2.496,312,+1.99318e+07ns,0.108232,AODV,80,25,10,7.5,43,3
1483,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+3.97695e+06ns,96.5564,AODV,80,25,10,7.5,43,3
1484,10.1.1.46,10.1.1.24,25,20,80,7.68,960,+4.01211e+08ns,0.434068,AODV,80,25,10,7.5,43,3
1485,10.1.1.10,10.1.1.11,3,2,66.6667,0.768,96,+5.51941e+06ns,0.0612927,AODV,80,25,10,7.5,43,3
1486,10.1.1.26,10.1.1.62,38,38,100,14.72,1840,+1.25244e+08ns,0.260868,AODV,80,25,10,7.5,43,3
1487,10.1.1.3,10.1.1.56,1,1,100,0.384,48,+8.06468e+06ns,47.615,AODV,80,25,10,7.5,43,3
1488,10.1.1.16,10.1.1.11,9,6,66.6667,2.304,288,+3.62471e+07ns,0.0386094,AODV,80,25,10,7.5,43,3
1489,10.1.1.65,10.1.1.43,2,2,100,0.768,96,+1.0019e+09ns,0.0875805,AODV,80,25,10,7.5,43,3
1490,10.1.1.11,10.1.1.3,29,29,100,10.8,1350,+9.60671e+08ns,0.180737,AODV,80,25,10,7.5,43,3
1491,10.1.1.14,10.1.1.55,2,2,100,0.704,88,+1.79683e+07ns,0.246068,AODV,80,25,10,7.5,43,3
1492,10.1.1.11,10.1.1.56,1,1,100,0.384,48,+8.67641e+08ns,0.44258,AODV,80,25,10,7.5,43,3
1493,10.1.1.10,10.1.1.56,1,1,100,0.384,48,+2.74426e+06ns,139.929,AODV,80,25,10,7.5,43,3
1494,10.1.1.11,10.1.1.16,6,4,66.6667,1.536,192,+3.24246e+07ns,0.235472,AODV,80,25,10,7.5,43,3
1495,10.1.1.60,10.1.1.63,6,6,100,2.304,288,+1.38629e+07ns,0.0386676,AODV,80,25,10,7.5,43,3
1496,10.1.1.69,10.1.1.70,13,11,84.6154,4,500,+1.00129e+08ns,0.428655,AODV,80,25,10,7.5,43,3
1497,10.1.1.37,10.1.1.77,2,2,100,0.768,96,+1.71237e+07ns,72.2782,AODV,80,25,10,7.5,43,3
1498,10.1.1.12,10.1.1.36,1,1,100,0.384,48,+8.71319e+08ns,0.440711,AODV,80,25,10,7.5,43,3
1499,10.1.1.30,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1500,10.1.1.61,10.1.1.8,8,7,87.5,2.56,320,+3.42885e+07ns,0.0653103,AODV,80,25,10,7.5,43,3
1501,10.1.1.8,10.1.1.64,3,3,100,1.152,144,+4.10125e+06ns,25.4351,AODV,80,25,10,7.5,43,3
1502,10.1.1.61,10.1.1.12,2,2,100,0.704,88,+1.94528e+09ns,0.712926,AODV,80,25,10,7.5,43,3
1503,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+2.64526e+07ns,14.5166,AODV,80,25,10,7.5,43,3
1504,10.1.1.64,10.1.1.8,1,1,100,0.384,48,+1.17921e+07ns,32.5642,AODV,80,25,10,7.5,43,3
1505,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+3.19924e+07ns,0.078873,AODV,80,25,10,7.5,43,3
1506,10.1.1.67,10.1.1.19,1,1,100,0.384,48,+1.78555e+09ns,0.21506,AODV,80,25,10,7.5,43,3
1507,10.1.1.19,10.1.1.8,3,3,100,0.944,118,+2.55182e+07ns,0.0687032,AODV,80,25,10,7.5,43,3
1508,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+3.7267e+07ns,10.304,AODV,80,25,10,7.5,43,3
1509,10.1.1.64,10.1.1.67,7,7,100,2.688,336,+9.4285e+08ns,0.0603674,AODV,80,25,10,7.5,43,3
1510,10.1.1.64,10.1.1.12,4,2,50,0.768,96,+1.81357e+06ns,23.7658,AODV,80,25,10,7.5,43,3
1511,10.1.1.74,10.1.1.61,4,4,100,1.392,174,+5.3599e+07ns,0.0451769,AODV,80,25,10,7.5,43,3
1512,10.1.1.68,10.1.1.25,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,43,3
1513,10.1.1.68,10.1.1.74,1,1,100,0.384,48,+2.60988e+06ns,147.133,AODV,80,25,10,7.5,43,3
1514,10.1.1.19,10.1.1.71,1,1,100,0.384,48,+9.76882e+08ns,0.393087,AODV,80,25,10,7.5,43,3
1515,10.1.1.19,10.1.1.61,1,1,100,0.384,48,+2.20767e+07ns,17.3939,AODV,80,25,10,7.5,43,3
1516,10.1.1.54,10.1.1.71,3,3,100,1.152,144,+1.81245e+09ns,0.337436,AODV,80,25,10,7.5,43,3
1517,10.1.1.62,10.1.1.26,42,42,100,15.872,1984,+3.14872e+08ns,0.265236,AODV,80,25,10,7.5,43,3
1518,10.1.1.37,10.1.1.63,7,7,100,2.496,312,+1.37872e+09ns,0.524404,AODV,80,25,10,7.5,43,3
1519,10.1.1.76,10.1.1.34,2,2,100,0.832,104,+5.05817e+06ns,0.253953,AODV,80,25,10,7.5,43,3
1520,10.1.1.38,10.1.1.7,13,12,92.3077,4.464,558,+6.68443e+07ns,0.166514,AODV,80,25,10,7.5,43,3
1521,10.1.1.43,10.1.1.56,1,1,100,0.384,48,+7.49628e+06ns,51.2254,AODV,80,25,10,7.5,43,3
1522,10.1.1.12,10.1.1.71,2,2,100,0.768,96,+1.52684e+07ns,0.255955,AODV,80,25,10,7.5,43,3
1523,10.1.1.62,10.1.1.9,13,13,100,4.928,616,+2.94398e+07ns,0.124081,AODV,80,25,10,7.5,43,3
1524,10.1.1.9,10.1.1.1,13,11,84.6154,4.224,528,+1.08021e+07ns,0.494517,AODV,80,25,10,7.5,43,3
1525,10.1.1.22,10.1.1.54,1,1,100,0.384,48,+2.80989e+06ns,136.66,AODV,80,25,10,7.5,43,3
1526,10.1.1.5,10.1.1.76,1,1,100,0.384,48,+3.30278e+06ns,116.266,AODV,80,25,10,7.5,43,3
1527,10.1.1.56,10.1.1.24,1,1,100,0.384,48,+5.59437e+06ns,68.6405,AODV,80,25,10,7.5,43,3
1528,10.1.1.24,10.1.1.56,2,2,100,0.624,78,+2.36576e+07ns,0.606058,AODV,80,25,10,7.5,43,3
1529,10.1.1.24,10.1.1.59,52,52,100,19.968,2496,+9.9583e+08ns,0.480277,AODV,80,25,10,7.5,43,3
1530,10.1.1.34,10.1.1.22,8,8,100,3.008,376,+1.29286e+07ns,0.0513265,AODV,80,25,10,7.5,43,3
1531,10.1.1.22,10.1.1.58,15,15,100,5.76,720,+1.49171e+07ns,0.103696,AODV,80,25,10,7.5,43,3
1532,10.1.1.11,10.1.1.51,14,12,85.7143,4.048,506,+8.60448e+07ns,0.0826798,AODV,80,25,10,7.5,43,3
1533,10.1.1.6,10.1.1.51,10,9,90,3.392,424,+1.08179e+09ns,0.0917176,AODV,80,25,10,7.5,43,3
1534,10.1.1.6,10.1.1.3,18,15,83.3333,5.696,712,+1.7872e+08ns,0.114378,AODV,80,25,10,7.5,43,3
1535,10.1.1.10,10.1.1.6,4,4,100,1.392,174,+6.79868e+07ns,0.0477614,AODV,80,25,10,7.5,43,3
1536,10.1.1.69,10.1.1.50,4,4,100,1.536,192,+4.20179e+07ns,0.124859,AODV,80,25,10,7.5,43,3
1537,10.1.1.69,10.1.1.26,11,9,81.8182,3.392,424,+4.8937e+07ns,0.069318,AODV,80,25,10,7.5,43,3
1538,10.1.1.45,10.1.1.26,16,16,100,5.952,744,+2.2201e+08ns,0.527363,AODV,80,25,10,7.5,43,3
1539,10.1.1.55,10.1.1.43,9,9,100,3.456,432,+1.08911e+09ns,0.0608963,AODV,80,25,10,7.5,43,3
1540,10.1.1.50,10.1.1.39,10,8,80,2.944,368,+3.06085e+09ns,0.138191,AODV,80,25,10,7.5,43,3
1541,10.1.1.18,10.1.1.16,24,21,87.5,8,1000,+5.9102e+09ns,0.161169,AODV,80,25,10,7.5,43,3
1542,10.1.1.48,10.1.1.16,12,12,100,4.736,592,+6.24114e+07ns,0.107236,AODV,80,25,10,7.5,43,3
1543,10.1.1.75,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1544,10.1.1.75,10.1.1.14,11,10,90.9091,3.632,454,+9.36847e+07ns,0.0832094,AODV,80,25,10,7.5,43,3
1545,10.1.1.56,10.1.1.27,3,3,100,1.152,144,+2.78681e+07ns,7.48655,AODV,80,25,10,7.5,43,3
1546,10.1.1.27,10.1.1.39,24,21,87.5,7.92,990,+6.09147e+09ns,0.159506,AODV,80,25,10,7.5,43,3
1547,10.1.1.16,10.1.1.48,3,3,100,0.864,108,+2.04034e+07ns,0.118354,AODV,80,25,10,7.5,43,3
1548,10.1.1.27,10.1.1.56,2,2,100,0.624,78,+7.41633e+06ns,0.45586,AODV,80,25,10,7.5,43,3
1549,10.1.1.77,10.1.1.37,1,1,100,0.32,40,+3.14946e+06ns,101.605,AODV,80,25,10,7.5,43,3
1550,10.1.1.60,10.1.1.52,10,10,100,3.712,464,+2.57538e+07ns,0.119393,AODV,80,25,10,7.5,43,3
1551,10.1.1.52,10.1.1.13,14,14,100,5.312,664,+3.75535e+07ns,4.2098,AODV,80,25,10,7.5,43,3
1552,10.1.1.16,10.1.1.65,5,5,100,1.776,222,+8.41528e+07ns,0.0339821,AODV,80,25,10,7.5,43,3
1553,10.1.1.55,10.1.1.65,12,10,83.3333,3.584,448,+1.09389e+09ns,0.267576,AODV,80,25,10,7.5,43,3
1554,10.1.1.55,10.1.1.16,25,24,96,8.384,1048,+1.55938e+08ns,0.175053,AODV,80,25,10,7.5,43,3
1555,10.1.1.23,10.1.1.18,6,6,100,2.368,296,+7.06475e+07ns,0.14793,AODV,80,25,10,7.5,43,3
1556,10.1.1.23,10.1.1.16,3,2,66.6667,1.088,136,+1.00575e+09ns,0.107794,AODV,80,25,10,7.5,43,3
1557,10.1.1.57,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1558,10.1.1.57,10.1.1.14,11,10,90.9091,3.84,480,+9.76286e+07ns,0.509786,AODV,80,25,10,7.5,43,3
1559,10.1.1.10,10.1.1.3,110,108,98.1818,41.024,5128,+1.15913e+08ns,0.899123,AODV,80,25,10,7.5,43,3
1560,10.1.1.65,10.1.1.70,11,10,90.9091,3.776,472,+5.24453e+07ns,0.225771,AODV,80,25,10,7.5,43,3
1561,10.1.1.4,10.1.1.66,3,3,100,1.152,144,+1.07504e+09ns,0.0491903,AODV,80,25,10,7.5,43,3
1562,10.1.1.27,10.1.1.11,12,12,100,4.4,550,+6.93256e+08ns,0.258975,AODV,80,25,10,7.5,43,3
1563,10.1.1.50,10.1.1.11,6,6,100,2.24,280,+1.65548e+09ns,0.157004,AODV,80,25,10,7.5,43,3
1564,10.1.1.43,10.1.1.55,15,13,86.6667,4.848,606,+1.1073e+08ns,0.0893184,AODV,80,25,10,7.5,43,3
1565,10.1.1.51,10.1.1.11,7,7,100,2.544,318,+2.3714e+07ns,0.112462,AODV,80,25,10,7.5,43,3
1566,10.1.1.9,10.1.1.20,8,8,100,3.072,384,+9.67813e+07ns,0.250824,AODV,80,25,10,7.5,43,3
1567,10.1.1.20,10.1.1.59,6,6,100,2.24,280,+2.68171e+07ns,0.430234,AODV,80,25,10,7.5,43,3
1568,10.1.1.43,10.1.1.14,3,3,100,1.008,126,+2.69022e+06ns,0.579495,AODV,80,25,10,7.5,43,3
1569,10.1.1.26,10.1.1.45,20,20,100,7.552,944,+3.92465e+07ns,0.683186,AODV,80,25,10,7.5,43,3
1570,10.1.1.20,10.1.1.63,5,5,100,1.92,240,+6.95366e+07ns,0.299153,AODV,80,25,10,7.5,43,3
1571,10.1.1.70,10.1.1.65,4,4,100,1.536,192,+6.5434e+07ns,0.464583,AODV,80,25,10,7.5,43,3
1572,10.1.1.45,10.1.1.56,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1573,10.1.1.69,10.1.1.56,1,1,100,0.384,48,+4.90884e+06ns,78.2262,AODV,80,25,10,7.5,43,3
1574,10.1.1.33,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
1575,10.1.1.49,10.1.1.12,4,4,100,1.536,192,+1.99968e+09ns,0.329319,AODV,80,25,10,7.5,43,3
1576,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+1.51088e+07ns,25.4156,AODV,80,25,10,7.5,43,3
1577,10.1.1.34,10.1.1.15,8,8,100,3.072,384,+1.87007e+07ns,0.288535,AODV,80,25,10,7.5,43,3
1578,10.1.1.32,10.1.1.64,2,2,100,0.768,96,+1.92421e+07ns,57.7019,AODV,80,25,10,7.5,43,3
1579,10.1.1.15,10.1.1.12,5,5,100,1.664,208,+1.26461e+07ns,0.195215,AODV,80,25,10,7.5,43,3
1580,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+1.93932e+08ns,0.0166312,AODV,80,25,10,7.5,43,3
1581,10.1.1.11,10.1.1.50,2,2,100,0.624,78,+2.28374e+07ns,0.0441247,AODV,80,25,10,7.5,43,3
1582,10.1.1.16,10.1.1.18,8,8,100,2.064,258,+1.18389e+08ns,0.0458699,AODV,80,25,10,7.5,43,3
1583,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+1.52915e+07ns,25.1119,AODV,80,25,10,7.5,43,3
1584,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+1.09988e+06ns,349.13,AODV,80,25,10,7.5,43,3
1585,10.1.1.70,10.1.1.10,14,13,92.8571,4.496,562,+1.60968e+08ns,0.0941321,AODV,80,25,10,7.5,43,3
1586,10.1.1.33,10.1.1.70,1,1,100,0.384,48,+9.71552e+06ns,39.5244,AODV,80,25,10,7.5,43,3
1587,10.1.1.10,10.1.1.70,12,12,100,4.608,576,+1.20765e+09ns,0.0964908,AODV,80,25,10,7.5,43,3
1588,10.1.1.14,10.1.1.65,10,10,100,3.84,480,+4.42113e+07ns,0.091231,AODV,80,25,10,7.5,43,3
1589,10.1.1.65,10.1.1.14,14,14,100,4.912,614,+2.25853e+07ns,0.0912757,AODV,80,25,10,7.5,43,3
1590,10.1.1.5,10.1.1.15,7,7,100,2.688,336,+1.10324e+07ns,0.0502478,AODV,80,25,10,7.5,43,3
1591,10.1.1.54,10.1.1.22,1,1,100,0.448,56,+1.60112e+06ns,279.804,AODV,80,25,10,7.5,43,3
1592,10.1.1.71,10.1.1.12,2,2,100,0.768,96,+9.91587e+06ns,0.268254,AODV,80,25,10,7.5,43,3
1593,10.1.1.74,10.1.1.13,32,31,96.875,11.776,1472,+9.84936e+08ns,0.309912,AODV,80,25,10,7.5,43,3
1594,10.1.1.79,10.1.1.61,5,5,100,1.776,222,+1.00454e+09ns,0.0460924,AODV,80,25,10,7.5,43,3
1595,10.1.1.79,10.1.1.21,1,1,100,0.384,48,+8.19588e+06ns,46.8528,AODV,80,25,10,7.5,43,3
1596,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+304378ns,1261.59,AODV,80,25,10,7.5,43,3
1597,10.1.1.43,10.1.1.6,9,9,100,3.328,416,+1.22838e+08ns,0.0625019,AODV,80,25,10,7.5,43,3
1598,10.1.1.14,10.1.1.16,7,7,100,2.544,318,+4.17555e+08ns,0.0574039,AODV,80,25,10,7.5,43,3
1599,10.1.1.14,10.1.1.6,10,10,100,3.552,444,+2.97711e+08ns,0.0925118,AODV,80,25,10,7.5,43,3
1600,10.1.1.70,10.1.1.11,2,2,100,0.768,96,+7.01144e+06ns,0.704307,AODV,80,25,10,7.5,43,3
1601,10.1.1.70,10.1.1.6,14,14,100,5.184,648,+2.0529e+09ns,0.112704,AODV,80,25,10,7.5,43,3
1602,10.1.1.51,10.1.1.6,13,13,100,4.56,570,+1.46003e+08ns,0.132131,AODV,80,25,10,7.5,43,3
1603,10.1.1.3,10.1.1.11,6,6,100,2.304,288,+1.1197e+09ns,0.0475276,AODV,80,25,10,7.5,43,3
1604,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+9.77896e+06ns,0.0192095,AODV,80,25,10,7.5,43,3
1605,10.1.1.16,10.1.1.55,10,8,80,2.496,312,+6.84756e+08ns,0.112363,AODV,80,25,10,7.5,43,3
1606,10.1.1.9,10.1.1.78,1,1,100,0.384,48,+1.04759e+07ns,36.6555,AODV,80,25,10,7.5,43,3
1607,10.1.1.52,10.1.1.30,2,2,100,0.768,96,+5.63989e+06ns,0.0238031,AODV,80,25,10,7.5,43,3
1608,10.1.1.56,10.1.1.59,4,4,100,1.536,192,+1.08418e+07ns,0.290132,AODV,80,25,10,7.5,43,3
1609,10.1.1.24,10.1.1.17,22,22,100,8.32,1040,+4.34807e+07ns,0.552331,AODV,80,25,10,7.5,43,3
1610,10.1.1.26,10.1.1.59,26,23,88.4615,8.64,1080,+1.3009e+08ns,0.263933,AODV,80,25,10,7.5,43,3
1611,10.1.1.26,10.1.1.17,14,14,100,5.248,656,+3.63143e+07ns,0.508212,AODV,80,25,10,7.5,43,3
1612,10.1.1.59,10.1.1.7,14,12,85.7143,4.672,584,+4.11114e+07ns,0.338686,AODV,80,25,10,7.5,43,3
1613,10.1.1.30,10.1.1.19,3,2,66.6667,0.768,96,+1.25068e+07ns,0.527228,AODV,80,25,10,7.5,43,3
1614,10.1.1.59,10.1.1.24,30,30,100,11.312,1414,+8.82948e+07ns,0.306232,AODV,80,25,10,7.5,43,3
1615,10.1.1.59,10.1.1.56,4,2,50,0.624,78,+1.24442e+07ns,0.287206,AODV,80,25,10,7.5,43,3
1616,10.1.1.59,10.1.1.26,6,6,100,2.16,270,+5.33892e+07ns,0.0815972,AODV,80,25,10,7.5,43,3
1617,10.1.1.16,10.1.1.14,11,11,100,3.44,430,+1.81746e+08ns,0.071137,AODV,80,25,10,7.5,43,3
1618,10.1.1.63,10.1.1.37,1,1,100,0.384,48,+304210ns,1262.29,AODV,80,25,10,7.5,43,3
1619,10.1.1.63,10.1.1.20,1,1,100,0.384,48,+3.63848e+06ns,105.539,AODV,80,25,10,7.5,43,3
1620,10.1.1.37,10.1.1.13,9,9,100,3.328,416,+2.22525e+07ns,2.94493,AODV,80,25,10,7.5,43,3
1621,10.1.1.20,10.1.1.9,19,19,100,7.296,912,+2.17094e+08ns,1.31108,AODV,80,25,10,7.5,43,3
1622,10.1.1.7,10.1.1.76,2,2,100,0.768,96,+1.00236e+09ns,0.111385,AODV,80,25,10,7.5,43,3
1623,10.1.1.26,10.1.1.56,10,10,100,3.776,472,+2.88925e+07ns,1.19722,AODV,80,25,10,7.5,43,3
