Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1470,10.1.1.12,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1471,10.1.1.35,10.1.1.54,14,14,100,5.312,664,+2.12459e+09ns,0.102335,AODV,80,25,10,7.5,37,3
1472,10.1.1.35,10.1.1.36,2,2,100,0.768,96,+3.01241e+09ns,0.246735,AODV,80,25,10,7.5,37,3
1473,10.1.1.34,10.1.1.54,7,7,100,2.688,336,+6.09035e+07ns,0.218986,AODV,80,25,10,7.5,37,3
1474,10.1.1.67,10.1.1.54,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1475,10.1.1.67,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1476,10.1.1.54,10.1.1.34,11,11,100,3.744,468,+7.89433e+07ns,0.265251,AODV,80,25,10,7.5,37,3
1477,10.1.1.10,10.1.1.70,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1478,10.1.1.6,10.1.1.70,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1479,10.1.1.70,10.1.1.28,2,2,100,0.624,78,+2.12945e+07ns,0.205388,AODV,80,25,10,7.5,37,3
1480,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.62453e+07ns,23.6376,AODV,80,25,10,7.5,37,3
1481,10.1.1.11,10.1.1.27,6,5,83.3333,1.696,212,+1.03589e+09ns,0.0732417,AODV,80,25,10,7.5,37,3
1482,10.1.1.11,10.1.1.3,9,9,100,3.024,378,+1.24612e+08ns,0.0593129,AODV,80,25,10,7.5,37,3
1483,10.1.1.27,10.1.1.39,1,1,100,0.24,30,+1.23828e+07ns,19.3816,AODV,80,25,10,7.5,37,3
1484,10.1.1.27,10.1.1.33,4,4,100,1.456,182,+2.63599e+07ns,0.259763,AODV,80,25,10,7.5,37,3
1485,10.1.1.44,10.1.1.35,2,1,50,0.448,56,+9.22091e+06ns,48.5852,AODV,80,25,10,7.5,37,3
1486,10.1.1.1,10.1.1.78,8,8,100,2.928,366,+1.64806e+08ns,0.228334,AODV,80,25,10,7.5,37,3
1487,10.1.1.63,10.1.1.78,5,5,100,1.568,196,+3.57693e+07ns,6.66012,AODV,80,25,10,7.5,37,3
1488,10.1.1.29,10.1.1.78,3,3,100,1.152,144,+7.48778e+09ns,0.410086,AODV,80,25,10,7.5,37,3
1489,10.1.1.63,10.1.1.37,5,4,80,1.392,174,+4.77082e+07ns,1.32405,AODV,80,25,10,7.5,37,3
1490,10.1.1.76,10.1.1.78,1,1,100,0.384,48,+1.91404e+07ns,20.0623,AODV,80,25,10,7.5,37,3
1491,10.1.1.29,10.1.1.34,6,5,83.3333,1.776,222,+2.18818e+07ns,0.72675,AODV,80,25,10,7.5,37,3
1492,10.1.1.78,10.1.1.76,1,1,100,0.24,30,+4.55112e+06ns,52.7343,AODV,80,25,10,7.5,37,3
1493,10.1.1.56,10.1.1.59,9,9,100,3.52,440,+5.73527e+08ns,0.528243,AODV,80,25,10,7.5,37,3
1494,10.1.1.24,10.1.1.59,19,18,94.7368,6.592,824,+2.90942e+07ns,0.15703,AODV,80,25,10,7.5,37,3
1495,10.1.1.37,10.1.1.63,3,3,100,1.152,144,+2.33974e+07ns,1.34948,AODV,80,25,10,7.5,37,3
1496,10.1.1.1,10.1.1.63,2,2,100,0.624,78,+1.3764e+07ns,0.832697,AODV,80,25,10,7.5,37,3
1497,10.1.1.56,10.1.1.62,4,4,100,1.536,192,+3.75825e+08ns,0.462902,AODV,80,25,10,7.5,37,3
1498,10.1.1.62,10.1.1.76,2,2,100,0.768,96,+2.66297e+07ns,0.0515048,AODV,80,25,10,7.5,37,3
1499,10.1.1.56,10.1.1.45,9,9,100,3.456,432,+1.33473e+07ns,1.76231,AODV,80,25,10,7.5,37,3
1500,10.1.1.24,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1501,10.1.1.59,10.1.1.24,28,28,100,10.496,1312,+1.20764e+08ns,0.251265,AODV,80,25,10,7.5,37,3
1502,10.1.1.46,10.1.1.45,6,6,100,2.176,272,+1.7622e+07ns,0.199446,AODV,80,25,10,7.5,37,3
1503,10.1.1.50,10.1.1.11,8,7,87.5,2.752,344,+3.01513e+09ns,0.208594,AODV,80,25,10,7.5,37,3
1504,10.1.1.62,10.1.1.77,1,1,100,0.384,48,+7.07805e+08ns,0.542522,AODV,80,25,10,7.5,37,3
1505,10.1.1.27,10.1.1.11,18,17,94.4444,6.192,774,+2.58066e+07ns,0.279533,AODV,80,25,10,7.5,37,3
1506,10.1.1.66,10.1.1.76,6,6,100,2.304,288,+2.10904e+09ns,0.0460298,AODV,80,25,10,7.5,37,3
1507,10.1.1.76,10.1.1.1,3,3,100,1.152,144,+6.00376e+07ns,0.552169,AODV,80,25,10,7.5,37,3
1508,10.1.1.1,10.1.1.66,1,1,100,0.24,30,+1.207e+07ns,19.8841,AODV,80,25,10,7.5,37,3
1509,10.1.1.1,10.1.1.29,7,6,85.7143,2.304,288,+1.46477e+09ns,0.219897,AODV,80,25,10,7.5,37,3
1510,10.1.1.9,10.1.1.66,4,4,100,1.248,156,+2.65869e+07ns,0.0556417,AODV,80,25,10,7.5,37,3
1511,10.1.1.13,10.1.1.78,26,26,100,9.856,1232,+5.14674e+09ns,0.181562,AODV,80,25,10,7.5,37,3
1512,10.1.1.9,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1513,10.1.1.58,10.1.1.4,4,4,100,1.536,192,+2.09794e+09ns,0.653314,AODV,80,25,10,7.5,37,3
1514,10.1.1.4,10.1.1.78,2,2,100,0.768,96,+1.02186e+09ns,0.096471,AODV,80,25,10,7.5,37,3
1515,10.1.1.78,10.1.1.9,1,1,100,0.384,48,+2.50968e+07ns,15.3007,AODV,80,25,10,7.5,37,3
1516,10.1.1.4,10.1.1.30,9,9,100,3.328,416,+4.53694e+07ns,0.0782921,AODV,80,25,10,7.5,37,3
1517,10.1.1.9,10.1.1.78,2,2,100,0.624,78,+9.79163e+08ns,0.2256,AODV,80,25,10,7.5,37,3
1518,10.1.1.4,10.1.1.52,5,5,100,1.92,240,+2.5999e+08ns,0.0472031,AODV,80,25,10,7.5,37,3
1519,10.1.1.30,10.1.1.52,6,5,83.3333,2.048,256,+3.31683e+09ns,0.0534319,AODV,80,25,10,7.5,37,3
1520,10.1.1.71,10.1.1.52,4,4,100,1.536,192,+3.33529e+07ns,0.152302,AODV,80,25,10,7.5,37,3
1521,10.1.1.49,10.1.1.52,2,2,100,0.768,96,+1.04573e+09ns,0.601359,AODV,80,25,10,7.5,37,3
1522,10.1.1.58,10.1.1.52,2,2,100,0.768,96,+3.83434e+09ns,0.400254,AODV,80,25,10,7.5,37,3
1523,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+1.27612e+07ns,30.0913,AODV,80,25,10,7.5,37,3
1524,10.1.1.13,10.1.1.66,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1525,10.1.1.13,10.1.1.52,6,6,100,2.304,288,+5.92991e+07ns,0.214194,AODV,80,25,10,7.5,37,3
1526,10.1.1.22,10.1.1.52,1,1,100,0.384,48,+1.0027e+09ns,0.382965,AODV,80,25,10,7.5,37,3
1527,10.1.1.19,10.1.1.71,6,5,83.3333,1.92,240,+1.87812e+08ns,0.243825,AODV,80,25,10,7.5,37,3
1528,10.1.1.60,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1529,10.1.1.16,10.1.1.72,1,1,100,0.576,72,+6.33246e+06ns,90.9599,AODV,80,25,10,7.5,37,3
1530,10.1.1.5,10.1.1.30,3,3,100,1.008,126,+1.32818e+09ns,0.0818941,AODV,80,25,10,7.5,37,3
1531,10.1.1.62,10.1.1.60,16,16,100,6.08,760,+2.2518e+08ns,0.16022,AODV,80,25,10,7.5,37,3
1532,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+1.00217e+09ns,0.383167,AODV,80,25,10,7.5,37,3
1533,10.1.1.5,10.1.1.15,8,8,100,3.072,384,+4.98005e+07ns,0.0591677,AODV,80,25,10,7.5,37,3
1534,10.1.1.45,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1535,10.1.1.53,10.1.1.62,18,18,100,6.848,856,+4.55944e+07ns,0.241237,AODV,80,25,10,7.5,37,3
1536,10.1.1.29,10.1.1.53,20,20,100,7.392,924,+2.81378e+08ns,0.160666,AODV,80,25,10,7.5,37,3
1537,10.1.1.12,10.1.1.34,2,2,100,0.768,96,+2.22913e+07ns,0.185522,AODV,80,25,10,7.5,37,3
1538,10.1.1.12,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1539,10.1.1.58,10.1.1.34,3,3,100,1.152,144,+5.50468e+08ns,0.106028,AODV,80,25,10,7.5,37,3
1540,10.1.1.4,10.1.1.1,21,18,85.7143,7.04,880,+1.73078e+09ns,0.663017,AODV,80,25,10,7.5,37,3
1541,10.1.1.44,10.1.1.71,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1542,10.1.1.8,10.1.1.30,13,13,100,4.992,624,+1.19697e+09ns,0.0983085,AODV,80,25,10,7.5,37,3
1543,10.1.1.25,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1544,10.1.1.25,10.1.1.71,7,7,100,2.56,320,+6.04393e+07ns,0.139518,AODV,80,25,10,7.5,37,3
1545,10.1.1.58,10.1.1.19,17,17,100,6.4,800,+2.34017e+08ns,0.600831,AODV,80,25,10,7.5,37,3
1546,10.1.1.71,10.1.1.19,14,13,92.8571,5.056,632,+1.97762e+07ns,1.1831,AODV,80,25,10,7.5,37,3
1547,10.1.1.8,10.1.1.19,13,12,92.3077,4.048,506,+1.59152e+09ns,0.37991,AODV,80,25,10,7.5,37,3
1548,10.1.1.8,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1549,10.1.1.74,10.1.1.19,1,1,100,0.384,48,+1.00163e+09ns,0.383377,AODV,80,25,10,7.5,37,3
1550,10.1.1.74,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1551,10.1.1.67,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1552,10.1.1.32,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1553,10.1.1.35,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1554,10.1.1.4,10.1.1.13,7,6,85.7143,2.304,288,+1.20295e+08ns,0.213617,AODV,80,25,10,7.5,37,3
1555,10.1.1.52,10.1.1.13,5,4,80,1.536,192,+4.77831e+08ns,0.115684,AODV,80,25,10,7.5,37,3
1556,10.1.1.52,10.1.1.4,5,5,100,1.92,240,+8.22947e+07ns,0.0489196,AODV,80,25,10,7.5,37,3
1557,10.1.1.7,10.1.1.47,4,4,100,1.536,192,+1.01728e+09ns,0.0518693,AODV,80,25,10,7.5,37,3
1558,10.1.1.59,10.1.1.20,20,18,90,6.912,864,+6.00296e+07ns,1.87423,AODV,80,25,10,7.5,37,3
1559,10.1.1.47,10.1.1.22,25,24,96,8.944,1118,+3.03057e+09ns,0.177337,AODV,80,25,10,7.5,37,3
1560,10.1.1.18,10.1.1.16,7,7,100,2.56,320,+2.3737e+09ns,0.161075,AODV,80,25,10,7.5,37,3
1561,10.1.1.18,10.1.1.6,17,17,100,6.128,766,+2.09091e+08ns,0.135623,AODV,80,25,10,7.5,37,3
1562,10.1.1.55,10.1.1.16,11,10,90.9091,3.776,472,+1.09764e+08ns,0.0862464,AODV,80,25,10,7.5,37,3
1563,10.1.1.48,10.1.1.16,19,17,89.4737,5.984,748,+4.70696e+07ns,0.152252,AODV,80,25,10,7.5,37,3
1564,10.1.1.75,10.1.1.16,12,11,91.6667,4.16,520,+5.82217e+09ns,0.221746,AODV,80,25,10,7.5,37,3
1565,10.1.1.75,10.1.1.6,16,16,100,6.208,776,+2.08388e+09ns,0.13889,AODV,80,25,10,7.5,37,3
1566,10.1.1.43,10.1.1.6,10,7,70,2.688,336,+1.92199e+08ns,0.0525047,AODV,80,25,10,7.5,37,3
1567,10.1.1.14,10.1.1.16,9,7,77.7778,2.496,312,+1.78978e+09ns,0.0480153,AODV,80,25,10,7.5,37,3
1568,10.1.1.14,10.1.1.6,13,13,100,4.72,590,+1.05305e+09ns,0.187779,AODV,80,25,10,7.5,37,3
1569,10.1.1.11,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1570,10.1.1.16,10.1.1.65,12,11,91.6667,3.872,484,+8.08834e+07ns,0.0735265,AODV,80,25,10,7.5,37,3
1571,10.1.1.16,10.1.1.48,4,4,100,1.392,174,+3.99925e+07ns,0.0882554,AODV,80,25,10,7.5,37,3
1572,10.1.1.16,10.1.1.55,6,6,100,1.872,234,+4.53782e+07ns,0.241572,AODV,80,25,10,7.5,37,3
1573,10.1.1.18,10.1.1.48,5,5,100,1.856,232,+1.01105e+09ns,0.0993766,AODV,80,25,10,7.5,37,3
1574,10.1.1.75,10.1.1.48,5,5,100,1.856,232,+2.31596e+07ns,0.117129,AODV,80,25,10,7.5,37,3
1575,10.1.1.43,10.1.1.55,12,12,100,4.192,524,+1.99663e+09ns,0.0865812,AODV,80,25,10,7.5,37,3
1576,10.1.1.33,10.1.1.65,3,3,100,1.152,144,+2.11213e+09ns,0.3897,AODV,80,25,10,7.5,37,3
1577,10.1.1.30,10.1.1.36,3,3,100,1.152,144,+2.6561e+07ns,0.029752,AODV,80,25,10,7.5,37,3
1578,10.1.1.32,10.1.1.36,3,3,100,1.152,144,+1.54336e+07ns,0.0235582,AODV,80,25,10,7.5,37,3
1579,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+6.67173e+07ns,5.75563,AODV,80,25,10,7.5,37,3
1580,10.1.1.47,10.1.1.34,2,2,100,0.768,96,+3.03028e+07ns,1.56207,AODV,80,25,10,7.5,37,3
1581,10.1.1.47,10.1.1.20,2,2,100,0.768,96,+9.45586e+06ns,21.3141,AODV,80,25,10,7.5,37,3
1582,10.1.1.7,10.1.1.76,7,7,100,2.688,336,+5.30289e+08ns,0.204472,AODV,80,25,10,7.5,37,3
1583,10.1.1.56,10.1.1.38,3,3,100,1.152,144,+3.49096e+09ns,0.574004,AODV,80,25,10,7.5,37,3
1584,10.1.1.20,10.1.1.9,4,3,75,1.152,144,+5.30297e+07ns,0.168417,AODV,80,25,10,7.5,37,3
1585,10.1.1.70,10.1.1.10,5,5,100,1.92,240,+8.4398e+07ns,0.285475,AODV,80,25,10,7.5,37,3
1586,10.1.1.51,10.1.1.11,28,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1587,10.1.1.3,10.1.1.11,16,15,93.75,5.28,660,+1.8732e+08ns,0.512233,AODV,80,25,10,7.5,37,3
1588,10.1.1.28,10.1.1.11,7,7,100,2.624,328,+1.19631e+07ns,0.0578372,AODV,80,25,10,7.5,37,3
1589,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+1.01202e+08ns,3.79439,AODV,80,25,10,7.5,37,3
1590,10.1.1.11,10.1.1.70,5,4,80,1.248,156,+4.8194e+07ns,1.44801,AODV,80,25,10,7.5,37,3
1591,10.1.1.14,10.1.1.65,9,8,88.8889,3.2,400,+1.59933e+09ns,0.0900673,AODV,80,25,10,7.5,37,3
1592,10.1.1.11,10.1.1.28,2,1,50,0.384,48,+1.85688e+07ns,0.0494094,AODV,80,25,10,7.5,37,3
1593,10.1.1.33,10.1.1.11,4,4,100,1.472,184,+7.3941e+07ns,15.9225,AODV,80,25,10,7.5,37,3
1594,10.1.1.69,10.1.1.11,14,11,78.5714,3.904,488,+2.19909e+09ns,0.573602,AODV,80,25,10,7.5,37,3
1595,10.1.1.3,10.1.1.28,3,2,66.6667,0.768,96,+7.28485e+07ns,0.0171811,AODV,80,25,10,7.5,37,3
1596,10.1.1.33,10.1.1.70,1,1,100,0.384,48,+1.85248e+09ns,0.20729,AODV,80,25,10,7.5,37,3
1597,10.1.1.16,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1598,10.1.1.70,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1599,10.1.1.51,10.1.1.6,4,4,100,1.392,174,+2.61125e+07ns,0.075428,AODV,80,25,10,7.5,37,3
1600,10.1.1.3,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1601,10.1.1.11,10.1.1.33,2,2,100,0.48,60,+5.15924e+07ns,7.6757,AODV,80,25,10,7.5,37,3
1602,10.1.1.11,10.1.1.65,18,17,94.4444,6.432,804,+2.74318e+09ns,0.126507,AODV,80,25,10,7.5,37,3
1603,10.1.1.65,10.1.1.70,3,1,33.3333,0.384,48,+1.00526e+09ns,0.381991,AODV,80,25,10,7.5,37,3
1604,10.1.1.59,10.1.1.26,2,1,50,0.384,48,+557352ns,0.0158047,AODV,80,25,10,7.5,37,3
1605,10.1.1.55,10.1.1.14,3,3,100,1.008,126,+2.03929e+07ns,0.0546319,AODV,80,25,10,7.5,37,3
1606,10.1.1.48,10.1.1.14,5,5,100,1.776,222,+1.42807e+09ns,0.0962236,AODV,80,25,10,7.5,37,3
1607,10.1.1.18,10.1.1.14,6,6,100,2.304,288,+2.34775e+08ns,0.0459993,AODV,80,25,10,7.5,37,3
1608,10.1.1.46,10.1.1.69,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1609,10.1.1.14,10.1.1.55,4,4,100,1.184,148,+7.55719e+08ns,0.064227,AODV,80,25,10,7.5,37,3
1610,10.1.1.14,10.1.1.28,4,4,100,1.392,174,+8.55481e+08ns,0.0292287,AODV,80,25,10,7.5,37,3
1611,10.1.1.43,10.1.1.65,3,3,100,1.152,144,+2.09356e+07ns,0.112617,AODV,80,25,10,7.5,37,3
1612,10.1.1.6,10.1.1.51,3,3,100,1.008,126,+8.97897e+08ns,0.0547515,AODV,80,25,10,7.5,37,3
1613,10.1.1.65,10.1.1.51,3,3,100,1.152,144,+9.73945e+08ns,0.0367084,AODV,80,25,10,7.5,37,3
1614,10.1.1.14,10.1.1.18,2,2,100,0.624,78,+3.30032e+07ns,0.891858,AODV,80,25,10,7.5,37,3
1615,10.1.1.14,10.1.1.51,2,2,100,0.768,96,+7.00772e+08ns,0.100588,AODV,80,25,10,7.5,37,3
1616,10.1.1.6,10.1.1.14,3,3,100,1.152,144,+8.58322e+08ns,0.0248691,AODV,80,25,10,7.5,37,3
1617,10.1.1.6,10.1.1.18,19,19,100,7.104,888,+1.05637e+09ns,0.203676,AODV,80,25,10,7.5,37,3
1618,10.1.1.57,10.1.1.14,5,5,100,2.112,264,+1.66255e+09ns,0.533335,AODV,80,25,10,7.5,37,3
1619,10.1.1.57,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1620,10.1.1.45,10.1.1.11,23,23,100,8.64,1080,+4.11817e+07ns,0.381448,AODV,80,25,10,7.5,37,3
1621,10.1.1.62,10.1.1.56,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,37,3
1622,10.1.1.62,10.1.1.53,6,6,100,2.304,288,+5.37959e+06ns,0.235099,AODV,80,25,10,7.5,37,3
1623,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+5.3623e+07ns,7.16111,AODV,80,25,10,7.5,37,3
1624,10.1.1.74,10.1.1.52,2,2,100,0.832,104,+2.75693e+07ns,0.233612,AODV,80,25,10,7.5,37,3
1625,10.1.1.32,10.1.1.52,11,11,100,3.952,494,+5.97273e+08ns,0.0903778,AODV,80,25,10,7.5,37,3
1626,10.1.1.32,10.1.1.4,5,5,100,1.776,222,+1.50247e+08ns,0.318088,AODV,80,25,10,7.5,37,3
1627,10.1.1.38,10.1.1.56,9,8,88.8889,3.072,384,+1.05453e+08ns,16.1498,AODV,80,25,10,7.5,37,3
1628,10.1.1.37,10.1.1.38,11,11,100,4.224,528,+2.48612e+07ns,3.44766,AODV,80,25,10,7.5,37,3
1629,10.1.1.34,10.1.1.13,1,1,100,0.384,48,+1.00586e+09ns,0.381762,AODV,80,25,10,7.5,37,3
1630,10.1.1.34,10.1.1.58,6,6,100,2.096,262,+1.36377e+09ns,0.168208,AODV,80,25,10,7.5,37,3
1631,10.1.1.78,10.1.1.29,3,3,100,1.008,126,+1.5044e+07ns,7.87893,AODV,80,25,10,7.5,37,3
1632,10.1.1.16,10.1.1.18,3,2,66.6667,0.48,60,+1.32416e+07ns,0.0709528,AODV,80,25,10,7.5,37,3
1633,10.1.1.14,10.1.1.48,7,6,85.7143,1.744,218,+6.02557e+07ns,0.0983918,AODV,80,25,10,7.5,37,3
1634,10.1.1.18,10.1.1.72,1,1,100,0.384,48,+1.3893e+07ns,27.6397,AODV,80,25,10,7.5,37,3
1635,10.1.1.48,10.1.1.72,6,6,100,2.16,270,+2.32989e+07ns,0.061018,AODV,80,25,10,7.5,37,3
1636,10.1.1.16,10.1.1.14,13,12,92.3077,4.112,514,+1.29661e+08ns,0.0819955,AODV,80,25,10,7.5,37,3
1637,10.1.1.72,10.1.1.48,8,8,100,2.784,348,+1.01344e+09ns,0.0707105,AODV,80,25,10,7.5,37,3
1638,10.1.1.65,10.1.1.14,3,2,66.6667,0.624,78,+2.42316e+08ns,0.0203467,AODV,80,25,10,7.5,37,3
1639,10.1.1.10,10.1.1.6,5,4,80,1.536,192,+2.47491e+07ns,0.0489812,AODV,80,25,10,7.5,37,3
1640,10.1.1.39,10.1.1.65,8,7,87.5,2.544,318,+5.87912e+07ns,0.0579227,AODV,80,25,10,7.5,37,3
1641,10.1.1.70,10.1.1.65,3,3,100,1.152,144,+1.77509e+08ns,0.0232396,AODV,80,25,10,7.5,37,3
1642,10.1.1.3,10.1.1.65,2,2,100,0.768,96,+7.15289e+07ns,16.4521,AODV,80,25,10,7.5,37,3
1643,10.1.1.57,10.1.1.55,1,1,100,0.384,48,+2.57858e+08ns,1.48919,AODV,80,25,10,7.5,37,3
1644,10.1.1.10,10.1.1.51,1,1,100,0.384,48,+9.75215e+06ns,39.3759,AODV,80,25,10,7.5,37,3
1645,10.1.1.27,10.1.1.65,14,13,92.8571,4.848,606,+3.02179e+09ns,0.128982,AODV,80,25,10,7.5,37,3
1646,10.1.1.51,10.1.1.65,9,9,100,3.584,448,+1.23951e+08ns,0.108446,AODV,80,25,10,7.5,37,3
1647,10.1.1.41,10.1.1.48,2,2,100,0.768,96,+1.00297e+09ns,0.321093,AODV,80,25,10,7.5,37,3
1648,10.1.1.41,10.1.1.72,3,3,100,1.28,160,+2.62377e+07ns,0.0361872,AODV,80,25,10,7.5,37,3
1649,10.1.1.50,10.1.1.39,7,7,100,2.624,328,+2.12468e+07ns,0.902443,AODV,80,25,10,7.5,37,3
1650,10.1.1.50,10.1.1.65,15,13,86.6667,4.784,598,+1.05731e+09ns,0.211152,AODV,80,25,10,7.5,37,3
1651,10.1.1.65,10.1.1.3,11,10,90.9091,3.504,438,+4.41686e+07ns,0.404699,AODV,80,25,10,7.5,37,3
1652,10.1.1.52,10.1.1.58,4,4,100,1.536,192,+1.39125e+07ns,0.151208,AODV,80,25,10,7.5,37,3
1653,10.1.1.22,10.1.1.47,15,15,100,6.336,792,+6.62009e+07ns,0.139843,AODV,80,25,10,7.5,37,3
1654,10.1.1.4,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1655,10.1.1.1,10.1.1.13,5,5,100,1.92,240,+9.40487e+07ns,0.15833,AODV,80,25,10,7.5,37,3
1656,10.1.1.47,10.1.1.7,57,49,85.9649,18.752,2344,+3.88992e+08ns,0.449012,AODV,80,25,10,7.5,37,3
1657,10.1.1.37,10.1.1.13,11,11,100,4.016,502,+4.70262e+08ns,0.0759098,AODV,80,25,10,7.5,37,3
1658,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+2.90857e+08ns,1.32024,AODV,80,25,10,7.5,37,3
1659,10.1.1.11,10.1.1.69,3,3,100,1.008,126,+1.93784e+07ns,0.586014,AODV,80,25,10,7.5,37,3
1660,10.1.1.14,10.1.1.57,1,1,100,0.24,30,+1.79432e+07ns,13.3755,AODV,80,25,10,7.5,37,3
1661,10.1.1.11,10.1.1.45,3,2,66.6667,0.768,96,+2.63239e+09ns,0.581814,AODV,80,25,10,7.5,37,3
1662,10.1.1.65,10.1.1.33,2,2,100,0.624,78,+1.23074e+07ns,1.51164,AODV,80,25,10,7.5,37,3
1663,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+2.31336e+09ns,0.165993,AODV,80,25,10,7.5,37,3
1664,10.1.1.55,10.1.1.33,1,1,100,0.384,48,+1.00249e+09ns,0.383047,AODV,80,25,10,7.5,37,3
1665,10.1.1.56,10.1.1.76,5,5,100,1.92,240,+5.20154e+08ns,0.26144,AODV,80,25,10,7.5,37,3
1666,10.1.1.38,10.1.1.53,1,1,100,0.384,48,+1.54688e+07ns,24.8242,AODV,80,25,10,7.5,37,3
1667,10.1.1.33,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1668,10.1.1.53,10.1.1.38,6,5,83.3333,1.92,240,+1.01063e+09ns,0.0610472,AODV,80,25,10,7.5,37,3
1669,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.27562e+09ns,0.301029,AODV,80,25,10,7.5,37,3
1670,10.1.1.13,10.1.1.71,3,3,100,1.152,144,+5.469e+07ns,0.0237959,AODV,80,25,10,7.5,37,3
1671,10.1.1.13,10.1.1.1,5,5,100,1.856,232,+1.52934e+08ns,0.221193,AODV,80,25,10,7.5,37,3
1672,10.1.1.34,10.1.1.71,7,7,100,2.752,344,+4.84865e+08ns,0.0527518,AODV,80,25,10,7.5,37,3
1673,10.1.1.15,10.1.1.71,26,26,100,9.68,1210,+1.77419e+08ns,0.18584,AODV,80,25,10,7.5,37,3
1674,10.1.1.78,10.1.1.30,9,7,77.7778,2.56,320,+6.68478e+07ns,0.0484943,AODV,80,25,10,7.5,37,3
1675,10.1.1.29,10.1.1.5,16,16,100,5.792,724,+1.15687e+08ns,0.175712,AODV,80,25,10,7.5,37,3
1676,10.1.1.56,10.1.1.60,2,2,100,0.768,96,+2.84993e+08ns,0.0926009,AODV,80,25,10,7.5,37,3
1677,10.1.1.7,10.1.1.60,3,3,100,1.008,126,+1.01346e+09ns,0.0881076,AODV,80,25,10,7.5,37,3
1678,10.1.1.20,10.1.1.29,8,8,100,2.592,324,+2.09264e+09ns,0.0890616,AODV,80,25,10,7.5,37,3
1679,10.1.1.26,10.1.1.69,3,3,100,1.152,144,+1.68827e+07ns,0.0273979,AODV,80,25,10,7.5,37,3
1680,10.1.1.20,10.1.1.63,10,10,100,3.632,454,+7.41497e+07ns,0.290224,AODV,80,25,10,7.5,37,3
1681,10.1.1.5,10.1.1.71,15,12,80,4.464,558,+3.90622e+07ns,0.0858283,AODV,80,25,10,7.5,37,3
1682,10.1.1.16,10.1.1.75,5,4,80,1.104,138,+2.00067e+07ns,0.0801674,AODV,80,25,10,7.5,37,3
1683,10.1.1.50,10.1.1.69,2,2,100,0.768,96,+9.50913e+08ns,0.977736,AODV,80,25,10,7.5,37,3
1684,10.1.1.65,10.1.1.69,2,2,100,0.768,96,+1.38721e+09ns,0.764926,AODV,80,25,10,7.5,37,3
