Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1496,10.1.1.7,10.1.1.38,9,8,88.8889,3.072,384,+1.25265e+08ns,0.0998486,AODV,80,25,10,7.5,36,3
1497,10.1.1.38,10.1.1.63,13,13,100,4.784,598,+3.89581e+09ns,0.101095,AODV,80,25,10,7.5,36,3
1498,10.1.1.1,10.1.1.53,2,2,100,0.768,96,+9.54601e+08ns,0.452187,AODV,80,25,10,7.5,36,3
1499,10.1.1.24,10.1.1.46,27,27,100,10.176,1272,+4.43036e+07ns,0.534426,AODV,80,25,10,7.5,36,3
1500,10.1.1.11,10.1.1.3,4,4,100,1.536,192,+1.09001e+07ns,0.122476,AODV,80,25,10,7.5,36,3
1501,10.1.1.46,10.1.1.37,6,5,83.3333,1.92,240,+3.96194e+07ns,3.84866,AODV,80,25,10,7.5,36,3
1502,10.1.1.37,10.1.1.38,6,6,100,2.176,272,+1.94813e+07ns,0.323724,AODV,80,25,10,7.5,36,3
1503,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+1.0093e+09ns,0.200212,AODV,80,25,10,7.5,36,3
1504,10.1.1.63,10.1.1.9,20,20,100,7.68,960,+7.42287e+07ns,0.284052,AODV,80,25,10,7.5,36,3
1505,10.1.1.4,10.1.1.74,1,1,100,0.384,48,+4.53588e+06ns,84.6582,AODV,80,25,10,7.5,36,3
1506,10.1.1.26,10.1.1.46,4,4,100,1.536,192,+1.03823e+08ns,0.115909,AODV,80,25,10,7.5,36,3
1507,10.1.1.50,10.1.1.69,2,2,100,0.768,96,+7.06496e+06ns,0.779586,AODV,80,25,10,7.5,36,3
1508,10.1.1.61,10.1.1.12,6,6,100,2.368,296,+1.51548e+08ns,0.0576768,AODV,80,25,10,7.5,36,3
1509,10.1.1.74,10.1.1.49,9,9,100,3.456,432,+7.73711e+07ns,0.178092,AODV,80,25,10,7.5,36,3
1510,10.1.1.31,10.1.1.67,3,2,66.6667,0.768,96,+1.64655e+07ns,0.285198,AODV,80,25,10,7.5,36,3
1511,10.1.1.32,10.1.1.8,6,6,100,2.176,272,+3.55909e+07ns,0.144749,AODV,80,25,10,7.5,36,3
1512,10.1.1.8,10.1.1.61,3,2,66.6667,0.768,96,+2.24567e+07ns,0.0209591,AODV,80,25,10,7.5,36,3
1513,10.1.1.49,10.1.1.12,6,3,50,1.152,144,+1.68572e+08ns,19.7112,AODV,80,25,10,7.5,36,3
1514,10.1.1.31,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1515,10.1.1.61,10.1.1.8,12,7,58.3333,2.688,336,+1.03649e+09ns,0.0675922,AODV,80,25,10,7.5,36,3
1516,10.1.1.67,10.1.1.32,6,6,100,2.432,304,+5.42455e+07ns,0.215489,AODV,80,25,10,7.5,36,3
1517,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.14398e+09ns,0.335671,AODV,80,25,10,7.5,36,3
1518,10.1.1.1,10.1.1.66,13,12,92.3077,4.48,560,+1.19765e+09ns,0.305572,AODV,80,25,10,7.5,36,3
1519,10.1.1.5,10.1.1.30,4,4,100,1.536,192,+1.2423e+09ns,0.0709197,AODV,80,25,10,7.5,36,3
1520,10.1.1.30,10.1.1.8,11,9,81.8182,3.456,432,+1.23261e+09ns,0.0591758,AODV,80,25,10,7.5,36,3
1521,10.1.1.54,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1522,10.1.1.53,10.1.1.78,2,1,50,0.24,30,+6.48743e+06ns,36.9946,AODV,80,25,10,7.5,36,3
1523,10.1.1.26,10.1.1.62,33,31,93.9394,11.952,1494,+8.57847e+08ns,0.216845,AODV,80,25,10,7.5,36,3
1524,10.1.1.77,10.1.1.20,11,11,100,4.08,510,+4.76579e+07ns,0.169403,AODV,80,25,10,7.5,36,3
1525,10.1.1.76,10.1.1.20,12,11,91.6667,4.352,544,+1.34198e+08ns,0.199105,AODV,80,25,10,7.5,36,3
1526,10.1.1.60,10.1.1.20,12,12,100,5.12,640,+5.95733e+07ns,0.225075,AODV,80,25,10,7.5,36,3
1527,10.1.1.62,10.1.1.37,2,2,100,0.768,96,+1.28985e+09ns,0.766212,AODV,80,25,10,7.5,36,3
1528,10.1.1.58,10.1.1.36,8,7,87.5,2.56,320,+1.09923e+07ns,0.0922496,AODV,80,25,10,7.5,36,3
1529,10.1.1.58,10.1.1.4,4,3,75,1.28,160,+1.04932e+07ns,0.272254,AODV,80,25,10,7.5,36,3
1530,10.1.1.61,10.1.1.36,11,11,100,4.208,526,+2.0023e+08ns,0.0738492,AODV,80,25,10,7.5,36,3
1531,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+2.99041e+07ns,0.0175592,AODV,80,25,10,7.5,36,3
1532,10.1.1.61,10.1.1.30,4,4,100,1.472,184,+6.48415e+07ns,0.0309365,AODV,80,25,10,7.5,36,3
1533,10.1.1.64,10.1.1.30,3,2,66.6667,0.768,96,+6.02175e+07ns,0.524118,AODV,80,25,10,7.5,36,3
1534,10.1.1.74,10.1.1.30,10,9,90,3.392,424,+1.62854e+09ns,0.0605562,AODV,80,25,10,7.5,36,3
1535,10.1.1.33,10.1.1.26,3,3,100,1.152,144,+5.33874e+06ns,0.215395,AODV,80,25,10,7.5,36,3
1536,10.1.1.56,10.1.1.45,3,3,100,1.088,136,+1.82508e+07ns,0.18013,AODV,80,25,10,7.5,36,3
1537,10.1.1.64,10.1.1.74,2,2,100,0.768,96,+6.20679e+08ns,0.431214,AODV,80,25,10,7.5,36,3
1538,10.1.1.35,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1539,10.1.1.67,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1540,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+1.2408e+09ns,0.0191988,AODV,80,25,10,7.5,36,3
1541,10.1.1.29,10.1.1.9,59,54,91.5254,20.336,2542,+1.06147e+09ns,0.361187,AODV,80,25,10,7.5,36,3
1542,10.1.1.22,10.1.1.47,14,14,100,5.232,654,+1.92617e+09ns,0.0986533,AODV,80,25,10,7.5,36,3
1543,10.1.1.34,10.1.1.15,7,6,85.7143,2.304,288,+8.56602e+07ns,0.158197,AODV,80,25,10,7.5,36,3
1544,10.1.1.25,10.1.1.30,6,6,100,2.24,280,+1.18965e+08ns,0.0619127,AODV,80,25,10,7.5,36,3
1545,10.1.1.8,10.1.1.30,8,8,100,3.008,376,+2.44399e+09ns,0.272574,AODV,80,25,10,7.5,36,3
1546,10.1.1.8,10.1.1.36,6,5,83.3333,1.92,240,+2.01471e+09ns,0.0705064,AODV,80,25,10,7.5,36,3
1547,10.1.1.68,10.1.1.64,7,6,85.7143,2.432,304,+1.01302e+09ns,0.0559532,AODV,80,25,10,7.5,36,3
1548,10.1.1.77,10.1.1.52,9,6,66.6667,2.304,288,+2.24354e+07ns,0.0631038,AODV,80,25,10,7.5,36,3
1549,10.1.1.32,10.1.1.25,3,3,100,1.088,136,+5.0443e+09ns,0.469907,AODV,80,25,10,7.5,36,3
1550,10.1.1.78,10.1.1.60,2,2,100,0.768,96,+2.99977e+07ns,3.657,AODV,80,25,10,7.5,36,3
1551,10.1.1.20,10.1.1.60,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1552,10.1.1.52,10.1.1.15,7,7,100,2.688,336,+1.27901e+08ns,0.0949848,AODV,80,25,10,7.5,36,3
1553,10.1.1.1,10.1.1.76,3,2,66.6667,0.768,96,+8.67733e+07ns,0.0990693,AODV,80,25,10,7.5,36,3
1554,10.1.1.29,10.1.1.76,2,2,100,0.768,96,+9.80592e+07ns,14.0017,AODV,80,25,10,7.5,36,3
1555,10.1.1.60,10.1.1.52,3,3,100,1.008,126,+1.69871e+07ns,0.0323911,AODV,80,25,10,7.5,36,3
1556,10.1.1.53,10.1.1.76,2,2,100,0.768,96,+2.92204e+07ns,0.0406813,AODV,80,25,10,7.5,36,3
1557,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+1.35199e+07ns,28.4025,AODV,80,25,10,7.5,36,3
1558,10.1.1.15,10.1.1.34,8,7,87.5,2.544,318,+6.42438e+08ns,0.175707,AODV,80,25,10,7.5,36,3
1559,10.1.1.36,10.1.1.22,4,4,100,1.392,174,+1.69876e+07ns,0.037729,AODV,80,25,10,7.5,36,3
1560,10.1.1.22,10.1.1.34,9,9,100,3.392,424,+6.03782e+07ns,0.0603042,AODV,80,25,10,7.5,36,3
1561,10.1.1.34,10.1.1.76,3,3,100,1.152,144,+2.00854e+07ns,3.2586,AODV,80,25,10,7.5,36,3
1562,10.1.1.69,10.1.1.50,6,6,100,2.304,288,+4.4564e+07ns,0.80585,AODV,80,25,10,7.5,36,3
1563,10.1.1.56,10.1.1.46,2,2,100,0.768,96,+2.95375e+07ns,39.5384,AODV,80,25,10,7.5,36,3
1564,10.1.1.37,10.1.1.53,2,2,100,0.768,96,+1.26859e+07ns,0.154267,AODV,80,25,10,7.5,36,3
1565,10.1.1.9,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1566,10.1.1.47,10.1.1.63,6,6,100,2.16,270,+2.00506e+09ns,0.0841983,AODV,80,25,10,7.5,36,3
1567,10.1.1.54,10.1.1.13,5,5,100,1.92,240,+4.67802e+07ns,0.137578,AODV,80,25,10,7.5,36,3
1568,10.1.1.44,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1569,10.1.1.44,10.1.1.58,1,1,100,0.384,48,+1.00218e+09ns,0.383163,AODV,80,25,10,7.5,36,3
1570,10.1.1.61,10.1.1.58,1,1,100,0.384,48,+4.82608e+06ns,79.5677,AODV,80,25,10,7.5,36,3
1571,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+2.64935e+07ns,14.4941,AODV,80,25,10,7.5,36,3
1572,10.1.1.58,10.1.1.54,5,5,100,1.92,240,+1.43087e+07ns,1.92523,AODV,80,25,10,7.5,36,3
1573,10.1.1.15,10.1.1.13,17,17,100,6.336,792,+1.86721e+08ns,0.279938,AODV,80,25,10,7.5,36,3
1574,10.1.1.47,10.1.1.22,21,21,100,7.568,946,+7.90288e+08ns,0.134497,AODV,80,25,10,7.5,36,3
1575,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+4.91247e+09ns,0.129273,AODV,80,25,10,7.5,36,3
1576,10.1.1.57,10.1.1.18,2,2,100,0.768,96,+2.88571e+09ns,0.38326,AODV,80,25,10,7.5,36,3
1577,10.1.1.16,10.1.1.23,4,4,100,1.536,192,+1.70818e+07ns,0.107299,AODV,80,25,10,7.5,36,3
1578,10.1.1.63,10.1.1.29,5,5,100,1.92,240,+3.03313e+09ns,0.114538,AODV,80,25,10,7.5,36,3
1579,10.1.1.53,10.1.1.29,8,8,100,3.264,408,+3.71137e+09ns,0.0758639,AODV,80,25,10,7.5,36,3
1580,10.1.1.9,10.1.1.62,23,23,100,8.576,1072,+2.03057e+09ns,0.161802,AODV,80,25,10,7.5,36,3
1581,10.1.1.5,10.1.1.52,5,5,100,1.712,214,+3.97871e+07ns,0.25397,AODV,80,25,10,7.5,36,3
1582,10.1.1.15,10.1.1.52,3,3,100,1.152,144,+1.42811e+09ns,0.0604477,AODV,80,25,10,7.5,36,3
1583,10.1.1.54,10.1.1.52,5,5,100,1.776,222,+3.70906e+08ns,0.317457,AODV,80,25,10,7.5,36,3
1584,10.1.1.51,10.1.1.33,6,5,83.3333,1.92,240,+1.60503e+09ns,0.163115,AODV,80,25,10,7.5,36,3
1585,10.1.1.28,10.1.1.10,14,14,100,5.376,672,+1.59696e+08ns,0.209108,AODV,80,25,10,7.5,36,3
1586,10.1.1.70,10.1.1.11,1,1,100,0.24,30,+1.12142e+07ns,21.4015,AODV,80,25,10,7.5,36,3
1587,10.1.1.52,10.1.1.29,14,14,100,5.312,664,+1.78955e+07ns,1.66841,AODV,80,25,10,7.5,36,3
1588,10.1.1.69,10.1.1.27,2,2,100,0.768,96,+1.64907e+09ns,0.766228,AODV,80,25,10,7.5,36,3
1589,10.1.1.39,10.1.1.27,9,9,100,3.456,432,+8.52026e+07ns,0.149205,AODV,80,25,10,7.5,36,3
1590,10.1.1.14,10.1.1.65,7,7,100,2.352,294,+3.22409e+07ns,0.10615,AODV,80,25,10,7.5,36,3
1591,10.1.1.65,10.1.1.14,15,15,100,5.2,650,+5.17276e+07ns,0.132658,AODV,80,25,10,7.5,36,3
1592,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,36,3
1593,10.1.1.56,10.1.1.33,14,12,85.7143,4.544,568,+1.20242e+08ns,2.02427,AODV,80,25,10,7.5,36,3
1594,10.1.1.74,10.1.1.61,2,2,100,0.704,88,+6.47422e+06ns,0.0254752,AODV,80,25,10,7.5,36,3
1595,10.1.1.30,10.1.1.74,5,4,80,1.392,174,+4.44101e+07ns,0.102484,AODV,80,25,10,7.5,36,3
1596,10.1.1.74,10.1.1.36,4,4,100,1.536,192,+4.01024e+07ns,0.0441206,AODV,80,25,10,7.5,36,3
1597,10.1.1.20,10.1.1.63,3,3,100,1.008,126,+2.97536e+09ns,0.277308,AODV,80,25,10,7.5,36,3
1598,10.1.1.46,10.1.1.24,6,5,83.3333,1.92,240,+2.1508e+07ns,0.168855,AODV,80,25,10,7.5,36,3
1599,10.1.1.52,10.1.1.5,38,37,97.3684,12.272,1534,+1.46472e+08ns,0.576085,AODV,80,25,10,7.5,36,3
1600,10.1.1.31,10.1.1.32,5,4,80,1.536,192,+1.62043e+07ns,0.0263206,AODV,80,25,10,7.5,36,3
1601,10.1.1.32,10.1.1.30,8,7,87.5,2.752,344,+3.10461e+07ns,0.0641454,AODV,80,25,10,7.5,36,3
1602,10.1.1.33,10.1.1.51,5,5,100,1.632,204,+1.61808e+07ns,0.16478,AODV,80,25,10,7.5,36,3
1603,10.1.1.66,10.1.1.78,3,3,100,1.152,144,+3.14566e+07ns,0.211362,AODV,80,25,10,7.5,36,3
1604,10.1.1.78,10.1.1.29,3,2,66.6667,0.832,104,+6.6835e+06ns,0.828669,AODV,80,25,10,7.5,36,3
1605,10.1.1.49,10.1.1.8,3,2,66.6667,0.768,96,+2.28362e+07ns,0.0619581,AODV,80,25,10,7.5,36,3
1606,10.1.1.36,10.1.1.8,6,6,100,2.304,288,+1.92318e+08ns,0.069054,AODV,80,25,10,7.5,36,3
1607,10.1.1.35,10.1.1.13,9,9,100,3.2,400,+4.14419e+07ns,0.0967193,AODV,80,25,10,7.5,36,3
1608,10.1.1.35,10.1.1.8,4,3,75,1.152,144,+4.66965e+07ns,0.0409288,AODV,80,25,10,7.5,36,3
1609,10.1.1.19,10.1.1.8,2,1,50,0.384,48,+3.85927e+07ns,9.95006,AODV,80,25,10,7.5,36,3
1610,10.1.1.74,10.1.1.13,6,5,83.3333,1.856,232,+5.20269e+07ns,0.192875,AODV,80,25,10,7.5,36,3
1611,10.1.1.25,10.1.1.8,6,5,83.3333,1.856,232,+2.06915e+07ns,0.0984675,AODV,80,25,10,7.5,36,3
1612,10.1.1.13,10.1.1.52,13,9,69.2308,3.312,414,+2.84562e+08ns,0.267192,AODV,80,25,10,7.5,36,3
1613,10.1.1.13,10.1.1.71,5,5,100,1.776,222,+8.35017e+07ns,0.032789,AODV,80,25,10,7.5,36,3
1614,10.1.1.13,10.1.1.35,5,5,100,1.968,246,+1.24005e+08ns,0.0545764,AODV,80,25,10,7.5,36,3
1615,10.1.1.13,10.1.1.74,2,2,100,0.624,78,+5.9336e+07ns,0.0603888,AODV,80,25,10,7.5,36,3
1616,10.1.1.37,10.1.1.77,2,2,100,0.768,96,+7.84447e+06ns,0.333507,AODV,80,25,10,7.5,36,3
1617,10.1.1.47,10.1.1.20,8,8,100,2.576,322,+2.03331e+08ns,0.0789629,AODV,80,25,10,7.5,36,3
1618,10.1.1.63,10.1.1.20,7,7,100,2.752,344,+3.56202e+07ns,0.155741,AODV,80,25,10,7.5,36,3
1619,10.1.1.53,10.1.1.20,4,4,100,1.536,192,+1.45834e+09ns,0.0771732,AODV,80,25,10,7.5,36,3
1620,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+9.23869e+08ns,0.0585423,AODV,80,25,10,7.5,36,3
1621,10.1.1.37,10.1.1.1,4,4,100,1.792,224,+1.54849e+07ns,0.197612,AODV,80,25,10,7.5,36,3
1622,10.1.1.78,10.1.1.66,4,3,75,1.088,136,+5.36797e+07ns,0.0298741,AODV,80,25,10,7.5,36,3
1623,10.1.1.20,10.1.1.9,10,10,100,3.696,462,+1.55143e+08ns,0.239477,AODV,80,25,10,7.5,36,3
1624,10.1.1.74,10.1.1.19,2,2,100,0.768,96,+1.73111e+07ns,2.95668,AODV,80,25,10,7.5,36,3
1625,10.1.1.52,10.1.1.54,9,9,100,2.944,368,+1.22259e+07ns,1.07462,AODV,80,25,10,7.5,36,3
1626,10.1.1.52,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1627,10.1.1.78,10.1.1.5,6,6,100,2.304,288,+4.95306e+07ns,0.0449209,AODV,80,25,10,7.5,36,3
1628,10.1.1.78,10.1.1.9,4,4,100,1.664,208,+4.98586e+07ns,0.590994,AODV,80,25,10,7.5,36,3
1629,10.1.1.37,10.1.1.9,7,7,100,2.624,328,+6.75224e+07ns,0.647439,AODV,80,25,10,7.5,36,3
1630,10.1.1.5,10.1.1.37,3,3,100,1.008,126,+3.39972e+07ns,0.109158,AODV,80,25,10,7.5,36,3
1631,10.1.1.5,10.1.1.78,9,9,100,3.248,406,+2.56137e+07ns,0.0726351,AODV,80,25,10,7.5,36,3
1632,10.1.1.4,10.1.1.49,5,4,80,1.536,192,+1.53287e+07ns,0.506532,AODV,80,25,10,7.5,36,3
1633,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+1.13912e+07ns,33.7104,AODV,80,25,10,7.5,36,3
1634,10.1.1.5,10.1.1.71,15,15,100,5.552,694,+1.71748e+08ns,0.118702,AODV,80,25,10,7.5,36,3
1635,10.1.1.49,10.1.1.52,2,2,100,0.624,78,+1.00765e+09ns,0.0445891,AODV,80,25,10,7.5,36,3
1636,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+7.49743e+08ns,0.512175,AODV,80,25,10,7.5,36,3
1637,10.1.1.62,10.1.1.7,2,2,100,0.704,88,+4.80905e+07ns,2.02839,AODV,80,25,10,7.5,36,3
1638,10.1.1.62,10.1.1.9,46,45,97.8261,16.816,2102,+2.08017e+09ns,0.33269,AODV,80,25,10,7.5,36,3
1639,10.1.1.7,10.1.1.62,1,1,100,0.24,30,+1.01731e+07ns,23.5917,AODV,80,25,10,7.5,36,3
1640,10.1.1.7,10.1.1.47,13,9,69.2308,3.264,408,+1.67429e+09ns,0.077162,AODV,80,25,10,7.5,36,3
1641,10.1.1.78,10.1.1.13,1,1,100,0.384,48,+6.46224e+06ns,59.4221,AODV,80,25,10,7.5,36,3
1642,10.1.1.13,10.1.1.78,7,7,100,2.48,310,+1.09077e+07ns,0.0589398,AODV,80,25,10,7.5,36,3
1643,10.1.1.71,10.1.1.5,8,8,100,2.928,366,+9.05753e+07ns,0.0800431,AODV,80,25,10,7.5,36,3
1644,10.1.1.20,10.1.1.53,4,4,100,1.104,138,+2.52443e+07ns,0.0595336,AODV,80,25,10,7.5,36,3
1645,10.1.1.26,10.1.1.56,5,4,80,1.472,184,+2.49066e+07ns,0.406867,AODV,80,25,10,7.5,36,3
1646,10.1.1.53,10.1.1.62,29,28,96.5517,10.928,1366,+2.62583e+09ns,0.349418,AODV,80,25,10,7.5,36,3
1647,10.1.1.18,10.1.1.48,6,5,83.3333,1.776,222,+2.24768e+07ns,0.0990483,AODV,80,25,10,7.5,36,3
1648,10.1.1.67,10.1.1.74,15,13,86.6667,5.184,648,+8.6097e+07ns,0.265877,AODV,80,25,10,7.5,36,3
1649,10.1.1.52,10.1.1.4,3,3,100,1.152,144,+4.79113e+08ns,0.045247,AODV,80,25,10,7.5,36,3
1650,10.1.1.52,10.1.1.13,4,4,100,1.536,192,+1.24428e+08ns,0.16505,AODV,80,25,10,7.5,36,3
1651,10.1.1.44,10.1.1.68,6,6,100,2.112,264,+6.55946e+07ns,1.76867,AODV,80,25,10,7.5,36,3
1652,10.1.1.64,10.1.1.68,10,10,100,3.84,480,+2.07575e+09ns,0.102743,AODV,80,25,10,7.5,36,3
1653,10.1.1.44,10.1.1.74,12,12,100,4.48,560,+1.29222e+08ns,0.408228,AODV,80,25,10,7.5,36,3
1654,10.1.1.25,10.1.1.74,6,5,83.3333,1.92,240,+3.00618e+09ns,0.0704326,AODV,80,25,10,7.5,36,3
1655,10.1.1.30,10.1.1.32,10,10,100,3.776,472,+5.58709e+08ns,0.0985428,AODV,80,25,10,7.5,36,3
1656,10.1.1.32,10.1.1.74,7,7,100,2.624,328,+9.894e+07ns,0.210226,AODV,80,25,10,7.5,36,3
1657,10.1.1.35,10.1.1.67,5,5,100,1.92,240,+4.07951e+07ns,0.0514061,AODV,80,25,10,7.5,36,3
1658,10.1.1.44,10.1.1.67,1,1,100,0.384,48,+3.39528e+07ns,11.3098,AODV,80,25,10,7.5,36,3
1659,10.1.1.57,10.1.1.55,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,36,3
1660,10.1.1.62,10.1.1.56,7,7,100,2.432,304,+8.2687e+06ns,0.36486,AODV,80,25,10,7.5,36,3
1661,10.1.1.19,10.1.1.67,2,2,100,0.704,88,+1.78816e+09ns,0.482305,AODV,80,25,10,7.5,36,3
1662,10.1.1.68,10.1.1.44,3,3,100,0.72,90,+1.00229e+09ns,0.61925,AODV,80,25,10,7.5,36,3
1663,10.1.1.56,10.1.1.69,2,2,100,0.704,88,+9.11864e+06ns,9.64345,AODV,80,25,10,7.5,36,3
1664,10.1.1.69,10.1.1.11,8,8,100,2.944,368,+2.29013e+07ns,0.491132,AODV,80,25,10,7.5,36,3
1665,10.1.1.74,10.1.1.32,2,2,100,0.48,60,+2.52767e+07ns,33.8564,AODV,80,25,10,7.5,36,3
1666,10.1.1.11,10.1.1.55,2,2,100,0.704,88,+815913ns,9.80903,AODV,80,25,10,7.5,36,3
1667,10.1.1.44,10.1.1.32,7,7,100,2.624,328,+7.29303e+07ns,0.143872,AODV,80,25,10,7.5,36,3
1668,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+5.13675e+06ns,74.7555,AODV,80,25,10,7.5,36,3
1669,10.1.1.8,10.1.1.54,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,36,3
1670,10.1.1.30,10.1.1.35,2,2,100,0.768,96,+4.84864e+06ns,12.5627,AODV,80,25,10,7.5,36,3
1671,10.1.1.77,10.1.1.62,16,16,100,5.728,716,+2.06956e+08ns,0.11763,AODV,80,25,10,7.5,36,3
1672,10.1.1.37,10.1.1.60,2,2,100,0.768,96,+4.95712e+07ns,24.6842,AODV,80,25,10,7.5,36,3
1673,10.1.1.30,10.1.1.52,12,5,41.6667,1.92,240,+1.02518e+08ns,0.0503323,AODV,80,25,10,7.5,36,3
1674,10.1.1.13,10.1.1.8,33,32,96.9697,12.288,1536,+9.13301e+08ns,0.240284,AODV,80,25,10,7.5,36,3
1675,10.1.1.74,10.1.1.71,4,4,100,1.536,192,+3.5198e+08ns,0.0793827,AODV,80,25,10,7.5,36,3
1676,10.1.1.35,10.1.1.30,3,3,100,1.152,144,+5.8967e+07ns,23.9166,AODV,80,25,10,7.5,36,3
1677,10.1.1.67,10.1.1.71,14,13,92.8571,5.12,640,+1.06341e+08ns,0.0987083,AODV,80,25,10,7.5,36,3
1678,10.1.1.44,10.1.1.71,2,2,100,0.768,96,+8.83486e+08ns,0.616084,AODV,80,25,10,7.5,36,3
1679,10.1.1.63,10.1.1.52,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1680,10.1.1.71,10.1.1.52,14,14,100,5.248,656,+1.68207e+09ns,1.12133,AODV,80,25,10,7.5,36,3
1681,10.1.1.62,10.1.1.53,16,15,93.75,5.408,676,+4.93874e+08ns,0.174586,AODV,80,25,10,7.5,36,3
1682,10.1.1.62,10.1.1.60,6,6,100,2.032,254,+5.74751e+07ns,0.0417553,AODV,80,25,10,7.5,36,3
1683,10.1.1.74,10.1.1.54,4,4,100,1.536,192,+5.25987e+08ns,0.157836,AODV,80,25,10,7.5,36,3
1684,10.1.1.35,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1685,10.1.1.67,10.1.1.54,2,2,100,0.704,88,+6.54129e+07ns,0.0146268,AODV,80,25,10,7.5,36,3
1686,10.1.1.15,10.1.1.5,20,18,90,6.848,856,+1.26717e+08ns,0.124824,AODV,80,25,10,7.5,36,3
1687,10.1.1.66,10.1.1.52,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,36,3
1688,10.1.1.73,10.1.1.21,2,2,100,0.768,96,+4.09938e+06ns,0.0894062,AODV,80,25,10,7.5,36,3
1689,10.1.1.73,10.1.1.64,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1690,10.1.1.79,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1691,10.1.1.79,10.1.1.61,17,16,94.1176,6,750,+1.23764e+09ns,0.143191,AODV,80,25,10,7.5,36,3
1692,10.1.1.52,10.1.1.30,13,11,84.6154,4.08,510,+5.32146e+08ns,0.106899,AODV,80,25,10,7.5,36,3
1693,10.1.1.71,10.1.1.67,3,2,66.6667,0.768,96,+6.43793e+06ns,0.019053,AODV,80,25,10,7.5,36,3
1694,10.1.1.32,10.1.1.71,3,3,100,1.152,144,+5.36422e+09ns,0.406099,AODV,80,25,10,7.5,36,3
1695,10.1.1.15,10.1.1.58,18,18,100,6.208,776,+2.40745e+08ns,0.158955,AODV,80,25,10,7.5,36,3
1696,10.1.1.32,10.1.1.49,3,2,66.6667,0.768,96,+1.37787e+07ns,0.117203,AODV,80,25,10,7.5,36,3
1697,10.1.1.36,10.1.1.74,23,18,78.2609,6.496,812,+1.08239e+09ns,0.208891,AODV,80,25,10,7.5,36,3
1698,10.1.1.36,10.1.1.71,6,6,100,2.432,304,+2.03117e+09ns,0.101911,AODV,80,25,10,7.5,36,3
1699,10.1.1.49,10.1.1.35,3,3,100,1.008,126,+3.60426e+07ns,0.0189195,AODV,80,25,10,7.5,36,3
1700,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,36,3
1701,10.1.1.49,10.1.1.32,2,2,100,0.624,78,+1.42495e+07ns,0.297663,AODV,80,25,10,7.5,36,3
1702,10.1.1.55,10.1.1.16,25,23,92,8.576,1072,+1.15866e+08ns,0.230554,AODV,80,25,10,7.5,36,3
1703,10.1.1.16,10.1.1.14,11,11,100,4.16,520,+3.77488e+07ns,0.650764,AODV,80,25,10,7.5,36,3
1704,10.1.1.51,10.1.1.14,21,21,100,7.552,944,+4.19849e+07ns,0.245386,AODV,80,25,10,7.5,36,3
1705,10.1.1.54,10.1.1.67,5,5,100,1.776,222,+1.53105e+07ns,0.0341331,AODV,80,25,10,7.5,36,3
1706,10.1.1.63,10.1.1.78,1,1,100,0.384,48,+5.6066e+06ns,68.4908,AODV,80,25,10,7.5,36,3
1707,10.1.1.27,10.1.1.39,14,14,100,5.312,664,+6.11442e+07ns,0.12731,AODV,80,25,10,7.5,36,3
