Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.16,10.1.1.19,28,28,100,10.416,1302,+8.4006e+08ns,0.121067,AODV,50,10,10,18.5,5,3
214,10.1.1.16,10.1.1.9,21,21,100,7.632,954,+8.74397e+08ns,0.0772709,AODV,50,10,10,18.5,5,3
215,10.1.1.49,10.1.1.19,17,17,100,6.048,756,+8.53743e+08ns,0.0612301,AODV,50,10,10,18.5,5,3
216,10.1.1.49,10.1.1.9,19,18,94.7368,6.336,792,+5.2391e+08ns,0.064145,AODV,50,10,10,18.5,5,3
217,10.1.1.28,10.1.1.19,17,13,76.4706,4.848,606,+1.90853e+09ns,0.0491965,AODV,50,10,10,18.5,5,3
218,10.1.1.28,10.1.1.9,16,15,93.75,5.6,700,+2.5972e+09ns,0.0584761,AODV,50,10,10,18.5,5,3
219,10.1.1.47,10.1.1.19,14,13,92.8571,4.64,580,+1.02584e+09ns,0.0812725,AODV,50,10,10,18.5,5,3
220,10.1.1.47,10.1.1.9,11,11,100,3.792,474,+8.88953e+08ns,0.0486695,AODV,50,10,10,18.5,5,3
221,10.1.1.10,10.1.1.19,12,9,75,3.392,424,+3.03106e+09ns,0.0562634,AODV,50,10,10,18.5,5,3
222,10.1.1.10,10.1.1.9,19,18,94.7368,6.768,846,+1.86865e+09ns,0.0685206,AODV,50,10,10,18.5,5,3
223,10.1.1.32,10.1.1.19,21,21,100,7.936,992,+8.0392e+08ns,0.106864,AODV,50,10,10,18.5,5,3
224,10.1.1.32,10.1.1.9,17,16,94.1176,5.856,732,+8.10687e+08ns,0.062744,AODV,50,10,10,18.5,5,3
225,10.1.1.38,10.1.1.19,10,9,90,3.456,432,+1.04576e+08ns,0.175777,AODV,50,10,10,18.5,5,3
226,10.1.1.38,10.1.1.9,17,15,88.2353,5.408,676,+6.51219e+08ns,0.0579398,AODV,50,10,10,18.5,5,3
227,10.1.1.29,10.1.1.19,11,9,81.8182,3.184,398,+9.25948e+08ns,0.0979617,AODV,50,10,10,18.5,5,3
228,10.1.1.29,10.1.1.9,25,20,80,7.408,926,+2.83378e+09ns,0.0948631,AODV,50,10,10,18.5,5,3
229,10.1.1.36,10.1.1.19,25,25,100,9.12,1140,+1.37356e+09ns,0.111897,AODV,50,10,10,18.5,5,3
230,10.1.1.36,10.1.1.9,23,15,65.2174,5.616,702,+2.11493e+09ns,0.0963377,AODV,50,10,10,18.5,5,3
231,10.1.1.19,10.1.1.38,3,3,100,0.72,90,+8.75445e+07ns,1.14475,AODV,50,10,10,18.5,5,3
232,10.1.1.19,10.1.1.4,17,17,100,5.52,690,+6.29324e+08ns,0.096562,AODV,50,10,10,18.5,5,3
233,10.1.1.19,10.1.1.33,24,23,95.8333,7.408,926,+1.6019e+09ns,0.074989,AODV,50,10,10,18.5,5,3
234,10.1.1.19,10.1.1.5,31,29,93.5484,10.352,1294,+1.11687e+09ns,0.14941,AODV,50,10,10,18.5,5,3
235,10.1.1.19,10.1.1.7,22,22,100,7.184,898,+7.56732e+08ns,0.0727577,AODV,50,10,10,18.5,5,3
236,10.1.1.19,10.1.1.44,12,12,100,3.888,486,+1.24297e+09ns,0.0477169,AODV,50,10,10,18.5,5,3
237,10.1.1.13,10.1.1.3,396,228,57.5758,167.808,20976,+1.26131e+10ns,1.6993,AODV,50,10,10,18.5,5,3
238,10.1.1.29,10.1.1.6,23,21,91.3043,7.792,974,+2.98908e+09ns,0.090842,AODV,50,10,10,18.5,5,3
239,10.1.1.29,10.1.1.2,60,60,100,22.784,2848,+1.50534e+09ns,0.235944,AODV,50,10,10,18.5,5,3
240,10.1.1.14,10.1.1.6,8,5,62.5,1.92,240,+6.45748e+08ns,0.690215,AODV,50,10,10,18.5,5,3
241,10.1.1.14,10.1.1.2,21,21,100,7.856,982,+4.12469e+08ns,0.0968556,AODV,50,10,10,18.5,5,3
242,10.1.1.1,10.1.1.6,29,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
243,10.1.1.1,10.1.1.2,80,79,98.75,29.936,3742,+2.48174e+09ns,0.309998,AODV,50,10,10,18.5,5,3
244,10.1.1.27,10.1.1.38,24,23,95.8333,8.368,1046,+2.32877e+09ns,0.0898734,AODV,50,10,10,18.5,5,3
245,10.1.1.27,10.1.1.2,30,30,100,11.248,1406,+7.61937e+08ns,0.125513,AODV,50,10,10,18.5,5,3
246,10.1.1.25,10.1.1.38,21,19,90.4762,7.024,878,+1.32159e+09ns,0.0820754,AODV,50,10,10,18.5,5,3
247,10.1.1.25,10.1.1.2,37,36,97.2973,13.76,1720,+1.82332e+09ns,0.14088,AODV,50,10,10,18.5,5,3
248,10.1.1.37,10.1.1.38,26,21,80.7692,7.728,966,+6.97504e+09ns,0.0903609,AODV,50,10,10,18.5,5,3
249,10.1.1.37,10.1.1.2,26,26,100,9.28,1160,+1.54886e+09ns,0.0961067,AODV,50,10,10,18.5,5,3
250,10.1.1.2,10.1.1.9,31,27,87.0968,10.224,1278,+1.38307e+09ns,0.10814,AODV,50,10,10,18.5,5,3
251,10.1.1.34,10.1.1.2,20,19,95,7.088,886,+9.69256e+08ns,0.073403,AODV,50,10,10,18.5,5,3
252,10.1.1.42,10.1.1.9,21,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
253,10.1.1.42,10.1.1.2,19,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
254,10.1.1.35,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
255,10.1.1.35,10.1.1.2,6,6,100,2.16,270,+3.01891e+08ns,0.0278397,AODV,50,10,10,18.5,5,3
256,10.1.1.38,10.1.1.27,12,12,100,3.968,496,+3.16683e+08ns,0.0426238,AODV,50,10,10,18.5,5,3
257,10.1.1.38,10.1.1.6,48,47,97.9167,17.312,2164,+4.05053e+09ns,0.203526,AODV,50,10,10,18.5,5,3
258,10.1.1.9,10.1.1.6,18,13,72.2222,4.8,600,+1.66279e+09ns,0.0573039,AODV,50,10,10,18.5,5,3
259,10.1.1.6,10.1.1.12,27,26,96.2963,9.984,1248,+1.00645e+09ns,0.117793,AODV,50,10,10,18.5,5,3
260,10.1.1.2,10.1.1.20,29,23,79.3103,8.4,1050,+3.42916e+08ns,0.0857082,AODV,50,10,10,18.5,5,3
261,10.1.1.2,10.1.1.34,14,14,100,5.632,704,+1.96431e+08ns,0.0596617,AODV,50,10,10,18.5,5,3
262,10.1.1.11,10.1.1.20,1,1,100,0.24,30,+1.15254e+07ns,20.8236,AODV,50,10,10,18.5,5,3
263,10.1.1.19,10.1.1.20,4,4,100,1.184,148,+1.07846e+08ns,0.0342387,AODV,50,10,10,18.5,5,3
264,10.1.1.19,10.1.1.30,18,17,94.4444,4.944,618,+7.95505e+08ns,0.0501745,AODV,50,10,10,18.5,5,3
265,10.1.1.11,10.1.1.4,10,7,70,2.48,310,+1.94902e+08ns,0.130456,AODV,50,10,10,18.5,5,3
266,10.1.1.19,10.1.1.6,12,10,83.3333,3.28,410,+4.34969e+08ns,0.0392348,AODV,50,10,10,18.5,5,3
267,10.1.1.11,10.1.1.31,1,1,100,0.24,30,+2.6339e+07ns,9.11197,AODV,50,10,10,18.5,5,3
268,10.1.1.11,10.1.1.7,6,5,83.3333,1.776,222,+5.828e+07ns,0.0184073,AODV,50,10,10,18.5,5,3
269,10.1.1.19,10.1.1.31,16,15,93.75,4.624,578,+4.40899e+08ns,0.0810392,AODV,50,10,10,18.5,5,3
270,10.1.1.11,10.1.1.30,8,6,75,2.016,252,+4.44548e+08ns,0.0210945,AODV,50,10,10,18.5,5,3
271,10.1.1.19,10.1.1.39,5,5,100,1.344,168,+4.80965e+08ns,0.0223141,AODV,50,10,10,18.5,5,3
272,10.1.1.19,10.1.1.18,6,6,100,1.952,244,+1.39618e+08ns,0.220091,AODV,50,10,10,18.5,5,3
273,10.1.1.11,10.1.1.18,7,2,28.5714,0.624,78,+2.29978e+08ns,0.482814,AODV,50,10,10,18.5,5,3
274,10.1.1.19,10.1.1.16,26,23,88.4615,7.696,962,+1.2192e+09ns,0.0807181,AODV,50,10,10,18.5,5,3
275,10.1.1.17,10.1.1.16,21,15,71.4286,5.6,700,+1.56655e+09ns,0.0587896,AODV,50,10,10,18.5,5,3
276,10.1.1.6,10.1.1.14,1,1,100,0.24,30,+8.92432e+08ns,0.268928,AODV,50,10,10,18.5,5,3
277,10.1.1.46,10.1.1.14,31,30,96.7742,10.144,1268,+3.48274e+08ns,0.108878,AODV,50,10,10,18.5,5,3
278,10.1.1.34,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
279,10.1.1.38,10.1.1.25,16,16,100,5.648,706,+3.94669e+08ns,0.0660979,AODV,50,10,10,18.5,5,3
280,10.1.1.3,10.1.1.33,14,14,100,5.024,628,+5.80208e+08ns,0.0526288,AODV,50,10,10,18.5,5,3
281,10.1.1.39,10.1.1.33,18,17,94.4444,6.32,790,+2.83013e+09ns,0.0707162,AODV,50,10,10,18.5,5,3
282,10.1.1.39,10.1.1.3,27,26,96.2963,9.424,1178,+1.04867e+09ns,0.10257,AODV,50,10,10,18.5,5,3
283,10.1.1.20,10.1.1.5,5,5,100,1.92,240,+2.6281e+08ns,0.13582,AODV,50,10,10,18.5,5,3
284,10.1.1.20,10.1.1.3,19,17,89.4737,6.032,754,+9.74978e+08ns,0.0616333,AODV,50,10,10,18.5,5,3
285,10.1.1.18,10.1.1.5,11,11,100,3.792,474,+2.31552e+08ns,0.26587,AODV,50,10,10,18.5,5,3
286,10.1.1.18,10.1.1.3,23,22,95.6522,8.096,1012,+1.59734e+09ns,0.0881255,AODV,50,10,10,18.5,5,3
287,10.1.1.44,10.1.1.5,17,17,100,5.6,700,+7.90181e+08ns,0.0671321,AODV,50,10,10,18.5,5,3
288,10.1.1.44,10.1.1.3,9,7,77.7778,2.4,300,+1.5708e+08ns,0.0445021,AODV,50,10,10,18.5,5,3
289,10.1.1.28,10.1.1.5,12,12,100,4.544,568,+2.33503e+09ns,0.0615414,AODV,50,10,10,18.5,5,3
290,10.1.1.28,10.1.1.3,14,14,100,4.88,610,+1.36828e+09ns,0.0582613,AODV,50,10,10,18.5,5,3
291,10.1.1.49,10.1.1.5,9,9,100,3.248,406,+1.36211e+09ns,0.0378784,AODV,50,10,10,18.5,5,3
292,10.1.1.49,10.1.1.3,25,18,72,6.832,854,+4.49035e+09ns,0.080137,AODV,50,10,10,18.5,5,3
293,10.1.1.47,10.1.1.31,18,18,100,6.064,758,+2.97975e+09ns,0.0712477,AODV,50,10,10,18.5,5,3
294,10.1.1.47,10.1.1.3,26,25,96.1538,9.104,1138,+1.6437e+09ns,0.0933754,AODV,50,10,10,18.5,5,3
295,10.1.1.8,10.1.1.31,11,11,100,4.224,528,+3.09833e+08ns,0.0505544,AODV,50,10,10,18.5,5,3
296,10.1.1.8,10.1.1.3,22,21,95.4545,7.856,982,+1.35324e+09ns,0.0855187,AODV,50,10,10,18.5,5,3
297,10.1.1.16,10.1.1.31,17,17,100,6.24,780,+5.99453e+08ns,0.090619,AODV,50,10,10,18.5,5,3
298,10.1.1.16,10.1.1.3,13,13,100,4.496,562,+5.3259e+08ns,0.0477489,AODV,50,10,10,18.5,5,3
299,10.1.1.33,10.1.1.45,4,4,100,1.536,192,+2.79093e+08ns,0.0192329,AODV,50,10,10,18.5,5,3
300,10.1.1.5,10.1.1.44,15,15,100,5.664,708,+9.94479e+08ns,0.0679082,AODV,50,10,10,18.5,5,3
301,10.1.1.5,10.1.1.13,24,23,95.8333,8.704,1088,+1.36296e+09ns,0.157613,AODV,50,10,10,18.5,5,3
302,10.1.1.2,10.1.1.47,11,10,90.9091,3.504,438,+1.23272e+09ns,0.0429719,AODV,50,10,10,18.5,5,3
303,10.1.1.5,10.1.1.20,1,1,100,0.24,30,+6.03485e+08ns,0.39769,AODV,50,10,10,18.5,5,3
304,10.1.1.31,10.1.1.16,24,22,91.6667,8.016,1002,+6.23308e+09ns,0.0937267,AODV,50,10,10,18.5,5,3
305,10.1.1.31,10.1.1.45,10,9,90,3.024,378,+1.18597e+08ns,0.0571267,AODV,50,10,10,18.5,5,3
306,10.1.1.2,10.1.1.28,6,2,33.3333,0.704,88,+8.5605e+08ns,0.0367254,AODV,50,10,10,18.5,5,3
307,10.1.1.45,10.1.1.13,21,19,90.4762,7.232,904,+5.71746e+08ns,0.0799296,AODV,50,10,10,18.5,5,3
308,10.1.1.46,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
309,10.1.1.5,10.1.1.18,9,9,100,2.912,364,+6.52708e+08ns,0.204375,AODV,50,10,10,18.5,5,3
310,10.1.1.46,10.1.1.8,33,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
311,10.1.1.9,10.1.1.38,14,13,92.8571,4.848,606,+3.38112e+08ns,0.0521781,AODV,50,10,10,18.5,5,3
312,10.1.1.2,10.1.1.38,11,8,72.7273,3.072,384,+2.93165e+09ns,0.0378359,AODV,50,10,10,18.5,5,3
313,10.1.1.34,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
314,10.1.1.42,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
315,10.1.1.35,10.1.1.38,2,2,100,0.768,96,+1.10113e+08ns,0.0455579,AODV,50,10,10,18.5,5,3
316,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+2.38491e+09ns,0.0222036,AODV,50,10,10,18.5,5,3
317,10.1.1.47,10.1.1.25,12,11,91.6667,3.584,448,+1.63276e+09ns,0.0422969,AODV,50,10,10,18.5,5,3
318,10.1.1.47,10.1.1.28,5,4,80,1.392,174,+1.16618e+08ns,0.024084,AODV,50,10,10,18.5,5,3
319,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+1.04816e+09ns,0.366357,AODV,50,10,10,18.5,5,3
320,10.1.1.31,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
321,10.1.1.27,10.1.1.34,18,18,100,6.72,840,+2.1044e+09ns,0.0713653,AODV,50,10,10,18.5,5,3
322,10.1.1.27,10.1.1.16,16,12,75,4.608,576,+3.28562e+09ns,0.04963,AODV,50,10,10,18.5,5,3
323,10.1.1.37,10.1.1.34,22,22,100,7.152,894,+9.97616e+08ns,0.0782314,AODV,50,10,10,18.5,5,3
324,10.1.1.37,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
325,10.1.1.25,10.1.1.34,6,6,100,2.304,288,+1.33249e+09ns,0.0251811,AODV,50,10,10,18.5,5,3
326,10.1.1.25,10.1.1.16,10,6,60,2.24,280,+1.90692e+09ns,0.0237596,AODV,50,10,10,18.5,5,3
327,10.1.1.1,10.1.1.34,14,14,100,5.088,636,+4.19429e+08ns,0.0540105,AODV,50,10,10,18.5,5,3
328,10.1.1.1,10.1.1.16,15,14,93.3333,4.96,620,+2.41235e+09ns,0.0526524,AODV,50,10,10,18.5,5,3
329,10.1.1.14,10.1.1.16,6,6,100,2.16,270,+2.4276e+09ns,0.0568997,AODV,50,10,10,18.5,5,3
330,10.1.1.26,10.1.1.34,15,15,100,4.896,612,+2.06589e+09ns,0.0534488,AODV,50,10,10,18.5,5,3
331,10.1.1.26,10.1.1.16,28,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
332,10.1.1.9,10.1.1.16,14,13,92.8571,4.848,606,+4.02159e+08ns,0.0668157,AODV,50,10,10,18.5,5,3
333,10.1.1.29,10.1.1.16,19,17,89.4737,6.336,792,+1.05219e+09ns,0.0769415,AODV,50,10,10,18.5,5,3
334,10.1.1.34,10.1.1.37,29,29,100,10.512,1314,+1.08351e+09ns,0.114842,AODV,50,10,10,18.5,5,3
335,10.1.1.8,10.1.1.36,4,4,100,1.536,192,+4.36449e+07ns,0.0543508,AODV,50,10,10,18.5,5,3
336,10.1.1.8,10.1.1.16,15,14,93.3333,4.944,618,+8.61313e+08ns,0.055356,AODV,50,10,10,18.5,5,3
337,10.1.1.16,10.1.1.36,11,11,100,3.792,474,+8.14605e+07ns,0.0528716,AODV,50,10,10,18.5,5,3
338,10.1.1.18,10.1.1.36,3,3,100,1.152,144,+8.09224e+08ns,0.0407871,AODV,50,10,10,18.5,5,3
339,10.1.1.18,10.1.1.16,15,14,93.3333,5.088,636,+6.64132e+08ns,0.0678256,AODV,50,10,10,18.5,5,3
340,10.1.1.3,10.1.1.36,7,6,85.7143,2.016,252,+1.07283e+09ns,0.0281597,AODV,50,10,10,18.5,5,3
341,10.1.1.3,10.1.1.16,13,12,92.3077,4.608,576,+1.04093e+08ns,0.0509582,AODV,50,10,10,18.5,5,3
342,10.1.1.7,10.1.1.36,7,7,100,2.688,336,+1.84859e+09ns,0.0321256,AODV,50,10,10,18.5,5,3
343,10.1.1.7,10.1.1.16,10,10,100,3.632,454,+3.4558e+08ns,0.0391135,AODV,50,10,10,18.5,5,3
344,10.1.1.6,10.1.1.36,4,4,100,1.472,184,+2.11352e+09ns,0.0204492,AODV,50,10,10,18.5,5,3
345,10.1.1.6,10.1.1.16,16,16,100,6.064,758,+7.29214e+08ns,0.0644141,AODV,50,10,10,18.5,5,3
346,10.1.1.30,10.1.1.36,8,7,87.5,2.4,300,+2.15147e+09ns,0.028655,AODV,50,10,10,18.5,5,3
347,10.1.1.30,10.1.1.16,24,23,95.8333,8.064,1008,+2.12549e+09ns,0.0846073,AODV,50,10,10,18.5,5,3
348,10.1.1.31,10.1.1.36,11,10,90.9091,3.056,382,+3.52461e+09ns,0.057814,AODV,50,10,10,18.5,5,3
349,10.1.1.4,10.1.1.36,7,7,100,2.544,318,+2.18838e+09ns,0.0459909,AODV,50,10,10,18.5,5,3
350,10.1.1.4,10.1.1.16,23,18,78.2609,6.56,820,+2.75877e+09ns,0.076739,AODV,50,10,10,18.5,5,3
351,10.1.1.33,10.1.1.36,12,12,100,4.256,532,+1.41616e+09ns,0.0593337,AODV,50,10,10,18.5,5,3
352,10.1.1.33,10.1.1.16,12,11,91.6667,4.016,502,+4.0542e+09ns,0.0426788,AODV,50,10,10,18.5,5,3
353,10.1.1.5,10.1.1.36,26,25,96.1538,9.184,1148,+1.37191e+09ns,0.161759,AODV,50,10,10,18.5,5,3
354,10.1.1.5,10.1.1.16,17,15,88.2353,5.76,720,+3.35836e+09ns,0.0604902,AODV,50,10,10,18.5,5,3
355,10.1.1.45,10.1.1.32,7,7,100,2.816,352,+4.65697e+08ns,0.0363175,AODV,50,10,10,18.5,5,3
356,10.1.1.45,10.1.1.16,20,18,90,6.704,838,+7.8824e+08ns,0.089322,AODV,50,10,10,18.5,5,3
357,10.1.1.36,10.1.1.8,47,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
358,10.1.1.34,10.1.1.1,88,88,100,33.12,4140,+1.0893e+09ns,0.351711,AODV,50,10,10,18.5,5,3
359,10.1.1.9,10.1.1.2,36,34,94.4444,12.56,1570,+9.55818e+08ns,0.131926,AODV,50,10,10,18.5,5,3
360,10.1.1.17,10.1.1.35,14,14,100,4.88,610,+7.34965e+08ns,0.0611104,AODV,50,10,10,18.5,5,3
361,10.1.1.38,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
362,10.1.1.19,10.1.1.32,17,15,88.2353,4.96,620,+2.35474e+09ns,0.0672608,AODV,50,10,10,18.5,5,3
363,10.1.1.19,10.1.1.36,14,13,92.8571,3.696,462,+3.83174e+09ns,0.0639398,AODV,50,10,10,18.5,5,3
364,10.1.1.19,10.1.1.49,16,16,100,5.28,660,+2.22611e+09ns,0.0537422,AODV,50,10,10,18.5,5,3
365,10.1.1.19,10.1.1.47,7,7,100,2.256,282,+1.77536e+09ns,0.0397877,AODV,50,10,10,18.5,5,3
366,10.1.1.19,10.1.1.29,9,8,88.8889,2.72,340,+6.76089e+09ns,0.0827432,AODV,50,10,10,18.5,5,3
367,10.1.1.32,10.1.1.45,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
368,10.1.1.4,10.1.1.32,16,16,100,5.76,720,+1.08556e+09ns,0.0618838,AODV,50,10,10,18.5,5,3
369,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.45454e+09ns,0.264001,AODV,50,10,10,18.5,5,3
370,10.1.1.30,10.1.1.32,16,14,87.5,5.024,628,+7.25241e+08ns,0.0721844,AODV,50,10,10,18.5,5,3
371,10.1.1.33,10.1.1.32,9,8,88.8889,2.928,366,+1.31755e+09ns,0.0376786,AODV,50,10,10,18.5,5,3
372,10.1.1.31,10.1.1.32,17,16,94.1176,5.632,704,+6.07756e+08ns,0.0616846,AODV,50,10,10,18.5,5,3
373,10.1.1.3,10.1.1.32,12,12,100,4.608,576,+1.55546e+08ns,0.0495617,AODV,50,10,10,18.5,5,3
374,10.1.1.7,10.1.1.32,10,10,100,3.776,472,+1.18599e+09ns,0.0406403,AODV,50,10,10,18.5,5,3
375,10.1.1.38,10.1.1.32,18,18,100,6.192,774,+1.46516e+09ns,0.0729282,AODV,50,10,10,18.5,5,3
376,10.1.1.29,10.1.1.32,14,14,100,5.168,646,+1.13405e+09ns,0.0559696,AODV,50,10,10,18.5,5,3
377,10.1.1.36,10.1.1.32,14,12,85.7143,4.112,514,+5.71534e+08ns,0.0573476,AODV,50,10,10,18.5,5,3
378,10.1.1.4,10.1.1.29,28,27,96.4286,9.808,1226,+7.12651e+09ns,0.115313,AODV,50,10,10,18.5,5,3
379,10.1.1.5,10.1.1.29,3,2,66.6667,0.768,96,+1.13552e+08ns,0.17331,AODV,50,10,10,18.5,5,3
380,10.1.1.30,10.1.1.29,23,19,82.6087,6.944,868,+3.76553e+09ns,0.0788619,AODV,50,10,10,18.5,5,3
381,10.1.1.33,10.1.1.29,9,9,100,2.672,334,+1.06468e+09ns,0.0274544,AODV,50,10,10,18.5,5,3
382,10.1.1.31,10.1.1.29,24,23,95.8333,8.544,1068,+1.93918e+09ns,0.1248,AODV,50,10,10,18.5,5,3
383,10.1.1.3,10.1.1.29,21,21,100,7.712,964,+1.82299e+09ns,0.0977475,AODV,50,10,10,18.5,5,3
384,10.1.1.7,10.1.1.29,34,32,94.1176,12.272,1534,+7.85222e+08ns,0.127487,AODV,50,10,10,18.5,5,3
385,10.1.1.9,10.1.1.18,7,7,100,2.256,282,+8.85386e+08ns,0.0285165,AODV,50,10,10,18.5,5,3
386,10.1.1.14,10.1.1.18,6,4,66.6667,1.248,156,+1.98221e+08ns,0.0194625,AODV,50,10,10,18.5,5,3
387,10.1.1.26,10.1.1.18,9,8,88.8889,2.64,330,+2.95531e+09ns,0.0312032,AODV,50,10,10,18.5,5,3
388,10.1.1.1,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
389,10.1.1.25,10.1.1.18,4,3,75,1.152,144,+2.13379e+09ns,0.0165183,AODV,50,10,10,18.5,5,3
390,10.1.1.27,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
391,10.1.1.37,10.1.1.18,5,4,80,1.248,156,+9.44824e+08ns,0.0147413,AODV,50,10,10,18.5,5,3
392,10.1.1.9,10.1.1.47,16,16,100,5.584,698,+1.96188e+09ns,0.0594928,AODV,50,10,10,18.5,5,3
393,10.1.1.9,10.1.1.32,10,10,100,3.696,462,+1.15939e+09ns,0.0477408,AODV,50,10,10,18.5,5,3
394,10.1.1.14,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
395,10.1.1.14,10.1.1.32,9,7,77.7778,2.336,292,+2.86404e+08ns,0.0731211,AODV,50,10,10,18.5,5,3
396,10.1.1.26,10.1.1.47,13,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
397,10.1.1.26,10.1.1.32,26,25,96.1538,9.264,1158,+3.71978e+09ns,0.108479,AODV,50,10,10,18.5,5,3
398,10.1.1.25,10.1.1.47,17,12,70.5882,4.4,550,+1.5708e+09ns,0.0597895,AODV,50,10,10,18.5,5,3
399,10.1.1.25,10.1.1.32,16,13,81.25,4.496,562,+2.64395e+09ns,0.0526993,AODV,50,10,10,18.5,5,3
400,10.1.1.17,10.1.1.49,5,2,40,0.768,96,+1.54141e+08ns,0.0859054,AODV,50,10,10,18.5,5,3
401,10.1.1.45,10.1.1.19,15,15,100,5.552,694,+2.92899e+08ns,0.0565717,AODV,50,10,10,18.5,5,3
402,10.1.1.43,10.1.1.19,29,29,100,10.528,1316,+4.26269e+09ns,0.107242,AODV,50,10,10,18.5,5,3
403,10.1.1.43,10.1.1.16,9,9,100,3.248,406,+2.22021e+09ns,0.042024,AODV,50,10,10,18.5,5,3
404,10.1.1.36,10.1.1.16,17,15,88.2353,5.12,640,+6.54537e+08ns,0.0716589,AODV,50,10,10,18.5,5,3
405,10.1.1.9,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
406,10.1.1.26,10.1.1.20,19,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
407,10.1.1.1,10.1.1.20,27,25,92.5926,9.856,1232,+1.5955e+09ns,0.10097,AODV,50,10,10,18.5,5,3
408,10.1.1.2,10.1.1.27,11,9,81.8182,3.312,414,+3.79146e+08ns,0.0371438,AODV,50,10,10,18.5,5,3
409,10.1.1.2,10.1.1.14,26,26,100,10.096,1262,+5.512e+08ns,0.13735,AODV,50,10,10,18.5,5,3
410,10.1.1.19,10.1.1.45,14,14,100,4.368,546,+5.60776e+08ns,0.0445157,AODV,50,10,10,18.5,5,3
411,10.1.1.2,10.1.1.37,17,15,88.2353,4.928,616,+3.65302e+08ns,0.0582325,AODV,50,10,10,18.5,5,3
412,10.1.1.20,10.1.1.33,2,2,100,0.624,78,+3.2221e+07ns,0.953593,AODV,50,10,10,18.5,5,3
413,10.1.1.44,10.1.1.33,17,17,100,6.288,786,+5.87792e+08ns,0.0665306,AODV,50,10,10,18.5,5,3
414,10.1.1.18,10.1.1.33,6,5,83.3333,1.488,186,+1.29135e+09ns,0.214564,AODV,50,10,10,18.5,5,3
415,10.1.1.28,10.1.1.33,4,4,100,1.472,184,+1.55271e+09ns,0.0214911,AODV,50,10,10,18.5,5,3
416,10.1.1.28,10.1.1.1,44,42,95.4545,15.92,1990,+3.81204e+08ns,0.687343,AODV,50,10,10,18.5,5,3
417,10.1.1.47,10.1.1.33,12,11,91.6667,3.664,458,+9.58387e+08ns,0.0475546,AODV,50,10,10,18.5,5,3
418,10.1.1.47,10.1.1.1,35,29,82.8571,10.704,1338,+2.02212e+09ns,0.114563,AODV,50,10,10,18.5,5,3
419,10.1.1.8,10.1.1.33,4,3,75,1.088,136,+4.14754e+07ns,0.0133042,AODV,50,10,10,18.5,5,3
420,10.1.1.8,10.1.1.1,41,41,100,15.12,1890,+2.85809e+09ns,0.15443,AODV,50,10,10,18.5,5,3
421,10.1.1.49,10.1.1.33,10,9,90,3.248,406,+8.02846e+08ns,0.0381683,AODV,50,10,10,18.5,5,3
422,10.1.1.49,10.1.1.1,4,3,75,1.008,126,+7.34825e+07ns,0.0717995,AODV,50,10,10,18.5,5,3
423,10.1.1.16,10.1.1.33,6,6,100,2.016,252,+2.93532e+08ns,0.0215425,AODV,50,10,10,18.5,5,3
424,10.1.1.16,10.1.1.1,42,42,100,15.872,1984,+1.22734e+09ns,0.16215,AODV,50,10,10,18.5,5,3
425,10.1.1.32,10.1.1.33,13,11,84.6154,4.032,504,+1.16281e+09ns,0.0524001,AODV,50,10,10,18.5,5,3
