Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
439,10.1.1.12,10.1.1.24,15,15,100,5.632,704,+3.39528e+08ns,0.083072,AODV,50,10,10,11,5,3
440,10.1.1.8,10.1.1.47,17,17,100,6.256,782,+1.181e+08ns,0.0887308,AODV,50,10,10,11,5,3
441,10.1.1.16,10.1.1.47,30,26,86.6667,8.992,1124,+1.22649e+09ns,0.131774,AODV,50,10,10,11,5,3
442,10.1.1.30,10.1.1.6,19,19,100,7.296,912,+5.77775e+07ns,0.137617,AODV,50,10,10,11,5,3
443,10.1.1.20,10.1.1.6,3,3,100,1.088,136,+2.96998e+07ns,0.182413,AODV,50,10,10,11,5,3
444,10.1.1.5,10.1.1.6,11,10,90.9091,3.84,480,+6.69116e+08ns,0.164473,AODV,50,10,10,11,5,3
445,10.1.1.50,10.1.1.48,7,6,85.7143,2.224,278,+7.3728e+07ns,0.0440989,AODV,50,10,10,11,5,3
446,10.1.1.15,10.1.1.11,90,89,98.8889,32.336,4042,+1.23579e+08ns,0.346969,AODV,50,10,10,11,5,3
447,10.1.1.11,10.1.1.21,1,1,100,0.384,48,+2.16904e+07ns,17.7037,AODV,50,10,10,11,5,3
448,10.1.1.33,10.1.1.50,9,9,100,3.392,424,+7.8816e+07ns,0.0378277,AODV,50,10,10,11,5,3
449,10.1.1.36,10.1.1.26,12,12,100,4.464,558,+2.45687e+08ns,0.510835,AODV,50,10,10,11,5,3
450,10.1.1.3,10.1.1.7,30,28,93.3333,10.224,1278,+1.18351e+08ns,0.23342,AODV,50,10,10,11,5,3
451,10.1.1.29,10.1.1.36,6,5,83.3333,1.776,222,+8.96272e+07ns,0.153459,AODV,50,10,10,11,5,3
452,10.1.1.49,10.1.1.4,27,27,100,9.6,1200,+1.79483e+08ns,0.191932,AODV,50,10,10,11,5,3
453,10.1.1.30,10.1.1.7,3,3,100,1.152,144,+1.05011e+09ns,0.0236774,AODV,50,10,10,11,5,3
454,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+4.75265e+08ns,0.807971,AODV,50,10,10,11,5,3
455,10.1.1.7,10.1.1.5,1,1,100,0.24,30,+1.0263e+07ns,23.385,AODV,50,10,10,11,5,3
456,10.1.1.23,10.1.1.15,7,7,100,2.624,328,+3.99805e+07ns,0.0903941,AODV,50,10,10,11,5,3
457,10.1.1.15,10.1.1.50,17,16,94.1176,5.504,688,+1.64282e+08ns,0.1077,AODV,50,10,10,11,5,3
458,10.1.1.18,10.1.1.6,6,3,50,1.088,136,+3.82254e+07ns,0.177811,AODV,50,10,10,11,5,3
459,10.1.1.7,10.1.1.30,7,7,100,2.4,300,+7.72817e+07ns,0.0598876,AODV,50,10,10,11,5,3
460,10.1.1.48,10.1.1.21,24,24,100,9.088,1136,+3.16238e+07ns,0.115324,AODV,50,10,10,11,5,3
461,10.1.1.50,10.1.1.43,22,22,100,8.304,1038,+3.2753e+07ns,0.175158,AODV,50,10,10,11,5,3
462,10.1.1.43,10.1.1.13,56,54,96.4286,20.736,2592,+1.47617e+08ns,0.596499,AODV,50,10,10,11,5,3
463,10.1.1.5,10.1.1.24,6,6,100,2.304,288,+2.61133e+07ns,0.0918963,AODV,50,10,10,11,5,3
464,10.1.1.45,10.1.1.43,13,12,92.3077,4.544,568,+3.86455e+07ns,0.0980592,AODV,50,10,10,11,5,3
465,10.1.1.39,10.1.1.45,14,11,78.5714,4.224,528,+2.10747e+08ns,0.154778,AODV,50,10,10,11,5,3
466,10.1.1.29,10.1.1.2,6,6,100,2.304,288,+1.00151e+08ns,0.668176,AODV,50,10,10,11,5,3
467,10.1.1.30,10.1.1.32,23,22,95.6522,7.376,922,+1.53007e+08ns,0.146465,AODV,50,10,10,11,5,3
468,10.1.1.45,10.1.1.39,12,11,91.6667,4.016,502,+3.76542e+08ns,0.151179,AODV,50,10,10,11,5,3
469,10.1.1.39,10.1.1.7,25,22,88,7.952,994,+1.88224e+08ns,0.236563,AODV,50,10,10,11,5,3
470,10.1.1.49,10.1.1.7,19,19,100,6.96,870,+3.15974e+08ns,0.0852876,AODV,50,10,10,11,5,3
471,10.1.1.32,10.1.1.18,7,6,85.7143,1.872,234,+1.34671e+08ns,0.0933475,AODV,50,10,10,11,5,3
472,10.1.1.29,10.1.1.10,43,43,100,16.096,2012,+3.72542e+08ns,0.182275,AODV,50,10,10,11,5,3
473,10.1.1.9,10.1.1.10,30,30,100,11.184,1398,+1.2451e+09ns,0.135887,AODV,50,10,10,11,5,3
474,10.1.1.14,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
475,10.1.1.14,10.1.1.2,22,22,100,9.152,1144,+8.6866e+07ns,0.105794,AODV,50,10,10,11,5,3
476,10.1.1.44,10.1.1.7,7,7,100,2.816,352,+1.78094e+09ns,0.0607933,AODV,50,10,10,11,5,3
477,10.1.1.47,10.1.1.18,15,15,100,5.408,676,+3.09075e+08ns,0.106615,AODV,50,10,10,11,5,3
478,10.1.1.39,10.1.1.18,11,9,81.8182,3.456,432,+1.1978e+08ns,0.0385896,AODV,50,10,10,11,5,3
479,10.1.1.25,10.1.1.9,11,8,72.7273,3.072,384,+2.35551e+09ns,1.30373,AODV,50,10,10,11,5,3
480,10.1.1.10,10.1.1.18,19,18,94.7368,6.912,864,+3.09443e+09ns,0.123528,AODV,50,10,10,11,5,3
481,10.1.1.3,10.1.1.44,15,15,100,5.632,704,+1.55198e+08ns,0.168121,AODV,50,10,10,11,5,3
482,10.1.1.10,10.1.1.29,30,28,93.3333,10.32,1290,+2.98778e+08ns,0.127009,AODV,50,10,10,11,5,3
483,10.1.1.18,10.1.1.32,13,13,100,4.72,590,+3.59896e+08ns,0.228439,AODV,50,10,10,11,5,3
484,10.1.1.18,10.1.1.10,20,17,85,6.176,772,+2.13323e+08ns,0.107604,AODV,50,10,10,11,5,3
485,10.1.1.8,10.1.1.9,16,16,100,6.08,760,+1.14267e+09ns,0.129251,AODV,50,10,10,11,5,3
486,10.1.1.32,10.1.1.30,21,20,95.2381,6.816,852,+1.89651e+09ns,0.144616,AODV,50,10,10,11,5,3
487,10.1.1.36,10.1.1.28,2,2,100,0.768,96,+1.38103e+07ns,0.0861416,AODV,50,10,10,11,5,3
488,10.1.1.41,10.1.1.11,47,47,100,17.2,2150,+5.6878e+07ns,0.268087,AODV,50,10,10,11,5,3
489,10.1.1.28,10.1.1.36,34,30,88.2353,11.264,1408,+7.07221e+07ns,1.69447,AODV,50,10,10,11,5,3
490,10.1.1.30,10.1.1.8,7,6,85.7143,1.872,234,+4.99499e+07ns,0.152746,AODV,50,10,10,11,5,3
491,10.1.1.47,10.1.1.28,10,10,100,3.552,444,+1.86712e+08ns,0.106104,AODV,50,10,10,11,5,3
492,10.1.1.49,10.1.1.44,10,10,100,3.264,408,+1.91476e+08ns,0.0726744,AODV,50,10,10,11,5,3
493,10.1.1.36,10.1.1.44,8,8,100,2.784,348,+1.01944e+09ns,0.0325659,AODV,50,10,10,11,5,3
494,10.1.1.44,10.1.1.16,7,7,100,2.544,318,+2.65976e+09ns,0.0859061,AODV,50,10,10,11,5,3
495,10.1.1.49,10.1.1.8,8,7,87.5,2.544,318,+2.17357e+08ns,0.127392,AODV,50,10,10,11,5,3
496,10.1.1.38,10.1.1.8,26,25,96.1538,9.472,1184,+1.17077e+09ns,0.109647,AODV,50,10,10,11,5,3
497,10.1.1.28,10.1.1.44,17,17,100,6.32,790,+1.90213e+08ns,0.168113,AODV,50,10,10,11,5,3
498,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+5.61471e+07ns,0.0942496,AODV,50,10,10,11,5,3
499,10.1.1.17,10.1.1.26,11,11,100,4.08,510,+2.03933e+09ns,0.0724441,AODV,50,10,10,11,5,3
500,10.1.1.17,10.1.1.14,22,22,100,7.92,990,+1.88621e+09ns,0.175398,AODV,50,10,10,11,5,3
501,10.1.1.9,10.1.1.8,32,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
502,10.1.1.31,10.1.1.8,21,21,100,7.808,976,+1.48743e+08ns,0.0904741,AODV,50,10,10,11,5,3
503,10.1.1.44,10.1.1.49,15,15,100,5.184,648,+1.09042e+08ns,0.134444,AODV,50,10,10,11,5,3
504,10.1.1.8,10.1.1.49,5,5,100,1.776,222,+1.51905e+08ns,0.0902789,AODV,50,10,10,11,5,3
505,10.1.1.26,10.1.1.1,62,60,96.7742,22.976,2872,+3.37835e+08ns,0.28319,AODV,50,10,10,11,5,3
506,10.1.1.1,10.1.1.14,7,7,100,2.672,334,+1.28748e+07ns,0.047993,AODV,50,10,10,11,5,3
507,10.1.1.15,10.1.1.23,5,5,100,1.504,188,+1.0308e+09ns,0.0551149,AODV,50,10,10,11,5,3
508,10.1.1.18,10.1.1.49,9,8,88.8889,2.784,348,+1.27803e+09ns,0.140941,AODV,50,10,10,11,5,3
509,10.1.1.16,10.1.1.31,19,18,94.7368,6.288,786,+1.30299e+09ns,0.108343,AODV,50,10,10,11,5,3
510,10.1.1.16,10.1.1.49,55,53,96.3636,19.376,2422,+5.40964e+08ns,0.243489,AODV,50,10,10,11,5,3
511,10.1.1.13,10.1.1.23,17,13,76.4706,5.376,672,+1.17717e+08ns,0.197177,AODV,50,10,10,11,5,3
512,10.1.1.13,10.1.1.12,8,8,100,2.928,366,+2.13259e+07ns,0.0537175,AODV,50,10,10,11,5,3
513,10.1.1.3,10.1.1.18,15,14,93.3333,4.944,618,+1.19721e+08ns,0.127319,AODV,50,10,10,11,5,3
514,10.1.1.45,10.1.1.7,7,7,100,2.48,310,+1.03166e+09ns,0.0833778,AODV,50,10,10,11,5,3
515,10.1.1.19,10.1.1.18,14,13,92.8571,4.416,552,+4.21581e+08ns,0.383933,AODV,50,10,10,11,5,3
516,10.1.1.1,10.1.1.9,5,5,100,1.792,224,+3.09953e+09ns,0.440909,AODV,50,10,10,11,5,3
517,10.1.1.17,10.1.1.25,29,24,82.7586,9.344,1168,+2.1577e+08ns,0.108405,AODV,50,10,10,11,5,3
518,10.1.1.42,10.1.1.25,14,13,92.8571,4.64,580,+7.99658e+07ns,0.0538511,AODV,50,10,10,11,5,3
519,10.1.1.42,10.1.1.17,12,12,100,4.208,526,+1.03849e+09ns,0.0836728,AODV,50,10,10,11,5,3
520,10.1.1.40,10.1.1.27,6,6,100,2.368,296,+3.04056e+09ns,0.122224,AODV,50,10,10,11,5,3
521,10.1.1.40,10.1.1.17,10,4,40,1.6,200,+3.0311e+09ns,0.488963,AODV,50,10,10,11,5,3
522,10.1.1.3,10.1.1.6,13,13,100,4.784,598,+1.33808e+08ns,0.0604669,AODV,50,10,10,11,5,3
523,10.1.1.7,10.1.1.44,17,17,100,6.176,772,+2.72308e+08ns,0.113879,AODV,50,10,10,11,5,3
524,10.1.1.26,10.1.1.29,23,22,95.6522,8.32,1040,+8.43679e+07ns,0.167821,AODV,50,10,10,11,5,3
525,10.1.1.14,10.1.1.29,7,7,100,2.688,336,+1.15168e+08ns,0.191337,AODV,50,10,10,11,5,3
526,10.1.1.10,10.1.1.38,6,5,83.3333,1.776,222,+3.02536e+07ns,0.028453,AODV,50,10,10,11,5,3
527,10.1.1.38,10.1.1.26,110,109,99.0909,40.144,5018,+4.72773e+08ns,0.580522,AODV,50,10,10,11,5,3
528,10.1.1.10,10.1.1.26,9,9,100,3.456,432,+4.29898e+07ns,0.176701,AODV,50,10,10,11,5,3
529,10.1.1.38,10.1.1.10,14,14,100,5.232,654,+1.11859e+08ns,0.0691728,AODV,50,10,10,11,5,3
530,10.1.1.31,10.1.1.16,16,16,100,5.792,724,+1.45966e+08ns,0.103377,AODV,50,10,10,11,5,3
531,10.1.1.14,10.1.1.1,48,46,95.8333,17.536,2192,+1.31721e+08ns,0.314986,AODV,50,10,10,11,5,3
532,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.0272e+07ns,0.565094,AODV,50,10,10,11,5,3
533,10.1.1.29,10.1.1.26,19,19,100,6.736,842,+1.19339e+08ns,0.173987,AODV,50,10,10,11,5,3
534,10.1.1.2,10.1.1.1,16,12,75,4.72,590,+1.0361e+08ns,0.0555359,AODV,50,10,10,11,5,3
535,10.1.1.9,10.1.1.25,3,3,100,1.136,142,+7.32657e+08ns,1.00672,AODV,50,10,10,11,5,3
536,10.1.1.36,10.1.1.29,3,3,100,1.008,126,+2.44168e+07ns,0.131374,AODV,50,10,10,11,5,3
537,10.1.1.38,10.1.1.29,6,6,100,2.016,252,+5.67658e+07ns,0.0282788,AODV,50,10,10,11,5,3
538,10.1.1.29,10.1.1.38,6,6,100,2.096,262,+9.07328e+07ns,0.0266961,AODV,50,10,10,11,5,3
539,10.1.1.9,10.1.1.14,8,7,87.5,2.256,282,+6.9009e+07ns,0.135434,AODV,50,10,10,11,5,3
540,10.1.1.42,10.1.1.37,17,14,82.3529,5.376,672,+1.20594e+08ns,0.0699584,AODV,50,10,10,11,5,3
541,10.1.1.34,10.1.1.37,17,16,94.1176,5.28,660,+2.63098e+08ns,0.0660004,AODV,50,10,10,11,5,3
542,10.1.1.35,10.1.1.25,3,3,100,1.152,144,+1.21133e+09ns,0.103765,AODV,50,10,10,11,5,3
543,10.1.1.35,10.1.1.37,17,16,94.1176,7.616,952,+8.55534e+07ns,0.144976,AODV,50,10,10,11,5,3
544,10.1.1.46,10.1.1.27,23,23,100,7.936,992,+1.32384e+09ns,0.111215,AODV,50,10,10,11,5,3
545,10.1.1.46,10.1.1.37,17,16,94.1176,6.064,758,+1.05546e+09ns,0.0755927,AODV,50,10,10,11,5,3
546,10.1.1.40,10.1.1.46,5,5,100,2.176,272,+1.02372e+09ns,0.120231,AODV,50,10,10,11,5,3
547,10.1.1.37,10.1.1.14,26,25,96.1538,9.472,1184,+5.94255e+07ns,0.143063,AODV,50,10,10,11,5,3
548,10.1.1.4,10.1.1.6,31,31,100,11.648,1456,+5.48521e+08ns,0.444837,AODV,50,10,10,11,5,3
549,10.1.1.14,10.1.1.25,12,12,100,4.112,514,+1.52945e+09ns,0.0658997,AODV,50,10,10,11,5,3
550,10.1.1.9,10.1.1.29,7,7,100,2.256,282,+1.01067e+08ns,0.0320071,AODV,50,10,10,11,5,3
551,10.1.1.25,10.1.1.17,17,16,94.1176,5.744,718,+8.41452e+07ns,0.068164,AODV,50,10,10,11,5,3
552,10.1.1.7,10.1.1.49,9,9,100,3.312,414,+2.0673e+08ns,0.0531144,AODV,50,10,10,11,5,3
553,10.1.1.7,10.1.1.45,11,11,100,3.952,494,+1.82454e+09ns,0.0492449,AODV,50,10,10,11,5,3
554,10.1.1.18,10.1.1.36,13,13,100,4.56,570,+5.03069e+08ns,0.237487,AODV,50,10,10,11,5,3
555,10.1.1.27,10.1.1.25,7,7,100,2.256,282,+2.90522e+07ns,0.0472756,AODV,50,10,10,11,5,3
556,10.1.1.37,10.1.1.46,14,14,100,5.504,688,+1.12429e+09ns,0.0653752,AODV,50,10,10,11,5,3
557,10.1.1.2,10.1.1.46,6,6,100,1.872,234,+3.91216e+07ns,0.0371904,AODV,50,10,10,11,5,3
558,10.1.1.27,10.1.1.14,3,2,66.6667,0.768,96,+5.2755e+06ns,0.784718,AODV,50,10,10,11,5,3
559,10.1.1.38,10.1.1.20,25,25,100,8.976,1122,+1.0623e+08ns,0.114419,AODV,50,10,10,11,5,3
560,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+1.5085e+07ns,2.82574,AODV,50,10,10,11,5,3
561,10.1.1.1,10.1.1.25,4,4,100,1.536,192,+2.81952e+07ns,0.0182488,AODV,50,10,10,11,5,3
562,10.1.1.20,10.1.1.38,26,25,96.1538,8.352,1044,+1.32191e+08ns,0.106106,AODV,50,10,10,11,5,3
563,10.1.1.32,10.1.1.31,33,31,93.9394,10.72,1340,+5.572e+08ns,0.13605,AODV,50,10,10,11,5,3
564,10.1.1.28,10.1.1.4,33,29,87.8788,10.864,1358,+3.69804e+08ns,0.255622,AODV,50,10,10,11,5,3
565,10.1.1.3,10.1.1.30,6,6,100,2.16,270,+1.04056e+08ns,0.0698046,AODV,50,10,10,11,5,3
566,10.1.1.6,10.1.1.30,13,13,100,4.992,624,+7.25116e+07ns,0.104639,AODV,50,10,10,11,5,3
567,10.1.1.25,10.1.1.27,9,8,88.8889,3.008,376,+6.54504e+07ns,0.0631175,AODV,50,10,10,11,5,3
568,10.1.1.27,10.1.1.40,5,5,100,1.92,240,+1.48431e+09ns,0.129295,AODV,50,10,10,11,5,3
569,10.1.1.2,10.1.1.34,19,17,89.4737,6.384,798,+5.46301e+07ns,0.12618,AODV,50,10,10,11,5,3
570,10.1.1.16,10.1.1.39,25,22,88,7.808,976,+2.45299e+08ns,0.154053,AODV,50,10,10,11,5,3
571,10.1.1.3,10.1.1.36,7,7,100,2.4,300,+1.63501e+08ns,0.0684453,AODV,50,10,10,11,5,3
572,10.1.1.31,10.1.1.32,40,40,100,14.864,1858,+1.37256e+09ns,0.192649,AODV,50,10,10,11,5,3
573,10.1.1.31,10.1.1.7,24,21,87.5,7.6,950,+1.04932e+08ns,0.29309,AODV,50,10,10,11,5,3
574,10.1.1.4,10.1.1.28,21,21,100,7.504,938,+4.24543e+09ns,0.163875,AODV,50,10,10,11,5,3
575,10.1.1.4,10.1.1.39,19,19,100,7.168,896,+1.03358e+08ns,0.104096,AODV,50,10,10,11,5,3
576,10.1.1.19,10.1.1.39,3,3,100,1.008,126,+2.06082e+09ns,0.110677,AODV,50,10,10,11,5,3
577,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+3.44317e+07ns,11.1525,AODV,50,10,10,11,5,3
578,10.1.1.36,10.1.1.3,17,17,100,5.984,748,+3.39674e+08ns,0.170395,AODV,50,10,10,11,5,3
579,10.1.1.25,10.1.1.14,15,15,100,5.504,688,+1.92529e+07ns,0.101781,AODV,50,10,10,11,5,3
580,10.1.1.6,10.1.1.3,38,37,97.3684,13.456,1682,+3.24853e+08ns,0.162518,AODV,50,10,10,11,5,3
581,10.1.1.16,10.1.1.3,40,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
582,10.1.1.8,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
583,10.1.1.14,10.1.1.17,20,19,95,6.784,848,+8.48317e+07ns,0.16692,AODV,50,10,10,11,5,3
584,10.1.1.31,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
585,10.1.1.38,10.1.1.18,15,15,100,5.328,666,+1.60187e+08ns,0.0774764,AODV,50,10,10,11,5,3
586,10.1.1.26,10.1.1.17,24,23,95.8333,8.352,1044,+1.19946e+08ns,0.124917,AODV,50,10,10,11,5,3
587,10.1.1.44,10.1.1.36,13,12,92.3077,4.336,542,+6.23301e+07ns,0.0536328,AODV,50,10,10,11,5,3
588,10.1.1.43,10.1.1.33,6,5,83.3333,1.92,240,+2.33786e+07ns,0.0489275,AODV,50,10,10,11,5,3
589,10.1.1.39,10.1.1.19,10,10,100,3.776,472,+1.78639e+08ns,0.211223,AODV,50,10,10,11,5,3
590,10.1.1.49,10.1.1.19,54,54,100,20.128,2516,+3.7419e+08ns,0.423757,AODV,50,10,10,11,5,3
591,10.1.1.16,10.1.1.19,10,7,70,2.4,300,+8.21697e+07ns,0.3728,AODV,50,10,10,11,5,3
592,10.1.1.19,10.1.1.16,7,7,100,2.4,300,+8.77301e+07ns,0.24871,AODV,50,10,10,11,5,3
593,10.1.1.19,10.1.1.49,20,20,100,7.232,904,+1.84995e+09ns,0.173646,AODV,50,10,10,11,5,3
594,10.1.1.7,10.1.1.4,15,13,86.6667,4.784,598,+2.4653e+09ns,0.135237,AODV,50,10,10,11,5,3
595,10.1.1.39,10.1.1.28,12,10,83.3333,3.632,454,+3.59836e+07ns,0.103007,AODV,50,10,10,11,5,3
596,10.1.1.28,10.1.1.29,12,10,83.3333,3.632,454,+2.83207e+07ns,0.205361,AODV,50,10,10,11,5,3
597,10.1.1.36,10.1.1.18,7,7,100,2.56,320,+1.87306e+08ns,0.21663,AODV,50,10,10,11,5,3
598,10.1.1.17,10.1.1.2,11,11,100,3.936,492,+8.59514e+07ns,0.0994202,AODV,50,10,10,11,5,3
599,10.1.1.4,10.1.1.32,19,19,100,7.008,876,+2.41022e+08ns,0.096872,AODV,50,10,10,11,5,3
600,10.1.1.28,10.1.1.9,8,8,100,3.008,376,+5.24974e+07ns,0.212759,AODV,50,10,10,11,5,3
601,10.1.1.48,10.1.1.4,21,20,95.2381,7.344,918,+1.64579e+09ns,0.203236,AODV,50,10,10,11,5,3
602,10.1.1.48,10.1.1.39,9,9,100,3.456,432,+2.04757e+09ns,0.166816,AODV,50,10,10,11,5,3
603,10.1.1.32,10.1.1.3,61,61,100,21.952,2744,+5.38536e+08ns,0.309813,AODV,50,10,10,11,5,3
604,10.1.1.28,10.1.1.3,29,28,96.5517,10.4,1300,+5.94604e+08ns,0.243477,AODV,50,10,10,11,5,3
605,10.1.1.8,10.1.1.28,4,4,100,1.536,192,+7.27465e+07ns,0.076421,AODV,50,10,10,11,5,3
606,10.1.1.29,10.1.1.28,11,11,100,4.288,536,+1.70385e+08ns,0.263916,AODV,50,10,10,11,5,3
607,10.1.1.3,10.1.1.32,58,56,96.5517,20.896,2612,+4.79054e+08ns,0.294971,AODV,50,10,10,11,5,3
608,10.1.1.46,10.1.1.2,9,8,88.8889,3.008,376,+7.88456e+07ns,0.0689171,AODV,50,10,10,11,5,3
609,10.1.1.46,10.1.1.14,4,3,75,1.216,152,+3.04394e+07ns,0.51393,AODV,50,10,10,11,5,3
610,10.1.1.30,10.1.1.36,5,5,100,1.712,214,+1.06725e+09ns,0.0476132,AODV,50,10,10,11,5,3
611,10.1.1.32,10.1.1.4,63,59,93.6508,21.552,2694,+3.56131e+09ns,0.2906,AODV,50,10,10,11,5,3
612,10.1.1.13,10.1.1.43,14,14,100,5.536,692,+7.55715e+07ns,0.226198,AODV,50,10,10,11,5,3
613,10.1.1.23,10.1.1.48,17,17,100,6.784,848,+2.3724e+09ns,0.138881,AODV,50,10,10,11,5,3
614,10.1.1.36,10.1.1.31,6,6,100,2.16,270,+1.99203e+08ns,0.0755697,AODV,50,10,10,11,5,3
615,10.1.1.49,10.1.1.16,50,49,98,18.208,2276,+4.72989e+08ns,0.235082,AODV,50,10,10,11,5,3
616,10.1.1.18,10.1.1.38,20,20,100,6.576,822,+1.14708e+08ns,0.0914337,AODV,50,10,10,11,5,3
617,10.1.1.3,10.1.1.28,15,15,100,5.76,720,+9.4567e+08ns,0.152613,AODV,50,10,10,11,5,3
618,10.1.1.29,10.1.1.18,11,11,100,4.016,502,+1.09772e+09ns,0.0928515,AODV,50,10,10,11,5,3
619,10.1.1.15,10.1.1.48,5,5,100,1.792,224,+1.04308e+08ns,0.219151,AODV,50,10,10,11,5,3
620,10.1.1.21,10.1.1.39,6,6,100,2.304,288,+2.57362e+07ns,0.254034,AODV,50,10,10,11,5,3
621,10.1.1.18,10.1.1.29,6,6,100,2.096,262,+8.48624e+06ns,0.0385422,AODV,50,10,10,11,5,3
622,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+1.59685e+06ns,240.473,AODV,50,10,10,11,5,3
623,10.1.1.35,10.1.1.40,6,6,100,2.368,296,+2.87237e+07ns,0.102189,AODV,50,10,10,11,5,3
624,10.1.1.14,10.1.1.37,3,3,100,1.152,144,+1.00987e+09ns,0.0262204,AODV,50,10,10,11,5,3
625,10.1.1.39,10.1.1.36,4,3,75,1.152,144,+5.71166e+06ns,0.0512492,AODV,50,10,10,11,5,3
626,10.1.1.37,10.1.1.40,17,17,100,6.896,862,+7.70416e+07ns,0.143335,AODV,50,10,10,11,5,3
627,10.1.1.12,10.1.1.41,34,34,100,12.928,1616,+4.12932e+07ns,0.325208,AODV,50,10,10,11,5,3
628,10.1.1.18,10.1.1.9,28,28,100,10.384,1298,+2.93485e+08ns,0.196752,AODV,50,10,10,11,5,3
629,10.1.1.20,10.1.1.9,48,48,100,17.952,2244,+1.93938e+09ns,0.447047,AODV,50,10,10,11,5,3
630,10.1.1.47,10.1.1.9,56,56,100,21.36,2670,+3.50058e+08ns,0.334688,AODV,50,10,10,11,5,3
631,10.1.1.16,10.1.1.8,11,7,63.6364,1.968,246,+1.02032e+08ns,0.0791417,AODV,50,10,10,11,5,3
632,10.1.1.9,10.1.1.18,13,12,92.3077,4.544,568,+1.14906e+09ns,0.111222,AODV,50,10,10,11,5,3
633,10.1.1.29,10.1.1.20,19,19,100,7.232,904,+1.12775e+09ns,0.119796,AODV,50,10,10,11,5,3
634,10.1.1.9,10.1.1.20,16,16,100,5.936,742,+7.17551e+08ns,0.113715,AODV,50,10,10,11,5,3
635,10.1.1.35,10.1.1.34,6,6,100,2.24,280,+1.6158e+08ns,0.280489,AODV,50,10,10,11,5,3
636,10.1.1.27,10.1.1.34,42,39,92.8571,14.288,1786,+2.1776e+08ns,0.189543,AODV,50,10,10,11,5,3
637,10.1.1.37,10.1.1.34,17,17,100,6.128,766,+1.26234e+08ns,0.0984909,AODV,50,10,10,11,5,3
638,10.1.1.42,10.1.1.34,17,16,94.1176,5.68,710,+5.78784e+07ns,0.13706,AODV,50,10,10,11,5,3
639,10.1.1.22,10.1.1.34,14,13,92.8571,4.592,574,+1.09062e+09ns,0.0954694,AODV,50,10,10,11,5,3
640,10.1.1.22,10.1.1.25,4,4,100,1.248,156,+3.56984e+07ns,0.0181201,AODV,50,10,10,11,5,3
641,10.1.1.34,10.1.1.27,22,22,100,7.872,984,+3.30161e+08ns,0.113845,AODV,50,10,10,11,5,3
642,10.1.1.34,10.1.1.42,4,4,100,1.104,138,+3.07829e+07ns,0.0281456,AODV,50,10,10,11,5,3
643,10.1.1.34,10.1.1.35,4,3,75,0.72,90,+7.90156e+06ns,0.0980885,AODV,50,10,10,11,5,3
644,10.1.1.23,10.1.1.12,25,25,100,9.44,1180,+3.4675e+07ns,0.192875,AODV,50,10,10,11,5,3
645,10.1.1.24,10.1.1.23,6,6,100,2.304,288,+1.51626e+09ns,0.203511,AODV,50,10,10,11,5,3
646,10.1.1.24,10.1.1.43,13,13,100,4.704,588,+1.49042e+08ns,0.180897,AODV,50,10,10,11,5,3
647,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+2.82517e+07ns,0.0521085,AODV,50,10,10,11,5,3
648,10.1.1.11,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
649,10.1.1.3,10.1.1.16,41,41,100,15.68,1960,+2.22365e+08ns,0.230315,AODV,50,10,10,11,5,3
650,10.1.1.20,10.1.1.29,14,13,92.8571,4.368,546,+7.91615e+07ns,0.0735741,AODV,50,10,10,11,5,3
651,10.1.1.34,10.1.1.22,32,30,93.75,11.024,1378,+1.63634e+08ns,0.186571,AODV,50,10,10,11,5,3
652,10.1.1.39,10.1.1.48,9,8,88.8889,2.864,358,+1.07634e+08ns,0.205984,AODV,50,10,10,11,5,3
653,10.1.1.9,10.1.1.28,11,8,72.7273,3.072,384,+3.96154e+08ns,0.328936,AODV,50,10,10,11,5,3
654,10.1.1.8,10.1.1.16,17,16,94.1176,6.016,752,+1.68707e+08ns,0.248118,AODV,50,10,10,11,5,3
655,10.1.1.48,10.1.1.7,20,20,100,7.616,952,+1.12944e+09ns,0.115604,AODV,50,10,10,11,5,3
656,10.1.1.48,10.1.1.6,23,23,100,8.624,1078,+1.17798e+08ns,0.122632,AODV,50,10,10,11,5,3
657,10.1.1.30,10.1.1.16,6,6,100,2.304,288,+1.02357e+09ns,0.173001,AODV,50,10,10,11,5,3
