Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
441,10.1.1.44,10.1.1.39,18,18,100,6.368,796,+7.50457e+08ns,0.131327,AODV,50,10,10,16,5,3
442,10.1.1.45,10.1.1.33,10,10,100,3.344,418,+6.6231e+07ns,0.0694088,AODV,50,10,10,16,5,3
443,10.1.1.48,10.1.1.20,4,4,100,1.248,156,+6.93911e+07ns,0.0487009,AODV,50,10,10,16,5,3
444,10.1.1.48,10.1.1.15,37,34,91.8919,12.224,1528,+3.01055e+09ns,0.136305,AODV,50,10,10,16,5,3
445,10.1.1.48,10.1.1.18,4,3,75,1.088,136,+1.86772e+09ns,0.0491047,AODV,50,10,10,16,5,3
446,10.1.1.48,10.1.1.21,23,23,100,7.264,908,+3.99646e+08ns,0.080937,AODV,50,10,10,16,5,3
447,10.1.1.33,10.1.1.48,22,22,100,8.096,1012,+2.15148e+08ns,0.0877457,AODV,50,10,10,16,5,3
448,10.1.1.48,10.1.1.44,10,8,80,2.784,348,+2.52699e+08ns,0.036375,AODV,50,10,10,16,5,3
449,10.1.1.21,10.1.1.44,11,11,100,3.792,474,+6.34741e+08ns,0.0551073,AODV,50,10,10,16,5,3
450,10.1.1.30,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
451,10.1.1.30,10.1.1.44,14,14,100,5.008,626,+4.75951e+08ns,0.0727062,AODV,50,10,10,16,5,3
452,10.1.1.44,10.1.1.45,9,9,100,3.312,414,+3.83516e+08ns,0.0456728,AODV,50,10,10,16,5,3
453,10.1.1.48,10.1.1.24,20,18,90,5.984,748,+8.22317e+08ns,0.0649077,AODV,50,10,10,16,5,3
454,10.1.1.16,10.1.1.45,9,8,88.8889,3.008,376,+1.26356e+09ns,0.0382979,AODV,50,10,10,16,5,3
455,10.1.1.16,10.1.1.7,37,36,97.2973,13.616,1702,+2.07058e+09ns,0.153837,AODV,50,10,10,16,5,3
456,10.1.1.38,10.1.1.31,16,15,93.75,5.408,676,+5.54311e+08ns,0.0747739,AODV,50,10,10,16,5,3
457,10.1.1.2,10.1.1.8,19,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
458,10.1.1.2,10.1.1.16,6,5,83.3333,2.048,256,+3.25869e+09ns,0.640675,AODV,50,10,10,16,5,3
459,10.1.1.17,10.1.1.1,51,50,98.0392,18.88,2360,+8.13309e+08ns,0.197176,AODV,50,10,10,16,5,3
460,10.1.1.1,10.1.1.8,9,9,100,3.312,414,+3.28161e+09ns,0.0434056,AODV,50,10,10,16,5,3
461,10.1.1.31,10.1.1.38,14,13,92.8571,4.208,526,+2.50765e+08ns,0.0543853,AODV,50,10,10,16,5,3
462,10.1.1.48,10.1.1.7,22,20,90.9091,7.104,888,+4.81718e+08ns,0.0755926,AODV,50,10,10,16,5,3
463,10.1.1.45,10.1.1.7,13,13,100,4.8,600,+1.48883e+09ns,0.0537783,AODV,50,10,10,16,5,3
464,10.1.1.38,10.1.1.28,19,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
465,10.1.1.16,10.1.1.47,18,17,94.4444,6.096,762,+5.963e+08ns,0.0782498,AODV,50,10,10,16,5,3
466,10.1.1.1,10.1.1.47,12,8,66.6667,3.008,376,+4.45125e+08ns,0.0334339,AODV,50,10,10,16,5,3
467,10.1.1.1,10.1.1.17,36,26,72.2222,10.736,1342,+1.10139e+09ns,0.115889,AODV,50,10,10,16,5,3
468,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+9.16977e+06ns,41.8768,AODV,50,10,10,16,5,3
469,10.1.1.47,10.1.1.28,22,22,100,8.112,1014,+1.02549e+09ns,0.111782,AODV,50,10,10,16,5,3
470,10.1.1.49,10.1.1.28,13,13,100,4.352,544,+1.24839e+09ns,0.0475204,AODV,50,10,10,16,5,3
471,10.1.1.47,10.1.1.16,10,10,100,3.552,444,+1.52949e+08ns,0.0496684,AODV,50,10,10,16,5,3
472,10.1.1.15,10.1.1.24,15,15,100,5.472,684,+6.07285e+08ns,0.0644194,AODV,50,10,10,16,5,3
473,10.1.1.48,10.1.1.30,9,9,100,2.304,288,+1.25603e+09ns,0.0259403,AODV,50,10,10,16,5,3
474,10.1.1.12,10.1.1.13,41,41,100,15.456,1932,+8.10632e+08ns,0.162851,AODV,50,10,10,16,5,3
475,10.1.1.24,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
476,10.1.1.45,10.1.1.16,10,10,100,3.28,410,+2.87323e+08ns,0.0359297,AODV,50,10,10,16,5,3
477,10.1.1.31,10.1.1.21,14,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
478,10.1.1.15,10.1.1.33,20,17,85,6.448,806,+6.11931e+08ns,0.0706586,AODV,50,10,10,16,5,3
479,10.1.1.4,10.1.1.6,17,17,100,6.32,790,+8.46661e+08ns,0.074501,AODV,50,10,10,16,5,3
480,10.1.1.19,10.1.1.6,13,11,84.6154,4.16,520,+6.57548e+08ns,0.0623473,AODV,50,10,10,16,5,3
481,10.1.1.5,10.1.1.16,2,2,100,0.704,88,+1.74647e+09ns,0.798868,AODV,50,10,10,16,5,3
482,10.1.1.5,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
483,10.1.1.8,10.1.1.18,22,22,100,8.448,1056,+1.88645e+09ns,0.0891601,AODV,50,10,10,16,5,3
484,10.1.1.36,10.1.1.28,4,4,100,1.328,166,+3.50167e+07ns,0.0355658,AODV,50,10,10,16,5,3
485,10.1.1.36,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
486,10.1.1.28,10.1.1.21,26,22,84.6154,8.24,1030,+6.52686e+08ns,0.0879805,AODV,50,10,10,16,5,3
487,10.1.1.49,10.1.1.21,12,12,100,4.032,504,+4.40636e+08ns,0.0554247,AODV,50,10,10,16,5,3
488,10.1.1.1,10.1.1.38,20,18,90,6.288,786,+1.14764e+09ns,0.072902,AODV,50,10,10,16,5,3
489,10.1.1.21,10.1.1.49,14,13,92.8571,4.704,588,+6.98378e+08ns,0.0537726,AODV,50,10,10,16,5,3
490,10.1.1.21,10.1.1.11,46,45,97.8261,17.024,2128,+2.74715e+08ns,0.184021,AODV,50,10,10,16,5,3
491,10.1.1.21,10.1.1.28,32,32,100,11.936,1492,+1.18181e+09ns,0.132352,AODV,50,10,10,16,5,3
492,10.1.1.9,10.1.1.49,9,9,100,3.312,414,+1.13132e+09ns,0.0453795,AODV,50,10,10,16,5,3
493,10.1.1.45,10.1.1.44,35,30,85.7143,11.312,1414,+1.40328e+09ns,0.169837,AODV,50,10,10,16,5,3
494,10.1.1.49,10.1.1.26,9,7,77.7778,2.56,320,+1.13876e+09ns,0.198421,AODV,50,10,10,16,5,3
495,10.1.1.49,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
496,10.1.1.16,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
497,10.1.1.7,10.1.1.47,14,13,92.8571,4.72,590,+1.43062e+09ns,0.0778467,AODV,50,10,10,16,5,3
498,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+6.65986e+08ns,0.576588,AODV,50,10,10,16,5,3
499,10.1.1.47,10.1.1.26,26,25,96.1538,9.104,1138,+6.67957e+08ns,0.105655,AODV,50,10,10,16,5,3
500,10.1.1.26,10.1.1.17,46,46,100,16.832,2104,+4.89517e+08ns,0.207144,AODV,50,10,10,16,5,3
501,10.1.1.25,10.1.1.14,33,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
502,10.1.1.25,10.1.1.1,50,50,100,19.072,2384,+9.82947e+08ns,0.212163,AODV,50,10,10,16,5,3
503,10.1.1.27,10.1.1.14,13,12,92.3077,4.464,558,+7.85864e+08ns,0.095445,AODV,50,10,10,16,5,3
504,10.1.1.27,10.1.1.1,36,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
505,10.1.1.37,10.1.1.14,24,23,95.8333,8.416,1052,+9.92971e+08ns,0.109438,AODV,50,10,10,16,5,3
506,10.1.1.37,10.1.1.1,37,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
507,10.1.1.22,10.1.1.14,13,13,100,4.976,622,+8.82466e+08ns,0.0672361,AODV,50,10,10,16,5,3
508,10.1.1.22,10.1.1.1,72,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
509,10.1.1.17,10.1.1.14,18,18,100,6.848,856,+4.91281e+08ns,0.0974806,AODV,50,10,10,16,5,3
510,10.1.1.46,10.1.1.14,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
511,10.1.1.46,10.1.1.1,58,57,98.2759,22.016,2752,+6.73695e+08ns,0.26909,AODV,50,10,10,16,5,3
512,10.1.1.34,10.1.1.14,15,14,93.3333,5.296,662,+2.13985e+08ns,0.0753655,AODV,50,10,10,16,5,3
513,10.1.1.34,10.1.1.1,41,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
514,10.1.1.42,10.1.1.14,38,37,97.3684,14.128,1766,+1.6199e+09ns,0.16097,AODV,50,10,10,16,5,3
515,10.1.1.42,10.1.1.1,22,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
516,10.1.1.35,10.1.1.14,20,20,100,8.192,1024,+1.41817e+09ns,0.0935504,AODV,50,10,10,16,5,3
517,10.1.1.35,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
518,10.1.1.1,10.1.1.28,8,6,75,2.304,288,+1.89279e+09ns,0.81395,AODV,50,10,10,16,5,3
519,10.1.1.8,10.1.1.45,3,2,66.6667,0.768,96,+2.87622e+07ns,0.0749982,AODV,50,10,10,16,5,3
520,10.1.1.38,10.1.1.44,15,14,93.3333,5.104,638,+1.08702e+09ns,0.145894,AODV,50,10,10,16,5,3
521,10.1.1.44,10.1.1.21,12,12,100,4.32,540,+1.73372e+08ns,0.0557201,AODV,50,10,10,16,5,3
522,10.1.1.47,10.1.1.45,1,1,100,0.24,30,+5.58431e+06ns,42.9775,AODV,50,10,10,16,5,3
523,10.1.1.28,10.1.1.39,3,3,100,1.008,126,+1.654e+08ns,0.0184971,AODV,50,10,10,16,5,3
524,10.1.1.49,10.1.1.39,21,21,100,7.584,948,+3.39563e+08ns,0.121782,AODV,50,10,10,16,5,3
525,10.1.1.38,10.1.1.39,31,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
526,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+8.39829e+08ns,0.457236,AODV,50,10,10,16,5,3
527,10.1.1.11,10.1.1.43,13,9,69.2308,3.168,396,+3.61087e+08ns,0.0365955,AODV,50,10,10,16,5,3
528,10.1.1.12,10.1.1.5,16,16,100,5.856,732,+6.61428e+08ns,0.0676133,AODV,50,10,10,16,5,3
529,10.1.1.23,10.1.1.31,15,11,73.3333,4.352,544,+2.34224e+08ns,0.178957,AODV,50,10,10,16,5,3
530,10.1.1.43,10.1.1.39,11,10,90.9091,3.824,478,+1.22664e+09ns,0.113052,AODV,50,10,10,16,5,3
531,10.1.1.40,10.1.1.14,23,23,100,9.536,1192,+2.06618e+09ns,0.102787,AODV,50,10,10,16,5,3
532,10.1.1.40,10.1.1.1,33,30,90.9091,11.568,1446,+1.47467e+09ns,0.132877,AODV,50,10,10,16,5,3
533,10.1.1.15,10.1.1.23,11,11,100,3.648,456,+2.85107e+08ns,0.0452465,AODV,50,10,10,16,5,3
534,10.1.1.5,10.1.1.50,7,7,100,2.4,300,+1.96504e+08ns,0.0269389,AODV,50,10,10,16,5,3
535,10.1.1.33,10.1.1.50,9,9,100,3.312,414,+2.03291e+08ns,0.0512466,AODV,50,10,10,16,5,3
536,10.1.1.45,10.1.1.50,18,17,94.4444,6.32,790,+3.02019e+08ns,0.0961044,AODV,50,10,10,16,5,3
537,10.1.1.45,10.1.1.11,14,14,100,5.44,680,+1.46621e+08ns,0.0629375,AODV,50,10,10,16,5,3
538,10.1.1.39,10.1.1.49,13,12,92.3077,3.888,486,+5.7395e+08ns,0.0624555,AODV,50,10,10,16,5,3
539,10.1.1.11,10.1.1.12,39,38,97.4359,15.424,1928,+8.51811e+08ns,0.166707,AODV,50,10,10,16,5,3
540,10.1.1.11,10.1.1.48,7,7,100,2.256,282,+2.51302e+08ns,0.0249544,AODV,50,10,10,16,5,3
541,10.1.1.48,10.1.1.43,19,17,89.4737,6.096,762,+2.47686e+08ns,0.0700579,AODV,50,10,10,16,5,3
542,10.1.1.11,10.1.1.33,11,7,63.6364,2.352,294,+1.19733e+09ns,0.0271972,AODV,50,10,10,16,5,3
543,10.1.1.43,10.1.1.23,13,13,100,4.704,588,+5.95864e+08ns,0.0714982,AODV,50,10,10,16,5,3
544,10.1.1.33,10.1.1.39,6,5,83.3333,1.92,240,+1.5863e+08ns,0.0539312,AODV,50,10,10,16,5,3
545,10.1.1.50,10.1.1.33,9,8,88.8889,2.784,348,+1.33853e+08ns,0.0409262,AODV,50,10,10,16,5,3
546,10.1.1.48,10.1.1.50,22,22,100,8.16,1020,+2.88581e+08ns,0.0891329,AODV,50,10,10,16,5,3
547,10.1.1.21,10.1.1.50,33,32,96.9697,11.424,1428,+1.17649e+09ns,0.158936,AODV,50,10,10,16,5,3
548,10.1.1.12,10.1.1.50,14,13,92.8571,4.784,598,+3.02478e+08ns,0.0543933,AODV,50,10,10,16,5,3
549,10.1.1.12,10.1.1.11,27,27,100,10.288,1286,+9.09098e+08ns,0.112319,AODV,50,10,10,16,5,3
550,10.1.1.11,10.1.1.50,18,18,100,6.416,802,+1.46523e+09ns,0.0691671,AODV,50,10,10,16,5,3
551,10.1.1.50,10.1.1.48,18,18,100,6.128,766,+1.55651e+08ns,0.0688913,AODV,50,10,10,16,5,3
552,10.1.1.50,10.1.1.45,25,25,100,8.928,1116,+6.40459e+08ns,0.124288,AODV,50,10,10,16,5,3
553,10.1.1.39,10.1.1.28,4,4,100,1.392,174,+1.20335e+08ns,0.0256075,AODV,50,10,10,16,5,3
554,10.1.1.11,10.1.1.21,12,12,100,4.288,536,+1.13993e+09ns,0.0496796,AODV,50,10,10,16,5,3
555,10.1.1.50,10.1.1.21,15,15,100,4.896,612,+3.16425e+08ns,0.074594,AODV,50,10,10,16,5,3
556,10.1.1.50,10.1.1.11,22,22,100,7.824,978,+2.28517e+08ns,0.0855202,AODV,50,10,10,16,5,3
557,10.1.1.44,10.1.1.18,8,7,87.5,2.4,300,+9.14762e+08ns,0.0649524,AODV,50,10,10,16,5,3
558,10.1.1.14,10.1.1.18,48,44,91.6667,15.376,1922,+1.37966e+09ns,0.198606,AODV,50,10,10,16,5,3
559,10.1.1.2,10.1.1.10,17,14,82.3529,4.816,602,+2.98973e+09ns,0.133719,AODV,50,10,10,16,5,3
560,10.1.1.18,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
561,10.1.1.18,10.1.1.14,21,20,95.2381,7.296,912,+2.36537e+08ns,0.105448,AODV,50,10,10,16,5,3
562,10.1.1.36,10.1.1.8,5,5,100,1.776,222,+1.19153e+08ns,0.048806,AODV,50,10,10,16,5,3
563,10.1.1.49,10.1.1.18,9,7,77.7778,2.624,328,+1.95825e+08ns,0.0724162,AODV,50,10,10,16,5,3
564,10.1.1.49,10.1.1.8,4,3,75,1.008,126,+4.82244e+07ns,0.0297673,AODV,50,10,10,16,5,3
565,10.1.1.45,10.1.1.18,4,4,100,1.408,176,+1.76192e+09ns,0.0834153,AODV,50,10,10,16,5,3
566,10.1.1.45,10.1.1.8,2,2,100,0.624,78,+1.00536e+09ns,0.0690308,AODV,50,10,10,16,5,3
567,10.1.1.21,10.1.1.18,12,10,83.3333,3.712,464,+9.5362e+08ns,0.217083,AODV,50,10,10,16,5,3
568,10.1.1.21,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
569,10.1.1.18,10.1.1.49,5,4,80,1.248,156,+9.99017e+07ns,0.0581237,AODV,50,10,10,16,5,3
570,10.1.1.18,10.1.1.21,7,7,100,2.336,292,+2.13556e+09ns,0.138055,AODV,50,10,10,16,5,3
571,10.1.1.39,10.1.1.44,14,13,92.8571,4.72,590,+1.20256e+09ns,0.108263,AODV,50,10,10,16,5,3
572,10.1.1.30,10.1.1.28,6,6,100,1.872,234,+1.08407e+09ns,0.0214783,AODV,50,10,10,16,5,3
573,10.1.1.45,10.1.1.28,12,12,100,4.112,514,+1.68229e+08ns,0.045366,AODV,50,10,10,16,5,3
574,10.1.1.43,10.1.1.45,31,30,96.7742,11.488,1436,+8.78217e+08ns,0.135101,AODV,50,10,10,16,5,3
575,10.1.1.15,10.1.1.5,11,11,100,3.936,492,+1.66655e+08ns,0.0960406,AODV,50,10,10,16,5,3
576,10.1.1.15,10.1.1.45,27,25,92.5926,9.376,1172,+9.60421e+08ns,0.127556,AODV,50,10,10,16,5,3
577,10.1.1.23,10.1.1.5,16,16,100,6.144,768,+3.09115e+08ns,0.0727302,AODV,50,10,10,16,5,3
578,10.1.1.23,10.1.1.45,23,23,100,8.896,1112,+1.58892e+09ns,0.138916,AODV,50,10,10,16,5,3
579,10.1.1.12,10.1.1.45,14,13,92.8571,5.232,654,+1.25536e+09ns,0.0618846,AODV,50,10,10,16,5,3
580,10.1.1.36,10.1.1.46,1,1,100,0.384,48,+7.11357e+07ns,5.39813,AODV,50,10,10,16,5,3
581,10.1.1.36,10.1.1.22,1,1,100,0.384,48,+1.61269e+09ns,0.238112,AODV,50,10,10,16,5,3
582,10.1.1.47,10.1.1.7,48,47,97.9167,17.84,2230,+1.84755e+09ns,0.216943,AODV,50,10,10,16,5,3
583,10.1.1.38,10.1.1.49,7,7,100,2.4,300,+6.93689e+08ns,0.0609721,AODV,50,10,10,16,5,3
584,10.1.1.26,10.1.1.49,6,6,100,2.16,270,+2.3216e+08ns,0.381031,AODV,50,10,10,16,5,3
585,10.1.1.26,10.1.1.47,36,30,83.3333,10.864,1358,+1.00152e+09ns,0.129154,AODV,50,10,10,16,5,3
586,10.1.1.17,10.1.1.29,25,22,88,8.384,1048,+1.31804e+09ns,0.0951839,AODV,50,10,10,16,5,3
587,10.1.1.17,10.1.1.26,22,21,95.4545,8.192,1024,+6.18307e+08ns,0.0930695,AODV,50,10,10,16,5,3
588,10.1.1.49,10.1.1.16,21,21,100,7.568,946,+4.75906e+08ns,0.0937515,AODV,50,10,10,16,5,3
589,10.1.1.10,10.1.1.2,29,27,93.1034,10.224,1278,+6.40672e+08ns,0.282671,AODV,50,10,10,16,5,3
590,10.1.1.29,10.1.1.49,6,6,100,2.24,280,+1.27955e+08ns,0.0260388,AODV,50,10,10,16,5,3
591,10.1.1.29,10.1.1.14,22,21,95.4545,7.872,984,+2.54647e+08ns,0.178966,AODV,50,10,10,16,5,3
592,10.1.1.29,10.1.1.4,23,22,95.6522,8.32,1040,+3.6028e+08ns,0.0970071,AODV,50,10,10,16,5,3
593,10.1.1.36,10.1.1.14,3,3,100,1.152,144,+5.6241e+07ns,0.100168,AODV,50,10,10,16,5,3
594,10.1.1.36,10.1.1.4,6,6,100,2.304,288,+7.49742e+08ns,0.0546305,AODV,50,10,10,16,5,3
595,10.1.1.14,10.1.1.29,21,21,100,7.2,900,+3.72878e+08ns,0.176762,AODV,50,10,10,16,5,3
596,10.1.1.14,10.1.1.36,3,2,66.6667,0.624,78,+1.65817e+07ns,0.112403,AODV,50,10,10,16,5,3
597,10.1.1.44,10.1.1.7,15,15,100,5.616,702,+9.19483e+08ns,0.0680483,AODV,50,10,10,16,5,3
598,10.1.1.28,10.1.1.7,8,7,87.5,2.688,336,+1.15881e+09ns,0.032579,AODV,50,10,10,16,5,3
599,10.1.1.49,10.1.1.7,17,16,94.1176,5.648,706,+5.01523e+08ns,0.0684373,AODV,50,10,10,16,5,3
600,10.1.1.20,10.1.1.7,6,6,100,2.304,288,+7.15146e+07ns,0.0783053,AODV,50,10,10,16,5,3
601,10.1.1.18,10.1.1.7,4,4,100,1.392,174,+6.63948e+07ns,0.0472974,AODV,50,10,10,16,5,3
602,10.1.1.14,10.1.1.17,28,27,96.4286,10.496,1312,+4.17586e+08ns,0.152091,AODV,50,10,10,16,5,3
603,10.1.1.3,10.1.1.7,19,19,100,7.232,904,+8.22252e+08ns,0.085081,AODV,50,10,10,16,5,3
604,10.1.1.30,10.1.1.9,9,9,100,3.248,406,+1.56607e+08ns,0.169972,AODV,50,10,10,16,5,3
605,10.1.1.30,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
606,10.1.1.31,10.1.1.36,19,18,94.7368,6.704,838,+3.53942e+09ns,0.150427,AODV,50,10,10,16,5,3
607,10.1.1.31,10.1.1.7,16,15,93.75,5.616,702,+6.38203e+08ns,0.0972028,AODV,50,10,10,16,5,3
608,10.1.1.4,10.1.1.36,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
609,10.1.1.6,10.1.1.36,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
610,10.1.1.6,10.1.1.7,27,27,100,10.176,1272,+1.09324e+09ns,0.115303,AODV,50,10,10,16,5,3
611,10.1.1.9,10.1.1.39,17,15,88.2353,5.28,660,+3.38748e+08ns,0.0615521,AODV,50,10,10,16,5,3
612,10.1.1.9,10.1.1.17,31,28,90.3226,10.608,1326,+9.12975e+08ns,0.121739,AODV,50,10,10,16,5,3
613,10.1.1.9,10.1.1.30,3,3,100,0.864,108,+4.71864e+08ns,0.0453155,AODV,50,10,10,16,5,3
614,10.1.1.21,10.1.1.12,20,19,95,7.36,920,+3.21145e+09ns,0.0840984,AODV,50,10,10,16,5,3
615,10.1.1.10,10.1.1.39,8,8,100,2.64,330,+2.35848e+08ns,0.0341915,AODV,50,10,10,16,5,3
616,10.1.1.2,10.1.1.26,29,27,93.1034,9.904,1238,+2.89417e+08ns,0.116589,AODV,50,10,10,16,5,3
617,10.1.1.25,10.1.1.26,27,26,96.2963,9.728,1216,+7.42319e+08ns,0.111364,AODV,50,10,10,16,5,3
618,10.1.1.25,10.1.1.2,46,46,100,17.072,2134,+1.03497e+09ns,0.195092,AODV,50,10,10,16,5,3
619,10.1.1.27,10.1.1.26,24,23,95.8333,7.904,988,+2.99396e+08ns,0.121261,AODV,50,10,10,16,5,3
620,10.1.1.27,10.1.1.2,47,46,97.8723,17.184,2148,+2.16348e+08ns,0.350473,AODV,50,10,10,16,5,3
621,10.1.1.37,10.1.1.26,28,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
622,10.1.1.37,10.1.1.2,37,37,100,13.12,1640,+5.88827e+08ns,0.154303,AODV,50,10,10,16,5,3
623,10.1.1.26,10.1.1.25,22,19,86.3636,6.304,788,+2.36081e+08ns,0.0897033,AODV,50,10,10,16,5,3
624,10.1.1.26,10.1.1.27,24,23,95.8333,8.544,1068,+7.26718e+07ns,0.268827,AODV,50,10,10,16,5,3
625,10.1.1.2,10.1.1.25,18,18,100,6.48,810,+4.07598e+08ns,0.07614,AODV,50,10,10,16,5,3
626,10.1.1.37,10.1.1.25,15,14,93.3333,5.056,632,+4.59479e+08ns,0.0776592,AODV,50,10,10,16,5,3
627,10.1.1.38,10.1.1.37,10,9,90,2.672,334,+1.47064e+08ns,0.0394557,AODV,50,10,10,16,5,3
628,10.1.1.38,10.1.1.26,46,46,100,16.368,2046,+1.63441e+09ns,0.192757,AODV,50,10,10,16,5,3
629,10.1.1.43,10.1.1.15,6,6,100,2.304,288,+1.22397e+08ns,0.0266821,AODV,50,10,10,16,5,3
630,10.1.1.23,10.1.1.15,9,9,100,3.456,432,+2.19772e+08ns,0.056895,AODV,50,10,10,16,5,3
631,10.1.1.21,10.1.1.15,35,35,100,12.96,1620,+7.43109e+08ns,0.190104,AODV,50,10,10,16,5,3
632,10.1.1.5,10.1.1.15,27,27,100,10.16,1270,+2.6596e+08ns,0.135445,AODV,50,10,10,16,5,3
633,10.1.1.15,10.1.1.48,13,12,92.3077,4.256,532,+1.74142e+09ns,0.0524002,AODV,50,10,10,16,5,3
634,10.1.1.38,10.1.1.2,36,35,97.2222,12.864,1608,+8.96845e+08ns,0.262634,AODV,50,10,10,16,5,3
635,10.1.1.15,10.1.1.43,17,17,100,6.24,780,+2.33942e+09ns,0.0713123,AODV,50,10,10,16,5,3
636,10.1.1.14,10.1.1.37,9,8,88.8889,2.928,366,+4.32349e+08ns,0.0406289,AODV,50,10,10,16,5,3
637,10.1.1.1,10.1.1.37,12,11,91.6667,4.16,520,+5.4961e+08ns,0.048222,AODV,50,10,10,16,5,3
638,10.1.1.22,10.1.1.37,10,9,90,3.456,432,+3.10479e+08ns,0.0509817,AODV,50,10,10,16,5,3
639,10.1.1.26,10.1.1.38,18,18,100,6.352,794,+5.21238e+08ns,0.084375,AODV,50,10,10,16,5,3
640,10.1.1.26,10.1.1.2,46,45,97.8261,16.752,2094,+1.00882e+09ns,0.196846,AODV,50,10,10,16,5,3
641,10.1.1.15,10.1.1.21,15,15,100,5.184,648,+1.29147e+09ns,0.0719766,AODV,50,10,10,16,5,3
642,10.1.1.12,10.1.1.48,23,19,82.6087,6.88,860,+2.77278e+09ns,0.0844877,AODV,50,10,10,16,5,3
643,10.1.1.12,10.1.1.33,25,24,96,8.88,1110,+1.7588e+09ns,0.105967,AODV,50,10,10,16,5,3
644,10.1.1.30,10.1.1.33,12,12,100,4.112,514,+5.4917e+08ns,0.0490652,AODV,50,10,10,16,5,3
645,10.1.1.44,10.1.1.36,9,9,100,3.312,414,+3.46305e+08ns,0.0385014,AODV,50,10,10,16,5,3
646,10.1.1.30,10.1.1.36,10,10,100,3.84,480,+1.02023e+09ns,0.0580282,AODV,50,10,10,16,5,3
647,10.1.1.39,10.1.1.36,20,19,95,6.944,868,+2.22088e+09ns,0.160805,AODV,50,10,10,16,5,3
648,10.1.1.15,10.1.1.12,49,49,100,18.016,2252,+5.85799e+08ns,0.353023,AODV,50,10,10,16,5,3
649,10.1.1.43,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
650,10.1.1.15,10.1.1.6,18,17,94.4444,6.112,764,+8.58898e+08ns,0.100854,AODV,50,10,10,16,5,3
651,10.1.1.38,10.1.1.22,29,27,93.1034,9.008,1126,+7.38378e+08ns,0.119767,AODV,50,10,10,16,5,3
652,10.1.1.28,10.1.1.36,9,9,100,3.456,432,+1.79857e+08ns,0.0522299,AODV,50,10,10,16,5,3
653,10.1.1.3,10.1.1.36,12,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
654,10.1.1.38,10.1.1.25,21,20,95.2381,6.608,826,+1.18026e+09ns,0.0880032,AODV,50,10,10,16,5,3
655,10.1.1.49,10.1.1.45,24,23,95.8333,8.208,1026,+1.01339e+09ns,0.116946,AODV,50,10,10,16,5,3
656,10.1.1.14,10.1.1.26,15,15,100,5.408,676,+1.78251e+08ns,0.06944,AODV,50,10,10,16,5,3
657,10.1.1.14,10.1.1.27,5,5,100,1.92,240,+2.55717e+08ns,0.0603723,AODV,50,10,10,16,5,3
658,10.1.1.1,10.1.1.26,18,18,100,6.224,778,+3.9731e+08ns,0.0733251,AODV,50,10,10,16,5,3
659,10.1.1.1,10.1.1.27,8,8,100,2.88,360,+1.77944e+08ns,0.0403233,AODV,50,10,10,16,5,3
660,10.1.1.2,10.1.1.27,6,6,100,2.304,288,+1.21755e+08ns,0.0539631,AODV,50,10,10,16,5,3
661,10.1.1.25,10.1.1.27,11,10,90.9091,3.552,444,+3.75639e+08ns,0.0472713,AODV,50,10,10,16,5,3
