Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
435,10.1.1.3,10.1.1.19,8,8,100,2.992,374,+7.91739e+08ns,0.0860424,AODV,50,10,10,14,5,3
436,10.1.1.24,10.1.1.19,19,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
437,10.1.1.28,10.1.1.6,37,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
438,10.1.1.10,10.1.1.6,29,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
439,10.1.1.10,10.1.1.32,19,19,100,6.976,872,+3.3723e+08ns,0.0822184,AODV,50,10,10,14,5,3
440,10.1.1.13,10.1.1.43,15,15,100,5.696,712,+2.95922e+09ns,0.0793606,AODV,50,10,10,14,5,3
441,10.1.1.13,10.1.1.24,18,16,88.8889,6.464,808,+1.02315e+08ns,0.0714025,AODV,50,10,10,14,5,3
442,10.1.1.28,10.1.1.49,17,15,88.2353,5.632,704,+2.2553e+08ns,0.0592255,AODV,50,10,10,14,5,3
443,10.1.1.49,10.1.1.19,19,18,94.7368,6.72,840,+1.9452e+09ns,0.0850876,AODV,50,10,10,14,5,3
444,10.1.1.48,10.1.1.5,35,34,97.1429,12.656,1582,+1.89046e+08ns,0.132348,AODV,50,10,10,14,5,3
445,10.1.1.48,10.1.1.12,60,59,98.3333,22.464,2808,+1.71404e+09ns,0.286124,AODV,50,10,10,14,5,3
446,10.1.1.21,10.1.1.48,10,10,100,3.632,454,+2.06076e+08ns,0.0472704,AODV,50,10,10,14,5,3
447,10.1.1.21,10.1.1.5,8,8,100,2.928,366,+1.05451e+08ns,0.0307909,AODV,50,10,10,14,5,3
448,10.1.1.19,10.1.1.5,7,7,100,2.4,300,+5.92537e+07ns,0.031645,AODV,50,10,10,14,5,3
449,10.1.1.21,10.1.1.19,17,16,94.1176,6.144,768,+1.78722e+08ns,0.0783414,AODV,50,10,10,14,5,3
450,10.1.1.48,10.1.1.45,19,19,100,7.152,894,+1.03099e+08ns,0.0780364,AODV,50,10,10,14,5,3
451,10.1.1.19,10.1.1.21,12,11,91.6667,3.936,492,+1.07832e+08ns,0.049217,AODV,50,10,10,14,5,3
452,10.1.1.48,10.1.1.21,7,7,100,2.4,300,+1.52604e+08ns,0.030943,AODV,50,10,10,14,5,3
453,10.1.1.45,10.1.1.48,9,9,100,2.96,370,+2.97171e+08ns,0.0345874,AODV,50,10,10,14,5,3
454,10.1.1.45,10.1.1.19,25,25,100,9.52,1190,+3.03501e+08ns,0.122752,AODV,50,10,10,14,5,3
455,10.1.1.28,10.1.1.3,12,11,91.6667,3.952,494,+2.32816e+08ns,0.0587341,AODV,50,10,10,14,5,3
456,10.1.1.6,10.1.1.48,17,16,94.1176,5.936,742,+2.94573e+08ns,0.0620042,AODV,50,10,10,14,5,3
457,10.1.1.14,10.1.1.17,35,34,97.1429,12.544,1568,+9.87581e+08ns,0.192074,AODV,50,10,10,14,5,3
458,10.1.1.37,10.1.1.17,35,34,97.1429,12.272,1534,+5.44735e+08ns,0.13762,AODV,50,10,10,14,5,3
459,10.1.1.32,10.1.1.9,41,38,92.6829,14.24,1780,+2.14225e+09ns,0.155782,AODV,50,10,10,14,5,3
460,10.1.1.30,10.1.1.16,23,19,82.6087,6.448,806,+1.96627e+09ns,0.0688267,AODV,50,10,10,14,5,3
461,10.1.1.6,10.1.1.16,33,33,100,11.904,1488,+5.74671e+08ns,0.127075,AODV,50,10,10,14,5,3
462,10.1.1.7,10.1.1.16,33,30,90.9091,10.736,1342,+1.90532e+09ns,0.112176,AODV,50,10,10,14,5,3
463,10.1.1.9,10.1.1.47,28,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
464,10.1.1.9,10.1.1.17,76,74,97.3684,27.52,3440,+6.57633e+08ns,0.289097,AODV,50,10,10,14,5,3
465,10.1.1.16,10.1.1.6,52,52,100,19.04,2380,+7.54701e+08ns,0.205201,AODV,50,10,10,14,5,3
466,10.1.1.9,10.1.1.32,26,26,100,9.552,1194,+2.05202e+08ns,0.104509,AODV,50,10,10,14,5,3
467,10.1.1.12,10.1.1.13,35,35,100,12.64,1580,+1.16344e+08ns,0.177377,AODV,50,10,10,14,5,3
468,10.1.1.29,10.1.1.10,23,23,100,8.544,1068,+2.91614e+08ns,0.0898889,AODV,50,10,10,14,5,3
469,10.1.1.39,10.1.1.36,15,15,100,5.184,648,+7.21577e+07ns,0.154375,AODV,50,10,10,14,5,3
470,10.1.1.29,10.1.1.27,12,12,100,3.888,486,+5.70083e+08ns,0.0408733,AODV,50,10,10,14,5,3
471,10.1.1.14,10.1.1.34,11,10,90.9091,3.648,456,+3.0369e+07ns,0.0557423,AODV,50,10,10,14,5,3
472,10.1.1.14,10.1.1.10,17,16,94.1176,6.08,760,+4.19075e+08ns,0.188305,AODV,50,10,10,14,5,3
473,10.1.1.25,10.1.1.14,13,11,84.6154,3.952,494,+4.28179e+07ns,0.0494215,AODV,50,10,10,14,5,3
474,10.1.1.25,10.1.1.34,13,13,100,4.992,624,+1.69334e+08ns,0.0524773,AODV,50,10,10,14,5,3
475,10.1.1.14,10.1.1.25,6,6,100,2.016,252,+2.60885e+08ns,0.0253916,AODV,50,10,10,14,5,3
476,10.1.1.18,10.1.1.30,5,5,100,1.632,204,+5.11934e+07ns,0.0714808,AODV,50,10,10,14,5,3
477,10.1.1.26,10.1.1.47,10,9,90,3.392,424,+1.08361e+08ns,0.157815,AODV,50,10,10,14,5,3
478,10.1.1.21,10.1.1.12,55,53,96.3636,19.424,2428,+2.26755e+08ns,0.204912,AODV,50,10,10,14,5,3
479,10.1.1.48,10.1.1.15,11,11,100,4.224,528,+3.22018e+08ns,0.0616311,AODV,50,10,10,14,5,3
480,10.1.1.5,10.1.1.15,16,16,100,6.208,776,+6.49642e+08ns,0.0660452,AODV,50,10,10,14,5,3
481,10.1.1.19,10.1.1.15,13,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
482,10.1.1.3,10.1.1.49,27,26,96.2963,9.696,1212,+8.62003e+08ns,0.122675,AODV,50,10,10,14,5,3
483,10.1.1.5,10.1.1.7,9,8,88.8889,3.056,382,+5.79606e+08ns,0.0325578,AODV,50,10,10,14,5,3
484,10.1.1.48,10.1.1.7,20,20,100,7.616,952,+5.48701e+08ns,0.0822858,AODV,50,10,10,14,5,3
485,10.1.1.18,10.1.1.16,22,22,100,7.952,994,+1.65406e+09ns,0.150561,AODV,50,10,10,14,5,3
486,10.1.1.20,10.1.1.44,13,12,92.3077,4.464,558,+2.60239e+08ns,0.152627,AODV,50,10,10,14,5,3
487,10.1.1.24,10.1.1.45,14,14,100,5.232,654,+4.7552e+08ns,0.0556637,AODV,50,10,10,14,5,3
488,10.1.1.19,10.1.1.6,22,21,95.4545,7.744,968,+1.21081e+09ns,0.151315,AODV,50,10,10,14,5,3
489,10.1.1.21,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
490,10.1.1.21,10.1.1.6,59,40,67.7966,14.912,1864,+3.38159e+09ns,0.181096,AODV,50,10,10,14,5,3
491,10.1.1.12,10.1.1.43,14,13,92.8571,4.416,552,+2.66177e+08ns,0.047571,AODV,50,10,10,14,5,3
492,10.1.1.12,10.1.1.48,39,32,82.0513,12.224,1528,+1.49645e+09ns,0.161493,AODV,50,10,10,14,5,3
493,10.1.1.43,10.1.1.45,23,22,95.6522,8.176,1022,+4.77236e+08ns,0.0903336,AODV,50,10,10,14,5,3
494,10.1.1.50,10.1.1.45,14,13,92.8571,4.848,606,+2.14522e+09ns,0.0535049,AODV,50,10,10,14,5,3
495,10.1.1.50,10.1.1.21,27,24,88.8889,8.656,1082,+2.17859e+08ns,0.108156,AODV,50,10,10,14,5,3
496,10.1.1.24,10.1.1.21,11,11,100,4.608,576,+6.93645e+08ns,0.0710956,AODV,50,10,10,14,5,3
497,10.1.1.15,10.1.1.45,21,21,100,7.856,982,+5.58413e+08ns,0.087767,AODV,50,10,10,14,5,3
498,10.1.1.15,10.1.1.21,27,24,88.8889,9.312,1164,+3.33982e+08ns,0.112854,AODV,50,10,10,14,5,3
499,10.1.1.23,10.1.1.45,12,11,91.6667,3.936,492,+1.18515e+09ns,0.0434798,AODV,50,10,10,14,5,3
500,10.1.1.23,10.1.1.21,10,10,100,3.552,444,+3.78896e+08ns,0.0547737,AODV,50,10,10,14,5,3
501,10.1.1.12,10.1.1.45,11,10,90.9091,3.952,494,+5.07723e+08ns,0.0478986,AODV,50,10,10,14,5,3
502,10.1.1.12,10.1.1.21,22,21,95.4545,8.448,1056,+1.19015e+09ns,0.102376,AODV,50,10,10,14,5,3
503,10.1.1.20,10.1.1.31,14,14,100,4.944,618,+3.86105e+08ns,0.0522971,AODV,50,10,10,14,5,3
504,10.1.1.40,10.1.1.35,7,7,100,2.56,320,+1.59023e+07ns,0.0375042,AODV,50,10,10,14,5,3
505,10.1.1.40,10.1.1.37,10,9,90,3.456,432,+1.1598e+09ns,0.0448671,AODV,50,10,10,14,5,3
506,10.1.1.45,10.1.1.7,14,13,92.8571,4.72,590,+3.04398e+09ns,0.0589311,AODV,50,10,10,14,5,3
507,10.1.1.31,10.1.1.30,8,8,100,3.008,376,+1.44584e+09ns,0.0866943,AODV,50,10,10,14,5,3
508,10.1.1.35,10.1.1.34,10,9,90,3.136,392,+1.00926e+09ns,0.0630557,AODV,50,10,10,14,5,3
509,10.1.1.45,10.1.1.20,3,3,100,1.152,144,+2.78132e+09ns,0.576249,AODV,50,10,10,14,5,3
510,10.1.1.3,10.1.1.38,38,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
511,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+6.8244e+07ns,5.62687,AODV,50,10,10,14,5,3
512,10.1.1.45,10.1.1.30,8,8,100,2.784,348,+1.08184e+09ns,0.0352384,AODV,50,10,10,14,5,3
513,10.1.1.16,10.1.1.30,12,12,100,4.32,540,+1.71446e+09ns,0.0458621,AODV,50,10,10,14,5,3
514,10.1.1.10,10.1.1.30,9,5,55.5556,1.92,240,+1.97929e+09ns,0.0204348,AODV,50,10,10,14,5,3
515,10.1.1.26,10.1.1.38,39,28,71.7949,9.84,1230,+1.11124e+09ns,0.109799,AODV,50,10,10,14,5,3
516,10.1.1.26,10.1.1.46,11,11,100,4.016,502,+3.01246e+08ns,0.0454869,AODV,50,10,10,14,5,3
517,10.1.1.18,10.1.1.31,21,20,95.2381,7.056,882,+8.20373e+08ns,0.0868773,AODV,50,10,10,14,5,3
518,10.1.1.29,10.1.1.38,16,16,100,5.792,724,+6.78145e+08ns,0.0646423,AODV,50,10,10,14,5,3
519,10.1.1.45,10.1.1.23,4,4,100,1.536,192,+1.32839e+08ns,0.0445812,AODV,50,10,10,14,5,3
520,10.1.1.50,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
521,10.1.1.43,10.1.1.33,25,25,100,8.784,1098,+2.33511e+08ns,0.0946733,AODV,50,10,10,14,5,3
522,10.1.1.23,10.1.1.33,23,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
523,10.1.1.33,10.1.1.30,13,13,100,4.848,606,+1.20488e+09ns,0.0522554,AODV,50,10,10,14,5,3
524,10.1.1.32,10.1.1.8,18,17,94.4444,6.16,770,+2.8532e+09ns,0.0686795,AODV,50,10,10,14,5,3
525,10.1.1.15,10.1.1.5,22,20,90.9091,7.44,930,+3.13036e+08ns,0.0791183,AODV,50,10,10,14,5,3
526,10.1.1.23,10.1.1.5,10,8,80,3.136,392,+1.46378e+08ns,0.134665,AODV,50,10,10,14,5,3
527,10.1.1.17,10.1.1.9,55,50,90.9091,18.432,2304,+2.70466e+09ns,0.1961,AODV,50,10,10,14,5,3
528,10.1.1.1,10.1.1.32,3,2,66.6667,0.768,96,+1.31406e+08ns,0.317471,AODV,50,10,10,14,5,3
529,10.1.1.45,10.1.1.33,22,22,100,8.192,1024,+1.65518e+08ns,0.0883179,AODV,50,10,10,14,5,3
530,10.1.1.18,10.1.1.8,24,24,100,8.448,1056,+7.10835e+08ns,0.0942795,AODV,50,10,10,14,5,3
531,10.1.1.30,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
532,10.1.1.30,10.1.1.33,8,7,87.5,2.624,328,+1.53861e+08ns,0.0283112,AODV,50,10,10,14,5,3
533,10.1.1.8,10.1.1.29,12,12,100,4.112,514,+1.00535e+08ns,0.0500891,AODV,50,10,10,14,5,3
534,10.1.1.38,10.1.1.30,32,21,65.625,7.84,980,+8.2305e+08ns,0.328781,AODV,50,10,10,14,5,3
535,10.1.1.23,10.1.1.11,5,5,100,1.792,224,+1.61348e+08ns,0.0212379,AODV,50,10,10,14,5,3
536,10.1.1.7,10.1.1.19,24,22,91.6667,8.096,1012,+2.88847e+09ns,0.124909,AODV,50,10,10,14,5,3
537,10.1.1.7,10.1.1.44,23,23,100,7.904,988,+4.51927e+08ns,0.0988251,AODV,50,10,10,14,5,3
538,10.1.1.15,10.1.1.48,11,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
539,10.1.1.7,10.1.1.48,27,27,100,9.792,1224,+2.74026e+08ns,0.104302,AODV,50,10,10,14,5,3
540,10.1.1.44,10.1.1.49,7,7,100,2.544,318,+2.15569e+08ns,0.04146,AODV,50,10,10,14,5,3
541,10.1.1.43,10.1.1.15,11,11,100,4.016,502,+1.78833e+08ns,0.0449313,AODV,50,10,10,14,5,3
542,10.1.1.15,10.1.1.41,35,35,100,12.304,1538,+1.61885e+08ns,0.147327,AODV,50,10,10,14,5,3
543,10.1.1.44,10.1.1.39,26,26,100,8.944,1118,+4.34558e+08ns,0.18944,AODV,50,10,10,14,5,3
544,10.1.1.28,10.1.1.39,15,15,100,5.632,704,+4.0296e+08ns,0.137925,AODV,50,10,10,14,5,3
545,10.1.1.41,10.1.1.13,27,27,100,10.176,1272,+2.32787e+07ns,0.185675,AODV,50,10,10,14,5,3
546,10.1.1.47,10.1.1.29,36,36,100,13.456,1682,+9.17978e+08ns,0.142229,AODV,50,10,10,14,5,3
547,10.1.1.47,10.1.1.18,14,14,100,5.088,636,+1.20632e+09ns,0.0688432,AODV,50,10,10,14,5,3
548,10.1.1.39,10.1.1.44,8,8,100,2.72,340,+1.20408e+08ns,0.0575369,AODV,50,10,10,14,5,3
549,10.1.1.47,10.1.1.44,9,9,100,3.248,406,+2.8057e+08ns,0.0908504,AODV,50,10,10,14,5,3
550,10.1.1.16,10.1.1.44,6,5,83.3333,1.632,204,+1.09432e+08ns,0.0346796,AODV,50,10,10,14,5,3
551,10.1.1.6,10.1.1.44,14,14,100,4.8,600,+1.96085e+08ns,0.0892384,AODV,50,10,10,14,5,3
552,10.1.1.29,10.1.1.44,21,17,80.9524,6.528,816,+3.00777e+09ns,0.311023,AODV,50,10,10,14,5,3
553,10.1.1.4,10.1.1.47,22,21,95.4545,7.92,990,+2.38529e+09ns,0.0841636,AODV,50,10,10,14,5,3
554,10.1.1.39,10.1.1.48,10,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
555,10.1.1.44,10.1.1.16,10,9,90,3.168,396,+1.38345e+08ns,0.0601755,AODV,50,10,10,14,5,3
556,10.1.1.44,10.1.1.6,18,17,94.4444,6.32,790,+4.17202e+08ns,0.130052,AODV,50,10,10,14,5,3
557,10.1.1.44,10.1.1.30,19,19,100,6.8,850,+1.75324e+08ns,0.0911864,AODV,50,10,10,14,5,3
558,10.1.1.30,10.1.1.45,18,18,100,6.784,848,+1.43164e+09ns,0.0824089,AODV,50,10,10,14,5,3
559,10.1.1.2,10.1.1.26,38,37,97.3684,14.08,1760,+6.10167e+08ns,0.162077,AODV,50,10,10,14,5,3
560,10.1.1.26,10.1.1.1,69,69,100,26.336,3292,+9.35652e+08ns,0.280664,AODV,50,10,10,14,5,3
561,10.1.1.26,10.1.1.10,28,27,96.4286,9.904,1238,+3.30913e+08ns,0.192609,AODV,50,10,10,14,5,3
562,10.1.1.7,10.1.1.5,17,16,94.1176,5.936,742,+8.40793e+07ns,0.0634787,AODV,50,10,10,14,5,3
563,10.1.1.7,10.1.1.49,23,23,100,8.448,1056,+1.97831e+08ns,0.0903185,AODV,50,10,10,14,5,3
564,10.1.1.43,10.1.1.19,14,13,92.8571,4.736,592,+7.28768e+08ns,0.0629015,AODV,50,10,10,14,5,3
565,10.1.1.9,10.1.1.8,32,32,100,11.6,1450,+1.22744e+09ns,0.129569,AODV,50,10,10,14,5,3
566,10.1.1.9,10.1.1.44,21,18,85.7143,6.656,832,+1.11634e+09ns,0.295515,AODV,50,10,10,14,5,3
567,10.1.1.8,10.1.1.30,9,8,88.8889,3.008,376,+1.1462e+08ns,0.120394,AODV,50,10,10,14,5,3
568,10.1.1.37,10.1.1.9,4,2,50,0.768,96,+5.26905e+07ns,0.0837815,AODV,50,10,10,14,5,3
569,10.1.1.33,10.1.1.20,4,4,100,1.408,176,+1.27015e+07ns,0.275936,AODV,50,10,10,14,5,3
570,10.1.1.50,10.1.1.48,10,10,100,3.408,426,+1.77946e+08ns,0.0555488,AODV,50,10,10,14,5,3
571,10.1.1.50,10.1.1.5,14,12,85.7143,4.096,512,+6.79623e+07ns,0.124552,AODV,50,10,10,14,5,3
572,10.1.1.43,10.1.1.5,19,17,89.4737,6.592,824,+3.27457e+08ns,0.186801,AODV,50,10,10,14,5,3
573,10.1.1.23,10.1.1.48,15,15,100,5.344,668,+1.602e+09ns,0.0614984,AODV,50,10,10,14,5,3
574,10.1.1.46,10.1.1.14,12,12,100,4.352,544,+7.52875e+07ns,0.0733936,AODV,50,10,10,14,5,3
575,10.1.1.48,10.1.1.39,7,7,100,2.688,336,+8.81649e+07ns,0.103003,AODV,50,10,10,14,5,3
576,10.1.1.44,10.1.1.19,27,27,100,9.968,1246,+2.41257e+08ns,0.123206,AODV,50,10,10,14,5,3
577,10.1.1.25,10.1.1.38,25,22,88,8.448,1056,+3.17394e+09ns,0.0993282,AODV,50,10,10,14,5,3
578,10.1.1.27,10.1.1.38,12,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
579,10.1.1.29,10.1.1.18,17,17,100,6.4,800,+6.47316e+08ns,0.0796392,AODV,50,10,10,14,5,3
580,10.1.1.12,10.1.1.50,11,11,100,3.936,492,+1.78751e+08ns,0.101479,AODV,50,10,10,14,5,3
581,10.1.1.13,10.1.1.50,6,5,83.3333,1.648,206,+1.87349e+09ns,0.049211,AODV,50,10,10,14,5,3
582,10.1.1.13,10.1.1.12,18,18,100,7.344,918,+6.02557e+07ns,0.0892253,AODV,50,10,10,14,5,3
583,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,10,10,14,5,3
584,10.1.1.38,10.1.1.3,19,18,94.7368,6.912,864,+5.45068e+08ns,0.0811038,AODV,50,10,10,14,5,3
585,10.1.1.36,10.1.1.3,17,15,88.2353,5.184,648,+1.37957e+09ns,0.115834,AODV,50,10,10,14,5,3
586,10.1.1.36,10.1.1.32,18,18,100,6.192,774,+2.94826e+08ns,0.118093,AODV,50,10,10,14,5,3
587,10.1.1.3,10.1.1.44,8,7,87.5,2.336,292,+4.09502e+07ns,0.0547506,AODV,50,10,10,14,5,3
588,10.1.1.32,10.1.1.4,21,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
589,10.1.1.4,10.1.1.20,22,20,90.9091,6.752,844,+1.15188e+09ns,0.0736222,AODV,50,10,10,14,5,3
590,10.1.1.3,10.1.1.28,5,4,80,1.392,174,+1.19517e+08ns,0.0214452,AODV,50,10,10,14,5,3
591,10.1.1.8,10.1.1.28,6,6,100,2.016,252,+6.63088e+07ns,0.0599578,AODV,50,10,10,14,5,3
592,10.1.1.30,10.1.1.28,14,14,100,5.088,636,+2.08029e+08ns,0.074365,AODV,50,10,10,14,5,3
593,10.1.1.10,10.1.1.14,13,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
594,10.1.1.28,10.1.1.30,19,19,100,7.152,894,+1.67017e+08ns,0.0988282,AODV,50,10,10,14,5,3
595,10.1.1.7,10.1.1.33,13,13,100,4.704,588,+2.09325e+08ns,0.0520663,AODV,50,10,10,14,5,3
596,10.1.1.38,10.1.1.32,18,17,94.4444,5.808,726,+9.50835e+08ns,0.0737391,AODV,50,10,10,14,5,3
597,10.1.1.29,10.1.1.32,10,9,90,3.392,424,+1.23957e+09ns,0.0471129,AODV,50,10,10,14,5,3
598,10.1.1.9,10.1.1.2,35,31,88.5714,11.616,1452,+2.62153e+08ns,0.43368,AODV,50,10,10,14,5,3
599,10.1.1.26,10.1.1.32,11,11,100,4.08,510,+3.06505e+08ns,0.044431,AODV,50,10,10,14,5,3
600,10.1.1.14,10.1.1.32,1,1,100,0.384,48,+3.26585e+07ns,11.758,AODV,50,10,10,14,5,3
601,10.1.1.14,10.1.1.2,25,25,100,9.04,1130,+2.4682e+08ns,0.113404,AODV,50,10,10,14,5,3
602,10.1.1.6,10.1.1.45,33,32,96.9697,11.728,1466,+6.82374e+08ns,0.15759,AODV,50,10,10,14,5,3
603,10.1.1.45,10.1.1.12,60,54,90,20.032,2504,+1.73206e+09ns,0.218239,AODV,50,10,10,14,5,3
604,10.1.1.32,10.1.1.26,5,5,100,1.632,204,+3.49059e+08ns,0.0177754,AODV,50,10,10,14,5,3
605,10.1.1.33,10.1.1.45,15,15,100,5.344,668,+2.11666e+08ns,0.0591427,AODV,50,10,10,14,5,3
606,10.1.1.23,10.1.1.13,27,27,100,10.24,1280,+2.05723e+08ns,0.136087,AODV,50,10,10,14,5,3
607,10.1.1.50,10.1.1.13,23,23,100,8.576,1072,+1.19028e+08ns,0.269358,AODV,50,10,10,14,5,3
608,10.1.1.32,10.1.1.38,26,25,96.1538,8.752,1094,+1.26466e+09ns,0.100593,AODV,50,10,10,14,5,3
609,10.1.1.45,10.1.1.6,30,26,86.6667,9.568,1196,+7.62795e+08ns,0.134165,AODV,50,10,10,14,5,3
610,10.1.1.6,10.1.1.50,29,29,100,10.368,1296,+5.02613e+08ns,0.118937,AODV,50,10,10,14,5,3
611,10.1.1.7,10.1.1.50,39,34,87.1795,12.512,1564,+5.62076e+08ns,0.222583,AODV,50,10,10,14,5,3
612,10.1.1.47,10.1.1.26,14,14,100,4.944,618,+5.67321e+08ns,0.639117,AODV,50,10,10,14,5,3
613,10.1.1.4,10.1.1.10,27,25,92.5926,9.296,1162,+7.54689e+08ns,0.116423,AODV,50,10,10,14,5,3
614,10.1.1.4,10.1.1.7,18,18,100,6.528,816,+1.44573e+08ns,0.118519,AODV,50,10,10,14,5,3
615,10.1.1.50,10.1.1.12,33,31,93.9394,11.504,1438,+7.5457e+07ns,0.186354,AODV,50,10,10,14,5,3
616,10.1.1.5,10.1.1.49,2,2,100,0.624,78,+2.05214e+07ns,0.00687666,AODV,50,10,10,14,5,3
617,10.1.1.26,10.1.1.9,25,23,92,8.336,1042,+2.55229e+08ns,0.147223,AODV,50,10,10,14,5,3
618,10.1.1.10,10.1.1.9,57,57,100,20.656,2582,+4.64749e+08ns,0.226477,AODV,50,10,10,14,5,3
619,10.1.1.1,10.1.1.9,33,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
620,10.1.1.2,10.1.1.9,27,25,92.5926,9.216,1152,+2.26274e+08ns,0.388439,AODV,50,10,10,14,5,3
621,10.1.1.25,10.1.1.9,37,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
622,10.1.1.22,10.1.1.9,44,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
623,10.1.1.46,10.1.1.9,22,1,4.54545,0.384,48,+6.05969e+07ns,0.0946963,AODV,50,10,10,14,5,3
624,10.1.1.4,10.1.1.8,17,17,100,6.4,800,+1.32757e+09ns,0.0740625,AODV,50,10,10,14,5,3
625,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+6.77936e+07ns,5.66426,AODV,50,10,10,14,5,3
626,10.1.1.45,10.1.1.44,20,16,80,5.872,734,+9.96436e+08ns,0.0722611,AODV,50,10,10,14,5,3
627,10.1.1.42,10.1.1.27,9,9,100,3.328,416,+1.06261e+09ns,0.0672228,AODV,50,10,10,14,5,3
628,10.1.1.42,10.1.1.2,44,44,100,16.448,2056,+2.42116e+09ns,0.181617,AODV,50,10,10,14,5,3
629,10.1.1.35,10.1.1.27,3,3,100,1.152,144,+3.04758e+07ns,1.12263,AODV,50,10,10,14,5,3
630,10.1.1.35,10.1.1.2,20,17,85,6.528,816,+2.21987e+08ns,0.0862167,AODV,50,10,10,14,5,3
631,10.1.1.40,10.1.1.27,14,10,71.4286,3.648,456,+1.14982e+09ns,0.108875,AODV,50,10,10,14,5,3
632,10.1.1.40,10.1.1.2,19,19,100,7.04,880,+3.23512e+09ns,0.0876325,AODV,50,10,10,14,5,3
633,10.1.1.27,10.1.1.9,30,26,86.6667,9.088,1136,+5.11761e+08ns,0.099651,AODV,50,10,10,14,5,3
634,10.1.1.27,10.1.1.35,3,3,100,0.72,90,+2.92309e+07ns,0.704595,AODV,50,10,10,14,5,3
635,10.1.1.1,10.1.1.27,26,23,88.4615,8.768,1096,+2.574e+08ns,0.126371,AODV,50,10,10,14,5,3
636,10.1.1.9,10.1.1.10,19,19,100,6.944,868,+1.91153e+08ns,0.0764426,AODV,50,10,10,14,5,3
637,10.1.1.33,10.1.1.49,9,9,100,3.232,404,+1.2975e+08ns,0.035837,AODV,50,10,10,14,5,3
638,10.1.1.33,10.1.1.5,4,4,100,1.392,174,+2.85974e+07ns,0.0454724,AODV,50,10,10,14,5,3
639,10.1.1.6,10.1.1.5,5,5,100,2.048,256,+2.79046e+07ns,0.103031,AODV,50,10,10,14,5,3
640,10.1.1.6,10.1.1.30,11,11,100,3.792,474,+8.10048e+07ns,0.0739105,AODV,50,10,10,14,5,3
641,10.1.1.36,10.1.1.30,12,11,91.6667,3.792,474,+5.19891e+08ns,0.0534653,AODV,50,10,10,14,5,3
642,10.1.1.9,10.1.1.38,31,28,90.3226,9.808,1226,+1.56408e+08ns,0.108988,AODV,50,10,10,14,5,3
643,10.1.1.44,10.1.1.9,17,17,100,6.176,772,+2.01253e+08ns,0.316369,AODV,50,10,10,14,5,3
644,10.1.1.27,10.1.1.40,3,3,100,0.864,108,+3.67551e+07ns,0.0273988,AODV,50,10,10,14,5,3
645,10.1.1.27,10.1.1.42,3,2,66.6667,0.624,78,+2.60275e+07ns,0.0127829,AODV,50,10,10,14,5,3
646,10.1.1.40,10.1.1.42,16,16,100,5.824,728,+9.25119e+07ns,0.0666159,AODV,50,10,10,14,5,3
647,10.1.1.42,10.1.1.40,2,2,100,0.768,96,+1.55635e+07ns,0.00914393,AODV,50,10,10,14,5,3
648,10.1.1.34,10.1.1.40,2,2,100,0.768,96,+1.01839e+07ns,0.0157764,AODV,50,10,10,14,5,3
649,10.1.1.35,10.1.1.40,5,5,100,1.792,224,+9.90018e+07ns,0.0200111,AODV,50,10,10,14,5,3
650,10.1.1.21,10.1.1.11,15,15,100,5.696,712,+9.70654e+07ns,0.0874878,AODV,50,10,10,14,5,3
651,10.1.1.26,10.1.1.22,10,10,100,3.84,480,+1.39371e+08ns,0.0486968,AODV,50,10,10,14,5,3
652,10.1.1.40,10.1.1.22,10,8,80,2.928,366,+1.09266e+08ns,0.0349742,AODV,50,10,10,14,5,3
653,10.1.1.42,10.1.1.26,20,18,90,6.496,812,+2.52413e+08ns,0.0785256,AODV,50,10,10,14,5,3
654,10.1.1.2,10.1.1.27,12,12,100,4.544,568,+2.72356e+08ns,0.105118,AODV,50,10,10,14,5,3
