Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
445,10.1.1.50,10.1.1.16,20,19,95,7.168,896,+8.99776e+07ns,0.546166,AODV,50,10,10,6,5,3
446,10.1.1.32,10.1.1.9,6,6,100,2.304,288,+7.42048e+06ns,0.336124,AODV,50,10,10,6,5,3
447,10.1.1.32,10.1.1.10,3,2,66.6667,0.768,96,+1.0953e+07ns,24.4133,AODV,50,10,10,6,5,3
448,10.1.1.9,10.1.1.32,6,5,83.3333,1.776,222,+2.14379e+07ns,0.168809,AODV,50,10,10,6,5,3
449,10.1.1.31,10.1.1.8,5,5,100,1.648,206,+2.11127e+07ns,0.159076,AODV,50,10,10,6,5,3
450,10.1.1.10,10.1.1.27,4,4,100,1.472,184,+1.04176e+07ns,0.161374,AODV,50,10,10,6,5,3
451,10.1.1.27,10.1.1.47,1,1,100,0.384,48,+3.11565e+06ns,123.249,AODV,50,10,10,6,5,3
452,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.06334e+07ns,36.1128,AODV,50,10,10,6,5,3
453,10.1.1.16,10.1.1.50,38,38,100,14.272,1784,+3.7588e+07ns,1.20073,AODV,50,10,10,6,5,3
454,10.1.1.45,10.1.1.15,44,44,100,16.128,2016,+7.85619e+07ns,1.33113,AODV,50,10,10,6,5,3
455,10.1.1.9,10.1.1.3,13,13,100,4.928,616,+1.78042e+07ns,0.552034,AODV,50,10,10,6,5,3
456,10.1.1.3,10.1.1.10,25,23,92,8.768,1096,+3.72432e+07ns,0.978491,AODV,50,10,10,6,5,3
457,10.1.1.38,10.1.1.4,3,3,100,1.152,144,+5.5196e+07ns,0.122062,AODV,50,10,10,6,5,3
458,10.1.1.4,10.1.1.38,5,3,60,1.008,126,+1.72484e+08ns,0.106391,AODV,50,10,10,6,5,3
459,10.1.1.15,10.1.1.5,16,16,100,5.952,744,+1.29943e+07ns,0.541658,AODV,50,10,10,6,5,3
460,10.1.1.15,10.1.1.45,4,4,100,1.472,184,+5.08315e+06ns,0.46289,AODV,50,10,10,6,5,3
461,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+1.45391e+07ns,26.4115,AODV,50,10,10,6,5,3
462,10.1.1.46,10.1.1.1,5,5,100,1.648,206,+3.02134e+07ns,0.345543,AODV,50,10,10,6,5,3
463,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+7.14834e+06ns,53.7187,AODV,50,10,10,6,5,3
464,10.1.1.17,10.1.1.1,9,9,100,3.264,408,+1.30173e+07ns,0.334361,AODV,50,10,10,6,5,3
465,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+830282ns,462.493,AODV,50,10,10,6,5,3
466,10.1.1.8,10.1.1.1,15,15,100,5.632,704,+2.61065e+07ns,0.801975,AODV,50,10,10,6,5,3
467,10.1.1.39,10.1.1.1,7,7,100,2.48,310,+2.21541e+09ns,0.269969,AODV,50,10,10,6,5,3
468,10.1.1.31,10.1.1.17,1,1,100,0.24,30,+2.05692e+07ns,11.6679,AODV,50,10,10,6,5,3
469,10.1.1.31,10.1.1.46,1,1,100,0.24,30,+9.94011e+08ns,0.241446,AODV,50,10,10,6,5,3
470,10.1.1.10,10.1.1.3,9,9,100,3.392,424,+1.1187e+07ns,0.784835,AODV,50,10,10,6,5,3
471,10.1.1.3,10.1.1.9,4,4,100,1.536,192,+2.06854e+06ns,0.408629,AODV,50,10,10,6,5,3
472,10.1.1.31,10.1.1.38,4,4,100,1.472,184,+1.76967e+07ns,0.190967,AODV,50,10,10,6,5,3
473,10.1.1.29,10.1.1.32,6,6,100,2.304,288,+2.88988e+06ns,0.343495,AODV,50,10,10,6,5,3
474,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+1.46849e+09ns,0.261494,AODV,50,10,10,6,5,3
475,10.1.1.5,10.1.1.13,7,6,85.7143,2.24,280,+4.471e+06ns,1.45649,AODV,50,10,10,6,5,3
476,10.1.1.47,10.1.1.27,2,1,50,0.384,48,+1.00564e+09ns,0.381845,AODV,50,10,10,6,5,3
477,10.1.1.4,10.1.1.39,2,2,100,0.56,70,+5.56994e+06ns,1.40176,AODV,50,10,10,6,5,3
478,10.1.1.6,10.1.1.10,5,5,100,1.92,240,+1.30849e+07ns,0.257651,AODV,50,10,10,6,5,3
479,10.1.1.9,10.1.1.34,6,6,100,2.24,280,+1.15383e+07ns,0.347384,AODV,50,10,10,6,5,3
480,10.1.1.46,10.1.1.4,3,3,100,1.088,136,+1.42163e+07ns,0.251883,AODV,50,10,10,6,5,3
481,10.1.1.34,10.1.1.4,6,5,83.3333,1.92,240,+9.22863e+07ns,0.443221,AODV,50,10,10,6,5,3
482,10.1.1.34,10.1.1.38,2,2,100,0.768,96,+2.62177e+07ns,48.5449,AODV,50,10,10,6,5,3
483,10.1.1.17,10.1.1.4,3,3,100,1.088,136,+1.6038e+07ns,0.251923,AODV,50,10,10,6,5,3
484,10.1.1.4,10.1.1.46,1,1,100,0.24,30,+1.1659e+07ns,20.585,AODV,50,10,10,6,5,3
485,10.1.1.4,10.1.1.34,2,2,100,0.624,78,+1.04134e+07ns,0.312948,AODV,50,10,10,6,5,3
486,10.1.1.4,10.1.1.17,2,2,100,0.624,78,+5.86052e+06ns,0.139257,AODV,50,10,10,6,5,3
487,10.1.1.7,10.1.1.45,6,6,100,2.112,264,+1.49806e+07ns,0.314393,AODV,50,10,10,6,5,3
488,10.1.1.28,10.1.1.15,13,13,100,4.8,600,+1.58729e+07ns,0.793945,AODV,50,10,10,6,5,3
489,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+7.04456e+06ns,54.5102,AODV,50,10,10,6,5,3
490,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+7.25584e+06ns,52.9229,AODV,50,10,10,6,5,3
491,10.1.1.6,10.1.1.3,1,1,100,0.24,30,+5.54212e+06ns,43.3047,AODV,50,10,10,6,5,3
492,10.1.1.7,10.1.1.21,25,25,100,8.512,1064,+2.30374e+07ns,1.79235,AODV,50,10,10,6,5,3
493,10.1.1.34,10.1.1.9,12,12,100,4.608,576,+6.06309e+07ns,1.31067,AODV,50,10,10,6,5,3
494,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,50,10,10,6,5,3
495,10.1.1.37,10.1.1.46,3,3,100,1.088,136,+4.52936e+06ns,1.07509,AODV,50,10,10,6,5,3
496,10.1.1.37,10.1.1.1,4,4,100,1.408,176,+1.47656e+07ns,0.286501,AODV,50,10,10,6,5,3
497,10.1.1.25,10.1.1.46,4,4,100,1.472,184,+1.85795e+09ns,0.328686,AODV,50,10,10,6,5,3
498,10.1.1.25,10.1.1.1,2,2,100,0.704,88,+1.11115e+07ns,0.209791,AODV,50,10,10,6,5,3
499,10.1.1.46,10.1.1.37,3,3,100,0.864,108,+2.03403e+07ns,0.200241,AODV,50,10,10,6,5,3
500,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+1.38833e+07ns,0.296219,AODV,50,10,10,6,5,3
501,10.1.1.26,10.1.1.2,3,3,100,1.088,136,+1.36765e+07ns,0.296519,AODV,50,10,10,6,5,3
502,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+8.06698e+06ns,47.6015,AODV,50,10,10,6,5,3
503,10.1.1.25,10.1.1.26,2,2,100,0.48,60,+1.45052e+07ns,0.185212,AODV,50,10,10,6,5,3
504,10.1.1.22,10.1.1.1,4,4,100,1.408,176,+8.13708e+06ns,0.355855,AODV,50,10,10,6,5,3
505,10.1.1.1,10.1.1.46,3,3,100,1.088,136,+1.7768e+07ns,1.26956,AODV,50,10,10,6,5,3
506,10.1.1.21,10.1.1.7,4,4,100,1.472,184,+2.12266e+07ns,0.259844,AODV,50,10,10,6,5,3
507,10.1.1.7,10.1.1.49,4,4,100,1.6,200,+2.02849e+07ns,0.342546,AODV,50,10,10,6,5,3
508,10.1.1.46,10.1.1.25,5,5,100,1.712,214,+3.29677e+07ns,0.610343,AODV,50,10,10,6,5,3
509,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,10,10,6,5,3
510,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+1.23435e+07ns,0.237878,AODV,50,10,10,6,5,3
511,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+830251ns,462.511,AODV,50,10,10,6,5,3
512,10.1.1.33,10.1.1.10,4,3,75,1.152,144,+3.95605e+07ns,61.8696,AODV,50,10,10,6,5,3
513,10.1.1.49,10.1.1.33,3,2,66.6667,0.768,96,+4.39862e+06ns,105.816,AODV,50,10,10,6,5,3
514,10.1.1.10,10.1.1.6,10,10,100,3.696,462,+2.95817e+07ns,0.841214,AODV,50,10,10,6,5,3
515,10.1.1.6,10.1.1.29,9,9,100,3.312,414,+2.19785e+07ns,0.912085,AODV,50,10,10,6,5,3
516,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+7.5855e+06ns,50.6229,AODV,50,10,10,6,5,3
517,10.1.1.10,10.1.1.33,8,8,100,3.072,384,+4.49186e+06ns,0.757545,AODV,50,10,10,6,5,3
518,10.1.1.5,10.1.1.12,9,9,100,3.328,416,+2.0098e+07ns,0.776532,AODV,50,10,10,6,5,3
519,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,10,10,6,5,3
520,10.1.1.20,10.1.1.2,2,2,100,0.704,88,+3.0229e+07ns,0.654662,AODV,50,10,10,6,5,3
521,10.1.1.18,10.1.1.2,3,3,100,1.088,136,+4.21197e+07ns,1.00283,AODV,50,10,10,6,5,3
522,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+2.44635e+07ns,15.6969,AODV,50,10,10,6,5,3
523,10.1.1.22,10.1.1.2,3,3,100,1.216,152,+2.51781e+07ns,0.329026,AODV,50,10,10,6,5,3
524,10.1.1.1,10.1.1.22,2,2,100,0.56,70,+2.929e+09ns,0.27966,AODV,50,10,10,6,5,3
525,10.1.1.25,10.1.1.18,2,2,100,0.624,78,+6.54144e+06ns,55.0647,AODV,50,10,10,6,5,3
526,10.1.1.25,10.1.1.17,7,7,100,2.56,320,+2.05259e+07ns,1.45846,AODV,50,10,10,6,5,3
527,10.1.1.17,10.1.1.32,5,5,100,1.92,240,+2.20207e+07ns,1.92883,AODV,50,10,10,6,5,3
528,10.1.1.1,10.1.1.20,3,3,100,1.088,136,+1.34719e+07ns,20.5921,AODV,50,10,10,6,5,3
529,10.1.1.4,10.1.1.1,5,3,60,1.152,144,+2.83968e+09ns,1.1468,AODV,50,10,10,6,5,3
530,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+5.90248e+07ns,6.50574,AODV,50,10,10,6,5,3
531,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+6.39835e+07ns,6.00154,AODV,50,10,10,6,5,3
532,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+8.64867e+07ns,15.401,AODV,50,10,10,6,5,3
533,10.1.1.29,10.1.1.6,4,4,100,1.472,184,+2.84345e+06ns,0.747046,AODV,50,10,10,6,5,3
534,10.1.1.37,10.1.1.38,2,2,100,0.768,96,+1.00262e+09ns,0.764998,AODV,50,10,10,6,5,3
535,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+6.91274e+06ns,55.5496,AODV,50,10,10,6,5,3
536,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+8.30207e+06ns,28.9085,AODV,50,10,10,6,5,3
537,10.1.1.17,10.1.1.25,4,4,100,1.392,174,+7.26137e+08ns,1.66461,AODV,50,10,10,6,5,3
538,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+4.15552e+06ns,92.4072,AODV,50,10,10,6,5,3
539,10.1.1.25,10.1.1.20,4,4,100,1.392,174,+1.33763e+07ns,115.291,AODV,50,10,10,6,5,3
540,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.00369e+09ns,0.382589,AODV,50,10,10,6,5,3
541,10.1.1.13,10.1.1.19,6,6,100,2.048,256,+6.80099e+07ns,1.00403,AODV,50,10,10,6,5,3
542,10.1.1.38,10.1.1.37,1,1,100,0.24,30,+1.9332e+07ns,12.4147,AODV,50,10,10,6,5,3
543,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+7.49854e+06ns,51.21,AODV,50,10,10,6,5,3
544,10.1.1.38,10.1.1.31,1,1,100,0.24,30,+1.42801e+07ns,16.8066,AODV,50,10,10,6,5,3
545,10.1.1.10,10.1.1.48,2,2,100,0.768,96,+7.58376e+06ns,0.735541,AODV,50,10,10,6,5,3
546,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+6.2358e+06ns,61.5799,AODV,50,10,10,6,5,3
547,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+8.96274e+06ns,42.844,AODV,50,10,10,6,5,3
548,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+304028ns,1263.04,AODV,50,10,10,6,5,3
549,10.1.1.8,10.1.1.39,1,1,100,0.384,48,+5.34709e+06ns,71.8147,AODV,50,10,10,6,5,3
550,10.1.1.39,10.1.1.22,2,2,100,0.768,96,+1.21001e+07ns,94.1565,AODV,50,10,10,6,5,3
551,10.1.1.22,10.1.1.18,2,2,100,0.768,96,+9.09088e+06ns,147.327,AODV,50,10,10,6,5,3
552,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+7.46185e+06ns,51.4617,AODV,50,10,10,6,5,3
553,10.1.1.45,10.1.1.11,1,1,100,0.384,48,+5.7641e+06ns,66.6192,AODV,50,10,10,6,5,3
554,10.1.1.48,10.1.1.10,4,4,100,1.536,192,+2.67387e+06ns,1.98328,AODV,50,10,10,6,5,3
555,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+5.69948e+06ns,2.55994,AODV,50,10,10,6,5,3
556,10.1.1.41,10.1.1.19,4,4,100,1.472,184,+9.04915e+06ns,3.25947,AODV,50,10,10,6,5,3
