Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
438,10.1.1.14,10.1.1.1,18,18,100,6.56,820,+1.98532e+08ns,0.105209,AODV,50,10,10,15,5,3
439,10.1.1.21,10.1.1.11,21,20,95.2381,7.408,926,+1.56447e+08ns,0.0849641,AODV,50,10,10,15,5,3
440,10.1.1.19,10.1.1.21,28,27,96.4286,9.552,1194,+6.12819e+08ns,0.129449,AODV,50,10,10,15,5,3
441,10.1.1.28,10.1.1.32,16,15,93.75,5.472,684,+5.01915e+08ns,0.0878043,AODV,50,10,10,15,5,3
442,10.1.1.28,10.1.1.38,10,9,90,2.736,342,+1.63785e+08ns,0.0514026,AODV,50,10,10,15,5,3
443,10.1.1.8,10.1.1.20,20,20,100,7.184,898,+1.84612e+08ns,0.0770863,AODV,50,10,10,15,5,3
444,10.1.1.8,10.1.1.28,5,5,100,1.92,240,+4.4262e+07ns,0.0431983,AODV,50,10,10,15,5,3
445,10.1.1.43,10.1.1.21,24,24,100,9.008,1126,+5.53075e+08ns,0.17973,AODV,50,10,10,15,5,3
446,10.1.1.5,10.1.1.12,25,25,100,9.728,1216,+4.47496e+08ns,0.105323,AODV,50,10,10,15,5,3
447,10.1.1.27,10.1.1.9,25,22,88,7.968,996,+3.76955e+08ns,0.100635,AODV,50,10,10,15,5,3
448,10.1.1.27,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
449,10.1.1.37,10.1.1.9,10,10,100,3.632,454,+2.98318e+08ns,0.0396557,AODV,50,10,10,15,5,3
450,10.1.1.37,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
451,10.1.1.22,10.1.1.9,35,33,94.2857,12.144,1518,+7.63141e+08ns,0.155167,AODV,50,10,10,15,5,3
452,10.1.1.17,10.1.1.9,32,30,93.75,10.976,1372,+8.75186e+08ns,0.123576,AODV,50,10,10,15,5,3
453,10.1.1.46,10.1.1.9,29,27,93.1034,9.952,1244,+4.65424e+08ns,0.112026,AODV,50,10,10,15,5,3
454,10.1.1.9,10.1.1.8,24,22,91.6667,7.52,940,+3.00861e+08ns,0.0855889,AODV,50,10,10,15,5,3
455,10.1.1.47,10.1.1.19,8,7,87.5,2.544,318,+3.19199e+08ns,0.0942273,AODV,50,10,10,15,5,3
456,10.1.1.32,10.1.1.9,30,29,96.6667,10.848,1356,+5.0511e+08ns,0.12226,AODV,50,10,10,15,5,3
457,10.1.1.10,10.1.1.9,37,37,100,13.92,1740,+5.85907e+08ns,0.158625,AODV,50,10,10,15,5,3
458,10.1.1.38,10.1.1.9,38,37,97.3684,13.696,1712,+5.71638e+08ns,0.154426,AODV,50,10,10,15,5,3
459,10.1.1.36,10.1.1.7,31,29,93.5484,10.064,1258,+9.46786e+08ns,0.126889,AODV,50,10,10,15,5,3
460,10.1.1.36,10.1.1.9,10,10,100,3.552,444,+1.51693e+08ns,0.139514,AODV,50,10,10,15,5,3
461,10.1.1.29,10.1.1.9,33,33,100,11.52,1440,+4.01916e+08ns,0.129883,AODV,50,10,10,15,5,3
462,10.1.1.18,10.1.1.19,13,9,69.2308,3.248,406,+7.87132e+08ns,0.120151,AODV,50,10,10,15,5,3
463,10.1.1.7,10.1.1.19,15,15,100,5.808,726,+3.68102e+08ns,0.0626366,AODV,50,10,10,15,5,3
464,10.1.1.19,10.1.1.47,5,5,100,1.488,186,+1.05794e+08ns,0.0677836,AODV,50,10,10,15,5,3
465,10.1.1.7,10.1.1.36,18,18,100,6.512,814,+2.78385e+08ns,0.0801046,AODV,50,10,10,15,5,3
466,10.1.1.20,10.1.1.31,19,19,100,6.448,806,+4.33196e+08ns,0.0707004,AODV,50,10,10,15,5,3
467,10.1.1.20,10.1.1.29,28,28,100,9.616,1202,+6.29726e+08ns,0.104003,AODV,50,10,10,15,5,3
468,10.1.1.39,10.1.1.20,11,11,100,3.728,466,+1.57056e+09ns,0.0403564,AODV,50,10,10,15,5,3
469,10.1.1.28,10.1.1.20,19,19,100,6.592,824,+2.61849e+08ns,0.133137,AODV,50,10,10,15,5,3
470,10.1.1.47,10.1.1.20,15,15,100,5.328,666,+1.10413e+08ns,0.085103,AODV,50,10,10,15,5,3
471,10.1.1.17,10.1.1.25,12,12,100,4.4,550,+2.55795e+08ns,0.0583019,AODV,50,10,10,15,5,3
472,10.1.1.17,10.1.1.1,19,19,100,7.04,880,+5.54841e+08ns,0.0805986,AODV,50,10,10,15,5,3
473,10.1.1.20,10.1.1.28,18,17,94.4444,6.176,772,+8.71838e+08ns,0.131259,AODV,50,10,10,15,5,3
474,10.1.1.32,10.1.1.20,30,28,93.3333,9.344,1168,+4.44673e+08ns,0.10171,AODV,50,10,10,15,5,3
475,10.1.1.20,10.1.1.47,19,17,89.4737,6.16,770,+3.46961e+08ns,0.0769593,AODV,50,10,10,15,5,3
476,10.1.1.4,10.1.1.50,13,13,100,4.416,552,+2.04353e+08ns,0.0692542,AODV,50,10,10,15,5,3
477,10.1.1.20,10.1.1.39,13,13,100,4.704,588,+1.69699e+08ns,0.0696696,AODV,50,10,10,15,5,3
478,10.1.1.20,10.1.1.9,32,28,87.5,9.76,1220,+5.41843e+08ns,0.116806,AODV,50,10,10,15,5,3
479,10.1.1.21,10.1.1.19,51,51,100,18.848,2356,+3.91509e+08ns,0.214402,AODV,50,10,10,15,5,3
480,10.1.1.13,10.1.1.24,11,10,90.9091,3.408,426,+4.73958e+08ns,0.0377413,AODV,50,10,10,15,5,3
481,10.1.1.43,10.1.1.33,25,23,92,8.352,1044,+1.22568e+09ns,0.156134,AODV,50,10,10,15,5,3
482,10.1.1.24,10.1.1.45,8,8,100,3.072,384,+3.05131e+08ns,0.034029,AODV,50,10,10,15,5,3
483,10.1.1.6,10.1.1.19,18,18,100,6.576,822,+5.47482e+07ns,0.10796,AODV,50,10,10,15,5,3
484,10.1.1.28,10.1.1.6,30,29,96.6667,10.528,1316,+1.36911e+09ns,0.127288,AODV,50,10,10,15,5,3
485,10.1.1.25,10.1.1.17,8,8,100,3.2,400,+8.58904e+07ns,0.052723,AODV,50,10,10,15,5,3
486,10.1.1.19,10.1.1.18,3,3,100,0.864,108,+2.29974e+08ns,0.0459967,AODV,50,10,10,15,5,3
487,10.1.1.19,10.1.1.20,4,4,100,0.96,120,+3.07335e+07ns,0.0433123,AODV,50,10,10,15,5,3
488,10.1.1.36,10.1.1.4,22,20,90.9091,7.52,940,+1.48953e+09ns,0.151111,AODV,50,10,10,15,5,3
489,10.1.1.4,10.1.1.19,13,13,100,4.688,586,+1.25544e+08ns,0.10071,AODV,50,10,10,15,5,3
490,10.1.1.29,10.1.1.30,11,6,54.5455,2.24,280,+1.23514e+09ns,0.0963009,AODV,50,10,10,15,5,3
491,10.1.1.45,10.1.1.18,16,16,100,6.08,760,+2.52423e+08ns,0.549521,AODV,50,10,10,15,5,3
492,10.1.1.33,10.1.1.12,26,26,100,9.616,1202,+1.99544e+08ns,0.109575,AODV,50,10,10,15,5,3
493,10.1.1.18,10.1.1.48,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,10,10,15,5,3
494,10.1.1.20,10.1.1.32,23,21,91.3043,7.504,938,+8.45277e+08ns,0.0826672,AODV,50,10,10,15,5,3
495,10.1.1.33,10.1.1.6,10,8,80,3.072,384,+1.44945e+08ns,0.0343821,AODV,50,10,10,15,5,3
496,10.1.1.20,10.1.1.45,7,7,100,2.688,336,+3.76988e+08ns,0.261478,AODV,50,10,10,15,5,3
497,10.1.1.26,10.1.1.36,5,4,80,1.536,192,+2.89251e+08ns,0.103111,AODV,50,10,10,15,5,3
498,10.1.1.14,10.1.1.36,4,3,75,1.008,126,+1.67629e+07ns,0.147185,AODV,50,10,10,15,5,3
499,10.1.1.14,10.1.1.32,3,3,100,1.152,144,+1.98855e+09ns,0.627879,AODV,50,10,10,15,5,3
500,10.1.1.1,10.1.1.36,9,8,88.8889,3.008,376,+3.80183e+08ns,0.50817,AODV,50,10,10,15,5,3
501,10.1.1.27,10.1.1.25,19,17,89.4737,6.32,790,+2.48143e+08ns,0.0869383,AODV,50,10,10,15,5,3
502,10.1.1.36,10.1.1.31,14,13,92.8571,4.704,588,+3.85638e+08ns,0.10036,AODV,50,10,10,15,5,3
503,10.1.1.2,10.1.1.25,15,15,100,5.616,702,+1.76406e+08ns,0.0632187,AODV,50,10,10,15,5,3
504,10.1.1.1,10.1.1.25,6,6,100,2.016,252,+2.70763e+08ns,0.0253491,AODV,50,10,10,15,5,3
505,10.1.1.37,10.1.1.38,6,5,83.3333,1.92,240,+9.18237e+08ns,0.0267765,AODV,50,10,10,15,5,3
506,10.1.1.37,10.1.1.25,13,13,100,4.928,616,+1.45802e+08ns,0.0677856,AODV,50,10,10,15,5,3
507,10.1.1.14,10.1.1.37,6,5,83.3333,1.776,222,+7.28456e+07ns,0.029699,AODV,50,10,10,15,5,3
508,10.1.1.26,10.1.1.27,14,14,100,5.104,638,+3.457e+08ns,0.071366,AODV,50,10,10,15,5,3
509,10.1.1.9,10.1.1.27,17,17,100,5.536,692,+2.60134e+08ns,0.0617442,AODV,50,10,10,15,5,3
510,10.1.1.9,10.1.1.32,16,16,100,5.504,688,+2.59794e+08ns,0.0649902,AODV,50,10,10,15,5,3
511,10.1.1.29,10.1.1.27,25,25,100,8.4,1050,+3.60873e+08ns,0.0926475,AODV,50,10,10,15,5,3
512,10.1.1.38,10.1.1.27,24,24,100,8.576,1072,+5.66008e+08ns,0.118074,AODV,50,10,10,15,5,3
513,10.1.1.10,10.1.1.27,5,4,80,1.536,192,+7.07847e+07ns,0.0270938,AODV,50,10,10,15,5,3
514,10.1.1.10,10.1.1.32,19,19,100,6.944,868,+3.85098e+08ns,0.0809883,AODV,50,10,10,15,5,3
515,10.1.1.36,10.1.1.27,2,1,50,0.384,48,+4.5292e+07ns,8.47832,AODV,50,10,10,15,5,3
516,10.1.1.36,10.1.1.32,14,14,100,4.224,528,+4.29129e+08ns,0.0771965,AODV,50,10,10,15,5,3
517,10.1.1.27,10.1.1.38,19,17,89.4737,5.968,746,+1.17844e+09ns,0.0834888,AODV,50,10,10,15,5,3
518,10.1.1.25,10.1.1.1,47,47,100,17.632,2204,+3.24941e+08ns,0.208299,AODV,50,10,10,15,5,3
519,10.1.1.27,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
520,10.1.1.37,10.1.1.14,23,20,86.9565,7.264,908,+3.3965e+09ns,0.103233,AODV,50,10,10,15,5,3
521,10.1.1.27,10.1.1.29,21,20,95.2381,6.928,866,+1.50017e+08ns,0.0968568,AODV,50,10,10,15,5,3
522,10.1.1.27,10.1.1.26,12,12,100,3.888,486,+1.67747e+08ns,0.0534709,AODV,50,10,10,15,5,3
523,10.1.1.30,10.1.1.29,11,9,81.8182,3.024,378,+2.83337e+08ns,0.156708,AODV,50,10,10,15,5,3
524,10.1.1.30,10.1.1.19,29,29,100,10.736,1342,+2.16796e+08ns,0.118599,AODV,50,10,10,15,5,3
525,10.1.1.4,10.1.1.36,24,23,95.8333,7.808,976,+2.96974e+08ns,0.160144,AODV,50,10,10,15,5,3
526,10.1.1.43,10.1.1.45,5,5,100,1.92,240,+2.35926e+08ns,0.021788,AODV,50,10,10,15,5,3
527,10.1.1.15,10.1.1.45,11,10,90.9091,3.76,470,+1.73256e+08ns,0.0444399,AODV,50,10,10,15,5,3
528,10.1.1.15,10.1.1.43,18,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
529,10.1.1.23,10.1.1.45,11,11,100,3.936,492,+1.03598e+08ns,0.0440284,AODV,50,10,10,15,5,3
530,10.1.1.23,10.1.1.33,15,15,100,5.328,666,+2.22204e+08ns,0.0604752,AODV,50,10,10,15,5,3
531,10.1.1.11,10.1.1.45,8,8,100,3.2,400,+1.0627e+09ns,0.046986,AODV,50,10,10,15,5,3
532,10.1.1.11,10.1.1.43,17,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
533,10.1.1.13,10.1.1.50,41,28,68.2927,10.128,1266,+1.56199e+09ns,0.201219,AODV,50,10,10,15,5,3
534,10.1.1.41,10.1.1.50,13,6,46.1538,2.432,304,+2.20771e+09ns,0.0279235,AODV,50,10,10,15,5,3
535,10.1.1.41,10.1.1.43,27,21,77.7778,8,1000,+2.34769e+09ns,0.0920183,AODV,50,10,10,15,5,3
536,10.1.1.45,10.1.1.33,5,5,100,1.632,204,+2.00133e+08ns,0.0184871,AODV,50,10,10,15,5,3
537,10.1.1.45,10.1.1.15,20,20,100,7.936,992,+1.78595e+08ns,0.0960972,AODV,50,10,10,15,5,3
538,10.1.1.6,10.1.1.33,12,10,83.3333,3.776,472,+1.47899e+09ns,0.0426199,AODV,50,10,10,15,5,3
539,10.1.1.47,10.1.1.33,6,6,100,2.304,288,+1.0615e+09ns,0.0272048,AODV,50,10,10,15,5,3
540,10.1.1.16,10.1.1.33,5,5,100,1.856,232,+1.00737e+09ns,0.0249201,AODV,50,10,10,15,5,3
541,10.1.1.13,10.1.1.12,14,14,100,5.424,678,+2.61154e+08ns,0.0614581,AODV,50,10,10,15,5,3
542,10.1.1.41,10.1.1.12,4,4,100,1.536,192,+7.31982e+07ns,0.0174278,AODV,50,10,10,15,5,3
543,10.1.1.12,10.1.1.33,18,17,94.4444,6.656,832,+3.08793e+09ns,0.0841965,AODV,50,10,10,15,5,3
544,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+1.0906e+09ns,0.0563969,AODV,50,10,10,15,5,3
545,10.1.1.23,10.1.1.12,90,90,100,33.872,4234,+1.97848e+08ns,0.404817,AODV,50,10,10,15,5,3
546,10.1.1.23,10.1.1.43,10,10,100,3.776,472,+1.19335e+09ns,0.0428503,AODV,50,10,10,15,5,3
547,10.1.1.43,10.1.1.12,30,30,100,11.104,1388,+1.96563e+08ns,0.201625,AODV,50,10,10,15,5,3
548,10.1.1.25,10.1.1.14,29,28,96.5517,10.416,1302,+4.72922e+08ns,0.118595,AODV,50,10,10,15,5,3
549,10.1.1.25,10.1.1.10,6,4,66.6667,1.472,184,+1.97154e+08ns,0.107455,AODV,50,10,10,15,5,3
550,10.1.1.27,10.1.1.14,14,14,100,4.96,620,+3.16702e+08ns,0.110146,AODV,50,10,10,15,5,3
551,10.1.1.37,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
552,10.1.1.12,10.1.1.23,19,17,89.4737,6.368,796,+4.76776e+08ns,0.0811394,AODV,50,10,10,15,5,3
553,10.1.1.19,10.1.1.33,6,6,100,2.304,288,+3.43805e+08ns,0.0447889,AODV,50,10,10,15,5,3
554,10.1.1.24,10.1.1.23,21,21,100,7.904,988,+2.53635e+08ns,0.100891,AODV,50,10,10,15,5,3
555,10.1.1.23,10.1.1.5,27,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
556,10.1.1.6,10.1.1.3,45,42,93.3333,15.664,1958,+7.54227e+08ns,0.182493,AODV,50,10,10,15,5,3
557,10.1.1.30,10.1.1.3,9,8,88.8889,3.008,376,+8.17459e+08ns,0.065631,AODV,50,10,10,15,5,3
558,10.1.1.7,10.1.1.21,11,11,100,3.872,484,+1.20452e+09ns,0.0515679,AODV,50,10,10,15,5,3
559,10.1.1.7,10.1.1.3,17,17,100,6.528,816,+7.76747e+08ns,0.12042,AODV,50,10,10,15,5,3
560,10.1.1.20,10.1.1.3,31,31,100,11.344,1418,+8.88259e+08ns,0.151552,AODV,50,10,10,15,5,3
561,10.1.1.18,10.1.1.21,10,10,100,3.712,464,+5.55057e+08ns,0.493862,AODV,50,10,10,15,5,3
562,10.1.1.21,10.1.1.23,15,15,100,5.76,720,+5.46176e+08ns,0.100576,AODV,50,10,10,15,5,3
563,10.1.1.21,10.1.1.6,18,17,94.4444,6.384,798,+3.51543e+08ns,0.0722807,AODV,50,10,10,15,5,3
564,10.1.1.21,10.1.1.31,17,16,94.1176,6,750,+1.42419e+09ns,0.205488,AODV,50,10,10,15,5,3
565,10.1.1.21,10.1.1.30,14,14,100,5.088,636,+3.16538e+08ns,0.0677434,AODV,50,10,10,15,5,3
566,10.1.1.25,10.1.1.38,18,18,100,6.656,832,+3.10912e+09ns,0.0807873,AODV,50,10,10,15,5,3
567,10.1.1.21,10.1.1.20,5,5,100,1.584,198,+1.46394e+09ns,1.6447,AODV,50,10,10,15,5,3
568,10.1.1.1,10.1.1.29,14,14,100,5.232,654,+6.43882e+08ns,0.0653618,AODV,50,10,10,15,5,3
569,10.1.1.25,10.1.1.29,38,37,97.3684,13.632,1704,+1.68508e+09ns,0.170247,AODV,50,10,10,15,5,3
570,10.1.1.37,10.1.1.29,8,7,87.5,2.688,336,+1.00727e+09ns,0.033558,AODV,50,10,10,15,5,3
571,10.1.1.49,10.1.1.20,3,2,66.6667,0.768,96,+4.29833e+07ns,0.0296801,AODV,50,10,10,15,5,3
572,10.1.1.14,10.1.1.27,16,14,87.5,4.736,592,+6.88029e+07ns,0.0926538,AODV,50,10,10,15,5,3
573,10.1.1.9,10.1.1.14,20,20,100,6.672,834,+7.09874e+07ns,0.182078,AODV,50,10,10,15,5,3
574,10.1.1.21,10.1.1.18,9,6,66.6667,2.096,262,+2.22047e+09ns,0.444509,AODV,50,10,10,15,5,3
575,10.1.1.14,10.1.1.25,18,16,88.8889,5.712,714,+2.45421e+08ns,0.06456,AODV,50,10,10,15,5,3
576,10.1.1.38,10.1.1.37,3,1,33.3333,0.24,30,+1.69992e+07ns,14.1183,AODV,50,10,10,15,5,3
577,10.1.1.2,10.1.1.38,22,22,100,8.064,1008,+2.55187e+09ns,0.100793,AODV,50,10,10,15,5,3
578,10.1.1.2,10.1.1.37,4,4,100,1.536,192,+6.16537e+07ns,0.0178837,AODV,50,10,10,15,5,3
579,10.1.1.25,10.1.1.37,8,8,100,2.784,348,+1.27401e+08ns,0.0395007,AODV,50,10,10,15,5,3
580,10.1.1.27,10.1.1.37,29,28,96.5517,9.68,1210,+1.18531e+09ns,0.109509,AODV,50,10,10,15,5,3
581,10.1.1.17,10.1.1.29,24,23,95.8333,7.968,996,+2.18972e+09ns,0.115378,AODV,50,10,10,15,5,3
582,10.1.1.17,10.1.1.37,2,1,50,0.384,48,+1.1058e+07ns,34.7259,AODV,50,10,10,15,5,3
583,10.1.1.22,10.1.1.29,35,33,94.2857,11.776,1472,+3.11629e+09ns,0.176519,AODV,50,10,10,15,5,3
584,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+1.02231e+09ns,0.0164169,AODV,50,10,10,15,5,3
585,10.1.1.46,10.1.1.1,57,56,98.2456,21.248,2656,+5.04647e+08ns,0.254774,AODV,50,10,10,15,5,3
586,10.1.1.46,10.1.1.37,9,9,100,3.392,424,+1.10862e+09ns,0.0466216,AODV,50,10,10,15,5,3
587,10.1.1.34,10.1.1.1,27,26,96.2963,9.152,1144,+3.01029e+08ns,0.113752,AODV,50,10,10,15,5,3
588,10.1.1.34,10.1.1.37,7,6,85.7143,2.352,294,+3.52739e+07ns,0.0333808,AODV,50,10,10,15,5,3
589,10.1.1.1,10.1.1.46,24,23,95.8333,8.608,1076,+5.19527e+08ns,0.102006,AODV,50,10,10,15,5,3
590,10.1.1.1,10.1.1.34,12,11,91.6667,4.096,512,+8.43391e+08ns,0.056468,AODV,50,10,10,15,5,3
591,10.1.1.22,10.1.1.1,26,26,100,10.176,1272,+5.30491e+08ns,0.129733,AODV,50,10,10,15,5,3
592,10.1.1.22,10.1.1.34,27,26,96.2963,9.92,1240,+6.51319e+08ns,0.116034,AODV,50,10,10,15,5,3
593,10.1.1.17,10.1.1.34,14,14,100,5.168,646,+3.25607e+08ns,0.0612203,AODV,50,10,10,15,5,3
594,10.1.1.46,10.1.1.34,9,9,100,3.024,378,+9.48727e+07ns,0.0358232,AODV,50,10,10,15,5,3
595,10.1.1.27,10.1.1.1,41,37,90.2439,13.504,1688,+2.78271e+08ns,0.170754,AODV,50,10,10,15,5,3
596,10.1.1.27,10.1.1.34,7,7,100,2.688,336,+3.18002e+08ns,0.0305204,AODV,50,10,10,15,5,3
597,10.1.1.25,10.1.1.34,10,10,100,3.712,464,+8.39845e+07ns,0.0496062,AODV,50,10,10,15,5,3
598,10.1.1.42,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
599,10.1.1.42,10.1.1.34,15,15,100,5.632,704,+2.3728e+08ns,0.0802882,AODV,50,10,10,15,5,3
600,10.1.1.35,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
601,10.1.1.35,10.1.1.34,3,2,66.6667,0.768,96,+1.8847e+09ns,0.755776,AODV,50,10,10,15,5,3
602,10.1.1.1,10.1.1.22,12,12,100,4.336,542,+1.84817e+08ns,0.0563053,AODV,50,10,10,15,5,3
603,10.1.1.26,10.1.1.17,26,25,96.1538,8.976,1122,+2.67489e+09ns,0.134422,AODV,50,10,10,15,5,3
604,10.1.1.1,10.1.1.27,15,14,93.3333,5.168,646,+1.20412e+09ns,0.0712133,AODV,50,10,10,15,5,3
605,10.1.1.32,10.1.1.47,16,16,100,5.792,724,+2.81661e+08ns,0.0824449,AODV,50,10,10,15,5,3
606,10.1.1.3,10.1.1.47,6,6,100,2.24,280,+1.04237e+09ns,0.0347451,AODV,50,10,10,15,5,3
607,10.1.1.3,10.1.1.36,8,8,100,2.64,330,+1.18367e+09ns,0.0578518,AODV,50,10,10,15,5,3
608,10.1.1.38,10.1.1.47,20,20,100,7.328,916,+3.30616e+08ns,0.0847466,AODV,50,10,10,15,5,3
609,10.1.1.31,10.1.1.36,7,6,85.7143,2.24,280,+2.46192e+09ns,0.0743961,AODV,50,10,10,15,5,3
610,10.1.1.30,10.1.1.47,3,3,100,1.152,144,+7.79975e+07ns,0.0317708,AODV,50,10,10,15,5,3
611,10.1.1.30,10.1.1.36,15,14,93.3333,5.024,628,+1.03846e+09ns,0.0633001,AODV,50,10,10,15,5,3
612,10.1.1.10,10.1.1.47,15,15,100,5.68,710,+1.00638e+09ns,0.0646476,AODV,50,10,10,15,5,3
613,10.1.1.14,10.1.1.47,2,2,100,0.768,96,+6.97491e+08ns,0.332107,AODV,50,10,10,15,5,3
614,10.1.1.48,10.1.1.18,2,1,50,0.384,48,+1.0012e+09ns,0.38354,AODV,50,10,10,15,5,3
615,10.1.1.32,10.1.1.30,9,9,100,2.816,352,+1.02744e+09ns,0.0548613,AODV,50,10,10,15,5,3
616,10.1.1.30,10.1.1.5,19,17,89.4737,6.24,780,+2.55317e+09ns,0.0710945,AODV,50,10,10,15,5,3
617,10.1.1.37,10.1.1.2,31,31,100,11.904,1488,+3.1448e+08ns,0.142963,AODV,50,10,10,15,5,3
618,10.1.1.27,10.1.1.2,16,14,87.5,5.232,654,+1.29353e+08ns,0.124632,AODV,50,10,10,15,5,3
619,10.1.1.17,10.1.1.2,33,32,96.9697,12.144,1518,+6.64622e+08ns,0.138284,AODV,50,10,10,15,5,3
620,10.1.1.22,10.1.1.2,48,48,100,18.208,2276,+6.54078e+08ns,0.221571,AODV,50,10,10,15,5,3
621,10.1.1.46,10.1.1.14,16,16,100,6.144,768,+6.43594e+07ns,0.0991953,AODV,50,10,10,15,5,3
622,10.1.1.46,10.1.1.2,22,21,95.4545,8.368,1046,+2.10187e+09ns,0.100516,AODV,50,10,10,15,5,3
623,10.1.1.42,10.1.1.14,40,40,100,14.944,1868,+3.72289e+08ns,0.170152,AODV,50,10,10,15,5,3
624,10.1.1.42,10.1.1.2,27,27,100,9.92,1240,+2.70848e+08ns,0.112411,AODV,50,10,10,15,5,3
625,10.1.1.34,10.1.1.14,21,21,100,7.776,972,+1.37384e+08ns,0.133048,AODV,50,10,10,15,5,3
626,10.1.1.34,10.1.1.2,48,48,100,17.936,2242,+3.26311e+08ns,0.203888,AODV,50,10,10,15,5,3
627,10.1.1.35,10.1.1.14,27,25,92.5926,9.664,1208,+5.94126e+09ns,0.110434,AODV,50,10,10,15,5,3
628,10.1.1.35,10.1.1.2,23,22,95.6522,8.032,1004,+2.30405e+09ns,0.0913796,AODV,50,10,10,15,5,3
629,10.1.1.14,10.1.1.46,2,1,50,0.24,30,+5.77961e+08ns,0.387658,AODV,50,10,10,15,5,3
630,10.1.1.1,10.1.1.14,21,21,100,7.744,968,+1.6332e+09ns,0.112069,AODV,50,10,10,15,5,3
631,10.1.1.2,10.1.1.46,25,23,92,8.576,1072,+4.35787e+08ns,0.100442,AODV,50,10,10,15,5,3
632,10.1.1.17,10.1.1.14,22,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
633,10.1.1.17,10.1.1.46,7,7,100,2.544,318,+7.55128e+07ns,0.0301876,AODV,50,10,10,15,5,3
634,10.1.1.27,10.1.1.46,13,13,100,4.56,570,+2.74915e+08ns,0.0566339,AODV,50,10,10,15,5,3
635,10.1.1.22,10.1.1.14,19,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
636,10.1.1.22,10.1.1.46,12,12,100,4.528,566,+2.26398e+08ns,0.0524048,AODV,50,10,10,15,5,3
637,10.1.1.37,10.1.1.46,11,11,100,4.288,536,+1.1322e+08ns,0.053331,AODV,50,10,10,15,5,3
638,10.1.1.42,10.1.1.46,8,5,62.5,1.984,248,+4.71848e+08ns,0.0422949,AODV,50,10,10,15,5,3
639,10.1.1.34,10.1.1.46,12,12,100,4.176,522,+2.17148e+08ns,0.0495334,AODV,50,10,10,15,5,3
640,10.1.1.35,10.1.1.46,3,3,100,1.152,144,+5.71838e+07ns,1.23599,AODV,50,10,10,15,5,3
641,10.1.1.40,10.1.1.25,8,7,87.5,2.816,352,+5.49334e+07ns,0.0366392,AODV,50,10,10,15,5,3
642,10.1.1.40,10.1.1.46,4,4,100,1.536,192,+1.11736e+09ns,0.0426081,AODV,50,10,10,15,5,3
643,10.1.1.14,10.1.1.34,7,6,85.7143,2.016,252,+1.94681e+08ns,0.03451,AODV,50,10,10,15,5,3
644,10.1.1.25,10.1.1.40,1,1,100,0.24,30,+1.00125e+07ns,23.9701,AODV,50,10,10,15,5,3
645,10.1.1.14,10.1.1.42,13,11,84.6154,3.44,430,+1.22634e+08ns,0.0393325,AODV,50,10,10,15,5,3
646,10.1.1.17,10.1.1.42,1,1,100,0.384,48,+4.44707e+07ns,8.6349,AODV,50,10,10,15,5,3
647,10.1.1.27,10.1.1.42,3,3,100,1.152,144,+6.78054e+07ns,0.0245132,AODV,50,10,10,15,5,3
648,10.1.1.37,10.1.1.42,9,9,100,3.312,414,+1.38218e+08ns,0.037672,AODV,50,10,10,15,5,3
649,10.1.1.34,10.1.1.42,7,6,85.7143,2.016,252,+9.31308e+07ns,0.0287129,AODV,50,10,10,15,5,3
650,10.1.1.35,10.1.1.42,13,13,100,5.312,664,+2.38679e+08ns,0.0604846,AODV,50,10,10,15,5,3
651,10.1.1.40,10.1.1.22,23,21,91.3043,7.92,990,+1.478e+09ns,0.0906004,AODV,50,10,10,15,5,3
652,10.1.1.40,10.1.1.42,15,14,93.3333,5.232,654,+1.7008e+08ns,0.0595862,AODV,50,10,10,15,5,3
653,10.1.1.4,10.1.1.49,9,9,100,3.456,432,+1.41805e+09ns,0.0676229,AODV,50,10,10,15,5,3
654,10.1.1.45,10.1.1.4,14,11,78.5714,3.936,492,+5.72392e+08ns,0.0770189,AODV,50,10,10,15,5,3
655,10.1.1.44,10.1.1.49,11,10,90.9091,3.84,480,+1.66006e+08ns,0.0533354,AODV,50,10,10,15,5,3
656,10.1.1.9,10.1.1.38,14,14,100,4.8,600,+2.33682e+08ns,0.0580043,AODV,50,10,10,15,5,3
