Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
443,10.1.1.44,10.1.1.19,13,13,100,4.864,608,+2.07932e+07ns,0.857401,AODV,50,10,10,7,5,3
444,10.1.1.19,10.1.1.15,29,29,100,10.496,1312,+7.28524e+07ns,0.345626,AODV,50,10,10,7,5,3
445,10.1.1.15,10.1.1.41,54,54,100,20.144,2518,+1.74366e+08ns,0.474115,AODV,50,10,10,7,5,3
446,10.1.1.41,10.1.1.11,24,24,100,8.768,1096,+3.46152e+07ns,0.320817,AODV,50,10,10,7,5,3
447,10.1.1.41,10.1.1.13,15,15,100,5.376,672,+1.62877e+07ns,0.403866,AODV,50,10,10,7,5,3
448,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+1.01361e+07ns,37.8844,AODV,50,10,10,7,5,3
449,10.1.1.25,10.1.1.2,31,29,93.5484,11.008,1376,+6.07168e+07ns,0.255853,AODV,50,10,10,7,5,3
450,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+9.23223e+06ns,41.5934,AODV,50,10,10,7,5,3
451,10.1.1.13,10.1.1.12,14,14,100,5.248,656,+7.69664e+06ns,0.250764,AODV,50,10,10,7,5,3
452,10.1.1.22,10.1.1.14,3,1,33.3333,0.24,30,+4.34226e+06ns,55.2708,AODV,50,10,10,7,5,3
453,10.1.1.17,10.1.1.25,28,28,100,10.048,1256,+2.80505e+07ns,0.250092,AODV,50,10,10,7,5,3
454,10.1.1.4,10.1.1.47,19,19,100,7.136,892,+2.5864e+07ns,0.269404,AODV,50,10,10,7,5,3
455,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,50,10,10,7,5,3
456,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+1.53756e+07ns,0.0639203,AODV,50,10,10,7,5,3
457,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+2.60463e+07ns,14.743,AODV,50,10,10,7,5,3
458,10.1.1.26,10.1.1.25,9,8,88.8889,2.736,342,+1.06824e+07ns,0.086388,AODV,50,10,10,7,5,3
459,10.1.1.26,10.1.1.27,2,2,100,0.768,96,+1.03045e+07ns,40.0719,AODV,50,10,10,7,5,3
460,10.1.1.9,10.1.1.31,13,13,100,4.8,600,+4.28858e+08ns,0.150548,AODV,50,10,10,7,5,3
461,10.1.1.16,10.1.1.6,31,31,100,11.616,1452,+6.43323e+07ns,0.289534,AODV,50,10,10,7,5,3
462,10.1.1.26,10.1.1.46,2,2,100,0.768,96,+1.53383e+07ns,0.0426622,AODV,50,10,10,7,5,3
463,10.1.1.46,10.1.1.27,3,3,100,1.152,144,+1.00204e+09ns,0.195936,AODV,50,10,10,7,5,3
464,10.1.1.9,10.1.1.39,7,7,100,2.48,310,+9.8379e+06ns,0.159331,AODV,50,10,10,7,5,3
465,10.1.1.48,10.1.1.33,12,12,100,3.888,486,+1.47896e+07ns,0.217022,AODV,50,10,10,7,5,3
466,10.1.1.6,10.1.1.16,31,31,100,11.824,1478,+4.38546e+07ns,0.312034,AODV,50,10,10,7,5,3
467,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+1.02163e+07ns,37.587,AODV,50,10,10,7,5,3
468,10.1.1.39,10.1.1.9,29,29,100,10.992,1374,+8.65318e+07ns,0.643995,AODV,50,10,10,7,5,3
469,10.1.1.9,10.1.1.27,33,32,96.9697,12.096,1512,+2.21307e+07ns,0.34224,AODV,50,10,10,7,5,3
470,10.1.1.46,10.1.1.26,7,7,100,2.624,328,+1.0454e+07ns,0.164331,AODV,50,10,10,7,5,3
471,10.1.1.28,10.1.1.50,18,14,77.7778,5.104,638,+3.01494e+09ns,0.196868,AODV,50,10,10,7,5,3
472,10.1.1.31,10.1.1.9,8,7,87.5,2.56,320,+1.74832e+07ns,0.22057,AODV,50,10,10,7,5,3
473,10.1.1.28,10.1.1.48,3,3,100,1.008,126,+1.50842e+07ns,0.12278,AODV,50,10,10,7,5,3
474,10.1.1.30,10.1.1.15,38,36,94.7368,13.376,1672,+1.35872e+08ns,0.447467,AODV,50,10,10,7,5,3
475,10.1.1.41,10.1.1.12,6,6,100,2.176,272,+1.54435e+07ns,0.0619423,AODV,50,10,10,7,5,3
476,10.1.1.50,10.1.1.30,16,16,100,5.872,734,+2.4644e+07ns,0.156489,AODV,50,10,10,7,5,3
477,10.1.1.27,10.1.1.38,4,4,100,1.392,174,+3.22184e+07ns,0.0838586,AODV,50,10,10,7,5,3
478,10.1.1.17,10.1.1.18,11,11,100,3.968,496,+1.0092e+09ns,0.175748,AODV,50,10,10,7,5,3
479,10.1.1.46,10.1.1.18,10,10,100,3.904,488,+1.80602e+07ns,0.235743,AODV,50,10,10,7,5,3
480,10.1.1.10,10.1.1.31,4,4,100,1.472,184,+4.88741e+07ns,1.47044,AODV,50,10,10,7,5,3
481,10.1.1.18,10.1.1.46,3,3,100,0.944,118,+6.38416e+06ns,0.156524,AODV,50,10,10,7,5,3
482,10.1.1.49,10.1.1.45,25,24,96,8.752,1094,+5.20647e+07ns,0.238987,AODV,50,10,10,7,5,3
483,10.1.1.45,10.1.1.30,12,12,100,4.272,534,+4.43294e+07ns,0.147121,AODV,50,10,10,7,5,3
484,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+6.84728e+06ns,56.0807,AODV,50,10,10,7,5,3
485,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+9.48658e+06ns,40.4782,AODV,50,10,10,7,5,3
486,10.1.1.36,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
487,10.1.1.7,10.1.1.48,3,3,100,0.944,118,+2.00291e+07ns,0.0292072,AODV,50,10,10,7,5,3
488,10.1.1.18,10.1.1.26,3,3,100,0.864,108,+8.44778e+06ns,0.116319,AODV,50,10,10,7,5,3
489,10.1.1.48,10.1.1.28,13,12,92.3077,4.608,576,+1.88095e+07ns,0.298108,AODV,50,10,10,7,5,3
490,10.1.1.24,10.1.1.49,8,6,75,2.048,256,+2.0998e+09ns,0.0756082,AODV,50,10,10,7,5,3
491,10.1.1.24,10.1.1.7,9,9,100,3.648,456,+2.31651e+07ns,0.10118,AODV,50,10,10,7,5,3
492,10.1.1.33,10.1.1.49,12,12,100,4.272,534,+3.83527e+07ns,0.118851,AODV,50,10,10,7,5,3
493,10.1.1.43,10.1.1.49,4,4,100,1.408,176,+2.13133e+07ns,0.0811652,AODV,50,10,10,7,5,3
494,10.1.1.43,10.1.1.7,7,7,100,2.752,344,+2.01076e+09ns,0.0763649,AODV,50,10,10,7,5,3
495,10.1.1.3,10.1.1.10,17,17,100,6.464,808,+6.90656e+07ns,0.217626,AODV,50,10,10,7,5,3
496,10.1.1.49,10.1.1.33,6,6,100,1.952,244,+3.11488e+07ns,0.097313,AODV,50,10,10,7,5,3
497,10.1.1.29,10.1.1.27,8,7,87.5,2.48,310,+2.48564e+07ns,0.119715,AODV,50,10,10,7,5,3
498,10.1.1.49,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
499,10.1.1.7,10.1.1.43,3,3,100,1.152,144,+1.50464e+07ns,0.0318997,AODV,50,10,10,7,5,3
500,10.1.1.21,10.1.1.49,2,2,100,0.704,88,+1.32873e+07ns,0.716038,AODV,50,10,10,7,5,3
501,10.1.1.21,10.1.1.43,4,4,100,1.328,166,+1.71015e+07ns,0.0534658,AODV,50,10,10,7,5,3
502,10.1.1.45,10.1.1.49,8,8,100,2.88,360,+4.33605e+08ns,0.0798676,AODV,50,10,10,7,5,3
503,10.1.1.23,10.1.1.48,5,5,100,1.92,240,+1.15378e+09ns,0.0527171,AODV,50,10,10,7,5,3
504,10.1.1.49,10.1.1.21,3,3,100,1.008,126,+7.21269e+06ns,0.0355081,AODV,50,10,10,7,5,3
505,10.1.1.25,10.1.1.37,7,7,100,2.544,318,+1.12335e+07ns,0.125348,AODV,50,10,10,7,5,3
506,10.1.1.26,10.1.1.18,6,6,100,2.112,264,+4.10669e+07ns,0.252478,AODV,50,10,10,7,5,3
507,10.1.1.18,10.1.1.9,2,2,100,0.768,96,+8.0432e+06ns,1.29678,AODV,50,10,10,7,5,3
508,10.1.1.37,10.1.1.14,6,6,100,2.176,272,+1.22836e+07ns,0.456103,AODV,50,10,10,7,5,3
509,10.1.1.20,10.1.1.17,9,9,100,3.248,406,+2.48167e+07ns,0.163256,AODV,50,10,10,7,5,3
510,10.1.1.50,10.1.1.28,16,15,93.75,5.632,704,+2.49668e+07ns,0.288998,AODV,50,10,10,7,5,3
511,10.1.1.27,10.1.1.18,7,6,85.7143,2.24,280,+3.92925e+07ns,0.356609,AODV,50,10,10,7,5,3
512,10.1.1.27,10.1.1.8,6,6,100,2.096,262,+2.50585e+07ns,0.241743,AODV,50,10,10,7,5,3
513,10.1.1.18,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
514,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+4.11284e+06ns,93.3661,AODV,50,10,10,7,5,3
515,10.1.1.20,10.1.1.27,6,4,66.6667,1.248,156,+1.70923e+07ns,0.293886,AODV,50,10,10,7,5,3
516,10.1.1.15,10.1.1.30,8,8,100,3.072,384,+8.86146e+07ns,0.110454,AODV,50,10,10,7,5,3
517,10.1.1.30,10.1.1.50,4,4,100,1.536,192,+2.05252e+07ns,0.0433352,AODV,50,10,10,7,5,3
518,10.1.1.18,10.1.1.17,10,10,100,3.2,400,+2.5925e+07ns,0.312477,AODV,50,10,10,7,5,3
519,10.1.1.24,10.1.1.36,7,7,100,2.688,336,+2.60272e+07ns,37.9685,AODV,50,10,10,7,5,3
520,10.1.1.30,10.1.1.45,5,5,100,1.92,240,+3.64217e+07ns,0.0675249,AODV,50,10,10,7,5,3
521,10.1.1.36,10.1.1.12,12,8,66.6667,3.136,392,+2.32804e+09ns,0.389772,AODV,50,10,10,7,5,3
522,10.1.1.49,10.1.1.24,8,8,100,2.784,348,+1.77693e+08ns,0.425731,AODV,50,10,10,7,5,3
523,10.1.1.27,10.1.1.20,5,5,100,1.776,222,+3.83574e+07ns,0.286596,AODV,50,10,10,7,5,3
524,10.1.1.48,10.1.1.23,2,2,100,0.56,70,+1.01071e+09ns,0.0785402,AODV,50,10,10,7,5,3
525,10.1.1.28,10.1.1.21,9,9,100,3.248,406,+3.84086e+07ns,0.119517,AODV,50,10,10,7,5,3
526,10.1.1.4,10.1.1.9,9,9,100,3.248,406,+9.04104e+06ns,0.194113,AODV,50,10,10,7,5,3
527,10.1.1.21,10.1.1.28,14,14,100,5.248,656,+1.65628e+07ns,0.157577,AODV,50,10,10,7,5,3
528,10.1.1.6,10.1.1.28,7,5,71.4286,1.92,240,+7.68534e+06ns,0.283334,AODV,50,10,10,7,5,3
529,10.1.1.44,10.1.1.12,7,7,100,2.56,320,+3.56272e+07ns,0.624641,AODV,50,10,10,7,5,3
530,10.1.1.50,10.1.1.7,2,2,100,0.768,96,+1.55584e+07ns,0.168026,AODV,50,10,10,7,5,3
531,10.1.1.38,10.1.1.27,3,3,100,0.864,108,+5.77978e+06ns,0.0676058,AODV,50,10,10,7,5,3
532,10.1.1.39,10.1.1.27,2,2,100,0.624,78,+2.01827e+09ns,0.0617482,AODV,50,10,10,7,5,3
533,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+4.82754e+06ns,79.5437,AODV,50,10,10,7,5,3
534,10.1.1.15,10.1.1.19,9,9,100,3.312,414,+1.28294e+07ns,0.192316,AODV,50,10,10,7,5,3
535,10.1.1.7,10.1.1.23,7,7,100,2.416,302,+3.39266e+07ns,0.0957879,AODV,50,10,10,7,5,3
536,10.1.1.12,10.1.1.36,2,2,100,0.768,96,+1.50523e+07ns,0.10224,AODV,50,10,10,7,5,3
537,10.1.1.12,10.1.1.44,5,5,100,2.048,256,+1.76691e+07ns,0.337847,AODV,50,10,10,7,5,3
538,10.1.1.23,10.1.1.44,5,5,100,1.728,216,+1.96546e+07ns,0.559723,AODV,50,10,10,7,5,3
539,10.1.1.44,10.1.1.45,2,1,50,0.384,48,+5.41622e+06ns,0.0954275,AODV,50,10,10,7,5,3
540,10.1.1.17,10.1.1.20,19,19,100,7.232,904,+2.38702e+07ns,0.403086,AODV,50,10,10,7,5,3
541,10.1.1.27,10.1.1.39,3,3,100,1.008,126,+2.68501e+07ns,0.12464,AODV,50,10,10,7,5,3
542,10.1.1.38,10.1.1.17,22,22,100,8.32,1040,+5.22941e+07ns,0.350832,AODV,50,10,10,7,5,3
543,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+1.00632e+09ns,0.38159,AODV,50,10,10,7,5,3
544,10.1.1.8,10.1.1.17,7,7,100,2.624,328,+1.0086e+09ns,0.0903839,AODV,50,10,10,7,5,3
545,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+3.00136e+09ns,0.127942,AODV,50,10,10,7,5,3
546,10.1.1.9,10.1.1.4,9,9,100,3.328,416,+5.63969e+07ns,0.21136,AODV,50,10,10,7,5,3
547,10.1.1.20,10.1.1.34,2,1,50,0.384,48,+8.45612e+06ns,45.4109,AODV,50,10,10,7,5,3
548,10.1.1.18,10.1.1.34,5,5,100,1.488,186,+2.97786e+07ns,0.973222,AODV,50,10,10,7,5,3
549,10.1.1.10,10.1.1.4,3,3,100,1.088,136,+1.26542e+07ns,0.29439,AODV,50,10,10,7,5,3
550,10.1.1.34,10.1.1.25,4,4,100,1.536,192,+2.51006e+07ns,0.179072,AODV,50,10,10,7,5,3
551,10.1.1.25,10.1.1.42,4,4,100,1.392,174,+3.24412e+07ns,24.5389,AODV,50,10,10,7,5,3
552,10.1.1.42,10.1.1.14,12,12,100,4.992,624,+3.83622e+07ns,0.444581,AODV,50,10,10,7,5,3
553,10.1.1.37,10.1.1.25,5,5,100,1.856,232,+6.8203e+06ns,0.0837001,AODV,50,10,10,7,5,3
554,10.1.1.37,10.1.1.2,2,2,100,0.704,88,+6.19812e+06ns,0.309776,AODV,50,10,10,7,5,3
555,10.1.1.42,10.1.1.25,2,2,100,0.704,88,+7.05563e+06ns,0.20604,AODV,50,10,10,7,5,3
556,10.1.1.42,10.1.1.2,10,10,100,3.648,456,+1.25513e+07ns,0.11855,AODV,50,10,10,7,5,3
557,10.1.1.18,10.1.1.29,2,2,100,0.768,96,+3.1094e+06ns,102.117,AODV,50,10,10,7,5,3
558,10.1.1.17,10.1.1.1,9,9,100,3.456,432,+9.13559e+06ns,0.114935,AODV,50,10,10,7,5,3
559,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+1.25378e+07ns,1.16991,AODV,50,10,10,7,5,3
560,10.1.1.1,10.1.1.46,6,5,83.3333,1.92,240,+3.02335e+09ns,0.0629035,AODV,50,10,10,7,5,3
561,10.1.1.21,10.1.1.7,10,10,100,3.696,462,+2.06657e+07ns,0.126388,AODV,50,10,10,7,5,3
562,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,10,10,7,5,3
563,10.1.1.34,10.1.1.20,10,9,90,3.392,424,+7.39946e+07ns,0.245809,AODV,50,10,10,7,5,3
564,10.1.1.26,10.1.1.20,6,6,100,2.24,280,+3.75652e+07ns,0.0771185,AODV,50,10,10,7,5,3
565,10.1.1.3,10.1.1.9,5,5,100,1.856,232,+1.3454e+07ns,0.0660347,AODV,50,10,10,7,5,3
566,10.1.1.4,10.1.1.27,3,3,100,0.864,108,+6.48061e+06ns,0.0637489,AODV,50,10,10,7,5,3
567,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+1.25042e+06ns,307.097,AODV,50,10,10,7,5,3
568,10.1.1.17,10.1.1.8,4,4,100,1.472,184,+2.28721e+08ns,0.463314,AODV,50,10,10,7,5,3
569,10.1.1.9,10.1.1.3,2,2,100,0.768,96,+1.00158e+09ns,0.0374499,AODV,50,10,10,7,5,3
570,10.1.1.7,10.1.1.21,3,3,100,1.088,136,+3.2189e+07ns,0.054147,AODV,50,10,10,7,5,3
571,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+5.50046e+06ns,0.228116,AODV,50,10,10,7,5,3
572,10.1.1.10,10.1.1.27,11,11,100,3.952,494,+2.37077e+08ns,0.147442,AODV,50,10,10,7,5,3
573,10.1.1.10,10.1.1.32,2,2,100,0.624,78,+2.99399e+06ns,0.0520141,AODV,50,10,10,7,5,3
574,10.1.1.20,10.1.1.26,7,7,100,2.624,328,+1.87389e+07ns,0.136635,AODV,50,10,10,7,5,3
575,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+1.3509e+07ns,0.307766,AODV,50,10,10,7,5,3
576,10.1.1.27,10.1.1.10,6,6,100,2.16,270,+4.8134e+07ns,0.0980973,AODV,50,10,10,7,5,3
577,10.1.1.47,10.1.1.10,5,5,100,1.856,232,+2.03166e+07ns,0.155653,AODV,50,10,10,7,5,3
578,10.1.1.39,10.1.1.46,6,6,100,2.304,288,+1.05361e+08ns,0.943468,AODV,50,10,10,7,5,3
579,10.1.1.31,10.1.1.8,4,3,75,1.152,144,+1.96266e+07ns,0.81097,AODV,50,10,10,7,5,3
580,10.1.1.8,10.1.1.46,7,7,100,2.688,336,+1.85691e+07ns,0.15394,AODV,50,10,10,7,5,3
581,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+9.71744e+06ns,39.5166,AODV,50,10,10,7,5,3
582,10.1.1.34,10.1.1.26,3,2,66.6667,0.768,96,+4.56838e+07ns,1.86195,AODV,50,10,10,7,5,3
583,10.1.1.26,10.1.1.37,9,9,100,3.312,414,+4.14767e+07ns,0.737933,AODV,50,10,10,7,5,3
584,10.1.1.26,10.1.1.34,2,1,50,0.24,30,+4.20956e+06ns,57.0131,AODV,50,10,10,7,5,3
585,10.1.1.25,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
586,10.1.1.20,10.1.1.37,2,2,100,0.768,96,+2.04774e+07ns,0.121962,AODV,50,10,10,7,5,3
587,10.1.1.37,10.1.1.42,8,8,100,3.072,384,+3.19752e+07ns,59.0171,AODV,50,10,10,7,5,3
588,10.1.1.38,10.1.1.46,5,5,100,1.92,240,+5.04855e+07ns,0.303755,AODV,50,10,10,7,5,3
589,10.1.1.38,10.1.1.4,5,5,100,1.776,222,+1.50631e+07ns,0.290277,AODV,50,10,10,7,5,3
590,10.1.1.8,10.1.1.31,4,4,100,1.328,166,+1.01724e+09ns,0.325211,AODV,50,10,10,7,5,3
591,10.1.1.27,10.1.1.29,2,2,100,0.624,78,+1.19637e+07ns,0.097773,AODV,50,10,10,7,5,3
592,10.1.1.27,10.1.1.4,10,10,100,3.712,464,+2.26672e+07ns,0.543876,AODV,50,10,10,7,5,3
593,10.1.1.46,10.1.1.38,3,3,100,0.864,108,+6.01486e+08ns,0.126932,AODV,50,10,10,7,5,3
594,10.1.1.46,10.1.1.39,4,4,100,1.248,156,+1.04915e+07ns,1.19771,AODV,50,10,10,7,5,3
595,10.1.1.37,10.1.1.22,1,1,100,0.32,40,+1.037e+07ns,30.8583,AODV,50,10,10,7,5,3
596,10.1.1.34,10.1.1.46,10,10,100,3.696,462,+5.05793e+07ns,0.177751,AODV,50,10,10,7,5,3
597,10.1.1.1,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
598,10.1.1.8,10.1.1.34,6,6,100,2.304,288,+2.53195e+07ns,0.162185,AODV,50,10,10,7,5,3
599,10.1.1.38,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
600,10.1.1.39,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
601,10.1.1.31,10.1.1.46,3,3,100,1.152,144,+4.59585e+07ns,0.452618,AODV,50,10,10,7,5,3
602,10.1.1.31,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
603,10.1.1.18,10.1.1.1,6,6,100,2.304,288,+2.87399e+07ns,0.174234,AODV,50,10,10,7,5,3
604,10.1.1.46,10.1.1.8,2,2,100,0.624,78,+7.7471e+06ns,0.029659,AODV,50,10,10,7,5,3
605,10.1.1.46,10.1.1.31,2,2,100,0.48,60,+1.03458e+07ns,10.1716,AODV,50,10,10,7,5,3
606,10.1.1.41,10.1.1.5,1,1,100,0.384,48,+2.94272e+06ns,130.492,AODV,50,10,10,7,5,3
607,10.1.1.11,10.1.1.15,7,7,100,2.496,312,+1.78332e+07ns,0.137046,AODV,50,10,10,7,5,3
608,10.1.1.11,10.1.1.5,2,2,100,0.768,96,+1.2961e+07ns,0.204816,AODV,50,10,10,7,5,3
609,10.1.1.20,10.1.1.46,3,3,100,0.864,108,+1.97809e+07ns,0.170548,AODV,50,10,10,7,5,3
610,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+3.92399e+07ns,26.2414,AODV,50,10,10,7,5,3
611,10.1.1.46,10.1.1.20,13,12,92.3077,4.528,566,+2.91499e+07ns,0.609946,AODV,50,10,10,7,5,3
612,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+1.70284e+07ns,0.594456,AODV,50,10,10,7,5,3
613,10.1.1.4,10.1.1.34,5,4,80,1.536,192,+3.92266e+07ns,0.111931,AODV,50,10,10,7,5,3
614,10.1.1.16,10.1.1.50,23,23,100,8.704,1088,+1.0641e+08ns,0.53691,AODV,50,10,10,7,5,3
615,10.1.1.10,10.1.1.3,18,18,100,6.976,872,+8.19866e+08ns,0.4446,AODV,50,10,10,7,5,3
616,10.1.1.15,10.1.1.5,14,14,100,5.184,648,+6.37263e+06ns,0.511846,AODV,50,10,10,7,5,3
617,10.1.1.5,10.1.1.13,25,24,96,8.576,1072,+1.81125e+07ns,0.526541,AODV,50,10,10,7,5,3
618,10.1.1.7,10.1.1.24,5,5,100,1.92,240,+2.23068e+07ns,0.131037,AODV,50,10,10,7,5,3
619,10.1.1.50,10.1.1.16,29,29,100,11.136,1392,+1.77673e+08ns,0.69289,AODV,50,10,10,7,5,3
620,10.1.1.4,10.1.1.17,5,5,100,1.92,240,+3.32703e+07ns,0.538189,AODV,50,10,10,7,5,3
621,10.1.1.28,10.1.1.45,5,5,100,1.856,232,+1.06749e+07ns,0.227528,AODV,50,10,10,7,5,3
622,10.1.1.45,10.1.1.15,25,25,100,8.992,1124,+3.01189e+07ns,0.569365,AODV,50,10,10,7,5,3
623,10.1.1.19,10.1.1.13,4,4,100,1.472,184,+7.23351e+06ns,0.324904,AODV,50,10,10,7,5,3
624,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+3.07813e+07ns,12.4751,AODV,50,10,10,7,5,3
625,10.1.1.46,10.1.1.4,2,2,100,0.768,96,+7.4803e+06ns,0.0496181,AODV,50,10,10,7,5,3
626,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+4.24303e+07ns,9.05014,AODV,50,10,10,7,5,3
627,10.1.1.26,10.1.1.42,7,7,100,2.688,336,+4.39763e+07ns,0.611791,AODV,50,10,10,7,5,3
628,10.1.1.31,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
629,10.1.1.39,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
630,10.1.1.17,10.1.1.38,1,1,100,0.24,30,+1.69528e+06ns,141.57,AODV,50,10,10,7,5,3
631,10.1.1.46,10.1.1.34,10,10,100,3.84,480,+5.1348e+07ns,0.240473,AODV,50,10,10,7,5,3
632,10.1.1.37,10.1.1.18,4,4,100,1.472,184,+8.49062e+06ns,1.82508,AODV,50,10,10,7,5,3
633,10.1.1.37,10.1.1.8,5,5,100,1.92,240,+1.09983e+07ns,0.121238,AODV,50,10,10,7,5,3
634,10.1.1.25,10.1.1.18,6,6,100,2.112,264,+1.47301e+07ns,0.138155,AODV,50,10,10,7,5,3
635,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+3.688e+07ns,0.164697,AODV,50,10,10,7,5,3
636,10.1.1.18,10.1.1.37,2,2,100,0.48,60,+1.55593e+07ns,27.3206,AODV,50,10,10,7,5,3
637,10.1.1.18,10.1.1.25,3,2,66.6667,0.624,78,+9.84638e+06ns,0.0895804,AODV,50,10,10,7,5,3
638,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+2.11654e+07ns,0.110275,AODV,50,10,10,7,5,3
639,10.1.1.9,10.1.1.34,8,8,100,2.944,368,+1.25852e+07ns,0.190177,AODV,50,10,10,7,5,3
640,10.1.1.34,10.1.1.9,14,14,100,5.024,628,+1.07447e+09ns,0.318742,AODV,50,10,10,7,5,3
641,10.1.1.4,10.1.1.46,6,6,100,2.176,272,+1.59739e+07ns,0.138146,AODV,50,10,10,7,5,3
642,10.1.1.32,10.1.1.27,6,6,100,2.24,280,+1.57473e+07ns,0.315983,AODV,50,10,10,7,5,3
643,10.1.1.27,10.1.1.32,7,7,100,2.4,300,+3.37006e+07ns,0.655924,AODV,50,10,10,7,5,3
644,10.1.1.29,10.1.1.34,5,5,100,1.728,216,+1.00422e+09ns,0.150593,AODV,50,10,10,7,5,3
645,10.1.1.15,10.1.1.45,9,9,100,3.456,432,+1.26905e+08ns,0.268594,AODV,50,10,10,7,5,3
646,10.1.1.45,10.1.1.28,4,4,100,1.248,156,+1.52425e+07ns,0.196482,AODV,50,10,10,7,5,3
647,10.1.1.11,10.1.1.13,13,13,100,4.8,600,+1.64833e+07ns,0.339761,AODV,50,10,10,7,5,3
648,10.1.1.12,10.1.1.11,3,3,100,1.152,144,+1.93537e+09ns,0.134019,AODV,50,10,10,7,5,3
649,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+1.00529e+09ns,0.381981,AODV,50,10,10,7,5,3
650,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+1.05162e+07ns,36.515,AODV,50,10,10,7,5,3
651,10.1.1.36,10.1.1.13,1,1,100,0.384,48,+5.71537e+06ns,67.1872,AODV,50,10,10,7,5,3
652,10.1.1.13,10.1.1.19,3,3,100,1.024,128,+2.55402e+06ns,0.104105,AODV,50,10,10,7,5,3
653,10.1.1.2,10.1.1.42,1,1,100,0.32,40,+818184ns,391.11,AODV,50,10,10,7,5,3
654,10.1.1.42,10.1.1.26,1,1,100,0.32,40,+298404ns,1072.37,AODV,50,10,10,7,5,3
655,10.1.1.6,10.1.1.27,8,8,100,3.072,384,+1.41098e+07ns,0.255375,AODV,50,10,10,7,5,3
656,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+8.24259e+06ns,46.5873,AODV,50,10,10,7,5,3
657,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+1.00755e+09ns,0.192556,AODV,50,10,10,7,5,3
658,10.1.1.21,10.1.1.23,1,1,100,0.24,30,+8.60221e+06ns,27.8998,AODV,50,10,10,7,5,3
659,10.1.1.18,10.1.1.2,1,1,100,0.384,48,+9.80201e+06ns,39.1756,AODV,50,10,10,7,5,3
660,10.1.1.20,10.1.1.2,2,2,100,0.832,104,+2.63914e+07ns,0.102649,AODV,50,10,10,7,5,3
661,10.1.1.26,10.1.1.8,3,3,100,1.088,136,+3.9945e+09ns,0.490157,AODV,50,10,10,7,5,3
662,10.1.1.8,10.1.1.25,4,3,75,1.088,136,+4.87902e+06ns,0.172301,AODV,50,10,10,7,5,3
663,10.1.1.34,10.1.1.32,7,7,100,2.688,336,+3.15534e+07ns,0.659753,AODV,50,10,10,7,5,3
664,10.1.1.16,10.1.1.48,21,21,100,8,1000,+5.75076e+07ns,0.91333,AODV,50,10,10,7,5,3
665,10.1.1.1,10.1.1.8,4,4,100,1.472,184,+1.29161e+09ns,0.166722,AODV,50,10,10,7,5,3
666,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+2.21362e+07ns,17.3471,AODV,50,10,10,7,5,3
