Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.22,10.1.1.46,2,2,100,0.624,78,+1.14303e+07ns,0.0892478,AODV,50,10,10,8,5,3
441,10.1.1.22,10.1.1.34,1,1,100,0.24,30,+9.95964e+08ns,0.240973,AODV,50,10,10,8,5,3
442,10.1.1.14,10.1.1.22,6,6,100,2.048,256,+1.05545e+07ns,0.0912801,AODV,50,10,10,8,5,3
443,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+2.43151e+07ns,1.16714,AODV,50,10,10,8,5,3
444,10.1.1.30,10.1.1.21,8,6,75,2.096,262,+8.96091e+07ns,0.0494268,AODV,50,10,10,8,5,3
445,10.1.1.29,10.1.1.20,18,18,100,6.592,824,+3.64259e+07ns,0.166187,AODV,50,10,10,8,5,3
446,10.1.1.20,10.1.1.29,8,8,100,2.512,314,+3.96012e+07ns,0.0648402,AODV,50,10,10,8,5,3
447,10.1.1.48,10.1.1.7,10,10,100,3.712,464,+2.74245e+07ns,0.074105,AODV,50,10,10,8,5,3
448,10.1.1.43,10.1.1.33,3,3,100,1.152,144,+8.94031e+06ns,0.0907981,AODV,50,10,10,8,5,3
449,10.1.1.23,10.1.1.33,3,3,100,1.088,136,+2.01224e+06ns,0.195658,AODV,50,10,10,8,5,3
450,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+1.37291e+07ns,0.0275803,AODV,50,10,10,8,5,3
451,10.1.1.12,10.1.1.5,1,1,100,0.24,30,+503400ns,476.758,AODV,50,10,10,8,5,3
452,10.1.1.12,10.1.1.33,2,2,100,0.768,96,+2.36249e+06ns,14.2358,AODV,50,10,10,8,5,3
453,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+1.0018e+09ns,0.38331,AODV,50,10,10,8,5,3
454,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+5.61556e+06ns,68.3814,AODV,50,10,10,8,5,3
455,10.1.1.27,10.1.1.2,2,1,50,0.384,48,+4.19598e+06ns,91.5161,AODV,50,10,10,8,5,3
456,10.1.1.49,10.1.1.50,10,9,90,3.312,414,+6.97776e+07ns,0.0751586,AODV,50,10,10,8,5,3
457,10.1.1.47,10.1.1.9,52,52,100,19.776,2472,+1.4471e+08ns,0.467082,AODV,50,10,10,8,5,3
458,10.1.1.32,10.1.1.48,9,9,100,3.168,396,+1.66828e+07ns,0.173804,AODV,50,10,10,8,5,3
459,10.1.1.48,10.1.1.19,13,13,100,4.864,608,+2.86726e+07ns,0.404532,AODV,50,10,10,8,5,3
460,10.1.1.48,10.1.1.32,13,12,92.3077,4.672,584,+5.90761e+07ns,0.272292,AODV,50,10,10,8,5,3
461,10.1.1.44,10.1.1.50,4,4,100,1.472,184,+2.9897e+09ns,0.321991,AODV,50,10,10,8,5,3
462,10.1.1.50,10.1.1.19,20,20,100,7.616,952,+4.64251e+07ns,0.465534,AODV,50,10,10,8,5,3
463,10.1.1.12,10.1.1.43,1,1,100,0.384,48,+304485ns,1261.15,AODV,50,10,10,8,5,3
464,10.1.1.17,10.1.1.27,5,5,100,1.856,232,+9.24518e+06ns,0.41799,AODV,50,10,10,8,5,3
465,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,10,10,8,5,3
466,10.1.1.27,10.1.1.17,26,26,100,9.648,1206,+8.18118e+07ns,0.468425,AODV,50,10,10,8,5,3
467,10.1.1.41,10.1.1.15,9,9,100,3.328,416,+2.12619e+07ns,0.066584,AODV,50,10,10,8,5,3
468,10.1.1.41,10.1.1.5,4,4,100,1.536,192,+2.01534e+07ns,0.0548398,AODV,50,10,10,8,5,3
469,10.1.1.15,10.1.1.41,91,91,100,33.024,4128,+1.2036e+08ns,0.644601,AODV,50,10,10,8,5,3
470,10.1.1.6,10.1.1.28,19,19,100,6.896,862,+1.02273e+09ns,0.285133,AODV,50,10,10,8,5,3
471,10.1.1.32,10.1.1.6,48,48,100,17.952,2244,+1.19847e+08ns,0.35122,AODV,50,10,10,8,5,3
472,10.1.1.49,10.1.1.6,16,14,87.5,5.232,654,+6.60716e+07ns,0.208796,AODV,50,10,10,8,5,3
473,10.1.1.48,10.1.1.36,1,1,100,0.384,48,+1.43925e+07ns,26.6806,AODV,50,10,10,8,5,3
474,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+8.81547e+06ns,0.373885,AODV,50,10,10,8,5,3
475,10.1.1.50,10.1.1.6,21,18,85.7143,6.848,856,+9.26647e+07ns,0.262754,AODV,50,10,10,8,5,3
476,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+1.6566e+07ns,0.0733065,AODV,50,10,10,8,5,3
477,10.1.1.21,10.1.1.36,6,6,100,2.112,264,+4.32365e+09ns,0.201642,AODV,50,10,10,8,5,3
478,10.1.1.36,10.1.1.50,1,1,100,0.24,30,+1.05639e+09ns,0.227189,AODV,50,10,10,8,5,3
479,10.1.1.36,10.1.1.45,2,2,100,0.624,78,+1.18388e+07ns,0.0597082,AODV,50,10,10,8,5,3
480,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+1.87723e+07ns,20.4557,AODV,50,10,10,8,5,3
481,10.1.1.36,10.1.1.48,1,1,100,0.24,30,+1.05074e+07ns,22.8411,AODV,50,10,10,8,5,3
482,10.1.1.24,10.1.1.19,14,13,92.8571,4.784,598,+3.80037e+07ns,0.298749,AODV,50,10,10,8,5,3
483,10.1.1.24,10.1.1.36,3,3,100,1.152,144,+7.63086e+06ns,0.567304,AODV,50,10,10,8,5,3
484,10.1.1.46,10.1.1.27,3,3,100,1.088,136,+2.19235e+06ns,0.361099,AODV,50,10,10,8,5,3
485,10.1.1.24,10.1.1.44,8,6,75,2.304,288,+3.59246e+08ns,0.103151,AODV,50,10,10,8,5,3
486,10.1.1.23,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
487,10.1.1.23,10.1.1.44,11,11,100,4.224,528,+1.02907e+09ns,0.188926,AODV,50,10,10,8,5,3
488,10.1.1.33,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
489,10.1.1.33,10.1.1.44,4,4,100,1.536,192,+1.44546e+07ns,0.101706,AODV,50,10,10,8,5,3
490,10.1.1.43,10.1.1.36,7,7,100,2.624,328,+1.69531e+09ns,0.132159,AODV,50,10,10,8,5,3
491,10.1.1.43,10.1.1.44,3,3,100,1.152,144,+1.68632e+09ns,0.0546224,AODV,50,10,10,8,5,3
492,10.1.1.21,10.1.1.44,5,5,100,1.728,216,+3.24033e+08ns,0.0886905,AODV,50,10,10,8,5,3
493,10.1.1.36,10.1.1.24,1,1,100,0.24,30,+1.26933e+07ns,18.9076,AODV,50,10,10,8,5,3
494,10.1.1.36,10.1.1.7,6,6,100,2.176,272,+1.44794e+08ns,1.58164,AODV,50,10,10,8,5,3
495,10.1.1.49,10.1.1.48,3,3,100,0.864,108,+1.0073e+09ns,0.212559,AODV,50,10,10,8,5,3
496,10.1.1.19,10.1.1.43,4,3,75,1.152,144,+9.87011e+08ns,0.56057,AODV,50,10,10,8,5,3
497,10.1.1.44,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
498,10.1.1.48,10.1.1.44,3,3,100,1.152,144,+3.73304e+07ns,0.0780653,AODV,50,10,10,8,5,3
499,10.1.1.45,10.1.1.44,3,3,100,1.152,144,+3.83674e+07ns,0.0471787,AODV,50,10,10,8,5,3
500,10.1.1.43,10.1.1.19,12,1,8.33333,0.384,48,+1.47891e+07ns,0.0406998,AODV,50,10,10,8,5,3
501,10.1.1.44,10.1.1.33,1,1,100,0.24,30,+1.73414e+07ns,13.8397,AODV,50,10,10,8,5,3
502,10.1.1.24,10.1.1.21,6,6,100,2.096,262,+1.1389e+07ns,0.0529842,AODV,50,10,10,8,5,3
503,10.1.1.24,10.1.1.45,36,36,100,13.168,1646,+6.58616e+07ns,0.26302,AODV,50,10,10,8,5,3
504,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+1.00472e+09ns,0.382195,AODV,50,10,10,8,5,3
505,10.1.1.50,10.1.1.49,8,8,100,3.072,384,+2.44329e+07ns,0.0706292,AODV,50,10,10,8,5,3
506,10.1.1.19,10.1.1.15,72,70,97.2222,26.624,3328,+2.51697e+08ns,0.626549,AODV,50,10,10,8,5,3
507,10.1.1.28,10.1.1.6,16,16,100,6.144,768,+6.79039e+07ns,0.253436,AODV,50,10,10,8,5,3
508,10.1.1.44,10.1.1.19,9,9,100,3.456,432,+3.40299e+07ns,0.219903,AODV,50,10,10,8,5,3
509,10.1.1.41,10.1.1.13,47,47,100,17.344,2168,+4.24665e+07ns,0.348636,AODV,50,10,10,8,5,3
510,10.1.1.36,10.1.1.43,1,1,100,0.24,30,+8.18217e+06ns,29.3321,AODV,50,10,10,8,5,3
511,10.1.1.36,10.1.1.21,2,2,100,0.48,60,+1.382e+08ns,6.70361,AODV,50,10,10,8,5,3
512,10.1.1.31,10.1.1.16,2,2,100,0.768,96,+1.69364e+07ns,77.4628,AODV,50,10,10,8,5,3
513,10.1.1.32,10.1.1.50,2,2,100,0.768,96,+5.89381e+06ns,73.2874,AODV,50,10,10,8,5,3
514,10.1.1.6,10.1.1.49,13,13,100,4.992,624,+2.02539e+09ns,0.266126,AODV,50,10,10,8,5,3
515,10.1.1.27,10.1.1.46,19,19,100,7.088,886,+3.68063e+07ns,0.33973,AODV,50,10,10,8,5,3
516,10.1.1.27,10.1.1.9,7,7,100,2.544,318,+2.38412e+07ns,0.0575374,AODV,50,10,10,8,5,3
517,10.1.1.9,10.1.1.47,9,9,100,3.024,378,+8.08555e+07ns,0.0711007,AODV,50,10,10,8,5,3
518,10.1.1.47,10.1.1.4,9,9,100,3.392,424,+6.6838e+07ns,0.095189,AODV,50,10,10,8,5,3
519,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+3.25613e+07ns,4.26489,AODV,50,10,10,8,5,3
520,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+9.21008e+07ns,4.16935,AODV,50,10,10,8,5,3
521,10.1.1.28,10.1.1.4,1,1,100,0.24,30,+503469ns,476.693,AODV,50,10,10,8,5,3
522,10.1.1.2,10.1.1.25,4,4,100,1.536,192,+6.4911e+07ns,0.0366497,AODV,50,10,10,8,5,3
523,10.1.1.42,10.1.1.25,4,4,100,1.392,174,+1.20169e+07ns,0.0457223,AODV,50,10,10,8,5,3
524,10.1.1.14,10.1.1.25,3,3,100,1.024,128,+5.05248e+06ns,0.0934373,AODV,50,10,10,8,5,3
525,10.1.1.25,10.1.1.14,7,7,100,2.544,318,+1.02079e+07ns,0.318497,AODV,50,10,10,8,5,3
526,10.1.1.25,10.1.1.17,11,11,100,3.952,494,+1.21465e+08ns,0.094501,AODV,50,10,10,8,5,3
527,10.1.1.25,10.1.1.42,15,15,100,5.472,684,+4.38979e+07ns,0.17931,AODV,50,10,10,8,5,3
528,10.1.1.41,10.1.1.12,21,21,100,7.808,976,+3.22206e+07ns,0.16607,AODV,50,10,10,8,5,3
529,10.1.1.6,10.1.1.50,31,26,83.871,9.776,1222,+1.76314e+09ns,0.393253,AODV,50,10,10,8,5,3
530,10.1.1.48,10.1.1.49,2,2,100,0.768,96,+1.95894e+06ns,46.2861,AODV,50,10,10,8,5,3
531,10.1.1.4,10.1.1.47,21,21,100,7.792,974,+8.86219e+07ns,0.261418,AODV,50,10,10,8,5,3
532,10.1.1.9,10.1.1.27,40,40,100,15.104,1888,+1.75974e+08ns,0.339085,AODV,50,10,10,8,5,3
533,10.1.1.17,10.1.1.25,35,35,100,12.976,1622,+6.5748e+07ns,0.318974,AODV,50,10,10,8,5,3
534,10.1.1.25,10.1.1.2,33,31,93.9394,11.712,1464,+3.59384e+07ns,0.261656,AODV,50,10,10,8,5,3
535,10.1.1.16,10.1.1.6,35,35,100,13.312,1664,+6.30501e+07ns,0.292491,AODV,50,10,10,8,5,3
536,10.1.1.5,10.1.1.11,3,3,100,1.28,160,+1.02884e+07ns,2.61969,AODV,50,10,10,8,5,3
537,10.1.1.21,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
538,10.1.1.32,10.1.1.7,6,6,100,2.304,288,+1.57453e+07ns,0.600168,AODV,50,10,10,8,5,3
539,10.1.1.33,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
540,10.1.1.6,10.1.1.16,84,84,100,31.584,3948,+2.69523e+08ns,0.769867,AODV,50,10,10,8,5,3
541,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+2.93696e+06ns,130.747,AODV,50,10,10,8,5,3
542,10.1.1.15,10.1.1.19,20,20,100,7.408,926,+1.12233e+07ns,0.197756,AODV,50,10,10,8,5,3
543,10.1.1.19,10.1.1.49,1,1,100,0.32,40,+6.33968e+06ns,50.4757,AODV,50,10,10,8,5,3
544,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+4.27622e+06ns,89.7989,AODV,50,10,10,8,5,3
545,10.1.1.23,10.1.1.45,9,8,88.8889,2.864,358,+5.46305e+07ns,0.118331,AODV,50,10,10,8,5,3
546,10.1.1.7,10.1.1.32,10,10,100,3.696,462,+6.0212e+07ns,0.538628,AODV,50,10,10,8,5,3
547,10.1.1.7,10.1.1.24,6,6,100,2.304,288,+5.06216e+07ns,0.0598537,AODV,50,10,10,8,5,3
548,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+5.55611e+06ns,69.1131,AODV,50,10,10,8,5,3
549,10.1.1.49,10.1.1.43,2,2,100,0.768,96,+1.01527e+09ns,0.115147,AODV,50,10,10,8,5,3
550,10.1.1.7,10.1.1.43,2,2,100,0.768,96,+1.42628e+07ns,0.0371657,AODV,50,10,10,8,5,3
551,10.1.1.49,10.1.1.24,10,9,90,3.456,432,+2.50552e+09ns,0.0981788,AODV,50,10,10,8,5,3
552,10.1.1.31,10.1.1.9,22,22,100,7.904,988,+5.99476e+07ns,0.262026,AODV,50,10,10,8,5,3
553,10.1.1.20,10.1.1.17,29,28,96.5517,10.272,1284,+1.32372e+08ns,0.340205,AODV,50,10,10,8,5,3
554,10.1.1.39,10.1.1.9,10,9,90,3.392,424,+1.55356e+09ns,0.153169,AODV,50,10,10,8,5,3
555,10.1.1.9,10.1.1.31,13,13,100,4.432,554,+9.49429e+07ns,0.166839,AODV,50,10,10,8,5,3
556,10.1.1.18,10.1.1.17,13,13,100,4.656,582,+5.23643e+07ns,0.150638,AODV,50,10,10,8,5,3
557,10.1.1.17,10.1.1.1,8,8,100,2.944,368,+2.77486e+07ns,0.0815117,AODV,50,10,10,8,5,3
558,10.1.1.1,10.1.1.14,3,3,100,1.152,144,+8.29128e+06ns,1.15985,AODV,50,10,10,8,5,3
559,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,10,10,8,5,3
560,10.1.1.50,10.1.1.30,11,11,100,4.16,520,+9.88729e+07ns,0.114331,AODV,50,10,10,8,5,3
561,10.1.1.36,10.1.1.23,5,5,100,1.728,216,+4.31313e+06ns,0.198767,AODV,50,10,10,8,5,3
562,10.1.1.7,10.1.1.45,21,21,100,7.552,944,+1.06361e+09ns,0.193014,AODV,50,10,10,8,5,3
563,10.1.1.44,10.1.1.23,5,5,100,1.92,240,+3.78691e+07ns,0.172986,AODV,50,10,10,8,5,3
564,10.1.1.44,10.1.1.21,1,1,100,0.24,30,+5.36368e+06ns,44.7454,AODV,50,10,10,8,5,3
565,10.1.1.45,10.1.1.23,4,3,75,0.864,108,+3.19397e+07ns,0.0440059,AODV,50,10,10,8,5,3
566,10.1.1.21,10.1.1.23,5,5,100,1.792,224,+2.07546e+07ns,0.142546,AODV,50,10,10,8,5,3
567,10.1.1.23,10.1.1.21,2,2,100,0.624,78,+2.44151e+07ns,0.0562401,AODV,50,10,10,8,5,3
568,10.1.1.9,10.1.1.39,6,6,100,2.016,252,+3.39814e+07ns,0.0861441,AODV,50,10,10,8,5,3
569,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+8.29503e+06ns,46.2928,AODV,50,10,10,8,5,3
570,10.1.1.17,10.1.1.18,11,10,90.9091,3.712,464,+3.03512e+07ns,0.129765,AODV,50,10,10,8,5,3
571,10.1.1.1,10.1.1.25,3,3,100,1.152,144,+2.67947e+07ns,0.0340036,AODV,50,10,10,8,5,3
572,10.1.1.18,10.1.1.26,17,16,94.1176,5.712,714,+9.08387e+07ns,0.167833,AODV,50,10,10,8,5,3
573,10.1.1.26,10.1.1.25,9,9,100,3.312,414,+6.61788e+07ns,0.0972351,AODV,50,10,10,8,5,3
574,10.1.1.8,10.1.1.27,10,9,90,3.248,406,+1.37475e+07ns,0.224458,AODV,50,10,10,8,5,3
575,10.1.1.31,10.1.1.10,3,3,100,1.152,144,+1.98671e+07ns,0.162362,AODV,50,10,10,8,5,3
576,10.1.1.3,10.1.1.10,12,12,100,4.608,576,+1.01406e+08ns,0.122641,AODV,50,10,10,8,5,3
577,10.1.1.27,10.1.1.26,3,3,100,1.152,144,+3.1912e+06ns,74.4757,AODV,50,10,10,8,5,3
578,10.1.1.10,10.1.1.3,5,5,100,1.648,206,+1.1228e+07ns,0.0467848,AODV,50,10,10,8,5,3
579,10.1.1.10,10.1.1.31,3,2,66.6667,0.624,78,+1.3474e+07ns,0.0404109,AODV,50,10,10,8,5,3
580,10.1.1.50,10.1.1.28,18,18,100,6.848,856,+1.01541e+09ns,0.257082,AODV,50,10,10,8,5,3
581,10.1.1.50,10.1.1.7,38,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
582,10.1.1.48,10.1.1.28,2,2,100,0.768,96,+1.0968e+07ns,0.0984488,AODV,50,10,10,8,5,3
583,10.1.1.21,10.1.1.28,13,12,92.3077,4.032,504,+1.01565e+09ns,0.124626,AODV,50,10,10,8,5,3
584,10.1.1.21,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
585,10.1.1.28,10.1.1.48,11,11,100,4.016,502,+1.35969e+07ns,0.613701,AODV,50,10,10,8,5,3
586,10.1.1.28,10.1.1.50,10,10,100,3.552,444,+1.02349e+09ns,0.133735,AODV,50,10,10,8,5,3
587,10.1.1.6,10.1.1.32,20,20,100,7.68,960,+1.10413e+08ns,0.22052,AODV,50,10,10,8,5,3
588,10.1.1.4,10.1.1.10,16,15,93.75,5.888,736,+7.91709e+07ns,0.355421,AODV,50,10,10,8,5,3
589,10.1.1.28,10.1.1.21,9,9,100,3.312,414,+6.9464e+07ns,0.129601,AODV,50,10,10,8,5,3
590,10.1.1.26,10.1.1.18,25,23,92,8.448,1056,+1.61557e+08ns,0.272003,AODV,50,10,10,8,5,3
591,10.1.1.27,10.1.1.8,12,12,100,4.544,568,+1.25169e+08ns,0.357638,AODV,50,10,10,8,5,3
592,10.1.1.18,10.1.1.29,7,6,85.7143,2.24,280,+2.81806e+07ns,0.549117,AODV,50,10,10,8,5,3
593,10.1.1.49,10.1.1.21,8,8,100,3.072,384,+2.01612e+09ns,0.123294,AODV,50,10,10,8,5,3
594,10.1.1.4,10.1.1.9,16,16,100,5.504,688,+9.71075e+07ns,0.193272,AODV,50,10,10,8,5,3
595,10.1.1.21,10.1.1.30,26,26,100,9.392,1174,+1.56388e+07ns,0.296722,AODV,50,10,10,8,5,3
596,10.1.1.30,10.1.1.15,21,21,100,7.744,968,+5.08522e+07ns,0.244657,AODV,50,10,10,8,5,3
597,10.1.1.3,10.1.1.9,19,19,100,7.104,888,+1.07071e+09ns,0.263174,AODV,50,10,10,8,5,3
598,10.1.1.27,10.1.1.10,12,12,100,4.384,548,+4.98587e+08ns,0.224784,AODV,50,10,10,8,5,3
599,10.1.1.47,10.1.1.10,10,10,100,3.904,488,+1.06982e+09ns,0.128125,AODV,50,10,10,8,5,3
600,10.1.1.46,10.1.1.18,5,4,80,1.392,174,+2.51088e+07ns,0.057699,AODV,50,10,10,8,5,3
601,10.1.1.34,10.1.1.18,3,2,66.6667,0.704,88,+1.00296e+09ns,0.0326549,AODV,50,10,10,8,5,3
602,10.1.1.18,10.1.1.46,9,9,100,3.184,398,+1.16052e+08ns,0.13204,AODV,50,10,10,8,5,3
603,10.1.1.2,10.1.1.42,1,1,100,0.384,48,+4.3894e+06ns,87.4834,AODV,50,10,10,8,5,3
604,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+1.33111e+07ns,28.8481,AODV,50,10,10,8,5,3
605,10.1.1.44,10.1.1.12,17,17,100,6.4,800,+4.13695e+07ns,0.222046,AODV,50,10,10,8,5,3
606,10.1.1.7,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
607,10.1.1.19,10.1.1.36,1,1,100,0.384,48,+9.83535e+06ns,39.0428,AODV,50,10,10,8,5,3
608,10.1.1.36,10.1.1.12,5,5,100,1.856,232,+1.25128e+07ns,0.434451,AODV,50,10,10,8,5,3
609,10.1.1.49,10.1.1.23,8,8,100,3.072,384,+6.30945e+07ns,0.442218,AODV,50,10,10,8,5,3
610,10.1.1.17,10.1.1.8,8,8,100,3.008,376,+1.03103e+09ns,0.100971,AODV,50,10,10,8,5,3
611,10.1.1.25,10.1.1.46,13,11,84.6154,3.936,492,+1.37688e+09ns,0.131981,AODV,50,10,10,8,5,3
612,10.1.1.37,10.1.1.26,18,17,94.4444,5.84,730,+2.41192e+09ns,0.194521,AODV,50,10,10,8,5,3
613,10.1.1.37,10.1.1.2,6,5,83.3333,1.856,232,+6.74427e+06ns,0.158937,AODV,50,10,10,8,5,3
614,10.1.1.18,10.1.1.34,10,10,100,3.696,462,+3.32935e+07ns,0.180561,AODV,50,10,10,8,5,3
615,10.1.1.46,10.1.1.25,19,17,89.4737,5.824,728,+1.03203e+09ns,0.180295,AODV,50,10,10,8,5,3
616,10.1.1.46,10.1.1.8,20,19,95,6.88,860,+1.97799e+08ns,0.228758,AODV,50,10,10,8,5,3
617,10.1.1.17,10.1.1.46,1,1,100,0.384,48,+9.54587e+06ns,40.2268,AODV,50,10,10,8,5,3
618,10.1.1.46,10.1.1.17,2,2,100,0.624,78,+2.46487e+07ns,0.0216718,AODV,50,10,10,8,5,3
619,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+8.29667e+06ns,46.2837,AODV,50,10,10,8,5,3
620,10.1.1.2,10.1.1.14,18,17,94.4444,6.976,872,+4.44225e+07ns,0.386547,AODV,50,10,10,8,5,3
621,10.1.1.9,10.1.1.4,24,24,100,8.88,1110,+8.33788e+07ns,0.399644,AODV,50,10,10,8,5,3
622,10.1.1.26,10.1.1.37,34,33,97.0588,12.192,1524,+2.43381e+08ns,0.435108,AODV,50,10,10,8,5,3
623,10.1.1.8,10.1.1.17,3,3,100,1.072,134,+1.76908e+07ns,0.0493881,AODV,50,10,10,8,5,3
624,10.1.1.46,10.1.1.26,19,17,89.4737,6.128,766,+5.17694e+07ns,0.339907,AODV,50,10,10,8,5,3
625,10.1.1.31,10.1.1.27,3,3,100,1.008,126,+1.7325e+07ns,0.0592501,AODV,50,10,10,8,5,3
626,10.1.1.10,10.1.1.27,7,7,100,2.624,328,+1.09671e+09ns,0.0935914,AODV,50,10,10,8,5,3
627,10.1.1.27,10.1.1.31,3,3,100,0.864,108,+1.06255e+09ns,0.0508005,AODV,50,10,10,8,5,3
628,10.1.1.39,10.1.1.27,6,6,100,2.16,270,+4.74326e+07ns,0.228718,AODV,50,10,10,8,5,3
629,10.1.1.49,10.1.1.45,14,14,100,5.12,640,+1.44828e+08ns,0.167052,AODV,50,10,10,8,5,3
630,10.1.1.28,10.1.1.45,13,13,100,4.736,592,+2.06528e+09ns,0.151959,AODV,50,10,10,8,5,3
631,10.1.1.20,10.1.1.27,2,2,100,0.624,78,+2.35894e+07ns,0.426229,AODV,50,10,10,8,5,3
632,10.1.1.47,10.1.1.27,7,7,100,2.496,312,+4.75062e+07ns,0.196624,AODV,50,10,10,8,5,3
633,10.1.1.27,10.1.1.29,10,10,100,3.648,456,+2.22647e+07ns,0.180528,AODV,50,10,10,8,5,3
634,10.1.1.27,10.1.1.47,6,6,100,1.808,226,+3.61603e+07ns,0.0666933,AODV,50,10,10,8,5,3
635,10.1.1.9,10.1.1.3,12,12,100,4.544,568,+3.50948e+07ns,0.163102,AODV,50,10,10,8,5,3
636,10.1.1.37,10.1.1.14,27,20,74.0741,7.488,936,+2.23035e+07ns,1.57886,AODV,50,10,10,8,5,3
637,10.1.1.10,10.1.1.4,3,3,100,1.152,144,+1.66321e+07ns,0.0954728,AODV,50,10,10,8,5,3
638,10.1.1.31,10.1.1.38,10,10,100,3.504,438,+3.12663e+07ns,0.219591,AODV,50,10,10,8,5,3
639,10.1.1.39,10.1.1.38,2,2,100,0.624,78,+1.03602e+07ns,0.0752473,AODV,50,10,10,8,5,3
640,10.1.1.38,10.1.1.46,5,5,100,1.92,240,+3.40317e+07ns,0.150689,AODV,50,10,10,8,5,3
641,10.1.1.38,10.1.1.39,3,3,100,1.008,126,+1.35751e+07ns,0.0630422,AODV,50,10,10,8,5,3
642,10.1.1.38,10.1.1.31,8,8,100,2.928,366,+3.06238e+07ns,0.109087,AODV,50,10,10,8,5,3
643,10.1.1.45,10.1.1.49,4,3,75,0.864,108,+3.3089e+07ns,0.033978,AODV,50,10,10,8,5,3
644,10.1.1.17,10.1.1.20,5,5,100,1.776,222,+8.47507e+06ns,0.0869612,AODV,50,10,10,8,5,3
645,10.1.1.1,10.1.1.46,7,7,100,2.688,336,+3.12527e+07ns,0.132398,AODV,50,10,10,8,5,3
646,10.1.1.46,10.1.1.20,15,15,100,5.056,632,+4.91566e+07ns,0.247124,AODV,50,10,10,8,5,3
647,10.1.1.13,10.1.1.11,5,5,100,1.792,224,+2.01577e+07ns,0.300396,AODV,50,10,10,8,5,3
648,10.1.1.38,10.1.1.17,17,17,100,6.336,792,+3.89918e+07ns,0.237065,AODV,50,10,10,8,5,3
649,10.1.1.46,10.1.1.38,3,3,100,0.944,118,+4.54769e+07ns,0.0769234,AODV,50,10,10,8,5,3
650,10.1.1.4,10.1.1.27,13,13,100,4.704,588,+2.04313e+07ns,0.30367,AODV,50,10,10,8,5,3
651,10.1.1.27,10.1.1.39,3,3,100,1.008,126,+6.23871e+07ns,0.1286,AODV,50,10,10,8,5,3
652,10.1.1.36,10.1.1.13,2,2,100,0.768,96,+4.44487e+06ns,101.618,AODV,50,10,10,8,5,3
653,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+9.96758e+06ns,38.5249,AODV,50,10,10,8,5,3
654,10.1.1.25,10.1.1.37,11,10,90.9091,3.696,462,+1.14961e+08ns,0.123065,AODV,50,10,10,8,5,3
655,10.1.1.8,10.1.1.31,21,17,80.9524,6.24,780,+4.37957e+08ns,0.205806,AODV,50,10,10,8,5,3
656,10.1.1.34,10.1.1.8,20,19,95,7.168,896,+1.8577e+08ns,0.284474,AODV,50,10,10,8,5,3
657,10.1.1.22,10.1.1.37,4,3,75,1.536,192,+2.0042e+09ns,0.569915,AODV,50,10,10,8,5,3
658,10.1.1.20,10.1.1.26,4,3,75,1.008,126,+4.07144e+08ns,0.141381,AODV,50,10,10,8,5,3
659,10.1.1.27,10.1.1.18,2,2,100,0.768,96,+3.58988e+09ns,0.427438,AODV,50,10,10,8,5,3
660,10.1.1.23,10.1.1.49,4,4,100,1.536,192,+5.69454e+07ns,0.36014,AODV,50,10,10,8,5,3
661,10.1.1.19,10.1.1.12,35,35,100,13.056,1632,+2.0608e+08ns,0.587026,AODV,50,10,10,8,5,3
662,10.1.1.43,10.1.1.45,5,4,80,1.536,192,+9.5705e+07ns,0.181107,AODV,50,10,10,8,5,3
