Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.3,10.1.1.19,16,14,87.5,5.04,630,+1.25594e+09ns,0.0784223,AODV,50,10,10,17.5,5,3
214,10.1.1.3,10.1.1.9,35,35,100,12.384,1548,+1.22175e+09ns,0.125366,AODV,50,10,10,17.5,5,3
215,10.1.1.39,10.1.1.19,14,12,85.7143,4.416,552,+3.9003e+09ns,0.082001,AODV,50,10,10,17.5,5,3
216,10.1.1.39,10.1.1.9,38,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
217,10.1.1.44,10.1.1.19,34,33,97.0588,12.384,1548,+1.0181e+09ns,0.15866,AODV,50,10,10,17.5,5,3
218,10.1.1.44,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
219,10.1.1.7,10.1.1.19,32,30,93.75,11.392,1424,+2.19622e+09ns,0.11527,AODV,50,10,10,17.5,5,3
220,10.1.1.7,10.1.1.9,37,35,94.5946,13.216,1652,+2.53956e+09ns,0.133788,AODV,50,10,10,17.5,5,3
221,10.1.1.8,10.1.1.19,12,7,58.3333,2.624,328,+1.37861e+08ns,0.0714344,AODV,50,10,10,17.5,5,3
222,10.1.1.8,10.1.1.9,21,21,100,7.488,936,+3.68715e+08ns,0.0804232,AODV,50,10,10,17.5,5,3
223,10.1.1.16,10.1.1.19,33,25,75.7576,9.04,1130,+1.71966e+09ns,0.110105,AODV,50,10,10,17.5,5,3
224,10.1.1.16,10.1.1.9,33,31,93.9394,11.568,1446,+7.06893e+08ns,0.117118,AODV,50,10,10,17.5,5,3
225,10.1.1.49,10.1.1.19,48,47,97.9167,17.456,2182,+1.84436e+09ns,0.176642,AODV,50,10,10,17.5,5,3
226,10.1.1.49,10.1.1.9,35,31,88.5714,11.552,1444,+5.68515e+09ns,0.116937,AODV,50,10,10,17.5,5,3
227,10.1.1.28,10.1.1.19,34,31,91.1765,11.36,1420,+2.8335e+09ns,0.114961,AODV,50,10,10,17.5,5,3
228,10.1.1.28,10.1.1.9,24,24,100,8.512,1064,+2.7245e+09ns,0.101924,AODV,50,10,10,17.5,5,3
229,10.1.1.47,10.1.1.19,16,9,56.25,3.264,408,+1.0038e+09ns,0.0606786,AODV,50,10,10,17.5,5,3
230,10.1.1.47,10.1.1.9,27,26,96.2963,9.408,1176,+1.56703e+09ns,0.0952418,AODV,50,10,10,17.5,5,3
231,10.1.1.10,10.1.1.19,8,6,75,2.096,262,+4.54627e+08ns,0.0681799,AODV,50,10,10,17.5,5,3
232,10.1.1.10,10.1.1.9,50,49,98,17.664,2208,+1.24419e+09ns,0.178813,AODV,50,10,10,17.5,5,3
233,10.1.1.32,10.1.1.9,43,43,100,15.392,1924,+1.54647e+09ns,0.163289,AODV,50,10,10,17.5,5,3
234,10.1.1.38,10.1.1.19,6,4,66.6667,1.392,174,+4.03106e+07ns,0.0452661,AODV,50,10,10,17.5,5,3
235,10.1.1.38,10.1.1.9,15,14,93.3333,5.376,672,+3.02144e+08ns,0.0577655,AODV,50,10,10,17.5,5,3
236,10.1.1.19,10.1.1.18,12,12,100,3.456,432,+1.5735e+09ns,0.0899043,AODV,50,10,10,17.5,5,3
237,10.1.1.19,10.1.1.44,10,9,90,2.88,360,+1.89225e+08ns,0.0368891,AODV,50,10,10,17.5,5,3
238,10.1.1.19,10.1.1.8,14,11,78.5714,3.648,456,+3.05098e+09ns,0.118278,AODV,50,10,10,17.5,5,3
239,10.1.1.19,10.1.1.6,16,16,100,5.136,642,+3.59243e+08ns,0.0675599,AODV,50,10,10,17.5,5,3
240,10.1.1.19,10.1.1.49,24,21,87.5,6.048,756,+1.51469e+09ns,0.0693705,AODV,50,10,10,17.5,5,3
241,10.1.1.19,10.1.1.38,9,7,77.7778,2.4,300,+6.57662e+08ns,0.0781336,AODV,50,10,10,17.5,5,3
242,10.1.1.19,10.1.1.31,9,8,88.8889,2.352,294,+5.78488e+08ns,0.043732,AODV,50,10,10,17.5,5,3
243,10.1.1.13,10.1.1.3,396,189,47.7273,139.104,17388,+9.80573e+09ns,1.46018,AODV,50,10,10,17.5,5,3
244,10.1.1.23,10.1.1.13,11,11,100,4.224,528,+2.18143e+08ns,0.0429788,AODV,50,10,10,17.5,5,3
245,10.1.1.24,10.1.1.13,6,6,100,2.24,280,+5.83714e+07ns,0.0227978,AODV,50,10,10,17.5,5,3
246,10.1.1.50,10.1.1.13,17,16,94.1176,5.936,742,+2.89881e+08ns,0.0604153,AODV,50,10,10,17.5,5,3
247,10.1.1.15,10.1.1.13,25,24,96,7.52,940,+1.03973e+09ns,0.0792018,AODV,50,10,10,17.5,5,3
248,10.1.1.43,10.1.1.13,23,23,100,8.688,1086,+1.74864e+09ns,0.088424,AODV,50,10,10,17.5,5,3
249,10.1.1.11,10.1.1.13,16,16,100,5.504,688,+6.2697e+07ns,0.0592566,AODV,50,10,10,17.5,5,3
250,10.1.1.48,10.1.1.13,33,32,96.9697,12.224,1528,+6.33741e+08ns,0.124416,AODV,50,10,10,17.5,5,3
251,10.1.1.21,10.1.1.13,15,15,100,5.552,694,+3.17473e+08ns,0.0565016,AODV,50,10,10,17.5,5,3
252,10.1.1.45,10.1.1.13,8,8,100,3.072,384,+1.26889e+09ns,0.0312642,AODV,50,10,10,17.5,5,3
253,10.1.1.5,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
254,10.1.1.13,10.1.1.24,15,15,100,5.168,646,+1.18654e+09ns,0.052585,AODV,50,10,10,17.5,5,3
255,10.1.1.13,10.1.1.23,16,16,100,5.776,722,+8.01449e+08ns,0.0587701,AODV,50,10,10,17.5,5,3
256,10.1.1.13,10.1.1.50,8,7,87.5,2.112,264,+1.94546e+08ns,0.0214919,AODV,50,10,10,17.5,5,3
257,10.1.1.13,10.1.1.21,14,12,85.7143,3.808,476,+3.91025e+08ns,0.0387495,AODV,50,10,10,17.5,5,3
258,10.1.1.13,10.1.1.11,28,28,100,9.936,1242,+6.92297e+08ns,0.106819,AODV,50,10,10,17.5,5,3
259,10.1.1.13,10.1.1.15,22,21,95.4545,7.856,982,+7.74478e+08ns,0.0835845,AODV,50,10,10,17.5,5,3
260,10.1.1.29,10.1.1.49,17,13,76.4706,4.272,534,+6.5206e+08ns,0.0450675,AODV,50,10,10,17.5,5,3
261,10.1.1.29,10.1.1.2,43,41,95.3488,14.032,1754,+8.30238e+08ns,0.148331,AODV,50,10,10,17.5,5,3
262,10.1.1.14,10.1.1.49,6,6,100,2.016,252,+2.40583e+08ns,1.31829,AODV,50,10,10,17.5,5,3
263,10.1.1.14,10.1.1.2,73,73,100,26.496,3312,+2.16053e+09ns,0.273047,AODV,50,10,10,17.5,5,3
264,10.1.1.1,10.1.1.49,4,2,50,0.768,96,+8.76964e+08ns,0.569695,AODV,50,10,10,17.5,5,3
265,10.1.1.1,10.1.1.2,46,46,100,17.216,2152,+3.10138e+09ns,0.175151,AODV,50,10,10,17.5,5,3
266,10.1.1.2,10.1.1.49,11,9,81.8182,3.392,424,+1.32413e+08ns,0.478071,AODV,50,10,10,17.5,5,3
267,10.1.1.25,10.1.1.49,5,5,100,1.92,240,+1.16797e+08ns,0.385605,AODV,50,10,10,17.5,5,3
268,10.1.1.25,10.1.1.2,43,43,100,15.488,1936,+4.59954e+09ns,0.157522,AODV,50,10,10,17.5,5,3
269,10.1.1.27,10.1.1.49,9,7,77.7778,2.688,336,+1.30868e+09ns,0.0286354,AODV,50,10,10,17.5,5,3
270,10.1.1.27,10.1.1.2,64,64,100,23.904,2988,+7.43819e+08ns,0.34886,AODV,50,10,10,17.5,5,3
271,10.1.1.37,10.1.1.49,17,15,88.2353,5.696,712,+2.10761e+09ns,0.926217,AODV,50,10,10,17.5,5,3
272,10.1.1.37,10.1.1.2,59,56,94.9153,21.12,2640,+1.64392e+09ns,0.214739,AODV,50,10,10,17.5,5,3
273,10.1.1.19,10.1.1.12,33,32,96.9697,11.792,1474,+3.9392e+08ns,0.119536,AODV,50,10,10,17.5,5,3
274,10.1.1.49,10.1.1.29,29,29,100,10.384,1298,+1.08301e+09ns,0.105876,AODV,50,10,10,17.5,5,3
275,10.1.1.49,10.1.1.25,2,1,50,0.384,48,+2.39306e+07ns,0.683859,AODV,50,10,10,17.5,5,3
276,10.1.1.9,10.1.1.49,12,10,83.3333,3.552,444,+6.26591e+08ns,0.0368778,AODV,50,10,10,17.5,5,3
277,10.1.1.9,10.1.1.25,13,12,92.3077,3.744,468,+1.46613e+09ns,0.0590859,AODV,50,10,10,17.5,5,3
278,10.1.1.2,10.1.1.25,20,19,95,6.304,788,+8.37227e+08ns,0.0671185,AODV,50,10,10,17.5,5,3
279,10.1.1.27,10.1.1.25,15,15,100,5.184,648,+5.10695e+08ns,0.0622368,AODV,50,10,10,17.5,5,3
280,10.1.1.37,10.1.1.25,22,20,90.9091,7.616,952,+1.42491e+09ns,0.0978101,AODV,50,10,10,17.5,5,3
281,10.1.1.49,10.1.1.2,8,8,100,2.864,358,+1.36556e+08ns,0.238247,AODV,50,10,10,17.5,5,3
282,10.1.1.34,10.1.1.29,8,5,62.5,1.92,240,+2.19667e+08ns,0.0422992,AODV,50,10,10,17.5,5,3
283,10.1.1.34,10.1.1.25,14,14,100,5.376,672,+4.65994e+09ns,0.0858146,AODV,50,10,10,17.5,5,3
284,10.1.1.29,10.1.1.34,9,9,100,2.88,360,+1.56037e+08ns,0.0306221,AODV,50,10,10,17.5,5,3
285,10.1.1.2,10.1.1.29,26,24,92.3077,8.528,1066,+4.91602e+09ns,0.092178,AODV,50,10,10,17.5,5,3
286,10.1.1.2,10.1.1.34,23,23,100,6.96,870,+2.17412e+09ns,0.0734261,AODV,50,10,10,17.5,5,3
287,10.1.1.25,10.1.1.29,16,13,81.25,4.592,574,+5.6538e+08ns,0.0943878,AODV,50,10,10,17.5,5,3
288,10.1.1.25,10.1.1.34,18,18,100,6.768,846,+3.81592e+08ns,0.115399,AODV,50,10,10,17.5,5,3
289,10.1.1.27,10.1.1.29,30,28,93.3333,10.064,1258,+2.32173e+09ns,0.102648,AODV,50,10,10,17.5,5,3
290,10.1.1.27,10.1.1.34,15,15,100,4.832,604,+1.06858e+09ns,0.0512665,AODV,50,10,10,17.5,5,3
291,10.1.1.37,10.1.1.29,16,11,68.75,3.808,476,+1.73793e+09ns,0.040493,AODV,50,10,10,17.5,5,3
292,10.1.1.37,10.1.1.34,9,9,100,3.248,406,+2.33694e+09ns,0.0379246,AODV,50,10,10,17.5,5,3
293,10.1.1.46,10.1.1.29,15,12,80,4.4,550,+6.10836e+09ns,0.0464933,AODV,50,10,10,17.5,5,3
294,10.1.1.46,10.1.1.34,18,18,100,6.912,864,+1.30093e+09ns,0.073208,AODV,50,10,10,17.5,5,3
295,10.1.1.22,10.1.1.29,16,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
296,10.1.1.22,10.1.1.34,7,7,100,2.544,318,+2.27782e+09ns,0.0262226,AODV,50,10,10,17.5,5,3
297,10.1.1.17,10.1.1.29,28,27,96.4286,9.312,1164,+1.13169e+09ns,0.1005,AODV,50,10,10,17.5,5,3
298,10.1.1.17,10.1.1.34,15,14,93.3333,5.088,636,+8.16589e+08ns,0.0541044,AODV,50,10,10,17.5,5,3
299,10.1.1.42,10.1.1.29,19,18,94.7368,6.56,820,+7.9956e+09ns,0.07087,AODV,50,10,10,17.5,5,3
300,10.1.1.42,10.1.1.34,16,15,93.75,5.584,698,+1.68058e+09ns,0.0594279,AODV,50,10,10,17.5,5,3
301,10.1.1.35,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
302,10.1.1.35,10.1.1.34,16,14,87.5,5.168,646,+5.15558e+08ns,0.0732708,AODV,50,10,10,17.5,5,3
303,10.1.1.40,10.1.1.9,2,2,100,0.704,88,+5.3643e+09ns,0.228225,AODV,50,10,10,17.5,5,3
304,10.1.1.40,10.1.1.34,29,29,100,10.24,1280,+9.74458e+08ns,0.143308,AODV,50,10,10,17.5,5,3
305,10.1.1.29,10.1.1.25,12,12,100,3.392,424,+4.63605e+08ns,0.0709807,AODV,50,10,10,17.5,5,3
306,10.1.1.36,10.1.1.18,4,4,100,0.96,120,+1.13267e+08ns,0.0249202,AODV,50,10,10,17.5,5,3
307,10.1.1.19,10.1.1.7,34,31,91.1765,10.032,1254,+3.29976e+09ns,0.10177,AODV,50,10,10,17.5,5,3
308,10.1.1.11,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
309,10.1.1.11,10.1.1.23,14,10,71.4286,3.472,434,+2.36041e+09ns,0.0374039,AODV,50,10,10,17.5,5,3
310,10.1.1.13,10.1.1.48,12,9,75,3.28,410,+1.39817e+09ns,0.0334266,AODV,50,10,10,17.5,5,3
311,10.1.1.11,10.1.1.48,29,25,86.2069,9.584,1198,+1.25519e+09ns,0.0979001,AODV,50,10,10,17.5,5,3
312,10.1.1.32,10.1.1.5,3,3,100,1.008,126,+5.20764e+08ns,0.0342222,AODV,50,10,10,17.5,5,3
313,10.1.1.28,10.1.1.21,14,13,92.8571,4.704,588,+7.72034e+08ns,0.0507308,AODV,50,10,10,17.5,5,3
314,10.1.1.28,10.1.1.48,11,11,100,3.648,456,+4.81018e+08ns,0.0384028,AODV,50,10,10,17.5,5,3
315,10.1.1.28,10.1.1.5,3,3,100,0.944,118,+3.60618e+08ns,0.00997067,AODV,50,10,10,17.5,5,3
316,10.1.1.14,10.1.1.31,5,4,80,1.104,138,+1.48068e+08ns,4.25902,AODV,50,10,10,17.5,5,3
317,10.1.1.14,10.1.1.16,19,19,100,6.432,804,+1.23462e+09ns,0.233281,AODV,50,10,10,17.5,5,3
318,10.1.1.19,10.1.1.16,18,15,83.3333,4.832,604,+3.72375e+09ns,0.0636484,AODV,50,10,10,17.5,5,3
319,10.1.1.36,10.1.1.16,9,9,100,3.104,388,+3.10421e+09ns,0.0433634,AODV,50,10,10,17.5,5,3
320,10.1.1.14,10.1.1.10,38,35,92.1053,12.592,1574,+3.46842e+09ns,0.241441,AODV,50,10,10,17.5,5,3
321,10.1.1.17,10.1.1.1,27,27,100,10.096,1262,+1.26634e+09ns,0.10694,AODV,50,10,10,17.5,5,3
322,10.1.1.19,10.1.1.10,5,3,60,0.864,108,+3.48642e+08ns,0.0284645,AODV,50,10,10,17.5,5,3
323,10.1.1.20,10.1.1.21,4,3,75,1.152,144,+1.56406e+09ns,0.163339,AODV,50,10,10,17.5,5,3
324,10.1.1.20,10.1.1.10,21,18,85.7143,6.704,838,+6.71446e+08ns,0.079026,AODV,50,10,10,17.5,5,3
325,10.1.1.44,10.1.1.21,20,20,100,7.184,898,+1.17816e+09ns,0.0947083,AODV,50,10,10,17.5,5,3
326,10.1.1.44,10.1.1.10,6,5,83.3333,1.632,204,+4.72825e+08ns,0.0313011,AODV,50,10,10,17.5,5,3
327,10.1.1.8,10.1.1.21,3,3,100,1.152,144,+1.03906e+08ns,0.163408,AODV,50,10,10,17.5,5,3
328,10.1.1.8,10.1.1.10,26,26,100,9.408,1176,+3.07663e+09ns,0.104283,AODV,50,10,10,17.5,5,3
329,10.1.1.28,10.1.1.10,26,23,88.4615,8.176,1022,+1.4237e+09ns,0.0831117,AODV,50,10,10,17.5,5,3
330,10.1.1.16,10.1.1.21,16,14,87.5,4.944,618,+4.01056e+09ns,0.0523195,AODV,50,10,10,17.5,5,3
331,10.1.1.16,10.1.1.10,15,15,100,5.264,658,+3.399e+08ns,0.0546153,AODV,50,10,10,17.5,5,3
332,10.1.1.49,10.1.1.21,7,7,100,2.688,336,+5.41047e+08ns,0.0284701,AODV,50,10,10,17.5,5,3
333,10.1.1.49,10.1.1.10,15,14,93.3333,5.168,646,+1.12246e+09ns,0.0546472,AODV,50,10,10,17.5,5,3
334,10.1.1.47,10.1.1.21,12,11,91.6667,3.504,438,+5.88282e+08ns,0.0397305,AODV,50,10,10,17.5,5,3
335,10.1.1.47,10.1.1.10,23,22,95.6522,7.456,932,+9.87586e+08ns,0.0759825,AODV,50,10,10,17.5,5,3
336,10.1.1.32,10.1.1.31,34,33,97.0588,12.4,1550,+1.1393e+09ns,0.131507,AODV,50,10,10,17.5,5,3
337,10.1.1.32,10.1.1.10,27,26,96.2963,9.408,1176,+4.3188e+09ns,0.0998173,AODV,50,10,10,17.5,5,3
338,10.1.1.10,10.1.1.31,15,14,93.3333,4.816,602,+2.98171e+08ns,0.0533465,AODV,50,10,10,17.5,5,3
339,10.1.1.38,10.1.1.31,13,13,100,4.224,528,+3.30282e+08ns,0.0430213,AODV,50,10,10,17.5,5,3
340,10.1.1.38,10.1.1.10,17,16,94.1176,6.08,760,+1.52534e+09ns,0.0658455,AODV,50,10,10,17.5,5,3
341,10.1.1.36,10.1.1.31,8,4,50,1.536,192,+5.64609e+09ns,0.0249624,AODV,50,10,10,17.5,5,3
342,10.1.1.36,10.1.1.10,12,10,83.3333,3.696,462,+2.40094e+08ns,0.0711091,AODV,50,10,10,17.5,5,3
343,10.1.1.29,10.1.1.31,17,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
344,10.1.1.29,10.1.1.10,32,32,100,11.44,1430,+1.51661e+09ns,0.121139,AODV,50,10,10,17.5,5,3
345,10.1.1.9,10.1.1.31,15,11,73.3333,4.16,520,+3.01959e+09ns,0.0473058,AODV,50,10,10,17.5,5,3
346,10.1.1.9,10.1.1.10,29,29,100,10.736,1342,+2.48821e+09ns,0.109461,AODV,50,10,10,17.5,5,3
347,10.1.1.31,10.1.1.32,11,10,90.9091,3.696,462,+5.32696e+08ns,0.041996,AODV,50,10,10,17.5,5,3
348,10.1.1.31,10.1.1.33,14,12,85.7143,4.544,568,+4.33927e+08ns,0.0462858,AODV,50,10,10,17.5,5,3
349,10.1.1.21,10.1.1.19,79,78,98.7342,29.952,3744,+1.43301e+09ns,0.304302,AODV,50,10,10,17.5,5,3
350,10.1.1.31,10.1.1.38,12,11,91.6667,3.792,474,+2.6208e+09ns,0.038627,AODV,50,10,10,17.5,5,3
351,10.1.1.7,10.1.1.31,5,5,100,1.712,214,+4.3608e+07ns,0.0268771,AODV,50,10,10,17.5,5,3
352,10.1.1.7,10.1.1.32,14,14,100,5.376,672,+2.50942e+09ns,0.0580749,AODV,50,10,10,17.5,5,3
353,10.1.1.8,10.1.1.31,17,17,100,6.256,782,+2.54085e+08ns,0.0983458,AODV,50,10,10,17.5,5,3
354,10.1.1.8,10.1.1.32,13,13,100,4.992,624,+8.33057e+08ns,0.068588,AODV,50,10,10,17.5,5,3
355,10.1.1.16,10.1.1.31,13,13,100,4.224,528,+1.68685e+09ns,0.0451834,AODV,50,10,10,17.5,5,3
356,10.1.1.16,10.1.1.32,8,7,87.5,2.48,310,+3.61299e+08ns,0.0252627,AODV,50,10,10,17.5,5,3
357,10.1.1.10,10.1.1.32,18,16,88.8889,5.504,688,+6.60367e+08ns,0.0568886,AODV,50,10,10,17.5,5,3
358,10.1.1.38,10.1.1.32,17,16,94.1176,5.856,732,+3.08942e+08ns,0.0727023,AODV,50,10,10,17.5,5,3
359,10.1.1.36,10.1.1.32,2,2,100,0.768,96,+3.20882e+07ns,0.0368924,AODV,50,10,10,17.5,5,3
360,10.1.1.29,10.1.1.32,15,14,93.3333,5.104,638,+1.51193e+08ns,0.0540244,AODV,50,10,10,17.5,5,3
361,10.1.1.9,10.1.1.32,18,18,100,6.56,820,+1.63814e+09ns,0.0882438,AODV,50,10,10,17.5,5,3
362,10.1.1.26,10.1.1.47,20,19,95,7.168,896,+5.18357e+08ns,0.0743493,AODV,50,10,10,17.5,5,3
363,10.1.1.26,10.1.1.32,8,7,87.5,2.688,336,+4.87469e+08ns,0.0361387,AODV,50,10,10,17.5,5,3
364,10.1.1.1,10.1.1.47,14,12,85.7143,4.416,552,+6.09136e+08ns,0.0500739,AODV,50,10,10,17.5,5,3
365,10.1.1.1,10.1.1.32,6,6,100,2.304,288,+1.04461e+09ns,0.0243476,AODV,50,10,10,17.5,5,3
366,10.1.1.33,10.1.1.19,15,15,100,5.696,712,+2.14956e+08ns,0.0681961,AODV,50,10,10,17.5,5,3
367,10.1.1.31,10.1.1.8,6,6,100,2.16,270,+2.8312e+08ns,0.0220093,AODV,50,10,10,17.5,5,3
368,10.1.1.31,10.1.1.10,17,17,100,6.032,754,+6.64737e+08ns,0.0643383,AODV,50,10,10,17.5,5,3
369,10.1.1.31,10.1.1.7,32,32,100,12.144,1518,+1.8439e+08ns,0.233891,AODV,50,10,10,17.5,5,3
370,10.1.1.47,10.1.1.26,13,12,92.3077,3.76,470,+6.5897e+07ns,0.0497099,AODV,50,10,10,17.5,5,3
371,10.1.1.47,10.1.1.31,18,17,94.4444,6.32,790,+1.28167e+09ns,0.0672041,AODV,50,10,10,17.5,5,3
372,10.1.1.21,10.1.1.44,6,6,100,2.016,252,+7.70315e+07ns,0.0266634,AODV,50,10,10,17.5,5,3
373,10.1.1.47,10.1.1.1,29,27,93.1034,9.76,1220,+2.93706e+09ns,0.100816,AODV,50,10,10,17.5,5,3
374,10.1.1.21,10.1.1.8,4,3,75,0.864,108,+3.46236e+09ns,0.041211,AODV,50,10,10,17.5,5,3
375,10.1.1.9,10.1.1.14,27,27,100,9.456,1182,+1.07912e+09ns,0.163985,AODV,50,10,10,17.5,5,3
376,10.1.1.17,10.1.1.14,23,23,100,8.304,1038,+3.98665e+09ns,0.143759,AODV,50,10,10,17.5,5,3
377,10.1.1.19,10.1.1.33,19,16,84.2105,5.488,686,+5.70057e+08ns,0.0584483,AODV,50,10,10,17.5,5,3
378,10.1.1.33,10.1.1.6,19,19,100,6.432,804,+4.06259e+08ns,0.0686371,AODV,50,10,10,17.5,5,3
379,10.1.1.33,10.1.1.31,19,17,89.4737,5.808,726,+1.1965e+09ns,0.0592168,AODV,50,10,10,17.5,5,3
380,10.1.1.21,10.1.1.6,19,19,100,7.168,896,+4.00916e+08ns,0.081279,AODV,50,10,10,17.5,5,3
381,10.1.1.14,10.1.1.9,30,30,100,10.432,1304,+1.16637e+09ns,0.181019,AODV,50,10,10,17.5,5,3
382,10.1.1.26,10.1.1.14,41,41,100,15.232,1904,+8.72529e+08ns,0.218747,AODV,50,10,10,17.5,5,3
383,10.1.1.26,10.1.1.28,4,3,75,1.152,144,+3.49981e+09ns,0.0283774,AODV,50,10,10,17.5,5,3
384,10.1.1.1,10.1.1.14,8,8,100,3.072,384,+6.37634e+08ns,0.0406163,AODV,50,10,10,17.5,5,3
385,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+1.04587e+08ns,2.36878,AODV,50,10,10,17.5,5,3
386,10.1.1.38,10.1.1.28,8,8,100,3.072,384,+6.79003e+08ns,0.0466034,AODV,50,10,10,17.5,5,3
387,10.1.1.32,10.1.1.28,18,18,100,6.56,820,+7.80589e+08ns,0.0855273,AODV,50,10,10,17.5,5,3
388,10.1.1.49,10.1.1.28,23,22,95.6522,8.016,1002,+9.99003e+08ns,0.0866502,AODV,50,10,10,17.5,5,3
389,10.1.1.47,10.1.1.28,22,21,95.4545,7.648,956,+8.58325e+08ns,0.0983426,AODV,50,10,10,17.5,5,3
390,10.1.1.14,10.1.1.26,37,37,100,14.016,1752,+1.09219e+09ns,0.192106,AODV,50,10,10,17.5,5,3
391,10.1.1.14,10.1.1.1,23,22,95.6522,7.952,994,+1.07111e+09ns,0.0992092,AODV,50,10,10,17.5,5,3
392,10.1.1.21,10.1.1.49,5,5,100,1.632,204,+1.85286e+08ns,0.0166242,AODV,50,10,10,17.5,5,3
393,10.1.1.19,10.1.1.47,6,5,83.3333,1.2,150,+1.20577e+08ns,0.0225918,AODV,50,10,10,17.5,5,3
394,10.1.1.21,10.1.1.47,15,13,86.6667,4.784,598,+1.39236e+09ns,0.0506435,AODV,50,10,10,17.5,5,3
395,10.1.1.36,10.1.1.47,6,6,100,2.16,270,+3.82814e+08ns,0.0436915,AODV,50,10,10,17.5,5,3
396,10.1.1.31,10.1.1.21,11,10,90.9091,3.84,480,+1.12625e+09ns,0.0538635,AODV,50,10,10,17.5,5,3
397,10.1.1.31,10.1.1.47,8,8,100,2.928,366,+3.00396e+08ns,0.0326195,AODV,50,10,10,17.5,5,3
398,10.1.1.3,10.1.1.21,15,13,86.6667,4.928,616,+8.6824e+08ns,0.0520915,AODV,50,10,10,17.5,5,3
399,10.1.1.3,10.1.1.47,18,18,100,6.72,840,+1.80767e+09ns,0.0716281,AODV,50,10,10,17.5,5,3
400,10.1.1.18,10.1.1.21,5,4,80,1.536,192,+1.9527e+09ns,0.052548,AODV,50,10,10,17.5,5,3
401,10.1.1.18,10.1.1.47,18,16,88.8889,5.728,716,+1.86049e+09ns,0.0670022,AODV,50,10,10,17.5,5,3
402,10.1.1.20,10.1.1.47,19,17,89.4737,6.192,774,+2.00945e+09ns,0.0641396,AODV,50,10,10,17.5,5,3
403,10.1.1.7,10.1.1.21,9,9,100,3.232,404,+2.53386e+09ns,0.0342697,AODV,50,10,10,17.5,5,3
404,10.1.1.7,10.1.1.47,18,17,94.4444,6.528,816,+3.1976e+09ns,0.0691568,AODV,50,10,10,17.5,5,3
405,10.1.1.39,10.1.1.21,15,15,100,5.696,712,+1.03944e+09ns,0.0866977,AODV,50,10,10,17.5,5,3
406,10.1.1.39,10.1.1.47,7,7,100,2.688,336,+1.60894e+09ns,0.0305841,AODV,50,10,10,17.5,5,3
407,10.1.1.44,10.1.1.47,6,5,83.3333,1.632,204,+5.39816e+08ns,0.0262304,AODV,50,10,10,17.5,5,3
408,10.1.1.8,10.1.1.47,11,10,90.9091,3.552,444,+3.65686e+08ns,0.0421338,AODV,50,10,10,17.5,5,3
409,10.1.1.28,10.1.1.47,14,14,100,4.8,600,+7.02836e+08ns,0.0569071,AODV,50,10,10,17.5,5,3
410,10.1.1.16,10.1.1.47,16,16,100,5.872,734,+2.36579e+09ns,0.0625393,AODV,50,10,10,17.5,5,3
411,10.1.1.49,10.1.1.47,15,14,93.3333,4.736,592,+1.36243e+09ns,0.0505319,AODV,50,10,10,17.5,5,3
412,10.1.1.10,10.1.1.47,25,25,100,8.816,1102,+6.71153e+08ns,0.0901039,AODV,50,10,10,17.5,5,3
413,10.1.1.32,10.1.1.47,14,14,100,4.8,600,+2.04511e+09ns,0.0511384,AODV,50,10,10,17.5,5,3
414,10.1.1.38,10.1.1.47,14,14,100,5.296,662,+8.31353e+08ns,0.0604109,AODV,50,10,10,17.5,5,3
415,10.1.1.29,10.1.1.47,15,15,100,5.472,684,+2.05837e+09ns,0.0609066,AODV,50,10,10,17.5,5,3
416,10.1.1.9,10.1.1.4,30,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
417,10.1.1.9,10.1.1.47,16,15,93.75,5.328,666,+9.57435e+08ns,0.0567751,AODV,50,10,10,17.5,5,3
418,10.1.1.19,10.1.1.21,30,29,96.6667,9.712,1214,+1.04769e+09ns,0.0989532,AODV,50,10,10,17.5,5,3
419,10.1.1.4,10.1.1.18,27,26,96.2963,9.264,1158,+9.93123e+08ns,0.0959355,AODV,50,10,10,17.5,5,3
420,10.1.1.4,10.1.1.19,37,35,94.5946,12.624,1578,+2.02347e+09ns,0.237757,AODV,50,10,10,17.5,5,3
421,10.1.1.19,10.1.1.50,15,14,93.3333,4.448,556,+4.17197e+08ns,0.0453254,AODV,50,10,10,17.5,5,3
422,10.1.1.4,10.1.1.7,6,6,100,1.872,234,+5.32834e+09ns,0.0362464,AODV,50,10,10,17.5,5,3
