Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.13,10.1.1.41,11,11,100,4.416,552,+2.6791e+07ns,0.0552589,AODV,50,10,10,10.5,5,3
428,10.1.1.50,10.1.1.24,20,20,100,7.168,896,+4.82307e+07ns,0.0807421,AODV,50,10,10,10.5,5,3
429,10.1.1.11,10.1.1.50,1,1,100,0.24,30,+6.67982e+06ns,35.9291,AODV,50,10,10,10.5,5,3
430,10.1.1.11,10.1.1.41,3,3,100,1.152,144,+1.10648e+07ns,0.654207,AODV,50,10,10,10.5,5,3
431,10.1.1.7,10.1.1.47,6,5,83.3333,1.856,232,+1.58467e+08ns,0.259055,AODV,50,10,10,10.5,5,3
432,10.1.1.7,10.1.1.31,11,11,100,4.08,510,+3.05011e+07ns,0.144328,AODV,50,10,10,10.5,5,3
433,10.1.1.4,10.1.1.8,14,14,100,4.656,582,+9.34781e+07ns,0.0516123,AODV,50,10,10,10.5,5,3
434,10.1.1.8,10.1.1.9,50,49,98,18.624,2328,+2.81606e+08ns,0.246028,AODV,50,10,10,10.5,5,3
435,10.1.1.50,10.1.1.5,9,9,100,3.264,408,+3.7891e+07ns,0.37967,AODV,50,10,10,10.5,5,3
436,10.1.1.31,10.1.1.4,42,42,100,15.52,1940,+1.92186e+08ns,0.174119,AODV,50,10,10,10.5,5,3
437,10.1.1.26,10.1.1.17,26,25,96.1538,9.184,1148,+2.21656e+08ns,0.106205,AODV,50,10,10,10.5,5,3
438,10.1.1.25,10.1.1.42,8,8,100,2.928,366,+2.09276e+07ns,0.0477199,AODV,50,10,10,10.5,5,3
439,10.1.1.9,10.1.1.25,2,2,100,0.48,60,+1.58429e+07ns,54.1074,AODV,50,10,10,10.5,5,3
440,10.1.1.26,10.1.1.22,5,5,100,1.488,186,+5.62025e+07ns,0.0168058,AODV,50,10,10,10.5,5,3
441,10.1.1.3,10.1.1.8,16,10,62.5,3.776,472,+1.0255e+08ns,0.10414,AODV,50,10,10,10.5,5,3
442,10.1.1.39,10.1.1.19,7,7,100,2.624,328,+5.84757e+07ns,0.145685,AODV,50,10,10,10.5,5,3
443,10.1.1.39,10.1.1.32,18,17,94.4444,5.904,738,+1.60226e+08ns,0.122701,AODV,50,10,10,10.5,5,3
444,10.1.1.28,10.1.1.8,6,5,83.3333,1.92,240,+6.96536e+07ns,0.0646233,AODV,50,10,10,10.5,5,3
445,10.1.1.34,10.1.1.22,5,5,100,1.712,214,+1.20781e+07ns,0.0246566,AODV,50,10,10,10.5,5,3
446,10.1.1.37,10.1.1.14,10,9,90,3.248,406,+3.26534e+07ns,0.0488962,AODV,50,10,10,10.5,5,3
447,10.1.1.46,10.1.1.1,124,124,100,47.424,5928,+1.25847e+09ns,0.532483,AODV,50,10,10,10.5,5,3
448,10.1.1.14,10.1.1.10,2,1,50,0.384,48,+517648ns,741.817,AODV,50,10,10,10.5,5,3
449,10.1.1.36,10.1.1.16,11,11,100,4.16,520,+6.85255e+07ns,0.164539,AODV,50,10,10,10.5,5,3
450,10.1.1.6,10.1.1.30,23,23,100,8.8,1100,+4.12079e+08ns,0.171489,AODV,50,10,10,10.5,5,3
451,10.1.1.21,10.1.1.45,14,14,100,4.736,592,+7.77524e+07ns,0.05342,AODV,50,10,10,10.5,5,3
452,10.1.1.30,10.1.1.7,18,18,100,6.704,838,+1.20297e+08ns,0.0776287,AODV,50,10,10,10.5,5,3
453,10.1.1.25,10.1.1.2,21,21,100,8.256,1032,+9.53635e+07ns,0.0938253,AODV,50,10,10,10.5,5,3
454,10.1.1.19,10.1.1.4,10,10,100,3.44,430,+1.3414e+08ns,0.11772,AODV,50,10,10,10.5,5,3
455,10.1.1.47,10.1.1.16,55,54,98.1818,19.52,2440,+3.16468e+08ns,0.329021,AODV,50,10,10,10.5,5,3
456,10.1.1.30,10.1.1.3,8,7,87.5,2.416,302,+4.79648e+07ns,0.0850078,AODV,50,10,10,10.5,5,3
457,10.1.1.49,10.1.1.7,48,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
458,10.1.1.20,10.1.1.7,2,1,50,0.384,48,+3.99956e+07ns,9.60107,AODV,50,10,10,10.5,5,3
459,10.1.1.3,10.1.1.7,38,38,100,14.24,1780,+5.23725e+08ns,0.416433,AODV,50,10,10,10.5,5,3
460,10.1.1.30,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
461,10.1.1.31,10.1.1.32,36,34,94.4444,12.64,1580,+5.60501e+08ns,0.14358,AODV,50,10,10,10.5,5,3
462,10.1.1.33,10.1.1.45,12,12,100,3.968,496,+1.0902e+09ns,0.0503882,AODV,50,10,10,10.5,5,3
463,10.1.1.33,10.1.1.7,9,8,88.8889,2.784,348,+1.38942e+08ns,0.033844,AODV,50,10,10,10.5,5,3
464,10.1.1.32,10.1.1.31,30,27,90,9.664,1208,+1.64218e+08ns,0.111795,AODV,50,10,10,10.5,5,3
465,10.1.1.28,10.1.1.3,35,34,97.1429,12.576,1572,+2.64496e+08ns,0.271764,AODV,50,10,10,10.5,5,3
466,10.1.1.44,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
467,10.1.1.47,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
468,10.1.1.3,10.1.1.28,11,11,100,3.792,474,+2.12924e+08ns,0.0751222,AODV,50,10,10,10.5,5,3
469,10.1.1.49,10.1.1.31,4,4,100,1.472,184,+2.83183e+07ns,0.109396,AODV,50,10,10,10.5,5,3
470,10.1.1.15,10.1.1.50,6,6,100,2.032,254,+6.91019e+07ns,0.0677041,AODV,50,10,10,10.5,5,3
471,10.1.1.45,10.1.1.33,33,33,100,11.824,1478,+2.47233e+08ns,0.152084,AODV,50,10,10,10.5,5,3
472,10.1.1.10,10.1.1.26,13,13,100,4.576,572,+3.94886e+07ns,0.461201,AODV,50,10,10,10.5,5,3
473,10.1.1.16,10.1.1.3,98,92,93.8776,34.224,4278,+3.05584e+09ns,0.403215,AODV,50,10,10,10.5,5,3
474,10.1.1.4,10.1.1.31,26,26,100,9.2,1150,+1.20744e+09ns,0.107738,AODV,50,10,10,10.5,5,3
475,10.1.1.6,10.1.1.19,24,22,91.6667,8.128,1016,+4.11818e+07ns,0.203928,AODV,50,10,10,10.5,5,3
476,10.1.1.44,10.1.1.8,15,15,100,5.616,702,+1.81532e+08ns,0.447047,AODV,50,10,10,10.5,5,3
477,10.1.1.47,10.1.1.18,9,9,100,2.528,316,+8.60366e+07ns,0.0633641,AODV,50,10,10,10.5,5,3
478,10.1.1.47,10.1.1.8,29,27,93.1034,9.648,1206,+1.87862e+08ns,0.164162,AODV,50,10,10,10.5,5,3
479,10.1.1.18,10.1.1.44,13,12,92.3077,4.256,532,+1.00008e+08ns,0.277529,AODV,50,10,10,10.5,5,3
480,10.1.1.45,10.1.1.48,17,17,100,6.512,814,+1.77825e+08ns,0.0763736,AODV,50,10,10,10.5,5,3
481,10.1.1.36,10.1.1.20,8,8,100,3.008,376,+4.57472e+07ns,0.211913,AODV,50,10,10,10.5,5,3
482,10.1.1.38,10.1.1.20,18,16,88.8889,5.872,734,+2.24219e+09ns,0.0744959,AODV,50,10,10,10.5,5,3
483,10.1.1.20,10.1.1.36,8,7,87.5,2.4,300,+1.04589e+08ns,0.147725,AODV,50,10,10,10.5,5,3
484,10.1.1.3,10.1.1.4,38,34,89.4737,11.92,1490,+2.14759e+08ns,0.144171,AODV,50,10,10,10.5,5,3
485,10.1.1.6,10.1.1.48,29,29,100,10.928,1366,+2.4136e+08ns,0.144318,AODV,50,10,10,10.5,5,3
486,10.1.1.16,10.1.1.4,58,55,94.8276,19.344,2418,+8.31625e+08ns,0.348186,AODV,50,10,10,10.5,5,3
487,10.1.1.28,10.1.1.4,18,18,100,6.48,810,+2.54165e+08ns,0.214682,AODV,50,10,10,10.5,5,3
488,10.1.1.8,10.1.1.47,18,18,100,6.64,830,+1.10354e+09ns,0.120666,AODV,50,10,10,10.5,5,3
489,10.1.1.18,10.1.1.36,8,8,100,2.64,330,+1.14351e+09ns,0.167209,AODV,50,10,10,10.5,5,3
490,10.1.1.20,10.1.1.3,18,17,94.4444,6.256,782,+1.82252e+08ns,0.194808,AODV,50,10,10,10.5,5,3
491,10.1.1.19,10.1.1.30,27,27,100,10.16,1270,+4.99681e+08ns,0.180608,AODV,50,10,10,10.5,5,3
492,10.1.1.32,10.1.1.30,16,15,93.75,5.76,720,+5.53767e+07ns,0.151225,AODV,50,10,10,10.5,5,3
493,10.1.1.10,10.1.1.28,14,13,92.8571,4.848,606,+1.98024e+09ns,0.671513,AODV,50,10,10,10.5,5,3
494,10.1.1.31,10.1.1.49,2,2,100,0.624,78,+3.37613e+07ns,0.0525192,AODV,50,10,10,10.5,5,3
495,10.1.1.7,10.1.1.49,11,10,90.9091,3.776,472,+1.21553e+08ns,0.0756656,AODV,50,10,10,10.5,5,3
496,10.1.1.33,10.1.1.31,13,7,53.8462,2.624,328,+2.95054e+09ns,1.28096,AODV,50,10,10,10.5,5,3
497,10.1.1.4,10.1.1.20,14,13,92.8571,4.512,564,+9.30113e+07ns,0.0548159,AODV,50,10,10,10.5,5,3
498,10.1.1.9,10.1.1.8,22,19,86.3636,7.168,896,+2.57025e+08ns,0.0946984,AODV,50,10,10,10.5,5,3
499,10.1.1.23,10.1.1.33,15,15,100,5.44,680,+2.50146e+08ns,0.0651217,AODV,50,10,10,10.5,5,3
500,10.1.1.23,10.1.1.50,6,6,100,2.224,278,+1.22479e+08ns,0.0269549,AODV,50,10,10,10.5,5,3
501,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+1.11433e+07ns,0.261938,AODV,50,10,10,10.5,5,3
502,10.1.1.50,10.1.1.12,18,18,100,6.784,848,+3.33946e+07ns,0.497047,AODV,50,10,10,10.5,5,3
503,10.1.1.33,10.1.1.23,28,28,100,10.688,1336,+2.55431e+08ns,0.139747,AODV,50,10,10,10.5,5,3
504,10.1.1.2,10.1.1.46,2,2,100,0.704,88,+1.33927e+07ns,0.0840386,AODV,50,10,10,10.5,5,3
505,10.1.1.20,10.1.1.38,16,16,100,5.696,712,+1.30003e+08ns,0.073235,AODV,50,10,10,10.5,5,3
506,10.1.1.4,10.1.1.28,17,15,88.2353,4.976,622,+1.05665e+09ns,0.163225,AODV,50,10,10,10.5,5,3
507,10.1.1.10,10.1.1.49,4,3,75,1.008,126,+4.23149e+08ns,0.0126634,AODV,50,10,10,10.5,5,3
508,10.1.1.49,10.1.1.4,20,20,100,7.616,952,+9.06595e+07ns,0.325963,AODV,50,10,10,10.5,5,3
509,10.1.1.1,10.1.1.17,26,24,92.3077,9.088,1136,+1.51021e+08ns,0.108541,AODV,50,10,10,10.5,5,3
510,10.1.1.18,10.1.1.38,12,12,100,4.176,522,+8.20912e+07ns,0.0585126,AODV,50,10,10,10.5,5,3
511,10.1.1.43,10.1.1.33,9,9,100,3.392,424,+3.48932e+07ns,0.0400411,AODV,50,10,10,10.5,5,3
512,10.1.1.7,10.1.1.3,36,35,97.2222,13.376,1672,+3.23823e+08ns,0.437925,AODV,50,10,10,10.5,5,3
513,10.1.1.18,10.1.1.31,23,21,91.3043,7.52,940,+1.35264e+09ns,0.0907463,AODV,50,10,10,10.5,5,3
514,10.1.1.3,10.1.1.31,16,15,93.75,5.2,650,+3.50172e+08ns,0.063194,AODV,50,10,10,10.5,5,3
515,10.1.1.5,10.1.1.23,6,6,100,2.176,272,+7.38955e+06ns,0.403016,AODV,50,10,10,10.5,5,3
516,10.1.1.23,10.1.1.12,38,37,97.3684,13.76,1720,+1.52397e+08ns,0.263352,AODV,50,10,10,10.5,5,3
517,10.1.1.46,10.1.1.22,4,4,100,1.248,156,+5.41092e+07ns,0.0152451,AODV,50,10,10,10.5,5,3
518,10.1.1.22,10.1.1.46,5,5,100,1.776,222,+7.05899e+07ns,0.0234262,AODV,50,10,10,10.5,5,3
519,10.1.1.22,10.1.1.14,7,7,100,2.432,304,+2.08919e+07ns,0.0897005,AODV,50,10,10,10.5,5,3
520,10.1.1.5,10.1.1.15,14,14,100,5.248,656,+5.68774e+07ns,0.0646129,AODV,50,10,10,10.5,5,3
521,10.1.1.15,10.1.1.11,55,55,100,20.912,2614,+1.59908e+08ns,0.251172,AODV,50,10,10,10.5,5,3
522,10.1.1.49,10.1.1.19,43,43,100,16.24,2030,+1.0848e+09ns,0.352609,AODV,50,10,10,10.5,5,3
523,10.1.1.16,10.1.1.44,11,10,90.9091,3.264,408,+1.96437e+08ns,0.172786,AODV,50,10,10,10.5,5,3
524,10.1.1.5,10.1.1.19,19,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
525,10.1.1.36,10.1.1.3,15,14,93.3333,5.12,640,+1.31912e+09ns,0.194003,AODV,50,10,10,10.5,5,3
526,10.1.1.38,10.1.1.18,7,7,100,2.4,300,+1.16841e+08ns,0.0343162,AODV,50,10,10,10.5,5,3
527,10.1.1.2,10.1.1.22,5,5,100,1.696,212,+4.9872e+07ns,0.0254721,AODV,50,10,10,10.5,5,3
528,10.1.1.36,10.1.1.18,8,7,87.5,2.688,336,+2.99813e+09ns,0.285368,AODV,50,10,10,10.5,5,3
529,10.1.1.48,10.1.1.6,38,35,92.1053,13.232,1654,+2.03826e+08ns,0.173222,AODV,50,10,10,10.5,5,3
530,10.1.1.39,10.1.1.6,1,1,100,0.384,48,+1.05569e+07ns,36.3744,AODV,50,10,10,10.5,5,3
531,10.1.1.3,10.1.1.20,8,8,100,2.72,340,+7.72388e+07ns,0.105326,AODV,50,10,10,10.5,5,3
532,10.1.1.47,10.1.1.31,16,16,100,5.568,696,+1.69169e+08ns,0.0678784,AODV,50,10,10,10.5,5,3
533,10.1.1.49,10.1.1.16,56,55,98.2143,20.912,2614,+1.24057e+09ns,0.255141,AODV,50,10,10,10.5,5,3
534,10.1.1.16,10.1.1.8,22,20,90.9091,7.024,878,+6.50982e+07ns,0.239812,AODV,50,10,10,10.5,5,3
535,10.1.1.16,10.1.1.36,5,5,100,1.344,168,+6.8561e+07ns,0.0721425,AODV,50,10,10,10.5,5,3
536,10.1.1.3,10.1.1.44,15,15,100,5.76,720,+1.79342e+08ns,0.207744,AODV,50,10,10,10.5,5,3
537,10.1.1.30,10.1.1.47,9,6,66.6667,2.304,288,+4.18023e+07ns,0.223068,AODV,50,10,10,10.5,5,3
538,10.1.1.15,10.1.1.12,21,21,100,7.472,934,+4.1e+07ns,0.120402,AODV,50,10,10,10.5,5,3
539,10.1.1.21,10.1.1.24,10,10,100,3.776,472,+1.06697e+09ns,0.0455162,AODV,50,10,10,10.5,5,3
540,10.1.1.24,10.1.1.12,27,27,100,9.984,1248,+7.38267e+07ns,0.221923,AODV,50,10,10,10.5,5,3
541,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+3.35618e+06ns,114.416,AODV,50,10,10,10.5,5,3
542,10.1.1.40,10.1.1.42,10,9,90,3.456,432,+7.10267e+07ns,0.0584147,AODV,50,10,10,10.5,5,3
543,10.1.1.19,10.1.1.39,2,2,100,0.624,78,+1.0035e+09ns,0.0579057,AODV,50,10,10,10.5,5,3
544,10.1.1.5,10.1.1.50,6,6,100,2.304,288,+3.38747e+07ns,0.0973747,AODV,50,10,10,10.5,5,3
545,10.1.1.48,10.1.1.24,10,10,100,3.632,454,+8.09587e+07ns,0.0486327,AODV,50,10,10,10.5,5,3
546,10.1.1.12,10.1.1.41,17,13,76.4706,4.864,608,+1.29105e+09ns,0.156845,AODV,50,10,10,10.5,5,3
547,10.1.1.5,10.1.1.24,3,3,100,1.152,144,+1.78464e+07ns,0.0633021,AODV,50,10,10,10.5,5,3
548,10.1.1.12,10.1.1.24,6,6,100,2.56,320,+4.0814e+08ns,0.0886864,AODV,50,10,10,10.5,5,3
549,10.1.1.24,10.1.1.50,8,8,100,2.72,340,+4.9782e+07ns,0.033743,AODV,50,10,10,10.5,5,3
550,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+7.19082e+07ns,5.34014,AODV,50,10,10,10.5,5,3
551,10.1.1.35,10.1.1.17,1,1,100,0.384,48,+6.01574e+07ns,6.38325,AODV,50,10,10,10.5,5,3
552,10.1.1.35,10.1.1.40,2,2,100,0.768,96,+6.59445e+07ns,10.9467,AODV,50,10,10,10.5,5,3
553,10.1.1.40,10.1.1.37,3,3,100,1.152,144,+1.49189e+09ns,0.0238671,AODV,50,10,10,10.5,5,3
554,10.1.1.34,10.1.1.42,2,2,100,0.704,88,+1.15255e+09ns,0.701295,AODV,50,10,10,10.5,5,3
555,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+5.39677e+07ns,0.362308,AODV,50,10,10,10.5,5,3
556,10.1.1.2,10.1.1.25,2,2,100,0.768,96,+6.51707e+07ns,0.00998723,AODV,50,10,10,10.5,5,3
557,10.1.1.17,10.1.1.14,10,10,100,3.456,432,+1.5685e+07ns,0.0914204,AODV,50,10,10,10.5,5,3
558,10.1.1.42,10.1.1.17,1,1,100,0.384,48,+1.00356e+09ns,0.38264,AODV,50,10,10,10.5,5,3
559,10.1.1.1,10.1.1.25,5,5,100,1.92,240,+1.44463e+08ns,0.0255926,AODV,50,10,10,10.5,5,3
560,10.1.1.22,10.1.1.25,4,4,100,1.392,174,+1.4264e+08ns,0.0235738,AODV,50,10,10,10.5,5,3
561,10.1.1.12,10.1.1.23,9,8,88.8889,3.072,384,+1.01307e+08ns,0.0596806,AODV,50,10,10,10.5,5,3
562,10.1.1.40,10.1.1.27,1,1,100,0.384,48,+7.19481e+08ns,0.533718,AODV,50,10,10,10.5,5,3
563,10.1.1.23,10.1.1.43,11,11,100,4.224,528,+3.13502e+08ns,0.0575423,AODV,50,10,10,10.5,5,3
564,10.1.1.48,10.1.1.50,8,8,100,3.008,376,+2.41723e+07ns,0.0368686,AODV,50,10,10,10.5,5,3
565,10.1.1.21,10.1.1.50,28,27,96.4286,10.304,1288,+2.4735e+08ns,0.129974,AODV,50,10,10,10.5,5,3
566,10.1.1.21,10.1.1.4,15,14,93.3333,5.024,628,+2.31613e+08ns,0.213777,AODV,50,10,10,10.5,5,3
567,10.1.1.41,10.1.1.11,28,28,100,10.752,1344,+4.04442e+07ns,0.171667,AODV,50,10,10,10.5,5,3
568,10.1.1.36,10.1.1.30,7,7,100,2.688,336,+1.62483e+08ns,0.0977917,AODV,50,10,10,10.5,5,3
569,10.1.1.19,10.1.1.49,17,17,100,5.808,726,+4.85033e+08ns,0.129383,AODV,50,10,10,10.5,5,3
570,10.1.1.3,10.1.1.36,13,13,100,4.624,578,+9.56619e+07ns,0.192788,AODV,50,10,10,10.5,5,3
571,10.1.1.27,10.1.1.25,5,5,100,1.856,232,+2.17878e+09ns,0.182174,AODV,50,10,10,10.5,5,3
572,10.1.1.42,10.1.1.34,1,1,100,0.24,30,+6.97567e+06ns,34.4053,AODV,50,10,10,10.5,5,3
573,10.1.1.23,10.1.1.5,4,4,100,1.664,208,+1.4414e+07ns,0.0714615,AODV,50,10,10,10.5,5,3
574,10.1.1.15,10.1.1.23,2,2,100,0.624,78,+3.05154e+07ns,0.270254,AODV,50,10,10,10.5,5,3
575,10.1.1.43,10.1.1.50,7,7,100,2.624,328,+3.43267e+07ns,0.0449894,AODV,50,10,10,10.5,5,3
576,10.1.1.16,10.1.1.19,6,6,100,2.304,288,+6.06225e+09ns,0.758577,AODV,50,10,10,10.5,5,3
577,10.1.1.16,10.1.1.31,12,12,100,3.6,450,+1.17919e+09ns,0.0844313,AODV,50,10,10,10.5,5,3
578,10.1.1.19,10.1.1.31,4,4,100,1.536,192,+4.46518e+07ns,0.510906,AODV,50,10,10,10.5,5,3
579,10.1.1.29,10.1.1.18,16,16,100,5.872,734,+1.14478e+09ns,0.283628,AODV,50,10,10,10.5,5,3
580,10.1.1.33,10.1.1.43,23,23,100,8.4,1050,+6.40769e+07ns,0.103658,AODV,50,10,10,10.5,5,3
581,10.1.1.19,10.1.1.16,1,1,100,0.384,48,+1.00471e+09ns,0.382199,AODV,50,10,10,10.5,5,3
582,10.1.1.4,10.1.1.49,8,8,100,2.928,366,+1.7005e+08ns,0.089971,AODV,50,10,10,10.5,5,3
583,10.1.1.18,10.1.1.29,5,5,100,1.712,214,+1.16439e+07ns,0.0392602,AODV,50,10,10,10.5,5,3
584,10.1.1.29,10.1.1.20,22,21,95.4545,7.792,974,+5.41691e+08ns,0.140313,AODV,50,10,10,10.5,5,3
585,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+1.30583e+09ns,0.765079,AODV,50,10,10,10.5,5,3
586,10.1.1.20,10.1.1.49,8,8,100,3.072,384,+7.15817e+07ns,0.332771,AODV,50,10,10,10.5,5,3
587,10.1.1.23,10.1.1.24,8,8,100,3.008,376,+8.06536e+07ns,0.0389813,AODV,50,10,10,10.5,5,3
588,10.1.1.7,10.1.1.48,28,26,92.8571,9.296,1162,+3.09872e+09ns,0.141974,AODV,50,10,10,10.5,5,3
589,10.1.1.29,10.1.1.28,3,2,66.6667,0.768,96,+7.06442e+08ns,0.0891869,AODV,50,10,10,10.5,5,3
590,10.1.1.39,10.1.1.48,3,3,100,1.088,136,+1.33152e+07ns,1.02719,AODV,50,10,10,10.5,5,3
591,10.1.1.39,10.1.1.30,16,15,93.75,5.568,696,+1.70073e+08ns,0.279574,AODV,50,10,10,10.5,5,3
592,10.1.1.9,10.1.1.20,19,19,100,7.104,888,+6.44703e+07ns,0.135457,AODV,50,10,10,10.5,5,3
593,10.1.1.50,10.1.1.21,12,12,100,4.608,576,+7.36025e+07ns,0.0637152,AODV,50,10,10,10.5,5,3
594,10.1.1.5,10.1.1.12,11,11,100,4.224,528,+2.5569e+07ns,0.213962,AODV,50,10,10,10.5,5,3
595,10.1.1.4,10.1.1.48,16,15,93.75,5.36,670,+2.16444e+08ns,0.188254,AODV,50,10,10,10.5,5,3
596,10.1.1.20,10.1.1.29,13,13,100,4.432,554,+5.42781e+07ns,0.0832804,AODV,50,10,10,10.5,5,3
597,10.1.1.48,10.1.1.7,53,53,100,19.968,2496,+2.74984e+08ns,0.266502,AODV,50,10,10,10.5,5,3
598,10.1.1.45,10.1.1.7,23,22,95.6522,8.384,1048,+2.47079e+08ns,0.117197,AODV,50,10,10,10.5,5,3
599,10.1.1.21,10.1.1.39,6,6,100,2.304,288,+4.1219e+09ns,0.413889,AODV,50,10,10,10.5,5,3
600,10.1.1.7,10.1.1.45,13,11,84.6154,3.504,438,+1.68739e+09ns,0.0475513,AODV,50,10,10,10.5,5,3
601,10.1.1.50,10.1.1.6,50,50,100,18.768,2346,+4.7458e+08ns,0.276265,AODV,50,10,10,10.5,5,3
602,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+9.36224e+06ns,41.0158,AODV,50,10,10,10.5,5,3
603,10.1.1.30,10.1.1.31,5,5,100,1.488,186,+4.27163e+07ns,0.181171,AODV,50,10,10,10.5,5,3
604,10.1.1.39,10.1.1.31,14,14,100,5.312,664,+2.81784e+08ns,0.0732386,AODV,50,10,10,10.5,5,3
605,10.1.1.31,10.1.1.16,20,15,75,5.488,686,+2.74175e+09ns,0.154336,AODV,50,10,10,10.5,5,3
606,10.1.1.24,10.1.1.21,11,11,100,3.808,476,+2.04947e+09ns,0.0530466,AODV,50,10,10,10.5,5,3
607,10.1.1.43,10.1.1.21,9,9,100,3.392,424,+3.18599e+07ns,0.049532,AODV,50,10,10,10.5,5,3
608,10.1.1.31,10.1.1.30,5,5,100,1.712,214,+2.73018e+09ns,0.2094,AODV,50,10,10,10.5,5,3
609,10.1.1.48,10.1.1.4,9,9,100,3.232,404,+1.28613e+09ns,0.124806,AODV,50,10,10,10.5,5,3
610,10.1.1.48,10.1.1.39,6,2,33.3333,0.768,96,+2.47897e+08ns,2.69659,AODV,50,10,10,10.5,5,3
611,10.1.1.3,10.1.1.18,7,5,71.4286,1.92,240,+2.4458e+07ns,0.100542,AODV,50,10,10,10.5,5,3
612,10.1.1.30,10.1.1.18,5,5,100,1.92,240,+4.21214e+07ns,0.491041,AODV,50,10,10,10.5,5,3
613,10.1.1.30,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
614,10.1.1.4,10.1.1.36,7,7,100,2.112,264,+7.97946e+07ns,0.0874803,AODV,50,10,10,10.5,5,3
615,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+2.66952e+07ns,0.0433112,AODV,50,10,10,10.5,5,3
616,10.1.1.7,10.1.1.36,9,9,100,3.312,414,+4.53731e+07ns,0.077815,AODV,50,10,10,10.5,5,3
617,10.1.1.36,10.1.1.7,14,14,100,5.04,630,+1.06141e+09ns,0.225299,AODV,50,10,10,10.5,5,3
618,10.1.1.7,10.1.1.32,13,12,92.3077,4.256,532,+2.48051e+08ns,0.101891,AODV,50,10,10,10.5,5,3
619,10.1.1.20,10.1.1.4,3,3,100,1.008,126,+2.47655e+08ns,0.0143594,AODV,50,10,10,10.5,5,3
620,10.1.1.39,10.1.1.50,6,3,50,1.152,144,+4.8855e+09ns,0.705139,AODV,50,10,10,10.5,5,3
621,10.1.1.39,10.1.1.21,3,3,100,0.944,118,+9.71555e+06ns,0.264427,AODV,50,10,10,10.5,5,3
622,10.1.1.39,10.1.1.36,4,4,100,1.536,192,+5.42786e+09ns,0.0811553,AODV,50,10,10,10.5,5,3
623,10.1.1.49,10.1.1.3,19,19,100,7.088,886,+9.86563e+07ns,0.311721,AODV,50,10,10,10.5,5,3
624,10.1.1.19,10.1.1.50,5,5,100,1.728,216,+2.47591e+07ns,0.0927898,AODV,50,10,10,10.5,5,3
625,10.1.1.20,10.1.1.9,28,28,100,10.608,1326,+5.28609e+08ns,0.227851,AODV,50,10,10,10.5,5,3
626,10.1.1.36,10.1.1.4,10,10,100,3.76,470,+2.35029e+08ns,0.175705,AODV,50,10,10,10.5,5,3
627,10.1.1.28,10.1.1.9,3,2,66.6667,0.768,96,+8.24795e+07ns,0.591668,AODV,50,10,10,10.5,5,3
628,10.1.1.47,10.1.1.9,25,25,100,9.472,1184,+1.9336e+08ns,0.139258,AODV,50,10,10,10.5,5,3
629,10.1.1.18,10.1.1.9,18,18,100,6.896,862,+1.42139e+08ns,0.163067,AODV,50,10,10,10.5,5,3
630,10.1.1.32,10.1.1.4,22,21,95.4545,7.648,956,+9.28736e+07ns,0.107582,AODV,50,10,10,10.5,5,3
631,10.1.1.18,10.1.1.28,13,12,92.3077,4.672,584,+6.11866e+07ns,0.367694,AODV,50,10,10,10.5,5,3
632,10.1.1.28,10.1.1.29,10,10,100,3.696,462,+1.13264e+08ns,6.03671,AODV,50,10,10,10.5,5,3
633,10.1.1.47,10.1.1.49,3,3,100,1.152,144,+1.37448e+07ns,1.29891,AODV,50,10,10,10.5,5,3
634,10.1.1.50,10.1.1.19,16,15,93.75,5.568,696,+1.20154e+09ns,0.138859,AODV,50,10,10,10.5,5,3
635,10.1.1.32,10.1.1.7,15,14,93.3333,5.216,652,+2.04403e+08ns,0.143208,AODV,50,10,10,10.5,5,3
636,10.1.1.4,10.1.1.7,28,27,96.4286,9.968,1246,+1.25762e+08ns,0.358468,AODV,50,10,10,10.5,5,3
637,10.1.1.28,10.1.1.49,11,11,100,3.376,422,+1.13639e+08ns,0.0791638,AODV,50,10,10,10.5,5,3
638,10.1.1.1,10.1.1.22,2,2,100,0.768,96,+1.58818e+07ns,0.0111422,AODV,50,10,10,10.5,5,3
639,10.1.1.25,10.1.1.22,3,3,100,1.152,144,+4.60056e+07ns,0.0167161,AODV,50,10,10,10.5,5,3
