Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
423,10.1.1.25,10.1.1.14,23,23,100,8.896,1112,+1.39169e+09ns,0.139113,AODV,50,10,10,14.5,5,3
424,10.1.1.25,10.1.1.2,61,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
425,10.1.1.37,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
426,10.1.1.37,10.1.1.2,36,36,100,13.44,1680,+1.20491e+09ns,0.142862,AODV,50,10,10,14.5,5,3
427,10.1.1.40,10.1.1.17,19,18,94.7368,6.848,856,+1.21566e+08ns,0.151032,AODV,50,10,10,14.5,5,3
428,10.1.1.40,10.1.1.2,12,12,100,4.608,576,+2.26758e+09ns,0.0494831,AODV,50,10,10,14.5,5,3
429,10.1.1.17,10.1.1.40,5,5,100,1.488,186,+1.9508e+07ns,0.0727795,AODV,50,10,10,14.5,5,3
430,10.1.1.17,10.1.1.14,29,29,100,10.208,1276,+1.16915e+09ns,0.177711,AODV,50,10,10,14.5,5,3
431,10.1.1.39,10.1.1.38,36,33,91.6667,12.256,1532,+9.59189e+08ns,0.147545,AODV,50,10,10,14.5,5,3
432,10.1.1.39,10.1.1.21,13,11,84.6154,4,500,+4.40519e+08ns,0.095322,AODV,50,10,10,14.5,5,3
433,10.1.1.16,10.1.1.47,11,11,100,3.584,448,+1.11922e+09ns,0.0388639,AODV,50,10,10,14.5,5,3
434,10.1.1.29,10.1.1.47,30,30,100,10.48,1310,+1.81498e+09ns,0.112653,AODV,50,10,10,14.5,5,3
435,10.1.1.9,10.1.1.16,31,30,96.7742,10.832,1354,+3.74092e+08ns,0.116157,AODV,50,10,10,14.5,5,3
436,10.1.1.9,10.1.1.47,24,24,100,8.096,1012,+1.34316e+09ns,0.0865339,AODV,50,10,10,14.5,5,3
437,10.1.1.39,10.1.1.29,12,12,100,4.256,532,+5.81115e+08ns,0.0451719,AODV,50,10,10,14.5,5,3
438,10.1.1.45,10.1.1.33,51,50,98.0392,17.984,2248,+8.79324e+08ns,0.190955,AODV,50,10,10,14.5,5,3
439,10.1.1.45,10.1.1.19,24,24,100,8.352,1044,+4.00407e+08ns,0.0872258,AODV,50,10,10,14.5,5,3
440,10.1.1.45,10.1.1.18,12,10,83.3333,3.488,436,+8.69923e+08ns,0.292678,AODV,50,10,10,14.5,5,3
441,10.1.1.45,10.1.1.28,13,11,84.6154,3.792,474,+3.36801e+08ns,0.0432711,AODV,50,10,10,14.5,5,3
442,10.1.1.28,10.1.1.47,11,10,90.9091,3.408,426,+1.02127e+09ns,0.0564268,AODV,50,10,10,14.5,5,3
443,10.1.1.6,10.1.1.47,6,6,100,2.016,252,+9.15306e+07ns,0.0219173,AODV,50,10,10,14.5,5,3
444,10.1.1.33,10.1.1.47,17,15,88.2353,5.632,704,+3.22279e+08ns,0.0627413,AODV,50,10,10,14.5,5,3
445,10.1.1.14,10.1.1.32,7,7,100,2.48,310,+1.07606e+09ns,0.223759,AODV,50,10,10,14.5,5,3
446,10.1.1.44,10.1.1.29,9,8,88.8889,2.496,312,+2.90195e+08ns,0.106315,AODV,50,10,10,14.5,5,3
447,10.1.1.28,10.1.1.29,17,14,82.3529,5.088,636,+7.54335e+08ns,0.109995,AODV,50,10,10,14.5,5,3
448,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+1.76177e+08ns,0.983633,AODV,50,10,10,14.5,5,3
449,10.1.1.26,10.1.1.29,25,23,92,8.064,1008,+6.67805e+08ns,0.0976184,AODV,50,10,10,14.5,5,3
450,10.1.1.16,10.1.1.18,8,8,100,2.656,332,+4.27177e+08ns,0.0451702,AODV,50,10,10,14.5,5,3
451,10.1.1.8,10.1.1.29,34,34,100,12.496,1562,+7.20087e+08ns,0.134956,AODV,50,10,10,14.5,5,3
452,10.1.1.25,10.1.1.29,44,42,95.4545,15.424,1928,+1.21947e+09ns,0.166561,AODV,50,10,10,14.5,5,3
453,10.1.1.27,10.1.1.29,39,36,92.3077,12.704,1588,+3.195e+09ns,0.135741,AODV,50,10,10,14.5,5,3
454,10.1.1.37,10.1.1.29,17,17,100,6.32,790,+8.54905e+08ns,0.0683159,AODV,50,10,10,14.5,5,3
455,10.1.1.29,10.1.1.38,26,26,100,8.544,1068,+8.85168e+08ns,0.102936,AODV,50,10,10,14.5,5,3
456,10.1.1.21,10.1.1.31,10,9,90,3.456,432,+1.06575e+09ns,0.0828288,AODV,50,10,10,14.5,5,3
457,10.1.1.21,10.1.1.39,16,16,100,6.016,752,+4.49739e+08ns,0.133541,AODV,50,10,10,14.5,5,3
458,10.1.1.10,10.1.1.28,34,30,88.2353,10.992,1374,+8.12907e+08ns,0.145282,AODV,50,10,10,14.5,5,3
459,10.1.1.38,10.1.1.8,25,25,100,9.248,1156,+3.75764e+08ns,0.0986834,AODV,50,10,10,14.5,5,3
460,10.1.1.29,10.1.1.25,23,20,86.9565,6.176,772,+2.63358e+09ns,0.0659316,AODV,50,10,10,14.5,5,3
461,10.1.1.38,10.1.1.36,19,17,89.4737,6.256,782,+5.3537e+08ns,0.190308,AODV,50,10,10,14.5,5,3
462,10.1.1.29,10.1.1.36,18,18,100,6.128,766,+4.92723e+08ns,0.219313,AODV,50,10,10,14.5,5,3
463,10.1.1.16,10.1.1.26,1,1,100,0.24,30,+4.68673e+08ns,0.512084,AODV,50,10,10,14.5,5,3
464,10.1.1.38,10.1.1.28,21,21,100,7.632,954,+1.41171e+09ns,0.1519,AODV,50,10,10,14.5,5,3
465,10.1.1.29,10.1.1.28,33,31,93.9394,11.616,1452,+1.15032e+09ns,0.252272,AODV,50,10,10,14.5,5,3
466,10.1.1.9,10.1.1.28,13,13,100,4.848,606,+2.61017e+09ns,0.0965506,AODV,50,10,10,14.5,5,3
467,10.1.1.26,10.1.1.28,17,16,94.1176,6,750,+1.44772e+09ns,0.214133,AODV,50,10,10,14.5,5,3
468,10.1.1.26,10.1.1.14,40,39,97.5,13.408,1676,+4.91215e+08ns,0.153639,AODV,50,10,10,14.5,5,3
469,10.1.1.47,10.1.1.28,21,19,90.4762,7.216,902,+1.76596e+08ns,0.120706,AODV,50,10,10,14.5,5,3
470,10.1.1.13,10.1.1.48,20,12,60,4.512,564,+6.24148e+08ns,0.440694,AODV,50,10,10,14.5,5,3
471,10.1.1.45,10.1.1.31,8,7,87.5,2.544,318,+1.91443e+08ns,0.0615444,AODV,50,10,10,14.5,5,3
472,10.1.1.29,10.1.1.37,9,6,66.6667,1.584,198,+3.60752e+09ns,0.0192974,AODV,50,10,10,14.5,5,3
473,10.1.1.14,10.1.1.25,23,22,95.6522,8.032,1004,+9.89257e+08ns,0.0994466,AODV,50,10,10,14.5,5,3
474,10.1.1.29,10.1.1.27,28,27,96.4286,8.944,1118,+1.47238e+09ns,0.0969833,AODV,50,10,10,14.5,5,3
475,10.1.1.14,10.1.1.27,9,8,88.8889,2.784,348,+2.80535e+08ns,0.0544987,AODV,50,10,10,14.5,5,3
476,10.1.1.9,10.1.1.25,4,4,100,1.536,192,+2.49161e+08ns,0.0164595,AODV,50,10,10,14.5,5,3
477,10.1.1.38,10.1.1.25,8,8,100,2.64,330,+1.09567e+08ns,0.0279179,AODV,50,10,10,14.5,5,3
478,10.1.1.36,10.1.1.25,3,2,66.6667,0.624,78,+1.22107e+08ns,0.134316,AODV,50,10,10,14.5,5,3
479,10.1.1.26,10.1.1.25,39,37,94.8718,12.384,1548,+1.51609e+09ns,0.150492,AODV,50,10,10,14.5,5,3
480,10.1.1.9,10.1.1.37,7,6,85.7143,1.872,234,+1.4206e+08ns,0.0202301,AODV,50,10,10,14.5,5,3
481,10.1.1.38,10.1.1.37,5,4,80,1.472,184,+3.16626e+08ns,0.0157783,AODV,50,10,10,14.5,5,3
482,10.1.1.36,10.1.1.37,1,1,100,0.384,48,+8.63072e+07ns,4.44922,AODV,50,10,10,14.5,5,3
483,10.1.1.14,10.1.1.37,5,5,100,1.92,240,+1.38652e+08ns,0.0273123,AODV,50,10,10,14.5,5,3
484,10.1.1.26,10.1.1.37,14,12,85.7143,3.744,468,+3.3715e+08ns,0.0430686,AODV,50,10,10,14.5,5,3
485,10.1.1.28,10.1.1.38,18,17,94.4444,5.808,726,+2.73094e+09ns,0.116482,AODV,50,10,10,14.5,5,3
486,10.1.1.8,10.1.1.28,12,12,100,4.544,568,+2.73184e+08ns,0.104604,AODV,50,10,10,14.5,5,3
487,10.1.1.8,10.1.1.38,24,24,100,9.072,1134,+2.78119e+08ns,0.110218,AODV,50,10,10,14.5,5,3
488,10.1.1.3,10.1.1.49,36,32,88.8889,11.648,1456,+1.56823e+09ns,0.143205,AODV,50,10,10,14.5,5,3
489,10.1.1.36,10.1.1.3,12,11,91.6667,4.096,512,+4.4022e+08ns,0.0784617,AODV,50,10,10,14.5,5,3
490,10.1.1.3,10.1.1.36,12,9,75,3.168,396,+2.21605e+08ns,0.0608135,AODV,50,10,10,14.5,5,3
491,10.1.1.1,10.1.1.38,22,21,95.4545,7.616,952,+1.85035e+09ns,0.0837881,AODV,50,10,10,14.5,5,3
492,10.1.1.23,10.1.1.45,50,48,96,17.456,2182,+3.61822e+09ns,0.234936,AODV,50,10,10,14.5,5,3
493,10.1.1.3,10.1.1.7,27,24,88.8889,8.72,1090,+9.44745e+08ns,0.114023,AODV,50,10,10,14.5,5,3
494,10.1.1.26,10.1.1.47,16,10,62.5,3.696,462,+5.24417e+08ns,0.0962423,AODV,50,10,10,14.5,5,3
495,10.1.1.26,10.1.1.32,15,13,86.6667,4.72,590,+1.72789e+08ns,0.0532571,AODV,50,10,10,14.5,5,3
496,10.1.1.1,10.1.1.47,6,3,50,1.152,144,+1.02249e+09ns,0.0125579,AODV,50,10,10,14.5,5,3
497,10.1.1.1,10.1.1.32,6,5,83.3333,1.984,248,+1.50904e+09ns,0.0223913,AODV,50,10,10,14.5,5,3
498,10.1.1.2,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
499,10.1.1.25,10.1.1.36,4,4,100,1.536,192,+6.47031e+08ns,0.35205,AODV,50,10,10,14.5,5,3
500,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+1.1921e+07ns,32.212,AODV,50,10,10,14.5,5,3
501,10.1.1.37,10.1.1.36,1,1,100,0.384,48,+1.9124e+07ns,20.0795,AODV,50,10,10,14.5,5,3
502,10.1.1.22,10.1.1.36,1,1,100,0.384,48,+9.24828e+06ns,41.5213,AODV,50,10,10,14.5,5,3
503,10.1.1.22,10.1.1.2,40,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
504,10.1.1.7,10.1.1.50,34,34,100,11.968,1496,+1.22835e+09ns,0.166455,AODV,50,10,10,14.5,5,3
505,10.1.1.31,10.1.1.21,16,16,100,5.792,724,+1.33952e+08ns,0.142379,AODV,50,10,10,14.5,5,3
506,10.1.1.50,10.1.1.12,13,13,100,4.8,600,+4.27005e+07ns,0.0522681,AODV,50,10,10,14.5,5,3
507,10.1.1.39,10.1.1.48,10,9,90,3.04,380,+1.62402e+08ns,0.0811348,AODV,50,10,10,14.5,5,3
508,10.1.1.10,10.1.1.31,22,20,90.9091,7.184,898,+9.0895e+08ns,0.0792281,AODV,50,10,10,14.5,5,3
509,10.1.1.38,10.1.1.44,9,8,88.8889,2.928,366,+1.62808e+08ns,0.11369,AODV,50,10,10,14.5,5,3
510,10.1.1.29,10.1.1.44,7,7,100,2.48,310,+5.76901e+08ns,0.137205,AODV,50,10,10,14.5,5,3
511,10.1.1.44,10.1.1.38,11,11,100,3.664,458,+3.44821e+08ns,0.136995,AODV,50,10,10,14.5,5,3
512,10.1.1.39,10.1.1.44,13,13,100,4.64,580,+1.0847e+09ns,0.120992,AODV,50,10,10,14.5,5,3
513,10.1.1.28,10.1.1.44,18,17,94.4444,5.888,736,+3.75334e+08ns,0.0683339,AODV,50,10,10,14.5,5,3
514,10.1.1.33,10.1.1.5,24,23,95.8333,8.336,1042,+4.30177e+08ns,0.189012,AODV,50,10,10,14.5,5,3
515,10.1.1.44,10.1.1.28,26,25,96.1538,9.456,1182,+4.71359e+08ns,0.109696,AODV,50,10,10,14.5,5,3
516,10.1.1.28,10.1.1.26,15,10,66.6667,3.76,470,+2.95198e+09ns,0.200954,AODV,50,10,10,14.5,5,3
517,10.1.1.50,10.1.1.7,21,21,100,7.792,974,+1.05927e+09ns,0.0863443,AODV,50,10,10,14.5,5,3
518,10.1.1.47,10.1.1.26,9,7,77.7778,2.48,310,+2.39238e+09ns,0.0635458,AODV,50,10,10,14.5,5,3
519,10.1.1.26,10.1.1.10,28,26,92.8571,9.376,1172,+3.93314e+08ns,0.166203,AODV,50,10,10,14.5,5,3
520,10.1.1.25,10.1.1.38,20,18,90,6.496,812,+5.06194e+08ns,0.0717965,AODV,50,10,10,14.5,5,3
521,10.1.1.27,10.1.1.38,26,24,92.3077,8.496,1062,+1.27522e+09ns,0.0917454,AODV,50,10,10,14.5,5,3
522,10.1.1.9,10.1.1.38,17,17,100,5.808,726,+5.33918e+08ns,0.0632525,AODV,50,10,10,14.5,5,3
523,10.1.1.38,10.1.1.31,33,28,84.8485,10.464,1308,+1.65099e+09ns,0.129209,AODV,50,10,10,14.5,5,3
524,10.1.1.28,10.1.1.19,48,47,97.9167,17.696,2212,+6.52026e+08ns,0.188862,AODV,50,10,10,14.5,5,3
525,10.1.1.32,10.1.1.31,21,21,100,7.648,956,+3.45954e+09ns,0.0920765,AODV,50,10,10,14.5,5,3
526,10.1.1.28,10.1.1.31,12,11,91.6667,4.144,518,+3.50897e+08ns,0.0715673,AODV,50,10,10,14.5,5,3
527,10.1.1.3,10.1.1.31,20,20,100,7.264,908,+3.07588e+08ns,0.105664,AODV,50,10,10,14.5,5,3
528,10.1.1.30,10.1.1.31,7,7,100,2.688,336,+1.18482e+09ns,0.0766622,AODV,50,10,10,14.5,5,3
529,10.1.1.39,10.1.1.31,29,28,96.5517,10.464,1308,+6.43609e+08ns,0.132251,AODV,50,10,10,14.5,5,3
530,10.1.1.31,10.1.1.36,14,14,100,4.8,600,+1.42921e+08ns,0.133865,AODV,50,10,10,14.5,5,3
531,10.1.1.7,10.1.1.36,24,23,95.8333,7.968,996,+2.23102e+09ns,0.109369,AODV,50,10,10,14.5,5,3
532,10.1.1.7,10.1.1.31,18,17,94.4444,6.24,780,+3.80434e+08ns,0.11247,AODV,50,10,10,14.5,5,3
533,10.1.1.4,10.1.1.18,30,30,100,10.672,1334,+1.25641e+09ns,0.11797,AODV,50,10,10,14.5,5,3
534,10.1.1.4,10.1.1.31,17,17,100,5.376,672,+1.01892e+09ns,0.0594764,AODV,50,10,10,14.5,5,3
535,10.1.1.6,10.1.1.18,6,6,100,2.24,280,+1.63727e+08ns,0.132041,AODV,50,10,10,14.5,5,3
536,10.1.1.6,10.1.1.31,26,25,96.1538,8.4,1050,+7.60651e+08ns,0.0939278,AODV,50,10,10,14.5,5,3
537,10.1.1.19,10.1.1.18,14,14,100,4.944,618,+1.92684e+08ns,0.21044,AODV,50,10,10,14.5,5,3
538,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+1.83165e+08ns,2.09647,AODV,50,10,10,14.5,5,3
539,10.1.1.33,10.1.1.31,8,7,87.5,2.4,300,+7.59755e+08ns,0.164224,AODV,50,10,10,14.5,5,3
540,10.1.1.48,10.1.1.31,10,10,100,3.552,444,+1.42341e+09ns,0.0851001,AODV,50,10,10,14.5,5,3
541,10.1.1.8,10.1.1.30,9,9,100,3.44,430,+1.07573e+09ns,0.141285,AODV,50,10,10,14.5,5,3
542,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+3.88958e+07ns,6.17033,AODV,50,10,10,14.5,5,3
543,10.1.1.36,10.1.1.38,13,12,92.3077,4.048,506,+2.1546e+08ns,0.142264,AODV,50,10,10,14.5,5,3
544,10.1.1.18,10.1.1.6,7,6,85.7143,2.016,252,+2.29517e+07ns,0.1373,AODV,50,10,10,14.5,5,3
545,10.1.1.18,10.1.1.33,1,1,100,0.24,30,+3.42951e+06ns,69.9809,AODV,50,10,10,14.5,5,3
546,10.1.1.21,10.1.1.5,18,18,100,6.784,848,+4.92826e+08ns,0.0785291,AODV,50,10,10,14.5,5,3
547,10.1.1.19,10.1.1.5,21,21,100,7.648,956,+2.55714e+08ns,0.0840003,AODV,50,10,10,14.5,5,3
548,10.1.1.6,10.1.1.5,7,7,100,2.4,300,+2.23768e+08ns,0.112027,AODV,50,10,10,14.5,5,3
549,10.1.1.50,10.1.1.5,17,17,100,6.384,798,+1.5231e+08ns,0.0740839,AODV,50,10,10,14.5,5,3
550,10.1.1.30,10.1.1.5,21,21,100,8,1000,+3.07676e+08ns,0.0925993,AODV,50,10,10,14.5,5,3
551,10.1.1.39,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
552,10.1.1.7,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
553,10.1.1.20,10.1.1.5,3,2,66.6667,0.768,96,+6.84947e+07ns,9.4238,AODV,50,10,10,14.5,5,3
554,10.1.1.23,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
555,10.1.1.44,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
556,10.1.1.12,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
557,10.1.1.12,10.1.1.45,32,28,87.5,10.544,1318,+1.78693e+09ns,0.136215,AODV,50,10,10,14.5,5,3
558,10.1.1.5,10.1.1.33,11,10,90.9091,3.552,444,+2.02067e+08ns,0.488104,AODV,50,10,10,14.5,5,3
559,10.1.1.36,10.1.1.7,28,28,100,10.128,1266,+1.62406e+09ns,0.148881,AODV,50,10,10,14.5,5,3
560,10.1.1.39,10.1.1.30,3,3,100,0.864,108,+5.64647e+07ns,0.0253464,AODV,50,10,10,14.5,5,3
561,10.1.1.4,10.1.1.48,26,23,88.4615,8.208,1026,+2.82027e+08ns,0.165731,AODV,50,10,10,14.5,5,3
562,10.1.1.3,10.1.1.30,7,7,100,2.624,328,+7.87602e+07ns,0.0725868,AODV,50,10,10,14.5,5,3
563,10.1.1.28,10.1.1.30,14,13,92.8571,4.768,596,+2.7652e+08ns,0.0523992,AODV,50,10,10,14.5,5,3
564,10.1.1.44,10.1.1.31,9,9,100,3.312,414,+1.00403e+09ns,0.0726277,AODV,50,10,10,14.5,5,3
565,10.1.1.44,10.1.1.30,12,12,100,4.448,556,+4.15675e+08ns,0.0536466,AODV,50,10,10,14.5,5,3
566,10.1.1.49,10.1.1.31,5,5,100,1.776,222,+1.20999e+09ns,0.0362006,AODV,50,10,10,14.5,5,3
567,10.1.1.49,10.1.1.30,16,16,100,6.08,760,+1.97133e+08ns,0.113268,AODV,50,10,10,14.5,5,3
568,10.1.1.47,10.1.1.31,44,33,75,12.24,1530,+1.3889e+09ns,0.136741,AODV,50,10,10,14.5,5,3
569,10.1.1.47,10.1.1.30,3,3,100,1.008,126,+9.39799e+08ns,0.0469599,AODV,50,10,10,14.5,5,3
570,10.1.1.8,10.1.1.31,18,18,100,6.912,864,+2.31997e+09ns,0.088556,AODV,50,10,10,14.5,5,3
571,10.1.1.16,10.1.1.31,32,32,100,11.872,1484,+3.10046e+09ns,0.175125,AODV,50,10,10,14.5,5,3
572,10.1.1.16,10.1.1.30,23,23,100,8.768,1096,+1.80402e+09ns,0.160873,AODV,50,10,10,14.5,5,3
573,10.1.1.32,10.1.1.30,2,2,100,0.768,96,+1.03498e+09ns,0.0155992,AODV,50,10,10,14.5,5,3
574,10.1.1.38,10.1.1.30,7,7,100,2.48,310,+3.01796e+08ns,0.129956,AODV,50,10,10,14.5,5,3
575,10.1.1.45,10.1.1.49,82,81,98.7805,29.968,3746,+2.70196e+09ns,0.347988,AODV,50,10,10,14.5,5,3
576,10.1.1.33,10.1.1.49,15,13,86.6667,4.848,606,+1.23979e+09ns,0.0652271,AODV,50,10,10,14.5,5,3
577,10.1.1.6,10.1.1.49,15,15,100,5.424,678,+1.21937e+09ns,0.0802265,AODV,50,10,10,14.5,5,3
578,10.1.1.31,10.1.1.49,22,22,100,8.16,1020,+4.48468e+08ns,0.150943,AODV,50,10,10,14.5,5,3
579,10.1.1.30,10.1.1.49,13,13,100,4.848,606,+2.40924e+08ns,0.0563014,AODV,50,10,10,14.5,5,3
580,10.1.1.4,10.1.1.49,21,18,85.7143,6.912,864,+5.04627e+08ns,0.108635,AODV,50,10,10,14.5,5,3
581,10.1.1.39,10.1.1.49,10,9,90,3.248,406,+1.75597e+08ns,0.0881658,AODV,50,10,10,14.5,5,3
582,10.1.1.7,10.1.1.49,14,13,92.8571,4.352,544,+5.88058e+08ns,0.050543,AODV,50,10,10,14.5,5,3
583,10.1.1.18,10.1.1.49,7,6,85.7143,2.16,270,+1.14707e+09ns,0.127931,AODV,50,10,10,14.5,5,3
584,10.1.1.44,10.1.1.49,10,10,100,3.408,426,+3.2464e+08ns,0.0542613,AODV,50,10,10,14.5,5,3
585,10.1.1.28,10.1.1.49,20,18,90,6.48,810,+4.08571e+08ns,0.0752584,AODV,50,10,10,14.5,5,3
586,10.1.1.31,10.1.1.47,26,26,100,9.408,1176,+1.44987e+09ns,0.106642,AODV,50,10,10,14.5,5,3
587,10.1.1.48,10.1.1.39,4,4,100,1.392,174,+1.5457e+08ns,0.0408593,AODV,50,10,10,14.5,5,3
588,10.1.1.5,10.1.1.19,23,21,91.3043,7.296,912,+2.83948e+08ns,0.0802215,AODV,50,10,10,14.5,5,3
589,10.1.1.31,10.1.1.28,22,19,86.3636,6.864,858,+8.75131e+08ns,0.120816,AODV,50,10,10,14.5,5,3
590,10.1.1.31,10.1.1.38,60,58,96.6667,21.584,2698,+1.55304e+09ns,0.40368,AODV,50,10,10,14.5,5,3
591,10.1.1.50,10.1.1.15,17,17,100,6.32,790,+1.48055e+09ns,0.109244,AODV,50,10,10,14.5,5,3
592,10.1.1.21,10.1.1.15,36,35,97.2222,13.44,1680,+3.61241e+08ns,0.164264,AODV,50,10,10,14.5,5,3
593,10.1.1.45,10.1.1.15,64,56,87.5,20.432,2554,+6.87148e+08ns,0.246737,AODV,50,10,10,14.5,5,3
594,10.1.1.5,10.1.1.15,27,26,96.2963,10.432,1304,+6.3113e+08ns,0.127493,AODV,50,10,10,14.5,5,3
595,10.1.1.33,10.1.1.12,61,60,98.3607,22.112,2764,+9.96233e+08ns,0.326487,AODV,50,10,10,14.5,5,3
596,10.1.1.15,10.1.1.45,47,44,93.617,14.912,1864,+4.54152e+09ns,0.180088,AODV,50,10,10,14.5,5,3
597,10.1.1.15,10.1.1.13,27,27,100,9.728,1216,+1.40966e+08ns,0.141753,AODV,50,10,10,14.5,5,3
598,10.1.1.12,10.1.1.33,21,19,90.4762,6.944,868,+6.4619e+08ns,0.102973,AODV,50,10,10,14.5,5,3
599,10.1.1.15,10.1.1.5,14,14,100,4.944,618,+2.67862e+08ns,0.0689651,AODV,50,10,10,14.5,5,3
600,10.1.1.48,10.1.1.4,19,19,100,6.816,852,+1.06987e+09ns,0.108294,AODV,50,10,10,14.5,5,3
601,10.1.1.9,10.1.1.20,15,14,93.3333,5.024,628,+1.18185e+09ns,0.063231,AODV,50,10,10,14.5,5,3
602,10.1.1.38,10.1.1.26,38,37,97.3684,12.672,1584,+3.3636e+09ns,0.141955,AODV,50,10,10,14.5,5,3
603,10.1.1.10,10.1.1.26,21,20,95.2381,6.608,826,+6.59576e+08ns,0.124519,AODV,50,10,10,14.5,5,3
604,10.1.1.9,10.1.1.26,46,44,95.6522,15.68,1960,+1.93317e+09ns,0.223264,AODV,50,10,10,14.5,5,3
605,10.1.1.14,10.1.1.26,35,34,97.1429,12.048,1506,+3.13906e+09ns,0.134594,AODV,50,10,10,14.5,5,3
606,10.1.1.36,10.1.1.44,21,21,100,8.064,1008,+6.5048e+08ns,0.0975944,AODV,50,10,10,14.5,5,3
607,10.1.1.9,10.1.1.44,10,6,60,2.16,270,+2.35604e+09ns,0.148905,AODV,50,10,10,14.5,5,3
608,10.1.1.26,10.1.1.44,3,3,100,1.152,144,+1.45061e+08ns,1.6199,AODV,50,10,10,14.5,5,3
609,10.1.1.49,10.1.1.44,9,9,100,3.456,432,+3.05068e+08ns,0.0553315,AODV,50,10,10,14.5,5,3
610,10.1.1.47,10.1.1.44,14,14,100,5.12,640,+1.04501e+08ns,0.137863,AODV,50,10,10,14.5,5,3
611,10.1.1.30,10.1.1.44,11,10,90.9091,3.696,462,+1.47644e+08ns,0.0446985,AODV,50,10,10,14.5,5,3
612,10.1.1.44,10.1.1.47,7,6,85.7143,2.16,270,+1.03367e+08ns,0.0531262,AODV,50,10,10,14.5,5,3
613,10.1.1.49,10.1.1.28,17,17,100,6.384,798,+4.6817e+08ns,0.079284,AODV,50,10,10,14.5,5,3
614,10.1.1.44,10.1.1.26,4,4,100,1.104,138,+1.58831e+08ns,0.799641,AODV,50,10,10,14.5,5,3
615,10.1.1.9,10.1.1.49,7,7,100,2.544,318,+9.03547e+08ns,0.120942,AODV,50,10,10,14.5,5,3
616,10.1.1.9,10.1.1.1,103,102,99.0291,38.144,4768,+1.49314e+09ns,0.429603,AODV,50,10,10,14.5,5,3
617,10.1.1.26,10.1.1.49,2,2,100,0.768,96,+7.91075e+08ns,0.317352,AODV,50,10,10,14.5,5,3
618,10.1.1.26,10.1.1.1,42,38,90.4762,13.36,1670,+6.40623e+09ns,0.157598,AODV,50,10,10,14.5,5,3
619,10.1.1.14,10.1.1.1,31,30,96.7742,11.376,1422,+5.27507e+08ns,0.154964,AODV,50,10,10,14.5,5,3
620,10.1.1.19,10.1.1.15,22,20,90.9091,7.472,934,+1.68009e+09ns,0.0825318,AODV,50,10,10,14.5,5,3
621,10.1.1.1,10.1.1.36,4,4,100,1.536,192,+2.94599e+09ns,0.26314,AODV,50,10,10,14.5,5,3
622,10.1.1.2,10.1.1.1,57,55,96.4912,21.568,2696,+4.26469e+08ns,0.241609,AODV,50,10,10,14.5,5,3
623,10.1.1.25,10.1.1.1,23,21,91.3043,7.728,966,+3.32644e+08ns,0.0879303,AODV,50,10,10,14.5,5,3
624,10.1.1.37,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
625,10.1.1.37,10.1.1.1,11,11,100,4.224,528,+6.29332e+07ns,0.0498464,AODV,50,10,10,14.5,5,3
626,10.1.1.1,10.1.1.25,11,11,100,3.872,484,+1.14914e+08ns,0.0481914,AODV,50,10,10,14.5,5,3
627,10.1.1.2,10.1.1.26,42,41,97.619,14.976,1872,+1.1108e+09ns,0.238675,AODV,50,10,10,14.5,5,3
628,10.1.1.2,10.1.1.25,33,33,100,12.096,1512,+7.74332e+08ns,0.170474,AODV,50,10,10,14.5,5,3
629,10.1.1.25,10.1.1.26,52,51,98.0769,18.112,2264,+8.03735e+08ns,0.231801,AODV,50,10,10,14.5,5,3
630,10.1.1.22,10.1.1.26,35,33,94.2857,12.608,1576,+4.92695e+08ns,0.141792,AODV,50,10,10,14.5,5,3
631,10.1.1.22,10.1.1.25,19,18,94.7368,6.416,802,+3.48385e+09ns,0.0972248,AODV,50,10,10,14.5,5,3
632,10.1.1.27,10.1.1.26,31,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
633,10.1.1.27,10.1.1.25,30,27,90,9.76,1220,+3.7801e+08ns,0.13951,AODV,50,10,10,14.5,5,3
634,10.1.1.17,10.1.1.26,39,39,100,13.648,1706,+5.68872e+08ns,0.165197,AODV,50,10,10,14.5,5,3
