Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.39,10.1.1.48,7,7,100,2.624,328,+1.21687e+07ns,0.378625,AODV,50,10,10,9,5,3
441,10.1.1.48,10.1.1.21,24,24,100,9.024,1128,+2.41012e+08ns,0.122227,AODV,50,10,10,9,5,3
442,10.1.1.45,10.1.1.39,5,5,100,1.92,240,+5.87049e+06ns,0.918194,AODV,50,10,10,9,5,3
443,10.1.1.48,10.1.1.23,8,8,100,3.136,392,+1.00933e+09ns,0.0733558,AODV,50,10,10,9,5,3
444,10.1.1.21,10.1.1.45,18,18,100,6.784,848,+1.78827e+07ns,0.089812,AODV,50,10,10,9,5,3
445,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+2.15637e+06ns,178.077,AODV,50,10,10,9,5,3
446,10.1.1.18,10.1.1.29,23,23,100,8.192,1024,+1.08797e+09ns,0.190437,AODV,50,10,10,9,5,3
447,10.1.1.48,10.1.1.19,26,26,100,9.664,1208,+2.66209e+07ns,0.276125,AODV,50,10,10,9,5,3
448,10.1.1.44,10.1.1.47,4,4,100,1.536,192,+1.34812e+07ns,0.303791,AODV,50,10,10,9,5,3
449,10.1.1.49,10.1.1.7,15,15,100,5.632,704,+1.2846e+08ns,0.0905732,AODV,50,10,10,9,5,3
450,10.1.1.4,10.1.1.7,10,9,90,3.456,432,+1.03916e+09ns,0.123966,AODV,50,10,10,9,5,3
451,10.1.1.31,10.1.1.49,3,3,100,1.152,144,+2.55835e+07ns,0.117696,AODV,50,10,10,9,5,3
452,10.1.1.31,10.1.1.36,7,7,100,2.688,336,+5.79485e+07ns,0.197787,AODV,50,10,10,9,5,3
453,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+1.38892e+07ns,0.239456,AODV,50,10,10,9,5,3
454,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+2.00993e+09ns,0.254515,AODV,50,10,10,9,5,3
455,10.1.1.29,10.1.1.20,16,16,100,6.144,768,+3.11171e+09ns,0.116953,AODV,50,10,10,9,5,3
456,10.1.1.15,10.1.1.41,57,57,100,20.96,2620,+1.24909e+09ns,0.317657,AODV,50,10,10,9,5,3
457,10.1.1.48,10.1.1.4,13,13,100,4.784,598,+6.91565e+07ns,0.312404,AODV,50,10,10,9,5,3
458,10.1.1.4,10.1.1.48,26,25,96.1538,9.12,1140,+1.08808e+08ns,0.825026,AODV,50,10,10,9,5,3
459,10.1.1.20,10.1.1.29,9,9,100,2.304,288,+6.15052e+07ns,0.0465145,AODV,50,10,10,9,5,3
460,10.1.1.41,10.1.1.11,44,44,100,16,2000,+3.84298e+07ns,0.316095,AODV,50,10,10,9,5,3
461,10.1.1.48,10.1.1.39,2,2,100,0.624,78,+1.00717e+09ns,0.563921,AODV,50,10,10,9,5,3
462,10.1.1.32,10.1.1.4,48,46,95.8333,16.352,2044,+3.38485e+08ns,0.283847,AODV,50,10,10,9,5,3
463,10.1.1.32,10.1.1.3,41,41,100,15.12,1890,+1.44385e+08ns,0.273063,AODV,50,10,10,9,5,3
464,10.1.1.41,10.1.1.13,38,38,100,14.128,1766,+3.14414e+07ns,0.21875,AODV,50,10,10,9,5,3
465,10.1.1.4,10.1.1.32,41,41,100,14.72,1840,+2.49365e+08ns,0.275172,AODV,50,10,10,9,5,3
466,10.1.1.44,10.1.1.4,4,4,100,1.392,174,+3.16673e+07ns,0.0866266,AODV,50,10,10,9,5,3
467,10.1.1.18,10.1.1.9,25,24,96,9.088,1136,+9.98356e+07ns,0.227493,AODV,50,10,10,9,5,3
468,10.1.1.20,10.1.1.9,21,21,100,7.504,938,+2.08144e+09ns,0.187653,AODV,50,10,10,9,5,3
469,10.1.1.30,10.1.1.49,9,9,100,3.184,398,+3.8453e+07ns,0.0498584,AODV,50,10,10,9,5,3
470,10.1.1.7,10.1.1.32,20,20,100,7.248,906,+2.39857e+08ns,0.215006,AODV,50,10,10,9,5,3
471,10.1.1.12,10.1.1.41,19,19,100,7.552,944,+1.9554e+07ns,0.203006,AODV,50,10,10,9,5,3
472,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+5.55739e+07ns,6.90972,AODV,50,10,10,9,5,3
473,10.1.1.14,10.1.1.26,2,2,100,0.768,96,+2.42582e+06ns,0.0311194,AODV,50,10,10,9,5,3
474,10.1.1.17,10.1.1.26,5,4,80,1.472,184,+4.07301e+06ns,0.0418894,AODV,50,10,10,9,5,3
475,10.1.1.17,10.1.1.1,57,57,100,21.984,2748,+6.19303e+08ns,0.325718,AODV,50,10,10,9,5,3
476,10.1.1.22,10.1.1.26,6,5,83.3333,1.568,196,+4.17423e+08ns,0.0235617,AODV,50,10,10,9,5,3
477,10.1.1.27,10.1.1.26,17,17,100,5.968,746,+5.37839e+07ns,0.21275,AODV,50,10,10,9,5,3
478,10.1.1.9,10.1.1.20,24,22,91.6667,8.112,1014,+8.37725e+07ns,0.205073,AODV,50,10,10,9,5,3
479,10.1.1.26,10.1.1.22,4,4,100,1.392,174,+1.49532e+08ns,0.0210093,AODV,50,10,10,9,5,3
480,10.1.1.26,10.1.1.27,12,12,100,4.336,542,+7.41917e+07ns,0.145341,AODV,50,10,10,9,5,3
481,10.1.1.9,10.1.1.18,8,8,100,3.072,384,+9.28382e+08ns,0.0782267,AODV,50,10,10,9,5,3
482,10.1.1.47,10.1.1.18,13,11,84.6154,4.032,504,+4.45103e+07ns,0.603131,AODV,50,10,10,9,5,3
483,10.1.1.32,10.1.1.7,26,24,92.3077,8.944,1118,+1.4628e+08ns,0.290225,AODV,50,10,10,9,5,3
484,10.1.1.48,10.1.1.7,16,16,100,6.016,752,+9.89347e+07ns,0.0926657,AODV,50,10,10,9,5,3
485,10.1.1.7,10.1.1.48,8,8,100,2.928,366,+1.0195e+09ns,0.0893719,AODV,50,10,10,9,5,3
486,10.1.1.45,10.1.1.30,8,8,100,3.008,376,+1.04184e+07ns,0.0645669,AODV,50,10,10,9,5,3
487,10.1.1.18,10.1.1.47,2,2,100,0.768,96,+5.60491e+06ns,77.3415,AODV,50,10,10,9,5,3
488,10.1.1.5,10.1.1.12,15,15,100,5.568,696,+1.322e+07ns,1.10979,AODV,50,10,10,9,5,3
489,10.1.1.7,10.1.1.4,8,6,75,2.016,252,+7.9081e+08ns,0.103199,AODV,50,10,10,9,5,3
490,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+2.08099e+07ns,0.0917199,AODV,50,10,10,9,5,3
491,10.1.1.28,10.1.1.4,7,7,100,2.544,318,+3.97535e+07ns,0.196615,AODV,50,10,10,9,5,3
492,10.1.1.48,10.1.1.30,3,3,100,1.152,144,+2.08043e+07ns,0.0554571,AODV,50,10,10,9,5,3
493,10.1.1.30,10.1.1.48,6,6,100,2.176,272,+5.22777e+07ns,0.391779,AODV,50,10,10,9,5,3
494,10.1.1.34,10.1.1.22,11,11,100,4.096,512,+2.49022e+07ns,0.11694,AODV,50,10,10,9,5,3
495,10.1.1.34,10.1.1.1,29,24,82.7586,8.608,1076,+1.27496e+08ns,0.146147,AODV,50,10,10,9,5,3
496,10.1.1.22,10.1.1.34,8,7,87.5,2.48,310,+1.21944e+08ns,0.0637121,AODV,50,10,10,9,5,3
497,10.1.1.42,10.1.1.17,5,5,100,1.792,224,+3.03097e+07ns,0.362606,AODV,50,10,10,9,5,3
498,10.1.1.42,10.1.1.34,4,4,100,1.664,208,+7.24509e+07ns,0.238392,AODV,50,10,10,9,5,3
499,10.1.1.17,10.1.1.42,1,1,100,0.24,30,+8.04519e+06ns,29.8315,AODV,50,10,10,9,5,3
500,10.1.1.17,10.1.1.22,9,9,100,3.104,388,+2.19066e+07ns,0.0764511,AODV,50,10,10,9,5,3
501,10.1.1.4,10.1.1.28,21,21,100,7.792,974,+9.29e+07ns,0.415228,AODV,50,10,10,9,5,3
502,10.1.1.19,10.1.1.50,13,13,100,5.04,630,+4.93404e+07ns,0.221878,AODV,50,10,10,9,5,3
503,10.1.1.48,10.1.1.49,4,4,100,1.392,174,+2.03302e+07ns,0.0362405,AODV,50,10,10,9,5,3
504,10.1.1.49,10.1.1.48,5,5,100,1.632,204,+1.46318e+07ns,0.0437539,AODV,50,10,10,9,5,3
505,10.1.1.47,10.1.1.9,67,63,94.0299,23.328,2916,+3.16413e+09ns,0.391916,AODV,50,10,10,9,5,3
506,10.1.1.23,10.1.1.48,11,11,100,4.096,512,+2.02963e+07ns,0.126798,AODV,50,10,10,9,5,3
507,10.1.1.50,10.1.1.19,13,12,92.3077,4.544,568,+1.02068e+09ns,0.164866,AODV,50,10,10,9,5,3
508,10.1.1.7,10.1.1.45,14,14,100,5.104,638,+4.20855e+07ns,0.0844214,AODV,50,10,10,9,5,3
509,10.1.1.9,10.1.1.47,21,21,100,7.648,956,+4.99375e+07ns,0.128993,AODV,50,10,10,9,5,3
510,10.1.1.6,10.1.1.49,27,27,100,10.08,1260,+1.17043e+09ns,0.247639,AODV,50,10,10,9,5,3
511,10.1.1.44,10.1.1.48,3,3,100,1.152,144,+2.50719e+07ns,93.4386,AODV,50,10,10,9,5,3
512,10.1.1.39,10.1.1.32,6,6,100,2.24,280,+2.86154e+08ns,0.244392,AODV,50,10,10,9,5,3
513,10.1.1.2,10.1.1.34,4,3,75,1.152,144,+2.78496e+07ns,0.0831147,AODV,50,10,10,9,5,3
514,10.1.1.2,10.1.1.22,6,4,66.6667,1.664,208,+5.36487e+07ns,0.0289242,AODV,50,10,10,9,5,3
515,10.1.1.46,10.1.1.34,25,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
516,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+8.97409e+06ns,42.7899,AODV,50,10,10,9,5,3
517,10.1.1.1,10.1.1.34,9,8,88.8889,2.64,330,+1.45852e+08ns,0.0489253,AODV,50,10,10,9,5,3
518,10.1.1.14,10.1.1.34,6,6,100,2.24,280,+6.95812e+07ns,0.161624,AODV,50,10,10,9,5,3
519,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+1.42764e+07ns,26.8975,AODV,50,10,10,9,5,3
520,10.1.1.17,10.1.1.34,9,9,100,3.232,404,+4.9115e+09ns,0.0539989,AODV,50,10,10,9,5,3
521,10.1.1.27,10.1.1.34,6,5,83.3333,1.488,186,+4.73271e+07ns,0.0778834,AODV,50,10,10,9,5,3
522,10.1.1.27,10.1.1.22,3,3,100,1.008,126,+3.05134e+07ns,0.0872834,AODV,50,10,10,9,5,3
523,10.1.1.34,10.1.1.27,7,6,85.7143,2.096,262,+4.84122e+07ns,0.109833,AODV,50,10,10,9,5,3
524,10.1.1.34,10.1.1.14,3,3,100,1.008,126,+1.23371e+07ns,0.0660238,AODV,50,10,10,9,5,3
525,10.1.1.34,10.1.1.2,4,4,100,1.392,174,+3.66996e+07ns,0.0701976,AODV,50,10,10,9,5,3
526,10.1.1.43,10.1.1.5,8,8,100,3.008,376,+1.36233e+07ns,6.54218,AODV,50,10,10,9,5,3
527,10.1.1.30,10.1.1.32,9,8,88.8889,2.928,366,+7.41959e+07ns,0.185766,AODV,50,10,10,9,5,3
528,10.1.1.5,10.1.1.13,34,33,97.0588,12.224,1528,+4.13476e+07ns,0.20455,AODV,50,10,10,9,5,3
529,10.1.1.36,10.1.1.48,4,4,100,1.392,174,+1.29863e+07ns,0.286011,AODV,50,10,10,9,5,3
530,10.1.1.36,10.1.1.31,1,1,100,0.24,30,+1.02019e+07ns,23.525,AODV,50,10,10,9,5,3
531,10.1.1.48,10.1.1.36,8,8,100,2.8,350,+7.91197e+07ns,0.216106,AODV,50,10,10,9,5,3
532,10.1.1.5,10.1.1.33,3,2,66.6667,0.768,96,+1.0316e+09ns,0.0959825,AODV,50,10,10,9,5,3
533,10.1.1.33,10.1.1.12,16,14,87.5,5.376,672,+5.72175e+07ns,0.445414,AODV,50,10,10,9,5,3
534,10.1.1.44,10.1.1.50,3,2,66.6667,0.768,96,+2.00765e+09ns,0.0549296,AODV,50,10,10,9,5,3
535,10.1.1.36,10.1.1.7,3,3,100,1.152,144,+9.11083e+07ns,0.0819745,AODV,50,10,10,9,5,3
536,10.1.1.7,10.1.1.50,8,5,62.5,2.048,256,+6.02648e+09ns,0.14641,AODV,50,10,10,9,5,3
537,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+2.7544e+07ns,0.0157098,AODV,50,10,10,9,5,3
538,10.1.1.12,10.1.1.5,2,2,100,0.768,96,+6.85996e+06ns,98.0781,AODV,50,10,10,9,5,3
539,10.1.1.7,10.1.1.36,2,2,100,0.624,78,+1.08119e+07ns,0.0271488,AODV,50,10,10,9,5,3
540,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+1.07007e+07ns,0.0266352,AODV,50,10,10,9,5,3
541,10.1.1.34,10.1.1.42,1,1,100,0.384,48,+1.48371e+07ns,25.881,AODV,50,10,10,9,5,3
542,10.1.1.46,10.1.1.2,2,1,50,0.384,48,+6.38968e+06ns,60.0969,AODV,50,10,10,9,5,3
543,10.1.1.2,10.1.1.46,2,2,100,0.624,78,+2.25669e+07ns,40.547,AODV,50,10,10,9,5,3
544,10.1.1.46,10.1.1.17,9,9,100,3.312,414,+1.1446e+09ns,0.0577395,AODV,50,10,10,9,5,3
545,10.1.1.34,10.1.1.17,12,12,100,4.032,504,+6.89834e+07ns,0.070877,AODV,50,10,10,9,5,3
546,10.1.1.17,10.1.1.27,14,14,100,5.168,646,+6.79355e+07ns,0.158325,AODV,50,10,10,9,5,3
547,10.1.1.17,10.1.1.14,2,2,100,0.624,78,+3.10726e+06ns,0.0519578,AODV,50,10,10,9,5,3
548,10.1.1.42,10.1.1.25,4,3,75,1.152,144,+1.48356e+07ns,0.0298468,AODV,50,10,10,9,5,3
549,10.1.1.25,10.1.1.42,18,18,100,6.56,820,+2.99921e+07ns,0.169936,AODV,50,10,10,9,5,3
550,10.1.1.46,10.1.1.1,48,48,100,17.968,2246,+3.92602e+08ns,0.324358,AODV,50,10,10,9,5,3
551,10.1.1.1,10.1.1.2,6,6,100,2.16,270,+3.10217e+07ns,0.0405264,AODV,50,10,10,9,5,3
552,10.1.1.1,10.1.1.46,7,7,100,2.4,300,+7.29843e+06ns,0.041174,AODV,50,10,10,9,5,3
553,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+6.32651e+06ns,0.0311602,AODV,50,10,10,9,5,3
554,10.1.1.43,10.1.1.15,6,4,66.6667,1.536,192,+3.0026e+09ns,1.51048,AODV,50,10,10,9,5,3
555,10.1.1.32,10.1.1.48,21,21,100,7.36,920,+1.1084e+09ns,0.314976,AODV,50,10,10,9,5,3
556,10.1.1.17,10.1.1.46,7,7,100,2.256,282,+1.33835e+08ns,0.0400048,AODV,50,10,10,9,5,3
557,10.1.1.31,10.1.1.16,9,7,77.7778,2.624,328,+4.60318e+07ns,0.165186,AODV,50,10,10,9,5,3
558,10.1.1.16,10.1.1.31,10,10,100,3.552,444,+3.7189e+07ns,0.267918,AODV,50,10,10,9,5,3
559,10.1.1.50,10.1.1.44,2,2,100,0.624,78,+1.87408e+07ns,0.0280333,AODV,50,10,10,9,5,3
560,10.1.1.48,10.1.1.32,20,20,100,7.136,892,+1.17096e+08ns,0.301972,AODV,50,10,10,9,5,3
561,10.1.1.50,10.1.1.7,19,19,100,7.232,904,+2.95964e+07ns,0.137112,AODV,50,10,10,9,5,3
562,10.1.1.24,10.1.1.7,7,7,100,2.816,352,+5.44694e+07ns,0.104648,AODV,50,10,10,9,5,3
563,10.1.1.45,10.1.1.7,4,4,100,1.536,192,+1.03545e+09ns,0.0617714,AODV,50,10,10,9,5,3
564,10.1.1.21,10.1.1.7,10,9,90,3.392,424,+1.31276e+08ns,0.12153,AODV,50,10,10,9,5,3
565,10.1.1.7,10.1.1.24,3,3,100,1.008,126,+1.49986e+07ns,0.0391985,AODV,50,10,10,9,5,3
566,10.1.1.6,10.1.1.50,27,26,96.2963,9.776,1222,+1.2049e+09ns,0.224082,AODV,50,10,10,9,5,3
567,10.1.1.49,10.1.1.6,25,24,96,8.8,1100,+1.4011e+08ns,0.278103,AODV,50,10,10,9,5,3
568,10.1.1.7,10.1.1.21,3,3,100,1.008,126,+2.3966e+07ns,0.0754614,AODV,50,10,10,9,5,3
569,10.1.1.43,10.1.1.23,2,2,100,0.624,78,+1.00615e+07ns,0.0207938,AODV,50,10,10,9,5,3
570,10.1.1.19,10.1.1.24,4,4,100,1.392,174,+1.03237e+09ns,0.0556683,AODV,50,10,10,9,5,3
571,10.1.1.49,10.1.1.50,8,8,100,2.928,366,+3.86163e+07ns,0.0947205,AODV,50,10,10,9,5,3
572,10.1.1.36,10.1.1.24,3,3,100,1.088,136,+1.42198e+07ns,0.138913,AODV,50,10,10,9,5,3
573,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+2.97487e+06ns,0.661301,AODV,50,10,10,9,5,3
574,10.1.1.31,10.1.1.32,13,13,100,4.656,582,+2.0739e+08ns,0.0930754,AODV,50,10,10,9,5,3
575,10.1.1.6,10.1.1.32,38,37,97.3684,13.808,1726,+3.24377e+09ns,0.276513,AODV,50,10,10,9,5,3
576,10.1.1.6,10.1.1.28,32,27,84.375,10.288,1286,+1.23037e+08ns,0.365931,AODV,50,10,10,9,5,3
577,10.1.1.32,10.1.1.39,3,2,66.6667,0.48,60,+1.7948e+07ns,4.33405,AODV,50,10,10,9,5,3
578,10.1.1.24,10.1.1.19,9,8,88.8889,2.928,366,+1.04699e+08ns,0.179413,AODV,50,10,10,9,5,3
579,10.1.1.28,10.1.1.6,33,33,100,12.336,1542,+1.82386e+08ns,0.435084,AODV,50,10,10,9,5,3
580,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+8.97933e+06ns,42.7649,AODV,50,10,10,9,5,3
581,10.1.1.47,10.1.1.4,17,17,100,5.984,748,+1.0175e+09ns,0.16159,AODV,50,10,10,9,5,3
582,10.1.1.32,10.1.1.6,25,25,100,9.392,1174,+6.73335e+07ns,0.325478,AODV,50,10,10,9,5,3
583,10.1.1.43,10.1.1.33,6,6,100,2.304,288,+4.6859e+07ns,0.0548467,AODV,50,10,10,9,5,3
584,10.1.1.21,10.1.1.33,1,1,100,0.384,48,+1.53495e+07ns,25.0171,AODV,50,10,10,9,5,3
585,10.1.1.44,10.1.1.24,6,6,100,2.176,272,+7.3974e+07ns,0.0947221,AODV,50,10,10,9,5,3
586,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+2.08056e+07ns,0.0349829,AODV,50,10,10,9,5,3
587,10.1.1.33,10.1.1.21,15,15,100,5.696,712,+1.02813e+09ns,0.11127,AODV,50,10,10,9,5,3
588,10.1.1.36,10.1.1.43,4,4,100,1.472,184,+2.70503e+07ns,0.0670585,AODV,50,10,10,9,5,3
589,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,10,10,9,5,3
590,10.1.1.7,10.1.1.43,3,3,100,1.088,136,+3.00635e+07ns,0.025924,AODV,50,10,10,9,5,3
591,10.1.1.49,10.1.1.21,23,23,100,8.624,1078,+1.01863e+09ns,0.218644,AODV,50,10,10,9,5,3
592,10.1.1.30,10.1.1.24,5,5,100,1.792,224,+3.65462e+07ns,27.6397,AODV,50,10,10,9,5,3
593,10.1.1.43,10.1.1.7,2,2,100,0.624,78,+9.64221e+08ns,0.0296213,AODV,50,10,10,9,5,3
594,10.1.1.43,10.1.1.36,8,3,37.5,0.944,118,+1.15212e+07ns,0.0475431,AODV,50,10,10,9,5,3
595,10.1.1.24,10.1.1.44,27,26,96.2963,9.136,1142,+1.14207e+08ns,0.348942,AODV,50,10,10,9,5,3
596,10.1.1.4,10.1.1.47,36,36,100,13.344,1668,+4.57813e+07ns,0.324009,AODV,50,10,10,9,5,3
597,10.1.1.49,10.1.1.45,24,24,100,8.816,1102,+3.44948e+07ns,0.274009,AODV,50,10,10,9,5,3
598,10.1.1.9,10.1.1.27,50,49,98,18.624,2328,+3.36148e+08ns,0.384443,AODV,50,10,10,9,5,3
599,10.1.1.27,10.1.1.46,11,11,100,3.648,456,+8.51382e+07ns,0.150441,AODV,50,10,10,9,5,3
600,10.1.1.46,10.1.1.14,3,3,100,1.152,144,+1.37785e+07ns,0.239045,AODV,50,10,10,9,5,3
601,10.1.1.46,10.1.1.27,11,11,100,3.744,468,+6.71169e+07ns,0.161437,AODV,50,10,10,9,5,3
602,10.1.1.22,10.1.1.27,2,1,50,0.384,48,+9.42755e+06ns,40.7317,AODV,50,10,10,9,5,3
603,10.1.1.27,10.1.1.8,17,14,82.3529,5.168,646,+1.14243e+08ns,0.185308,AODV,50,10,10,9,5,3
604,10.1.1.27,10.1.1.9,27,27,100,9.856,1232,+2.53876e+08ns,0.218627,AODV,50,10,10,9,5,3
605,10.1.1.43,10.1.1.45,3,3,100,1.088,136,+6.04662e+06ns,0.0324313,AODV,50,10,10,9,5,3
606,10.1.1.49,10.1.1.33,3,3,100,1.008,126,+1.39961e+07ns,0.0594634,AODV,50,10,10,9,5,3
607,10.1.1.6,10.1.1.48,27,26,96.2963,9.648,1206,+3.04763e+09ns,0.410005,AODV,50,10,10,9,5,3
608,10.1.1.28,10.1.1.48,14,14,100,4.576,572,+1.01709e+09ns,0.228532,AODV,50,10,10,9,5,3
609,10.1.1.45,10.1.1.15,70,70,100,25.984,3248,+9.60046e+07ns,0.574539,AODV,50,10,10,9,5,3
610,10.1.1.44,10.1.1.45,5,5,100,1.92,240,+1.0967e+07ns,0.0899025,AODV,50,10,10,9,5,3
611,10.1.1.9,10.1.1.31,14,8,57.1429,2.72,340,+1.80923e+09ns,0.0691709,AODV,50,10,10,9,5,3
612,10.1.1.41,10.1.1.15,10,10,100,3.52,440,+1.88031e+07ns,0.0829588,AODV,50,10,10,9,5,3
613,10.1.1.41,10.1.1.5,3,3,100,1.152,144,+1.95134e+07ns,0.0284408,AODV,50,10,10,9,5,3
614,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+1.68316e+07ns,0.0189555,AODV,50,10,10,9,5,3
615,10.1.1.15,10.1.1.5,16,16,100,5.6,700,+6.16801e+07ns,0.123914,AODV,50,10,10,9,5,3
616,10.1.1.44,10.1.1.19,7,7,100,2.544,318,+4.01236e+07ns,0.0753174,AODV,50,10,10,9,5,3
617,10.1.1.31,10.1.1.9,23,23,100,8.64,1080,+7.652e+07ns,0.21354,AODV,50,10,10,9,5,3
618,10.1.1.50,10.1.1.6,20,17,85,6.24,780,+1.11003e+09ns,0.185603,AODV,50,10,10,9,5,3
619,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+6.59983e+06ns,0.235639,AODV,50,10,10,9,5,3
620,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+1.42344e+07ns,26.9769,AODV,50,10,10,9,5,3
621,10.1.1.16,10.1.1.39,3,3,100,1.152,144,+4.01729e+07ns,2.1722,AODV,50,10,10,9,5,3
622,10.1.1.49,10.1.1.43,3,3,100,1.008,126,+4.30565e+07ns,0.0484468,AODV,50,10,10,9,5,3
623,10.1.1.22,10.1.1.14,8,8,100,3.008,376,+1.0071e+09ns,0.273076,AODV,50,10,10,9,5,3
624,10.1.1.22,10.1.1.17,13,13,100,4.928,616,+1.12388e+09ns,0.230628,AODV,50,10,10,9,5,3
625,10.1.1.26,10.1.1.18,8,8,100,3.072,384,+6.54447e+07ns,0.0725752,AODV,50,10,10,9,5,3
626,10.1.1.17,10.1.1.18,22,20,90.9091,7.616,952,+9.71583e+07ns,0.227259,AODV,50,10,10,9,5,3
627,10.1.1.43,10.1.1.19,1,1,100,0.384,48,+1.00241e+09ns,0.383077,AODV,50,10,10,9,5,3
628,10.1.1.43,10.1.1.49,11,10,90.9091,3.584,448,+1.03347e+09ns,0.101395,AODV,50,10,10,9,5,3
629,10.1.1.23,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
630,10.1.1.23,10.1.1.44,7,7,100,2.624,328,+1.53566e+07ns,0.140106,AODV,50,10,10,9,5,3
631,10.1.1.36,10.1.1.19,2,1,50,0.384,48,+1.58666e+07ns,24.2018,AODV,50,10,10,9,5,3
632,10.1.1.19,10.1.1.15,26,24,92.3077,9.152,1144,+8.88908e+07ns,0.225715,AODV,50,10,10,9,5,3
633,10.1.1.19,10.1.1.33,2,2,100,0.64,80,+1.28989e+07ns,84.6515,AODV,50,10,10,9,5,3
634,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+1.8598e+07ns,0.0786729,AODV,50,10,10,9,5,3
635,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+8.92575e+07ns,4.30216,AODV,50,10,10,9,5,3
636,10.1.1.50,10.1.1.32,3,3,100,1.152,144,+2.87135e+09ns,1.18256,AODV,50,10,10,9,5,3
637,10.1.1.21,10.1.1.32,4,2,50,0.768,96,+4.82035e+07ns,26.8063,AODV,50,10,10,9,5,3
638,10.1.1.50,10.1.1.30,22,22,100,8.32,1040,+4.59182e+07ns,0.237027,AODV,50,10,10,9,5,3
639,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+6.70266e+07ns,5.72907,AODV,50,10,10,9,5,3
640,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+1.71245e+07ns,22.424,AODV,50,10,10,9,5,3
641,10.1.1.32,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
642,10.1.1.9,10.1.1.39,9,9,100,3.312,414,+3.06931e+07ns,0.158046,AODV,50,10,10,9,5,3
643,10.1.1.18,10.1.1.26,12,11,91.6667,3.888,486,+1.79956e+07ns,0.0997101,AODV,50,10,10,9,5,3
644,10.1.1.32,10.1.1.50,17,17,100,6.176,772,+4.70448e+07ns,1.98611,AODV,50,10,10,9,5,3
645,10.1.1.24,10.1.1.49,5,5,100,1.792,224,+1.01822e+09ns,0.0470457,AODV,50,10,10,9,5,3
646,10.1.1.15,10.1.1.19,7,7,100,2.4,300,+6.61159e+07ns,0.0626422,AODV,50,10,10,9,5,3
647,10.1.1.41,10.1.1.12,16,16,100,5.888,736,+1.44572e+07ns,0.135958,AODV,50,10,10,9,5,3
648,10.1.1.8,10.1.1.27,5,5,100,1.696,212,+1.02054e+08ns,0.0752571,AODV,50,10,10,9,5,3
649,10.1.1.9,10.1.1.3,24,24,100,8.464,1058,+7.60897e+07ns,0.257763,AODV,50,10,10,9,5,3
650,10.1.1.3,10.1.1.10,15,15,100,5.552,694,+1.34727e+08ns,0.133738,AODV,50,10,10,9,5,3
651,10.1.1.20,10.1.1.17,9,8,88.8889,2.864,358,+4.7705e+07ns,0.0885392,AODV,50,10,10,9,5,3
652,10.1.1.27,10.1.1.18,7,7,100,2.56,320,+2.87265e+07ns,0.398599,AODV,50,10,10,9,5,3
653,10.1.1.10,10.1.1.31,11,10,90.9091,3.648,456,+9.40362e+07ns,0.16854,AODV,50,10,10,9,5,3
654,10.1.1.30,10.1.1.15,32,32,100,12.032,1504,+6.44764e+07ns,0.318186,AODV,50,10,10,9,5,3
655,10.1.1.39,10.1.1.9,10,10,100,3.488,436,+4.56922e+08ns,0.165016,AODV,50,10,10,9,5,3
656,10.1.1.17,10.1.1.38,11,11,100,4.016,502,+5.88462e+07ns,0.205091,AODV,50,10,10,9,5,3
657,10.1.1.17,10.1.1.25,6,6,100,1.872,234,+1.29008e+08ns,0.0496894,AODV,50,10,10,9,5,3
658,10.1.1.38,10.1.1.31,8,7,87.5,2.48,310,+4.67095e+07ns,0.0659325,AODV,50,10,10,9,5,3
659,10.1.1.46,10.1.1.18,12,12,100,4.4,550,+1.04847e+09ns,0.125514,AODV,50,10,10,9,5,3
