Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
425,10.1.1.14,10.1.1.2,38,38,100,14.176,1772,+5.06809e+08ns,0.155195,AODV,50,10,10,12.5,5,3
426,10.1.1.26,10.1.1.14,34,34,100,12.528,1566,+1.29832e+08ns,0.167073,AODV,50,10,10,12.5,5,3
427,10.1.1.44,10.1.1.49,24,22,91.6667,7.664,958,+5.2216e+08ns,0.113482,AODV,50,10,10,12.5,5,3
428,10.1.1.47,10.1.1.44,5,5,100,1.92,240,+3.63544e+08ns,0.0805276,AODV,50,10,10,12.5,5,3
429,10.1.1.14,10.1.1.26,13,13,100,5.024,628,+2.28797e+08ns,0.0536963,AODV,50,10,10,12.5,5,3
430,10.1.1.44,10.1.1.47,6,6,100,1.728,216,+2.05216e+07ns,0.072505,AODV,50,10,10,12.5,5,3
431,10.1.1.50,10.1.1.19,30,29,96.6667,10.864,1358,+1.62768e+09ns,0.163428,AODV,50,10,10,12.5,5,3
432,10.1.1.8,10.1.1.28,21,18,85.7143,6.48,810,+4.12337e+08ns,0.165194,AODV,50,10,10,12.5,5,3
433,10.1.1.48,10.1.1.4,22,17,77.2727,6.24,780,+2.88478e+08ns,0.115343,AODV,50,10,10,12.5,5,3
434,10.1.1.24,10.1.1.48,31,31,100,11.552,1444,+2.58577e+08ns,0.128223,AODV,50,10,10,12.5,5,3
435,10.1.1.3,10.1.1.45,12,12,100,4.608,576,+1.30367e+09ns,0.337239,AODV,50,10,10,12.5,5,3
436,10.1.1.23,10.1.1.45,17,17,100,6.432,804,+1.32034e+09ns,0.0791771,AODV,50,10,10,12.5,5,3
437,10.1.1.4,10.1.1.3,26,25,96.1538,9.248,1156,+8.31887e+08ns,0.107797,AODV,50,10,10,12.5,5,3
438,10.1.1.28,10.1.1.4,35,35,100,13.376,1672,+3.12291e+09ns,0.240475,AODV,50,10,10,12.5,5,3
439,10.1.1.29,10.1.1.32,19,17,89.4737,6.32,790,+2.09695e+08ns,0.0699311,AODV,50,10,10,12.5,5,3
440,10.1.1.9,10.1.1.32,24,23,95.8333,8.112,1014,+1.51845e+08ns,0.0879336,AODV,50,10,10,12.5,5,3
441,10.1.1.18,10.1.1.47,23,22,95.6522,8.304,1038,+1.26827e+09ns,0.130986,AODV,50,10,10,12.5,5,3
442,10.1.1.20,10.1.1.47,16,16,100,5.936,742,+2.61814e+08ns,0.095787,AODV,50,10,10,12.5,5,3
443,10.1.1.8,10.1.1.16,33,26,78.7879,9.36,1170,+6.70358e+08ns,0.200484,AODV,50,10,10,12.5,5,3
444,10.1.1.8,10.1.1.29,40,40,100,14.336,1792,+2.69755e+08ns,0.158802,AODV,50,10,10,12.5,5,3
445,10.1.1.4,10.1.1.19,21,21,100,7.792,974,+9.5317e+08ns,0.204029,AODV,50,10,10,12.5,5,3
446,10.1.1.29,10.1.1.10,12,12,100,4.608,576,+3.31555e+08ns,0.0499628,AODV,50,10,10,12.5,5,3
447,10.1.1.9,10.1.1.38,13,13,100,4.416,552,+3.11109e+09ns,0.235325,AODV,50,10,10,12.5,5,3
448,10.1.1.26,10.1.1.38,29,28,96.5517,10.688,1336,+1.7473e+09ns,0.11444,AODV,50,10,10,12.5,5,3
449,10.1.1.47,10.1.1.9,75,75,100,28.384,3548,+6.77813e+08ns,0.323051,AODV,50,10,10,12.5,5,3
450,10.1.1.3,10.1.1.18,17,17,100,6.176,772,+1.15863e+08ns,0.116318,AODV,50,10,10,12.5,5,3
451,10.1.1.18,10.1.1.16,12,12,100,4.256,532,+2.07832e+09ns,0.0932851,AODV,50,10,10,12.5,5,3
452,10.1.1.17,10.1.1.2,60,59,98.3333,22.112,2764,+4.76844e+08ns,0.236708,AODV,50,10,10,12.5,5,3
453,10.1.1.17,10.1.1.26,33,33,100,12.048,1506,+1.66932e+08ns,0.15207,AODV,50,10,10,12.5,5,3
454,10.1.1.22,10.1.1.2,26,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
455,10.1.1.22,10.1.1.26,36,36,100,12.912,1614,+1.04384e+09ns,0.232955,AODV,50,10,10,12.5,5,3
456,10.1.1.34,10.1.1.2,17,16,94.1176,5.952,744,+1.18834e+09ns,0.094396,AODV,50,10,10,12.5,5,3
457,10.1.1.34,10.1.1.1,28,27,96.4286,10.16,1270,+1.13911e+09ns,0.116591,AODV,50,10,10,12.5,5,3
458,10.1.1.46,10.1.1.2,42,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
459,10.1.1.46,10.1.1.26,13,12,92.3077,4.112,514,+1.03093e+09ns,0.0534438,AODV,50,10,10,12.5,5,3
460,10.1.1.26,10.1.1.32,7,3,42.8571,1.152,144,+1.00708e+09ns,0.221245,AODV,50,10,10,12.5,5,3
461,10.1.1.38,10.1.1.32,26,24,92.3077,8.8,1100,+1.47641e+08ns,0.0976436,AODV,50,10,10,12.5,5,3
462,10.1.1.7,10.1.1.48,48,46,95.8333,16.384,2048,+1.05059e+09ns,0.177335,AODV,50,10,10,12.5,5,3
463,10.1.1.11,10.1.1.43,1,1,100,0.384,48,+1.07167e+07ns,35.832,AODV,50,10,10,12.5,5,3
464,10.1.1.32,10.1.1.14,3,3,100,1.008,126,+1.18026e+09ns,0.339,AODV,50,10,10,12.5,5,3
465,10.1.1.19,10.1.1.50,27,23,85.1852,8.544,1068,+3.39366e+09ns,0.133939,AODV,50,10,10,12.5,5,3
466,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+1.13635e+08ns,0.0481762,AODV,50,10,10,12.5,5,3
467,10.1.1.45,10.1.1.19,25,25,100,9.12,1140,+4.75637e+08ns,0.101041,AODV,50,10,10,12.5,5,3
468,10.1.1.9,10.1.1.49,4,4,100,1.536,192,+1.21186e+09ns,0.307575,AODV,50,10,10,12.5,5,3
469,10.1.1.9,10.1.1.1,7,6,85.7143,2.304,288,+5.7926e+07ns,0.23031,AODV,50,10,10,12.5,5,3
470,10.1.1.44,10.1.1.19,29,29,100,11.072,1384,+3.52751e+08ns,0.157055,AODV,50,10,10,12.5,5,3
471,10.1.1.10,10.1.1.38,7,7,100,2.688,336,+1.50056e+08ns,0.0393414,AODV,50,10,10,12.5,5,3
472,10.1.1.32,10.1.1.38,8,7,87.5,2.544,318,+1.27096e+08ns,0.0372994,AODV,50,10,10,12.5,5,3
473,10.1.1.26,10.1.1.1,32,32,100,11.456,1432,+1.92866e+08ns,0.145144,AODV,50,10,10,12.5,5,3
474,10.1.1.1,10.1.1.38,7,6,85.7143,1.968,246,+9.80622e+07ns,0.0255729,AODV,50,10,10,12.5,5,3
475,10.1.1.2,10.1.1.1,22,19,86.3636,7.232,904,+8.74019e+08ns,0.0936806,AODV,50,10,10,12.5,5,3
476,10.1.1.25,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
477,10.1.1.27,10.1.1.1,31,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
478,10.1.1.44,10.1.1.36,23,21,91.3043,7.488,936,+5.61105e+08ns,0.09789,AODV,50,10,10,12.5,5,3
479,10.1.1.44,10.1.1.32,15,15,100,4.96,620,+5.29995e+08ns,0.0918992,AODV,50,10,10,12.5,5,3
480,10.1.1.5,10.1.1.50,25,25,100,9.024,1128,+1.74259e+08ns,0.0972483,AODV,50,10,10,12.5,5,3
481,10.1.1.50,10.1.1.11,12,12,100,4.416,552,+1.16978e+07ns,0.625947,AODV,50,10,10,12.5,5,3
482,10.1.1.16,10.1.1.8,19,17,89.4737,5.952,744,+8.77132e+08ns,0.111672,AODV,50,10,10,12.5,5,3
483,10.1.1.10,10.1.1.49,11,9,81.8182,3.312,414,+8.92981e+07ns,0.0380462,AODV,50,10,10,12.5,5,3
484,10.1.1.45,10.1.1.50,22,22,100,7.728,966,+2.30858e+08ns,0.0833971,AODV,50,10,10,12.5,5,3
485,10.1.1.38,10.1.1.26,16,15,93.75,5.104,638,+1.46722e+08ns,0.0571319,AODV,50,10,10,12.5,5,3
486,10.1.1.14,10.1.1.46,9,9,100,3.184,398,+5.38162e+07ns,0.0573462,AODV,50,10,10,12.5,5,3
487,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+2.01139e+09ns,0.0545828,AODV,50,10,10,12.5,5,3
488,10.1.1.48,10.1.1.50,30,30,100,10.768,1346,+7.93266e+08ns,0.118827,AODV,50,10,10,12.5,5,3
489,10.1.1.32,10.1.1.7,43,42,97.6744,15.856,1982,+3.42133e+09ns,0.258055,AODV,50,10,10,12.5,5,3
490,10.1.1.19,10.1.1.18,2,2,100,0.624,78,+2.35899e+07ns,2.29478,AODV,50,10,10,12.5,5,3
491,10.1.1.29,10.1.1.28,13,13,100,4.56,570,+1.14699e+08ns,0.129273,AODV,50,10,10,12.5,5,3
492,10.1.1.9,10.1.1.47,36,36,100,12.976,1622,+1.53733e+09ns,0.225648,AODV,50,10,10,12.5,5,3
493,10.1.1.2,10.1.1.9,8,8,100,2.944,368,+1.46877e+08ns,0.174815,AODV,50,10,10,12.5,5,3
494,10.1.1.43,10.1.1.21,19,17,89.4737,6.272,784,+2.71095e+08ns,0.0712262,AODV,50,10,10,12.5,5,3
495,10.1.1.15,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
496,10.1.1.23,10.1.1.5,10,9,90,3.824,478,+1.07313e+08ns,0.17664,AODV,50,10,10,12.5,5,3
497,10.1.1.23,10.1.1.21,5,5,100,1.92,240,+2.42924e+08ns,0.0255579,AODV,50,10,10,12.5,5,3
498,10.1.1.12,10.1.1.50,11,9,81.8182,3.84,480,+2.51536e+08ns,0.097535,AODV,50,10,10,12.5,5,3
499,10.1.1.12,10.1.1.23,16,13,81.25,4.784,598,+1.78834e+09ns,0.0586459,AODV,50,10,10,12.5,5,3
500,10.1.1.11,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
501,10.1.1.26,10.1.1.29,12,12,100,4.384,548,+1.28595e+08ns,0.065692,AODV,50,10,10,12.5,5,3
502,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+6.01613e+07ns,0.7195,AODV,50,10,10,12.5,5,3
503,10.1.1.45,10.1.1.23,9,8,88.8889,2.928,366,+6.68893e+07ns,0.0320107,AODV,50,10,10,12.5,5,3
504,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+1.78716e+07ns,0.0356629,AODV,50,10,10,12.5,5,3
505,10.1.1.23,10.1.1.12,36,36,100,13.12,1640,+2.05278e+08ns,0.162892,AODV,50,10,10,12.5,5,3
506,10.1.1.8,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
507,10.1.1.20,10.1.1.32,10,9,90,3.168,396,+1.9059e+09ns,0.0955712,AODV,50,10,10,12.5,5,3
508,10.1.1.49,10.1.1.8,18,17,94.4444,5.968,746,+2.15882e+08ns,0.30018,AODV,50,10,10,12.5,5,3
509,10.1.1.4,10.1.1.28,16,15,93.75,5.408,676,+3.38764e+08ns,0.100856,AODV,50,10,10,12.5,5,3
510,10.1.1.44,10.1.1.3,24,23,95.8333,8.48,1060,+2.62334e+08ns,0.203965,AODV,50,10,10,12.5,5,3
511,10.1.1.21,10.1.1.30,20,20,100,7.232,904,+1.07421e+09ns,0.0948164,AODV,50,10,10,12.5,5,3
512,10.1.1.39,10.1.1.18,10,10,100,3.84,480,+8.73182e+07ns,0.0513228,AODV,50,10,10,12.5,5,3
513,10.1.1.39,10.1.1.28,8,8,100,3.072,384,+1.28427e+09ns,0.068253,AODV,50,10,10,12.5,5,3
514,10.1.1.26,10.1.1.9,28,27,96.4286,10.304,1288,+4.48706e+08ns,0.212885,AODV,50,10,10,12.5,5,3
515,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+8.06339e+07ns,0.116074,AODV,50,10,10,12.5,5,3
516,10.1.1.17,10.1.1.27,31,31,100,11.248,1406,+2.11807e+08ns,0.169725,AODV,50,10,10,12.5,5,3
517,10.1.1.17,10.1.1.25,24,22,91.6667,7.952,994,+2.06364e+08ns,0.106569,AODV,50,10,10,12.5,5,3
518,10.1.1.42,10.1.1.27,4,4,100,1.536,192,+1.61637e+08ns,0.0381788,AODV,50,10,10,12.5,5,3
519,10.1.1.42,10.1.1.25,20,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
520,10.1.1.34,10.1.1.27,24,24,100,9.024,1128,+6.55954e+08ns,0.100067,AODV,50,10,10,12.5,5,3
521,10.1.1.34,10.1.1.25,13,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
522,10.1.1.35,10.1.1.27,5,5,100,1.792,224,+1.00984e+09ns,0.112801,AODV,50,10,10,12.5,5,3
523,10.1.1.35,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
524,10.1.1.22,10.1.1.27,9,9,100,3.168,396,+1.50947e+08ns,0.0588384,AODV,50,10,10,12.5,5,3
525,10.1.1.22,10.1.1.25,13,12,92.3077,4.608,576,+1.83239e+09ns,0.0520765,AODV,50,10,10,12.5,5,3
526,10.1.1.46,10.1.1.27,8,8,100,2.64,330,+4.84837e+07ns,0.0388606,AODV,50,10,10,12.5,5,3
527,10.1.1.46,10.1.1.25,9,9,100,3.376,422,+8.89852e+08ns,0.0464165,AODV,50,10,10,12.5,5,3
528,10.1.1.27,10.1.1.9,24,20,83.3333,7.536,942,+3.48131e+09ns,0.0833856,AODV,50,10,10,12.5,5,3
529,10.1.1.45,10.1.1.43,7,7,100,2.688,336,+4.34897e+07ns,0.0566773,AODV,50,10,10,12.5,5,3
530,10.1.1.3,10.1.1.28,21,21,100,7.424,928,+1.87634e+08ns,0.139313,AODV,50,10,10,12.5,5,3
531,10.1.1.43,10.1.1.12,69,67,97.1014,25.28,3160,+1.58511e+08ns,0.332521,AODV,50,10,10,12.5,5,3
532,10.1.1.6,10.1.1.21,31,30,96.7742,11.168,1396,+9.87249e+08ns,0.149149,AODV,50,10,10,12.5,5,3
533,10.1.1.33,10.1.1.43,39,39,100,14.752,1844,+1.06639e+09ns,0.170309,AODV,50,10,10,12.5,5,3
534,10.1.1.21,10.1.1.43,40,38,95,14.448,1806,+7.70968e+08ns,0.16456,AODV,50,10,10,12.5,5,3
535,10.1.1.5,10.1.1.43,6,6,100,2.24,280,+4.17536e+07ns,0.0974141,AODV,50,10,10,12.5,5,3
536,10.1.1.49,10.1.1.31,20,20,100,7.536,942,+1.39047e+08ns,0.17382,AODV,50,10,10,12.5,5,3
537,10.1.1.45,10.1.1.21,22,22,100,7.6,950,+6.08244e+08ns,0.0842711,AODV,50,10,10,12.5,5,3
538,10.1.1.44,10.1.1.31,13,13,100,4.272,534,+9.08186e+08ns,0.11802,AODV,50,10,10,12.5,5,3
539,10.1.1.21,10.1.1.11,29,27,93.1034,10.24,1280,+1.11502e+08ns,0.119594,AODV,50,10,10,12.5,5,3
540,10.1.1.31,10.1.1.21,13,12,92.3077,4.608,576,+7.17871e+07ns,0.503555,AODV,50,10,10,12.5,5,3
541,10.1.1.1,10.1.1.29,9,8,88.8889,3.008,376,+1.35886e+08ns,0.0334339,AODV,50,10,10,12.5,5,3
542,10.1.1.28,10.1.1.32,9,9,100,3.168,396,+2.55773e+08ns,0.0478637,AODV,50,10,10,12.5,5,3
543,10.1.1.7,10.1.1.20,3,2,66.6667,0.624,78,+3.20178e+07ns,0.0732265,AODV,50,10,10,12.5,5,3
544,10.1.1.9,10.1.1.29,14,14,100,5.248,656,+1.41894e+08ns,0.0955486,AODV,50,10,10,12.5,5,3
545,10.1.1.29,10.1.1.20,17,17,100,5.968,746,+1.20743e+09ns,0.0779629,AODV,50,10,10,12.5,5,3
546,10.1.1.1,10.1.1.25,3,3,100,1.152,144,+3.77575e+07ns,0.0217288,AODV,50,10,10,12.5,5,3
547,10.1.1.29,10.1.1.1,14,12,85.7143,4.32,540,+2.63976e+08ns,0.0507125,AODV,50,10,10,12.5,5,3
548,10.1.1.1,10.1.1.27,17,16,94.1176,5.888,736,+2.29799e+08ns,0.105717,AODV,50,10,10,12.5,5,3
549,10.1.1.36,10.1.1.9,21,21,100,7.776,972,+5.04642e+08ns,0.478408,AODV,50,10,10,12.5,5,3
550,10.1.1.44,10.1.1.9,4,4,100,1.392,174,+1.90059e+08ns,0.158119,AODV,50,10,10,12.5,5,3
551,10.1.1.29,10.1.1.26,10,10,100,3.408,426,+1.73554e+08ns,0.0619368,AODV,50,10,10,12.5,5,3
552,10.1.1.9,10.1.1.25,10,8,80,2.928,366,+1.84199e+08ns,0.50397,AODV,50,10,10,12.5,5,3
553,10.1.1.22,10.1.1.37,8,8,100,2.928,366,+3.94266e+09ns,0.0396235,AODV,50,10,10,12.5,5,3
554,10.1.1.9,10.1.1.27,34,33,97.0588,12.528,1566,+6.98472e+08ns,0.143098,AODV,50,10,10,12.5,5,3
555,10.1.1.32,10.1.1.20,11,11,100,3.952,494,+1.95338e+08ns,0.123003,AODV,50,10,10,12.5,5,3
556,10.1.1.32,10.1.1.26,5,3,60,1.008,126,+2.89368e+09ns,0.311662,AODV,50,10,10,12.5,5,3
557,10.1.1.9,10.1.1.26,63,60,95.2381,22.56,2820,+9.47695e+08ns,0.441132,AODV,50,10,10,12.5,5,3
558,10.1.1.5,10.1.1.7,17,17,100,6.256,782,+2.12347e+08ns,0.0698941,AODV,50,10,10,12.5,5,3
559,10.1.1.5,10.1.1.48,3,2,66.6667,0.768,96,+4.42122e+07ns,4.41683,AODV,50,10,10,12.5,5,3
560,10.1.1.45,10.1.1.7,22,22,100,8.032,1004,+1.02479e+09ns,0.102506,AODV,50,10,10,12.5,5,3
561,10.1.1.48,10.1.1.7,36,33,91.6667,12.08,1510,+4.08137e+08ns,0.149829,AODV,50,10,10,12.5,5,3
562,10.1.1.21,10.1.1.48,22,21,95.4545,7.488,936,+1.64532e+09ns,0.0837495,AODV,50,10,10,12.5,5,3
563,10.1.1.1,10.1.1.26,19,19,100,6.752,844,+1.98226e+08ns,0.0886574,AODV,50,10,10,12.5,5,3
564,10.1.1.25,10.1.1.26,20,20,100,7.232,904,+3.06669e+08ns,0.115606,AODV,50,10,10,12.5,5,3
565,10.1.1.26,10.1.1.27,12,10,83.3333,3.696,462,+5.81267e+07ns,0.0615423,AODV,50,10,10,12.5,5,3
566,10.1.1.21,10.1.1.50,17,17,100,6.384,798,+6.15173e+08ns,0.0734868,AODV,50,10,10,12.5,5,3
567,10.1.1.21,10.1.1.6,40,37,92.5,13.376,1672,+4.08422e+08ns,0.181512,AODV,50,10,10,12.5,5,3
568,10.1.1.6,10.1.1.48,25,24,96,8.864,1108,+5.00362e+08ns,0.097988,AODV,50,10,10,12.5,5,3
569,10.1.1.45,10.1.1.30,18,18,100,6.416,802,+8.04407e+08ns,0.0854393,AODV,50,10,10,12.5,5,3
570,10.1.1.48,10.1.1.30,37,34,91.8919,12.56,1570,+2.75076e+09ns,0.14438,AODV,50,10,10,12.5,5,3
571,10.1.1.30,10.1.1.5,16,16,100,5.936,742,+2.45498e+08ns,0.0680804,AODV,50,10,10,12.5,5,3
572,10.1.1.30,10.1.1.48,37,36,97.2973,13.616,1702,+1.71085e+09ns,0.152591,AODV,50,10,10,12.5,5,3
573,10.1.1.30,10.1.1.21,15,15,100,5.328,666,+3.57381e+08ns,0.0710014,AODV,50,10,10,12.5,5,3
574,10.1.1.29,10.1.1.18,21,19,90.4762,6.864,858,+2.03984e+08ns,0.090055,AODV,50,10,10,12.5,5,3
575,10.1.1.5,10.1.1.15,38,35,92.1053,13.184,1648,+3.08589e+09ns,0.15589,AODV,50,10,10,12.5,5,3
576,10.1.1.38,10.1.1.47,28,28,100,10.064,1258,+3.00581e+08ns,0.111714,AODV,50,10,10,12.5,5,3
577,10.1.1.10,10.1.1.32,13,13,100,4.432,554,+2.01327e+09ns,0.0538124,AODV,50,10,10,12.5,5,3
578,10.1.1.29,10.1.1.47,15,14,93.3333,4.944,618,+2.61977e+08ns,0.11441,AODV,50,10,10,12.5,5,3
579,10.1.1.32,10.1.1.4,23,23,100,8.688,1086,+3.56891e+08ns,0.206016,AODV,50,10,10,12.5,5,3
580,10.1.1.4,10.1.1.5,19,19,100,7.232,904,+1.51365e+08ns,0.551788,AODV,50,10,10,12.5,5,3
581,10.1.1.30,10.1.1.45,17,17,100,6.176,772,+6.80532e+08ns,0.0710286,AODV,50,10,10,12.5,5,3
582,10.1.1.19,10.1.1.4,7,5,71.4286,1.92,240,+1.49431e+08ns,0.0561987,AODV,50,10,10,12.5,5,3
583,10.1.1.5,10.1.1.4,8,7,87.5,2.496,312,+2.65299e+08ns,0.217997,AODV,50,10,10,12.5,5,3
584,10.1.1.9,10.1.1.28,15,11,73.3333,3.936,492,+5.12327e+09ns,0.127429,AODV,50,10,10,12.5,5,3
585,10.1.1.28,10.1.1.20,4,4,100,1.392,174,+3.41557e+07ns,0.0429781,AODV,50,10,10,12.5,5,3
586,10.1.1.22,10.1.1.1,12,12,100,4.4,550,+8.29706e+08ns,0.0603,AODV,50,10,10,12.5,5,3
587,10.1.1.17,10.1.1.1,32,32,100,11.408,1426,+1.93917e+08ns,0.141817,AODV,50,10,10,12.5,5,3
588,10.1.1.46,10.1.1.1,11,11,100,3.952,494,+2.95035e+09ns,0.0541671,AODV,50,10,10,12.5,5,3
589,10.1.1.42,10.1.1.1,12,11,91.6667,3.728,466,+2.68291e+08ns,0.0417668,AODV,50,10,10,12.5,5,3
590,10.1.1.1,10.1.1.9,8,7,87.5,2.624,328,+3.17822e+09ns,0.274201,AODV,50,10,10,12.5,5,3
591,10.1.1.33,10.1.1.21,19,19,100,6.816,852,+7.19882e+08ns,0.0814654,AODV,50,10,10,12.5,5,3
592,10.1.1.49,10.1.1.4,23,21,91.3043,7.856,982,+2.58172e+09ns,0.148897,AODV,50,10,10,12.5,5,3
593,10.1.1.44,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
594,10.1.1.28,10.1.1.6,22,19,86.3636,7.296,912,+1.98405e+09ns,0.100453,AODV,50,10,10,12.5,5,3
595,10.1.1.4,10.1.1.21,25,23,92,8.768,1096,+2.20018e+09ns,0.226772,AODV,50,10,10,12.5,5,3
596,10.1.1.36,10.1.1.18,2,2,100,0.624,78,+2.00458e+09ns,0.0286747,AODV,50,10,10,12.5,5,3
597,10.1.1.18,10.1.1.29,12,11,91.6667,3.664,458,+2.09275e+09ns,0.0487401,AODV,50,10,10,12.5,5,3
598,10.1.1.5,10.1.1.21,14,12,85.7143,4.352,544,+1.59643e+08ns,0.0510876,AODV,50,10,10,12.5,5,3
599,10.1.1.19,10.1.1.21,27,27,100,10.144,1268,+7.53211e+08ns,0.138861,AODV,50,10,10,12.5,5,3
600,10.1.1.49,10.1.1.16,45,43,95.5556,16.352,2044,+8.39086e+08ns,0.185439,AODV,50,10,10,12.5,5,3
601,10.1.1.4,10.1.1.16,13,12,92.3077,4.384,548,+1.49841e+08ns,0.0693726,AODV,50,10,10,12.5,5,3
602,10.1.1.20,10.1.1.16,18,17,94.4444,6.112,764,+2.10805e+08ns,0.138867,AODV,50,10,10,12.5,5,3
603,10.1.1.16,10.1.1.49,36,31,86.1111,11.472,1434,+5.25555e+08ns,0.138979,AODV,50,10,10,12.5,5,3
604,10.1.1.27,10.1.1.25,13,12,92.3077,4.192,524,+7.35766e+07ns,0.0801447,AODV,50,10,10,12.5,5,3
605,10.1.1.28,10.1.1.29,6,6,100,2.016,252,+9.50626e+08ns,0.0632499,AODV,50,10,10,12.5,5,3
606,10.1.1.25,10.1.1.22,7,6,85.7143,2.16,270,+1.11429e+08ns,0.0341123,AODV,50,10,10,12.5,5,3
607,10.1.1.25,10.1.1.46,13,12,92.3077,4.448,556,+1.44861e+08ns,0.0639059,AODV,50,10,10,12.5,5,3
608,10.1.1.37,10.1.1.22,8,7,87.5,2.496,312,+1.07176e+09ns,0.0395009,AODV,50,10,10,12.5,5,3
609,10.1.1.2,10.1.1.22,5,5,100,1.92,240,+4.52848e+08ns,0.0240596,AODV,50,10,10,12.5,5,3
610,10.1.1.27,10.1.1.22,10,9,90,2.976,372,+1.09613e+09ns,0.0587267,AODV,50,10,10,12.5,5,3
611,10.1.1.17,10.1.1.22,13,11,84.6154,3.216,402,+2.12327e+08ns,0.0449382,AODV,50,10,10,12.5,5,3
612,10.1.1.42,10.1.1.22,14,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
613,10.1.1.1,10.1.1.22,9,9,100,3.024,378,+1.32562e+08ns,0.0420879,AODV,50,10,10,12.5,5,3
614,10.1.1.34,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
615,10.1.1.35,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
616,10.1.1.46,10.1.1.22,21,20,95.2381,6.96,870,+2.43791e+08ns,0.0968651,AODV,50,10,10,12.5,5,3
617,10.1.1.25,10.1.1.27,8,7,87.5,2.4,300,+1.18103e+08ns,0.0537914,AODV,50,10,10,12.5,5,3
618,10.1.1.17,10.1.1.46,9,8,88.8889,2.496,312,+1.29041e+08ns,0.0348977,AODV,50,10,10,12.5,5,3
619,10.1.1.34,10.1.1.46,9,9,100,3.248,406,+1.57116e+08ns,0.0382381,AODV,50,10,10,12.5,5,3
620,10.1.1.22,10.1.1.46,17,17,100,6.72,840,+2.36941e+08ns,0.0906863,AODV,50,10,10,12.5,5,3
621,10.1.1.40,10.1.1.42,9,9,100,3.184,398,+1.20358e+09ns,0.095771,AODV,50,10,10,12.5,5,3
622,10.1.1.40,10.1.1.46,5,5,100,1.92,240,+1.01673e+09ns,0.053999,AODV,50,10,10,12.5,5,3
623,10.1.1.46,10.1.1.35,1,1,100,0.384,48,+1.18106e+07ns,32.5132,AODV,50,10,10,12.5,5,3
624,10.1.1.18,10.1.1.36,3,3,100,1.008,126,+3.30243e+07ns,0.0510205,AODV,50,10,10,12.5,5,3
625,10.1.1.12,10.1.1.43,7,6,85.7143,2.08,260,+1.43873e+08ns,0.028921,AODV,50,10,10,12.5,5,3
626,10.1.1.42,10.1.1.40,4,4,100,1.248,156,+1.32107e+08ns,0.0386972,AODV,50,10,10,12.5,5,3
627,10.1.1.43,10.1.1.33,13,13,100,4.64,580,+1.11971e+09ns,0.0562933,AODV,50,10,10,12.5,5,3
628,10.1.1.19,10.1.1.48,24,24,100,8.608,1076,+5.92704e+08ns,0.143476,AODV,50,10,10,12.5,5,3
629,10.1.1.39,10.1.1.48,9,9,100,3.248,406,+8.11459e+08ns,0.101358,AODV,50,10,10,12.5,5,3
630,10.1.1.31,10.1.1.3,20,20,100,7.552,944,+2.41704e+08ns,0.0951241,AODV,50,10,10,12.5,5,3
631,10.1.1.4,10.1.1.48,15,13,86.6667,4.864,608,+3.36072e+08ns,0.112618,AODV,50,10,10,12.5,5,3
632,10.1.1.48,10.1.1.6,21,20,95.2381,7.248,906,+1.29307e+09ns,0.0835622,AODV,50,10,10,12.5,5,3
633,10.1.1.48,10.1.1.39,9,7,77.7778,2.112,264,+2.32044e+08ns,0.0658152,AODV,50,10,10,12.5,5,3
634,10.1.1.7,10.1.1.30,11,9,81.8182,2.88,360,+2.49298e+08ns,0.0448229,AODV,50,10,10,12.5,5,3
635,10.1.1.36,10.1.1.30,5,4,80,1.536,192,+7.77513e+07ns,0.023521,AODV,50,10,10,12.5,5,3
636,10.1.1.10,10.1.1.30,8,8,100,3.008,376,+2.98132e+09ns,0.37145,AODV,50,10,10,12.5,5,3
637,10.1.1.50,10.1.1.21,19,19,100,6.72,840,+3.83195e+08ns,0.088449,AODV,50,10,10,12.5,5,3
