Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
425,10.1.1.1,10.1.1.38,21,19,90.4762,7.04,880,+5.24465e+08ns,0.0734786,AODV,50,10,10,13.5,5,3
426,10.1.1.28,10.1.1.38,12,12,100,4.32,540,+1.90316e+08ns,0.0960329,AODV,50,10,10,13.5,5,3
427,10.1.1.38,10.1.1.32,29,28,96.5517,10.208,1276,+1.20382e+09ns,0.106487,AODV,50,10,10,13.5,5,3
428,10.1.1.4,10.1.1.3,44,43,97.7273,15.92,1990,+2.34542e+09ns,0.16672,AODV,50,10,10,13.5,5,3
429,10.1.1.38,10.1.1.29,12,12,100,4.32,540,+2.16635e+08ns,0.0456421,AODV,50,10,10,13.5,5,3
430,10.1.1.30,10.1.1.16,23,21,91.3043,7.6,950,+2.61827e+08ns,0.079358,AODV,50,10,10,13.5,5,3
431,10.1.1.31,10.1.1.16,11,11,100,4.08,510,+1.17995e+09ns,0.0575232,AODV,50,10,10,13.5,5,3
432,10.1.1.19,10.1.1.16,18,13,72.2222,4.64,580,+9.37685e+08ns,0.115051,AODV,50,10,10,13.5,5,3
433,10.1.1.1,10.1.1.29,5,5,100,1.776,222,+2.10741e+09ns,0.0217418,AODV,50,10,10,13.5,5,3
434,10.1.1.17,10.1.1.2,58,58,100,21.872,2734,+2.63748e+08ns,0.231113,AODV,50,10,10,13.5,5,3
435,10.1.1.17,10.1.1.25,4,4,100,1.392,174,+9.51345e+08ns,0.0147161,AODV,50,10,10,13.5,5,3
436,10.1.1.34,10.1.1.2,13,13,100,5.056,632,+8.13621e+07ns,0.0770866,AODV,50,10,10,13.5,5,3
437,10.1.1.34,10.1.1.25,8,8,100,2.784,348,+1.181e+08ns,0.0355045,AODV,50,10,10,13.5,5,3
438,10.1.1.22,10.1.1.25,10,9,90,3.024,378,+1.00779e+08ns,0.0772244,AODV,50,10,10,13.5,5,3
439,10.1.1.46,10.1.1.2,18,17,94.4444,6.832,854,+1.11774e+09ns,0.0746096,AODV,50,10,10,13.5,5,3
440,10.1.1.46,10.1.1.25,8,8,100,2.944,368,+6.15908e+07ns,0.0391831,AODV,50,10,10,13.5,5,3
441,10.1.1.35,10.1.1.2,10,10,100,3.776,472,+2.07792e+09ns,0.0485865,AODV,50,10,10,13.5,5,3
442,10.1.1.35,10.1.1.25,5,4,80,1.536,192,+9.21474e+07ns,0.0281272,AODV,50,10,10,13.5,5,3
443,10.1.1.2,10.1.1.29,31,30,96.7742,10.88,1360,+4.74839e+08ns,0.37991,AODV,50,10,10,13.5,5,3
444,10.1.1.45,10.1.1.20,4,4,100,1.536,192,+9.42236e+08ns,0.272607,AODV,50,10,10,13.5,5,3
445,10.1.1.25,10.1.1.38,15,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
446,10.1.1.48,10.1.1.5,5,5,100,1.92,240,+5.26005e+07ns,0.0517127,AODV,50,10,10,13.5,5,3
447,10.1.1.5,10.1.1.20,19,17,89.4737,6.4,800,+9.92218e+08ns,1.39171,AODV,50,10,10,13.5,5,3
448,10.1.1.40,10.1.1.27,3,3,100,1.216,152,+2.00187e+09ns,0.0709871,AODV,50,10,10,13.5,5,3
449,10.1.1.40,10.1.1.42,6,6,100,2.304,288,+7.15194e+07ns,0.0251604,AODV,50,10,10,13.5,5,3
450,10.1.1.39,10.1.1.28,8,8,100,2.656,332,+1.5038e+08ns,0.0525922,AODV,50,10,10,13.5,5,3
451,10.1.1.42,10.1.1.25,5,5,100,1.92,240,+1.41274e+08ns,0.051229,AODV,50,10,10,13.5,5,3
452,10.1.1.6,10.1.1.39,5,5,100,1.2,150,+4.97067e+07ns,0.0255936,AODV,50,10,10,13.5,5,3
453,10.1.1.16,10.1.1.39,6,5,83.3333,1.488,186,+2.89695e+07ns,0.0230235,AODV,50,10,10,13.5,5,3
454,10.1.1.10,10.1.1.30,5,5,100,1.344,168,+1.67114e+08ns,0.136443,AODV,50,10,10,13.5,5,3
455,10.1.1.14,10.1.1.29,12,11,91.6667,4.096,512,+8.82864e+07ns,0.117761,AODV,50,10,10,13.5,5,3
456,10.1.1.14,10.1.1.2,31,31,100,11.76,1470,+2.39543e+08ns,0.128888,AODV,50,10,10,13.5,5,3
457,10.1.1.29,10.1.1.18,16,16,100,6.08,760,+3.97049e+08ns,0.0728245,AODV,50,10,10,13.5,5,3
458,10.1.1.29,10.1.1.14,30,29,96.6667,9.872,1234,+3.10014e+08ns,0.276059,AODV,50,10,10,13.5,5,3
459,10.1.1.20,10.1.1.16,20,20,100,6.976,872,+2.28239e+08ns,0.136894,AODV,50,10,10,13.5,5,3
460,10.1.1.7,10.1.1.47,28,28,100,10.528,1316,+4.89523e+08ns,0.227614,AODV,50,10,10,13.5,5,3
461,10.1.1.24,10.1.1.48,16,15,93.75,4.624,578,+2.4628e+08ns,0.0751635,AODV,50,10,10,13.5,5,3
462,10.1.1.24,10.1.1.45,22,22,100,7.616,952,+3.87336e+08ns,0.0804343,AODV,50,10,10,13.5,5,3
463,10.1.1.50,10.1.1.19,15,14,93.3333,5.424,678,+2.90355e+08ns,0.0774165,AODV,50,10,10,13.5,5,3
464,10.1.1.33,10.1.1.47,7,5,71.4286,1.488,186,+6.88275e+08ns,0.0156637,AODV,50,10,10,13.5,5,3
465,10.1.1.19,10.1.1.20,3,3,100,1.008,126,+8.07506e+08ns,0.103406,AODV,50,10,10,13.5,5,3
466,10.1.1.50,10.1.1.5,14,14,100,5.056,632,+2.69914e+08ns,0.163761,AODV,50,10,10,13.5,5,3
467,10.1.1.11,10.1.1.5,25,24,96,9.088,1136,+4.82888e+08ns,0.101699,AODV,50,10,10,13.5,5,3
468,10.1.1.15,10.1.1.5,26,24,92.3077,8.816,1102,+5.09535e+08ns,0.0986915,AODV,50,10,10,13.5,5,3
469,10.1.1.15,10.1.1.45,10,10,100,3.696,462,+6.11701e+09ns,0.0981978,AODV,50,10,10,13.5,5,3
470,10.1.1.23,10.1.1.5,11,10,90.9091,3.648,456,+3.74882e+09ns,0.275551,AODV,50,10,10,13.5,5,3
471,10.1.1.23,10.1.1.21,27,25,92.5926,8.608,1076,+6.11023e+08ns,0.0964051,AODV,50,10,10,13.5,5,3
472,10.1.1.2,10.1.1.36,4,3,75,1.152,144,+2.08155e+08ns,1.01516,AODV,50,10,10,13.5,5,3
473,10.1.1.17,10.1.1.9,24,24,100,9.136,1142,+3.49216e+09ns,0.102939,AODV,50,10,10,13.5,5,3
474,10.1.1.17,10.1.1.1,82,82,100,31.68,3960,+1.66076e+09ns,0.382159,AODV,50,10,10,13.5,5,3
475,10.1.1.46,10.1.1.9,8,6,75,2.16,270,+1.66319e+08ns,0.0278604,AODV,50,10,10,13.5,5,3
476,10.1.1.46,10.1.1.1,21,21,100,8.32,1040,+1.28733e+09ns,0.0955414,AODV,50,10,10,13.5,5,3
477,10.1.1.25,10.1.1.36,2,2,100,0.768,96,+2.13838e+09ns,0.713493,AODV,50,10,10,13.5,5,3
478,10.1.1.37,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
479,10.1.1.37,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
480,10.1.1.45,10.1.1.31,5,5,100,1.632,204,+9.56121e+07ns,0.0553665,AODV,50,10,10,13.5,5,3
481,10.1.1.48,10.1.1.31,15,12,80,4.4,550,+1.5869e+08ns,0.0995051,AODV,50,10,10,13.5,5,3
482,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+4.47282e+07ns,8.58518,AODV,50,10,10,13.5,5,3
483,10.1.1.28,10.1.1.30,8,8,100,2.928,366,+1.11951e+09ns,0.0327897,AODV,50,10,10,13.5,5,3
484,10.1.1.23,10.1.1.45,44,43,97.7273,15.2,1900,+1.34333e+09ns,0.160884,AODV,50,10,10,13.5,5,3
485,10.1.1.9,10.1.1.47,41,38,92.6829,14.592,1824,+4.88589e+09ns,0.176511,AODV,50,10,10,13.5,5,3
486,10.1.1.9,10.1.1.16,38,35,92.1053,12.496,1562,+6.54464e+09ns,0.131262,AODV,50,10,10,13.5,5,3
487,10.1.1.39,10.1.1.45,15,6,40,2.304,288,+5.05736e+09ns,0.078515,AODV,50,10,10,13.5,5,3
488,10.1.1.9,10.1.1.36,13,13,100,4.928,616,+1.09638e+08ns,0.186349,AODV,50,10,10,13.5,5,3
489,10.1.1.36,10.1.1.20,12,12,100,4.528,566,+1.34204e+08ns,0.152688,AODV,50,10,10,13.5,5,3
490,10.1.1.36,10.1.1.9,16,11,68.75,3.936,492,+1.10204e+08ns,0.17764,AODV,50,10,10,13.5,5,3
491,10.1.1.18,10.1.1.36,7,7,100,2.416,302,+6.2613e+08ns,0.0815246,AODV,50,10,10,13.5,5,3
492,10.1.1.39,10.1.1.36,6,5,83.3333,1.776,222,+8.79927e+07ns,0.06066,AODV,50,10,10,13.5,5,3
493,10.1.1.24,10.1.1.11,2,2,100,0.624,78,+1.11545e+07ns,0.00776637,AODV,50,10,10,13.5,5,3
494,10.1.1.14,10.1.1.32,12,10,83.3333,3.84,480,+3.53087e+08ns,0.572154,AODV,50,10,10,13.5,5,3
495,10.1.1.21,10.1.1.7,15,15,100,5.408,676,+2.15722e+08ns,0.0610885,AODV,50,10,10,13.5,5,3
496,10.1.1.1,10.1.1.17,17,17,100,6.384,798,+9.2756e+07ns,0.0687963,AODV,50,10,10,13.5,5,3
497,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+1.02149e+07ns,37.5921,AODV,50,10,10,13.5,5,3
498,10.1.1.17,10.1.1.14,61,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
499,10.1.1.33,10.1.1.48,17,17,100,5.52,690,+3.98881e+08ns,0.0712068,AODV,50,10,10,13.5,5,3
500,10.1.1.33,10.1.1.50,18,16,88.8889,6.208,776,+1.65383e+08ns,0.0668096,AODV,50,10,10,13.5,5,3
501,10.1.1.3,10.1.1.48,28,27,96.4286,9.664,1208,+1.41386e+09ns,0.119433,AODV,50,10,10,13.5,5,3
502,10.1.1.7,10.1.1.48,8,4,50,1.536,192,+2.60413e+09ns,0.058377,AODV,50,10,10,13.5,5,3
503,10.1.1.9,10.1.1.32,17,16,94.1176,6.016,752,+1.46288e+09ns,0.0638011,AODV,50,10,10,13.5,5,3
504,10.1.1.26,10.1.1.32,6,6,100,2.176,272,+1.02831e+08ns,0.243829,AODV,50,10,10,13.5,5,3
505,10.1.1.14,10.1.1.1,53,53,100,20.208,2526,+4.43364e+08ns,0.362589,AODV,50,10,10,13.5,5,3
506,10.1.1.2,10.1.1.1,25,24,96,8.944,1118,+5.69653e+08ns,0.0997944,AODV,50,10,10,13.5,5,3
507,10.1.1.25,10.1.1.1,19,18,94.7368,7.232,904,+3.06667e+08ns,0.0770806,AODV,50,10,10,13.5,5,3
508,10.1.1.27,10.1.1.1,20,19,95,6.96,870,+2.08387e+08ns,0.0979873,AODV,50,10,10,13.5,5,3
509,10.1.1.37,10.1.1.1,8,8,100,3.008,376,+1.84937e+08ns,0.0481132,AODV,50,10,10,13.5,5,3
510,10.1.1.29,10.1.1.2,33,33,100,11.68,1460,+3.95227e+08ns,0.458756,AODV,50,10,10,13.5,5,3
511,10.1.1.48,10.1.1.4,13,12,92.3077,4.176,522,+4.27281e+08ns,0.0755789,AODV,50,10,10,13.5,5,3
512,10.1.1.5,10.1.1.33,19,19,100,7.168,896,+2.70805e+08ns,0.203312,AODV,50,10,10,13.5,5,3
513,10.1.1.45,10.1.1.4,16,16,100,5.472,684,+6.34105e+08ns,0.115437,AODV,50,10,10,13.5,5,3
514,10.1.1.48,10.1.1.7,11,11,100,4.352,544,+2.18579e+09ns,0.0491284,AODV,50,10,10,13.5,5,3
515,10.1.1.2,10.1.1.38,19,17,89.4737,6.208,776,+2.25368e+08ns,0.345475,AODV,50,10,10,13.5,5,3
516,10.1.1.23,10.1.1.33,26,26,100,8.848,1106,+7.02241e+08ns,0.0941869,AODV,50,10,10,13.5,5,3
517,10.1.1.15,10.1.1.21,18,16,88.8889,5.872,734,+1.21447e+09ns,0.0690994,AODV,50,10,10,13.5,5,3
518,10.1.1.32,10.1.1.26,2,2,100,0.48,60,+1.01867e+09ns,0.0812661,AODV,50,10,10,13.5,5,3
519,10.1.1.1,10.1.1.36,10,10,100,3.776,472,+3.07288e+09ns,0.526826,AODV,50,10,10,13.5,5,3
520,10.1.1.33,10.1.1.4,3,2,66.6667,0.624,78,+6.33367e+06ns,0.0947613,AODV,50,10,10,13.5,5,3
521,10.1.1.24,10.1.1.23,24,24,100,8.656,1082,+1.70368e+08ns,0.0981931,AODV,50,10,10,13.5,5,3
522,10.1.1.30,10.1.1.45,13,13,100,4.992,624,+1.12637e+09ns,0.159091,AODV,50,10,10,13.5,5,3
523,10.1.1.36,10.1.1.3,17,16,94.1176,5.872,734,+3.78396e+08ns,0.124928,AODV,50,10,10,13.5,5,3
524,10.1.1.20,10.1.1.45,4,4,100,1.408,176,+2.85722e+07ns,0.180965,AODV,50,10,10,13.5,5,3
525,10.1.1.45,10.1.1.23,12,11,91.6667,4.272,534,+1.71588e+08ns,0.0455327,AODV,50,10,10,13.5,5,3
526,10.1.1.27,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
527,10.1.1.27,10.1.1.9,14,13,92.8571,5.12,640,+8.74374e+07ns,0.057945,AODV,50,10,10,13.5,5,3
528,10.1.1.36,10.1.1.18,8,8,100,2.72,340,+1.14345e+09ns,0.094998,AODV,50,10,10,13.5,5,3
529,10.1.1.48,10.1.1.33,38,38,100,14.192,1774,+3.80153e+08ns,0.183694,AODV,50,10,10,13.5,5,3
530,10.1.1.33,10.1.1.45,22,22,100,7.872,984,+4.66234e+08ns,0.0891731,AODV,50,10,10,13.5,5,3
531,10.1.1.7,10.1.1.45,6,6,100,2.24,280,+7.97582e+07ns,0.0454546,AODV,50,10,10,13.5,5,3
532,10.1.1.9,10.1.1.38,7,7,100,2.624,328,+1.24603e+08ns,0.028098,AODV,50,10,10,13.5,5,3
533,10.1.1.14,10.1.1.38,10,10,100,3.648,456,+9.95174e+07ns,0.128264,AODV,50,10,10,13.5,5,3
534,10.1.1.38,10.1.1.14,27,27,100,9.584,1198,+2.49351e+08ns,0.307302,AODV,50,10,10,13.5,5,3
535,10.1.1.10,10.1.1.2,4,4,100,1.392,174,+1.57357e+08ns,0.234287,AODV,50,10,10,13.5,5,3
536,10.1.1.10,10.1.1.25,1,1,100,0.24,30,+7.97174e+07ns,3.01064,AODV,50,10,10,13.5,5,3
537,10.1.1.36,10.1.1.38,4,4,100,1.248,156,+4.81834e+07ns,0.178134,AODV,50,10,10,13.5,5,3
538,10.1.1.8,10.1.1.38,7,6,85.7143,2.016,252,+6.0424e+07ns,0.0215359,AODV,50,10,10,13.5,5,3
539,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+3.89114e+07ns,9.86857,AODV,50,10,10,13.5,5,3
540,10.1.1.19,10.1.1.44,11,11,100,3.936,492,+2.06702e+08ns,0.0464448,AODV,50,10,10,13.5,5,3
541,10.1.1.38,10.1.1.28,22,22,100,7.728,966,+3.46599e+08ns,0.180933,AODV,50,10,10,13.5,5,3
542,10.1.1.38,10.1.1.49,4,3,75,0.864,108,+5.79433e+07ns,0.0410939,AODV,50,10,10,13.5,5,3
543,10.1.1.38,10.1.1.36,5,5,100,1.712,214,+3.83611e+07ns,0.116462,AODV,50,10,10,13.5,5,3
544,10.1.1.38,10.1.1.8,14,14,100,5.088,636,+1.83148e+08ns,0.0543692,AODV,50,10,10,13.5,5,3
545,10.1.1.39,10.1.1.21,3,3,100,1.088,136,+8.01489e+07ns,0.0422953,AODV,50,10,10,13.5,5,3
546,10.1.1.21,10.1.1.39,2,2,100,0.48,60,+1.226e+08ns,0.0189715,AODV,50,10,10,13.5,5,3
547,10.1.1.9,10.1.1.17,25,25,100,8.592,1074,+1.36199e+08ns,0.0927789,AODV,50,10,10,13.5,5,3
548,10.1.1.12,10.1.1.11,46,42,91.3043,16.256,2032,+1.53726e+09ns,0.23188,AODV,50,10,10,13.5,5,3
549,10.1.1.29,10.1.1.20,19,18,94.7368,6.784,848,+1.15792e+09ns,0.0775662,AODV,50,10,10,13.5,5,3
550,10.1.1.20,10.1.1.19,11,11,100,4.16,520,+5.70892e+07ns,0.22025,AODV,50,10,10,13.5,5,3
551,10.1.1.45,10.1.1.19,27,27,100,10.16,1270,+1.7017e+08ns,0.10989,AODV,50,10,10,13.5,5,3
552,10.1.1.13,10.1.1.23,21,20,95.2381,7.152,894,+1.52099e+08ns,0.123017,AODV,50,10,10,13.5,5,3
553,10.1.1.26,10.1.1.10,13,13,100,4.992,624,+1.20495e+08ns,0.108321,AODV,50,10,10,13.5,5,3
554,10.1.1.26,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
555,10.1.1.19,10.1.1.45,6,6,100,1.728,216,+1.32079e+08ns,0.0197999,AODV,50,10,10,13.5,5,3
556,10.1.1.18,10.1.1.45,3,3,100,1.152,144,+2.00335e+09ns,0.241749,AODV,50,10,10,13.5,5,3
557,10.1.1.30,10.1.1.19,10,10,100,3.696,462,+9.44685e+08ns,0.0424369,AODV,50,10,10,13.5,5,3
558,10.1.1.39,10.1.1.19,3,3,100,1.088,136,+8.70635e+08ns,0.044688,AODV,50,10,10,13.5,5,3
559,10.1.1.16,10.1.1.19,17,16,94.1176,5.856,732,+1.48104e+09ns,0.161286,AODV,50,10,10,13.5,5,3
560,10.1.1.49,10.1.1.19,20,20,100,7.536,942,+9.6929e+07ns,0.111242,AODV,50,10,10,13.5,5,3
561,10.1.1.8,10.1.1.19,5,5,100,1.92,240,+1.11382e+09ns,0.197448,AODV,50,10,10,13.5,5,3
562,10.1.1.7,10.1.1.19,12,12,100,4.608,576,+1.40693e+09ns,0.100248,AODV,50,10,10,13.5,5,3
563,10.1.1.19,10.1.1.49,5,5,100,1.488,186,+6.87816e+07ns,0.0438599,AODV,50,10,10,13.5,5,3
564,10.1.1.9,10.1.1.29,5,5,100,1.92,240,+1.07708e+08ns,0.0221928,AODV,50,10,10,13.5,5,3
565,10.1.1.2,10.1.1.26,23,23,100,8.24,1030,+1.54547e+08ns,0.107831,AODV,50,10,10,13.5,5,3
566,10.1.1.25,10.1.1.26,13,12,92.3077,4.464,558,+1.31275e+08ns,0.0597021,AODV,50,10,10,13.5,5,3
567,10.1.1.22,10.1.1.26,17,17,100,6.176,772,+1.10411e+09ns,0.0825937,AODV,50,10,10,13.5,5,3
568,10.1.1.22,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
569,10.1.1.37,10.1.1.26,9,9,100,3.184,398,+1.07749e+08ns,0.0425357,AODV,50,10,10,13.5,5,3
570,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+2.31512e+07ns,16.5866,AODV,50,10,10,13.5,5,3
571,10.1.1.17,10.1.1.26,7,7,100,2.272,284,+8.8694e+07ns,0.0248613,AODV,50,10,10,13.5,5,3
572,10.1.1.46,10.1.1.26,10,10,100,3.696,462,+1.90224e+08ns,0.0404542,AODV,50,10,10,13.5,5,3
573,10.1.1.47,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
574,10.1.1.4,10.1.1.44,8,8,100,2.496,312,+3.1509e+08ns,0.050414,AODV,50,10,10,13.5,5,3
575,10.1.1.29,10.1.1.26,15,15,100,4.32,540,+2.40984e+08ns,0.065054,AODV,50,10,10,13.5,5,3
576,10.1.1.29,10.1.1.9,12,12,100,4.336,542,+2.54235e+08ns,0.0470602,AODV,50,10,10,13.5,5,3
577,10.1.1.26,10.1.1.2,46,46,100,17.152,2144,+1.33258e+09ns,0.187779,AODV,50,10,10,13.5,5,3
578,10.1.1.44,10.1.1.9,16,15,93.75,5.408,676,+1.14943e+09ns,0.290968,AODV,50,10,10,13.5,5,3
579,10.1.1.18,10.1.1.29,41,41,100,15.248,1906,+1.35245e+09ns,0.189487,AODV,50,10,10,13.5,5,3
580,10.1.1.30,10.1.1.8,7,7,100,2.544,318,+1.27396e+08ns,0.0944841,AODV,50,10,10,13.5,5,3
581,10.1.1.30,10.1.1.18,15,15,100,5.68,710,+1.35302e+08ns,0.210889,AODV,50,10,10,13.5,5,3
582,10.1.1.9,10.1.1.26,18,18,100,5.84,730,+1.59201e+08ns,0.0953311,AODV,50,10,10,13.5,5,3
583,10.1.1.26,10.1.1.29,13,13,100,4.848,606,+2.30904e+08ns,0.0730904,AODV,50,10,10,13.5,5,3
584,10.1.1.19,10.1.1.8,5,4,80,1.392,174,+2.8505e+08ns,0.152545,AODV,50,10,10,13.5,5,3
585,10.1.1.31,10.1.1.49,13,13,100,4.848,606,+1.03093e+09ns,0.10612,AODV,50,10,10,13.5,5,3
586,10.1.1.31,10.1.1.8,29,29,100,10.928,1366,+2.07968e+09ns,0.119432,AODV,50,10,10,13.5,5,3
587,10.1.1.16,10.1.1.8,20,19,95,7.088,886,+3.13468e+08ns,0.131805,AODV,50,10,10,13.5,5,3
588,10.1.1.34,10.1.1.1,33,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
589,10.1.1.42,10.1.1.1,17,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
590,10.1.1.42,10.1.1.2,12,12,100,4.544,568,+2.20753e+08ns,0.050279,AODV,50,10,10,13.5,5,3
591,10.1.1.35,10.1.1.1,3,2,66.6667,0.768,96,+9.89567e+07ns,0.0644841,AODV,50,10,10,13.5,5,3
592,10.1.1.4,10.1.1.20,32,30,93.75,10.736,1342,+5.6277e+08ns,0.116866,AODV,50,10,10,13.5,5,3
593,10.1.1.31,10.1.1.20,20,19,95,6.944,868,+2.18111e+08ns,0.0755953,AODV,50,10,10,13.5,5,3
594,10.1.1.25,10.1.1.17,12,12,100,4.8,600,+1.98794e+09ns,0.0531569,AODV,50,10,10,13.5,5,3
595,10.1.1.26,10.1.1.36,8,8,100,2.944,368,+8.4851e+08ns,0.559509,AODV,50,10,10,13.5,5,3
596,10.1.1.26,10.1.1.17,7,7,100,2.816,352,+1.56728e+08ns,0.0311678,AODV,50,10,10,13.5,5,3
597,10.1.1.14,10.1.1.36,8,5,62.5,1.92,240,+1.95712e+08ns,0.392883,AODV,50,10,10,13.5,5,3
598,10.1.1.29,10.1.1.8,22,22,100,8.24,1030,+1.16642e+09ns,0.0896876,AODV,50,10,10,13.5,5,3
599,10.1.1.28,10.1.1.8,8,8,100,2.864,358,+5.20209e+07ns,0.0705104,AODV,50,10,10,13.5,5,3
600,10.1.1.50,10.1.1.21,26,26,100,9.984,1248,+2.24783e+08ns,0.122175,AODV,50,10,10,13.5,5,3
601,10.1.1.48,10.1.1.21,23,23,100,8.704,1088,+3.09346e+08ns,0.104079,AODV,50,10,10,13.5,5,3
602,10.1.1.24,10.1.1.12,49,46,93.8776,16,2000,+1.14719e+08ns,0.177232,AODV,50,10,10,13.5,5,3
603,10.1.1.19,10.1.1.50,8,8,100,2.928,366,+9.36494e+07ns,0.0649171,AODV,50,10,10,13.5,5,3
604,10.1.1.3,10.1.1.33,20,20,100,7.136,892,+1.0444e+08ns,0.0781382,AODV,50,10,10,13.5,5,3
605,10.1.1.50,10.1.1.12,43,42,97.6744,15.664,1958,+9.64126e+07ns,0.267624,AODV,50,10,10,13.5,5,3
606,10.1.1.20,10.1.1.33,3,3,100,1.152,144,+9.02923e+08ns,0.368679,AODV,50,10,10,13.5,5,3
607,10.1.1.9,10.1.1.44,5,5,100,1.92,240,+2.07604e+09ns,0.110976,AODV,50,10,10,13.5,5,3
608,10.1.1.44,10.1.1.31,6,6,100,2.16,270,+7.40203e+08ns,0.0515822,AODV,50,10,10,13.5,5,3
609,10.1.1.31,10.1.1.45,6,6,100,2.24,280,+2.05489e+08ns,0.0891134,AODV,50,10,10,13.5,5,3
610,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+5.87118e+07ns,6.54043,AODV,50,10,10,13.5,5,3
611,10.1.1.8,10.1.1.28,10,10,100,3.696,462,+1.29651e+08ns,0.0937658,AODV,50,10,10,13.5,5,3
612,10.1.1.3,10.1.1.47,6,6,100,2.016,252,+1.02973e+08ns,0.0332878,AODV,50,10,10,13.5,5,3
613,10.1.1.20,10.1.1.47,23,23,100,8.352,1044,+1.05377e+09ns,0.1433,AODV,50,10,10,13.5,5,3
614,10.1.1.20,10.1.1.38,14,14,100,4.224,528,+1.10958e+09ns,0.0468256,AODV,50,10,10,13.5,5,3
615,10.1.1.40,10.1.1.2,12,12,100,4.416,552,+1.09633e+09ns,0.0511038,AODV,50,10,10,13.5,5,3
616,10.1.1.45,10.1.1.33,18,16,88.8889,5.92,740,+2.91312e+08ns,0.0655202,AODV,50,10,10,13.5,5,3
617,10.1.1.21,10.1.1.33,19,18,94.7368,6.4,800,+2.09693e+09ns,0.0706132,AODV,50,10,10,13.5,5,3
618,10.1.1.21,10.1.1.30,20,19,95,6.96,870,+3.24978e+09ns,0.103159,AODV,50,10,10,13.5,5,3
619,10.1.1.33,10.1.1.49,28,26,92.8571,9.616,1202,+2.19131e+09ns,0.110566,AODV,50,10,10,13.5,5,3
620,10.1.1.2,10.1.1.42,12,12,100,4.464,558,+1.21579e+08ns,0.0513113,AODV,50,10,10,13.5,5,3
621,10.1.1.18,10.1.1.16,6,5,83.3333,1.776,222,+1.50079e+08ns,0.0385793,AODV,50,10,10,13.5,5,3
622,10.1.1.42,10.1.1.14,18,18,100,6.592,824,+1.3688e+08ns,0.0766338,AODV,50,10,10,13.5,5,3
623,10.1.1.7,10.1.1.18,3,3,100,1.152,144,+9.85754e+08ns,0.266502,AODV,50,10,10,13.5,5,3
624,10.1.1.45,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
625,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+5.08245e+07ns,7.55541,AODV,50,10,10,13.5,5,3
626,10.1.1.43,10.1.1.21,21,21,100,7.744,968,+2.62285e+08ns,0.0927211,AODV,50,10,10,13.5,5,3
627,10.1.1.13,10.1.1.15,37,35,94.5946,13.552,1694,+2.31835e+09ns,0.164575,AODV,50,10,10,13.5,5,3
628,10.1.1.14,10.1.1.10,7,7,100,2.688,336,+1.29856e+08ns,0.129225,AODV,50,10,10,13.5,5,3
629,10.1.1.21,10.1.1.5,19,19,100,7.232,904,+7.96949e+07ns,0.0855603,AODV,50,10,10,13.5,5,3
630,10.1.1.3,10.1.1.36,19,17,89.4737,5.968,746,+4.16344e+08ns,0.134159,AODV,50,10,10,13.5,5,3
631,10.1.1.30,10.1.1.33,3,3,100,1.152,144,+3.05385e+09ns,0.0127603,AODV,50,10,10,13.5,5,3
632,10.1.1.4,10.1.1.33,15,15,100,5.568,696,+3.09421e+09ns,0.360625,AODV,50,10,10,13.5,5,3
633,10.1.1.33,10.1.1.5,11,11,100,4.08,510,+3.00664e+07ns,0.188321,AODV,50,10,10,13.5,5,3
634,10.1.1.36,10.1.1.26,8,8,100,2.64,330,+6.07242e+08ns,0.307757,AODV,50,10,10,13.5,5,3
635,10.1.1.18,10.1.1.33,3,3,100,1.152,144,+2.71153e+09ns,1.26104,AODV,50,10,10,13.5,5,3
636,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+2.93657e+09ns,0.0624969,AODV,50,10,10,13.5,5,3
637,10.1.1.5,10.1.1.21,16,15,93.75,5.488,686,+6.05396e+07ns,0.0649645,AODV,50,10,10,13.5,5,3
638,10.1.1.12,10.1.1.21,21,19,90.4762,6.88,860,+1.35424e+09ns,0.0879073,AODV,50,10,10,13.5,5,3
