Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
635,10.1.1.50,10.1.1.4,13,10,76.9231,3.408,426,+2.87874e+09ns,0.040653,AODV,50,10,10,19.5,5,3
636,10.1.1.24,10.1.1.4,2,2,100,0.624,78,+3.47472e+08ns,0.0129692,AODV,50,10,10,19.5,5,3
637,10.1.1.15,10.1.1.4,2,2,100,0.768,96,+9.20822e+08ns,0.0249238,AODV,50,10,10,19.5,5,3
638,10.1.1.23,10.1.1.4,7,7,100,2.112,264,+1.06941e+09ns,0.0280539,AODV,50,10,10,19.5,5,3
639,10.1.1.12,10.1.1.4,13,12,92.3077,4.32,540,+9.63505e+08ns,0.118776,AODV,50,10,10,19.5,5,3
640,10.1.1.13,10.1.1.4,3,2,66.6667,0.768,96,+2.40082e+08ns,0.0564327,AODV,50,10,10,19.5,5,3
641,10.1.1.20,10.1.1.45,7,5,71.4286,1.488,186,+1.47961e+09ns,0.0303844,AODV,50,10,10,19.5,5,3
642,10.1.1.20,10.1.1.7,18,18,100,6.56,820,+9.38451e+08ns,0.104006,AODV,50,10,10,19.5,5,3
643,10.1.1.38,10.1.1.39,10,10,100,3.696,462,+2.24742e+09ns,0.0444909,AODV,50,10,10,19.5,5,3
644,10.1.1.10,10.1.1.44,12,12,100,3.968,496,+1.36452e+09ns,0.0546524,AODV,50,10,10,19.5,5,3
645,10.1.1.30,10.1.1.19,49,48,97.9592,18.432,2304,+4.58939e+08ns,0.200683,AODV,50,10,10,19.5,5,3
646,10.1.1.10,10.1.1.5,2,2,100,0.624,78,+1.99073e+09ns,0.0517279,AODV,50,10,10,19.5,5,3
647,10.1.1.38,10.1.1.5,8,7,87.5,2.624,328,+2.1516e+09ns,0.190732,AODV,50,10,10,19.5,5,3
648,10.1.1.44,10.1.1.45,10,10,100,3.776,472,+1.24642e+09ns,0.0453923,AODV,50,10,10,19.5,5,3
649,10.1.1.11,10.1.1.15,15,15,100,5.616,702,+4.54272e+08ns,0.061247,AODV,50,10,10,19.5,5,3
650,10.1.1.7,10.1.1.20,7,6,85.7143,2.16,270,+3.53347e+08ns,0.0452098,AODV,50,10,10,19.5,5,3
651,10.1.1.50,10.1.1.6,9,8,88.8889,2.496,312,+1.57679e+09ns,0.0269118,AODV,50,10,10,19.5,5,3
652,10.1.1.24,10.1.1.6,13,13,100,4.768,596,+1.27912e+09ns,0.0514797,AODV,50,10,10,19.5,5,3
653,10.1.1.15,10.1.1.6,19,18,94.7368,6.624,828,+2.38242e+09ns,0.105609,AODV,50,10,10,19.5,5,3
654,10.1.1.29,10.1.1.6,25,23,92,8.128,1016,+3.3527e+09ns,0.0873141,AODV,50,10,10,19.5,5,3
655,10.1.1.23,10.1.1.6,13,12,92.3077,4.528,566,+2.74008e+08ns,0.0488921,AODV,50,10,10,19.5,5,3
656,10.1.1.12,10.1.1.6,18,13,72.2222,4.704,588,+7.91732e+08ns,0.0917378,AODV,50,10,10,19.5,5,3
657,10.1.1.13,10.1.1.6,35,23,65.7143,7.856,982,+1.99868e+09ns,0.0906038,AODV,50,10,10,19.5,5,3
658,10.1.1.41,10.1.1.6,8,5,62.5,1.92,240,+3.37461e+08ns,0.0400392,AODV,50,10,10,19.5,5,3
659,10.1.1.5,10.1.1.29,22,21,95.4545,8,1000,+5.40666e+08ns,3.78874,AODV,50,10,10,19.5,5,3
660,10.1.1.31,10.1.1.12,14,14,100,5.024,628,+1.42512e+09ns,0.13363,AODV,50,10,10,19.5,5,3
661,10.1.1.31,10.1.1.2,29,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
662,10.1.1.6,10.1.1.12,36,32,88.8889,11.664,1458,+1.58322e+09ns,0.131826,AODV,50,10,10,19.5,5,3
663,10.1.1.6,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
664,10.1.1.30,10.1.1.12,32,31,96.875,11.216,1402,+2.1558e+09ns,0.120489,AODV,50,10,10,19.5,5,3
665,10.1.1.30,10.1.1.2,2,2,100,0.768,96,+8.44457e+07ns,0.039522,AODV,50,10,10,19.5,5,3
666,10.1.1.39,10.1.1.12,21,21,100,7.504,938,+6.77631e+08ns,0.179302,AODV,50,10,10,19.5,5,3
667,10.1.1.39,10.1.1.2,25,23,92,8.704,1088,+1.38326e+09ns,0.0962536,AODV,50,10,10,19.5,5,3
668,10.1.1.3,10.1.1.2,34,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
669,10.1.1.4,10.1.1.12,26,26,100,9.36,1170,+4.57127e+08ns,0.174584,AODV,50,10,10,19.5,5,3
670,10.1.1.4,10.1.1.2,25,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
671,10.1.1.20,10.1.1.12,3,3,100,1.088,136,+1.80691e+08ns,0.485919,AODV,50,10,10,19.5,5,3
672,10.1.1.18,10.1.1.12,2,2,100,0.704,88,+7.57264e+08ns,0.344031,AODV,50,10,10,19.5,5,3
673,10.1.1.18,10.1.1.2,24,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
674,10.1.1.44,10.1.1.12,18,18,100,6.656,832,+3.67452e+08ns,0.0905551,AODV,50,10,10,19.5,5,3
675,10.1.1.44,10.1.1.2,7,4,57.1429,1.536,192,+1.84106e+08ns,0.0674503,AODV,50,10,10,19.5,5,3
676,10.1.1.28,10.1.1.12,14,13,92.8571,4.992,624,+1.0379e+09ns,0.059638,AODV,50,10,10,19.5,5,3
677,10.1.1.28,10.1.1.2,30,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
678,10.1.1.47,10.1.1.23,16,1,6.25,0.384,48,+3.30207e+07ns,0.0282669,AODV,50,10,10,19.5,5,3
679,10.1.1.47,10.1.1.2,16,16,100,5.872,734,+1.00448e+09ns,0.0718046,AODV,50,10,10,19.5,5,3
680,10.1.1.49,10.1.1.23,11,10,90.9091,3.488,436,+1.42604e+09ns,0.037516,AODV,50,10,10,19.5,5,3
681,10.1.1.49,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
682,10.1.1.16,10.1.1.23,13,10,76.9231,3.2,400,+2.63485e+08ns,0.0561902,AODV,50,10,10,19.5,5,3
683,10.1.1.8,10.1.1.23,23,19,82.6087,6.672,834,+2.58333e+09ns,0.0755559,AODV,50,10,10,19.5,5,3
684,10.1.1.8,10.1.1.2,81,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
685,10.1.1.10,10.1.1.48,16,16,100,5.296,662,+2.53239e+09ns,0.0641501,AODV,50,10,10,19.5,5,3
686,10.1.1.38,10.1.1.48,13,12,92.3077,4.256,532,+1.6056e+09ns,0.0457761,AODV,50,10,10,19.5,5,3
687,10.1.1.36,10.1.1.48,27,25,92.5926,8.672,1084,+2.79279e+09ns,0.0995928,AODV,50,10,10,19.5,5,3
688,10.1.1.26,10.1.1.2,31,30,96.7742,10.464,1308,+3.12751e+09ns,0.11226,AODV,50,10,10,19.5,5,3
689,10.1.1.32,10.1.1.48,33,20,60.6061,7.136,892,+7.40748e+09ns,0.0766478,AODV,50,10,10,19.5,5,3
690,10.1.1.32,10.1.1.14,4,3,75,0.944,118,+3.45883e+08ns,0.0101305,AODV,50,10,10,19.5,5,3
691,10.1.1.32,10.1.1.25,10,9,90,2.88,360,+2.71819e+08ns,0.0346822,AODV,50,10,10,19.5,5,3
692,10.1.1.23,10.1.1.16,16,14,87.5,5.024,628,+1.31053e+09ns,0.0541281,AODV,50,10,10,19.5,5,3
693,10.1.1.23,10.1.1.12,36,36,100,13.696,1712,+1.0474e+09ns,0.146968,AODV,50,10,10,19.5,5,3
694,10.1.1.36,10.1.1.3,19,16,84.2105,5.92,740,+7.38545e+08ns,0.0866588,AODV,50,10,10,19.5,5,3
695,10.1.1.26,10.1.1.3,32,20,62.5,7.2,900,+2.80439e+09ns,0.0827656,AODV,50,10,10,19.5,5,3
696,10.1.1.4,10.1.1.39,23,22,95.6522,7.872,984,+3.87526e+08ns,0.0903606,AODV,50,10,10,19.5,5,3
697,10.1.1.3,10.1.1.36,11,11,100,4.08,510,+1.46906e+08ns,0.0571552,AODV,50,10,10,19.5,5,3
698,10.1.1.3,10.1.1.9,32,31,96.875,11.408,1426,+2.41211e+09ns,0.122328,AODV,50,10,10,19.5,5,3
699,10.1.1.12,10.1.1.44,8,7,87.5,2.112,264,+1.65631e+08ns,0.0298969,AODV,50,10,10,19.5,5,3
700,10.1.1.12,10.1.1.39,13,11,84.6154,3.52,440,+1.09529e+09ns,0.115496,AODV,50,10,10,19.5,5,3
701,10.1.1.4,10.1.1.20,34,32,94.1176,11.232,1404,+1.37513e+09ns,0.122584,AODV,50,10,10,19.5,5,3
702,10.1.1.31,10.1.1.20,51,51,100,18.656,2332,+1.91215e+09ns,0.203597,AODV,50,10,10,19.5,5,3
703,10.1.1.31,10.1.1.7,17,15,88.2353,5.552,694,+6.60575e+08ns,0.0646304,AODV,50,10,10,19.5,5,3
704,10.1.1.33,10.1.1.20,13,12,92.3077,4.272,534,+2.0572e+09ns,0.089531,AODV,50,10,10,19.5,5,3
705,10.1.1.33,10.1.1.7,56,55,98.2143,20.8,2600,+2.70338e+09ns,0.227449,AODV,50,10,10,19.5,5,3
706,10.1.1.20,10.1.1.4,25,23,92,7.968,996,+2.31306e+09ns,0.0869514,AODV,50,10,10,19.5,5,3
707,10.1.1.20,10.1.1.17,35,34,97.1429,11.84,1480,+1.51616e+09ns,0.129186,AODV,50,10,10,19.5,5,3
708,10.1.1.20,10.1.1.31,22,22,100,7.008,876,+1.75805e+09ns,0.076471,AODV,50,10,10,19.5,5,3
709,10.1.1.30,10.1.1.44,4,4,100,1.248,156,+6.73791e+08ns,0.0199699,AODV,50,10,10,19.5,5,3
710,10.1.1.30,10.1.1.43,5,5,100,1.632,204,+1.54126e+09ns,0.0259388,AODV,50,10,10,19.5,5,3
711,10.1.1.30,10.1.1.20,5,4,80,1.248,156,+9.9676e+07ns,0.024016,AODV,50,10,10,19.5,5,3
712,10.1.1.10,10.1.1.39,16,15,93.75,4.832,604,+3.45685e+09ns,0.058588,AODV,50,10,10,19.5,5,3
713,10.1.1.12,10.1.1.18,2,1,50,0.24,30,+5.57133e+06ns,43.0777,AODV,50,10,10,19.5,5,3
714,10.1.1.12,10.1.1.28,9,6,66.6667,2.016,252,+2.05851e+08ns,0.0271533,AODV,50,10,10,19.5,5,3
715,10.1.1.25,10.1.1.36,4,2,50,0.624,78,+2.94019e+07ns,0.145691,AODV,50,10,10,19.5,5,3
716,10.1.1.33,10.1.1.12,33,33,100,11.696,1462,+1.73223e+09ns,0.127269,AODV,50,10,10,19.5,5,3
717,10.1.1.49,10.1.1.31,15,12,80,4.544,568,+1.46547e+09ns,0.0528366,AODV,50,10,10,19.5,5,3
718,10.1.1.45,10.1.1.20,5,5,100,1.776,222,+4.90535e+08ns,0.0378232,AODV,50,10,10,19.5,5,3
719,10.1.1.39,10.1.1.38,20,17,85,5.808,726,+1.08824e+09ns,0.0707682,AODV,50,10,10,19.5,5,3
720,10.1.1.39,10.1.1.43,24,23,95.8333,7.984,998,+1.34337e+09ns,0.0912355,AODV,50,10,10,19.5,5,3
721,10.1.1.48,10.1.1.38,42,40,95.2381,14.144,1768,+2.75835e+09ns,0.153655,AODV,50,10,10,19.5,5,3
722,10.1.1.48,10.1.1.12,51,49,96.0784,18.512,2314,+1.76814e+09ns,0.201536,AODV,50,10,10,19.5,5,3
723,10.1.1.23,10.1.1.8,14,13,92.8571,4.272,534,+5.81651e+08ns,0.0528075,AODV,50,10,10,19.5,5,3
724,10.1.1.18,10.1.1.23,3,3,100,0.864,108,+7.22095e+08ns,0.022794,AODV,50,10,10,19.5,5,3
725,10.1.1.45,10.1.1.23,13,11,84.6154,3.504,438,+4.0267e+08ns,0.0382535,AODV,50,10,10,19.5,5,3
726,10.1.1.3,10.1.1.26,17,16,94.1176,5.424,678,+6.76889e+08ns,0.0636983,AODV,50,10,10,19.5,5,3
727,10.1.1.20,10.1.1.33,10,9,90,3.168,396,+3.82396e+08ns,0.0662339,AODV,50,10,10,19.5,5,3
728,10.1.1.23,10.1.1.18,5,3,60,1.008,126,+4.05372e+07ns,0.0271078,AODV,50,10,10,19.5,5,3
729,10.1.1.48,10.1.1.36,17,14,82.3529,4.592,574,+8.3657e+08ns,0.0649063,AODV,50,10,10,19.5,5,3
730,10.1.1.45,10.1.1.3,20,16,80,5.92,740,+6.26643e+08ns,0.0652616,AODV,50,10,10,19.5,5,3
731,10.1.1.45,10.1.1.39,7,7,100,2.544,318,+3.11093e+08ns,0.0540668,AODV,50,10,10,19.5,5,3
732,10.1.1.5,10.1.1.45,9,8,88.8889,3.056,382,+7.60677e+07ns,0.0335025,AODV,50,10,10,19.5,5,3
733,10.1.1.5,10.1.1.38,3,3,100,1.008,126,+6.21883e+07ns,0.0901647,AODV,50,10,10,19.5,5,3
734,10.1.1.5,10.1.1.10,6,5,83.3333,1.728,216,+3.43691e+08ns,0.0205606,AODV,50,10,10,19.5,5,3
735,10.1.1.34,10.1.1.36,3,2,66.6667,0.768,96,+3.88436e+09ns,0.255519,AODV,50,10,10,19.5,5,3
736,10.1.1.34,10.1.1.49,3,1,33.3333,0.384,48,+1.23076e+08ns,2.44853,AODV,50,10,10,19.5,5,3
737,10.1.1.42,10.1.1.36,4,3,75,1.152,144,+1.49732e+08ns,0.0893483,AODV,50,10,10,19.5,5,3
738,10.1.1.35,10.1.1.36,2,2,100,0.768,96,+3.8793e+09ns,0.255763,AODV,50,10,10,19.5,5,3
739,10.1.1.35,10.1.1.38,12,9,75,3.456,432,+4.24524e+09ns,0.0601865,AODV,50,10,10,19.5,5,3
740,10.1.1.40,10.1.1.36,1,1,100,0.384,48,+1.00293e+09ns,0.382877,AODV,50,10,10,19.5,5,3
741,10.1.1.45,10.1.1.48,30,29,96.6667,10.368,1296,+1.52232e+09ns,0.11447,AODV,50,10,10,19.5,5,3
742,10.1.1.49,10.1.1.5,13,12,92.3077,4.336,542,+2.41573e+08ns,0.0713978,AODV,50,10,10,19.5,5,3
743,10.1.1.36,10.1.1.49,15,15,100,5.04,630,+9.42824e+08ns,0.068309,AODV,50,10,10,19.5,5,3
744,10.1.1.5,10.1.1.49,12,10,83.3333,3.584,448,+2.7818e+08ns,0.19463,AODV,50,10,10,19.5,5,3
745,10.1.1.48,10.1.1.49,12,12,100,4.608,576,+1.6641e+09ns,0.0697873,AODV,50,10,10,19.5,5,3
746,10.1.1.48,10.1.1.45,27,27,100,9.152,1144,+2.67501e+09ns,0.10099,AODV,50,10,10,19.5,5,3
747,10.1.1.40,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
748,10.1.1.32,10.1.1.49,17,17,100,6.096,762,+9.5574e+08ns,0.083167,AODV,50,10,10,19.5,5,3
749,10.1.1.36,10.1.1.5,14,13,92.8571,4.704,588,+7.31836e+08ns,0.0518725,AODV,50,10,10,19.5,5,3
750,10.1.1.44,10.1.1.48,18,15,83.3333,5.2,650,+1.79923e+09ns,0.0603385,AODV,50,10,10,19.5,5,3
751,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+1.00258e+09ns,0.383011,AODV,50,10,10,19.5,5,3
752,10.1.1.28,10.1.1.48,28,26,92.8571,8.72,1090,+2.21065e+09ns,0.107621,AODV,50,10,10,19.5,5,3
753,10.1.1.49,10.1.1.48,21,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
754,10.1.1.16,10.1.1.48,28,28,100,10.56,1320,+2.3737e+09ns,0.129829,AODV,50,10,10,19.5,5,3
755,10.1.1.47,10.1.1.48,13,13,100,4.288,536,+1.66067e+09ns,0.0471526,AODV,50,10,10,19.5,5,3
756,10.1.1.8,10.1.1.48,15,15,100,5.056,632,+5.49736e+09ns,0.0555907,AODV,50,10,10,19.5,5,3
757,10.1.1.8,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
758,10.1.1.38,10.1.1.46,4,4,100,1.248,156,+1.00548e+09ns,0.0265411,AODV,50,10,10,19.5,5,3
759,10.1.1.29,10.1.1.48,19,18,94.7368,6.432,804,+1.26779e+09ns,0.0794056,AODV,50,10,10,19.5,5,3
760,10.1.1.17,10.1.1.20,44,42,95.4545,15.12,1890,+2.11775e+09ns,0.168238,AODV,50,10,10,19.5,5,3
761,10.1.1.22,10.1.1.20,26,24,92.3077,9.072,1134,+4.98311e+09ns,0.100935,AODV,50,10,10,19.5,5,3
762,10.1.1.22,10.1.1.46,11,11,100,4.08,510,+5.31516e+08ns,0.050639,AODV,50,10,10,19.5,5,3
763,10.1.1.20,10.1.1.48,20,14,70,4.816,602,+3.70595e+09ns,0.0977955,AODV,50,10,10,19.5,5,3
764,10.1.1.3,10.1.1.18,11,11,100,3.936,492,+1.83285e+09ns,0.0483069,AODV,50,10,10,19.5,5,3
765,10.1.1.48,10.1.1.18,9,8,88.8889,2.576,322,+2.42236e+09ns,0.0468264,AODV,50,10,10,19.5,5,3
766,10.1.1.2,10.1.1.18,27,25,92.5926,9.6,1200,+5.08816e+09ns,0.111475,AODV,50,10,10,19.5,5,3
767,10.1.1.20,10.1.1.27,21,19,90.4762,6.224,778,+3.42537e+09ns,0.069252,AODV,50,10,10,19.5,5,3
768,10.1.1.2,10.1.1.42,18,17,94.4444,6.24,780,+1.31603e+09ns,0.073392,AODV,50,10,10,19.5,5,3
769,10.1.1.48,10.1.1.20,7,6,85.7143,2.16,270,+4.75822e+08ns,0.0439568,AODV,50,10,10,19.5,5,3
770,10.1.1.20,10.1.1.22,20,18,90,6.128,766,+1.98582e+08ns,0.0682089,AODV,50,10,10,19.5,5,3
771,10.1.1.7,10.1.1.49,23,23,100,8.704,1088,+2.96367e+08ns,0.103989,AODV,50,10,10,19.5,5,3
772,10.1.1.49,10.1.1.4,18,16,88.8889,5.856,732,+3.99027e+08ns,0.0680639,AODV,50,10,10,19.5,5,3
773,10.1.1.49,10.1.1.27,14,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
774,10.1.1.40,10.1.1.34,19,13,68.4211,5.184,648,+7.27363e+08ns,0.0732437,AODV,50,10,10,19.5,5,3
775,10.1.1.42,10.1.1.34,26,24,92.3077,9.04,1130,+2.27202e+09ns,0.106424,AODV,50,10,10,19.5,5,3
776,10.1.1.2,10.1.1.34,20,18,90,6.56,820,+1.64497e+09ns,0.0735006,AODV,50,10,10,19.5,5,3
777,10.1.1.49,10.1.1.36,16,16,100,5.936,742,+3.31113e+08ns,0.0828963,AODV,50,10,10,19.5,5,3
778,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+6.87684e+08ns,0.558396,AODV,50,10,10,19.5,5,3
779,10.1.1.5,10.1.1.9,1,1,100,0.384,48,+7.32443e+08ns,0.524273,AODV,50,10,10,19.5,5,3
780,10.1.1.41,10.1.1.50,10,9,90,3.648,456,+2.96224e+08ns,0.0402551,AODV,50,10,10,19.5,5,3
781,10.1.1.34,10.1.1.42,10,10,100,3.408,426,+1.52295e+08ns,0.0395093,AODV,50,10,10,19.5,5,3
782,10.1.1.48,10.1.1.31,17,14,82.3529,4.16,520,+1.49049e+09ns,0.0489718,AODV,50,10,10,19.5,5,3
783,10.1.1.48,10.1.1.28,28,28,100,9.68,1210,+2.44776e+09ns,0.119614,AODV,50,10,10,19.5,5,3
784,10.1.1.48,10.1.1.29,18,16,88.8889,4.928,616,+3.10688e+09ns,0.0609054,AODV,50,10,10,19.5,5,3
785,10.1.1.25,10.1.1.37,18,17,94.4444,6.528,816,+1.2611e+09ns,0.0716081,AODV,50,10,10,19.5,5,3
786,10.1.1.2,10.1.1.37,16,16,100,6,750,+1.627e+09ns,0.0716853,AODV,50,10,10,19.5,5,3
787,10.1.1.34,10.1.1.37,11,11,100,3.936,492,+6.90585e+08ns,0.0432637,AODV,50,10,10,19.5,5,3
788,10.1.1.3,10.1.1.10,26,26,100,9.632,1204,+3.81385e+09ns,0.107312,AODV,50,10,10,19.5,5,3
789,10.1.1.10,10.1.1.37,31,31,100,11.04,1380,+1.24005e+09ns,0.137117,AODV,50,10,10,19.5,5,3
790,10.1.1.1,10.1.1.34,13,13,100,4.784,598,+8.23507e+08ns,0.0563869,AODV,50,10,10,19.5,5,3
791,10.1.1.50,10.1.1.49,18,16,88.8889,6.192,774,+3.11189e+09ns,0.0841705,AODV,50,10,10,19.5,5,3
792,10.1.1.37,10.1.1.34,11,10,90.9091,3.76,470,+7.57458e+08ns,0.0443262,AODV,50,10,10,19.5,5,3
793,10.1.1.3,10.1.1.32,40,38,95,14.096,1762,+4.86271e+09ns,0.154931,AODV,50,10,10,19.5,5,3
794,10.1.1.31,10.1.1.32,10,10,100,3.696,462,+9.3414e+08ns,0.0508811,AODV,50,10,10,19.5,5,3
795,10.1.1.31,10.1.1.48,24,22,91.6667,7.968,996,+2.63598e+09ns,0.0876943,AODV,50,10,10,19.5,5,3
796,10.1.1.12,10.1.1.24,13,12,92.3077,4.656,582,+3.02601e+09ns,0.227131,AODV,50,10,10,19.5,5,3
797,10.1.1.17,10.1.1.42,20,19,95,6.432,804,+3.64595e+08ns,0.0796536,AODV,50,10,10,19.5,5,3
798,10.1.1.30,10.1.1.10,15,12,80,4.336,542,+6.7097e+08ns,0.0491818,AODV,50,10,10,19.5,5,3
799,10.1.1.24,10.1.1.32,16,13,81.25,4.352,544,+2.2795e+09ns,0.0716109,AODV,50,10,10,19.5,5,3
800,10.1.1.2,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
801,10.1.1.32,10.1.1.34,16,15,93.75,5.264,658,+1.32379e+09ns,0.0613611,AODV,50,10,10,19.5,5,3
802,10.1.1.49,10.1.1.39,19,19,100,6.816,852,+6.1594e+08ns,0.0884293,AODV,50,10,10,19.5,5,3
803,10.1.1.7,10.1.1.44,11,10,90.9091,3.632,454,+1.43175e+09ns,0.0478886,AODV,50,10,10,19.5,5,3
804,10.1.1.4,10.1.1.44,11,11,100,3.936,492,+6.37333e+08ns,0.0680513,AODV,50,10,10,19.5,5,3
805,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+8.58548e+06ns,1.8444,AODV,50,10,10,19.5,5,3
806,10.1.1.21,10.1.1.48,22,22,100,8.112,1014,+2.13872e+09ns,0.100552,AODV,50,10,10,19.5,5,3
807,10.1.1.21,10.1.1.38,11,9,81.8182,2.88,360,+1.56753e+09ns,0.0404007,AODV,50,10,10,19.5,5,3
808,10.1.1.33,10.1.1.48,21,21,100,7.44,930,+1.7156e+09ns,0.0835967,AODV,50,10,10,19.5,5,3
809,10.1.1.33,10.1.1.38,7,6,85.7143,2.16,270,+6.36252e+08ns,0.0295572,AODV,50,10,10,19.5,5,3
810,10.1.1.19,10.1.1.38,6,6,100,1.872,234,+6.00495e+08ns,0.0415928,AODV,50,10,10,19.5,5,3
811,10.1.1.6,10.1.1.38,11,10,90.9091,3.84,480,+7.04123e+08ns,0.0478005,AODV,50,10,10,19.5,5,3
812,10.1.1.30,10.1.1.48,19,18,94.7368,6.784,848,+1.18279e+09ns,0.0839875,AODV,50,10,10,19.5,5,3
813,10.1.1.30,10.1.1.38,7,5,71.4286,1.632,204,+3.12414e+08ns,0.0300863,AODV,50,10,10,19.5,5,3
814,10.1.1.7,10.1.1.48,14,14,100,4.96,620,+5.34491e+08ns,0.0618389,AODV,50,10,10,19.5,5,3
815,10.1.1.39,10.1.1.48,21,17,80.9524,5.6,700,+1.70331e+09ns,0.0729561,AODV,50,10,10,19.5,5,3
816,10.1.1.4,10.1.1.48,20,19,95,6.672,834,+1.33436e+09ns,0.0823515,AODV,50,10,10,19.5,5,3
817,10.1.1.4,10.1.1.38,15,12,80,4.32,540,+9.49286e+08ns,0.0476878,AODV,50,10,10,19.5,5,3
818,10.1.1.3,10.1.1.48,14,14,100,5.104,638,+8.13126e+08ns,0.0632944,AODV,50,10,10,19.5,5,3
819,10.1.1.3,10.1.1.38,12,11,91.6667,3.648,456,+8.13563e+08ns,0.0403412,AODV,50,10,10,19.5,5,3
820,10.1.1.18,10.1.1.48,6,6,100,1.952,244,+2.48964e+08ns,0.0359018,AODV,50,10,10,19.5,5,3
821,10.1.1.18,10.1.1.38,27,24,88.8889,8.992,1124,+2.47739e+09ns,0.109053,AODV,50,10,10,19.5,5,3
822,10.1.1.44,10.1.1.38,8,7,87.5,2.4,300,+1.89673e+09ns,0.0535684,AODV,50,10,10,19.5,5,3
823,10.1.1.28,10.1.1.38,25,23,92,8.544,1068,+3.125e+09ns,0.107087,AODV,50,10,10,19.5,5,3
824,10.1.1.49,10.1.1.38,7,5,71.4286,1.92,240,+3.46463e+08ns,0.0280512,AODV,50,10,10,19.5,5,3
825,10.1.1.16,10.1.1.38,11,11,100,3.648,456,+1.75486e+09ns,0.0454692,AODV,50,10,10,19.5,5,3
826,10.1.1.47,10.1.1.38,20,18,90,6.624,828,+1.33135e+09ns,0.0732067,AODV,50,10,10,19.5,5,3
827,10.1.1.8,10.1.1.38,45,44,97.7778,16.752,2094,+4.55821e+09ns,0.184849,AODV,50,10,10,19.5,5,3
828,10.1.1.32,10.1.1.38,20,17,85,6.096,762,+2.61427e+09ns,0.0673173,AODV,50,10,10,19.5,5,3
829,10.1.1.36,10.1.1.38,12,11,91.6667,3.648,456,+1.33384e+09ns,0.0784458,AODV,50,10,10,19.5,5,3
830,10.1.1.29,10.1.1.38,33,33,100,12.592,1574,+2.50054e+09ns,0.157554,AODV,50,10,10,19.5,5,3
831,10.1.1.48,10.1.1.4,20,19,95,5.712,714,+1.65493e+09ns,0.0675878,AODV,50,10,10,19.5,5,3
832,10.1.1.48,10.1.1.21,18,18,100,6.048,756,+1.13827e+09ns,0.0747819,AODV,50,10,10,19.5,5,3
833,10.1.1.48,10.1.1.3,18,18,100,5.616,702,+2.65087e+09ns,0.0620302,AODV,50,10,10,19.5,5,3
834,10.1.1.48,10.1.1.33,13,13,100,3.552,444,+2.02328e+09ns,0.0399574,AODV,50,10,10,19.5,5,3
835,10.1.1.48,10.1.1.7,25,23,92,7.968,996,+2.08668e+09ns,0.173199,AODV,50,10,10,19.5,5,3
836,10.1.1.44,10.1.1.4,7,6,85.7143,2.16,270,+1.52552e+08ns,0.0669306,AODV,50,10,10,19.5,5,3
837,10.1.1.10,10.1.1.3,23,22,95.6522,7.664,958,+8.94111e+08ns,0.0848458,AODV,50,10,10,19.5,5,3
838,10.1.1.18,10.1.1.3,23,21,91.3043,7.712,964,+1.18811e+09ns,0.0957003,AODV,50,10,10,19.5,5,3
839,10.1.1.18,10.1.1.20,32,28,87.5,10.176,1272,+2.48089e+09ns,0.1144,AODV,50,10,10,19.5,5,3
840,10.1.1.48,10.1.1.47,12,12,100,4.032,504,+1.63266e+09ns,0.0447877,AODV,50,10,10,19.5,5,3
841,10.1.1.32,10.1.1.3,36,36,100,13.184,1648,+3.80436e+09ns,0.14613,AODV,50,10,10,19.5,5,3
842,10.1.1.48,10.1.1.44,16,15,93.75,4.544,568,+1.69788e+09ns,0.052035,AODV,50,10,10,19.5,5,3
843,10.1.1.25,10.1.1.1,6,6,100,2.24,280,+2.77339e+08ns,0.027018,AODV,50,10,10,19.5,5,3
844,10.1.1.37,10.1.1.18,7,7,100,2.624,328,+9.68889e+08ns,0.0327765,AODV,50,10,10,19.5,5,3
845,10.1.1.37,10.1.1.1,18,18,100,6.416,802,+1.31109e+09ns,0.0765379,AODV,50,10,10,19.5,5,3
846,10.1.1.27,10.1.1.18,9,9,100,3.104,388,+5.56108e+08ns,0.0393016,AODV,50,10,10,19.5,5,3
