Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
432,10.1.1.34,10.1.1.9,4,4,100,1.472,184,+7.7227e+06ns,0.578709,AODV,50,10,10,5.5,5,3
433,10.1.1.9,10.1.1.29,4,4,100,1.536,192,+1.03118e+09ns,1.37602,AODV,50,10,10,5.5,5,3
434,10.1.1.18,10.1.1.2,8,8,100,2.944,368,+7.59792e+08ns,0.366241,AODV,50,10,10,5.5,5,3
435,10.1.1.16,10.1.1.50,16,16,100,6.144,768,+3.7972e+07ns,1.93052,AODV,50,10,10,5.5,5,3
436,10.1.1.26,10.1.1.2,3,3,100,1.088,136,+2.37326e+07ns,0.471507,AODV,50,10,10,5.5,5,3
437,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+7.37609e+06ns,52.0601,AODV,50,10,10,5.5,5,3
438,10.1.1.28,10.1.1.15,22,22,100,7.808,976,+2.24034e+07ns,1.07851,AODV,50,10,10,5.5,5,3
439,10.1.1.11,10.1.1.12,14,14,100,5.12,640,+3.42743e+07ns,0.857256,AODV,50,10,10,5.5,5,3
440,10.1.1.21,10.1.1.45,11,11,100,4.032,504,+1.45967e+07ns,0.606743,AODV,50,10,10,5.5,5,3
441,10.1.1.45,10.1.1.15,26,26,100,9.344,1168,+5.59168e+07ns,1.30777,AODV,50,10,10,5.5,5,3
442,10.1.1.15,10.1.1.41,13,13,100,4.864,608,+3.09487e+07ns,0.680703,AODV,50,10,10,5.5,5,3
443,10.1.1.21,10.1.1.7,4,4,100,1.248,156,+1.07265e+07ns,0.174625,AODV,50,10,10,5.5,5,3
444,10.1.1.50,10.1.1.16,10,5,50,1.92,240,+1.98557e+07ns,2.73063,AODV,50,10,10,5.5,5,3
445,10.1.1.38,10.1.1.17,7,7,100,2.496,312,+5.72034e+06ns,0.358951,AODV,50,10,10,5.5,5,3
446,10.1.1.7,10.1.1.21,3,3,100,1.088,136,+1.71489e+07ns,1.60692,AODV,50,10,10,5.5,5,3
447,10.1.1.24,10.1.1.21,10,10,100,3.776,472,+1.86854e+07ns,0.597207,AODV,50,10,10,5.5,5,3
448,10.1.1.21,10.1.1.24,8,7,87.5,2.624,328,+4.25983e+06ns,0.420212,AODV,50,10,10,5.5,5,3
449,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+1.33061e+07ns,0.408338,AODV,50,10,10,5.5,5,3
450,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+4.36137e+07ns,0.344025,AODV,50,10,10,5.5,5,3
451,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+5.85754e+08ns,0.655565,AODV,50,10,10,5.5,5,3
452,10.1.1.15,10.1.1.45,6,6,100,2.304,288,+2.87206e+07ns,0.444476,AODV,50,10,10,5.5,5,3
453,10.1.1.45,10.1.1.21,7,7,100,2.688,336,+3.40745e+06ns,0.518166,AODV,50,10,10,5.5,5,3
454,10.1.1.37,10.1.1.38,1,1,100,0.32,40,+8.56999e+06ns,37.3396,AODV,50,10,10,5.5,5,3
455,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+5.75066e+06ns,66.7749,AODV,50,10,10,5.5,5,3
456,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+7.78577e+06ns,49.3208,AODV,50,10,10,5.5,5,3
457,10.1.1.20,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
458,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+1.51523e+07ns,0.255529,AODV,50,10,10,5.5,5,3
459,10.1.1.2,10.1.1.22,3,3,100,1.088,136,+1.37727e+07ns,0.196919,AODV,50,10,10,5.5,5,3
460,10.1.1.34,10.1.1.3,11,11,100,4.16,520,+4.44985e+07ns,0.828886,AODV,50,10,10,5.5,5,3
461,10.1.1.1,10.1.1.18,7,6,85.7143,2.032,254,+2.34064e+07ns,0.757595,AODV,50,10,10,5.5,5,3
462,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+1.517e+07ns,69.9074,AODV,50,10,10,5.5,5,3
463,10.1.1.3,10.1.1.6,11,11,100,4.16,520,+2.89665e+07ns,0.829956,AODV,50,10,10,5.5,5,3
464,10.1.1.22,10.1.1.1,2,1,50,0.384,48,+4.15289e+06ns,92.4657,AODV,50,10,10,5.5,5,3
465,10.1.1.6,10.1.1.16,6,6,100,2.24,280,+2.54627e+07ns,6.46494,AODV,50,10,10,5.5,5,3
466,10.1.1.50,10.1.1.30,10,10,100,3.52,440,+1.598e+07ns,1.83995,AODV,50,10,10,5.5,5,3
467,10.1.1.30,10.1.1.7,6,6,100,2.176,272,+1.79197e+07ns,14.3692,AODV,50,10,10,5.5,5,3
468,10.1.1.7,10.1.1.45,16,12,75,4.416,552,+3.01616e+09ns,0.818543,AODV,50,10,10,5.5,5,3
469,10.1.1.27,10.1.1.3,7,7,100,2.624,328,+1.12445e+07ns,1.29578,AODV,50,10,10,5.5,5,3
470,10.1.1.3,10.1.1.34,8,8,100,3.008,376,+1.0745e+07ns,0.804234,AODV,50,10,10,5.5,5,3
471,10.1.1.46,10.1.1.25,8,8,100,2.944,368,+1.33487e+07ns,0.617638,AODV,50,10,10,5.5,5,3
472,10.1.1.3,10.1.1.27,5,5,100,1.92,240,+3.48182e+06ns,0.912242,AODV,50,10,10,5.5,5,3
473,10.1.1.10,10.1.1.6,11,11,100,4.16,520,+3.59459e+07ns,0.986859,AODV,50,10,10,5.5,5,3
474,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+1.17033e+06ns,328.112,AODV,50,10,10,5.5,5,3
475,10.1.1.6,10.1.1.3,7,7,100,2.752,344,+1.66158e+07ns,0.757984,AODV,50,10,10,5.5,5,3
476,10.1.1.23,10.1.1.24,9,9,100,3.456,432,+1.45108e+09ns,1.03613,AODV,50,10,10,5.5,5,3
477,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+304094ns,1262.77,AODV,50,10,10,5.5,5,3
478,10.1.1.7,10.1.1.30,2,2,100,0.704,88,+1.40254e+07ns,0.233323,AODV,50,10,10,5.5,5,3
479,10.1.1.30,10.1.1.28,19,18,94.7368,6.336,792,+2.98522e+07ns,2.39478,AODV,50,10,10,5.5,5,3
480,10.1.1.15,10.1.1.5,16,16,100,5.632,704,+2.43011e+07ns,4.04209,AODV,50,10,10,5.5,5,3
481,10.1.1.10,10.1.1.33,21,21,100,7.808,976,+2.12555e+07ns,2.44796,AODV,50,10,10,5.5,5,3
482,10.1.1.24,10.1.1.30,15,10,66.6667,3.52,440,+1.3336e+09ns,0.978885,AODV,50,10,10,5.5,5,3
483,10.1.1.1,10.1.1.25,4,4,100,1.472,184,+9.99908e+06ns,1.132,AODV,50,10,10,5.5,5,3
484,10.1.1.6,10.1.1.29,6,6,100,2.24,280,+1.00412e+09ns,0.790689,AODV,50,10,10,5.5,5,3
485,10.1.1.6,10.1.1.10,20,20,100,7.552,944,+2.4201e+07ns,2.51757,AODV,50,10,10,5.5,5,3
486,10.1.1.32,10.1.1.17,8,8,100,2.944,368,+1.5081e+07ns,0.838475,AODV,50,10,10,5.5,5,3
487,10.1.1.17,10.1.1.1,2,2,100,0.704,88,+2.24726e+06ns,0.556843,AODV,50,10,10,5.5,5,3
488,10.1.1.33,10.1.1.10,13,13,100,4.928,616,+3.15464e+07ns,1.62657,AODV,50,10,10,5.5,5,3
489,10.1.1.24,10.1.1.23,1,1,100,0.24,30,+1.73343e+07ns,13.8454,AODV,50,10,10,5.5,5,3
490,10.1.1.5,10.1.1.12,11,11,100,3.904,488,+8.89004e+06ns,1.23794,AODV,50,10,10,5.5,5,3
491,10.1.1.13,10.1.1.19,3,3,100,1.152,144,+1.17377e+07ns,0.684965,AODV,50,10,10,5.5,5,3
492,10.1.1.4,10.1.1.46,4,4,100,1.472,184,+7.81888e+06ns,0.805333,AODV,50,10,10,5.5,5,3
493,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.00277e+09ns,0.38294,AODV,50,10,10,5.5,5,3
494,10.1.1.1,10.1.1.46,2,2,100,0.768,96,+3.72067e+06ns,14.7219,AODV,50,10,10,5.5,5,3
495,10.1.1.29,10.1.1.6,16,16,100,5.808,726,+2.67387e+07ns,1.99818,AODV,50,10,10,5.5,5,3
496,10.1.1.22,10.1.1.39,4,4,100,1.536,192,+5.76074e+06ns,1.20758,AODV,50,10,10,5.5,5,3
497,10.1.1.22,10.1.1.2,9,9,100,3.456,432,+5.53406e+06ns,1.49512,AODV,50,10,10,5.5,5,3
498,10.1.1.39,10.1.1.22,10,10,100,3.632,454,+4.84762e+07ns,1.28877,AODV,50,10,10,5.5,5,3
499,10.1.1.32,10.1.1.34,2,2,100,0.704,88,+2.03036e+07ns,0.250382,AODV,50,10,10,5.5,5,3
500,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+8.53583e+06ns,44.9868,AODV,50,10,10,5.5,5,3
501,10.1.1.42,10.1.1.26,2,2,100,0.832,104,+1.00203e+09ns,0.690236,AODV,50,10,10,5.5,5,3
502,10.1.1.5,10.1.1.41,3,3,100,1.088,136,+3.61392e+06ns,2.41504,AODV,50,10,10,5.5,5,3
503,10.1.1.27,10.1.1.33,4,4,100,1.328,166,+1.58914e+07ns,0.669133,AODV,50,10,10,5.5,5,3
504,10.1.1.41,10.1.1.13,4,4,100,1.408,176,+6.75005e+06ns,0.701756,AODV,50,10,10,5.5,5,3
505,10.1.1.8,10.1.1.39,5,5,100,1.92,240,+5.15831e+07ns,1.28662,AODV,50,10,10,5.5,5,3
506,10.1.1.17,10.1.1.32,5,5,100,1.856,232,+1.2506e+07ns,1.04983,AODV,50,10,10,5.5,5,3
507,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+6.94883e+08ns,0.383208,AODV,50,10,10,5.5,5,3
508,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+6.41533e+06ns,59.8566,AODV,50,10,10,5.5,5,3
509,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+9.08771e+06ns,102.579,AODV,50,10,10,5.5,5,3
510,10.1.1.46,10.1.1.17,3,3,100,1.152,144,+9.87119e+06ns,0.578461,AODV,50,10,10,5.5,5,3
511,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+1.01559e+07ns,37.8105,AODV,50,10,10,5.5,5,3
512,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+5.69601e+06ns,67.4156,AODV,50,10,10,5.5,5,3
513,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+6.89666e+06ns,55.6791,AODV,50,10,10,5.5,5,3
514,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+304333ns,1261.78,AODV,50,10,10,5.5,5,3
515,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.02167e+07ns,37.5856,AODV,50,10,10,5.5,5,3
516,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+1.40698e+07ns,27.2925,AODV,50,10,10,5.5,5,3
517,10.1.1.33,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
518,10.1.1.26,10.1.1.22,2,2,100,0.704,88,+4.59434e+06ns,3.40152,AODV,50,10,10,5.5,5,3
519,10.1.1.41,10.1.1.12,9,9,100,3.264,408,+1.7312e+07ns,3.28539,AODV,50,10,10,5.5,5,3
520,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+3.09029e+06ns,124.26,AODV,50,10,10,5.5,5,3
521,10.1.1.28,10.1.1.5,3,3,100,1.152,144,+2.99439e+09ns,1.14836,AODV,50,10,10,5.5,5,3
522,10.1.1.28,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
523,10.1.1.25,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
524,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+6.20083e+06ns,61.9272,AODV,50,10,10,5.5,5,3
525,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+4.21608e+06ns,91.0799,AODV,50,10,10,5.5,5,3
526,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+5.15592e+06ns,74.4775,AODV,50,10,10,5.5,5,3
527,10.1.1.6,10.1.1.9,2,2,100,0.768,96,+1.03469e+06ns,22.377,AODV,50,10,10,5.5,5,3
528,10.1.1.48,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
529,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+5.29607e+06ns,72.5066,AODV,50,10,10,5.5,5,3
530,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+517272ns,742.356,AODV,50,10,10,5.5,5,3
531,10.1.1.26,10.1.1.42,1,1,100,0.32,40,+6.66994e+06ns,47.9765,AODV,50,10,10,5.5,5,3
