Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1052,10.1.1.28,10.1.1.39,12,11,91.6667,3.792,474,+3.50834e+08ns,0.0689968,AODV,50,10,10,20.5,5,3
1053,10.1.1.49,10.1.1.39,14,11,78.5714,4.08,510,+9.50855e+08ns,0.0588937,AODV,50,10,10,20.5,5,3
1054,10.1.1.8,10.1.1.39,26,23,88.4615,8.336,1042,+9.86636e+08ns,0.121806,AODV,50,10,10,20.5,5,3
1055,10.1.1.36,10.1.1.39,14,12,85.7143,4.32,540,+6.47836e+08ns,0.0711334,AODV,50,10,10,20.5,5,3
1056,10.1.1.10,10.1.1.39,19,19,100,6.576,822,+2.85252e+09ns,0.0904883,AODV,50,10,10,20.5,5,3
1057,10.1.1.9,10.1.1.39,24,24,100,9.088,1136,+2.24809e+09ns,0.117449,AODV,50,10,10,20.5,5,3
1058,10.1.1.7,10.1.1.49,14,11,78.5714,4.08,510,+4.19357e+09ns,0.0462597,AODV,50,10,10,20.5,5,3
1059,10.1.1.32,10.1.1.2,30,26,86.6667,8.8,1100,+2.27374e+09ns,0.0993549,AODV,50,10,10,20.5,5,3
1060,10.1.1.3,10.1.1.6,16,16,100,5.568,696,+1.35666e+09ns,0.0629566,AODV,50,10,10,20.5,5,3
1061,10.1.1.16,10.1.1.32,27,26,96.2963,9.696,1212,+1.47897e+09ns,0.120936,AODV,50,10,10,20.5,5,3
1062,10.1.1.10,10.1.1.32,23,22,95.6522,8.16,1020,+1.1446e+09ns,0.102981,AODV,50,10,10,20.5,5,3
1063,10.1.1.29,10.1.1.32,26,26,100,9.552,1194,+2.3307e+09ns,0.115325,AODV,50,10,10,20.5,5,3
1064,10.1.1.3,10.1.1.32,27,27,100,9.36,1170,+3.18275e+09ns,0.11442,AODV,50,10,10,20.5,5,3
1065,10.1.1.9,10.1.1.32,22,22,100,7.872,984,+2.43067e+09ns,0.0888793,AODV,50,10,10,20.5,5,3
1066,10.1.1.40,10.1.1.2,23,22,95.6522,8.448,1056,+3.56405e+09ns,0.0954158,AODV,50,10,10,20.5,5,3
1067,10.1.1.12,10.1.1.32,18,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1068,10.1.1.38,10.1.1.36,10,9,90,3.312,414,+1.53748e+09ns,0.0810787,AODV,50,10,10,20.5,5,3
1069,10.1.1.39,10.1.1.49,14,12,85.7143,4.176,522,+7.58902e+08ns,0.0605305,AODV,50,10,10,20.5,5,3
1070,10.1.1.39,10.1.1.8,19,18,94.7368,5.904,738,+7.30958e+08ns,0.0964036,AODV,50,10,10,20.5,5,3
1071,10.1.1.39,10.1.1.36,16,15,93.75,5.472,684,+1.15116e+09ns,0.090511,AODV,50,10,10,20.5,5,3
1072,10.1.1.39,10.1.1.28,11,8,72.7273,2.496,312,+4.80127e+09ns,0.0364897,AODV,50,10,10,20.5,5,3
1073,10.1.1.31,10.1.1.6,20,20,100,7.04,880,+3.98485e+09ns,0.0818664,AODV,50,10,10,20.5,5,3
1074,10.1.1.16,10.1.1.42,24,23,95.8333,7.824,978,+2.7086e+09ns,0.11224,AODV,50,10,10,20.5,5,3
1075,10.1.1.3,10.1.1.17,25,25,100,8.4,1050,+2.8273e+09ns,0.10773,AODV,50,10,10,20.5,5,3
1076,10.1.1.3,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1077,10.1.1.39,10.1.1.16,11,11,100,3.728,466,+1.13662e+09ns,0.0541125,AODV,50,10,10,20.5,5,3
1078,10.1.1.39,10.1.1.25,6,5,83.3333,1.344,168,+3.03616e+09ns,0.0151822,AODV,50,10,10,20.5,5,3
1079,10.1.1.44,10.1.1.32,24,24,100,8.432,1054,+6.91877e+08ns,0.125374,AODV,50,10,10,20.5,5,3
1080,10.1.1.28,10.1.1.32,15,15,100,5.328,666,+1.00354e+09ns,0.0774849,AODV,50,10,10,20.5,5,3
1081,10.1.1.20,10.1.1.32,22,22,100,8.016,1002,+2.55558e+09ns,0.0905408,AODV,50,10,10,20.5,5,3
1082,10.1.1.30,10.1.1.22,2,2,100,0.48,60,+2.30177e+09ns,0.0991025,AODV,50,10,10,20.5,5,3
1083,10.1.1.2,10.1.1.8,17,17,100,6.096,762,+3.8133e+09ns,0.0791937,AODV,50,10,10,20.5,5,3
1084,10.1.1.25,10.1.1.8,11,10,90.9091,3.552,444,+6.96728e+09ns,0.0518313,AODV,50,10,10,20.5,5,3
1085,10.1.1.27,10.1.1.8,28,28,100,10.032,1254,+4.57991e+09ns,0.121569,AODV,50,10,10,20.5,5,3
1086,10.1.1.47,10.1.1.27,13,12,92.3077,4.032,504,+1.57721e+09ns,0.0520674,AODV,50,10,10,20.5,5,3
1087,10.1.1.49,10.1.1.24,13,13,100,4.784,598,+1.26735e+09ns,0.0542713,AODV,50,10,10,20.5,5,3
1088,10.1.1.28,10.1.1.24,22,22,100,8.384,1048,+2.12689e+09ns,0.0947184,AODV,50,10,10,20.5,5,3
1089,10.1.1.44,10.1.1.24,10,6,60,2.304,288,+9.93325e+08ns,0.0460332,AODV,50,10,10,20.5,5,3
1090,10.1.1.47,10.1.1.24,6,5,83.3333,1.856,232,+6.87693e+08ns,0.0273005,AODV,50,10,10,20.5,5,3
1091,10.1.1.32,10.1.1.24,12,12,100,4.032,504,+1.02811e+09ns,0.0591631,AODV,50,10,10,20.5,5,3
1092,10.1.1.36,10.1.1.24,10,8,80,3.008,376,+9.96609e+08ns,0.034002,AODV,50,10,10,20.5,5,3
1093,10.1.1.24,10.1.1.11,24,24,100,9.152,1144,+1.42617e+09ns,0.106679,AODV,50,10,10,20.5,5,3
1094,10.1.1.31,10.1.1.21,14,14,100,4.896,612,+1.08192e+09ns,0.0610459,AODV,50,10,10,20.5,5,3
1095,10.1.1.30,10.1.1.17,12,12,100,3.904,488,+2.84733e+09ns,0.0494023,AODV,50,10,10,20.5,5,3
1096,10.1.1.47,10.1.1.2,15,14,93.3333,5.104,638,+1.60144e+09ns,0.0638592,AODV,50,10,10,20.5,5,3
1097,10.1.1.12,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1098,10.1.1.44,10.1.1.16,10,5,50,1.632,204,+2.61677e+08ns,0.0298514,AODV,50,10,10,20.5,5,3
1099,10.1.1.47,10.1.1.16,14,14,100,4.8,600,+2.57052e+09ns,0.0624588,AODV,50,10,10,20.5,5,3
1100,10.1.1.37,10.1.1.18,18,15,83.3333,5.76,720,+4.61409e+09ns,0.0650534,AODV,50,10,10,20.5,5,3
1101,10.1.1.27,10.1.1.18,23,23,100,8,1000,+1.34503e+09ns,0.097073,AODV,50,10,10,20.5,5,3
1102,10.1.1.22,10.1.1.18,30,26,86.6667,9.616,1202,+5.54033e+09ns,0.108597,AODV,50,10,10,20.5,5,3
1103,10.1.1.46,10.1.1.18,34,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1104,10.1.1.42,10.1.1.18,32,28,87.5,10.656,1332,+5.07854e+09ns,0.120316,AODV,50,10,10,20.5,5,3
1105,10.1.1.34,10.1.1.18,21,20,95.2381,7.744,968,+2.61463e+09ns,0.100762,AODV,50,10,10,20.5,5,3
1106,10.1.1.47,10.1.1.32,28,28,100,9.744,1218,+2.05511e+09ns,0.126307,AODV,50,10,10,20.5,5,3
1107,10.1.1.16,10.1.1.2,16,16,100,6.144,768,+2.22636e+09ns,0.0695459,AODV,50,10,10,20.5,5,3
1108,10.1.1.47,10.1.1.25,8,7,87.5,1.68,210,+9.67914e+08ns,0.0244474,AODV,50,10,10,20.5,5,3
1109,10.1.1.47,10.1.1.14,19,18,94.7368,5.712,714,+1.41493e+09ns,0.0706992,AODV,50,10,10,20.5,5,3
1110,10.1.1.14,10.1.1.18,50,42,84,16.272,2034,+6.53539e+09ns,0.18504,AODV,50,10,10,20.5,5,3
1111,10.1.1.2,10.1.1.18,48,41,85.4167,15.52,1940,+5.14673e+09ns,0.175323,AODV,50,10,10,20.5,5,3
1112,10.1.1.25,10.1.1.18,40,39,97.5,15.04,1880,+5.35355e+09ns,0.170007,AODV,50,10,10,20.5,5,3
1113,10.1.1.8,10.1.1.25,17,17,100,5.536,692,+2.4558e+09ns,0.0628025,AODV,50,10,10,20.5,5,3
1114,10.1.1.32,10.1.1.36,27,26,96.2963,9.632,1204,+1.00146e+09ns,0.160169,AODV,50,10,10,20.5,5,3
1115,10.1.1.39,10.1.1.32,22,21,95.4545,7.488,936,+2.547e+09ns,0.0848559,AODV,50,10,10,20.5,5,3
1116,10.1.1.47,10.1.1.36,31,30,96.7742,11.088,1386,+6.07676e+08ns,0.203007,AODV,50,10,10,20.5,5,3
1117,10.1.1.47,10.1.1.46,17,16,94.1176,5.216,652,+3.61984e+09ns,0.0678977,AODV,50,10,10,20.5,5,3
1118,10.1.1.47,10.1.1.22,17,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1119,10.1.1.32,10.1.1.3,47,45,95.7447,16.352,2044,+2.69433e+09ns,0.189034,AODV,50,10,10,20.5,5,3
1120,10.1.1.18,10.1.1.27,43,42,97.6744,14.624,1828,+8.85459e+09ns,0.177925,AODV,50,10,10,20.5,5,3
1121,10.1.1.47,10.1.1.18,22,22,100,8.304,1038,+2.99006e+09ns,0.0941839,AODV,50,10,10,20.5,5,3
1122,10.1.1.9,10.1.1.18,29,29,100,9.984,1248,+2.45036e+09ns,0.123667,AODV,50,10,10,20.5,5,3
1123,10.1.1.1,10.1.1.18,40,37,92.5,14.24,1780,+7.31729e+09ns,0.161249,AODV,50,10,10,20.5,5,3
1124,10.1.1.18,10.1.1.25,15,15,100,5.184,648,+3.88136e+08ns,0.0588274,AODV,50,10,10,20.5,5,3
1125,10.1.1.18,10.1.1.22,14,13,92.8571,4.272,534,+1.26567e+09ns,0.05362,AODV,50,10,10,20.5,5,3
1126,10.1.1.26,10.1.1.22,25,25,100,9.168,1146,+2.94885e+09ns,0.191409,AODV,50,10,10,20.5,5,3
1127,10.1.1.14,10.1.1.22,16,15,93.75,5.328,666,+2.21262e+09ns,0.0622892,AODV,50,10,10,20.5,5,3
1128,10.1.1.1,10.1.1.22,30,28,93.3333,10.672,1334,+1.30172e+09ns,0.123418,AODV,50,10,10,20.5,5,3
1129,10.1.1.2,10.1.1.22,13,13,100,4.848,606,+1.73147e+09ns,0.0566384,AODV,50,10,10,20.5,5,3
1130,10.1.1.25,10.1.1.22,15,15,100,5.696,712,+4.07463e+08ns,0.065879,AODV,50,10,10,20.5,5,3
1131,10.1.1.37,10.1.1.22,18,18,100,6.768,846,+1.59049e+09ns,0.0791288,AODV,50,10,10,20.5,5,3
1132,10.1.1.27,10.1.1.22,13,9,69.2308,3.168,396,+6.18232e+09ns,0.0640746,AODV,50,10,10,20.5,5,3
1133,10.1.1.46,10.1.1.22,18,18,100,6.336,792,+1.17438e+09ns,0.0740341,AODV,50,10,10,20.5,5,3
1134,10.1.1.42,10.1.1.22,30,29,96.6667,11.056,1382,+4.16826e+09ns,0.129126,AODV,50,10,10,20.5,5,3
1135,10.1.1.34,10.1.1.22,14,14,100,5.376,672,+1.42573e+09ns,0.0628355,AODV,50,10,10,20.5,5,3
1136,10.1.1.35,10.1.1.22,10,9,90,3.456,432,+1.82998e+09ns,0.0844893,AODV,50,10,10,20.5,5,3
1137,10.1.1.40,10.1.1.22,12,11,91.6667,4.224,528,+9.80056e+08ns,0.0530839,AODV,50,10,10,20.5,5,3
1138,10.1.1.24,10.1.1.49,18,18,100,6.336,792,+3.0938e+09ns,0.0724107,AODV,50,10,10,20.5,5,3
1139,10.1.1.24,10.1.1.32,16,13,81.25,4.64,580,+4.081e+09ns,0.0977775,AODV,50,10,10,20.5,5,3
1140,10.1.1.24,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1141,10.1.1.24,10.1.1.36,11,11,100,3.936,492,+3.2234e+09ns,0.0565259,AODV,50,10,10,20.5,5,3
1142,10.1.1.3,10.1.1.33,17,16,94.1176,5.648,706,+1.17049e+09ns,0.0658662,AODV,50,10,10,20.5,5,3
1143,10.1.1.33,10.1.1.47,14,14,100,4.672,584,+3.83329e+09ns,0.0610386,AODV,50,10,10,20.5,5,3
1144,10.1.1.14,10.1.1.46,17,17,100,6.032,754,+4.07292e+09ns,0.0835766,AODV,50,10,10,20.5,5,3
1145,10.1.1.2,10.1.1.46,16,16,100,6.048,756,+1.48591e+09ns,0.0790765,AODV,50,10,10,20.5,5,3
1146,10.1.1.1,10.1.1.46,30,26,86.6667,9.984,1248,+1.7026e+09ns,0.128942,AODV,50,10,10,20.5,5,3
1147,10.1.1.25,10.1.1.46,15,15,100,5.68,710,+5.87961e+08ns,0.0665972,AODV,50,10,10,20.5,5,3
1148,10.1.1.37,10.1.1.46,15,15,100,5.68,710,+1.95184e+09ns,0.0665884,AODV,50,10,10,20.5,5,3
1149,10.1.1.27,10.1.1.46,19,19,100,6.512,814,+1.48836e+09ns,0.0827759,AODV,50,10,10,20.5,5,3
1150,10.1.1.22,10.1.1.46,21,21,100,7.072,884,+1.53273e+09ns,0.0826726,AODV,50,10,10,20.5,5,3
1151,10.1.1.42,10.1.1.46,16,16,100,5.424,678,+1.04269e+09ns,0.0633953,AODV,50,10,10,20.5,5,3
1152,10.1.1.34,10.1.1.46,11,11,100,3.936,492,+1.00144e+09ns,0.0509685,AODV,50,10,10,20.5,5,3
1153,10.1.1.10,10.1.1.25,23,22,95.6522,8.176,1022,+2.32699e+09ns,0.108488,AODV,50,10,10,20.5,5,3
1154,10.1.1.24,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1155,10.1.1.28,10.1.1.27,17,10,58.8235,3.264,408,+7.28025e+09ns,0.0422684,AODV,50,10,10,20.5,5,3
1156,10.1.1.30,10.1.1.27,12,9,75,3.024,378,+8.12517e+08ns,0.0343385,AODV,50,10,10,20.5,5,3
1157,10.1.1.39,10.1.1.30,12,12,100,4.032,504,+5.46217e+08ns,0.0671686,AODV,50,10,10,20.5,5,3
1158,10.1.1.32,10.1.1.27,21,21,100,6.848,856,+2.98137e+09ns,0.0843638,AODV,50,10,10,20.5,5,3
1159,10.1.1.18,10.1.1.28,14,13,92.8571,4.128,516,+1.34799e+09ns,0.0610242,AODV,50,10,10,20.5,5,3
1160,10.1.1.6,10.1.1.28,23,21,91.3043,8.064,1008,+1.8327e+09ns,0.161526,AODV,50,10,10,20.5,5,3
1161,10.1.1.40,10.1.1.29,14,10,71.4286,3.84,480,+8.75938e+08ns,0.0483423,AODV,50,10,10,20.5,5,3
1162,10.1.1.46,10.1.1.29,18,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1163,10.1.1.42,10.1.1.29,23,16,69.5652,5.856,732,+2.91398e+09ns,0.0685115,AODV,50,10,10,20.5,5,3
1164,10.1.1.34,10.1.1.29,34,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1165,10.1.1.35,10.1.1.29,14,13,92.8571,4.992,624,+5.96103e+09ns,0.0748065,AODV,50,10,10,20.5,5,3
1166,10.1.1.4,10.1.1.6,12,12,100,4.32,540,+4.80338e+08ns,0.0506383,AODV,50,10,10,20.5,5,3
1167,10.1.1.30,10.1.1.4,28,27,96.4286,9.728,1216,+1.93312e+09ns,0.114202,AODV,50,10,10,20.5,5,3
1168,10.1.1.29,10.1.1.16,9,9,100,3.456,432,+3.25405e+08ns,0.0434984,AODV,50,10,10,20.5,5,3
1169,10.1.1.29,10.1.1.40,13,11,84.6154,3.44,430,+4.93692e+09ns,0.0433708,AODV,50,10,10,20.5,5,3
1170,10.1.1.42,10.1.1.40,8,8,100,2.64,330,+1.67898e+09ns,0.0387812,AODV,50,10,10,20.5,5,3
1171,10.1.1.34,10.1.1.40,9,8,88.8889,3.072,384,+2.44546e+08ns,0.0505424,AODV,50,10,10,20.5,5,3
1172,10.1.1.35,10.1.1.40,11,11,100,4.016,502,+6.24075e+08ns,0.0587158,AODV,50,10,10,20.5,5,3
1173,10.1.1.36,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1174,10.1.1.16,10.1.1.28,24,22,91.6667,8.304,1038,+1.33356e+09ns,0.0944656,AODV,50,10,10,20.5,5,3
1175,10.1.1.9,10.1.1.42,4,4,100,1.536,192,+1.32524e+09ns,0.018021,AODV,50,10,10,20.5,5,3
1176,10.1.1.25,10.1.1.42,16,16,100,6.08,760,+8.02929e+08ns,0.12786,AODV,50,10,10,20.5,5,3
1177,10.1.1.22,10.1.1.42,19,12,63.1579,4.032,504,+2.85113e+09ns,0.0847331,AODV,50,10,10,20.5,5,3
1178,10.1.1.37,10.1.1.42,26,25,96.1538,9.536,1192,+1.06951e+09ns,0.198549,AODV,50,10,10,20.5,5,3
1179,10.1.1.27,10.1.1.42,15,15,100,5.472,684,+1.52799e+09ns,0.0642019,AODV,50,10,10,20.5,5,3
1180,10.1.1.46,10.1.1.42,22,22,100,7.52,940,+1.04485e+09ns,0.0871893,AODV,50,10,10,20.5,5,3
1181,10.1.1.34,10.1.1.42,18,18,100,6.624,828,+5.32101e+08ns,0.0776964,AODV,50,10,10,20.5,5,3
1182,10.1.1.35,10.1.1.42,12,12,100,4.608,576,+1.24844e+09ns,0.0681971,AODV,50,10,10,20.5,5,3
1183,10.1.1.40,10.1.1.42,14,14,100,5.376,672,+7.52937e+08ns,0.0795479,AODV,50,10,10,20.5,5,3
1184,10.1.1.28,10.1.1.16,9,9,100,3.024,378,+1.64375e+09ns,0.0344097,AODV,50,10,10,20.5,5,3
1185,10.1.1.5,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1186,10.1.1.31,10.1.1.36,14,13,92.8571,4.656,582,+3.66521e+09ns,0.0780781,AODV,50,10,10,20.5,5,3
1187,10.1.1.33,10.1.1.31,14,14,100,4.592,574,+1.49185e+09ns,0.0571803,AODV,50,10,10,20.5,5,3
1188,10.1.1.36,10.1.1.18,8,7,87.5,2.544,318,+1.22316e+09ns,0.053797,AODV,50,10,10,20.5,5,3
1189,10.1.1.18,10.1.1.32,43,39,90.6977,13.968,1746,+4.30919e+09ns,0.159096,AODV,50,10,10,20.5,5,3
1190,10.1.1.18,10.1.1.31,17,17,100,5.744,718,+1.61643e+09ns,0.0751237,AODV,50,10,10,20.5,5,3
1191,10.1.1.31,10.1.1.33,9,9,100,3.024,378,+1.12017e+09ns,0.0379689,AODV,50,10,10,20.5,5,3
1192,10.1.1.30,10.1.1.25,7,5,71.4286,1.92,240,+1.20378e+09ns,0.276656,AODV,50,10,10,20.5,5,3
1193,10.1.1.39,10.1.1.48,9,9,100,3.312,414,+1.04432e+09ns,0.0486775,AODV,50,10,10,20.5,5,3
1194,10.1.1.32,10.1.1.48,4,4,100,1.536,192,+1.34748e+08ns,0.0295823,AODV,50,10,10,20.5,5,3
1195,10.1.1.10,10.1.1.48,7,6,85.7143,2.304,288,+4.97925e+08ns,0.0262948,AODV,50,10,10,20.5,5,3
1196,10.1.1.26,10.1.1.8,5,5,100,1.92,240,+4.19574e+08ns,0.0316265,AODV,50,10,10,20.5,5,3
1197,10.1.1.1,10.1.1.8,9,8,88.8889,2.928,366,+4.12702e+09ns,0.048293,AODV,50,10,10,20.5,5,3
1198,10.1.1.22,10.1.1.8,19,16,84.2105,5.216,652,+2.14302e+09ns,0.0612001,AODV,50,10,10,20.5,5,3
1199,10.1.1.46,10.1.1.8,18,12,66.6667,4.32,540,+5.21566e+09ns,0.0566148,AODV,50,10,10,20.5,5,3
1200,10.1.1.42,10.1.1.8,18,14,77.7778,4.672,584,+1.96299e+09ns,0.0768783,AODV,50,10,10,20.5,5,3
1201,10.1.1.34,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1202,10.1.1.35,10.1.1.8,11,8,72.7273,3.072,384,+1.10397e+09ns,0.0493741,AODV,50,10,10,20.5,5,3
1203,10.1.1.48,10.1.1.12,43,43,100,15.744,1968,+1.34624e+09ns,0.18033,AODV,50,10,10,20.5,5,3
1204,10.1.1.24,10.1.1.44,19,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1205,10.1.1.48,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1206,10.1.1.3,10.1.1.46,13,12,92.3077,3.456,432,+3.65092e+09ns,0.0449622,AODV,50,10,10,20.5,5,3
1207,10.1.1.48,10.1.1.47,14,14,100,4.88,610,+4.92047e+09ns,0.064137,AODV,50,10,10,20.5,5,3
1208,10.1.1.31,10.1.1.39,15,14,93.3333,4.512,564,+1.93984e+09ns,0.0670737,AODV,50,10,10,20.5,5,3
1209,10.1.1.3,10.1.1.2,32,31,96.875,11.136,1392,+1.57601e+09ns,0.137702,AODV,50,10,10,20.5,5,3
1210,10.1.1.20,10.1.1.39,15,14,93.3333,5.152,644,+2.02027e+09ns,0.0719519,AODV,50,10,10,20.5,5,3
1211,10.1.1.18,10.1.1.39,27,27,100,9.664,1208,+2.9267e+09ns,0.127171,AODV,50,10,10,20.5,5,3
1212,10.1.1.46,10.1.1.9,28,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1213,10.1.1.8,10.1.1.2,38,35,92.1053,12.448,1556,+3.63358e+09ns,0.142336,AODV,50,10,10,20.5,5,3
1214,10.1.1.18,10.1.1.2,29,28,96.5517,9.888,1236,+9.14382e+08ns,0.112933,AODV,50,10,10,20.5,5,3
1215,10.1.1.28,10.1.1.22,9,6,66.6667,2.016,252,+6.1842e+08ns,2.22924,AODV,50,10,10,20.5,5,3
1216,10.1.1.32,10.1.1.22,14,12,85.7143,3.6,450,+6.00391e+08ns,0.0411784,AODV,50,10,10,20.5,5,3
1217,10.1.1.18,10.1.1.14,25,23,92,7.968,996,+1.07525e+09ns,0.095167,AODV,50,10,10,20.5,5,3
1218,10.1.1.39,10.1.1.14,18,17,94.4444,6.16,770,+3.6458e+09ns,0.0777732,AODV,50,10,10,20.5,5,3
1219,10.1.1.29,10.1.1.22,20,19,95,6.288,786,+1.56023e+09ns,0.0949132,AODV,50,10,10,20.5,5,3
1220,10.1.1.29,10.1.1.26,13,13,100,3.84,480,+1.63714e+09ns,0.0475868,AODV,50,10,10,20.5,5,3
1221,10.1.1.30,10.1.1.14,6,6,100,1.744,218,+2.36208e+09ns,0.0762024,AODV,50,10,10,20.5,5,3
1222,10.1.1.8,10.1.1.35,12,11,91.6667,3.584,448,+3.08342e+08ns,0.0641398,AODV,50,10,10,20.5,5,3
1223,10.1.1.32,10.1.1.37,14,12,85.7143,3.456,432,+1.85668e+09ns,0.0396043,AODV,50,10,10,20.5,5,3
1224,10.1.1.8,10.1.1.42,14,13,92.8571,4.128,516,+5.35936e+08ns,0.0602207,AODV,50,10,10,20.5,5,3
1225,10.1.1.18,10.1.1.42,9,8,88.8889,2.496,312,+3.34225e+09ns,0.0413539,AODV,50,10,10,20.5,5,3
1226,10.1.1.16,10.1.1.8,16,16,100,5.712,714,+1.86335e+09ns,0.0751917,AODV,50,10,10,20.5,5,3
1227,10.1.1.29,10.1.1.42,16,13,81.25,4.128,516,+4.28676e+08ns,0.0487191,AODV,50,10,10,20.5,5,3
1228,10.1.1.32,10.1.1.42,17,16,94.1176,4.992,624,+6.99581e+08ns,0.057129,AODV,50,10,10,20.5,5,3
1229,10.1.1.8,10.1.1.32,29,26,89.6552,8.976,1122,+1.39786e+09ns,0.103042,AODV,50,10,10,20.5,5,3
1230,10.1.1.32,10.1.1.16,21,20,95.2381,6.96,870,+2.39668e+09ns,0.0883899,AODV,50,10,10,20.5,5,3
1231,10.1.1.10,10.1.1.40,3,3,100,1.008,126,+6.75254e+07ns,0.404926,AODV,50,10,10,20.5,5,3
1232,10.1.1.10,10.1.1.35,2,2,100,0.48,60,+1.24797e+07ns,46.7789,AODV,50,10,10,20.5,5,3
1233,10.1.1.44,10.1.1.42,5,4,80,1.248,156,+1.21968e+09ns,0.193142,AODV,50,10,10,20.5,5,3
1234,10.1.1.32,10.1.1.44,10,10,100,3.408,426,+1.43714e+08ns,0.0517671,AODV,50,10,10,20.5,5,3
1235,10.1.1.8,10.1.1.44,5,5,100,1.92,240,+1.32273e+08ns,0.0374133,AODV,50,10,10,20.5,5,3
1236,10.1.1.18,10.1.1.44,8,7,87.5,2.4,300,+1.89016e+09ns,0.058412,AODV,50,10,10,20.5,5,3
1237,10.1.1.16,10.1.1.44,3,3,100,1.152,144,+2.93899e+07ns,0.0174945,AODV,50,10,10,20.5,5,3
1238,10.1.1.38,10.1.1.44,3,3,100,1.152,144,+1.95243e+08ns,0.0224463,AODV,50,10,10,20.5,5,3
1239,10.1.1.10,10.1.1.44,7,7,100,2.544,318,+2.77866e+08ns,0.0386425,AODV,50,10,10,20.5,5,3
1240,10.1.1.29,10.1.1.44,6,6,100,2.16,270,+1.05221e+08ns,0.0421804,AODV,50,10,10,20.5,5,3
1241,10.1.1.2,10.1.1.44,6,6,100,2.304,288,+1.08383e+09ns,0.347177,AODV,50,10,10,20.5,5,3
1242,10.1.1.25,10.1.1.44,6,6,100,2.304,288,+2.07502e+08ns,0.35661,AODV,50,10,10,20.5,5,3
1243,10.1.1.22,10.1.1.44,5,5,100,1.92,240,+5.1769e+08ns,6.37081,AODV,50,10,10,20.5,5,3
1244,10.1.1.27,10.1.1.44,11,9,81.8182,3.312,414,+9.31876e+08ns,0.0493792,AODV,50,10,10,20.5,5,3
1245,10.1.1.46,10.1.1.44,5,5,100,1.92,240,+4.03994e+08ns,6.31273,AODV,50,10,10,20.5,5,3
1246,10.1.1.40,10.1.1.1,5,5,100,1.984,248,+2.63214e+09ns,0.0290921,AODV,50,10,10,20.5,5,3
1247,10.1.1.10,10.1.1.42,3,3,100,1.008,126,+8.50134e+07ns,0.0119206,AODV,50,10,10,20.5,5,3
1248,10.1.1.44,10.1.1.46,5,4,80,1.104,138,+5.57694e+08ns,0.810165,AODV,50,10,10,20.5,5,3
1249,10.1.1.44,10.1.1.25,5,5,100,1.2,150,+1.12796e+09ns,1.48005,AODV,50,10,10,20.5,5,3
1250,10.1.1.44,10.1.1.2,7,6,85.7143,1.872,234,+1.71882e+09ns,0.538967,AODV,50,10,10,20.5,5,3
1251,10.1.1.28,10.1.1.44,5,5,100,1.92,240,+2.56543e+09ns,0.0221675,AODV,50,10,10,20.5,5,3
1252,10.1.1.14,10.1.1.44,13,13,100,4.848,606,+1.15189e+09ns,0.188135,AODV,50,10,10,20.5,5,3
1253,10.1.1.9,10.1.1.44,8,8,100,2.64,330,+5.06586e+08ns,0.039192,AODV,50,10,10,20.5,5,3
1254,10.1.1.48,10.1.1.44,28,28,100,10.544,1318,+8.30116e+08ns,0.139605,AODV,50,10,10,20.5,5,3
1255,10.1.1.12,10.1.1.48,14,14,100,4.592,574,+1.74842e+09ns,0.0530138,AODV,50,10,10,20.5,5,3
1256,10.1.1.44,10.1.1.14,7,7,100,1.968,246,+4.28755e+08ns,0.166978,AODV,50,10,10,20.5,5,3
1257,10.1.1.8,10.1.1.22,17,15,88.2353,4.912,614,+1.23211e+09ns,0.0575316,AODV,50,10,10,20.5,5,3
1258,10.1.1.32,10.1.1.35,3,3,100,0.72,90,+1.33757e+09ns,1.58398,AODV,50,10,10,20.5,5,3
1259,10.1.1.8,10.1.1.27,25,24,96,8.208,1026,+1.52309e+09ns,0.105755,AODV,50,10,10,20.5,5,3
1260,10.1.1.3,10.1.1.22,7,6,85.7143,1.872,234,+2.4962e+08ns,0.0221723,AODV,50,10,10,20.5,5,3
