Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
437,10.1.1.18,10.1.1.21,4,4,100,1.536,192,+1.29263e+08ns,0.102619,AODV,50,10,10,18,5,3
438,10.1.1.18,10.1.1.28,45,45,100,16.88,2110,+1.73062e+09ns,0.295392,AODV,50,10,10,18,5,3
439,10.1.1.20,10.1.1.21,5,4,80,1.392,174,+3.69303e+08ns,0.0500935,AODV,50,10,10,18,5,3
440,10.1.1.7,10.1.1.28,14,13,92.8571,4.784,598,+1.42003e+08ns,0.0496371,AODV,50,10,10,18,5,3
441,10.1.1.39,10.1.1.21,10,10,100,3.488,436,+1.30424e+09ns,0.052617,AODV,50,10,10,18,5,3
442,10.1.1.39,10.1.1.28,8,7,87.5,2.688,336,+1.90799e+08ns,0.0560961,AODV,50,10,10,18,5,3
443,10.1.1.44,10.1.1.21,18,17,94.4444,6.096,762,+3.52829e+09ns,0.0652985,AODV,50,10,10,18,5,3
444,10.1.1.44,10.1.1.28,26,26,100,9.648,1206,+2.69252e+09ns,0.103521,AODV,50,10,10,18,5,3
445,10.1.1.8,10.1.1.21,3,3,100,1.152,144,+2.7796e+09ns,1.20373,AODV,50,10,10,18,5,3
446,10.1.1.8,10.1.1.28,8,8,100,2.72,340,+1.26341e+08ns,0.0476028,AODV,50,10,10,18,5,3
447,10.1.1.16,10.1.1.28,17,16,94.1176,5.712,714,+5.46497e+08ns,0.0702112,AODV,50,10,10,18,5,3
448,10.1.1.49,10.1.1.21,11,9,81.8182,3.456,432,+3.42086e+09ns,0.0446814,AODV,50,10,10,18,5,3
449,10.1.1.49,10.1.1.28,12,12,100,4.464,558,+5.49637e+08ns,0.0528672,AODV,50,10,10,18,5,3
450,10.1.1.47,10.1.1.21,14,13,92.8571,4.496,562,+3.54958e+08ns,0.0518285,AODV,50,10,10,18,5,3
451,10.1.1.47,10.1.1.28,15,15,100,5.184,648,+4.7407e+08ns,0.0719218,AODV,50,10,10,18,5,3
452,10.1.1.10,10.1.1.28,38,35,92.1053,12.656,1582,+1.61269e+09ns,0.170035,AODV,50,10,10,18,5,3
453,10.1.1.32,10.1.1.28,6,6,100,2.304,288,+1.32977e+09ns,0.0491708,AODV,50,10,10,18,5,3
454,10.1.1.21,10.1.1.7,19,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
455,10.1.1.45,10.1.1.21,17,17,100,6.24,780,+5.25771e+08ns,0.0807469,AODV,50,10,10,18,5,3
456,10.1.1.19,10.1.1.21,25,25,100,7.728,966,+9.52697e+09ns,0.0828854,AODV,50,10,10,18,5,3
457,10.1.1.19,10.1.1.45,32,32,100,10,1250,+6.3608e+09ns,0.105611,AODV,50,10,10,18,5,3
458,10.1.1.45,10.1.1.33,19,18,94.7368,6.416,802,+9.43534e+08ns,0.0690405,AODV,50,10,10,18,5,3
459,10.1.1.38,10.1.1.39,9,8,88.8889,2.784,348,+5.94272e+08ns,0.0296724,AODV,50,10,10,18,5,3
460,10.1.1.36,10.1.1.39,10,9,90,3.184,398,+6.71729e+08ns,0.0903095,AODV,50,10,10,18,5,3
461,10.1.1.29,10.1.1.39,9,8,88.8889,2.656,332,+1.68331e+08ns,0.0356134,AODV,50,10,10,18,5,3
462,10.1.1.9,10.1.1.39,15,14,93.3333,4.736,592,+2.54407e+09ns,0.0504525,AODV,50,10,10,18,5,3
463,10.1.1.21,10.1.1.18,7,6,85.7143,1.872,234,+1.85745e+08ns,0.0585477,AODV,50,10,10,18,5,3
464,10.1.1.21,10.1.1.47,11,10,90.9091,3.488,436,+6.20305e+09ns,0.0368245,AODV,50,10,10,18,5,3
465,10.1.1.45,10.1.1.39,10,10,100,3.888,486,+4.77393e+08ns,0.0795336,AODV,50,10,10,18,5,3
466,10.1.1.45,10.1.1.44,4,4,100,1.392,174,+1.50647e+08ns,0.0261807,AODV,50,10,10,18,5,3
467,10.1.1.21,10.1.1.6,16,12,75,4.112,514,+3.035e+09ns,0.0507622,AODV,50,10,10,18,5,3
468,10.1.1.38,10.1.1.33,4,3,75,0.944,118,+1.00411e+08ns,0.0110455,AODV,50,10,10,18,5,3
469,10.1.1.29,10.1.1.33,6,6,100,2.16,270,+3.6198e+08ns,0.0241415,AODV,50,10,10,18,5,3
470,10.1.1.9,10.1.1.33,14,12,85.7143,4.544,568,+3.49754e+09ns,0.0482782,AODV,50,10,10,18,5,3
471,10.1.1.21,10.1.1.20,5,5,100,1.632,204,+3.48814e+08ns,0.0403866,AODV,50,10,10,18,5,3
472,10.1.1.19,10.1.1.47,11,8,72.7273,2.496,312,+8.08129e+08ns,0.0437338,AODV,50,10,10,18,5,3
473,10.1.1.19,10.1.1.28,31,30,96.7742,10.72,1340,+6.39403e+09ns,0.113916,AODV,50,10,10,18,5,3
474,10.1.1.38,10.1.1.1,21,19,90.4762,6.864,858,+1.63442e+09ns,0.0731795,AODV,50,10,10,18,5,3
475,10.1.1.29,10.1.1.1,33,32,96.9697,11.712,1464,+1.22196e+09ns,0.120613,AODV,50,10,10,18,5,3
476,10.1.1.21,10.1.1.19,29,29,100,10.928,1366,+9.84622e+08ns,0.119274,AODV,50,10,10,18,5,3
477,10.1.1.38,10.1.1.28,8,8,100,2.864,358,+7.98391e+08ns,0.0506684,AODV,50,10,10,18,5,3
478,10.1.1.29,10.1.1.28,15,13,86.6667,4.432,554,+6.45601e+08ns,0.0594541,AODV,50,10,10,18,5,3
479,10.1.1.36,10.1.1.28,21,21,100,7.92,990,+3.08844e+09ns,0.116258,AODV,50,10,10,18,5,3
480,10.1.1.9,10.1.1.28,15,13,86.6667,4.704,588,+2.051e+09ns,0.0824867,AODV,50,10,10,18,5,3
481,10.1.1.39,10.1.1.38,14,14,100,4.672,584,+2.92204e+08ns,0.0525479,AODV,50,10,10,18,5,3
482,10.1.1.33,10.1.1.38,8,8,100,2.992,374,+9.53985e+08ns,0.0317192,AODV,50,10,10,18,5,3
483,10.1.1.33,10.1.1.21,15,13,86.6667,4.704,588,+4.0426e+09ns,0.0503828,AODV,50,10,10,18,5,3
484,10.1.1.19,10.1.1.11,37,33,89.1892,12.656,1582,+2.05702e+09ns,0.170672,AODV,50,10,10,18,5,3
485,10.1.1.11,10.1.1.15,9,9,100,2.976,372,+7.17025e+08ns,0.0325169,AODV,50,10,10,18,5,3
486,10.1.1.11,10.1.1.5,21,21,100,8.128,1016,+1.38348e+09ns,0.11327,AODV,50,10,10,18,5,3
487,10.1.1.50,10.1.1.15,6,6,100,2.24,280,+5.46906e+08ns,0.0239334,AODV,50,10,10,18,5,3
488,10.1.1.50,10.1.1.5,10,10,100,3.776,472,+4.70647e+08ns,0.0399104,AODV,50,10,10,18,5,3
489,10.1.1.43,10.1.1.15,8,8,100,2.944,368,+1.33085e+09ns,0.0481336,AODV,50,10,10,18,5,3
490,10.1.1.43,10.1.1.5,9,9,100,3.52,440,+2.00104e+08ns,0.0384377,AODV,50,10,10,18,5,3
491,10.1.1.24,10.1.1.15,17,17,100,6.32,790,+2.60838e+08ns,0.0652173,AODV,50,10,10,18,5,3
492,10.1.1.24,10.1.1.5,9,9,100,3.52,440,+2.13307e+08ns,0.0384353,AODV,50,10,10,18,5,3
493,10.1.1.48,10.1.1.15,3,3,100,0.944,118,+1.98304e+08ns,0.0122344,AODV,50,10,10,18,5,3
494,10.1.1.48,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
495,10.1.1.12,10.1.1.15,7,5,71.4286,1.712,214,+2.47173e+08ns,0.0182024,AODV,50,10,10,18,5,3
496,10.1.1.12,10.1.1.5,6,5,83.3333,1.856,232,+1.38783e+08ns,0.0232716,AODV,50,10,10,18,5,3
497,10.1.1.21,10.1.1.15,9,9,100,3.168,396,+1.41912e+09ns,0.0339054,AODV,50,10,10,18,5,3
498,10.1.1.21,10.1.1.5,8,8,100,2.928,366,+2.55775e+08ns,0.0314958,AODV,50,10,10,18,5,3
499,10.1.1.23,10.1.1.15,9,9,100,3.392,424,+4.37161e+08ns,0.0362138,AODV,50,10,10,18,5,3
500,10.1.1.23,10.1.1.5,14,14,100,5.376,672,+3.09691e+08ns,0.058711,AODV,50,10,10,18,5,3
501,10.1.1.45,10.1.1.15,13,13,100,4.976,622,+4.01469e+08ns,0.0543464,AODV,50,10,10,18,5,3
502,10.1.1.45,10.1.1.5,13,13,100,4.64,580,+7.59327e+08ns,0.0505974,AODV,50,10,10,18,5,3
503,10.1.1.19,10.1.1.15,10,10,100,3.2,400,+9.28143e+08ns,0.0330526,AODV,50,10,10,18,5,3
504,10.1.1.19,10.1.1.5,19,19,100,6.8,850,+8.66869e+08ns,0.072596,AODV,50,10,10,18,5,3
505,10.1.1.5,10.1.1.15,26,26,100,9.616,1202,+5.93994e+08ns,0.102374,AODV,50,10,10,18,5,3
506,10.1.1.33,10.1.1.15,15,15,100,5.552,694,+2.18491e+09ns,0.0586622,AODV,50,10,10,18,5,3
507,10.1.1.33,10.1.1.5,9,9,100,3.312,414,+6.3134e+08ns,0.0361691,AODV,50,10,10,18,5,3
508,10.1.1.4,10.1.1.15,12,12,100,4.272,534,+8.82624e+08ns,0.084408,AODV,50,10,10,18,5,3
509,10.1.1.4,10.1.1.5,3,3,100,0.864,108,+3.98972e+07ns,0.0245878,AODV,50,10,10,18,5,3
510,10.1.1.30,10.1.1.15,7,7,100,2.336,292,+7.9994e+08ns,0.0255206,AODV,50,10,10,18,5,3
511,10.1.1.30,10.1.1.5,11,11,100,4.16,520,+3.49569e+08ns,0.0454075,AODV,50,10,10,18,5,3
512,10.1.1.31,10.1.1.15,1,1,100,0.384,48,+1.42948e+08ns,2.68628,AODV,50,10,10,18,5,3
513,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+9.05697e+07ns,4.23983,AODV,50,10,10,18,5,3
514,10.1.1.6,10.1.1.15,5,5,100,1.632,204,+2.32427e+09ns,0.0172787,AODV,50,10,10,18,5,3
515,10.1.1.6,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
516,10.1.1.3,10.1.1.15,1,1,100,0.384,48,+1.49137e+08ns,2.57482,AODV,50,10,10,18,5,3
517,10.1.1.3,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
518,10.1.1.7,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
519,10.1.1.7,10.1.1.5,8,8,100,3.072,384,+4.01852e+08ns,0.0335161,AODV,50,10,10,18,5,3
520,10.1.1.18,10.1.1.15,1,1,100,0.384,48,+6.35976e+08ns,0.603796,AODV,50,10,10,18,5,3
521,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+6.65492e+07ns,5.77017,AODV,50,10,10,18,5,3
522,10.1.1.20,10.1.1.15,1,1,100,0.384,48,+1.30959e+09ns,0.293221,AODV,50,10,10,18,5,3
523,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+2.70865e+08ns,1.41768,AODV,50,10,10,18,5,3
524,10.1.1.39,10.1.1.15,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
525,10.1.1.39,10.1.1.5,1,1,100,0.384,48,+1.03882e+08ns,3.69652,AODV,50,10,10,18,5,3
526,10.1.1.15,10.1.1.45,8,8,100,2.496,312,+4.96009e+08ns,0.0272516,AODV,50,10,10,18,5,3
527,10.1.1.15,10.1.1.24,10,10,100,3.264,408,+8.6157e+08ns,0.0347173,AODV,50,10,10,18,5,3
528,10.1.1.13,10.1.1.50,10,8,80,3.008,376,+6.73172e+08ns,0.0361969,AODV,50,10,10,18,5,3
529,10.1.1.41,10.1.1.50,24,19,79.1667,7.104,888,+3.47938e+09ns,0.0735954,AODV,50,10,10,18,5,3
530,10.1.1.41,10.1.1.43,11,10,90.9091,3.76,470,+6.96821e+08ns,0.038835,AODV,50,10,10,18,5,3
531,10.1.1.43,10.1.1.6,14,14,100,5.168,646,+5.72077e+09ns,0.0583026,AODV,50,10,10,18,5,3
532,10.1.1.11,10.1.1.19,29,24,82.7586,8.928,1116,+3.19604e+09ns,0.0975746,AODV,50,10,10,18,5,3
533,10.1.1.33,10.1.1.29,7,4,57.1429,1.392,174,+1.61817e+09ns,0.0147171,AODV,50,10,10,18,5,3
534,10.1.1.6,10.1.1.24,11,10,90.9091,3.84,480,+5.92529e+07ns,0.0409111,AODV,50,10,10,18,5,3
535,10.1.1.16,10.1.1.8,22,22,100,7.808,976,+1.44828e+09ns,0.0806292,AODV,50,10,10,18,5,3
536,10.1.1.32,10.1.1.8,20,19,95,6.944,868,+6.61477e+08ns,0.0969269,AODV,50,10,10,18,5,3
537,10.1.1.29,10.1.1.8,19,19,100,6.864,858,+1.79191e+09ns,0.0767308,AODV,50,10,10,18,5,3
538,10.1.1.8,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
539,10.1.1.24,10.1.1.6,23,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
540,10.1.1.24,10.1.1.33,13,13,100,4.784,598,+3.99515e+08ns,0.0513703,AODV,50,10,10,18,5,3
541,10.1.1.50,10.1.1.47,12,11,91.6667,4.08,510,+1.7095e+09ns,0.0431857,AODV,50,10,10,18,5,3
542,10.1.1.38,10.1.1.8,12,12,100,4.176,522,+1.88205e+09ns,0.0469015,AODV,50,10,10,18,5,3
543,10.1.1.36,10.1.1.8,5,5,100,1.776,222,+2.7461e+08ns,0.0368969,AODV,50,10,10,18,5,3
544,10.1.1.26,10.1.1.8,18,17,94.4444,6.384,798,+6.00945e+08ns,0.071818,AODV,50,10,10,18,5,3
545,10.1.1.45,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
546,10.1.1.31,10.1.1.32,21,20,95.2381,7.536,942,+4.68203e+08ns,0.109447,AODV,50,10,10,18,5,3
547,10.1.1.15,10.1.1.31,1,1,100,0.24,30,+2.35595e+07ns,10.187,AODV,50,10,10,18,5,3
548,10.1.1.15,10.1.1.50,24,24,100,8.784,1098,+2.00834e+09ns,0.0906508,AODV,50,10,10,18,5,3
549,10.1.1.15,10.1.1.48,9,9,100,3.376,422,+1.54816e+08ns,0.0349452,AODV,50,10,10,18,5,3
550,10.1.1.8,10.1.1.36,3,3,100,1.008,126,+1.54192e+08ns,0.0330019,AODV,50,10,10,18,5,3
551,10.1.1.15,10.1.1.23,10,9,90,2.96,370,+7.88122e+08ns,0.030641,AODV,50,10,10,18,5,3
552,10.1.1.13,10.1.1.24,26,24,92.3077,8.432,1054,+1.3537e+09ns,0.0872167,AODV,50,10,10,18,5,3
553,10.1.1.47,10.1.1.26,13,12,92.3077,4.256,532,+4.86409e+08ns,0.0569615,AODV,50,10,10,18,5,3
554,10.1.1.25,10.1.1.14,34,34,100,12.224,1528,+3.53647e+08ns,0.130029,AODV,50,10,10,18,5,3
555,10.1.1.25,10.1.1.38,9,8,88.8889,3.072,384,+4.89432e+08ns,0.0325356,AODV,50,10,10,18,5,3
556,10.1.1.37,10.1.1.14,38,34,89.4737,12.784,1598,+3.80421e+09ns,0.173328,AODV,50,10,10,18,5,3
557,10.1.1.37,10.1.1.38,19,15,78.9474,5.392,674,+6.2302e+09ns,0.0603731,AODV,50,10,10,18,5,3
558,10.1.1.22,10.1.1.14,28,28,100,10.208,1276,+4.09618e+08ns,0.142313,AODV,50,10,10,18,5,3
559,10.1.1.22,10.1.1.38,11,11,100,3.792,474,+1.88255e+09ns,0.0424918,AODV,50,10,10,18,5,3
560,10.1.1.46,10.1.1.14,32,31,96.875,10.976,1372,+1.16873e+09ns,0.12321,AODV,50,10,10,18,5,3
561,10.1.1.46,10.1.1.38,11,11,100,3.936,492,+1.79563e+09ns,0.0443537,AODV,50,10,10,18,5,3
562,10.1.1.34,10.1.1.14,22,22,100,8.24,1030,+8.26818e+08ns,0.0974825,AODV,50,10,10,18,5,3
563,10.1.1.34,10.1.1.38,6,4,66.6667,1.536,192,+1.19871e+08ns,0.0173205,AODV,50,10,10,18,5,3
564,10.1.1.42,10.1.1.14,27,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
565,10.1.1.42,10.1.1.38,17,11,64.7059,3.792,474,+5.04166e+09ns,0.0427815,AODV,50,10,10,18,5,3
566,10.1.1.35,10.1.1.14,24,22,91.6667,8.192,1024,+7.27415e+09ns,0.0949092,AODV,50,10,10,18,5,3
567,10.1.1.35,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
568,10.1.1.26,10.1.1.14,25,25,100,8.256,1032,+6.45448e+08ns,0.110554,AODV,50,10,10,18,5,3
569,10.1.1.37,10.1.1.36,2,2,100,0.768,96,+3.01257e+09ns,0.172626,AODV,50,10,10,18,5,3
570,10.1.1.22,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
571,10.1.1.42,10.1.1.36,2,2,100,0.768,96,+2.30026e+09ns,0.173082,AODV,50,10,10,18,5,3
572,10.1.1.35,10.1.1.36,1,1,100,0.384,48,+2.29677e+09ns,0.167191,AODV,50,10,10,18,5,3
573,10.1.1.40,10.1.1.14,21,21,100,7.792,974,+4.78733e+09ns,0.0928915,AODV,50,10,10,18,5,3
574,10.1.1.40,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
575,10.1.1.4,10.1.1.32,22,21,95.4545,7.52,940,+1.43301e+09ns,0.0841051,AODV,50,10,10,18,5,3
576,10.1.1.4,10.1.1.38,11,11,100,4.224,528,+6.41722e+08ns,0.0475277,AODV,50,10,10,18,5,3
577,10.1.1.33,10.1.1.32,13,11,84.6154,4.08,510,+3.58817e+09ns,0.0437057,AODV,50,10,10,18,5,3
578,10.1.1.14,10.1.1.22,31,29,93.5484,10.608,1326,+2.78524e+09ns,0.112261,AODV,50,10,10,18,5,3
579,10.1.1.15,10.1.1.12,18,18,100,6.624,828,+1.22204e+09ns,0.0707083,AODV,50,10,10,18,5,3
580,10.1.1.2,10.1.1.14,41,41,100,15.936,1992,+5.00456e+08ns,0.184336,AODV,50,10,10,18,5,3
581,10.1.1.2,10.1.1.22,24,24,100,9.472,1184,+1.02933e+09ns,0.10203,AODV,50,10,10,18,5,3
582,10.1.1.27,10.1.1.14,24,24,100,8.928,1116,+4.07201e+09ns,0.131095,AODV,50,10,10,18,5,3
583,10.1.1.27,10.1.1.22,15,13,86.6667,4.496,562,+1.18323e+09ns,0.0483954,AODV,50,10,10,18,5,3
584,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+1.77697e+08ns,2.16098,AODV,50,10,10,18,5,3
585,10.1.1.37,10.1.1.22,14,14,100,5.232,654,+1.8922e+09ns,0.0572577,AODV,50,10,10,18,5,3
586,10.1.1.15,10.1.1.19,23,23,100,8.416,1052,+1.83154e+09ns,0.0869692,AODV,50,10,10,18,5,3
587,10.1.1.29,10.1.1.27,39,39,100,14.288,1786,+1.16895e+09ns,0.152255,AODV,50,10,10,18,5,3
588,10.1.1.14,10.1.1.25,18,17,94.4444,5.824,728,+1.26552e+09ns,0.0617771,AODV,50,10,10,18,5,3
589,10.1.1.32,10.1.1.25,16,16,100,6.08,760,+2.14764e+08ns,0.064232,AODV,50,10,10,18,5,3
590,10.1.1.19,10.1.1.33,16,14,87.5,3.648,456,+6.97553e+09ns,0.0451335,AODV,50,10,10,18,5,3
591,10.1.1.25,10.1.1.32,4,2,50,0.768,96,+8.7785e+08ns,0.0086057,AODV,50,10,10,18,5,3
592,10.1.1.14,10.1.1.26,23,23,100,7.792,974,+1.08679e+09ns,0.0835575,AODV,50,10,10,18,5,3
593,10.1.1.38,10.1.1.25,29,28,96.5517,10.32,1290,+2.34088e+09ns,0.108391,AODV,50,10,10,18,5,3
594,10.1.1.8,10.1.1.25,13,11,84.6154,3.792,474,+1.2129e+09ns,0.0404877,AODV,50,10,10,18,5,3
595,10.1.1.41,10.1.1.11,50,49,98,18.208,2276,+1.13167e+09ns,0.190688,AODV,50,10,10,18,5,3
596,10.1.1.41,10.1.1.24,13,13,100,4.784,598,+1.03287e+09ns,0.0514189,AODV,50,10,10,18,5,3
597,10.1.1.10,10.1.1.8,32,31,96.875,10.768,1346,+2.02057e+09ns,0.114312,AODV,50,10,10,18,5,3
598,10.1.1.9,10.1.1.8,19,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
599,10.1.1.37,10.1.1.25,25,23,92,8.624,1078,+3.13374e+08ns,0.093017,AODV,50,10,10,18,5,3
600,10.1.1.42,10.1.1.25,28,27,96.4286,10.192,1274,+6.85385e+08ns,0.114261,AODV,50,10,10,18,5,3
601,10.1.1.9,10.1.1.2,36,36,100,13.12,1640,+1.38153e+09ns,0.139594,AODV,50,10,10,18,5,3
602,10.1.1.9,10.1.1.38,16,16,100,6.144,768,+4.13664e+08ns,0.0693381,AODV,50,10,10,18,5,3
603,10.1.1.21,10.1.1.39,15,15,100,5.472,684,+4.80478e+08ns,0.112928,AODV,50,10,10,18,5,3
604,10.1.1.25,10.1.1.37,6,6,100,2.16,270,+1.71674e+08ns,0.0312757,AODV,50,10,10,18,5,3
605,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+1.86494e+09ns,0.205905,AODV,50,10,10,18,5,3
606,10.1.1.19,10.1.1.7,19,18,94.7368,5.632,704,+3.85758e+09ns,0.060777,AODV,50,10,10,18,5,3
607,10.1.1.38,10.1.1.26,20,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
608,10.1.1.33,10.1.1.47,34,28,82.3529,10.16,1270,+2.96653e+09ns,0.117812,AODV,50,10,10,18,5,3
609,10.1.1.25,10.1.1.42,8,8,100,2.784,348,+6.74035e+07ns,0.0312068,AODV,50,10,10,18,5,3
610,10.1.1.2,10.1.1.25,33,33,100,12.336,1542,+7.58895e+08ns,0.131296,AODV,50,10,10,18,5,3
611,10.1.1.2,10.1.1.37,9,9,100,3.168,396,+1.34523e+08ns,0.0398703,AODV,50,10,10,18,5,3
612,10.1.1.27,10.1.1.25,15,14,93.3333,5.168,646,+2.47628e+08ns,0.0612829,AODV,50,10,10,18,5,3
613,10.1.1.27,10.1.1.42,18,18,100,6.128,766,+1.57912e+08ns,0.0771404,AODV,50,10,10,18,5,3
614,10.1.1.25,10.1.1.27,12,10,83.3333,3.344,418,+2.93594e+08ns,0.036119,AODV,50,10,10,18,5,3
615,10.1.1.14,10.1.1.34,15,13,86.6667,3.984,498,+9.18458e+08ns,0.0468921,AODV,50,10,10,18,5,3
616,10.1.1.2,10.1.1.9,22,18,81.8182,6.624,828,+9.76364e+08ns,0.0706121,AODV,50,10,10,18,5,3
617,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+2.31237e+08ns,0.0283553,AODV,50,10,10,18,5,3
618,10.1.1.37,10.1.1.2,35,35,100,13.568,1696,+1.35612e+09ns,0.145466,AODV,50,10,10,18,5,3
619,10.1.1.49,10.1.1.36,7,7,100,2.544,318,+1.3411e+09ns,0.0375906,AODV,50,10,10,18,5,3
620,10.1.1.47,10.1.1.36,5,5,100,1.776,222,+6.71833e+08ns,0.0583647,AODV,50,10,10,18,5,3
621,10.1.1.42,10.1.1.27,11,9,81.8182,3.104,388,+3.68746e+08ns,0.0428372,AODV,50,10,10,18,5,3
622,10.1.1.28,10.1.1.36,6,6,100,2.16,270,+5.9954e+08ns,0.0319359,AODV,50,10,10,18,5,3
623,10.1.1.44,10.1.1.36,5,5,100,1.92,240,+6.17904e+08ns,0.0283758,AODV,50,10,10,18,5,3
624,10.1.1.18,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
625,10.1.1.3,10.1.1.36,5,5,100,1.856,232,+1.03003e+09ns,0.0278695,AODV,50,10,10,18,5,3
626,10.1.1.7,10.1.1.36,7,7,100,2.544,318,+6.36226e+08ns,0.0341776,AODV,50,10,10,18,5,3
627,10.1.1.30,10.1.1.36,8,8,100,2.64,330,+3.68601e+09ns,0.039017,AODV,50,10,10,18,5,3
628,10.1.1.31,10.1.1.36,5,5,100,1.92,240,+5.54303e+08ns,0.0547026,AODV,50,10,10,18,5,3
629,10.1.1.36,10.1.1.25,5,5,100,1.856,232,+3.86536e+08ns,0.960912,AODV,50,10,10,18,5,3
630,10.1.1.25,10.1.1.17,21,21,100,7.776,972,+1.34939e+09ns,0.0805821,AODV,50,10,10,18,5,3
631,10.1.1.45,10.1.1.10,20,14,70,5.152,644,+1.39284e+09ns,0.0546466,AODV,50,10,10,18,5,3
632,10.1.1.48,10.1.1.39,14,14,100,5.296,662,+1.65617e+09ns,0.0708535,AODV,50,10,10,18,5,3
633,10.1.1.48,10.1.1.30,20,18,90,6.752,844,+1.99866e+09ns,0.0700722,AODV,50,10,10,18,5,3
634,10.1.1.43,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
635,10.1.1.43,10.1.1.30,20,19,95,7.024,878,+1.05386e+09ns,0.0768291,AODV,50,10,10,18,5,3
636,10.1.1.50,10.1.1.39,10,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
637,10.1.1.50,10.1.1.30,21,20,95.2381,7.552,944,+1.96959e+09ns,0.0816774,AODV,50,10,10,18,5,3
638,10.1.1.24,10.1.1.39,7,7,100,2.816,352,+1.1181e+09ns,0.0689594,AODV,50,10,10,18,5,3
639,10.1.1.24,10.1.1.30,10,10,100,3.696,462,+3.39528e+09ns,0.0399534,AODV,50,10,10,18,5,3
640,10.1.1.23,10.1.1.39,21,16,76.1905,6.128,766,+1.30507e+09ns,0.108402,AODV,50,10,10,18,5,3
641,10.1.1.23,10.1.1.30,13,12,92.3077,4.544,568,+1.45468e+09ns,0.0497033,AODV,50,10,10,18,5,3
642,10.1.1.11,10.1.1.30,7,5,71.4286,1.856,232,+2.95029e+09ns,0.0274511,AODV,50,10,10,18,5,3
643,10.1.1.15,10.1.1.39,7,6,85.7143,2.432,304,+5.89186e+08ns,0.129403,AODV,50,10,10,18,5,3
644,10.1.1.15,10.1.1.30,14,12,85.7143,4.256,532,+1.10672e+09ns,0.0441783,AODV,50,10,10,18,5,3
645,10.1.1.15,10.1.1.11,48,48,100,17.872,2234,+2.83162e+09ns,0.184925,AODV,50,10,10,18,5,3
646,10.1.1.15,10.1.1.7,22,21,95.4545,8.064,1008,+1.22765e+09ns,0.0826829,AODV,50,10,10,18,5,3
647,10.1.1.36,10.1.1.37,3,3,100,1.152,144,+9.69291e+07ns,19.3317,AODV,50,10,10,18,5,3
648,10.1.1.30,10.1.1.10,20,19,95,6.448,806,+1.0992e+09ns,0.0669657,AODV,50,10,10,18,5,3
649,10.1.1.8,10.1.1.33,5,4,80,1.536,192,+5.91925e+08ns,0.231929,AODV,50,10,10,18,5,3
650,10.1.1.39,10.1.1.36,2,2,100,0.624,78,+1.80007e+08ns,0.0230605,AODV,50,10,10,18,5,3
651,10.1.1.8,10.1.1.26,31,29,93.5484,10.416,1302,+2.44689e+09ns,0.110886,AODV,50,10,10,18,5,3
652,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+1.06707e+07ns,35.0315,AODV,50,10,10,18,5,3
653,10.1.1.20,10.1.1.29,20,19,95,6.88,860,+1.55337e+09ns,0.0713455,AODV,50,10,10,18,5,3
654,10.1.1.20,10.1.1.32,17,16,94.1176,5.632,704,+1.00832e+09ns,0.058467,AODV,50,10,10,18,5,3
655,10.1.1.30,10.1.1.16,25,20,80,7.04,880,+4.64323e+09ns,0.0730018,AODV,50,10,10,18,5,3
656,10.1.1.9,10.1.1.40,4,4,100,1.472,184,+1.88089e+09ns,0.0636333,AODV,50,10,10,18,5,3
