Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
218,10.1.1.26,10.1.1.1,27,25,92.5926,9.072,1134,+1.3924e+08ns,0.0999983,AODV,50,10,10,10,5,3
219,10.1.1.14,10.1.1.36,4,3,75,1.152,144,+5.29937e+08ns,0.395578,AODV,50,10,10,10,5,3
220,10.1.1.14,10.1.1.1,40,40,100,15.104,1888,+3.66871e+08ns,0.51615,AODV,50,10,10,10,5,3
221,10.1.1.1,10.1.1.36,2,2,100,0.768,96,+8.64539e+08ns,0.275485,AODV,50,10,10,10,5,3
222,10.1.1.2,10.1.1.29,8,7,87.5,2.688,336,+1.3645e+08ns,0.437866,AODV,50,10,10,10,5,3
223,10.1.1.2,10.1.1.1,18,14,77.7778,5.488,686,+7.4196e+07ns,0.05707,AODV,50,10,10,10,5,3
224,10.1.1.29,10.1.1.2,4,2,50,0.624,78,+6.86532e+08ns,0.290502,AODV,50,10,10,10,5,3
225,10.1.1.29,10.1.1.49,3,3,100,1.088,136,+7.55251e+07ns,0.987704,AODV,50,10,10,10,5,3
226,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+1.46011e+07ns,44.3705,AODV,50,10,10,10,5,3
227,10.1.1.25,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
228,10.1.1.27,10.1.1.9,26,25,96.1538,9.456,1182,+1.10126e+08ns,0.097722,AODV,50,10,10,10,5,3
229,10.1.1.27,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
230,10.1.1.37,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
231,10.1.1.37,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
232,10.1.1.9,10.1.1.25,1,1,100,0.24,30,+2.72e+07ns,8.82352,AODV,50,10,10,10,5,3
233,10.1.1.36,10.1.1.47,21,20,95.2381,7.616,952,+1.15169e+08ns,0.231462,AODV,50,10,10,10,5,3
234,10.1.1.37,10.1.1.25,10,10,100,3.632,454,+2.96851e+07ns,0.0380649,AODV,50,10,10,10,5,3
235,10.1.1.36,10.1.1.26,8,8,100,2.928,366,+6.40311e+07ns,1.06798,AODV,50,10,10,10,5,3
236,10.1.1.31,10.1.1.33,7,7,100,2.688,336,+6.65689e+06ns,0.232156,AODV,50,10,10,10,5,3
237,10.1.1.14,10.1.1.26,10,10,100,3.84,480,+1.0088e+08ns,0.131377,AODV,50,10,10,10,5,3
238,10.1.1.21,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
239,10.1.1.31,10.1.1.19,10,10,100,3.712,464,+2.40912e+08ns,0.34585,AODV,50,10,10,10,5,3
240,10.1.1.8,10.1.1.30,5,5,100,1.92,240,+5.79899e+07ns,0.0905013,AODV,50,10,10,10,5,3
241,10.1.1.30,10.1.1.19,47,47,100,17.28,2160,+3.29201e+08ns,0.208267,AODV,50,10,10,10,5,3
242,10.1.1.19,10.1.1.31,3,1,33.3333,0.24,30,+6.16283e+06ns,38.9431,AODV,50,10,10,10,5,3
243,10.1.1.19,10.1.1.21,21,21,100,7.92,990,+7.66819e+07ns,0.142699,AODV,50,10,10,10,5,3
244,10.1.1.2,10.1.1.26,19,19,100,6.912,864,+1.31014e+08ns,0.0717641,AODV,50,10,10,10,5,3
245,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+3.08262e+07ns,2.12258,AODV,50,10,10,10,5,3
246,10.1.1.28,10.1.1.30,23,23,100,8.832,1104,+1.73146e+08ns,0.0999112,AODV,50,10,10,10,5,3
247,10.1.1.21,10.1.1.24,12,12,100,4.48,560,+2.63474e+07ns,0.0707868,AODV,50,10,10,10,5,3
248,10.1.1.24,10.1.1.12,29,29,100,11.072,1384,+3.68388e+07ns,0.216412,AODV,50,10,10,10,5,3
249,10.1.1.45,10.1.1.43,10,10,100,3.552,444,+3.08308e+07ns,0.039072,AODV,50,10,10,10,5,3
250,10.1.1.32,10.1.1.26,20,16,80,6.144,768,+4.136e+08ns,0.861152,AODV,50,10,10,10,5,3
251,10.1.1.32,10.1.1.49,16,16,100,5.856,732,+1.89114e+09ns,0.0914107,AODV,50,10,10,10,5,3
252,10.1.1.43,10.1.1.12,24,24,100,8.896,1112,+3.06614e+07ns,0.160417,AODV,50,10,10,10,5,3
253,10.1.1.36,10.1.1.32,13,13,100,4.928,616,+1.34138e+08ns,0.128787,AODV,50,10,10,10,5,3
254,10.1.1.26,10.1.1.10,3,2,66.6667,0.768,96,+4.78289e+07ns,15.3185,AODV,50,10,10,10,5,3
255,10.1.1.26,10.1.1.2,40,38,95,13.68,1710,+2.02698e+08ns,0.142539,AODV,50,10,10,10,5,3
256,10.1.1.32,10.1.1.36,12,12,100,4.336,542,+1.07426e+08ns,0.133638,AODV,50,10,10,10,5,3
257,10.1.1.5,10.1.1.45,3,3,100,1.152,144,+2.28063e+07ns,0.0867772,AODV,50,10,10,10,5,3
258,10.1.1.15,10.1.1.48,4,4,100,0.96,120,+3.00499e+09ns,0.213602,AODV,50,10,10,10,5,3
259,10.1.1.10,10.1.1.47,7,7,100,2.544,318,+5.32975e+07ns,0.026912,AODV,50,10,10,10,5,3
260,10.1.1.15,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
261,10.1.1.10,10.1.1.26,6,4,66.6667,1.408,176,+6.88903e+08ns,0.545381,AODV,50,10,10,10,5,3
262,10.1.1.45,10.1.1.21,6,6,100,1.952,244,+2.11456e+07ns,0.119606,AODV,50,10,10,10,5,3
263,10.1.1.32,10.1.1.10,14,12,85.7143,4.416,552,+1.7515e+08ns,0.0508466,AODV,50,10,10,10,5,3
264,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+3.48581e+07ns,0.591105,AODV,50,10,10,10,5,3
265,10.1.1.10,10.1.1.32,9,8,88.8889,2.928,366,+1.18908e+08ns,0.165481,AODV,50,10,10,10,5,3
266,10.1.1.20,10.1.1.31,10,10,100,3.344,418,+4.21207e+07ns,0.150914,AODV,50,10,10,10,5,3
267,10.1.1.45,10.1.1.31,4,4,100,1.248,156,+7.22578e+07ns,0.183763,AODV,50,10,10,10,5,3
268,10.1.1.8,10.1.1.29,23,23,100,8.336,1042,+1.11461e+08ns,0.107429,AODV,50,10,10,10,5,3
269,10.1.1.8,10.1.1.6,1,1,100,0.384,48,+7.7475e+08ns,0.495644,AODV,50,10,10,10,5,3
270,10.1.1.16,10.1.1.29,13,9,69.2308,3.024,378,+4.86294e+07ns,0.564247,AODV,50,10,10,10,5,3
271,10.1.1.6,10.1.1.19,30,30,100,11.264,1408,+1.11978e+08ns,0.231918,AODV,50,10,10,10,5,3
272,10.1.1.21,10.1.1.33,9,9,100,3.248,406,+5.31531e+07ns,0.0358305,AODV,50,10,10,10,5,3
273,10.1.1.18,10.1.1.19,19,19,100,7.232,904,+1.25143e+08ns,0.9383,AODV,50,10,10,10,5,3
274,10.1.1.18,10.1.1.8,17,17,100,6.032,754,+1.28311e+08ns,0.0661441,AODV,50,10,10,10,5,3
275,10.1.1.44,10.1.1.6,4,3,75,1.152,144,+2.73327e+09ns,0.0253816,AODV,50,10,10,10,5,3
276,10.1.1.28,10.1.1.49,40,39,97.5,14.032,1754,+2.04362e+09ns,0.247862,AODV,50,10,10,10,5,3
277,10.1.1.47,10.1.1.3,16,16,100,5.664,708,+1.72593e+08ns,0.0591921,AODV,50,10,10,10,5,3
278,10.1.1.49,10.1.1.29,6,5,83.3333,1.92,240,+5.05176e+08ns,0.586051,AODV,50,10,10,10,5,3
279,10.1.1.9,10.1.1.29,7,7,100,2.688,336,+2.80626e+07ns,0.0364001,AODV,50,10,10,10,5,3
280,10.1.1.10,10.1.1.36,13,13,100,4.56,570,+1.62451e+08ns,0.385705,AODV,50,10,10,10,5,3
281,10.1.1.22,10.1.1.2,4,4,100,1.392,174,+1.00987e+09ns,0.0153022,AODV,50,10,10,10,5,3
282,10.1.1.22,10.1.1.1,15,15,100,6.016,752,+2.06806e+09ns,0.0803609,AODV,50,10,10,10,5,3
283,10.1.1.20,10.1.1.5,1,1,100,0.24,30,+4.58284e+06ns,52.3692,AODV,50,10,10,10,5,3
284,10.1.1.5,10.1.1.39,2,2,100,0.56,70,+4.12849e+07ns,0.85435,AODV,50,10,10,10,5,3
285,10.1.1.5,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
286,10.1.1.6,10.1.1.33,2,2,100,0.624,78,+8.87915e+06ns,0.0065649,AODV,50,10,10,10,5,3
287,10.1.1.48,10.1.1.50,15,15,100,5.488,686,+7.50824e+07ns,0.0704802,AODV,50,10,10,10,5,3
288,10.1.1.48,10.1.1.19,30,29,96.6667,10.816,1352,+6.4266e+07ns,0.182503,AODV,50,10,10,10,5,3
289,10.1.1.19,10.1.1.4,17,15,88.2353,5.616,702,+9.76617e+07ns,0.200684,AODV,50,10,10,10,5,3
290,10.1.1.21,10.1.1.11,16,16,100,6.08,760,+2.0341e+07ns,0.0639815,AODV,50,10,10,10,5,3
291,10.1.1.50,10.1.1.11,8,8,100,3.008,376,+1.75947e+07ns,0.75341,AODV,50,10,10,10,5,3
292,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+1.23227e+07ns,31.1621,AODV,50,10,10,10,5,3
293,10.1.1.4,10.1.1.5,1,1,100,0.384,48,+8.72768e+07ns,4.39979,AODV,50,10,10,10,5,3
294,10.1.1.47,10.1.1.36,13,10,76.9231,3.344,418,+2.48883e+08ns,0.104421,AODV,50,10,10,10,5,3
295,10.1.1.44,10.1.1.39,20,19,95,6.72,840,+5.64292e+07ns,0.196135,AODV,50,10,10,10,5,3
296,10.1.1.47,10.1.1.39,30,26,86.6667,9.36,1170,+5.72026e+08ns,0.121975,AODV,50,10,10,10,5,3
297,10.1.1.8,10.1.1.39,15,15,100,5.344,668,+8.09838e+08ns,0.0804607,AODV,50,10,10,10,5,3
298,10.1.1.36,10.1.1.29,9,9,100,3.312,414,+1.46184e+08ns,0.197416,AODV,50,10,10,10,5,3
299,10.1.1.26,10.1.1.29,22,22,100,8.304,1038,+2.73541e+08ns,0.297203,AODV,50,10,10,10,5,3
300,10.1.1.1,10.1.1.29,5,5,100,1.92,240,+2.28059e+09ns,0.40839,AODV,50,10,10,10,5,3
301,10.1.1.29,10.1.1.26,44,44,100,16.576,2072,+1.47172e+08ns,0.40058,AODV,50,10,10,10,5,3
302,10.1.1.26,10.1.1.38,21,21,100,7.936,992,+1.09096e+09ns,0.162537,AODV,50,10,10,10,5,3
303,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+9.83243e+07ns,1.04149,AODV,50,10,10,10,5,3
304,10.1.1.44,10.1.1.38,3,2,66.6667,0.768,96,+7.2496e+08ns,0.337446,AODV,50,10,10,10,5,3
305,10.1.1.9,10.1.1.26,31,30,96.7742,10.368,1296,+6.60668e+07ns,0.238001,AODV,50,10,10,10,5,3
306,10.1.1.38,10.1.1.29,23,23,100,8.336,1042,+7.93995e+08ns,0.106613,AODV,50,10,10,10,5,3
307,10.1.1.38,10.1.1.26,70,70,100,24.992,3124,+6.95827e+08ns,0.536661,AODV,50,10,10,10,5,3
308,10.1.1.1,10.1.1.26,7,7,100,2.688,336,+3.40416e+07ns,0.0398646,AODV,50,10,10,10,5,3
309,10.1.1.29,10.1.1.14,36,36,100,13.104,1638,+4.05038e+08ns,0.672873,AODV,50,10,10,10,5,3
310,10.1.1.29,10.1.1.36,10,10,100,3.552,444,+1.70537e+08ns,0.274508,AODV,50,10,10,10,5,3
311,10.1.1.32,10.1.1.29,20,18,90,6.704,838,+4.49335e+08ns,0.071971,AODV,50,10,10,10,5,3
312,10.1.1.28,10.1.1.47,3,3,100,1.008,126,+9.44793e+08ns,0.0458451,AODV,50,10,10,10,5,3
313,10.1.1.5,10.1.1.48,2,2,100,0.768,96,+9.25878e+06ns,0.120214,AODV,50,10,10,10,5,3
314,10.1.1.5,10.1.1.4,10,7,70,2.624,328,+2.17267e+07ns,0.874709,AODV,50,10,10,10,5,3
315,10.1.1.39,10.1.1.44,11,11,100,4.096,512,+9.94434e+07ns,0.120456,AODV,50,10,10,10,5,3
316,10.1.1.16,10.1.1.4,30,30,100,10.448,1306,+1.89181e+08ns,0.173098,AODV,50,10,10,10,5,3
317,10.1.1.4,10.1.1.45,31,29,93.5484,10.8,1350,+2.69294e+08ns,0.309355,AODV,50,10,10,10,5,3
318,10.1.1.6,10.1.1.44,5,4,80,1.328,166,+1.1817e+09ns,0.0300592,AODV,50,10,10,10,5,3
319,10.1.1.30,10.1.1.44,7,7,100,2.688,336,+7.76011e+07ns,0.0790707,AODV,50,10,10,10,5,3
320,10.1.1.4,10.1.1.30,22,22,100,7.872,984,+1.23091e+08ns,0.19469,AODV,50,10,10,10,5,3
321,10.1.1.47,10.1.1.18,19,18,94.7368,6.24,780,+8.10915e+09ns,0.134681,AODV,50,10,10,10,5,3
322,10.1.1.29,10.1.1.32,12,10,83.3333,3.696,462,+4.81009e+09ns,0.0402908,AODV,50,10,10,10,5,3
323,10.1.1.9,10.1.1.1,4,3,75,1.152,144,+1.88107e+07ns,0.206986,AODV,50,10,10,10,5,3
324,10.1.1.45,10.1.1.4,11,10,90.9091,3.696,462,+1.52233e+08ns,0.105936,AODV,50,10,10,10,5,3
325,10.1.1.21,10.1.1.19,28,27,96.4286,9.984,1248,+9.10886e+07ns,0.138657,AODV,50,10,10,10,5,3
326,10.1.1.50,10.1.1.5,6,6,100,2.304,288,+1.75714e+09ns,0.0660432,AODV,50,10,10,10,5,3
327,10.1.1.50,10.1.1.21,13,13,100,4.576,572,+3.30204e+07ns,0.0550545,AODV,50,10,10,10,5,3
328,10.1.1.4,10.1.1.16,21,21,100,7.856,982,+2.4311e+08ns,0.124601,AODV,50,10,10,10,5,3
329,10.1.1.45,10.1.1.24,41,40,97.561,15.136,1892,+1.53684e+08ns,0.167519,AODV,50,10,10,10,5,3
330,10.1.1.24,10.1.1.50,6,6,100,2.304,288,+4.77265e+07ns,0.0834306,AODV,50,10,10,10,5,3
331,10.1.1.29,10.1.1.38,14,14,100,5.232,654,+1.53106e+08ns,0.0590663,AODV,50,10,10,10,5,3
332,10.1.1.49,10.1.1.32,27,27,100,9.52,1190,+2.0434e+08ns,0.146816,AODV,50,10,10,10,5,3
333,10.1.1.16,10.1.1.8,6,4,66.6667,1.392,174,+3.19481e+07ns,0.0380375,AODV,50,10,10,10,5,3
334,10.1.1.28,10.1.1.8,5,5,100,1.488,186,+6.12085e+08ns,0.044448,AODV,50,10,10,10,5,3
335,10.1.1.30,10.1.1.8,33,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
336,10.1.1.8,10.1.1.36,5,4,80,1.536,192,+1.42311e+07ns,0.291107,AODV,50,10,10,10,5,3
337,10.1.1.31,10.1.1.49,12,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
338,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+8.93574e+06ns,42.9735,AODV,50,10,10,10,5,3
339,10.1.1.7,10.1.1.28,18,15,83.3333,5.504,688,+1.80386e+08ns,0.0639305,AODV,50,10,10,10,5,3
340,10.1.1.33,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
341,10.1.1.30,10.1.1.49,23,23,100,8.496,1062,+1.6422e+08ns,0.0900383,AODV,50,10,10,10,5,3
342,10.1.1.50,10.1.1.48,11,10,90.9091,3.488,436,+1.13587e+08ns,0.0453708,AODV,50,10,10,10,5,3
343,10.1.1.24,10.1.1.43,22,22,100,8.384,1048,+6.80437e+07ns,0.135979,AODV,50,10,10,10,5,3
344,10.1.1.24,10.1.1.45,28,27,96.4286,9.376,1172,+4.44596e+08ns,0.10461,AODV,50,10,10,10,5,3
345,10.1.1.48,10.1.1.43,16,16,100,6,750,+1.03163e+09ns,0.0780365,AODV,50,10,10,10,5,3
346,10.1.1.43,10.1.1.11,27,27,100,10.24,1280,+2.18833e+07ns,0.989839,AODV,50,10,10,10,5,3
347,10.1.1.21,10.1.1.45,10,10,100,3.712,464,+1.00715e+08ns,0.0438504,AODV,50,10,10,10,5,3
348,10.1.1.1,10.1.1.9,3,3,100,1.152,144,+1.0153e+08ns,0.253128,AODV,50,10,10,10,5,3
349,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+1.38355e+09ns,0.0973656,AODV,50,10,10,10,5,3
350,10.1.1.22,10.1.1.34,8,6,75,2.24,280,+9.37911e+07ns,0.03218,AODV,50,10,10,10,5,3
351,10.1.1.18,10.1.1.49,14,14,100,4.896,612,+3.40519e+08ns,0.211401,AODV,50,10,10,10,5,3
352,10.1.1.31,10.1.1.44,8,8,100,2.8,350,+1.53092e+08ns,0.077755,AODV,50,10,10,10,5,3
353,10.1.1.34,10.1.1.37,10,9,90,3.184,398,+2.11946e+07ns,0.0415507,AODV,50,10,10,10,5,3
354,10.1.1.37,10.1.1.14,17,14,82.3529,5.184,648,+2.01161e+08ns,0.0770531,AODV,50,10,10,10,5,3
355,10.1.1.47,10.1.1.44,12,11,91.6667,4.08,510,+1.97048e+08ns,0.138464,AODV,50,10,10,10,5,3
356,10.1.1.1,10.1.1.22,6,6,100,2.432,304,+7.21276e+07ns,0.0349805,AODV,50,10,10,10,5,3
357,10.1.1.14,10.1.1.38,12,10,83.3333,3.696,462,+1.44451e+08ns,0.531482,AODV,50,10,10,10,5,3
358,10.1.1.32,10.1.1.20,11,11,100,3.52,440,+1.07186e+09ns,0.136901,AODV,50,10,10,10,5,3
359,10.1.1.10,10.1.1.20,23,23,100,8.4,1050,+5.74252e+08ns,0.137956,AODV,50,10,10,10,5,3
360,10.1.1.38,10.1.1.49,12,11,91.6667,4.224,528,+4.118e+08ns,0.548565,AODV,50,10,10,10,5,3
361,10.1.1.8,10.1.1.49,17,17,100,6.336,792,+4.99626e+08ns,0.378884,AODV,50,10,10,10,5,3
362,10.1.1.44,10.1.1.49,10,9,90,3.04,380,+7.06702e+07ns,0.0911953,AODV,50,10,10,10,5,3
363,10.1.1.16,10.1.1.49,34,34,100,12.352,1544,+2.94989e+08ns,0.152247,AODV,50,10,10,10,5,3
364,10.1.1.18,10.1.1.47,12,12,100,4.336,542,+1.77489e+08ns,0.116156,AODV,50,10,10,10,5,3
365,10.1.1.47,10.1.1.49,5,5,100,1.92,240,+1.7635e+08ns,0.0758685,AODV,50,10,10,10,5,3
366,10.1.1.3,10.1.1.47,13,13,100,4.704,588,+1.37371e+08ns,0.063278,AODV,50,10,10,10,5,3
367,10.1.1.39,10.1.1.47,24,23,95.8333,7.584,948,+3.32654e+08ns,0.101842,AODV,50,10,10,10,5,3
368,10.1.1.49,10.1.1.8,7,7,100,1.824,228,+1.12786e+08ns,0.138589,AODV,50,10,10,10,5,3
369,10.1.1.20,10.1.1.10,15,15,100,5.328,666,+1.68458e+08ns,0.0876269,AODV,50,10,10,10,5,3
370,10.1.1.39,10.1.1.6,6,6,100,2.16,270,+6.17462e+07ns,0.215527,AODV,50,10,10,10,5,3
371,10.1.1.31,10.1.1.6,2,1,50,0.384,48,+1.27258e+07ns,30.1749,AODV,50,10,10,10,5,3
372,10.1.1.47,10.1.1.16,13,12,92.3077,4.608,576,+4.60273e+07ns,0.096666,AODV,50,10,10,10,5,3
373,10.1.1.5,10.1.1.24,12,12,100,4.608,576,+1.48396e+08ns,0.697048,AODV,50,10,10,10,5,3
374,10.1.1.33,10.1.1.24,22,22,100,7.888,986,+9.32912e+07ns,0.0912656,AODV,50,10,10,10,5,3
375,10.1.1.33,10.1.1.5,11,11,100,3.872,484,+1.80035e+07ns,0.112483,AODV,50,10,10,10,5,3
376,10.1.1.24,10.1.1.21,8,8,100,2.496,312,+1.01752e+08ns,0.0285394,AODV,50,10,10,10,5,3
377,10.1.1.24,10.1.1.15,28,28,100,10.368,1296,+5.5223e+07ns,0.355179,AODV,50,10,10,10,5,3
378,10.1.1.24,10.1.1.33,14,14,100,5.088,636,+1.35649e+08ns,0.058181,AODV,50,10,10,10,5,3
379,10.1.1.15,10.1.1.11,83,82,98.7952,30.384,3798,+2.44811e+08ns,0.331135,AODV,50,10,10,10,5,3
380,10.1.1.20,10.1.1.32,9,9,100,3.312,414,+7.86485e+07ns,0.134091,AODV,50,10,10,10,5,3
381,10.1.1.14,10.1.1.17,30,29,96.6667,10.624,1328,+5.46509e+07ns,0.258767,AODV,50,10,10,10,5,3
382,10.1.1.30,10.1.1.18,4,4,100,1.392,174,+3.22048e+07ns,0.123274,AODV,50,10,10,10,5,3
383,10.1.1.39,10.1.1.18,9,9,100,3.264,408,+7.50723e+07ns,0.0381304,AODV,50,10,10,10,5,3
384,10.1.1.31,10.1.1.7,15,14,93.3333,5.248,656,+8.25534e+07ns,0.137823,AODV,50,10,10,10,5,3
385,10.1.1.18,10.1.1.3,12,9,75,2.96,370,+7.13006e+07ns,0.133643,AODV,50,10,10,10,5,3
386,10.1.1.18,10.1.1.10,25,21,84,7.664,958,+2.77977e+08ns,0.132918,AODV,50,10,10,10,5,3
387,10.1.1.33,10.1.1.7,14,11,78.5714,4.032,504,+1.09238e+09ns,0.0456958,AODV,50,10,10,10,5,3
388,10.1.1.5,10.1.1.33,4,4,100,1.392,174,+1.92535e+07ns,0.295955,AODV,50,10,10,10,5,3
389,10.1.1.5,10.1.1.19,12,11,91.6667,3.952,494,+6.82281e+07ns,0.0553051,AODV,50,10,10,10,5,3
390,10.1.1.19,10.1.1.18,8,8,100,2.944,368,+1.46874e+08ns,0.869176,AODV,50,10,10,10,5,3
391,10.1.1.18,10.1.1.39,15,14,93.3333,4.944,618,+1.52574e+08ns,0.0734488,AODV,50,10,10,10,5,3
392,10.1.1.18,10.1.1.30,6,6,100,1.872,234,+3.06662e+07ns,0.116108,AODV,50,10,10,10,5,3
393,10.1.1.50,10.1.1.12,60,60,100,22.656,2832,+1.03146e+08ns,1.34928,AODV,50,10,10,10,5,3
394,10.1.1.30,10.1.1.33,10,10,100,3.712,464,+7.09998e+07ns,1.64178,AODV,50,10,10,10,5,3
395,10.1.1.36,10.1.1.8,5,5,100,1.856,232,+1.02617e+09ns,0.237265,AODV,50,10,10,10,5,3
396,10.1.1.9,10.1.1.2,6,6,100,2.16,270,+8.98803e+07ns,0.383245,AODV,50,10,10,10,5,3
397,10.1.1.33,10.1.1.50,38,38,100,14.256,1782,+3.60464e+08ns,0.191599,AODV,50,10,10,10,5,3
398,10.1.1.39,10.1.1.33,36,35,97.2222,13.312,1664,+2.2809e+08ns,1.02115,AODV,50,10,10,10,5,3
399,10.1.1.15,10.1.1.50,1,1,100,0.24,30,+923469ns,259.89,AODV,50,10,10,10,5,3
400,10.1.1.48,10.1.1.24,7,7,100,2.544,318,+4.66188e+07ns,0.0344297,AODV,50,10,10,10,5,3
401,10.1.1.24,10.1.1.48,17,17,100,5.888,736,+1.00962e+08ns,0.0679117,AODV,50,10,10,10,5,3
402,10.1.1.48,10.1.1.23,21,21,100,7.872,984,+3.29807e+07ns,0.0937055,AODV,50,10,10,10,5,3
403,10.1.1.12,10.1.1.13,41,41,100,15.216,1902,+1.11409e+08ns,0.240769,AODV,50,10,10,10,5,3
404,10.1.1.20,10.1.1.30,5,5,100,1.92,240,+5.78571e+09ns,0.287534,AODV,50,10,10,10,5,3
405,10.1.1.44,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
406,10.1.1.13,10.1.1.41,11,11,100,3.744,468,+4.25831e+08ns,0.0597716,AODV,50,10,10,10,5,3
407,10.1.1.47,10.1.1.30,16,14,87.5,5.248,656,+3.24166e+09ns,0.384837,AODV,50,10,10,10,5,3
408,10.1.1.41,10.1.1.11,44,44,100,16.576,2072,+1.04352e+08ns,0.198704,AODV,50,10,10,10,5,3
409,10.1.1.23,10.1.1.50,12,12,100,4.4,550,+6.07248e+07ns,0.0798595,AODV,50,10,10,10,5,3
410,10.1.1.50,10.1.1.43,14,14,100,5.312,664,+3.09101e+08ns,0.0863665,AODV,50,10,10,10,5,3
411,10.1.1.21,10.1.1.43,12,11,91.6667,4.16,520,+3.80444e+07ns,0.0676318,AODV,50,10,10,10,5,3
412,10.1.1.43,10.1.1.13,40,38,95,14.08,1760,+1.77565e+08ns,0.663154,AODV,50,10,10,10,5,3
413,10.1.1.24,10.1.1.5,10,10,100,3.568,446,+4.18586e+07ns,0.108761,AODV,50,10,10,10,5,3
414,10.1.1.19,10.1.1.45,19,19,100,7.152,894,+4.76217e+07ns,0.124389,AODV,50,10,10,10,5,3
415,10.1.1.33,10.1.1.30,4,4,100,1.472,184,+2.5256e+07ns,0.0285392,AODV,50,10,10,10,5,3
416,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+6.37999e+07ns,0.679833,AODV,50,10,10,10,5,3
417,10.1.1.44,10.1.1.31,14,10,71.4286,3.408,426,+2.30877e+09ns,0.103655,AODV,50,10,10,10,5,3
418,10.1.1.26,10.1.1.9,14,14,100,5.248,656,+1.25331e+08ns,0.150627,AODV,50,10,10,10,5,3
419,10.1.1.14,10.1.1.9,10,10,100,3.776,472,+5.31368e+07ns,0.275985,AODV,50,10,10,10,5,3
420,10.1.1.18,10.1.1.32,18,18,100,6.784,848,+1.8801e+09ns,0.269948,AODV,50,10,10,10,5,3
421,10.1.1.7,10.1.1.47,2,2,100,0.704,88,+1.0205e+09ns,0.149985,AODV,50,10,10,10,5,3
422,10.1.1.2,10.1.1.9,2,2,100,1.088,136,+1.37025e+07ns,0.853555,AODV,50,10,10,10,5,3
423,10.1.1.48,10.1.1.33,14,14,100,4.896,612,+1.26697e+07ns,0.0665578,AODV,50,10,10,10,5,3
424,10.1.1.4,10.1.1.49,11,10,90.9091,3.552,444,+1.17348e+09ns,0.0994965,AODV,50,10,10,10,5,3
425,10.1.1.19,10.1.1.5,3,2,66.6667,0.768,96,+1.00396e+07ns,0.159227,AODV,50,10,10,10,5,3
426,10.1.1.33,10.1.1.31,13,13,100,4.992,624,+7.1603e+08ns,0.907869,AODV,50,10,10,10,5,3
427,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+6.27387e+07ns,6.12063,AODV,50,10,10,10,5,3
428,10.1.1.22,10.1.1.14,11,11,100,4.16,520,+1.37924e+07ns,0.0687184,AODV,50,10,10,10,5,3
429,10.1.1.17,10.1.1.2,5,5,100,1.584,198,+1.91563e+06ns,0.0386087,AODV,50,10,10,10,5,3
430,10.1.1.44,10.1.1.36,9,7,77.7778,2.544,318,+4.09376e+08ns,0.0362787,AODV,50,10,10,10,5,3
431,10.1.1.16,10.1.1.36,5,5,100,1.856,232,+1.62314e+08ns,0.0859259,AODV,50,10,10,10,5,3
432,10.1.1.3,10.1.1.32,16,15,93.75,5.2,650,+1.07604e+09ns,0.0746031,AODV,50,10,10,10,5,3
433,10.1.1.36,10.1.1.16,4,3,75,1.152,144,+1.41885e+07ns,0.123804,AODV,50,10,10,10,5,3
434,10.1.1.49,10.1.1.4,25,25,100,9.536,1192,+1.56043e+08ns,0.248541,AODV,50,10,10,10,5,3
435,10.1.1.30,10.1.1.47,2,2,100,0.768,96,+6.00174e+07ns,0.0786454,AODV,50,10,10,10,5,3
436,10.1.1.32,10.1.1.3,78,73,93.5897,27.824,3478,+3.39804e+09ns,0.361934,AODV,50,10,10,10,5,3
437,10.1.1.25,10.1.1.26,19,19,100,6.464,808,+1.07389e+08ns,0.0725095,AODV,50,10,10,10,5,3
438,10.1.1.6,10.1.1.21,14,14,100,5.392,674,+8.68527e+07ns,0.119834,AODV,50,10,10,10,5,3
