Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
439,10.1.1.42,10.1.1.25,15,15,100,5.808,726,+3.01964e+09ns,0.0632587,AODV,50,10,10,12,5,3
440,10.1.1.42,10.1.1.37,19,17,89.4737,6.576,822,+1.30153e+08ns,0.0862282,AODV,50,10,10,12,5,3
441,10.1.1.35,10.1.1.25,4,4,100,1.6,200,+3.79601e+07ns,0.0982537,AODV,50,10,10,12,5,3
442,10.1.1.35,10.1.1.37,7,6,85.7143,2.24,280,+5.96622e+07ns,0.0572741,AODV,50,10,10,12,5,3
443,10.1.1.44,10.1.1.8,3,2,66.6667,0.768,96,+1.00541e+09ns,0.0384473,AODV,50,10,10,12,5,3
444,10.1.1.37,10.1.1.9,10,4,40,1.536,192,+6.50325e+09ns,0.0166876,AODV,50,10,10,12,5,3
445,10.1.1.45,10.1.1.7,10,9,90,3.248,406,+2.89879e+08ns,0.0347585,AODV,50,10,10,12,5,3
446,10.1.1.4,10.1.1.45,8,8,100,3.2,400,+1.85219e+09ns,0.110839,AODV,50,10,10,12,5,3
447,10.1.1.10,10.1.1.38,20,20,100,7.376,922,+2.11976e+08ns,0.0953993,AODV,50,10,10,12,5,3
448,10.1.1.6,10.1.1.20,5,5,100,1.792,224,+6.73078e+07ns,0.18235,AODV,50,10,10,12,5,3
449,10.1.1.19,10.1.1.6,26,26,100,10.176,1272,+5.42618e+08ns,0.227429,AODV,50,10,10,12,5,3
450,10.1.1.5,10.1.1.20,3,3,100,1.088,136,+4.70594e+09ns,0.542856,AODV,50,10,10,12,5,3
451,10.1.1.5,10.1.1.6,15,15,100,5.216,652,+1.6626e+09ns,0.359737,AODV,50,10,10,12,5,3
452,10.1.1.29,10.1.1.10,38,38,100,13.968,1746,+1.12817e+09ns,0.14882,AODV,50,10,10,12,5,3
453,10.1.1.25,10.1.1.14,37,35,94.5946,13.568,1696,+2.63056e+09ns,0.187896,AODV,50,10,10,12,5,3
454,10.1.1.19,10.1.1.4,9,9,100,3.504,438,+1.20369e+09ns,0.0870802,AODV,50,10,10,12,5,3
455,10.1.1.26,10.1.1.32,10,9,90,3.328,416,+9.75414e+07ns,2.62954,AODV,50,10,10,12,5,3
456,10.1.1.26,10.1.1.14,33,32,96.9697,10.672,1334,+1.27697e+08ns,0.149908,AODV,50,10,10,12,5,3
457,10.1.1.21,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
458,10.1.1.43,10.1.1.33,4,3,75,1.152,144,+7.63358e+08ns,0.0153218,AODV,50,10,10,12,5,3
459,10.1.1.2,10.1.1.9,4,4,100,1.392,174,+1.05176e+09ns,0.0774064,AODV,50,10,10,12,5,3
460,10.1.1.2,10.1.1.14,22,22,100,8.384,1048,+3.72147e+09ns,0.0904032,AODV,50,10,10,12,5,3
461,10.1.1.1,10.1.1.9,13,9,69.2308,3.456,432,+1.37763e+09ns,0.26531,AODV,50,10,10,12,5,3
462,10.1.1.7,10.1.1.6,7,6,85.7143,2.24,280,+7.63858e+07ns,0.0322069,AODV,50,10,10,12,5,3
463,10.1.1.42,10.1.1.2,24,24,100,8.88,1110,+2.23596e+08ns,0.0957027,AODV,50,10,10,12,5,3
464,10.1.1.25,10.1.1.26,19,18,94.7368,6.816,852,+1.13129e+08ns,0.0858228,AODV,50,10,10,12,5,3
465,10.1.1.45,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
466,10.1.1.38,10.1.1.18,29,29,100,10.688,1336,+2.13209e+09ns,0.138461,AODV,50,10,10,12,5,3
467,10.1.1.14,10.1.1.29,13,13,100,5.056,632,+1.26739e+08ns,0.203676,AODV,50,10,10,12,5,3
468,10.1.1.14,10.1.1.38,18,18,100,7.152,894,+6.75258e+07ns,0.327138,AODV,50,10,10,12,5,3
469,10.1.1.33,10.1.1.39,12,11,91.6667,4.096,512,+9.90321e+07ns,0.194768,AODV,50,10,10,12,5,3
470,10.1.1.39,10.1.1.5,5,5,100,1.856,232,+1.08797e+09ns,0.177733,AODV,50,10,10,12,5,3
471,10.1.1.49,10.1.1.30,11,11,100,4.224,528,+3.04863e+09ns,0.047744,AODV,50,10,10,12,5,3
472,10.1.1.4,10.1.1.39,15,15,100,5.408,676,+1.34374e+08ns,0.0581495,AODV,50,10,10,12,5,3
473,10.1.1.38,10.1.1.49,11,11,100,4.224,528,+1.0985e+09ns,0.238958,AODV,50,10,10,12,5,3
474,10.1.1.37,10.1.1.42,10,10,100,4.032,504,+8.9935e+08ns,0.0462823,AODV,50,10,10,12,5,3
475,10.1.1.46,10.1.1.14,14,14,100,4.88,610,+6.69761e+07ns,0.0933949,AODV,50,10,10,12,5,3
476,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+3.58269e+06ns,107.182,AODV,50,10,10,12,5,3
477,10.1.1.40,10.1.1.46,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,10,10,12,5,3
478,10.1.1.1,10.1.1.29,9,9,100,3.248,406,+1.47113e+08ns,0.0364694,AODV,50,10,10,12,5,3
479,10.1.1.18,10.1.1.6,3,2,66.6667,0.768,96,+1.72694e+08ns,0.0870018,AODV,50,10,10,12,5,3
480,10.1.1.23,10.1.1.24,16,16,100,6.576,822,+9.21871e+07ns,0.0757847,AODV,50,10,10,12,5,3
481,10.1.1.12,10.1.1.50,22,18,81.8182,7.104,888,+1.17478e+08ns,0.188677,AODV,50,10,10,12,5,3
482,10.1.1.12,10.1.1.24,17,17,100,6.208,776,+1.14434e+09ns,0.140335,AODV,50,10,10,12,5,3
483,10.1.1.11,10.1.1.21,3,3,100,1.216,152,+2.59262e+09ns,0.300475,AODV,50,10,10,12,5,3
484,10.1.1.36,10.1.1.44,15,15,100,5.76,720,+1.21781e+09ns,0.064276,AODV,50,10,10,12,5,3
485,10.1.1.6,10.1.1.45,23,22,95.6522,8.032,1004,+1.21505e+08ns,0.133303,AODV,50,10,10,12,5,3
486,10.1.1.8,10.1.1.6,2,2,100,0.768,96,+1.24276e+07ns,0.487182,AODV,50,10,10,12,5,3
487,10.1.1.39,10.1.1.45,8,8,100,3.072,384,+2.75236e+09ns,0.111209,AODV,50,10,10,12,5,3
488,10.1.1.38,10.1.1.10,15,13,86.6667,4.768,596,+1.59238e+08ns,0.0586211,AODV,50,10,10,12,5,3
489,10.1.1.5,10.1.1.21,9,9,100,3.52,440,+1.18157e+08ns,0.0998925,AODV,50,10,10,12,5,3
490,10.1.1.14,10.1.1.25,5,5,100,1.696,212,+1.5229e+08ns,0.0249974,AODV,50,10,10,12,5,3
491,10.1.1.21,10.1.1.11,20,19,95,7.232,904,+4.04709e+07ns,0.0800156,AODV,50,10,10,12,5,3
492,10.1.1.25,10.1.1.29,3,2,66.6667,0.768,96,+8.29107e+08ns,0.679599,AODV,50,10,10,12,5,3
493,10.1.1.25,10.1.1.42,15,13,86.6667,4.784,598,+8.64751e+07ns,0.0527405,AODV,50,10,10,12,5,3
494,10.1.1.29,10.1.1.44,11,10,90.9091,3.696,462,+4.64961e+08ns,0.29144,AODV,50,10,10,12,5,3
495,10.1.1.14,10.1.1.36,4,4,100,1.248,156,+4.03148e+07ns,0.308982,AODV,50,10,10,12,5,3
496,10.1.1.2,10.1.1.1,6,5,83.3333,1.712,214,+4.43716e+07ns,0.0214,AODV,50,10,10,12,5,3
497,10.1.1.4,10.1.1.21,4,4,100,1.536,192,+4.59544e+07ns,0.0567984,AODV,50,10,10,12,5,3
498,10.1.1.15,10.1.1.12,19,19,100,7.552,944,+1.05056e+08ns,0.098674,AODV,50,10,10,12,5,3
499,10.1.1.5,10.1.1.39,5,4,80,1.248,156,+1.30314e+08ns,0.155069,AODV,50,10,10,12,5,3
500,10.1.1.45,10.1.1.6,26,22,84.6154,8.512,1064,+1.08438e+09ns,0.165145,AODV,50,10,10,12,5,3
501,10.1.1.24,10.1.1.21,6,6,100,2.24,280,+1.09422e+09ns,0.0258271,AODV,50,10,10,12,5,3
502,10.1.1.6,10.1.1.33,16,16,100,6.016,752,+5.33278e+08ns,0.0670826,AODV,50,10,10,12,5,3
503,10.1.1.44,10.1.1.36,9,9,100,3.456,432,+1.06975e+08ns,0.0387195,AODV,50,10,10,12,5,3
504,10.1.1.33,10.1.1.5,5,5,100,1.92,240,+4.54772e+07ns,0.0614585,AODV,50,10,10,12,5,3
505,10.1.1.50,10.1.1.21,20,19,95,6.768,846,+5.52214e+07ns,0.0780355,AODV,50,10,10,12,5,3
506,10.1.1.6,10.1.1.49,20,20,100,7.536,942,+1.11971e+09ns,0.0870865,AODV,50,10,10,12,5,3
507,10.1.1.33,10.1.1.7,31,29,93.5484,10.688,1336,+2.17283e+08ns,0.172757,AODV,50,10,10,12,5,3
508,10.1.1.5,10.1.1.4,12,10,83.3333,3.84,480,+6.69822e+08ns,0.459453,AODV,50,10,10,12,5,3
509,10.1.1.5,10.1.1.45,15,15,100,5.136,642,+2.75934e+08ns,0.0650618,AODV,50,10,10,12,5,3
510,10.1.1.21,10.1.1.50,9,8,88.8889,2.784,348,+6.99838e+07ns,0.063441,AODV,50,10,10,12,5,3
511,10.1.1.4,10.1.1.49,5,5,100,1.776,222,+2.05584e+09ns,0.246523,AODV,50,10,10,12,5,3
512,10.1.1.29,10.1.1.2,24,22,91.6667,8.432,1054,+1.31787e+09ns,0.693882,AODV,50,10,10,12,5,3
513,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+3.68169e+07ns,10.43,AODV,50,10,10,12,5,3
514,10.1.1.36,10.1.1.38,11,10,90.9091,3.552,444,+1.00264e+08ns,0.164214,AODV,50,10,10,12,5,3
515,10.1.1.29,10.1.1.38,14,14,100,5.104,638,+2.68623e+08ns,0.0569004,AODV,50,10,10,12,5,3
516,10.1.1.48,10.1.1.21,10,10,100,3.648,456,+5.68898e+07ns,0.062776,AODV,50,10,10,12,5,3
517,10.1.1.7,10.1.1.49,5,5,100,1.776,222,+1.0154e+09ns,0.0243921,AODV,50,10,10,12,5,3
518,10.1.1.7,10.1.1.33,11,11,100,3.808,476,+1.54183e+08ns,0.0420766,AODV,50,10,10,12,5,3
519,10.1.1.5,10.1.1.31,3,1,33.3333,0.384,48,+5.59514e+08ns,0.68631,AODV,50,10,10,12,5,3
520,10.1.1.32,10.1.1.31,16,16,100,5.584,698,+1.15006e+09ns,0.0655538,AODV,50,10,10,12,5,3
521,10.1.1.5,10.1.1.7,3,3,100,0.864,108,+1.8244e+07ns,0.114902,AODV,50,10,10,12,5,3
522,10.1.1.12,10.1.1.13,37,37,100,14.656,1832,+4.13827e+08ns,0.18545,AODV,50,10,10,12,5,3
523,10.1.1.12,10.1.1.48,4,2,50,0.768,96,+2.28664e+07ns,0.108972,AODV,50,10,10,12,5,3
524,10.1.1.15,10.1.1.13,48,47,97.9167,17.36,2170,+3.62898e+08ns,0.192614,AODV,50,10,10,12,5,3
525,10.1.1.28,10.1.1.49,10,10,100,3.36,420,+1.21016e+09ns,0.0754439,AODV,50,10,10,12,5,3
526,10.1.1.48,10.1.1.6,19,19,100,7.072,884,+1.12925e+09ns,0.0774265,AODV,50,10,10,12,5,3
527,10.1.1.6,10.1.1.4,20,20,100,7.616,952,+1.7463e+08ns,0.110849,AODV,50,10,10,12,5,3
528,10.1.1.50,10.1.1.12,44,44,100,16.32,2040,+1.06455e+08ns,0.552707,AODV,50,10,10,12,5,3
529,10.1.1.33,10.1.1.6,20,20,100,7.328,916,+1.35705e+08ns,0.0846384,AODV,50,10,10,12,5,3
530,10.1.1.21,10.1.1.48,9,9,100,2.88,360,+4.9275e+07ns,0.049055,AODV,50,10,10,12,5,3
531,10.1.1.4,10.1.1.5,18,18,100,6.848,856,+3.61387e+08ns,0.576476,AODV,50,10,10,12,5,3
532,10.1.1.48,10.1.1.50,32,32,100,12.288,1536,+5.00629e+07ns,0.137568,AODV,50,10,10,12,5,3
533,10.1.1.26,10.1.1.2,88,82,93.1818,30.448,3806,+4.26357e+08ns,0.33703,AODV,50,10,10,12,5,3
534,10.1.1.14,10.1.1.2,39,37,94.8718,14.464,1808,+3.10689e+08ns,0.165142,AODV,50,10,10,12,5,3
535,10.1.1.36,10.1.1.26,6,4,66.6667,1.104,138,+2.13246e+07ns,0.152259,AODV,50,10,10,12,5,3
536,10.1.1.36,10.1.1.20,4,4,100,1.392,174,+4.26753e+09ns,0.053023,AODV,50,10,10,12,5,3
537,10.1.1.38,10.1.1.36,4,4,100,1.536,192,+1.21912e+08ns,0.0788523,AODV,50,10,10,12,5,3
538,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+9.14018e+08ns,0.420123,AODV,50,10,10,12,5,3
539,10.1.1.9,10.1.1.36,7,6,85.7143,2.24,280,+1.39414e+08ns,0.126035,AODV,50,10,10,12,5,3
540,10.1.1.9,10.1.1.26,14,13,92.8571,4.656,582,+8.67969e+07ns,0.0906411,AODV,50,10,10,12,5,3
541,10.1.1.14,10.1.1.26,19,15,78.9474,5.552,694,+2.01587e+08ns,0.0834858,AODV,50,10,10,12,5,3
542,10.1.1.1,10.1.1.26,12,11,91.6667,4.016,502,+1.39079e+08ns,0.0535711,AODV,50,10,10,12,5,3
543,10.1.1.21,10.1.1.23,14,13,92.8571,4.848,606,+1.42402e+08ns,0.0569057,AODV,50,10,10,12,5,3
544,10.1.1.27,10.1.1.9,14,14,100,5.04,630,+1.69747e+08ns,0.0552085,AODV,50,10,10,12,5,3
545,10.1.1.33,10.1.1.24,25,25,100,9.12,1140,+4.666e+08ns,0.100908,AODV,50,10,10,12,5,3
546,10.1.1.5,10.1.1.33,11,10,90.9091,3.632,454,+9.9986e+08ns,0.0908696,AODV,50,10,10,12,5,3
547,10.1.1.8,10.1.1.30,7,7,100,2.544,318,+9.81999e+07ns,0.222939,AODV,50,10,10,12,5,3
548,10.1.1.47,10.1.1.30,8,8,100,3.072,384,+1.04878e+09ns,0.213913,AODV,50,10,10,12,5,3
549,10.1.1.47,10.1.1.9,17,15,88.2353,5.184,648,+4.1826e+09ns,0.0579085,AODV,50,10,10,12,5,3
550,10.1.1.10,10.1.1.28,15,15,100,5.552,694,+1.88382e+08ns,0.13116,AODV,50,10,10,12,5,3
551,10.1.1.30,10.1.1.19,39,39,100,14.672,1834,+6.74607e+08ns,0.218845,AODV,50,10,10,12,5,3
552,10.1.1.28,10.1.1.30,22,22,100,7.872,984,+2.541e+08ns,0.10579,AODV,50,10,10,12,5,3
553,10.1.1.36,10.1.1.10,4,4,100,1.392,174,+6.89095e+07ns,0.141325,AODV,50,10,10,12,5,3
554,10.1.1.3,10.1.1.45,12,11,91.6667,4.16,520,+9.62732e+07ns,0.421118,AODV,50,10,10,12,5,3
555,10.1.1.10,10.1.1.29,23,23,100,7.904,988,+2.14007e+08ns,0.0870057,AODV,50,10,10,12,5,3
556,10.1.1.49,10.1.1.6,15,15,100,5.616,702,+6.93814e+07ns,0.0655006,AODV,50,10,10,12,5,3
557,10.1.1.1,10.1.1.14,7,7,100,2.496,312,+3.12587e+07ns,0.0639814,AODV,50,10,10,12,5,3
558,10.1.1.9,10.1.1.14,23,23,100,8.56,1070,+2.31953e+08ns,0.367334,AODV,50,10,10,12,5,3
559,10.1.1.36,10.1.1.18,4,4,100,1.536,192,+6.43036e+07ns,0.924619,AODV,50,10,10,12,5,3
560,10.1.1.21,10.1.1.19,16,16,100,5.776,722,+1.05953e+08ns,0.0873043,AODV,50,10,10,12,5,3
561,10.1.1.39,10.1.1.48,13,13,100,4.928,616,+1.06116e+09ns,0.255956,AODV,50,10,10,12,5,3
562,10.1.1.24,10.1.1.11,5,5,100,1.856,232,+3.12056e+07ns,0.0207963,AODV,50,10,10,12,5,3
563,10.1.1.30,10.1.1.49,12,11,91.6667,3.664,458,+5.44117e+08ns,0.0598058,AODV,50,10,10,12,5,3
564,10.1.1.29,10.1.1.1,11,9,81.8182,3.456,432,+1.60856e+08ns,0.03892,AODV,50,10,10,12,5,3
565,10.1.1.9,10.1.1.1,22,22,100,8.384,1048,+3.30742e+08ns,0.0944203,AODV,50,10,10,12,5,3
566,10.1.1.26,10.1.1.1,29,27,93.1034,9.968,1246,+1.83551e+08ns,0.134259,AODV,50,10,10,12,5,3
567,10.1.1.14,10.1.1.1,10,10,100,3.84,480,+1.42852e+08ns,0.0707207,AODV,50,10,10,12,5,3
568,10.1.1.48,10.1.1.11,7,4,57.1429,1.536,192,+2.53533e+07ns,36.4501,AODV,50,10,10,12,5,3
569,10.1.1.29,10.1.1.28,9,9,100,3.184,398,+1.61271e+08ns,0.119517,AODV,50,10,10,12,5,3
570,10.1.1.19,10.1.1.16,6,6,100,2.096,262,+1.14245e+09ns,0.17675,AODV,50,10,10,12,5,3
571,10.1.1.18,10.1.1.38,34,32,94.1176,11.376,1422,+1.22648e+09ns,0.157481,AODV,50,10,10,12,5,3
572,10.1.1.28,10.1.1.29,3,3,100,1.008,126,+1.98859e+07ns,0.113726,AODV,50,10,10,12,5,3
573,10.1.1.28,10.1.1.4,26,25,96.1538,9.456,1182,+1.40821e+09ns,0.203689,AODV,50,10,10,12,5,3
574,10.1.1.4,10.1.1.6,17,17,100,6.096,762,+1.14476e+08ns,0.0951261,AODV,50,10,10,12,5,3
575,10.1.1.6,10.1.1.48,30,29,96.6667,10.912,1364,+2.20134e+08ns,0.13021,AODV,50,10,10,12,5,3
576,10.1.1.18,10.1.1.36,11,11,100,4.08,510,+2.53226e+07ns,0.170584,AODV,50,10,10,12,5,3
577,10.1.1.9,10.1.1.29,7,7,100,2.624,328,+5.08546e+07ns,0.0318795,AODV,50,10,10,12,5,3
578,10.1.1.2,10.1.1.26,22,21,95.4545,7.856,982,+2.15802e+08ns,0.0906582,AODV,50,10,10,12,5,3
579,10.1.1.38,10.1.1.29,8,8,100,3.056,382,+9.72469e+07ns,0.0480115,AODV,50,10,10,12,5,3
580,10.1.1.28,10.1.1.39,20,19,95,7.088,886,+2.15274e+08ns,0.191656,AODV,50,10,10,12,5,3
581,10.1.1.36,10.1.1.3,19,18,94.7368,6.784,848,+1.07849e+09ns,0.19924,AODV,50,10,10,12,5,3
582,10.1.1.39,10.1.1.28,14,12,85.7143,3.824,478,+1.7945e+08ns,0.109458,AODV,50,10,10,12,5,3
583,10.1.1.3,10.1.1.36,6,6,100,2.096,262,+2.11823e+07ns,0.0557236,AODV,50,10,10,12,5,3
584,10.1.1.3,10.1.1.39,22,21,95.4545,7.936,992,+1.68372e+08ns,0.11727,AODV,50,10,10,12,5,3
585,10.1.1.5,10.1.1.15,22,22,100,8.16,1020,+2.78857e+08ns,0.0947975,AODV,50,10,10,12,5,3
586,10.1.1.39,10.1.1.21,2,2,100,0.768,96,+1.04901e+09ns,0.0335632,AODV,50,10,10,12,5,3
587,10.1.1.5,10.1.1.23,5,5,100,1.92,240,+1.05425e+08ns,0.110843,AODV,50,10,10,12,5,3
588,10.1.1.29,10.1.1.20,36,34,94.4444,12.56,1570,+2.18883e+08ns,0.168464,AODV,50,10,10,12,5,3
589,10.1.1.20,10.1.1.30,8,8,100,3.072,384,+1.31982e+08ns,2.07036,AODV,50,10,10,12,5,3
590,10.1.1.20,10.1.1.29,27,27,100,9.584,1198,+4.03202e+08ns,0.128568,AODV,50,10,10,12,5,3
591,10.1.1.30,10.1.1.33,8,7,87.5,2.4,300,+6.8838e+07ns,0.028264,AODV,50,10,10,12,5,3
592,10.1.1.33,10.1.1.23,15,15,100,5.696,712,+6.59304e+07ns,0.0785993,AODV,50,10,10,12,5,3
593,10.1.1.23,10.1.1.12,39,37,94.8718,13.808,1726,+1.02916e+08ns,0.190442,AODV,50,10,10,12,5,3
594,10.1.1.15,10.1.1.5,13,13,100,4.352,544,+1.42705e+08ns,0.0621449,AODV,50,10,10,12,5,3
595,10.1.1.13,10.1.1.23,8,8,100,2.944,368,+3.28984e+08ns,0.0782279,AODV,50,10,10,12,5,3
596,10.1.1.5,10.1.1.50,14,14,100,5.04,630,+1.17262e+09ns,0.167773,AODV,50,10,10,12,5,3
597,10.1.1.45,10.1.1.23,25,25,100,9.664,1208,+9.10129e+07ns,0.113102,AODV,50,10,10,12,5,3
598,10.1.1.23,10.1.1.21,10,9,90,2.88,360,+5.53815e+07ns,0.0363825,AODV,50,10,10,12,5,3
599,10.1.1.33,10.1.1.21,12,12,100,4.256,532,+9.2267e+07ns,0.0504554,AODV,50,10,10,12,5,3
600,10.1.1.23,10.1.1.33,8,8,100,2.784,348,+6.72205e+07ns,0.0330038,AODV,50,10,10,12,5,3
601,10.1.1.23,10.1.1.45,8,7,87.5,2.192,274,+4.63764e+07ns,0.0258347,AODV,50,10,10,12,5,3
602,10.1.1.23,10.1.1.5,4,4,100,1.248,156,+2.5842e+07ns,0.0499373,AODV,50,10,10,12,5,3
603,10.1.1.33,10.1.1.45,18,18,100,6.688,836,+9.18963e+08ns,0.0933027,AODV,50,10,10,12,5,3
604,10.1.1.21,10.1.1.45,13,13,100,4.704,588,+7.74715e+07ns,0.0636723,AODV,50,10,10,12,5,3
605,10.1.1.45,10.1.1.21,8,8,100,2.8,350,+3.7578e+07ns,0.0336876,AODV,50,10,10,12,5,3
606,10.1.1.50,10.1.1.48,4,4,100,1.328,166,+1.89847e+07ns,0.0419216,AODV,50,10,10,12,5,3
607,10.1.1.5,10.1.1.43,3,2,66.6667,0.768,96,+8.6796e+07ns,0.0243983,AODV,50,10,10,12,5,3
608,10.1.1.33,10.1.1.43,6,6,100,2.304,288,+2.59184e+08ns,0.0288244,AODV,50,10,10,12,5,3
609,10.1.1.43,10.1.1.11,8,8,100,2.944,368,+4.1578e+07ns,0.710108,AODV,50,10,10,12,5,3
610,10.1.1.36,10.1.1.39,50,44,88,16.352,2044,+5.73466e+09ns,0.484358,AODV,50,10,10,12,5,3
611,10.1.1.48,10.1.1.43,9,9,100,3.456,432,+5.38722e+08ns,0.0432467,AODV,50,10,10,12,5,3
612,10.1.1.7,10.1.1.39,38,33,86.8421,11.952,1494,+5.913e+09ns,0.354477,AODV,50,10,10,12,5,3
613,10.1.1.47,10.1.1.49,6,6,100,2.304,288,+2.51976e+08ns,0.109982,AODV,50,10,10,12,5,3
614,10.1.1.19,10.1.1.49,16,14,87.5,5.168,646,+1.94213e+09ns,0.0899257,AODV,50,10,10,12,5,3
615,10.1.1.16,10.1.1.49,24,23,95.8333,7.696,962,+2.23689e+08ns,0.0901071,AODV,50,10,10,12,5,3
616,10.1.1.8,10.1.1.49,8,8,100,2.72,340,+2.15345e+08ns,0.151857,AODV,50,10,10,12,5,3
617,10.1.1.39,10.1.1.30,13,13,100,3.984,498,+2.33535e+08ns,0.126079,AODV,50,10,10,12,5,3
618,10.1.1.44,10.1.1.29,12,10,83.3333,3.408,426,+4.08339e+08ns,0.675198,AODV,50,10,10,12,5,3
619,10.1.1.31,10.1.1.32,26,24,92.3077,8.656,1082,+2.29194e+09ns,0.113123,AODV,50,10,10,12,5,3
620,10.1.1.7,10.1.1.32,11,11,100,4.016,502,+5.80539e+09ns,0.0768599,AODV,50,10,10,12,5,3
621,10.1.1.30,10.1.1.32,28,27,96.4286,10.08,1260,+1.85989e+08ns,0.249815,AODV,50,10,10,12,5,3
622,10.1.1.45,10.1.1.39,6,6,100,2.24,280,+1.64407e+09ns,0.105209,AODV,50,10,10,12,5,3
623,10.1.1.4,10.1.1.32,13,13,100,4.272,534,+2.59963e+09ns,0.062512,AODV,50,10,10,12,5,3
624,10.1.1.30,10.1.1.4,16,15,93.75,5.408,676,+2.0899e+08ns,0.14625,AODV,50,10,10,12,5,3
625,10.1.1.4,10.1.1.30,16,15,93.75,5.328,666,+1.01914e+08ns,0.15891,AODV,50,10,10,12,5,3
626,10.1.1.21,10.1.1.39,6,6,100,2.16,270,+5.86869e+07ns,0.098776,AODV,50,10,10,12,5,3
627,10.1.1.50,10.1.1.24,20,20,100,7.808,976,+3.37474e+07ns,0.09273,AODV,50,10,10,12,5,3
628,10.1.1.7,10.1.1.48,5,5,100,1.776,222,+2.83841e+08ns,0.0222735,AODV,50,10,10,12,5,3
629,10.1.1.48,10.1.1.39,6,6,100,2.032,254,+1.09444e+08ns,0.0668934,AODV,50,10,10,12,5,3
630,10.1.1.48,10.1.1.7,10,10,100,3.696,462,+7.4937e+07ns,0.0463725,AODV,50,10,10,12,5,3
631,10.1.1.6,10.1.1.5,8,8,100,2.72,340,+7.32996e+07ns,0.138997,AODV,50,10,10,12,5,3
632,10.1.1.7,10.1.1.5,4,4,100,1.472,184,+1.74776e+09ns,0.979211,AODV,50,10,10,12,5,3
633,10.1.1.30,10.1.1.6,27,27,100,10.272,1284,+2.67348e+09ns,0.277647,AODV,50,10,10,12,5,3
634,10.1.1.9,10.1.1.44,4,3,75,1.152,144,+3.51995e+09ns,0.338558,AODV,50,10,10,12,5,3
635,10.1.1.24,10.1.1.12,65,65,100,24.288,3036,+1.58125e+08ns,0.294191,AODV,50,10,10,12,5,3
636,10.1.1.5,10.1.1.19,16,7,43.75,2.256,282,+1.74284e+09ns,0.0313218,AODV,50,10,10,12,5,3
637,10.1.1.29,10.1.1.14,27,26,96.2963,9.264,1158,+8.58006e+08ns,0.61587,AODV,50,10,10,12,5,3
638,10.1.1.28,10.1.1.9,5,5,100,1.632,204,+9.13195e+07ns,0.084106,AODV,50,10,10,12,5,3
639,10.1.1.44,10.1.1.9,4,4,100,1.248,156,+2.34987e+09ns,0.638274,AODV,50,10,10,12,5,3
640,10.1.1.32,10.1.1.30,10,10,100,3.84,480,+1.14659e+08ns,0.104073,AODV,50,10,10,12,5,3
641,10.1.1.36,10.1.1.30,12,11,91.6667,4.08,510,+1.11572e+09ns,0.108402,AODV,50,10,10,12,5,3
642,10.1.1.30,10.1.1.28,13,13,100,4.208,526,+1.32023e+08ns,0.062181,AODV,50,10,10,12,5,3
643,10.1.1.18,10.1.1.30,9,9,100,3.104,388,+1.89672e+08ns,0.178738,AODV,50,10,10,12,5,3
644,10.1.1.45,10.1.1.30,8,8,100,2.944,368,+2.48279e+09ns,0.0798801,AODV,50,10,10,12,5,3
645,10.1.1.32,10.1.1.4,21,21,100,7.664,958,+5.51214e+09ns,0.112631,AODV,50,10,10,12,5,3
646,10.1.1.13,10.1.1.12,1,1,100,0.384,48,+3.88573e+07ns,9.88231,AODV,50,10,10,12,5,3
647,10.1.1.4,10.1.1.28,5,4,80,1.392,174,+2.86128e+08ns,0.0406942,AODV,50,10,10,12,5,3
648,10.1.1.3,10.1.1.28,10,10,100,3.568,446,+5.89707e+07ns,0.0729632,AODV,50,10,10,12,5,3
649,10.1.1.49,10.1.1.4,20,20,100,7.488,936,+1.01192e+08ns,0.194892,AODV,50,10,10,12,5,3
650,10.1.1.49,10.1.1.19,11,11,100,4.224,528,+1.46623e+09ns,0.213618,AODV,50,10,10,12,5,3
651,10.1.1.13,10.1.1.11,8,7,87.5,2.752,344,+2.84609e+09ns,0.0335779,AODV,50,10,10,12,5,3
652,10.1.1.16,10.1.1.19,6,6,100,2.016,252,+4.17751e+08ns,0.49852,AODV,50,10,10,12,5,3
653,10.1.1.13,10.1.1.43,12,12,100,4.416,552,+3.63948e+09ns,0.120551,AODV,50,10,10,12,5,3
654,10.1.1.13,10.1.1.15,23,23,100,8.56,1070,+2.30999e+08ns,0.107127,AODV,50,10,10,12,5,3
655,10.1.1.11,10.1.1.43,4,4,100,1.344,168,+3.66825e+07ns,0.309694,AODV,50,10,10,12,5,3
656,10.1.1.41,10.1.1.43,10,9,90,3.392,424,+1.83026e+09ns,0.180418,AODV,50,10,10,12,5,3
657,10.1.1.41,10.1.1.15,18,18,100,6.72,840,+1.09718e+09ns,0.0801012,AODV,50,10,10,12,5,3
