Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.9,10.1.1.4,12,12,100,4.544,568,+7.33471e+07ns,0.159226,AODV,50,10,10,6.5,5,3
431,10.1.1.25,10.1.1.37,10,10,100,3.84,480,+3.04688e+07ns,0.136652,AODV,50,10,10,6.5,5,3
432,10.1.1.37,10.1.1.14,7,7,100,2.688,336,+1.57674e+07ns,4.18301,AODV,50,10,10,6.5,5,3
433,10.1.1.3,10.1.1.10,16,16,100,6.08,760,+1.01234e+09ns,0.206502,AODV,50,10,10,6.5,5,3
434,10.1.1.31,10.1.1.10,4,3,75,1.152,144,+1.42006e+07ns,0.199562,AODV,50,10,10,6.5,5,3
435,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+9.24004e+06ns,41.5583,AODV,50,10,10,6.5,5,3
436,10.1.1.10,10.1.1.31,1,1,100,0.24,30,+1.00407e+09ns,0.239027,AODV,50,10,10,6.5,5,3
437,10.1.1.8,10.1.1.46,6,6,100,2.496,312,+2.67875e+07ns,0.0897161,AODV,50,10,10,6.5,5,3
438,10.1.1.10,10.1.1.4,1,1,100,0.384,48,+5.60219e+06ns,68.5446,AODV,50,10,10,6.5,5,3
439,10.1.1.46,10.1.1.26,6,6,100,2.24,280,+2.31725e+07ns,0.187874,AODV,50,10,10,6.5,5,3
440,10.1.1.26,10.1.1.25,9,9,100,3.456,432,+4.69604e+07ns,0.105321,AODV,50,10,10,6.5,5,3
441,10.1.1.28,10.1.1.48,2,1,50,0.384,48,+1.00222e+09ns,0.38315,AODV,50,10,10,6.5,5,3
442,10.1.1.10,10.1.1.3,7,7,100,2.544,318,+1.81137e+07ns,0.0905677,AODV,50,10,10,6.5,5,3
443,10.1.1.48,10.1.1.28,2,2,100,0.624,78,+1.36115e+07ns,0.19913,AODV,50,10,10,6.5,5,3
444,10.1.1.43,10.1.1.49,1,1,100,0.576,72,+2.33782e+06ns,246.384,AODV,50,10,10,6.5,5,3
445,10.1.1.43,10.1.1.21,2,2,100,0.768,96,+1.35557e+07ns,48.4174,AODV,50,10,10,6.5,5,3
446,10.1.1.33,10.1.1.21,3,3,100,1.088,136,+3.8862e+07ns,0.252824,AODV,50,10,10,6.5,5,3
447,10.1.1.7,10.1.1.21,5,5,100,1.712,214,+1.99584e+09ns,0.100235,AODV,50,10,10,6.5,5,3
448,10.1.1.21,10.1.1.43,4,3,75,1.024,128,+4.07259e+06ns,7.20904,AODV,50,10,10,6.5,5,3
449,10.1.1.23,10.1.1.45,2,2,100,0.768,96,+6.25832e+06ns,0.177643,AODV,50,10,10,6.5,5,3
450,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+841239ns,0.178317,AODV,50,10,10,6.5,5,3
451,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+1.46056e+07ns,26.2912,AODV,50,10,10,6.5,5,3
452,10.1.1.7,10.1.1.43,2,1,50,0.384,48,+8.61054e+06ns,44.5965,AODV,50,10,10,6.5,5,3
453,10.1.1.45,10.1.1.23,1,1,100,0.24,30,+6.29287e+06ns,38.1384,AODV,50,10,10,6.5,5,3
454,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+1.55457e+07ns,0.268161,AODV,50,10,10,6.5,5,3
455,10.1.1.21,10.1.1.33,1,1,100,0.24,30,+9.58206e+06ns,25.0468,AODV,50,10,10,6.5,5,3
456,10.1.1.28,10.1.1.21,5,5,100,1.648,206,+6.20234e+06ns,0.0602787,AODV,50,10,10,6.5,5,3
457,10.1.1.43,10.1.1.36,3,3,100,1.024,128,+5.25291e+06ns,12.043,AODV,50,10,10,6.5,5,3
458,10.1.1.36,10.1.1.12,4,4,100,1.408,176,+1.05166e+07ns,0.348016,AODV,50,10,10,6.5,5,3
459,10.1.1.13,10.1.1.41,4,4,100,1.344,168,+1.19645e+07ns,0.332717,AODV,50,10,10,6.5,5,3
460,10.1.1.15,10.1.1.19,13,12,92.3077,4.272,534,+8.14982e+06ns,0.201466,AODV,50,10,10,6.5,5,3
461,10.1.1.32,10.1.1.6,20,20,100,7.616,952,+2.36746e+07ns,0.293175,AODV,50,10,10,6.5,5,3
462,10.1.1.21,10.1.1.7,23,23,100,8.544,1068,+2.74487e+07ns,0.274389,AODV,50,10,10,6.5,5,3
463,10.1.1.21,10.1.1.28,28,28,100,10.304,1288,+4.83374e+07ns,0.363234,AODV,50,10,10,6.5,5,3
464,10.1.1.20,10.1.1.17,2,2,100,0.896,112,+5.54165e+06ns,13.6186,AODV,50,10,10,6.5,5,3
465,10.1.1.50,10.1.1.7,3,3,100,1.152,144,+1.3567e+07ns,0.949765,AODV,50,10,10,6.5,5,3
466,10.1.1.31,10.1.1.27,10,10,100,4.16,520,+2.0396e+07ns,0.485707,AODV,50,10,10,6.5,5,3
467,10.1.1.27,10.1.1.38,15,15,100,5.44,680,+1.58295e+07ns,1.10738,AODV,50,10,10,6.5,5,3
468,10.1.1.38,10.1.1.17,23,23,100,8.448,1056,+5.01672e+07ns,0.317352,AODV,50,10,10,6.5,5,3
469,10.1.1.27,10.1.1.10,18,17,94.4444,6.464,808,+2.2252e+07ns,0.237409,AODV,50,10,10,6.5,5,3
470,10.1.1.31,10.1.1.38,8,8,100,2.928,366,+1.89868e+09ns,0.102805,AODV,50,10,10,6.5,5,3
471,10.1.1.37,10.1.1.25,3,3,100,1.088,136,+3.72426e+06ns,0.180301,AODV,50,10,10,6.5,5,3
472,10.1.1.25,10.1.1.26,7,6,85.7143,1.968,246,+2.60849e+07ns,0.0970846,AODV,50,10,10,6.5,5,3
473,10.1.1.26,10.1.1.46,3,3,100,1.088,136,+2.02232e+06ns,0.430104,AODV,50,10,10,6.5,5,3
474,10.1.1.46,10.1.1.8,11,11,100,4.16,520,+2.02311e+07ns,0.158299,AODV,50,10,10,6.5,5,3
475,10.1.1.10,10.1.1.27,5,5,100,1.92,240,+1.97961e+09ns,0.11097,AODV,50,10,10,6.5,5,3
476,10.1.1.8,10.1.1.27,6,3,50,1.152,144,+5.96873e+09ns,0.575134,AODV,50,10,10,6.5,5,3
477,10.1.1.27,10.1.1.29,2,2,100,0.48,60,+5.42842e+07ns,8.40005,AODV,50,10,10,6.5,5,3
478,10.1.1.27,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
479,10.1.1.39,10.1.1.27,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,10,10,6.5,5,3
480,10.1.1.39,10.1.1.31,6,6,100,2.304,288,+4.13653e+07ns,0.0833903,AODV,50,10,10,6.5,5,3
481,10.1.1.3,10.1.1.9,6,6,100,2.304,288,+1.21073e+08ns,0.101611,AODV,50,10,10,6.5,5,3
482,10.1.1.43,10.1.1.23,6,6,100,2.176,272,+9.06782e+06ns,0.0798787,AODV,50,10,10,6.5,5,3
483,10.1.1.48,10.1.1.23,2,2,100,0.768,96,+6.94405e+06ns,63.0846,AODV,50,10,10,6.5,5,3
484,10.1.1.7,10.1.1.50,1,1,100,0.24,30,+2.06175e+07ns,11.6406,AODV,50,10,10,6.5,5,3
485,10.1.1.43,10.1.1.7,3,2,66.6667,0.768,96,+5.45436e+07ns,13.4599,AODV,50,10,10,6.5,5,3
486,10.1.1.24,10.1.1.7,5,5,100,1.728,216,+1.49077e+07ns,0.0642866,AODV,50,10,10,6.5,5,3
487,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+1.11681e+07ns,34.3838,AODV,50,10,10,6.5,5,3
488,10.1.1.23,10.1.1.7,12,12,100,4.352,544,+1.01311e+09ns,0.159077,AODV,50,10,10,6.5,5,3
489,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+1.58914e+07ns,0.0278471,AODV,50,10,10,6.5,5,3
490,10.1.1.7,10.1.1.45,19,19,100,6.896,862,+1.59248e+07ns,0.253468,AODV,50,10,10,6.5,5,3
491,10.1.1.27,10.1.1.39,1,1,100,0.24,30,+9.22186e+06ns,26.0251,AODV,50,10,10,6.5,5,3
492,10.1.1.38,10.1.1.31,4,4,100,1.328,166,+7.81721e+06ns,0.0606396,AODV,50,10,10,6.5,5,3
493,10.1.1.10,10.1.1.32,2,2,100,0.624,78,+5.30257e+06ns,0.0386889,AODV,50,10,10,6.5,5,3
494,10.1.1.13,10.1.1.12,7,7,100,2.816,352,+2.56551e+06ns,0.119701,AODV,50,10,10,6.5,5,3
495,10.1.1.46,10.1.1.38,4,4,100,1.392,174,+9.92426e+06ns,0.13638,AODV,50,10,10,6.5,5,3
496,10.1.1.25,10.1.1.20,11,11,100,4.128,516,+2.31455e+07ns,0.174171,AODV,50,10,10,6.5,5,3
497,10.1.1.26,10.1.1.20,8,8,100,2.944,368,+1.44907e+07ns,0.149406,AODV,50,10,10,6.5,5,3
498,10.1.1.17,10.1.1.38,11,11,100,3.888,486,+5.663e+06ns,0.162295,AODV,50,10,10,6.5,5,3
499,10.1.1.38,10.1.1.46,8,8,100,3.072,384,+1.12555e+07ns,0.160299,AODV,50,10,10,6.5,5,3
500,10.1.1.38,10.1.1.4,4,4,100,1.472,184,+1.06739e+07ns,0.377736,AODV,50,10,10,6.5,5,3
501,10.1.1.39,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
502,10.1.1.31,10.1.1.8,5,5,100,1.92,240,+1.69254e+09ns,0.111773,AODV,50,10,10,6.5,5,3
503,10.1.1.26,10.1.1.37,4,4,100,1.6,200,+1.25414e+08ns,0.185648,AODV,50,10,10,6.5,5,3
504,10.1.1.1,10.1.1.37,9,9,100,3.712,464,+2.13952e+07ns,0.243767,AODV,50,10,10,6.5,5,3
505,10.1.1.17,10.1.1.1,11,11,100,4.352,544,+3.12989e+07ns,0.274261,AODV,50,10,10,6.5,5,3
506,10.1.1.39,10.1.1.8,1,1,100,0.384,48,+7.72124e+06ns,49.7329,AODV,50,10,10,6.5,5,3
507,10.1.1.8,10.1.1.39,1,1,100,0.24,30,+1.00168e+09ns,0.239597,AODV,50,10,10,6.5,5,3
508,10.1.1.8,10.1.1.17,7,7,100,2.496,312,+5.96062e+06ns,0.121597,AODV,50,10,10,6.5,5,3
509,10.1.1.38,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
510,10.1.1.39,10.1.1.34,4,4,100,1.664,208,+1.22166e+07ns,1.38503,AODV,50,10,10,6.5,5,3
511,10.1.1.47,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
512,10.1.1.31,10.1.1.47,3,3,100,0.864,108,+1.12303e+07ns,0.441535,AODV,50,10,10,6.5,5,3
513,10.1.1.31,10.1.1.34,8,8,100,2.944,368,+1.96119e+07ns,0.194129,AODV,50,10,10,6.5,5,3
514,10.1.1.34,10.1.1.20,6,6,100,2.24,280,+2.457e+07ns,1.16285,AODV,50,10,10,6.5,5,3
515,10.1.1.8,10.1.1.31,3,3,100,0.864,108,+2.59472e+07ns,0.0569277,AODV,50,10,10,6.5,5,3
516,10.1.1.20,10.1.1.1,5,4,80,1.328,166,+3.19064e+07ns,0.0900478,AODV,50,10,10,6.5,5,3
517,10.1.1.17,10.1.1.20,6,6,100,2.368,296,+3.01558e+06ns,0.290144,AODV,50,10,10,6.5,5,3
518,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+7.71617e+06ns,49.7656,AODV,50,10,10,6.5,5,3
519,10.1.1.46,10.1.1.20,3,2,66.6667,0.704,88,+2.22721e+06ns,0.160646,AODV,50,10,10,6.5,5,3
520,10.1.1.11,10.1.1.15,5,5,100,1.856,232,+7.5316e+06ns,0.15423,AODV,50,10,10,6.5,5,3
521,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+2.65699e+06ns,144.524,AODV,50,10,10,6.5,5,3
522,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+1.26625e+07ns,0.122676,AODV,50,10,10,6.5,5,3
523,10.1.1.50,10.1.1.16,11,11,100,4.288,536,+3.71456e+07ns,0.32522,AODV,50,10,10,6.5,5,3
524,10.1.1.16,10.1.1.10,10,10,100,3.488,436,+1.93277e+07ns,0.240077,AODV,50,10,10,6.5,5,3
525,10.1.1.10,10.1.1.47,2,2,100,0.704,88,+9.12559e+06ns,1.61114,AODV,50,10,10,6.5,5,3
526,10.1.1.31,10.1.1.17,1,1,100,0.384,48,+6.33597e+06ns,60.6063,AODV,50,10,10,6.5,5,3
527,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+8.44034e+06ns,0.280887,AODV,50,10,10,6.5,5,3
528,10.1.1.39,10.1.1.1,5,5,100,1.856,232,+2.01103e+09ns,0.366944,AODV,50,10,10,6.5,5,3
529,10.1.1.31,10.1.1.39,4,4,100,1.472,184,+1.5758e+07ns,0.285208,AODV,50,10,10,6.5,5,3
530,10.1.1.37,10.1.1.46,5,5,100,1.712,214,+1.66232e+07ns,0.123291,AODV,50,10,10,6.5,5,3
531,10.1.1.16,10.1.1.50,54,54,100,20.416,2552,+6.36411e+07ns,1.46912,AODV,50,10,10,6.5,5,3
532,10.1.1.24,10.1.1.45,5,5,100,2.112,264,+7.17436e+07ns,0.158997,AODV,50,10,10,6.5,5,3
533,10.1.1.45,10.1.1.15,27,27,100,10.176,1272,+1.74176e+07ns,0.924785,AODV,50,10,10,6.5,5,3
534,10.1.1.15,10.1.1.5,6,6,100,2.24,280,+2.8848e+06ns,0.199816,AODV,50,10,10,6.5,5,3
535,10.1.1.5,10.1.1.13,8,8,100,2.944,368,+2.11525e+07ns,0.262596,AODV,50,10,10,6.5,5,3
536,10.1.1.6,10.1.1.10,5,5,100,1.92,240,+1.6959e+07ns,0.162965,AODV,50,10,10,6.5,5,3
537,10.1.1.49,10.1.1.21,7,7,100,2.688,336,+1.02692e+07ns,0.221944,AODV,50,10,10,6.5,5,3
538,10.1.1.46,10.1.1.37,9,9,100,3.328,416,+2.0169e+07ns,0.439638,AODV,50,10,10,6.5,5,3
539,10.1.1.30,10.1.1.15,8,7,87.5,2.56,320,+1.31928e+07ns,0.823997,AODV,50,10,10,6.5,5,3
540,10.1.1.41,10.1.1.12,17,17,100,6.144,768,+1.52696e+07ns,0.508345,AODV,50,10,10,6.5,5,3
541,10.1.1.37,10.1.1.26,7,7,100,2.56,320,+1.57399e+07ns,0.574317,AODV,50,10,10,6.5,5,3
542,10.1.1.28,10.1.1.15,31,31,100,11.264,1408,+2.26153e+07ns,1.02479,AODV,50,10,10,6.5,5,3
543,10.1.1.6,10.1.1.3,10,10,100,3.776,472,+1.44986e+07ns,0.358656,AODV,50,10,10,6.5,5,3
544,10.1.1.11,10.1.1.13,3,3,100,1.088,136,+8.80018e+06ns,0.26764,AODV,50,10,10,6.5,5,3
545,10.1.1.3,10.1.1.6,12,12,100,4.464,558,+2.89129e+07ns,0.567194,AODV,50,10,10,6.5,5,3
546,10.1.1.4,10.1.1.8,4,4,100,1.536,192,+4.07224e+07ns,0.228546,AODV,50,10,10,6.5,5,3
547,10.1.1.6,10.1.1.27,6,6,100,2.304,288,+1.29458e+07ns,0.214189,AODV,50,10,10,6.5,5,3
548,10.1.1.27,10.1.1.47,2,2,100,0.768,96,+8.77936e+06ns,94.3245,AODV,50,10,10,6.5,5,3
549,10.1.1.9,10.1.1.34,6,6,100,2.304,288,+1.00702e+07ns,0.218745,AODV,50,10,10,6.5,5,3
550,10.1.1.27,10.1.1.6,9,9,100,3.312,414,+9.23461e+08ns,0.316968,AODV,50,10,10,6.5,5,3
551,10.1.1.11,10.1.1.12,13,13,100,4.864,608,+1.62447e+07ns,0.964996,AODV,50,10,10,6.5,5,3
552,10.1.1.34,10.1.1.29,7,7,100,2.816,352,+1.82476e+07ns,0.630897,AODV,50,10,10,6.5,5,3
553,10.1.1.37,10.1.1.8,4,4,100,1.392,174,+1.40066e+07ns,0.251177,AODV,50,10,10,6.5,5,3
554,10.1.1.29,10.1.1.32,9,9,100,3.456,432,+6.18574e+06ns,0.324683,AODV,50,10,10,6.5,5,3
555,10.1.1.8,10.1.1.34,8,8,100,2.944,368,+3.19859e+07ns,0.851637,AODV,50,10,10,6.5,5,3
556,10.1.1.20,10.1.1.26,5,5,100,1.488,186,+9.82023e+06ns,0.145269,AODV,50,10,10,6.5,5,3
557,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+1.71002e+07ns,22.4559,AODV,50,10,10,6.5,5,3
558,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.0026e+09ns,0.383004,AODV,50,10,10,6.5,5,3
559,10.1.1.18,10.1.1.1,2,2,100,0.624,78,+8.69565e+06ns,0.153709,AODV,50,10,10,6.5,5,3
560,10.1.1.22,10.1.1.25,3,3,100,1.216,152,+2.00516e+09ns,0.208308,AODV,50,10,10,6.5,5,3
561,10.1.1.5,10.1.1.15,2,2,100,0.768,96,+1.16635e+06ns,0.15595,AODV,50,10,10,6.5,5,3
562,10.1.1.8,10.1.1.1,9,9,100,3.456,432,+3.62972e+07ns,0.460172,AODV,50,10,10,6.5,5,3
563,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+5.23368e+06ns,73.3709,AODV,50,10,10,6.5,5,3
564,10.1.1.34,10.1.1.9,13,13,100,4.992,624,+4.80981e+07ns,0.535585,AODV,50,10,10,6.5,5,3
565,10.1.1.37,10.1.1.31,3,3,100,1.088,136,+1.0083e+09ns,0.211355,AODV,50,10,10,6.5,5,3
566,10.1.1.37,10.1.1.1,3,3,100,1.088,136,+906482ns,0.176493,AODV,50,10,10,6.5,5,3
567,10.1.1.1,10.1.1.31,3,3,100,1.008,126,+1.12326e+09ns,0.254423,AODV,50,10,10,6.5,5,3
568,10.1.1.34,10.1.1.46,2,2,100,0.48,60,+8.91119e+06ns,0.120304,AODV,50,10,10,6.5,5,3
569,10.1.1.9,10.1.1.3,10,10,100,3.84,480,+7.56972e+06ns,0.952837,AODV,50,10,10,6.5,5,3
570,10.1.1.34,10.1.1.8,1,1,100,0.24,30,+1.27187e+07ns,18.8698,AODV,50,10,10,6.5,5,3
571,10.1.1.31,10.1.1.37,6,5,83.3333,1.712,214,+1.00973e+07ns,0.237682,AODV,50,10,10,6.5,5,3
572,10.1.1.25,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
573,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+7.51574e+06ns,51.0928,AODV,50,10,10,6.5,5,3
574,10.1.1.18,10.1.1.25,3,3,100,1.008,126,+2.01001e+09ns,0.129045,AODV,50,10,10,6.5,5,3
575,10.1.1.18,10.1.1.22,2,2,100,0.768,96,+7.87558e+06ns,0.332114,AODV,50,10,10,6.5,5,3
576,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+3.02318e+09ns,0.252618,AODV,50,10,10,6.5,5,3
577,10.1.1.2,10.1.1.22,2,2,100,0.768,96,+5.06419e+07ns,0.328479,AODV,50,10,10,6.5,5,3
578,10.1.1.25,10.1.1.1,2,2,100,0.832,104,+1.09848e+07ns,0.138655,AODV,50,10,10,6.5,5,3
579,10.1.1.37,10.1.1.20,4,4,100,1.536,192,+1.00412e+09ns,0.966332,AODV,50,10,10,6.5,5,3
580,10.1.1.30,10.1.1.28,11,11,100,4.16,520,+2.29531e+07ns,0.663295,AODV,50,10,10,6.5,5,3
581,10.1.1.25,10.1.1.18,3,3,100,0.864,108,+3.06052e+07ns,0.148599,AODV,50,10,10,6.5,5,3
582,10.1.1.37,10.1.1.18,2,2,100,0.768,96,+1.85904e+07ns,26.41,AODV,50,10,10,6.5,5,3
583,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+1.54087e+07ns,24.9209,AODV,50,10,10,6.5,5,3
584,10.1.1.17,10.1.1.8,2,2,100,0.704,88,+2.83616e+07ns,2.37953,AODV,50,10,10,6.5,5,3
585,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+4.14247e+07ns,0.855099,AODV,50,10,10,6.5,5,3
586,10.1.1.1,10.1.1.18,7,7,100,2.688,336,+4.27363e+07ns,0.532279,AODV,50,10,10,6.5,5,3
587,10.1.1.18,10.1.1.37,2,2,100,0.624,78,+3.58008e+07ns,1.3828,AODV,50,10,10,6.5,5,3
588,10.1.1.8,10.1.1.37,3,3,100,1.152,144,+2.47171e+07ns,1.08019,AODV,50,10,10,6.5,5,3
589,10.1.1.1,10.1.1.4,1,1,100,0.24,30,+9.72702e+08ns,0.246735,AODV,50,10,10,6.5,5,3
590,10.1.1.16,10.1.1.48,11,11,100,4.224,528,+1.63446e+07ns,1.04561,AODV,50,10,10,6.5,5,3
591,10.1.1.18,10.1.1.2,14,14,100,5.312,664,+5.7962e+07ns,0.968997,AODV,50,10,10,6.5,5,3
592,10.1.1.20,10.1.1.2,5,4,80,1.536,192,+5.88674e+07ns,0.279491,AODV,50,10,10,6.5,5,3
593,10.1.1.22,10.1.1.39,4,4,100,1.472,184,+1.27677e+07ns,0.970874,AODV,50,10,10,6.5,5,3
594,10.1.1.22,10.1.1.18,1,1,100,0.24,30,+9.99644e+08ns,0.240086,AODV,50,10,10,6.5,5,3
595,10.1.1.1,10.1.1.20,6,5,83.3333,1.712,214,+3.38078e+07ns,3.376,AODV,50,10,10,6.5,5,3
596,10.1.1.20,10.1.1.37,1,1,100,0.24,30,+9.29058e+06ns,25.8326,AODV,50,10,10,6.5,5,3
597,10.1.1.20,10.1.1.25,4,4,100,1.392,174,+1.89132e+07ns,0.260711,AODV,50,10,10,6.5,5,3
598,10.1.1.29,10.1.1.34,1,1,100,0.32,40,+8.50992e+06ns,37.6032,AODV,50,10,10,6.5,5,3
599,10.1.1.39,10.1.1.22,7,7,100,2.624,328,+3.64919e+07ns,0.608521,AODV,50,10,10,6.5,5,3
600,10.1.1.29,10.1.1.6,3,3,100,1.072,134,+9.40103e+08ns,0.238699,AODV,50,10,10,6.5,5,3
601,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+3.08468e+07ns,12.4161,AODV,50,10,10,6.5,5,3
602,10.1.1.22,10.1.1.2,9,9,100,3.456,432,+2.40708e+07ns,0.694013,AODV,50,10,10,6.5,5,3
603,10.1.1.34,10.1.1.3,9,5,55.5556,1.856,232,+2.98447e+09ns,0.783767,AODV,50,10,10,6.5,5,3
604,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+1.68834e+07ns,22.7443,AODV,50,10,10,6.5,5,3
605,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+1.55038e+07ns,24.7681,AODV,50,10,10,6.5,5,3
606,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+4.87675e+06ns,49.2131,AODV,50,10,10,6.5,5,3
607,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+1.52004e+07ns,25.2625,AODV,50,10,10,6.5,5,3
608,10.1.1.47,10.1.1.27,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,10,10,6.5,5,3
609,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+7.09605e+06ns,54.1146,AODV,50,10,10,6.5,5,3
610,10.1.1.4,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
611,10.1.1.38,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
612,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+4.9681e+06ns,77.2931,AODV,50,10,10,6.5,5,3
613,10.1.1.17,10.1.1.37,2,2,100,0.704,88,+1.33099e+07ns,0.75849,AODV,50,10,10,6.5,5,3
614,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+1.1243e+07ns,34.1544,AODV,50,10,10,6.5,5,3
615,10.1.1.37,10.1.1.17,1,1,100,0.24,30,+6.30552e+06ns,38.0619,AODV,50,10,10,6.5,5,3
616,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+517250ns,742.388,AODV,50,10,10,6.5,5,3
617,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+8.23588e+06ns,46.6252,AODV,50,10,10,6.5,5,3
618,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+2.25006e+07ns,17.0662,AODV,50,10,10,6.5,5,3
619,10.1.1.6,10.1.1.29,9,9,100,3.456,432,+1.10593e+07ns,1.14729,AODV,50,10,10,6.5,5,3
620,10.1.1.32,10.1.1.17,7,7,100,2.624,328,+2.99208e+09ns,0.869962,AODV,50,10,10,6.5,5,3
621,10.1.1.48,10.1.1.16,2,2,100,0.768,96,+5.32878e+06ns,1.02856,AODV,50,10,10,6.5,5,3
622,10.1.1.28,10.1.1.5,6,6,100,2.304,288,+1.32549e+07ns,1.03886,AODV,50,10,10,6.5,5,3
623,10.1.1.3,10.1.1.27,3,3,100,1.008,126,+1.61962e+07ns,1.22781,AODV,50,10,10,6.5,5,3
624,10.1.1.16,10.1.1.27,4,4,100,1.248,156,+1.8068e+09ns,0.517384,AODV,50,10,10,6.5,5,3
625,10.1.1.27,10.1.1.33,5,5,100,1.856,232,+1.14565e+07ns,0.841418,AODV,50,10,10,6.5,5,3
626,10.1.1.5,10.1.1.12,7,7,100,2.496,312,+1.62648e+07ns,1.1306,AODV,50,10,10,6.5,5,3
627,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+1.59477e+06ns,140.695,AODV,50,10,10,6.5,5,3
628,10.1.1.27,10.1.1.16,5,5,100,1.92,240,+1.40771e+07ns,0.777718,AODV,50,10,10,6.5,5,3
629,10.1.1.27,10.1.1.3,3,2,66.6667,0.768,96,+1.15478e+07ns,2.27199,AODV,50,10,10,6.5,5,3
630,10.1.1.41,10.1.1.13,3,3,100,1.088,136,+1.33302e+06ns,0.577543,AODV,50,10,10,6.5,5,3
631,10.1.1.46,10.1.1.25,2,2,100,0.768,96,+2.35733e+06ns,54.5716,AODV,50,10,10,6.5,5,3
632,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+6.09612e+06ns,62.9909,AODV,50,10,10,6.5,5,3
633,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+2.14446e+06ns,179.066,AODV,50,10,10,6.5,5,3
634,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+8.2615e+06ns,46.4806,AODV,50,10,10,6.5,5,3
635,10.1.1.7,10.1.1.30,6,6,100,2.112,264,+1.23538e+07ns,1.43233,AODV,50,10,10,6.5,5,3
636,10.1.1.45,10.1.1.11,8,8,100,2.944,368,+1.59676e+07ns,2.2549,AODV,50,10,10,6.5,5,3
637,10.1.1.10,10.1.1.48,3,3,100,1.088,136,+1.00518e+07ns,0.95519,AODV,50,10,10,6.5,5,3
638,10.1.1.27,10.1.1.48,1,1,100,0.384,48,+4.98964e+07ns,7.69595,AODV,50,10,10,6.5,5,3
639,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+1.38556e+07ns,27.7143,AODV,50,10,10,6.5,5,3
640,10.1.1.1,10.1.1.38,2,2,100,0.704,88,+1.17271e+07ns,4.61365,AODV,50,10,10,6.5,5,3
641,10.1.1.18,10.1.1.39,1,1,100,0.384,48,+5.80266e+06ns,66.1766,AODV,50,10,10,6.5,5,3
642,10.1.1.2,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
643,10.1.1.39,10.1.1.18,1,1,100,0.24,30,+6.94422e+06ns,34.5611,AODV,50,10,10,6.5,5,3
644,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+2.5401e+07ns,15.1175,AODV,50,10,10,6.5,5,3
645,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+1.04907e+07ns,35.3356,AODV,50,10,10,6.5,5,3
646,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+2.93046e+07ns,29.5864,AODV,50,10,10,6.5,5,3
