Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
436,10.1.1.27,10.1.1.14,27,27,100,9.76,1220,+2.49632e+08ns,0.160272,AODV,50,10,10,17,5,3
437,10.1.1.27,10.1.1.29,17,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
438,10.1.1.25,10.1.1.14,22,22,100,8.16,1020,+2.29865e+08ns,0.091054,AODV,50,10,10,17,5,3
439,10.1.1.25,10.1.1.29,23,20,86.9565,7.536,942,+1.28616e+09ns,0.0851191,AODV,50,10,10,17,5,3
440,10.1.1.37,10.1.1.14,19,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
441,10.1.1.37,10.1.1.29,8,6,75,2.304,288,+9.83381e+08ns,0.0287403,AODV,50,10,10,17,5,3
442,10.1.1.22,10.1.1.14,17,17,100,6.4,800,+2.46815e+09ns,0.0712643,AODV,50,10,10,17,5,3
443,10.1.1.46,10.1.1.14,42,41,97.619,15.152,1894,+1.30371e+09ns,0.170518,AODV,50,10,10,17,5,3
444,10.1.1.46,10.1.1.29,14,12,85.7143,4.112,514,+5.82941e+09ns,0.0462788,AODV,50,10,10,17,5,3
445,10.1.1.34,10.1.1.14,15,15,100,5.376,672,+5.94792e+08ns,0.0955598,AODV,50,10,10,17,5,3
446,10.1.1.34,10.1.1.29,16,14,87.5,4.944,618,+2.77054e+09ns,0.0517894,AODV,50,10,10,17,5,3
447,10.1.1.42,10.1.1.14,41,40,97.561,13.808,1726,+5.89234e+09ns,0.156964,AODV,50,10,10,17,5,3
448,10.1.1.42,10.1.1.29,8,6,75,2.16,270,+1.32474e+09ns,0.0223176,AODV,50,10,10,17,5,3
449,10.1.1.35,10.1.1.14,34,34,100,12.928,1616,+6.23612e+09ns,0.133964,AODV,50,10,10,17,5,3
450,10.1.1.35,10.1.1.29,4,3,75,1.008,126,+1.2658e+09ns,0.0862218,AODV,50,10,10,17,5,3
451,10.1.1.43,10.1.1.20,3,3,100,0.944,118,+2.21464e+07ns,0.357965,AODV,50,10,10,17,5,3
452,10.1.1.43,10.1.1.13,35,34,97.1429,12.496,1562,+5.75487e+08ns,0.130173,AODV,50,10,10,17,5,3
453,10.1.1.45,10.1.1.28,8,6,75,2.16,270,+1.04232e+09ns,0.0365254,AODV,50,10,10,17,5,3
454,10.1.1.19,10.1.1.49,23,23,100,8.016,1002,+2.26329e+09ns,0.101926,AODV,50,10,10,17,5,3
455,10.1.1.4,10.1.1.19,12,12,100,4.336,542,+8.59523e+08ns,0.0820144,AODV,50,10,10,17,5,3
456,10.1.1.5,10.1.1.19,10,9,90,3.248,406,+3.99494e+08ns,0.0353677,AODV,50,10,10,17,5,3
457,10.1.1.45,10.1.1.19,27,27,100,9.904,1238,+1.98524e+09ns,0.103037,AODV,50,10,10,17,5,3
458,10.1.1.21,10.1.1.45,6,6,100,2.304,288,+5.30217e+07ns,0.0399811,AODV,50,10,10,17,5,3
459,10.1.1.21,10.1.1.28,7,7,100,2.624,328,+3.05793e+08ns,0.0282957,AODV,50,10,10,17,5,3
460,10.1.1.18,10.1.1.24,2,2,100,0.768,96,+8.31955e+08ns,0.157918,AODV,50,10,10,17,5,3
461,10.1.1.19,10.1.1.4,9,8,88.8889,2.352,294,+9.37631e+08ns,0.0444047,AODV,50,10,10,17,5,3
462,10.1.1.31,10.1.1.16,19,19,100,7.136,892,+1.49628e+09ns,0.0744333,AODV,50,10,10,17,5,3
463,10.1.1.31,10.1.1.24,11,11,100,3.728,466,+4.47553e+08ns,0.0631639,AODV,50,10,10,17,5,3
464,10.1.1.45,10.1.1.21,3,3,100,1.008,126,+2.29986e+08ns,0.0149619,AODV,50,10,10,17,5,3
465,10.1.1.31,10.1.1.49,15,14,93.3333,5.024,628,+4.75614e+08ns,0.0749337,AODV,50,10,10,17,5,3
466,10.1.1.5,10.1.1.45,3,3,100,0.944,118,+2.31592e+08ns,0.0107633,AODV,50,10,10,17,5,3
467,10.1.1.5,10.1.1.21,7,7,100,2.544,318,+2.39952e+08ns,0.0274391,AODV,50,10,10,17,5,3
468,10.1.1.33,10.1.1.45,3,3,100,0.944,118,+3.26272e+08ns,0.0202266,AODV,50,10,10,17,5,3
469,10.1.1.33,10.1.1.21,7,7,100,2.48,310,+8.07441e+08ns,0.031858,AODV,50,10,10,17,5,3
470,10.1.1.8,10.1.1.16,34,32,94.1176,11.952,1494,+1.82997e+09ns,0.135634,AODV,50,10,10,17,5,3
471,10.1.1.47,10.1.1.16,11,10,90.9091,3.344,418,+5.17324e+08ns,0.0380682,AODV,50,10,10,17,5,3
472,10.1.1.47,10.1.1.8,23,23,100,7.968,996,+2.3396e+09ns,0.0907415,AODV,50,10,10,17,5,3
473,10.1.1.28,10.1.1.16,19,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
474,10.1.1.28,10.1.1.8,18,14,77.7778,4.8,600,+1.28827e+09ns,0.0816721,AODV,50,10,10,17,5,3
475,10.1.1.48,10.1.1.16,18,18,100,7.024,878,+7.22638e+08ns,0.0741793,AODV,50,10,10,17,5,3
476,10.1.1.48,10.1.1.8,2,2,100,0.624,78,+8.65671e+07ns,0.121951,AODV,50,10,10,17,5,3
477,10.1.1.31,10.1.1.47,24,24,100,8.352,1044,+7.22859e+08ns,0.092415,AODV,50,10,10,17,5,3
478,10.1.1.31,10.1.1.45,9,8,88.8889,2.64,330,+3.77135e+08ns,0.0447469,AODV,50,10,10,17,5,3
479,10.1.1.15,10.1.1.6,7,6,85.7143,2.304,288,+1.43863e+08ns,0.0320861,AODV,50,10,10,17,5,3
480,10.1.1.16,10.1.1.18,31,31,100,10.208,1276,+1.09269e+09ns,0.142724,AODV,50,10,10,17,5,3
481,10.1.1.16,10.1.1.47,16,14,87.5,4.736,592,+1.3605e+09ns,0.0539424,AODV,50,10,10,17,5,3
482,10.1.1.24,10.1.1.7,24,22,91.6667,8.368,1046,+2.45565e+09ns,0.0882023,AODV,50,10,10,17,5,3
483,10.1.1.16,10.1.1.48,8,7,87.5,2.688,336,+1.58649e+08ns,0.0578207,AODV,50,10,10,17,5,3
484,10.1.1.48,10.1.1.6,11,11,100,4.08,510,+1.20994e+09ns,0.0530811,AODV,50,10,10,17,5,3
485,10.1.1.6,10.1.1.16,14,12,85.7143,4.4,550,+4.74255e+08ns,0.0458046,AODV,50,10,10,17,5,3
486,10.1.1.15,10.1.1.4,14,10,71.4286,3.232,404,+1.42869e+08ns,0.0745931,AODV,50,10,10,17,5,3
487,10.1.1.6,10.1.1.45,6,5,83.3333,1.712,214,+4.42769e+08ns,0.0237176,AODV,50,10,10,17,5,3
488,10.1.1.45,10.1.1.33,4,4,100,1.328,166,+7.81108e+07ns,0.0285208,AODV,50,10,10,17,5,3
489,10.1.1.45,10.1.1.5,19,19,100,7.152,894,+7.71118e+08ns,0.0816659,AODV,50,10,10,17,5,3
490,10.1.1.19,10.1.1.5,21,21,100,7.856,982,+7.11651e+08ns,0.0858921,AODV,50,10,10,17,5,3
491,10.1.1.4,10.1.1.9,42,39,92.8571,14.08,1760,+1.36821e+09ns,0.147081,AODV,50,10,10,17,5,3
492,10.1.1.9,10.1.1.47,44,43,97.7273,15.616,1952,+2.80414e+09ns,0.163148,AODV,50,10,10,17,5,3
493,10.1.1.9,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
494,10.1.1.19,10.1.1.43,14,13,92.8571,4.928,616,+5.39166e+08ns,0.0580895,AODV,50,10,10,17,5,3
495,10.1.1.45,10.1.1.43,11,11,100,3.904,488,+4.28753e+07ns,0.0681519,AODV,50,10,10,17,5,3
496,10.1.1.2,10.1.1.47,10,8,80,3.072,384,+7.63197e+08ns,0.212689,AODV,50,10,10,17,5,3
497,10.1.1.43,10.1.1.12,53,52,98.1132,19.136,2392,+3.75278e+08ns,0.21686,AODV,50,10,10,17,5,3
498,10.1.1.20,10.1.1.24,3,3,100,1.152,144,+2.68567e+07ns,0.253946,AODV,50,10,10,17,5,3
499,10.1.1.24,10.1.1.11,11,10,90.9091,3.568,446,+5.60254e+07ns,0.0395306,AODV,50,10,10,17,5,3
500,10.1.1.16,10.1.1.37,3,3,100,0.72,90,+5.49643e+08ns,0.00824066,AODV,50,10,10,17,5,3
501,10.1.1.24,10.1.1.18,3,2,66.6667,0.48,60,+1.65429e+07ns,0.118566,AODV,50,10,10,17,5,3
502,10.1.1.24,10.1.1.45,11,11,100,4.08,510,+1.6031e+08ns,0.046142,AODV,50,10,10,17,5,3
503,10.1.1.19,10.1.1.45,11,11,100,4,500,+4.25329e+08ns,0.0454182,AODV,50,10,10,17,5,3
504,10.1.1.5,10.1.1.31,11,10,90.9091,3.344,418,+1.08008e+08ns,0.145008,AODV,50,10,10,17,5,3
505,10.1.1.8,10.1.1.18,36,35,97.2222,13.008,1626,+8.79113e+08ns,0.147154,AODV,50,10,10,17,5,3
506,10.1.1.41,10.1.1.15,12,12,100,4.736,592,+1.97979e+08ns,0.04995,AODV,50,10,10,17,5,3
507,10.1.1.41,10.1.1.43,9,9,100,3.392,424,+1.93998e+09ns,0.0657348,AODV,50,10,10,17,5,3
508,10.1.1.5,10.1.1.15,16,16,100,6.08,760,+4.67407e+08ns,0.0752838,AODV,50,10,10,17,5,3
509,10.1.1.43,10.1.1.5,14,12,85.7143,4.368,546,+5.23876e+08ns,0.0651892,AODV,50,10,10,17,5,3
510,10.1.1.15,10.1.1.5,16,15,93.75,5.824,728,+2.52602e+08ns,0.0671263,AODV,50,10,10,17,5,3
511,10.1.1.5,10.1.1.43,15,12,80,4.464,558,+1.6948e+09ns,0.096884,AODV,50,10,10,17,5,3
512,10.1.1.49,10.1.1.48,10,10,100,3.696,462,+5.58037e+08ns,0.0412872,AODV,50,10,10,17,5,3
513,10.1.1.6,10.1.1.49,26,25,96.1538,9.376,1172,+1.27504e+09ns,0.107436,AODV,50,10,10,17,5,3
514,10.1.1.6,10.1.1.48,8,8,100,2.864,358,+1.20708e+08ns,0.0434765,AODV,50,10,10,17,5,3
515,10.1.1.49,10.1.1.6,23,20,86.9565,6.672,834,+2.7254e+09ns,0.0763566,AODV,50,10,10,17,5,3
516,10.1.1.16,10.1.1.49,37,35,94.5946,13.168,1646,+1.09521e+09ns,0.146966,AODV,50,10,10,17,5,3
517,10.1.1.16,10.1.1.6,24,22,91.6667,8.304,1038,+2.03029e+09ns,0.110538,AODV,50,10,10,17,5,3
518,10.1.1.49,10.1.1.16,24,22,91.6667,7.44,930,+1.0614e+09ns,0.0831352,AODV,50,10,10,17,5,3
519,10.1.1.3,10.1.1.8,21,21,100,7.776,972,+3.16838e+08ns,0.0950919,AODV,50,10,10,17,5,3
520,10.1.1.2,10.1.1.8,19,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
521,10.1.1.2,10.1.1.10,14,10,71.4286,3.904,488,+2.61113e+09ns,0.1193,AODV,50,10,10,17,5,3
522,10.1.1.25,10.1.1.8,17,16,94.1176,6.016,752,+2.57217e+09ns,0.0803014,AODV,50,10,10,17,5,3
523,10.1.1.25,10.1.1.10,32,25,78.125,9.6,1200,+3.32329e+09ns,0.108678,AODV,50,10,10,17,5,3
524,10.1.1.37,10.1.1.8,9,4,44.4444,1.536,192,+2.01913e+08ns,0.025912,AODV,50,10,10,17,5,3
525,10.1.1.37,10.1.1.10,14,9,64.2857,3.456,432,+4.72841e+09ns,0.0404956,AODV,50,10,10,17,5,3
526,10.1.1.12,10.1.1.48,16,14,87.5,5.04,630,+4.24212e+09ns,0.0730763,AODV,50,10,10,17,5,3
527,10.1.1.12,10.1.1.21,22,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
528,10.1.1.13,10.1.1.48,20,15,75,5.312,664,+4.27148e+09ns,0.0587454,AODV,50,10,10,17,5,3
529,10.1.1.13,10.1.1.21,23,16,69.5652,5.488,686,+3.76334e+08ns,0.0606936,AODV,50,10,10,17,5,3
530,10.1.1.41,10.1.1.48,17,12,70.5882,4.608,576,+3.26384e+09ns,0.0509484,AODV,50,10,10,17,5,3
531,10.1.1.41,10.1.1.21,17,14,82.3529,5.36,670,+1.78016e+09ns,0.0593337,AODV,50,10,10,17,5,3
532,10.1.1.22,10.1.1.9,33,24,72.7273,9.152,1144,+2.99603e+09ns,0.0976874,AODV,50,10,10,17,5,3
533,10.1.1.46,10.1.1.9,30,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
534,10.1.1.46,10.1.1.10,19,18,94.7368,6.272,784,+1.8176e+09ns,0.0727668,AODV,50,10,10,17,5,3
535,10.1.1.34,10.1.1.9,37,34,91.8919,12.976,1622,+2.58563e+09ns,0.145655,AODV,50,10,10,17,5,3
536,10.1.1.42,10.1.1.9,33,1,3.0303,0.384,48,+5.92895e+08ns,0.0055278,AODV,50,10,10,17,5,3
537,10.1.1.42,10.1.1.37,10,10,100,3.616,452,+1.26698e+08ns,0.0520669,AODV,50,10,10,17,5,3
538,10.1.1.35,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
539,10.1.1.35,10.1.1.37,9,8,88.8889,3.072,384,+1.34805e+09ns,0.0375677,AODV,50,10,10,17,5,3
540,10.1.1.12,10.1.1.19,6,5,83.3333,1.84,230,+2.00843e+08ns,0.0195789,AODV,50,10,10,17,5,3
541,10.1.1.12,10.1.1.43,9,9,100,3.392,424,+1.83848e+09ns,0.067074,AODV,50,10,10,17,5,3
542,10.1.1.41,10.1.1.11,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
543,10.1.1.41,10.1.1.24,16,13,81.25,5.312,664,+1.5953e+09ns,0.118742,AODV,50,10,10,17,5,3
544,10.1.1.13,10.1.1.11,13,13,100,4.992,624,+1.7154e+08ns,0.0646719,AODV,50,10,10,17,5,3
545,10.1.1.40,10.1.1.14,7,6,85.7143,2.304,288,+2.03437e+09ns,0.0293066,AODV,50,10,10,17,5,3
546,10.1.1.40,10.1.1.37,9,9,100,3.456,432,+6.31595e+09ns,0.0452489,AODV,50,10,10,17,5,3
547,10.1.1.17,10.1.1.27,13,13,100,3.984,498,+1.39568e+08ns,0.0425676,AODV,50,10,10,17,5,3
548,10.1.1.17,10.1.1.25,11,11,100,4.08,510,+5.24757e+07ns,0.0689836,AODV,50,10,10,17,5,3
549,10.1.1.34,10.1.1.27,15,15,100,5.472,684,+1.08911e+08ns,0.0585446,AODV,50,10,10,17,5,3
550,10.1.1.34,10.1.1.25,26,25,96.1538,9.12,1140,+6.93851e+08ns,0.103342,AODV,50,10,10,17,5,3
551,10.1.1.42,10.1.1.27,16,16,100,6,750,+3.4875e+08ns,0.0867473,AODV,50,10,10,17,5,3
552,10.1.1.42,10.1.1.25,10,10,100,3.84,480,+2.29895e+09ns,0.0429579,AODV,50,10,10,17,5,3
553,10.1.1.35,10.1.1.27,10,6,60,2.304,288,+4.18488e+08ns,0.0620426,AODV,50,10,10,17,5,3
554,10.1.1.35,10.1.1.25,44,41,93.1818,15.744,1968,+5.6705e+08ns,0.238849,AODV,50,10,10,17,5,3
555,10.1.1.22,10.1.1.27,8,7,87.5,2.544,318,+1.34073e+08ns,0.0438487,AODV,50,10,10,17,5,3
556,10.1.1.22,10.1.1.25,10,10,100,3.776,472,+6.16446e+07ns,0.044458,AODV,50,10,10,17,5,3
557,10.1.1.46,10.1.1.27,16,16,100,5.28,660,+1.05748e+09ns,0.0618519,AODV,50,10,10,17,5,3
558,10.1.1.46,10.1.1.25,13,12,92.3077,4.256,532,+5.64832e+07ns,0.0566197,AODV,50,10,10,17,5,3
559,10.1.1.40,10.1.1.27,8,6,75,2.304,288,+3.48651e+09ns,0.0471249,AODV,50,10,10,17,5,3
560,10.1.1.40,10.1.1.25,25,23,92,9.024,1128,+3.16919e+08ns,0.10217,AODV,50,10,10,17,5,3
561,10.1.1.27,10.1.1.8,18,18,100,6.704,838,+3.49248e+08ns,0.0957575,AODV,50,10,10,17,5,3
562,10.1.1.9,10.1.1.8,24,23,95.8333,7.904,988,+1.07466e+09ns,0.0844722,AODV,50,10,10,17,5,3
563,10.1.1.21,10.1.1.3,46,44,95.6522,16.288,2036,+1.19094e+09ns,0.178353,AODV,50,10,10,17,5,3
564,10.1.1.24,10.1.1.20,3,2,66.6667,0.768,96,+1.0455e+09ns,0.766331,AODV,50,10,10,17,5,3
565,10.1.1.16,10.1.1.8,37,36,97.2973,12.944,1618,+8.60714e+08ns,0.151077,AODV,50,10,10,17,5,3
566,10.1.1.11,10.1.1.19,7,7,100,2.624,328,+2.0145e+08ns,0.0279341,AODV,50,10,10,17,5,3
567,10.1.1.13,10.1.1.45,16,12,75,3.888,486,+8.54065e+08ns,0.0454412,AODV,50,10,10,17,5,3
568,10.1.1.45,10.1.1.44,14,13,92.8571,5.168,646,+1.88915e+08ns,0.0679104,AODV,50,10,10,17,5,3
569,10.1.1.10,10.1.1.8,28,28,100,10.112,1264,+9.34342e+08ns,0.135747,AODV,50,10,10,17,5,3
570,10.1.1.31,10.1.1.19,10,10,100,3.696,462,+6.71072e+08ns,0.0743222,AODV,50,10,10,17,5,3
571,10.1.1.38,10.1.1.19,8,8,100,2.8,350,+2.27621e+09ns,0.133706,AODV,50,10,10,17,5,3
572,10.1.1.38,10.1.1.9,38,37,97.3684,13.776,1722,+2.94961e+09ns,0.147496,AODV,50,10,10,17,5,3
573,10.1.1.13,10.1.1.5,24,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
574,10.1.1.19,10.1.1.31,10,8,80,2.928,366,+2.83753e+08ns,0.092466,AODV,50,10,10,17,5,3
575,10.1.1.29,10.1.1.38,52,52,100,19.248,2406,+1.5839e+09ns,0.206752,AODV,50,10,10,17,5,3
576,10.1.1.10,10.1.1.49,37,35,94.5946,12.464,1558,+1.82102e+09ns,0.143708,AODV,50,10,10,17,5,3
577,10.1.1.46,10.1.1.32,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
578,10.1.1.45,10.1.1.13,39,36,92.3077,13.824,1728,+1.14147e+08ns,0.151496,AODV,50,10,10,17,5,3
579,10.1.1.40,10.1.1.26,20,14,70,4.992,624,+1.66833e+09ns,0.0630098,AODV,50,10,10,17,5,3
580,10.1.1.7,10.1.1.10,34,34,100,12.192,1524,+3.25443e+09ns,0.130977,AODV,50,10,10,17,5,3
581,10.1.1.7,10.1.1.12,37,37,100,13.92,1740,+2.32042e+09ns,0.158751,AODV,50,10,10,17,5,3
582,10.1.1.32,10.1.1.45,17,17,100,6.112,764,+7.17813e+08ns,0.127774,AODV,50,10,10,17,5,3
583,10.1.1.19,10.1.1.38,5,5,100,1.488,186,+1.84595e+08ns,0.0746229,AODV,50,10,10,17,5,3
584,10.1.1.12,10.1.1.13,17,17,100,6.464,808,+4.78205e+08ns,0.11934,AODV,50,10,10,17,5,3
585,10.1.1.43,10.1.1.19,20,18,90,6.976,872,+1.03137e+08ns,0.105104,AODV,50,10,10,17,5,3
586,10.1.1.44,10.1.1.2,2,2,100,0.704,88,+3.04555e+09ns,0.1476,AODV,50,10,10,17,5,3
587,10.1.1.49,10.1.1.2,1,1,100,0.384,48,+3.22315e+08ns,1.19138,AODV,50,10,10,17,5,3
588,10.1.1.47,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
589,10.1.1.8,10.1.1.2,19,19,100,7.232,904,+4.9243e+08ns,0.0833386,AODV,50,10,10,17,5,3
590,10.1.1.32,10.1.1.3,46,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
591,10.1.1.32,10.1.1.2,3,3,100,1.152,144,+7.54076e+07ns,0.0136362,AODV,50,10,10,17,5,3
592,10.1.1.10,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
593,10.1.1.38,10.1.1.3,50,48,96,17.392,2174,+2.55699e+09ns,0.197781,AODV,50,10,10,17,5,3
594,10.1.1.38,10.1.1.2,47,46,97.8723,17.6,2200,+9.61291e+08ns,0.208347,AODV,50,10,10,17,5,3
595,10.1.1.36,10.1.1.3,17,16,94.1176,6.016,752,+2.64976e+09ns,0.108985,AODV,50,10,10,17,5,3
596,10.1.1.36,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
597,10.1.1.29,10.1.1.3,43,41,95.3488,15.328,1916,+2.26108e+09ns,0.178868,AODV,50,10,10,17,5,3
598,10.1.1.9,10.1.1.3,42,40,95.2381,14.384,1798,+1.5486e+09ns,0.168075,AODV,50,10,10,17,5,3
599,10.1.1.9,10.1.1.2,60,59,98.3333,22.192,2774,+2.14645e+09ns,0.239915,AODV,50,10,10,17,5,3
600,10.1.1.26,10.1.1.3,26,24,92.3077,8.768,1096,+3.90826e+09ns,0.0985129,AODV,50,10,10,17,5,3
601,10.1.1.26,10.1.1.2,60,59,98.3333,21.984,2748,+2.82741e+09ns,0.253131,AODV,50,10,10,17,5,3
602,10.1.1.3,10.1.1.48,28,23,82.1429,8.4,1050,+1.07332e+09ns,0.104535,AODV,50,10,10,17,5,3
603,10.1.1.3,10.1.1.47,15,15,100,5.12,640,+1.48762e+09ns,0.0610057,AODV,50,10,10,17,5,3
604,10.1.1.3,10.1.1.49,31,30,96.7742,10.608,1326,+2.11529e+09ns,0.124085,AODV,50,10,10,17,5,3
605,10.1.1.3,10.1.1.38,22,20,90.9091,7.248,906,+6.01067e+08ns,0.0814938,AODV,50,10,10,17,5,3
606,10.1.1.3,10.1.1.29,16,15,93.75,5.184,648,+5.40287e+09ns,0.0615609,AODV,50,10,10,17,5,3
607,10.1.1.32,10.1.1.38,22,22,100,7.52,940,+1.68203e+09ns,0.0898932,AODV,50,10,10,17,5,3
608,10.1.1.10,10.1.1.38,23,22,95.6522,8.016,1002,+6.85922e+08ns,0.0957267,AODV,50,10,10,17,5,3
609,10.1.1.36,10.1.1.38,33,28,84.8485,10.352,1294,+3.7024e+08ns,0.268408,AODV,50,10,10,17,5,3
610,10.1.1.9,10.1.1.38,39,39,100,13.776,1722,+1.45361e+09ns,0.161087,AODV,50,10,10,17,5,3
611,10.1.1.48,10.1.1.12,35,35,100,13.104,1638,+1.71048e+08ns,0.141723,AODV,50,10,10,17,5,3
612,10.1.1.1,10.1.1.38,26,21,80.7692,8.048,1006,+1.67676e+09ns,0.0875585,AODV,50,10,10,17,5,3
613,10.1.1.2,10.1.1.38,38,25,65.7895,9.504,1188,+8.90913e+08ns,0.10332,AODV,50,10,10,17,5,3
614,10.1.1.46,10.1.1.38,11,8,72.7273,2.928,366,+1.2015e+09ns,0.0349166,AODV,50,10,10,17,5,3
615,10.1.1.25,10.1.1.46,16,15,93.75,5.424,678,+1.73428e+08ns,0.0738643,AODV,50,10,10,17,5,3
616,10.1.1.17,10.1.1.46,14,14,100,5.376,672,+8.13072e+08ns,0.0730791,AODV,50,10,10,17,5,3
617,10.1.1.34,10.1.1.46,12,10,83.3333,3.696,462,+3.26877e+08ns,0.0442384,AODV,50,10,10,17,5,3
618,10.1.1.22,10.1.1.46,4,4,100,1.536,192,+5.1359e+07ns,0.0231699,AODV,50,10,10,17,5,3
619,10.1.1.40,10.1.1.46,3,1,33.3333,0.384,48,+1.05927e+07ns,36.2515,AODV,50,10,10,17,5,3
620,10.1.1.25,10.1.1.40,4,4,100,1.248,156,+6.28357e+08ns,0.0143692,AODV,50,10,10,17,5,3
621,10.1.1.25,10.1.1.22,7,7,100,2.256,282,+3.26471e+08ns,0.0307994,AODV,50,10,10,17,5,3
622,10.1.1.25,10.1.1.34,11,11,100,3.872,484,+1.22251e+08ns,0.0441574,AODV,50,10,10,17,5,3
623,10.1.1.25,10.1.1.17,12,12,100,4.32,540,+1.04562e+09ns,0.047004,AODV,50,10,10,17,5,3
624,10.1.1.26,10.1.1.16,17,17,100,5.344,668,+9.56123e+08ns,0.11876,AODV,50,10,10,17,5,3
625,10.1.1.27,10.1.1.10,23,17,73.913,5.92,740,+8.90205e+08ns,0.0707265,AODV,50,10,10,17,5,3
626,10.1.1.24,10.1.1.23,10,10,100,3.616,452,+1.65978e+08ns,0.04353,AODV,50,10,10,17,5,3
627,10.1.1.3,10.1.1.26,25,22,88,7.808,976,+1.23396e+09ns,0.224287,AODV,50,10,10,17,5,3
628,10.1.1.3,10.1.1.36,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
629,10.1.1.44,10.1.1.26,7,7,100,2.688,336,+2.14601e+09ns,0.154296,AODV,50,10,10,17,5,3
630,10.1.1.28,10.1.1.26,10,8,80,2.928,366,+4.08854e+09ns,0.0979827,AODV,50,10,10,17,5,3
631,10.1.1.49,10.1.1.26,4,3,75,1.152,144,+3.2767e+08ns,0.62274,AODV,50,10,10,17,5,3
632,10.1.1.47,10.1.1.26,18,17,94.4444,5.664,708,+6.45554e+08ns,0.0898477,AODV,50,10,10,17,5,3
633,10.1.1.8,10.1.1.26,18,18,100,6.576,822,+3.90542e+08ns,0.185494,AODV,50,10,10,17,5,3
634,10.1.1.16,10.1.1.26,13,12,92.3077,4.192,524,+1.98426e+09ns,0.0940143,AODV,50,10,10,17,5,3
635,10.1.1.32,10.1.1.36,5,5,100,1.488,186,+8.25182e+07ns,0.023737,AODV,50,10,10,17,5,3
636,10.1.1.7,10.1.1.3,21,19,90.4762,7.152,894,+9.47917e+08ns,0.0804489,AODV,50,10,10,17,5,3
637,10.1.1.29,10.1.1.9,29,29,100,11.008,1376,+1.76615e+09ns,0.121075,AODV,50,10,10,17,5,3
638,10.1.1.43,10.1.1.3,20,17,85,6.32,790,+1.12616e+09ns,0.0876972,AODV,50,10,10,17,5,3
639,10.1.1.26,10.1.1.9,61,54,88.5246,20.08,2510,+3.81831e+09ns,0.219372,AODV,50,10,10,17,5,3
640,10.1.1.14,10.1.1.9,25,20,80,6.672,834,+1.43401e+09ns,0.131036,AODV,50,10,10,17,5,3
641,10.1.1.15,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
642,10.1.1.15,10.1.1.19,20,20,100,6.832,854,+4.08341e+09ns,0.081125,AODV,50,10,10,17,5,3
643,10.1.1.11,10.1.1.45,6,5,83.3333,1.92,240,+2.38182e+08ns,0.0209811,AODV,50,10,10,17,5,3
644,10.1.1.48,10.1.1.24,10,10,100,3.424,428,+1.91834e+09ns,0.0394805,AODV,50,10,10,17,5,3
645,10.1.1.48,10.1.1.20,12,8,66.6667,2.656,332,+1.93817e+09ns,0.0881782,AODV,50,10,10,17,5,3
646,10.1.1.21,10.1.1.24,3,3,100,0.864,108,+1.04964e+09ns,0.0194636,AODV,50,10,10,17,5,3
647,10.1.1.21,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
648,10.1.1.45,10.1.1.24,8,8,100,2.928,366,+1.10265e+09ns,0.0346923,AODV,50,10,10,17,5,3
649,10.1.1.33,10.1.1.24,9,8,88.8889,3.136,392,+6.13974e+08ns,0.0432947,AODV,50,10,10,17,5,3
650,10.1.1.19,10.1.1.24,3,3,100,1.152,144,+1.43485e+08ns,0.0188854,AODV,50,10,10,17,5,3
651,10.1.1.7,10.1.1.24,14,13,92.8571,4.768,596,+5.13874e+08ns,0.0562816,AODV,50,10,10,17,5,3
652,10.1.1.39,10.1.1.24,1,1,100,0.384,48,+3.33051e+06ns,115.298,AODV,50,10,10,17,5,3
653,10.1.1.30,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
654,10.1.1.3,10.1.1.24,3,2,66.6667,0.624,78,+9.11916e+08ns,0.00997412,AODV,50,10,10,17,5,3
655,10.1.1.24,10.1.1.31,21,15,71.4286,5.36,670,+2.17131e+09ns,0.0855798,AODV,50,10,10,17,5,3
