Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.29,10.1.1.20,7,7,100,2.624,328,+9.07889e+08ns,0.0552278,AODV,50,10,10,8.5,5,3
429,10.1.1.29,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
430,10.1.1.20,10.1.1.29,9,8,88.8889,2.576,322,+1.10474e+09ns,0.0515283,AODV,50,10,10,8.5,5,3
431,10.1.1.15,10.1.1.43,1,1,100,0.384,48,+1.52805e+06ns,251.3,AODV,50,10,10,8.5,5,3
432,10.1.1.4,10.1.1.49,10,10,100,3.552,444,+4.38294e+07ns,0.146292,AODV,50,10,10,8.5,5,3
433,10.1.1.39,10.1.1.48,13,13,100,4.992,624,+5.35776e+07ns,16.6688,AODV,50,10,10,8.5,5,3
434,10.1.1.48,10.1.1.33,15,15,100,5.696,712,+4.25414e+08ns,0.418277,AODV,50,10,10,8.5,5,3
435,10.1.1.33,10.1.1.12,22,22,100,8.64,1080,+3.89001e+07ns,0.371457,AODV,50,10,10,8.5,5,3
436,10.1.1.17,10.1.1.26,17,17,100,5.92,740,+6.59275e+07ns,0.101325,AODV,50,10,10,8.5,5,3
437,10.1.1.29,10.1.1.18,8,8,100,2.944,368,+9.98422e+06ns,0.413802,AODV,50,10,10,8.5,5,3
438,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+3.13338e+07ns,0.191,AODV,50,10,10,8.5,5,3
439,10.1.1.36,10.1.1.3,6,6,100,2.304,288,+6.04987e+07ns,0.175391,AODV,50,10,10,8.5,5,3
440,10.1.1.44,10.1.1.4,7,5,71.4286,1.92,240,+1.19959e+07ns,0.318535,AODV,50,10,10,8.5,5,3
441,10.1.1.4,10.1.1.36,3,3,100,0.864,108,+2.90989e+07ns,0.0404423,AODV,50,10,10,8.5,5,3
442,10.1.1.38,10.1.1.18,22,20,90.9091,7.088,886,+9.36222e+07ns,0.133024,AODV,50,10,10,8.5,5,3
443,10.1.1.21,10.1.1.45,9,9,100,3.328,416,+2.93521e+07ns,0.0464221,AODV,50,10,10,8.5,5,3
444,10.1.1.21,10.1.1.24,8,7,87.5,2.336,292,+2.95223e+07ns,0.0435645,AODV,50,10,10,8.5,5,3
445,10.1.1.45,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
446,10.1.1.12,10.1.1.43,3,3,100,1.088,136,+1.83192e+07ns,0.0524148,AODV,50,10,10,8.5,5,3
447,10.1.1.19,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
448,10.1.1.19,10.1.1.6,6,6,100,2.304,288,+5.67491e+06ns,0.270836,AODV,50,10,10,8.5,5,3
449,10.1.1.9,10.1.1.18,11,9,81.8182,3.392,424,+1.99985e+09ns,0.0956642,AODV,50,10,10,8.5,5,3
450,10.1.1.18,10.1.1.38,5,5,100,1.776,222,+5.05695e+07ns,0.0350807,AODV,50,10,10,8.5,5,3
451,10.1.1.5,10.1.1.12,26,26,100,9.664,1208,+1.54285e+07ns,0.14074,AODV,50,10,10,8.5,5,3
452,10.1.1.22,10.1.1.26,13,13,100,4.928,616,+9.82757e+07ns,0.0935059,AODV,50,10,10,8.5,5,3
453,10.1.1.34,10.1.1.42,3,3,100,1.088,136,+1.12034e+09ns,0.230909,AODV,50,10,10,8.5,5,3
454,10.1.1.34,10.1.1.1,28,26,92.8571,9.584,1198,+6.45035e+07ns,0.159148,AODV,50,10,10,8.5,5,3
455,10.1.1.26,10.1.1.22,17,17,100,6.08,760,+6.95714e+07ns,0.177818,AODV,50,10,10,8.5,5,3
456,10.1.1.18,10.1.1.9,23,21,91.3043,7.92,990,+7.43162e+07ns,0.211211,AODV,50,10,10,8.5,5,3
457,10.1.1.48,10.1.1.7,21,21,100,7.984,998,+2.93944e+07ns,0.122444,AODV,50,10,10,8.5,5,3
458,10.1.1.7,10.1.1.36,4,4,100,1.536,192,+4.5201e+07ns,0.0475863,AODV,50,10,10,8.5,5,3
459,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.05365e+07ns,36.4447,AODV,50,10,10,8.5,5,3
460,10.1.1.39,10.1.1.3,7,6,85.7143,2.304,288,+2.86348e+07ns,0.0630152,AODV,50,10,10,8.5,5,3
461,10.1.1.7,10.1.1.49,12,12,100,4.544,568,+1.19194e+09ns,0.0905992,AODV,50,10,10,8.5,5,3
462,10.1.1.20,10.1.1.9,18,17,94.4444,6.528,816,+1.03203e+09ns,0.184375,AODV,50,10,10,8.5,5,3
463,10.1.1.36,10.1.1.7,6,6,100,2.176,272,+2.4467e+07ns,0.0633641,AODV,50,10,10,8.5,5,3
464,10.1.1.31,10.1.1.32,5,5,100,1.92,240,+3.02529e+07ns,0.0313843,AODV,50,10,10,8.5,5,3
465,10.1.1.4,10.1.1.32,51,51,100,18.976,2372,+3.51835e+08ns,0.365085,AODV,50,10,10,8.5,5,3
466,10.1.1.4,10.1.1.7,5,5,100,1.92,240,+5.78403e+07ns,0.100179,AODV,50,10,10,8.5,5,3
467,10.1.1.39,10.1.1.32,3,3,100,1.152,144,+9.66016e+06ns,0.0644189,AODV,50,10,10,8.5,5,3
468,10.1.1.7,10.1.1.32,18,18,100,6.768,846,+6.13086e+07ns,0.215712,AODV,50,10,10,8.5,5,3
469,10.1.1.32,10.1.1.39,2,2,100,0.624,78,+2.75487e+07ns,0.304584,AODV,50,10,10,8.5,5,3
470,10.1.1.32,10.1.1.31,12,12,100,4.368,546,+1.11212e+08ns,0.0702601,AODV,50,10,10,8.5,5,3
471,10.1.1.42,10.1.1.34,1,1,100,0.24,30,+1.02424e+07ns,23.4321,AODV,50,10,10,8.5,5,3
472,10.1.1.42,10.1.1.14,18,18,100,6.784,848,+3.18212e+07ns,0.120865,AODV,50,10,10,8.5,5,3
473,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+2.17664e+07ns,0.179503,AODV,50,10,10,8.5,5,3
474,10.1.1.15,10.1.1.41,51,51,100,19.136,2392,+1.21453e+08ns,0.283388,AODV,50,10,10,8.5,5,3
475,10.1.1.19,10.1.1.50,6,6,100,1.968,246,+1.74233e+07ns,0.128457,AODV,50,10,10,8.5,5,3
476,10.1.1.50,10.1.1.19,13,13,100,4.992,624,+5.11707e+07ns,0.167973,AODV,50,10,10,8.5,5,3
477,10.1.1.33,10.1.1.43,4,4,100,1.536,192,+1.98953e+09ns,0.21088,AODV,50,10,10,8.5,5,3
478,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+1.47884e+06ns,259.663,AODV,50,10,10,8.5,5,3
479,10.1.1.12,10.1.1.33,5,5,100,1.728,216,+9.9912e+06ns,0.0975939,AODV,50,10,10,8.5,5,3
480,10.1.1.48,10.1.1.19,27,27,100,9.904,1238,+2.51599e+07ns,0.375249,AODV,50,10,10,8.5,5,3
481,10.1.1.41,10.1.1.15,11,11,100,4.096,512,+1.74772e+07ns,0.0649358,AODV,50,10,10,8.5,5,3
482,10.1.1.15,10.1.1.5,22,22,100,8.256,1032,+1.87646e+07ns,0.124696,AODV,50,10,10,8.5,5,3
483,10.1.1.7,10.1.1.48,16,16,100,6.08,760,+1.16563e+08ns,0.196513,AODV,50,10,10,8.5,5,3
484,10.1.1.48,10.1.1.23,9,9,100,3.392,424,+5.08837e+07ns,0.204722,AODV,50,10,10,8.5,5,3
485,10.1.1.4,10.1.1.44,3,3,100,0.864,108,+1.34666e+07ns,0.0671134,AODV,50,10,10,8.5,5,3
486,10.1.1.4,10.1.1.48,16,11,68.75,4.16,520,+8.62954e+07ns,0.575051,AODV,50,10,10,8.5,5,3
487,10.1.1.36,10.1.1.39,1,1,100,0.384,48,+1.28077e+07ns,29.9821,AODV,50,10,10,8.5,5,3
488,10.1.1.32,10.1.1.7,17,17,100,6.4,800,+1.26945e+09ns,0.248738,AODV,50,10,10,8.5,5,3
489,10.1.1.16,10.1.1.28,17,17,100,6.464,808,+6.68681e+07ns,0.187272,AODV,50,10,10,8.5,5,3
490,10.1.1.7,10.1.1.4,8,8,100,2.8,350,+2.00312e+07ns,0.173565,AODV,50,10,10,8.5,5,3
491,10.1.1.4,10.1.1.28,3,3,100,1.088,136,+2.21457e+07ns,0.0617244,AODV,50,10,10,8.5,5,3
492,10.1.1.46,10.1.1.22,11,11,100,3.792,474,+3.89955e+07ns,0.123545,AODV,50,10,10,8.5,5,3
493,10.1.1.46,10.1.1.1,28,26,92.8571,9.904,1238,+8.67729e+07ns,0.157598,AODV,50,10,10,8.5,5,3
494,10.1.1.22,10.1.1.46,8,7,87.5,2.544,318,+1.10377e+09ns,0.0802243,AODV,50,10,10,8.5,5,3
495,10.1.1.1,10.1.1.46,13,13,100,4.992,624,+2.12195e+08ns,0.086102,AODV,50,10,10,8.5,5,3
496,10.1.1.9,10.1.1.20,6,6,100,2.304,288,+4.39987e+07ns,0.0804641,AODV,50,10,10,8.5,5,3
497,10.1.1.43,10.1.1.5,6,6,100,2.176,272,+9.56498e+06ns,2.14887,AODV,50,10,10,8.5,5,3
498,10.1.1.5,10.1.1.41,9,9,100,3.248,406,+1.34282e+07ns,0.0551125,AODV,50,10,10,8.5,5,3
499,10.1.1.1,10.1.1.34,6,6,100,2.304,288,+7.15217e+07ns,0.0499021,AODV,50,10,10,8.5,5,3
500,10.1.1.34,10.1.1.25,6,6,100,1.728,216,+2.9762e+07ns,0.0386005,AODV,50,10,10,8.5,5,3
501,10.1.1.48,10.1.1.30,7,7,100,2.688,336,+2.51919e+07ns,0.042547,AODV,50,10,10,8.5,5,3
502,10.1.1.30,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
503,10.1.1.44,10.1.1.48,6,6,100,2.16,270,+5.26723e+09ns,0.503655,AODV,50,10,10,8.5,5,3
504,10.1.1.31,10.1.1.16,4,4,100,1.408,176,+9.39749e+06ns,0.0736548,AODV,50,10,10,8.5,5,3
505,10.1.1.4,10.1.1.31,7,7,100,2.544,318,+1.03548e+09ns,0.0455455,AODV,50,10,10,8.5,5,3
506,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+2.00151e+09ns,0.765018,AODV,50,10,10,8.5,5,3
507,10.1.1.48,10.1.1.44,12,11,91.6667,4.096,512,+1.33881e+09ns,0.148748,AODV,50,10,10,8.5,5,3
508,10.1.1.6,10.1.1.50,19,19,100,7.072,884,+4.17671e+08ns,0.164678,AODV,50,10,10,8.5,5,3
509,10.1.1.12,10.1.1.41,17,17,100,5.952,744,+4.69311e+07ns,0.48395,AODV,50,10,10,8.5,5,3
510,10.1.1.45,10.1.1.23,4,4,100,1.472,184,+1.48729e+07ns,0.140342,AODV,50,10,10,8.5,5,3
511,10.1.1.30,10.1.1.50,5,5,100,1.792,224,+2.39995e+07ns,0.327939,AODV,50,10,10,8.5,5,3
512,10.1.1.45,10.1.1.44,3,3,100,1.152,144,+1.76441e+09ns,0.0388004,AODV,50,10,10,8.5,5,3
513,10.1.1.6,10.1.1.49,32,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
514,10.1.1.50,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
515,10.1.1.36,10.1.1.48,3,3,100,1.152,144,+4.44693e+07ns,0.0508687,AODV,50,10,10,8.5,5,3
516,10.1.1.47,10.1.1.9,50,47,94,17.792,2224,+1.31187e+08ns,0.517443,AODV,50,10,10,8.5,5,3
517,10.1.1.34,10.1.1.2,9,8,88.8889,3.008,376,+3.94828e+07ns,0.189958,AODV,50,10,10,8.5,5,3
518,10.1.1.22,10.1.1.2,22,22,100,8.384,1048,+5.70151e+07ns,0.154017,AODV,50,10,10,8.5,5,3
519,10.1.1.46,10.1.1.2,3,2,66.6667,0.768,96,+1.99251e+09ns,0.766089,AODV,50,10,10,8.5,5,3
520,10.1.1.2,10.1.1.22,3,3,100,0.864,108,+2.76493e+07ns,0.059512,AODV,50,10,10,8.5,5,3
521,10.1.1.2,10.1.1.14,11,11,100,3.952,494,+2.19373e+07ns,0.0963466,AODV,50,10,10,8.5,5,3
522,10.1.1.2,10.1.1.34,3,3,100,0.864,108,+1.02737e+07ns,0.0981155,AODV,50,10,10,8.5,5,3
523,10.1.1.34,10.1.1.22,4,4,100,1.536,192,+1.45829e+07ns,0.0523952,AODV,50,10,10,8.5,5,3
524,10.1.1.27,10.1.1.26,2,2,100,0.768,96,+8.2718e+06ns,0.0640986,AODV,50,10,10,8.5,5,3
525,10.1.1.2,10.1.1.46,4,3,75,0.864,108,+3.30837e+07ns,0.0684441,AODV,50,10,10,8.5,5,3
526,10.1.1.45,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
527,10.1.1.24,10.1.1.19,19,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
528,10.1.1.48,10.1.1.49,4,4,100,1.408,176,+1.35262e+07ns,0.0262285,AODV,50,10,10,8.5,5,3
529,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+3.55606e+06ns,107.985,AODV,50,10,10,8.5,5,3
530,10.1.1.50,10.1.1.6,21,21,100,7.872,984,+4.12619e+07ns,0.209517,AODV,50,10,10,8.5,5,3
531,10.1.1.43,10.1.1.19,7,7,100,2.624,328,+1.90482e+07ns,0.282672,AODV,50,10,10,8.5,5,3
532,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,10,10,8.5,5,3
533,10.1.1.19,10.1.1.43,4,4,100,1.328,166,+8.44899e+06ns,0.701064,AODV,50,10,10,8.5,5,3
534,10.1.1.6,10.1.1.28,20,20,100,7.344,918,+2.33026e+07ns,0.252791,AODV,50,10,10,8.5,5,3
535,10.1.1.50,10.1.1.7,6,6,100,2.368,296,+2.07656e+07ns,0.0472827,AODV,50,10,10,8.5,5,3
536,10.1.1.7,10.1.1.50,5,5,100,1.776,222,+3.26215e+07ns,0.0662636,AODV,50,10,10,8.5,5,3
537,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+2.13728e+07ns,0.205582,AODV,50,10,10,8.5,5,3
538,10.1.1.21,10.1.1.49,16,16,100,5.76,720,+9.42911e+07ns,0.118283,AODV,50,10,10,8.5,5,3
539,10.1.1.49,10.1.1.21,20,20,100,6.752,844,+4.98522e+07ns,0.13863,AODV,50,10,10,8.5,5,3
540,10.1.1.44,10.1.1.19,16,16,100,5.824,728,+3.13474e+07ns,0.238663,AODV,50,10,10,8.5,5,3
541,10.1.1.24,10.1.1.7,7,7,100,2.624,328,+4.25469e+07ns,0.0748251,AODV,50,10,10,8.5,5,3
542,10.1.1.50,10.1.1.49,8,8,100,3.008,376,+3.00902e+09ns,0.354879,AODV,50,10,10,8.5,5,3
543,10.1.1.9,10.1.1.47,7,7,100,2.272,284,+1.20359e+07ns,0.174737,AODV,50,10,10,8.5,5,3
544,10.1.1.47,10.1.1.4,9,9,100,3.184,398,+2.1273e+07ns,0.0740954,AODV,50,10,10,8.5,5,3
545,10.1.1.38,10.1.1.27,5,5,100,1.632,204,+1.05124e+07ns,0.0494742,AODV,50,10,10,8.5,5,3
546,10.1.1.15,10.1.1.19,41,41,100,15.024,1878,+1.3228e+09ns,0.333493,AODV,50,10,10,8.5,5,3
547,10.1.1.41,10.1.1.12,27,27,100,9.92,1240,+2.84336e+07ns,0.196535,AODV,50,10,10,8.5,5,3
548,10.1.1.12,10.1.1.23,3,2,66.6667,0.768,96,+1.76232e+07ns,1.05465,AODV,50,10,10,8.5,5,3
549,10.1.1.32,10.1.1.6,46,45,97.8261,16.96,2120,+6.04393e+09ns,0.446224,AODV,50,10,10,8.5,5,3
550,10.1.1.23,10.1.1.21,6,5,83.3333,1.92,240,+1.02165e+09ns,0.0516303,AODV,50,10,10,8.5,5,3
551,10.1.1.21,10.1.1.23,3,3,100,1.008,126,+1.01954e+09ns,0.0309134,AODV,50,10,10,8.5,5,3
552,10.1.1.23,10.1.1.45,2,2,100,0.624,78,+2.28367e+07ns,0.0272564,AODV,50,10,10,8.5,5,3
553,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.39406e+07ns,0.0274712,AODV,50,10,10,8.5,5,3
554,10.1.1.36,10.1.1.21,4,4,100,1.408,176,+1.84555e+07ns,0.717716,AODV,50,10,10,8.5,5,3
555,10.1.1.27,10.1.1.38,19,18,94.7368,6.592,824,+9.5371e+07ns,0.231334,AODV,50,10,10,8.5,5,3
556,10.1.1.21,10.1.1.30,19,19,100,7.216,902,+1.16591e+07ns,0.160149,AODV,50,10,10,8.5,5,3
557,10.1.1.24,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
558,10.1.1.6,10.1.1.32,28,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
559,10.1.1.19,10.1.1.15,30,30,100,10.816,1352,+8.5708e+07ns,0.257574,AODV,50,10,10,8.5,5,3
560,10.1.1.5,10.1.1.13,16,15,93.75,5.76,720,+1.84462e+07ns,0.137164,AODV,50,10,10,8.5,5,3
561,10.1.1.32,10.1.1.48,11,10,90.9091,3.84,480,+6.22917e+07ns,0.252463,AODV,50,10,10,8.5,5,3
562,10.1.1.4,10.1.1.47,15,15,100,5.472,684,+1.16428e+08ns,0.134271,AODV,50,10,10,8.5,5,3
563,10.1.1.7,10.1.1.21,7,6,85.7143,2.24,280,+2.58556e+09ns,0.0730001,AODV,50,10,10,8.5,5,3
564,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+1.01392e+09ns,0.378729,AODV,50,10,10,8.5,5,3
565,10.1.1.21,10.1.1.36,6,6,100,2.16,270,+2.1974e+07ns,0.156698,AODV,50,10,10,8.5,5,3
566,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+6.11594e+06ns,62.7867,AODV,50,10,10,8.5,5,3
567,10.1.1.33,10.1.1.19,1,1,100,0.384,48,+5.26896e+08ns,0.728797,AODV,50,10,10,8.5,5,3
568,10.1.1.21,10.1.1.7,8,7,87.5,2.256,282,+5.61198e+07ns,0.0754698,AODV,50,10,10,8.5,5,3
569,10.1.1.24,10.1.1.21,9,8,88.8889,2.88,360,+4.85659e+07ns,0.0970245,AODV,50,10,10,8.5,5,3
570,10.1.1.30,10.1.1.21,6,6,100,2.304,288,+1.26721e+07ns,0.0536439,AODV,50,10,10,8.5,5,3
571,10.1.1.17,10.1.1.22,8,7,87.5,2.256,282,+3.88643e+07ns,0.119601,AODV,50,10,10,8.5,5,3
572,10.1.1.17,10.1.1.27,14,14,100,4.912,614,+6.25715e+07ns,0.264401,AODV,50,10,10,8.5,5,3
573,10.1.1.22,10.1.1.14,2,2,100,0.768,96,+5.81353e+06ns,67.1434,AODV,50,10,10,8.5,5,3
574,10.1.1.28,10.1.1.6,8,7,87.5,2.624,328,+1.00085e+07ns,0.125569,AODV,50,10,10,8.5,5,3
575,10.1.1.16,10.1.1.6,27,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
576,10.1.1.16,10.1.1.31,3,2,66.6667,0.768,96,+5.68099e+06ns,1.52914,AODV,50,10,10,8.5,5,3
577,10.1.1.32,10.1.1.50,2,2,100,0.768,96,+1.22465e+07ns,101.532,AODV,50,10,10,8.5,5,3
578,10.1.1.46,10.1.1.17,19,19,100,6.752,844,+3.47982e+07ns,0.158901,AODV,50,10,10,8.5,5,3
579,10.1.1.17,10.1.1.18,10,10,100,3.408,426,+1.04847e+08ns,0.0948575,AODV,50,10,10,8.5,5,3
580,10.1.1.17,10.1.1.46,14,12,85.7143,4.336,542,+4.44963e+07ns,0.110276,AODV,50,10,10,8.5,5,3
581,10.1.1.9,10.1.1.31,7,7,100,2.688,336,+7.14089e+07ns,0.079572,AODV,50,10,10,8.5,5,3
582,10.1.1.26,10.1.1.46,5,5,100,1.856,232,+3.01627e+07ns,0.0554761,AODV,50,10,10,8.5,5,3
583,10.1.1.27,10.1.1.46,11,10,90.9091,3.696,462,+4.21827e+09ns,0.191735,AODV,50,10,10,8.5,5,3
584,10.1.1.34,10.1.1.17,23,22,95.6522,7.232,904,+6.92631e+07ns,0.16129,AODV,50,10,10,8.5,5,3
585,10.1.1.34,10.1.1.46,19,19,100,7.152,894,+5.59859e+08ns,0.161959,AODV,50,10,10,8.5,5,3
586,10.1.1.2,10.1.1.25,4,4,100,1.472,184,+1.35806e+07ns,0.0334827,AODV,50,10,10,8.5,5,3
587,10.1.1.14,10.1.1.46,3,2,66.6667,0.768,96,+6.67534e+06ns,0.863841,AODV,50,10,10,8.5,5,3
588,10.1.1.17,10.1.1.34,15,14,93.3333,5.088,636,+5.41511e+07ns,0.122754,AODV,50,10,10,8.5,5,3
589,10.1.1.25,10.1.1.34,9,9,100,3.456,432,+9.17507e+07ns,0.123781,AODV,50,10,10,8.5,5,3
590,10.1.1.18,10.1.1.17,16,15,93.75,5.28,660,+3.54223e+07ns,0.147138,AODV,50,10,10,8.5,5,3
591,10.1.1.18,10.1.1.27,3,3,100,1.008,126,+1.01636e+09ns,0.0630323,AODV,50,10,10,8.5,5,3
592,10.1.1.17,10.1.1.25,11,8,72.7273,2.352,294,+1.845e+07ns,0.0535533,AODV,50,10,10,8.5,5,3
593,10.1.1.31,10.1.1.9,12,12,100,4.416,552,+4.28617e+07ns,0.120263,AODV,50,10,10,8.5,5,3
594,10.1.1.50,10.1.1.32,2,2,100,0.768,96,+1.38238e+07ns,0.617236,AODV,50,10,10,8.5,5,3
595,10.1.1.49,10.1.1.50,2,2,100,0.624,78,+1.90456e+07ns,0.0764478,AODV,50,10,10,8.5,5,3
596,10.1.1.25,10.1.1.46,12,12,100,4.544,568,+1.7048e+08ns,0.119348,AODV,50,10,10,8.5,5,3
597,10.1.1.46,10.1.1.14,1,1,100,0.24,30,+2.93124e+07ns,8.18767,AODV,50,10,10,8.5,5,3
598,10.1.1.46,10.1.1.27,13,11,84.6154,4.16,520,+5.33563e+07ns,0.237382,AODV,50,10,10,8.5,5,3
599,10.1.1.46,10.1.1.34,11,11,100,3.936,492,+4.45398e+07ns,0.10145,AODV,50,10,10,8.5,5,3
600,10.1.1.27,10.1.1.9,13,13,100,4.928,616,+1.0914e+08ns,0.111698,AODV,50,10,10,8.5,5,3
601,10.1.1.46,10.1.1.25,20,20,100,6.464,808,+1.64959e+08ns,0.161802,AODV,50,10,10,8.5,5,3
602,10.1.1.9,10.1.1.39,6,6,100,2.176,272,+5.99873e+07ns,0.41046,AODV,50,10,10,8.5,5,3
603,10.1.1.26,10.1.1.27,2,2,100,0.768,96,+7.43942e+06ns,0.170699,AODV,50,10,10,8.5,5,3
604,10.1.1.17,10.1.1.20,18,16,88.8889,5.808,726,+7.36716e+07ns,0.238822,AODV,50,10,10,8.5,5,3
605,10.1.1.20,10.1.1.17,15,15,100,5.68,710,+8.28076e+07ns,0.163381,AODV,50,10,10,8.5,5,3
606,10.1.1.48,10.1.1.36,2,1,50,0.384,48,+5.77731e+06ns,66.467,AODV,50,10,10,8.5,5,3
607,10.1.1.36,10.1.1.19,4,4,100,1.472,184,+2.08457e+07ns,0.415942,AODV,50,10,10,8.5,5,3
608,10.1.1.28,10.1.1.50,4,4,100,1.392,174,+2.2477e+07ns,4.59962,AODV,50,10,10,8.5,5,3
609,10.1.1.27,10.1.1.18,4,4,100,1.264,158,+1.76972e+07ns,0.11907,AODV,50,10,10,8.5,5,3
610,10.1.1.27,10.1.1.8,7,7,100,2.688,336,+1.43395e+08ns,0.153095,AODV,50,10,10,8.5,5,3
611,10.1.1.3,10.1.1.10,38,38,100,14.464,1808,+1.0762e+08ns,0.375129,AODV,50,10,10,8.5,5,3
612,10.1.1.50,10.1.1.28,27,26,96.2963,9.6,1200,+1.13767e+08ns,0.321623,AODV,50,10,10,8.5,5,3
613,10.1.1.48,10.1.1.28,3,3,100,1.088,136,+1.45758e+07ns,0.04874,AODV,50,10,10,8.5,5,3
614,10.1.1.21,10.1.1.28,10,10,100,3.776,472,+2.66413e+07ns,0.12026,AODV,50,10,10,8.5,5,3
615,10.1.1.28,10.1.1.48,6,6,100,1.968,246,+1.41734e+07ns,0.237294,AODV,50,10,10,8.5,5,3
616,10.1.1.28,10.1.1.21,8,8,100,2.928,366,+1.44972e+07ns,0.332952,AODV,50,10,10,8.5,5,3
617,10.1.1.7,10.1.1.45,19,19,100,7.232,904,+4.35811e+07ns,0.224097,AODV,50,10,10,8.5,5,3
618,10.1.1.4,10.1.1.9,22,22,100,8.448,1056,+4.72522e+07ns,0.342075,AODV,50,10,10,8.5,5,3
619,10.1.1.49,10.1.1.45,17,17,100,6.08,760,+1.58333e+07ns,0.162451,AODV,50,10,10,8.5,5,3
620,10.1.1.17,10.1.1.38,8,8,100,2.72,340,+1.04641e+09ns,0.0888575,AODV,50,10,10,8.5,5,3
621,10.1.1.46,10.1.1.8,21,21,100,7.856,982,+7.97929e+07ns,0.222771,AODV,50,10,10,8.5,5,3
622,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,50,10,10,8.5,5,3
623,10.1.1.38,10.1.1.17,34,33,97.0588,12.192,1524,+1.30103e+09ns,0.35007,AODV,50,10,10,8.5,5,3
624,10.1.1.34,10.1.1.26,5,4,80,1.104,138,+5.06161e+07ns,0.061825,AODV,50,10,10,8.5,5,3
625,10.1.1.25,10.1.1.26,9,9,100,3.52,440,+1.69653e+08ns,0.27232,AODV,50,10,10,8.5,5,3
626,10.1.1.37,10.1.1.1,11,11,100,4.288,536,+3.74366e+07ns,0.118323,AODV,50,10,10,8.5,5,3
627,10.1.1.37,10.1.1.2,22,21,95.4545,7.936,992,+1.59659e+07ns,0.430224,AODV,50,10,10,8.5,5,3
628,10.1.1.26,10.1.1.20,26,23,88.4615,8.64,1080,+3.15922e+09ns,0.292102,AODV,50,10,10,8.5,5,3
629,10.1.1.1,10.1.1.37,3,3,100,1.008,126,+1.36434e+07ns,0.491367,AODV,50,10,10,8.5,5,3
630,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+6.77413e+06ns,35.4289,AODV,50,10,10,8.5,5,3
631,10.1.1.26,10.1.1.34,8,8,100,2.928,366,+3.70801e+07ns,0.164398,AODV,50,10,10,8.5,5,3
632,10.1.1.10,10.1.1.27,12,12,100,4.608,576,+2.01035e+09ns,0.140812,AODV,50,10,10,8.5,5,3
633,10.1.1.48,10.1.1.32,4,3,75,1.152,144,+1.54489e+07ns,0.546873,AODV,50,10,10,8.5,5,3
634,10.1.1.9,10.1.1.4,19,19,100,7.024,878,+1.74673e+07ns,0.625178,AODV,50,10,10,8.5,5,3
635,10.1.1.22,10.1.1.34,3,3,100,1.008,126,+1.00212e+09ns,0.264843,AODV,50,10,10,8.5,5,3
636,10.1.1.39,10.1.1.38,5,5,100,1.92,240,+3.31058e+07ns,0.140347,AODV,50,10,10,8.5,5,3
637,10.1.1.4,10.1.1.10,11,11,100,4.016,502,+1.03118e+09ns,0.298083,AODV,50,10,10,8.5,5,3
638,10.1.1.3,10.1.1.9,18,18,100,6.848,856,+1.18608e+08ns,0.206609,AODV,50,10,10,8.5,5,3
639,10.1.1.9,10.1.1.3,16,16,100,6.064,758,+2.23101e+07ns,0.255342,AODV,50,10,10,8.5,5,3
640,10.1.1.20,10.1.1.26,10,10,100,3.632,454,+2.82006e+07ns,0.140866,AODV,50,10,10,8.5,5,3
641,10.1.1.10,10.1.1.3,24,24,100,9.088,1136,+3.84917e+07ns,0.293718,AODV,50,10,10,8.5,5,3
642,10.1.1.36,10.1.1.12,11,11,100,4.224,528,+1.19422e+07ns,0.769651,AODV,50,10,10,8.5,5,3
