Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.34,10.1.1.46,14,14,100,4.816,602,+4.63927e+08ns,0.0519048,AODV,50,10,10,19,5,3
220,10.1.1.42,10.1.1.46,13,13,100,4.576,572,+1.24038e+09ns,0.0465026,AODV,50,10,10,19,5,3
221,10.1.1.9,10.1.1.37,5,5,100,1.776,222,+1.65599e+09ns,0.0190652,AODV,50,10,10,19,5,3
222,10.1.1.14,10.1.1.37,8,6,75,2.016,252,+1.0177e+09ns,0.0236763,AODV,50,10,10,19,5,3
223,10.1.1.26,10.1.1.37,5,5,100,1.632,204,+1.03901e+09ns,0.0166061,AODV,50,10,10,19,5,3
224,10.1.1.1,10.1.1.37,4,4,100,1.248,156,+1.70364e+08ns,0.0127087,AODV,50,10,10,19,5,3
225,10.1.1.2,10.1.1.37,7,7,100,2.4,300,+2.10457e+08ns,0.0244323,AODV,50,10,10,19,5,3
226,10.1.1.25,10.1.1.37,14,14,100,5.376,672,+2.1444e+08ns,0.0547474,AODV,50,10,10,19,5,3
227,10.1.1.27,10.1.1.37,14,14,100,4.512,564,+2.45876e+08ns,0.0483072,AODV,50,10,10,19,5,3
228,10.1.1.46,10.1.1.37,14,12,85.7143,3.968,496,+7.86692e+08ns,0.0403517,AODV,50,10,10,19,5,3
229,10.1.1.22,10.1.1.37,6,5,83.3333,1.776,222,+6.04735e+07ns,0.0180844,AODV,50,10,10,19,5,3
230,10.1.1.17,10.1.1.37,10,9,90,2.88,360,+6.2934e+08ns,0.0292451,AODV,50,10,10,19,5,3
231,10.1.1.34,10.1.1.37,5,4,80,1.248,156,+4.30046e+08ns,0.0145438,AODV,50,10,10,19,5,3
232,10.1.1.42,10.1.1.37,9,9,100,3.456,432,+3.48239e+08ns,0.0351397,AODV,50,10,10,19,5,3
233,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+1.1419e+07ns,33.6281,AODV,50,10,10,19,5,3
234,10.1.1.35,10.1.1.46,18,14,77.7778,5.056,632,+5.39178e+08ns,0.0577818,AODV,50,10,10,19,5,3
235,10.1.1.35,10.1.1.36,4,4,100,1.472,184,+3.18709e+09ns,0.643737,AODV,50,10,10,19,5,3
236,10.1.1.35,10.1.1.37,5,5,100,1.92,240,+2.08194e+08ns,0.0267838,AODV,50,10,10,19,5,3
237,10.1.1.40,10.1.1.36,3,3,100,1.088,136,+5.07327e+09ns,0.3814,AODV,50,10,10,19,5,3
238,10.1.1.40,10.1.1.37,11,11,100,4.272,534,+3.02581e+08ns,0.0578185,AODV,50,10,10,19,5,3
239,10.1.1.32,10.1.1.35,1,1,100,0.24,30,+6.23035e+07ns,3.85211,AODV,50,10,10,19,5,3
240,10.1.1.32,10.1.1.49,27,24,88.8889,8.816,1102,+5.05749e+08ns,0.0908234,AODV,50,10,10,19,5,3
241,10.1.1.49,10.1.1.36,6,6,100,2.016,252,+9.44368e+07ns,0.0205631,AODV,50,10,10,19,5,3
242,10.1.1.49,10.1.1.38,14,12,85.7143,3.888,486,+8.76455e+08ns,0.0458488,AODV,50,10,10,19,5,3
243,10.1.1.13,10.1.1.50,20,18,90,5.84,730,+1.12844e+09ns,0.0600302,AODV,50,10,10,19,5,3
244,10.1.1.49,10.1.1.25,4,4,100,1.104,138,+5.07815e+08ns,1.05359,AODV,50,10,10,19,5,3
245,10.1.1.49,10.1.1.27,18,17,94.4444,5.104,638,+9.60109e+08ns,0.0526136,AODV,50,10,10,19,5,3
246,10.1.1.49,10.1.1.22,3,3,100,0.72,90,+6.14266e+07ns,24.5776,AODV,50,10,10,19,5,3
247,10.1.1.25,10.1.1.32,7,7,100,2.688,336,+1.41892e+09ns,0.0275533,AODV,50,10,10,19,5,3
248,10.1.1.34,10.1.1.32,9,9,100,3.248,406,+4.14624e+09ns,0.033727,AODV,50,10,10,19,5,3
249,10.1.1.34,10.1.1.25,12,11,91.6667,3.648,456,+1.82563e+09ns,0.0396637,AODV,50,10,10,19,5,3
250,10.1.1.42,10.1.1.32,4,1,25,0.384,48,+2.98724e+09ns,0.128547,AODV,50,10,10,19,5,3
251,10.1.1.42,10.1.1.25,11,11,100,3.872,484,+3.90196e+08ns,0.0549795,AODV,50,10,10,19,5,3
252,10.1.1.37,10.1.1.18,4,4,100,1.248,156,+1.61047e+09ns,0.0142102,AODV,50,10,10,19,5,3
253,10.1.1.49,10.1.1.26,6,6,100,2.016,252,+9.75125e+07ns,0.0559293,AODV,50,10,10,19,5,3
254,10.1.1.49,10.1.1.9,25,22,88,7.584,948,+1.57666e+09ns,0.0785321,AODV,50,10,10,19,5,3
255,10.1.1.38,10.1.1.26,7,7,100,2.256,282,+3.92879e+08ns,0.0245748,AODV,50,10,10,19,5,3
256,10.1.1.9,10.1.1.26,24,24,100,9.152,1144,+3.60767e+08ns,0.221328,AODV,50,10,10,19,5,3
257,10.1.1.1,10.1.1.16,10,8,80,3.2,400,+8.95613e+08ns,0.038239,AODV,50,10,10,19,5,3
258,10.1.1.1,10.1.1.28,20,16,80,6.208,776,+1.94532e+09ns,0.236157,AODV,50,10,10,19,5,3
259,10.1.1.11,10.1.1.19,20,18,90,6.048,756,+1.81456e+09ns,0.0622925,AODV,50,10,10,19,5,3
260,10.1.1.11,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
261,10.1.1.1,10.1.1.4,17,14,82.3529,5.568,696,+5.59052e+08ns,0.0571778,AODV,50,10,10,19,5,3
262,10.1.1.11,10.1.1.24,13,12,92.3077,3.744,468,+1.14143e+09ns,0.0384408,AODV,50,10,10,19,5,3
263,10.1.1.1,10.1.1.18,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
264,10.1.1.49,10.1.1.18,8,8,100,2.864,358,+2.70583e+08ns,0.0422655,AODV,50,10,10,19,5,3
265,10.1.1.11,10.1.1.45,27,24,88.8889,8.656,1082,+3.75591e+09ns,0.0888477,AODV,50,10,10,19,5,3
266,10.1.1.49,10.1.1.30,19,19,100,7.152,894,+3.47065e+08ns,0.0733891,AODV,50,10,10,19,5,3
267,10.1.1.11,10.1.1.30,8,6,75,1.872,234,+9.66092e+08ns,0.0192119,AODV,50,10,10,19,5,3
268,10.1.1.49,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
269,10.1.1.49,10.1.1.39,13,12,92.3077,3.824,478,+1.45697e+09ns,0.045659,AODV,50,10,10,19,5,3
270,10.1.1.1,10.1.1.39,6,6,100,2.304,288,+3.88313e+08ns,0.0278915,AODV,50,10,10,19,5,3
271,10.1.1.8,10.1.1.49,11,10,90.9091,3.488,436,+4.16414e+08ns,0.041641,AODV,50,10,10,19,5,3
272,10.1.1.1,10.1.1.6,7,6,85.7143,2.24,280,+5.47661e+08ns,0.0231878,AODV,50,10,10,19,5,3
273,10.1.1.18,10.1.1.21,7,6,85.7143,2.24,280,+2.38547e+09ns,0.0415512,AODV,50,10,10,19,5,3
274,10.1.1.18,10.1.1.49,9,6,66.6667,1.872,234,+1.75546e+08ns,0.0272722,AODV,50,10,10,19,5,3
275,10.1.1.49,10.1.1.21,21,17,80.9524,6.4,800,+2.69617e+09ns,0.0682531,AODV,50,10,10,19,5,3
276,10.1.1.1,10.1.1.10,8,7,87.5,2.624,328,+4.53848e+08ns,0.0312278,AODV,50,10,10,19,5,3
277,10.1.1.39,10.1.1.5,2,2,100,0.768,96,+1.72355e+07ns,4.46083,AODV,50,10,10,19,5,3
278,10.1.1.26,10.1.1.9,24,24,100,8.784,1098,+1.32474e+09ns,0.103955,AODV,50,10,10,19,5,3
279,10.1.1.4,10.1.1.28,12,12,100,4.032,504,+1.3993e+09ns,0.0641318,AODV,50,10,10,19,5,3
280,10.1.1.39,10.1.1.3,22,19,86.3636,7.152,894,+1.62885e+09ns,0.0746366,AODV,50,10,10,19,5,3
281,10.1.1.18,10.1.1.30,5,5,100,1.776,222,+9.57215e+07ns,0.0936594,AODV,50,10,10,19,5,3
282,10.1.1.30,10.1.1.6,8,8,100,2.944,368,+1.45111e+09ns,0.0488128,AODV,50,10,10,19,5,3
283,10.1.1.3,10.1.1.39,11,11,100,4.224,528,+3.55864e+08ns,0.0482185,AODV,50,10,10,19,5,3
284,10.1.1.3,10.1.1.4,36,36,100,13.264,1658,+2.67914e+09ns,0.1385,AODV,50,10,10,19,5,3
285,10.1.1.49,10.1.1.8,16,14,87.5,4.8,600,+7.00278e+08ns,0.057111,AODV,50,10,10,19,5,3
286,10.1.1.21,10.1.1.33,10,8,80,2.784,348,+1.77189e+08ns,0.0286878,AODV,50,10,10,19,5,3
287,10.1.1.5,10.1.1.33,7,7,100,2.4,300,+6.17251e+08ns,0.0246816,AODV,50,10,10,19,5,3
288,10.1.1.8,10.1.1.21,8,8,100,3.072,384,+2.504e+08ns,0.0597485,AODV,50,10,10,19,5,3
289,10.1.1.1,10.1.1.38,16,16,100,6.08,760,+6.90853e+08ns,0.0626369,AODV,50,10,10,19,5,3
290,10.1.1.21,10.1.1.49,16,14,87.5,4.512,564,+3.55075e+09ns,0.0463818,AODV,50,10,10,19,5,3
291,10.1.1.21,10.1.1.41,14,14,100,5.088,636,+5.20097e+08ns,0.0528188,AODV,50,10,10,19,5,3
292,10.1.1.41,10.1.1.11,21,21,100,7.28,910,+1.19327e+09ns,0.0751307,AODV,50,10,10,19,5,3
293,10.1.1.19,10.1.1.16,21,17,80.9524,5.6,700,+2.62505e+09ns,0.057927,AODV,50,10,10,19,5,3
294,10.1.1.21,10.1.1.8,5,4,80,1.248,156,+2.71535e+08ns,0.0242593,AODV,50,10,10,19,5,3
295,10.1.1.24,10.1.1.28,17,15,88.2353,5.264,658,+2.01984e+09ns,0.0540788,AODV,50,10,10,19,5,3
296,10.1.1.3,10.1.1.21,9,9,100,3.456,432,+1.19719e+08ns,0.0431024,AODV,50,10,10,19,5,3
297,10.1.1.3,10.1.1.8,20,19,95,7.152,894,+7.04712e+08ns,0.0743489,AODV,50,10,10,19,5,3
298,10.1.1.18,10.1.1.8,20,20,100,7.68,960,+7.87901e+08ns,0.0834144,AODV,50,10,10,19,5,3
299,10.1.1.20,10.1.1.21,9,9,100,3.168,396,+3.29708e+08ns,0.0591268,AODV,50,10,10,19,5,3
300,10.1.1.20,10.1.1.8,2,2,100,0.624,78,+8.13346e+07ns,0.00853076,AODV,50,10,10,19,5,3
301,10.1.1.39,10.1.1.15,7,7,100,2.624,328,+7.63832e+08ns,0.0706321,AODV,50,10,10,19,5,3
302,10.1.1.39,10.1.1.8,22,22,100,7.904,988,+2.26574e+09ns,0.108571,AODV,50,10,10,19,5,3
303,10.1.1.44,10.1.1.15,13,13,100,4.368,546,+1.37949e+09ns,0.0449779,AODV,50,10,10,19,5,3
304,10.1.1.44,10.1.1.8,5,5,100,1.776,222,+6.17507e+08ns,0.0405388,AODV,50,10,10,19,5,3
305,10.1.1.16,10.1.1.6,42,42,100,14.928,1866,+1.11316e+09ns,0.155952,AODV,50,10,10,19,5,3
306,10.1.1.16,10.1.1.8,16,15,93.75,5.184,648,+2.54424e+08ns,0.0616149,AODV,50,10,10,19,5,3
307,10.1.1.8,10.1.1.6,11,10,90.9091,3.632,454,+8.98752e+08ns,0.0377882,AODV,50,10,10,19,5,3
308,10.1.1.49,10.1.1.6,18,16,88.8889,5.376,672,+1.89189e+09ns,0.0552373,AODV,50,10,10,19,5,3
309,10.1.1.28,10.1.1.6,15,15,100,4.848,606,+1.35407e+09ns,0.0551922,AODV,50,10,10,19,5,3
310,10.1.1.28,10.1.1.8,5,5,100,1.92,240,+5.96165e+08ns,0.0317878,AODV,50,10,10,19,5,3
311,10.1.1.47,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
312,10.1.1.47,10.1.1.8,15,15,100,4.896,612,+2.67031e+08ns,0.0509955,AODV,50,10,10,19,5,3
313,10.1.1.10,10.1.1.6,18,16,88.8889,5.648,706,+1.507e+09ns,0.0623835,AODV,50,10,10,19,5,3
314,10.1.1.10,10.1.1.8,23,23,100,8.336,1042,+9.99487e+08ns,0.0870788,AODV,50,10,10,19,5,3
315,10.1.1.32,10.1.1.6,22,21,95.4545,7.552,944,+1.5923e+09ns,0.0787168,AODV,50,10,10,19,5,3
316,10.1.1.32,10.1.1.8,10,9,90,3.024,378,+7.45677e+08ns,0.0394354,AODV,50,10,10,19,5,3
317,10.1.1.38,10.1.1.6,17,15,88.2353,5.36,670,+2.53581e+09ns,0.0559798,AODV,50,10,10,19,5,3
318,10.1.1.38,10.1.1.8,11,11,100,4.224,528,+4.13302e+08ns,0.0488945,AODV,50,10,10,19,5,3
319,10.1.1.29,10.1.1.6,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
320,10.1.1.29,10.1.1.8,24,23,95.8333,8.688,1086,+7.13801e+08ns,0.0992976,AODV,50,10,10,19,5,3
321,10.1.1.36,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
322,10.1.1.36,10.1.1.8,6,6,100,2.16,270,+3.7459e+08ns,0.0495268,AODV,50,10,10,19,5,3
323,10.1.1.9,10.1.1.6,16,16,100,5.504,688,+7.09821e+08ns,0.0574753,AODV,50,10,10,19,5,3
324,10.1.1.9,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
325,10.1.1.14,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
326,10.1.1.14,10.1.1.8,19,14,73.6842,4.448,556,+3.27359e+09ns,0.0530306,AODV,50,10,10,19,5,3
327,10.1.1.26,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
328,10.1.1.26,10.1.1.8,4,4,100,1.392,174,+7.64302e+07ns,0.0477302,AODV,50,10,10,19,5,3
329,10.1.1.1,10.1.1.8,8,7,87.5,2.752,344,+3.06355e+08ns,0.0553466,AODV,50,10,10,19,5,3
330,10.1.1.2,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
331,10.1.1.2,10.1.1.8,16,11,68.75,4.08,510,+1.39009e+09ns,0.0583622,AODV,50,10,10,19,5,3
332,10.1.1.27,10.1.1.25,9,8,88.8889,2.784,348,+2.77542e+08ns,0.030192,AODV,50,10,10,19,5,3
333,10.1.1.27,10.1.1.8,23,22,95.6522,7.808,976,+1.27811e+09ns,0.0814961,AODV,50,10,10,19,5,3
334,10.1.1.34,10.1.1.8,20,18,90,6.832,854,+1.427e+09ns,0.113289,AODV,50,10,10,19,5,3
335,10.1.1.46,10.1.1.25,13,12,92.3077,3.888,486,+6.90537e+08ns,0.0458219,AODV,50,10,10,19,5,3
336,10.1.1.46,10.1.1.8,25,22,88,8.512,1064,+7.96401e+09ns,0.101086,AODV,50,10,10,19,5,3
337,10.1.1.6,10.1.1.16,33,33,100,12.384,1548,+6.50886e+08ns,0.129214,AODV,50,10,10,19,5,3
338,10.1.1.6,10.1.1.21,33,33,100,11.408,1426,+5.38948e+08ns,0.117932,AODV,50,10,10,19,5,3
339,10.1.1.21,10.1.1.20,10,9,90,2.736,342,+7.75279e+08ns,0.0510012,AODV,50,10,10,19,5,3
340,10.1.1.1,10.1.1.27,9,9,100,3.312,414,+5.70949e+08ns,0.0359568,AODV,50,10,10,19,5,3
341,10.1.1.14,10.1.1.27,13,8,61.5385,2.848,356,+1.39634e+09ns,0.0391563,AODV,50,10,10,19,5,3
342,10.1.1.26,10.1.1.27,12,9,75,3.312,414,+4.23339e+08ns,0.036071,AODV,50,10,10,19,5,3
343,10.1.1.9,10.1.1.27,19,18,94.7368,6.048,756,+1.35162e+09ns,0.0621554,AODV,50,10,10,19,5,3
344,10.1.1.29,10.1.1.27,19,18,94.7368,6.048,756,+3.97641e+08ns,0.0622097,AODV,50,10,10,19,5,3
345,10.1.1.36,10.1.1.27,3,2,66.6667,0.624,78,+1.7665e+09ns,0.344642,AODV,50,10,10,19,5,3
346,10.1.1.38,10.1.1.27,12,12,100,4.464,558,+3.83371e+08ns,0.0484739,AODV,50,10,10,19,5,3
347,10.1.1.10,10.1.1.27,11,11,100,3.504,438,+2.42413e+08ns,0.0360196,AODV,50,10,10,19,5,3
348,10.1.1.32,10.1.1.27,9,9,100,3.024,378,+2.09424e+08ns,0.0311353,AODV,50,10,10,19,5,3
349,10.1.1.16,10.1.1.27,13,13,100,3.408,426,+5.3244e+08ns,0.0369571,AODV,50,10,10,19,5,3
350,10.1.1.8,10.1.1.27,11,10,90.9091,3.696,462,+9.43402e+08ns,0.0401338,AODV,50,10,10,19,5,3
351,10.1.1.39,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
352,10.1.1.39,10.1.1.7,24,24,100,9.088,1136,+3.95302e+08ns,0.115004,AODV,50,10,10,19,5,3
353,10.1.1.3,10.1.1.27,5,3,60,1.152,144,+7.47454e+08ns,0.0125535,AODV,50,10,10,19,5,3
354,10.1.1.3,10.1.1.7,32,32,100,12.016,1502,+4.96419e+08ns,0.130838,AODV,50,10,10,19,5,3
355,10.1.1.25,10.1.1.6,7,1,14.2857,0.384,48,+1.06012e+09ns,0.228815,AODV,50,10,10,19,5,3
356,10.1.1.31,10.1.1.18,13,13,100,4.352,544,+1.12682e+09ns,0.0747825,AODV,50,10,10,19,5,3
357,10.1.1.31,10.1.1.7,25,21,84,7.84,980,+2.32346e+09ns,0.0919763,AODV,50,10,10,19,5,3
358,10.1.1.33,10.1.1.18,4,3,75,1.088,136,+1.53718e+09ns,0.186803,AODV,50,10,10,19,5,3
359,10.1.1.33,10.1.1.7,20,19,95,7.36,920,+1.3269e+09ns,0.0801177,AODV,50,10,10,19,5,3
360,10.1.1.7,10.1.1.18,6,5,83.3333,1.984,248,+5.65481e+08ns,0.032744,AODV,50,10,10,19,5,3
361,10.1.1.15,10.1.1.18,2,2,100,0.768,96,+2.04853e+09ns,0.373097,AODV,50,10,10,19,5,3
362,10.1.1.15,10.1.1.7,27,24,88.8889,8.064,1008,+5.15359e+09ns,0.083575,AODV,50,10,10,19,5,3
363,10.1.1.25,10.1.1.27,9,8,88.8889,2.784,348,+2.12203e+08ns,0.0302308,AODV,50,10,10,19,5,3
364,10.1.1.18,10.1.1.27,23,19,82.6087,6.88,860,+3.83455e+08ns,0.0821918,AODV,50,10,10,19,5,3
365,10.1.1.18,10.1.1.31,14,14,100,5.088,636,+1.27146e+09ns,0.0604182,AODV,50,10,10,19,5,3
366,10.1.1.27,10.1.1.17,48,45,93.75,16.592,2074,+1.18934e+09ns,0.179918,AODV,50,10,10,19,5,3
367,10.1.1.27,10.1.1.32,26,21,80.7692,7.84,980,+1.28467e+09ns,0.0837681,AODV,50,10,10,19,5,3
368,10.1.1.27,10.1.1.29,15,15,100,5.472,684,+8.21306e+08ns,0.0596717,AODV,50,10,10,19,5,3
369,10.1.1.27,10.1.1.10,10,10,100,3.552,444,+4.97371e+08ns,0.0366376,AODV,50,10,10,19,5,3
370,10.1.1.10,10.1.1.4,29,28,96.5517,10,1250,+1.32043e+09ns,0.117868,AODV,50,10,10,19,5,3
371,10.1.1.38,10.1.1.21,56,5,8.92857,1.856,232,+3.63593e+09ns,0.0361295,AODV,50,10,10,19,5,3
372,10.1.1.6,10.1.1.9,16,16,100,5.856,732,+1.48553e+09ns,0.0609218,AODV,50,10,10,19,5,3
373,10.1.1.27,10.1.1.38,19,19,100,6.576,822,+8.98726e+08ns,0.0713976,AODV,50,10,10,19,5,3
374,10.1.1.27,10.1.1.16,22,21,95.4545,7.664,958,+7.29674e+09ns,0.0832807,AODV,50,10,10,19,5,3
375,10.1.1.15,10.1.1.44,12,11,91.6667,3.504,438,+3.50702e+09ns,0.0361263,AODV,50,10,10,19,5,3
376,10.1.1.15,10.1.1.21,33,31,93.9394,10.896,1362,+1.29305e+09ns,0.112145,AODV,50,10,10,19,5,3
377,10.1.1.27,10.1.1.26,6,5,83.3333,1.632,204,+4.43037e+07ns,0.0177931,AODV,50,10,10,19,5,3
378,10.1.1.27,10.1.1.1,16,15,93.75,5.472,684,+7.36284e+08ns,0.0650221,AODV,50,10,10,19,5,3
379,10.1.1.27,10.1.1.9,36,35,97.2222,12.752,1594,+2.443e+09ns,0.132713,AODV,50,10,10,19,5,3
380,10.1.1.6,10.1.1.39,12,12,100,4.176,522,+1.31115e+09ns,0.0436358,AODV,50,10,10,19,5,3
381,10.1.1.38,10.1.1.29,15,15,100,5.616,702,+4.6656e+08ns,0.0612924,AODV,50,10,10,19,5,3
382,10.1.1.38,10.1.1.1,16,15,93.75,5.184,648,+2.42416e+08ns,0.056373,AODV,50,10,10,19,5,3
383,10.1.1.21,10.1.1.6,20,20,100,6.768,846,+1.64548e+09ns,0.11774,AODV,50,10,10,19,5,3
384,10.1.1.11,10.1.1.41,30,30,100,10.736,1342,+3.82118e+09ns,0.110673,AODV,50,10,10,19,5,3
385,10.1.1.41,10.1.1.15,50,49,98,17.456,2182,+3.25292e+09ns,0.180849,AODV,50,10,10,19,5,3
386,10.1.1.41,10.1.1.21,22,15,68.1818,5.616,702,+6.58864e+08ns,0.0578449,AODV,50,10,10,19,5,3
387,10.1.1.29,10.1.1.38,21,21,100,7.344,918,+1.88887e+09ns,0.0801772,AODV,50,10,10,19,5,3
388,10.1.1.29,10.1.1.34,8,6,75,2.304,288,+1.36686e+08ns,0.0273921,AODV,50,10,10,19,5,3
389,10.1.1.8,10.1.1.3,10,10,100,3.696,462,+6.51977e+08ns,0.0382024,AODV,50,10,10,19,5,3
390,10.1.1.38,10.1.1.3,25,24,96,8.64,1080,+1.56465e+09ns,0.0892034,AODV,50,10,10,19,5,3
391,10.1.1.29,10.1.1.3,16,15,93.75,5.264,658,+2.71857e+08ns,0.0575658,AODV,50,10,10,19,5,3
392,10.1.1.1,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
393,10.1.1.27,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
394,10.1.1.8,10.1.1.9,22,21,95.4545,8,1000,+1.42703e+09ns,0.0949641,AODV,50,10,10,19,5,3
395,10.1.1.37,10.1.1.27,15,14,93.3333,5.184,648,+2.91282e+08ns,0.0563065,AODV,50,10,10,19,5,3
396,10.1.1.34,10.1.1.27,13,12,92.3077,4.112,514,+2.00527e+08ns,0.0424599,AODV,50,10,10,19,5,3
397,10.1.1.3,10.1.1.6,19,18,94.7368,6.704,838,+6.71912e+08ns,0.0692967,AODV,50,10,10,19,5,3
398,10.1.1.3,10.1.1.38,25,23,92,8.416,1052,+1.24898e+09ns,0.0921142,AODV,50,10,10,19,5,3
399,10.1.1.32,10.1.1.3,24,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
400,10.1.1.32,10.1.1.38,15,15,100,5.04,630,+1.30479e+09ns,0.0520027,AODV,50,10,10,19,5,3
401,10.1.1.10,10.1.1.3,21,20,95.2381,7.104,888,+9.09871e+08ns,0.0742221,AODV,50,10,10,19,5,3
402,10.1.1.10,10.1.1.38,17,17,100,5.68,710,+8.79689e+08ns,0.067294,AODV,50,10,10,19,5,3
403,10.1.1.3,10.1.1.10,21,21,100,7.44,930,+2.2449e+09ns,0.0777435,AODV,50,10,10,19,5,3
404,10.1.1.18,10.1.1.20,20,20,100,7.488,936,+6.38667e+08ns,0.0979422,AODV,50,10,10,19,5,3
405,10.1.1.18,10.1.1.45,8,8,100,3.008,376,+1.60899e+09ns,0.0691136,AODV,50,10,10,19,5,3
406,10.1.1.3,10.1.1.20,13,13,100,4.8,600,+2.61999e+08ns,0.0628613,AODV,50,10,10,19,5,3
407,10.1.1.3,10.1.1.33,13,13,100,4.72,590,+1.0754e+09ns,0.0492588,AODV,50,10,10,19,5,3
408,10.1.1.39,10.1.1.20,16,16,100,5.52,690,+3.46634e+08ns,0.0671046,AODV,50,10,10,19,5,3
409,10.1.1.39,10.1.1.45,11,10,90.9091,3.84,480,+1.49593e+09ns,0.0719934,AODV,50,10,10,19,5,3
410,10.1.1.8,10.1.1.20,8,8,100,3.008,376,+1.35923e+09ns,0.0358375,AODV,50,10,10,19,5,3
411,10.1.1.49,10.1.1.20,9,9,100,3.248,406,+1.13354e+08ns,0.0492804,AODV,50,10,10,19,5,3
412,10.1.1.4,10.1.1.20,32,32,100,10.896,1362,+1.39791e+09ns,0.114152,AODV,50,10,10,19,5,3
413,10.1.1.4,10.1.1.33,21,21,100,7.28,910,+1.77558e+09ns,0.0923479,AODV,50,10,10,19,5,3
414,10.1.1.5,10.1.1.20,4,4,100,1.472,184,+6.59009e+07ns,0.111078,AODV,50,10,10,19,5,3
415,10.1.1.5,10.1.1.41,29,22,75.8621,8.304,1038,+5.16755e+09ns,0.0858706,AODV,50,10,10,19,5,3
416,10.1.1.32,10.1.1.20,15,14,93.3333,4.752,594,+9.05659e+08ns,0.0617285,AODV,50,10,10,19,5,3
417,10.1.1.32,10.1.1.21,11,10,90.9091,3.696,462,+1.85032e+09ns,0.0508855,AODV,50,10,10,19,5,3
418,10.1.1.10,10.1.1.20,15,15,100,5.184,648,+2.16254e+09ns,0.0618791,AODV,50,10,10,19,5,3
419,10.1.1.10,10.1.1.21,10,8,80,2.784,348,+2.30501e+09ns,0.0543932,AODV,50,10,10,19,5,3
420,10.1.1.38,10.1.1.20,8,8,100,2.784,348,+1.9223e+09ns,0.0287333,AODV,50,10,10,19,5,3
421,10.1.1.29,10.1.1.20,37,36,97.2973,13.328,1666,+2.35772e+09ns,0.162144,AODV,50,10,10,19,5,3
422,10.1.1.36,10.1.1.20,5,4,80,1.248,156,+7.33977e+08ns,0.024437,AODV,50,10,10,19,5,3
423,10.1.1.36,10.1.1.38,9,9,100,3.024,378,+2.43895e+08ns,0.104503,AODV,50,10,10,19,5,3
424,10.1.1.9,10.1.1.20,7,7,100,2.624,328,+6.85797e+08ns,0.0343466,AODV,50,10,10,19,5,3
425,10.1.1.9,10.1.1.38,17,17,100,6.096,762,+2.17076e+09ns,0.0667453,AODV,50,10,10,19,5,3
426,10.1.1.14,10.1.1.20,19,16,84.2105,4.992,624,+1.86208e+09ns,0.0542874,AODV,50,10,10,19,5,3
427,10.1.1.14,10.1.1.38,15,11,73.3333,3.584,448,+8.09174e+09ns,0.0635198,AODV,50,10,10,19,5,3
428,10.1.1.26,10.1.1.20,8,8,100,3.072,384,+1.8269e+09ns,0.0401811,AODV,50,10,10,19,5,3
429,10.1.1.26,10.1.1.38,11,10,90.9091,3.84,480,+2.17647e+09ns,0.0396617,AODV,50,10,10,19,5,3
430,10.1.1.1,10.1.1.20,7,7,100,2.688,336,+2.7391e+09ns,0.0351578,AODV,50,10,10,19,5,3
431,10.1.1.2,10.1.1.20,14,13,92.8571,4.752,594,+2.53604e+09ns,0.056629,AODV,50,10,10,19,5,3
432,10.1.1.2,10.1.1.38,15,12,80,4.256,532,+5.33544e+08ns,0.0439588,AODV,50,10,10,19,5,3
433,10.1.1.25,10.1.1.20,17,14,82.3529,5.232,654,+5.89578e+08ns,0.0684381,AODV,50,10,10,19,5,3
434,10.1.1.25,10.1.1.38,16,16,100,6.08,760,+1.7113e+09ns,0.0628036,AODV,50,10,10,19,5,3
435,10.1.1.27,10.1.1.20,12,12,100,4.32,540,+4.70742e+08ns,0.0469543,AODV,50,10,10,19,5,3
436,10.1.1.37,10.1.1.38,16,15,93.75,5.552,694,+1.00552e+09ns,0.0606904,AODV,50,10,10,19,5,3
437,10.1.1.21,10.1.1.11,24,23,95.8333,8.832,1104,+7.3458e+08ns,0.0913792,AODV,50,10,10,19,5,3
