Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
423,10.1.1.28,10.1.1.44,17,17,100,6.32,790,+1.5829e+08ns,0.145288,AODV,50,10,10,11.5,5,3
424,10.1.1.6,10.1.1.49,49,44,89.7959,16.384,2048,+5.82233e+08ns,0.20062,AODV,50,10,10,11.5,5,3
425,10.1.1.45,10.1.1.7,29,28,96.5517,10.4,1300,+1.4338e+08ns,0.12392,AODV,50,10,10,11.5,5,3
426,10.1.1.45,10.1.1.6,14,14,100,5.168,646,+1.8439e+08ns,0.0901422,AODV,50,10,10,11.5,5,3
427,10.1.1.39,10.1.1.8,24,23,95.8333,8.4,1050,+1.66371e+09ns,0.114199,AODV,50,10,10,11.5,5,3
428,10.1.1.7,10.1.1.45,14,14,100,5.088,636,+3.45514e+08ns,0.0606437,AODV,50,10,10,11.5,5,3
429,10.1.1.7,10.1.1.49,10,8,80,2.784,348,+5.35235e+07ns,0.0352235,AODV,50,10,10,11.5,5,3
430,10.1.1.36,10.1.1.28,5,5,100,1.92,240,+4.58589e+07ns,0.0468784,AODV,50,10,10,11.5,5,3
431,10.1.1.14,10.1.1.17,21,21,100,7.936,992,+5.96037e+07ns,0.156279,AODV,50,10,10,11.5,5,3
432,10.1.1.44,10.1.1.7,42,41,97.619,15.312,1914,+1.03683e+09ns,0.231008,AODV,50,10,10,11.5,5,3
433,10.1.1.28,10.1.1.7,22,20,90.9091,7.6,950,+1.01651e+09ns,0.0917888,AODV,50,10,10,11.5,5,3
434,10.1.1.38,10.1.1.28,11,11,100,4.016,502,+1.65052e+08ns,0.17753,AODV,50,10,10,11.5,5,3
435,10.1.1.31,10.1.1.7,16,16,100,5.952,744,+1.00645e+08ns,0.157746,AODV,50,10,10,11.5,5,3
436,10.1.1.18,10.1.1.3,21,21,100,7.84,980,+1.66876e+08ns,0.187007,AODV,50,10,10,11.5,5,3
437,10.1.1.7,10.1.1.30,29,29,100,10.672,1334,+9.05518e+07ns,0.125833,AODV,50,10,10,11.5,5,3
438,10.1.1.30,10.1.1.20,5,5,100,1.92,240,+4.4631e+07ns,0.0849475,AODV,50,10,10,11.5,5,3
439,10.1.1.3,10.1.1.33,8,8,100,3.008,376,+2.8591e+07ns,1.92821,AODV,50,10,10,11.5,5,3
440,10.1.1.33,10.1.1.24,17,17,100,6.256,782,+4.86271e+07ns,0.0755587,AODV,50,10,10,11.5,5,3
441,10.1.1.50,10.1.1.11,13,13,100,4.864,608,+1.952e+07ns,2.72221,AODV,50,10,10,11.5,5,3
442,10.1.1.4,10.1.1.5,17,16,94.1176,6.08,760,+1.1708e+08ns,0.843513,AODV,50,10,10,11.5,5,3
443,10.1.1.5,10.1.1.50,15,15,100,5.76,720,+3.26232e+07ns,0.799224,AODV,50,10,10,11.5,5,3
444,10.1.1.6,10.1.1.19,27,27,100,10.208,1276,+4.69766e+08ns,0.212592,AODV,50,10,10,11.5,5,3
445,10.1.1.4,10.1.1.19,15,15,100,5.76,720,+1.11909e+08ns,0.179975,AODV,50,10,10,11.5,5,3
446,10.1.1.29,10.1.1.44,5,5,100,1.776,222,+1.7373e+09ns,0.695561,AODV,50,10,10,11.5,5,3
447,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+7.67909e+08ns,0.0858636,AODV,50,10,10,11.5,5,3
448,10.1.1.31,10.1.1.47,19,19,100,6.8,850,+9.11842e+08ns,0.0941586,AODV,50,10,10,11.5,5,3
449,10.1.1.7,10.1.1.33,19,19,100,7.008,876,+2.41742e+08ns,0.0808868,AODV,50,10,10,11.5,5,3
450,10.1.1.7,10.1.1.47,8,8,100,2.928,366,+2.06631e+08ns,0.190469,AODV,50,10,10,11.5,5,3
451,10.1.1.39,10.1.1.33,9,9,100,3.456,432,+6.91522e+07ns,0.295657,AODV,50,10,10,11.5,5,3
452,10.1.1.30,10.1.1.33,7,7,100,1.968,246,+2.02217e+08ns,0.0310356,AODV,50,10,10,11.5,5,3
453,10.1.1.44,10.1.1.8,7,7,100,2.608,326,+2.02184e+07ns,0.182034,AODV,50,10,10,11.5,5,3
454,10.1.1.47,10.1.1.8,23,22,95.6522,8.176,1022,+1.99128e+08ns,0.113298,AODV,50,10,10,11.5,5,3
455,10.1.1.20,10.1.1.36,7,7,100,2.112,264,+2.14495e+08ns,0.103853,AODV,50,10,10,11.5,5,3
456,10.1.1.34,10.1.1.2,31,30,96.7742,10.288,1286,+1.55309e+08ns,0.186361,AODV,50,10,10,11.5,5,3
457,10.1.1.3,10.1.1.20,9,8,88.8889,3.072,384,+9.26778e+07ns,0.0694002,AODV,50,10,10,11.5,5,3
458,10.1.1.4,10.1.1.20,5,5,100,1.776,222,+4.81438e+07ns,0.0244537,AODV,50,10,10,11.5,5,3
459,10.1.1.4,10.1.1.28,17,13,76.4706,4.848,606,+5.81016e+09ns,0.0963525,AODV,50,10,10,11.5,5,3
460,10.1.1.31,10.1.1.20,33,30,90.9091,10.752,1344,+7.19047e+08ns,0.121989,AODV,50,10,10,11.5,5,3
461,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+6.45462e+07ns,5.94922,AODV,50,10,10,11.5,5,3
462,10.1.1.29,10.1.1.38,23,23,100,8.416,1052,+1.7456e+08ns,0.0967651,AODV,50,10,10,11.5,5,3
463,10.1.1.5,10.1.1.6,3,3,100,1.088,136,+1.01873e+09ns,0.0537982,AODV,50,10,10,11.5,5,3
464,10.1.1.33,10.1.1.7,68,55,80.8824,20.304,2538,+4.24889e+08ns,0.231186,AODV,50,10,10,11.5,5,3
465,10.1.1.6,10.1.1.20,3,3,100,1.152,144,+2.42623e+07ns,0.301397,AODV,50,10,10,11.5,5,3
466,10.1.1.44,10.1.1.29,13,10,76.9231,3.712,464,+1.21538e+09ns,0.788121,AODV,50,10,10,11.5,5,3
467,10.1.1.25,10.1.1.17,22,22,100,7.952,994,+2.06253e+08ns,0.0971975,AODV,50,10,10,11.5,5,3
468,10.1.1.28,10.1.1.47,10,10,100,3.696,462,+2.64305e+08ns,0.0948818,AODV,50,10,10,11.5,5,3
469,10.1.1.3,10.1.1.47,12,12,100,4.032,504,+1.82595e+08ns,0.0572686,AODV,50,10,10,11.5,5,3
470,10.1.1.30,10.1.1.47,3,3,100,1.152,144,+1.05106e+09ns,0.0794212,AODV,50,10,10,11.5,5,3
471,10.1.1.30,10.1.1.7,35,34,97.1429,11.888,1486,+2.99857e+08ns,0.14182,AODV,50,10,10,11.5,5,3
472,10.1.1.18,10.1.1.47,9,9,100,3.168,396,+1.93741e+09ns,0.0669895,AODV,50,10,10,11.5,5,3
473,10.1.1.47,10.1.1.28,9,9,100,2.96,370,+1.16341e+08ns,0.0722254,AODV,50,10,10,11.5,5,3
474,10.1.1.31,10.1.1.33,2,1,50,0.384,48,+4.7868e+07ns,8.02205,AODV,50,10,10,11.5,5,3
475,10.1.1.4,10.1.1.6,22,22,100,8.448,1056,+2.07109e+08ns,0.148818,AODV,50,10,10,11.5,5,3
476,10.1.1.14,10.1.1.1,56,56,100,21.152,2644,+2.7166e+08ns,0.374613,AODV,50,10,10,11.5,5,3
477,10.1.1.38,10.1.1.49,9,9,100,3.456,432,+3.97152e+08ns,0.375515,AODV,50,10,10,11.5,5,3
478,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+7.68692e+07ns,4.9955,AODV,50,10,10,11.5,5,3
479,10.1.1.49,10.1.1.39,12,11,91.6667,3.936,492,+1.173e+08ns,0.102729,AODV,50,10,10,11.5,5,3
480,10.1.1.47,10.1.1.32,41,41,100,14.848,1856,+2.75877e+08ns,0.170595,AODV,50,10,10,11.5,5,3
481,10.1.1.10,10.1.1.49,13,13,100,5.056,632,+1.48741e+08ns,0.0594019,AODV,50,10,10,11.5,5,3
482,10.1.1.6,10.1.1.33,24,24,100,9.008,1126,+7.68736e+08ns,0.110559,AODV,50,10,10,11.5,5,3
483,10.1.1.16,10.1.1.8,5,5,100,1.632,204,+2.21132e+08ns,0.0498263,AODV,50,10,10,11.5,5,3
484,10.1.1.28,10.1.1.8,10,10,100,3.616,452,+2.17151e+08ns,0.110278,AODV,50,10,10,11.5,5,3
485,10.1.1.30,10.1.1.8,3,3,100,1.152,144,+3.27768e+08ns,0.0901187,AODV,50,10,10,11.5,5,3
486,10.1.1.3,10.1.1.8,33,32,96.9697,11.92,1490,+6.91785e+08ns,0.216416,AODV,50,10,10,11.5,5,3
487,10.1.1.8,10.1.1.47,12,12,100,4.112,514,+1.79892e+08ns,0.0598903,AODV,50,10,10,11.5,5,3
488,10.1.1.7,10.1.1.39,12,10,83.3333,3.632,454,+6.14293e+08ns,0.0899054,AODV,50,10,10,11.5,5,3
489,10.1.1.8,10.1.1.44,7,7,100,2.256,282,+6.84643e+07ns,0.127125,AODV,50,10,10,11.5,5,3
490,10.1.1.18,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
491,10.1.1.8,10.1.1.28,6,5,83.3333,1.632,204,+1.35076e+08ns,0.0499629,AODV,50,10,10,11.5,5,3
492,10.1.1.15,10.1.1.11,72,72,100,26.64,3330,+1.05329e+08ns,0.329807,AODV,50,10,10,11.5,5,3
493,10.1.1.33,10.1.1.5,3,3,100,1.152,144,+8.35382e+07ns,0.0330139,AODV,50,10,10,11.5,5,3
494,10.1.1.3,10.1.1.4,26,26,100,9.792,1224,+8.84532e+08ns,0.12961,AODV,50,10,10,11.5,5,3
495,10.1.1.49,10.1.1.4,12,12,100,4.544,568,+1.07153e+08ns,0.151948,AODV,50,10,10,11.5,5,3
496,10.1.1.5,10.1.1.15,40,35,87.5,13.552,1694,+2.23774e+09ns,0.164314,AODV,50,10,10,11.5,5,3
497,10.1.1.20,10.1.1.4,25,14,56,5.168,646,+3.11032e+09ns,0.266587,AODV,50,10,10,11.5,5,3
498,10.1.1.48,10.1.1.21,29,25,86.2069,8.704,1088,+5.15158e+08ns,0.104571,AODV,50,10,10,11.5,5,3
499,10.1.1.19,10.1.1.5,15,15,100,5.504,688,+9.44569e+07ns,0.0666913,AODV,50,10,10,11.5,5,3
500,10.1.1.5,10.1.1.19,9,8,88.8889,2.576,322,+3.0157e+07ns,0.0378731,AODV,50,10,10,11.5,5,3
501,10.1.1.5,10.1.1.43,4,4,100,1.472,184,+1.28736e+07ns,0.406143,AODV,50,10,10,11.5,5,3
502,10.1.1.43,10.1.1.48,27,27,100,9.824,1228,+1.42184e+09ns,0.113548,AODV,50,10,10,11.5,5,3
503,10.1.1.17,10.1.1.1,34,32,94.1176,11.44,1430,+2.74345e+08ns,0.130452,AODV,50,10,10,11.5,5,3
504,10.1.1.22,10.1.1.1,23,20,86.9565,7.36,920,+4.83095e+08ns,0.0945928,AODV,50,10,10,11.5,5,3
505,10.1.1.46,10.1.1.1,84,84,100,31.28,3910,+2.89434e+08ns,0.359665,AODV,50,10,10,11.5,5,3
506,10.1.1.33,10.1.1.48,30,28,93.3333,10.416,1302,+4.3873e+08ns,0.12076,AODV,50,10,10,11.5,5,3
507,10.1.1.33,10.1.1.3,2,2,100,0.768,96,+8.94607e+06ns,0.00910555,AODV,50,10,10,11.5,5,3
508,10.1.1.3,10.1.1.16,38,38,100,14.24,1780,+2.51187e+08ns,0.170366,AODV,50,10,10,11.5,5,3
509,10.1.1.15,10.1.1.12,36,35,97.2222,13.28,1660,+2.39602e+08ns,0.158439,AODV,50,10,10,11.5,5,3
510,10.1.1.20,10.1.1.30,9,9,100,3.328,416,+2.06655e+07ns,0.17317,AODV,50,10,10,11.5,5,3
511,10.1.1.6,10.1.1.39,1,1,100,0.384,48,+3.10097e+07ns,12.3832,AODV,50,10,10,11.5,5,3
512,10.1.1.39,10.1.1.28,6,6,100,2.24,280,+1.995e+09ns,0.0550151,AODV,50,10,10,11.5,5,3
513,10.1.1.44,10.1.1.18,4,4,100,1.328,166,+2.88606e+07ns,0.0727037,AODV,50,10,10,11.5,5,3
514,10.1.1.16,10.1.1.49,37,36,97.2973,13.104,1638,+1.38685e+09ns,0.171703,AODV,50,10,10,11.5,5,3
515,10.1.1.4,10.1.1.39,14,14,100,4.88,610,+4.61808e+07ns,0.0697901,AODV,50,10,10,11.5,5,3
516,10.1.1.6,10.1.1.4,14,14,100,4.752,594,+2.64442e+08ns,0.0868215,AODV,50,10,10,11.5,5,3
517,10.1.1.39,10.1.1.4,25,25,100,8.832,1104,+6.06582e+08ns,0.125983,AODV,50,10,10,11.5,5,3
518,10.1.1.50,10.1.1.24,23,23,100,8.688,1086,+4.49992e+08ns,0.110468,AODV,50,10,10,11.5,5,3
519,10.1.1.48,10.1.1.33,14,14,100,4.368,546,+3.21213e+08ns,0.0618453,AODV,50,10,10,11.5,5,3
520,10.1.1.3,10.1.1.6,29,29,100,10.928,1366,+4.16319e+08ns,0.139484,AODV,50,10,10,11.5,5,3
521,10.1.1.39,10.1.1.7,12,12,100,4.464,558,+1.61524e+08ns,0.118717,AODV,50,10,10,11.5,5,3
522,10.1.1.45,10.1.1.33,12,12,100,4.32,540,+3.13741e+08ns,0.0732313,AODV,50,10,10,11.5,5,3
523,10.1.1.16,10.1.1.19,18,18,100,6.272,784,+2.90084e+08ns,0.381625,AODV,50,10,10,11.5,5,3
524,10.1.1.44,10.1.1.9,1,1,100,0.384,48,+1.43893e+07ns,26.6865,AODV,50,10,10,11.5,5,3
525,10.1.1.39,10.1.1.19,8,8,100,3.008,376,+8.4989e+07ns,0.132262,AODV,50,10,10,11.5,5,3
526,10.1.1.49,10.1.1.19,45,45,100,16.864,2108,+6.23187e+08ns,0.305762,AODV,50,10,10,11.5,5,3
527,10.1.1.29,10.1.1.20,26,25,96.1538,8.96,1120,+2.33039e+09ns,0.130172,AODV,50,10,10,11.5,5,3
528,10.1.1.9,10.1.1.47,29,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
529,10.1.1.7,10.1.1.48,14,13,92.8571,4.848,606,+1.98981e+08ns,0.0576948,AODV,50,10,10,11.5,5,3
530,10.1.1.39,10.1.1.48,3,3,100,1.088,136,+4.17432e+07ns,0.124939,AODV,50,10,10,11.5,5,3
531,10.1.1.36,10.1.1.18,2,2,100,0.768,96,+1.00216e+09ns,0.0478661,AODV,50,10,10,11.5,5,3
532,10.1.1.38,10.1.1.18,15,15,100,5.232,654,+8.88672e+07ns,0.0650768,AODV,50,10,10,11.5,5,3
533,10.1.1.29,10.1.1.18,12,11,91.6667,3.984,498,+1.40741e+08ns,0.0627012,AODV,50,10,10,11.5,5,3
534,10.1.1.18,10.1.1.29,17,17,100,6.128,766,+1.80872e+08ns,0.0964732,AODV,50,10,10,11.5,5,3
535,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+1.00315e+09ns,0.382794,AODV,50,10,10,11.5,5,3
536,10.1.1.17,10.1.1.46,14,14,100,5.312,664,+2.07844e+09ns,0.0704989,AODV,50,10,10,11.5,5,3
537,10.1.1.46,10.1.1.35,1,1,100,0.384,48,+7.02801e+07ns,5.46385,AODV,50,10,10,11.5,5,3
538,10.1.1.17,10.1.1.42,11,9,81.8182,3.328,416,+5.41951e+07ns,0.0660551,AODV,50,10,10,11.5,5,3
539,10.1.1.46,10.1.1.42,7,7,100,2.4,300,+1.89208e+08ns,0.0745668,AODV,50,10,10,11.5,5,3
540,10.1.1.14,10.1.1.46,14,14,100,4.736,592,+2.19843e+09ns,0.113224,AODV,50,10,10,11.5,5,3
541,10.1.1.1,10.1.1.46,18,16,88.8889,6.192,774,+3.41203e+08ns,0.0774967,AODV,50,10,10,11.5,5,3
542,10.1.1.42,10.1.1.17,14,13,92.8571,3.856,482,+1.26785e+08ns,0.0783217,AODV,50,10,10,11.5,5,3
543,10.1.1.25,10.1.1.35,2,2,100,0.768,96,+2.31393e+07ns,48.6786,AODV,50,10,10,11.5,5,3
544,10.1.1.25,10.1.1.42,18,18,100,6.64,830,+1.91502e+08ns,0.0977678,AODV,50,10,10,11.5,5,3
545,10.1.1.26,10.1.1.25,21,21,100,7.776,972,+1.55509e+09ns,0.100577,AODV,50,10,10,11.5,5,3
546,10.1.1.20,10.1.1.29,19,19,100,6.656,832,+2.70352e+08ns,0.0941638,AODV,50,10,10,11.5,5,3
547,10.1.1.50,10.1.1.48,29,28,96.5517,10.16,1270,+2.63394e+08ns,0.122379,AODV,50,10,10,11.5,5,3
548,10.1.1.33,10.1.1.21,9,8,88.8889,2.928,366,+9.38317e+07ns,0.0378534,AODV,50,10,10,11.5,5,3
549,10.1.1.6,10.1.1.48,16,15,93.75,5.616,702,+2.08393e+09ns,0.0756348,AODV,50,10,10,11.5,5,3
550,10.1.1.6,10.1.1.21,30,29,96.6667,10.88,1360,+4.58111e+09ns,0.191785,AODV,50,10,10,11.5,5,3
551,10.1.1.23,10.1.1.48,23,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
552,10.1.1.23,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
553,10.1.1.48,10.1.1.43,16,15,93.75,5.12,640,+2.00386e+08ns,0.0616803,AODV,50,10,10,11.5,5,3
554,10.1.1.21,10.1.1.43,11,11,100,4.016,502,+1.21944e+08ns,0.0483817,AODV,50,10,10,11.5,5,3
555,10.1.1.33,10.1.1.43,6,6,100,2.016,252,+8.87274e+07ns,0.024289,AODV,50,10,10,11.5,5,3
556,10.1.1.24,10.1.1.43,6,6,100,2.16,270,+7.93919e+07ns,0.0260231,AODV,50,10,10,11.5,5,3
557,10.1.1.23,10.1.1.43,12,12,100,4.32,540,+1.27469e+08ns,0.0520437,AODV,50,10,10,11.5,5,3
558,10.1.1.12,10.1.1.50,16,15,93.75,5.632,704,+1.2147e+09ns,0.215624,AODV,50,10,10,11.5,5,3
559,10.1.1.12,10.1.1.43,11,9,81.8182,3.52,440,+1.89469e+08ns,0.0599906,AODV,50,10,10,11.5,5,3
560,10.1.1.18,10.1.1.36,4,3,75,1.008,126,+2.377e+07ns,0.0659172,AODV,50,10,10,11.5,5,3
561,10.1.1.21,10.1.1.24,12,12,100,4.48,560,+1.02578e+09ns,0.0580688,AODV,50,10,10,11.5,5,3
562,10.1.1.43,10.1.1.24,8,8,100,2.784,348,+1.0773e+08ns,0.0335508,AODV,50,10,10,11.5,5,3
563,10.1.1.23,10.1.1.24,5,5,100,1.776,222,+6.93718e+07ns,0.0230415,AODV,50,10,10,11.5,5,3
564,10.1.1.15,10.1.1.24,21,20,95.2381,7.28,910,+3.82901e+08ns,0.0923023,AODV,50,10,10,11.5,5,3
565,10.1.1.11,10.1.1.15,10,9,90,3.232,404,+6.4443e+07ns,0.0416828,AODV,50,10,10,11.5,5,3
566,10.1.1.41,10.1.1.15,15,14,93.3333,4.96,620,+1.45793e+08ns,0.0629166,AODV,50,10,10,11.5,5,3
567,10.1.1.41,10.1.1.43,3,3,100,1.152,144,+3.03517e+09ns,0.157594,AODV,50,10,10,11.5,5,3
568,10.1.1.13,10.1.1.15,12,9,75,3.376,422,+1.40784e+08ns,0.0436895,AODV,50,10,10,11.5,5,3
569,10.1.1.13,10.1.1.43,8,8,100,3.328,416,+1.20245e+08ns,0.126336,AODV,50,10,10,11.5,5,3
570,10.1.1.15,10.1.1.41,22,22,100,7.696,962,+3.46632e+07ns,0.104566,AODV,50,10,10,11.5,5,3
571,10.1.1.45,10.1.1.43,6,6,100,2.304,288,+1.04887e+08ns,0.0277762,AODV,50,10,10,11.5,5,3
572,10.1.1.24,10.1.1.50,12,12,100,4.4,550,+7.49201e+07ns,0.0730554,AODV,50,10,10,11.5,5,3
573,10.1.1.43,10.1.1.45,17,17,100,6.032,754,+2.39185e+08ns,0.0727837,AODV,50,10,10,11.5,5,3
574,10.1.1.19,10.1.1.16,8,8,100,2.72,340,+1.42619e+09ns,0.187082,AODV,50,10,10,11.5,5,3
575,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+1.20823e+09ns,0.31782,AODV,50,10,10,11.5,5,3
576,10.1.1.35,10.1.1.17,1,1,100,0.24,30,+1.00114e+09ns,0.239726,AODV,50,10,10,11.5,5,3
577,10.1.1.25,10.1.1.26,19,18,94.7368,5.936,742,+3.00701e+08ns,0.0777688,AODV,50,10,10,11.5,5,3
578,10.1.1.48,10.1.1.6,8,8,100,2.864,358,+1.63138e+08ns,0.0386633,AODV,50,10,10,11.5,5,3
579,10.1.1.4,10.1.1.48,7,7,100,2.544,318,+9.27871e+07ns,0.0662495,AODV,50,10,10,11.5,5,3
580,10.1.1.20,10.1.1.31,17,16,94.1176,5.504,688,+1.2219e+09ns,0.0772828,AODV,50,10,10,11.5,5,3
581,10.1.1.48,10.1.1.4,17,17,100,6.304,788,+5.88754e+08ns,0.155007,AODV,50,10,10,11.5,5,3
582,10.1.1.15,10.1.1.50,10,8,80,2.88,360,+7.18761e+07ns,0.0530366,AODV,50,10,10,11.5,5,3
583,10.1.1.13,10.1.1.12,21,20,95.2381,6.912,864,+2.96617e+07ns,0.08626,AODV,50,10,10,11.5,5,3
584,10.1.1.41,10.1.1.12,15,15,100,5.552,694,+1.0744e+09ns,0.130831,AODV,50,10,10,11.5,5,3
585,10.1.1.43,10.1.1.50,17,16,94.1176,5.984,748,+8.69364e+07ns,0.0729944,AODV,50,10,10,11.5,5,3
586,10.1.1.48,10.1.1.7,41,39,95.122,14.592,1824,+3.17105e+08ns,0.178054,AODV,50,10,10,11.5,5,3
587,10.1.1.7,10.1.1.31,5,5,100,1.776,222,+3.63558e+07ns,0.066745,AODV,50,10,10,11.5,5,3
588,10.1.1.50,10.1.1.15,31,31,100,11.552,1444,+1.35979e+08ns,0.209264,AODV,50,10,10,11.5,5,3
589,10.1.1.15,10.1.1.5,13,11,84.6154,4.032,504,+5.95424e+07ns,0.090169,AODV,50,10,10,11.5,5,3
590,10.1.1.28,10.1.1.9,25,25,100,9.392,1174,+2.275e+08ns,0.482277,AODV,50,10,10,11.5,5,3
591,10.1.1.47,10.1.1.9,41,39,95.122,14.784,1848,+9.67121e+08ns,0.218546,AODV,50,10,10,11.5,5,3
592,10.1.1.9,10.1.1.44,1,1,100,0.384,48,+1.31502e+07ns,29.2011,AODV,50,10,10,11.5,5,3
593,10.1.1.50,10.1.1.33,17,17,100,6.464,808,+4.54686e+07ns,0.112605,AODV,50,10,10,11.5,5,3
594,10.1.1.24,10.1.1.33,7,7,100,2.56,320,+6.489e+07ns,0.0486587,AODV,50,10,10,11.5,5,3
595,10.1.1.43,10.1.1.33,13,13,100,4.512,564,+5.04813e+08ns,0.0551802,AODV,50,10,10,11.5,5,3
596,10.1.1.23,10.1.1.33,22,20,90.9091,7.52,940,+8.15463e+09ns,0.110183,AODV,50,10,10,11.5,5,3
597,10.1.1.48,10.1.1.39,4,3,75,1.152,144,+7.67942e+08ns,0.177771,AODV,50,10,10,11.5,5,3
598,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+8.80017e+07ns,3.56464,AODV,50,10,10,11.5,5,3
599,10.1.1.49,10.1.1.7,31,30,96.7742,11.392,1424,+3.28616e+08ns,0.141075,AODV,50,10,10,11.5,5,3
600,10.1.1.23,10.1.1.45,11,10,90.9091,3.568,446,+3.5648e+09ns,0.0530895,AODV,50,10,10,11.5,5,3
601,10.1.1.28,10.1.1.4,12,11,91.6667,4.16,520,+1.94337e+09ns,0.126249,AODV,50,10,10,11.5,5,3
602,10.1.1.6,10.1.1.30,13,12,92.3077,4.256,532,+2.39412e+09ns,0.161244,AODV,50,10,10,11.5,5,3
603,10.1.1.6,10.1.1.3,62,61,98.3871,23.008,2876,+2.1587e+09ns,0.294214,AODV,50,10,10,11.5,5,3
604,10.1.1.49,10.1.1.38,2,2,100,0.48,60,+1.50493e+08ns,5.33714,AODV,50,10,10,11.5,5,3
605,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+1.4701e+07ns,26.1207,AODV,50,10,10,11.5,5,3
606,10.1.1.31,10.1.1.4,23,22,95.6522,8.448,1056,+1.14585e+09ns,0.137902,AODV,50,10,10,11.5,5,3
607,10.1.1.31,10.1.1.19,9,8,88.8889,2.928,366,+3.89352e+07ns,0.303887,AODV,50,10,10,11.5,5,3
608,10.1.1.7,10.1.1.4,17,17,100,6.464,808,+1.83297e+09ns,0.196683,AODV,50,10,10,11.5,5,3
609,10.1.1.4,10.1.1.21,9,9,100,3.456,432,+1.49727e+08ns,0.136925,AODV,50,10,10,11.5,5,3
610,10.1.1.29,10.1.1.28,5,5,100,1.92,240,+2.01943e+09ns,0.13162,AODV,50,10,10,11.5,5,3
611,10.1.1.4,10.1.1.49,32,31,96.875,11.632,1454,+1.31307e+08ns,0.273118,AODV,50,10,10,11.5,5,3
612,10.1.1.18,10.1.1.44,4,4,100,1.536,192,+4.23133e+07ns,0.103166,AODV,50,10,10,11.5,5,3
613,10.1.1.30,10.1.1.4,16,16,100,5.872,734,+2.01179e+08ns,0.177924,AODV,50,10,10,11.5,5,3
614,10.1.1.2,10.1.1.26,7,7,100,2.688,336,+1.23713e+08ns,0.0567504,AODV,50,10,10,11.5,5,3
615,10.1.1.40,10.1.1.35,2,2,100,0.768,96,+9.95738e+06ns,0.140334,AODV,50,10,10,11.5,5,3
616,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+1.0377e+07ns,37.0048,AODV,50,10,10,11.5,5,3
617,10.1.1.31,10.1.1.16,32,30,93.75,11.168,1396,+2.10027e+08ns,0.213113,AODV,50,10,10,11.5,5,3
618,10.1.1.39,10.1.1.49,5,5,100,1.92,240,+8.49586e+07ns,0.0780237,AODV,50,10,10,11.5,5,3
619,10.1.1.43,10.1.1.41,2,2,100,0.624,78,+5.18075e+06ns,0.115762,AODV,50,10,10,11.5,5,3
620,10.1.1.5,10.1.1.12,2,2,100,0.768,96,+4.52945e+07ns,0.0259666,AODV,50,10,10,11.5,5,3
621,10.1.1.19,10.1.1.49,12,11,91.6667,3.584,448,+2.46299e+08ns,0.0706495,AODV,50,10,10,11.5,5,3
622,10.1.1.33,10.1.1.12,10,10,100,3.776,472,+5.71437e+07ns,0.38822,AODV,50,10,10,11.5,5,3
623,10.1.1.9,10.1.1.18,11,11,100,3.968,496,+1.63878e+09ns,0.0855417,AODV,50,10,10,11.5,5,3
624,10.1.1.43,10.1.1.12,44,43,97.7273,16.128,2016,+4.36748e+07ns,0.295137,AODV,50,10,10,11.5,5,3
625,10.1.1.23,10.1.1.12,31,27,87.0968,10.032,1254,+1.96007e+08ns,0.162877,AODV,50,10,10,11.5,5,3
626,10.1.1.23,10.1.1.5,3,2,66.6667,0.624,78,+1.3094e+08ns,0.0555181,AODV,50,10,10,11.5,5,3
627,10.1.1.16,10.1.1.28,48,47,97.9167,17.76,2220,+4.75899e+08ns,0.274851,AODV,50,10,10,11.5,5,3
628,10.1.1.20,10.1.1.9,26,25,96.1538,9.184,1148,+8.12756e+08ns,0.169941,AODV,50,10,10,11.5,5,3
629,10.1.1.19,10.1.1.7,10,10,100,3.696,462,+4.29608e+09ns,0.073981,AODV,50,10,10,11.5,5,3
630,10.1.1.43,10.1.1.11,1,1,100,0.384,48,+8.14868e+06ns,47.1242,AODV,50,10,10,11.5,5,3
631,10.1.1.6,10.1.1.50,34,33,97.0588,12.256,1532,+1.6391e+08ns,0.163311,AODV,50,10,10,11.5,5,3
632,10.1.1.37,10.1.1.42,15,14,93.3333,5.296,662,+1.90857e+08ns,0.0952395,AODV,50,10,10,11.5,5,3
633,10.1.1.37,10.1.1.46,15,14,93.3333,5.376,672,+7.50732e+08ns,0.0766934,AODV,50,10,10,11.5,5,3
634,10.1.1.2,10.1.1.46,7,6,85.7143,2.16,270,+1.59957e+08ns,0.0567553,AODV,50,10,10,11.5,5,3
