Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.14,10.1.1.25,2,2,100,0.768,96,+7.60387e+08ns,0.103899,AODV,50,10,10,7.5,5,3
430,10.1.1.25,10.1.1.17,21,21,100,7.872,984,+1.67546e+08ns,0.163638,AODV,50,10,10,7.5,5,3
431,10.1.1.32,10.1.1.7,23,23,100,8.448,1056,+1.51634e+07ns,0.868907,AODV,50,10,10,7.5,5,3
432,10.1.1.4,10.1.1.32,57,57,100,21.232,2654,+1.10521e+08ns,0.859153,AODV,50,10,10,7.5,5,3
433,10.1.1.18,10.1.1.27,8,8,100,3.008,376,+5.23856e+06ns,0.200817,AODV,50,10,10,7.5,5,3
434,10.1.1.28,10.1.1.4,4,3,75,1.152,144,+6.39128e+06ns,40.008,AODV,50,10,10,7.5,5,3
435,10.1.1.50,10.1.1.6,10,9,90,3.328,416,+2.33998e+07ns,0.235631,AODV,50,10,10,7.5,5,3
436,10.1.1.50,10.1.1.7,22,22,100,7.952,994,+1.06188e+09ns,0.231946,AODV,50,10,10,7.5,5,3
437,10.1.1.6,10.1.1.50,16,16,100,5.664,708,+4.60402e+07ns,0.346121,AODV,50,10,10,7.5,5,3
438,10.1.1.6,10.1.1.28,31,29,93.5484,10.544,1318,+7.18838e+07ns,0.486965,AODV,50,10,10,7.5,5,3
439,10.1.1.28,10.1.1.6,12,12,100,4.464,558,+5.30654e+07ns,0.231219,AODV,50,10,10,7.5,5,3
440,10.1.1.41,10.1.1.15,12,12,100,4.416,552,+2.26026e+07ns,0.0966942,AODV,50,10,10,7.5,5,3
441,10.1.1.41,10.1.1.5,2,2,100,0.768,96,+1.19759e+07ns,0.0370015,AODV,50,10,10,7.5,5,3
442,10.1.1.15,10.1.1.41,52,51,98.0769,18.848,2356,+3.79049e+07ns,0.48912,AODV,50,10,10,7.5,5,3
443,10.1.1.44,10.1.1.19,14,14,100,5.184,648,+1.14253e+07ns,0.544274,AODV,50,10,10,7.5,5,3
444,10.1.1.9,10.1.1.27,20,20,100,7.456,932,+5.79161e+07ns,0.180229,AODV,50,10,10,7.5,5,3
445,10.1.1.17,10.1.1.25,29,28,96.5517,10.256,1282,+1.75875e+08ns,0.23128,AODV,50,10,10,7.5,5,3
446,10.1.1.25,10.1.1.14,3,3,100,1.152,144,+5.22076e+06ns,4.42382,AODV,50,10,10,7.5,5,3
447,10.1.1.27,10.1.1.9,17,16,94.1176,5.76,720,+2.45315e+07ns,0.14017,AODV,50,10,10,7.5,5,3
448,10.1.1.9,10.1.1.47,20,20,100,7.36,920,+1.69987e+07ns,0.356016,AODV,50,10,10,7.5,5,3
449,10.1.1.17,10.1.1.34,12,11,91.6667,3.36,420,+6.64917e+07ns,0.0762254,AODV,50,10,10,7.5,5,3
450,10.1.1.34,10.1.1.14,1,1,100,0.384,48,+1.13469e+07ns,33.8417,AODV,50,10,10,7.5,5,3
451,10.1.1.27,10.1.1.46,11,10,90.9091,3.424,428,+1.48212e+07ns,0.222307,AODV,50,10,10,7.5,5,3
452,10.1.1.46,10.1.1.22,3,3,100,1.008,126,+1.26501e+09ns,0.490158,AODV,50,10,10,7.5,5,3
453,10.1.1.16,10.1.1.6,39,39,100,14.384,1798,+3.39413e+07ns,0.327433,AODV,50,10,10,7.5,5,3
454,10.1.1.46,10.1.1.27,12,11,91.6667,3.968,496,+1.47726e+07ns,0.257453,AODV,50,10,10,7.5,5,3
455,10.1.1.22,10.1.1.46,2,2,100,0.704,88,+2.73774e+06ns,0.301552,AODV,50,10,10,7.5,5,3
456,10.1.1.49,10.1.1.24,17,16,94.1176,5.664,708,+5.86539e+07ns,0.206576,AODV,50,10,10,7.5,5,3
457,10.1.1.2,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
458,10.1.1.25,10.1.1.26,14,14,100,5.104,638,+8.16702e+07ns,0.127283,AODV,50,10,10,7.5,5,3
459,10.1.1.25,10.1.1.2,36,35,97.2222,13.44,1680,+8.19142e+07ns,0.310344,AODV,50,10,10,7.5,5,3
460,10.1.1.24,10.1.1.19,9,9,100,3.328,416,+6.84035e+06ns,0.397245,AODV,50,10,10,7.5,5,3
461,10.1.1.19,10.1.1.15,36,36,100,13.504,1688,+1.02458e+08ns,0.73708,AODV,50,10,10,7.5,5,3
462,10.1.1.42,10.1.1.14,33,32,96.9697,11.648,1456,+1.31618e+08ns,0.448314,AODV,50,10,10,7.5,5,3
463,10.1.1.42,10.1.1.2,8,8,100,2.944,368,+7.45449e+07ns,0.147773,AODV,50,10,10,7.5,5,3
464,10.1.1.41,10.1.1.12,20,18,90,6.336,792,+2.99582e+09ns,1.00562,AODV,50,10,10,7.5,5,3
465,10.1.1.14,10.1.1.42,1,1,100,0.24,30,+9.86553e+06ns,24.3271,AODV,50,10,10,7.5,5,3
466,10.1.1.1,10.1.1.46,4,4,100,1.536,192,+5.00573e+07ns,0.0420064,AODV,50,10,10,7.5,5,3
467,10.1.1.26,10.1.1.25,7,6,85.7143,1.888,236,+2.09491e+07ns,0.0470992,AODV,50,10,10,7.5,5,3
468,10.1.1.26,10.1.1.27,3,3,100,1.152,144,+1.7003e+07ns,0.227418,AODV,50,10,10,7.5,5,3
469,10.1.1.6,10.1.1.16,48,48,100,18.304,2288,+9.41842e+07ns,0.423227,AODV,50,10,10,7.5,5,3
470,10.1.1.9,10.1.1.31,10,10,100,3.84,480,+4.11084e+07ns,0.126101,AODV,50,10,10,7.5,5,3
471,10.1.1.41,10.1.1.13,16,16,100,6.016,752,+8.14092e+06ns,0.143182,AODV,50,10,10,7.5,5,3
472,10.1.1.3,10.1.1.32,24,24,100,8.56,1070,+6.69728e+07ns,0.230661,AODV,50,10,10,7.5,5,3
473,10.1.1.7,10.1.1.50,10,9,90,3.392,424,+2.02944e+09ns,0.116121,AODV,50,10,10,7.5,5,3
474,10.1.1.7,10.1.1.43,12,12,100,4.416,552,+2.7045e+07ns,0.175299,AODV,50,10,10,7.5,5,3
475,10.1.1.43,10.1.1.19,3,3,100,1.024,128,+8.07313e+06ns,0.258717,AODV,50,10,10,7.5,5,3
476,10.1.1.31,10.1.1.9,13,13,100,4.512,564,+4.82053e+07ns,0.151551,AODV,50,10,10,7.5,5,3
477,10.1.1.17,10.1.1.18,14,14,100,4.8,600,+7.99533e+07ns,0.327863,AODV,50,10,10,7.5,5,3
478,10.1.1.34,10.1.1.25,10,10,100,3.696,462,+8.71762e+07ns,0.309172,AODV,50,10,10,7.5,5,3
479,10.1.1.9,10.1.1.39,7,7,100,2.688,336,+2.98974e+09ns,0.512089,AODV,50,10,10,7.5,5,3
480,10.1.1.1,10.1.1.14,4,2,50,0.48,60,+1.24169e+07ns,63.5662,AODV,50,10,10,7.5,5,3
481,10.1.1.1,10.1.1.22,4,4,100,1.392,174,+5.09672e+07ns,0.0370934,AODV,50,10,10,7.5,5,3
482,10.1.1.46,10.1.1.17,20,19,95,6.784,848,+5.08502e+07ns,0.199664,AODV,50,10,10,7.5,5,3
483,10.1.1.22,10.1.1.17,3,3,100,1.088,136,+7.31119e+06ns,0.558929,AODV,50,10,10,7.5,5,3
484,10.1.1.34,10.1.1.1,5,5,100,1.728,216,+2.70383e+07ns,0.0701221,AODV,50,10,10,7.5,5,3
485,10.1.1.1,10.1.1.17,5,5,100,1.856,232,+1.06814e+09ns,0.046659,AODV,50,10,10,7.5,5,3
486,10.1.1.17,10.1.1.22,1,1,100,0.24,30,+4.07966e+07ns,5.88285,AODV,50,10,10,7.5,5,3
487,10.1.1.17,10.1.1.46,7,6,85.7143,1.872,234,+4.23297e+07ns,0.0566634,AODV,50,10,10,7.5,5,3
488,10.1.1.7,10.1.1.45,9,9,100,3.392,424,+1.07112e+08ns,0.0997233,AODV,50,10,10,7.5,5,3
489,10.1.1.39,10.1.1.4,25,25,100,9.28,1160,+5.53584e+07ns,0.275795,AODV,50,10,10,7.5,5,3
490,10.1.1.39,10.1.1.9,4,4,100,1.536,192,+4.33645e+07ns,0.115265,AODV,50,10,10,7.5,5,3
491,10.1.1.18,10.1.1.17,27,27,100,9.92,1240,+4.71402e+07ns,0.366989,AODV,50,10,10,7.5,5,3
492,10.1.1.7,10.1.1.21,4,4,100,1.472,184,+1.75821e+07ns,0.0494607,AODV,50,10,10,7.5,5,3
493,10.1.1.30,10.1.1.15,30,29,96.6667,10.816,1352,+6.35207e+07ns,0.30936,AODV,50,10,10,7.5,5,3
494,10.1.1.4,10.1.1.16,4,4,100,1.472,184,+2.00273e+09ns,0.885424,AODV,50,10,10,7.5,5,3
495,10.1.1.50,10.1.1.49,17,17,100,5.968,746,+1.30053e+08ns,0.154562,AODV,50,10,10,7.5,5,3
496,10.1.1.45,10.1.1.49,31,31,100,11.568,1446,+7.34246e+07ns,0.29966,AODV,50,10,10,7.5,5,3
497,10.1.1.45,10.1.1.7,10,10,100,3.76,470,+4.1665e+07ns,0.147456,AODV,50,10,10,7.5,5,3
498,10.1.1.43,10.1.1.49,6,5,83.3333,1.92,240,+3.01695e+07ns,0.131977,AODV,50,10,10,7.5,5,3
499,10.1.1.43,10.1.1.7,7,7,100,2.752,344,+3.09366e+07ns,0.116781,AODV,50,10,10,7.5,5,3
500,10.1.1.49,10.1.1.45,24,24,100,8.736,1092,+1.98642e+08ns,0.227342,AODV,50,10,10,7.5,5,3
501,10.1.1.49,10.1.1.50,10,10,100,3.408,426,+4.44693e+07ns,0.0882853,AODV,50,10,10,7.5,5,3
502,10.1.1.49,10.1.1.43,6,6,100,1.728,216,+1.03317e+09ns,0.0962781,AODV,50,10,10,7.5,5,3
503,10.1.1.50,10.1.1.28,10,10,100,3.568,446,+4.71685e+07ns,0.137482,AODV,50,10,10,7.5,5,3
504,10.1.1.28,10.1.1.50,17,15,88.2353,5.2,650,+5.05565e+07ns,0.200507,AODV,50,10,10,7.5,5,3
505,10.1.1.28,10.1.1.48,9,9,100,3.104,388,+4.21396e+07ns,0.271843,AODV,50,10,10,7.5,5,3
506,10.1.1.10,10.1.1.3,20,19,95,6.848,856,+5.8076e+07ns,0.412245,AODV,50,10,10,7.5,5,3
507,10.1.1.17,10.1.1.8,13,13,100,4.208,526,+7.64244e+07ns,0.110961,AODV,50,10,10,7.5,5,3
508,10.1.1.27,10.1.1.38,5,5,100,1.92,240,+2.87713e+07ns,0.110533,AODV,50,10,10,7.5,5,3
509,10.1.1.8,10.1.1.17,24,23,95.8333,8.288,1036,+1.32666e+08ns,0.218619,AODV,50,10,10,7.5,5,3
510,10.1.1.45,10.1.1.48,2,2,100,0.768,96,+8.15123e+06ns,0.0441333,AODV,50,10,10,7.5,5,3
511,10.1.1.48,10.1.1.45,5,5,100,1.632,204,+6.62677e+06ns,0.0938144,AODV,50,10,10,7.5,5,3
512,10.1.1.20,10.1.1.17,45,38,84.4444,14.592,1824,+2.03369e+09ns,0.830594,AODV,50,10,10,7.5,5,3
513,10.1.1.31,10.1.1.10,4,4,100,1.472,184,+2.24183e+09ns,0.238966,AODV,50,10,10,7.5,5,3
514,10.1.1.3,10.1.1.10,41,41,100,15.472,1934,+1.43059e+08ns,0.45305,AODV,50,10,10,7.5,5,3
515,10.1.1.17,10.1.1.20,6,6,100,2.24,280,+8.82993e+06ns,0.0844091,AODV,50,10,10,7.5,5,3
516,10.1.1.7,10.1.1.36,9,9,100,3.456,432,+1.16618e+07ns,3.2841,AODV,50,10,10,7.5,5,3
517,10.1.1.36,10.1.1.12,14,14,100,5.312,664,+3.81404e+07ns,1.92667,AODV,50,10,10,7.5,5,3
518,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+2.2476e+07ns,17.0849,AODV,50,10,10,7.5,5,3
519,10.1.1.25,10.1.1.46,6,6,100,2.304,288,+1.01111e+09ns,0.0687977,AODV,50,10,10,7.5,5,3
520,10.1.1.46,10.1.1.25,11,9,81.8182,3.44,430,+2.00925e+07ns,0.0962962,AODV,50,10,10,7.5,5,3
521,10.1.1.46,10.1.1.18,3,3,100,1.088,136,+6.24259e+06ns,0.289399,AODV,50,10,10,7.5,5,3
522,10.1.1.9,10.1.1.3,7,7,100,2.544,318,+5.49943e+07ns,0.142439,AODV,50,10,10,7.5,5,3
523,10.1.1.44,10.1.1.12,17,17,100,6.208,776,+1.99273e+07ns,1.16019,AODV,50,10,10,7.5,5,3
524,10.1.1.48,10.1.1.28,12,11,91.6667,4.352,544,+4.57903e+07ns,0.264032,AODV,50,10,10,7.5,5,3
525,10.1.1.49,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
526,10.1.1.28,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
527,10.1.1.25,10.1.1.42,10,10,100,3.424,428,+1.74192e+07ns,0.248908,AODV,50,10,10,7.5,5,3
528,10.1.1.9,10.1.1.4,16,15,93.75,5.76,720,+4.1003e+07ns,0.24725,AODV,50,10,10,7.5,5,3
529,10.1.1.45,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
530,10.1.1.24,10.1.1.36,5,5,100,1.568,196,+5.93566e+06ns,0.448349,AODV,50,10,10,7.5,5,3
531,10.1.1.43,10.1.1.36,2,2,100,0.768,96,+8.84886e+06ns,0.633053,AODV,50,10,10,7.5,5,3
532,10.1.1.24,10.1.1.44,2,2,100,0.624,78,+1.90582e+07ns,0.188911,AODV,50,10,10,7.5,5,3
533,10.1.1.24,10.1.1.50,14,13,92.8571,4.736,592,+5.81831e+07ns,0.178886,AODV,50,10,10,7.5,5,3
534,10.1.1.50,10.1.1.21,8,8,100,2.64,330,+4.03142e+07ns,0.0886765,AODV,50,10,10,7.5,5,3
535,10.1.1.3,10.1.1.9,9,9,100,3.024,378,+2.15735e+07ns,0.088982,AODV,50,10,10,7.5,5,3
536,10.1.1.21,10.1.1.28,3,3,100,1.152,144,+1.00491e+09ns,0.0721704,AODV,50,10,10,7.5,5,3
537,10.1.1.21,10.1.1.7,9,9,100,3.328,416,+3.81152e+07ns,0.122852,AODV,50,10,10,7.5,5,3
538,10.1.1.10,10.1.1.27,19,19,100,6.912,864,+5.47236e+07ns,0.263361,AODV,50,10,10,7.5,5,3
539,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+1.21328e+07ns,31.6497,AODV,50,10,10,7.5,5,3
540,10.1.1.27,10.1.1.10,12,12,100,4.608,576,+3.60917e+07ns,0.140578,AODV,50,10,10,7.5,5,3
541,10.1.1.20,10.1.1.27,2,2,100,0.624,78,+2.15475e+07ns,2.54843,AODV,50,10,10,7.5,5,3
542,10.1.1.17,10.1.1.38,12,11,91.6667,4.016,502,+2.44185e+07ns,0.158909,AODV,50,10,10,7.5,5,3
543,10.1.1.24,10.1.1.30,4,4,100,1.392,174,+3.79465e+06ns,0.0674845,AODV,50,10,10,7.5,5,3
544,10.1.1.38,10.1.1.17,43,43,100,14.96,1870,+6.13943e+07ns,0.507415,AODV,50,10,10,7.5,5,3
545,10.1.1.43,10.1.1.44,9,8,88.8889,2.944,368,+2.87052e+07ns,0.954358,AODV,50,10,10,7.5,5,3
546,10.1.1.29,10.1.1.27,6,3,50,1.008,126,+1.14036e+07ns,0.0600926,AODV,50,10,10,7.5,5,3
547,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+1.00182e+09ns,0.233173,AODV,50,10,10,7.5,5,3
548,10.1.1.27,10.1.1.39,16,16,100,6.016,752,+7.04362e+07ns,0.592234,AODV,50,10,10,7.5,5,3
549,10.1.1.37,10.1.1.26,18,17,94.4444,6.256,782,+1.0652e+09ns,0.243035,AODV,50,10,10,7.5,5,3
550,10.1.1.37,10.1.1.2,5,5,100,1.856,232,+1.91305e+07ns,0.812578,AODV,50,10,10,7.5,5,3
551,10.1.1.26,10.1.1.37,11,11,100,3.744,468,+2.13368e+07ns,0.151365,AODV,50,10,10,7.5,5,3
552,10.1.1.24,10.1.1.45,15,15,100,5.552,694,+1.63717e+07ns,0.177741,AODV,50,10,10,7.5,5,3
553,10.1.1.24,10.1.1.49,12,12,100,4.048,506,+3.18466e+07ns,0.127679,AODV,50,10,10,7.5,5,3
554,10.1.1.19,10.1.1.41,6,6,100,2.24,280,+2.87974e+09ns,0.345936,AODV,50,10,10,7.5,5,3
555,10.1.1.21,10.1.1.49,4,4,100,1.408,176,+1.99041e+07ns,0.145845,AODV,50,10,10,7.5,5,3
556,10.1.1.24,10.1.1.7,6,5,83.3333,1.984,248,+3.86286e+07ns,0.0783203,AODV,50,10,10,7.5,5,3
557,10.1.1.33,10.1.1.49,4,4,100,1.472,184,+3.16528e+07ns,0.158873,AODV,50,10,10,7.5,5,3
558,10.1.1.33,10.1.1.7,6,6,100,2.24,280,+2.65567e+07ns,0.117756,AODV,50,10,10,7.5,5,3
559,10.1.1.23,10.1.1.49,4,4,100,1.472,184,+3.98114e+09ns,0.15889,AODV,50,10,10,7.5,5,3
560,10.1.1.23,10.1.1.7,7,7,100,2.624,328,+4.29902e+07ns,0.151643,AODV,50,10,10,7.5,5,3
561,10.1.1.3,10.1.1.39,8,8,100,3.072,384,+2.78039e+07ns,72.6518,AODV,50,10,10,7.5,5,3
562,10.1.1.39,10.1.1.27,8,8,100,3.072,384,+6.49283e+06ns,86.6964,AODV,50,10,10,7.5,5,3
563,10.1.1.49,10.1.1.33,5,5,100,1.632,204,+4.20774e+07ns,0.0945047,AODV,50,10,10,7.5,5,3
564,10.1.1.43,10.1.1.33,2,2,100,0.768,96,+1.54549e+07ns,2.07288,AODV,50,10,10,7.5,5,3
565,10.1.1.23,10.1.1.33,4,4,100,1.536,192,+1.75373e+07ns,0.0889896,AODV,50,10,10,7.5,5,3
566,10.1.1.29,10.1.1.18,1,1,100,0.384,48,+4.19622e+06ns,91.5108,AODV,50,10,10,7.5,5,3
567,10.1.1.18,10.1.1.29,1,1,100,0.24,30,+7.20798e+06ns,33.2964,AODV,50,10,10,7.5,5,3
568,10.1.1.43,10.1.1.24,5,5,100,1.856,232,+2.05886e+07ns,0.269841,AODV,50,10,10,7.5,5,3
569,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+4.23972e+07ns,0.167234,AODV,50,10,10,7.5,5,3
570,10.1.1.24,10.1.1.21,5,5,100,1.712,214,+2.49205e+07ns,0.310855,AODV,50,10,10,7.5,5,3
571,10.1.1.23,10.1.1.24,4,4,100,1.536,192,+1.7819e+07ns,0.223499,AODV,50,10,10,7.5,5,3
572,10.1.1.43,10.1.1.23,1,1,100,0.384,48,+7.96288e+06ns,48.2237,AODV,50,10,10,7.5,5,3
573,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+2.32964e+07ns,0.745066,AODV,50,10,10,7.5,5,3
574,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+2.17269e+07ns,5.28099,AODV,50,10,10,7.5,5,3
575,10.1.1.36,10.1.1.24,3,3,100,1.152,144,+1.90595e+07ns,5.23772,AODV,50,10,10,7.5,5,3
576,10.1.1.36,10.1.1.43,2,2,100,0.768,96,+2.43741e+07ns,4.87797,AODV,50,10,10,7.5,5,3
577,10.1.1.42,10.1.1.25,3,3,100,1.152,144,+6.07907e+07ns,2.86756,AODV,50,10,10,7.5,5,3
578,10.1.1.27,10.1.1.4,8,8,100,3.136,392,+1.87615e+07ns,0.193386,AODV,50,10,10,7.5,5,3
579,10.1.1.25,10.1.1.37,6,6,100,2.08,260,+1.34401e+07ns,0.172235,AODV,50,10,10,7.5,5,3
580,10.1.1.37,10.1.1.14,6,6,100,2.24,280,+6.14781e+06ns,0.802381,AODV,50,10,10,7.5,5,3
581,10.1.1.18,10.1.1.26,7,6,85.7143,2.304,288,+1.70198e+07ns,0.519326,AODV,50,10,10,7.5,5,3
582,10.1.1.4,10.1.1.27,2,1,50,0.384,48,+9.71074e+06ns,39.5438,AODV,50,10,10,7.5,5,3
583,10.1.1.47,10.1.1.27,9,9,100,3.312,414,+4.49168e+07ns,0.120035,AODV,50,10,10,7.5,5,3
584,10.1.1.27,10.1.1.18,2,2,100,0.768,96,+1.97987e+07ns,59.8281,AODV,50,10,10,7.5,5,3
585,10.1.1.44,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
586,10.1.1.34,10.1.1.8,4,4,100,1.536,192,+7.70907e+07ns,0.0810014,AODV,50,10,10,7.5,5,3
587,10.1.1.38,10.1.1.31,5,5,100,1.776,222,+1.12868e+07ns,0.590979,AODV,50,10,10,7.5,5,3
588,10.1.1.37,10.1.1.25,5,5,100,1.92,240,+5.29552e+07ns,0.0817907,AODV,50,10,10,7.5,5,3
589,10.1.1.34,10.1.1.26,4,4,100,1.536,192,+4.01533e+07ns,0.374427,AODV,50,10,10,7.5,5,3
590,10.1.1.8,10.1.1.46,3,3,100,1.152,144,+1.0603e+09ns,0.0490979,AODV,50,10,10,7.5,5,3
591,10.1.1.8,10.1.1.34,5,5,100,1.92,240,+2.05149e+09ns,0.0818902,AODV,50,10,10,7.5,5,3
592,10.1.1.38,10.1.1.46,5,5,100,1.92,240,+1.01238e+09ns,0.1012,AODV,50,10,10,7.5,5,3
593,10.1.1.28,10.1.1.45,11,11,100,3.888,486,+2.91073e+07ns,0.224512,AODV,50,10,10,7.5,5,3
594,10.1.1.46,10.1.1.38,5,4,80,1.472,184,+1.83417e+07ns,0.138241,AODV,50,10,10,7.5,5,3
595,10.1.1.4,10.1.1.9,11,11,100,4.032,504,+2.23982e+07ns,0.177034,AODV,50,10,10,7.5,5,3
596,10.1.1.1,10.1.1.25,12,11,91.6667,4.288,536,+2.96852e+09ns,0.254555,AODV,50,10,10,7.5,5,3
597,10.1.1.46,10.1.1.26,7,7,100,2.688,336,+5.96998e+07ns,0.235826,AODV,50,10,10,7.5,5,3
598,10.1.1.18,10.1.1.46,3,3,100,1.152,144,+1.4936e+07ns,0.284692,AODV,50,10,10,7.5,5,3
599,10.1.1.20,10.1.1.26,9,8,88.8889,3.008,376,+2.85089e+07ns,0.115817,AODV,50,10,10,7.5,5,3
600,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+7.2416e+06ns,53.027,AODV,50,10,10,7.5,5,3
601,10.1.1.26,10.1.1.34,1,1,100,0.24,30,+1.04808e+07ns,22.8991,AODV,50,10,10,7.5,5,3
602,10.1.1.49,10.1.1.23,3,3,100,0.72,90,+1.72689e+07ns,0.136768,AODV,50,10,10,7.5,5,3
603,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+1.00215e+09ns,0.383177,AODV,50,10,10,7.5,5,3
604,10.1.1.39,10.1.1.31,3,3,100,1.152,144,+2.1076e+06ns,0.0558029,AODV,50,10,10,7.5,5,3
605,10.1.1.31,10.1.1.8,12,10,83.3333,3.84,480,+3.0151e+09ns,0.248632,AODV,50,10,10,7.5,5,3
606,10.1.1.10,10.1.1.47,4,4,100,1.536,192,+2.93392e+07ns,0.0909418,AODV,50,10,10,7.5,5,3
607,10.1.1.31,10.1.1.38,6,6,100,2.304,288,+3.3247e+07ns,0.114613,AODV,50,10,10,7.5,5,3
608,10.1.1.10,10.1.1.4,4,4,100,1.664,208,+1.39995e+08ns,0.394232,AODV,50,10,10,7.5,5,3
609,10.1.1.39,10.1.1.38,4,4,100,1.392,174,+2.08652e+07ns,0.223552,AODV,50,10,10,7.5,5,3
610,10.1.1.18,10.1.1.25,8,8,100,3.056,382,+4.28458e+07ns,0.15219,AODV,50,10,10,7.5,5,3
611,10.1.1.38,10.1.1.39,3,3,100,0.944,118,+1.1387e+07ns,0.146055,AODV,50,10,10,7.5,5,3
612,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+4.09577e+06ns,93.7552,AODV,50,10,10,7.5,5,3
613,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,50,10,10,7.5,5,3
614,10.1.1.37,10.1.1.42,1,1,100,0.24,30,+3.23102e+06ns,74.2799,AODV,50,10,10,7.5,5,3
615,10.1.1.26,10.1.1.20,6,6,100,2.16,270,+2.07737e+07ns,0.089258,AODV,50,10,10,7.5,5,3
616,10.1.1.27,10.1.1.29,3,3,100,1.152,144,+1.92729e+07ns,0.105879,AODV,50,10,10,7.5,5,3
617,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+6.02229e+06ns,0.149573,AODV,50,10,10,7.5,5,3
618,10.1.1.19,10.1.1.11,5,5,100,1.856,232,+1.53559e+07ns,0.871909,AODV,50,10,10,7.5,5,3
619,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+4.59679e+08ns,1.37917,AODV,50,10,10,7.5,5,3
620,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+1.40842e+07ns,27.2646,AODV,50,10,10,7.5,5,3
621,10.1.1.47,10.1.1.10,4,4,100,1.536,192,+1.05659e+09ns,0.110521,AODV,50,10,10,7.5,5,3
622,10.1.1.45,10.1.1.28,4,4,100,1.392,174,+1.26764e+07ns,0.0524985,AODV,50,10,10,7.5,5,3
623,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+2.08728e+07ns,18.3972,AODV,50,10,10,7.5,5,3
624,10.1.1.26,10.1.1.18,3,3,100,1.152,144,+3.08695e+07ns,0.07752,AODV,50,10,10,7.5,5,3
625,10.1.1.25,10.1.1.18,3,3,100,1.008,126,+2.605e+07ns,0.0539715,AODV,50,10,10,7.5,5,3
626,10.1.1.26,10.1.1.46,5,4,80,1.392,174,+2.00644e+09ns,0.157819,AODV,50,10,10,7.5,5,3
627,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+2.4751e+07ns,15.5145,AODV,50,10,10,7.5,5,3
628,10.1.1.25,10.1.1.20,10,10,100,3.504,438,+4.21814e+07ns,0.135153,AODV,50,10,10,7.5,5,3
629,10.1.1.20,10.1.1.25,3,3,100,0.864,108,+1.17868e+07ns,0.046337,AODV,50,10,10,7.5,5,3
630,10.1.1.4,10.1.1.38,3,3,100,1.152,144,+1.35986e+07ns,0.0622151,AODV,50,10,10,7.5,5,3
631,10.1.1.46,10.1.1.8,2,2,100,0.624,78,+1.08318e+07ns,0.0339039,AODV,50,10,10,7.5,5,3
632,10.1.1.41,10.1.1.19,4,4,100,1.536,192,+4.77339e+06ns,0.07934,AODV,50,10,10,7.5,5,3
633,10.1.1.11,10.1.1.13,4,4,100,1.664,208,+6.63337e+06ns,1.187,AODV,50,10,10,7.5,5,3
634,10.1.1.45,10.1.1.15,15,15,100,5.696,712,+1.59556e+07ns,0.229348,AODV,50,10,10,7.5,5,3
635,10.1.1.15,10.1.1.19,5,4,80,1.536,192,+7.43703e+06ns,0.136272,AODV,50,10,10,7.5,5,3
636,10.1.1.5,10.1.1.11,1,1,100,0.384,48,+1.02614e+07ns,37.4217,AODV,50,10,10,7.5,5,3
637,10.1.1.11,10.1.1.15,3,3,100,1.024,128,+1.29415e+06ns,0.053321,AODV,50,10,10,7.5,5,3
638,10.1.1.27,10.1.1.3,7,7,100,2.688,336,+4.00064e+09ns,0.11504,AODV,50,10,10,7.5,5,3
639,10.1.1.27,10.1.1.31,5,5,100,1.92,240,+3.04362e+07ns,0.252798,AODV,50,10,10,7.5,5,3
640,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+2.57476e+06ns,149.14,AODV,50,10,10,7.5,5,3
641,10.1.1.3,10.1.1.27,4,3,75,0.864,108,+1.78848e+07ns,0.0404383,AODV,50,10,10,7.5,5,3
642,10.1.1.31,10.1.1.27,2,2,100,0.624,78,+1.38998e+07ns,0.111281,AODV,50,10,10,7.5,5,3
643,10.1.1.31,10.1.1.46,2,2,100,0.768,96,+3.68964e+07ns,0.0822091,AODV,50,10,10,7.5,5,3
