Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
424,10.1.1.10,10.1.1.32,31,30,96.7742,10.592,1324,+9.59684e+08ns,0.108439,AODV,50,10,10,16.5,5,3
425,10.1.1.32,10.1.1.3,24,23,95.8333,8.48,1060,+1.26704e+09ns,0.0992529,AODV,50,10,10,16.5,5,3
426,10.1.1.31,10.1.1.20,12,12,100,4.032,504,+6.44873e+08ns,0.0452496,AODV,50,10,10,16.5,5,3
427,10.1.1.45,10.1.1.3,20,18,90,6.432,804,+3.34853e+08ns,0.0796652,AODV,50,10,10,16.5,5,3
428,10.1.1.14,10.1.1.20,26,20,76.9231,7.088,886,+9.51263e+08ns,0.0892323,AODV,50,10,10,16.5,5,3
429,10.1.1.14,10.1.1.2,39,37,94.8718,13.584,1698,+1.18307e+09ns,0.149479,AODV,50,10,10,16.5,5,3
430,10.1.1.26,10.1.1.20,26,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
431,10.1.1.26,10.1.1.2,31,31,100,11.904,1488,+8.83244e+08ns,0.122008,AODV,50,10,10,16.5,5,3
432,10.1.1.1,10.1.1.20,7,7,100,2.624,328,+3.26249e+09ns,0.029638,AODV,50,10,10,16.5,5,3
433,10.1.1.1,10.1.1.2,24,24,100,9.456,1182,+7.6459e+08ns,0.0966271,AODV,50,10,10,16.5,5,3
434,10.1.1.32,10.1.1.19,11,11,100,4.16,520,+2.15414e+08ns,0.0624124,AODV,50,10,10,16.5,5,3
435,10.1.1.38,10.1.1.20,15,15,100,4.832,604,+7.38421e+08ns,0.0695591,AODV,50,10,10,16.5,5,3
436,10.1.1.29,10.1.1.20,16,16,100,5.136,642,+4.84063e+09ns,0.0577953,AODV,50,10,10,16.5,5,3
437,10.1.1.9,10.1.1.20,17,17,100,6.096,762,+2.57983e+09ns,0.068574,AODV,50,10,10,16.5,5,3
438,10.1.1.19,10.1.1.45,27,26,96.2963,10.032,1254,+3.55721e+08ns,0.113701,AODV,50,10,10,16.5,5,3
439,10.1.1.31,10.1.1.19,26,24,92.3077,9.088,1136,+2.25493e+09ns,0.175969,AODV,50,10,10,16.5,5,3
440,10.1.1.19,10.1.1.8,22,20,90.9091,7.312,914,+2.28797e+09ns,0.24476,AODV,50,10,10,16.5,5,3
441,10.1.1.31,10.1.1.8,30,29,96.6667,10.208,1276,+2.04825e+09ns,0.114636,AODV,50,10,10,16.5,5,3
442,10.1.1.38,10.1.1.49,20,16,80,4.944,618,+1.09225e+09ns,0.101892,AODV,50,10,10,16.5,5,3
443,10.1.1.31,10.1.1.47,17,17,100,6.176,772,+4.9064e+08ns,0.0734513,AODV,50,10,10,16.5,5,3
444,10.1.1.33,10.1.1.49,13,13,100,4.208,526,+1.00175e+09ns,0.0429889,AODV,50,10,10,16.5,5,3
445,10.1.1.1,10.1.1.8,14,12,85.7143,4.32,540,+8.59824e+08ns,0.0474584,AODV,50,10,10,16.5,5,3
446,10.1.1.38,10.1.1.8,25,24,96,8.784,1098,+4.89147e+08ns,0.0989689,AODV,50,10,10,16.5,5,3
447,10.1.1.19,10.1.1.32,9,6,66.6667,1.872,234,+1.98393e+09ns,0.0281029,AODV,50,10,10,16.5,5,3
448,10.1.1.44,10.1.1.6,13,13,100,4.704,588,+6.24763e+08ns,0.187175,AODV,50,10,10,16.5,5,3
449,10.1.1.26,10.1.1.47,14,14,100,4.656,582,+1.24896e+09ns,0.0554125,AODV,50,10,10,16.5,5,3
450,10.1.1.1,10.1.1.9,31,29,93.5484,10.192,1274,+1.08995e+09ns,0.115027,AODV,50,10,10,16.5,5,3
451,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+9.38349e+06ns,40.9229,AODV,50,10,10,16.5,5,3
452,10.1.1.49,10.1.1.25,1,1,100,0.384,48,+8.28217e+06ns,46.3647,AODV,50,10,10,16.5,5,3
453,10.1.1.8,10.1.1.25,5,5,100,1.92,240,+1.99548e+09ns,0.0249389,AODV,50,10,10,16.5,5,3
454,10.1.1.25,10.1.1.49,1,1,100,0.24,30,+2.66614e+09ns,0.0900179,AODV,50,10,10,16.5,5,3
455,10.1.1.25,10.1.1.9,22,21,95.4545,7.584,948,+5.43882e+08ns,0.0777219,AODV,50,10,10,16.5,5,3
456,10.1.1.25,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
457,10.1.1.14,10.1.1.39,4,4,100,1.248,156,+5.36317e+09ns,0.0127282,AODV,50,10,10,16.5,5,3
458,10.1.1.38,10.1.1.28,18,17,94.4444,5.952,744,+1.04925e+09ns,0.0935502,AODV,50,10,10,16.5,5,3
459,10.1.1.14,10.1.1.49,4,4,100,1.104,138,+5.06889e+08ns,0.118272,AODV,50,10,10,16.5,5,3
460,10.1.1.26,10.1.1.8,27,27,100,9.312,1164,+4.7322e+09ns,0.102372,AODV,50,10,10,16.5,5,3
461,10.1.1.38,10.1.1.18,26,25,96.1538,8.64,1080,+4.87543e+08ns,0.100617,AODV,50,10,10,16.5,5,3
462,10.1.1.32,10.1.1.38,12,10,83.3333,3.552,444,+3.8272e+08ns,0.0523663,AODV,50,10,10,16.5,5,3
463,10.1.1.36,10.1.1.28,9,8,88.8889,2.784,348,+2.34194e+08ns,0.043533,AODV,50,10,10,16.5,5,3
464,10.1.1.9,10.1.1.38,29,28,96.5517,10.176,1272,+1.44782e+09ns,0.114714,AODV,50,10,10,16.5,5,3
465,10.1.1.32,10.1.1.29,33,32,96.9697,11.792,1474,+3.85177e+08ns,0.120497,AODV,50,10,10,16.5,5,3
466,10.1.1.26,10.1.1.28,11,9,81.8182,3.024,378,+2.90622e+09ns,0.094428,AODV,50,10,10,16.5,5,3
467,10.1.1.20,10.1.1.5,6,5,83.3333,1.92,240,+4.33479e+08ns,0.107489,AODV,50,10,10,16.5,5,3
468,10.1.1.5,10.1.1.50,12,12,100,4.48,560,+2.85247e+08ns,0.0486151,AODV,50,10,10,16.5,5,3
469,10.1.1.32,10.1.1.27,6,6,100,2.304,288,+3.12616e+08ns,0.0239718,AODV,50,10,10,16.5,5,3
470,10.1.1.49,10.1.1.27,2,1,50,0.384,48,+7.40569e+07ns,5.1852,AODV,50,10,10,16.5,5,3
471,10.1.1.16,10.1.1.27,9,9,100,3.248,406,+9.38162e+07ns,0.0387657,AODV,50,10,10,16.5,5,3
472,10.1.1.8,10.1.1.27,17,15,88.2353,5.808,726,+2.01518e+09ns,0.063865,AODV,50,10,10,16.5,5,3
473,10.1.1.38,10.1.1.6,18,18,100,6.624,828,+5.10969e+09ns,0.0789691,AODV,50,10,10,16.5,5,3
474,10.1.1.47,10.1.1.29,25,25,100,9.312,1164,+6.60638e+08ns,0.100224,AODV,50,10,10,16.5,5,3
475,10.1.1.28,10.1.1.29,21,20,95.2381,7.136,892,+5.0487e+08ns,0.107185,AODV,50,10,10,16.5,5,3
476,10.1.1.44,10.1.1.29,14,14,100,5.248,656,+4.51051e+08ns,0.171399,AODV,50,10,10,16.5,5,3
477,10.1.1.20,10.1.1.29,19,19,100,6.656,832,+6.31705e+08ns,0.0734501,AODV,50,10,10,16.5,5,3
478,10.1.1.18,10.1.1.29,24,21,87.5,8,1000,+4.26195e+08ns,0.0888014,AODV,50,10,10,16.5,5,3
479,10.1.1.39,10.1.1.29,11,11,100,3.936,492,+5.30424e+09ns,0.0617771,AODV,50,10,10,16.5,5,3
480,10.1.1.3,10.1.1.29,27,24,88.8889,8.512,1064,+9.45485e+08ns,0.0869013,AODV,50,10,10,16.5,5,3
481,10.1.1.50,10.1.1.12,39,38,97.4359,14.32,1790,+1.64429e+08ns,0.147319,AODV,50,10,10,16.5,5,3
482,10.1.1.27,10.1.1.26,8,5,62.5,1.776,222,+2.53606e+08ns,0.0374845,AODV,50,10,10,16.5,5,3
483,10.1.1.45,10.1.1.6,9,9,100,3.232,404,+5.18103e+08ns,0.034763,AODV,50,10,10,16.5,5,3
484,10.1.1.29,10.1.1.44,10,9,90,2.592,324,+2.7123e+09ns,0.0710619,AODV,50,10,10,16.5,5,3
485,10.1.1.29,10.1.1.47,18,17,94.4444,5.6,700,+7.1084e+08ns,0.0630487,AODV,50,10,10,16.5,5,3
486,10.1.1.29,10.1.1.6,16,15,93.75,5.184,648,+9.14109e+08ns,0.0618619,AODV,50,10,10,16.5,5,3
487,10.1.1.26,10.1.1.1,34,34,100,12.8,1600,+1.2996e+09ns,0.134912,AODV,50,10,10,16.5,5,3
488,10.1.1.14,10.1.1.1,18,17,94.4444,6.032,754,+4.69632e+08ns,0.0642423,AODV,50,10,10,16.5,5,3
489,10.1.1.9,10.1.1.1,43,41,95.3488,14.96,1870,+2.17732e+09ns,0.153584,AODV,50,10,10,16.5,5,3
490,10.1.1.1,10.1.1.38,17,17,100,6.032,754,+7.17405e+08ns,0.0761397,AODV,50,10,10,16.5,5,3
491,10.1.1.1,10.1.1.10,19,17,89.4737,6.464,808,+2.95182e+09ns,0.0769544,AODV,50,10,10,16.5,5,3
492,10.1.1.29,10.1.1.3,27,27,100,9.232,1154,+2.09541e+09ns,0.118128,AODV,50,10,10,16.5,5,3
493,10.1.1.1,10.1.1.28,4,3,75,1.152,144,+2.65137e+09ns,0.116538,AODV,50,10,10,16.5,5,3
494,10.1.1.27,10.1.1.8,24,22,91.6667,8.304,1038,+4.249e+09ns,0.0865694,AODV,50,10,10,16.5,5,3
495,10.1.1.27,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
496,10.1.1.27,10.1.1.16,9,9,100,3.376,422,+1.56199e+09ns,0.0445897,AODV,50,10,10,16.5,5,3
497,10.1.1.27,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
498,10.1.1.45,10.1.1.39,15,14,93.3333,4.976,622,+7.89039e+08ns,0.119115,AODV,50,10,10,16.5,5,3
499,10.1.1.27,10.1.1.1,54,52,96.2963,20,2500,+2.44139e+09ns,0.204933,AODV,50,10,10,16.5,5,3
500,10.1.1.16,10.1.1.10,25,23,92,8.48,1060,+8.12364e+08ns,0.0872852,AODV,50,10,10,16.5,5,3
501,10.1.1.8,10.1.1.10,23,20,86.9565,7.344,918,+5.79836e+08ns,0.0876883,AODV,50,10,10,16.5,5,3
502,10.1.1.47,10.1.1.10,19,18,94.7368,6.848,856,+6.07617e+08ns,0.0744002,AODV,50,10,10,16.5,5,3
503,10.1.1.44,10.1.1.10,13,12,92.3077,4.48,560,+3.04568e+08ns,0.146918,AODV,50,10,10,16.5,5,3
504,10.1.1.28,10.1.1.10,19,18,94.7368,6.416,802,+2.99895e+09ns,0.0712596,AODV,50,10,10,16.5,5,3
505,10.1.1.20,10.1.1.10,19,19,100,6.864,858,+9.47177e+08ns,0.0817628,AODV,50,10,10,16.5,5,3
506,10.1.1.39,10.1.1.10,26,22,84.6154,8.112,1014,+1.08067e+09ns,0.0968643,AODV,50,10,10,16.5,5,3
507,10.1.1.10,10.1.1.8,14,14,100,4.304,538,+1.14671e+09ns,0.0586858,AODV,50,10,10,16.5,5,3
508,10.1.1.10,10.1.1.39,14,13,92.8571,3.84,480,+1.9545e+09ns,0.0539142,AODV,50,10,10,16.5,5,3
509,10.1.1.10,10.1.1.47,19,18,94.7368,5.904,738,+4.0857e+08ns,0.0655878,AODV,50,10,10,16.5,5,3
510,10.1.1.10,10.1.1.44,8,7,87.5,2.112,264,+1.57037e+08ns,0.0712609,AODV,50,10,10,16.5,5,3
511,10.1.1.10,10.1.1.20,18,18,100,6.192,774,+8.7538e+08ns,0.0750227,AODV,50,10,10,16.5,5,3
512,10.1.1.1,10.1.1.26,3,3,100,0.864,108,+5.759e+07ns,0.049887,AODV,50,10,10,16.5,5,3
513,10.1.1.1,10.1.1.14,13,13,100,4.72,590,+1.06151e+08ns,0.053369,AODV,50,10,10,16.5,5,3
514,10.1.1.8,10.1.1.6,19,18,94.7368,6.48,810,+5.86209e+08ns,0.0714069,AODV,50,10,10,16.5,5,3
515,10.1.1.16,10.1.1.6,17,17,100,6.528,816,+2.52976e+08ns,0.0670065,AODV,50,10,10,16.5,5,3
516,10.1.1.49,10.1.1.6,14,14,100,4.88,610,+1.3032e+08ns,0.0500782,AODV,50,10,10,16.5,5,3
517,10.1.1.10,10.1.1.6,11,9,81.8182,3.312,414,+5.3195e+08ns,0.0479455,AODV,50,10,10,16.5,5,3
518,10.1.1.32,10.1.1.6,12,12,100,4.48,560,+7.34721e+08ns,0.0517807,AODV,50,10,10,16.5,5,3
519,10.1.1.9,10.1.1.6,6,6,100,2.304,288,+3.14749e+08ns,0.029977,AODV,50,10,10,16.5,5,3
520,10.1.1.6,10.1.1.49,11,11,100,3.936,492,+4.0856e+08ns,0.0444299,AODV,50,10,10,16.5,5,3
521,10.1.1.6,10.1.1.8,23,21,91.3043,7.2,900,+1.5985e+09ns,0.0940308,AODV,50,10,10,16.5,5,3
522,10.1.1.6,10.1.1.10,23,22,95.6522,7.808,976,+2.83354e+09ns,0.0849578,AODV,50,10,10,16.5,5,3
523,10.1.1.30,10.1.1.7,21,18,85.7143,6.544,818,+7.55818e+08ns,0.067521,AODV,50,10,10,16.5,5,3
524,10.1.1.31,10.1.1.7,15,14,93.3333,5.232,654,+9.58904e+08ns,0.0759602,AODV,50,10,10,16.5,5,3
525,10.1.1.6,10.1.1.7,28,26,92.8571,9.568,1196,+7.75477e+08ns,0.098123,AODV,50,10,10,16.5,5,3
526,10.1.1.13,10.1.1.43,27,1,3.7037,0.384,48,+2.39872e+06ns,0.0238348,AODV,50,10,10,16.5,5,3
527,10.1.1.13,10.1.1.48,13,10,76.9231,2.976,372,+1.44358e+08ns,0.0306274,AODV,50,10,10,16.5,5,3
528,10.1.1.13,10.1.1.50,21,18,85.7143,5.792,724,+1.32739e+09ns,0.0742635,AODV,50,10,10,16.5,5,3
529,10.1.1.44,10.1.1.48,9,9,100,3.312,414,+1.76621e+08ns,0.0482751,AODV,50,10,10,16.5,5,3
530,10.1.1.28,10.1.1.45,23,23,100,8.688,1086,+1.10679e+09ns,0.0891235,AODV,50,10,10,16.5,5,3
531,10.1.1.47,10.1.1.45,3,2,66.6667,0.624,78,+1.03763e+08ns,0.0214818,AODV,50,10,10,16.5,5,3
532,10.1.1.33,10.1.1.39,16,15,93.75,5.344,668,+1.34599e+09ns,0.114509,AODV,50,10,10,16.5,5,3
533,10.1.1.33,10.1.1.7,39,35,89.7436,12.24,1530,+2.92445e+09ns,0.125628,AODV,50,10,10,16.5,5,3
534,10.1.1.6,10.1.1.39,13,13,100,4.928,616,+9.06235e+08ns,0.0550634,AODV,50,10,10,16.5,5,3
535,10.1.1.4,10.1.1.39,16,16,100,5.008,626,+2.2748e+08ns,0.0567027,AODV,50,10,10,16.5,5,3
536,10.1.1.4,10.1.1.7,35,30,85.7143,11.248,1406,+1.13977e+09ns,0.149339,AODV,50,10,10,16.5,5,3
537,10.1.1.5,10.1.1.39,10,8,80,2.944,368,+2.87621e+08ns,0.101364,AODV,50,10,10,16.5,5,3
538,10.1.1.5,10.1.1.7,11,8,72.7273,2.944,368,+1.21517e+09ns,0.0396051,AODV,50,10,10,16.5,5,3
539,10.1.1.32,10.1.1.39,13,13,100,4.416,552,+1.44225e+09ns,0.0501977,AODV,50,10,10,16.5,5,3
540,10.1.1.45,10.1.1.7,39,36,92.3077,13.472,1684,+5.89729e+08ns,0.138245,AODV,50,10,10,16.5,5,3
541,10.1.1.19,10.1.1.7,32,32,100,11.312,1414,+2.02204e+09ns,0.126233,AODV,50,10,10,16.5,5,3
542,10.1.1.48,10.1.1.39,14,14,100,5.088,636,+4.02472e+09ns,0.0740708,AODV,50,10,10,16.5,5,3
543,10.1.1.48,10.1.1.7,58,57,98.2759,21.2,2650,+3.00464e+09ns,0.217336,AODV,50,10,10,16.5,5,3
544,10.1.1.36,10.1.1.39,7,7,100,2.112,264,+2.30664e+08ns,0.0673628,AODV,50,10,10,16.5,5,3
545,10.1.1.29,10.1.1.39,14,13,92.8571,3.984,498,+1.31633e+09ns,0.0556114,AODV,50,10,10,16.5,5,3
546,10.1.1.39,10.1.1.44,16,16,100,5.792,724,+1.74633e+08ns,0.279402,AODV,50,10,10,16.5,5,3
547,10.1.1.39,10.1.1.5,3,3,100,0.72,90,+2.25931e+07ns,0.0433753,AODV,50,10,10,16.5,5,3
548,10.1.1.3,10.1.1.39,18,17,94.4444,5.6,700,+9.79638e+08ns,0.0591482,AODV,50,10,10,16.5,5,3
549,10.1.1.30,10.1.1.39,8,8,100,3.072,384,+1.15271e+08ns,0.0859543,AODV,50,10,10,16.5,5,3
550,10.1.1.7,10.1.1.39,3,3,100,1.008,126,+9.8998e+08ns,0.0170313,AODV,50,10,10,16.5,5,3
551,10.1.1.29,10.1.1.8,19,19,100,6.656,832,+4.36534e+08ns,0.0688424,AODV,50,10,10,16.5,5,3
552,10.1.1.14,10.1.1.8,23,19,82.6087,7.68,960,+2.68789e+09ns,0.0789062,AODV,50,10,10,16.5,5,3
553,10.1.1.39,10.1.1.3,57,57,100,21.744,2718,+2.42076e+09ns,0.223103,AODV,50,10,10,16.5,5,3
554,10.1.1.8,10.1.1.39,18,17,94.4444,5.6,700,+2.19474e+09ns,0.0768098,AODV,50,10,10,16.5,5,3
555,10.1.1.39,10.1.1.45,8,7,87.5,2.4,300,+5.96437e+07ns,0.0658915,AODV,50,10,10,16.5,5,3
556,10.1.1.39,10.1.1.30,3,2,66.6667,0.48,60,+3.52588e+08ns,0.0289724,AODV,50,10,10,16.5,5,3
557,10.1.1.44,10.1.1.39,5,5,100,1.92,240,+1.41276e+08ns,0.0656937,AODV,50,10,10,16.5,5,3
558,10.1.1.49,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
559,10.1.1.8,10.1.1.3,26,24,92.3077,8.848,1106,+1.49438e+09ns,0.0935386,AODV,50,10,10,16.5,5,3
560,10.1.1.16,10.1.1.3,17,17,100,6.24,780,+9.32758e+08ns,0.069774,AODV,50,10,10,16.5,5,3
561,10.1.1.10,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
562,10.1.1.38,10.1.1.3,28,27,96.4286,9.088,1136,+1.2202e+09ns,0.103601,AODV,50,10,10,16.5,5,3
563,10.1.1.36,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
564,10.1.1.9,10.1.1.3,32,30,93.75,11.088,1386,+2.62168e+09ns,0.115789,AODV,50,10,10,16.5,5,3
565,10.1.1.3,10.1.1.31,30,29,96.6667,10.208,1276,+1.08445e+09ns,0.107933,AODV,50,10,10,16.5,5,3
566,10.1.1.14,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
567,10.1.1.3,10.1.1.8,20,18,90,6.4,800,+5.73534e+08ns,0.0676719,AODV,50,10,10,16.5,5,3
568,10.1.1.17,10.1.1.27,25,23,92,8.48,1060,+1.59154e+09ns,0.0873818,AODV,50,10,10,16.5,5,3
569,10.1.1.50,10.1.1.15,5,4,80,1.536,192,+1.54496e+08ns,0.0158913,AODV,50,10,10,16.5,5,3
570,10.1.1.50,10.1.1.5,15,15,100,5.808,726,+1.78476e+08ns,0.0649626,AODV,50,10,10,16.5,5,3
571,10.1.1.5,10.1.1.15,16,16,100,5.936,742,+3.98781e+08ns,0.0614365,AODV,50,10,10,16.5,5,3
572,10.1.1.32,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
573,10.1.1.33,10.1.1.15,17,17,100,6.08,760,+3.3599e+08ns,0.0626417,AODV,50,10,10,16.5,5,3
574,10.1.1.31,10.1.1.49,6,6,100,2.016,252,+1.08701e+09ns,0.0268595,AODV,50,10,10,16.5,5,3
575,10.1.1.39,10.1.1.6,23,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
576,10.1.1.15,10.1.1.50,17,17,100,6.112,764,+5.69158e+08ns,0.0634205,AODV,50,10,10,16.5,5,3
577,10.1.1.14,10.1.1.44,11,8,72.7273,2.352,294,+2.00759e+09ns,0.13489,AODV,50,10,10,16.5,5,3
578,10.1.1.26,10.1.1.44,6,6,100,2.016,252,+1.26495e+09ns,0.0869544,AODV,50,10,10,16.5,5,3
579,10.1.1.36,10.1.1.44,10,10,100,2.976,372,+4.19167e+08ns,0.0341654,AODV,50,10,10,16.5,5,3
580,10.1.1.33,10.1.1.47,12,11,91.6667,3.36,420,+5.34911e+08ns,0.0351759,AODV,50,10,10,16.5,5,3
581,10.1.1.33,10.1.1.10,10,10,100,3.12,390,+9.11844e+07ns,0.0334593,AODV,50,10,10,16.5,5,3
582,10.1.1.30,10.1.1.48,25,21,84,7.504,938,+5.74684e+08ns,0.0779697,AODV,50,10,10,16.5,5,3
583,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+6.57072e+07ns,5.84411,AODV,50,10,10,16.5,5,3
584,10.1.1.5,10.1.1.20,1,1,100,0.32,40,+1.69247e+07ns,18.9073,AODV,50,10,10,16.5,5,3
585,10.1.1.44,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
586,10.1.1.5,10.1.1.47,2,2,100,0.768,96,+1.02452e+09ns,0.0649355,AODV,50,10,10,16.5,5,3
587,10.1.1.50,10.1.1.31,22,22,100,7.856,982,+8.48836e+08ns,0.105564,AODV,50,10,10,16.5,5,3
588,10.1.1.15,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
589,10.1.1.15,10.1.1.5,31,31,100,11.616,1452,+4.56062e+08ns,0.120634,AODV,50,10,10,16.5,5,3
590,10.1.1.31,10.1.1.50,11,11,100,3.664,458,+6.81766e+08ns,0.0492453,AODV,50,10,10,16.5,5,3
591,10.1.1.32,10.1.1.30,15,15,100,5.216,652,+1.45195e+09ns,0.0773309,AODV,50,10,10,16.5,5,3
592,10.1.1.38,10.1.1.30,11,8,72.7273,2.496,312,+7.49422e+08ns,0.0718851,AODV,50,10,10,16.5,5,3
593,10.1.1.16,10.1.1.47,15,12,80,4.32,540,+3.40098e+08ns,0.0487793,AODV,50,10,10,16.5,5,3
594,10.1.1.9,10.1.1.47,9,9,100,3.232,404,+6.81886e+08ns,0.0369799,AODV,50,10,10,16.5,5,3
595,10.1.1.47,10.1.1.3,15,15,100,5.408,676,+7.71503e+08ns,0.0570482,AODV,50,10,10,16.5,5,3
596,10.1.1.3,10.1.1.24,22,22,100,8.32,1040,+1.11301e+09ns,0.0863502,AODV,50,10,10,16.5,5,3
597,10.1.1.47,10.1.1.16,12,12,100,4.4,550,+3.70393e+08ns,0.0486701,AODV,50,10,10,16.5,5,3
598,10.1.1.24,10.1.1.19,26,24,92.3077,9.008,1126,+2.69173e+08ns,0.101452,AODV,50,10,10,16.5,5,3
599,10.1.1.44,10.1.1.21,5,5,100,1.776,222,+2.52717e+08ns,0.0184039,AODV,50,10,10,16.5,5,3
600,10.1.1.39,10.1.1.32,19,19,100,7.088,886,+1.24922e+09ns,0.0816359,AODV,50,10,10,16.5,5,3
601,10.1.1.20,10.1.1.45,4,4,100,1.392,174,+3.84327e+09ns,0.0496999,AODV,50,10,10,16.5,5,3
602,10.1.1.16,10.1.1.20,7,7,100,2.256,282,+1.55813e+08ns,0.0333612,AODV,50,10,10,16.5,5,3
603,10.1.1.47,10.1.1.20,10,10,100,3.552,444,+4.51577e+08ns,0.0432269,AODV,50,10,10,16.5,5,3
604,10.1.1.24,10.1.1.20,1,1,100,0.384,48,+7.32549e+08ns,0.524197,AODV,50,10,10,16.5,5,3
605,10.1.1.5,10.1.1.12,13,13,100,5.376,672,+2.93756e+08ns,0.0715657,AODV,50,10,10,16.5,5,3
606,10.1.1.20,10.1.1.47,11,10,90.9091,3.552,444,+3.05966e+08ns,0.043248,AODV,50,10,10,16.5,5,3
607,10.1.1.20,10.1.1.16,18,16,88.8889,5.712,714,+4.80686e+08ns,0.076979,AODV,50,10,10,16.5,5,3
608,10.1.1.33,10.1.1.20,8,7,87.5,2.56,320,+3.96305e+07ns,0.226203,AODV,50,10,10,16.5,5,3
609,10.1.1.20,10.1.1.33,1,1,100,0.24,30,+4.38271e+06ns,54.7606,AODV,50,10,10,16.5,5,3
610,10.1.1.11,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
611,10.1.1.6,10.1.1.33,13,13,100,4.8,600,+2.61632e+08ns,0.050794,AODV,50,10,10,16.5,5,3
612,10.1.1.38,10.1.1.39,24,22,91.6667,7.392,924,+5.29284e+08ns,0.105087,AODV,50,10,10,16.5,5,3
613,10.1.1.36,10.1.1.8,17,16,94.1176,5.424,678,+1.99355e+09ns,0.153878,AODV,50,10,10,16.5,5,3
614,10.1.1.25,10.1.1.8,49,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
615,10.1.1.25,10.1.1.32,13,9,69.2308,3.248,406,+3.29492e+08ns,0.0340478,AODV,50,10,10,16.5,5,3
616,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+1.47526e+07ns,26.0293,AODV,50,10,10,16.5,5,3
617,10.1.1.33,10.1.1.8,1,1,100,0.24,30,+1.00315e+09ns,0.239247,AODV,50,10,10,16.5,5,3
618,10.1.1.30,10.1.1.33,28,26,92.8571,9.696,1212,+2.47151e+09ns,0.100981,AODV,50,10,10,16.5,5,3
619,10.1.1.25,10.1.1.38,8,6,75,2.16,270,+1.63838e+08ns,0.0226191,AODV,50,10,10,16.5,5,3
620,10.1.1.25,10.1.1.27,27,26,96.2963,10.048,1256,+6.01691e+08ns,0.121105,AODV,50,10,10,16.5,5,3
621,10.1.1.39,10.1.1.48,20,15,75,5.328,666,+6.53306e+08ns,0.0771758,AODV,50,10,10,16.5,5,3
622,10.1.1.28,10.1.1.5,15,14,93.3333,5.44,680,+2.41902e+09ns,0.0593057,AODV,50,10,10,16.5,5,3
623,10.1.1.28,10.1.1.32,3,3,100,1.008,126,+5.4803e+07ns,0.0164091,AODV,50,10,10,16.5,5,3
624,10.1.1.15,10.1.1.19,11,8,72.7273,3.072,384,+1.04422e+09ns,0.0342959,AODV,50,10,10,16.5,5,3
625,10.1.1.44,10.1.1.5,6,5,83.3333,1.776,222,+1.60718e+08ns,0.0208021,AODV,50,10,10,16.5,5,3
626,10.1.1.47,10.1.1.32,7,7,100,2.336,292,+1.41056e+08ns,0.0400576,AODV,50,10,10,16.5,5,3
627,10.1.1.28,10.1.1.44,6,6,100,2.24,280,+1.25851e+08ns,0.0658053,AODV,50,10,10,16.5,5,3
628,10.1.1.47,10.1.1.44,6,6,100,2.16,270,+3.15272e+08ns,0.0630993,AODV,50,10,10,16.5,5,3
629,10.1.1.47,10.1.1.5,1,1,100,0.384,48,+5.91043e+07ns,6.49699,AODV,50,10,10,16.5,5,3
630,10.1.1.44,10.1.1.47,4,3,75,1.088,136,+3.91355e+07ns,0.0579947,AODV,50,10,10,16.5,5,3
631,10.1.1.50,10.1.1.30,19,16,84.2105,5.712,714,+1.38328e+09ns,0.060298,AODV,50,10,10,16.5,5,3
632,10.1.1.15,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
633,10.1.1.47,10.1.1.39,10,10,100,3.696,462,+6.651e+08ns,0.0542907,AODV,50,10,10,16.5,5,3
634,10.1.1.31,10.1.1.5,4,4,100,1.6,200,+9.06863e+06ns,0.0739689,AODV,50,10,10,16.5,5,3
635,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+2.25266e+07ns,17.0465,AODV,50,10,10,16.5,5,3
