Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
423,10.1.1.49,10.1.1.45,13,12,92.3077,4.256,532,+1.56181e+08ns,0.049161,AODV,50,10,10,15.5,5,3
424,10.1.1.47,10.1.1.45,6,5,83.3333,1.792,224,+6.39637e+09ns,0.175897,AODV,50,10,10,15.5,5,3
425,10.1.1.50,10.1.1.19,23,23,100,9.088,1136,+3.21191e+08ns,0.135172,AODV,50,10,10,15.5,5,3
426,10.1.1.45,10.1.1.19,50,44,88,15.984,1998,+3.53036e+09ns,0.176162,AODV,50,10,10,15.5,5,3
427,10.1.1.49,10.1.1.47,25,23,92,8.48,1060,+5.39293e+08ns,0.0920468,AODV,50,10,10,15.5,5,3
428,10.1.1.8,10.1.1.47,8,7,87.5,2.4,300,+1.16716e+09ns,0.0292654,AODV,50,10,10,15.5,5,3
429,10.1.1.8,10.1.1.49,9,8,88.8889,3.008,376,+1.91375e+09ns,0.0888494,AODV,50,10,10,15.5,5,3
430,10.1.1.6,10.1.1.45,22,22,100,8.112,1014,+1.34457e+08ns,0.0938811,AODV,50,10,10,15.5,5,3
431,10.1.1.45,10.1.1.39,8,7,87.5,2.192,274,+6.40563e+07ns,0.0470778,AODV,50,10,10,15.5,5,3
432,10.1.1.45,10.1.1.11,40,38,95,14.208,1776,+3.46629e+08ns,0.183945,AODV,50,10,10,15.5,5,3
433,10.1.1.4,10.1.1.16,17,17,100,5.456,682,+1.73885e+08ns,0.0669213,AODV,50,10,10,15.5,5,3
434,10.1.1.45,10.1.1.44,5,5,100,1.632,204,+9.91365e+08ns,0.0622509,AODV,50,10,10,15.5,5,3
435,10.1.1.45,10.1.1.49,13,12,92.3077,4.112,514,+1.0094e+09ns,0.0500423,AODV,50,10,10,15.5,5,3
436,10.1.1.3,10.1.1.10,40,40,100,14.112,1764,+5.52954e+08ns,0.159193,AODV,50,10,10,15.5,5,3
437,10.1.1.8,10.1.1.45,3,3,100,1.008,126,+9.38702e+08ns,0.425849,AODV,50,10,10,15.5,5,3
438,10.1.1.47,10.1.1.49,22,21,95.4545,7.664,958,+5.53415e+08ns,0.0884583,AODV,50,10,10,15.5,5,3
439,10.1.1.45,10.1.1.3,7,7,100,2.4,300,+9.2811e+07ns,0.0399351,AODV,50,10,10,15.5,5,3
440,10.1.1.33,10.1.1.19,14,14,100,5.04,630,+1.62975e+08ns,0.0834284,AODV,50,10,10,15.5,5,3
441,10.1.1.44,10.1.1.28,2,1,50,0.24,30,+1.01416e+07ns,23.665,AODV,50,10,10,15.5,5,3
442,10.1.1.45,10.1.1.28,39,33,84.6154,12.048,1506,+1.03941e+09ns,0.147582,AODV,50,10,10,15.5,5,3
443,10.1.1.38,10.1.1.17,45,45,100,16.624,2078,+3.97324e+08ns,0.184089,AODV,50,10,10,15.5,5,3
444,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+1.72075e+09ns,0.0132529,AODV,50,10,10,15.5,5,3
445,10.1.1.17,10.1.1.36,1,1,100,0.24,30,+504136ns,476.062,AODV,50,10,10,15.5,5,3
446,10.1.1.3,10.1.1.38,20,20,100,7.104,888,+8.6574e+08ns,0.0882717,AODV,50,10,10,15.5,5,3
447,10.1.1.45,10.1.1.8,3,3,100,0.864,108,+2.36646e+07ns,0.602907,AODV,50,10,10,15.5,5,3
448,10.1.1.47,10.1.1.8,16,16,100,5.776,722,+4.8031e+08ns,0.0640298,AODV,50,10,10,15.5,5,3
449,10.1.1.44,10.1.1.8,9,9,100,3.168,396,+2.62793e+08ns,0.0998041,AODV,50,10,10,15.5,5,3
450,10.1.1.45,10.1.1.6,34,21,61.7647,7.504,938,+5.12907e+09ns,0.0887885,AODV,50,10,10,15.5,5,3
451,10.1.1.39,10.1.1.6,11,10,90.9091,3.776,472,+1.09671e+08ns,0.0494939,AODV,50,10,10,15.5,5,3
452,10.1.1.3,10.1.1.31,16,16,100,5.872,734,+2.19099e+08ns,0.0752342,AODV,50,10,10,15.5,5,3
453,10.1.1.7,10.1.1.31,18,17,94.4444,5.52,690,+2.96853e+09ns,0.0934107,AODV,50,10,10,15.5,5,3
454,10.1.1.30,10.1.1.31,6,6,100,2.016,252,+2.2073e+08ns,0.0577541,AODV,50,10,10,15.5,5,3
455,10.1.1.30,10.1.1.6,20,18,90,6.416,802,+2.69544e+08ns,0.0807259,AODV,50,10,10,15.5,5,3
456,10.1.1.49,10.1.1.6,17,17,100,6.096,762,+4.49242e+08ns,0.0685667,AODV,50,10,10,15.5,5,3
457,10.1.1.18,10.1.1.31,17,17,100,5.952,744,+8.34173e+08ns,0.0705828,AODV,50,10,10,15.5,5,3
458,10.1.1.18,10.1.1.6,25,23,92,8.624,1078,+1.51283e+08ns,0.449871,AODV,50,10,10,15.5,5,3
459,10.1.1.4,10.1.1.31,10,10,100,3.84,480,+1.66098e+08ns,0.0431052,AODV,50,10,10,15.5,5,3
460,10.1.1.4,10.1.1.6,14,13,92.8571,4.64,580,+4.88327e+08ns,0.0580328,AODV,50,10,10,15.5,5,3
461,10.1.1.16,10.1.1.6,31,30,96.7742,11.184,1398,+5.52351e+08ns,0.132865,AODV,50,10,10,15.5,5,3
462,10.1.1.8,10.1.1.31,14,14,100,4.88,610,+2.33338e+09ns,0.0579686,AODV,50,10,10,15.5,5,3
463,10.1.1.8,10.1.1.6,13,12,92.3077,4.176,522,+1.51503e+09ns,0.0523226,AODV,50,10,10,15.5,5,3
464,10.1.1.31,10.1.1.4,21,21,100,7.696,962,+2.45938e+08ns,0.0855017,AODV,50,10,10,15.5,5,3
465,10.1.1.31,10.1.1.18,15,15,100,5.04,630,+3.46367e+08ns,0.059737,AODV,50,10,10,15.5,5,3
466,10.1.1.31,10.1.1.30,6,6,100,1.952,244,+7.57524e+07ns,0.0544659,AODV,50,10,10,15.5,5,3
467,10.1.1.6,10.1.1.31,10,10,100,3.408,426,+7.81442e+08ns,0.0429358,AODV,50,10,10,15.5,5,3
468,10.1.1.6,10.1.1.4,20,19,95,7.088,886,+1.36827e+09ns,0.0891881,AODV,50,10,10,15.5,5,3
469,10.1.1.19,10.1.1.3,13,13,100,4.704,588,+1.52596e+08ns,0.119345,AODV,50,10,10,15.5,5,3
470,10.1.1.19,10.1.1.4,34,26,76.4706,9.568,1196,+5.33295e+08ns,0.215662,AODV,50,10,10,15.5,5,3
471,10.1.1.29,10.1.1.4,20,19,95,7.152,894,+4.54911e+09ns,0.0894805,AODV,50,10,10,15.5,5,3
472,10.1.1.31,10.1.1.6,22,22,100,7.872,984,+9.7261e+08ns,0.0984403,AODV,50,10,10,15.5,5,3
473,10.1.1.33,10.1.1.12,55,55,100,21.056,2632,+3.57921e+08ns,0.264694,AODV,50,10,10,15.5,5,3
474,10.1.1.7,10.1.1.10,23,10,43.4783,3.568,446,+4.10679e+08ns,0.0401204,AODV,50,10,10,15.5,5,3
475,10.1.1.7,10.1.1.48,18,16,88.8889,6.128,766,+7.39801e+08ns,0.0681209,AODV,50,10,10,15.5,5,3
476,10.1.1.7,10.1.1.44,6,6,100,1.728,216,+1.18917e+08ns,0.0717329,AODV,50,10,10,15.5,5,3
477,10.1.1.7,10.1.1.28,5,4,80,0.96,120,+1.90336e+09ns,0.91444,AODV,50,10,10,15.5,5,3
478,10.1.1.7,10.1.1.16,12,12,100,4.032,504,+1.20784e+09ns,0.0502512,AODV,50,10,10,15.5,5,3
479,10.1.1.26,10.1.1.47,19,18,94.7368,6.848,856,+2.16259e+09ns,0.115445,AODV,50,10,10,15.5,5,3
480,10.1.1.31,10.1.1.7,19,18,94.7368,6.64,830,+3.90915e+08ns,0.112585,AODV,50,10,10,15.5,5,3
481,10.1.1.39,10.1.1.18,17,17,100,6.528,816,+7.18846e+08ns,0.079328,AODV,50,10,10,15.5,5,3
482,10.1.1.30,10.1.1.7,16,16,100,6.144,768,+6.9295e+08ns,0.0727482,AODV,50,10,10,15.5,5,3
483,10.1.1.30,10.1.1.18,9,9,100,3.456,432,+1.7563e+09ns,0.105582,AODV,50,10,10,15.5,5,3
484,10.1.1.28,10.1.1.18,16,15,93.75,5.504,688,+2.48351e+08ns,0.127251,AODV,50,10,10,15.5,5,3
485,10.1.1.20,10.1.1.18,17,17,100,5.872,734,+5.83779e+08ns,0.073793,AODV,50,10,10,15.5,5,3
486,10.1.1.6,10.1.1.18,4,4,100,1.392,174,+2.74078e+08ns,0.133433,AODV,50,10,10,15.5,5,3
487,10.1.1.4,10.1.1.7,29,29,100,10.72,1340,+2.89212e+08ns,0.168404,AODV,50,10,10,15.5,5,3
488,10.1.1.13,10.1.1.21,21,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
489,10.1.1.13,10.1.1.11,7,7,100,2.624,328,+2.02277e+07ns,0.0366707,AODV,50,10,10,15.5,5,3
490,10.1.1.41,10.1.1.48,8,6,75,2.304,288,+1.11556e+09ns,0.0265701,AODV,50,10,10,15.5,5,3
491,10.1.1.41,10.1.1.11,6,6,100,2.016,252,+8.38673e+07ns,0.0233112,AODV,50,10,10,15.5,5,3
492,10.1.1.7,10.1.1.8,9,8,88.8889,2.496,312,+1.50911e+08ns,0.119799,AODV,50,10,10,15.5,5,3
493,10.1.1.16,10.1.1.18,16,16,100,5.792,724,+1.99227e+08ns,0.131424,AODV,50,10,10,15.5,5,3
494,10.1.1.49,10.1.1.18,9,9,100,3.312,414,+2.26388e+08ns,0.108005,AODV,50,10,10,15.5,5,3
495,10.1.1.44,10.1.1.18,6,6,100,2.176,272,+1.54621e+08ns,0.0709632,AODV,50,10,10,15.5,5,3
496,10.1.1.47,10.1.1.18,12,12,100,4.464,558,+2.36358e+08ns,0.056495,AODV,50,10,10,15.5,5,3
497,10.1.1.32,10.1.1.19,28,26,92.8571,9.712,1214,+2.41065e+08ns,0.172792,AODV,50,10,10,15.5,5,3
498,10.1.1.32,10.1.1.18,9,9,100,3.312,414,+2.70394e+08ns,0.0419092,AODV,50,10,10,15.5,5,3
499,10.1.1.19,10.1.1.7,9,8,88.8889,3.072,384,+2.53589e+08ns,0.980271,AODV,50,10,10,15.5,5,3
500,10.1.1.7,10.1.1.39,10,9,90,2.736,342,+2.12403e+08ns,0.0486701,AODV,50,10,10,15.5,5,3
501,10.1.1.11,10.1.1.33,6,2,33.3333,0.896,112,+1.50354e+08ns,0.010107,AODV,50,10,10,15.5,5,3
502,10.1.1.48,10.1.1.43,10,10,100,3.696,462,+9.02004e+07ns,0.043748,AODV,50,10,10,15.5,5,3
503,10.1.1.48,10.1.1.5,14,14,100,5.376,672,+7.44757e+07ns,0.331101,AODV,50,10,10,15.5,5,3
504,10.1.1.21,10.1.1.23,4,4,100,1.536,192,+7.21472e+07ns,0.017762,AODV,50,10,10,15.5,5,3
505,10.1.1.21,10.1.1.5,9,9,100,3.168,396,+3.55166e+08ns,0.0375854,AODV,50,10,10,15.5,5,3
506,10.1.1.5,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
507,10.1.1.45,10.1.1.23,3,3,100,0.944,118,+6.99774e+07ns,0.0119075,AODV,50,10,10,15.5,5,3
508,10.1.1.45,10.1.1.5,3,3,100,1.152,144,+4.60244e+07ns,0.0338984,AODV,50,10,10,15.5,5,3
509,10.1.1.33,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
510,10.1.1.48,10.1.1.12,43,43,100,16.256,2032,+2.52781e+08ns,0.183277,AODV,50,10,10,15.5,5,3
511,10.1.1.43,10.1.1.48,10,9,90,3.312,414,+1.00711e+09ns,0.0392775,AODV,50,10,10,15.5,5,3
512,10.1.1.43,10.1.1.15,4,4,100,1.536,192,+2.85758e+07ns,0.0190739,AODV,50,10,10,15.5,5,3
513,10.1.1.3,10.1.1.39,14,14,100,5.168,646,+7.62213e+08ns,0.0648901,AODV,50,10,10,15.5,5,3
514,10.1.1.28,10.1.1.39,3,3,100,1.008,126,+1.63366e+08ns,0.0203522,AODV,50,10,10,15.5,5,3
515,10.1.1.7,10.1.1.4,13,12,92.3077,4.32,540,+1.73132e+08ns,0.067985,AODV,50,10,10,15.5,5,3
516,10.1.1.7,10.1.1.30,14,14,100,5.024,628,+2.46242e+08ns,0.0626268,AODV,50,10,10,15.5,5,3
517,10.1.1.7,10.1.1.32,9,8,88.8889,2.352,294,+1.91962e+09ns,0.0313139,AODV,50,10,10,15.5,5,3
518,10.1.1.23,10.1.1.45,3,3,100,1.008,126,+2.76291e+09ns,0.0127251,AODV,50,10,10,15.5,5,3
519,10.1.1.23,10.1.1.15,13,13,100,4.864,608,+5.94918e+07ns,0.0563973,AODV,50,10,10,15.5,5,3
520,10.1.1.23,10.1.1.21,3,2,66.6667,0.768,96,+6.98979e+06ns,0.00934843,AODV,50,10,10,15.5,5,3
521,10.1.1.7,10.1.1.49,16,16,100,5.36,670,+2.76639e+08ns,0.0634287,AODV,50,10,10,15.5,5,3
522,10.1.1.7,10.1.1.19,20,20,100,7.52,940,+1.80169e+08ns,0.120396,AODV,50,10,10,15.5,5,3
523,10.1.1.7,10.1.1.36,16,15,93.75,5.248,656,+1.71621e+09ns,0.0906399,AODV,50,10,10,15.5,5,3
524,10.1.1.19,10.1.1.32,11,11,100,3.296,412,+2.33577e+09ns,0.061959,AODV,50,10,10,15.5,5,3
525,10.1.1.7,10.1.1.33,4,4,100,1.392,174,+7.14243e+07ns,0.017519,AODV,50,10,10,15.5,5,3
526,10.1.1.19,10.1.1.33,8,7,87.5,2.688,336,+1.44804e+08ns,0.0580092,AODV,50,10,10,15.5,5,3
527,10.1.1.33,10.1.1.31,2,2,100,0.624,78,+7.95428e+07ns,0.0384607,AODV,50,10,10,15.5,5,3
528,10.1.1.30,10.1.1.45,12,12,100,4.4,550,+2.81965e+08ns,0.0554545,AODV,50,10,10,15.5,5,3
529,10.1.1.20,10.1.1.45,3,3,100,1.152,144,+9.51277e+07ns,0.38873,AODV,50,10,10,15.5,5,3
530,10.1.1.16,10.1.1.45,12,12,100,4.032,504,+3.1837e+09ns,0.0534508,AODV,50,10,10,15.5,5,3
531,10.1.1.45,10.1.1.33,15,12,80,4.464,558,+2.99602e+08ns,0.056189,AODV,50,10,10,15.5,5,3
532,10.1.1.27,10.1.1.17,16,14,87.5,4.656,582,+3.85314e+08ns,0.0555801,AODV,50,10,10,15.5,5,3
533,10.1.1.37,10.1.1.17,24,24,100,8.816,1102,+2.73622e+08ns,0.110492,AODV,50,10,10,15.5,5,3
534,10.1.1.37,10.1.1.29,30,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
535,10.1.1.42,10.1.1.17,33,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
536,10.1.1.25,10.1.1.17,10,10,100,3.488,436,+3.25914e+08ns,0.0392557,AODV,50,10,10,15.5,5,3
537,10.1.1.25,10.1.1.29,23,20,86.9565,8.112,1014,+1.77913e+09ns,0.096409,AODV,50,10,10,15.5,5,3
538,10.1.1.14,10.1.1.17,9,9,100,2.88,360,+1.47419e+08ns,0.0451283,AODV,50,10,10,15.5,5,3
539,10.1.1.30,10.1.1.16,14,14,100,4.944,618,+1.01209e+09ns,0.0572088,AODV,50,10,10,15.5,5,3
540,10.1.1.45,10.1.1.4,16,15,93.75,5.552,694,+3.40425e+08ns,0.11437,AODV,50,10,10,15.5,5,3
541,10.1.1.26,10.1.1.1,46,45,97.8261,16.624,2078,+6.87208e+08ns,0.211552,AODV,50,10,10,15.5,5,3
542,10.1.1.26,10.1.1.8,16,16,100,5.712,714,+1.15323e+09ns,0.068369,AODV,50,10,10,15.5,5,3
543,10.1.1.45,10.1.1.30,10,10,100,3.408,426,+2.8724e+08ns,0.042966,AODV,50,10,10,15.5,5,3
544,10.1.1.19,10.1.1.45,23,23,100,8.928,1116,+3.56238e+08ns,0.10059,AODV,50,10,10,15.5,5,3
545,10.1.1.39,10.1.1.8,12,11,91.6667,3.952,494,+4.61161e+08ns,0.0467557,AODV,50,10,10,15.5,5,3
546,10.1.1.29,10.1.1.39,22,8,36.3636,2.928,366,+4.17371e+09ns,0.0370296,AODV,50,10,10,15.5,5,3
547,10.1.1.8,10.1.1.30,3,3,100,1.152,144,+1.12001e+08ns,0.0390425,AODV,50,10,10,15.5,5,3
548,10.1.1.29,10.1.1.30,3,3,100,1.152,144,+1.92967e+09ns,0.0831435,AODV,50,10,10,15.5,5,3
549,10.1.1.29,10.1.1.14,21,21,100,7.28,910,+3.41963e+08ns,0.161689,AODV,50,10,10,15.5,5,3
550,10.1.1.14,10.1.1.36,7,6,85.7143,2.24,280,+2.62201e+08ns,0.200594,AODV,50,10,10,15.5,5,3
551,10.1.1.45,10.1.1.7,12,12,100,4.256,532,+1.3367e+09ns,0.0504948,AODV,50,10,10,15.5,5,3
552,10.1.1.45,10.1.1.20,3,3,100,1.008,126,+1.14527e+08ns,0.264535,AODV,50,10,10,15.5,5,3
553,10.1.1.45,10.1.1.31,3,3,100,1.008,126,+7.39909e+07ns,0.0330445,AODV,50,10,10,15.5,5,3
554,10.1.1.8,10.1.1.16,11,11,100,3.936,492,+9.75572e+07ns,0.062056,AODV,50,10,10,15.5,5,3
555,10.1.1.39,10.1.1.28,4,4,100,1.536,192,+9.55881e+07ns,0.027373,AODV,50,10,10,15.5,5,3
556,10.1.1.36,10.1.1.30,5,5,100,1.92,240,+1.22825e+09ns,0.0473987,AODV,50,10,10,15.5,5,3
557,10.1.1.30,10.1.1.10,47,44,93.617,16.704,2088,+1.0768e+09ns,0.19354,AODV,50,10,10,15.5,5,3
558,10.1.1.30,10.1.1.8,7,6,85.7143,2.096,262,+1.84912e+08ns,0.0668755,AODV,50,10,10,15.5,5,3
559,10.1.1.4,10.1.1.10,48,43,89.5833,15.728,1966,+7.66838e+08ns,0.190684,AODV,50,10,10,15.5,5,3
560,10.1.1.31,10.1.1.10,28,26,92.8571,9.552,1194,+7.93315e+08ns,0.113704,AODV,50,10,10,15.5,5,3
561,10.1.1.6,10.1.1.10,26,24,92.3077,8.8,1100,+2.87037e+08ns,0.101943,AODV,50,10,10,15.5,5,3
562,10.1.1.47,10.1.1.5,1,1,100,0.384,48,+4.03812e+07ns,9.50937,AODV,50,10,10,15.5,5,3
563,10.1.1.14,10.1.1.1,62,61,98.3871,22.432,2804,+1.01247e+09ns,0.253099,AODV,50,10,10,15.5,5,3
564,10.1.1.26,10.1.1.28,3,3,100,1.152,144,+1.77287e+09ns,0.0730322,AODV,50,10,10,15.5,5,3
565,10.1.1.45,10.1.1.47,3,2,66.6667,0.48,60,+7.12462e+07ns,9.93369,AODV,50,10,10,15.5,5,3
566,10.1.1.10,10.1.1.6,14,13,92.8571,4.496,562,+1.23194e+09ns,0.0509007,AODV,50,10,10,15.5,5,3
567,10.1.1.10,10.1.1.31,17,14,82.3529,4.88,610,+7.55648e+08ns,0.0565734,AODV,50,10,10,15.5,5,3
568,10.1.1.5,10.1.1.47,1,1,100,0.24,30,+6.99558e+08ns,0.343074,AODV,50,10,10,15.5,5,3
569,10.1.1.37,10.1.1.10,7,5,71.4286,1.712,214,+6.12872e+06ns,0.0200303,AODV,50,10,10,15.5,5,3
570,10.1.1.31,10.1.1.8,21,21,100,7.488,936,+5.77938e+08ns,0.0944464,AODV,50,10,10,15.5,5,3
571,10.1.1.48,10.1.1.7,17,17,100,6.464,808,+3.23824e+08ns,0.0772716,AODV,50,10,10,15.5,5,3
572,10.1.1.16,10.1.1.30,22,21,95.4545,7.216,902,+2.90209e+08ns,0.103051,AODV,50,10,10,15.5,5,3
573,10.1.1.33,10.1.1.7,8,8,100,3.008,376,+7.60209e+08ns,0.0347226,AODV,50,10,10,15.5,5,3
574,10.1.1.33,10.1.1.20,1,1,100,0.384,48,+5.71767e+07ns,6.71602,AODV,50,10,10,15.5,5,3
575,10.1.1.18,10.1.1.20,22,22,100,7.952,994,+9.9922e+08ns,0.101118,AODV,50,10,10,15.5,5,3
576,10.1.1.48,10.1.1.20,1,1,100,0.384,48,+1.21767e+08ns,3.15357,AODV,50,10,10,15.5,5,3
577,10.1.1.8,10.1.1.20,15,15,100,5.488,686,+8.17449e+08ns,0.0626417,AODV,50,10,10,15.5,5,3
578,10.1.1.21,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
579,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+1.21088e+08ns,3.17126,AODV,50,10,10,15.5,5,3
580,10.1.1.38,10.1.1.20,20,20,100,6.96,870,+1.26746e+09ns,0.0882875,AODV,50,10,10,15.5,5,3
581,10.1.1.29,10.1.1.20,15,15,100,5.264,658,+3.99878e+08ns,0.0599178,AODV,50,10,10,15.5,5,3
582,10.1.1.26,10.1.1.10,28,28,100,10.192,1274,+5.55281e+08ns,0.161438,AODV,50,10,10,15.5,5,3
583,10.1.1.26,10.1.1.20,23,19,82.6087,6.816,852,+4.06422e+08ns,0.0865831,AODV,50,10,10,15.5,5,3
584,10.1.1.7,10.1.1.5,2,2,100,0.48,60,+9.63897e+07ns,0.372211,AODV,50,10,10,15.5,5,3
585,10.1.1.16,10.1.1.36,12,12,100,4.176,522,+1.71388e+08ns,0.0794725,AODV,50,10,10,15.5,5,3
586,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+8.96015e+06ns,42.8564,AODV,50,10,10,15.5,5,3
587,10.1.1.30,10.1.1.9,10,10,100,3.696,462,+1.01585e+09ns,0.159475,AODV,50,10,10,15.5,5,3
588,10.1.1.37,10.1.1.26,20,19,95,7.232,904,+3.32234e+08ns,0.0973985,AODV,50,10,10,15.5,5,3
589,10.1.1.37,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
590,10.1.1.26,10.1.1.37,19,19,100,6.144,768,+2.5979e+08ns,0.0781794,AODV,50,10,10,15.5,5,3
591,10.1.1.26,10.1.1.18,41,2,4.87805,0.768,96,+2.64008e+07ns,0.025264,AODV,50,10,10,15.5,5,3
592,10.1.1.2,10.1.1.26,26,26,100,9.344,1168,+2.25577e+08ns,0.11514,AODV,50,10,10,15.5,5,3
593,10.1.1.2,10.1.1.37,9,9,100,3.168,396,+6.43966e+07ns,0.0380768,AODV,50,10,10,15.5,5,3
594,10.1.1.38,10.1.1.37,11,10,90.9091,3.568,446,+1.75795e+08ns,0.0436925,AODV,50,10,10,15.5,5,3
595,10.1.1.36,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
596,10.1.1.25,10.1.1.26,29,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
597,10.1.1.25,10.1.1.37,14,14,100,4.656,582,+2.83555e+08ns,0.056317,AODV,50,10,10,15.5,5,3
598,10.1.1.27,10.1.1.26,24,22,91.6667,8.208,1026,+1.65387e+08ns,0.144107,AODV,50,10,10,15.5,5,3
599,10.1.1.27,10.1.1.37,18,14,77.7778,4.816,602,+1.56877e+08ns,0.0575542,AODV,50,10,10,15.5,5,3
600,10.1.1.26,10.1.1.27,15,13,86.6667,4.144,518,+1.41488e+08ns,0.0726523,AODV,50,10,10,15.5,5,3
601,10.1.1.26,10.1.1.36,7,7,100,2.4,300,+2.02001e+08ns,0.203626,AODV,50,10,10,15.5,5,3
602,10.1.1.26,10.1.1.38,25,25,100,8.96,1120,+1.51735e+09ns,0.101972,AODV,50,10,10,15.5,5,3
603,10.1.1.1,10.1.1.27,13,13,100,4.864,608,+4.12591e+08ns,0.0587864,AODV,50,10,10,15.5,5,3
604,10.1.1.25,10.1.1.27,15,15,100,5.36,670,+1.17594e+08ns,0.0759325,AODV,50,10,10,15.5,5,3
605,10.1.1.22,10.1.1.26,14,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
606,10.1.1.22,10.1.1.27,12,12,100,4.464,558,+1.68733e+08ns,0.0784015,AODV,50,10,10,15.5,5,3
607,10.1.1.37,10.1.1.27,17,16,94.1176,5.728,716,+3.95955e+08ns,0.0685225,AODV,50,10,10,15.5,5,3
608,10.1.1.46,10.1.1.26,20,19,95,7.088,886,+4.46765e+09ns,0.0952025,AODV,50,10,10,15.5,5,3
609,10.1.1.46,10.1.1.27,14,13,92.8571,4.656,582,+4.87325e+08ns,0.0562284,AODV,50,10,10,15.5,5,3
610,10.1.1.42,10.1.1.26,21,20,95.2381,7.232,904,+4.0099e+08ns,0.0943251,AODV,50,10,10,15.5,5,3
611,10.1.1.42,10.1.1.27,15,15,100,5.328,666,+4.00589e+08ns,0.130044,AODV,50,10,10,15.5,5,3
612,10.1.1.34,10.1.1.26,23,22,95.6522,8.112,1014,+4.36351e+09ns,0.109149,AODV,50,10,10,15.5,5,3
613,10.1.1.34,10.1.1.27,24,23,95.8333,8.688,1086,+4.08254e+08ns,0.0988126,AODV,50,10,10,15.5,5,3
614,10.1.1.35,10.1.1.26,18,13,72.2222,4.928,616,+4.19638e+09ns,0.0592309,AODV,50,10,10,15.5,5,3
615,10.1.1.35,10.1.1.27,1,1,100,0.384,48,+1.00157e+09ns,0.3834,AODV,50,10,10,15.5,5,3
616,10.1.1.26,10.1.1.42,13,10,76.9231,3.2,400,+1.96687e+08ns,0.041778,AODV,50,10,10,15.5,5,3
617,10.1.1.4,10.1.1.29,22,21,95.4545,7.344,918,+6.67936e+08ns,0.0942504,AODV,50,10,10,15.5,5,3
618,10.1.1.45,10.1.1.12,31,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
619,10.1.1.33,10.1.1.5,5,5,100,1.712,214,+1.0183e+09ns,0.0196643,AODV,50,10,10,15.5,5,3
620,10.1.1.50,10.1.1.5,3,3,100,1.152,144,+2.69131e+07ns,0.433595,AODV,50,10,10,15.5,5,3
621,10.1.1.50,10.1.1.12,12,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
622,10.1.1.24,10.1.1.5,4,4,100,1.392,174,+2.02242e+09ns,0.0164464,AODV,50,10,10,15.5,5,3
623,10.1.1.43,10.1.1.5,2,1,50,0.384,48,+2.85452e+07ns,13.4524,AODV,50,10,10,15.5,5,3
624,10.1.1.43,10.1.1.12,48,47,97.9167,18.496,2312,+4.30881e+08ns,0.238775,AODV,50,10,10,15.5,5,3
625,10.1.1.4,10.1.1.5,4,2,50,0.768,96,+9.50423e+08ns,0.0764231,AODV,50,10,10,15.5,5,3
626,10.1.1.4,10.1.1.48,9,9,100,3.024,378,+1.04671e+09ns,0.0679276,AODV,50,10,10,15.5,5,3
627,10.1.1.23,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
628,10.1.1.23,10.1.1.12,32,32,100,11.84,1480,+3.09283e+08ns,0.136213,AODV,50,10,10,15.5,5,3
629,10.1.1.11,10.1.1.5,16,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
630,10.1.1.11,10.1.1.12,16,15,93.75,5.888,736,+1.14065e+09ns,0.0712508,AODV,50,10,10,15.5,5,3
631,10.1.1.13,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
632,10.1.1.5,10.1.1.45,5,5,100,1.904,238,+1.12274e+08ns,0.0233336,AODV,50,10,10,15.5,5,3
633,10.1.1.32,10.1.1.3,21,21,100,8.064,1008,+4.06632e+08ns,0.103307,AODV,50,10,10,15.5,5,3
634,10.1.1.5,10.1.1.21,4,4,100,1.392,174,+9.66092e+07ns,0.0178245,AODV,50,10,10,15.5,5,3
635,10.1.1.5,10.1.1.50,5,5,100,2.032,254,+1.93084e+08ns,0.0480315,AODV,50,10,10,15.5,5,3
636,10.1.1.5,10.1.1.48,7,7,100,2.336,292,+7.99513e+07ns,0.0275857,AODV,50,10,10,15.5,5,3
