Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.47,10.1.1.42,4,4,100,0.96,120,+4.91175e+08ns,0.0101267,AODV,50,10,10,20,5,3
221,10.1.1.49,10.1.1.35,1,1,100,0.24,30,+7.32018e+06ns,32.7861,AODV,50,10,10,20,5,3
222,10.1.1.49,10.1.1.34,9,8,88.8889,2.784,348,+3.34026e+08ns,0.0293779,AODV,50,10,10,20,5,3
223,10.1.1.11,10.1.1.20,1,1,100,0.24,30,+5.50525e+06ns,43.5947,AODV,50,10,10,20,5,3
224,10.1.1.48,10.1.1.49,16,16,100,5.568,696,+1.1432e+09ns,0.0588049,AODV,50,10,10,20,5,3
225,10.1.1.48,10.1.1.33,2,2,100,0.48,60,+4.08345e+08ns,0.0089403,AODV,50,10,10,20,5,3
226,10.1.1.48,10.1.1.8,24,24,100,8.128,1016,+3.70998e+09ns,0.119249,AODV,50,10,10,20,5,3
227,10.1.1.48,10.1.1.19,21,21,100,7.232,904,+6.06828e+08ns,0.105543,AODV,50,10,10,20,5,3
228,10.1.1.11,10.1.1.33,17,16,94.1176,5.472,684,+1.32522e+09ns,0.0563703,AODV,50,10,10,20,5,3
229,10.1.1.17,10.1.1.32,31,30,96.7742,9.824,1228,+1.77067e+09ns,0.111409,AODV,50,10,10,20,5,3
230,10.1.1.17,10.1.1.9,16,15,93.75,4.752,594,+1.24989e+09ns,0.0564887,AODV,50,10,10,20,5,3
231,10.1.1.47,10.1.1.26,13,13,100,4.144,518,+5.31388e+08ns,0.0437899,AODV,50,10,10,20,5,3
232,10.1.1.17,10.1.1.1,41,41,100,14.592,1824,+2.53195e+09ns,0.150551,AODV,50,10,10,20,5,3
233,10.1.1.49,10.1.1.26,9,9,100,3.056,382,+1.82449e+08ns,0.175582,AODV,50,10,10,20,5,3
234,10.1.1.48,10.1.1.36,5,5,100,1.632,204,+2.01861e+08ns,0.0187192,AODV,50,10,10,20,5,3
235,10.1.1.47,10.1.1.27,13,12,92.3077,4.176,522,+2.32639e+09ns,0.0478204,AODV,50,10,10,20,5,3
236,10.1.1.47,10.1.1.25,9,9,100,2.736,342,+2.15473e+08ns,0.028302,AODV,50,10,10,20,5,3
237,10.1.1.47,10.1.1.35,1,1,100,0.24,30,+1.06402e+07ns,22.556,AODV,50,10,10,20,5,3
238,10.1.1.47,10.1.1.34,11,11,100,3.648,456,+3.53632e+08ns,0.0421581,AODV,50,10,10,20,5,3
239,10.1.1.47,10.1.1.22,7,7,100,1.824,228,+5.51582e+08ns,0.0194478,AODV,50,10,10,20,5,3
240,10.1.1.47,10.1.1.37,2,2,100,0.48,60,+4.43206e+07ns,0.00577903,AODV,50,10,10,20,5,3
241,10.1.1.47,10.1.1.2,12,12,100,4.176,522,+4.30667e+08ns,0.0483656,AODV,50,10,10,20,5,3
242,10.1.1.49,10.1.1.14,5,5,100,1.712,214,+1.6288e+07ns,0.131377,AODV,50,10,10,20,5,3
243,10.1.1.49,10.1.1.37,1,1,100,0.24,30,+7.64654e+06ns,31.3868,AODV,50,10,10,20,5,3
244,10.1.1.50,10.1.1.15,8,8,100,2.576,322,+1.88121e+09ns,0.0288604,AODV,50,10,10,20,5,3
245,10.1.1.50,10.1.1.5,8,8,100,2.928,366,+3.97666e+09ns,0.0328034,AODV,50,10,10,20,5,3
246,10.1.1.43,10.1.1.15,7,7,100,2.624,328,+2.4754e+09ns,0.036261,AODV,50,10,10,20,5,3
247,10.1.1.43,10.1.1.5,6,6,100,2.16,270,+5.92007e+09ns,0.025281,AODV,50,10,10,20,5,3
248,10.1.1.48,10.1.1.15,12,12,100,4.32,540,+1.80409e+09ns,0.0597065,AODV,50,10,10,20,5,3
249,10.1.1.48,10.1.1.5,16,13,81.25,4.848,606,+5.00487e+09ns,0.0566975,AODV,50,10,10,20,5,3
250,10.1.1.21,10.1.1.15,7,7,100,2.624,328,+3.13092e+09ns,0.0360661,AODV,50,10,10,20,5,3
251,10.1.1.21,10.1.1.5,4,4,100,1.536,192,+2.46919e+09ns,0.0733763,AODV,50,10,10,20,5,3
252,10.1.1.45,10.1.1.15,10,10,100,3.776,472,+3.40352e+09ns,0.0523087,AODV,50,10,10,20,5,3
253,10.1.1.45,10.1.1.5,23,23,100,8.48,1060,+1.26736e+09ns,0.0917778,AODV,50,10,10,20,5,3
254,10.1.1.5,10.1.1.15,38,38,100,14.384,1798,+4.12869e+09ns,0.165302,AODV,50,10,10,20,5,3
255,10.1.1.19,10.1.1.15,18,17,94.4444,6.176,772,+1.41574e+09ns,0.0709722,AODV,50,10,10,20,5,3
256,10.1.1.19,10.1.1.5,14,13,92.8571,4.416,552,+4.0582e+09ns,0.05075,AODV,50,10,10,20,5,3
257,10.1.1.33,10.1.1.15,6,6,100,2.16,270,+1.2074e+09ns,0.0273272,AODV,50,10,10,20,5,3
258,10.1.1.33,10.1.1.5,6,6,100,2.16,270,+3.30358e+09ns,0.0252716,AODV,50,10,10,20,5,3
259,10.1.1.15,10.1.1.33,7,6,85.7143,2.08,260,+1.14568e+08ns,0.028145,AODV,50,10,10,20,5,3
260,10.1.1.15,10.1.1.19,20,20,100,6.624,828,+5.37883e+08ns,0.0768038,AODV,50,10,10,20,5,3
261,10.1.1.38,10.1.1.16,20,20,100,7.344,918,+3.21614e+09ns,0.0774405,AODV,50,10,10,20,5,3
262,10.1.1.38,10.1.1.6,5,5,100,1.856,232,+1.13258e+09ns,0.0195828,AODV,50,10,10,20,5,3
263,10.1.1.6,10.1.1.16,19,18,94.7368,6.352,794,+7.34817e+09ns,0.0670387,AODV,50,10,10,20,5,3
264,10.1.1.29,10.1.1.16,12,11,91.6667,3.872,484,+2.42299e+09ns,0.0408298,AODV,50,10,10,20,5,3
265,10.1.1.29,10.1.1.6,25,20,80,6.896,862,+3.04193e+09ns,0.0727644,AODV,50,10,10,20,5,3
266,10.1.1.4,10.1.1.16,22,22,100,7.6,950,+9.04027e+08ns,0.0801383,AODV,50,10,10,20,5,3
267,10.1.1.4,10.1.1.6,15,14,93.3333,4.816,602,+1.53545e+08ns,0.0508212,AODV,50,10,10,20,5,3
268,10.1.1.36,10.1.1.16,8,7,87.5,2.48,310,+4.26671e+09ns,0.0280715,AODV,50,10,10,20,5,3
269,10.1.1.36,10.1.1.6,6,4,66.6667,1.536,192,+2.1974e+09ns,0.0231756,AODV,50,10,10,20,5,3
270,10.1.1.16,10.1.1.4,24,23,95.8333,7.968,996,+1.01267e+09ns,0.0840106,AODV,50,10,10,20,5,3
271,10.1.1.31,10.1.1.13,8,7,87.5,2.416,302,+1.12373e+08ns,0.0562387,AODV,50,10,10,20,5,3
272,10.1.1.31,10.1.1.3,24,23,95.8333,8.896,1112,+3.77474e+09ns,0.0982803,AODV,50,10,10,20,5,3
273,10.1.1.7,10.1.1.13,16,16,100,5.952,744,+2.37823e+09ns,0.0712424,AODV,50,10,10,20,5,3
274,10.1.1.7,10.1.1.3,31,30,96.7742,11.376,1422,+1.40592e+09ns,0.130203,AODV,50,10,10,20,5,3
275,10.1.1.30,10.1.1.13,11,11,100,4.032,504,+2.52915e+09ns,0.0482293,AODV,50,10,10,20,5,3
276,10.1.1.30,10.1.1.3,38,32,84.2105,12.4,1550,+1.91957e+09ns,0.132558,AODV,50,10,10,20,5,3
277,10.1.1.6,10.1.1.13,7,7,100,2.56,320,+3.10353e+09ns,0.028917,AODV,50,10,10,20,5,3
278,10.1.1.6,10.1.1.3,20,17,85,6.096,762,+6.03727e+09ns,0.0744073,AODV,50,10,10,20,5,3
279,10.1.1.3,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
280,10.1.1.39,10.1.1.13,2,2,100,0.768,96,+3.30303e+07ns,0.0208837,AODV,50,10,10,20,5,3
281,10.1.1.39,10.1.1.3,20,20,100,7.104,888,+2.98601e+09ns,0.0861746,AODV,50,10,10,20,5,3
282,10.1.1.20,10.1.1.5,12,10,83.3333,3.84,480,+1.92347e+08ns,0.120501,AODV,50,10,10,20,5,3
283,10.1.1.20,10.1.1.3,24,22,91.6667,7.808,976,+1.39622e+09ns,0.0895806,AODV,50,10,10,20,5,3
284,10.1.1.18,10.1.1.5,5,5,100,1.632,204,+4.2206e+09ns,0.0520462,AODV,50,10,10,20,5,3
285,10.1.1.18,10.1.1.3,23,21,91.3043,7.776,972,+1.18357e+09ns,0.13853,AODV,50,10,10,20,5,3
286,10.1.1.44,10.1.1.5,11,11,100,4.16,520,+4.15278e+08ns,0.0577319,AODV,50,10,10,20,5,3
287,10.1.1.44,10.1.1.3,41,37,90.2439,13.76,1720,+1.85995e+09ns,0.175965,AODV,50,10,10,20,5,3
288,10.1.1.49,10.1.1.5,5,4,80,1.392,174,+6.16968e+07ns,0.0193245,AODV,50,10,10,20,5,3
289,10.1.1.49,10.1.1.3,37,35,94.5946,13.296,1662,+3.99863e+09ns,0.1437,AODV,50,10,10,20,5,3
290,10.1.1.8,10.1.1.5,4,4,100,1.392,174,+1.32153e+08ns,0.115466,AODV,50,10,10,20,5,3
291,10.1.1.8,10.1.1.3,13,13,100,4.128,516,+1.48062e+09ns,0.0505103,AODV,50,10,10,20,5,3
292,10.1.1.16,10.1.1.5,5,5,100,1.712,214,+2.59928e+09ns,0.0972839,AODV,50,10,10,20,5,3
293,10.1.1.16,10.1.1.3,50,47,94,17.76,2220,+3.55264e+09ns,0.187324,AODV,50,10,10,20,5,3
294,10.1.1.13,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
295,10.1.1.28,10.1.1.21,11,11,100,3.936,492,+5.79791e+08ns,0.0476124,AODV,50,10,10,20,5,3
296,10.1.1.28,10.1.1.3,24,24,100,8.784,1098,+9.24536e+09ns,0.107032,AODV,50,10,10,20,5,3
297,10.1.1.47,10.1.1.21,13,13,100,3.84,480,+6.95966e+09ns,0.0464962,AODV,50,10,10,20,5,3
298,10.1.1.47,10.1.1.3,40,38,95,13.584,1698,+6.39855e+09ns,0.143359,AODV,50,10,10,20,5,3
299,10.1.1.32,10.1.1.21,8,8,100,2.928,366,+1.74223e+09ns,0.0344094,AODV,50,10,10,20,5,3
300,10.1.1.32,10.1.1.3,40,39,97.5,14.56,1820,+1.5452e+09ns,0.164451,AODV,50,10,10,20,5,3
301,10.1.1.38,10.1.1.21,12,11,91.6667,4.096,512,+3.50963e+09ns,0.0475868,AODV,50,10,10,20,5,3
302,10.1.1.38,10.1.1.3,13,10,76.9231,3.776,472,+5.59057e+09ns,0.0426471,AODV,50,10,10,20,5,3
303,10.1.1.36,10.1.1.21,9,9,100,3.04,380,+1.17534e+09ns,0.0451873,AODV,50,10,10,20,5,3
304,10.1.1.36,10.1.1.3,28,25,89.2857,9.04,1130,+1.78721e+09ns,0.119174,AODV,50,10,10,20,5,3
305,10.1.1.29,10.1.1.21,24,22,91.6667,7.6,950,+4.01084e+09ns,0.0919476,AODV,50,10,10,20,5,3
306,10.1.1.29,10.1.1.3,10,9,90,3.168,396,+1.14143e+09ns,0.0334331,AODV,50,10,10,20,5,3
307,10.1.1.9,10.1.1.21,13,11,84.6154,3.584,448,+7.35232e+09ns,0.0434094,AODV,50,10,10,20,5,3
308,10.1.1.9,10.1.1.3,39,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
309,10.1.1.14,10.1.1.4,25,17,68,6.176,772,+7.87793e+08ns,0.0682788,AODV,50,10,10,20,5,3
310,10.1.1.14,10.1.1.3,7,6,85.7143,2.016,252,+2.80725e+08ns,0.0317052,AODV,50,10,10,20,5,3
311,10.1.1.26,10.1.1.4,35,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
312,10.1.1.26,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
313,10.1.1.1,10.1.1.4,16,12,75,4.4,550,+6.58561e+08ns,0.0504419,AODV,50,10,10,20,5,3
314,10.1.1.1,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
315,10.1.1.2,10.1.1.4,17,1,5.88235,0.384,48,+1.16467e+07ns,0.00658193,AODV,50,10,10,20,5,3
316,10.1.1.2,10.1.1.3,12,9,75,3.52,440,+2.13279e+09ns,0.0475851,AODV,50,10,10,20,5,3
317,10.1.1.27,10.1.1.4,20,20,100,7.552,944,+4.86871e+09ns,0.0807582,AODV,50,10,10,20,5,3
318,10.1.1.27,10.1.1.3,23,20,86.9565,7.472,934,+4.78515e+09ns,0.0844376,AODV,50,10,10,20,5,3
319,10.1.1.5,10.1.1.20,3,2,66.6667,0.48,60,+8.14743e+08ns,0.039777,AODV,50,10,10,20,5,3
320,10.1.1.5,10.1.1.13,13,13,100,4.864,608,+6.33209e+08ns,0.0551342,AODV,50,10,10,20,5,3
321,10.1.1.5,10.1.1.49,8,6,75,1.808,226,+2.54335e+08ns,0.0245352,AODV,50,10,10,20,5,3
322,10.1.1.5,10.1.1.44,5,4,80,1.248,156,+3.92184e+08ns,0.0159313,AODV,50,10,10,20,5,3
323,10.1.1.4,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
324,10.1.1.4,10.1.1.14,14,14,100,4.8,600,+2.39369e+08ns,0.0540939,AODV,50,10,10,20,5,3
325,10.1.1.13,10.1.1.31,7,4,57.1429,1.248,156,+1.10801e+09ns,0.027407,AODV,50,10,10,20,5,3
326,10.1.1.3,10.1.1.12,55,51,92.7273,18.432,2304,+2.86429e+09ns,0.211313,AODV,50,10,10,20,5,3
327,10.1.1.3,10.1.1.39,20,20,100,7.68,960,+7.37299e+08ns,0.0808815,AODV,50,10,10,20,5,3
328,10.1.1.39,10.1.1.12,8,8,100,3.008,376,+2.20927e+09ns,0.0676091,AODV,50,10,10,20,5,3
329,10.1.1.38,10.1.1.39,12,12,100,4.544,568,+5.11178e+08ns,0.0478216,AODV,50,10,10,20,5,3
330,10.1.1.36,10.1.1.39,6,6,100,2.304,288,+1.916e+08ns,0.0527548,AODV,50,10,10,20,5,3
331,10.1.1.29,10.1.1.39,12,12,100,4.176,522,+2.50343e+09ns,0.0439759,AODV,50,10,10,20,5,3
332,10.1.1.9,10.1.1.39,12,11,91.6667,4.08,510,+6.65434e+08ns,0.0429614,AODV,50,10,10,20,5,3
333,10.1.1.26,10.1.1.39,17,14,82.3529,5.024,628,+1.28402e+09ns,0.0528999,AODV,50,10,10,20,5,3
334,10.1.1.14,10.1.1.39,17,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
335,10.1.1.1,10.1.1.39,10,8,80,3.056,382,+6.32767e+08ns,0.0321753,AODV,50,10,10,20,5,3
336,10.1.1.2,10.1.1.39,11,8,72.7273,3.008,376,+3.28888e+09ns,0.0316769,AODV,50,10,10,20,5,3
337,10.1.1.27,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
338,10.1.1.7,10.1.1.36,5,5,100,1.344,168,+1.74651e+08ns,0.0239401,AODV,50,10,10,20,5,3
339,10.1.1.7,10.1.1.12,29,26,89.6552,10.304,1288,+7.68799e+09ns,0.110196,AODV,50,10,10,20,5,3
340,10.1.1.7,10.1.1.26,14,14,100,4.752,594,+1.36808e+09ns,0.101955,AODV,50,10,10,20,5,3
341,10.1.1.7,10.1.1.9,27,26,96.2963,9.632,1204,+4.64528e+09ns,0.104159,AODV,50,10,10,20,5,3
342,10.1.1.20,10.1.1.45,9,7,77.7778,2.544,318,+4.05294e+09ns,0.0657593,AODV,50,10,10,20,5,3
343,10.1.1.18,10.1.1.45,12,11,91.6667,3.872,484,+5.93653e+08ns,0.0904463,AODV,50,10,10,20,5,3
344,10.1.1.18,10.1.1.20,12,12,100,4.176,522,+7.63408e+08ns,0.0441647,AODV,50,10,10,20,5,3
345,10.1.1.44,10.1.1.45,20,19,95,7.088,886,+1.45831e+09ns,0.0775201,AODV,50,10,10,20,5,3
346,10.1.1.44,10.1.1.20,7,7,100,2.544,318,+8.26096e+08ns,0.0509655,AODV,50,10,10,20,5,3
347,10.1.1.8,10.1.1.45,19,16,84.2105,5.008,626,+4.91797e+09ns,0.0745324,AODV,50,10,10,20,5,3
348,10.1.1.8,10.1.1.20,14,14,100,5.232,654,+2.8374e+08ns,0.0553154,AODV,50,10,10,20,5,3
349,10.1.1.38,10.1.1.45,23,21,91.3043,7.52,940,+9.27635e+09ns,0.0921221,AODV,50,10,10,20,5,3
350,10.1.1.38,10.1.1.20,9,9,100,3.456,432,+6.37569e+08ns,0.0365549,AODV,50,10,10,20,5,3
351,10.1.1.5,10.1.1.8,5,5,100,1.424,178,+5.70925e+09ns,0.118335,AODV,50,10,10,20,5,3
352,10.1.1.5,10.1.1.12,17,16,94.1176,6.128,766,+1.53578e+09ns,0.0702316,AODV,50,10,10,20,5,3
353,10.1.1.3,10.1.1.5,4,4,100,1.472,184,+2.11629e+08ns,0.0841599,AODV,50,10,10,20,5,3
354,10.1.1.3,10.1.1.44,20,20,100,7.04,880,+8.80376e+08ns,0.0926883,AODV,50,10,10,20,5,3
355,10.1.1.39,10.1.1.5,9,9,100,3.456,432,+2.55408e+08ns,0.196042,AODV,50,10,10,20,5,3
356,10.1.1.39,10.1.1.44,9,9,100,3.456,432,+5.05799e+08ns,0.0795883,AODV,50,10,10,20,5,3
357,10.1.1.20,10.1.1.44,7,6,85.7143,2.032,254,+3.97447e+09ns,0.038888,AODV,50,10,10,20,5,3
358,10.1.1.18,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
359,10.1.1.28,10.1.1.5,7,7,100,2.256,282,+1.32584e+08ns,0.026717,AODV,50,10,10,20,5,3
360,10.1.1.28,10.1.1.44,15,15,100,5.328,666,+4.07433e+08ns,0.0729328,AODV,50,10,10,20,5,3
361,10.1.1.49,10.1.1.44,13,13,100,4.56,570,+7.34977e+08ns,0.0539507,AODV,50,10,10,20,5,3
362,10.1.1.8,10.1.1.44,10,8,80,2.64,330,+1.57732e+09ns,0.0603933,AODV,50,10,10,20,5,3
363,10.1.1.16,10.1.1.44,12,12,100,4.32,540,+2.06394e+09ns,0.0602741,AODV,50,10,10,20,5,3
364,10.1.1.47,10.1.1.5,12,12,100,4.48,560,+4.61231e+08ns,0.119824,AODV,50,10,10,20,5,3
365,10.1.1.47,10.1.1.44,13,12,92.3077,3.744,468,+1.99062e+09ns,0.0564162,AODV,50,10,10,20,5,3
366,10.1.1.10,10.1.1.5,3,3,100,1.008,126,+2.1288e+09ns,0.0123365,AODV,50,10,10,20,5,3
367,10.1.1.10,10.1.1.44,4,4,100,1.536,192,+2.16231e+09ns,0.0422235,AODV,50,10,10,20,5,3
368,10.1.1.38,10.1.1.5,5,4,80,1.248,156,+1.9382e+09ns,0.0814038,AODV,50,10,10,20,5,3
369,10.1.1.38,10.1.1.44,3,3,100,1.152,144,+4.77311e+08ns,1.02612,AODV,50,10,10,20,5,3
370,10.1.1.36,10.1.1.5,20,20,100,7.472,934,+1.78152e+09ns,0.111149,AODV,50,10,10,20,5,3
371,10.1.1.36,10.1.1.44,18,18,100,6.848,856,+8.89227e+08ns,0.0903125,AODV,50,10,10,20,5,3
372,10.1.1.7,10.1.1.38,17,14,82.3529,5.088,636,+6.38867e+08ns,0.0536518,AODV,50,10,10,20,5,3
373,10.1.1.45,10.1.1.44,15,14,93.3333,4.736,592,+1.30253e+09ns,0.0542643,AODV,50,10,10,20,5,3
374,10.1.1.5,10.1.1.45,13,13,100,4.544,568,+7.57733e+08ns,0.0553078,AODV,50,10,10,20,5,3
375,10.1.1.3,10.1.1.45,24,24,100,8.944,1118,+1.71633e+09ns,0.105347,AODV,50,10,10,20,5,3
376,10.1.1.39,10.1.1.45,8,7,87.5,2.544,318,+6.19373e+09ns,0.0385234,AODV,50,10,10,20,5,3
377,10.1.1.28,10.1.1.45,20,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
378,10.1.1.49,10.1.1.45,18,15,83.3333,5.264,658,+6.44546e+09ns,0.0620731,AODV,50,10,10,20,5,3
379,10.1.1.16,10.1.1.45,15,13,86.6667,4.56,570,+5.83741e+09ns,0.0539663,AODV,50,10,10,20,5,3
380,10.1.1.47,10.1.1.45,16,16,100,5.296,662,+1.82695e+09ns,0.0625467,AODV,50,10,10,20,5,3
381,10.1.1.10,10.1.1.45,11,10,90.9091,3.648,456,+5.70778e+09ns,0.0430936,AODV,50,10,10,20,5,3
382,10.1.1.36,10.1.1.45,12,12,100,4.464,558,+6.52143e+08ns,0.058893,AODV,50,10,10,20,5,3
383,10.1.1.21,10.1.1.28,11,10,90.9091,3.552,444,+4.12564e+09ns,0.0430061,AODV,50,10,10,20,5,3
384,10.1.1.15,10.1.1.48,17,16,94.1176,5.712,714,+2.69792e+08ns,0.0799777,AODV,50,10,10,20,5,3
385,10.1.1.15,10.1.1.50,8,8,100,2.72,340,+1.90001e+08ns,0.0287933,AODV,50,10,10,20,5,3
386,10.1.1.15,10.1.1.43,12,12,100,4.24,530,+2.31677e+08ns,0.0594281,AODV,50,10,10,20,5,3
387,10.1.1.45,10.1.1.47,21,21,100,6.848,856,+2.04488e+09ns,0.0806866,AODV,50,10,10,20,5,3
388,10.1.1.45,10.1.1.18,19,11,57.8947,3.504,438,+6.1007e+09ns,0.0798007,AODV,50,10,10,20,5,3
389,10.1.1.28,10.1.1.47,18,17,94.4444,6.384,798,+7.77175e+08ns,0.0891299,AODV,50,10,10,20,5,3
390,10.1.1.5,10.1.1.47,14,12,85.7143,4.608,576,+4.54982e+09ns,0.139594,AODV,50,10,10,20,5,3
391,10.1.1.20,10.1.1.18,24,24,100,8.928,1116,+6.95622e+08ns,0.0944801,AODV,50,10,10,20,5,3
392,10.1.1.5,10.1.1.28,7,7,100,2.4,300,+1.62311e+09ns,0.0328844,AODV,50,10,10,20,5,3
393,10.1.1.5,10.1.1.39,6,5,83.3333,1.776,222,+1.30837e+09ns,0.240803,AODV,50,10,10,20,5,3
394,10.1.1.5,10.1.1.3,8,6,75,1.872,234,+4.4242e+08ns,0.0441859,AODV,50,10,10,20,5,3
395,10.1.1.45,10.1.1.3,46,44,95.6522,15.888,1986,+3.12695e+09ns,0.184538,AODV,50,10,10,20,5,3
396,10.1.1.21,10.1.1.36,8,8,100,2.928,366,+5.64785e+08ns,0.0344169,AODV,50,10,10,20,5,3
397,10.1.1.30,10.1.1.45,10,10,100,3.696,462,+1.05136e+09ns,0.0433797,AODV,50,10,10,20,5,3
398,10.1.1.6,10.1.1.45,9,9,100,3.168,396,+8.01487e+08ns,0.0375299,AODV,50,10,10,20,5,3
399,10.1.1.31,10.1.1.45,14,14,100,4.88,610,+4.24112e+08ns,0.0572791,AODV,50,10,10,20,5,3
400,10.1.1.7,10.1.1.45,15,15,100,5.616,702,+2.75539e+09ns,0.0608197,AODV,50,10,10,20,5,3
401,10.1.1.13,10.1.1.45,17,17,100,5.6,700,+4.32765e+08ns,0.0613309,AODV,50,10,10,20,5,3
402,10.1.1.13,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
403,10.1.1.32,10.1.1.45,16,15,93.75,5.408,676,+1.57546e+09ns,0.0639209,AODV,50,10,10,20,5,3
404,10.1.1.45,10.1.1.31,15,14,93.3333,4.8,600,+1.45571e+09ns,0.0563493,AODV,50,10,10,20,5,3
405,10.1.1.28,10.1.1.48,10,10,100,3.488,436,+2.59125e+09ns,0.0568495,AODV,50,10,10,20,5,3
406,10.1.1.47,10.1.1.28,22,19,86.3636,6.512,814,+5.61446e+09ns,0.0914121,AODV,50,10,10,20,5,3
407,10.1.1.12,10.1.1.3,56,43,76.7857,15.44,1930,+5.42805e+09ns,0.175,AODV,50,10,10,20,5,3
408,10.1.1.12,10.1.1.13,44,39,88.6364,14.848,1856,+6.51781e+09ns,0.170371,AODV,50,10,10,20,5,3
409,10.1.1.45,10.1.1.6,11,9,81.8182,3.024,378,+6.93676e+09ns,0.0368883,AODV,50,10,10,20,5,3
410,10.1.1.33,10.1.1.45,10,10,100,3.632,454,+1.0712e+09ns,0.0428907,AODV,50,10,10,20,5,3
411,10.1.1.33,10.1.1.31,11,11,100,4.096,512,+3.49522e+08ns,0.0481995,AODV,50,10,10,20,5,3
412,10.1.1.30,10.1.1.31,10,10,100,3.84,480,+3.95492e+08ns,0.05339,AODV,50,10,10,20,5,3
413,10.1.1.6,10.1.1.31,10,10,100,3.552,444,+1.87927e+09ns,0.0412817,AODV,50,10,10,20,5,3
414,10.1.1.4,10.1.1.45,7,7,100,2.624,328,+6.41226e+08ns,0.0309997,AODV,50,10,10,20,5,3
415,10.1.1.4,10.1.1.31,31,30,96.7742,10.688,1336,+2.19554e+09ns,0.118443,AODV,50,10,10,20,5,3
416,10.1.1.3,10.1.1.31,7,7,100,2.688,336,+3.26619e+08ns,0.0312539,AODV,50,10,10,20,5,3
417,10.1.1.39,10.1.1.31,15,15,100,5.616,702,+4.49925e+08ns,0.0853602,AODV,50,10,10,20,5,3
418,10.1.1.7,10.1.1.31,10,10,100,3.552,444,+2.54786e+08ns,0.0375149,AODV,50,10,10,20,5,3
419,10.1.1.20,10.1.1.31,10,10,100,3.264,408,+2.72616e+09ns,0.0345815,AODV,50,10,10,20,5,3
420,10.1.1.18,10.1.1.31,13,13,100,4.416,552,+5.49221e+08ns,0.0536928,AODV,50,10,10,20,5,3
421,10.1.1.44,10.1.1.31,6,6,100,2.304,288,+2.92533e+08ns,0.0339676,AODV,50,10,10,20,5,3
422,10.1.1.28,10.1.1.31,7,7,100,2.544,318,+1.36099e+08ns,0.030846,AODV,50,10,10,20,5,3
423,10.1.1.49,10.1.1.31,9,8,88.8889,2.928,366,+1.9904e+08ns,0.0332254,AODV,50,10,10,20,5,3
424,10.1.1.16,10.1.1.31,10,9,90,3.024,378,+6.57803e+09ns,0.0319611,AODV,50,10,10,20,5,3
425,10.1.1.8,10.1.1.31,11,11,100,3.648,456,+3.23474e+09ns,0.0554443,AODV,50,10,10,20,5,3
426,10.1.1.47,10.1.1.31,24,24,100,8.208,1026,+1.82816e+09ns,0.0954495,AODV,50,10,10,20,5,3
427,10.1.1.45,10.1.1.30,8,7,87.5,2.112,264,+2.67334e+09ns,0.0247986,AODV,50,10,10,20,5,3
428,10.1.1.45,10.1.1.33,7,7,100,1.824,228,+9.23285e+08ns,0.0214904,AODV,50,10,10,20,5,3
429,10.1.1.45,10.1.1.4,10,6,60,1.872,234,+1.45611e+09ns,0.0235727,AODV,50,10,10,20,5,3
430,10.1.1.45,10.1.1.36,9,9,100,3.024,378,+2.61317e+09ns,0.036959,AODV,50,10,10,20,5,3
431,10.1.1.48,10.1.1.47,16,11,68.75,3.216,402,+6.55828e+09ns,0.0627034,AODV,50,10,10,20,5,3
432,10.1.1.5,10.1.1.48,4,3,75,1.152,144,+6.78527e+08ns,0.0159031,AODV,50,10,10,20,5,3
433,10.1.1.33,10.1.1.24,14,14,100,5.248,656,+1.2828e+08ns,0.07396,AODV,50,10,10,20,5,3
434,10.1.1.4,10.1.1.19,23,22,95.6522,8.096,1012,+1.96534e+08ns,0.12256,AODV,50,10,10,20,5,3
435,10.1.1.6,10.1.1.19,24,24,100,9.024,1128,+2.35127e+09ns,0.142696,AODV,50,10,10,20,5,3
436,10.1.1.30,10.1.1.19,15,15,100,5.408,676,+3.09646e+08ns,0.0661085,AODV,50,10,10,20,5,3
437,10.1.1.18,10.1.1.19,16,15,93.75,5.12,640,+3.54833e+08ns,0.116894,AODV,50,10,10,20,5,3
438,10.1.1.31,10.1.1.19,9,8,88.8889,2.864,358,+2.49776e+08ns,0.0433425,AODV,50,10,10,20,5,3
