Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.38,10.1.1.28,8,8,100,3.008,376,+2.05137e+09ns,0.160333,AODV,50,10,10,9.5,5,3
429,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+1.83785e+07ns,0.0578956,AODV,50,10,10,9.5,5,3
430,10.1.1.28,10.1.1.30,28,27,96.4286,9.76,1220,+3.09525e+09ns,0.128242,AODV,50,10,10,9.5,5,3
431,10.1.1.8,10.1.1.28,7,7,100,2.752,344,+1.26547e+07ns,0.109968,AODV,50,10,10,9.5,5,3
432,10.1.1.36,10.1.1.28,4,4,100,1.536,192,+1.51631e+07ns,1.20799,AODV,50,10,10,9.5,5,3
433,10.1.1.16,10.1.1.8,10,8,80,3.136,392,+1.00317e+08ns,0.139058,AODV,50,10,10,9.5,5,3
434,10.1.1.38,10.1.1.36,1,1,100,0.384,48,+1.38137e+07ns,27.7986,AODV,50,10,10,9.5,5,3
435,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+9.93502e+06ns,38.6512,AODV,50,10,10,9.5,5,3
436,10.1.1.8,10.1.1.36,5,4,80,1.6,200,+2.05257e+07ns,0.130402,AODV,50,10,10,9.5,5,3
437,10.1.1.16,10.1.1.36,2,2,100,0.768,96,+4.17191e+07ns,0.0325918,AODV,50,10,10,9.5,5,3
438,10.1.1.30,10.1.1.32,3,3,100,0.864,108,+2.34488e+07ns,0.0233196,AODV,50,10,10,9.5,5,3
439,10.1.1.36,10.1.1.38,1,1,100,0.24,30,+7.1992e+06ns,33.337,AODV,50,10,10,9.5,5,3
440,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+2.0393e+09ns,0.1883,AODV,50,10,10,9.5,5,3
441,10.1.1.32,10.1.1.30,13,13,100,4.928,616,+7.47511e+07ns,0.133572,AODV,50,10,10,9.5,5,3
442,10.1.1.47,10.1.1.30,1,1,100,0.384,48,+3.21136e+07ns,11.9575,AODV,50,10,10,9.5,5,3
443,10.1.1.20,10.1.1.10,15,15,100,5.408,676,+7.53678e+07ns,0.101073,AODV,50,10,10,9.5,5,3
444,10.1.1.14,10.1.1.17,17,17,100,6.144,768,+1.5936e+07ns,0.148665,AODV,50,10,10,9.5,5,3
445,10.1.1.10,10.1.1.20,16,13,81.25,4.72,590,+3.42608e+07ns,0.0897468,AODV,50,10,10,9.5,5,3
446,10.1.1.39,10.1.1.28,7,5,71.4286,1.92,240,+2.73917e+09ns,0.0564846,AODV,50,10,10,9.5,5,3
447,10.1.1.28,10.1.1.38,12,12,100,4.32,540,+5.01804e+07ns,0.251654,AODV,50,10,10,9.5,5,3
448,10.1.1.39,10.1.1.4,46,45,97.8261,16.624,2078,+2.28409e+09ns,0.225159,AODV,50,10,10,9.5,5,3
449,10.1.1.44,10.1.1.28,3,3,100,1.152,144,+4.52534e+07ns,0.129589,AODV,50,10,10,9.5,5,3
450,10.1.1.18,10.1.1.28,4,2,50,0.768,96,+3.02333e+09ns,0.03065,AODV,50,10,10,9.5,5,3
451,10.1.1.30,10.1.1.28,17,17,100,6.464,808,+3.21981e+09ns,0.080189,AODV,50,10,10,9.5,5,3
452,10.1.1.28,10.1.1.44,4,4,100,1.392,174,+3.46955e+07ns,0.0868711,AODV,50,10,10,9.5,5,3
453,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+1.19562e+07ns,32.1172,AODV,50,10,10,9.5,5,3
454,10.1.1.9,10.1.1.8,33,32,96.9697,12.144,1518,+3.26132e+08ns,0.170657,AODV,50,10,10,9.5,5,3
455,10.1.1.28,10.1.1.39,12,12,100,4.176,522,+3.00044e+08ns,0.132563,AODV,50,10,10,9.5,5,3
456,10.1.1.9,10.1.1.14,16,15,93.75,5.488,686,+2.39811e+07ns,0.690973,AODV,50,10,10,9.5,5,3
457,10.1.1.8,10.1.1.9,27,26,96.2963,10.032,1254,+3.33182e+08ns,0.142699,AODV,50,10,10,9.5,5,3
458,10.1.1.3,10.1.1.32,38,37,97.3684,14,1750,+7.48779e+07ns,0.165982,AODV,50,10,10,9.5,5,3
459,10.1.1.43,10.1.1.23,1,1,100,0.384,48,+7.33697e+06ns,52.3377,AODV,50,10,10,9.5,5,3
460,10.1.1.13,10.1.1.43,5,4,80,1.344,168,+6.55204e+06ns,0.223303,AODV,50,10,10,9.5,5,3
461,10.1.1.23,10.1.1.33,5,5,100,1.92,240,+2.01808e+09ns,0.0227055,AODV,50,10,10,9.5,5,3
462,10.1.1.32,10.1.1.31,24,24,100,8.72,1090,+2.10993e+09ns,0.103406,AODV,50,10,10,9.5,5,3
463,10.1.1.31,10.1.1.39,38,38,100,13.264,1658,+1.02907e+08ns,0.181544,AODV,50,10,10,9.5,5,3
464,10.1.1.8,10.1.1.47,12,12,100,4.544,568,+1.00932e+09ns,0.114367,AODV,50,10,10,9.5,5,3
465,10.1.1.47,10.1.1.31,17,16,94.1176,5.44,680,+1.4985e+09ns,0.0700947,AODV,50,10,10,9.5,5,3
466,10.1.1.20,10.1.1.38,43,40,93.0233,14.736,1842,+8.65724e+07ns,0.202994,AODV,50,10,10,9.5,5,3
467,10.1.1.5,10.1.1.43,1,1,100,0.384,48,+1.05027e+07ns,36.5621,AODV,50,10,10,9.5,5,3
468,10.1.1.47,10.1.1.39,15,12,80,4.464,558,+5.54793e+07ns,0.0685322,AODV,50,10,10,9.5,5,3
469,10.1.1.31,10.1.1.32,23,23,100,7.76,970,+1.19513e+09ns,0.0974952,AODV,50,10,10,9.5,5,3
470,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+7.80771e+06ns,22.9668,AODV,50,10,10,9.5,5,3
471,10.1.1.33,10.1.1.23,11,11,100,4.16,520,+2.04418e+07ns,0.055169,AODV,50,10,10,9.5,5,3
472,10.1.1.15,10.1.1.41,43,41,95.3488,14.464,1808,+3.05462e+09ns,0.194016,AODV,50,10,10,9.5,5,3
473,10.1.1.43,10.1.1.5,1,1,100,0.384,48,+1.08235e+06ns,354.784,AODV,50,10,10,9.5,5,3
474,10.1.1.15,10.1.1.43,5,5,100,1.776,222,+2.04576e+07ns,0.0610189,AODV,50,10,10,9.5,5,3
475,10.1.1.41,10.1.1.13,42,42,100,15.616,1952,+3.03003e+09ns,0.187593,AODV,50,10,10,9.5,5,3
476,10.1.1.45,10.1.1.39,2,1,50,0.384,48,+5.47969e+06ns,70.077,AODV,50,10,10,9.5,5,3
477,10.1.1.39,10.1.1.45,14,14,100,4.976,622,+2.64045e+07ns,0.476015,AODV,50,10,10,9.5,5,3
478,10.1.1.47,10.1.1.16,12,12,100,4.352,544,+4.4311e+07ns,0.131566,AODV,50,10,10,9.5,5,3
479,10.1.1.20,10.1.1.18,13,13,100,4.848,606,+3.65988e+07ns,0.0641435,AODV,50,10,10,9.5,5,3
480,10.1.1.47,10.1.1.8,9,9,100,3.248,406,+4.59683e+07ns,0.0892703,AODV,50,10,10,9.5,5,3
481,10.1.1.7,10.1.1.30,13,13,100,4.768,596,+7.10812e+07ns,0.12028,AODV,50,10,10,9.5,5,3
482,10.1.1.38,10.1.1.18,16,16,100,5.808,726,+1.09203e+09ns,0.0869394,AODV,50,10,10,9.5,5,3
483,10.1.1.49,10.1.1.19,29,28,96.5517,10.32,1290,+5.69301e+07ns,0.26689,AODV,50,10,10,9.5,5,3
484,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+1.60442e+09ns,0.764359,AODV,50,10,10,9.5,5,3
485,10.1.1.19,10.1.1.49,14,14,100,5.248,656,+1.05024e+09ns,0.276112,AODV,50,10,10,9.5,5,3
486,10.1.1.15,10.1.1.24,1,1,100,0.384,48,+4.34556e+07ns,8.8366,AODV,50,10,10,9.5,5,3
487,10.1.1.12,10.1.1.15,5,5,100,1.568,196,+8.43416e+06ns,0.0286357,AODV,50,10,10,9.5,5,3
488,10.1.1.43,10.1.1.12,51,50,98.0392,18.432,2304,+5.30803e+07ns,0.485559,AODV,50,10,10,9.5,5,3
489,10.1.1.38,10.1.1.20,27,27,100,10.176,1272,+3.63721e+08ns,0.154682,AODV,50,10,10,9.5,5,3
490,10.1.1.43,10.1.1.50,3,3,100,1.008,126,+3.10263e+07ns,0.0286208,AODV,50,10,10,9.5,5,3
491,10.1.1.15,10.1.1.50,8,8,100,3.072,384,+4.88729e+07ns,0.138863,AODV,50,10,10,9.5,5,3
492,10.1.1.26,10.1.1.17,18,14,77.7778,4.88,610,+5.19208e+07ns,0.0686411,AODV,50,10,10,9.5,5,3
493,10.1.1.39,10.1.1.48,13,13,100,4.528,566,+9.4945e+07ns,0.314611,AODV,50,10,10,9.5,5,3
494,10.1.1.5,10.1.1.15,19,19,100,6.832,854,+8.76179e+07ns,0.0959936,AODV,50,10,10,9.5,5,3
495,10.1.1.14,10.1.1.25,2,2,100,0.768,96,+1.05223e+07ns,0.017461,AODV,50,10,10,9.5,5,3
496,10.1.1.17,10.1.1.14,7,7,100,2.544,318,+8.58178e+06ns,0.0765408,AODV,50,10,10,9.5,5,3
497,10.1.1.8,10.1.1.3,2,2,100,0.768,96,+9.55589e+06ns,0.192516,AODV,50,10,10,9.5,5,3
498,10.1.1.29,10.1.1.28,4,4,100,1.536,192,+3.44738e+07ns,0.193654,AODV,50,10,10,9.5,5,3
499,10.1.1.12,10.1.1.41,23,23,100,8.64,1080,+2.20641e+07ns,0.160802,AODV,50,10,10,9.5,5,3
500,10.1.1.31,10.1.1.16,15,15,100,5.568,696,+1.04649e+09ns,0.142046,AODV,50,10,10,9.5,5,3
501,10.1.1.48,10.1.1.39,11,11,100,4.16,520,+3.58473e+07ns,0.316188,AODV,50,10,10,9.5,5,3
502,10.1.1.48,10.1.1.23,15,15,100,5.632,704,+1.01223e+09ns,0.317284,AODV,50,10,10,9.5,5,3
503,10.1.1.18,10.1.1.29,16,16,100,5.872,734,+9.26489e+07ns,0.121417,AODV,50,10,10,9.5,5,3
504,10.1.1.5,10.1.1.23,4,4,100,1.6,200,+1.29236e+07ns,0.26244,AODV,50,10,10,9.5,5,3
505,10.1.1.16,10.1.1.31,9,8,88.8889,2.928,366,+6.04348e+09ns,0.0756839,AODV,50,10,10,9.5,5,3
506,10.1.1.29,10.1.1.18,13,12,92.3077,4.176,522,+2.58033e+08ns,0.0893517,AODV,50,10,10,9.5,5,3
507,10.1.1.18,10.1.1.10,5,5,100,1.92,240,+1.0366e+07ns,0.0517048,AODV,50,10,10,9.5,5,3
508,10.1.1.28,10.1.1.29,15,15,100,5.616,702,+7.38235e+07ns,1.02724,AODV,50,10,10,9.5,5,3
509,10.1.1.36,10.1.1.7,22,22,100,8.16,1020,+1.8027e+08ns,0.200224,AODV,50,10,10,9.5,5,3
510,10.1.1.7,10.1.1.49,4,4,100,1.536,192,+8.74926e+08ns,0.0308553,AODV,50,10,10,9.5,5,3
511,10.1.1.29,10.1.1.20,14,13,92.8571,4.64,580,+1.14236e+09ns,0.0928703,AODV,50,10,10,9.5,5,3
512,10.1.1.20,10.1.1.31,2,1,50,0.384,48,+4.13672e+06ns,92.8272,AODV,50,10,10,9.5,5,3
513,10.1.1.4,10.1.1.48,22,19,86.3636,7.088,886,+2.61933e+08ns,0.354727,AODV,50,10,10,9.5,5,3
514,10.1.1.9,10.1.1.18,9,9,100,3.392,424,+1.02375e+09ns,0.0741672,AODV,50,10,10,9.5,5,3
515,10.1.1.7,10.1.1.48,30,30,100,10.896,1362,+7.13837e+07ns,0.156468,AODV,50,10,10,9.5,5,3
516,10.1.1.48,10.1.1.4,24,24,100,8.96,1120,+1.96331e+08ns,0.400797,AODV,50,10,10,9.5,5,3
517,10.1.1.5,10.1.1.12,19,19,100,6.832,854,+7.95487e+07ns,0.100085,AODV,50,10,10,9.5,5,3
518,10.1.1.32,10.1.1.7,27,27,100,10.24,1280,+6.83835e+07ns,0.274146,AODV,50,10,10,9.5,5,3
519,10.1.1.17,10.1.1.26,16,15,93.75,5.168,646,+3.75529e+07ns,0.0810048,AODV,50,10,10,9.5,5,3
520,10.1.1.17,10.1.1.2,2,2,100,0.768,96,+9.32714e+06ns,75.2369,AODV,50,10,10,9.5,5,3
521,10.1.1.22,10.1.1.26,13,13,100,4.256,532,+4.35259e+07ns,0.0636186,AODV,50,10,10,9.5,5,3
522,10.1.1.22,10.1.1.2,71,69,97.1831,26.224,3278,+2.22585e+09ns,0.368764,AODV,50,10,10,9.5,5,3
523,10.1.1.20,10.1.1.9,32,32,100,11.936,1492,+2.13226e+09ns,0.270894,AODV,50,10,10,9.5,5,3
524,10.1.1.26,10.1.1.22,12,11,91.6667,3.728,466,+1.25676e+08ns,0.0534005,AODV,50,10,10,9.5,5,3
525,10.1.1.15,10.1.1.5,14,14,100,5.296,662,+6.76831e+06ns,0.0795078,AODV,50,10,10,9.5,5,3
526,10.1.1.48,10.1.1.7,18,18,100,6.784,848,+9.75062e+07ns,0.0998169,AODV,50,10,10,9.5,5,3
527,10.1.1.7,10.1.1.32,11,11,100,3.872,484,+9.14971e+07ns,0.106161,AODV,50,10,10,9.5,5,3
528,10.1.1.18,10.1.1.9,12,11,91.6667,3.936,492,+1.03674e+09ns,0.0965788,AODV,50,10,10,9.5,5,3
529,10.1.1.32,10.1.1.4,24,23,95.8333,8.608,1076,+3.40953e+08ns,0.152562,AODV,50,10,10,9.5,5,3
530,10.1.1.36,10.1.1.4,15,13,86.6667,4.8,600,+1.08798e+09ns,0.284775,AODV,50,10,10,9.5,5,3
531,10.1.1.44,10.1.1.47,2,2,100,0.768,96,+2.76012e+07ns,0.510403,AODV,50,10,10,9.5,5,3
532,10.1.1.47,10.1.1.44,2,2,100,0.48,60,+1.14247e+07ns,0.321119,AODV,50,10,10,9.5,5,3
533,10.1.1.9,10.1.1.20,32,31,96.875,11.696,1462,+4.78041e+07ns,0.278058,AODV,50,10,10,9.5,5,3
534,10.1.1.48,10.1.1.6,14,12,85.7143,4.608,576,+5.86143e+07ns,0.0899136,AODV,50,10,10,9.5,5,3
535,10.1.1.48,10.1.1.30,20,20,100,7.616,952,+6.88682e+07ns,0.112351,AODV,50,10,10,9.5,5,3
536,10.1.1.30,10.1.1.48,3,3,100,0.864,108,+1.33217e+07ns,0.0606976,AODV,50,10,10,9.5,5,3
537,10.1.1.4,10.1.1.28,15,15,100,5.632,704,+1.37539e+08ns,0.237667,AODV,50,10,10,9.5,5,3
538,10.1.1.28,10.1.1.4,27,25,92.5926,9.52,1190,+1.93098e+08ns,0.37427,AODV,50,10,10,9.5,5,3
539,10.1.1.4,10.1.1.7,18,15,83.3333,5.632,704,+1.16483e+08ns,0.246472,AODV,50,10,10,9.5,5,3
540,10.1.1.49,10.1.1.7,15,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
541,10.1.1.36,10.1.1.30,14,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
542,10.1.1.50,10.1.1.19,31,31,100,11.232,1404,+1.14044e+09ns,0.326375,AODV,50,10,10,9.5,5,3
543,10.1.1.7,10.1.1.4,24,23,95.8333,8.56,1070,+1.37545e+08ns,0.381774,AODV,50,10,10,9.5,5,3
544,10.1.1.22,10.1.1.1,7,7,100,3.248,406,+4.17428e+07ns,0.0521493,AODV,50,10,10,9.5,5,3
545,10.1.1.34,10.1.1.27,22,21,95.4545,7.536,942,+1.09581e+08ns,0.167826,AODV,50,10,10,9.5,5,3
546,10.1.1.34,10.1.1.1,28,27,96.4286,10.224,1278,+3.29622e+08ns,0.164073,AODV,50,10,10,9.5,5,3
547,10.1.1.27,10.1.1.34,14,14,100,5.088,636,+1.11588e+09ns,0.11333,AODV,50,10,10,9.5,5,3
548,10.1.1.27,10.1.1.26,25,24,96,9.088,1136,+5.58853e+07ns,0.291444,AODV,50,10,10,9.5,5,3
549,10.1.1.20,10.1.1.29,12,12,100,4.4,550,+1.77206e+07ns,0.107712,AODV,50,10,10,9.5,5,3
550,10.1.1.48,10.1.1.44,2,2,100,0.768,96,+9.68128e+06ns,14.1587,AODV,50,10,10,9.5,5,3
551,10.1.1.44,10.1.1.48,3,3,100,0.864,108,+7.91258e+06ns,0.0803437,AODV,50,10,10,9.5,5,3
552,10.1.1.45,10.1.1.7,24,20,83.3333,7.616,952,+1.16499e+09ns,0.118035,AODV,50,10,10,9.5,5,3
553,10.1.1.36,10.1.1.39,6,6,100,1.952,244,+2.81039e+07ns,0.178744,AODV,50,10,10,9.5,5,3
554,10.1.1.32,10.1.1.39,6,6,100,1.952,244,+3.98e+07ns,0.145868,AODV,50,10,10,9.5,5,3
555,10.1.1.39,10.1.1.32,6,6,100,1.872,234,+6.6008e+07ns,0.133919,AODV,50,10,10,9.5,5,3
556,10.1.1.39,10.1.1.36,6,6,100,1.872,234,+8.88306e+07ns,0.171575,AODV,50,10,10,9.5,5,3
557,10.1.1.7,10.1.1.45,13,11,84.6154,4.016,502,+5.09216e+07ns,0.172751,AODV,50,10,10,9.5,5,3
558,10.1.1.48,10.1.1.45,10,10,100,3.648,456,+1.64118e+08ns,0.0663285,AODV,50,10,10,9.5,5,3
559,10.1.1.7,10.1.1.36,15,15,100,5.76,720,+9.00104e+07ns,0.189848,AODV,50,10,10,9.5,5,3
560,10.1.1.46,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
561,10.1.1.46,10.1.1.1,15,15,100,5.616,702,+3.85371e+07ns,0.0963124,AODV,50,10,10,9.5,5,3
562,10.1.1.1,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
563,10.1.1.5,10.1.1.41,4,4,100,1.536,192,+2.11004e+07ns,0.0284301,AODV,50,10,10,9.5,5,3
564,10.1.1.22,10.1.1.17,9,5,55.5556,1.92,240,+1.57326e+07ns,0.0493028,AODV,50,10,10,9.5,5,3
565,10.1.1.44,10.1.1.36,4,4,100,1.536,192,+1.02022e+09ns,0.0264133,AODV,50,10,10,9.5,5,3
566,10.1.1.31,10.1.1.36,6,6,100,2.096,262,+5.89829e+07ns,0.241131,AODV,50,10,10,9.5,5,3
567,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.25748e+07ns,30.5372,AODV,50,10,10,9.5,5,3
568,10.1.1.3,10.1.1.36,3,3,100,0.864,108,+1.88343e+07ns,0.335978,AODV,50,10,10,9.5,5,3
569,10.1.1.30,10.1.1.36,5,5,100,1.856,232,+2.28524e+08ns,0.0835366,AODV,50,10,10,9.5,5,3
570,10.1.1.36,10.1.1.3,3,3,100,1.008,126,+3.00954e+07ns,0.394788,AODV,50,10,10,9.5,5,3
571,10.1.1.36,10.1.1.31,9,7,77.7778,2.48,310,+2.23403e+07ns,0.282128,AODV,50,10,10,9.5,5,3
572,10.1.1.30,10.1.1.21,14,14,100,5.248,656,+1.27341e+08ns,0.126653,AODV,50,10,10,9.5,5,3
573,10.1.1.50,10.1.1.30,29,29,100,10.672,1334,+1.26899e+08ns,0.175675,AODV,50,10,10,9.5,5,3
574,10.1.1.5,10.1.1.13,17,16,94.1176,6.336,792,+3.9086e+07ns,0.101753,AODV,50,10,10,9.5,5,3
575,10.1.1.48,10.1.1.49,4,4,100,1.392,174,+1.01528e+09ns,0.0259991,AODV,50,10,10,9.5,5,3
576,10.1.1.19,10.1.1.50,7,7,100,2.816,352,+1.02314e+09ns,0.115168,AODV,50,10,10,9.5,5,3
577,10.1.1.33,10.1.1.12,15,14,93.3333,5.248,656,+5.53326e+07ns,0.329888,AODV,50,10,10,9.5,5,3
578,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+4.92313e+07ns,0.0833587,AODV,50,10,10,9.5,5,3
579,10.1.1.50,10.1.1.7,38,36,94.7368,13.104,1638,+1.37029e+08ns,0.223953,AODV,50,10,10,9.5,5,3
580,10.1.1.45,10.1.1.23,4,4,100,1.328,166,+1.09406e+07ns,0.055852,AODV,50,10,10,9.5,5,3
581,10.1.1.21,10.1.1.23,4,4,100,1.248,156,+2.81437e+07ns,0.0237459,AODV,50,10,10,9.5,5,3
582,10.1.1.47,10.1.1.9,42,40,95.2381,14.32,1790,+2.91011e+08ns,0.265013,AODV,50,10,10,9.5,5,3
583,10.1.1.49,10.1.1.6,50,49,98,18.48,2310,+1.87429e+09ns,0.450929,AODV,50,10,10,9.5,5,3
584,10.1.1.48,10.1.1.36,10,10,100,3.84,480,+4.22762e+07ns,0.515858,AODV,50,10,10,9.5,5,3
585,10.1.1.50,10.1.1.44,3,3,100,1.088,136,+1.6004e+07ns,0.076643,AODV,50,10,10,9.5,5,3
586,10.1.1.50,10.1.1.6,37,32,86.4865,11.728,1466,+1.95453e+08ns,0.23452,AODV,50,10,10,9.5,5,3
587,10.1.1.21,10.1.1.44,11,11,100,4.096,512,+4.46116e+09ns,0.131549,AODV,50,10,10,9.5,5,3
588,10.1.1.19,10.1.1.44,10,10,100,3.232,404,+4.30294e+07ns,0.0596517,AODV,50,10,10,9.5,5,3
589,10.1.1.44,10.1.1.19,4,4,100,1.328,166,+1.84022e+07ns,0.0245154,AODV,50,10,10,9.5,5,3
590,10.1.1.45,10.1.1.44,23,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
591,10.1.1.36,10.1.1.48,3,3,100,1.008,126,+2.8816e+07ns,0.214113,AODV,50,10,10,9.5,5,3
592,10.1.1.44,10.1.1.50,2,2,100,0.624,78,+2.20192e+07ns,0.0439052,AODV,50,10,10,9.5,5,3
593,10.1.1.7,10.1.1.50,10,10,100,3.648,456,+2.74976e+07ns,0.26985,AODV,50,10,10,9.5,5,3
594,10.1.1.7,10.1.1.24,8,8,100,2.864,358,+1.68336e+07ns,0.0513639,AODV,50,10,10,9.5,5,3
595,10.1.1.43,10.1.1.19,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,10,10,9.5,5,3
596,10.1.1.49,10.1.1.21,23,23,100,8.688,1086,+1.30918e+08ns,0.172702,AODV,50,10,10,9.5,5,3
597,10.1.1.7,10.1.1.21,9,9,100,3.104,388,+8.90048e+09ns,0.0941789,AODV,50,10,10,9.5,5,3
598,10.1.1.21,10.1.1.49,8,8,100,2.64,330,+1.48022e+09ns,0.0855084,AODV,50,10,10,9.5,5,3
599,10.1.1.16,10.1.1.47,14,4,28.5714,1.328,166,+2.93911e+07ns,0.0962925,AODV,50,10,10,9.5,5,3
600,10.1.1.6,10.1.1.50,40,40,100,14.864,1858,+1.16985e+09ns,0.330442,AODV,50,10,10,9.5,5,3
601,10.1.1.19,10.1.1.24,3,2,66.6667,0.768,96,+1.00603e+09ns,0.0996135,AODV,50,10,10,9.5,5,3
602,10.1.1.39,10.1.1.47,17,16,94.1176,5.872,734,+2.53225e+08ns,0.149471,AODV,50,10,10,9.5,5,3
603,10.1.1.21,10.1.1.7,10,10,100,3.904,488,+2.48933e+09ns,0.0692144,AODV,50,10,10,9.5,5,3
604,10.1.1.44,10.1.1.21,7,7,100,2.544,318,+1.68428e+07ns,0.0947443,AODV,50,10,10,9.5,5,3
605,10.1.1.19,10.1.1.43,4,4,100,1.264,158,+9.53719e+06ns,0.296898,AODV,50,10,10,9.5,5,3
606,10.1.1.18,10.1.1.38,10,4,40,1.392,174,+4.91152e+07ns,0.0334645,AODV,50,10,10,9.5,5,3
607,10.1.1.41,10.1.1.15,10,10,100,3.776,472,+2.79914e+07ns,0.0776587,AODV,50,10,10,9.5,5,3
608,10.1.1.49,10.1.1.48,6,6,100,2.304,288,+6.5154e+07ns,0.0485167,AODV,50,10,10,9.5,5,3
609,10.1.1.41,10.1.1.12,12,11,91.6667,3.968,496,+5.93693e+07ns,0.112565,AODV,50,10,10,9.5,5,3
610,10.1.1.15,10.1.1.21,7,7,100,2.688,336,+1.07898e+09ns,0.0568095,AODV,50,10,10,9.5,5,3
611,10.1.1.44,10.1.1.45,3,3,100,1.088,136,+1.0093e+09ns,0.106869,AODV,50,10,10,9.5,5,3
612,10.1.1.6,10.1.1.48,43,23,53.4884,8.832,1104,+2.36138e+08ns,0.164033,AODV,50,10,10,9.5,5,3
613,10.1.1.32,10.1.1.48,17,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
614,10.1.1.49,10.1.1.45,21,21,100,7.52,940,+5.18962e+07ns,0.142184,AODV,50,10,10,9.5,5,3
615,10.1.1.30,10.1.1.50,6,6,100,2.304,288,+5.72175e+07ns,0.0476897,AODV,50,10,10,9.5,5,3
616,10.1.1.9,10.1.1.47,14,13,92.8571,4.432,554,+2.0538e+09ns,0.0956993,AODV,50,10,10,9.5,5,3
617,10.1.1.18,10.1.1.47,7,2,28.5714,0.768,96,+7.40429e+06ns,38.2096,AODV,50,10,10,9.5,5,3
618,10.1.1.45,10.1.1.36,3,2,66.6667,0.624,78,+1.16328e+07ns,0.105277,AODV,50,10,10,9.5,5,3
619,10.1.1.38,10.1.1.27,23,23,100,8.752,1094,+6.70542e+07ns,0.230815,AODV,50,10,10,9.5,5,3
620,10.1.1.27,10.1.1.38,10,10,100,3.696,462,+2.51003e+08ns,0.0998635,AODV,50,10,10,9.5,5,3
621,10.1.1.27,10.1.1.2,1,1,100,0.384,48,+7.80377e+06ns,49.207,AODV,50,10,10,9.5,5,3
622,10.1.1.28,10.1.1.6,20,18,90,6.72,840,+1.78249e+08ns,0.252559,AODV,50,10,10,9.5,5,3
623,10.1.1.6,10.1.1.44,3,2,66.6667,0.704,88,+956142ns,1.01923,AODV,50,10,10,9.5,5,3
624,10.1.1.44,10.1.1.24,5,4,80,1.408,176,+1.08297e+07ns,0.235393,AODV,50,10,10,9.5,5,3
625,10.1.1.6,10.1.1.49,16,16,100,5.712,714,+9.80267e+07ns,0.172929,AODV,50,10,10,9.5,5,3
626,10.1.1.45,10.1.1.32,3,1,33.3333,0.384,48,+4.30098e+08ns,0.89282,AODV,50,10,10,9.5,5,3
627,10.1.1.7,10.1.1.43,6,6,100,2.304,288,+2.55544e+07ns,0.0458872,AODV,50,10,10,9.5,5,3
628,10.1.1.4,10.1.1.32,24,23,95.8333,8.544,1068,+1.84353e+08ns,0.199713,AODV,50,10,10,9.5,5,3
629,10.1.1.32,10.1.1.50,13,13,100,4.992,624,+1.25063e+09ns,0.396319,AODV,50,10,10,9.5,5,3
630,10.1.1.32,10.1.1.45,3,3,100,1.008,126,+1.22787e+07ns,0.146742,AODV,50,10,10,9.5,5,3
631,10.1.1.19,10.1.1.15,17,17,100,6.464,808,+6.62312e+07ns,0.160259,AODV,50,10,10,9.5,5,3
632,10.1.1.4,10.1.1.47,23,21,91.3043,7.92,990,+2.64913e+08ns,0.169667,AODV,50,10,10,9.5,5,3
633,10.1.1.8,10.1.1.27,5,5,100,1.856,232,+1.14838e+07ns,0.0718418,AODV,50,10,10,9.5,5,3
634,10.1.1.17,10.1.1.27,9,9,100,2.96,370,+9.67872e+07ns,0.113456,AODV,50,10,10,9.5,5,3
635,10.1.1.46,10.1.1.27,13,12,92.3077,4.464,558,+2.47499e+09ns,0.164936,AODV,50,10,10,9.5,5,3
636,10.1.1.22,10.1.1.27,2,2,100,0.768,96,+7.98128e+06ns,15.3866,AODV,50,10,10,9.5,5,3
637,10.1.1.34,10.1.1.17,11,10,90.9091,3.696,462,+2.93629e+07ns,0.0744917,AODV,50,10,10,9.5,5,3
638,10.1.1.17,10.1.1.22,11,9,81.8182,3.328,416,+3.50082e+07ns,0.104034,AODV,50,10,10,9.5,5,3
639,10.1.1.17,10.1.1.34,7,7,100,2.256,282,+3.16875e+07ns,0.0454793,AODV,50,10,10,9.5,5,3
640,10.1.1.27,10.1.1.22,3,3,100,1.008,126,+2.509e+09ns,1.08723,AODV,50,10,10,9.5,5,3
