Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1060,10.1.1.34,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1061,10.1.1.44,10.1.1.43,7,6,85.7143,2.016,252,+3.982e+08ns,0.045431,AODV,50,10,10,21,5,3
1062,10.1.1.47,10.1.1.6,15,15,100,4.848,606,+4.25997e+08ns,0.0613203,AODV,50,10,10,21,5,3
1063,10.1.1.13,10.1.1.3,22,10,45.4545,3.408,426,+8.46439e+08ns,0.0493237,AODV,50,10,10,21,5,3
1064,10.1.1.4,10.1.1.44,5,5,100,1.92,240,+1.11042e+09ns,0.032545,AODV,50,10,10,21,5,3
1065,10.1.1.21,10.1.1.12,60,59,98.3333,22.448,2806,+5.87087e+08ns,0.292847,AODV,50,10,10,21,5,3
1066,10.1.1.39,10.1.1.31,9,9,100,3.024,378,+2.93269e+08ns,0.0809426,AODV,50,10,10,21,5,3
1067,10.1.1.3,10.1.1.31,22,22,100,8.384,1048,+6.54895e+08ns,0.121177,AODV,50,10,10,21,5,3
1068,10.1.1.49,10.1.1.21,6,6,100,2.304,288,+1.72289e+08ns,0.0337482,AODV,50,10,10,21,5,3
1069,10.1.1.9,10.1.1.1,25,24,96,8.784,1098,+5.86903e+08ns,0.128814,AODV,50,10,10,21,5,3
1070,10.1.1.49,10.1.1.30,11,11,100,3.936,492,+1.63161e+09ns,0.0499108,AODV,50,10,10,21,5,3
1071,10.1.1.50,10.1.1.33,13,13,100,4.992,624,+3.95874e+09ns,0.0829999,AODV,50,10,10,21,5,3
1072,10.1.1.24,10.1.1.33,19,19,100,7.008,876,+1.48914e+09ns,0.107518,AODV,50,10,10,21,5,3
1073,10.1.1.48,10.1.1.24,7,7,100,2.544,318,+1.74907e+08ns,0.0388923,AODV,50,10,10,21,5,3
1074,10.1.1.33,10.1.1.24,8,7,87.5,2.256,282,+2.26043e+08ns,0.0346148,AODV,50,10,10,21,5,3
1075,10.1.1.5,10.1.1.24,12,12,100,4.464,558,+6.61358e+08ns,0.0601457,AODV,50,10,10,21,5,3
1076,10.1.1.15,10.1.1.24,11,11,100,3.648,456,+9.64265e+08ns,0.0491344,AODV,50,10,10,21,5,3
1077,10.1.1.12,10.1.1.24,10,10,100,3.408,426,+6.94689e+08ns,0.0459274,AODV,50,10,10,21,5,3
1078,10.1.1.11,10.1.1.24,16,16,100,4.992,624,+1.26082e+09ns,0.0645077,AODV,50,10,10,21,5,3
1079,10.1.1.13,10.1.1.24,16,14,87.5,4.576,572,+2.8323e+09ns,0.060612,AODV,50,10,10,21,5,3
1080,10.1.1.41,10.1.1.31,6,4,66.6667,1.344,168,+4.5186e+09ns,0.0296948,AODV,50,10,10,21,5,3
1081,10.1.1.41,10.1.1.24,10,9,90,3.312,414,+1.12219e+09ns,0.0443858,AODV,50,10,10,21,5,3
1082,10.1.1.2,10.1.1.18,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1083,10.1.1.25,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1084,10.1.1.25,10.1.1.18,14,14,100,4.736,592,+1.71075e+09ns,0.0685841,AODV,50,10,10,21,5,3
1085,10.1.1.22,10.1.1.18,12,12,100,4.544,568,+1.29428e+09ns,0.0562587,AODV,50,10,10,21,5,3
1086,10.1.1.37,10.1.1.18,11,11,100,4.032,504,+1.77159e+09ns,0.0546617,AODV,50,10,10,21,5,3
1087,10.1.1.46,10.1.1.18,13,13,100,4.72,590,+1.23211e+09ns,0.0641211,AODV,50,10,10,21,5,3
1088,10.1.1.42,10.1.1.32,14,12,85.7143,4.528,566,+1.75906e+09ns,0.0608396,AODV,50,10,10,21,5,3
1089,10.1.1.42,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1090,10.1.1.27,10.1.1.18,30,29,96.6667,10.72,1340,+2.14421e+09ns,0.145238,AODV,50,10,10,21,5,3
1091,10.1.1.34,10.1.1.32,13,10,76.9231,3.632,454,+3.13803e+09ns,0.0487136,AODV,50,10,10,21,5,3
1092,10.1.1.34,10.1.1.18,12,12,100,4.112,514,+3.39452e+09ns,0.0551824,AODV,50,10,10,21,5,3
1093,10.1.1.40,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1094,10.1.1.40,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1095,10.1.1.20,10.1.1.48,17,12,70.5882,4.112,514,+2.73342e+09ns,0.0555288,AODV,50,10,10,21,5,3
1096,10.1.1.49,10.1.1.48,13,13,100,4.992,624,+1.18345e+09ns,0.0764649,AODV,50,10,10,21,5,3
1097,10.1.1.30,10.1.1.48,16,15,93.75,5.184,648,+2.4825e+09ns,0.0752016,AODV,50,10,10,21,5,3
1098,10.1.1.3,10.1.1.48,16,16,100,5.792,724,+2.08539e+09ns,0.0905569,AODV,50,10,10,21,5,3
1099,10.1.1.31,10.1.1.48,12,11,91.6667,4.096,512,+3.54228e+08ns,0.0542757,AODV,50,10,10,21,5,3
1100,10.1.1.39,10.1.1.48,12,11,91.6667,4.016,502,+1.21784e+09ns,0.0573009,AODV,50,10,10,21,5,3
1101,10.1.1.7,10.1.1.48,11,11,100,4.08,510,+2.13742e+09ns,0.0685151,AODV,50,10,10,21,5,3
1102,10.1.1.6,10.1.1.48,29,29,100,10.784,1348,+9.93195e+08ns,0.136902,AODV,50,10,10,21,5,3
1103,10.1.1.33,10.1.1.48,10,10,100,3.84,480,+2.35531e+09ns,0.0587686,AODV,50,10,10,21,5,3
1104,10.1.1.50,10.1.1.48,9,9,100,3.456,432,+1.85635e+09ns,0.0584228,AODV,50,10,10,21,5,3
1105,10.1.1.24,10.1.1.48,15,14,93.3333,5.088,636,+6.51904e+08ns,0.0778326,AODV,50,10,10,21,5,3
1106,10.1.1.23,10.1.1.48,13,13,100,4.784,598,+1.82585e+09ns,0.0670257,AODV,50,10,10,21,5,3
1107,10.1.1.43,10.1.1.48,11,11,100,4.224,528,+6.18397e+09ns,0.0709785,AODV,50,10,10,21,5,3
1108,10.1.1.28,10.1.1.30,16,14,87.5,4.512,564,+1.33598e+09ns,0.0572112,AODV,50,10,10,21,5,3
1109,10.1.1.13,10.1.1.32,12,6,50,1.664,208,+1.66246e+09ns,0.0276528,AODV,50,10,10,21,5,3
1110,10.1.1.3,10.1.1.30,8,8,100,2.64,330,+1.10295e+09ns,0.0445123,AODV,50,10,10,21,5,3
1111,10.1.1.31,10.1.1.30,9,6,66.6667,2.016,252,+1.06578e+08ns,0.0333512,AODV,50,10,10,21,5,3
1112,10.1.1.4,10.1.1.30,6,5,83.3333,1.776,222,+1.13477e+08ns,0.0542606,AODV,50,10,10,21,5,3
1113,10.1.1.39,10.1.1.30,5,3,60,1.008,126,+3.82812e+07ns,0.0308062,AODV,50,10,10,21,5,3
1114,10.1.1.19,10.1.1.30,10,9,90,3.168,396,+1.34535e+09ns,0.0460431,AODV,50,10,10,21,5,3
1115,10.1.1.45,10.1.1.30,10,10,100,3.776,472,+2.03033e+09ns,0.0479788,AODV,50,10,10,21,5,3
1116,10.1.1.21,10.1.1.13,30,30,100,11.376,1422,+8.49392e+08ns,0.191236,AODV,50,10,10,21,5,3
1117,10.1.1.13,10.1.1.21,10,9,90,2.304,288,+1.56291e+09ns,0.0384308,AODV,50,10,10,21,5,3
1118,10.1.1.13,10.1.1.30,12,10,83.3333,3.12,390,+1.38024e+09ns,0.039949,AODV,50,10,10,21,5,3
1119,10.1.1.47,10.1.1.48,18,17,94.4444,5.664,708,+1.15252e+09ns,0.0724567,AODV,50,10,10,21,5,3
1120,10.1.1.44,10.1.1.4,11,9,81.8182,3.312,414,+2.63387e+09ns,0.103913,AODV,50,10,10,21,5,3
1121,10.1.1.44,10.1.1.45,7,6,85.7143,2.016,252,+9.55636e+08ns,0.0285078,AODV,50,10,10,21,5,3
1122,10.1.1.20,10.1.1.47,16,16,100,4.928,616,+5.36835e+08ns,0.0673117,AODV,50,10,10,21,5,3
1123,10.1.1.33,10.1.1.47,8,8,100,3.072,384,+2.97594e+09ns,0.0393067,AODV,50,10,10,21,5,3
1124,10.1.1.24,10.1.1.47,17,14,82.3529,4.944,618,+6.59915e+09ns,0.06327,AODV,50,10,10,21,5,3
1125,10.1.1.15,10.1.1.47,19,11,57.8947,4.08,510,+5.61543e+09ns,0.0522158,AODV,50,10,10,21,5,3
1126,10.1.1.13,10.1.1.47,19,11,57.8947,4.016,502,+2.07647e+09ns,0.0513857,AODV,50,10,10,21,5,3
1127,10.1.1.44,10.1.1.50,21,6,28.5714,2.224,278,+5.98878e+09ns,0.0285926,AODV,50,10,10,21,5,3
1128,10.1.1.47,10.1.1.21,13,13,100,4.128,516,+1.11034e+09ns,0.0528071,AODV,50,10,10,21,5,3
1129,10.1.1.47,10.1.1.50,11,8,72.7273,2.784,348,+5.14094e+08ns,0.0356404,AODV,50,10,10,21,5,3
1130,10.1.1.6,10.1.1.50,6,6,100,2.016,252,+4.09622e+08ns,0.025831,AODV,50,10,10,21,5,3
1131,10.1.1.45,10.1.1.50,16,16,100,5.856,732,+1.03852e+09ns,0.0783446,AODV,50,10,10,21,5,3
1132,10.1.1.48,10.1.1.50,2,2,100,0.768,96,+3.08547e+07ns,13.7721,AODV,50,10,10,21,5,3
1133,10.1.1.21,10.1.1.50,3,3,100,1.152,144,+1.36055e+08ns,0.0260295,AODV,50,10,10,21,5,3
1134,10.1.1.33,10.1.1.50,2,2,100,0.768,96,+5.09291e+07ns,19.1463,AODV,50,10,10,21,5,3
1135,10.1.1.5,10.1.1.50,5,4,80,1.392,174,+2.16901e+09ns,0.0178394,AODV,50,10,10,21,5,3
1136,10.1.1.11,10.1.1.50,15,13,86.6667,4.192,524,+6.267e+08ns,0.0537348,AODV,50,10,10,21,5,3
1137,10.1.1.4,10.1.1.47,13,12,92.3077,4.4,550,+1.09707e+09ns,0.0806952,AODV,50,10,10,21,5,3
1138,10.1.1.34,10.1.1.46,10,10,100,3.488,436,+2.84504e+09ns,0.0479558,AODV,50,10,10,21,5,3
1139,10.1.1.34,10.1.1.9,24,20,83.3333,7.472,934,+2.85597e+09ns,0.117783,AODV,50,10,10,21,5,3
1140,10.1.1.35,10.1.1.9,28,16,57.1429,6.208,776,+1.95911e+09ns,0.092618,AODV,50,10,10,21,5,3
1141,10.1.1.46,10.1.1.35,5,5,100,1.776,222,+3.93082e+08ns,0.0275596,AODV,50,10,10,21,5,3
1142,10.1.1.47,10.1.1.13,24,21,87.5,6.992,874,+4.44985e+09ns,0.0896183,AODV,50,10,10,21,5,3
1143,10.1.1.47,10.1.1.23,14,13,92.8571,4.128,516,+9.34715e+08ns,0.0529248,AODV,50,10,10,21,5,3
1144,10.1.1.32,10.1.1.13,10,10,100,3.632,454,+9.09845e+08ns,0.0618184,AODV,50,10,10,21,5,3
1145,10.1.1.47,10.1.1.4,5,4,80,1.536,192,+2.258e+08ns,0.021401,AODV,50,10,10,21,5,3
1146,10.1.1.39,10.1.1.47,17,16,94.1176,5.792,724,+1.50128e+09ns,0.0912865,AODV,50,10,10,21,5,3
1147,10.1.1.11,10.1.1.41,4,4,100,1.328,166,+2.25555e+08ns,0.0185325,AODV,50,10,10,21,5,3
1148,10.1.1.13,10.1.1.41,18,18,100,6.192,774,+1.0853e+09ns,0.0819898,AODV,50,10,10,21,5,3
1149,10.1.1.13,10.1.1.6,15,12,80,4.176,522,+1.75501e+09ns,0.0542138,AODV,50,10,10,21,5,3
1150,10.1.1.15,10.1.1.6,9,9,100,3.168,396,+6.51283e+08ns,0.0411647,AODV,50,10,10,21,5,3
1151,10.1.1.12,10.1.1.41,7,5,71.4286,1.568,196,+9.07663e+08ns,0.0250718,AODV,50,10,10,21,5,3
1152,10.1.1.12,10.1.1.6,8,4,50,1.536,192,+6.87571e+08ns,0.0199378,AODV,50,10,10,21,5,3
1153,10.1.1.43,10.1.1.41,22,22,100,8.096,1012,+8.33063e+08ns,0.127167,AODV,50,10,10,21,5,3
1154,10.1.1.43,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1155,10.1.1.23,10.1.1.41,8,8,100,2.512,314,+2.16287e+09ns,0.0394891,AODV,50,10,10,21,5,3
1156,10.1.1.23,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1157,10.1.1.41,10.1.1.13,25,24,96,8.944,1118,+1.03292e+09ns,0.140699,AODV,50,10,10,21,5,3
1158,10.1.1.47,10.1.1.3,27,26,96.2963,9.984,1248,+3.33026e+09ns,0.14883,AODV,50,10,10,21,5,3
1159,10.1.1.20,10.1.1.3,25,20,80,6.96,870,+7.05376e+08ns,0.0965086,AODV,50,10,10,21,5,3
1160,10.1.1.48,10.1.1.3,15,15,100,5.184,648,+1.08908e+09ns,0.0847607,AODV,50,10,10,21,5,3
1161,10.1.1.14,10.1.1.40,9,9,100,3.184,398,+3.14478e+08ns,0.0443446,AODV,50,10,10,21,5,3
1162,10.1.1.15,10.1.1.36,22,20,90.9091,6.752,844,+5.8557e+09ns,0.0877234,AODV,50,10,10,21,5,3
1163,10.1.1.48,10.1.1.23,8,8,100,2.864,358,+1.26962e+08ns,0.0389026,AODV,50,10,10,21,5,3
1164,10.1.1.21,10.1.1.23,5,5,100,1.92,240,+1.25487e+09ns,0.0304109,AODV,50,10,10,21,5,3
1165,10.1.1.3,10.1.1.23,6,5,83.3333,1.776,222,+1.25548e+09ns,0.0311265,AODV,50,10,10,21,5,3
1166,10.1.1.32,10.1.1.23,5,5,100,1.92,240,+1.05125e+08ns,0.0336544,AODV,50,10,10,21,5,3
1167,10.1.1.20,10.1.1.23,11,9,81.8182,2.592,324,+7.35945e+08ns,0.0356772,AODV,50,10,10,21,5,3
1168,10.1.1.23,10.1.1.13,32,29,90.625,10.8,1350,+1.23461e+09ns,0.170347,AODV,50,10,10,21,5,3
1169,10.1.1.23,10.1.1.20,11,10,90.9091,3.552,444,+1.45978e+09ns,0.0489068,AODV,50,10,10,21,5,3
1170,10.1.1.3,10.1.1.15,11,11,100,3.936,492,+4.00109e+08ns,0.0545455,AODV,50,10,10,21,5,3
1171,10.1.1.20,10.1.1.15,3,3,100,0.864,108,+3.15837e+08ns,0.0807207,AODV,50,10,10,21,5,3
1172,10.1.1.41,10.1.1.11,6,6,100,2.096,262,+6.83438e+07ns,0.0292278,AODV,50,10,10,21,5,3
1173,10.1.1.2,10.1.1.19,2,2,100,0.704,88,+1.22761e+08ns,10.4168,AODV,50,10,10,21,5,3
1174,10.1.1.47,10.1.1.39,17,17,100,6.256,782,+2.68736e+09ns,0.0994821,AODV,50,10,10,21,5,3
1175,10.1.1.41,10.1.1.43,5,5,100,1.632,204,+4.6035e+08ns,0.0258921,AODV,50,10,10,21,5,3
1176,10.1.1.13,10.1.1.16,13,12,92.3077,3.888,486,+1.47838e+09ns,0.0508298,AODV,50,10,10,21,5,3
1177,10.1.1.41,10.1.1.50,5,4,80,1.392,174,+2.06951e+07ns,0.0181101,AODV,50,10,10,21,5,3
1178,10.1.1.15,10.1.1.23,8,7,87.5,2.4,300,+3.5053e+08ns,0.0380985,AODV,50,10,10,21,5,3
1179,10.1.1.15,10.1.1.3,17,13,76.4706,4.144,518,+1.88931e+09ns,0.0574743,AODV,50,10,10,21,5,3
1180,10.1.1.50,10.1.1.41,8,8,100,2.8,350,+1.85335e+08ns,0.0364401,AODV,50,10,10,21,5,3
1181,10.1.1.16,10.1.1.13,20,18,90,6.208,776,+6.15286e+08ns,0.081147,AODV,50,10,10,21,5,3
1182,10.1.1.41,10.1.1.12,20,19,95,7.072,884,+1.06286e+09ns,0.0939145,AODV,50,10,10,21,5,3
1183,10.1.1.13,10.1.1.23,14,13,92.8571,3.984,498,+1.72697e+09ns,0.0630899,AODV,50,10,10,21,5,3
1184,10.1.1.47,10.1.1.33,15,15,100,5.04,630,+2.93179e+09ns,0.0655687,AODV,50,10,10,21,5,3
1185,10.1.1.47,10.1.1.24,11,11,100,3.152,394,+9.72086e+08ns,0.0413823,AODV,50,10,10,21,5,3
1186,10.1.1.41,10.1.1.23,6,6,100,1.872,234,+9.93151e+08ns,0.029868,AODV,50,10,10,21,5,3
1187,10.1.1.44,10.1.1.23,12,11,91.6667,3.36,420,+4.09915e+08ns,0.0475078,AODV,50,10,10,21,5,3
1188,10.1.1.44,10.1.1.15,11,10,90.9091,3.488,436,+8.3725e+08ns,0.0613486,AODV,50,10,10,21,5,3
1189,10.1.1.30,10.1.1.41,7,7,100,1.968,246,+2.28419e+08ns,0.0316711,AODV,50,10,10,21,5,3
1190,10.1.1.47,10.1.1.15,8,8,100,2.208,276,+5.6738e+08ns,0.0290001,AODV,50,10,10,21,5,3
1191,10.1.1.30,10.1.1.10,7,6,85.7143,2.016,252,+4.64478e+08ns,0.0266007,AODV,50,10,10,21,5,3
1192,10.1.1.31,10.1.1.41,2,2,100,0.56,70,+1.52866e+07ns,1.87094,AODV,50,10,10,21,5,3
1193,10.1.1.23,10.1.1.21,3,3,100,0.72,90,+9.20026e+07ns,0.0115846,AODV,50,10,10,21,5,3
1194,10.1.1.3,10.1.1.50,8,8,100,2.72,340,+1.4677e+09ns,0.0637334,AODV,50,10,10,21,5,3
1195,10.1.1.28,10.1.1.50,7,6,85.7143,2.304,288,+1.84172e+09ns,0.0408711,AODV,50,10,10,21,5,3
1196,10.1.1.50,10.1.1.3,14,14,100,5.232,654,+9.93922e+08ns,0.0931002,AODV,50,10,10,21,5,3
1197,10.1.1.2,10.1.1.46,14,14,100,4.736,592,+1.29042e+09ns,0.06738,AODV,50,10,10,21,5,3
1198,10.1.1.5,10.1.1.41,8,8,100,2.864,358,+7.92492e+07ns,0.0477298,AODV,50,10,10,21,5,3
1199,10.1.1.5,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1200,10.1.1.33,10.1.1.41,6,6,100,2.016,252,+1.13181e+08ns,0.0328665,AODV,50,10,10,21,5,3
1201,10.1.1.33,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1202,10.1.1.45,10.1.1.15,25,24,96,8.944,1118,+1.60306e+09ns,0.120454,AODV,50,10,10,21,5,3
1203,10.1.1.45,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1204,10.1.1.6,10.1.1.15,9,9,100,2.736,342,+5.62039e+08ns,0.0366135,AODV,50,10,10,21,5,3
1205,10.1.1.6,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1206,10.1.1.19,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1207,10.1.1.39,10.1.1.15,5,5,100,1.92,240,+5.19615e+08ns,0.0524858,AODV,50,10,10,21,5,3
1208,10.1.1.4,10.1.1.3,17,16,94.1176,6,750,+1.18521e+09ns,0.0922859,AODV,50,10,10,21,5,3
1209,10.1.1.7,10.1.1.15,8,7,87.5,2.56,320,+3.11278e+08ns,0.0344766,AODV,50,10,10,21,5,3
1210,10.1.1.30,10.1.1.15,18,18,100,6.336,792,+1.45046e+09ns,0.104064,AODV,50,10,10,21,5,3
1211,10.1.1.3,10.1.1.43,6,6,100,2.016,252,+9.49762e+08ns,0.0488892,AODV,50,10,10,21,5,3
1212,10.1.1.49,10.1.1.3,12,12,100,4.608,576,+6.25835e+08ns,0.0823901,AODV,50,10,10,21,5,3
1213,10.1.1.36,10.1.1.3,19,15,78.9474,5.696,712,+1.94982e+09ns,0.0941481,AODV,50,10,10,21,5,3
1214,10.1.1.16,10.1.1.43,12,11,91.6667,4.096,512,+1.88799e+08ns,0.0667738,AODV,50,10,10,21,5,3
1215,10.1.1.20,10.1.1.43,10,9,90,2.592,324,+1.73598e+09ns,0.0370506,AODV,50,10,10,21,5,3
1216,10.1.1.28,10.1.1.43,7,7,100,2.624,328,+5.18443e+08ns,0.0430561,AODV,50,10,10,21,5,3
1217,10.1.1.15,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1218,10.1.1.10,10.1.1.9,27,26,96.2963,9.584,1198,+1.36994e+09ns,0.186951,AODV,50,10,10,21,5,3
1219,10.1.1.29,10.1.1.4,7,7,100,2.4,300,+1.25307e+09ns,0.0344105,AODV,50,10,10,21,5,3
1220,10.1.1.29,10.1.1.9,24,24,100,8.768,1096,+1.92856e+09ns,0.124466,AODV,50,10,10,21,5,3
1221,10.1.1.9,10.1.1.4,17,17,100,6.336,792,+1.31757e+09ns,0.0911152,AODV,50,10,10,21,5,3
1222,10.1.1.26,10.1.1.9,21,16,76.1905,5.36,670,+1.88652e+09ns,0.0764158,AODV,50,10,10,21,5,3
1223,10.1.1.14,10.1.1.9,14,12,85.7143,4.608,576,+2.1764e+09ns,0.126524,AODV,50,10,10,21,5,3
1224,10.1.1.2,10.1.1.4,12,7,58.3333,2.48,310,+1.68742e+09ns,0.0353056,AODV,50,10,10,21,5,3
1225,10.1.1.2,10.1.1.9,17,13,76.4706,4.784,598,+6.5481e+08ns,0.0681198,AODV,50,10,10,21,5,3
1226,10.1.1.17,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1227,10.1.1.22,10.1.1.4,8,6,75,2.304,288,+1.53471e+09ns,0.0342401,AODV,50,10,10,21,5,3
1228,10.1.1.22,10.1.1.9,21,18,85.7143,6.56,820,+9.89966e+08ns,0.117867,AODV,50,10,10,21,5,3
1229,10.1.1.1,10.1.1.9,20,18,90,6.976,872,+7.04738e+08ns,0.167288,AODV,50,10,10,21,5,3
1230,10.1.1.27,10.1.1.20,14,10,71.4286,3.696,462,+1.42221e+09ns,0.0529681,AODV,50,10,10,21,5,3
1231,10.1.1.27,10.1.1.9,27,26,96.2963,9.68,1210,+5.33198e+08ns,0.156813,AODV,50,10,10,21,5,3
1232,10.1.1.41,10.1.1.33,8,8,100,2.72,340,+2.20791e+09ns,0.0443731,AODV,50,10,10,21,5,3
1233,10.1.1.41,10.1.1.5,9,9,100,3.312,414,+2.27163e+09ns,0.0444728,AODV,50,10,10,21,5,3
1234,10.1.1.33,10.1.1.15,6,5,83.3333,1.92,240,+2.90574e+08ns,0.0667977,AODV,50,10,10,21,5,3
1235,10.1.1.15,10.1.1.45,10,9,90,2.88,360,+1.79776e+09ns,0.0385393,AODV,50,10,10,21,5,3
1236,10.1.1.44,10.1.1.48,10,7,70,2.688,336,+1.32464e+09ns,0.0436425,AODV,50,10,10,21,5,3
1237,10.1.1.28,10.1.1.16,8,8,100,2.72,340,+3.41981e+08ns,0.0355225,AODV,50,10,10,21,5,3
1238,10.1.1.47,10.1.1.16,7,7,100,2.4,300,+4.18508e+08ns,0.0321147,AODV,50,10,10,21,5,3
1239,10.1.1.43,10.1.1.20,14,12,85.7143,4.32,540,+1.33771e+09ns,0.0619477,AODV,50,10,10,21,5,3
1240,10.1.1.39,10.1.1.43,10,10,100,3.84,480,+5.41861e+08ns,0.0678245,AODV,50,10,10,21,5,3
1241,10.1.1.7,10.1.1.43,4,4,100,1.536,192,+1.89677e+09ns,0.0385657,AODV,50,10,10,21,5,3
1242,10.1.1.31,10.1.1.33,5,3,60,1.152,144,+4.65548e+08ns,0.0205281,AODV,50,10,10,21,5,3
1243,10.1.1.3,10.1.1.33,12,12,100,4.544,568,+1.60503e+09ns,0.0656821,AODV,50,10,10,21,5,3
1244,10.1.1.44,10.1.1.31,5,4,80,1.536,192,+6.39591e+07ns,0.0596208,AODV,50,10,10,21,5,3
1245,10.1.1.33,10.1.1.43,6,6,100,2.304,288,+3.41674e+08ns,0.0575973,AODV,50,10,10,21,5,3
1246,10.1.1.43,10.1.1.39,8,6,75,2.096,262,+1.02056e+08ns,0.0363366,AODV,50,10,10,21,5,3
1247,10.1.1.33,10.1.1.39,5,4,80,1.536,192,+3.12215e+08ns,0.0277423,AODV,50,10,10,21,5,3
1248,10.1.1.7,10.1.1.39,6,6,100,2.304,288,+1.30558e+08ns,0.0417657,AODV,50,10,10,21,5,3
1249,10.1.1.43,10.1.1.33,13,13,100,4.784,598,+1.37437e+09ns,0.0787832,AODV,50,10,10,21,5,3
1250,10.1.1.43,10.1.1.13,6,6,100,2.304,288,+8.61977e+07ns,0.0416865,AODV,50,10,10,21,5,3
1251,10.1.1.43,10.1.1.3,9,9,100,3.456,432,+7.28763e+08ns,0.0618926,AODV,50,10,10,21,5,3
1252,10.1.1.15,10.1.1.13,16,16,100,5.648,706,+3.04001e+08ns,0.10284,AODV,50,10,10,21,5,3
1253,10.1.1.45,10.1.1.24,7,7,100,2.544,318,+8.53796e+08ns,0.0361886,AODV,50,10,10,21,5,3
1254,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+1.10018e+09ns,0.0219613,AODV,50,10,10,21,5,3
1255,10.1.1.39,10.1.1.24,5,5,100,1.92,240,+1.43467e+08ns,0.0273067,AODV,50,10,10,21,5,3
1256,10.1.1.7,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1257,10.1.1.6,10.1.1.24,12,12,100,4.176,522,+3.72514e+08ns,0.05606,AODV,50,10,10,21,5,3
1258,10.1.1.4,10.1.1.24,4,4,100,1.536,192,+1.84254e+08ns,0.0293173,AODV,50,10,10,21,5,3
1259,10.1.1.24,10.1.1.13,22,17,77.2727,6.32,790,+1.00168e+09ns,0.0913711,AODV,50,10,10,21,5,3
1260,10.1.1.13,10.1.1.11,28,27,96.4286,9.184,1148,+2.59651e+09ns,0.162972,AODV,50,10,10,21,5,3
1261,10.1.1.44,10.1.1.9,25,18,72,6.704,838,+1.74287e+09ns,0.108988,AODV,50,10,10,21,5,3
1262,10.1.1.31,10.1.1.23,13,13,100,4.992,624,+1.53011e+09ns,0.0915496,AODV,50,10,10,21,5,3
1263,10.1.1.30,10.1.1.23,8,8,100,2.928,366,+3.0039e+09ns,0.0479008,AODV,50,10,10,21,5,3
1264,10.1.1.49,10.1.1.23,4,4,100,1.536,192,+3.91264e+08ns,0.0252156,AODV,50,10,10,21,5,3
1265,10.1.1.36,10.1.1.23,11,9,81.8182,3.168,396,+2.80254e+09ns,0.0518287,AODV,50,10,10,21,5,3
1266,10.1.1.16,10.1.1.23,5,5,100,1.92,240,+2.30383e+08ns,0.0296295,AODV,50,10,10,21,5,3
1267,10.1.1.18,10.1.1.23,5,4,80,1.536,192,+1.56712e+08ns,0.02186,AODV,50,10,10,21,5,3
1268,10.1.1.24,10.1.1.6,9,9,100,3.024,378,+5.56641e+08ns,0.040608,AODV,50,10,10,21,5,3
1269,10.1.1.23,10.1.1.32,14,14,100,5.088,636,+9.21208e+08ns,0.0728658,AODV,50,10,10,21,5,3
1270,10.1.1.24,10.1.1.5,9,8,88.8889,2.368,296,+1.81269e+08ns,0.0332591,AODV,50,10,10,21,5,3
1271,10.1.1.1,10.1.1.32,8,8,100,2.928,366,+2.39658e+09ns,0.051804,AODV,50,10,10,21,5,3
1272,10.1.1.34,10.1.1.20,22,22,100,7.888,986,+4.49627e+09ns,0.110831,AODV,50,10,10,21,5,3
1273,10.1.1.40,10.1.1.20,21,12,57.1429,4.72,590,+2.45511e+09ns,0.0680022,AODV,50,10,10,21,5,3
1274,10.1.1.24,10.1.1.45,8,8,100,2.496,312,+1.23586e+09ns,0.0334567,AODV,50,10,10,21,5,3
1275,10.1.1.15,10.1.1.30,14,14,100,5.232,654,+1.85585e+09ns,0.070271,AODV,50,10,10,21,5,3
1276,10.1.1.9,10.1.1.14,12,10,83.3333,3.344,418,+2.13519e+08ns,0.0610986,AODV,50,10,10,21,5,3
