Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.37,10.1.1.46,13,12,92.3077,4.4,550,+5.72007e+08ns,0.0570874,AODV,50,10,10,21.5,5,3
1071,10.1.1.27,10.1.1.46,40,36,90,12.768,1596,+1.16939e+09ns,0.157055,AODV,50,10,10,21.5,5,3
1072,10.1.1.17,10.1.1.46,7,6,85.7143,2.16,270,+1.49049e+08ns,0.0260755,AODV,50,10,10,21.5,5,3
1073,10.1.1.22,10.1.1.46,5,5,100,1.488,186,+2.0029e+08ns,0.0485243,AODV,50,10,10,21.5,5,3
1074,10.1.1.42,10.1.1.46,8,8,100,2.928,366,+1.4005e+09ns,0.0431323,AODV,50,10,10,21.5,5,3
1075,10.1.1.34,10.1.1.46,10,10,100,3.552,444,+5.01149e+08ns,0.0397802,AODV,50,10,10,21.5,5,3
1076,10.1.1.35,10.1.1.46,10,8,80,2.496,312,+3.97215e+08ns,0.0354316,AODV,50,10,10,21.5,5,3
1077,10.1.1.40,10.1.1.46,18,16,88.8889,5.92,740,+6.32347e+08ns,0.0839944,AODV,50,10,10,21.5,5,3
1078,10.1.1.4,10.1.1.34,13,8,61.5385,2.784,348,+5.18678e+08ns,0.0311422,AODV,50,10,10,21.5,5,3
1079,10.1.1.18,10.1.1.4,21,21,100,7.2,900,+1.57359e+09ns,0.086612,AODV,50,10,10,21.5,5,3
1080,10.1.1.4,10.1.1.32,13,13,100,4.848,606,+6.64647e+08ns,0.0673689,AODV,50,10,10,21.5,5,3
1081,10.1.1.18,10.1.1.22,8,2,25,0.768,96,+9.21004e+08ns,0.0086181,AODV,50,10,10,21.5,5,3
1082,10.1.1.10,10.1.1.22,9,7,77.7778,2.256,282,+1.00185e+09ns,0.0250288,AODV,50,10,10,21.5,5,3
1083,10.1.1.27,10.1.1.22,11,11,100,4.08,510,+3.26406e+08ns,0.0567651,AODV,50,10,10,21.5,5,3
1084,10.1.1.17,10.1.1.22,13,13,100,4.992,624,+1.23901e+09ns,0.055419,AODV,50,10,10,21.5,5,3
1085,10.1.1.46,10.1.1.22,19,19,100,7.296,912,+4.86842e+08ns,0.0810176,AODV,50,10,10,21.5,5,3
1086,10.1.1.42,10.1.1.22,6,6,100,2.304,288,+1.21059e+08ns,0.118552,AODV,50,10,10,21.5,5,3
1087,10.1.1.34,10.1.1.22,12,11,91.6667,4.224,528,+2.80768e+08ns,0.0468908,AODV,50,10,10,21.5,5,3
1088,10.1.1.40,10.1.1.25,11,10,90.9091,3.552,444,+1.03215e+09ns,0.0504488,AODV,50,10,10,21.5,5,3
1089,10.1.1.40,10.1.1.22,8,8,100,2.784,348,+1.49625e+08ns,0.0395464,AODV,50,10,10,21.5,5,3
1090,10.1.1.4,10.1.1.16,48,44,91.6667,16.208,2026,+1.54535e+09ns,0.180646,AODV,50,10,10,21.5,5,3
1091,10.1.1.18,10.1.1.9,10,10,100,3.344,418,+6.26157e+08ns,0.0403809,AODV,50,10,10,21.5,5,3
1092,10.1.1.4,10.1.1.33,11,10,90.9091,3.12,390,+9.02157e+08ns,0.0547387,AODV,50,10,10,21.5,5,3
1093,10.1.1.25,10.1.1.40,9,9,100,3.024,378,+9.29153e+08ns,0.0432682,AODV,50,10,10,21.5,5,3
1094,10.1.1.35,10.1.1.25,27,25,92.5926,8.88,1110,+5.26497e+09ns,0.12731,AODV,50,10,10,21.5,5,3
1095,10.1.1.32,10.1.1.25,11,11,100,3.872,484,+2.22608e+09ns,0.0542275,AODV,50,10,10,21.5,5,3
1096,10.1.1.18,10.1.1.46,13,12,92.3077,3.888,486,+1.39576e+09ns,0.0437485,AODV,50,10,10,21.5,5,3
1097,10.1.1.1,10.1.1.31,10,9,90,3.168,396,+1.16835e+09ns,0.0354577,AODV,50,10,10,21.5,5,3
1098,10.1.1.46,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1099,10.1.1.22,10.1.1.42,8,8,100,2.64,330,+3.05148e+08ns,0.0400546,AODV,50,10,10,21.5,5,3
1100,10.1.1.22,10.1.1.31,6,6,100,2.176,272,+5.33207e+08ns,0.289714,AODV,50,10,10,21.5,5,3
1101,10.1.1.22,10.1.1.40,9,8,88.8889,2.72,340,+1.80632e+08ns,0.0366889,AODV,50,10,10,21.5,5,3
1102,10.1.1.15,10.1.1.39,8,8,100,2.064,258,+1.99838e+09ns,0.0296349,AODV,50,10,10,21.5,5,3
1103,10.1.1.35,10.1.1.22,5,5,100,1.488,186,+1.52923e+09ns,0.0214337,AODV,50,10,10,21.5,5,3
1104,10.1.1.32,10.1.1.46,7,7,100,2.256,282,+1.61172e+08ns,0.02746,AODV,50,10,10,21.5,5,3
1105,10.1.1.1,10.1.1.22,16,15,93.75,5.616,702,+4.67566e+09ns,0.0629909,AODV,50,10,10,21.5,5,3
1106,10.1.1.46,10.1.1.32,14,14,100,4.736,592,+2.55109e+09ns,0.0539298,AODV,50,10,10,21.5,5,3
1107,10.1.1.37,10.1.1.14,17,17,100,6.24,780,+5.38225e+08ns,0.0755596,AODV,50,10,10,21.5,5,3
1108,10.1.1.18,10.1.1.14,19,19,100,6.88,860,+7.80946e+08ns,0.0855364,AODV,50,10,10,21.5,5,3
1109,10.1.1.14,10.1.1.32,20,13,65,3.968,496,+1.32151e+09ns,0.056922,AODV,50,10,10,21.5,5,3
1110,10.1.1.36,10.1.1.22,1,1,100,0.384,48,+1.00405e+09ns,0.38245,AODV,50,10,10,21.5,5,3
1111,10.1.1.4,10.1.1.22,6,6,100,2.304,288,+6.02449e+08ns,0.0258438,AODV,50,10,10,21.5,5,3
1112,10.1.1.14,10.1.1.22,12,11,91.6667,3.36,420,+1.47927e+09ns,0.0517163,AODV,50,10,10,21.5,5,3
1113,10.1.1.50,10.1.1.19,17,17,100,6.112,764,+1.46276e+09ns,0.0700361,AODV,50,10,10,21.5,5,3
1114,10.1.1.4,10.1.1.42,26,26,100,9.696,1212,+4.96246e+09ns,0.144083,AODV,50,10,10,21.5,5,3
1115,10.1.1.9,10.1.1.17,8,8,100,3.008,376,+3.26755e+07ns,0.101625,AODV,50,10,10,21.5,5,3
1116,10.1.1.36,10.1.1.14,13,13,100,4.928,616,+2.37466e+08ns,0.149328,AODV,50,10,10,21.5,5,3
1117,10.1.1.49,10.1.1.31,9,8,88.8889,3.072,384,+4.78789e+08ns,0.0461443,AODV,50,10,10,21.5,5,3
1118,10.1.1.4,10.1.1.31,28,27,96.4286,9.936,1242,+2.23139e+09ns,0.112532,AODV,50,10,10,21.5,5,3
1119,10.1.1.19,10.1.1.31,27,24,88.8889,8.112,1014,+6.14705e+08ns,0.113668,AODV,50,10,10,21.5,5,3
1120,10.1.1.36,10.1.1.31,25,23,92,7.872,984,+7.43347e+08ns,0.11392,AODV,50,10,10,21.5,5,3
1121,10.1.1.29,10.1.1.31,17,16,94.1176,4.848,606,+1.22772e+09ns,0.0543854,AODV,50,10,10,21.5,5,3
1122,10.1.1.14,10.1.1.31,18,10,55.5556,3.12,390,+6.21931e+09ns,0.043654,AODV,50,10,10,21.5,5,3
1123,10.1.1.37,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1124,10.1.1.31,10.1.1.39,6,6,100,1.952,244,+3.32904e+08ns,0.0274596,AODV,50,10,10,21.5,5,3
1125,10.1.1.19,10.1.1.6,28,25,89.2857,9.312,1164,+1.54185e+09ns,0.106493,AODV,50,10,10,21.5,5,3
1126,10.1.1.5,10.1.1.31,4,4,100,1.392,174,+1.86945e+09ns,0.0337239,AODV,50,10,10,21.5,5,3
1127,10.1.1.48,10.1.1.20,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1128,10.1.1.21,10.1.1.31,8,8,100,3.136,392,+2.332e+09ns,0.0469848,AODV,50,10,10,21.5,5,3
1129,10.1.1.21,10.1.1.7,33,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1130,10.1.1.50,10.1.1.31,11,11,100,3.936,492,+1.31908e+09ns,0.0490997,AODV,50,10,10,21.5,5,3
1131,10.1.1.50,10.1.1.20,10,7,70,2.688,336,+1.03357e+09ns,0.0330067,AODV,50,10,10,21.5,5,3
1132,10.1.1.24,10.1.1.31,7,7,100,2.688,336,+3.44141e+08ns,0.0403422,AODV,50,10,10,21.5,5,3
1133,10.1.1.24,10.1.1.20,7,4,57.1429,1.392,174,+1.20848e+09ns,0.0170716,AODV,50,10,10,21.5,5,3
1134,10.1.1.23,10.1.1.31,8,8,100,3.072,384,+3.14105e+08ns,0.0461586,AODV,50,10,10,21.5,5,3
1135,10.1.1.23,10.1.1.20,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1136,10.1.1.43,10.1.1.31,9,9,100,3.312,414,+2.88521e+08ns,0.0468477,AODV,50,10,10,21.5,5,3
1137,10.1.1.43,10.1.1.20,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1138,10.1.1.15,10.1.1.20,8,6,75,1.872,234,+1.20856e+09ns,0.0561654,AODV,50,10,10,21.5,5,3
1139,10.1.1.12,10.1.1.31,30,22,73.3333,8.08,1010,+6.32548e+09ns,0.114122,AODV,50,10,10,21.5,5,3
1140,10.1.1.13,10.1.1.31,8,5,62.5,1.632,204,+1.46106e+08ns,0.0290773,AODV,50,10,10,21.5,5,3
1141,10.1.1.41,10.1.1.48,13,9,69.2308,3.584,448,+2.21901e+09ns,0.0411339,AODV,50,10,10,21.5,5,3
1142,10.1.1.27,10.1.1.31,11,11,100,3.792,474,+1.06558e+09ns,0.0458515,AODV,50,10,10,21.5,5,3
1143,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+1.68446e+08ns,2.27966,AODV,50,10,10,21.5,5,3
1144,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.63877e+08ns,2.34322,AODV,50,10,10,21.5,5,3
1145,10.1.1.7,10.1.1.22,9,8,88.8889,2.928,366,+6.96763e+08ns,0.0532488,AODV,50,10,10,21.5,5,3
1146,10.1.1.46,10.1.1.25,8,7,87.5,2.544,318,+2.59871e+08ns,0.0299276,AODV,50,10,10,21.5,5,3
1147,10.1.1.31,10.1.1.19,7,7,100,2.4,300,+3.26127e+08ns,0.0367207,AODV,50,10,10,21.5,5,3
1148,10.1.1.31,10.1.1.49,3,3,100,1.008,126,+2.38207e+08ns,0.0292719,AODV,50,10,10,21.5,5,3
1149,10.1.1.31,10.1.1.36,5,4,80,1.392,174,+1.97756e+08ns,0.0404372,AODV,50,10,10,21.5,5,3
1150,10.1.1.12,10.1.1.16,22,18,81.8182,5.776,722,+1.5981e+09ns,0.0759501,AODV,50,10,10,21.5,5,3
1151,10.1.1.18,10.1.1.31,8,8,100,2.784,348,+1.19127e+09ns,0.0341652,AODV,50,10,10,21.5,5,3
1152,10.1.1.10,10.1.1.31,16,10,62.5,3.408,426,+2.00492e+09ns,0.0383047,AODV,50,10,10,21.5,5,3
1153,10.1.1.2,10.1.1.31,4,3,75,1.152,144,+2.8798e+08ns,0.0166051,AODV,50,10,10,21.5,5,3
1154,10.1.1.31,10.1.1.3,12,12,100,4.32,540,+9.36322e+08ns,0.0485436,AODV,50,10,10,21.5,5,3
1155,10.1.1.31,10.1.1.4,26,26,100,9.648,1206,+4.79731e+08ns,0.110772,AODV,50,10,10,21.5,5,3
1156,10.1.1.5,10.1.1.7,27,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1157,10.1.1.25,10.1.1.32,11,10,90.9091,3.264,408,+4.35564e+08ns,0.0463631,AODV,50,10,10,21.5,5,3
1158,10.1.1.10,10.1.1.34,12,11,91.6667,3.936,492,+2.37377e+09ns,0.0448316,AODV,50,10,10,21.5,5,3
1159,10.1.1.4,10.1.1.46,3,3,100,0.864,108,+1.29388e+08ns,0.0106669,AODV,50,10,10,21.5,5,3
1160,10.1.1.33,10.1.1.7,22,17,77.2727,5.952,744,+2.02733e+09ns,0.0871993,AODV,50,10,10,21.5,5,3
1161,10.1.1.4,10.1.1.7,20,19,95,6.8,850,+1.98469e+09ns,0.0842892,AODV,50,10,10,21.5,5,3
1162,10.1.1.36,10.1.1.7,10,9,90,3.456,432,+3.61061e+08ns,0.0427243,AODV,50,10,10,21.5,5,3
1163,10.1.1.22,10.1.1.3,6,5,83.3333,1.792,224,+3.20377e+09ns,0.0203139,AODV,50,10,10,21.5,5,3
1164,10.1.1.27,10.1.1.3,17,16,94.1176,5.936,742,+3.66507e+08ns,0.0727097,AODV,50,10,10,21.5,5,3
1165,10.1.1.7,10.1.1.33,11,11,100,3.664,458,+7.8916e+07ns,0.0415969,AODV,50,10,10,21.5,5,3
1166,10.1.1.22,10.1.1.36,3,1,33.3333,0.24,30,+3.44457e+06ns,69.6748,AODV,50,10,10,21.5,5,3
1167,10.1.1.7,10.1.1.4,20,19,95,7.088,886,+4.0881e+08ns,0.111905,AODV,50,10,10,21.5,5,3
1168,10.1.1.31,10.1.1.5,6,6,100,2.032,254,+1.03715e+08ns,0.0456856,AODV,50,10,10,21.5,5,3
1169,10.1.1.31,10.1.1.14,16,15,93.75,5.264,658,+4.65204e+08ns,0.0755013,AODV,50,10,10,21.5,5,3
1170,10.1.1.35,10.1.1.44,3,3,100,0.864,108,+7.16507e+08ns,0.245675,AODV,50,10,10,21.5,5,3
1171,10.1.1.40,10.1.1.14,12,11,91.6667,4.064,508,+1.06073e+09ns,0.051859,AODV,50,10,10,21.5,5,3
1172,10.1.1.40,10.1.1.44,2,2,100,0.624,78,+3.00332e+09ns,0.178537,AODV,50,10,10,21.5,5,3
1173,10.1.1.6,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1174,10.1.1.6,10.1.1.4,25,25,100,9.184,1148,+2.77732e+09ns,0.136345,AODV,50,10,10,21.5,5,3
1175,10.1.1.25,10.1.1.35,21,19,90.4762,6.656,832,+7.31051e+08ns,0.0997168,AODV,50,10,10,21.5,5,3
1176,10.1.1.44,10.1.1.4,19,18,94.7368,6.512,814,+1.57223e+09ns,0.1021,AODV,50,10,10,21.5,5,3
1177,10.1.1.44,10.1.1.35,3,3,100,1.088,136,+1.06341e+08ns,0.368706,AODV,50,10,10,21.5,5,3
1178,10.1.1.4,10.1.1.44,12,12,100,4.032,504,+3.72378e+09ns,0.0930277,AODV,50,10,10,21.5,5,3
1179,10.1.1.20,10.1.1.15,5,5,100,1.856,232,+2.38495e+08ns,0.060923,AODV,50,10,10,21.5,5,3
1180,10.1.1.31,10.1.1.2,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1181,10.1.1.18,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1182,10.1.1.3,10.1.1.27,12,9,75,2.816,352,+5.53405e+08ns,0.0358736,AODV,50,10,10,21.5,5,3
1183,10.1.1.11,10.1.1.41,10,10,100,3.84,480,+5.69905e+08ns,0.0610053,AODV,50,10,10,21.5,5,3
1184,10.1.1.11,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1185,10.1.1.13,10.1.1.41,11,11,100,3.504,438,+1.95986e+09ns,0.0532845,AODV,50,10,10,21.5,5,3
1186,10.1.1.15,10.1.1.41,15,15,100,5.36,670,+5.96383e+08ns,0.0855021,AODV,50,10,10,21.5,5,3
1187,10.1.1.12,10.1.1.41,9,9,100,3.312,414,+6.77411e+08ns,0.0494541,AODV,50,10,10,21.5,5,3
1188,10.1.1.43,10.1.1.41,4,4,100,1.392,174,+8.16609e+07ns,0.0213834,AODV,50,10,10,21.5,5,3
1189,10.1.1.23,10.1.1.41,7,7,100,2.688,336,+1.98658e+08ns,0.0430987,AODV,50,10,10,21.5,5,3
1190,10.1.1.8,10.1.1.32,4,4,100,1.392,174,+6.58067e+08ns,0.0177817,AODV,50,10,10,21.5,5,3
1191,10.1.1.44,10.1.1.32,5,4,80,1.536,192,+1.47069e+08ns,0.113642,AODV,50,10,10,21.5,5,3
1192,10.1.1.47,10.1.1.32,17,17,100,5.456,682,+5.89819e+08ns,0.0651817,AODV,50,10,10,21.5,5,3
1193,10.1.1.36,10.1.1.32,6,5,83.3333,1.92,240,+1.04362e+08ns,0.0609051,AODV,50,10,10,21.5,5,3
1194,10.1.1.41,10.1.1.23,1,1,100,0.24,30,+4.05464e+08ns,0.591915,AODV,50,10,10,21.5,5,3
1195,10.1.1.41,10.1.1.15,16,16,100,5.664,708,+1.20548e+09ns,0.0823653,AODV,50,10,10,21.5,5,3
1196,10.1.1.41,10.1.1.12,17,17,100,6.704,838,+1.17337e+09ns,0.10057,AODV,50,10,10,21.5,5,3
1197,10.1.1.44,10.1.1.47,14,11,78.5714,4.224,528,+5.07795e+08ns,0.0861495,AODV,50,10,10,21.5,5,3
1198,10.1.1.20,10.1.1.44,8,8,100,2.784,348,+9.14257e+07ns,0.0669818,AODV,50,10,10,21.5,5,3
1199,10.1.1.9,10.1.1.8,12,12,100,4.608,576,+2.3607e+09ns,0.0541347,AODV,50,10,10,21.5,5,3
1200,10.1.1.26,10.1.1.8,19,18,94.7368,6.704,838,+1.20369e+09ns,0.0789434,AODV,50,10,10,21.5,5,3
1201,10.1.1.2,10.1.1.8,22,20,90.9091,7.68,960,+1.04329e+09ns,0.0903542,AODV,50,10,10,21.5,5,3
1202,10.1.1.17,10.1.1.8,16,14,87.5,5.232,654,+9.37497e+08ns,0.0615595,AODV,50,10,10,21.5,5,3
1203,10.1.1.22,10.1.1.8,12,12,100,4.608,576,+1.43651e+09ns,0.0541266,AODV,50,10,10,21.5,5,3
1204,10.1.1.37,10.1.1.8,48,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1205,10.1.1.46,10.1.1.8,20,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1206,10.1.1.42,10.1.1.8,11,10,90.9091,3.84,480,+8.62593e+08ns,0.0454247,AODV,50,10,10,21.5,5,3
1207,10.1.1.34,10.1.1.8,25,23,92,8.256,1032,+1.48752e+09ns,0.0971854,AODV,50,10,10,21.5,5,3
1208,10.1.1.35,10.1.1.8,10,6,60,2.16,270,+1.68548e+09ns,0.0254033,AODV,50,10,10,21.5,5,3
1209,10.1.1.40,10.1.1.8,23,18,78.2609,7.104,888,+4.25554e+09ns,0.084003,AODV,50,10,10,21.5,5,3
1210,10.1.1.8,10.1.1.26,10,10,100,3.408,426,+4.44855e+08ns,0.0447139,AODV,50,10,10,21.5,5,3
1211,10.1.1.8,10.1.1.6,23,19,82.6087,7.088,886,+8.62245e+08ns,0.0874095,AODV,50,10,10,21.5,5,3
1212,10.1.1.8,10.1.1.17,15,13,86.6667,4.784,598,+1.34111e+09ns,0.0602203,AODV,50,10,10,21.5,5,3
1213,10.1.1.8,10.1.1.25,3,3,100,1.008,126,+8.43129e+07ns,0.020636,AODV,50,10,10,21.5,5,3
1214,10.1.1.8,10.1.1.27,10,10,100,3.264,408,+9.79135e+08ns,0.0402553,AODV,50,10,10,21.5,5,3
1215,10.1.1.8,10.1.1.42,5,5,100,1.488,186,+6.79621e+07ns,0.0195158,AODV,50,10,10,21.5,5,3
1216,10.1.1.41,10.1.1.13,15,14,93.3333,4.896,612,+5.21054e+08ns,0.0575203,AODV,50,10,10,21.5,5,3
1217,10.1.1.8,10.1.1.22,6,6,100,2.16,270,+2.67693e+08ns,0.0255957,AODV,50,10,10,21.5,5,3
1218,10.1.1.17,10.1.1.19,7,7,100,2.544,318,+6.81675e+09ns,0.0901685,AODV,50,10,10,21.5,5,3
1219,10.1.1.22,10.1.1.19,3,2,66.6667,0.768,96,+4.14029e+07ns,7.51693,AODV,50,10,10,21.5,5,3
1220,10.1.1.19,10.1.1.22,2,2,100,0.48,60,+6.16995e+09ns,0.153316,AODV,50,10,10,21.5,5,3
1221,10.1.1.44,10.1.1.29,16,12,75,4.544,568,+7.69715e+09ns,0.0686618,AODV,50,10,10,21.5,5,3
1222,10.1.1.19,10.1.1.44,8,7,87.5,2.336,292,+1.81762e+09ns,0.0393353,AODV,50,10,10,21.5,5,3
1223,10.1.1.19,10.1.1.47,13,8,61.5385,2.208,276,+6.82804e+08ns,0.0268294,AODV,50,10,10,21.5,5,3
1224,10.1.1.1,10.1.1.42,6,6,100,2.016,252,+2.72581e+08ns,0.0268309,AODV,50,10,10,21.5,5,3
1225,10.1.1.45,10.1.1.19,20,20,100,7.552,944,+1.04093e+09ns,0.090577,AODV,50,10,10,21.5,5,3
1226,10.1.1.6,10.1.1.19,17,16,94.1176,5.808,726,+5.61014e+08ns,0.0705713,AODV,50,10,10,21.5,5,3
1227,10.1.1.47,10.1.1.3,29,28,96.5517,10.176,1272,+8.64392e+08ns,0.12123,AODV,50,10,10,21.5,5,3
1228,10.1.1.36,10.1.1.3,15,12,80,4.656,582,+2.25242e+09ns,0.0618876,AODV,50,10,10,21.5,5,3
1229,10.1.1.47,10.1.1.4,15,15,100,5.488,686,+3.06461e+09ns,0.0656274,AODV,50,10,10,21.5,5,3
1230,10.1.1.3,10.1.1.45,5,5,100,1.776,222,+1.47012e+08ns,0.0211383,AODV,50,10,10,21.5,5,3
1231,10.1.1.30,10.1.1.25,6,5,83.3333,1.92,240,+3.62804e+09ns,0.0230528,AODV,50,10,10,21.5,5,3
1232,10.1.1.30,10.1.1.4,25,25,100,8.912,1114,+2.75346e+09ns,0.11816,AODV,50,10,10,21.5,5,3
1233,10.1.1.3,10.1.1.25,3,3,100,1.152,144,+3.19038e+09ns,0.0190935,AODV,50,10,10,21.5,5,3
1234,10.1.1.3,10.1.1.4,16,15,93.75,5.472,684,+8.55818e+08ns,0.0652173,AODV,50,10,10,21.5,5,3
1235,10.1.1.31,10.1.1.25,13,13,100,4.784,598,+8.16332e+08ns,0.0722028,AODV,50,10,10,21.5,5,3
1236,10.1.1.7,10.1.1.25,4,4,100,1.536,192,+1.86519e+08ns,0.018502,AODV,50,10,10,21.5,5,3
1237,10.1.1.6,10.1.1.25,3,3,100,1.152,144,+7.66545e+08ns,0.0190959,AODV,50,10,10,21.5,5,3
1238,10.1.1.45,10.1.1.9,8,8,100,2.928,366,+8.71341e+08ns,0.0388125,AODV,50,10,10,21.5,5,3
1239,10.1.1.45,10.1.1.4,13,13,100,4.992,624,+4.35428e+08ns,0.0817112,AODV,50,10,10,21.5,5,3
1240,10.1.1.21,10.1.1.9,9,9,100,3.456,432,+4.5261e+08ns,0.0458581,AODV,50,10,10,21.5,5,3
1241,10.1.1.21,10.1.1.4,19,18,94.7368,6.48,810,+3.64727e+09ns,0.0773199,AODV,50,10,10,21.5,5,3
1242,10.1.1.48,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1243,10.1.1.48,10.1.1.4,13,13,100,4.848,606,+7.92587e+08ns,0.0953471,AODV,50,10,10,21.5,5,3
1244,10.1.1.5,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1245,10.1.1.5,10.1.1.4,15,11,73.3333,4.208,526,+3.11865e+09ns,0.0952915,AODV,50,10,10,21.5,5,3
1246,10.1.1.50,10.1.1.9,16,15,93.75,5.328,666,+5.55867e+09ns,0.070711,AODV,50,10,10,21.5,5,3
1247,10.1.1.50,10.1.1.4,10,9,90,3.456,432,+2.20641e+09ns,0.0460807,AODV,50,10,10,21.5,5,3
1248,10.1.1.24,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1249,10.1.1.24,10.1.1.4,15,13,86.6667,4.56,570,+1.86702e+09ns,0.0691815,AODV,50,10,10,21.5,5,3
1250,10.1.1.23,10.1.1.9,13,12,92.3077,4.032,504,+1.36947e+09ns,0.0535032,AODV,50,10,10,21.5,5,3
1251,10.1.1.23,10.1.1.4,13,13,100,4.848,606,+3.52621e+09ns,0.0821158,AODV,50,10,10,21.5,5,3
1252,10.1.1.9,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1253,10.1.1.25,10.1.1.31,5,2,40,0.624,78,+4.34376e+07ns,0.0221315,AODV,50,10,10,21.5,5,3
1254,10.1.1.38,10.1.1.35,2,2,100,0.768,96,+1.71314e+08ns,4.44155,AODV,50,10,10,21.5,5,3
1255,10.1.1.8,10.1.1.35,5,4,80,1.536,192,+8.15789e+07ns,0.0203467,AODV,50,10,10,21.5,5,3
1256,10.1.1.8,10.1.1.31,11,10,90.9091,3.696,462,+4.05535e+09ns,0.0479501,AODV,50,10,10,21.5,5,3
1257,10.1.1.44,10.1.1.31,15,15,100,5.696,712,+7.54018e+08ns,0.0927212,AODV,50,10,10,21.5,5,3
1258,10.1.1.20,10.1.1.35,5,5,100,1.856,232,+4.04614e+09ns,0.0281472,AODV,50,10,10,21.5,5,3
1259,10.1.1.30,10.1.1.31,8,8,100,2.928,366,+1.87485e+09ns,0.0388128,AODV,50,10,10,21.5,5,3
1260,10.1.1.29,10.1.1.30,11,11,100,3.36,420,+2.33502e+09ns,0.268245,AODV,50,10,10,21.5,5,3
1261,10.1.1.29,10.1.1.35,5,5,100,1.776,222,+4.04284e+09ns,0.102001,AODV,50,10,10,21.5,5,3
1262,10.1.1.16,10.1.1.30,10,10,100,3.552,444,+2.79541e+08ns,0.0472943,AODV,50,10,10,21.5,5,3
1263,10.1.1.18,10.1.1.30,6,6,100,2.304,288,+2.98643e+08ns,1.53902,AODV,50,10,10,21.5,5,3
1264,10.1.1.49,10.1.1.30,19,19,100,7.152,894,+5.73832e+08ns,0.0856099,AODV,50,10,10,21.5,5,3
1265,10.1.1.3,10.1.1.30,26,26,100,9.712,1214,+1.92396e+09ns,0.124912,AODV,50,10,10,21.5,5,3
1266,10.1.1.29,10.1.1.3,18,16,88.8889,5.424,678,+4.95227e+09ns,0.0646954,AODV,50,10,10,21.5,5,3
1267,10.1.1.3,10.1.1.47,22,21,95.4545,7.632,954,+9.45613e+08ns,0.0910623,AODV,50,10,10,21.5,5,3
1268,10.1.1.9,10.1.1.45,6,6,100,1.872,234,+1.58901e+08ns,0.0248766,AODV,50,10,10,21.5,5,3
1269,10.1.1.9,10.1.1.35,2,2,100,0.624,78,+5.84581e+07ns,0.293665,AODV,50,10,10,21.5,5,3
1270,10.1.1.14,10.1.1.40,9,9,100,3.024,378,+4.07608e+08ns,0.0362849,AODV,50,10,10,21.5,5,3
1271,10.1.1.36,10.1.1.40,1,1,100,0.384,48,+9.93772e+08ns,0.386407,AODV,50,10,10,21.5,5,3
1272,10.1.1.47,10.1.1.40,7,7,100,2.688,336,+7.95313e+07ns,0.0321679,AODV,50,10,10,21.5,5,3
1273,10.1.1.44,10.1.1.40,1,1,100,0.384,48,+1.92387e+07ns,19.9598,AODV,50,10,10,21.5,5,3
1274,10.1.1.20,10.1.1.40,2,2,100,0.768,96,+8.65425e+07ns,0.0120019,AODV,50,10,10,21.5,5,3
1275,10.1.1.3,10.1.1.42,2,2,100,0.768,96,+2.81664e+09ns,0.404409,AODV,50,10,10,21.5,5,3
1276,10.1.1.40,10.1.1.20,24,19,79.1667,7.264,908,+8.31806e+08ns,0.113516,AODV,50,10,10,21.5,5,3
1277,10.1.1.6,10.1.1.12,12,11,91.6667,3.792,474,+5.06324e+09ns,0.0739933,AODV,50,10,10,21.5,5,3
1278,10.1.1.6,10.1.1.2,9,8,88.8889,2.784,348,+1.99609e+08ns,0.0472048,AODV,50,10,10,21.5,5,3
1279,10.1.1.4,10.1.1.2,11,10,90.9091,3.84,480,+7.68108e+08ns,0.0459686,AODV,50,10,10,21.5,5,3
