Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
442,10.1.1.47,10.1.1.38,11,11,100,4.08,510,+5.37773e+08ns,0.0451466,AODV,50,70,10,16,5,3
443,10.1.1.43,10.1.1.38,6,6,100,2.112,264,+1.43559e+08ns,0.142816,AODV,50,70,10,16,5,3
444,10.1.1.23,10.1.1.38,7,7,100,2.624,328,+3.08741e+08ns,0.0482066,AODV,50,70,10,16,5,3
445,10.1.1.13,10.1.1.9,18,17,94.4444,5.952,744,+3.08077e+08ns,0.0624422,AODV,50,70,10,16,5,3
446,10.1.1.29,10.1.1.9,9,9,100,3.456,432,+4.07446e+08ns,0.0382645,AODV,50,70,10,16,5,3
447,10.1.1.30,10.1.1.29,3,3,100,1.008,126,+7.04507e+07ns,0.0111568,AODV,50,70,10,16,5,3
448,10.1.1.38,10.1.1.48,9,8,88.8889,3.072,384,+2.72527e+08ns,0.0324066,AODV,50,70,10,16,5,3
449,10.1.1.38,10.1.1.23,7,2,28.5714,0.48,60,+1.15119e+08ns,0.254626,AODV,50,70,10,16,5,3
450,10.1.1.24,10.1.1.50,11,11,100,3.728,466,+9.28341e+07ns,0.0782202,AODV,50,70,10,16,5,3
451,10.1.1.50,10.1.1.12,15,15,100,5.632,704,+3.87267e+08ns,0.119981,AODV,50,70,10,16,5,3
452,10.1.1.45,10.1.1.38,8,7,87.5,2.4,300,+4.91738e+08ns,0.0265562,AODV,50,70,10,16,5,3
453,10.1.1.17,10.1.1.24,4,4,100,1.248,156,+1.82697e+08ns,0.0265575,AODV,50,70,10,16,5,3
454,10.1.1.38,10.1.1.43,3,3,100,0.864,108,+1.14217e+08ns,0.0311836,AODV,50,70,10,16,5,3
455,10.1.1.45,10.1.1.17,9,9,100,3.12,390,+7.6437e+08ns,0.0478249,AODV,50,70,10,16,5,3
456,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+5.89688e+06ns,65.1192,AODV,50,70,10,16,5,3
457,10.1.1.7,10.1.1.48,5,4,80,1.6,200,+1.19811e+08ns,0.0220036,AODV,50,70,10,16,5,3
458,10.1.1.7,10.1.1.17,15,14,93.3333,5.232,654,+1.68243e+08ns,0.069922,AODV,50,70,10,16,5,3
459,10.1.1.11,10.1.1.9,23,22,95.6522,7.008,876,+1.19688e+09ns,0.072089,AODV,50,70,10,16,5,3
460,10.1.1.11,10.1.1.17,10,10,100,3.632,454,+2.14384e+09ns,0.04799,AODV,50,70,10,16,5,3
461,10.1.1.38,10.1.1.7,1,1,100,0.384,48,+2.41462e+07ns,15.9031,AODV,50,70,10,16,5,3
462,10.1.1.45,10.1.1.26,3,3,100,1.152,144,+3.82118e+08ns,0.0218987,AODV,50,70,10,16,5,3
463,10.1.1.48,10.1.1.26,7,6,85.7143,2.16,270,+2.31377e+08ns,0.022789,AODV,50,70,10,16,5,3
464,10.1.1.11,10.1.1.32,15,13,86.6667,4.848,606,+6.00506e+08ns,0.0497523,AODV,50,70,10,16,5,3
465,10.1.1.26,10.1.1.7,5,4,80,1.536,192,+1.0516e+08ns,0.023576,AODV,50,70,10,16,5,3
466,10.1.1.7,10.1.1.38,1,1,100,0.24,30,+1.05424e+07ns,22.7653,AODV,50,70,10,16,5,3
467,10.1.1.42,10.1.1.44,3,3,100,0.944,118,+5.39816e+07ns,0.0846228,AODV,50,70,10,16,5,3
468,10.1.1.42,10.1.1.38,3,3,100,0.8,100,+8.41953e+06ns,1.01943,AODV,50,70,10,16,5,3
469,10.1.1.6,10.1.1.13,42,41,97.619,15.328,1916,+1.01515e+09ns,0.157771,AODV,50,70,10,16,5,3
470,10.1.1.6,10.1.1.44,6,5,83.3333,1.632,204,+9.13432e+07ns,0.0171451,AODV,50,70,10,16,5,3
471,10.1.1.33,10.1.1.23,4,4,100,1.104,138,+8.91513e+07ns,0.0413121,AODV,50,70,10,16,5,3
472,10.1.1.47,10.1.1.11,31,30,96.7742,11.168,1396,+1.49729e+09ns,0.114986,AODV,50,70,10,16,5,3
473,10.1.1.15,10.1.1.32,2,2,100,0.768,96,+2.72015e+08ns,0.0145666,AODV,50,70,10,16,5,3
474,10.1.1.42,10.1.1.27,12,11,91.6667,3.872,484,+2.50991e+08ns,0.290404,AODV,50,70,10,16,5,3
475,10.1.1.6,10.1.1.32,10,9,90,2.96,370,+9.85046e+08ns,0.030408,AODV,50,70,10,16,5,3
476,10.1.1.11,10.1.1.38,5,5,100,1.488,186,+2.93953e+08ns,0.0152849,AODV,50,70,10,16,5,3
477,10.1.1.7,10.1.1.27,25,25,100,9.6,1200,+3.93277e+08ns,0.16171,AODV,50,70,10,16,5,3
478,10.1.1.21,10.1.1.42,2,2,100,0.624,78,+1.00448e+09ns,0.017707,AODV,50,70,10,16,5,3
479,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+2.40363e+07ns,15.9759,AODV,50,70,10,16,5,3
480,10.1.1.33,10.1.1.24,5,5,100,1.92,240,+2.02713e+08ns,0.0294976,AODV,50,70,10,16,5,3
481,10.1.1.6,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
482,10.1.1.23,10.1.1.22,2,1,50,0.384,48,+7.80235e+07ns,0.201053,AODV,50,70,10,16,5,3
483,10.1.1.16,10.1.1.37,5,5,100,1.776,222,+4.7445e+08ns,0.0637593,AODV,50,70,10,16,5,3
484,10.1.1.23,10.1.1.14,8,8,100,2.992,374,+9.33354e+08ns,0.0466065,AODV,50,70,10,16,5,3
485,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+7.83405e+06ns,42.3362,AODV,50,70,10,16,5,3
486,10.1.1.2,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
487,10.1.1.21,10.1.1.23,4,4,100,1.472,184,+3.62146e+07ns,22.7455,AODV,50,70,10,16,5,3
488,10.1.1.21,10.1.1.22,1,1,100,0.384,48,+5.15019e+07ns,7.45604,AODV,50,70,10,16,5,3
489,10.1.1.13,10.1.1.22,5,5,100,1.84,230,+1.10321e+08ns,0.0189577,AODV,50,70,10,16,5,3
490,10.1.1.15,10.1.1.22,4,4,100,1.392,174,+1.67131e+08ns,0.0212491,AODV,50,70,10,16,5,3
491,10.1.1.31,10.1.1.38,7,7,100,2.688,336,+1.07831e+09ns,0.0444607,AODV,50,70,10,16,5,3
492,10.1.1.24,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
493,10.1.1.27,10.1.1.31,2,2,100,0.624,78,+2.36584e+08ns,0.206677,AODV,50,70,10,16,5,3
494,10.1.1.27,10.1.1.4,25,24,96,8.944,1118,+1.52794e+09ns,0.0931916,AODV,50,70,10,16,5,3
495,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+4.0555e+07ns,0.0266312,AODV,50,70,10,16,5,3
496,10.1.1.27,10.1.1.43,4,4,100,1.536,192,+2.64823e+08ns,0.0292902,AODV,50,70,10,16,5,3
497,10.1.1.31,10.1.1.37,9,8,88.8889,3.072,384,+2.08597e+09ns,0.034022,AODV,50,70,10,16,5,3
498,10.1.1.23,10.1.1.21,6,6,100,2.016,252,+1.54427e+08ns,0.036368,AODV,50,70,10,16,5,3
499,10.1.1.20,10.1.1.4,9,4,44.4444,1.536,192,+3.30173e+07ns,0.0209993,AODV,50,70,10,16,5,3
500,10.1.1.21,10.1.1.14,18,17,94.4444,6.096,762,+2.41463e+08ns,0.06448,AODV,50,70,10,16,5,3
501,10.1.1.39,10.1.1.5,34,33,97.0588,12.24,1530,+7.65993e+08ns,0.136032,AODV,50,70,10,16,5,3
502,10.1.1.39,10.1.1.38,10,10,100,3.568,446,+1.52139e+08ns,0.249506,AODV,50,70,10,16,5,3
503,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.92996e+08ns,1.98968,AODV,50,70,10,16,5,3
504,10.1.1.42,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
505,10.1.1.7,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
506,10.1.1.24,10.1.1.23,4,4,100,1.408,176,+2.67669e+07ns,0.017759,AODV,50,70,10,16,5,3
507,10.1.1.42,10.1.1.39,8,8,100,3.264,408,+7.44142e+09ns,0.0353949,AODV,50,70,10,16,5,3
508,10.1.1.21,10.1.1.7,14,14,100,5.184,648,+1.51629e+08ns,0.135981,AODV,50,70,10,16,5,3
509,10.1.1.14,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
510,10.1.1.26,10.1.1.28,2,2,100,0.768,96,+8.79342e+07ns,0.00989297,AODV,50,70,10,16,5,3
511,10.1.1.15,10.1.1.9,16,13,81.25,3.904,488,+1.82736e+09ns,0.108171,AODV,50,70,10,16,5,3
512,10.1.1.5,10.1.1.26,4,4,100,1.392,174,+3.84405e+08ns,0.0426188,AODV,50,70,10,16,5,3
513,10.1.1.19,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
514,10.1.1.32,10.1.1.15,13,13,100,4.784,598,+7.8922e+08ns,0.060935,AODV,50,70,10,16,5,3
515,10.1.1.32,10.1.1.9,12,8,66.6667,2.928,366,+8.70925e+07ns,0.0308303,AODV,50,70,10,16,5,3
516,10.1.1.6,10.1.1.15,9,9,100,3.024,378,+2.0102e+08ns,0.040548,AODV,50,70,10,16,5,3
517,10.1.1.25,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
518,10.1.1.25,10.1.1.29,4,4,100,1.536,192,+8.81887e+07ns,0.0166653,AODV,50,70,10,16,5,3
519,10.1.1.1,10.1.1.15,22,22,100,7.952,994,+2.63833e+08ns,0.121531,AODV,50,70,10,16,5,3
520,10.1.1.1,10.1.1.29,4,4,100,1.536,192,+5.84095e+08ns,0.0170667,AODV,50,70,10,16,5,3
521,10.1.1.9,10.1.1.44,10,10,100,3.568,446,+1.50987e+08ns,0.0386573,AODV,50,70,10,16,5,3
522,10.1.1.36,10.1.1.8,8,8,100,3.12,390,+2.00369e+08ns,0.0412565,AODV,50,70,10,16,5,3
523,10.1.1.36,10.1.1.29,3,3,100,1.344,168,+1.00828e+09ns,0.158366,AODV,50,70,10,16,5,3
524,10.1.1.38,10.1.1.12,17,17,100,6.464,808,+2.43304e+09ns,0.0664982,AODV,50,70,10,16,5,3
525,10.1.1.8,10.1.1.15,3,3,100,1.088,136,+1.61182e+07ns,0.21247,AODV,50,70,10,16,5,3
526,10.1.1.39,10.1.1.42,3,3,100,0.864,108,+8.04287e+08ns,0.0093738,AODV,50,70,10,16,5,3
527,10.1.1.44,10.1.1.15,42,40,95.2381,14.512,1814,+6.80439e+08ns,0.18495,AODV,50,70,10,16,5,3
528,10.1.1.11,10.1.1.42,4,3,75,1.152,144,+7.68689e+07ns,0.0491525,AODV,50,70,10,16,5,3
529,10.1.1.42,10.1.1.48,12,12,100,4.608,576,+5.37597e+09ns,0.11432,AODV,50,70,10,16,5,3
530,10.1.1.45,10.1.1.15,7,7,100,2.544,318,+8.94824e+08ns,0.0345863,AODV,50,70,10,16,5,3
531,10.1.1.22,10.1.1.15,8,8,100,3.056,382,+6.3971e+07ns,0.052648,AODV,50,70,10,16,5,3
532,10.1.1.42,10.1.1.11,17,13,76.4706,4.784,598,+3.83404e+08ns,0.107234,AODV,50,70,10,16,5,3
533,10.1.1.17,10.1.1.28,12,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
534,10.1.1.13,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
535,10.1.1.17,10.1.1.45,4,4,100,1.248,156,+1.72039e+07ns,0.019245,AODV,50,70,10,16,5,3
536,10.1.1.26,10.1.1.45,13,11,84.6154,3.744,468,+3.33587e+07ns,0.163821,AODV,50,70,10,16,5,3
537,10.1.1.21,10.1.1.33,2,2,100,0.768,96,+7.29599e+08ns,0.0291039,AODV,50,70,10,16,5,3
538,10.1.1.31,10.1.1.27,3,2,66.6667,0.768,96,+4.06691e+09ns,0.275998,AODV,50,70,10,16,5,3
539,10.1.1.43,10.1.1.27,4,3,75,1.152,144,+1.17641e+08ns,0.0195091,AODV,50,70,10,16,5,3
540,10.1.1.39,10.1.1.45,5,5,100,1.632,204,+9.83539e+08ns,0.0260355,AODV,50,70,10,16,5,3
541,10.1.1.28,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
542,10.1.1.7,10.1.1.43,11,11,100,4.016,502,+1.88108e+08ns,0.043654,AODV,50,70,10,16,5,3
543,10.1.1.37,10.1.1.31,6,6,100,2.016,252,+5.48255e+07ns,0.0646071,AODV,50,70,10,16,5,3
544,10.1.1.7,10.1.1.39,12,11,91.6667,4.016,502,+2.52365e+08ns,0.0539843,AODV,50,70,10,16,5,3
545,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+1.65174e+07ns,23.2482,AODV,50,70,10,16,5,3
546,10.1.1.37,10.1.1.41,2,2,100,0.768,96,+5.03957e+07ns,0.0082571,AODV,50,70,10,16,5,3
547,10.1.1.42,10.1.1.3,18,18,100,6.656,832,+8.11177e+08ns,0.0741841,AODV,50,70,10,16,5,3
548,10.1.1.27,10.1.1.45,6,6,100,2.016,252,+6.96083e+08ns,0.0224351,AODV,50,70,10,16,5,3
549,10.1.1.43,10.1.1.39,5,4,80,1.392,174,+1.03002e+08ns,0.0398446,AODV,50,70,10,16,5,3
550,10.1.1.45,10.1.1.42,6,6,100,1.872,234,+1.12555e+08ns,0.0619886,AODV,50,70,10,16,5,3
551,10.1.1.41,10.1.1.28,13,12,92.3077,4.608,576,+7.6179e+07ns,0.0571163,AODV,50,70,10,16,5,3
552,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+7.54369e+07ns,5.09034,AODV,50,70,10,16,5,3
553,10.1.1.39,10.1.1.7,10,10,100,3.488,436,+6.9897e+07ns,0.0449013,AODV,50,70,10,16,5,3
554,10.1.1.39,10.1.1.37,5,5,100,1.632,204,+1.5238e+08ns,0.0181342,AODV,50,70,10,16,5,3
555,10.1.1.9,10.1.1.33,5,5,100,1.92,240,+1.9628e+09ns,0.0910051,AODV,50,70,10,16,5,3
556,10.1.1.13,10.1.1.48,23,22,95.6522,8.144,1018,+5.59606e+08ns,0.084169,AODV,50,70,10,16,5,3
557,10.1.1.33,10.1.1.37,13,13,100,5.056,632,+3.47187e+08ns,0.0660135,AODV,50,70,10,16,5,3
558,10.1.1.9,10.1.1.21,13,13,100,4.64,580,+1.84636e+08ns,0.0492468,AODV,50,70,10,16,5,3
559,10.1.1.37,10.1.1.19,6,6,100,2.24,280,+9.32744e+07ns,0.0240995,AODV,50,70,10,16,5,3
560,10.1.1.48,10.1.1.13,33,30,90.9091,10.736,1342,+3.37458e+08ns,0.110797,AODV,50,70,10,16,5,3
561,10.1.1.26,10.1.1.39,3,3,100,1.152,144,+5.47771e+07ns,0.0210562,AODV,50,70,10,16,5,3
562,10.1.1.32,10.1.1.13,22,21,95.4545,7.648,956,+1.56054e+08ns,0.0850641,AODV,50,70,10,16,5,3
563,10.1.1.22,10.1.1.45,6,6,100,2.096,262,+5.39652e+08ns,0.0275579,AODV,50,70,10,16,5,3
564,10.1.1.22,10.1.1.13,3,3,100,1.008,126,+2.28292e+07ns,0.0104579,AODV,50,70,10,16,5,3
565,10.1.1.31,10.1.1.47,6,6,100,2.24,280,+1.64619e+08ns,0.0293922,AODV,50,70,10,16,5,3
566,10.1.1.4,10.1.1.47,10,10,100,3.552,444,+1.55865e+08ns,0.0377331,AODV,50,70,10,16,5,3
567,10.1.1.47,10.1.1.7,9,8,88.8889,2.784,348,+4.62658e+07ns,0.0385276,AODV,50,70,10,16,5,3
568,10.1.1.47,10.1.1.4,24,22,91.6667,8.112,1014,+2.94702e+08ns,0.0885729,AODV,50,70,10,16,5,3
569,10.1.1.7,10.1.1.12,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
570,10.1.1.42,10.1.1.47,2,2,100,0.768,96,+6.09137e+07ns,19.9573,AODV,50,70,10,16,5,3
571,10.1.1.17,10.1.1.47,3,3,100,1.152,144,+1.33762e+08ns,0.0776725,AODV,50,70,10,16,5,3
572,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+6.00295e+08ns,2.48763,AODV,50,70,10,16,5,3
573,10.1.1.43,10.1.1.47,4,4,100,1.536,192,+1.20757e+08ns,0.121244,AODV,50,70,10,16,5,3
574,10.1.1.21,10.1.1.47,11,11,100,4.08,510,+2.28953e+08ns,0.0433547,AODV,50,70,10,16,5,3
575,10.1.1.20,10.1.1.47,4,4,100,1.392,174,+1.06524e+09ns,0.112758,AODV,50,70,10,16,5,3
576,10.1.1.14,10.1.1.47,12,12,100,3.68,460,+2.41109e+09ns,0.039105,AODV,50,70,10,16,5,3
577,10.1.1.47,10.1.1.27,6,5,83.3333,1.776,222,+1.96256e+08ns,0.0234125,AODV,50,70,10,16,5,3
578,10.1.1.47,10.1.1.31,4,4,100,1.104,138,+2.58438e+08ns,0.0145545,AODV,50,70,10,16,5,3
579,10.1.1.37,10.1.1.27,8,8,100,2.928,366,+2.86289e+08ns,0.0456093,AODV,50,70,10,16,5,3
580,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+8.71177e+07ns,4.40783,AODV,50,70,10,16,5,3
581,10.1.1.47,10.1.1.41,20,7,35,2.4,300,+8.49942e+08ns,0.0380415,AODV,50,70,10,16,5,3
582,10.1.1.47,10.1.1.42,2,2,100,0.624,78,+1.45374e+08ns,0.023136,AODV,50,70,10,16,5,3
583,10.1.1.47,10.1.1.21,9,9,100,3.04,380,+1.70707e+08ns,0.036558,AODV,50,70,10,16,5,3
584,10.1.1.26,10.1.1.30,5,5,100,1.92,240,+5.92588e+08ns,0.0267026,AODV,50,70,10,16,5,3
585,10.1.1.26,10.1.1.5,7,7,100,2.56,320,+7.66261e+07ns,0.0800612,AODV,50,70,10,16,5,3
586,10.1.1.5,10.1.1.45,7,7,100,2.688,336,+1.29512e+09ns,0.0363574,AODV,50,70,10,16,5,3
587,10.1.1.30,10.1.1.15,8,8,100,3.008,376,+7.93056e+07ns,0.0371371,AODV,50,70,10,16,5,3
588,10.1.1.3,10.1.1.28,8,7,87.5,2.688,336,+1.24642e+08ns,0.0331927,AODV,50,70,10,16,5,3
589,10.1.1.1,10.1.1.9,12,11,91.6667,3.936,492,+1.96671e+09ns,0.0441118,AODV,50,70,10,16,5,3
590,10.1.1.43,10.1.1.32,3,3,100,0.864,108,+9.95268e+07ns,0.0166786,AODV,50,70,10,16,5,3
591,10.1.1.24,10.1.1.13,8,8,100,2.72,340,+5.39079e+07ns,0.201018,AODV,50,70,10,16,5,3
592,10.1.1.38,10.1.1.17,3,3,100,1.152,144,+2.21637e+07ns,0.0446925,AODV,50,70,10,16,5,3
593,10.1.1.17,10.1.1.11,8,7,87.5,2.544,318,+4.12327e+07ns,0.0333989,AODV,50,70,10,16,5,3
594,10.1.1.23,10.1.1.8,37,37,100,13.712,1714,+1.26499e+08ns,0.171828,AODV,50,70,10,16,5,3
595,10.1.1.45,10.1.1.49,15,15,100,5.472,684,+6.02673e+08ns,0.058543,AODV,50,70,10,16,5,3
596,10.1.1.49,10.1.1.26,1,1,100,0.384,48,+9.63059e+08ns,0.398729,AODV,50,70,10,16,5,3
597,10.1.1.37,10.1.1.45,7,7,100,2.544,318,+9.06877e+07ns,0.0335417,AODV,50,70,10,16,5,3
598,10.1.1.38,10.1.1.22,4,4,100,1.312,164,+1.17509e+08ns,0.0138132,AODV,50,70,10,16,5,3
599,10.1.1.42,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
600,10.1.1.45,10.1.1.23,5,5,100,1.632,204,+9.51771e+07ns,0.0230915,AODV,50,70,10,16,5,3
601,10.1.1.11,10.1.1.47,14,13,92.8571,4.064,508,+2.36606e+08ns,0.0422623,AODV,50,70,10,16,5,3
602,10.1.1.45,10.1.1.39,5,5,100,1.632,204,+3.76428e+08ns,0.0263221,AODV,50,70,10,16,5,3
603,10.1.1.42,10.1.1.21,5,5,100,1.712,214,+2.14338e+08ns,0.0486166,AODV,50,70,10,16,5,3
604,10.1.1.33,10.1.1.21,2,2,100,0.48,60,+8.47682e+06ns,0.0186927,AODV,50,70,10,16,5,3
605,10.1.1.47,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
606,10.1.1.2,10.1.1.20,2,1,50,0.384,48,+7.29116e+06ns,52.6665,AODV,50,70,10,16,5,3
607,10.1.1.27,10.1.1.50,5,5,100,1.92,240,+1.22407e+09ns,0.0419793,AODV,50,70,10,16,5,3
608,10.1.1.20,10.1.1.27,10,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
609,10.1.1.47,10.1.1.37,3,3,100,0.864,108,+1.99757e+07ns,0.0770238,AODV,50,70,10,16,5,3
610,10.1.1.40,10.1.1.46,1,1,100,0.24,30,+2.99469e+09ns,0.0801417,AODV,50,70,10,16,5,3
611,10.1.1.39,10.1.1.28,5,5,100,1.632,204,+6.7923e+07ns,0.0221728,AODV,50,70,10,16,5,3
612,10.1.1.39,10.1.1.50,3,2,66.6667,0.704,88,+2.87866e+07ns,34.5588,AODV,50,70,10,16,5,3
613,10.1.1.30,10.1.1.26,5,5,100,1.2,150,+9.75971e+06ns,0.016763,AODV,50,70,10,16,5,3
614,10.1.1.29,10.1.1.38,6,6,100,2.304,288,+5.56891e+07ns,0.0258839,AODV,50,70,10,16,5,3
615,10.1.1.38,10.1.1.16,28,27,96.4286,10.16,1270,+1.26282e+08ns,0.14994,AODV,50,70,10,16,5,3
616,10.1.1.42,10.1.1.49,4,4,100,1.392,174,+5.15652e+07ns,0.0730767,AODV,50,70,10,16,5,3
617,10.1.1.5,10.1.1.27,3,2,66.6667,0.768,96,+1.28018e+09ns,0.0669051,AODV,50,70,10,16,5,3
618,10.1.1.47,10.1.1.20,3,3,100,1.008,126,+3.93018e+07ns,0.0803642,AODV,50,70,10,16,5,3
619,10.1.1.9,10.1.1.39,7,7,100,2.688,336,+2.21255e+09ns,0.0567057,AODV,50,70,10,16,5,3
620,10.1.1.49,10.1.1.42,2,2,100,0.624,78,+7.48126e+07ns,0.0391346,AODV,50,70,10,16,5,3
621,10.1.1.49,10.1.1.15,3,3,100,1.088,136,+8.5634e+06ns,0.334585,AODV,50,70,10,16,5,3
622,10.1.1.24,10.1.1.15,7,7,100,2.336,292,+8.6947e+07ns,0.0514604,AODV,50,70,10,16,5,3
623,10.1.1.45,10.1.1.13,15,14,93.3333,5.216,652,+1.23961e+08ns,0.0589732,AODV,50,70,10,16,5,3
624,10.1.1.9,10.1.1.14,14,13,92.8571,4.992,624,+2.56839e+08ns,0.0567899,AODV,50,70,10,16,5,3
625,10.1.1.14,10.1.1.22,2,2,100,0.768,96,+1.07751e+07ns,14.3551,AODV,50,70,10,16,5,3
626,10.1.1.45,10.1.1.50,3,3,100,1.008,126,+9.97191e+07ns,0.0224687,AODV,50,70,10,16,5,3
627,10.1.1.14,10.1.1.9,20,19,95,6.832,854,+6.8035e+08ns,0.0733131,AODV,50,70,10,16,5,3
628,10.1.1.11,10.1.1.46,8,8,100,2.784,348,+1.69765e+08ns,0.0371451,AODV,50,70,10,16,5,3
629,10.1.1.35,10.1.1.20,1,1,100,0.384,48,+2.0046e+09ns,0.19156,AODV,50,70,10,16,5,3
630,10.1.1.29,10.1.1.13,20,19,95,7.104,888,+8.89709e+07ns,0.0830416,AODV,50,70,10,16,5,3
631,10.1.1.29,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
632,10.1.1.8,10.1.1.13,2,2,100,0.768,96,+1.90609e+09ns,0.765878,AODV,50,70,10,16,5,3
633,10.1.1.8,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
634,10.1.1.1,10.1.1.13,39,39,100,14.64,1830,+1.48267e+09ns,0.154245,AODV,50,70,10,16,5,3
635,10.1.1.1,10.1.1.21,8,8,100,2.944,368,+2.08509e+08ns,0.03187,AODV,50,70,10,16,5,3
636,10.1.1.13,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
637,10.1.1.33,10.1.1.9,7,7,100,2.688,336,+1.51776e+08ns,0.1401,AODV,50,70,10,16,5,3
638,10.1.1.11,10.1.1.19,4,4,100,1.536,192,+1.30796e+07ns,0.0188501,AODV,50,70,10,16,5,3
639,10.1.1.38,10.1.1.3,7,6,85.7143,2.304,288,+1.17929e+09ns,0.0880105,AODV,50,70,10,16,5,3
640,10.1.1.19,10.1.1.11,2,2,100,0.624,78,+1.00834e+08ns,0.0371621,AODV,50,70,10,16,5,3
641,10.1.1.9,10.1.1.47,23,23,100,8.112,1014,+1.43417e+09ns,0.0876771,AODV,50,70,10,16,5,3
642,10.1.1.13,10.1.1.32,7,7,100,2.4,300,+1.52412e+08ns,0.0273445,AODV,50,70,10,16,5,3
643,10.1.1.32,10.1.1.47,7,7,100,2.336,292,+5.46153e+07ns,0.0252486,AODV,50,70,10,16,5,3
644,10.1.1.17,10.1.1.38,1,1,100,0.384,48,+2.71729e+06ns,141.317,AODV,50,70,10,16,5,3
645,10.1.1.29,10.1.1.48,11,10,90.9091,3.776,472,+3.37598e+08ns,0.0420597,AODV,50,70,10,16,5,3
646,10.1.1.48,10.1.1.23,2,2,100,0.704,88,+8.56615e+06ns,93.4231,AODV,50,70,10,16,5,3
647,10.1.1.48,10.1.1.11,8,8,100,3.008,376,+2.2123e+08ns,0.0380804,AODV,50,70,10,16,5,3
648,10.1.1.47,10.1.1.14,24,24,100,8.784,1098,+1.43604e+09ns,0.105822,AODV,50,70,10,16,5,3
649,10.1.1.27,10.1.1.14,12,12,100,4.352,544,+2.23181e+08ns,0.0511948,AODV,50,70,10,16,5,3
650,10.1.1.37,10.1.1.44,4,4,100,1.104,138,+1.08057e+09ns,0.0596687,AODV,50,70,10,16,5,3
651,10.1.1.31,10.1.1.17,10,9,90,3.84,480,+1.48583e+08ns,0.0414638,AODV,50,70,10,16,5,3
652,10.1.1.4,10.1.1.17,4,4,100,1.536,192,+9.08953e+07ns,0.0569935,AODV,50,70,10,16,5,3
653,10.1.1.20,10.1.1.41,17,17,100,6.16,770,+3.14734e+08ns,0.0789685,AODV,50,70,10,16,5,3
654,10.1.1.17,10.1.1.31,2,2,100,0.624,78,+8.39525e+06ns,0.0616375,AODV,50,70,10,16,5,3
655,10.1.1.17,10.1.1.14,8,8,100,2.864,358,+2.84499e+09ns,0.0894114,AODV,50,70,10,16,5,3
656,10.1.1.14,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
657,10.1.1.2,10.1.1.19,9,8,88.8889,2.8,350,+8.11622e+08ns,0.0792348,AODV,50,70,10,16,5,3
658,10.1.1.2,10.1.1.40,7,7,100,2.688,336,+8.12408e+08ns,0.0332348,AODV,50,70,10,16,5,3
659,10.1.1.35,10.1.1.19,7,7,100,2.56,320,+1.24013e+09ns,0.14154,AODV,50,70,10,16,5,3
660,10.1.1.12,10.1.1.9,2,1,50,0.384,48,+1.07382e+07ns,35.7601,AODV,50,70,10,16,5,3
661,10.1.1.23,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
662,10.1.1.36,10.1.1.23,5,3,60,1.28,160,+1.00192e+09ns,0.0825846,AODV,50,70,10,16,5,3
663,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+4.33706e+06ns,88.5392,AODV,50,70,10,16,5,3
