Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
571,10.1.1.11,10.1.1.33,5,5,100,1.632,204,+4.75733e+08ns,0.0540082,AODV,50,70,10,18.5,5,3
572,10.1.1.11,10.1.1.47,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
573,10.1.1.17,10.1.1.10,14,12,85.7143,4.032,504,+2.11185e+08ns,0.0483376,AODV,50,70,10,18.5,5,3
574,10.1.1.11,10.1.1.27,17,17,100,5.664,708,+1.25108e+09ns,0.0627825,AODV,50,70,10,18.5,5,3
575,10.1.1.11,10.1.1.17,10,10,100,3.264,408,+2.844e+08ns,0.0478485,AODV,50,70,10,18.5,5,3
576,10.1.1.17,10.1.1.46,9,9,100,2.88,360,+4.82842e+08ns,0.0307609,AODV,50,70,10,18.5,5,3
577,10.1.1.13,10.1.1.9,20,18,90,6.272,784,+1.85905e+09ns,0.071438,AODV,50,70,10,18.5,5,3
578,10.1.1.13,10.1.1.14,24,22,91.6667,7.952,994,+2.87367e+09ns,0.0924352,AODV,50,70,10,18.5,5,3
579,10.1.1.38,10.1.1.50,3,3,100,1.152,144,+3.71238e+07ns,0.0523958,AODV,50,70,10,18.5,5,3
580,10.1.1.24,10.1.1.50,9,9,100,3.312,414,+5.77859e+08ns,0.0354033,AODV,50,70,10,18.5,5,3
581,10.1.1.42,10.1.1.50,4,4,100,1.536,192,+1.92055e+09ns,0.0225337,AODV,50,70,10,18.5,5,3
582,10.1.1.17,10.1.1.50,11,10,90.9091,3.12,390,+5.4947e+08ns,0.0507741,AODV,50,70,10,18.5,5,3
583,10.1.1.33,10.1.1.50,11,11,100,3.936,492,+1.57227e+08ns,0.069416,AODV,50,70,10,18.5,5,3
584,10.1.1.20,10.1.1.50,6,6,100,2.176,272,+5.99604e+08ns,0.0391484,AODV,50,70,10,18.5,5,3
585,10.1.1.50,10.1.1.24,7,6,85.7143,2.16,270,+2.92062e+09ns,0.023091,AODV,50,70,10,18.5,5,3
586,10.1.1.50,10.1.1.33,12,12,100,4.4,550,+1.94021e+09ns,0.0448674,AODV,50,70,10,18.5,5,3
587,10.1.1.43,10.1.1.50,17,17,100,5.952,744,+6.31254e+08ns,0.0873349,AODV,50,70,10,18.5,5,3
588,10.1.1.50,10.1.1.17,14,10,71.4286,3.696,462,+1.94119e+09ns,0.0601678,AODV,50,70,10,18.5,5,3
589,10.1.1.50,10.1.1.38,4,3,75,1.008,126,+3.68331e+08ns,0.0353608,AODV,50,70,10,18.5,5,3
590,10.1.1.50,10.1.1.20,16,1,6.25,0.384,48,+1.42261e+07ns,0.402022,AODV,50,70,10,18.5,5,3
591,10.1.1.39,10.1.1.2,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
592,10.1.1.41,10.1.1.39,7,6,85.7143,2.08,260,+1.4014e+09ns,0.0341024,AODV,50,70,10,18.5,5,3
593,10.1.1.41,10.1.1.2,14,14,100,5.376,672,+5.76151e+07ns,0.205918,AODV,50,70,10,18.5,5,3
594,10.1.1.11,10.1.1.39,9,9,100,3.024,378,+1.98682e+08ns,0.0416635,AODV,50,70,10,18.5,5,3
595,10.1.1.31,10.1.1.39,10,10,100,3.696,462,+5.19656e+08ns,0.0412448,AODV,50,70,10,18.5,5,3
596,10.1.1.46,10.1.1.39,16,16,100,6.016,752,+4.98021e+08ns,0.0791861,AODV,50,70,10,18.5,5,3
597,10.1.1.3,10.1.1.39,9,8,88.8889,2.72,340,+5.05411e+08ns,0.0358652,AODV,50,70,10,18.5,5,3
598,10.1.1.5,10.1.1.39,13,11,84.6154,3.792,474,+3.11129e+09ns,0.0426859,AODV,50,70,10,18.5,5,3
599,10.1.1.10,10.1.1.39,4,3,75,1.088,136,+2.13581e+09ns,0.0503196,AODV,50,70,10,18.5,5,3
600,10.1.1.4,10.1.1.39,3,3,100,1.152,144,+3.3147e+09ns,0.0203821,AODV,50,70,10,18.5,5,3
601,10.1.1.40,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
602,10.1.1.35,10.1.1.20,2,1,50,0.384,48,+7.53934e+06ns,50.9328,AODV,50,70,10,18.5,5,3
603,10.1.1.20,10.1.1.35,1,1,100,0.24,30,+5.47383e+08ns,0.43845,AODV,50,70,10,18.5,5,3
604,10.1.1.20,10.1.1.39,44,41,93.1818,14.784,1848,+9.76875e+08ns,0.165916,AODV,50,70,10,18.5,5,3
605,10.1.1.39,10.1.1.31,11,11,100,3.648,456,+5.40227e+08ns,0.0407245,AODV,50,70,10,18.5,5,3
606,10.1.1.34,10.1.1.20,10,10,100,3.44,430,+1.225e+09ns,0.161731,AODV,50,70,10,18.5,5,3
607,10.1.1.34,10.1.1.35,5,4,80,1.392,174,+6.06497e+08ns,0.0159584,AODV,50,70,10,18.5,5,3
608,10.1.1.39,10.1.1.3,9,8,88.8889,2.784,348,+3.89962e+08ns,0.0312584,AODV,50,70,10,18.5,5,3
609,10.1.1.37,10.1.1.24,9,6,66.6667,2.016,252,+4.04074e+08ns,0.0422148,AODV,50,70,10,18.5,5,3
610,10.1.1.19,10.1.1.41,13,13,100,4.48,560,+1.32164e+09ns,0.0903466,AODV,50,70,10,18.5,5,3
611,10.1.1.33,10.1.1.7,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
612,10.1.1.24,10.1.1.46,3,2,66.6667,0.768,96,+1.74919e+08ns,0.0230307,AODV,50,70,10,18.5,5,3
613,10.1.1.50,10.1.1.7,17,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
614,10.1.1.9,10.1.1.7,10,8,80,3.008,376,+3.89567e+09ns,0.201428,AODV,50,70,10,18.5,5,3
615,10.1.1.9,10.1.1.24,2,2,100,0.768,96,+2.26356e+08ns,1.60926,AODV,50,70,10,18.5,5,3
616,10.1.1.22,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
617,10.1.1.13,10.1.1.24,11,7,63.6364,2.544,318,+2.18853e+09ns,0.0598765,AODV,50,70,10,18.5,5,3
618,10.1.1.15,10.1.1.24,10,10,100,3.504,438,+6.28393e+09ns,0.0734346,AODV,50,70,10,18.5,5,3
619,10.1.1.21,10.1.1.46,4,3,75,1.008,126,+2.45884e+09ns,0.011785,AODV,50,70,10,18.5,5,3
620,10.1.1.43,10.1.1.46,8,8,100,2.64,330,+6.05561e+09ns,0.0472231,AODV,50,70,10,18.5,5,3
621,10.1.1.43,10.1.1.13,15,15,100,5.472,684,+3.73541e+09ns,0.181399,AODV,50,70,10,18.5,5,3
622,10.1.1.27,10.1.1.34,12,11,91.6667,3.36,420,+9.57752e+08ns,0.0384962,AODV,50,70,10,18.5,5,3
623,10.1.1.28,10.1.1.19,18,18,100,6.56,820,+1.03817e+09ns,0.124285,AODV,50,70,10,18.5,5,3
624,10.1.1.37,10.1.1.19,6,6,100,2.016,252,+1.11569e+08ns,0.022639,AODV,50,70,10,18.5,5,3
625,10.1.1.27,10.1.1.39,6,5,83.3333,1.712,214,+6.54406e+08ns,0.0569312,AODV,50,70,10,18.5,5,3
626,10.1.1.17,10.1.1.43,18,18,100,5.328,666,+4.65707e+08ns,0.0547794,AODV,50,70,10,18.5,5,3
627,10.1.1.39,10.1.1.43,7,7,100,2.544,318,+1.40703e+09ns,0.0298034,AODV,50,70,10,18.5,5,3
628,10.1.1.27,10.1.1.43,3,3,100,1.088,136,+2.29946e+09ns,0.022724,AODV,50,70,10,18.5,5,3
629,10.1.1.37,10.1.1.5,21,20,95.2381,6.752,844,+1.74961e+09ns,0.075293,AODV,50,70,10,18.5,5,3
630,10.1.1.20,10.1.1.43,9,9,100,3.312,414,+2.40917e+08ns,0.0410303,AODV,50,70,10,18.5,5,3
631,10.1.1.31,10.1.1.5,19,16,84.2105,5.936,742,+1.1679e+09ns,0.0630483,AODV,50,70,10,18.5,5,3
632,10.1.1.3,10.1.1.5,14,12,85.7143,4.32,540,+1.09349e+09ns,0.0487143,AODV,50,70,10,18.5,5,3
633,10.1.1.19,10.1.1.5,25,25,100,8.608,1076,+1.43918e+09ns,0.0963637,AODV,50,70,10,18.5,5,3
634,10.1.1.10,10.1.1.5,13,13,100,4.8,600,+8.07579e+08ns,0.0538385,AODV,50,70,10,18.5,5,3
635,10.1.1.34,10.1.1.16,34,32,94.1176,12.16,1520,+2.11163e+09ns,0.150643,AODV,50,70,10,18.5,5,3
636,10.1.1.34,10.1.1.5,16,14,87.5,5.232,654,+9.31991e+08ns,0.0648205,AODV,50,70,10,18.5,5,3
637,10.1.1.39,10.1.1.20,30,30,100,10.624,1328,+2.96011e+09ns,0.109468,AODV,50,70,10,18.5,5,3
638,10.1.1.39,10.1.1.46,24,24,100,8.64,1080,+1.02439e+09ns,0.0979863,AODV,50,70,10,18.5,5,3
639,10.1.1.11,10.1.1.43,7,5,71.4286,1.2,150,+4.85624e+08ns,0.0177517,AODV,50,70,10,18.5,5,3
640,10.1.1.26,10.1.1.42,5,5,100,1.776,222,+2.76947e+08ns,0.0263354,AODV,50,70,10,18.5,5,3
641,10.1.1.45,10.1.1.42,9,9,100,3.232,404,+7.04434e+08ns,0.150283,AODV,50,70,10,18.5,5,3
642,10.1.1.7,10.1.1.42,6,5,83.3333,1.776,222,+4.43898e+08ns,0.0208452,AODV,50,70,10,18.5,5,3
643,10.1.1.43,10.1.1.42,7,7,100,2.544,318,+5.07088e+08ns,0.0376592,AODV,50,70,10,18.5,5,3
644,10.1.1.5,10.1.1.42,9,8,88.8889,3.056,382,+3.4244e+09ns,0.0860221,AODV,50,70,10,18.5,5,3
645,10.1.1.3,10.1.1.42,6,6,100,2.304,288,+2.56512e+08ns,0.0270006,AODV,50,70,10,18.5,5,3
646,10.1.1.28,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
647,10.1.1.10,10.1.1.42,4,4,100,1.392,174,+3.51393e+08ns,0.0178348,AODV,50,70,10,18.5,5,3
648,10.1.1.13,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
649,10.1.1.42,10.1.1.39,11,6,54.5455,2.304,288,+2.71529e+09ns,0.0304176,AODV,50,70,10,18.5,5,3
650,10.1.1.15,10.1.1.45,7,7,100,2.112,264,+1.98361e+09ns,0.0308191,AODV,50,70,10,18.5,5,3
651,10.1.1.37,10.1.1.47,18,14,77.7778,4.592,574,+1.20816e+09ns,0.0665272,AODV,50,70,10,18.5,5,3
652,10.1.1.43,10.1.1.20,19,15,78.9474,5.376,672,+6.45572e+08ns,0.065019,AODV,50,70,10,18.5,5,3
653,10.1.1.27,10.1.1.31,8,8,100,2.928,366,+3.31141e+08ns,0.0425544,AODV,50,70,10,18.5,5,3
654,10.1.1.46,10.1.1.31,9,9,100,3.312,414,+1.59667e+08ns,0.0480019,AODV,50,70,10,18.5,5,3
655,10.1.1.3,10.1.1.31,5,4,80,1.472,184,+1.89877e+08ns,0.0167731,AODV,50,70,10,18.5,5,3
656,10.1.1.5,10.1.1.31,9,8,88.8889,3.072,384,+1.05112e+09ns,0.0335094,AODV,50,70,10,18.5,5,3
657,10.1.1.16,10.1.1.31,12,10,83.3333,3.632,454,+3.7565e+08ns,0.037436,AODV,50,70,10,18.5,5,3
658,10.1.1.19,10.1.1.31,4,4,100,1.536,192,+2.21535e+08ns,0.0248038,AODV,50,70,10,18.5,5,3
659,10.1.1.10,10.1.1.31,5,4,80,1.456,182,+1.13386e+09ns,0.0154969,AODV,50,70,10,18.5,5,3
660,10.1.1.19,10.1.1.47,17,15,88.2353,5.04,630,+8.02267e+08ns,0.0578219,AODV,50,70,10,18.5,5,3
661,10.1.1.28,10.1.1.37,9,8,88.8889,2.496,312,+3.29302e+08ns,0.0319635,AODV,50,70,10,18.5,5,3
662,10.1.1.28,10.1.1.47,21,21,100,7.712,964,+2.69572e+09ns,0.108415,AODV,50,70,10,18.5,5,3
663,10.1.1.21,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
664,10.1.1.16,10.1.1.37,9,8,88.8889,2.864,358,+2.9058e+09ns,0.0294014,AODV,50,70,10,18.5,5,3
665,10.1.1.46,10.1.1.37,18,17,94.4444,6.24,780,+7.9594e+08ns,0.0699184,AODV,50,70,10,18.5,5,3
666,10.1.1.16,10.1.1.19,10,9,90,3.024,378,+5.69785e+08ns,0.0338456,AODV,50,70,10,18.5,5,3
667,10.1.1.21,10.1.1.33,6,6,100,1.872,234,+3.06639e+09ns,0.0609567,AODV,50,70,10,18.5,5,3
668,10.1.1.15,10.1.1.33,4,4,100,1.536,192,+3.59737e+08ns,0.0157657,AODV,50,70,10,18.5,5,3
669,10.1.1.43,10.1.1.17,24,21,87.5,7.376,922,+8.15725e+08ns,0.075951,AODV,50,70,10,18.5,5,3
670,10.1.1.7,10.1.1.28,13,11,84.6154,3.664,458,+2.53654e+09ns,0.0431418,AODV,50,70,10,18.5,5,3
671,10.1.1.16,10.1.1.42,3,3,100,1.152,144,+5.45445e+09ns,0.0407508,AODV,50,70,10,18.5,5,3
672,10.1.1.45,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
673,10.1.1.42,10.1.1.7,16,15,93.75,5.472,684,+1.3558e+09ns,0.0589231,AODV,50,70,10,18.5,5,3
674,10.1.1.9,10.1.1.47,27,27,100,10.368,1296,+1.24518e+09ns,0.108177,AODV,50,70,10,18.5,5,3
675,10.1.1.50,10.1.1.39,12,11,91.6667,3.872,484,+1.77397e+09ns,0.0512658,AODV,50,70,10,18.5,5,3
676,10.1.1.39,10.1.1.27,13,13,100,4.56,570,+9.56178e+08ns,0.0630307,AODV,50,70,10,18.5,5,3
677,10.1.1.17,10.1.1.42,14,14,100,3.648,456,+6.11563e+08ns,0.0393057,AODV,50,70,10,18.5,5,3
678,10.1.1.22,10.1.1.48,8,6,75,1.872,234,+4.73705e+08ns,0.0204716,AODV,50,70,10,18.5,5,3
679,10.1.1.42,10.1.1.17,28,28,100,10.144,1268,+2.14881e+09ns,0.10702,AODV,50,70,10,18.5,5,3
680,10.1.1.11,10.1.1.26,16,15,93.75,4.688,586,+7.62071e+08ns,0.0517223,AODV,50,70,10,18.5,5,3
681,10.1.1.11,10.1.1.42,10,10,100,3.344,418,+1.4446e+08ns,0.0496874,AODV,50,70,10,18.5,5,3
682,10.1.1.46,10.1.1.42,2,2,100,0.768,96,+1.62389e+09ns,0.0816598,AODV,50,70,10,18.5,5,3
683,10.1.1.20,10.1.1.42,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
684,10.1.1.7,10.1.1.4,7,7,100,2.688,336,+1.631e+09ns,0.0321419,AODV,50,70,10,18.5,5,3
685,10.1.1.42,10.1.1.11,12,11,91.6667,3.744,468,+5.67973e+08ns,0.0510814,AODV,50,70,10,18.5,5,3
686,10.1.1.5,10.1.1.47,11,10,90.9091,3.84,480,+6.72946e+08ns,0.0500852,AODV,50,70,10,18.5,5,3
687,10.1.1.50,10.1.1.15,11,10,90.9091,3.504,438,+4.83721e+08ns,0.0759651,AODV,50,70,10,18.5,5,3
688,10.1.1.21,10.1.1.24,12,9,75,2.96,370,+1.83456e+09ns,0.0704526,AODV,50,70,10,18.5,5,3
689,10.1.1.9,10.1.1.20,4,3,75,1.152,144,+5.78187e+08ns,0.0555757,AODV,50,70,10,18.5,5,3
690,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+1.49862e+09ns,0.256236,AODV,50,70,10,18.5,5,3
691,10.1.1.49,10.1.1.50,4,4,100,1.248,156,+1.03818e+08ns,0.199104,AODV,50,70,10,18.5,5,3
692,10.1.1.6,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
693,10.1.1.6,10.1.1.50,7,7,100,2.4,300,+1.74332e+09ns,0.0585234,AODV,50,70,10,18.5,5,3
694,10.1.1.12,10.1.1.24,4,3,75,1.152,144,+1.24935e+08ns,0.0243614,AODV,50,70,10,18.5,5,3
695,10.1.1.12,10.1.1.50,4,4,100,1.536,192,+7.47099e+08ns,0.0729258,AODV,50,70,10,18.5,5,3
696,10.1.1.29,10.1.1.24,25,23,92,8.4,1050,+8.66485e+08ns,0.199316,AODV,50,70,10,18.5,5,3
697,10.1.1.29,10.1.1.50,9,9,100,3.024,378,+1.05682e+09ns,0.143656,AODV,50,70,10,18.5,5,3
698,10.1.1.36,10.1.1.44,7,7,100,2.56,320,+1.65334e+09ns,0.170166,AODV,50,70,10,18.5,5,3
699,10.1.1.36,10.1.1.50,5,5,100,1.92,240,+1.42115e+09ns,0.0285506,AODV,50,70,10,18.5,5,3
700,10.1.1.24,10.1.1.17,36,31,86.1111,11.488,1436,+1.13139e+09ns,0.118647,AODV,50,70,10,18.5,5,3
701,10.1.1.20,10.1.1.34,6,6,100,1.872,234,+4.24672e+08ns,0.090368,AODV,50,70,10,18.5,5,3
702,10.1.1.18,10.1.1.12,6,6,100,2.304,288,+1.58695e+08ns,0.250408,AODV,50,70,10,18.5,5,3
703,10.1.1.18,10.1.1.25,6,5,83.3333,2.048,256,+4.48996e+07ns,0.167413,AODV,50,70,10,18.5,5,3
704,10.1.1.25,10.1.1.50,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
705,10.1.1.12,10.1.1.39,16,16,100,5.008,626,+1.26623e+09ns,0.0734976,AODV,50,70,10,18.5,5,3
706,10.1.1.26,10.1.1.15,13,12,92.3077,4.4,550,+3.53562e+08ns,0.0499462,AODV,50,70,10,18.5,5,3
707,10.1.1.6,10.1.1.38,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
708,10.1.1.16,10.1.1.34,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
709,10.1.1.39,10.1.1.12,30,29,96.6667,10.64,1330,+3.17937e+09ns,0.147731,AODV,50,70,10,18.5,5,3
710,10.1.1.50,10.1.1.48,8,8,100,3.008,376,+7.5306e+08ns,0.146473,AODV,50,70,10,18.5,5,3
711,10.1.1.18,10.1.1.30,12,10,83.3333,3.776,472,+2.08686e+08ns,0.0537561,AODV,50,70,10,18.5,5,3
712,10.1.1.7,10.1.1.31,20,19,95,6.88,860,+6.78191e+08ns,0.0780221,AODV,50,70,10,18.5,5,3
713,10.1.1.39,10.1.1.41,8,7,87.5,2.544,318,+7.86165e+07ns,0.0424847,AODV,50,70,10,18.5,5,3
714,10.1.1.17,10.1.1.28,18,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
715,10.1.1.7,10.1.1.17,28,25,89.2857,9.472,1184,+1.05345e+09ns,0.0983439,AODV,50,70,10,18.5,5,3
716,10.1.1.43,10.1.1.31,10,10,100,3.12,390,+1.07335e+09ns,0.0369441,AODV,50,70,10,18.5,5,3
717,10.1.1.43,10.1.1.28,4,3,75,0.864,108,+2.40992e+08ns,0.0098367,AODV,50,70,10,18.5,5,3
718,10.1.1.43,10.1.1.39,4,3,75,1.008,126,+3.69898e+08ns,0.0492208,AODV,50,70,10,18.5,5,3
719,10.1.1.39,10.1.1.7,20,15,75,5.616,702,+8.20853e+08ns,0.0610391,AODV,50,70,10,18.5,5,3
720,10.1.1.7,10.1.1.43,6,6,100,1.872,234,+1.98874e+09ns,0.0221767,AODV,50,70,10,18.5,5,3
721,10.1.1.17,10.1.1.39,9,9,100,2.448,306,+2.49011e+08ns,0.0266117,AODV,50,70,10,18.5,5,3
722,10.1.1.22,10.1.1.17,40,39,97.5,14.48,1810,+2.26492e+09ns,0.163775,AODV,50,70,10,18.5,5,3
723,10.1.1.50,10.1.1.27,2,2,100,0.48,60,+1.92059e+08ns,4.96064,AODV,50,70,10,18.5,5,3
724,10.1.1.50,10.1.1.47,2,2,100,0.624,78,+1.06642e+08ns,0.0979935,AODV,50,70,10,18.5,5,3
725,10.1.1.7,10.1.1.39,5,4,80,1.104,138,+3.2394e+07ns,0.0131444,AODV,50,70,10,18.5,5,3
726,10.1.1.17,10.1.1.7,13,13,100,3.984,498,+4.62955e+08ns,0.0518813,AODV,50,70,10,18.5,5,3
727,10.1.1.22,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
728,10.1.1.50,10.1.1.42,5,5,100,1.776,222,+2.33294e+08ns,0.0211032,AODV,50,70,10,18.5,5,3
729,10.1.1.22,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
730,10.1.1.11,10.1.1.50,3,3,100,0.72,90,+4.59644e+08ns,0.0107826,AODV,50,70,10,18.5,5,3
731,10.1.1.48,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
732,10.1.1.44,10.1.1.17,11,10,90.9091,3.344,418,+5.38486e+08ns,0.0559966,AODV,50,70,10,18.5,5,3
733,10.1.1.48,10.1.1.50,3,2,66.6667,0.768,96,+1.70156e+07ns,0.0383783,AODV,50,70,10,18.5,5,3
734,10.1.1.18,10.1.1.15,1,1,100,0.384,48,+6.31732e+08ns,0.607853,AODV,50,70,10,18.5,5,3
735,10.1.1.42,10.1.1.4,9,7,77.7778,2.48,310,+1.07819e+08ns,0.049338,AODV,50,70,10,18.5,5,3
736,10.1.1.1,10.1.1.6,33,28,84.8485,10.688,1336,+2.24065e+09ns,0.111469,AODV,50,70,10,18.5,5,3
737,10.1.1.43,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
738,10.1.1.33,10.1.1.24,11,11,100,3.936,492,+1.1691e+08ns,0.051555,AODV,50,70,10,18.5,5,3
739,10.1.1.37,10.1.1.48,18,18,100,5.824,728,+1.76839e+09ns,0.0648556,AODV,50,70,10,18.5,5,3
740,10.1.1.19,10.1.1.38,11,11,100,4.16,520,+3.68391e+08ns,0.0488086,AODV,50,70,10,18.5,5,3
741,10.1.1.4,10.1.1.7,4,4,100,1.392,174,+9.7563e+08ns,0.0172126,AODV,50,70,10,18.5,5,3
742,10.1.1.4,10.1.1.20,9,9,100,3.248,406,+8.67936e+08ns,0.0344772,AODV,50,70,10,18.5,5,3
743,10.1.1.42,10.1.1.46,4,3,75,0.944,118,+2.0745e+09ns,0.0133515,AODV,50,70,10,18.5,5,3
744,10.1.1.17,10.1.1.3,26,24,92.3077,7.712,964,+1.02499e+09ns,0.0845769,AODV,50,70,10,18.5,5,3
745,10.1.1.11,10.1.1.3,8,8,100,2.496,312,+6.1565e+08ns,0.0587497,AODV,50,70,10,18.5,5,3
746,10.1.1.42,10.1.1.45,4,4,100,1.536,192,+7.06333e+07ns,0.0811202,AODV,50,70,10,18.5,5,3
747,10.1.1.9,10.1.1.45,7,7,100,2.688,336,+1.08998e+09ns,0.0322712,AODV,50,70,10,18.5,5,3
748,10.1.1.45,10.1.1.17,17,15,88.2353,5.504,688,+3.50137e+08ns,0.0937981,AODV,50,70,10,18.5,5,3
749,10.1.1.42,10.1.1.3,5,4,80,1.536,192,+2.74004e+08ns,0.0234023,AODV,50,70,10,18.5,5,3
750,10.1.1.26,10.1.1.17,8,6,75,2.24,280,+9.04122e+07ns,0.0261527,AODV,50,70,10,18.5,5,3
751,10.1.1.13,10.1.1.17,10,9,90,2.88,360,+6.35303e+08ns,0.0390001,AODV,50,70,10,18.5,5,3
752,10.1.1.37,10.1.1.44,20,20,100,5.52,690,+1.05994e+09ns,0.0919424,AODV,50,70,10,18.5,5,3
753,10.1.1.17,10.1.1.45,8,8,100,2.208,276,+1.00698e+08ns,0.0415582,AODV,50,70,10,18.5,5,3
754,10.1.1.38,10.1.1.24,6,6,100,2.176,272,+3.60252e+07ns,0.0741703,AODV,50,70,10,18.5,5,3
755,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+1.48779e+09ns,0.0136769,AODV,50,70,10,18.5,5,3
756,10.1.1.12,10.1.1.7,12,12,100,4.32,540,+1.94692e+08ns,0.0572292,AODV,50,70,10,18.5,5,3
757,10.1.1.4,10.1.1.19,14,14,100,4.88,610,+1.58225e+08ns,0.0560694,AODV,50,70,10,18.5,5,3
758,10.1.1.17,10.1.1.12,14,14,100,4.88,610,+2.02229e+09ns,0.0575375,AODV,50,70,10,18.5,5,3
759,10.1.1.33,10.1.1.21,9,8,88.8889,2.656,332,+1.74638e+08ns,0.0900318,AODV,50,70,10,18.5,5,3
760,10.1.1.26,10.1.1.5,26,23,88.4615,8,1000,+1.18424e+09ns,0.0923843,AODV,50,70,10,18.5,5,3
761,10.1.1.7,10.1.1.12,9,7,77.7778,2.416,302,+9.5464e+07ns,0.0367676,AODV,50,70,10,18.5,5,3
762,10.1.1.47,10.1.1.39,7,6,85.7143,1.872,234,+4.35922e+08ns,0.0269122,AODV,50,70,10,18.5,5,3
763,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+2.50294e+08ns,0.0152931,AODV,50,70,10,18.5,5,3
764,10.1.1.23,10.1.1.44,3,3,100,1.152,144,+7.65342e+07ns,0.0195954,AODV,50,70,10,18.5,5,3
765,10.1.1.16,10.1.1.32,11,11,100,3.936,492,+1.33709e+09ns,0.0521576,AODV,50,70,10,18.5,5,3
766,10.1.1.23,10.1.1.30,7,7,100,2.688,336,+8.83614e+07ns,0.0612604,AODV,50,70,10,18.5,5,3
767,10.1.1.16,10.1.1.44,19,14,73.6842,4.656,582,+1.38241e+09ns,0.0580708,AODV,50,70,10,18.5,5,3
768,10.1.1.24,10.1.1.15,14,13,92.8571,4.704,588,+7.49985e+07ns,0.122719,AODV,50,70,10,18.5,5,3
769,10.1.1.42,10.1.1.43,5,5,100,1.632,204,+1.40946e+08ns,0.019807,AODV,50,70,10,18.5,5,3
770,10.1.1.15,10.1.1.37,52,51,98.0769,18.944,2368,+2.28021e+09ns,0.219459,AODV,50,70,10,18.5,5,3
771,10.1.1.6,10.1.1.48,28,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
772,10.1.1.32,10.1.1.16,9,8,88.8889,2.352,294,+6.50018e+08ns,0.0276441,AODV,50,70,10,18.5,5,3
773,10.1.1.32,10.1.1.44,12,11,91.6667,3.648,456,+7.23353e+08ns,0.0491711,AODV,50,70,10,18.5,5,3
774,10.1.1.44,10.1.1.16,19,19,100,6.656,832,+6.59905e+08ns,0.0783142,AODV,50,70,10,18.5,5,3
775,10.1.1.44,10.1.1.30,20,18,90,6.272,784,+4.53772e+08ns,0.0714301,AODV,50,70,10,18.5,5,3
776,10.1.1.24,10.1.1.7,21,21,100,7.856,982,+6.38478e+08ns,0.0842389,AODV,50,70,10,18.5,5,3
777,10.1.1.11,10.1.1.7,9,8,88.8889,2.784,348,+1.72752e+09ns,0.0374956,AODV,50,70,10,18.5,5,3
778,10.1.1.49,10.1.1.17,16,16,100,6.08,760,+5.29673e+08ns,2.65688,AODV,50,70,10,18.5,5,3
779,10.1.1.49,10.1.1.7,2,2,100,0.768,96,+1.02124e+09ns,0.371957,AODV,50,70,10,18.5,5,3
780,10.1.1.32,10.1.1.17,5,5,100,1.712,214,+1.13551e+09ns,0.0325524,AODV,50,70,10,18.5,5,3
781,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+8.96663e+08ns,0.428254,AODV,50,70,10,18.5,5,3
782,10.1.1.48,10.1.1.17,14,14,100,5.024,628,+1.28249e+09ns,0.0675493,AODV,50,70,10,18.5,5,3
783,10.1.1.48,10.1.1.7,5,5,100,1.776,222,+1.94968e+08ns,0.067592,AODV,50,70,10,18.5,5,3
784,10.1.1.38,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
785,10.1.1.47,10.1.1.17,7,7,100,2.624,328,+4.18283e+08ns,0.031315,AODV,50,70,10,18.5,5,3
