Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.40,10.1.1.5,6,6,100,2.16,270,+6.62556e+08ns,0.286294,AODV,50,70,10,12.5,5,3
428,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+5.55664e+06ns,69.1065,AODV,50,70,10,12.5,5,3
429,10.1.1.27,10.1.1.17,10,10,100,3.616,452,+2.41952e+08ns,0.0601616,AODV,50,70,10,12.5,5,3
430,10.1.1.45,10.1.1.4,20,19,95,6.592,824,+6.90724e+08ns,0.0742427,AODV,50,70,10,12.5,5,3
431,10.1.1.39,10.1.1.41,5,5,100,1.92,240,+1.64794e+08ns,0.0211449,AODV,50,70,10,12.5,5,3
432,10.1.1.11,10.1.1.4,7,6,85.7143,2.304,288,+1.9603e+08ns,0.0247401,AODV,50,70,10,12.5,5,3
433,10.1.1.24,10.1.1.46,4,3,75,1.008,126,+1.31102e+07ns,0.623206,AODV,50,70,10,12.5,5,3
434,10.1.1.43,10.1.1.13,15,15,100,5.68,710,+8.7423e+07ns,0.211193,AODV,50,70,10,12.5,5,3
435,10.1.1.8,10.1.1.36,3,3,100,1.008,126,+4.87698e+07ns,0.0457888,AODV,50,70,10,12.5,5,3
436,10.1.1.5,10.1.1.40,7,7,100,2.48,310,+9.72e+07ns,0.341521,AODV,50,70,10,12.5,5,3
437,10.1.1.46,10.1.1.11,10,9,90,3.12,390,+2.08455e+09ns,0.0450737,AODV,50,70,10,12.5,5,3
438,10.1.1.39,10.1.1.49,4,4,100,1.392,174,+1.87525e+09ns,0.166648,AODV,50,70,10,12.5,5,3
439,10.1.1.22,10.1.1.44,2,2,100,0.768,96,+6.46191e+08ns,0.35566,AODV,50,70,10,12.5,5,3
440,10.1.1.30,10.1.1.44,9,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
441,10.1.1.6,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
442,10.1.1.50,10.1.1.7,18,18,100,6.912,864,+2.5128e+09ns,0.0900191,AODV,50,70,10,12.5,5,3
443,10.1.1.22,10.1.1.15,11,11,100,4.16,520,+5.91295e+07ns,0.0543894,AODV,50,70,10,12.5,5,3
444,10.1.1.22,10.1.1.49,2,1,50,0.384,48,+2.28986e+07ns,16.7696,AODV,50,70,10,12.5,5,3
445,10.1.1.13,10.1.1.15,35,33,94.2857,12.224,1528,+3.94557e+08ns,0.213472,AODV,50,70,10,12.5,5,3
446,10.1.1.14,10.1.1.15,13,13,100,5.056,632,+3.32066e+08ns,0.111667,AODV,50,70,10,12.5,5,3
447,10.1.1.14,10.1.1.48,9,9,100,3.248,406,+2.00645e+08ns,0.0610484,AODV,50,70,10,12.5,5,3
448,10.1.1.44,10.1.1.15,22,22,100,8.32,1040,+3.04734e+08ns,0.246169,AODV,50,70,10,12.5,5,3
449,10.1.1.44,10.1.1.48,14,14,100,5.184,648,+2.19326e+09ns,0.15768,AODV,50,70,10,12.5,5,3
450,10.1.1.29,10.1.1.15,17,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
451,10.1.1.29,10.1.1.43,4,4,100,1.536,192,+1.01315e+08ns,0.0614629,AODV,50,70,10,12.5,5,3
452,10.1.1.32,10.1.1.15,17,16,94.1176,6.144,768,+1.72128e+08ns,0.1076,AODV,50,70,10,12.5,5,3
453,10.1.1.32,10.1.1.31,12,8,66.6667,3.072,384,+2.30953e+09ns,0.0520215,AODV,50,70,10,12.5,5,3
454,10.1.1.43,10.1.1.31,13,13,100,4.784,598,+2.33086e+08ns,0.160573,AODV,50,70,10,12.5,5,3
455,10.1.1.12,10.1.1.15,20,19,95,6.736,842,+3.84184e+08ns,0.0916724,AODV,50,70,10,12.5,5,3
456,10.1.1.12,10.1.1.43,13,13,100,4.72,590,+1.40274e+08ns,0.145619,AODV,50,70,10,12.5,5,3
457,10.1.1.21,10.1.1.15,11,10,90.9091,3.824,478,+1.40084e+08ns,0.0425875,AODV,50,70,10,12.5,5,3
458,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+1.60414e+07ns,23.9381,AODV,50,70,10,12.5,5,3
459,10.1.1.49,10.1.1.15,1,1,100,0.384,48,+6.56796e+07ns,5.84657,AODV,50,70,10,12.5,5,3
460,10.1.1.49,10.1.1.31,4,4,100,1.472,184,+9.20112e+06ns,0.5305,AODV,50,70,10,12.5,5,3
461,10.1.1.9,10.1.1.15,9,9,100,3.392,424,+9.142e+07ns,0.262389,AODV,50,70,10,12.5,5,3
462,10.1.1.50,10.1.1.15,2,2,100,0.896,112,+7.13233e+08ns,0.566127,AODV,50,70,10,12.5,5,3
463,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+6.8828e+08ns,0.557912,AODV,50,70,10,12.5,5,3
464,10.1.1.48,10.1.1.31,19,18,94.7368,6.768,846,+1.14497e+09ns,0.0920981,AODV,50,70,10,12.5,5,3
465,10.1.1.7,10.1.1.31,12,5,41.6667,1.92,240,+8.40065e+07ns,0.1683,AODV,50,70,10,12.5,5,3
466,10.1.1.17,10.1.1.16,12,12,100,4.32,540,+7.55879e+07ns,0.0474094,AODV,50,70,10,12.5,5,3
467,10.1.1.38,10.1.1.31,8,8,100,3.008,376,+9.96676e+07ns,0.126815,AODV,50,70,10,12.5,5,3
468,10.1.1.7,10.1.1.11,6,5,83.3333,1.984,248,+8.41816e+07ns,0.0336804,AODV,50,70,10,12.5,5,3
469,10.1.1.16,10.1.1.5,15,14,93.3333,5.312,664,+7.94036e+07ns,0.212687,AODV,50,70,10,12.5,5,3
470,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+4.92206e+08ns,0.780161,AODV,50,70,10,12.5,5,3
471,10.1.1.3,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
472,10.1.1.20,10.1.1.40,2,2,100,0.768,96,+4.10121e+07ns,0.0796714,AODV,50,70,10,12.5,5,3
473,10.1.1.40,10.1.1.20,11,10,90.9091,3.952,494,+2.73035e+07ns,0.436597,AODV,50,70,10,12.5,5,3
474,10.1.1.40,10.1.1.10,1,1,100,0.384,48,+8.33683e+06ns,46.0607,AODV,50,70,10,12.5,5,3
475,10.1.1.10,10.1.1.42,5,5,100,1.856,232,+1.04233e+09ns,0.0203903,AODV,50,70,10,12.5,5,3
476,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+9.45719e+06ns,40.604,AODV,50,70,10,12.5,5,3
477,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+2.34867e+07ns,16.3497,AODV,50,70,10,12.5,5,3
478,10.1.1.4,10.1.1.3,2,2,100,0.768,96,+2.10193e+07ns,0.738899,AODV,50,70,10,12.5,5,3
479,10.1.1.34,10.1.1.20,14,14,100,4.896,612,+2.4085e+07ns,0.305533,AODV,50,70,10,12.5,5,3
480,10.1.1.24,10.1.1.43,6,6,100,2.016,252,+2.02667e+09ns,0.0295535,AODV,50,70,10,12.5,5,3
481,10.1.1.45,10.1.1.16,5,5,100,1.984,248,+1.42367e+09ns,0.627519,AODV,50,70,10,12.5,5,3
482,10.1.1.24,10.1.1.31,10,10,100,3.552,444,+1.04212e+09ns,0.123343,AODV,50,70,10,12.5,5,3
483,10.1.1.24,10.1.1.16,2,1,50,0.384,48,+9.8363e+08ns,0.390391,AODV,50,70,10,12.5,5,3
484,10.1.1.11,10.1.1.16,4,4,100,1.392,174,+3.4676e+07ns,0.0702583,AODV,50,70,10,12.5,5,3
485,10.1.1.17,10.1.1.31,4,4,100,1.392,174,+3.29736e+07ns,0.0170713,AODV,50,70,10,12.5,5,3
486,10.1.1.9,10.1.1.31,5,5,100,1.92,240,+7.74656e+08ns,0.0457286,AODV,50,70,10,12.5,5,3
487,10.1.1.24,10.1.1.45,4,4,100,1.328,166,+4.92007e+07ns,0.027205,AODV,50,70,10,12.5,5,3
488,10.1.1.26,10.1.1.14,6,6,100,2.304,288,+4.904e+07ns,0.0252539,AODV,50,70,10,12.5,5,3
489,10.1.1.15,10.1.1.26,12,7,58.3333,2.4,300,+8.34913e+07ns,0.0267033,AODV,50,70,10,12.5,5,3
490,10.1.1.31,10.1.1.48,19,18,94.7368,6.496,812,+4.21534e+08ns,0.0953369,AODV,50,70,10,12.5,5,3
491,10.1.1.45,10.1.1.48,8,8,100,3.072,384,+9.58301e+08ns,0.0411073,AODV,50,70,10,12.5,5,3
492,10.1.1.48,10.1.1.14,8,8,100,2.928,366,+1.39462e+08ns,0.0559862,AODV,50,70,10,12.5,5,3
493,10.1.1.24,10.1.1.9,2,2,100,0.768,96,+5.66378e+07ns,2.92398,AODV,50,70,10,12.5,5,3
494,10.1.1.41,10.1.1.31,8,7,87.5,2.544,318,+2.77981e+09ns,0.0309633,AODV,50,70,10,12.5,5,3
495,10.1.1.45,10.1.1.3,18,18,100,6.64,830,+3.46609e+08ns,0.121997,AODV,50,70,10,12.5,5,3
496,10.1.1.33,10.1.1.3,19,19,100,6.72,840,+3.44555e+09ns,0.0859794,AODV,50,70,10,12.5,5,3
497,10.1.1.33,10.1.1.9,3,3,100,1.152,144,+6.29388e+07ns,0.0685765,AODV,50,70,10,12.5,5,3
498,10.1.1.11,10.1.1.3,7,7,100,2.688,336,+8.73185e+07ns,0.134598,AODV,50,70,10,12.5,5,3
499,10.1.1.27,10.1.1.9,12,10,83.3333,3.696,462,+9.51482e+07ns,0.350919,AODV,50,70,10,12.5,5,3
500,10.1.1.31,10.1.1.9,16,11,68.75,4.16,520,+4.94344e+07ns,0.0765149,AODV,50,70,10,12.5,5,3
501,10.1.1.38,10.1.1.47,17,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
502,10.1.1.49,10.1.1.47,2,2,100,0.704,88,+1.01205e+09ns,0.571671,AODV,50,70,10,12.5,5,3
503,10.1.1.49,10.1.1.9,9,9,100,3.248,406,+8.37233e+07ns,0.0452039,AODV,50,70,10,12.5,5,3
504,10.1.1.37,10.1.1.9,9,2,22.2222,0.768,96,+4.34653e+08ns,0.0754338,AODV,50,70,10,12.5,5,3
505,10.1.1.48,10.1.1.47,21,21,100,7.856,982,+1.25376e+08ns,0.0880187,AODV,50,70,10,12.5,5,3
506,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+1.82796e+07ns,21.007,AODV,50,70,10,12.5,5,3
507,10.1.1.7,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
508,10.1.1.17,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
509,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+3.01317e+07ns,12.744,AODV,50,70,10,12.5,5,3
510,10.1.1.32,10.1.1.47,13,12,92.3077,4.464,558,+9.18828e+08ns,0.0524343,AODV,50,70,10,12.5,5,3
511,10.1.1.32,10.1.1.9,3,2,66.6667,0.624,78,+2.95949e+07ns,0.00778129,AODV,50,70,10,12.5,5,3
512,10.1.1.43,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
513,10.1.1.9,10.1.1.47,5,5,100,1.776,222,+7.97005e+08ns,0.0196807,AODV,50,70,10,12.5,5,3
514,10.1.1.47,10.1.1.3,12,11,91.6667,4.16,520,+2.24411e+08ns,0.19623,AODV,50,70,10,12.5,5,3
515,10.1.1.47,10.1.1.24,1,1,100,0.24,30,+6.42133e+06ns,37.3755,AODV,50,70,10,12.5,5,3
516,10.1.1.3,10.1.1.45,12,10,83.3333,3.488,436,+5.3189e+07ns,0.0697931,AODV,50,70,10,12.5,5,3
517,10.1.1.44,10.1.1.1,11,11,100,3.936,492,+1.54413e+08ns,0.0545993,AODV,50,70,10,12.5,5,3
518,10.1.1.32,10.1.1.44,4,4,100,1.408,176,+4.02171e+08ns,0.0203262,AODV,50,70,10,12.5,5,3
519,10.1.1.49,10.1.1.44,5,1,20,0.384,48,+2.21821e+07ns,0.00470809,AODV,50,70,10,12.5,5,3
520,10.1.1.49,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
521,10.1.1.7,10.1.1.15,9,9,100,3.456,432,+8.57288e+07ns,0.051157,AODV,50,70,10,12.5,5,3
522,10.1.1.38,10.1.1.48,4,4,100,1.536,192,+2.18708e+07ns,0.130454,AODV,50,70,10,12.5,5,3
523,10.1.1.31,10.1.1.24,11,11,100,3.76,470,+4.40486e+07ns,0.117392,AODV,50,70,10,12.5,5,3
524,10.1.1.27,10.1.1.24,4,4,100,1.248,156,+5.62223e+07ns,0.0667539,AODV,50,70,10,12.5,5,3
525,10.1.1.4,10.1.1.24,4,4,100,1.536,192,+1.03337e+09ns,0.0553743,AODV,50,70,10,12.5,5,3
526,10.1.1.4,10.1.1.5,9,9,100,3.168,396,+1.70561e+08ns,0.0518038,AODV,50,70,10,12.5,5,3
527,10.1.1.5,10.1.1.11,14,13,92.8571,4.288,536,+1.63225e+08ns,0.0579892,AODV,50,70,10,12.5,5,3
528,10.1.1.24,10.1.1.15,10,9,90,3.392,424,+1.58444e+08ns,0.413883,AODV,50,70,10,12.5,5,3
529,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+1.72478e+07ns,0.0277125,AODV,50,70,10,12.5,5,3
530,10.1.1.35,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
531,10.1.1.32,10.1.1.16,11,11,100,4.16,520,+1.26243e+09ns,0.0520141,AODV,50,70,10,12.5,5,3
532,10.1.1.28,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
533,10.1.1.44,10.1.1.38,7,7,100,2.416,302,+2.98274e+08ns,0.0371073,AODV,50,70,10,12.5,5,3
534,10.1.1.2,10.1.1.35,9,9,100,3.248,406,+2.01838e+07ns,0.0526631,AODV,50,70,10,12.5,5,3
535,10.1.1.1,10.1.1.50,4,4,100,1.104,138,+3.62483e+07ns,0.021188,AODV,50,70,10,12.5,5,3
536,10.1.1.50,10.1.1.43,6,6,100,2.304,288,+9.87174e+07ns,0.0466624,AODV,50,70,10,12.5,5,3
537,10.1.1.11,10.1.1.46,5,5,100,1.712,214,+1.08056e+07ns,0.0342763,AODV,50,70,10,12.5,5,3
538,10.1.1.11,10.1.1.5,9,9,100,3.312,414,+1.1535e+09ns,0.0491908,AODV,50,70,10,12.5,5,3
539,10.1.1.45,10.1.1.46,9,9,100,3.04,380,+4.80254e+07ns,0.0530625,AODV,50,70,10,12.5,5,3
540,10.1.1.46,10.1.1.41,20,17,85,6.096,762,+2.14582e+08ns,0.0692702,AODV,50,70,10,12.5,5,3
541,10.1.1.38,10.1.1.4,11,10,90.9091,3.712,464,+8.26835e+07ns,0.0410305,AODV,50,70,10,12.5,5,3
542,10.1.1.4,10.1.1.11,11,10,90.9091,3.648,456,+7.9894e+07ns,0.040324,AODV,50,70,10,12.5,5,3
543,10.1.1.34,10.1.1.41,6,6,100,2.096,262,+1.07085e+08ns,0.040844,AODV,50,70,10,12.5,5,3
544,10.1.1.34,10.1.1.2,6,6,100,2.432,304,+1.0537e+08ns,0.0402268,AODV,50,70,10,12.5,5,3
545,10.1.1.39,10.1.1.46,31,31,100,11.296,1412,+1.08305e+09ns,0.144076,AODV,50,70,10,12.5,5,3
546,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+2.7252e+07ns,14.0907,AODV,50,70,10,12.5,5,3
547,10.1.1.32,10.1.1.49,2,2,100,0.768,96,+1.71862e+07ns,0.0434542,AODV,50,70,10,12.5,5,3
548,10.1.1.40,10.1.1.19,10,10,100,3.344,418,+9.1071e+07ns,0.0440692,AODV,50,70,10,12.5,5,3
549,10.1.1.41,10.1.1.34,6,6,100,1.872,234,+6.20614e+07ns,0.0363115,AODV,50,70,10,12.5,5,3
550,10.1.1.19,10.1.1.40,8,8,100,2.784,348,+2.89668e+07ns,0.040695,AODV,50,70,10,12.5,5,3
551,10.1.1.12,10.1.1.9,2,2,100,0.768,96,+4.13583e+07ns,0.106638,AODV,50,70,10,12.5,5,3
552,10.1.1.49,10.1.1.46,5,5,100,1.776,222,+1.43359e+09ns,0.3128,AODV,50,70,10,12.5,5,3
553,10.1.1.44,10.1.1.31,24,22,91.6667,8.384,1048,+2.07814e+09ns,0.146525,AODV,50,70,10,12.5,5,3
554,10.1.1.3,10.1.1.41,10,9,90,3.392,424,+9.24855e+07ns,0.0385707,AODV,50,70,10,12.5,5,3
555,10.1.1.38,10.1.1.44,11,11,100,3.744,468,+5.08408e+07ns,0.0445468,AODV,50,70,10,12.5,5,3
556,10.1.1.47,10.1.1.32,5,5,100,1.632,204,+5.48546e+08ns,0.0193191,AODV,50,70,10,12.5,5,3
557,10.1.1.47,10.1.1.49,1,1,100,0.24,30,+9.18202e+06ns,26.138,AODV,50,70,10,12.5,5,3
558,10.1.1.24,10.1.1.4,5,4,80,1.392,174,+3.66197e+07ns,0.0430959,AODV,50,70,10,12.5,5,3
559,10.1.1.46,10.1.1.39,16,16,100,5.232,654,+2.22413e+08ns,0.0663067,AODV,50,70,10,12.5,5,3
560,10.1.1.31,10.1.1.15,23,23,100,7.984,998,+1.35223e+08ns,0.113292,AODV,50,70,10,12.5,5,3
561,10.1.1.16,10.1.1.11,3,3,100,1.088,136,+2.12111e+07ns,0.17355,AODV,50,70,10,12.5,5,3
562,10.1.1.20,10.1.1.34,2,2,100,0.768,96,+5.2189e+06ns,0.255511,AODV,50,70,10,12.5,5,3
563,10.1.1.34,10.1.1.5,3,3,100,1.008,126,+3.0655e+07ns,0.0254819,AODV,50,70,10,12.5,5,3
564,10.1.1.5,10.1.1.16,30,24,80,9.088,1136,+4.60478e+07ns,0.107292,AODV,50,70,10,12.5,5,3
565,10.1.1.16,10.1.1.24,4,4,100,1.6,200,+7.21667e+07ns,4.17669,AODV,50,70,10,12.5,5,3
566,10.1.1.42,10.1.1.19,16,16,100,6.128,766,+8.11992e+07ns,0.369806,AODV,50,70,10,12.5,5,3
567,10.1.1.42,10.1.1.10,6,6,100,2.08,260,+2.54016e+07ns,0.0237711,AODV,50,70,10,12.5,5,3
568,10.1.1.19,10.1.1.42,8,8,100,2.72,340,+1.96394e+07ns,0.162729,AODV,50,70,10,12.5,5,3
569,10.1.1.40,10.1.1.41,3,3,100,1.152,144,+3.21328e+07ns,0.0451945,AODV,50,70,10,12.5,5,3
570,10.1.1.16,10.1.1.32,4,4,100,1.536,192,+5.42721e+07ns,0.0595449,AODV,50,70,10,12.5,5,3
571,10.1.1.48,10.1.1.17,2,2,100,0.624,78,+6.02315e+07ns,0.00807975,AODV,50,70,10,12.5,5,3
572,10.1.1.50,10.1.1.1,6,6,100,2.304,288,+1.62286e+08ns,0.0460107,AODV,50,70,10,12.5,5,3
573,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+7.41699e+06ns,51.773,AODV,50,70,10,12.5,5,3
574,10.1.1.9,10.1.1.12,1,1,100,0.384,48,+1.00281e+09ns,0.382924,AODV,50,70,10,12.5,5,3
575,10.1.1.41,10.1.1.40,5,5,100,1.632,204,+1.74926e+09ns,0.0658756,AODV,50,70,10,12.5,5,3
576,10.1.1.17,10.1.1.32,8,8,100,3.008,376,+1.52906e+09ns,0.0590858,AODV,50,70,10,12.5,5,3
577,10.1.1.17,10.1.1.4,9,8,88.8889,2.928,366,+8.48936e+08ns,0.037005,AODV,50,70,10,12.5,5,3
578,10.1.1.4,10.1.1.32,4,4,100,1.392,174,+2.02675e+08ns,0.0159344,AODV,50,70,10,12.5,5,3
579,10.1.1.31,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
580,10.1.1.43,10.1.1.4,8,8,100,3.072,384,+5.89897e+07ns,0.124615,AODV,50,70,10,12.5,5,3
581,10.1.1.27,10.1.1.32,4,4,100,1.392,174,+1.00539e+07ns,0.0203491,AODV,50,70,10,12.5,5,3
582,10.1.1.48,10.1.1.27,10,10,100,3.712,464,+9.36722e+07ns,0.0516673,AODV,50,70,10,12.5,5,3
583,10.1.1.48,10.1.1.43,2,2,100,0.768,96,+4.02045e+07ns,0.120526,AODV,50,70,10,12.5,5,3
584,10.1.1.39,10.1.1.27,5,5,100,1.712,214,+7.65766e+07ns,0.231788,AODV,50,70,10,12.5,5,3
585,10.1.1.9,10.1.1.27,6,6,100,2.304,288,+1.21534e+09ns,0.727076,AODV,50,70,10,12.5,5,3
586,10.1.1.9,10.1.1.43,2,2,100,0.768,96,+2.2529e+07ns,0.120771,AODV,50,70,10,12.5,5,3
587,10.1.1.44,10.1.1.27,16,15,93.75,5.552,694,+1.26175e+08ns,0.0673434,AODV,50,70,10,12.5,5,3
588,10.1.1.14,10.1.1.27,7,7,100,2.48,310,+1.13197e+08ns,0.0357137,AODV,50,70,10,12.5,5,3
589,10.1.1.14,10.1.1.43,4,4,100,1.248,156,+1.35251e+07ns,0.196287,AODV,50,70,10,12.5,5,3
590,10.1.1.24,10.1.1.27,5,5,100,1.856,232,+5.21777e+07ns,0.0760742,AODV,50,70,10,12.5,5,3
591,10.1.1.13,10.1.1.27,10,10,100,3.44,430,+2.23032e+08ns,0.0514363,AODV,50,70,10,12.5,5,3
592,10.1.1.15,10.1.1.37,11,10,90.9091,3.632,454,+1.10273e+08ns,0.0696362,AODV,50,70,10,12.5,5,3
593,10.1.1.15,10.1.1.43,6,6,100,2.304,288,+6.1789e+07ns,0.0835433,AODV,50,70,10,12.5,5,3
594,10.1.1.29,10.1.1.37,5,5,100,1.856,232,+1.66637e+08ns,0.0783921,AODV,50,70,10,12.5,5,3
595,10.1.1.12,10.1.1.26,4,3,75,1.152,144,+7.19563e+06ns,0.028878,AODV,50,70,10,12.5,5,3
596,10.1.1.37,10.1.1.15,32,32,100,11.936,1492,+4.01817e+08ns,0.207859,AODV,50,70,10,12.5,5,3
597,10.1.1.37,10.1.1.29,9,9,100,2.96,370,+2.15826e+08ns,0.0337243,AODV,50,70,10,12.5,5,3
598,10.1.1.27,10.1.1.14,15,15,100,5.12,640,+3.00441e+09ns,0.06293,AODV,50,70,10,12.5,5,3
599,10.1.1.27,10.1.1.13,15,15,100,5.328,666,+1.99742e+09ns,0.075515,AODV,50,70,10,12.5,5,3
600,10.1.1.27,10.1.1.48,16,11,68.75,3.584,448,+3.16512e+08ns,0.0469144,AODV,50,70,10,12.5,5,3
601,10.1.1.27,10.1.1.44,5,4,80,1.184,148,+4.49049e+07ns,0.231742,AODV,50,70,10,12.5,5,3
602,10.1.1.17,10.1.1.27,8,8,100,2.8,350,+7.35542e+07ns,0.048827,AODV,50,70,10,12.5,5,3
603,10.1.1.14,10.1.1.31,18,18,100,6.048,756,+3.11957e+08ns,0.102825,AODV,50,70,10,12.5,5,3
604,10.1.1.13,10.1.1.31,11,10,90.9091,3.84,480,+4.87196e+08ns,0.0795099,AODV,50,70,10,12.5,5,3
605,10.1.1.27,10.1.1.37,3,3,100,0.864,108,+8.55772e+07ns,0.126116,AODV,50,70,10,12.5,5,3
606,10.1.1.27,10.1.1.39,6,5,83.3333,1.712,214,+8.20168e+07ns,0.226235,AODV,50,70,10,12.5,5,3
607,10.1.1.31,10.1.1.14,33,31,93.9394,11.472,1434,+3.55289e+08ns,0.195234,AODV,50,70,10,12.5,5,3
608,10.1.1.4,10.1.1.14,11,11,100,4.08,510,+2.38615e+08ns,0.0735492,AODV,50,70,10,12.5,5,3
609,10.1.1.16,10.1.1.17,10,10,100,3.408,426,+5.87468e+07ns,0.0394968,AODV,50,70,10,12.5,5,3
610,10.1.1.32,10.1.1.17,3,3,100,1.008,126,+3.56382e+06ns,0.0238313,AODV,50,70,10,12.5,5,3
611,10.1.1.32,10.1.1.27,12,12,100,4.4,550,+1.55248e+09ns,0.0552135,AODV,50,70,10,12.5,5,3
612,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+1.17963e+07ns,54.9901,AODV,50,70,10,12.5,5,3
613,10.1.1.32,10.1.1.4,17,15,88.2353,5.552,694,+3.81594e+08ns,0.0636542,AODV,50,70,10,12.5,5,3
614,10.1.1.16,10.1.1.37,10,10,100,3.136,392,+3.55681e+09ns,0.0365749,AODV,50,70,10,12.5,5,3
615,10.1.1.16,10.1.1.3,7,5,71.4286,1.92,240,+1.53498e+08ns,0.0223274,AODV,50,70,10,12.5,5,3
616,10.1.1.11,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
617,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+1.00214e+09ns,0.383181,AODV,50,70,10,12.5,5,3
618,10.1.1.28,10.1.1.34,12,10,83.3333,3.776,472,+1.5292e+09ns,0.0704139,AODV,50,70,10,12.5,5,3
619,10.1.1.28,10.1.1.40,8,8,100,3.008,376,+3.3921e+07ns,0.0559049,AODV,50,70,10,12.5,5,3
620,10.1.1.4,10.1.1.27,4,3,75,1.088,136,+5.93249e+08ns,0.646362,AODV,50,70,10,12.5,5,3
621,10.1.1.4,10.1.1.9,7,7,100,2.688,336,+4.97811e+08ns,0.0309884,AODV,50,70,10,12.5,5,3
622,10.1.1.33,10.1.1.27,3,2,66.6667,0.768,96,+3.9431e+07ns,0.0166057,AODV,50,70,10,12.5,5,3
623,10.1.1.47,10.1.1.9,44,44,100,16.544,2068,+3.87355e+08ns,0.190771,AODV,50,70,10,12.5,5,3
624,10.1.1.3,10.1.1.47,7,7,100,2.624,328,+6.29787e+07ns,0.413774,AODV,50,70,10,12.5,5,3
625,10.1.1.19,10.1.1.49,17,16,94.1176,6.128,766,+2.44833e+09ns,0.102138,AODV,50,70,10,12.5,5,3
626,10.1.1.27,10.1.1.33,6,6,100,2.16,270,+5.37851e+07ns,0.0424654,AODV,50,70,10,12.5,5,3
627,10.1.1.45,10.1.1.5,5,5,100,1.632,204,+1.0117e+09ns,0.0242156,AODV,50,70,10,12.5,5,3
628,10.1.1.40,10.1.1.35,8,8,100,3.072,384,+9.82076e+06ns,0.0972038,AODV,50,70,10,12.5,5,3
629,10.1.1.10,10.1.1.39,11,8,72.7273,2.928,366,+1.58053e+08ns,0.0385599,AODV,50,70,10,12.5,5,3
630,10.1.1.49,10.1.1.39,4,4,100,1.472,184,+2.82292e+09ns,0.667182,AODV,50,70,10,12.5,5,3
631,10.1.1.49,10.1.1.3,2,2,100,0.768,96,+9.23474e+06ns,1.10283,AODV,50,70,10,12.5,5,3
632,10.1.1.27,10.1.1.4,10,8,80,2.928,366,+3.21048e+08ns,0.0444489,AODV,50,70,10,12.5,5,3
633,10.1.1.49,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
634,10.1.1.34,10.1.1.49,3,3,100,1.152,144,+1.42528e+07ns,0.0201458,AODV,50,70,10,12.5,5,3
635,10.1.1.34,10.1.1.46,6,6,100,2.304,288,+3.04827e+07ns,2.99277,AODV,50,70,10,12.5,5,3
636,10.1.1.46,10.1.1.16,25,25,100,9.408,1176,+3.03845e+08ns,0.108947,AODV,50,70,10,12.5,5,3
637,10.1.1.16,10.1.1.39,4,4,100,1.392,174,+1.37123e+08ns,0.0164366,AODV,50,70,10,12.5,5,3
638,10.1.1.42,10.1.1.45,7,6,85.7143,2.24,280,+1.60431e+07ns,0.306496,AODV,50,70,10,12.5,5,3
639,10.1.1.42,10.1.1.3,10,8,80,3.072,384,+7.94515e+07ns,0.0390114,AODV,50,70,10,12.5,5,3
640,10.1.1.45,10.1.1.42,6,5,83.3333,1.632,204,+5.49551e+07ns,0.0409971,AODV,50,70,10,12.5,5,3
641,10.1.1.40,10.1.1.34,7,6,85.7143,2.096,262,+3.87803e+08ns,0.02514,AODV,50,70,10,12.5,5,3
