Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1083,10.1.1.19,10.1.1.32,16,15,93.75,5.552,694,+1.07361e+08ns,0.0879663,AODV,50,70,10,19.5,5,3
1084,10.1.1.28,10.1.1.32,2,2,100,0.624,78,+3.07748e+07ns,0.0123812,AODV,50,70,10,19.5,5,3
1085,10.1.1.45,10.1.1.7,5,4,80,1.248,156,+5.59635e+08ns,0.0223567,AODV,50,70,10,19.5,5,3
1086,10.1.1.45,10.1.1.27,10,10,100,3.264,408,+4.83002e+08ns,0.0428208,AODV,50,70,10,19.5,5,3
1087,10.1.1.33,10.1.1.27,7,7,100,2.56,320,+1.7511e+08ns,0.0449986,AODV,50,70,10,19.5,5,3
1088,10.1.1.9,10.1.1.20,4,4,100,1.392,174,+1.83371e+09ns,0.0179835,AODV,50,70,10,19.5,5,3
1089,10.1.1.9,10.1.1.27,6,6,100,2.16,270,+2.05049e+08ns,0.0283425,AODV,50,70,10,19.5,5,3
1090,10.1.1.48,10.1.1.20,11,11,100,4.032,504,+9.75408e+08ns,0.0521488,AODV,50,70,10,19.5,5,3
1091,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+8.25316e+07ns,4.96963,AODV,50,70,10,19.5,5,3
1092,10.1.1.44,10.1.1.27,7,7,100,2.544,318,+2.10907e+08ns,0.0333763,AODV,50,70,10,19.5,5,3
1093,10.1.1.38,10.1.1.27,9,9,100,3.168,396,+2.0628e+08ns,0.0415553,AODV,50,70,10,19.5,5,3
1094,10.1.1.33,10.1.1.31,12,9,75,3.04,380,+3.03058e+08ns,0.0476308,AODV,50,70,10,19.5,5,3
1095,10.1.1.50,10.1.1.31,6,6,100,2.24,280,+2.30122e+08ns,0.0952385,AODV,50,70,10,19.5,5,3
1096,10.1.1.22,10.1.1.31,5,4,80,1.536,192,+1.51819e+08ns,0.0250368,AODV,50,70,10,19.5,5,3
1097,10.1.1.8,10.1.1.31,11,11,100,4.016,502,+1.10398e+09ns,0.0503653,AODV,50,70,10,19.5,5,3
1098,10.1.1.21,10.1.1.31,6,5,83.3333,1.776,222,+3.71539e+08ns,0.0380798,AODV,50,70,10,19.5,5,3
1099,10.1.1.30,10.1.1.33,12,10,83.3333,3.776,472,+1.98957e+09ns,0.0606649,AODV,50,70,10,19.5,5,3
1100,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+3.55139e+07ns,0.0125242,AODV,50,70,10,19.5,5,3
1101,10.1.1.24,10.1.1.31,2,2,100,0.704,88,+2.97326e+07ns,0.592376,AODV,50,70,10,19.5,5,3
1102,10.1.1.25,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1103,10.1.1.25,10.1.1.31,6,6,100,2.304,288,+1.76323e+08ns,0.0375598,AODV,50,70,10,19.5,5,3
1104,10.1.1.36,10.1.1.7,7,7,100,2.688,336,+1.21063e+09ns,0.0343306,AODV,50,70,10,19.5,5,3
1105,10.1.1.36,10.1.1.31,5,5,100,1.856,232,+6.73354e+07ns,0.0789212,AODV,50,70,10,19.5,5,3
1106,10.1.1.23,10.1.1.7,5,5,100,1.92,240,+1.59607e+09ns,0.0248534,AODV,50,70,10,19.5,5,3
1107,10.1.1.23,10.1.1.31,7,7,100,2.48,310,+1.08745e+09ns,0.054157,AODV,50,70,10,19.5,5,3
1108,10.1.1.18,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1109,10.1.1.18,10.1.1.31,2,2,100,0.624,78,+1.01897e+09ns,0.083953,AODV,50,70,10,19.5,5,3
1110,10.1.1.7,10.1.1.24,4,4,100,1.248,156,+3.67533e+08ns,0.0158965,AODV,50,70,10,19.5,5,3
1111,10.1.1.7,10.1.1.33,24,24,100,8.96,1120,+2.77967e+09ns,0.140126,AODV,50,70,10,19.5,5,3
1112,10.1.1.45,10.1.1.1,9,9,100,2.944,368,+3.85328e+08ns,0.224377,AODV,50,70,10,19.5,5,3
1113,10.1.1.1,10.1.1.17,4,4,100,1.392,174,+2.92459e+09ns,0.0183488,AODV,50,70,10,19.5,5,3
1114,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+5.53114e+07ns,7.03149,AODV,50,70,10,19.5,5,3
1115,10.1.1.29,10.1.1.17,5,5,100,1.92,240,+3.05386e+08ns,0.0485004,AODV,50,70,10,19.5,5,3
1116,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+5.53206e+07ns,7.10896,AODV,50,70,10,19.5,5,3
1117,10.1.1.12,10.1.1.17,9,9,100,3.248,406,+1.68808e+08ns,0.0421867,AODV,50,70,10,19.5,5,3
1118,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+1.19994e+08ns,4.05599,AODV,50,70,10,19.5,5,3
1119,10.1.1.4,10.1.1.7,6,6,100,2.304,288,+2.72903e+08ns,0.0414195,AODV,50,70,10,19.5,5,3
1120,10.1.1.21,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1121,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+5.75863e+07ns,7.15387,AODV,50,70,10,19.5,5,3
1122,10.1.1.50,10.1.1.17,16,12,75,4.672,584,+2.22073e+09ns,0.0650329,AODV,50,70,10,19.5,5,3
1123,10.1.1.50,10.1.1.7,7,7,100,2.544,318,+5.71046e+08ns,0.0325313,AODV,50,70,10,19.5,5,3
1124,10.1.1.6,10.1.1.17,8,8,100,2.656,332,+1.84183e+09ns,0.0343501,AODV,50,70,10,19.5,5,3
1125,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+9.25137e+08ns,0.415074,AODV,50,70,10,19.5,5,3
1126,10.1.1.45,10.1.1.33,3,3,100,0.864,108,+8.80628e+07ns,0.0146323,AODV,50,70,10,19.5,5,3
1127,10.1.1.17,10.1.1.12,7,6,85.7143,2.016,252,+2.94063e+08ns,0.0261923,AODV,50,70,10,19.5,5,3
1128,10.1.1.33,10.1.1.21,3,3,100,0.72,90,+3.15042e+07ns,4.93057,AODV,50,70,10,19.5,5,3
1129,10.1.1.17,10.1.1.29,2,2,100,0.48,60,+1.82405e+07ns,0.168045,AODV,50,70,10,19.5,5,3
1130,10.1.1.26,10.1.1.45,5,5,100,1.92,240,+4.74668e+08ns,0.0301013,AODV,50,70,10,19.5,5,3
1131,10.1.1.26,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1132,10.1.1.44,10.1.1.10,3,3,100,1.152,144,+7.3058e+07ns,0.0308662,AODV,50,70,10,19.5,5,3
1133,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+3.62754e+09ns,0.0308495,AODV,50,70,10,19.5,5,3
1134,10.1.1.13,10.1.1.10,5,4,80,1.536,192,+3.71876e+08ns,0.0271015,AODV,50,70,10,19.5,5,3
1135,10.1.1.29,10.1.1.10,2,2,100,0.768,96,+3.43158e+07ns,9.43303,AODV,50,70,10,19.5,5,3
1136,10.1.1.15,10.1.1.10,7,6,85.7143,2.304,288,+3.13908e+08ns,0.0320686,AODV,50,70,10,19.5,5,3
1137,10.1.1.1,10.1.1.10,2,2,100,0.768,96,+7.10975e+07ns,9.26196,AODV,50,70,10,19.5,5,3
1138,10.1.1.12,10.1.1.10,5,4,80,1.392,174,+2.064e+08ns,0.0219191,AODV,50,70,10,19.5,5,3
1139,10.1.1.17,10.1.1.7,17,17,100,5.664,708,+4.48704e+08ns,0.0959799,AODV,50,70,10,19.5,5,3
1140,10.1.1.4,10.1.1.44,10,9,90,3.312,414,+1.95908e+09ns,0.0550539,AODV,50,70,10,19.5,5,3
1141,10.1.1.26,10.1.1.20,19,18,94.7368,6.208,776,+1.34299e+09ns,0.080535,AODV,50,70,10,19.5,5,3
1142,10.1.1.12,10.1.1.20,3,3,100,1.152,144,+1.30777e+08ns,0.0148822,AODV,50,70,10,19.5,5,3
1143,10.1.1.50,10.1.1.10,7,7,100,2.688,336,+1.06919e+09ns,0.0381826,AODV,50,70,10,19.5,5,3
1144,10.1.1.22,10.1.1.10,4,4,100,1.392,174,+9.16408e+07ns,0.017204,AODV,50,70,10,19.5,5,3
1145,10.1.1.8,10.1.1.10,17,16,94.1176,6.08,760,+3.86354e+09ns,0.0775334,AODV,50,70,10,19.5,5,3
1146,10.1.1.21,10.1.1.10,5,5,100,1.984,248,+4.75731e+08ns,0.0276453,AODV,50,70,10,19.5,5,3
1147,10.1.1.30,10.1.1.10,4,2,50,0.768,96,+8.21172e+08ns,0.0133418,AODV,50,70,10,19.5,5,3
1148,10.1.1.20,10.1.1.12,3,3,100,0.864,108,+3.45305e+08ns,0.0111732,AODV,50,70,10,19.5,5,3
1149,10.1.1.20,10.1.1.1,8,6,75,1.872,234,+6.30616e+09ns,0.0241219,AODV,50,70,10,19.5,5,3
1150,10.1.1.20,10.1.1.14,2,2,100,0.48,60,+2.30586e+09ns,0.415612,AODV,50,70,10,19.5,5,3
1151,10.1.1.33,10.1.1.22,7,6,85.7143,1.584,198,+3.23383e+09ns,0.0262164,AODV,50,70,10,19.5,5,3
1152,10.1.1.17,10.1.1.50,4,4,100,0.96,120,+9.89273e+08ns,0.032888,AODV,50,70,10,19.5,5,3
1153,10.1.1.33,10.1.1.8,11,11,100,2.928,366,+1.41085e+08ns,0.0484296,AODV,50,70,10,19.5,5,3
1154,10.1.1.7,10.1.1.23,4,4,100,1.248,156,+1.29024e+08ns,0.0190139,AODV,50,70,10,19.5,5,3
1155,10.1.1.7,10.1.1.36,5,5,100,1.632,204,+3.3438e+08ns,0.0257027,AODV,50,70,10,19.5,5,3
1156,10.1.1.45,10.1.1.47,4,4,100,1.248,156,+2.29831e+08ns,0.164148,AODV,50,70,10,19.5,5,3
1157,10.1.1.19,10.1.1.9,19,18,94.7368,6.272,784,+4.20508e+08ns,0.0797146,AODV,50,70,10,19.5,5,3
1158,10.1.1.4,10.1.1.9,13,11,84.6154,3.872,484,+2.14676e+09ns,0.051001,AODV,50,70,10,19.5,5,3
1159,10.1.1.4,10.1.1.33,37,27,72.973,10.368,1296,+4.94932e+09ns,0.158422,AODV,50,70,10,19.5,5,3
1160,10.1.1.32,10.1.1.39,17,10,58.8235,3.488,436,+1.78867e+09ns,0.0755742,AODV,50,70,10,19.5,5,3
1161,10.1.1.47,10.1.1.48,10,10,100,3.552,444,+6.07233e+09ns,0.0790474,AODV,50,70,10,19.5,5,3
1162,10.1.1.28,10.1.1.15,4,4,100,1.536,192,+1.0365e+09ns,0.0309591,AODV,50,70,10,19.5,5,3
1163,10.1.1.9,10.1.1.39,8,8,100,2.784,348,+3.50821e+08ns,0.064051,AODV,50,70,10,19.5,5,3
1164,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+2.04486e+07ns,1.22989,AODV,50,70,10,19.5,5,3
1165,10.1.1.47,10.1.1.46,11,10,90.9091,3.552,444,+2.23877e+08ns,0.0541979,AODV,50,70,10,19.5,5,3
1166,10.1.1.39,10.1.1.46,12,12,100,4.176,522,+2.52785e+08ns,0.0663391,AODV,50,70,10,19.5,5,3
1167,10.1.1.15,10.1.1.33,12,12,100,4.544,568,+8.23576e+08ns,0.0724796,AODV,50,70,10,19.5,5,3
1168,10.1.1.46,10.1.1.39,8,8,100,2.64,330,+3.36726e+08ns,0.0419916,AODV,50,70,10,19.5,5,3
1169,10.1.1.46,10.1.1.47,28,28,100,10.272,1284,+1.56068e+09ns,0.164688,AODV,50,70,10,19.5,5,3
1170,10.1.1.46,10.1.1.26,7,6,85.7143,2.16,270,+2.5753e+08ns,0.0311234,AODV,50,70,10,19.5,5,3
1171,10.1.1.3,10.1.1.26,5,5,100,1.776,222,+2.47539e+08ns,0.0255906,AODV,50,70,10,19.5,5,3
1172,10.1.1.46,10.1.1.45,9,6,66.6667,2.16,270,+2.50575e+08ns,0.0327779,AODV,50,70,10,19.5,5,3
1173,10.1.1.11,10.1.1.45,7,7,100,2.256,282,+5.04139e+08ns,0.0588571,AODV,50,70,10,19.5,5,3
1174,10.1.1.47,10.1.1.45,3,3,100,1.008,126,+2.5828e+09ns,1.1459,AODV,50,70,10,19.5,5,3
1175,10.1.1.3,10.1.1.45,3,3,100,1.152,144,+7.199e+07ns,0.0144779,AODV,50,70,10,19.5,5,3
1176,10.1.1.39,10.1.1.45,6,5,83.3333,1.92,240,+5.14468e+08ns,0.0291403,AODV,50,70,10,19.5,5,3
1177,10.1.1.33,10.1.1.34,5,4,80,1.536,192,+1.68228e+08ns,0.0495876,AODV,50,70,10,19.5,5,3
1178,10.1.1.4,10.1.1.48,8,8,100,3.008,376,+2.99716e+08ns,0.0553929,AODV,50,70,10,19.5,5,3
1179,10.1.1.4,10.1.1.29,6,6,100,1.872,234,+2.26348e+08ns,0.0412114,AODV,50,70,10,19.5,5,3
1180,10.1.1.3,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1181,10.1.1.8,10.1.1.13,2,2,100,0.768,96,+7.41707e+08ns,0.24763,AODV,50,70,10,19.5,5,3
1182,10.1.1.8,10.1.1.22,4,4,100,1.536,192,+4.99679e+08ns,0.0255179,AODV,50,70,10,19.5,5,3
1183,10.1.1.25,10.1.1.13,11,11,100,4.032,504,+9.71851e+08ns,0.0670892,AODV,50,70,10,19.5,5,3
1184,10.1.1.25,10.1.1.22,3,3,100,1.152,144,+6.40801e+07ns,0.0178221,AODV,50,70,10,19.5,5,3
1185,10.1.1.6,10.1.1.22,5,4,80,1.536,192,+3.68187e+08ns,0.0201903,AODV,50,70,10,19.5,5,3
1186,10.1.1.36,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1187,10.1.1.36,10.1.1.22,3,3,100,1.008,126,+7.95338e+08ns,0.0167916,AODV,50,70,10,19.5,5,3
1188,10.1.1.23,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1189,10.1.1.23,10.1.1.22,4,4,100,1.392,174,+7.73541e+08ns,0.0231898,AODV,50,70,10,19.5,5,3
1190,10.1.1.22,10.1.1.3,19,16,84.2105,6.144,768,+2.57736e+09ns,0.102105,AODV,50,70,10,19.5,5,3
1191,10.1.1.46,10.1.1.32,4,4,100,1.536,192,+1.4777e+08ns,0.0400668,AODV,50,70,10,19.5,5,3
1192,10.1.1.1,10.1.1.22,3,3,100,1.152,144,+5.83622e+07ns,0.0151834,AODV,50,70,10,19.5,5,3
1193,10.1.1.26,10.1.1.39,17,16,94.1176,5.808,726,+9.17706e+08ns,0.0765313,AODV,50,70,10,19.5,5,3
1194,10.1.1.45,10.1.1.46,11,6,54.5455,2.016,252,+1.31165e+09ns,0.0306106,AODV,50,70,10,19.5,5,3
1195,10.1.1.9,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1196,10.1.1.34,10.1.1.45,2,2,100,0.624,78,+1.00192e+09ns,0.0868911,AODV,50,70,10,19.5,5,3
1197,10.1.1.45,10.1.1.39,7,7,100,1.968,246,+4.40063e+08ns,0.0299065,AODV,50,70,10,19.5,5,3
1198,10.1.1.3,10.1.1.39,5,5,100,1.776,222,+3.38738e+08ns,0.0230026,AODV,50,70,10,19.5,5,3
1199,10.1.1.32,10.1.1.26,16,9,56.25,3.104,388,+3.11542e+07ns,0.0738897,AODV,50,70,10,19.5,5,3
1200,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+1.28738e+08ns,2.9828,AODV,50,70,10,19.5,5,3
1201,10.1.1.46,10.1.1.38,8,8,100,2.864,358,+3.33679e+08ns,0.0611551,AODV,50,70,10,19.5,5,3
1202,10.1.1.26,10.1.1.38,3,3,100,1.152,144,+2.3693e+08ns,0.0641739,AODV,50,70,10,19.5,5,3
1203,10.1.1.28,10.1.1.38,1,1,100,0.384,48,+7.26227e+08ns,0.52876,AODV,50,70,10,19.5,5,3
1204,10.1.1.45,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1205,10.1.1.42,10.1.1.38,4,4,100,1.472,184,+6.57026e+07ns,0.0739235,AODV,50,70,10,19.5,5,3
1206,10.1.1.42,10.1.1.45,6,5,83.3333,1.776,222,+4.93636e+07ns,0.0531681,AODV,50,70,10,19.5,5,3
1207,10.1.1.5,10.1.1.38,3,3,100,1.152,144,+9.22128e+07ns,0.064446,AODV,50,70,10,19.5,5,3
1208,10.1.1.32,10.1.1.38,7,7,100,2.48,310,+3.35852e+08ns,0.0371882,AODV,50,70,10,19.5,5,3
1209,10.1.1.32,10.1.1.48,4,4,100,1.392,174,+1.10849e+07ns,0.0241635,AODV,50,70,10,19.5,5,3
1210,10.1.1.14,10.1.1.3,3,3,100,1.008,126,+2.57452e+09ns,0.0298887,AODV,50,70,10,19.5,5,3
1211,10.1.1.14,10.1.1.48,9,9,100,2.896,362,+2.53967e+08ns,0.0387163,AODV,50,70,10,19.5,5,3
1212,10.1.1.38,10.1.1.46,6,6,100,1.808,226,+2.103e+08ns,0.0443443,AODV,50,70,10,19.5,5,3
1213,10.1.1.11,10.1.1.38,5,5,100,1.488,186,+3.63427e+08ns,0.0224193,AODV,50,70,10,19.5,5,3
1214,10.1.1.48,10.1.1.14,11,11,100,3.648,456,+2.06617e+08ns,0.0488676,AODV,50,70,10,19.5,5,3
1215,10.1.1.39,10.1.1.32,9,8,88.8889,2.496,312,+1.63108e+08ns,0.055086,AODV,50,70,10,19.5,5,3
1216,10.1.1.28,10.1.1.48,1,1,100,0.24,30,+1.94461e+08ns,1.23418,AODV,50,70,10,19.5,5,3
1217,10.1.1.24,10.1.1.27,4,4,100,1.536,192,+1.07877e+09ns,0.0409183,AODV,50,70,10,19.5,5,3
1218,10.1.1.23,10.1.1.27,3,3,100,1.152,144,+1.66478e+07ns,0.116658,AODV,50,70,10,19.5,5,3
1219,10.1.1.18,10.1.1.27,9,8,88.8889,2.944,368,+1.0663e+09ns,0.0707334,AODV,50,70,10,19.5,5,3
1220,10.1.1.18,10.1.1.37,9,7,77.7778,2.544,318,+8.36547e+07ns,0.0331412,AODV,50,70,10,19.5,5,3
1221,10.1.1.27,10.1.1.33,14,13,92.8571,4.656,582,+1.86433e+08ns,0.0864487,AODV,50,70,10,19.5,5,3
1222,10.1.1.9,10.1.1.48,10,9,90,3.024,378,+7.00327e+08ns,0.0467873,AODV,50,70,10,19.5,5,3
1223,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+2.69048e+07ns,14.2726,AODV,50,70,10,19.5,5,3
1224,10.1.1.37,10.1.1.16,7,7,100,2.624,328,+1.63895e+08ns,0.0343198,AODV,50,70,10,19.5,5,3
1225,10.1.1.4,10.1.1.16,10,10,100,3.568,446,+2.32235e+08ns,0.0721879,AODV,50,70,10,19.5,5,3
1226,10.1.1.44,10.1.1.3,2,2,100,0.624,78,+2.74291e+07ns,0.0189013,AODV,50,70,10,19.5,5,3
1227,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+5.60361e+07ns,6.85272,AODV,50,70,10,19.5,5,3
1228,10.1.1.1,10.1.1.16,5,4,80,1.328,166,+5.79149e+07ns,0.118087,AODV,50,70,10,19.5,5,3
1229,10.1.1.1,10.1.1.14,10,10,100,3.68,460,+1.95295e+08ns,0.0503464,AODV,50,70,10,19.5,5,3
1230,10.1.1.1,10.1.1.3,9,9,100,3.248,406,+1.34879e+08ns,0.0826317,AODV,50,70,10,19.5,5,3
1231,10.1.1.38,10.1.1.28,13,13,100,4.928,616,+2.26039e+09ns,0.114476,AODV,50,70,10,19.5,5,3
1232,10.1.1.28,10.1.1.41,14,8,57.1429,2.944,368,+5.79101e+08ns,0.0487876,AODV,50,70,10,19.5,5,3
1233,10.1.1.47,10.1.1.32,7,7,100,2.544,318,+8.9609e+07ns,0.039413,AODV,50,70,10,19.5,5,3
1234,10.1.1.20,10.1.1.32,3,3,100,1.008,126,+7.412e+07ns,0.0315303,AODV,50,70,10,19.5,5,3
1235,10.1.1.48,10.1.1.47,14,13,92.8571,4.512,564,+5.68206e+08ns,0.0862673,AODV,50,70,10,19.5,5,3
1236,10.1.1.15,10.1.1.28,10,9,90,3.312,414,+1.06047e+09ns,0.211549,AODV,50,70,10,19.5,5,3
1237,10.1.1.16,10.1.1.32,13,1,7.69231,0.384,48,+7.33868e+07ns,0.00672826,AODV,50,70,10,19.5,5,3
1238,10.1.1.32,10.1.1.47,7,7,100,2.544,318,+1.04874e+09ns,0.0565586,AODV,50,70,10,19.5,5,3
1239,10.1.1.32,10.1.1.46,10,6,60,2.304,288,+3.30417e+08ns,0.0363,AODV,50,70,10,19.5,5,3
1240,10.1.1.32,10.1.1.20,3,3,100,0.864,108,+1.01813e+09ns,0.0270388,AODV,50,70,10,19.5,5,3
1241,10.1.1.45,10.1.1.32,6,6,100,2.16,270,+5.70206e+08ns,0.0386931,AODV,50,70,10,19.5,5,3
1242,10.1.1.26,10.1.1.32,6,6,100,2.304,288,+1.79161e+08ns,0.0573469,AODV,50,70,10,19.5,5,3
1243,10.1.1.46,10.1.1.42,1,1,100,0.384,48,+1.62713e+07ns,23.5998,AODV,50,70,10,19.5,5,3
1244,10.1.1.3,10.1.1.14,2,2,100,0.624,78,+6.45347e+06ns,0.442622,AODV,50,70,10,19.5,5,3
1245,10.1.1.10,10.1.1.6,8,6,75,2.304,288,+1.19531e+09ns,0.0352261,AODV,50,70,10,19.5,5,3
1246,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+1.43031e+07ns,26.8474,AODV,50,70,10,19.5,5,3
1247,10.1.1.10,10.1.1.8,5,5,100,1.632,204,+3.35062e+08ns,0.0219022,AODV,50,70,10,19.5,5,3
1248,10.1.1.20,10.1.1.8,7,7,100,2.112,264,+6.70324e+07ns,0.0284147,AODV,50,70,10,19.5,5,3
1249,10.1.1.8,10.1.1.20,16,16,100,6.128,766,+4.42643e+08ns,0.0825127,AODV,50,70,10,19.5,5,3
1250,10.1.1.37,10.1.1.8,5,5,100,1.632,204,+4.8423e+07ns,0.0218924,AODV,50,70,10,19.5,5,3
1251,10.1.1.49,10.1.1.40,28,23,82.1429,9.088,1136,+1.63375e+09ns,0.14448,AODV,50,70,10,19.5,5,3
1252,10.1.1.16,10.1.1.14,9,9,100,2.88,360,+6.14276e+08ns,0.0460993,AODV,50,70,10,19.5,5,3
1253,10.1.1.14,10.1.1.16,26,21,80.7692,7.648,956,+5.41792e+08ns,0.113467,AODV,50,70,10,19.5,5,3
1254,10.1.1.40,10.1.1.32,10,10,100,3.904,488,+4.57484e+08ns,0.0553053,AODV,50,70,10,19.5,5,3
1255,10.1.1.41,10.1.1.32,9,9,100,3.232,404,+1.85668e+08ns,0.198588,AODV,50,70,10,19.5,5,3
1256,10.1.1.2,10.1.1.11,3,3,100,1.152,144,+2.03385e+09ns,0.0156897,AODV,50,70,10,19.5,5,3
1257,10.1.1.2,10.1.1.32,14,14,100,5.44,680,+7.1369e+08ns,0.0770548,AODV,50,70,10,19.5,5,3
1258,10.1.1.35,10.1.1.32,11,10,90.9091,3.904,488,+2.82024e+08ns,0.052613,AODV,50,70,10,19.5,5,3
1259,10.1.1.32,10.1.1.40,7,7,100,2.48,310,+1.46231e+08ns,0.0351085,AODV,50,70,10,19.5,5,3
1260,10.1.1.26,10.1.1.1,4,1,25,0.384,48,+1.49421e+07ns,0.0101241,AODV,50,70,10,19.5,5,3
1261,10.1.1.41,10.1.1.26,6,6,100,2.016,252,+1.33223e+08ns,0.0284899,AODV,50,70,10,19.5,5,3
1262,10.1.1.2,10.1.1.26,4,2,50,0.624,78,+1.07601e+09ns,0.00884093,AODV,50,70,10,19.5,5,3
1263,10.1.1.35,10.1.1.26,2,2,100,0.768,96,+3.05462e+07ns,0.0766807,AODV,50,70,10,19.5,5,3
1264,10.1.1.1,10.1.1.28,3,3,100,1.152,144,+3.19638e+07ns,0.129727,AODV,50,70,10,19.5,5,3
1265,10.1.1.31,10.1.1.8,11,8,72.7273,2.72,340,+7.41313e+07ns,0.0370655,AODV,50,70,10,19.5,5,3
1266,10.1.1.21,10.1.1.27,3,3,100,1.152,144,+1.0449e+09ns,0.019138,AODV,50,70,10,19.5,5,3
1267,10.1.1.21,10.1.1.20,6,4,66.6667,1.392,174,+9.66e+08ns,0.0195292,AODV,50,70,10,19.5,5,3
1268,10.1.1.20,10.1.1.21,4,4,100,1.104,138,+5.04613e+07ns,0.0156917,AODV,50,70,10,19.5,5,3
1269,10.1.1.27,10.1.1.21,2,2,100,0.624,78,+1.7569e+08ns,0.0103229,AODV,50,70,10,19.5,5,3
1270,10.1.1.30,10.1.1.8,1,1,100,0.384,48,+1.90285e+07ns,20.1803,AODV,50,70,10,19.5,5,3
1271,10.1.1.22,10.1.1.18,5,5,100,1.792,224,+4.3431e+08ns,0.188667,AODV,50,70,10,19.5,5,3
1272,10.1.1.22,10.1.1.8,5,5,100,1.92,240,+1.06585e+09ns,0.0381208,AODV,50,70,10,19.5,5,3
1273,10.1.1.10,10.1.1.18,5,4,80,1.344,168,+3.80849e+07ns,0.104694,AODV,50,70,10,19.5,5,3
1274,10.1.1.31,10.1.1.18,4,4,100,1.536,192,+4.74736e+07ns,0.0212278,AODV,50,70,10,19.5,5,3
1275,10.1.1.38,10.1.1.18,3,3,100,1.088,136,+1.19043e+08ns,0.420883,AODV,50,70,10,19.5,5,3
1276,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+1.66219e+07ns,23.102,AODV,50,70,10,19.5,5,3
1277,10.1.1.50,10.1.1.18,9,8,88.8889,2.864,358,+6.29673e+08ns,0.040419,AODV,50,70,10,19.5,5,3
1278,10.1.1.18,10.1.1.30,4,4,100,1.328,166,+2.53369e+08ns,0.0275059,AODV,50,70,10,19.5,5,3
1279,10.1.1.18,10.1.1.38,2,2,100,0.624,78,+8.71208e+07ns,0.288716,AODV,50,70,10,19.5,5,3
1280,10.1.1.18,10.1.1.22,5,5,100,1.632,204,+1.36537e+08ns,0.0302801,AODV,50,70,10,19.5,5,3
1281,10.1.1.18,10.1.1.50,6,6,100,2.16,270,+7.12933e+07ns,0.0378058,AODV,50,70,10,19.5,5,3
1282,10.1.1.18,10.1.1.10,8,8,100,2.992,374,+5.98748e+08ns,0.0419615,AODV,50,70,10,19.5,5,3
1283,10.1.1.3,10.1.1.40,2,1,50,0.384,48,+2.32145e+07ns,16.5414,AODV,50,70,10,19.5,5,3
1284,10.1.1.9,10.1.1.40,18,17,94.4444,6.176,772,+2.13495e+09ns,0.0887048,AODV,50,70,10,19.5,5,3
1285,10.1.1.40,10.1.1.9,11,9,81.8182,3.248,406,+2.95748e+08ns,0.0467011,AODV,50,70,10,19.5,5,3
1286,10.1.1.40,10.1.1.3,2,1,50,0.24,30,+4.4407e+06ns,54.0455,AODV,50,70,10,19.5,5,3
1287,10.1.1.28,10.1.1.6,14,5,35.7143,1.856,232,+1.06387e+09ns,0.0351341,AODV,50,70,10,19.5,5,3
1288,10.1.1.28,10.1.1.1,4,4,100,1.472,184,+2.60082e+08ns,5.98923,AODV,50,70,10,19.5,5,3
1289,10.1.1.47,10.1.1.1,12,12,100,4.608,576,+1.75053e+08ns,0.0657262,AODV,50,70,10,19.5,5,3
1290,10.1.1.46,10.1.1.1,2,2,100,0.768,96,+2.31206e+08ns,0.0574217,AODV,50,70,10,19.5,5,3
1291,10.1.1.5,10.1.1.1,9,8,88.8889,2.992,374,+2.19424e+09ns,0.0677475,AODV,50,70,10,19.5,5,3
1292,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+1.96723e+08ns,0.0109905,AODV,50,70,10,19.5,5,3
1293,10.1.1.1,10.1.1.50,1,1,100,0.384,48,+1.9557e+07ns,19.635,AODV,50,70,10,19.5,5,3
